NB,000000,000000,000000,000001,03-01-27.166
GB,000182,000172,000157,000174,03-01-27.245
NB,000000,000000,000000,000001,03-01-32.166
GB,000182,000172,000157,000173,03-01-32.245
NB,000000,000000,000000,000001,03-01-37.167
GB,000181,000172,000157,000173,03-01-37.245
NB,000000,000000,000000,000001,03-01-42.166
GB,000182,000172,000157,000174,03-01-42.247
NB,000000,000000,000000,000001,03-01-47.166
GB,000181,000172,000157,000173,03-01-47.245
NB,000000,000000,000000,000001,03-01-52.166
GB,000181,000172,000157,000173,03-01-52.245
NB,000000,000000,000000,000001,03-01-57.166
GB,000181,000172,000157,000172,03-01-57.245
NB,000000,000000,000000,000001,03-02-02.169
GB,000181,000172,000157,000172,03-02-02.246
NB,000000,000000,000000,000001,03-02-07.166
GB,000181,000173,000156,000172,03-02-07.247
NB,000000,000000,000000,000001,03-02-12.167
GB,000181,000173,000156,000171,03-02-12.246
NB,000000,000000,000000,000001,03-02-17.167
GB,000181,000173,000157,000171,03-02-17.247
NB,000000,000000,000000,000001,03-02-22.166
GB,000181,000173,000157,000171,03-02-22.246
NB,000000,000000,000000,000001,03-02-27.167
GB,000181,000172,000157,000172,03-02-27.246
NB,000000,000000,000000,000001,03-02-32.166
GB,000181,000172,000157,000172,03-02-32.249
NB,000000,000000,000000,000001,03-02-37.167
GB,000181,000173,000156,000172,03-02-37.246
NB,000000,000000,000000,000001,03-02-42.167
GB,000180,000172,000157,000172,03-02-42.246
NB,000000,000000,000000,000001,03-02-47.167
GB,000180,000173,000157,000171,03-02-47.246
NB,000000,000000,000000,000001,03-02-52.167
GB,000180,000174,000157,000172,03-02-52.248
NB,000000,000000,000000,000001,03-02-57.167
GB,000180,000174,000157,000172,03-02-57.247
NB,000000,000000,000000,000001,03-03-02.167
GB,000180,000174,000157,000171,03-03-02.246
NB,000000,000000,000000,000001,03-03-07.167
GB,000180,000174,000157,000171,03-03-07.250
NB,000000,000000,000000,000001,03-03-12.167
GB,000180,000174,000157,000171,03-03-12.247
NB,000000,000000,000000,000001,03-03-17.167
GB,000180,000174,000157,000172,03-03-17.246
NB,000000,000000,000000,000001,03-03-22.169
GB,000181,000174,000157,000171,03-03-22.247
NB,000000,000000,000000,000001,03-03-27.168
GB,000180,000174,000157,000172,03-03-27.249
NB,000000,000000,000000,000001,03-03-32.168
GB,000180,000174,000157,000173,03-03-32.248
NB,000000,000000,000000,000001,03-03-37.172
GB,000180,000174,000157,000172,03-03-37.247
NB,000000,000000,000000,000000,03-03-42.168
GB,000179,000174,000157,000172,03-03-42.247
NB,000000,000000,000000,000000,03-03-47.169
GB,000179,000174,000157,000172,03-03-47.247
NB,000000,000000,000000,000000,03-03-52.168
GB,000179,000173,000157,000172,03-03-52.247
NB,000000,000000,000000,000000,03-03-57.168
GB,000179,000173,000157,000172,03-03-57.247
NB,000000,000000,000000,000000,03-04-02.170
GB,000179,000173,000157,000172,03-04-02.249
NB,000000,000000,000000,000000,03-04-07.168
GB,000179,000172,000157,000172,03-04-07.248
NB,000000,000000,000000,000000,03-04-12.169
GB,000178,000173,000157,000173,03-04-12.248
NB,000000,000000,000000,000000,03-04-17.169
GB,000178,000172,000157,000174,03-04-17.248
NB,000000,000000,000000,000000,03-04-22.169
GB,000178,000172,000157,000174,03-04-22.248
NB,000000,000000,000000,000000,03-04-27.170
GB,000177,000172,000157,000173,03-04-27.248
NB,000000,000000,000000,000000,03-04-32.169
GB,000178,000172,000157,000173,03-04-32.248
NB,000000,000000,000000,000000,03-04-37.169
GB,000178,000172,000156,000172,03-04-37.250
NB,000000,000000,000000,000000,03-04-42.169
GB,000177,000172,000156,000173,03-04-42.248
NB,000000,000000,000000,000000,03-04-47.169
GB,000177,000171,000156,000173,03-04-47.248
NB,000000,000000,000000,000001,03-04-52.175
GB,000177,000171,000156,000172,03-04-52.248
NB,000000,000000,000000,000001,03-04-57.169
GB,000177,000171,000156,000171,03-04-57.249
NB,000000,000000,000000,000000,03-05-02.171
GB,000177,000172,000157,000172,03-05-02.249
NB,000000,000000,000000,000000,03-05-07.171
GB,000177,000172,000156,000172,03-05-07.249
NB,000000,000000,000000,000000,03-05-12.170
GB,000178,000172,000156,000171,03-05-12.252
NB,000000,000000,000000,000000,03-05-17.170
GB,000178,000171,000156,000171,03-05-17.249
NB,000000,000000,000000,000000,03-05-22.170
GB,000177,000171,000156,000172,03-05-22.249
NB,000000,000000,000000,000001,03-05-27.170
GB,000178,000171,000156,000171,03-05-27.249
NB,000000,000000,000000,000001,03-05-32.171
GB,000178,000170,000156,000171,03-05-32.249
NB,000000,000000,000000,000001,03-05-37.170
GB,000178,000171,000157,000172,03-05-37.249
NB,000000,000000,000000,000001,03-05-42.170
GB,000178,000171,000157,000172,03-05-42.249
NB,000000,000000,000000,000001,03-05-47.171
GB,000178,000171,000157,000172,03-05-47.256
NB,000000,000000,000000,000001,03-05-52.170
GB,000179,000171,000157,000172,03-05-52.250
NB,000000,000000,000000,000001,03-05-57.170
GB,000180,000171,000157,000172,03-05-57.249
NB,000000,000000,000000,000001,03-06-02.170
GB,000180,000171,000157,000172,03-06-02.254
NB,000000,000000,000000,000001,03-06-07.170
GB,000180,000171,000157,000172,03-06-07.250
NB,000000,000000,000000,000001,03-06-12.173
GB,000181,000171,000157,000171,03-06-12.250
NB,000000,000000,000000,000001,03-06-17.173
GB,000181,000171,000157,000171,03-06-17.250
NB,000000,000000,000000,000001,03-06-22.171
GB,000181,000171,000157,000171,03-06-22.252
NB,000000,000000,000000,000001,03-06-27.173
GB,000182,000171,000156,000171,03-06-27.250
NB,000000,000000,000000,000001,03-06-32.171
GB,000182,000171,000156,000171,03-06-32.250
NB,000000,000000,000000,000001,03-06-37.171
GB,000182,000171,000156,000172,03-06-37.250
NB,000000,000000,000000,000001,03-06-42.171
GB,000183,000172,000156,000172,03-06-42.250
NB,000000,000000,000000,000001,03-06-47.172
GB,000183,000172,000156,000172,03-06-47.250
NB,000000,000000,000000,000001,03-06-52.172
GB,000183,000172,000156,000173,03-06-52.251
NB,000000,000000,000000,000001,03-06-57.201
GB,000183,000172,000156,000173,03-06-57.272
NB,000000,000000,000000,000001,03-07-02.171
GB,000183,000171,000156,000173,03-07-02.251
NB,000000,000000,000000,000001,03-07-07.171
GB,000183,000171,000156,000173,03-07-07.252
NB,000000,000000,000000,000001,03-07-12.177
GB,000183,000171,000156,000173,03-07-12.251
NB,000000,000000,000000,000001,03-07-17.172
GB,000183,000172,000156,000172,03-07-17.251
NB,000000,000000,000000,000001,03-07-22.172
GB,000183,000172,000156,000173,03-07-22.251
NB,000000,000000,000000,000001,03-07-27.173
GB,000183,000171,000156,000173,03-07-27.251
NB,000000,000000,000000,000001,03-07-32.172
GB,000183,000172,000155,000173,03-07-32.253
NB,000000,000000,000000,000001,03-07-37.172
GB,000182,000172,000155,000173,03-07-37.252
NB,000000,000000,000000,000001,03-07-42.172
GB,000183,000172,000155,000173,03-07-42.251
NB,000000,000000,000000,000001,03-07-47.172
GB,000183,000173,000155,000173,03-07-47.252
NB,000000,000000,000000,000001,03-07-52.172
GB,000183,000173,000155,000173,03-07-52.253
NB,000000,000000,000000,000001,03-07-57.175
GB,000183,000173,000155,000173,03-07-57.253
NB,000000,000000,000000,000001,03-08-02.185
GB,000183,000173,000154,000173,03-08-02.278
NB,000000,000000,000000,000001,03-08-07.173
GB,000183,000173,000154,000173,03-08-07.256
NB,000000,000000,000000,000001,03-08-12.174
GB,000182,000173,000154,000173,03-08-12.252
NB,000000,000000,000000,000001,03-08-17.173
GB,000182,000173,000154,000174,03-08-17.252
NB,000000,000000,000000,000001,03-08-22.174
GB,000182,000173,000154,000174,03-08-22.252
NB,000000,000000,000000,000001,03-08-27.173
GB,000182,000173,000154,000174,03-08-27.252
NB,000000,000000,000000,000001,03-08-32.174
GB,000182,000173,000154,000174,03-08-32.252
NB,000000,000000,000000,000001,03-08-37.188
GB,000181,000174,000154,000173,03-08-37.252
NB,000000,000000,000000,000001,03-08-42.173
GB,000181,000173,000155,000173,03-08-42.254
NB,000000,000000,000000,000001,03-08-47.173
GB,000181,000173,000155,000173,03-08-47.253
NB,000000,000000,000000,000001,03-08-52.173
GB,000181,000173,000154,000173,03-08-52.252
NB,000000,000000,000000,000001,03-08-57.174
GB,000181,000174,000155,000174,03-08-57.253
NB,000000,000000,000000,000001,03-09-02.174
GB,000181,000174,000155,000173,03-09-02.253
NB,000000,000000,000000,000001,03-09-07.176
GB,000181,000174,000155,000174,03-09-07.253
NB,000000,000000,000000,000001,03-09-12.174
GB,000181,000174,000155,000175,03-09-12.253
NB,000000,000000,000000,000001,03-09-17.174
GB,000181,000173,000155,000175,03-09-17.255
NB,000000,000000,000000,000001,03-09-22.174
GB,000181,000173,000155,000175,03-09-22.254
NB,000000,000000,000000,000001,03-09-27.174
GB,000181,000173,000156,000175,03-09-27.255
NB,000000,000000,000000,000001,03-09-32.174
GB,000181,000173,000156,000174,03-09-32.254
NB,000000,000000,000000,000001,03-09-37.174
GB,000181,000173,000156,000174,03-09-37.253
NB,000000,000000,000000,000001,03-09-42.175
GB,000180,000172,000156,000174,03-09-42.253
NB,000000,000000,000000,000001,03-09-47.174
GB,000180,000173,000156,000174,03-09-47.253
NB,000000,000000,000000,000001,03-09-52.175
GB,000180,000173,000157,000175,03-09-52.255
NB,000000,000000,000000,000001,03-09-57.179
GB,000179,000173,000158,000175,03-09-57.256
NB,000000,000000,000000,000001,03-10-02.175
GB,000180,000172,000158,000175,03-10-02.254
NB,000000,000000,000000,000001,03-10-07.175
GB,000180,000172,000158,000175,03-10-07.254
NB,000000,000000,000000,000001,03-10-12.179
GB,000180,000172,000158,000175,03-10-12.256
NB,000000,000000,000000,000001,03-10-17.175
GB,000180,000172,000158,000175,03-10-17.254
NB,000000,000000,000000,000001,03-10-22.175
GB,000180,000172,000158,000175,03-10-22.254
NB,000000,000000,000000,000001,03-10-27.178
GB,000179,000172,000158,000174,03-10-27.260
NB,000000,000000,000000,000001,03-10-32.175
GB,000179,000172,000159,000175,03-10-32.255
NB,000000,000000,000000,000001,03-10-37.178
GB,000179,000171,000159,000175,03-10-37.254
NB,000000,000000,000000,000001,03-10-42.175
GB,000179,000171,000159,000174,03-10-42.255
NB,000000,000000,000000,000001,03-10-47.177
GB,000180,000171,000159,000174,03-10-47.255
NB,000000,000000,000000,000001,03-10-52.176
GB,000180,000170,000159,000174,03-10-52.255
NB,000000,000000,000000,000001,03-10-57.177
GB,000179,000170,000158,000173,03-10-57.255
NB,000000,000000,000000,000001,03-11-02.176
GB,000180,000170,000159,000173,03-11-02.257
NB,000000,000000,000000,000001,03-11-07.176
GB,000180,000170,000159,000172,03-11-07.255
NB,000000,000000,000000,000001,03-11-12.176
GB,000181,000171,000159,000172,03-11-12.255
NB,000000,000000,000000,000001,03-11-17.176
GB,000181,000171,000159,000172,03-11-17.255
NB,000000,000000,000000,000001,03-11-22.176
GB,000181,000172,000159,000172,03-11-22.256
NB,000000,000000,000000,000001,03-11-27.177
GB,000181,000172,000158,000172,03-11-27.255
NB,000000,000000,000000,000001,03-11-32.176
GB,000181,000172,000158,000172,03-11-32.255
NB,000000,000000,000000,000001,03-11-37.176
GB,000182,000172,000158,000172,03-11-37.257
NB,000000,000000,000000,000001,03-11-42.176
GB,000182,000172,000158,000172,03-11-42.258
NB,000000,000000,000000,000001,03-11-47.177
GB,000182,000173,000158,000172,03-11-47.256
NB,000000,000000,000000,000001,03-11-52.177
GB,000182,000172,000158,000172,03-11-52.256
NB,000000,000000,000000,000001,03-11-57.177
GB,000183,000172,000157,000172,03-11-57.257
NB,000000,000000,000000,000001,03-12-02.178
GB,000183,000173,000157,000172,03-12-02.256
NB,000000,000000,000000,000001,03-12-07.177
GB,000183,000173,000158,000172,03-12-07.256
NB,000000,000000,000000,000001,03-12-12.177
GB,000183,000173,000157,000171,03-12-12.256
NB,000000,000000,000000,000001,03-12-17.178
GB,000183,000173,000157,000171,03-12-17.257
NB,000000,000000,000000,000001,03-12-22.177
GB,000183,000173,000157,000171,03-12-22.256
NB,000000,000000,000000,000001,03-12-27.178
GB,000183,000173,000157,000171,03-12-27.256
NB,000000,000000,000000,000001,03-12-32.177
GB,000184,000174,000158,000171,03-12-32.257
NB,000000,000000,000000,000001,03-12-37.178
GB,000184,000174,000157,000171,03-12-37.260
NB,000000,000000,000000,000001,03-12-42.178
GB,000184,000174,000157,000172,03-12-42.257
NB,000000,000000,000000,000001,03-12-47.178
GB,000184,000174,000157,000172,03-12-47.259
NB,000000,000000,000000,000001,03-12-52.178
GB,000184,000174,000157,000172,03-12-52.257
NB,000000,000000,000000,000001,03-12-57.178
GB,000184,000174,000157,000172,03-12-57.257
NB,000000,000000,000000,000001,03-13-02.180
GB,000184,000174,000157,000172,03-13-02.257
NB,000000,000000,000000,000001,03-13-07.178
GB,000183,000174,000157,000172,03-13-07.257
NB,000000,000000,000000,000001,03-13-12.180
GB,000183,000174,000158,000172,03-13-12.258
NB,000000,000000,000000,000001,03-13-17.178
GB,000183,000173,000158,000173,03-13-17.258
NB,000000,000000,000000,000001,03-13-22.179
GB,000182,000173,000158,000173,03-13-22.259
NB,000000,000000,000000,000001,03-13-27.178
GB,000183,000174,000158,000173,03-13-27.257
NB,000000,000000,000000,000001,03-13-32.178
GB,000182,000174,000159,000173,03-13-32.257
NB,000000,000000,000000,000001,03-13-37.178
GB,000182,000174,000158,000173,03-13-37.258
NB,000000,000000,000000,000001,03-13-42.178
GB,000182,000173,000159,000173,03-13-42.258
NB,000000,000000,000000,000001,03-13-47.180
GB,000182,000173,000158,000173,03-13-47.258
NB,000000,000000,000000,000001,03-13-52.179
GB,000182,000172,000158,000172,03-13-52.258
NB,000000,000000,000000,000001,03-13-57.179
GB,000181,000172,000159,000172,03-13-57.258
NB,000000,000000,000000,000001,03-14-02.179
GB,000181,000172,000159,000172,03-14-02.258
NB,000000,000000,000000,000001,03-14-07.179
GB,000181,000172,000158,000172,03-14-07.258
NB,000000,000000,000000,000001,03-14-12.179
GB,000181,000172,000159,000172,03-14-12.258
NB,000000,000000,000000,000001,03-14-17.182
GB,000181,000172,000158,000172,03-14-17.259
NB,000000,000000,000000,000001,03-14-22.179
GB,000181,000172,000159,000172,03-14-22.260
NB,000000,000000,000000,000001,03-14-27.180
GB,000181,000171,000159,000173,03-14-27.259
NB,000000,000000,000000,000001,03-14-32.180
GB,000181,000171,000158,000173,03-14-32.261
NB,000000,000000,000000,000001,03-14-37.180
GB,000180,000171,000158,000172,03-14-37.259
NB,000000,000000,000000,000001,03-14-42.181
GB,000180,000171,000158,000172,03-14-42.258
NB,000000,000000,000000,000001,03-14-47.180
GB,000179,000170,000158,000172,03-14-47.260
NB,000000,000000,000000,000001,03-14-52.181
GB,000180,000170,000158,000173,03-14-52.259
NB,000000,000000,000000,000001,03-14-57.181
GB,000179,000170,000157,000173,03-14-57.259
NB,000000,000000,000000,000001,03-15-02.180
GB,000179,000169,000157,000173,03-15-02.260
NB,000000,000000,000000,000001,03-15-07.180
GB,000180,000169,000157,000173,03-15-07.261
NB,000000,000000,000000,000001,03-15-12.180
GB,000179,000169,000157,000173,03-15-12.260
NB,000000,000000,000000,000001,03-15-17.180
GB,000180,000169,000157,000172,03-15-17.260
NB,000000,000000,000000,000001,03-15-22.180
GB,000180,000169,000157,000172,03-15-22.259
NB,000000,000000,000000,000001,03-15-27.180
GB,000180,000168,000157,000172,03-15-27.260
NB,000000,000000,000000,000001,03-15-32.182
GB,000180,000168,000156,000172,03-15-32.261
NB,000000,000000,000000,000001,03-15-37.183
GB,000180,000168,000156,000172,03-15-37.261
NB,000000,000000,000000,000001,03-15-42.181
GB,000180,000168,000156,000171,03-15-42.262
NB,000000,000000,000000,000001,03-15-47.181
GB,000179,000168,000156,000172,03-15-47.261
NB,000000,000000,000000,000001,03-15-52.181
GB,000180,000168,000156,000171,03-15-52.260
NB,000000,000000,000000,000001,03-15-57.181
GB,000180,000168,000156,000172,03-15-57.260
NB,000000,000000,000000,000001,03-16-02.181
GB,000180,000168,000156,000172,03-16-02.261
NB,000000,000000,000000,000001,03-16-07.182
GB,000181,000169,000156,000172,03-16-07.260
NB,000000,000000,000000,000001,03-16-12.181
GB,000181,000169,000156,000172,03-16-12.261
NB,000000,000000,000000,000001,03-16-17.183
GB,000181,000169,000156,000172,03-16-17.263
NB,000000,000000,000000,000001,03-16-22.181
GB,000181,000170,000156,000172,03-16-22.261
NB,000000,000000,000000,000001,03-16-27.182
GB,000181,000170,000155,000172,03-16-27.261
NB,000000,000000,000000,000001,03-16-32.181
GB,000180,000170,000155,000172,03-16-32.261
NB,000000,000000,000000,000001,03-16-37.181
GB,000181,000170,000155,000172,03-16-37.261
NB,000000,000000,000000,000001,03-16-42.184
GB,000181,000170,000155,000172,03-16-42.261
NB,000000,000000,000000,000001,03-16-47.182
GB,000181,000171,000155,000172,03-16-47.263
NB,000000,000000,000000,000001,03-16-52.183
GB,000182,000171,000156,000171,03-16-52.261
NB,000000,000000,000000,000001,03-16-57.182
GB,000182,000172,000156,000170,03-16-57.263
NB,000000,000000,000000,000001,03-17-02.185
GB,000182,000172,000156,000170,03-17-02.261
NB,000000,000000,000000,000001,03-17-07.183
GB,000182,000172,000156,000170,03-17-07.261
NB,000000,000000,000000,000001,03-17-12.183
GB,000182,000172,000156,000170,03-17-12.262
NB,000000,000000,000000,000001,03-17-17.183
GB,000182,000171,000156,000170,03-17-17.262
NB,000000,000000,000000,000001,03-17-22.183
GB,000182,000172,000156,000171,03-17-22.262
NB,000000,000000,000000,000001,03-17-27.182
GB,000181,000172,000156,000170,03-17-27.262
NB,000000,000000,000000,000001,03-17-32.183
GB,000181,000172,000156,000170,03-17-32.262
NB,000000,000000,000000,000001,03-17-37.183
GB,000181,000172,000156,000170,03-17-37.262
NB,000000,000000,000000,000001,03-17-42.183
GB,000181,000172,000156,000171,03-17-42.262
NB,000000,000000,000000,000001,03-17-47.183
GB,000182,000172,000155,000171,03-17-47.264
NB,000000,000000,000000,000001,03-17-52.184
GB,000181,000172,000155,000171,03-17-52.264
NB,000000,000000,000000,000001,03-17-57.183
GB,000181,000172,000155,000171,03-17-57.262
NB,000000,000000,000000,000001,03-18-02.183
GB,000181,000172,000155,000170,03-18-02.262
NB,000000,000000,000000,000001,03-18-07.183
GB,000181,000172,000154,000171,03-18-07.262
NB,000000,000000,000000,000001,03-18-12.183
GB,000181,000172,000154,000170,03-18-12.263
NB,000000,000000,000000,000001,03-18-17.184
GB,000180,000171,000155,000170,03-18-17.265
NB,000000,000000,000000,000001,03-18-22.184
GB,000181,000171,000155,000170,03-18-22.263
NB,000000,000000,000000,000001,03-18-27.186
GB,000181,000171,000155,000169,03-18-27.265
NB,000000,000000,000000,000001,03-18-32.184
GB,000181,000171,000155,000170,03-18-32.263
NB,000000,000000,000000,000001,03-18-37.184
GB,000181,000171,000155,000170,03-18-37.267
NB,000000,000000,000000,000001,03-18-42.184
GB,000181,000170,000155,000170,03-18-42.263
NB,000000,000000,000000,000001,03-18-47.184
GB,000181,000170,000154,000170,03-18-47.264
NB,000000,000000,000000,000001,03-18-52.184
GB,000181,000170,000155,000170,03-18-52.268
NB,000000,000000,000000,000001,03-18-57.184
GB,000181,000170,000155,000171,03-18-57.265
NB,000000,000000,000000,000001,03-19-02.184
GB,000181,000170,000155,000171,03-19-02.263
NB,000000,000000,000000,000001,03-19-07.184
GB,000180,000171,000155,000172,03-19-07.264
NB,000000,000000,000000,000001,03-19-12.188
GB,000181,000171,000154,000172,03-19-12.266
NB,000000,000000,000000,000001,03-19-17.187
GB,000181,000171,000155,000172,03-19-17.264
NB,000000,000000,000000,000001,03-19-22.185
GB,000181,000172,000155,000172,03-19-22.266
NB,000000,000000,000000,000001,03-19-27.185
GB,000182,000171,000154,000172,03-19-27.264
NB,000000,000000,000000,000001,03-19-32.185
GB,000182,000172,000154,000172,03-19-32.264
NB,000000,000000,000000,000001,03-19-37.187
GB,000182,000172,000154,000173,03-19-37.265
NB,000000,000000,000000,000001,03-19-42.187
GB,000182,000172,000154,000172,03-19-42.264
NB,000000,000000,000000,000001,03-19-47.188
GB,000182,000172,000154,000173,03-19-47.267
NB,000000,000000,000000,000001,03-19-52.185
GB,000183,000172,000154,000172,03-19-52.264
NB,000000,000000,000000,000001,03-19-57.186
GB,000182,000173,000154,000173,03-19-57.264
NB,000000,000000,000000,000001,03-20-02.185
GB,000182,000173,000154,000174,03-20-02.264
NB,000000,000000,000000,000001,03-20-07.185
GB,000182,000173,000154,000173,03-20-07.265
NB,000000,000000,000000,000001,03-20-12.187
GB,000182,000173,000154,000173,03-20-12.265
NB,000000,000000,000000,000001,03-20-17.186
GB,000183,000172,000154,000173,03-20-17.265
NB,000000,000000,000000,000001,03-20-22.186
GB,000182,000172,000154,000173,03-20-22.267
NB,000000,000000,000000,000001,03-20-27.187
GB,000182,000172,000154,000173,03-20-27.265
NB,000000,000000,000000,000001,03-20-32.187
GB,000182,000172,000154,000173,03-20-32.265
NB,000000,000000,000000,000001,03-20-37.186
GB,000182,000173,000154,000173,03-20-37.265
NB,000000,000000,000000,000001,03-20-42.188
GB,000182,000173,000154,000173,03-20-42.265
NB,000000,000000,000000,000001,03-20-47.186
GB,000181,000172,000155,000173,03-20-47.266
NB,000000,000000,000000,000001,03-20-52.186
GB,000181,000172,000154,000174,03-20-52.268
NB,000000,000000,000000,000001,03-20-57.186
GB,000182,000172,000154,000173,03-20-57.265
NB,000000,000000,000000,000001,03-21-02.186
GB,000182,000172,000154,000173,03-21-02.266
NB,000000,000000,000000,000001,03-21-07.188
GB,000182,000171,000154,000173,03-21-07.266
NB,000000,000000,000000,000001,03-21-12.187
GB,000182,000171,000154,000173,03-21-12.266
NB,000000,000000,000000,000001,03-21-17.187
GB,000182,000171,000154,000172,03-21-17.270
NB,000000,000000,000000,000001,03-21-22.187
GB,000182,000171,000154,000172,03-21-22.266
NB,000000,000000,000000,000001,03-21-27.188
GB,000182,000172,000155,000172,03-21-27.266
NB,000000,000000,000000,000001,03-21-32.187
GB,000181,000173,000155,000172,03-21-32.266
NB,000000,000000,000000,000001,03-21-37.187
GB,000181,000172,000156,000172,03-21-37.270
NB,000000,000000,000000,000001,03-21-42.187
GB,000181,000172,000156,000172,03-21-42.266
NB,000000,000000,000000,000001,03-21-47.187
GB,000181,000172,000155,000172,03-21-47.267
NB,000000,000000,000000,000001,03-21-52.187
GB,000181,000172,000156,000173,03-21-52.266
NB,000000,000000,000000,000001,03-21-57.187
GB,000181,000172,000156,000172,03-21-57.266
NB,000000,000000,000000,000001,03-22-02.188
GB,000181,000172,000156,000172,03-22-02.267
NB,000000,000000,000000,000001,03-22-07.188
GB,000182,000172,000156,000172,03-22-07.267
NB,000000,000000,000000,000001,03-22-12.189
GB,000181,000172,000156,000172,03-22-12.267
NB,000000,000000,000000,000001,03-22-17.188
GB,000181,000173,000156,000172,03-22-17.267
NB,000000,000000,000000,000001,03-22-22.189
GB,000181,000174,000155,000173,03-22-22.267
NB,000000,000000,000000,000001,03-22-27.188
GB,000181,000174,000155,000172,03-22-27.268
NB,000000,000000,000000,000001,03-22-32.188
GB,000180,000174,000155,000173,03-22-32.267
NB,000000,000000,000000,000001,03-22-37.188
GB,000180,000173,000155,000173,03-22-37.269
NB,000000,000000,000000,000001,03-22-42.188
GB,000180,000173,000155,000173,03-22-42.267
NB,000000,000000,000000,000001,03-22-47.188
GB,000181,000173,000155,000173,03-22-47.267
NB,000000,000000,000000,000001,03-22-52.191
GB,000180,000173,000155,000173,03-22-52.268
NB,000000,000000,000000,000001,03-22-57.189
GB,000179,000173,000155,000173,03-22-57.268
NB,000000,000000,000000,000001,03-23-02.189
GB,000179,000173,000155,000172,03-23-02.268
NB,000000,000000,000000,000001,03-23-07.188
GB,000179,000173,000155,000172,03-23-07.268
NB,000000,000000,000000,000001,03-23-12.188
GB,000179,000174,000155,000172,03-23-12.268
NB,000000,000000,000000,000001,03-23-17.189
GB,000179,000174,000155,000172,03-23-17.268
NB,000000,000000,000000,000001,03-23-22.189
GB,000179,000173,000155,000173,03-23-22.272
NB,000000,000000,000000,000001,03-23-27.189
GB,000179,000173,000155,000173,03-23-27.268
NB,000000,000000,000000,000001,03-23-32.189
GB,000179,000173,000155,000172,03-23-32.268
NB,000000,000000,000000,000001,03-23-37.189
GB,000179,000173,000155,000172,03-23-37.268
NB,000000,000000,000000,000001,03-23-42.189
GB,000179,000173,000156,000172,03-23-42.269
NB,000000,000000,000000,000001,03-23-47.189
GB,000179,000173,000156,000173,03-23-47.269
NB,000000,000000,000000,000001,03-23-52.191
GB,000179,000173,000155,000172,03-23-52.269
NB,000000,000000,000000,000001,03-23-57.189
GB,000179,000172,000155,000172,03-23-57.268
NB,000000,000000,000000,000001,03-24-02.190
GB,000179,000172,000156,000172,03-24-02.269
NB,000000,000000,000000,000001,03-24-07.190
GB,000179,000172,000156,000172,03-24-07.269
NB,000000,000000,000000,000001,03-24-12.191
GB,000179,000173,000156,000172,03-24-12.269
NB,000000,000000,000000,000001,03-24-17.190
GB,000179,000172,000156,000172,03-24-17.269
NB,000000,000000,000000,000001,03-24-22.190
GB,000180,000172,000157,000172,03-24-22.269
NB,000000,000000,000000,000001,03-24-27.190
GB,000180,000173,000157,000172,03-24-27.272
NB,000000,000000,000000,000001,03-24-32.192
GB,000181,000173,000157,000171,03-24-32.269
NB,000000,000000,000000,000001,03-24-37.193
GB,000180,000173,000157,000170,03-24-37.269
NB,000000,000000,000000,000001,03-24-42.190
GB,000181,000173,000157,000170,03-24-42.269
NB,000000,000000,000000,000001,03-24-47.194
GB,000181,000173,000158,000170,03-24-47.271
NB,000000,000000,000000,000001,03-24-52.190
GB,000181,000174,000158,000170,03-24-52.271
NB,000000,000000,000000,000001,03-24-57.191
GB,000181,000174,000158,000171,03-24-57.270
NB,000000,000000,000000,000000,03-25-02.193
GB,000181,000174,000158,000171,03-25-02.270
NB,000000,000000,000000,000000,03-25-07.191
GB,000181,000175,000158,000170,03-25-07.271
NB,000000,000000,000000,000000,03-25-12.191
GB,000181,000174,000159,000170,03-25-12.271
NB,000000,000000,000000,000001,03-25-17.191
GB,000181,000174,000159,000170,03-25-17.270
NB,000000,000000,000000,000001,03-25-22.191
GB,000180,000175,000159,000170,03-25-22.273
NB,000000,000000,000000,000001,03-25-27.191
GB,000180,000175,000158,000170,03-25-27.271
NB,000000,000000,000000,000001,03-25-32.191
GB,000180,000175,000159,000170,03-25-32.271
NB,000000,000000,000000,000001,03-25-37.191
GB,000180,000175,000158,000171,03-25-37.270
NB,000000,000000,000000,000001,03-25-42.191
GB,000180,000175,000158,000171,03-25-42.271
NB,000000,000000,000000,000001,03-25-47.191
GB,000180,000175,000158,000170,03-25-47.271
NB,000000,000000,000000,000001,03-25-52.191
GB,000180,000175,000158,000171,03-25-52.278
NB,000000,000000,000000,000001,03-25-57.193
GB,000179,000175,000158,000171,03-25-57.272
NB,000000,000000,000000,000001,03-26-02.195
GB,000179,000175,000158,000172,03-26-02.271
NB,000000,000000,000000,000001,03-26-07.192
GB,000179,000175,000158,000172,03-26-07.272
NB,000000,000000,000000,000001,03-26-12.193
GB,000179,000175,000158,000172,03-26-12.271
NB,000000,000000,000000,000001,03-26-17.195
GB,000179,000174,000159,000172,03-26-17.271
NB,000000,000000,000000,000000,03-26-22.192
GB,000178,000174,000158,000172,03-26-22.271
NB,000000,000000,000000,000000,03-26-27.192
GB,000177,000174,000159,000172,03-26-27.272
NB,000000,000000,000000,000000,03-26-32.193
GB,000177,000173,000159,000172,03-26-32.272
NB,000000,000000,000000,000000,03-26-37.192
GB,000178,000174,000159,000173,03-26-37.271
NB,000000,000000,000000,000000,03-26-42.193
GB,000178,000174,000158,000173,03-26-42.273
