GB,000173,000162,000149,000164,00-45-28.437
NB,000000,000000,000000,000000,00-45-33.357
GB,000173,000161,000150,000163,00-45-33.436
NB,000000,000000,000000,000000,00-45-38.357
GB,000172,000161,000149,000163,00-45-38.438
NB,000000,000000,000000,000000,00-45-43.356
GB,000172,000162,000149,000163,00-45-43.436
NB,000000,000000,000000,000000,00-45-48.357
GB,000172,000162,000150,000163,00-45-48.436
NB,000000,000000,000000,000000,00-45-53.357
GB,000172,000162,000149,000163,00-45-53.437
NB,000000,000000,000000,000000,00-45-58.357
GB,000172,000163,000149,000163,00-45-58.438
NB,000000,000000,000000,000000,00-46-03.359
GB,000172,000163,000150,000163,00-46-03.436
NB,000000,000000,000000,000000,00-46-08.358
GB,000172,000163,000150,000163,00-46-08.436
NB,000000,000000,000000,000000,00-46-13.357
GB,000171,000162,000150,000163,00-46-13.436
NB,000000,000000,000000,000000,00-46-18.357
GB,000171,000162,000150,000163,00-46-18.437
NB,000000,000000,000000,000000,00-46-23.358
GB,000171,000162,000150,000163,00-46-23.448
NB,000000,000000,000000,000000,00-46-28.360
GB,000171,000162,000150,000163,00-46-28.437
NB,000000,000000,000000,000000,00-46-33.358
GB,000171,000162,000149,000164,00-46-33.437
NB,000000,000000,000000,000000,00-46-38.360
GB,000171,000162,000149,000163,00-46-38.437
NB,000000,000000,000000,000000,00-46-43.359
GB,000171,000162,000149,000163,00-46-43.441
NB,000000,000000,000000,000000,00-46-48.358
GB,000170,000162,000149,000163,00-46-48.438
NB,000000,000000,000000,000000,00-46-53.358
GB,000169,000162,000149,000163,00-46-53.439
NB,000000,000000,000000,000000,00-46-58.358
GB,000170,000162,000149,000163,00-46-58.437
NB,000000,000000,000000,000000,00-47-03.358
GB,000169,000161,000150,000163,00-47-03.438
NB,000000,000000,000000,000000,00-47-08.359
GB,000169,000162,000150,000163,00-47-08.438
NB,000000,000000,000000,000000,00-47-13.360
GB,000169,000161,000150,000163,00-47-13.438
NB,000000,000000,000000,000000,00-47-18.359
GB,000169,000162,000150,000163,00-47-18.438
NB,000000,000000,000000,000000,00-47-23.359
GB,000169,000161,000150,000163,00-47-23.439
NB,000000,000000,000000,000000,00-47-28.359
GB,000169,000160,000150,000163,00-47-28.440
NB,000000,000000,000000,000000,00-47-33.359
GB,000168,000161,000150,000164,00-47-33.438
NB,000000,000000,000000,000000,00-47-38.359
GB,000168,000160,000150,000163,00-47-38.439
NB,000000,000000,000000,000000,00-47-43.359
GB,000168,000160,000150,000164,00-47-43.438
NB,000000,000000,000000,000000,00-47-48.361
GB,000168,000160,000149,000163,00-47-48.441
NB,000000,000000,000000,000000,00-47-53.360
GB,000168,000160,000149,000163,00-47-53.443
NB,000000,000000,000000,000000,00-47-58.359
GB,000169,000160,000149,000164,00-47-58.439
NB,000000,000000,000000,000000,00-48-03.360
GB,000168,000160,000150,000164,00-48-03.439
NB,000000,000000,000000,000000,00-48-08.361
GB,000169,000160,000149,000163,00-48-08.439
NB,000000,000000,000000,000000,00-48-13.360
GB,000168,000161,000149,000164,00-48-13.439
NB,000000,000000,000000,000000,00-48-18.360
GB,000168,000161,000149,000164,00-48-18.439
NB,000000,000000,000000,000000,00-48-23.363
GB,000169,000161,000149,000164,00-48-23.440
NB,000000,000000,000000,000000,00-48-28.360
GB,000169,000161,000148,000164,00-48-28.439
NB,000000,000000,000000,000000,00-48-33.360
GB,000169,000161,000149,000164,00-48-33.439
NB,000000,000000,000000,000000,00-48-38.360
GB,000169,000161,000149,000165,00-48-38.442
NB,000000,000000,000000,000000,00-48-43.360
GB,000169,000161,000149,000165,00-48-43.439
NB,000000,000000,000000,000000,00-48-48.364
GB,000170,000161,000149,000166,00-48-48.442
NB,000000,000000,000000,000000,00-48-53.363
GB,000170,000161,000149,000166,00-48-53.455
NB,000000,000000,000000,000000,00-48-58.366
GB,000170,000161,000150,000166,00-48-58.448
NB,000000,000000,000000,000000,00-49-03.364
GB,000171,000161,000149,000166,00-49-03.440
NB,000000,000000,000000,000000,00-49-08.361
GB,000170,000161,000149,000167,00-49-08.440
NB,000000,000000,000000,000000,00-49-13.361
GB,000170,000162,000149,000167,00-49-13.440
NB,000000,000000,000000,000000,00-49-18.361
GB,000169,000161,000149,000167,00-49-18.442
NB,000000,000000,000000,000000,00-49-23.361
GB,000170,000162,000149,000167,00-49-23.441
NB,000000,000000,000000,000000,00-49-28.361
GB,000170,000162,000150,000167,00-49-28.441
NB,000000,000000,000000,000000,00-49-33.363
GB,000171,000162,000149,000167,00-49-33.441
NB,000000,000000,000000,000000,00-49-38.362
GB,000171,000163,000149,000167,00-49-38.441
NB,000000,000000,000000,000000,00-49-43.362
GB,000171,000162,000149,000166,00-49-43.441
NB,000000,000000,000000,000000,00-49-48.362
GB,000171,000162,000149,000166,00-49-48.441
NB,000000,000000,000000,000000,00-49-53.362
GB,000171,000162,000149,000166,00-49-53.442
NB,000000,000000,000000,000000,00-49-58.362
GB,000171,000162,000149,000166,00-49-58.450
NB,000000,000000,000000,000000,00-50-03.362
GB,000171,000161,000150,000166,00-50-03.441
NB,000000,000000,000000,000000,00-50-08.363
GB,000171,000161,000150,000166,00-50-08.441
NB,000000,000000,000000,000000,00-50-13.362
GB,000171,000161,000151,000166,00-50-13.443
NB,000000,000000,000000,000000,00-50-18.363
GB,000171,000161,000150,000166,00-50-18.443
NB,000000,000000,000000,000000,00-50-23.365
GB,000171,000161,000150,000167,00-50-23.443
NB,000000,000000,000000,000000,00-50-28.363
GB,000170,000161,000150,000167,00-50-28.442
NB,000000,000000,000000,000000,00-50-33.363
GB,000171,000161,000150,000167,00-50-33.442
NB,000000,000000,000000,000000,00-50-38.363
GB,000170,000161,000150,000166,00-50-38.442
NB,000000,000000,000000,000000,00-50-43.364
GB,000170,000161,000150,000166,00-50-43.444
NB,000000,000000,000000,000000,00-50-48.364
GB,000169,000161,000150,000165,00-50-48.443
NB,000000,000000,000000,000000,00-50-53.363
GB,000169,000161,000150,000165,00-50-53.443
NB,000000,000000,000000,000000,00-50-58.364
GB,000170,000161,000149,000165,00-50-58.442
NB,000000,000000,000000,000000,00-51-03.363
GB,000169,000161,000150,000165,00-51-03.445
NB,000000,000000,000000,000000,00-51-08.364
GB,000169,000162,000149,000165,00-51-08.443
NB,000000,000000,000000,000000,00-51-13.364
GB,000169,000162,000149,000165,00-51-13.443
NB,000000,000000,000000,000000,00-51-18.369
GB,000170,000163,000149,000165,00-51-18.448
NB,000000,000000,000000,000000,00-51-23.364
GB,000170,000162,000149,000164,00-51-23.444
NB,000000,000000,000000,000000,00-51-28.364
GB,000170,000162,000148,000165,00-51-28.444
NB,000000,000000,000000,000000,00-51-33.365
GB,000170,000162,000148,000165,00-51-33.443
NB,000000,000000,000000,000000,00-51-38.365
GB,000170,000161,000148,000165,00-51-38.443
NB,000000,000000,000000,000000,00-51-43.364
GB,000170,000162,000148,000165,00-51-43.444
NB,000000,000000,000000,000000,00-51-48.364
GB,000170,000162,000149,000166,00-51-48.456
NB,000000,000000,000000,000000,00-51-53.365
GB,000170,000162,000149,000166,00-51-53.444
NB,000000,000000,000000,000000,00-51-58.365
GB,000170,000162,000149,000166,00-51-58.444
NB,000000,000000,000000,000000,00-52-03.365
GB,000170,000162,000149,000166,00-52-03.444
NB,000000,000000,000000,000000,00-52-08.365
GB,000169,000162,000148,000166,00-52-08.445
NB,000000,000000,000000,000000,00-52-13.365
GB,000169,000162,000148,000166,00-52-13.444
NB,000000,000000,000000,000000,00-52-18.365
GB,000170,000162,000148,000165,00-52-18.450
NB,000000,000000,000000,000000,00-52-23.365
GB,000170,000163,000149,000165,00-52-23.444
NB,000000,000000,000000,000000,00-52-28.365
GB,000170,000162,000149,000165,00-52-28.447
NB,000000,000000,000000,000000,00-52-33.365
GB,000170,000163,000149,000165,00-52-33.445
NB,000000,000000,000000,000000,00-52-38.365
GB,000170,000163,000149,000165,00-52-38.448
NB,000000,000000,000000,000000,00-52-43.365
GB,000171,000163,000149,000165,00-52-43.445
NB,000000,000000,000000,000000,00-52-48.366
GB,000171,000163,000148,000165,00-52-48.447
NB,000000,000000,000000,000000,00-52-53.366
GB,000171,000163,000148,000165,00-52-53.447
NB,000000,000000,000000,000000,00-52-58.367
GB,000171,000163,000148,000165,00-52-58.446
NB,000000,000000,000000,000000,00-53-03.368
GB,000171,000163,000148,000165,00-53-03.445
NB,000000,000000,000000,000000,00-53-08.366
GB,000171,000162,000148,000165,00-53-08.446
NB,000000,000000,000000,000000,00-53-13.367
GB,000171,000162,000148,000165,00-53-13.445
NB,000000,000000,000000,000000,00-53-18.366
GB,000171,000162,000148,000165,00-53-18.447
NB,000000,000000,000000,000000,00-53-23.366
GB,000171,000162,000148,000166,00-53-23.446
NB,000000,000000,000000,000000,00-53-28.366
GB,000171,000162,000148,000166,00-53-28.446
NB,000000,000000,000000,000000,00-53-33.367
GB,000170,000162,000148,000165,00-53-33.446
NB,000000,000000,000000,000000,00-53-38.368
GB,000171,000162,000149,000166,00-53-38.446
NB,000000,000000,000000,000000,00-53-43.367
GB,000170,000162,000149,000166,00-53-43.446
NB,000000,000000,000000,000000,00-53-48.367
GB,000171,000162,000148,000165,00-53-48.447
NB,000000,000000,000000,000000,00-53-53.367
GB,000171,000162,000148,000165,00-53-53.446
NB,000000,000000,000000,000000,00-53-58.367
GB,000170,000162,000148,000165,00-53-58.446
NB,000000,000000,000000,000000,00-54-03.367
GB,000170,000162,000148,000165,00-54-03.450
NB,000000,000000,000000,000000,00-54-08.368
GB,000171,000162,000148,000165,00-54-08.447
NB,000000,000000,000000,000000,00-54-13.369
GB,000171,000162,000149,000165,00-54-13.447
NB,000000,000000,000000,000000,00-54-18.370
GB,000171,000162,000148,000165,00-54-18.448
NB,000000,000000,000000,000000,00-54-23.368
GB,000171,000161,000149,000165,00-54-23.447
NB,000000,000000,000000,000000,00-54-28.368
GB,000171,000162,000148,000165,00-54-28.448
NB,000000,000000,000000,000000,00-54-33.368
GB,000170,000162,000148,000165,00-54-33.447
NB,000000,000000,000000,000000,00-54-38.368
GB,000171,000162,000149,000165,00-54-38.451
NB,000000,000000,000000,000000,00-54-43.368
GB,000170,000162,000149,000165,00-54-43.447
NB,000000,000000,000000,000000,00-54-48.368
GB,000170,000162,000149,000165,00-54-48.447
NB,000000,000000,000000,000000,00-54-53.368
GB,000171,000161,000149,000165,00-54-53.448
NB,000000,000000,000000,000000,00-54-58.368
GB,000171,000161,000149,000165,00-54-58.447
NB,000000,000000,000000,000000,00-55-03.369
GB,000171,000161,000149,000165,00-55-03.451
NB,000000,000000,000000,000000,00-55-08.368
GB,000171,000161,000149,000165,00-55-08.448
NB,000000,000000,000000,000000,00-55-13.369
GB,000171,000161,000149,000165,00-55-13.450
NB,000000,000000,000000,000000,00-55-18.369
GB,000171,000161,000150,000164,00-55-18.448
NB,000000,000000,000000,000000,00-55-23.369
GB,000170,000161,000150,000164,00-55-23.449
NB,000000,000000,000000,000000,00-55-28.369
GB,000170,000162,000150,000164,00-55-28.449
NB,000000,000000,000000,000000,00-55-33.371
GB,000170,000161,000151,000163,00-55-33.448
NB,000000,000000,000000,000000,00-55-38.371
GB,000170,000161,000150,000163,00-55-38.450
NB,000000,000000,000000,000000,00-55-43.369
GB,000170,000161,000150,000162,00-55-43.449
NB,000000,000000,000000,000000,00-55-48.370
GB,000170,000162,000150,000162,00-55-48.450
NB,000000,000000,000000,000000,00-55-53.373
GB,000170,000162,000150,000163,00-55-53.449
NB,000000,000000,000000,000000,00-55-58.370
GB,000171,000161,000150,000163,00-55-58.450
NB,000000,000000,000000,000000,00-56-03.370
GB,000171,000161,000150,000163,00-56-03.449
NB,000000,000000,000000,000000,00-56-08.370
GB,000171,000161,000150,000162,00-56-08.452
NB,000000,000000,000000,000000,00-56-13.370
GB,000171,000162,000150,000162,00-56-13.449
NB,000000,000000,000000,000000,00-56-18.370
GB,000170,000162,000150,000162,00-56-18.450
NB,000000,000000,000000,000000,00-56-23.370
GB,000171,000162,000150,000161,00-56-23.451
NB,000000,000000,000000,000000,00-56-28.370
GB,000170,000162,000150,000161,00-56-28.450
NB,000000,000000,000000,000000,00-56-33.370
GB,000171,000161,000150,000162,00-56-33.449
NB,000000,000000,000000,000000,00-56-38.370
GB,000170,000161,000150,000161,00-56-38.453
NB,000000,000000,000000,000000,00-56-43.370
GB,000171,000161,000150,000162,00-56-43.450
NB,000000,000000,000000,000000,00-56-48.370
GB,000170,000161,000150,000162,00-56-48.449
NB,000000,000000,000000,000000,00-56-53.371
GB,000170,000162,000150,000162,00-56-53.450
NB,000000,000000,000000,000000,00-56-58.373
GB,000170,000162,000150,000162,00-56-58.450
NB,000000,000000,000000,000000,00-57-03.371
GB,000169,000162,000150,000162,00-57-03.452
NB,000000,000000,000000,000000,00-57-08.372
GB,000169,000162,000150,000163,00-57-08.464
NB,000000,000000,000000,000000,00-57-13.372
GB,000170,000162,000150,000163,00-57-13.451
NB,000000,000000,000000,000000,00-57-18.371
GB,000170,000162,000150,000163,00-57-18.450
NB,000000,000000,000000,000000,00-57-23.371
GB,000170,000162,000150,000163,00-57-23.450
NB,000000,000000,000000,000000,00-57-28.371
GB,000170,000162,000150,000163,00-57-28.454
NB,000000,000000,000000,000000,00-57-33.372
GB,000171,000162,000150,000163,00-57-33.451
NB,000000,000000,000000,000000,00-57-38.372
GB,000171,000162,000150,000164,00-57-38.456
NB,000000,000000,000000,000000,00-57-43.373
GB,000171,000162,000150,000164,00-57-43.452
NB,000000,000000,000000,000000,00-57-48.372
GB,000170,000162,000150,000165,00-57-48.452
NB,000000,000000,000000,000000,00-57-53.372
GB,000170,000162,000151,000165,00-57-53.451
NB,000000,000000,000000,000000,00-57-58.372
GB,000170,000162,000151,000165,00-57-58.452
NB,000000,000000,000000,000000,00-58-03.373
GB,000170,000162,000151,000165,00-58-03.451
NB,000000,000000,000000,000000,00-58-08.376
GB,000169,000163,000151,000165,00-58-08.451
NB,000000,000000,000000,000000,00-58-13.373
GB,000169,000162,000151,000164,00-58-13.451
NB,000000,000000,000000,000000,00-58-18.375
GB,000170,000162,000151,000165,00-58-18.452
NB,000000,000000,000000,000000,00-58-23.373
GB,000170,000162,000151,000165,00-58-23.452
NB,000000,000000,000000,000000,00-58-28.373
GB,000170,000163,000150,000165,00-58-28.454
NB,000000,000000,000000,000000,00-58-33.373
GB,000170,000163,000150,000164,00-58-33.453
NB,000000,000000,000000,000000,00-58-38.373
GB,000170,000163,000150,000165,00-58-38.452
NB,000000,000000,000000,000000,00-58-43.373
GB,000169,000163,000151,000165,00-58-43.452
NB,000000,000000,000000,000000,00-58-48.380
GB,000170,000164,000151,000165,00-58-48.453
NB,000000,000000,000000,000000,00-58-53.374
GB,000170,000163,000151,000165,00-58-53.452
NB,000000,000000,000000,000000,00-58-58.375
GB,000170,000163,000151,000165,00-58-58.453
NB,000000,000000,000000,000000,00-59-03.373
GB,000171,000164,000150,000164,00-59-03.452
NB,000000,000000,000000,000000,00-59-08.374
GB,000171,000163,000151,000164,00-59-08.453
NB,000000,000000,000000,000000,00-59-13.374
GB,000170,000163,000150,000164,00-59-13.454
NB,000000,000000,000000,000000,00-59-18.374
GB,000169,000163,000150,000164,00-59-18.453
NB,000000,000000,000000,000000,00-59-23.374
GB,000169,000163,000150,000164,00-59-23.454
NB,000000,000000,000000,000000,00-59-28.378
GB,000169,000163,000150,000164,00-59-28.455
NB,000000,000000,000000,000000,00-59-33.374
GB,000169,000163,000150,000165,00-59-33.457
NB,000000,000000,000000,000000,00-59-38.374
GB,000170,000163,000150,000164,00-59-38.457
NB,000000,000000,000000,000000,00-59-43.375
GB,000170,000163,000150,000165,00-59-43.454
NB,000000,000000,000000,000000,00-59-48.375
GB,000170,000163,000149,000165,00-59-48.454
NB,000000,000000,000000,000000,00-59-53.375
GB,000170,000163,000149,000165,00-59-53.454
NB,000000,000000,000000,000000,00-59-58.375
GB,000170,000163,000149,000164,00-59-58.455
NB,000000,000000,000000,000000,01-00-03.376
GB,000169,000163,000149,000164,01-00-03.455
NB,000000,000000,000000,000000,01-00-08.375
GB,000170,000163,000149,000164,01-00-08.457
NB,000000,000000,000000,000000,01-00-13.375
GB,000170,000164,000149,000164,01-00-13.454
NB,000000,000000,000000,000000,01-00-18.376
GB,000170,000164,000149,000165,01-00-18.454
NB,000000,000000,000000,000000,01-00-23.375
GB,000170,000163,000148,000164,01-00-23.454
NB,000000,000000,000000,000000,01-00-28.377
GB,000170,000163,000148,000164,01-00-28.463
NB,000000,000000,000000,000000,01-00-33.376
GB,000170,000163,000149,000164,01-00-33.454
NB,000000,000000,000000,000000,01-00-38.376
GB,000170,000162,000149,000164,01-00-38.454
NB,000000,000000,000000,000000,01-00-43.376
GB,000170,000162,000148,000164,01-00-43.456
NB,000000,000000,000000,000000,01-00-48.375
GB,000170,000162,000148,000163,01-00-48.455
NB,000000,000000,000000,000000,01-00-53.376
GB,000170,000162,000148,000163,01-00-53.455
NB,000000,000000,000000,000000,01-00-58.377
GB,000170,000162,000148,000163,01-00-58.455
NB,000000,000000,000000,000000,01-01-03.376
GB,000170,000162,000149,000163,01-01-03.455
NB,000000,000000,000000,000000,01-01-08.376
GB,000170,000162,000149,000163,01-01-08.468
NB,000000,000000,000000,000000,01-01-13.376
GB,000170,000162,000149,000163,01-01-13.456
NB,000000,000000,000000,000000,01-01-18.376
GB,000171,000162,000149,000163,01-01-18.461
NB,000000,000000,000000,000000,01-01-23.376
GB,000171,000162,000149,000163,01-01-23.455
NB,000000,000000,000000,000000,01-01-28.376
GB,000171,000162,000148,000163,01-01-28.466
NB,000000,000000,000000,000000,01-01-33.377
GB,000171,000162,000148,000162,01-01-33.456
NB,000000,000000,000000,000000,01-01-38.377
GB,000171,000162,000148,000163,01-01-38.457
NB,000000,000000,000000,000000,01-01-43.377
GB,000170,000162,000148,000162,01-01-43.457
NB,000000,000000,000000,000000,01-01-48.378
GB,000171,000162,000148,000162,01-01-48.457
NB,000000,000000,000000,000000,01-01-53.377
GB,000171,000161,000149,000162,01-01-53.460
NB,000000,000000,000000,000000,01-01-58.377
GB,000171,000162,000149,000161,01-01-58.457
NB,000000,000000,000000,000000,01-02-03.377
GB,000172,000162,000149,000162,01-02-03.456
NB,000000,000000,000000,000000,01-02-08.378
GB,000171,000161,000149,000161,01-02-08.459
NB,000000,000000,000000,000000,01-02-13.377
GB,000171,000161,000149,000162,01-02-13.456
NB,000000,000000,000000,000000,01-02-18.378
GB,000171,000161,000150,000161,01-02-18.457
NB,000000,000000,000000,000000,01-02-23.379
GB,000171,000161,000150,000162,01-02-23.459
NB,000000,000000,000000,000000,01-02-28.378
GB,000172,000161,000150,000162,01-02-28.460
NB,000000,000000,000000,000000,01-02-33.378
GB,000172,000161,000150,000162,01-02-33.457
NB,000000,000000,000000,000000,01-02-38.381
GB,000172,000161,000150,000162,01-02-38.457
NB,000000,000000,000000,000000,01-02-43.378
GB,000171,000161,000150,000162,01-02-43.457
NB,000000,000000,000000,000000,01-02-48.378
GB,000171,000160,000151,000162,01-02-48.459
NB,000000,000000,000000,000000,01-02-53.380
GB,000171,000161,000151,000162,01-02-53.457
NB,000000,000000,000000,000000,01-02-58.381
GB,000172,000160,000151,000162,01-02-58.458
NB,000000,000000,000000,000000,01-03-03.381
GB,000171,000160,000151,000162,01-03-03.461
NB,000000,000000,000000,000000,01-03-08.379
GB,000171,000160,000150,000162,01-03-08.458
NB,000000,000000,000000,000000,01-03-13.379
GB,000171,000160,000151,000162,01-03-13.458
NB,000000,000000,000000,000000,01-03-18.379
GB,000171,000160,000150,000162,01-03-18.458
NB,000000,000000,000000,000000,01-03-23.379
GB,000171,000161,000150,000163,01-03-23.459
NB,000000,000000,000000,000000,01-03-28.380
GB,000172,000161,000151,000162,01-03-28.473
NB,000000,000000,000000,000000,01-03-33.379
GB,000171,000161,000150,000163,01-03-33.458
NB,000000,000000,000000,000000,01-03-38.379
GB,000171,000162,000150,000163,01-03-38.463
NB,000000,000000,000000,000000,01-03-43.379
GB,000171,000162,000150,000163,01-03-43.462
NB,000000,000000,000000,000000,01-03-48.379
GB,000171,000162,000150,000164,01-03-48.459
NB,000000,000000,000000,000000,01-03-53.380
GB,000171,000162,000149,000164,01-03-53.459
NB,000000,000000,000000,000000,01-03-58.380
GB,000170,000161,000149,000165,01-03-58.459
NB,000000,000000,000000,000000,01-04-03.380
GB,000170,000161,000149,000165,01-04-03.459
NB,000000,000000,000000,000000,01-04-08.380
GB,000171,000162,000149,000165,01-04-08.459
NB,000000,000000,000000,000000,01-04-13.380
GB,000170,000162,000149,000165,01-04-13.463
NB,000000,000000,000000,000000,01-04-18.380
GB,000171,000162,000149,000165,01-04-18.459
NB,000000,000000,000000,000000,01-04-23.381
GB,000171,000162,000149,000165,01-04-23.461
NB,000000,000000,000000,000000,01-04-28.380
GB,000170,000161,000149,000166,01-04-28.459
NB,000000,000000,000000,000000,01-04-33.382
GB,000170,000162,000149,000165,01-04-33.460
NB,000000,000000,000000,000000,01-04-38.381
GB,000170,000162,000148,000165,01-04-38.464
NB,000000,000000,000000,000000,01-04-43.381
GB,000170,000162,000148,000165,01-04-43.465
NB,000000,000000,000000,000000,01-04-48.381
GB,000170,000163,000148,000165,01-04-48.464
NB,000000,000000,000000,000000,01-04-53.381
GB,000170,000163,000148,000166,01-04-53.460
NB,000000,000000,000000,000000,01-04-58.388
GB,000170,000163,000147,000166,01-04-58.460
NB,000000,000000,000000,000000,01-05-03.381
GB,000170,000163,000147,000166,01-05-03.467
NB,000000,000000,000000,000000,01-05-08.382
GB,000170,000162,000147,000166,01-05-08.460
NB,000000,000000,000000,000000,01-05-13.383
GB,000171,000163,000147,000165,01-05-13.460
NB,000000,000000,000000,000000,01-05-18.382
GB,000171,000162,000148,000165,01-05-18.460
NB,000000,000000,000000,000000,01-05-23.383
GB,000171,000162,000148,000165,01-05-23.465
NB,000000,000000,000000,000000,01-05-28.383
GB,000171,000162,000148,000165,01-05-28.461
NB,000000,000000,000000,000000,01-05-33.382
GB,000171,000161,000149,000165,01-05-33.461
NB,000000,000000,000000,000000,01-05-38.382
GB,000171,000161,000149,000165,01-05-38.463
NB,000000,000000,000000,000000,01-05-43.382
GB,000170,000160,000149,000165,01-05-43.462
NB,000000,000000,000000,000000,01-05-48.384
GB,000170,000160,000148,000164,01-05-48.474
NB,000000,000000,000000,000000,01-05-53.383
GB,000170,000160,000149,000164,01-05-53.462
NB,000000,000000,000000,000000,01-05-58.382
GB,000170,000160,000149,000164,01-05-58.467
NB,000000,000000,000000,000000,01-06-03.382
GB,000170,000160,000149,000164,01-06-03.461
NB,000000,000000,000000,000000,01-06-08.383
GB,000170,000160,000148,000164,01-06-08.465
NB,000000,000000,000000,000000,01-06-13.382
GB,000171,000160,000148,000163,01-06-13.463
NB,000000,000000,000000,000000,01-06-18.387
GB,000170,000160,000148,000164,01-06-18.462
NB,000000,000000,000000,000000,01-06-23.383
GB,000170,000160,000149,000164,01-06-23.465
NB,000000,000000,000000,000000,01-06-28.383
GB,000170,000161,000148,000164,01-06-28.462
NB,000000,000000,000000,000000,01-06-33.383
GB,000170,000161,000148,000163,01-06-33.463
NB,000000,000000,000000,000000,01-06-38.383
GB,000170,000161,000149,000164,01-06-38.464
NB,000000,000000,000000,000000,01-06-43.384
GB,000170,000161,000149,000164,01-06-43.463
NB,000000,000000,000000,000000,01-06-48.383
GB,000170,000160,000149,000164,01-06-48.464
NB,000000,000000,000000,000000,01-06-53.384
GB,000171,000160,000149,000164,01-06-53.462
NB,000000,000000,000000,000000,01-06-58.386
GB,000171,000160,000149,000163,01-06-58.462
NB,000000,000000,000000,000000,01-07-03.387
GB,000170,000161,000149,000163,01-07-03.462
NB,000000,000000,000000,000000,01-07-08.384
GB,000170,000161,000149,000163,01-07-08.463
NB,000000,000000,000000,000000,01-07-13.384
GB,000170,000161,000149,000164,01-07-13.469
NB,000000,000000,000000,000000,01-07-18.386
GB,000170,000161,000149,000164,01-07-18.464
NB,000000,000000,000000,000000,01-07-23.384
GB,000170,000161,000149,000164,01-07-23.463
NB,000000,000000,000000,000000,01-07-28.384
GB,000171,000161,000149,000164,01-07-28.469
NB,000000,000000,000000,000000,01-07-33.385
GB,000171,000161,000149,000164,01-07-33.463
NB,000000,000000,000000,000000,01-07-38.385
GB,000170,000162,000149,000164,01-07-38.466
NB,000000,000000,000000,000000,01-07-43.384
GB,000171,000162,000149,000163,01-07-43.465
NB,000000,000000,000000,000000,01-07-48.385
GB,000172,000163,000149,000164,01-07-48.474
NB,000000,000000,000000,000000,01-07-53.387
GB,000172,000163,000149,000164,01-07-53.464
NB,000000,000000,000000,000000,01-07-58.384
GB,000171,000163,000149,000164,01-07-58.464
NB,000000,000000,000000,000000,01-08-03.385
GB,000172,000162,000149,000164,01-08-03.464
NB,000000,000000,000000,000000,01-08-08.385
GB,000171,000162,000149,000164,01-08-08.464
NB,000000,000000,000000,000000,01-08-13.385
GB,000171,000162,000149,000164,01-08-13.464
NB,000000,000000,000000,000000,01-08-18.386
GB,000171,000162,000149,000163,01-08-18.470
NB,000000,000000,000000,000000,01-08-23.385
GB,000170,000161,000149,000163,01-08-23.464
NB,000000,000000,000000,000000,01-08-28.387
GB,000170,000161,000149,000163,01-08-28.471
NB,000000,000000,000000,000000,01-08-33.385
GB,000170,000161,000149,000164,01-08-33.465
NB,000000,000000,000000,000000,01-08-38.388
GB,000170,000160,000149,000164,01-08-38.464
NB,000000,000000,000000,000000,01-08-43.385
GB,000170,000160,000149,000164,01-08-43.465
NB,000000,000000,000000,000000,01-08-48.386
GB,000170,000160,000149,000164,01-08-48.464
NB,000000,000000,000000,000000,01-08-53.386
GB,000170,000161,000149,000164,01-08-53.466
NB,000000,000000,000000,000000,01-08-58.388
GB,000170,000161,000150,000164,01-08-58.467
NB,000000,000000,000000,000000,01-09-03.386
GB,000170,000161,000150,000164,01-09-03.468
NB,000000,000000,000000,000000,01-09-08.386
GB,000170,000160,000150,000164,01-09-08.466
NB,000000,000000,000000,000000,01-09-13.386
GB,000169,000161,000150,000164,01-09-13.468
NB,000000,000000,000000,000000,01-09-18.386
GB,000169,000161,000150,000164,01-09-18.466
NB,000000,000000,000000,000000,01-09-23.387
GB,000168,000160,000150,000164,01-09-23.467
NB,000000,000000,000000,000000,01-09-28.387
GB,000168,000160,000150,000163,01-09-28.469
NB,000000,000000,000001,000000,01-09-33.388
GB,000168,000160,000150,000163,01-09-33.466
NB,000000,000000,000001,000000,01-09-38.387
GB,000168,000160,000150,000164,01-09-38.468
NB,000000,000000,000001,000000,01-09-43.387
GB,000168,000160,000150,000165,01-09-43.466
NB,000000,000000,000001,000000,01-09-48.389
GB,000168,000159,000150,000164,01-09-48.467
NB,000000,000000,000001,000000,01-09-53.387
GB,000167,000160,000150,000164,01-09-53.466
NB,000000,000000,000001,000000,01-09-58.387
GB,000167,000160,000150,000164,01-09-58.467
NB,000000,000000,000000,000000,01-10-03.387
GB,000167,000160,000150,000164,01-10-03.472
NB,000000,000000,000000,000000,01-10-08.387
GB,000167,000160,000150,000164,01-10-08.467
NB,000000,000000,000000,000000,01-10-13.388
GB,000167,000160,000150,000164,01-10-13.467
NB,000000,000000,000000,000000,01-10-18.387
GB,000168,000161,000150,000164,01-10-18.467
NB,000000,000000,000000,000000,01-10-23.387
GB,000168,000161,000151,000164,01-10-23.467
NB,000000,000000,000000,000000,01-10-28.387
GB,000167,000161,000150,000164,01-10-28.467
NB,000000,000000,000000,000000,01-10-33.388
GB,000168,000161,000150,000163,01-10-33.467
NB,000000,000000,000000,000000,01-10-38.388
GB,000168,000161,000150,000163,01-10-38.470
NB,000000,000000,000000,000000,01-10-43.389
GB,000167,000161,000150,000162,01-10-43.469
NB,000000,000000,000000,000000,01-10-48.388
