NB,000000,000000,000000,000000,14-33-25.285
GB,000176,000165,000145,000165,14-33-25.365
NB,000000,000000,000000,000000,14-33-30.285
GB,000174,000163,000145,000164,14-33-30.364
NB,000000,000000,000000,000000,14-33-35.285
GB,000173,000162,000145,000163,14-33-35.364
NB,000000,000000,000000,000000,14-33-40.287
GB,000172,000161,000145,000163,14-33-40.366
NB,000000,000000,000000,000000,14-33-45.285
GB,000170,000160,000145,000162,14-33-45.364
NB,000000,000000,000000,000000,14-33-50.292
GB,000170,000159,000145,000162,14-33-50.367
NB,000000,000000,000000,000000,14-33-55.289
GB,000170,000159,000145,000162,14-33-55.371
NB,000000,000000,000000,000000,14-34-00.289
GB,000170,000160,000145,000163,14-34-00.374
NB,000000,000000,000000,000000,14-34-05.291
GB,000170,000160,000145,000163,14-34-05.380
NB,000000,000000,000000,000000,14-34-10.287
GB,000170,000160,000145,000163,14-34-10.365
NB,000000,000000,000000,000000,14-34-15.289
GB,000170,000161,000146,000163,14-34-15.365
NB,000000,000000,000000,000000,14-34-20.286
GB,000171,000162,000146,000163,14-34-20.365
NB,000000,000000,000000,000000,14-34-25.287
GB,000171,000163,000147,000164,14-34-25.365
NB,000000,000000,000000,000000,14-34-30.289
GB,000172,000163,000147,000163,14-34-30.369
NB,000000,000000,000000,000000,14-34-35.286
GB,000172,000164,000147,000163,14-34-35.366
NB,000000,000000,000000,000000,14-34-40.287
GB,000173,000165,000147,000164,14-34-40.367
NB,000000,000000,000000,000000,14-34-45.293
GB,000173,000166,000148,000164,14-34-45.365
NB,000000,000000,000000,000000,14-34-50.288
GB,000174,000166,000148,000164,14-34-50.366
NB,000000,000000,000000,000000,14-34-55.287
GB,000175,000167,000148,000164,14-34-55.366
NB,000000,000000,000000,000000,14-35-00.287
GB,000176,000168,000148,000163,14-35-00.406
NB,000000,000000,000000,000000,14-35-05.287
GB,000176,000168,000149,000163,14-35-05.366
NB,000000,000000,000000,000000,14-35-10.290
GB,000176,000169,000149,000164,14-35-10.367
NB,000000,000000,000000,000000,14-35-15.287
GB,000176,000170,000150,000165,14-35-15.366
NB,000000,000000,000000,000000,14-35-20.287
GB,000176,000170,000150,000165,14-35-20.366
NB,000000,000000,000000,000000,14-35-25.289
GB,000176,000170,000151,000165,14-35-25.366
NB,000000,000000,000000,000000,14-35-30.287
GB,000176,000171,000151,000165,14-35-30.366
NB,000000,000000,000000,000000,14-35-35.288
GB,000177,000172,000151,000166,14-35-35.369
NB,000000,000000,000000,000000,14-35-40.288
GB,000177,000171,000151,000166,14-35-40.367
NB,000000,000000,000000,000000,14-35-45.288
GB,000177,000171,000151,000166,14-35-45.368
NB,000000,000000,000000,000000,14-35-50.292
GB,000176,000171,000151,000165,14-35-50.368
NB,000000,000000,000000,000000,14-35-55.291
GB,000175,000171,000151,000165,14-35-55.367
NB,000000,000000,000000,000000,14-36-00.291
GB,000175,000170,000150,000164,14-36-00.372
NB,000000,000000,000000,000000,14-36-05.289
GB,000176,000170,000150,000164,14-36-05.370
NB,000000,000000,000000,000000,14-36-10.291
GB,000176,000170,000150,000164,14-36-10.368
NB,000000,000000,000000,000000,14-36-15.292
GB,000174,000169,000150,000164,14-36-15.368
NB,000000,000000,000000,000000,14-36-20.289
GB,000174,000168,000149,000164,14-36-20.368
NB,000000,000000,000000,000000,14-36-25.289
GB,000173,000167,000149,000163,14-36-25.369
NB,000000,000000,000000,000000,14-36-30.289
GB,000171,000166,000148,000163,14-36-30.370
NB,000000,000000,000000,000000,14-36-35.291
GB,000170,000165,000148,000163,14-36-35.374
NB,000000,000000,000000,000000,14-36-40.290
GB,000170,000164,000148,000162,14-36-40.368
NB,000000,000000,000000,000000,14-36-45.290
GB,000169,000163,000148,000162,14-36-45.370
NB,000000,000000,000000,000000,14-36-50.292
GB,000168,000162,000148,000162,14-36-50.368
NB,000000,000000,000000,000000,14-36-55.294
GB,000168,000161,000147,000162,14-36-55.369
NB,000000,000000,000000,000000,14-37-00.289
GB,000166,000160,000147,000162,14-37-00.369
NB,000000,000000,000000,000000,14-37-05.290
GB,000167,000160,000146,000161,14-37-05.369
NB,000000,000000,000000,000000,14-37-10.294
GB,000167,000159,000146,000161,14-37-10.372
NB,000000,000000,000000,000000,14-37-15.290
GB,000167,000159,000146,000161,14-37-15.369
NB,000000,000000,000000,000000,14-37-20.290
GB,000167,000159,000146,000161,14-37-20.370
NB,000000,000000,000000,000000,14-37-25.290
GB,000167,000159,000145,000161,14-37-25.369
NB,000000,000000,000000,000000,14-37-30.290
GB,000167,000159,000145,000161,14-37-30.370
NB,000000,000000,000000,000000,14-37-35.294
GB,000167,000158,000145,000161,14-37-35.370
NB,000000,000000,000000,000000,14-37-40.291
GB,000167,000158,000145,000161,14-37-40.369
NB,000000,000000,000000,000000,14-37-45.296
GB,000167,000158,000145,000162,14-37-45.412
NB,000000,000000,000000,000000,14-37-50.290
GB,000168,000159,000145,000162,14-37-50.370
NB,000000,000000,000000,000000,14-37-55.292
GB,000167,000159,000145,000162,14-37-55.372
NB,000000,000000,000000,000000,14-38-00.291
GB,000167,000159,000145,000163,14-38-00.372
NB,000000,000000,000000,000000,14-38-05.291
GB,000167,000160,000145,000163,14-38-05.380
NB,000000,000000,000000,000000,14-38-10.292
GB,000167,000159,000145,000163,14-38-10.374
NB,000000,000000,000000,000000,14-38-15.291
GB,000168,000159,000145,000163,14-38-15.372
NB,000000,000000,000000,000000,14-38-20.293
GB,000168,000159,000145,000163,14-38-20.371
NB,000000,000000,000000,000000,14-38-25.291
GB,000169,000160,000145,000163,14-38-25.375
NB,000000,000000,000000,000000,14-38-30.292
GB,000169,000160,000145,000163,14-38-30.382
NB,000000,000000,000000,000000,14-38-35.291
GB,000169,000160,000146,000163,14-38-35.375
NB,000000,000000,000000,000000,14-38-40.292
GB,000169,000160,000146,000164,14-38-40.375
NB,000000,000000,000000,000000,14-38-45.292
GB,000169,000160,000146,000164,14-38-45.372
NB,000000,000000,000000,000000,14-38-50.292
GB,000169,000160,000146,000164,14-38-50.371
NB,000000,000000,000000,000000,14-38-55.294
GB,000169,000160,000146,000165,14-38-55.372
NB,000000,000000,000000,000000,14-39-00.293
GB,000170,000160,000147,000164,14-39-00.371
NB,000000,000000,000000,000000,14-39-05.293
GB,000169,000160,000146,000164,14-39-05.371
NB,000000,000000,000000,000000,14-39-10.293
GB,000169,000160,000146,000164,14-39-10.400
NB,000000,000000,000000,000000,14-39-15.295
GB,000169,000160,000146,000164,14-39-15.372
NB,000000,000000,000000,000000,14-39-20.296
GB,000169,000160,000146,000164,14-39-20.375
NB,000000,000000,000000,000000,14-39-25.293
GB,000168,000160,000146,000164,14-39-25.372
NB,000000,000000,000000,000000,14-39-30.295
GB,000168,000159,000146,000164,14-39-30.372
NB,000000,000000,000000,000000,14-39-35.293
GB,000168,000159,000146,000163,14-39-35.372
NB,000000,000000,000000,000000,14-39-40.293
GB,000168,000159,000146,000164,14-39-40.372
NB,000000,000000,000000,000000,14-39-45.293
GB,000168,000159,000146,000163,14-39-45.372
NB,000000,000000,000000,000000,14-39-50.293
GB,000167,000159,000146,000164,14-39-50.373
NB,000000,000000,000000,000000,14-39-55.294
GB,000167,000159,000146,000163,14-39-55.372
NB,000000,000000,000000,000000,14-40-00.296
GB,000167,000158,000146,000163,14-40-00.372
NB,000000,000000,000000,000000,14-40-05.296
GB,000167,000157,000146,000163,14-40-05.372
NB,000000,000000,000000,000000,14-40-10.293
GB,000168,000157,000147,000163,14-40-10.373
NB,000000,000000,000000,000000,14-40-15.295
GB,000168,000157,000146,000163,14-40-15.375
NB,000000,000000,000000,000000,14-40-20.294
GB,000168,000157,000147,000163,14-40-20.374
NB,000000,000000,000000,000000,14-40-25.294
GB,000167,000157,000147,000162,14-40-25.380
NB,000000,000000,000000,000000,14-40-30.294
GB,000168,000157,000147,000162,14-40-30.373
NB,000000,000000,000000,000000,14-40-35.294
GB,000168,000157,000147,000161,14-40-35.376
NB,000000,000000,000000,000000,14-40-40.294
GB,000168,000157,000147,000161,14-40-40.377
NB,000000,000000,000000,000000,14-40-45.294
GB,000167,000157,000148,000161,14-40-45.373
NB,000000,000000,000000,000000,14-40-50.295
GB,000168,000156,000147,000161,14-40-50.376
NB,000000,000000,000000,000000,14-40-55.294
GB,000167,000157,000147,000161,14-40-55.377
NB,000000,000000,000000,000000,14-41-00.295
GB,000167,000157,000147,000162,14-41-00.374
NB,000000,000000,000000,000000,14-41-05.299
GB,000167,000157,000147,000162,14-41-05.374
NB,000000,000000,000000,000000,14-41-10.295
GB,000167,000158,000147,000162,14-41-10.374
NB,000000,000000,000000,000000,14-41-15.297
GB,000167,000158,000147,000162,14-41-15.374
NB,000000,000000,000000,000000,14-41-20.323
GB,000167,000158,000147,000162,14-41-20.377
NB,000000,000000,000000,000000,14-41-25.297
GB,000168,000157,000148,000161,14-41-25.376
NB,000000,000000,000000,000000,14-41-30.297
GB,000168,000158,000148,000161,14-41-30.374
NB,000000,000000,000000,000000,14-41-35.296
GB,000168,000158,000148,000161,14-41-35.375
NB,000000,000000,000000,000000,14-41-40.296
GB,000168,000158,000149,000161,14-41-40.375
NB,000000,000000,000000,000000,14-41-45.299
GB,000167,000158,000149,000161,14-41-45.375
NB,000000,000000,000000,000000,14-41-50.328
GB,000167,000158,000149,000161,14-41-50.375
NB,000000,000000,000000,000000,14-41-55.296
GB,000168,000159,000149,000161,14-41-55.375
NB,000000,000000,000000,000000,14-42-00.297
GB,000169,000159,000149,000161,14-42-00.377
NB,000000,000000,000000,000000,14-42-05.296
GB,000168,000159,000149,000161,14-42-05.376
NB,000000,000000,000000,000000,14-42-10.305
GB,000168,000160,000149,000161,14-42-10.376
NB,000000,000000,000000,000000,14-42-15.303
GB,000168,000160,000149,000162,14-42-15.375
NB,000000,000000,000000,000000,14-42-20.330
GB,000168,000160,000149,000161,14-42-20.376
NB,000000,000000,000000,000000,14-42-25.300
GB,000168,000160,000149,000161,14-42-25.376
NB,000000,000000,000000,000000,14-42-30.297
GB,000168,000160,000149,000162,14-42-30.377
NB,000000,000000,000000,000000,14-42-35.297
GB,000168,000160,000149,000163,14-42-35.376
NB,000000,000000,000000,000000,14-42-40.297
GB,000168,000160,000149,000163,14-42-40.376
NB,000000,000000,000000,000000,14-42-45.297
GB,000168,000161,000149,000163,14-42-45.377
NB,000000,000000,000000,000000,14-42-50.334
GB,000168,000161,000149,000163,14-42-50.376
NB,000000,000000,000000,000000,14-42-55.297
GB,000168,000160,000148,000162,14-42-55.376
NB,000000,000000,000000,000000,14-43-00.310
GB,000168,000160,000148,000162,14-43-00.380
NB,000000,000000,000000,000000,14-43-05.297
GB,000168,000160,000149,000162,14-43-05.378
NB,000000,000000,000000,000000,14-43-10.299
GB,000168,000160,000149,000162,14-43-10.379
NB,000000,000000,000000,000000,14-43-15.305
GB,000168,000160,000148,000163,14-43-15.378
NB,000000,000000,000000,000000,14-43-20.298
GB,000167,000160,000148,000163,14-43-20.380
NB,000000,000000,000000,000000,14-43-25.298
GB,000167,000160,000148,000163,14-43-25.377
NB,000000,000000,000000,000000,14-43-30.298
GB,000167,000159,000148,000164,14-43-30.377
NB,000000,000000,000000,000000,14-43-35.301
GB,000167,000159,000148,000164,14-43-35.377
NB,000000,000000,000000,000000,14-43-40.298
GB,000167,000159,000147,000163,14-43-40.378
NB,000000,000000,000000,000000,14-43-45.299
GB,000168,000159,000148,000164,14-43-45.381
NB,000000,000000,000000,000000,14-43-50.299
GB,000168,000158,000148,000163,14-43-50.379
NB,000000,000000,000000,000000,14-43-55.300
GB,000168,000159,000147,000164,14-43-55.378
NB,000000,000000,000000,000000,14-44-00.299
GB,000168,000159,000147,000164,14-44-00.378
NB,000000,000000,000000,000000,14-44-05.299
GB,000168,000159,000147,000164,14-44-05.378
NB,000000,000000,000000,000000,14-44-10.302
GB,000168,000159,000147,000164,14-44-10.378
NB,000000,000000,000000,000000,14-44-15.303
GB,000168,000159,000147,000163,14-44-15.378
NB,000000,000000,000000,000000,14-44-20.300
GB,000167,000159,000147,000164,14-44-20.378
NB,000000,000000,000000,000000,14-44-25.299
GB,000167,000158,000146,000164,14-44-25.379
NB,000000,000000,000000,000000,14-44-30.300
GB,000167,000157,000146,000163,14-44-30.379
NB,000000,000000,000000,000000,14-44-35.299
GB,000167,000157,000146,000163,14-44-35.378
NB,000000,000000,000000,000000,14-44-40.299
GB,000167,000157,000145,000162,14-44-40.379
NB,000001,000000,000000,000000,14-44-45.302
GB,000167,000156,000145,000162,14-44-45.382
NB,000001,000000,000000,000000,14-44-50.303
GB,000167,000156,000146,000162,14-44-50.379
NB,000001,000000,000000,000000,14-44-55.301
GB,000167,000156,000146,000162,14-44-55.381
NB,000001,000000,000000,000000,14-45-00.300
GB,000166,000156,000146,000162,14-45-00.379
NB,000000,000000,000000,000000,14-45-05.300
GB,000166,000156,000146,000163,14-45-05.380
NB,000000,000000,000000,000000,14-45-10.300
GB,000166,000157,000146,000163,14-45-10.380
NB,000000,000000,000000,000000,14-45-15.302
GB,000167,000157,000147,000163,14-45-15.380
NB,000000,000000,000000,000000,14-45-20.302
GB,000167,000158,000147,000162,14-45-20.380
NB,000000,000000,000000,000000,14-45-25.301
GB,000167,000158,000147,000163,14-45-25.382
NB,000000,000000,000000,000000,14-45-30.304
GB,000168,000159,000147,000163,14-45-30.382
NB,000000,000000,000000,000000,14-45-35.301
GB,000168,000159,000146,000162,14-45-35.380
NB,000000,000000,000000,000000,14-45-40.301
GB,000168,000159,000147,000163,14-45-40.380
NB,000000,000000,000000,000000,14-45-45.302
GB,000167,000159,000146,000162,14-45-45.380
NB,000000,000000,000000,000000,14-45-50.301
GB,000168,000159,000147,000163,14-45-50.380
NB,000000,000000,000000,000000,14-45-55.303
GB,000168,000158,000147,000162,14-45-55.383
NB,000000,000000,000000,000000,14-46-00.301
GB,000167,000158,000147,000162,14-46-00.380
NB,000000,000000,000000,000000,14-46-05.303
GB,000166,000158,000146,000162,14-46-05.381
NB,000000,000000,000000,000000,14-46-10.302
GB,000166,000158,000146,000162,14-46-10.381
NB,000000,000000,000000,000000,14-46-15.301
GB,000166,000158,000146,000162,14-46-15.381
NB,000000,000000,000000,000000,14-46-20.306
GB,000167,000158,000146,000161,14-46-20.381
NB,000000,000000,000000,000000,14-46-25.303
GB,000167,000159,000147,000162,14-46-25.381
NB,000000,000000,000000,000000,14-46-30.306
GB,000167,000160,000147,000162,14-46-30.381
NB,000000,000000,000000,000000,14-46-35.306
GB,000167,000160,000147,000161,14-46-35.383
NB,000000,000000,000000,000000,14-46-40.303
GB,000168,000160,000147,000162,14-46-40.385
NB,000000,000000,000000,000000,14-46-45.302
GB,000168,000160,000147,000162,14-46-45.381
NB,000000,000000,000000,000000,14-46-50.303
GB,000168,000160,000147,000162,14-46-50.382
NB,000000,000000,000000,000000,14-46-55.303
GB,000168,000160,000147,000162,14-46-55.382
NB,000000,000000,000000,000000,14-47-00.303
GB,000168,000160,000147,000162,14-47-00.384
NB,000000,000000,000000,000000,14-47-05.305
GB,000168,000160,000147,000162,14-47-05.385
NB,000000,000000,000000,000000,14-47-10.303
GB,000168,000160,000147,000162,14-47-10.382
NB,000000,000000,000000,000000,14-47-15.306
GB,000168,000159,000147,000162,14-47-15.386
NB,000000,000000,000000,000000,14-47-20.303
GB,000168,000160,000147,000162,14-47-20.382
NB,000000,000000,000000,000000,14-47-25.303
GB,000169,000160,000147,000162,14-47-25.382
NB,000000,000000,000000,000000,14-47-30.303
GB,000168,000159,000147,000162,14-47-30.383
NB,000000,000000,000000,000000,14-47-35.304
GB,000168,000159,000147,000162,14-47-35.383
NB,000000,000000,000000,000000,14-47-40.306
GB,000168,000159,000147,000162,14-47-40.386
NB,000000,000000,000000,000000,14-47-45.304
GB,000168,000159,000147,000162,14-47-45.383
NB,000000,000000,000000,000000,14-47-50.304
GB,000167,000159,000146,000162,14-47-50.385
NB,000000,000000,000000,000000,14-47-55.306
GB,000167,000160,000147,000162,14-47-55.383
NB,000000,000000,000000,000000,14-48-00.304
GB,000167,000160,000147,000162,14-48-00.383
NB,000000,000000,000000,000000,14-48-05.305
GB,000168,000160,000147,000162,14-48-05.385
NB,000000,000000,000000,000000,14-48-10.304
GB,000168,000160,000148,000162,14-48-10.388
NB,000000,000000,000000,000000,14-48-15.306
GB,000168,000160,000147,000162,14-48-15.386
NB,000000,000000,000000,000000,14-48-20.305
GB,000168,000160,000148,000163,14-48-20.384
NB,000000,000000,000000,000000,14-48-25.305
GB,000169,000160,000148,000163,14-48-25.387
NB,000000,000000,000000,000000,14-48-30.305
GB,000169,000160,000147,000163,14-48-30.384
NB,000000,000000,000000,000000,14-48-35.307
GB,000169,000160,000147,000163,14-48-35.387
NB,000000,000000,000000,000000,14-48-40.305
GB,000169,000160,000147,000163,14-48-40.385
NB,000000,000000,000000,000000,14-48-45.308
GB,000168,000159,000147,000163,14-48-45.385
NB,000000,000000,000000,000000,14-48-50.307
GB,000168,000159,000147,000163,14-48-50.386
NB,000000,000000,000000,000000,14-48-55.305
GB,000168,000159,000147,000163,14-48-55.385
NB,000000,000000,000000,000000,14-49-00.309
GB,000168,000158,000146,000163,14-49-00.387
NB,000000,000000,000000,000000,14-49-05.306
GB,000168,000158,000147,000163,14-49-05.387
NB,000000,000000,000000,000000,14-49-10.307
GB,000168,000158,000147,000163,14-49-10.385
NB,000000,000000,000000,000000,14-49-15.307
GB,000168,000158,000147,000163,14-49-15.385
NB,000000,000000,000000,000000,14-49-20.310
GB,000168,000158,000146,000163,14-49-20.385
NB,000000,000000,000000,000000,14-49-25.309
GB,000167,000158,000146,000163,14-49-25.387
NB,000000,000000,000000,000000,14-49-30.306
GB,000168,000158,000146,000163,14-49-30.386
NB,000000,000000,000000,000000,14-49-35.307
GB,000168,000158,000146,000162,14-49-35.391
NB,000000,000000,000000,000000,14-49-40.308
GB,000168,000158,000147,000162,14-49-40.389
NB,000000,000000,000000,000000,14-49-45.306
GB,000168,000158,000147,000163,14-49-45.385
NB,000000,000000,000000,000000,14-49-50.306
GB,000169,000159,000148,000163,14-49-50.385
NB,000000,000000,000000,000000,14-49-55.306
GB,000169,000159,000148,000163,14-49-55.386
NB,000000,000000,000000,000000,14-50-00.309
GB,000169,000158,000148,000163,14-50-00.388
NB,000000,000000,000000,000000,14-50-05.307
GB,000169,000159,000148,000163,14-50-05.390
NB,000000,000000,000000,000000,14-50-10.307
GB,000169,000159,000148,000163,14-50-10.387
NB,000000,000000,000000,000000,14-50-15.307
GB,000169,000159,000149,000163,14-50-15.386
NB,000000,000000,000000,000000,14-50-20.307
GB,000169,000159,000148,000163,14-50-20.389
NB,000000,000000,000000,000000,14-50-25.309
GB,000168,000159,000148,000163,14-50-25.391
NB,000000,000000,000000,000000,14-50-30.307
GB,000167,000159,000149,000163,14-50-30.387
NB,000000,000000,000000,000000,14-50-35.311
GB,000167,000159,000149,000162,14-50-35.392
NB,000000,000000,000000,000000,14-50-40.308
GB,000167,000159,000149,000163,14-50-40.387
NB,000000,000000,000000,000000,14-50-45.308
GB,000167,000159,000149,000163,14-50-45.388
NB,000000,000000,000000,000001,14-50-50.308
GB,000166,000159,000149,000162,14-50-50.388
NB,000000,000000,000000,000001,14-50-55.315
GB,000166,000159,000149,000162,14-50-55.388
NB,000000,000000,000000,000001,14-51-00.308
GB,000166,000160,000149,000163,14-51-00.390
NB,000000,000000,000000,000001,14-51-05.309
GB,000166,000160,000148,000162,14-51-05.392
NB,000000,000000,000000,000001,14-51-10.311
GB,000167,000159,000148,000162,14-51-10.389
NB,000000,000000,000000,000000,14-51-15.308
GB,000166,000159,000147,000162,14-51-15.388
NB,000000,000000,000000,000000,14-51-20.313
GB,000165,000158,000148,000161,14-51-20.390
NB,000000,000000,000000,000000,14-51-25.308
GB,000166,000158,000148,000161,14-51-25.389
NB,000000,000000,000000,000000,14-51-30.309
GB,000165,000158,000148,000161,14-51-30.393
NB,000000,000000,000000,000000,14-51-35.309
GB,000165,000157,000148,000162,14-51-35.392
NB,000000,000000,000000,000000,14-51-40.309
GB,000165,000157,000148,000162,14-51-40.388
NB,000000,000000,000000,000000,14-51-45.311
GB,000165,000156,000147,000161,14-51-45.390
NB,000000,000000,000000,000000,14-51-50.314
GB,000166,000156,000147,000161,14-51-50.388
NB,000000,000000,000000,000000,14-51-55.310
GB,000166,000156,000146,000162,14-51-55.388
NB,000000,000000,000000,000000,14-52-00.309
GB,000166,000156,000147,000162,14-52-00.389
NB,000000,000000,000000,000000,14-52-05.312
GB,000166,000156,000147,000162,14-52-05.389
NB,000000,000000,000000,000000,14-52-10.314
GB,000166,000156,000147,000162,14-52-10.389
NB,000000,000000,000000,000000,14-52-15.310
GB,000165,000156,000147,000161,14-52-15.389
NB,000000,000000,000000,000000,14-52-20.313
GB,000166,000155,000147,000161,14-52-20.391
NB,000000,000000,000000,000000,14-52-25.310
GB,000166,000155,000147,000161,14-52-25.389
NB,000000,000000,000000,000000,14-52-30.312
GB,000166,000156,000146,000161,14-52-30.400
NB,000000,000000,000000,000000,14-52-35.310
GB,000167,000155,000146,000161,14-52-35.389
NB,000000,000000,000000,000000,14-52-40.310
GB,000167,000156,000146,000162,14-52-40.392
NB,000000,000000,000000,000000,14-52-45.311
GB,000167,000156,000146,000162,14-52-45.392
NB,000000,000000,000000,000000,14-52-50.311
GB,000167,000156,000146,000162,14-52-50.392
NB,000000,000000,000000,000000,14-52-55.312
GB,000168,000156,000146,000162,14-52-55.393
NB,000000,000000,000000,000000,14-53-00.311
GB,000168,000156,000147,000162,14-53-00.391
NB,000000,000000,000000,000000,14-53-05.312
GB,000168,000156,000146,000162,14-53-05.392
NB,000000,000000,000000,000000,14-53-10.311
GB,000167,000156,000146,000162,14-53-10.390
NB,000000,000000,000000,000000,14-53-15.312
GB,000168,000156,000147,000163,14-53-15.390
NB,000000,000000,000000,000000,14-53-20.316
GB,000169,000157,000147,000163,14-53-20.391
NB,000000,000000,000000,000000,14-53-25.312
GB,000169,000157,000147,000163,14-53-25.390
NB,000000,000000,000000,000000,14-53-30.314
GB,000169,000158,000147,000163,14-53-30.393
NB,000000,000000,000000,000000,14-53-35.315
GB,000170,000158,000147,000163,14-53-35.397
NB,000000,000000,000000,000000,14-53-40.339
GB,000170,000159,000147,000162,14-53-40.459
NB,000000,000000,000000,000000,14-53-45.375
GB,000170,000159,000147,000163,14-53-45.393
NB,000000,000000,000000,000000,14-53-50.369
GB,000169,000159,000147,000163,14-53-50.407
NB,000000,000000,000000,000000,14-53-55.312
GB,000169,000159,000147,000163,14-53-55.393
NB,000000,000000,000000,000000,14-54-00.312
GB,000169,000159,000147,000163,14-54-00.391
NB,000000,000000,000000,000000,14-54-05.319
GB,000169,000159,000147,000163,14-54-05.393
NB,000000,000000,000000,000000,14-54-10.314
GB,000169,000159,000148,000163,14-54-10.391
NB,000000,000000,000000,000000,14-54-15.312
GB,000169,000159,000148,000162,14-54-15.392
NB,000000,000000,000000,000000,14-54-20.313
GB,000169,000160,000148,000163,14-54-20.392
NB,000000,000000,000000,000001,14-54-25.313
GB,000169,000160,000148,000162,14-54-25.393
NB,000000,000000,000000,000001,14-54-30.313
GB,000169,000160,000147,000163,14-54-30.395
NB,000000,000000,000000,000001,14-54-35.317
GB,000169,000160,000147,000162,14-54-35.395
NB,000000,000000,000000,000000,14-54-40.316
GB,000169,000160,000148,000162,14-54-40.401
NB,000000,000000,000000,000000,14-54-45.315
GB,000169,000161,000148,000162,14-54-45.392
NB,000000,000000,000000,000000,14-54-50.314
GB,000169,000161,000148,000162,14-54-50.394
NB,000000,000000,000000,000000,14-54-55.316
GB,000169,000162,000148,000162,14-54-55.394
NB,000000,000000,000000,000000,14-55-00.316
GB,000169,000162,000148,000162,14-55-00.393
NB,000000,000000,000000,000000,14-55-05.318
GB,000169,000162,000149,000162,14-55-05.393
NB,000000,000000,000000,000000,14-55-10.314
GB,000170,000162,000149,000162,14-55-10.396
NB,000000,000000,000000,000001,14-55-15.315
GB,000169,000162,000150,000162,14-55-15.395
NB,000000,000000,000000,000001,14-55-20.314
GB,000170,000162,000150,000162,14-55-20.394
NB,000000,000000,000000,000001,14-55-25.318
GB,000169,000162,000149,000162,14-55-25.405
NB,000000,000000,000000,000000,14-55-30.314
GB,000169,000162,000149,000162,14-55-30.393
NB,000000,000000,000000,000001,14-55-35.318
GB,000169,000162,000149,000162,14-55-35.393
NB,000000,000000,000000,000000,14-55-40.316
GB,000169,000162,000149,000162,14-55-40.395
NB,000000,000000,000000,000000,14-55-45.316
GB,000169,000162,000149,000161,14-55-45.404
NB,000000,000000,000000,000000,14-55-50.316
GB,000169,000162,000149,000161,14-55-50.412
NB,000000,000000,000000,000000,14-55-55.315
GB,000169,000162,000149,000161,14-55-55.395
NB,000000,000000,000000,000000,14-56-00.325
GB,000169,000162,000148,000161,14-56-00.396
NB,000000,000000,000000,000000,14-56-05.315
GB,000169,000162,000148,000161,14-56-05.398
NB,000000,000000,000000,000000,14-56-10.315
GB,000169,000162,000147,000162,14-56-10.395
NB,000000,000000,000000,000000,14-56-15.315
GB,000169,000162,000147,000162,14-56-15.396
NB,000000,000000,000000,000000,14-56-20.315
GB,000169,000162,000148,000162,14-56-20.396
NB,000000,000000,000000,000000,14-56-25.317
GB,000169,000162,000148,000162,14-56-25.396
NB,000000,000000,000000,000000,14-56-30.316
GB,000170,000162,000148,000162,14-56-30.394
NB,000000,000000,000000,000000,14-56-35.317
GB,000170,000161,000148,000162,14-56-35.396
NB,000000,000000,000000,000000,14-56-40.319
GB,000169,000161,000148,000162,14-56-40.395
NB,000000,000000,000000,000000,14-56-45.316
GB,000169,000161,000147,000163,14-56-45.395
NB,000000,000000,000000,000000,14-56-50.316
GB,000169,000161,000148,000162,14-56-50.399
NB,000000,000000,000000,000000,14-56-55.316
GB,000169,000160,000148,000163,14-56-55.402
NB,000000,000000,000000,000000,14-57-00.318
GB,000169,000159,000148,000162,14-57-00.401
NB,000000,000000,000000,000000,14-57-05.317
GB,000169,000160,000148,000163,14-57-05.396
NB,000000,000000,000000,000000,14-57-10.318
GB,000169,000160,000147,000163,14-57-10.398
NB,000000,000000,000000,000000,14-57-15.317
GB,000169,000160,000148,000163,14-57-15.395
NB,000000,000000,000000,000000,14-57-20.317
GB,000169,000160,000147,000163,14-57-20.404
NB,000000,000000,000000,000000,14-57-25.321
GB,000169,000160,000148,000163,14-57-25.396
NB,000000,000000,000000,000000,14-57-30.317
GB,000169,000161,000148,000163,14-57-30.395
NB,000000,000000,000000,000000,14-57-35.320
GB,000169,000161,000148,000163,14-57-35.400
NB,000000,000000,000000,000000,14-57-40.320
GB,000169,000161,000148,000162,14-57-40.398
NB,000000,000000,000000,000000,14-57-45.317
GB,000170,000161,000148,000163,14-57-45.397
NB,000000,000000,000000,000000,14-57-50.317
GB,000170,000161,000149,000163,14-57-50.408
NB,000000,000000,000000,000000,14-57-55.318
GB,000170,000161,000149,000163,14-57-55.401
NB,000000,000000,000000,000000,14-58-00.317
GB,000170,000161,000148,000163,14-58-00.396
NB,000000,000000,000000,000000,14-58-05.319
GB,000169,000161,000149,000163,14-58-05.400
NB,000000,000000,000000,000000,14-58-10.321
GB,000170,000160,000149,000163,14-58-10.400
NB,000000,000000,000000,000000,14-58-15.318
GB,000169,000160,000150,000163,14-58-15.400
NB,000000,000000,000000,000000,14-58-20.318
GB,000169,000160,000150,000163,14-58-20.399
NB,000000,000000,000000,000000,14-58-25.327
GB,000170,000160,000150,000163,14-58-25.397
NB,000000,000000,000000,000000,14-58-30.318
GB,000169,000160,000150,000163,14-58-30.397
NB,000000,000000,000000,000000,14-58-35.318
GB,000169,000160,000150,000163,14-58-35.398
NB,000000,000000,000000,000000,14-58-40.319
GB,000170,000161,000150,000162,14-58-40.398
