GB,000176,000164,000148,000167,06-12-26.492
NB,000000,000000,000000,000000,06-12-31.412
GB,000176,000165,000149,000167,06-12-31.491
NB,000000,000000,000000,000000,06-12-36.413
GB,000176,000164,000149,000167,06-12-36.491
NB,000000,000000,000000,000000,06-12-41.413
GB,000176,000165,000149,000167,06-12-41.491
NB,000000,000000,000000,000000,06-12-46.417
GB,000176,000165,000149,000167,06-12-46.491
NB,000000,000000,000000,000000,06-12-51.413
GB,000176,000165,000148,000167,06-12-51.492
NB,000000,000000,000000,000000,06-12-56.414
GB,000177,000165,000148,000167,06-12-56.492
NB,000000,000000,000000,000000,06-13-01.421
GB,000176,000165,000148,000167,06-13-01.492
NB,000000,000000,000000,000000,06-13-06.413
GB,000176,000164,000149,000167,06-13-06.493
NB,000000,000000,000000,000000,06-13-11.412
GB,000176,000164,000149,000167,06-13-11.492
NB,000000,000000,000000,000000,06-13-16.414
GB,000176,000164,000149,000167,06-13-16.500
NB,000000,000000,000000,000000,06-13-21.414
GB,000176,000164,000149,000167,06-13-21.492
NB,000000,000000,000000,000000,06-13-26.415
GB,000176,000164,000149,000167,06-13-26.493
NB,000000,000000,000000,000000,06-13-31.415
GB,000176,000163,000148,000167,06-13-31.494
NB,000000,000000,000000,000000,06-13-36.419
GB,000175,000163,000149,000166,06-13-36.497
NB,000000,000000,000000,000000,06-13-41.413
GB,000175,000163,000148,000166,06-13-41.492
NB,000000,000000,000000,000000,06-13-46.413
GB,000174,000164,000148,000166,06-13-46.494
NB,000000,000000,000000,000000,06-13-51.415
GB,000174,000164,000149,000166,06-13-51.494
NB,000000,000000,000000,000000,06-13-56.414
GB,000174,000164,000149,000166,06-13-56.493
NB,000000,000000,000000,000000,06-14-01.413
GB,000174,000164,000149,000166,06-14-01.492
NB,000000,000000,000000,000000,06-14-06.416
GB,000173,000164,000149,000166,06-14-06.493
NB,000000,000000,000000,000000,06-14-11.416
GB,000173,000163,000150,000166,06-14-11.494
NB,000000,000000,000000,000000,06-14-16.416
GB,000174,000163,000150,000166,06-14-16.493
NB,000000,000000,000000,000000,06-14-21.414
GB,000174,000163,000150,000166,06-14-21.494
NB,000000,000000,000000,000000,06-14-26.415
GB,000174,000162,000150,000165,06-14-26.495
NB,000000,000000,000000,000000,06-14-31.415
GB,000173,000163,000150,000166,06-14-31.493
NB,000000,000000,000000,000000,06-14-36.414
GB,000173,000163,000150,000165,06-14-36.494
NB,000000,000000,000000,000000,06-14-41.414
GB,000173,000162,000151,000166,06-14-41.493
NB,000000,000000,000000,000000,06-14-46.417
GB,000173,000161,000150,000166,06-14-46.494
NB,000000,000000,000000,000000,06-14-51.415
GB,000173,000161,000151,000166,06-14-51.494
NB,000000,000000,000000,000000,06-14-56.415
GB,000173,000162,000151,000166,06-14-56.499
NB,000000,000000,000000,000000,06-15-01.416
GB,000174,000161,000151,000166,06-15-01.494
NB,000000,000000,000000,000000,06-15-06.415
GB,000174,000161,000150,000166,06-15-06.494
NB,000000,000000,000000,000000,06-15-11.415
GB,000173,000162,000151,000166,06-15-11.494
NB,000000,000000,000000,000000,06-15-16.415
GB,000174,000162,000151,000166,06-15-16.494
NB,000000,000000,000000,000000,06-15-21.415
GB,000174,000162,000151,000166,06-15-21.494
NB,000000,000000,000000,000000,06-15-26.416
GB,000174,000163,000151,000166,06-15-26.494
NB,000000,000000,000000,000000,06-15-31.417
GB,000174,000163,000152,000167,06-15-31.496
NB,000000,000000,000000,000000,06-15-36.416
GB,000174,000163,000152,000167,06-15-36.495
NB,000000,000000,000000,000000,06-15-41.415
GB,000175,000164,000152,000167,06-15-41.494
NB,000000,000000,000000,000000,06-15-46.419
GB,000175,000164,000152,000167,06-15-46.495
NB,000000,000000,000000,000000,06-15-51.415
GB,000174,000164,000152,000167,06-15-51.495
NB,000000,000000,000000,000000,06-15-56.419
GB,000174,000164,000153,000167,06-15-56.499
NB,000000,000000,000000,000000,06-16-01.416
GB,000174,000164,000153,000167,06-16-01.498
NB,000000,000000,000000,000000,06-16-06.416
GB,000174,000165,000152,000166,06-16-06.495
NB,000000,000000,000000,000000,06-16-11.417
GB,000174,000165,000152,000167,06-16-11.495
NB,000000,000000,000000,000000,06-16-16.416
GB,000174,000165,000152,000167,06-16-16.496
NB,000000,000000,000000,000000,06-16-21.418
GB,000174,000165,000151,000167,06-16-21.495
NB,000000,000000,000000,000000,06-16-26.416
GB,000174,000166,000151,000167,06-16-26.495
NB,000000,000000,000000,000000,06-16-31.418
GB,000174,000165,000151,000167,06-16-31.495
NB,000000,000000,000000,000000,06-16-36.417
GB,000174,000165,000151,000168,06-16-36.496
NB,000000,000000,000000,000000,06-16-41.417
GB,000174,000165,000151,000168,06-16-41.497
NB,000000,000000,000000,000000,06-16-46.418
GB,000174,000166,000151,000167,06-16-46.496
NB,000000,000000,000000,000000,06-16-51.417
GB,000174,000166,000150,000167,06-16-51.497
NB,000000,000000,000000,000000,06-16-56.417
GB,000173,000165,000150,000167,06-16-56.496
NB,000000,000000,000000,000000,06-17-01.417
GB,000173,000165,000150,000167,06-17-01.497
NB,000000,000000,000000,000000,06-17-06.421
GB,000173,000164,000150,000167,06-17-06.500
NB,000000,000000,000000,000000,06-17-11.417
GB,000174,000164,000150,000167,06-17-11.496
NB,000000,000000,000000,000000,06-17-16.421
GB,000174,000164,000150,000167,06-17-16.498
NB,000000,000000,000000,000000,06-17-21.419
GB,000174,000164,000150,000168,06-17-21.499
NB,000000,000000,000000,000000,06-17-26.417
GB,000174,000165,000150,000168,06-17-26.496
NB,000000,000000,000000,000000,06-17-31.417
GB,000173,000164,000150,000167,06-17-31.498
NB,000000,000000,000000,000000,06-17-36.421
GB,000173,000164,000149,000168,06-17-36.496
NB,000000,000000,000000,000000,06-17-41.419
GB,000173,000165,000150,000168,06-17-41.496
NB,000000,000000,000000,000000,06-17-46.418
GB,000173,000165,000150,000167,06-17-46.499
NB,000000,000000,000000,000000,06-17-51.421
GB,000173,000165,000150,000167,06-17-51.498
NB,000000,000000,000000,000000,06-17-56.421
GB,000173,000165,000150,000168,06-17-56.498
NB,000000,000000,000000,000000,06-18-01.418
GB,000173,000165,000150,000168,06-18-01.497
NB,000000,000000,000000,000000,06-18-06.418
GB,000173,000165,000151,000169,06-18-06.497
NB,000000,000000,000000,000000,06-18-11.418
GB,000172,000165,000151,000168,06-18-11.497
NB,000000,000000,000000,000000,06-18-16.418
GB,000172,000166,000150,000168,06-18-16.497
NB,000000,000000,000000,000000,06-18-21.418
GB,000172,000166,000151,000168,06-18-21.500
NB,000000,000000,000000,000000,06-18-26.419
GB,000172,000166,000151,000168,06-18-26.499
NB,000000,000000,000000,000000,06-18-31.420
GB,000173,000167,000151,000167,06-18-31.497
NB,000000,000000,000000,000000,06-18-36.419
GB,000172,000167,000152,000168,06-18-36.498
NB,000000,000000,000000,000000,06-18-41.419
GB,000172,000167,000152,000167,06-18-41.498
NB,000000,000000,000000,000000,06-18-46.419
GB,000172,000167,000152,000167,06-18-46.498
NB,000000,000000,000000,000000,06-18-51.428
GB,000173,000168,000152,000168,06-18-51.498
NB,000000,000000,000000,000000,06-18-56.420
GB,000173,000168,000152,000167,06-18-56.499
NB,000000,000000,000000,000000,06-19-01.420
GB,000174,000169,000152,000166,06-19-01.499
NB,000000,000000,000000,000000,06-19-06.427
GB,000174,000169,000152,000166,06-19-06.498
NB,000000,000000,000000,000000,06-19-11.421
GB,000174,000169,000152,000165,06-19-11.498
NB,000000,000000,000000,000000,06-19-16.421
GB,000173,000170,000152,000165,06-19-16.501
NB,000000,000000,000000,000000,06-19-21.420
GB,000173,000169,000152,000165,06-19-21.499
NB,000000,000000,000000,000000,06-19-26.424
GB,000174,000169,000152,000165,06-19-26.500
NB,000000,000000,000000,000000,06-19-31.422
GB,000174,000169,000152,000165,06-19-31.499
NB,000000,000000,000000,000000,06-19-36.421
GB,000174,000169,000152,000165,06-19-36.500
NB,000000,000000,000000,000000,06-19-41.421
GB,000174,000169,000151,000165,06-19-41.499
NB,000000,000000,000000,000000,06-19-46.420
GB,000174,000169,000151,000165,06-19-46.499
NB,000000,000000,000000,000000,06-19-51.422
GB,000174,000169,000151,000164,06-19-51.499
NB,000000,000000,000000,000000,06-19-56.420
GB,000174,000169,000151,000164,06-19-56.500
NB,000000,000000,000000,000000,06-20-01.422
GB,000175,000169,000151,000164,06-20-01.499
NB,000000,000000,000000,000000,06-20-06.420
GB,000175,000169,000151,000164,06-20-06.499
NB,000000,000000,000000,000000,06-20-11.420
GB,000175,000169,000152,000164,06-20-11.500
NB,000000,000000,000000,000000,06-20-16.422
GB,000176,000168,000152,000164,06-20-16.499
NB,000000,000000,000000,000000,06-20-21.420
GB,000176,000168,000152,000164,06-20-21.500
NB,000000,000000,000000,000000,06-20-26.421
GB,000175,000168,000151,000164,06-20-26.500
NB,000000,000000,000000,000000,06-20-31.420
GB,000175,000167,000152,000164,06-20-31.500
NB,000000,000000,000000,000000,06-20-36.423
GB,000176,000167,000151,000164,06-20-36.500
NB,000000,000000,000000,000000,06-20-41.421
GB,000176,000167,000151,000164,06-20-41.500
NB,000000,000000,000000,000000,06-20-46.421
GB,000176,000167,000151,000164,06-20-46.500
NB,000000,000000,000000,000000,06-20-51.423
GB,000176,000166,000151,000164,06-20-51.501
NB,000000,000000,000000,000000,06-20-56.421
GB,000175,000167,000152,000165,06-20-56.501
NB,000000,000000,000000,000000,06-21-01.421
GB,000175,000166,000152,000166,06-21-01.501
NB,000000,000000,000000,000000,06-21-06.421
GB,000175,000165,000152,000166,06-21-06.500
NB,000000,000000,000000,000000,06-21-11.423
GB,000175,000166,000152,000166,06-21-11.500
NB,000000,000000,000000,000000,06-21-16.422
GB,000175,000165,000152,000167,06-21-16.501
NB,000000,000000,000000,000000,06-21-21.423
GB,000175,000165,000152,000167,06-21-21.501
NB,000000,000000,000000,000000,06-21-26.423
GB,000175,000165,000152,000167,06-21-26.501
NB,000000,000000,000000,000000,06-21-31.422
GB,000175,000165,000152,000167,06-21-31.501
NB,000000,000000,000000,000000,06-21-36.422
GB,000175,000165,000152,000167,06-21-36.501
NB,000000,000000,000000,000000,06-21-41.422
GB,000175,000165,000152,000167,06-21-41.501
NB,000000,000000,000000,000000,06-21-46.424
GB,000175,000165,000152,000167,06-21-46.501
NB,000000,000000,000000,000000,06-21-51.422
GB,000175,000165,000153,000168,06-21-51.504
NB,000000,000000,000000,000000,06-21-56.424
GB,000175,000164,000153,000167,06-21-56.502
NB,000000,000000,000000,000000,06-22-01.424
GB,000175,000164,000153,000167,06-22-01.501
NB,000000,000000,000000,000000,06-22-06.423
GB,000174,000163,000153,000167,06-22-06.501
NB,000000,000000,000000,000000,06-22-11.422
GB,000175,000164,000152,000167,06-22-11.502
NB,000000,000000,000000,000000,06-22-16.424
GB,000175,000164,000152,000166,06-22-16.501
NB,000000,000000,000000,000000,06-22-21.425
GB,000175,000164,000152,000166,06-22-21.501
NB,000000,000000,000000,000000,06-22-26.428
GB,000174,000164,000152,000166,06-22-26.502
NB,000000,000000,000000,000000,06-22-31.423
GB,000174,000164,000153,000167,06-22-31.502
NB,000000,000000,000000,000000,06-22-36.425
GB,000174,000164,000153,000166,06-22-36.503
NB,000000,000000,000000,000000,06-22-41.423
GB,000173,000164,000153,000166,06-22-41.502
NB,000000,000000,000000,000000,06-22-46.423
GB,000173,000164,000153,000166,06-22-46.503
NB,000000,000000,000000,000000,06-22-51.423
GB,000173,000165,000153,000166,06-22-51.502
NB,000000,000000,000000,000000,06-22-56.425
GB,000173,000164,000153,000165,06-22-56.503
NB,000000,000000,000000,000000,06-23-01.423
GB,000173,000164,000153,000165,06-23-01.502
NB,000000,000000,000000,000000,06-23-06.423
GB,000173,000165,000153,000165,06-23-06.504
NB,000000,000000,000000,000000,06-23-11.425
GB,000173,000164,000153,000165,06-23-11.503
NB,000000,000000,000000,000000,06-23-16.424
GB,000173,000165,000153,000165,06-23-16.503
NB,000000,000000,000000,000000,06-23-21.424
GB,000173,000165,000152,000164,06-23-21.503
NB,000000,000000,000000,000000,06-23-26.424
GB,000173,000166,000153,000164,06-23-26.503
NB,000000,000000,000000,000000,06-23-31.427
GB,000174,000166,000152,000165,06-23-31.503
NB,000000,000000,000000,000000,06-23-36.424
GB,000174,000165,000152,000165,06-23-36.504
NB,000000,000000,000000,000000,06-23-41.424
GB,000174,000166,000152,000165,06-23-41.503
NB,000000,000000,000000,000000,06-23-46.426
GB,000174,000166,000152,000165,06-23-46.506
NB,000000,000000,000000,000000,06-23-51.424
GB,000173,000166,000151,000165,06-23-51.503
NB,000000,000000,000000,000000,06-23-56.424
GB,000173,000166,000151,000166,06-23-56.503
NB,000000,000000,000000,000000,06-24-01.424
GB,000172,000166,000151,000166,06-24-01.503
NB,000000,000000,000000,000000,06-24-06.425
GB,000173,000167,000152,000166,06-24-06.504
NB,000000,000000,000000,000000,06-24-11.425
GB,000172,000167,000152,000166,06-24-11.504
NB,000000,000000,000000,000000,06-24-16.425
GB,000172,000167,000152,000167,06-24-16.505
NB,000000,000000,000000,000000,06-24-21.427
GB,000172,000167,000152,000166,06-24-21.504
NB,000000,000000,000000,000000,06-24-26.425
GB,000173,000167,000152,000166,06-24-26.504
NB,000000,000000,000000,000000,06-24-31.425
GB,000173,000167,000152,000166,06-24-31.505
NB,000000,000000,000000,000000,06-24-36.425
GB,000173,000166,000151,000166,06-24-36.507
NB,000000,000000,000000,000000,06-24-41.427
GB,000173,000167,000151,000166,06-24-41.504
NB,000000,000000,000000,000000,06-24-46.425
GB,000173,000167,000151,000166,06-24-46.504
NB,000000,000000,000000,000000,06-24-51.425
GB,000173,000167,000151,000166,06-24-51.506
NB,000000,000000,000000,000000,06-24-56.428
GB,000173,000167,000151,000167,06-24-56.504
NB,000000,000000,000000,000000,06-25-01.426
GB,000173,000167,000151,000167,06-25-01.505
NB,000000,000000,000000,000000,06-25-06.426
GB,000174,000166,000152,000167,06-25-06.505
NB,000000,000000,000000,000000,06-25-11.428
GB,000174,000166,000152,000167,06-25-11.505
NB,000000,000000,000000,000000,06-25-16.427
GB,000174,000166,000152,000167,06-25-16.505
NB,000000,000000,000000,000000,06-25-21.426
GB,000174,000166,000153,000167,06-25-21.505
NB,000000,000000,000000,000000,06-25-26.426
GB,000174,000166,000153,000167,06-25-26.507
NB,000000,000000,000000,000000,06-25-31.428
GB,000173,000166,000153,000167,06-25-31.505
NB,000000,000000,000000,000000,06-25-36.426
GB,000173,000165,000153,000167,06-25-36.505
NB,000000,000000,000000,000000,06-25-41.426
GB,000173,000165,000153,000166,06-25-41.506
NB,000000,000000,000000,000000,06-25-46.426
GB,000173,000164,000153,000166,06-25-46.505
NB,000000,000000,000000,000000,06-25-51.428
GB,000173,000165,000153,000166,06-25-51.505
NB,000000,000000,000000,000000,06-25-56.427
GB,000174,000164,000153,000166,06-25-56.506
NB,000000,000000,000000,000000,06-26-01.427
GB,000173,000164,000153,000166,06-26-01.509
NB,000000,000000,000000,000000,06-26-06.429
GB,000174,000164,000153,000166,06-26-06.506
NB,000000,000000,000000,000000,06-26-11.429
GB,000174,000164,000152,000166,06-26-11.508
NB,000000,000000,000000,000000,06-26-16.427
GB,000174,000164,000153,000166,06-26-16.506
NB,000000,000000,000000,000000,06-26-21.427
GB,000174,000163,000152,000167,06-26-21.506
NB,000000,000000,000000,000000,06-26-26.429
GB,000174,000164,000152,000167,06-26-26.506
NB,000000,000000,000000,000000,06-26-31.427
GB,000174,000163,000152,000167,06-26-31.506
NB,000000,000000,000000,000000,06-26-36.427
GB,000174,000164,000153,000167,06-26-36.506
NB,000000,000000,000000,000000,06-26-41.430
GB,000174,000164,000153,000167,06-26-41.506
NB,000000,000000,000000,000000,06-26-46.427
GB,000174,000164,000153,000167,06-26-46.506
NB,000000,000000,000000,000000,06-26-51.428
GB,000175,000164,000153,000167,06-26-51.509
NB,000000,000000,000000,000000,06-26-56.428
GB,000175,000164,000153,000167,06-26-56.507
NB,000000,000000,000000,000000,06-27-01.429
GB,000175,000165,000152,000167,06-27-01.507
NB,000000,000000,000000,000000,06-27-06.432
GB,000175,000164,000152,000167,06-27-06.507
NB,000000,000000,000000,000000,06-27-11.428
GB,000175,000164,000152,000167,06-27-11.507
NB,000000,000000,000000,000000,06-27-16.433
GB,000174,000164,000152,000167,06-27-16.508
NB,000000,000000,000000,000000,06-27-21.430
GB,000175,000164,000151,000167,06-27-21.507
NB,000000,000000,000000,000000,06-27-26.428
GB,000175,000164,000151,000167,06-27-26.507
NB,000000,000000,000000,000000,06-27-31.432
GB,000175,000164,000151,000167,06-27-31.510
NB,000000,000000,000000,000000,06-27-36.431
GB,000175,000165,000150,000167,06-27-36.507
NB,000000,000000,000000,000000,06-27-41.428
GB,000175,000165,000152,000168,06-27-41.507
NB,000000,000000,000000,000000,06-27-46.429
GB,000175,000165,000151,000167,06-27-46.510
NB,000000,000000,000000,000000,06-27-51.431
GB,000175,000165,000151,000167,06-27-51.508
NB,000000,000000,000000,000000,06-27-56.429
GB,000175,000165,000152,000168,06-27-56.508
NB,000000,000000,000000,000000,06-28-01.429
GB,000176,000165,000152,000168,06-28-01.508
NB,000000,000000,000000,000000,06-28-06.429
GB,000175,000165,000152,000168,06-28-06.508
NB,000000,000000,000000,000000,06-28-11.430
GB,000176,000165,000152,000168,06-28-11.508
NB,000000,000000,000000,000000,06-28-16.429
GB,000176,000165,000152,000167,06-28-16.508
NB,000000,000000,000000,000000,06-28-21.429
GB,000176,000165,000152,000167,06-28-21.508
NB,000000,000000,000000,000000,06-28-26.431
GB,000175,000164,000152,000167,06-28-26.510
NB,000000,000000,000000,000000,06-28-31.429
GB,000175,000165,000152,000166,06-28-31.509
NB,000000,000000,000000,000000,06-28-36.434
GB,000175,000164,000151,000167,06-28-36.509
NB,000000,000000,000000,000000,06-28-41.430
GB,000175,000164,000151,000167,06-28-41.509
NB,000000,000000,000000,000000,06-28-46.432
GB,000176,000164,000151,000166,06-28-46.509
NB,000000,000000,000000,000000,06-28-51.430
GB,000176,000164,000151,000167,06-28-51.509
NB,000000,000000,000000,000000,06-28-56.430
GB,000176,000164,000151,000166,06-28-56.511
NB,000000,000000,000000,000000,06-29-01.432
GB,000175,000164,000150,000167,06-29-01.509
NB,000000,000000,000000,000000,06-29-06.430
GB,000175,000165,000150,000167,06-29-06.510
NB,000000,000000,000000,000000,06-29-11.430
GB,000175,000165,000150,000167,06-29-11.509
NB,000000,000000,000000,000000,06-29-16.430
GB,000175,000164,000150,000167,06-29-16.509
NB,000000,000000,000000,000000,06-29-21.433
GB,000174,000165,000150,000167,06-29-21.509
NB,000000,000000,000000,000000,06-29-26.430
GB,000174,000164,000150,000166,06-29-26.510
NB,000000,000000,000000,000000,06-29-31.431
GB,000174,000164,000151,000166,06-29-31.509
NB,000000,000000,000000,000000,06-29-36.431
GB,000174,000164,000150,000165,06-29-36.510
NB,000000,000000,000000,000000,06-29-41.432
GB,000175,000164,000150,000165,06-29-41.510
NB,000000,000000,000000,000000,06-29-46.431
GB,000174,000164,000150,000165,06-29-46.510
NB,000000,000000,000000,000000,06-29-51.431
GB,000175,000163,000150,000165,06-29-51.510
NB,000000,000000,000000,000000,06-29-56.432
GB,000175,000163,000150,000165,06-29-56.511
NB,000000,000000,000000,000000,06-30-01.431
GB,000175,000163,000150,000165,06-30-01.510
NB,000000,000000,000000,000000,06-30-06.431
GB,000175,000163,000150,000165,06-30-06.510
NB,000000,000000,000000,000000,06-30-11.436
GB,000174,000164,000150,000165,06-30-11.510
NB,000000,000000,000000,000000,06-30-16.431
GB,000174,000164,000149,000165,06-30-16.510
NB,000000,000000,000000,000000,06-30-21.431
GB,000174,000164,000149,000166,06-30-21.510
NB,000000,000000,000000,000000,06-30-26.431
GB,000174,000164,000150,000165,06-30-26.511
NB,000000,000000,000000,000000,06-30-31.433
GB,000174,000164,000150,000166,06-30-31.510
NB,000000,000000,000000,000000,06-30-36.431
GB,000174,000164,000150,000165,06-30-36.510
NB,000000,000000,000000,000000,06-30-41.432
GB,000174,000163,000150,000165,06-30-41.514
NB,000000,000000,000000,000000,06-30-46.434
GB,000173,000163,000150,000165,06-30-46.511
NB,000000,000000,000000,000000,06-30-51.432
GB,000174,000163,000150,000165,06-30-51.514
NB,000000,000000,000000,000000,06-30-56.432
GB,000174,000163,000150,000165,06-30-56.511
NB,000000,000000,000000,000000,06-31-01.432
GB,000174,000163,000151,000165,06-31-01.511
NB,000000,000000,000000,000000,06-31-06.433
GB,000174,000163,000151,000165,06-31-06.511
NB,000000,000000,000000,000000,06-31-11.432
GB,000174,000163,000151,000165,06-31-11.511
NB,000000,000000,000000,000000,06-31-16.432
GB,000174,000163,000151,000165,06-31-16.513
NB,000000,000000,000000,000000,06-31-21.436
GB,000174,000163,000151,000165,06-31-21.511
NB,000000,000000,000000,000000,06-31-26.435
GB,000174,000163,000151,000166,06-31-26.511
NB,000000,000000,000000,000000,06-31-31.433
GB,000174,000163,000151,000166,06-31-31.515
NB,000000,000000,000000,000000,06-31-36.433
GB,000174,000163,000151,000166,06-31-36.512
NB,000000,000000,000000,000000,06-31-41.434
GB,000173,000164,000151,000166,06-31-41.512
NB,000000,000000,000000,000000,06-31-46.433
GB,000173,000164,000151,000165,06-31-46.512
NB,000000,000000,000000,000000,06-31-51.434
GB,000173,000164,000151,000166,06-31-51.512
NB,000000,000000,000000,000000,06-31-56.437
GB,000173,000164,000150,000166,06-31-56.512
NB,000000,000000,000000,000000,06-32-01.436
GB,000173,000164,000151,000165,06-32-01.512
NB,000000,000000,000000,000000,06-32-06.435
GB,000172,000164,000151,000165,06-32-06.513
NB,000000,000000,000000,000000,06-32-11.433
GB,000172,000164,000151,000165,06-32-11.513
NB,000000,000000,000000,000000,06-32-16.435
GB,000173,000164,000151,000166,06-32-16.513
NB,000000,000000,000000,000000,06-32-21.434
GB,000173,000164,000151,000166,06-32-21.515
NB,000000,000000,000000,000000,06-32-26.436
GB,000173,000164,000151,000167,06-32-26.513
NB,000000,000000,000000,000000,06-32-31.436
GB,000173,000164,000151,000166,06-32-31.513
NB,000000,000000,000000,000000,06-32-36.438
GB,000172,000164,000151,000167,06-32-36.513
NB,000000,000000,000000,000000,06-32-41.434
GB,000172,000164,000150,000167,06-32-41.515
NB,000000,000000,000000,000000,06-32-46.434
GB,000173,000164,000150,000167,06-32-46.514
NB,000000,000000,000000,000000,06-32-51.435
GB,000172,000165,000150,000167,06-32-51.513
NB,000000,000000,000000,000000,06-32-56.434
GB,000172,000165,000150,000167,06-32-56.514
NB,000000,000000,000000,000000,06-33-01.434
GB,000172,000164,000150,000167,06-33-01.513
NB,000000,000000,000000,000000,06-33-06.434
GB,000171,000164,000150,000168,06-33-06.514
NB,000000,000000,000000,000000,06-33-11.434
GB,000171,000164,000150,000168,06-33-11.513
NB,000000,000000,000000,000000,06-33-16.437
GB,000171,000164,000150,000167,06-33-16.514
NB,000000,000000,000000,000000,06-33-21.434
GB,000171,000164,000150,000168,06-33-21.513
NB,000000,000000,000000,000000,06-34-11.435
GB,000172,000165,000151,000168,06-34-11.514
NB,000000,000000,000000,000000,06-34-16.435
GB,000172,000165,000151,000167,06-34-16.514
NB,000000,000000,000000,000000,06-34-21.435
GB,000172,000164,000151,000167,06-34-21.515
NB,000000,000000,000000,000000,06-35-11.438
GB,000173,000166,000152,000166,06-35-11.517
NB,000000,000000,000000,000000,06-35-16.437
GB,000174,000166,000152,000166,06-35-16.518
NB,000000,000000,000000,000000,06-35-21.438
GB,000174,000166,000152,000166,06-35-21.516
NB,000000,000000,000000,000000,06-35-26.437
GB,000174,000167,000152,000166,06-35-26.518
NB,000000,000000,000000,000000,06-35-31.437
GB,000174,000167,000152,000165,06-35-31.517
NB,000000,000000,000000,000000,06-35-36.437
GB,000174,000166,000152,000165,06-35-36.517
NB,000000,000000,000000,000000,06-35-41.437
GB,000174,000167,000151,000165,06-35-41.516
NB,000000,000000,000000,000000,06-35-46.437
GB,000174,000167,000151,000165,06-35-46.516
NB,000000,000000,000000,000000,06-35-51.437
GB,000175,000167,000151,000165,06-35-51.516
NB,000000,000000,000000,000000,06-35-56.440
GB,000174,000166,000151,000165,06-35-56.518
NB,000000,000000,000000,000000,06-36-01.437
GB,000175,000166,000151,000165,06-36-01.517
NB,000000,000000,000000,000000,06-36-06.438
GB,000175,000166,000152,000166,06-36-06.519
NB,000000,000000,000000,000000,06-36-11.439
GB,000175,000165,000151,000166,06-36-11.517
NB,000000,000000,000000,000000,06-36-16.441
GB,000175,000166,000152,000166,06-36-16.517
NB,000000,000000,000000,000000,06-36-21.439
GB,000175,000166,000152,000166,06-36-21.518
NB,000000,000000,000000,000000,06-36-26.438
GB,000175,000166,000152,000166,06-36-26.517
NB,000000,000000,000000,000000,06-36-31.438
GB,000175,000166,000152,000167,06-36-31.517
NB,000000,000000,000000,000000,06-36-36.438
GB,000175,000165,000152,000167,06-36-36.517
NB,000000,000000,000000,000000,06-36-41.438
GB,000175,000165,000151,000167,06-36-41.517
NB,000000,000000,000000,000000,06-36-46.438
GB,000175,000165,000151,000167,06-36-46.518
NB,000000,000000,000000,000000,06-36-51.438
GB,000175,000165,000151,000167,06-36-51.518
NB,000000,000000,000000,000000,06-36-56.439
GB,000175,000165,000151,000167,06-36-56.517
NB,000000,000000,000000,000000,06-37-01.439
GB,000176,000164,000151,000167,06-37-01.517
NB,000000,000000,000000,000000,06-37-06.439
GB,000176,000165,000152,000167,06-37-06.518
NB,000000,000000,000000,000000,06-37-11.439
GB,000176,000165,000152,000167,06-37-11.524
NB,000000,000000,000000,000000,06-37-16.439
GB,000176,000165,000152,000166,06-37-16.519
NB,000000,000000,000000,000000,06-37-21.439
GB,000176,000166,000151,000166,06-37-21.518
NB,000000,000000,000000,000000,06-37-26.443
GB,000175,000165,000151,000166,06-37-26.518
NB,000000,000000,000000,000000,06-37-31.441
GB,000175,000165,000152,000165,06-37-31.518
NB,000000,000000,000000,000000,06-37-36.441
GB,000175,000165,000152,000166,06-37-36.521
NB,000000,000000,000000,000000,06-37-41.439
GB,000174,000165,000152,000166,06-37-41.521
NB,000000,000000,000000,000000,06-37-46.442
GB,000174,000165,000152,000166,06-37-46.519
NB,000000,000000,000000,000000,06-37-51.439
GB,000174,000165,000152,000166,06-37-51.519
NB,000000,000000,000000,000000,06-37-56.439
GB,000174,000165,000151,000167,06-37-56.519
NB,000000,000000,000000,000000,06-38-01.440
GB,000174,000165,000152,000166,06-38-01.519
NB,000000,000000,000000,000000,06-38-06.441
GB,000175,000165,000151,000166,06-38-06.520
NB,000000,000000,000000,000000,06-38-11.440
GB,000174,000165,000151,000166,06-38-11.519
NB,000000,000000,000000,000000,06-38-16.440
GB,000174,000165,000151,000165,06-38-16.519
NB,000000,000000,000000,000000,06-38-21.443
GB,000173,000165,000152,000166,06-38-21.519
NB,000000,000000,000000,000000,06-38-26.440
GB,000174,000165,000152,000165,06-38-26.519
NB,000000,000000,000000,000000,06-38-31.440
GB,000173,000165,000152,000165,06-38-31.521
NB,000000,000000,000000,000000,06-38-36.441
GB,000173,000165,000151,000165,06-38-36.520
NB,000000,000000,000000,000000,06-38-41.442
GB,000173,000165,000152,000164,06-38-41.519
NB,000000,000000,000000,000000,06-38-46.440
GB,000174,000165,000151,000165,06-38-46.520
NB,000000,000000,000000,000000,06-38-51.440
GB,000174,000165,000151,000165,06-38-51.519
NB,000000,000000,000000,000000,06-38-56.440
GB,000174,000165,000151,000165,06-38-56.520
NB,000000,000000,000000,000000,06-39-01.440
GB,000173,000165,000151,000165,06-39-01.519
NB,000000,000000,000000,000000,06-39-06.440
GB,000173,000165,000150,000165,06-39-06.520
NB,000000,000000,000000,000000,06-39-11.441
GB,000173,000165,000151,000165,06-39-11.520
NB,000000,000000,000000,000000,06-39-16.442
