GB,000172,000164,000150,000165,15-07-38.757
NB,000000,000000,000000,000000,15-07-43.679
GB,000172,000164,000150,000165,15-07-43.758
NB,000000,000000,000000,000000,15-07-48.678
GB,000171,000164,000150,000165,15-07-48.758
NB,000000,000000,000000,000000,15-07-53.678
GB,000171,000164,000150,000165,15-07-53.758
NB,000000,000000,000000,000000,15-07-58.678
GB,000172,000164,000150,000165,15-07-58.760
NB,000000,000000,000000,000000,15-08-03.678
GB,000172,000164,000150,000165,15-08-03.757
NB,000000,000000,000000,000000,15-08-08.681
GB,000172,000164,000150,000165,15-08-08.757
NB,000000,000000,000000,000000,15-08-13.678
GB,000172,000164,000150,000165,15-08-13.758
NB,000000,000000,000000,000000,15-08-18.679
GB,000173,000164,000150,000166,15-08-18.758
NB,000000,000000,000000,000000,15-08-23.679
GB,000174,000163,000150,000166,15-08-23.758
NB,000000,000000,000000,000000,15-08-28.679
GB,000173,000163,000150,000166,15-08-28.759
NB,000000,000000,000000,000000,15-08-33.679
GB,000173,000163,000150,000166,15-08-33.759
NB,000000,000000,000000,000000,15-08-38.679
GB,000173,000163,000150,000167,15-08-38.758
NB,000000,000000,000000,000000,15-08-43.679
GB,000173,000163,000149,000167,15-08-43.758
NB,000000,000000,000000,000000,15-08-48.679
GB,000173,000163,000149,000166,15-08-48.759
NB,000000,000000,000000,000000,15-08-53.683
GB,000173,000163,000149,000165,15-08-53.758
NB,000000,000000,000000,000000,15-08-58.679
GB,000173,000162,000149,000166,15-08-58.758
NB,000000,000000,000000,000000,15-09-03.679
GB,000173,000162,000149,000166,15-09-03.759
NB,000000,000000,000000,000000,15-09-08.680
GB,000173,000162,000149,000165,15-09-08.759
NB,000000,000000,000000,000000,15-09-13.680
GB,000172,000162,000149,000165,15-09-13.759
NB,000000,000000,000000,000000,15-09-18.680
GB,000172,000161,000149,000166,15-09-18.760
NB,000000,000000,000000,000000,15-09-23.680
GB,000171,000161,000150,000166,15-09-23.759
NB,000000,000000,000000,000000,15-09-28.681
GB,000171,000161,000149,000165,15-09-28.759
NB,000000,000000,000000,000000,15-09-33.688
GB,000171,000160,000149,000164,15-09-33.761
NB,000000,000000,000000,000000,15-09-38.680
GB,000171,000160,000149,000165,15-09-38.760
NB,000000,000000,000000,000000,15-09-43.682
GB,000171,000160,000149,000165,15-09-43.761
NB,000000,000000,000000,000000,15-09-48.683
GB,000172,000159,000149,000164,15-09-48.761
NB,000000,000000,000000,000000,15-09-53.681
GB,000172,000159,000149,000165,15-09-53.760
NB,000000,000000,000000,000000,15-09-58.681
GB,000172,000159,000149,000164,15-09-58.766
NB,000000,000000,000000,000000,15-10-03.681
GB,000172,000159,000149,000164,15-10-03.761
NB,000000,000000,000000,000000,15-10-08.682
GB,000172,000159,000148,000164,15-10-08.762
NB,000000,000000,000000,000000,15-10-13.681
GB,000170,000159,000149,000164,15-10-13.761
NB,000000,000000,000000,000000,15-10-18.681
GB,000170,000159,000148,000165,15-10-18.761
NB,000000,000000,000000,000000,15-10-23.688
GB,000170,000158,000148,000164,15-10-23.760
NB,000000,000000,000000,000000,15-10-28.681
GB,000170,000158,000148,000164,15-10-28.760
NB,000000,000000,000000,000000,15-10-33.681
GB,000170,000158,000148,000164,15-10-33.761
NB,000000,000000,000000,000000,15-10-38.682
GB,000170,000157,000148,000163,15-10-38.761
NB,000000,000000,000000,000000,15-10-43.682
GB,000170,000157,000148,000163,15-10-43.761
NB,000000,000000,000000,000000,15-10-48.681
GB,000170,000157,000148,000164,15-10-48.762
NB,000000,000000,000000,000000,15-10-53.682
GB,000170,000157,000148,000164,15-10-53.763
NB,000000,000000,000000,000000,15-10-58.682
GB,000170,000158,000148,000164,15-10-58.763
NB,000000,000000,000000,000000,15-11-03.682
GB,000170,000158,000148,000163,15-11-03.766
NB,000000,000000,000000,000000,15-11-08.682
GB,000170,000158,000148,000164,15-11-08.761
NB,000000,000000,000000,000000,15-11-13.682
GB,000171,000158,000148,000164,15-11-13.761
NB,000000,000000,000000,000000,15-11-18.685
GB,000171,000158,000148,000164,15-11-18.765
NB,000000,000000,000000,000000,15-11-23.687
GB,000171,000158,000148,000164,15-11-23.762
NB,000000,000000,000000,000000,15-11-28.682
GB,000171,000158,000148,000164,15-11-28.763
NB,000000,000000,000000,000000,15-11-33.683
GB,000171,000158,000148,000164,15-11-33.763
NB,000000,000000,000000,000000,15-11-38.684
GB,000170,000158,000147,000163,15-11-38.766
NB,000000,000000,000000,000000,15-11-43.683
GB,000170,000157,000148,000164,15-11-43.762
NB,000000,000000,000000,000000,15-11-48.683
GB,000170,000157,000148,000164,15-11-48.762
NB,000000,000000,000000,000000,15-11-53.683
GB,000170,000157,000147,000164,15-11-53.762
NB,000000,000000,000000,000000,15-11-58.683
GB,000170,000158,000147,000164,15-11-58.763
NB,000000,000000,000000,000000,15-12-03.683
GB,000170,000158,000148,000164,15-12-03.763
NB,000000,000000,000000,000000,15-12-08.683
GB,000170,000158,000148,000164,15-12-08.764
NB,000000,000000,000000,000000,15-12-13.684
GB,000171,000158,000147,000163,15-12-13.763
NB,000000,000000,000000,000000,15-12-18.684
GB,000171,000158,000147,000164,15-12-18.763
NB,000000,000000,000000,000000,15-12-23.684
GB,000171,000158,000147,000164,15-12-23.770
NB,000000,000000,000000,000000,15-12-28.684
GB,000171,000159,000147,000163,15-12-28.766
NB,000000,000000,000000,000000,15-12-33.684
GB,000172,000159,000148,000164,15-12-33.771
NB,000000,000000,000000,000000,15-12-38.684
GB,000172,000159,000148,000164,15-12-38.765
NB,000000,000000,000000,000000,15-12-43.684
GB,000172,000160,000148,000165,15-12-43.763
NB,000000,000000,000000,000000,15-12-48.684
GB,000172,000161,000149,000165,15-12-48.766
NB,000000,000000,000000,000000,15-12-53.684
GB,000171,000160,000149,000165,15-12-53.766
NB,000000,000000,000000,000000,15-12-58.685
GB,000171,000159,000148,000165,15-12-58.765
NB,000000,000000,000000,000000,15-13-03.684
GB,000171,000159,000148,000165,15-13-03.763
NB,000000,000000,000000,000000,15-13-08.684
GB,000171,000159,000148,000165,15-13-08.765
NB,000000,000000,000000,000000,15-13-13.688
GB,000171,000159,000148,000165,15-13-13.766
NB,000000,000000,000000,000000,15-13-18.685
GB,000171,000159,000148,000165,15-13-18.764
NB,000000,000000,000000,000000,15-13-23.685
GB,000171,000159,000148,000165,15-13-23.764
NB,000000,000000,000000,000000,15-13-28.685
GB,000170,000160,000148,000165,15-13-28.764
NB,000000,000000,000000,000000,15-13-33.686
GB,000170,000159,000149,000165,15-13-33.765
NB,000000,000000,000000,000000,15-13-38.685
GB,000170,000160,000148,000165,15-13-38.765
NB,000000,000000,000000,000000,15-13-43.685
GB,000170,000161,000149,000165,15-13-43.766
NB,000000,000000,000000,000000,15-13-48.685
GB,000170,000161,000149,000165,15-13-48.766
NB,000000,000000,000000,000000,15-13-53.685
GB,000170,000161,000149,000165,15-13-53.764
NB,000000,000000,000000,000000,15-13-58.686
GB,000170,000161,000149,000165,15-13-58.770
NB,000000,000000,000000,000000,15-14-03.687
GB,000170,000160,000150,000165,15-14-03.765
NB,000000,000000,000000,000000,15-14-08.686
GB,000170,000161,000150,000164,15-14-08.769
NB,000000,000000,000000,000000,15-14-13.686
GB,000170,000161,000151,000165,15-14-13.767
NB,000000,000000,000000,000000,15-14-18.686
GB,000170,000161,000150,000165,15-14-18.769
NB,000000,000000,000000,000000,15-14-23.688
GB,000169,000161,000151,000165,15-14-23.768
NB,000000,000000,000000,000000,15-14-28.686
GB,000169,000161,000151,000165,15-14-28.768
NB,000000,000000,000000,000000,15-14-33.687
GB,000168,000161,000151,000165,15-14-33.768
NB,000000,000000,000000,000000,15-14-38.687
GB,000169,000161,000150,000166,15-14-38.766
NB,000000,000000,000000,000000,15-14-43.688
GB,000170,000161,000150,000165,15-14-43.769
NB,000000,000000,000000,000000,15-14-48.688
GB,000170,000160,000150,000165,15-14-48.769
NB,000000,000000,000000,000000,15-14-53.687
GB,000170,000161,000150,000166,15-14-53.766
NB,000000,000000,000000,000000,15-14-58.688
GB,000170,000161,000151,000166,15-14-58.768
NB,000000,000000,000000,000000,15-15-03.686
GB,000170,000161,000151,000166,15-15-03.771
NB,000000,000000,000000,000000,15-15-08.686
GB,000170,000161,000151,000166,15-15-08.768
NB,000000,000000,000000,000000,15-15-13.687
GB,000169,000160,000151,000166,15-15-13.773
NB,000000,000000,000000,000000,15-15-18.687
GB,000169,000160,000151,000165,15-15-18.770
NB,000000,000000,000000,000000,15-15-23.694
GB,000169,000160,000151,000165,15-15-23.766
NB,000000,000000,000000,000000,15-15-28.687
GB,000169,000160,000151,000165,15-15-28.768
NB,000000,000000,000000,000000,15-15-33.687
GB,000170,000161,000151,000166,15-15-33.769
NB,000000,000000,000000,000000,15-15-38.688
GB,000170,000161,000151,000166,15-15-38.767
NB,000000,000000,000000,000000,15-15-43.687
GB,000170,000161,000151,000166,15-15-43.766
NB,000000,000000,000000,000000,15-15-48.688
GB,000171,000161,000151,000167,15-15-48.767
NB,000000,000000,000000,000000,15-15-53.689
GB,000171,000161,000151,000167,15-15-53.771
NB,000000,000000,000000,000000,15-15-58.688
GB,000171,000161,000151,000167,15-15-58.767
NB,000000,000000,000000,000000,15-16-03.688
GB,000171,000161,000151,000167,15-16-03.768
NB,000000,000000,000000,000000,15-16-08.696
GB,000171,000160,000151,000167,15-16-08.769
NB,000000,000000,000000,000000,15-16-13.688
GB,000170,000160,000151,000167,15-16-13.771
NB,000000,000000,000000,000000,15-16-18.688
GB,000170,000160,000151,000167,15-16-18.772
NS,000000,000003,000001,000001,15-16-22.532
GS,000042,000045,000035,000024,15-16-22.542
GS,000033,000035,000021,000024,15-16-22.550
GS,000031,000040,000030,000034,15-16-22.567
GS,000038,000031,000024,000023,15-16-22.575
GS,000031,000025,000039,000030,15-16-22.599
GS,000035,000031,000031,000031,15-16-22.611
SP,0.2119,03.218,005.18,000000,15-16-22.621
GS,000040,000032,000028,000022,15-16-22.687
GS,000036,000028,000022,000031,15-16-22.885
GS,000032,000026,000021,000031,15-16-23.087
GS,000022,000026,000029,000027,15-16-23.316
NS,000002,000004,000000,000000,15-16-23.483
GS,000032,000027,000016,000030,15-16-23.493
GS,000033,000034,000029,000023,15-16-23.687
GS,000034,000030,000015,000031,15-16-23.885
GS,000034,000038,000020,000023,15-16-24.087
GS,000033,000031,000020,000028,15-16-24.317
NS,000000,000001,000001,000001,15-16-24.483
GS,000038,000028,000033,000030,15-16-24.503
GS,000047,000037,000031,000037,15-16-24.687
GS,000029,000047,000022,000036,15-16-24.885
GS,000036,000041,000030,000040,15-16-25.085
GS,000034,000045,000029,000047,15-16-25.316
NS,000000,000000,000002,000000,15-16-25.484
GS,000033,000034,000037,000031,15-16-25.495
GS,000044,000044,000039,000044,15-16-25.685
GS,000032,000037,000035,000043,15-16-25.886
GS,000045,000040,000035,000037,15-16-26.086
GS,000034,000042,000040,000047,15-16-26.320
NS,000000,000001,000000,000000,15-16-26.483
GS,000043,000039,000033,000051,15-16-26.493
GS,000039,000053,000036,000047,15-16-26.685
GS,000049,000037,000027,000051,15-16-26.885
GA,000048,000045,000035,000043,15-16-27.114
GA,000044,000046,000036,000037,15-16-27.361
NS,000002,000000,000002,000003,15-16-27.494
GA,000039,000045,000033,000047,15-16-27.601
GA,000045,000052,000039,000057,15-16-27.747
GA,000032,000043,000037,000045,15-16-27.989
GA,000050,000037,000033,000040,15-16-28.123
GA,000042,000046,000028,000037,15-16-28.381
NS,000001,000000,000000,000000,15-16-28.507
GS,000044,000037,000030,000041,15-16-28.757
GS,000052,000047,000035,000034,15-16-28.889
GS,000037,000053,000037,000050,15-16-29.017
GS,000043,000032,000033,000042,15-16-29.141
GA,000047,000055,000044,000040,15-16-29.523
NS,000001,000001,000000,000001,15-16-29.531
GA,000038,000055,000029,000035,15-16-29.672
GS,000049,000035,000025,000046,15-16-29.814
GS,000041,000045,000036,000050,15-16-29.948
GS,000037,000042,000029,000040,15-16-30.086
GS,000047,000033,000034,000056,15-16-30.330
NS,000001,000000,000000,000001,15-16-30.584
GS,000046,000046,000028,000036,15-16-30.594
GS,000046,000030,000041,000038,15-16-30.728
GS,000040,000037,000041,000047,15-16-30.967
GS,000043,000044,000042,000047,15-16-31.095
GS,000043,000040,000044,000036,15-16-31.353
NS,000000,000000,000000,000000,15-16-31.483
GS,000046,000041,000027,000051,15-16-31.605
GA,000054,000032,000038,000040,15-16-31.733
GS,000035,000042,000026,000040,15-16-32.096
GS,000039,000039,000040,000040,15-16-32.223
GS,000035,000047,000042,000039,15-16-32.347
NS,000000,000002,000001,000000,15-16-32.483
GS,000043,000037,000033,000047,15-16-32.608
GS,000042,000038,000031,000039,15-16-32.728
GS,000048,000040,000036,000032,15-16-32.969
GS,000037,000044,000048,000033,15-16-33.108
GS,000028,000032,000032,000042,15-16-33.385
NS,000000,000000,000000,000000,15-16-33.528
GS,000041,000034,000026,000037,15-16-33.674
GS,000038,000041,000032,000035,15-16-33.802
GS,000045,000036,000037,000035,15-16-34.029
GS,000031,000048,000032,000047,15-16-34.180
GS,000042,000041,000032,000038,15-16-34.319
NS,000001,000002,000001,000000,15-16-34.557
GS,000044,000035,000025,000032,15-16-34.686
GS,000040,000037,000027,000026,15-16-34.824
GS,000040,000035,000035,000040,15-16-34.972
GS,000028,000028,000031,000030,15-16-35.115
GS,000034,000030,000030,000036,15-16-35.384
NS,000000,000001,000000,000000,15-16-35.525
GS,000031,000031,000032,000040,15-16-35.539
GS,000028,000040,000030,000044,15-16-35.803
GS,000023,000031,000029,000036,15-16-35.926
GS,000035,000041,000031,000043,15-16-36.193
GS,000029,000042,000023,000043,15-16-36.320
NS,000002,000002,000000,000001,15-16-36.570
GS,000032,000042,000030,000034,15-16-36.580
GX,000049,002958,000000,000000,15-16-36.709
NB,000000,000000,000000,000000,15-16-41.489
GB,000172,000160,000151,000167,15-16-41.569
NB,000000,000000,000000,000000,15-16-46.489
GB,000171,000161,000151,000167,15-16-46.568
NB,000000,000000,000000,000000,15-16-51.489
GB,000171,000161,000151,000166,15-16-51.568
NB,000000,000000,000000,000000,15-16-56.489
GB,000170,000161,000152,000167,15-16-56.568
NB,000000,000000,000000,000000,15-17-01.489
GB,000170,000161,000151,000166,15-17-01.568
NB,000000,000000,000000,000000,15-17-06.490
GB,000170,000161,000152,000166,15-17-06.569
NB,000000,000000,000000,000000,15-17-11.490
GB,000170,000162,000151,000166,15-17-11.568
NB,000000,000000,000000,000000,15-17-16.490
GB,000170,000162,000151,000166,15-17-16.569
NB,000000,000000,000000,000000,15-17-21.490
GB,000171,000161,000151,000165,15-17-21.568
NB,000000,000000,000000,000000,15-17-26.490
GB,000171,000162,000151,000166,15-17-26.569
NB,000000,000000,000000,000000,15-17-31.490
GB,000171,000163,000152,000165,15-17-31.578
NB,000000,000000,000000,000000,15-17-36.490
GB,000171,000163,000151,000166,15-17-36.569
NB,000000,000000,000000,000000,15-17-41.490
GB,000171,000163,000152,000166,15-17-41.569
NB,000000,000000,000000,000000,15-17-46.490
GB,000171,000163,000152,000166,15-17-46.569
NB,000000,000000,000000,000000,15-17-51.490
GB,000171,000163,000152,000166,15-17-51.569
NB,000000,000000,000000,000000,15-17-56.492
GB,000171,000162,000152,000166,15-17-56.569
NB,000000,000000,000000,000000,15-18-01.490
GB,000172,000162,000152,000165,15-18-01.570
NB,000000,000000,000000,000000,15-18-06.490
GB,000171,000162,000152,000165,15-18-06.570
NB,000000,000000,000000,000000,15-18-11.492
GB,000171,000162,000152,000165,15-18-11.570
NB,000000,000000,000000,000000,15-18-16.492
GB,000171,000162,000152,000165,15-18-16.572
NB,000000,000000,000000,000000,15-18-21.491
GB,000171,000163,000152,000166,15-18-21.570
NB,000000,000000,000000,000000,15-18-26.492
GB,000172,000163,000152,000166,15-18-26.570
NB,000000,000000,000000,000000,15-18-31.493
GB,000172,000163,000151,000165,15-18-31.571
NB,000000,000000,000000,000000,15-18-36.491
GB,000173,000163,000152,000165,15-18-36.570
NB,000000,000000,000000,000000,15-18-41.492
GB,000172,000163,000152,000165,15-18-41.571
NB,000000,000000,000000,000000,15-18-46.492
GB,000173,000163,000152,000165,15-18-46.571
NB,000000,000000,000000,000000,15-18-51.493
GB,000174,000163,000152,000166,15-18-51.570
NB,000000,000000,000000,000000,15-18-56.491
GB,000174,000162,000152,000166,15-18-56.572
NB,000000,000000,000000,000000,15-19-01.491
GB,000174,000162,000152,000166,15-19-01.570
NB,000000,000000,000000,000000,15-19-06.492
GB,000174,000163,000152,000165,15-19-06.571
NB,000000,000000,000000,000000,15-19-11.495
GB,000174,000163,000152,000166,15-19-11.576
NB,000000,000000,000000,000000,15-19-16.493
GB,000174,000163,000152,000166,15-19-16.582
NB,000000,000000,000000,000000,15-19-21.492
GB,000175,000164,000152,000166,15-19-21.571
NB,000000,000000,000000,000000,15-19-26.494
GB,000174,000164,000152,000166,15-19-26.571
NB,000000,000000,000000,000000,15-19-31.492
GB,000175,000163,000152,000166,15-19-31.572
NB,000000,000000,000000,000000,15-19-36.492
GB,000175,000162,000152,000166,15-19-36.572
NB,000000,000000,000000,000000,15-19-41.492
GB,000175,000162,000152,000166,15-19-41.571
NB,000000,000000,000000,000000,15-19-46.493
GB,000175,000163,000151,000166,15-19-46.572
NB,000000,000000,000000,000000,15-19-51.492
GB,000175,000163,000152,000166,15-19-51.571
NB,000000,000000,000000,000000,15-19-56.497
GB,000175,000163,000152,000166,15-19-56.572
NB,000000,000000,000000,000000,15-20-01.494
GB,000174,000164,000152,000166,15-20-01.572
NB,000000,000000,000000,000000,15-20-06.493
GB,000174,000164,000152,000166,15-20-06.572
NB,000000,000000,000000,000000,15-20-11.493
GB,000175,000165,000152,000166,15-20-11.572
NB,000000,000000,000000,000000,15-20-16.496
GB,000174,000165,000151,000166,15-20-16.574
NB,000000,000000,000000,000000,15-20-21.493
GB,000174,000165,000151,000165,15-20-21.572
NB,000000,000000,000000,000000,15-20-26.493
GB,000174,000165,000151,000165,15-20-26.581
NB,000000,000000,000000,000000,15-20-31.493
GB,000174,000165,000150,000165,15-20-31.573
NB,000000,000000,000000,000000,15-20-36.495
GB,000174,000165,000150,000166,15-20-36.573
NB,000000,000000,000000,000000,15-20-41.496
GB,000173,000165,000150,000165,15-20-41.573
NB,000000,000000,000000,000000,15-20-46.494
GB,000174,000165,000150,000165,15-20-46.573
NB,000000,000000,000000,000000,15-20-51.495
GB,000173,000165,000150,000165,15-20-51.573
NB,000000,000000,000000,000000,15-20-56.494
GB,000173,000166,000150,000165,15-20-56.573
NB,000000,000000,000000,000000,15-21-01.494
GB,000172,000166,000150,000165,15-21-01.573
NB,000000,000000,000000,000000,15-21-06.494
GB,000172,000165,000149,000165,15-21-06.573
NB,000000,000000,000000,000000,15-21-11.496
GB,000173,000165,000150,000165,15-21-11.579
NB,000000,000000,000000,000000,15-21-16.494
GB,000173,000165,000150,000165,15-21-16.573
NB,000000,000000,000000,000000,15-21-21.494
GB,000172,000165,000150,000166,15-21-21.573
NB,000000,000000,000000,000000,15-21-26.494
GB,000172,000165,000150,000166,15-21-26.574
NB,000000,000000,000000,000000,15-21-31.494
GB,000172,000166,000150,000166,15-21-31.574
NB,000000,000000,000000,000000,15-21-36.494
GB,000172,000166,000150,000166,15-21-36.576
NB,000000,000000,000000,000000,15-21-41.495
GB,000172,000166,000150,000166,15-21-41.574
NB,000000,000000,000000,000000,15-21-46.496
GB,000172,000166,000150,000166,15-21-46.574
NB,000000,000000,000000,000000,15-21-51.494
GB,000172,000166,000150,000166,15-21-51.576
NB,000000,000000,000000,000000,15-21-56.496
GB,000172,000166,000150,000166,15-21-56.575
NB,000000,000000,000000,000000,15-22-01.495
GB,000172,000166,000150,000166,15-22-01.574
NB,000000,000000,000000,000000,15-22-06.495
GB,000172,000165,000150,000165,15-22-06.575
NB,000000,000000,000000,000000,15-22-11.495
GB,000172,000165,000150,000165,15-22-11.574
NB,000000,000000,000000,000000,15-22-16.495
GB,000172,000165,000150,000165,15-22-16.575
NB,000000,000000,000000,000000,15-22-21.498
GB,000172,000165,000150,000165,15-22-21.575
NB,000000,000000,000000,000000,15-22-26.496
GB,000172,000165,000150,000164,15-22-26.575
NB,000000,000000,000000,000000,15-22-31.496
GB,000172,000166,000150,000165,15-22-31.576
NB,000000,000000,000000,000000,15-22-36.495
GB,000172,000165,000150,000164,15-22-36.575
NB,000000,000000,000000,000000,15-22-41.496
GB,000172,000166,000150,000165,15-22-41.577
NB,000000,000000,000000,000000,15-22-46.496
GB,000172,000166,000151,000165,15-22-46.575
NB,000000,000000,000000,000000,15-22-51.496
GB,000172,000166,000150,000164,15-22-51.575
NB,000000,000000,000000,000000,15-22-56.497
GB,000172,000165,000150,000164,15-22-56.576
NS,000002,000000,000001,000000,15-22-57.731
GS,000035,000027,000022,000026,15-22-57.743
GS,000030,000042,000023,000038,15-22-57.752
GS,000035,000031,000028,000028,15-22-57.768
GS,000029,000027,000022,000037,15-22-57.776
GS,000035,000028,000025,000032,15-22-57.785
GS,000025,000029,000029,000030,15-22-57.795
GS,000038,000031,000030,000026,15-22-57.894
GS,000030,000039,000020,000031,15-22-58.095
SP,0.2255,03.024,004.87,000000,15-22-58.124
GS,000034,000030,000026,000020,15-22-58.321
GS,000030,000024,000028,000027,15-22-58.493
NS,000001,000001,000000,000000,15-22-58.691
GS,000031,000023,000023,000026,15-22-58.701
GS,000026,000036,000021,000029,15-22-58.893
GS,000030,000033,000032,000023,15-22-59.095
GS,000027,000024,000015,000018,15-22-59.322
GS,000026,000028,000020,000019,15-22-59.493
NS,000000,000000,000000,000002,15-22-59.691
GS,000028,000026,000014,000024,15-22-59.699
GS,000038,000021,000023,000022,15-22-59.893
GS,000031,000019,000011,000019,15-23-00.093
GS,000029,000023,000013,000023,15-23-00.323
GS,000031,000019,000015,000024,15-23-00.493
NS,000001,000000,000001,000002,15-23-00.691
GS,000031,000027,000017,000014,15-23-00.701
GS,000031,000024,000014,000021,15-23-00.894
GS,000027,000021,000016,000015,15-23-01.093
GS,000021,000020,000016,000013,15-23-01.321
GS,000023,000018,000016,000019,15-23-01.494
NS,000001,000001,000001,000000,15-23-01.693
GS,000022,000021,000018,000016,15-23-01.701
GS,000033,000018,000017,000011,15-23-01.893
GS,000024,000019,000022,000018,15-23-02.096
GS,000031,000019,000018,000013,15-23-02.322
GS,000023,000021,000016,000019,15-23-02.494
NS,000000,000002,000000,000000,15-23-02.692
GS,000026,000018,000018,000017,15-23-02.700
GS,000034,000026,000027,000027,15-23-02.893
GS,000027,000032,000016,000017,15-23-03.095
GS,000032,000024,000027,000023,15-23-03.322
GS,000032,000024,000028,000020,15-23-03.495
NS,000000,000000,000000,000000,15-23-03.692
GS,000034,000026,000023,000031,15-23-03.704
GS,000029,000028,000028,000019,15-23-03.893
GS,000028,000026,000021,000025,15-23-04.094
GS,000025,000018,000033,000020,15-23-04.321
GS,000025,000027,000025,000032,15-23-04.493
NS,000001,000002,000002,000001,15-23-04.692
GS,000032,000030,000030,000024,15-23-04.704
GS,000035,000029,000031,000016,15-23-04.894
GS,000032,000024,000026,000018,15-23-05.093
GS,000034,000025,000021,000030,15-23-05.315
GS,000039,000035,000030,000039,15-23-05.493
NS,000001,000001,000001,000001,15-23-05.691
GS,000038,000028,000035,000030,15-23-05.700
GS,000034,000031,000026,000042,15-23-05.896
GS,000040,000033,000027,000024,15-23-06.094
GS,000032,000035,000026,000031,15-23-06.315
GS,000023,000044,000024,000044,15-23-06.493
NS,000000,000000,000000,000000,15-23-06.691
GS,000039,000030,000028,000038,15-23-06.699
GX,000050,002958,000000,000000,15-23-06.908
NB,000000,000000,000000,000000,15-23-11.697
GB,000173,000165,000150,000165,15-23-11.776
NB,000000,000000,000000,000000,15-23-16.697
GB,000172,000165,000150,000165,15-23-16.775
NB,000000,000000,000000,000000,15-23-21.696
GB,000172,000166,000151,000165,15-23-21.776
NB,000000,000000,000000,000000,15-23-26.706
GB,000173,000166,000150,000164,15-23-26.776
NB,000000,000000,000000,000000,15-23-31.699
GB,000173,000166,000151,000164,15-23-31.779
NB,000000,000000,000000,000000,15-23-36.697
GB,000174,000166,000150,000164,15-23-36.776
NB,000000,000000,000000,000000,15-23-41.697
GB,000173,000165,000151,000164,15-23-41.776
NB,000000,000000,000000,000000,15-23-46.697
GB,000172,000165,000151,000164,15-23-46.776
NB,000000,000000,000000,000000,15-23-51.698
GB,000172,000165,000151,000164,15-23-51.779
NB,000000,000000,000000,000000,15-23-56.697
GB,000173,000165,000151,000163,15-23-56.781
NB,000000,000000,000000,000000,15-24-01.702
GB,000172,000165,000151,000164,15-24-01.777
NB,000000,000000,000000,000000,15-24-06.699
GB,000173,000165,000151,000164,15-24-06.779
NB,000000,000000,000000,000000,15-24-11.697
GB,000173,000165,000151,000164,15-24-11.777
NB,000000,000000,000000,000000,15-24-16.698
GB,000172,000165,000151,000164,15-24-16.777
NB,000000,000000,000000,000000,15-24-21.700
GB,000173,000165,000151,000165,15-24-21.778
NB,000000,000000,000000,000000,15-24-26.699
GB,000173,000165,000151,000165,15-24-26.777
NB,000000,000000,000000,000000,15-24-31.700
GB,000173,000165,000151,000165,15-24-31.778
NB,000000,000000,000000,000000,15-24-36.701
GB,000173,000164,000152,000165,15-24-36.777
NB,000000,000000,000000,000000,15-24-41.701
GB,000173,000164,000152,000165,15-24-41.777
NB,000000,000000,000000,000000,15-24-46.698
GB,000174,000164,000152,000166,15-24-46.778
NB,000000,000000,000000,000000,15-24-51.698
GB,000173,000163,000152,000166,15-24-51.777
NB,000000,000000,000000,000000,15-24-56.698
GB,000173,000164,000153,000166,15-24-56.777
NB,000000,000000,000000,000000,15-25-01.699
GB,000173,000163,000152,000166,15-25-01.778
NB,000000,000000,000000,000000,15-25-06.699
GB,000173,000164,000153,000166,15-25-06.778
NB,000000,000000,000000,000000,15-25-11.704
GB,000173,000164,000153,000166,15-25-11.778
NB,000000,000000,000000,000000,15-25-16.701
GB,000174,000163,000153,000166,15-25-16.778
NB,000000,000000,000000,000000,15-25-21.699
GB,000174,000163,000152,000167,15-25-21.778
NB,000000,000000,000000,000000,15-25-26.700
GB,000174,000163,000153,000167,15-25-26.778
NB,000000,000000,000000,000000,15-25-31.701
GB,000174,000163,000153,000167,15-25-31.778
NB,000000,000000,000000,000000,15-25-36.702
GB,000174,000163,000153,000167,15-25-36.781
NB,000000,000000,000000,000000,15-25-41.699
GB,000174,000164,000153,000167,15-25-41.780
NB,000000,000000,000000,000000,15-25-46.703
GB,000175,000164,000153,000167,15-25-46.778
NB,000000,000000,000000,000000,15-25-51.701
GB,000175,000164,000153,000167,15-25-51.778
NB,000000,000000,000000,000000,15-25-56.700
GB,000175,000164,000153,000167,15-25-56.781
NB,000000,000000,000000,000000,15-26-01.700
GB,000175,000164,000153,000167,15-26-01.779
NB,000000,000000,000000,000000,15-26-06.700
GB,000176,000165,000153,000167,15-26-06.779
NB,000000,000000,000000,000000,15-26-11.701
GB,000176,000165,000153,000167,15-26-11.779
NB,000000,000000,000000,000000,15-26-16.701
GB,000176,000165,000153,000167,15-26-16.780
NB,000000,000000,000000,000000,15-26-21.711
GB,000176,000165,000152,000166,15-26-21.779
NB,000000,000000,000000,000000,15-26-26.702
GB,000176,000165,000153,000166,15-26-26.779
NB,000000,000000,000000,000000,15-26-31.700
GB,000176,000164,000152,000166,15-26-31.781
NB,000000,000000,000000,000000,15-26-36.701
GB,000176,000164,000153,000166,15-26-36.780
NB,000000,000000,000000,000000,15-26-41.701
GB,000177,000164,000153,000165,15-26-41.781
NB,000000,000000,000000,000000,15-26-46.701
GB,000176,000165,000152,000165,15-26-46.780
NB,000000,000000,000000,000000,15-26-51.702
GB,000177,000165,000153,000165,15-26-51.781
NB,000000,000000,000000,000000,15-26-56.706
