NB,000000,000000,000000,000000,10-11-45.756
GB,000176,000169,000156,000173,10-11-45.835
NB,000000,000000,000000,000000,10-11-50.756
GB,000176,000169,000157,000173,10-11-50.835
NB,000000,000000,000000,000000,10-11-55.756
GB,000176,000169,000156,000172,10-11-55.836
NB,000000,000000,000000,000000,10-12-00.756
GB,000177,000169,000156,000172,10-12-00.840
NB,000000,000000,000000,000000,10-12-05.760
GB,000177,000169,000156,000173,10-12-05.838
NB,000000,000000,000000,000000,10-12-10.757
GB,000177,000169,000156,000173,10-12-10.835
NB,000000,000000,000000,000000,10-12-15.757
GB,000177,000170,000156,000173,10-12-15.836
NB,000000,000000,000000,000000,10-12-20.757
GB,000178,000170,000156,000172,10-12-20.837
NB,000000,000000,000000,000000,10-12-25.757
GB,000178,000171,000156,000172,10-12-25.837
NB,000000,000000,000000,000000,10-12-30.757
GB,000178,000171,000156,000172,10-12-30.837
NB,000000,000000,000000,000000,10-12-35.757
GB,000178,000171,000156,000171,10-12-35.836
NB,000000,000000,000000,000000,10-12-40.760
GB,000179,000171,000156,000172,10-12-40.840
NB,000000,000000,000000,000000,10-12-45.757
GB,000179,000171,000157,000172,10-12-45.836
NB,000000,000000,000000,000000,10-12-50.757
GB,000180,000171,000157,000171,10-12-50.836
NB,000000,000000,000000,000000,10-12-55.774
GB,000180,000170,000156,000171,10-12-55.836
NB,000000,000000,000000,000000,10-13-00.762
GB,000180,000170,000156,000172,10-13-00.836
NB,000000,000000,000000,000000,10-13-05.758
GB,000181,000171,000156,000171,10-13-05.836
NB,000000,000000,000000,000000,10-13-10.757
GB,000180,000171,000157,000170,10-13-10.837
NB,000000,000000,000000,000000,10-13-15.761
GB,000180,000171,000157,000170,10-13-15.839
NB,000000,000000,000000,000000,10-13-20.757
GB,000180,000172,000157,000170,10-13-20.838
NB,000000,000000,000000,000000,10-13-25.758
GB,000180,000172,000157,000170,10-13-25.837
NB,000000,000000,000000,000000,10-13-30.758
GB,000180,000171,000157,000169,10-13-30.837
NB,000000,000000,000000,000000,10-13-35.758
GB,000179,000171,000157,000170,10-13-35.837
NB,000000,000000,000000,000000,10-13-40.760
GB,000180,000171,000157,000170,10-13-40.837
NB,000000,000000,000000,000000,10-13-45.760
GB,000180,000171,000156,000170,10-13-45.837
NB,000000,000000,000000,000000,10-13-50.762
GB,000180,000171,000156,000170,10-13-50.839
NB,000000,000000,000000,000000,10-13-55.758
GB,000180,000172,000157,000170,10-13-55.837
NB,000000,000000,000000,000000,10-14-00.758
GB,000179,000171,000157,000170,10-14-00.838
NB,000000,000000,000000,000000,10-14-05.758
GB,000180,000172,000157,000169,10-14-05.838
NB,000000,000000,000000,000000,10-14-10.758
GB,000179,000172,000158,000169,10-14-10.837
NB,000000,000000,000000,000000,10-14-15.758
GB,000179,000171,000158,000169,10-14-15.838
NB,000000,000000,000000,000000,10-14-20.759
GB,000179,000171,000158,000169,10-14-20.838
NB,000000,000000,000000,000000,10-14-25.761
GB,000179,000170,000157,000169,10-14-25.840
NB,000000,000000,000000,000000,10-14-30.759
GB,000179,000170,000157,000169,10-14-30.838
NB,000000,000000,000000,000000,10-14-35.760
GB,000179,000169,000157,000169,10-14-35.838
NB,000000,000000,000000,000000,10-14-40.759
GB,000179,000169,000157,000169,10-14-40.838
NB,000000,000000,000000,000000,10-14-45.761
GB,000178,000169,000156,000169,10-14-45.838
NB,000000,000000,000000,000000,10-14-50.759
GB,000178,000169,000156,000169,10-14-50.839
NB,000000,000000,000000,000000,10-14-55.760
GB,000178,000170,000157,000169,10-14-55.844
NB,000000,000000,000000,000000,10-15-00.766
GB,000178,000169,000156,000169,10-15-00.840
NB,000000,000000,000000,000000,10-15-05.761
GB,000178,000169,000156,000169,10-15-05.840
NB,000000,000000,000000,000000,10-15-10.760
GB,000178,000169,000156,000169,10-15-10.839
NB,000000,000001,000000,000000,10-15-15.760
GB,000178,000168,000156,000170,10-15-15.839
NB,000000,000001,000000,000000,10-15-20.760
GB,000178,000168,000156,000170,10-15-20.840
NB,000000,000001,000000,000000,10-15-25.760
GB,000178,000168,000156,000170,10-15-25.839
NB,000000,000001,000000,000000,10-15-30.764
GB,000177,000168,000156,000170,10-15-30.839
NB,000000,000001,000000,000000,10-15-35.765
GB,000177,000168,000156,000170,10-15-35.843
NB,000000,000001,000000,000000,10-15-40.760
GB,000177,000168,000157,000170,10-15-40.840
NB,000000,000000,000000,000000,10-15-45.771
GB,000176,000168,000156,000170,10-15-45.855
NB,000000,000001,000000,000000,10-15-50.764
GB,000176,000168,000156,000170,10-15-50.874
NB,000000,000001,000000,000000,10-15-55.761
GB,000177,000168,000156,000170,10-15-55.840
NB,000000,000000,000000,000000,10-16-00.761
GB,000177,000167,000156,000170,10-16-00.845
NB,000000,000000,000000,000000,10-16-05.761
GB,000176,000168,000156,000171,10-16-05.840
NB,000000,000000,000000,000000,10-16-10.765
GB,000176,000167,000156,000171,10-16-10.845
NB,000000,000000,000000,000000,10-16-15.761
GB,000176,000168,000155,000172,10-16-15.840
NB,000000,000000,000000,000000,10-16-20.762
GB,000176,000167,000155,000172,10-16-20.840
NB,000000,000000,000000,000001,10-16-25.761
GB,000176,000168,000155,000172,10-16-25.840
NB,000000,000000,000000,000001,10-16-30.762
GB,000175,000168,000156,000173,10-16-30.841
NB,000000,000000,000000,000001,10-16-35.761
GB,000175,000169,000156,000173,10-16-35.840
NB,000000,000000,000000,000001,10-16-40.761
GB,000174,000169,000156,000173,10-16-40.841
NB,000000,000000,000000,000001,10-16-45.761
GB,000174,000168,000156,000173,10-16-45.842
NB,000000,000000,000000,000001,10-16-50.762
GB,000174,000169,000156,000173,10-16-50.843
NB,000000,000000,000000,000001,10-16-55.765
GB,000174,000169,000156,000172,10-16-55.841
NB,000000,000000,000000,000001,10-17-00.762
GB,000174,000170,000156,000173,10-17-00.844
NB,000000,000000,000000,000001,10-17-05.762
GB,000175,000170,000157,000173,10-17-05.841
NB,000000,000000,000000,000001,10-17-10.762
GB,000174,000170,000156,000173,10-17-10.841
NB,000000,000000,000000,000001,10-17-15.763
GB,000174,000170,000156,000172,10-17-15.842
NB,000000,000000,000000,000001,10-17-20.767
GB,000174,000170,000156,000172,10-17-20.847
NB,000000,000000,000000,000001,10-17-25.763
GB,000174,000170,000156,000172,10-17-25.841
NB,000000,000000,000000,000001,10-17-30.763
GB,000175,000170,000156,000172,10-17-30.841
NB,000000,000000,000000,000001,10-17-35.762
GB,000175,000171,000156,000172,10-17-35.841
NB,000000,000000,000000,000001,10-17-40.762
GB,000175,000171,000156,000172,10-17-40.841
NB,000000,000000,000000,000001,10-17-45.763
GB,000175,000171,000156,000172,10-17-45.842
NB,000000,000000,000000,000001,10-17-50.763
GB,000175,000170,000156,000172,10-17-50.842
NB,000000,000000,000000,000001,10-17-55.767
GB,000176,000171,000156,000173,10-17-55.844
NB,000000,000000,000000,000001,10-18-00.763
GB,000176,000171,000156,000173,10-18-00.843
NB,000000,000000,000000,000001,10-18-05.763
GB,000175,000171,000156,000172,10-18-05.842
NB,000000,000000,000000,000001,10-18-10.763
GB,000176,000171,000156,000172,10-18-10.845
NB,000000,000000,000000,000001,10-18-15.765
GB,000176,000171,000155,000172,10-18-15.842
NB,000000,000000,000000,000001,10-18-20.764
GB,000177,000171,000155,000172,10-18-20.842
NB,000000,000000,000000,000001,10-18-25.764
GB,000177,000170,000155,000171,10-18-25.843
NB,000000,000000,000000,000001,10-18-30.767
GB,000177,000170,000155,000171,10-18-30.845
NB,000000,000000,000000,000001,10-18-35.770
GB,000177,000171,000155,000171,10-18-35.843
NB,000000,000000,000000,000001,10-18-40.764
GB,000178,000171,000156,000171,10-18-40.843
NB,000000,000000,000000,000001,10-18-45.764
GB,000178,000171,000156,000171,10-18-45.845
NB,000000,000000,000000,000000,10-18-50.764
GB,000178,000172,000156,000171,10-18-50.843
NB,000000,000000,000000,000001,10-18-55.764
GB,000178,000172,000156,000171,10-18-55.844
NB,000000,000000,000000,000001,10-19-00.764
GB,000178,000171,000156,000171,10-19-00.843
NB,000000,000000,000000,000000,10-19-05.768
GB,000178,000171,000156,000172,10-19-05.846
NB,000000,000000,000000,000000,10-19-10.764
GB,000178,000171,000155,000172,10-19-10.844
NB,000000,000000,000000,000000,10-19-15.764
GB,000179,000172,000156,000172,10-19-15.846
NB,000000,000000,000000,000000,10-19-20.764
GB,000179,000172,000156,000173,10-19-20.843
NB,000000,000000,000000,000000,10-19-25.764
GB,000179,000172,000155,000172,10-19-25.843
NB,000000,000000,000000,000000,10-19-30.765
GB,000178,000172,000155,000172,10-19-30.844
NB,000000,000000,000000,000000,10-19-35.765
GB,000179,000172,000155,000173,10-19-35.843
NB,000000,000000,000000,000000,10-19-40.768
GB,000178,000172,000155,000172,10-19-40.846
NB,000000,000000,000000,000000,10-19-45.765
GB,000179,000172,000156,000173,10-19-45.844
NB,000000,000000,000000,000000,10-19-50.765
GB,000179,000172,000156,000172,10-19-50.844
NB,000000,000000,000000,000000,10-19-55.765
GB,000179,000171,000156,000173,10-19-55.844
NB,000000,000000,000000,000000,10-20-00.765
GB,000178,000171,000156,000172,10-20-00.844
NB,000000,000000,000000,000000,10-20-05.766
GB,000179,000172,000157,000173,10-20-05.844
NB,000000,000000,000000,000000,10-20-10.765
GB,000179,000172,000157,000173,10-20-10.844
NB,000000,000000,000000,000000,10-20-15.767
GB,000178,000172,000157,000173,10-20-15.847
NB,000000,000000,000000,000000,10-20-20.769
GB,000178,000172,000157,000173,10-20-20.844
NB,000000,000000,000000,000000,10-20-25.765
GB,000178,000172,000157,000173,10-20-25.844
NB,000000,000000,000000,000000,10-20-30.765
GB,000178,000172,000157,000173,10-20-30.845
NB,000000,000000,000000,000000,10-20-35.766
GB,000178,000173,000157,000173,10-20-35.845
NB,000000,000000,000000,000000,10-20-40.765
GB,000179,000173,000157,000173,10-20-40.845
NB,000000,000000,000000,000000,10-20-45.766
GB,000179,000173,000157,000173,10-20-45.845
NB,000000,000000,000000,000000,10-20-50.770
GB,000179,000172,000157,000173,10-20-50.848
NB,000000,000000,000000,000000,10-20-55.766
GB,000178,000173,000157,000173,10-20-55.845
NB,000000,000000,000000,000000,10-21-00.766
GB,000178,000173,000157,000173,10-21-00.845
NB,000000,000000,000000,000000,10-21-05.766
GB,000178,000173,000157,000173,10-21-05.845
NB,000000,000000,000000,000000,10-21-10.766
GB,000179,000173,000158,000172,10-21-10.847
NB,000000,000000,000000,000000,10-21-15.766
GB,000179,000172,000158,000173,10-21-15.846
NB,000000,000000,000000,000000,10-21-20.768
GB,000179,000172,000158,000173,10-21-20.846
NB,000000,000000,000000,000000,10-21-25.770
GB,000178,000172,000159,000173,10-21-25.848
NB,000000,000000,000000,000000,10-21-30.767
GB,000178,000172,000159,000173,10-21-30.846
NB,000000,000000,000000,000000,10-21-35.768
GB,000179,000172,000159,000173,10-21-35.846
NB,000000,000000,000000,000000,10-21-40.767
GB,000178,000173,000159,000173,10-21-40.849
NB,000000,000000,000000,000000,10-21-45.767
GB,000178,000173,000159,000172,10-21-45.861
NB,000000,000000,000000,000000,10-21-50.767
GB,000178,000173,000159,000172,10-21-50.846
NB,000000,000000,000000,000000,10-21-55.767
GB,000179,000173,000159,000172,10-21-55.848
NB,000000,000000,000000,000000,10-22-00.769
GB,000179,000173,000158,000171,10-22-00.848
NB,000000,000000,000000,000000,10-22-05.767
GB,000179,000173,000158,000171,10-22-05.846
NB,000000,000000,000000,000000,10-22-10.767
GB,000179,000173,000157,000171,10-22-10.847
NB,000000,000000,000000,000000,10-22-15.768
GB,000180,000173,000157,000172,10-22-15.846
NB,000000,000000,000000,000000,10-22-20.767
GB,000180,000173,000158,000171,10-22-20.846
NB,000000,000000,000000,000000,10-22-25.767
GB,000179,000172,000157,000171,10-22-25.848
NB,000000,000000,000000,000000,10-22-30.767
GB,000179,000171,000157,000171,10-22-30.848
NB,000000,000000,000000,000000,10-22-35.772
GB,000179,000171,000157,000172,10-22-35.848
NB,000000,000000,000000,000000,10-22-40.768
GB,000179,000171,000156,000171,10-22-40.848
NB,000000,000000,000000,000000,10-22-45.772
GB,000178,000170,000156,000171,10-22-45.847
NB,000000,000000,000000,000000,10-22-50.768
GB,000178,000170,000156,000171,10-22-50.847
NB,000000,000000,000000,000000,10-22-55.768
GB,000178,000169,000156,000171,10-22-55.847
NB,000000,000000,000000,000000,10-23-00.768
GB,000179,000169,000156,000171,10-23-00.847
NB,000000,000000,000000,000000,10-23-05.768
GB,000179,000169,000155,000170,10-23-05.847
NB,000000,000000,000000,000000,10-23-10.772
GB,000179,000169,000155,000170,10-23-10.849
NB,000000,000000,000000,000000,10-23-15.770
GB,000179,000170,000155,000170,10-23-15.848
NB,000000,000000,000000,000000,10-23-20.769
GB,000180,000170,000155,000170,10-23-20.848
NB,000000,000000,000000,000000,10-23-25.768
GB,000180,000170,000154,000171,10-23-25.848
NB,000000,000000,000000,000000,10-23-30.769
GB,000180,000170,000155,000171,10-23-30.848
NB,000000,000000,000000,000000,10-23-35.770
GB,000180,000169,000155,000170,10-23-35.850
NB,000000,000000,000000,000000,10-23-40.769
GB,000181,000169,000155,000171,10-23-40.848
NB,000000,000000,000000,000000,10-23-45.769
GB,000180,000169,000155,000171,10-23-45.851
NB,000000,000000,000000,000000,10-23-50.769
GB,000180,000169,000155,000171,10-23-50.849
NB,000000,000000,000000,000000,10-23-55.769
GB,000180,000169,000155,000172,10-23-55.848
NB,000000,000000,000000,000000,10-24-00.769
GB,000179,000169,000155,000172,10-24-00.849
NB,000000,000000,000000,000000,10-24-05.769
GB,000179,000169,000155,000172,10-24-05.858
NB,000000,000000,000000,000000,10-24-10.770
GB,000179,000169,000156,000171,10-24-10.849
NB,000000,000000,000000,000000,10-24-15.769
GB,000178,000169,000156,000170,10-24-15.849
NB,000000,000000,000000,000000,10-24-20.775
GB,000178,000169,000155,000171,10-24-20.852
NB,000000,000000,000000,000000,10-24-25.770
GB,000179,000169,000155,000171,10-24-25.849
NB,000000,000000,000000,000000,10-24-30.770
GB,000179,000170,000155,000171,10-24-30.849
NB,000000,000000,000000,000000,10-24-35.770
GB,000179,000170,000156,000171,10-24-35.850
NB,000000,000000,000000,000000,10-24-40.773
GB,000179,000169,000156,000171,10-24-40.849
NB,000000,000000,000000,000000,10-24-45.770
GB,000180,000170,000156,000171,10-24-45.849
NB,000000,000000,000000,000000,10-24-50.770
GB,000181,000170,000156,000171,10-24-50.849
NB,000000,000000,000000,000000,10-24-55.774
GB,000180,000171,000156,000171,10-24-55.852
NB,000000,000000,000000,000000,10-25-00.771
GB,000180,000170,000156,000171,10-25-00.850
NB,000000,000000,000000,000000,10-25-05.771
GB,000179,000171,000156,000171,10-25-05.850
NB,000000,000000,000000,000000,10-25-10.775
GB,000179,000171,000156,000171,10-25-10.849
NB,000000,000000,000000,000000,10-25-15.770
GB,000178,000170,000156,000170,10-25-15.850
NB,000000,000000,000000,000000,10-25-20.772
GB,000178,000171,000156,000170,10-25-20.852
NB,000000,000000,000000,000000,10-25-25.771
GB,000179,000171,000157,000170,10-25-25.850
NB,000000,000000,000000,000000,10-25-30.772
GB,000179,000172,000157,000171,10-25-30.852
NB,000000,000000,000000,000000,10-25-35.772
GB,000178,000173,000158,000171,10-25-35.851
NB,000000,000000,000000,000000,10-25-40.771
GB,000178,000173,000158,000170,10-25-40.850
NB,000000,000000,000000,000000,10-25-45.771
GB,000179,000173,000157,000170,10-25-45.851
NB,000000,000000,000000,000000,10-25-50.771
GB,000179,000173,000158,000171,10-25-50.850
NB,000000,000000,000000,000000,10-25-55.771
GB,000180,000174,000158,000170,10-25-55.850
NB,000000,000000,000000,000000,10-26-00.771
GB,000180,000174,000158,000170,10-26-00.851
NB,000000,000000,000000,000000,10-26-05.773
GB,000181,000175,000158,000171,10-26-05.853
NB,000000,000000,000000,000000,10-26-10.783
GB,000182,000176,000158,000171,10-26-10.852
NB,000000,000000,000000,000000,10-26-15.772
GB,000183,000176,000158,000171,10-26-15.851
NB,000000,000000,000000,000000,10-26-20.772
GB,000183,000177,000158,000171,10-26-20.851
NB,000000,000000,000000,000000,10-26-25.772
GB,000183,000178,000158,000171,10-26-25.851
NB,000000,000000,000000,000000,10-26-30.777
GB,000183,000178,000158,000171,10-26-30.854
NB,000000,000000,000000,000000,10-26-35.775
GB,000184,000178,000158,000171,10-26-35.852
NB,000000,000000,000000,000000,10-26-40.774
GB,000183,000178,000158,000171,10-26-40.853
NB,000000,000000,000000,000000,10-26-45.772
GB,000182,000178,000158,000171,10-26-45.851
NB,000000,000000,000000,000000,10-26-50.772
GB,000182,000178,000158,000171,10-26-50.852
NB,000000,000000,000000,000000,10-26-55.772
GB,000182,000178,000158,000172,10-26-55.851
NB,000000,000000,000000,000000,10-27-00.775
GB,000182,000178,000158,000173,10-27-00.854
NB,000000,000000,000000,000000,10-27-05.774
GB,000182,000178,000158,000173,10-27-05.852
NB,000000,000000,000000,000000,10-27-10.773
GB,000182,000178,000159,000173,10-27-10.852
NB,000000,000000,000000,000000,10-27-15.777
GB,000183,000178,000159,000173,10-27-15.854
NB,000000,000000,000000,000000,10-27-20.785
GB,000183,000178,000159,000174,10-27-20.852
NB,000000,000000,000000,000000,10-27-25.773
GB,000182,000177,000158,000174,10-27-25.852
NB,000000,000000,000000,000000,10-27-30.773
GB,000182,000176,000157,000173,10-27-30.853
NB,000000,000000,000000,000000,10-27-35.773
GB,000183,000176,000157,000173,10-27-35.852
NB,000000,000000,000000,000000,10-27-40.773
GB,000183,000175,000157,000173,10-27-40.853
NB,000000,000000,000000,000000,10-27-45.773
GB,000183,000175,000157,000173,10-27-45.852
NB,000000,000000,000000,000000,10-27-50.775
GB,000182,000174,000156,000173,10-27-50.855
NB,000000,000000,000000,000000,10-27-55.775
GB,000182,000174,000157,000173,10-27-55.853
NB,000000,000000,000000,000000,10-28-00.774
GB,000182,000174,000156,000173,10-28-00.853
NB,000000,000000,000000,000000,10-28-05.778
GB,000182,000173,000156,000172,10-28-05.853
NB,000000,000000,000000,000000,10-28-10.774
GB,000181,000173,000156,000172,10-28-10.852
NB,000000,000000,000000,000000,10-28-15.774
GB,000180,000172,000156,000173,10-28-15.853
NB,000000,000000,000000,000000,10-28-20.774
GB,000180,000171,000156,000172,10-28-20.853
NB,000000,000000,000000,000000,10-28-25.779
GB,000179,000170,000156,000173,10-28-25.855
NB,000000,000000,000000,000000,10-28-30.774
GB,000180,000170,000155,000173,10-28-30.855
NB,000000,000000,000000,000000,10-28-35.775
GB,000178,000170,000155,000173,10-28-35.853
NB,000000,000000,000000,000000,10-28-40.774
GB,000179,000170,000155,000174,10-28-40.854
NB,000000,000000,000000,000000,10-28-45.774
GB,000179,000169,000155,000173,10-28-45.856
NB,000000,000000,000000,000000,10-28-50.775
GB,000179,000170,000156,000173,10-28-50.854
NB,000000,000000,000000,000001,10-28-55.775
GB,000179,000169,000156,000173,10-28-55.858
NB,000000,000000,000000,000000,10-29-00.779
GB,000178,000170,000156,000172,10-29-00.856
NB,000000,000000,000000,000000,10-29-05.775
GB,000179,000169,000156,000172,10-29-05.854
NB,000000,000000,000000,000000,10-29-10.775
GB,000179,000169,000156,000172,10-29-10.854
NB,000000,000000,000000,000000,10-29-15.775
GB,000179,000169,000156,000173,10-29-15.855
NB,000000,000000,000000,000000,10-29-20.775
GB,000178,000169,000156,000173,10-29-20.855
NB,000000,000000,000000,000000,10-29-25.775
GB,000178,000169,000156,000173,10-29-25.854
NB,000000,000000,000000,000000,10-29-30.776
GB,000178,000169,000157,000173,10-29-30.854
NB,000000,000000,000000,000000,10-29-35.777
GB,000178,000169,000156,000173,10-29-35.857
NB,000000,000000,000000,000000,10-29-40.775
GB,000177,000169,000156,000173,10-29-40.855
NB,000000,000000,000000,000000,10-29-45.778
GB,000177,000170,000156,000173,10-29-45.855
NB,000000,000000,000000,000000,10-29-50.775
GB,000177,000170,000157,000173,10-29-50.855
NB,000000,000000,000000,000000,10-29-55.776
GB,000177,000169,000156,000173,10-29-55.855
NB,000000,000000,000000,000000,10-30-00.784
GB,000176,000170,000157,000173,10-30-00.855
NB,000000,000000,000000,000000,10-30-05.776
GB,000176,000169,000157,000173,10-30-05.855
NB,000000,000000,000000,000000,10-30-10.781
GB,000176,000170,000157,000173,10-30-10.857
NB,000000,000000,000000,000000,10-30-15.776
GB,000177,000169,000157,000172,10-30-15.855
NB,000000,000000,000000,000000,10-30-20.779
GB,000176,000170,000157,000173,10-30-20.855
NB,000000,000000,000000,000000,10-30-25.776
GB,000176,000170,000158,000172,10-30-25.855
NB,000000,000000,000000,000000,10-30-30.776
GB,000176,000171,000158,000172,10-30-30.855
NB,000000,000000,000000,000000,10-30-35.776
GB,000177,000171,000158,000172,10-30-35.856
NB,000000,000000,000000,000000,10-30-40.776
GB,000178,000170,000158,000171,10-30-40.855
NB,000000,000000,000000,000000,10-30-45.778
GB,000178,000171,000158,000172,10-30-45.858
NB,000000,000000,000000,000000,10-30-50.777
GB,000178,000172,000157,000172,10-30-50.858
NB,000000,000000,000000,000000,10-30-55.784
GB,000179,000172,000157,000172,10-30-55.856
NB,000000,000000,000000,000000,10-31-00.777
GB,000179,000172,000157,000172,10-31-00.856
NB,000000,000000,000000,000000,10-31-05.777
GB,000178,000172,000157,000171,10-31-05.856
NB,000000,000000,000000,000000,10-31-10.777
GB,000178,000172,000156,000171,10-31-10.856
NB,000000,000000,000000,000000,10-31-15.777
GB,000179,000172,000156,000171,10-31-15.856
NB,000000,000000,000000,000000,10-31-20.779
GB,000178,000172,000156,000171,10-31-20.860
NB,000000,000000,000000,000000,10-31-25.777
GB,000179,000172,000156,000171,10-31-25.858
NB,000000,000000,000000,000000,10-31-30.777
GB,000178,000172,000156,000171,10-31-30.858
NB,000000,000000,000000,000000,10-31-35.778
GB,000178,000172,000156,000171,10-31-35.857
NB,000000,000000,000000,000000,10-31-40.778
GB,000178,000172,000156,000171,10-31-40.857
NB,000000,000000,000000,000000,10-31-45.778
GB,000179,000172,000156,000171,10-31-45.857
NB,000000,000000,000000,000000,10-31-50.778
GB,000179,000172,000156,000171,10-31-50.858
NB,000000,000000,000000,000000,10-31-55.779
GB,000179,000172,000156,000171,10-31-55.860
NB,000000,000000,000000,000000,10-32-00.778
GB,000179,000172,000156,000170,10-32-00.857
NB,000000,000000,000000,000000,10-32-05.779
GB,000180,000173,000156,000171,10-32-05.858
NB,000000,000000,000000,000000,10-32-10.778
GB,000179,000172,000155,000170,10-32-10.857
NB,000000,000000,000000,000000,10-32-15.778
GB,000179,000173,000156,000171,10-32-15.858
NB,000000,000000,000000,000000,10-32-20.778
GB,000179,000172,000156,000171,10-32-20.857
NB,000000,000000,000000,000000,10-32-25.779
GB,000179,000172,000156,000171,10-32-25.858
NB,000000,000000,000000,000000,10-32-30.783
GB,000179,000172,000156,000171,10-32-30.864
NB,000000,000000,000000,000000,10-32-35.779
GB,000179,000172,000156,000171,10-32-35.857
NB,000000,000000,000000,000000,10-32-40.778
GB,000179,000172,000156,000171,10-32-40.858
NB,000000,000000,000000,000000,10-32-45.782
GB,000178,000172,000156,000171,10-32-45.858
NB,000000,000000,000000,000000,10-32-50.779
GB,000178,000172,000155,000171,10-32-50.858
NB,000000,000000,000000,000000,10-32-55.779
GB,000178,000171,000155,000170,10-32-55.858
NB,000000,000000,000000,000000,10-33-00.779
GB,000178,000171,000155,000170,10-33-00.859
NB,000000,000000,000000,000000,10-33-05.781
GB,000178,000170,000155,000171,10-33-05.861
NB,000000,000000,000000,000000,10-33-10.781
GB,000178,000170,000155,000171,10-33-10.858
NB,000000,000000,000000,000000,10-33-15.779
GB,000178,000170,000155,000171,10-33-15.859
NB,000000,000000,000000,000000,10-33-20.782
GB,000178,000171,000156,000171,10-33-20.860
NB,000000,000000,000000,000000,10-33-25.780
GB,000178,000170,000155,000171,10-33-25.859
NB,000000,000000,000000,000000,10-33-30.780
GB,000179,000170,000155,000171,10-33-30.860
NB,000000,000000,000000,000000,10-33-35.780
GB,000178,000170,000155,000171,10-33-35.859
NB,000000,000000,000000,000000,10-33-40.782
GB,000178,000170,000155,000171,10-33-40.861
NB,000000,000000,000000,000000,10-33-45.782
GB,000178,000171,000155,000171,10-33-45.859
NB,000000,000000,000000,000000,10-33-50.780
GB,000178,000170,000154,000171,10-33-50.859
NB,000000,000000,000000,000000,10-33-55.780
GB,000178,000171,000155,000171,10-33-55.860
NB,000000,000000,000000,000000,10-34-00.780
GB,000178,000171,000154,000172,10-34-00.859
NB,000000,000000,000000,000000,10-34-05.785
GB,000178,000170,000154,000171,10-34-05.862
NB,000000,000000,000000,000000,10-34-10.781
GB,000178,000170,000155,000172,10-34-10.860
NB,000000,000000,000000,000000,10-34-15.782
GB,000178,000170,000154,000172,10-34-15.864
NB,000000,000000,000000,000000,10-34-20.782
GB,000178,000170,000154,000172,10-34-20.860
NB,000000,000000,000000,000000,10-34-25.781
GB,000178,000170,000155,000172,10-34-25.860
NB,000000,000000,000000,000000,10-34-30.781
GB,000178,000170,000155,000172,10-34-30.860
NB,000000,000000,000000,000000,10-34-35.784
GB,000178,000170,000155,000173,10-34-35.862
NB,000000,000000,000000,000000,10-34-40.781
GB,000178,000170,000154,000173,10-34-40.860
NB,000000,000000,000000,000000,10-34-45.781
GB,000178,000170,000155,000173,10-34-45.860
NB,000000,000000,000000,000000,10-34-50.783
GB,000178,000170,000155,000173,10-34-50.863
NB,000000,000000,000000,000000,10-34-55.781
GB,000178,000171,000155,000174,10-34-55.860
NB,000000,000000,000000,000000,10-35-00.787
GB,000178,000171,000155,000174,10-35-00.860
NB,000000,000000,000000,000000,10-35-05.781
GB,000178,000170,000155,000174,10-35-05.860
NB,000000,000000,000000,000000,10-35-10.785
GB,000178,000171,000155,000174,10-35-10.874
NB,000000,000000,000000,000000,10-35-15.788
GB,000178,000170,000155,000174,10-35-15.863
NB,000000,000000,000000,000000,10-35-20.782
GB,000178,000170,000155,000174,10-35-20.862
NB,000000,000000,000000,000000,10-35-25.783
GB,000178,000170,000155,000174,10-35-25.863
NB,000000,000000,000000,000000,10-35-30.783
GB,000178,000170,000156,000174,10-35-30.861
NB,000000,000000,000000,000000,10-35-35.782
GB,000178,000170,000156,000174,10-35-35.862
NB,000000,000000,000000,000000,10-35-40.782
GB,000178,000170,000157,000174,10-35-40.862
NB,000000,000000,000000,000000,10-35-45.782
GB,000178,000170,000157,000174,10-35-45.861
NB,000000,000000,000000,000000,10-35-50.787
GB,000178,000171,000157,000174,10-35-50.861
NB,000000,000000,000000,000000,10-35-55.782
GB,000177,000171,000156,000174,10-35-55.861
NB,000000,000000,000000,000000,10-36-00.785
GB,000177,000170,000157,000174,10-36-00.865
NB,000000,000000,000000,000000,10-36-05.782
GB,000177,000171,000157,000174,10-36-05.864
NB,000000,000000,000000,000000,10-36-10.782
GB,000177,000171,000157,000173,10-36-10.862
NB,000000,000000,000000,000000,10-36-15.783
GB,000177,000171,000157,000173,10-36-15.862
NB,000000,000000,000000,000000,10-36-20.785
GB,000177,000171,000157,000172,10-36-20.862
NB,000000,000000,000000,000000,10-36-25.783
GB,000176,000171,000156,000172,10-36-25.862
NB,000000,000000,000000,000000,10-36-30.785
GB,000177,000171,000156,000172,10-36-30.862
NB,000000,000000,000000,000000,10-36-35.785
GB,000177,000171,000156,000172,10-36-35.864
NB,000000,000000,000000,000000,10-36-40.783
GB,000176,000171,000157,000172,10-36-40.862
NB,000000,000000,000000,000000,10-36-45.784
GB,000176,000171,000156,000172,10-36-45.862
NB,000000,000000,000000,000000,10-36-50.783
GB,000176,000170,000156,000172,10-36-50.862
NB,000000,000000,000000,000000,10-36-55.783
GB,000175,000170,000156,000172,10-36-55.863
NB,000000,000000,000000,000000,10-37-00.783
GB,000175,000170,000156,000172,10-37-00.862
