NB,000000,000000,000000,000000,06-01-44.385
GB,000176,000168,000155,000169,06-01-44.463
NB,000000,000000,000000,000000,06-01-49.384
GB,000175,000168,000155,000169,06-01-49.463
NB,000000,000000,000000,000000,06-01-54.385
GB,000175,000169,000155,000169,06-01-54.463
NB,000000,000000,000000,000000,06-01-59.384
GB,000175,000169,000155,000169,06-01-59.463
NB,000000,000000,000000,000000,06-02-04.385
GB,000175,000170,000155,000169,06-02-04.463
NB,000000,000000,000000,000000,06-02-09.384
GB,000175,000170,000155,000170,06-02-09.464
NB,000000,000000,000000,000000,06-02-14.388
GB,000176,000170,000155,000169,06-02-14.464
NB,000000,000000,000000,000000,06-02-19.385
GB,000176,000170,000155,000170,06-02-19.463
NB,000000,000000,000000,000000,06-02-24.385
GB,000176,000171,000154,000170,06-02-24.464
NB,000000,000000,000000,000000,06-02-29.384
GB,000176,000170,000155,000169,06-02-29.464
NB,000000,000000,000000,000000,06-02-34.385
GB,000176,000170,000154,000170,06-02-34.464
NB,000000,000000,000000,000000,06-02-39.385
GB,000177,000170,000154,000170,06-02-39.464
NB,000000,000000,000000,000000,06-02-44.385
GB,000176,000170,000154,000170,06-02-44.464
NB,000000,000000,000000,000000,06-02-49.385
GB,000176,000170,000155,000170,06-02-49.464
NB,000000,000000,000000,000000,06-02-54.385
GB,000176,000169,000155,000170,06-02-54.465
NB,000000,000000,000000,000000,06-02-59.385
GB,000176,000170,000155,000170,06-02-59.464
NB,000000,000000,000000,000000,06-03-04.388
GB,000176,000170,000155,000170,06-03-04.464
NB,000000,000000,000000,000000,06-03-09.385
GB,000177,000170,000155,000171,06-03-09.464
NB,000000,000000,000000,000000,06-03-14.386
GB,000177,000170,000155,000170,06-03-14.465
NB,000000,000000,000000,000000,06-03-19.386
GB,000178,000170,000156,000171,06-03-19.465
NB,000000,000000,000000,000000,06-03-24.386
GB,000179,000170,000156,000172,06-03-24.465
NB,000001,000000,000000,000000,06-03-29.386
GB,000178,000170,000156,000172,06-03-29.464
NB,000001,000000,000000,000000,06-03-34.386
GB,000178,000170,000156,000172,06-03-34.466
NB,000001,000000,000000,000000,06-03-39.386
GB,000177,000170,000155,000171,06-03-39.466
NB,000000,000000,000000,000000,06-03-44.388
GB,000178,000169,000155,000171,06-03-44.465
NB,000000,000000,000000,000000,06-03-49.387
GB,000178,000169,000155,000171,06-03-49.465
NB,000000,000000,000000,000000,06-03-54.386
GB,000179,000169,000155,000171,06-03-54.465
NB,000000,000000,000000,000000,06-03-59.388
GB,000179,000169,000155,000171,06-03-59.465
NB,000000,000000,000000,000000,06-04-04.386
GB,000179,000168,000155,000171,06-04-04.468
NB,000000,000000,000000,000000,06-04-09.386
GB,000179,000169,000155,000171,06-04-09.465
NB,000000,000000,000000,000000,06-04-14.391
GB,000179,000168,000156,000172,06-04-14.465
NB,000000,000000,000000,000000,06-04-19.386
GB,000179,000168,000156,000172,06-04-19.466
NB,000000,000000,000000,000000,06-04-24.387
GB,000180,000168,000156,000172,06-04-24.466
NB,000000,000000,000000,000000,06-04-29.388
GB,000179,000168,000156,000172,06-04-29.466
NB,000000,000000,000000,000000,06-04-34.387
GB,000180,000168,000156,000172,06-04-34.467
NB,000000,000000,000000,000000,06-04-39.388
GB,000180,000169,000156,000171,06-04-39.466
NB,000000,000000,000000,000000,06-04-44.387
GB,000180,000168,000156,000171,06-04-44.466
NB,000000,000000,000000,000000,06-04-49.389
GB,000181,000169,000156,000171,06-04-49.466
NB,000000,000000,000000,000000,06-04-54.388
GB,000181,000169,000156,000171,06-04-54.466
NB,000000,000000,000000,000000,06-04-59.388
GB,000181,000169,000156,000171,06-04-59.467
NB,000000,000000,000000,000000,06-05-04.387
GB,000180,000169,000156,000171,06-05-04.467
NB,000000,000000,000000,000000,06-05-09.388
GB,000180,000169,000156,000170,06-05-09.467
NB,000000,000000,000000,000000,06-05-14.388
GB,000180,000169,000156,000171,06-05-14.467
NB,000000,000000,000000,000000,06-05-19.387
GB,000180,000169,000155,000171,06-05-19.467
NB,000000,000000,000000,000000,06-05-24.388
GB,000179,000169,000155,000170,06-05-24.467
NB,000000,000000,000000,000000,06-05-29.388
GB,000179,000169,000155,000170,06-05-29.467
NB,000000,000000,000000,000000,06-05-34.389
GB,000178,000169,000155,000169,06-05-34.468
NB,000000,000000,000000,000000,06-05-39.388
GB,000178,000169,000155,000170,06-05-39.468
NB,000000,000000,000000,000000,06-05-44.388
GB,000178,000168,000156,000169,06-05-44.467
NB,000000,000000,000000,000000,06-05-49.388
GB,000178,000168,000156,000169,06-05-49.467
NB,000000,000000,000000,000000,06-05-54.388
GB,000178,000168,000156,000170,06-05-54.467
NB,000000,000000,000000,000000,06-05-59.388
GB,000177,000168,000156,000170,06-05-59.470
NB,000000,000000,000000,000000,06-06-04.388
GB,000177,000168,000156,000170,06-06-04.468
NB,000000,000000,000000,000000,06-06-09.389
GB,000177,000168,000156,000169,06-06-09.468
NB,000000,000000,000000,000000,06-06-14.388
GB,000178,000168,000156,000170,06-06-14.467
NB,000000,000000,000000,000000,06-06-19.388
GB,000178,000169,000155,000170,06-06-19.467
NB,000000,000000,000000,000000,06-06-24.390
GB,000177,000169,000155,000170,06-06-24.467
NB,000000,000000,000000,000000,06-06-29.389
GB,000177,000169,000155,000170,06-06-29.468
NB,000000,000000,000000,000000,06-06-34.389
GB,000177,000169,000155,000170,06-06-34.468
NB,000000,000000,000000,000000,06-06-39.389
GB,000177,000169,000155,000170,06-06-39.468
NB,000000,000000,000000,000000,06-06-44.390
GB,000176,000169,000154,000170,06-06-44.468
NB,000000,000000,000000,000000,06-06-49.389
GB,000176,000169,000154,000170,06-06-49.469
NB,000000,000000,000000,000000,06-06-54.389
GB,000176,000169,000154,000171,06-06-54.468
NB,000000,000000,000000,000000,06-06-59.389
GB,000176,000169,000153,000171,06-06-59.469
NB,000000,000000,000000,000000,06-07-04.392
GB,000176,000169,000153,000171,06-07-04.468
NB,000000,000000,000000,000000,06-07-09.389
GB,000176,000169,000153,000171,06-07-09.468
NB,000000,000000,000000,000000,06-07-14.389
GB,000177,000168,000153,000172,06-07-14.469
NB,000000,000000,000000,000000,06-07-19.392
GB,000177,000168,000152,000171,06-07-19.469
NB,000000,000000,000000,000000,06-07-24.394
GB,000177,000168,000152,000172,06-07-24.469
NB,000000,000000,000000,000000,06-07-29.390
GB,000177,000168,000152,000171,06-07-29.469
NB,000000,000000,000000,000000,06-07-34.390
GB,000177,000168,000152,000171,06-07-34.469
NB,000000,000000,000000,000000,06-07-39.392
GB,000177,000168,000152,000171,06-07-39.469
NB,000000,000000,000000,000000,06-07-44.390
GB,000177,000169,000151,000172,06-07-44.469
NB,000000,000000,000000,000000,06-07-49.391
GB,000177,000169,000151,000172,06-07-49.470
NB,000000,000000,000000,000000,06-07-54.397
GB,000177,000170,000151,000171,06-07-54.469
NB,000000,000000,000000,000000,06-07-59.390
GB,000177,000169,000151,000171,06-07-59.469
NB,000000,000000,000000,000000,06-08-04.392
GB,000177,000169,000150,000171,06-08-04.470
NB,000000,000000,000000,000000,06-08-09.392
GB,000177,000169,000151,000171,06-08-09.470
NB,000000,000000,000000,000000,06-08-14.393
GB,000176,000169,000151,000170,06-08-14.470
NB,000000,000000,000000,000000,06-08-19.392
GB,000176,000169,000152,000170,06-08-19.470
NB,000000,000000,000000,000000,06-08-24.391
GB,000177,000169,000151,000170,06-08-24.472
NB,000000,000000,000000,000000,06-08-29.392
GB,000177,000169,000151,000171,06-08-29.470
NB,000000,000000,000000,000000,06-08-34.391
GB,000176,000168,000152,000170,06-08-34.470
NB,000000,000000,000000,000000,06-08-39.391
GB,000177,000168,000152,000170,06-08-39.471
NB,000000,000000,000000,000000,06-08-44.391
GB,000177,000168,000152,000170,06-08-44.472
NB,000000,000000,000000,000000,06-08-49.391
GB,000178,000167,000153,000170,06-08-49.470
NB,000000,000000,000000,000000,06-08-54.391
GB,000177,000168,000153,000170,06-08-54.470
NB,000000,000000,000000,000000,06-08-59.392
GB,000177,000168,000153,000170,06-08-59.470
NB,000000,000000,000000,000000,06-09-04.392
GB,000177,000169,000153,000170,06-09-04.470
NB,000000,000000,000000,000000,06-09-09.392
GB,000177,000169,000154,000170,06-09-09.471
NB,000000,000000,000000,000000,06-09-14.392
GB,000177,000169,000154,000170,06-09-14.471
NB,000000,000000,000000,000000,06-09-19.392
GB,000176,000169,000154,000170,06-09-19.471
NB,000000,000000,000000,000000,06-09-24.392
GB,000176,000169,000154,000170,06-09-24.472
NB,000000,000000,000000,000000,06-09-29.395
GB,000177,000170,000154,000170,06-09-29.471
NB,000000,000000,000000,000000,06-09-34.392
GB,000177,000170,000154,000170,06-09-34.471
NB,000000,000000,000000,000000,06-09-39.393
GB,000176,000170,000155,000170,06-09-39.471
NB,000000,000000,000000,000000,06-09-44.392
GB,000176,000170,000154,000170,06-09-44.471
NB,000000,000000,000000,000000,06-09-49.392
GB,000176,000171,000154,000170,06-09-49.473
NB,000000,000000,000000,000000,06-09-54.392
GB,000177,000170,000154,000170,06-09-54.471
NB,000000,000000,000000,000000,06-09-59.392
GB,000177,000170,000154,000170,06-09-59.471
NB,000000,000000,000000,000000,06-10-04.394
GB,000176,000170,000154,000171,06-10-04.472
NB,000000,000000,000000,000000,06-10-09.392
GB,000177,000170,000154,000171,06-10-09.473
NB,000000,000000,000000,000000,06-10-14.394
GB,000177,000170,000153,000172,06-10-14.473
NB,000000,000000,000000,000000,06-10-19.396
GB,000177,000170,000154,000171,06-10-19.472
NB,000000,000000,000000,000000,06-10-24.393
GB,000176,000170,000154,000171,06-10-24.474
NB,000000,000000,000000,000000,06-10-29.393
GB,000176,000170,000154,000171,06-10-29.472
NB,000000,000000,000000,000000,06-10-34.396
GB,000176,000170,000155,000171,06-10-34.472
NB,000000,000000,000000,000000,06-10-39.393
GB,000176,000169,000155,000171,06-10-39.476
NB,000000,000000,000000,000000,06-10-44.393
GB,000176,000170,000155,000172,06-10-44.482
NB,000000,000000,000000,000000,06-10-49.394
GB,000176,000170,000154,000171,06-10-49.475
NB,000000,000000,000000,000000,06-10-54.393
GB,000177,000169,000154,000171,06-10-54.472
NB,000000,000000,000000,000000,06-10-59.393
GB,000177,000169,000154,000172,06-10-59.474
NB,000000,000000,000000,000000,06-11-04.395
GB,000177,000170,000155,000172,06-11-04.476
NB,000000,000000,000000,000000,06-11-09.394
GB,000177,000170,000154,000172,06-11-09.473
NB,000000,000000,000000,000000,06-11-14.395
GB,000177,000170,000154,000172,06-11-14.473
NB,000000,000000,000000,000000,06-11-19.394
GB,000178,000169,000154,000172,06-11-19.474
NB,000000,000000,000000,000000,06-11-24.395
GB,000177,000169,000155,000172,06-11-24.473
NB,000000,000000,000000,000000,06-11-29.395
GB,000177,000169,000155,000172,06-11-29.474
NB,000000,000000,000000,000000,06-11-34.394
GB,000178,000169,000155,000171,06-11-34.474
NB,000000,000000,000000,000000,06-11-39.394
GB,000179,000169,000155,000171,06-11-39.473
NB,000000,000000,000000,000000,06-11-44.396
GB,000178,000169,000155,000171,06-11-44.473
NB,000000,000000,000000,000000,06-11-49.394
GB,000178,000169,000155,000172,06-11-49.473
NB,000000,000000,000000,000000,06-11-54.395
GB,000178,000169,000155,000172,06-11-54.474
NB,000000,000000,000000,000000,06-11-59.397
GB,000178,000169,000156,000171,06-11-59.474
NB,000000,000000,000000,000000,06-12-04.396
GB,000178,000169,000156,000171,06-12-04.475
NB,000000,000000,000000,000000,06-12-09.395
GB,000178,000169,000156,000171,06-12-09.474
NB,000000,000000,000000,000000,06-12-14.395
GB,000178,000170,000156,000171,06-12-14.474
NB,000000,000000,000000,000000,06-12-19.399
GB,000179,000170,000155,000170,06-12-19.475
NB,000000,000000,000000,000000,06-12-24.395
GB,000179,000170,000155,000170,06-12-24.475
NB,000000,000000,000000,000000,06-12-29.397
GB,000179,000170,000155,000170,06-12-29.474
NB,000000,000000,000000,000000,06-12-34.397
GB,000179,000170,000154,000171,06-12-34.474
NB,000000,000000,000000,000000,06-12-39.396
GB,000178,000170,000154,000170,06-12-39.476
NB,000000,000000,000000,000000,06-12-44.395
GB,000179,000169,000154,000170,06-12-44.475
NB,000000,000000,000000,000000,06-12-49.395
GB,000179,000169,000155,000171,06-12-49.474
NB,000000,000000,000000,000000,06-12-54.395
GB,000178,000169,000155,000171,06-12-54.475
NB,000000,000000,000000,000000,06-12-59.396
GB,000178,000169,000155,000170,06-12-59.475
NB,000000,000000,000000,000000,06-13-04.395
GB,000179,000169,000154,000170,06-13-04.485
NB,000000,000000,000000,000000,06-13-09.399
GB,000178,000169,000155,000170,06-13-09.477
NB,000000,000000,000000,000000,06-13-14.396
GB,000178,000169,000154,000169,06-13-14.478
NB,000000,000000,000000,000000,06-13-19.396
GB,000177,000169,000154,000169,06-13-19.475
NB,000000,000000,000000,000000,06-13-24.396
GB,000178,000170,000153,000169,06-13-24.475
NB,000000,000000,000000,000000,06-13-29.396
GB,000177,000169,000154,000169,06-13-29.475
NB,000000,000000,000000,000000,06-13-34.396
GB,000177,000169,000154,000170,06-13-34.482
NB,000000,000000,000000,000000,06-13-39.397
GB,000177,000170,000154,000169,06-13-39.475
NB,000000,000000,000000,000000,06-13-44.398
GB,000177,000170,000154,000169,06-13-44.475
NB,000000,000000,000000,000000,06-13-49.398
GB,000177,000170,000155,000168,06-13-49.476
NB,000000,000000,000000,000000,06-13-54.397
GB,000177,000169,000154,000169,06-13-54.476
NB,000000,000000,000000,000000,06-13-59.396
GB,000177,000170,000154,000169,06-13-59.476
NB,000000,000000,000000,000000,06-14-04.399
GB,000177,000170,000154,000169,06-14-04.476
NB,000000,000000,000000,000000,06-14-09.397
GB,000178,000170,000154,000169,06-14-09.476
NB,000000,000000,000000,000000,06-14-14.397
GB,000178,000169,000154,000169,06-14-14.476
NB,000000,000000,000000,000000,06-14-19.406
GB,000178,000169,000154,000169,06-14-19.476
NB,000000,000000,000000,000000,06-14-24.397
GB,000178,000169,000154,000170,06-14-24.477
NB,000000,000000,000000,000000,06-14-29.397
GB,000178,000169,000154,000171,06-14-29.481
NB,000000,000000,000000,000000,06-14-34.397
GB,000178,000170,000155,000171,06-14-34.476
NB,000000,000000,000000,000000,06-14-39.397
GB,000179,000170,000155,000171,06-14-39.477
NB,000000,000000,000000,000000,06-14-44.397
GB,000179,000171,000155,000171,06-14-44.476
NB,000000,000000,000000,000000,06-14-49.397
GB,000178,000171,000154,000170,06-14-49.477
NB,000000,000000,000000,000000,06-14-54.400
GB,000179,000170,000154,000170,06-14-54.477
NB,000000,000000,000000,000000,06-14-59.398
GB,000179,000171,000154,000171,06-14-59.479
NB,000000,000000,000000,000000,06-15-04.398
GB,000179,000171,000154,000170,06-15-04.478
NB,000000,000000,000000,000000,06-15-09.397
GB,000179,000170,000155,000171,06-15-09.477
NB,000000,000000,000000,000000,06-15-14.401
GB,000179,000170,000156,000171,06-15-14.477
NB,000000,000000,000000,000000,06-15-19.398
GB,000179,000170,000155,000172,06-15-19.478
NB,000000,000000,000000,000000,06-15-24.398
GB,000179,000170,000155,000172,06-15-24.477
NB,000000,000000,000000,000000,06-15-29.399
GB,000179,000170,000155,000172,06-15-29.477
NB,000000,000000,000000,000000,06-15-34.398
GB,000179,000170,000155,000171,06-15-34.479
NB,000000,000000,000000,000000,06-15-39.398
GB,000180,000170,000155,000171,06-15-39.477
NB,000000,000000,000000,000000,06-15-44.398
GB,000179,000170,000155,000171,06-15-44.477
NB,000000,000000,000000,000000,06-15-49.399
GB,000180,000170,000155,000172,06-15-49.478
NB,000000,000000,000000,000000,06-15-54.399
GB,000179,000171,000155,000172,06-15-54.480
NB,000000,000000,000000,000000,06-15-59.399
GB,000179,000170,000155,000172,06-15-59.478
NB,000000,000000,000000,000000,06-16-04.402
GB,000179,000170,000155,000172,06-16-04.478
NB,000000,000000,000000,000000,06-16-09.399
GB,000178,000170,000156,000172,06-16-09.479
NB,000000,000000,000000,000000,06-16-14.401
GB,000178,000170,000156,000172,06-16-14.478
NB,000000,000000,000000,000000,06-16-19.401
GB,000178,000170,000156,000172,06-16-19.478
NB,000000,000000,000000,000000,06-16-24.402
GB,000177,000170,000155,000171,06-16-24.478
NB,000000,000000,000000,000000,06-16-29.399
GB,000177,000170,000156,000171,06-16-29.478
NB,000000,000000,000000,000000,06-16-34.399
GB,000177,000170,000156,000171,06-16-34.479
NB,000000,000000,000000,000000,06-16-39.400
GB,000176,000171,000155,000170,06-16-39.479
NB,000000,000000,000000,000000,06-16-44.400
GB,000176,000170,000155,000170,06-16-44.480
NB,000000,000000,000000,000000,06-16-49.399
GB,000176,000170,000156,000171,06-16-49.479
NB,000000,000000,000000,000000,06-16-54.400
GB,000176,000170,000155,000171,06-16-54.479
NB,000000,000000,000000,000000,06-16-59.402
GB,000176,000170,000156,000171,06-16-59.481
NB,000000,000000,000000,000000,06-17-04.400
GB,000176,000170,000156,000171,06-17-04.480
NB,000000,000000,000000,000000,06-17-09.400
GB,000177,000170,000155,000170,06-17-09.479
NB,000000,000000,000000,000000,06-17-14.401
GB,000177,000170,000155,000170,06-17-14.479
NB,000000,000000,000000,000000,06-17-19.400
GB,000177,000170,000155,000170,06-17-19.480
NB,000000,000000,000000,000000,06-17-24.400
GB,000177,000170,000155,000170,06-17-24.479
NB,000000,000000,000000,000000,06-17-29.400
GB,000177,000170,000155,000169,06-17-29.479
NB,000000,000000,000000,000000,06-17-34.400
GB,000177,000171,000155,000170,06-17-34.481
NB,000000,000000,000000,000000,06-17-39.400
GB,000176,000170,000155,000170,06-17-39.482
NB,000000,000000,000000,000000,06-17-44.401
GB,000177,000170,000155,000170,06-17-44.480
NB,000000,000000,000000,000000,06-17-49.402
GB,000176,000170,000155,000170,06-17-49.480
NB,000000,000000,000000,000000,06-17-54.401
GB,000176,000170,000155,000171,06-17-54.481
NB,000000,000000,000000,000000,06-17-59.401
GB,000176,000171,000155,000170,06-17-59.482
NB,000000,000000,000000,000000,06-18-04.401
GB,000176,000171,000156,000170,06-18-04.480
NB,000000,000000,000000,000000,06-18-09.401
GB,000177,000170,000155,000170,06-18-09.480
NB,000000,000000,000000,000000,06-18-14.405
GB,000176,000170,000155,000170,06-18-14.480
NB,000000,000000,000000,000000,06-18-19.401
GB,000177,000170,000156,000170,06-18-19.480
NB,000000,000000,000000,000000,06-18-24.402
GB,000177,000170,000156,000171,06-18-24.480
NB,000000,000000,000000,000000,06-18-29.402
GB,000177,000170,000155,000171,06-18-29.481
NB,000000,000000,000000,000000,06-18-34.401
GB,000177,000170,000155,000171,06-18-34.480
NB,000000,000000,000000,000000,06-18-39.405
GB,000177,000170,000155,000171,06-18-39.481
NB,000000,000000,000000,000000,06-18-44.405
GB,000178,000171,000154,000171,06-18-44.483
NB,000000,000000,000000,000000,06-18-49.401
GB,000178,000171,000155,000171,06-18-49.485
NB,000000,000000,000000,000000,06-18-54.402
GB,000178,000171,000155,000171,06-18-54.481
NB,000000,000000,000000,000000,06-18-59.403
GB,000177,000171,000155,000170,06-18-59.481
NB,000000,000000,000000,000000,06-19-04.402
GB,000177,000171,000156,000170,06-19-04.482
NB,000000,000000,000000,000000,06-19-09.402
GB,000177,000171,000156,000171,06-19-09.481
NB,000000,000000,000000,000000,06-19-14.402
GB,000177,000171,000155,000171,06-19-14.481
NB,000000,000000,000000,000000,06-19-19.404
GB,000177,000171,000155,000171,06-19-19.482
NB,000000,000000,000000,000000,06-19-24.402
GB,000176,000171,000155,000171,06-19-24.482
NB,000000,000000,000000,000000,06-19-29.402
GB,000176,000170,000155,000171,06-19-29.481
NB,000000,000000,000000,000000,06-19-34.404
GB,000177,000170,000154,000171,06-19-34.482
NB,000000,000000,000000,000000,06-19-39.403
GB,000177,000170,000154,000171,06-19-39.483
NB,000000,000000,000000,000000,06-19-44.403
GB,000177,000170,000154,000170,06-19-44.482
NB,000000,000000,000000,000000,06-19-49.404
GB,000178,000170,000154,000170,06-19-49.482
NB,000000,000000,000000,000000,06-19-54.405
GB,000178,000170,000154,000170,06-19-54.482
NB,000000,000000,000000,000000,06-19-59.403
GB,000178,000169,000153,000171,06-19-59.484
NB,000000,000000,000000,000000,06-20-04.403
GB,000178,000169,000153,000170,06-20-04.484
NB,000000,000000,000000,000000,06-20-09.404
GB,000178,000169,000154,000170,06-20-09.486
NB,000000,000000,000000,000000,06-20-14.403
GB,000178,000169,000154,000171,06-20-14.484
NB,000000,000000,000000,000000,06-20-19.405
GB,000177,000169,000154,000170,06-20-19.483
NB,000000,000000,000000,000000,06-20-24.406
GB,000177,000169,000154,000170,06-20-24.482
NB,000000,000000,000000,000000,06-20-29.403
GB,000177,000168,000154,000170,06-20-29.482
NB,000000,000000,000000,000000,06-20-34.404
GB,000178,000168,000155,000171,06-20-34.483
NB,000000,000000,000000,000000,06-20-39.403
GB,000178,000168,000155,000171,06-20-39.483
NB,000000,000000,000000,000000,06-20-44.405
GB,000178,000168,000155,000171,06-20-44.483
NB,000000,000000,000000,000000,06-20-49.405
GB,000178,000168,000154,000171,06-20-49.484
NB,000000,000000,000000,000000,06-20-54.403
GB,000179,000168,000155,000171,06-20-54.483
NB,000000,000000,000000,000000,06-20-59.404
GB,000179,000167,000154,000172,06-20-59.483
NB,000000,000000,000000,000000,06-21-04.408
GB,000179,000168,000154,000172,06-21-04.483
NB,000000,000000,000000,000000,06-21-09.404
GB,000179,000168,000154,000172,06-21-09.483
NB,000000,000000,000000,000000,06-21-14.404
GB,000179,000168,000155,000172,06-21-14.483
NB,000000,000000,000000,000000,06-21-19.406
GB,000180,000168,000154,000172,06-21-19.484
NB,000000,000000,000000,000000,06-21-24.411
GB,000180,000168,000155,000171,06-21-24.485
NB,000000,000000,000000,000000,06-21-29.404
GB,000180,000169,000155,000171,06-21-29.483
NB,000000,000000,000000,000000,06-21-34.405
GB,000179,000169,000155,000172,06-21-34.483
NB,000000,000000,000000,000000,06-21-39.404
GB,000179,000169,000155,000172,06-21-39.484
NB,000000,000000,000000,000000,06-21-44.405
GB,000179,000169,000155,000172,06-21-44.489
NB,000000,000000,000000,000000,06-21-49.405
GB,000179,000170,000155,000172,06-21-49.484
NB,000000,000000,000000,000000,06-21-54.406
GB,000178,000170,000155,000172,06-21-54.484
NB,000000,000000,000000,000000,06-21-59.405
GB,000178,000170,000155,000172,06-21-59.485
NB,000000,000000,000000,000000,06-22-04.405
GB,000178,000170,000155,000172,06-22-04.484
NB,000000,000000,000000,000000,06-22-09.405
GB,000179,000171,000155,000172,06-22-09.484
NB,000000,000000,000000,000000,06-22-14.405
GB,000179,000171,000155,000171,06-22-14.484
NB,000000,000000,000000,000000,06-22-19.405
GB,000180,000171,000155,000171,06-22-19.485
NB,000000,000000,000000,000000,06-22-24.405
GB,000180,000171,000155,000171,06-22-24.488
NB,000000,000000,000000,000000,06-22-29.409
GB,000180,000171,000155,000171,06-22-29.486
NB,000000,000000,000000,000000,06-22-34.405
GB,000179,000172,000155,000170,06-22-34.485
NB,000000,000000,000000,000000,06-22-39.405
GB,000179,000172,000155,000170,06-22-39.485
NB,000000,000000,000000,000000,06-22-44.406
GB,000179,000172,000155,000170,06-22-44.487
NB,000000,000000,000000,000000,06-22-49.406
GB,000179,000172,000155,000170,06-22-49.486
NB,000000,000000,000000,000000,06-22-54.412
GB,000178,000172,000155,000170,06-22-54.485
NB,000000,000000,000000,000000,06-22-59.407
GB,000179,000172,000156,000169,06-22-59.485
NB,000000,000000,000000,000000,06-23-04.408
GB,000179,000172,000155,000169,06-23-04.485
NB,000000,000000,000000,000000,06-23-09.406
GB,000179,000172,000156,000169,06-23-09.487
NB,000000,000000,000000,000000,06-23-14.406
GB,000179,000172,000156,000169,06-23-14.485
NB,000000,000000,000000,000000,06-23-19.407
GB,000179,000172,000157,000169,06-23-19.487
NB,000000,000000,000000,000000,06-23-24.408
GB,000179,000172,000157,000169,06-23-24.485
NB,000000,000000,000000,000000,06-23-29.406
GB,000179,000172,000157,000170,06-23-29.485
NB,000000,000000,000000,000000,06-23-34.406
GB,000179,000172,000157,000170,06-23-34.486
NB,000000,000000,000000,000000,06-23-39.409
GB,000179,000171,000157,000170,06-23-39.486
NB,000000,000000,000000,000000,06-23-44.407
GB,000179,000171,000157,000169,06-23-44.486
NB,000000,000000,000000,000000,06-23-49.407
GB,000179,000171,000157,000170,06-23-49.487
NB,000000,000000,000000,000000,06-23-54.407
GB,000179,000171,000157,000170,06-23-54.486
NB,000000,000000,000000,000000,06-23-59.407
GB,000179,000171,000156,000170,06-23-59.486
NB,000000,000000,000000,000000,06-24-04.407
GB,000179,000171,000156,000170,06-24-04.486
NB,000000,000000,000000,000000,06-24-09.407
GB,000179,000171,000156,000171,06-24-09.487
NB,000000,000000,000000,000000,06-24-14.409
GB,000178,000171,000156,000170,06-24-14.486
NB,000000,000000,000000,000000,06-24-19.409
GB,000179,000170,000157,000170,06-24-19.488
NB,000000,000000,000000,000000,06-24-24.410
GB,000179,000170,000156,000170,06-24-24.487
NB,000000,000000,000000,000000,06-24-29.407
GB,000179,000171,000156,000170,06-24-29.487
NB,000000,000000,000000,000000,06-24-34.409
GB,000179,000170,000156,000170,06-24-34.487
NB,000000,000000,000000,000000,06-24-39.408
GB,000179,000170,000156,000170,06-24-39.487
NB,000000,000000,000000,000000,06-24-44.408
GB,000179,000170,000156,000170,06-24-44.487
NB,000000,000000,000000,000000,06-24-49.409
GB,000179,000170,000156,000170,06-24-49.491
NB,000000,000000,000000,000000,06-24-54.421
GB,000179,000171,000155,000170,06-24-54.489
NB,000000,000000,000000,000000,06-24-59.408
GB,000179,000170,000155,000170,06-24-59.488
NB,000000,000000,000000,000000,06-25-04.410
GB,000179,000170,000155,000170,06-25-04.487
NB,000000,000000,000000,000000,06-25-09.408
GB,000179,000170,000155,000170,06-25-09.490
NB,000000,000000,000000,000000,06-25-14.409
GB,000179,000170,000154,000169,06-25-14.488
NB,000000,000000,000000,000000,06-25-19.408
GB,000179,000170,000154,000170,06-25-19.488
NB,000000,000000,000000,000000,06-25-24.459
GB,000179,000170,000154,000170,06-25-24.488
NB,000000,000000,000000,000000,06-25-29.408
GB,000179,000170,000154,000169,06-25-29.489
NB,000000,000000,000000,000000,06-25-34.409
GB,000179,000170,000154,000169,06-25-34.488
NB,000000,000000,000000,000000,06-25-39.409
GB,000179,000170,000154,000169,06-25-39.488
NB,000000,000000,000000,000000,06-25-44.409
GB,000179,000170,000154,000169,06-25-44.488
NB,000000,000000,000000,000000,06-25-49.409
GB,000179,000170,000154,000169,06-25-49.488
NB,000000,000000,000000,000000,06-25-54.409
GB,000179,000170,000154,000169,06-25-54.488
NB,000000,000000,000000,000000,06-25-59.411
GB,000180,000170,000154,000168,06-25-59.488
NB,000000,000000,000000,000000,06-26-04.409
GB,000180,000170,000154,000168,06-26-04.490
NB,000000,000000,000000,000000,06-26-09.409
GB,000179,000169,000154,000168,06-26-09.491
NB,000000,000000,000000,000000,06-26-14.409
GB,000180,000169,000154,000168,06-26-14.488
NB,000000,000000,000000,000000,06-26-19.409
GB,000179,000169,000154,000169,06-26-19.489
NB,000000,000000,000000,000000,06-26-24.420
GB,000179,000169,000154,000169,06-26-24.488
NB,000000,000000,000000,000000,06-26-29.409
GB,000179,000169,000153,000169,06-26-29.489
NB,000000,000000,000000,000000,06-26-34.411
GB,000179,000168,000154,000169,06-26-34.489
NB,000000,000000,000000,000000,06-26-39.411
GB,000179,000168,000154,000169,06-26-39.490
NB,000000,000000,000000,000000,06-26-44.410
GB,000179,000167,000154,000169,06-26-44.491
NB,000000,000000,000000,000000,06-26-49.410
GB,000178,000167,000154,000169,06-26-49.489
NB,000000,000000,000000,000000,06-26-54.413
GB,000178,000168,000154,000169,06-26-54.504
NB,000000,000000,000000,000000,06-26-59.410
GB,000178,000168,000154,000169,06-26-59.490
