GB,000173,000163,000150,000167,13-34-10.283
NB,000000,000000,000000,000000,13-34-15.199
GB,000173,000163,000150,000166,13-34-15.280
NB,000000,000000,000000,000000,13-34-20.200
GB,000172,000163,000151,000167,13-34-20.279
NB,000000,000000,000000,000000,13-34-25.200
GB,000172,000163,000151,000166,13-34-25.279
NB,000000,000000,000000,000000,13-34-30.200
GB,000172,000163,000150,000166,13-34-30.279
NB,000000,000000,000000,000000,13-34-35.200
GB,000172,000163,000150,000166,13-34-35.285
NB,000000,000000,000000,000000,13-34-40.201
GB,000172,000163,000151,000166,13-34-40.279
NB,000000,000000,000000,000000,13-34-45.202
GB,000172,000162,000151,000166,13-34-45.279
NB,000000,000000,000000,000000,13-34-50.200
GB,000171,000162,000151,000166,13-34-50.281
NB,000000,000000,000000,000000,13-34-55.201
GB,000171,000162,000150,000166,13-34-55.279
NB,000000,000000,000000,000000,13-35-00.202
GB,000170,000162,000150,000166,13-35-00.280
NB,000000,000000,000000,000000,13-35-05.201
GB,000170,000162,000150,000167,13-35-05.280
NB,000000,000000,000000,000000,13-35-10.201
GB,000170,000163,000150,000166,13-35-10.280
NB,000000,000000,000000,000001,13-35-15.202
GB,000169,000162,000150,000167,13-35-15.280
NB,000000,000000,000000,000000,13-35-20.201
GB,000169,000163,000150,000167,13-35-20.280
NB,000000,000000,000000,000000,13-35-25.201
GB,000169,000163,000150,000166,13-35-25.285
NB,000000,000000,000000,000000,13-35-30.203
GB,000168,000163,000150,000166,13-35-30.281
NB,000000,000000,000000,000000,13-35-35.203
GB,000168,000163,000149,000167,13-35-35.281
NB,000000,000000,000000,000000,13-35-40.202
GB,000169,000163,000149,000166,13-35-40.281
NB,000000,000000,000000,000000,13-35-45.202
GB,000169,000163,000150,000166,13-35-45.284
NB,000000,000000,000000,000000,13-35-50.202
GB,000169,000162,000150,000165,13-35-50.281
NB,000000,000000,000000,000000,13-35-55.202
GB,000169,000162,000150,000165,13-35-55.283
NB,000000,000000,000000,000000,13-36-00.203
GB,000169,000162,000150,000165,13-36-00.285
NB,000000,000000,000000,000000,13-36-05.204
GB,000168,000162,000150,000165,13-36-05.281
NB,000000,000000,000000,000000,13-36-10.210
GB,000168,000162,000150,000164,13-36-10.283
NB,000000,000000,000000,000000,13-36-15.202
GB,000168,000162,000149,000164,13-36-15.281
NB,000000,000000,000000,000000,13-36-20.203
GB,000168,000162,000149,000164,13-36-20.283
NB,000000,000000,000000,000000,13-36-25.203
GB,000168,000161,000150,000164,13-36-25.282
NB,000000,000000,000000,000000,13-36-30.204
GB,000169,000161,000150,000164,13-36-30.284
NB,000000,000000,000000,000000,13-36-35.226
GB,000169,000162,000150,000164,13-36-35.284
NB,000000,000000,000000,000000,13-36-40.207
GB,000170,000162,000149,000164,13-36-40.282
NB,000000,000000,000000,000000,13-36-45.203
GB,000170,000162,000149,000164,13-36-45.288
NB,000000,000000,000000,000000,13-36-50.203
GB,000170,000162,000149,000164,13-36-50.284
NB,000000,000000,000000,000000,13-36-55.205
GB,000170,000162,000150,000164,13-36-55.283
NB,000000,000000,000000,000000,13-37-00.203
GB,000170,000161,000151,000164,13-37-00.283
NB,000000,000000,000000,000000,13-37-05.204
GB,000171,000161,000151,000164,13-37-05.283
NB,000000,000000,000000,000000,13-37-10.203
GB,000171,000161,000150,000164,13-37-10.284
NB,000000,000000,000000,000000,13-37-15.206
GB,000171,000161,000150,000164,13-37-15.282
NB,000000,000000,000000,000000,13-37-20.204
GB,000172,000161,000150,000164,13-37-20.284
NB,000000,000000,000000,000000,13-37-25.204
GB,000171,000161,000150,000164,13-37-25.285
NB,000000,000000,000000,000000,13-37-30.204
GB,000170,000161,000150,000164,13-37-30.283
NB,000000,000000,000000,000000,13-38-20.205
GB,000172,000162,000151,000165,13-38-20.286
NB,000000,000000,000000,000000,13-38-25.205
GB,000172,000161,000150,000164,13-38-25.290
NB,000000,000000,000000,000000,13-38-30.206
GB,000171,000162,000150,000165,13-38-30.284
NB,000000,000000,000000,000000,13-38-35.206
GB,000171,000162,000151,000165,13-38-35.284
NB,000000,000000,000000,000000,13-42-35.213
GB,000171,000162,000148,000165,13-42-35.290
NB,000000,000000,000000,000000,13-48-30.222
GB,000171,000163,000149,000166,13-48-30.300
NB,000000,000000,000000,000000,13-48-35.219
GB,000171,000163,000149,000166,13-48-35.302
NB,000000,000000,000000,000000,13-53-00.230
GB,000169,000162,000148,000164,13-53-00.304
NB,000000,000000,000000,000000,13-53-05.225
GB,000169,000162,000148,000164,13-53-05.304
NB,000000,000000,000000,000000,13-53-10.225
GB,000170,000162,000148,000165,13-53-10.306
NB,000000,000000,000000,000000,13-53-15.225
GB,000170,000163,000147,000165,13-53-15.308
NB,000000,000000,000000,000000,13-53-20.225
GB,000171,000163,000148,000165,13-53-20.304
NB,000000,000000,000000,000000,13-53-25.225
GB,000171,000163,000147,000164,13-53-25.309
NB,000000,000000,000000,000000,13-53-30.226
GB,000172,000163,000148,000164,13-53-30.307
NB,000000,000000,000000,000000,13-53-35.226
GB,000172,000163,000148,000164,13-53-35.304
NB,000000,000000,000000,000000,13-53-40.226
GB,000172,000164,000148,000165,13-53-40.305
NB,000000,000000,000000,000000,13-53-45.226
GB,000172,000164,000149,000165,13-53-45.306
NB,000000,000000,000000,000000,13-53-50.227
GB,000172,000164,000149,000165,13-53-50.305
NB,000000,000000,000000,000000,13-53-55.226
GB,000171,000164,000148,000165,13-53-55.307
NB,000000,000000,000000,000000,13-54-00.226
GB,000171,000164,000148,000165,13-54-00.306
NB,000000,000000,000000,000000,13-54-05.230
GB,000171,000164,000148,000165,13-54-05.307
NB,000000,000000,000000,000000,13-54-10.227
GB,000171,000165,000148,000165,13-54-10.307
NB,000000,000000,000000,000000,13-54-15.233
GB,000172,000165,000148,000166,13-54-15.306
NB,000000,000000,000000,000000,13-54-20.227
GB,000172,000165,000147,000165,13-54-20.308
NB,000000,000000,000000,000000,13-54-25.227
GB,000172,000165,000148,000166,13-54-25.308
NB,000000,000000,000000,000000,13-54-30.227
GB,000171,000164,000148,000165,13-54-30.306
NB,000000,000000,000000,000000,13-54-35.229
GB,000172,000165,000148,000165,13-54-35.306
NB,000000,000000,000000,000000,13-54-40.227
GB,000171,000165,000149,000165,13-54-40.307
NB,000000,000000,000000,000000,13-54-45.232
GB,000171,000165,000149,000164,13-54-45.307
NB,000000,000000,000000,000000,13-54-50.228
GB,000171,000164,000148,000165,13-54-50.307
NB,000000,000000,000000,000000,13-54-55.227
GB,000171,000163,000148,000165,13-54-55.308
NB,000000,000000,000000,000000,13-55-00.227
GB,000171,000163,000148,000164,13-55-00.308
NB,000000,000000,000000,000000,13-55-05.228
GB,000171,000164,000148,000164,13-55-05.307
NB,000000,000000,000000,000000,13-55-10.227
GB,000170,000163,000147,000164,13-55-10.307
NB,000000,000000,000000,000000,13-55-15.228
GB,000170,000163,000148,000164,13-55-15.307
NB,000000,000000,000000,000000,13-55-20.228
GB,000170,000163,000147,000164,13-55-20.308
NB,000000,000000,000000,000000,13-55-25.231
GB,000170,000163,000148,000165,13-55-25.307
NB,000000,000000,000000,000000,13-55-30.228
GB,000169,000162,000148,000165,13-55-30.309
NB,000000,000000,000000,000000,13-55-35.228
GB,000169,000162,000147,000164,13-55-35.307
NB,000000,000000,000000,000000,13-55-40.228
GB,000169,000162,000147,000164,13-55-40.310
NB,000000,000000,000000,000000,13-55-45.228
GB,000169,000161,000147,000165,13-55-45.308
NB,000000,000000,000000,000000,13-55-50.229
GB,000168,000160,000147,000164,13-55-50.308
NB,000000,000000,000000,000000,13-55-55.229
GB,000168,000161,000147,000164,13-55-55.309
NB,000000,000000,000000,000000,13-56-00.229
GB,000168,000160,000147,000165,13-56-00.308
NB,000000,000000,000000,000000,13-56-05.229
GB,000168,000160,000148,000165,13-56-05.309
NB,000000,000000,000000,000000,13-56-10.229
GB,000168,000159,000148,000165,13-56-10.308
NB,000000,000000,000000,000000,13-56-15.230
GB,000168,000159,000149,000165,13-56-15.308
NB,000000,000000,000000,000000,13-56-20.230
GB,000169,000159,000149,000165,13-56-20.309
NB,000001,000000,000000,000000,13-56-25.229
GB,000169,000159,000149,000166,13-56-25.312
NB,000001,000000,000000,000000,13-56-30.230
GB,000169,000159,000149,000166,13-56-30.309
NB,000001,000000,000000,000000,13-56-35.230
GB,000168,000158,000149,000165,13-56-35.311
NB,000001,000000,000000,000000,13-56-40.230
GB,000169,000158,000149,000166,13-56-40.310
NB,000000,000000,000000,000000,13-56-45.230
GB,000169,000159,000149,000166,13-56-45.310
NB,000000,000000,000000,000000,13-56-50.230
GB,000169,000159,000149,000165,13-56-50.309
NB,000000,000000,000000,000000,13-56-55.230
GB,000169,000159,000149,000165,13-56-55.309
NB,000000,000000,000000,000000,13-57-00.231
GB,000169,000160,000149,000166,13-57-00.310
NB,000000,000000,000000,000000,13-57-05.231
GB,000169,000160,000149,000166,13-57-05.309
NB,000000,000000,000000,000000,13-57-10.230
GB,000170,000160,000150,000166,13-57-10.310
NB,000000,000000,000000,000000,13-57-15.230
GB,000170,000160,000150,000166,13-57-15.314
NB,000000,000000,000000,000000,13-57-20.231
GB,000170,000160,000151,000166,13-57-20.310
NB,000000,000000,000000,000000,13-57-25.231
GB,000170,000160,000151,000166,13-57-25.310
NB,000000,000000,000000,000000,13-57-30.235
GB,000170,000160,000151,000166,13-57-30.310
NB,000000,000000,000000,000000,13-57-35.231
GB,000170,000160,000151,000166,13-57-35.311
NB,000000,000000,000000,000000,13-57-40.231
GB,000170,000160,000151,000165,13-57-40.310
NB,000000,000000,000000,000000,13-57-45.231
GB,000171,000160,000151,000165,13-57-45.310
NB,000000,000000,000000,000000,13-57-50.232
GB,000171,000161,000151,000166,13-57-50.312
NB,000000,000000,000000,000000,13-57-55.235
GB,000172,000161,000151,000166,13-57-55.311
NB,000000,000000,000000,000000,13-58-00.232
GB,000172,000161,000151,000166,13-58-00.311
NB,000000,000000,000000,000000,13-58-05.231
GB,000172,000161,000151,000166,13-58-05.311
NB,000000,000000,000000,000000,13-58-10.232
GB,000172,000162,000150,000166,13-58-10.312
NB,000000,000000,000000,000000,13-58-15.232
GB,000172,000161,000150,000166,13-58-15.312
NB,000000,000000,000000,000000,13-58-20.232
GB,000171,000162,000150,000166,13-58-20.312
NB,000000,000000,000000,000000,13-58-25.234
GB,000171,000162,000150,000166,13-58-25.313
NB,000000,000000,000000,000000,13-58-30.232
GB,000171,000162,000150,000165,13-58-30.311
NB,000000,000000,000000,000000,13-58-35.233
GB,000171,000163,000149,000166,13-58-35.315
NB,000000,000000,000000,000000,13-58-40.233
GB,000171,000162,000149,000166,13-58-40.313
NB,000000,000000,000000,000000,13-58-45.232
GB,000170,000162,000149,000166,13-58-45.312
NB,000000,000000,000000,000000,13-58-50.236
GB,000170,000161,000149,000167,13-58-50.313
NB,000000,000000,000000,000000,13-58-55.235
GB,000170,000161,000149,000167,13-58-55.312
NB,000000,000000,000000,000001,13-59-00.234
GB,000170,000161,000149,000167,13-59-00.314
NB,000000,000000,000000,000001,13-59-05.233
GB,000170,000162,000149,000166,13-59-05.312
NB,000000,000000,000000,000000,13-59-10.238
GB,000169,000162,000149,000166,13-59-10.314
NB,000000,000000,000000,000000,13-59-15.233
GB,000169,000162,000149,000166,13-59-15.314
NB,000000,000000,000000,000000,13-59-20.234
GB,000169,000162,000148,000167,13-59-20.319
NB,000000,000000,000000,000000,13-59-25.234
GB,000169,000162,000149,000166,13-59-25.313
NB,000000,000000,000000,000000,13-59-30.234
GB,000169,000162,000149,000167,13-59-30.313
NB,000000,000000,000000,000000,13-59-35.234
GB,000168,000162,000148,000166,13-59-35.315
NB,000000,000000,000000,000001,13-59-40.234
GB,000168,000162,000147,000166,13-59-40.316
NB,000000,000000,000000,000001,13-59-45.234
GB,000168,000162,000147,000166,13-59-45.313
NB,000000,000000,000000,000001,13-59-50.235
GB,000168,000162,000147,000166,13-59-50.317
NB,000000,000000,000000,000001,13-59-55.236
GB,000168,000161,000148,000166,13-59-55.313
NB,000000,000000,000000,000001,14-00-00.240
GB,000167,000161,000148,000166,14-00-00.313
NB,000000,000000,000000,000001,14-00-05.236
GB,000168,000162,000148,000166,14-00-05.314
NB,000000,000000,000000,000000,14-00-10.236
GB,000167,000161,000148,000167,14-00-10.315
NB,000000,000000,000000,000000,14-00-15.237
GB,000168,000162,000148,000166,14-00-15.314
NB,000000,000000,000000,000000,14-00-20.236
GB,000168,000162,000148,000166,14-00-20.317
NB,000000,000000,000000,000000,14-00-25.235
GB,000167,000162,000148,000166,14-00-25.314
NB,000000,000000,000000,000000,14-00-30.235
GB,000168,000161,000148,000166,14-00-30.324
NB,000000,000000,000000,000000,14-00-35.235
GB,000168,000162,000148,000165,14-00-35.314
NB,000000,000000,000000,000000,14-00-40.235
GB,000169,000162,000149,000165,14-00-40.314
NB,000000,000000,000000,000000,14-00-45.235
GB,000169,000162,000149,000165,14-00-45.318
NB,000000,000000,000000,000000,14-00-50.235
GB,000169,000162,000149,000165,14-00-50.316
NB,000000,000000,000000,000000,14-00-55.235
GB,000169,000162,000149,000164,14-00-55.315
NB,000000,000000,000000,000000,14-01-00.236
GB,000169,000162,000149,000165,14-01-00.315
NB,000000,000000,000000,000000,14-01-05.237
GB,000170,000162,000149,000165,14-01-05.317
NB,000000,000000,000000,000000,14-01-10.237
GB,000169,000162,000149,000165,14-01-10.315
NB,000000,000000,000000,000000,14-01-15.236
GB,000170,000161,000149,000164,14-01-15.315
NB,000000,000000,000000,000000,14-01-20.237
GB,000170,000162,000149,000164,14-01-20.316
NB,000001,000000,000000,000000,14-01-25.236
GB,000170,000162,000149,000165,14-01-25.317
NB,000000,000000,000000,000000,14-01-30.240
GB,000170,000162,000149,000165,14-01-30.316
NB,000001,000000,000000,000000,14-01-35.236
GB,000170,000162,000150,000165,14-01-35.316
NB,000000,000000,000000,000000,14-01-40.238
GB,000171,000163,000150,000165,14-01-40.318
NB,000000,000000,000000,000000,14-01-45.236
GB,000170,000163,000150,000165,14-01-45.322
NB,000000,000000,000000,000000,14-01-50.239
GB,000170,000163,000151,000165,14-01-50.318
NB,000001,000000,000000,000000,14-01-55.237
GB,000170,000164,000150,000165,14-01-55.317
NB,000000,000000,000000,000000,14-02-00.237
GB,000170,000163,000150,000164,14-02-00.316
NB,000001,000000,000000,000000,14-02-05.237
GB,000170,000163,000150,000164,14-02-05.316
NB,000001,000000,000000,000000,14-02-10.238
GB,000170,000163,000150,000164,14-02-10.317
NB,000001,000000,000000,000000,14-02-15.238
GB,000170,000163,000150,000164,14-02-15.316
NB,000001,000000,000000,000000,14-02-20.237
GB,000171,000162,000149,000164,14-02-20.317
NB,000001,000000,000000,000000,14-02-25.237
GB,000172,000163,000149,000165,14-02-25.317
NB,000001,000000,000000,000000,14-02-30.238
GB,000172,000163,000149,000165,14-02-30.318
NB,000001,000000,000000,000000,14-02-35.242
GB,000172,000163,000150,000164,14-02-35.319
NB,000001,000000,000000,000000,14-02-40.239
GB,000171,000163,000149,000164,14-02-40.317
NB,000001,000000,000000,000000,14-02-45.239
GB,000171,000163,000149,000164,14-02-45.317
NB,000001,000000,000000,000000,14-02-50.241
GB,000171,000163,000150,000164,14-02-50.319
NB,000001,000000,000000,000000,14-02-55.238
GB,000171,000162,000149,000165,14-02-55.321
NB,000001,000000,000000,000000,14-03-00.239
GB,000171,000162,000149,000165,14-03-00.319
NB,000000,000000,000000,000000,14-03-05.238
GB,000171,000162,000149,000165,14-03-05.318
NB,000000,000000,000000,000000,14-03-10.240
GB,000172,000162,000149,000165,14-03-10.317
NB,000001,000000,000000,000000,14-03-15.239
GB,000172,000162,000149,000165,14-03-15.319
NB,000000,000000,000000,000000,14-03-20.241
GB,000172,000162,000149,000166,14-03-20.318
NB,000001,000000,000000,000000,14-03-25.239
GB,000172,000162,000149,000165,14-03-25.321
NB,000001,000000,000000,000000,14-03-30.241
GB,000173,000161,000149,000165,14-03-30.324
NB,000001,000000,000000,000000,14-03-35.239
GB,000173,000161,000149,000165,14-03-35.321
NB,000001,000000,000000,000000,14-03-40.239
GB,000173,000161,000148,000165,14-03-40.342
NB,000001,000000,000000,000000,14-03-45.239
GB,000173,000161,000148,000166,14-03-45.322
NB,000001,000000,000000,000000,14-03-50.239
GB,000172,000161,000148,000166,14-03-50.320
NB,000000,000000,000001,000000,14-03-55.240
GB,000172,000161,000148,000166,14-03-55.319
NB,000000,000000,000001,000000,14-04-00.240
GB,000172,000161,000148,000166,14-04-00.320
NB,000000,000000,000001,000000,14-04-05.241
GB,000172,000161,000148,000166,14-04-05.320
NB,000001,000000,000000,000000,14-04-10.240
GB,000172,000161,000148,000166,14-04-10.320
NB,000001,000000,000000,000000,14-04-15.243
GB,000172,000161,000148,000166,14-04-15.320
NB,000001,000000,000000,000000,14-04-20.240
GB,000171,000161,000148,000166,14-04-20.323
NB,000001,000000,000000,000000,14-04-25.240
GB,000171,000160,000148,000166,14-04-25.319
NB,000001,000000,000000,000000,14-04-30.240
GB,000171,000161,000149,000166,14-04-30.331
NB,000001,000000,000000,000000,14-04-35.240
GB,000171,000160,000148,000166,14-04-35.320
NB,000001,000000,000000,000000,14-04-40.241
GB,000171,000160,000148,000166,14-04-40.323
NB,000001,000000,000000,000000,14-04-45.250
GB,000170,000160,000148,000166,14-04-45.323
NB,000001,000000,000000,000000,14-04-50.241
GB,000171,000159,000147,000166,14-04-50.321
NB,000000,000000,000000,000000,14-04-55.241
GB,000170,000159,000148,000166,14-04-55.320
NB,000000,000000,000000,000000,14-05-00.241
GB,000170,000160,000149,000166,14-05-00.321
NB,000000,000000,000000,000000,14-05-05.243
GB,000170,000159,000149,000166,14-05-05.321
NB,000000,000000,000000,000000,14-05-10.242
GB,000169,000159,000149,000166,14-05-10.320
NB,000000,000000,000000,000000,14-05-15.242
GB,000169,000159,000149,000166,14-05-15.320
NB,000000,000000,000000,000000,14-05-20.242
GB,000169,000159,000149,000165,14-05-20.320
NB,000000,000000,000000,000000,14-05-25.241
GB,000169,000159,000149,000165,14-05-25.322
NB,000000,000000,000000,000000,14-05-30.241
GB,000170,000159,000149,000164,14-05-30.321
NB,000000,000000,000000,000000,14-05-35.249
GB,000170,000160,000149,000164,14-05-35.324
NB,000000,000000,000000,000000,14-05-40.242
GB,000170,000160,000149,000164,14-05-40.321
NB,000000,000000,000000,000000,14-05-45.246
GB,000170,000160,000149,000164,14-05-45.321
NB,000000,000000,000000,000000,14-05-50.242
GB,000170,000160,000149,000164,14-05-50.321
NB,000000,000000,000000,000000,14-05-55.245
GB,000170,000159,000149,000164,14-05-55.322
NB,000000,000000,000000,000000,14-06-00.242
GB,000170,000160,000149,000164,14-06-00.322
NB,000000,000000,000000,000000,14-06-05.242
GB,000170,000160,000150,000164,14-06-05.322
NB,000000,000000,000000,000000,14-06-10.243
GB,000170,000160,000150,000164,14-06-10.322
NB,000000,000000,000000,000000,14-06-15.243
GB,000170,000160,000149,000164,14-06-15.322
NB,000000,000000,000000,000000,14-06-20.243
GB,000170,000160,000149,000164,14-06-20.322
NB,000000,000000,000000,000000,14-06-25.249
GB,000169,000161,000149,000164,14-06-25.326
NB,000000,000000,000001,000000,14-06-30.243
GB,000169,000161,000150,000164,14-06-30.322
NB,000000,000000,000001,000000,14-06-35.243
GB,000169,000161,000150,000164,14-06-35.324
NB,000000,000000,000001,000000,14-06-40.244
GB,000169,000161,000150,000164,14-06-40.322
NB,000000,000000,000001,000000,14-06-45.243
GB,000170,000161,000150,000164,14-06-45.323
NB,000000,000000,000001,000000,14-06-50.244
GB,000169,000162,000150,000164,14-06-50.328
NB,000000,000000,000001,000000,14-06-55.244
GB,000169,000162,000150,000164,14-06-55.327
NB,000000,000000,000001,000000,14-07-00.244
GB,000169,000162,000150,000164,14-07-00.323
NB,000000,000000,000001,000000,14-07-05.244
GB,000169,000162,000150,000164,14-07-05.325
NB,000000,000000,000001,000000,14-07-10.244
GB,000169,000162,000149,000164,14-07-10.324
NB,000000,000000,000000,000000,14-07-15.244
GB,000168,000161,000150,000163,14-07-15.323
NB,000000,000000,000001,000000,14-07-20.244
GB,000168,000162,000150,000163,14-07-20.323
NB,000000,000000,000001,000000,14-07-25.244
GB,000168,000162,000149,000163,14-07-25.324
NB,000000,000000,000001,000000,14-07-30.251
GB,000168,000162,000149,000164,14-07-30.323
NB,000000,000000,000001,000000,14-07-35.244
GB,000168,000161,000149,000164,14-07-35.324
NB,000000,000000,000000,000000,14-07-40.245
GB,000168,000161,000149,000164,14-07-40.325
NB,000000,000000,000000,000000,14-07-45.245
GB,000168,000161,000150,000164,14-07-45.324
NB,000000,000000,000000,000000,14-07-50.245
GB,000169,000161,000150,000164,14-07-50.324
NB,000000,000000,000000,000000,14-07-55.245
GB,000169,000161,000149,000164,14-07-55.325
NB,000000,000000,000000,000000,14-08-00.246
GB,000169,000161,000149,000164,14-08-00.325
NB,000000,000000,000000,000000,14-08-05.245
GB,000169,000160,000149,000164,14-08-05.326
NB,000000,000000,000000,000000,14-08-10.248
GB,000170,000161,000149,000164,14-08-10.326
NB,000000,000000,000000,000000,14-08-15.246
GB,000170,000160,000149,000164,14-08-15.325
NB,000000,000000,000000,000001,14-08-20.247
GB,000170,000160,000150,000165,14-08-20.325
NB,000000,000000,000000,000001,14-08-25.246
GB,000171,000160,000150,000165,14-08-25.326
NB,000000,000000,000000,000000,14-08-30.246
GB,000171,000161,000149,000165,14-08-30.325
NB,000000,000000,000000,000000,14-08-35.246
GB,000171,000160,000150,000164,14-08-35.326
NB,000000,000000,000000,000000,14-08-40.247
GB,000171,000161,000150,000164,14-08-40.327
NB,000000,000000,000000,000000,14-08-45.246
GB,000171,000161,000150,000164,14-08-45.325
NB,000000,000000,000000,000000,14-08-50.246
GB,000171,000162,000149,000165,14-08-50.326
NB,000000,000000,000000,000000,14-08-55.246
GB,000171,000162,000148,000165,14-08-55.333
NB,000000,000000,000000,000000,14-09-00.247
GB,000172,000162,000149,000165,14-09-00.326
NB,000000,000000,000000,000000,14-09-05.248
GB,000172,000162,000149,000166,14-09-05.326
NB,000000,000000,000000,000000,14-09-10.247
GB,000171,000162,000149,000165,14-09-10.328
NB,000000,000000,000000,000000,14-09-15.247
GB,000172,000162,000149,000166,14-09-15.326
NB,000000,000000,000000,000000,14-09-20.247
GB,000172,000162,000148,000166,14-09-20.326
NB,000000,000000,000000,000000,14-09-25.247
GB,000172,000162,000149,000166,14-09-25.328
NB,000000,000000,000000,000000,14-09-30.247
GB,000172,000161,000149,000165,14-09-30.326
NB,000000,000000,000000,000000,14-09-35.247
GB,000171,000161,000149,000166,14-09-35.328
NB,000000,000000,000000,000000,14-09-40.247
GB,000171,000161,000149,000166,14-09-40.327
NB,000000,000000,000000,000000,14-09-45.247
GB,000171,000161,000149,000166,14-09-45.332
NB,000000,000000,000000,000000,14-09-50.250
GB,000170,000161,000149,000165,14-09-50.330
NB,000000,000000,000000,000000,14-09-55.251
GB,000170,000160,000149,000165,14-09-55.327
NB,000000,000000,000000,000000,14-10-00.247
GB,000169,000160,000149,000164,14-10-00.332
NB,000000,000000,000000,000000,14-10-05.248
GB,000169,000161,000149,000165,14-10-05.331
NB,000000,000000,000000,000000,14-10-10.248
GB,000169,000161,000148,000164,14-10-10.327
NB,000000,000000,000000,000000,14-10-15.249
GB,000169,000160,000148,000164,14-10-15.331
NB,000000,000000,000000,000000,14-10-20.248
GB,000168,000160,000148,000164,14-10-20.327
NB,000000,000000,000000,000000,14-10-25.248
GB,000168,000160,000148,000164,14-10-25.329
NB,000000,000000,000001,000000,14-10-30.248
GB,000169,000160,000148,000164,14-10-30.330
NB,000000,000000,000001,000000,14-10-35.249
GB,000169,000160,000147,000164,14-10-35.328
NB,000000,000000,000001,000000,14-10-40.249
GB,000168,000159,000148,000164,14-10-40.328
NB,000000,000000,000001,000000,14-10-45.251
GB,000168,000159,000148,000164,14-10-45.328
NB,000000,000000,000001,000000,14-10-50.249
GB,000169,000159,000148,000164,14-10-50.328
NB,000000,000000,000000,000000,14-10-55.249
GB,000168,000158,000148,000164,14-10-55.329
NB,000000,000000,000000,000000,14-11-00.250
GB,000168,000158,000147,000163,14-11-00.329
NB,000000,000000,000000,000000,14-11-05.249
GB,000168,000158,000146,000163,14-11-05.329
NB,000000,000000,000000,000000,14-11-10.249
GB,000168,000158,000147,000163,14-11-10.329
NB,000000,000000,000000,000000,14-11-15.249
GB,000168,000159,000146,000163,14-11-15.329
NB,000000,000000,000000,000000,14-11-20.250
GB,000167,000159,000147,000163,14-11-20.334
NB,000000,000000,000000,000000,14-11-25.250
GB,000167,000158,000147,000163,14-11-25.329
NB,000000,000000,000000,000000,14-11-30.253
GB,000166,000158,000147,000163,14-11-30.329
NB,000000,000000,000000,000000,14-11-35.250
GB,000167,000158,000147,000163,14-11-35.329
NB,000000,000000,000000,000000,14-11-40.251
GB,000167,000159,000147,000163,14-11-40.330
NB,000000,000000,000000,000000,14-11-45.250
GB,000167,000159,000147,000163,14-11-45.329
NB,000000,000000,000000,000000,14-11-50.250
GB,000168,000160,000147,000163,14-11-50.330
NB,000000,000000,000000,000000,14-11-55.250
GB,000168,000160,000147,000164,14-11-55.330
NB,000000,000000,000000,000000,14-12-00.250
GB,000168,000160,000147,000164,14-12-00.331
NB,000000,000000,000000,000000,14-12-05.251
GB,000168,000160,000147,000164,14-12-05.331
NB,000000,000000,000000,000000,14-12-10.251
GB,000168,000160,000147,000164,14-12-10.330
NB,000000,000000,000000,000000,14-12-15.251
GB,000168,000160,000147,000164,14-12-15.330
NB,000000,000000,000000,000000,14-12-20.253
GB,000168,000160,000148,000164,14-12-20.330
NB,000000,000000,000000,000000,14-12-25.251
GB,000167,000160,000147,000164,14-12-25.332
NB,000000,000000,000000,000000,14-12-30.251
GB,000167,000160,000148,000165,14-12-30.332
NB,000000,000000,000000,000000,14-12-35.251
GB,000167,000160,000148,000165,14-12-35.330
NB,000000,000000,000000,000000,14-12-40.253
GB,000167,000161,000148,000165,14-12-40.331
NB,000000,000000,000000,000000,14-12-45.251
GB,000167,000162,000147,000166,14-12-45.331
NB,000000,000000,000000,000000,14-12-50.253
GB,000168,000161,000148,000166,14-12-50.331
NB,000000,000000,000000,000000,14-12-55.254
GB,000168,000162,000148,000166,14-12-55.331
NB,000000,000000,000000,000000,14-13-00.252
GB,000168,000162,000149,000166,14-13-00.331
NB,000000,000000,000000,000000,14-13-05.252
GB,000168,000162,000149,000167,14-13-05.331
NB,000000,000000,000000,000000,14-13-10.255
GB,000168,000162,000149,000167,14-13-10.337
NB,000000,000000,000000,000000,14-13-15.252
GB,000168,000162,000149,000166,14-13-15.331
NB,000000,000000,000000,000000,14-13-20.252
GB,000168,000162,000149,000166,14-13-20.331
NB,000000,000000,000000,000000,14-13-25.255
GB,000169,000162,000148,000167,14-13-25.334
NB,000000,000000,000000,000000,14-13-30.254
GB,000169,000163,000149,000167,14-13-30.332
NB,000000,000000,000000,000000,14-13-35.253
GB,000170,000164,000149,000167,14-13-35.332
NB,000000,000000,000000,000000,14-13-40.253
GB,000170,000163,000149,000167,14-13-40.333
NB,000000,000000,000000,000000,14-13-45.253
GB,000170,000163,000148,000167,14-13-45.332
NB,000000,000000,000000,000000,14-13-50.253
GB,000169,000163,000148,000167,14-13-50.332
NB,000000,000000,000000,000000,14-13-55.255
GB,000169,000163,000148,000167,14-13-55.333
NB,000000,000000,000000,000000,14-14-00.253
GB,000168,000162,000148,000167,14-14-00.332
NB,000000,000000,000000,000000,14-14-05.260
GB,000168,000163,000148,000167,14-14-05.333
NB,000000,000000,000000,000000,14-14-10.254
GB,000168,000162,000148,000167,14-14-10.337
NB,000000,000000,000000,000000,14-14-15.253
GB,000168,000162,000148,000167,14-14-15.333
NB,000000,000000,000000,000000,14-14-20.254
