NB,000000,000000,000000,000000,04-20-46.496
GB,000181,000172,000157,000172,04-20-46.575
NB,000000,000000,000000,000000,04-20-51.496
GB,000181,000172,000157,000172,04-20-51.575
NB,000000,000000,000000,000000,04-20-56.496
GB,000181,000171,000156,000172,04-20-56.576
NB,000000,000000,000000,000000,04-21-01.496
GB,000181,000172,000157,000172,04-21-01.575
NB,000000,000000,000000,000000,04-21-06.497
GB,000182,000172,000157,000171,04-21-06.578
NB,000000,000000,000000,000000,04-21-11.497
GB,000182,000172,000157,000172,04-21-11.576
NB,000000,000000,000000,000000,04-21-16.497
GB,000182,000172,000157,000171,04-21-16.576
NB,000000,000000,000000,000000,04-21-21.496
GB,000181,000172,000157,000172,04-21-21.575
NB,000000,000000,000000,000000,04-21-26.497
GB,000181,000172,000157,000173,04-21-26.576
NB,000000,000000,000000,000000,04-21-31.497
GB,000181,000172,000156,000172,04-21-31.576
NB,000000,000000,000000,000000,04-21-36.497
GB,000180,000172,000157,000171,04-21-36.579
NB,000000,000000,000000,000000,04-21-41.499
GB,000180,000171,000156,000172,04-21-41.577
NB,000000,000000,000000,000000,04-21-46.498
GB,000180,000171,000156,000171,04-21-46.577
NB,000000,000000,000000,000000,04-21-51.497
GB,000180,000172,000156,000171,04-21-51.576
NB,000000,000000,000000,000000,04-21-56.497
GB,000180,000171,000156,000171,04-21-56.576
NB,000000,000000,000000,000000,04-22-01.497
GB,000180,000171,000156,000172,04-22-01.578
NB,000000,000000,000000,000000,04-22-06.497
GB,000180,000172,000156,000172,04-22-06.576
NB,000000,000000,000000,000000,04-22-11.498
GB,000179,000172,000156,000172,04-22-11.576
NB,000000,000000,000000,000000,04-22-16.498
GB,000179,000173,000156,000172,04-22-16.577
NB,000000,000000,000000,000000,04-22-21.497
GB,000179,000173,000156,000172,04-22-21.578
NB,000000,000000,000000,000000,04-22-26.498
GB,000180,000172,000156,000172,04-22-26.577
NB,000000,000000,000000,000000,04-22-31.500
GB,000179,000172,000155,000172,04-22-31.577
NB,000000,000000,000000,000000,04-22-36.498
GB,000179,000172,000155,000172,04-22-36.577
NB,000000,000000,000000,000000,04-22-41.498
GB,000180,000172,000155,000172,04-22-41.577
NB,000000,000000,000000,000000,04-22-46.498
GB,000180,000172,000156,000172,04-22-46.577
NB,000000,000000,000000,000000,04-22-51.501
GB,000179,000172,000156,000172,04-22-51.578
NB,000000,000000,000000,000000,04-22-56.498
GB,000179,000172,000157,000172,04-22-56.578
NB,000000,000000,000000,000000,04-23-01.498
GB,000179,000172,000157,000172,04-23-01.578
NB,000000,000000,000000,000000,04-23-06.498
GB,000179,000171,000157,000172,04-23-06.578
NB,000000,000000,000000,000000,04-23-11.499
GB,000179,000171,000157,000172,04-23-11.578
NB,000000,000000,000000,000000,04-23-16.499
GB,000179,000171,000157,000172,04-23-16.578
NB,000000,000000,000000,000000,04-23-21.499
GB,000178,000171,000157,000172,04-23-21.578
NB,000000,000000,000000,000000,04-23-26.499
GB,000179,000171,000157,000171,04-23-26.578
NB,000000,000000,000000,000000,04-23-31.498
GB,000179,000171,000157,000172,04-23-31.581
NB,000000,000000,000000,000000,04-23-36.501
GB,000179,000171,000157,000172,04-23-36.578
NB,000000,000000,000000,000000,04-23-41.499
GB,000179,000171,000157,000172,04-23-41.578
NB,000000,000000,000000,000000,04-23-46.499
GB,000179,000171,000157,000172,04-23-46.578
NB,000000,000000,000000,000000,04-23-51.499
GB,000179,000171,000156,000173,04-23-51.580
NB,000000,000000,000000,000000,04-23-56.499
GB,000178,000171,000156,000172,04-23-56.579
NB,000000,000000,000000,000000,04-24-01.500
GB,000178,000171,000155,000172,04-24-01.578
NB,000000,000000,000000,000000,04-24-06.499
GB,000178,000170,000156,000171,04-24-06.580
NB,000000,000000,000000,000000,04-24-11.500
GB,000178,000170,000156,000171,04-24-11.586
NB,000000,000000,000000,000000,04-24-16.500
GB,000178,000170,000156,000171,04-24-16.579
NB,000000,000000,000000,000000,04-24-21.500
GB,000178,000169,000156,000171,04-24-21.579
NB,000000,000000,000000,000000,04-24-26.500
GB,000178,000169,000156,000171,04-24-26.586
NB,000000,000000,000000,000000,04-24-31.503
GB,000178,000170,000156,000172,04-24-31.579
NB,000000,000000,000000,000000,04-24-36.501
GB,000178,000169,000156,000172,04-24-36.579
NB,000000,000000,000000,000000,04-24-41.500
GB,000178,000169,000157,000172,04-24-41.580
NB,000000,000000,000000,000000,04-24-46.506
GB,000178,000169,000157,000172,04-24-46.579
NB,000000,000000,000000,000000,04-24-51.500
GB,000179,000169,000156,000172,04-24-51.579
NB,000000,000000,000000,000000,04-24-56.504
GB,000179,000169,000156,000172,04-24-56.580
NB,000000,000000,000000,000000,04-25-01.500
GB,000179,000170,000156,000171,04-25-01.580
NB,000000,000000,000000,000000,04-25-06.501
GB,000178,000170,000155,000172,04-25-06.580
NB,000000,000000,000000,000000,04-25-11.501
GB,000178,000170,000155,000172,04-25-11.580
NB,000000,000000,000000,000000,04-25-16.501
GB,000178,000170,000155,000172,04-25-16.581
NB,000000,000000,000000,000000,04-25-21.501
GB,000178,000170,000155,000171,04-25-21.580
NB,000000,000000,000000,000000,04-25-26.501
GB,000178,000170,000156,000172,04-25-26.582
NB,000000,000000,000000,000000,04-25-31.502
GB,000178,000170,000155,000172,04-25-31.581
NB,000000,000000,000000,000000,04-25-36.501
GB,000178,000170,000155,000171,04-25-36.580
NB,000000,000000,000000,000000,04-25-41.501
GB,000178,000171,000155,000172,04-25-41.580
NB,000000,000000,000000,000000,04-25-46.502
GB,000178,000171,000156,000172,04-25-46.580
NB,000000,000000,000000,000000,04-25-51.501
GB,000178,000171,000157,000171,04-25-51.581
NB,000000,000000,000000,000000,04-25-56.502
GB,000179,000172,000157,000171,04-25-56.581
NB,000000,000000,000000,000000,04-26-01.502
GB,000179,000171,000157,000172,04-26-01.581
NB,000000,000000,000000,000000,04-26-06.502
GB,000179,000172,000157,000172,04-26-06.581
NB,000000,000000,000000,000000,04-26-11.502
GB,000179,000172,000158,000172,04-26-11.581
NB,000000,000000,000000,000000,04-26-16.502
GB,000180,000172,000158,000172,04-26-16.583
NB,000000,000000,000000,000000,04-26-21.502
GB,000180,000172,000157,000172,04-26-21.581
NB,000000,000000,000000,000000,04-26-26.502
GB,000180,000171,000157,000172,04-26-26.582
NB,000000,000000,000000,000000,04-26-31.506
GB,000179,000171,000158,000172,04-26-31.582
NB,000000,000000,000000,000000,04-26-36.502
GB,000179,000172,000157,000171,04-26-36.583
NB,000000,000000,000000,000000,04-26-41.502
GB,000180,000172,000156,000171,04-26-41.581
NB,000000,000000,000000,000000,04-26-46.502
GB,000180,000172,000156,000171,04-26-46.582
NB,000000,000000,000000,000000,04-26-51.504
GB,000179,000172,000156,000171,04-26-51.583
NB,000000,000000,000000,000001,04-26-56.503
GB,000179,000172,000156,000171,04-26-56.581
NB,000000,000000,000000,000001,04-27-01.503
GB,000180,000171,000156,000172,04-27-01.583
NB,000000,000000,000000,000001,04-27-06.504
GB,000180,000171,000155,000171,04-27-06.582
NB,000000,000000,000000,000001,04-27-11.503
GB,000180,000171,000156,000171,04-27-11.582
NB,000000,000000,000000,000001,04-27-16.503
GB,000180,000172,000156,000172,04-27-16.582
NB,000000,000000,000000,000001,04-27-21.503
GB,000180,000172,000155,000172,04-27-21.584
NB,000000,000000,000000,000001,04-27-26.503
GB,000180,000172,000156,000172,04-27-26.583
NB,000000,000000,000000,000001,04-27-31.504
GB,000179,000172,000156,000171,04-27-31.582
NB,000000,000000,000000,000001,04-27-36.503
GB,000179,000172,000156,000171,04-27-36.583
NB,000000,000000,000000,000001,04-27-41.503
GB,000179,000172,000156,000171,04-27-41.583
NB,000000,000000,000000,000000,04-27-46.504
GB,000179,000171,000156,000170,04-27-46.583
NB,000000,000000,000000,000000,04-27-51.503
GB,000179,000170,000156,000171,04-27-51.583
NB,000000,000000,000000,000000,04-27-56.504
GB,000179,000171,000156,000172,04-27-56.584
NB,000000,000000,000000,000000,04-28-01.504
GB,000180,000171,000156,000172,04-28-01.583
NB,000000,000000,000000,000000,04-28-06.504
GB,000180,000171,000156,000171,04-28-06.583
NB,000000,000000,000000,000000,04-28-11.503
GB,000180,000171,000156,000171,04-28-11.584
NB,000000,000000,000000,000000,04-28-16.504
GB,000180,000171,000156,000171,04-28-16.584
NB,000000,000000,000000,000000,04-28-21.504
GB,000180,000171,000156,000171,04-28-21.583
NB,000000,000000,000000,000000,04-28-26.510
GB,000180,000172,000156,000171,04-28-26.584
NB,000000,000000,000000,000000,04-28-31.504
GB,000181,000171,000156,000171,04-28-31.583
NB,000000,000000,000000,000000,04-28-36.504
GB,000180,000172,000156,000171,04-28-36.584
NB,000000,000000,000000,000000,04-28-41.506
GB,000180,000171,000157,000172,04-28-41.587
NB,000000,000000,000000,000000,04-28-46.505
GB,000180,000171,000157,000173,04-28-46.585
NB,000000,000000,000000,000000,04-28-51.504
GB,000180,000171,000157,000173,04-28-51.584
NB,000000,000000,000000,000000,04-28-56.506
GB,000180,000171,000157,000174,04-28-56.584
NB,000000,000000,000000,000000,04-29-01.505
GB,000180,000172,000157,000173,04-29-01.586
NB,000000,000000,000000,000000,04-29-06.505
GB,000180,000171,000157,000173,04-29-06.584
NB,000000,000000,000000,000000,04-29-11.505
GB,000180,000171,000157,000172,04-29-11.584
NB,000000,000000,000000,000000,04-29-16.506
GB,000180,000171,000158,000172,04-29-16.584
NB,000000,000000,000000,000000,04-29-21.505
GB,000181,000171,000158,000172,04-29-21.585
NB,000000,000000,000000,000000,04-29-26.505
GB,000181,000170,000159,000172,04-29-26.585
NB,000000,000000,000000,000000,04-29-31.505
GB,000181,000170,000158,000172,04-29-31.584
NB,000000,000000,000000,000000,04-29-36.508
GB,000181,000170,000158,000173,04-29-36.584
NB,000000,000000,000000,000000,04-29-41.505
GB,000181,000170,000158,000172,04-29-41.584
NB,000000,000000,000000,000000,04-29-46.505
GB,000181,000171,000158,000173,04-29-46.586
NB,000000,000000,000000,000000,04-29-51.507
GB,000181,000172,000158,000172,04-29-51.585
NB,000000,000000,000000,000000,04-29-56.506
GB,000182,000172,000157,000172,04-29-56.586
NB,000000,000000,000000,000000,04-30-01.506
GB,000182,000171,000158,000172,04-30-01.585
NB,000000,000000,000000,000000,04-30-06.506
GB,000181,000171,000158,000172,04-30-06.586
NB,000000,000000,000000,000000,04-30-11.506
GB,000181,000172,000158,000172,04-30-11.585
NB,000000,000000,000000,000000,04-30-16.506
GB,000181,000172,000158,000172,04-30-16.585
NB,000000,000000,000000,000000,04-30-21.506
GB,000181,000172,000157,000172,04-30-21.586
NB,000000,000000,000000,000000,04-30-26.507
GB,000181,000172,000157,000172,04-30-26.585
NB,000000,000000,000000,000000,04-30-31.506
GB,000181,000172,000157,000172,04-30-31.587
NB,000000,000000,000000,000000,04-30-36.506
GB,000181,000172,000157,000172,04-30-36.586
NB,000000,000000,000000,000000,04-30-41.507
GB,000181,000173,000157,000172,04-30-41.586
NB,000000,000000,000000,000000,04-30-46.507
GB,000181,000173,000157,000172,04-30-46.586
NB,000000,000000,000000,000000,04-30-51.511
GB,000181,000173,000157,000171,04-30-51.586
NB,000000,000000,000000,000000,04-30-56.507
GB,000182,000173,000157,000171,04-30-56.586
NB,000000,000000,000000,000000,04-31-01.507
GB,000182,000172,000158,000171,04-31-01.586
NB,000000,000000,000000,000000,04-31-06.512
GB,000182,000172,000157,000171,04-31-06.587
NB,000000,000000,000000,000000,04-31-11.508
GB,000181,000173,000157,000171,04-31-11.587
NB,000000,000000,000000,000000,04-31-16.507
GB,000181,000173,000157,000171,04-31-16.586
NB,000000,000000,000000,000000,04-31-21.507
GB,000181,000173,000156,000171,04-31-21.592
NB,000000,000000,000000,000000,04-31-26.507
GB,000181,000174,000156,000172,04-31-26.594
NB,000000,000000,000000,000000,04-31-31.508
GB,000181,000173,000155,000172,04-31-31.587
NB,000000,000000,000000,000000,04-31-36.508
GB,000181,000173,000156,000171,04-31-36.586
NB,000000,000000,000000,000000,04-31-41.510
GB,000182,000173,000156,000172,04-31-41.588
NB,000000,000000,000000,000000,04-31-46.508
GB,000182,000173,000156,000172,04-31-46.587
NB,000000,000000,000000,000000,04-31-51.508
GB,000182,000173,000156,000172,04-31-51.587
NB,000000,000000,000000,000000,04-31-56.508
GB,000182,000172,000156,000173,04-31-56.587
NB,000000,000000,000000,000000,04-32-01.509
GB,000182,000172,000155,000173,04-32-01.587
NB,000000,000000,000000,000000,04-32-06.508
GB,000182,000172,000155,000173,04-32-06.587
NB,000000,000000,000000,000000,04-32-11.509
GB,000182,000172,000155,000173,04-32-11.588
NB,000000,000000,000000,000000,04-32-16.508
GB,000182,000171,000155,000172,04-32-16.588
NB,000000,000000,000000,000000,04-32-21.508
GB,000182,000171,000155,000172,04-32-21.589
NB,000000,000000,000000,000000,04-32-26.509
GB,000181,000171,000155,000172,04-32-26.588
NB,000000,000000,000000,000000,04-32-31.515
GB,000181,000171,000156,000172,04-32-31.588
NB,000000,000000,000000,000000,04-32-36.508
GB,000181,000170,000156,000172,04-32-36.589
NB,000000,000000,000000,000000,04-32-41.509
GB,000181,000170,000155,000172,04-32-41.588
NB,000000,000000,000000,000000,04-32-46.509
GB,000182,000169,000155,000171,04-32-46.588
NB,000000,000000,000000,000000,04-32-51.509
GB,000181,000169,000155,000171,04-32-51.589
NB,000000,000000,000000,000000,04-32-56.510
GB,000180,000169,000155,000171,04-32-56.589
NB,000000,000000,000000,000000,04-33-01.509
GB,000180,000169,000155,000171,04-33-01.589
NB,000000,000000,000000,000000,04-33-06.509
GB,000180,000169,000155,000172,04-33-06.588
NB,000000,000000,000000,000000,04-33-11.510
GB,000180,000168,000155,000172,04-33-11.588
NB,000000,000000,000000,000000,04-33-16.509
GB,000180,000168,000155,000172,04-33-16.588
NB,000000,000000,000000,000000,04-33-21.510
GB,000180,000168,000155,000172,04-33-21.588
NB,000000,000000,000000,000000,04-33-26.509
GB,000180,000168,000155,000172,04-33-26.590
NB,000000,000000,000000,000000,04-33-31.510
GB,000180,000168,000155,000171,04-33-31.589
NB,000000,000000,000000,000000,04-33-36.510
GB,000180,000169,000155,000171,04-33-36.589
NB,000000,000000,000000,000000,04-33-41.513
GB,000180,000169,000155,000171,04-33-41.589
NB,000000,000000,000000,000000,04-33-46.510
GB,000179,000169,000155,000171,04-33-46.589
NB,000000,000000,000000,000000,04-33-51.510
GB,000179,000169,000155,000171,04-33-51.589
NB,000000,000000,000000,000000,04-33-56.511
GB,000178,000169,000155,000171,04-33-56.589
NB,000000,000000,000000,000000,04-34-01.510
GB,000178,000169,000155,000170,04-34-01.590
NB,000000,000000,000000,000000,04-34-06.513
GB,000178,000169,000155,000170,04-34-06.590
NB,000000,000000,000000,000000,04-34-11.510
GB,000178,000169,000156,000170,04-34-11.589
NB,000000,000000,000000,000000,04-34-16.513
GB,000178,000169,000156,000171,04-34-16.590
NB,000000,000000,000000,000000,04-34-21.511
GB,000177,000169,000156,000170,04-34-21.590
NB,000000,000000,000000,000000,04-34-26.512
GB,000177,000170,000156,000171,04-34-26.590
NB,000000,000000,000000,000000,04-34-31.511
GB,000177,000169,000155,000171,04-34-31.590
NB,000000,000000,000000,000000,04-34-36.511
GB,000177,000169,000155,000172,04-34-36.591
NB,000000,000000,000000,000000,04-34-41.510
GB,000177,000170,000155,000172,04-34-41.590
NB,000000,000000,000000,000000,04-34-46.511
GB,000177,000170,000155,000172,04-34-46.590
NB,000000,000000,000000,000000,04-34-51.513
GB,000177,000170,000156,000172,04-34-51.590
NB,000000,000000,000000,000000,04-34-56.511
GB,000178,000171,000156,000172,04-34-56.590
NB,000000,000000,000000,000000,04-35-01.513
GB,000178,000171,000156,000172,04-35-01.591
NB,000000,000000,000000,000000,04-35-06.512
GB,000178,000171,000156,000172,04-35-06.591
NB,000000,000000,000000,000000,04-35-11.512
GB,000178,000171,000156,000173,04-35-11.591
NB,000000,000000,000000,000000,04-35-16.514
GB,000178,000171,000156,000173,04-35-16.591
NB,000000,000000,000000,000000,04-35-21.512
GB,000178,000171,000157,000173,04-35-21.591
NB,000000,000000,000000,000000,04-35-26.511
GB,000177,000171,000158,000173,04-35-26.593
NB,000000,000000,000000,000000,04-35-31.512
GB,000177,000170,000158,000173,04-35-31.590
NB,000000,000000,000000,000000,04-35-36.512
GB,000177,000170,000157,000173,04-35-36.591
NB,000000,000000,000000,000000,04-35-41.513
GB,000177,000171,000158,000173,04-35-41.591
NB,000000,000000,000000,000000,04-35-46.512
GB,000177,000170,000158,000173,04-35-46.592
NB,000000,000000,000000,000000,04-35-51.512
GB,000178,000171,000158,000173,04-35-51.592
NB,000000,000000,000000,000000,04-35-56.513
GB,000177,000171,000158,000173,04-35-56.592
NB,000000,000000,000000,000000,04-36-01.512
GB,000178,000171,000158,000173,04-36-01.591
NB,000000,000000,000000,000000,04-36-06.512
GB,000177,000171,000158,000174,04-36-06.591
NB,000000,000000,000000,000000,04-36-11.512
GB,000178,000171,000158,000173,04-36-11.592
NB,000000,000000,000000,000000,04-36-16.514
GB,000177,000171,000158,000174,04-36-16.592
NB,000000,000000,000000,000000,04-36-21.513
GB,000177,000171,000158,000174,04-36-21.593
NB,000000,000000,000000,000000,04-36-26.513
GB,000178,000171,000159,000174,04-36-26.592
NB,000000,000000,000000,000000,04-36-31.514
GB,000178,000172,000159,000173,04-36-31.592
NB,000000,000000,000000,000000,04-36-36.513
GB,000178,000172,000159,000173,04-36-36.592
NB,000000,000000,000000,000000,04-36-41.513
GB,000178,000172,000159,000173,04-36-41.592
NB,000000,000000,000000,000000,04-36-46.513
GB,000178,000172,000159,000173,04-36-46.592
NB,000000,000000,000000,000000,04-36-51.515
GB,000177,000172,000159,000173,04-36-51.592
NB,000000,000000,000000,000000,04-36-56.513
GB,000177,000172,000159,000173,04-36-56.593
NB,000000,000000,000000,000000,04-37-01.513
GB,000177,000172,000159,000173,04-37-01.593
NB,000000,000000,000000,000000,04-37-06.514
GB,000177,000173,000159,000173,04-37-06.593
NB,000000,000000,000000,000000,04-37-11.514
GB,000177,000173,000160,000173,04-37-11.592
NB,000000,000000,000000,000000,04-37-16.514
GB,000177,000173,000159,000173,04-37-16.593
NB,000000,000000,000000,000000,04-37-21.515
GB,000176,000173,000158,000173,04-37-21.593
NB,000000,000000,000000,000000,04-37-26.514
GB,000177,000173,000158,000173,04-37-26.593
NB,000000,000000,000000,000000,04-37-31.514
GB,000177,000174,000158,000173,04-37-31.594
NB,000000,000000,000000,000000,04-37-36.515
GB,000177,000174,000158,000173,04-37-36.594
NB,000000,000000,000000,000000,04-37-41.514
GB,000177,000173,000158,000173,04-37-41.594
NB,000000,000000,000000,000000,04-37-46.516
GB,000177,000174,000158,000173,04-37-46.593
NB,000000,000000,000000,000000,04-37-51.514
GB,000177,000174,000158,000173,04-37-51.596
NB,000000,000000,000000,000000,04-37-56.514
GB,000178,000174,000157,000173,04-37-56.593
NB,000000,000000,000000,000000,04-38-01.515
GB,000178,000173,000157,000173,04-38-01.593
NB,000000,000000,000000,000000,04-38-06.516
GB,000178,000173,000157,000173,04-38-06.595
NB,000000,000000,000000,000000,04-38-11.515
GB,000179,000173,000157,000173,04-38-11.594
NB,000000,000000,000000,000000,04-38-16.515
GB,000179,000173,000157,000173,04-38-16.594
NB,000000,000000,000000,000000,04-38-21.520
GB,000179,000173,000157,000173,04-38-21.594
NB,000000,000000,000000,000000,04-38-26.517
GB,000179,000173,000157,000173,04-38-26.595
NB,000000,000000,000000,000000,04-38-31.515
GB,000178,000172,000157,000173,04-38-31.594
NB,000000,000000,000000,000000,04-38-36.515
GB,000178,000173,000156,000173,04-38-36.594
NB,000000,000000,000000,000000,04-38-41.515
GB,000178,000173,000156,000173,04-38-41.595
NB,000000,000000,000000,000000,04-38-46.515
GB,000179,000173,000157,000173,04-38-46.595
NB,000000,000000,000000,000000,04-38-51.515
GB,000179,000173,000157,000174,04-38-51.595
NB,000000,000000,000000,000000,04-38-56.516
GB,000179,000173,000157,000174,04-38-56.595
NB,000000,000000,000000,000000,04-39-01.515
GB,000179,000173,000157,000174,04-39-01.594
NB,000000,000000,000000,000000,04-39-06.516
GB,000179,000173,000156,000174,04-39-06.594
NB,000000,000000,000000,000000,04-39-11.516
GB,000179,000173,000156,000174,04-39-11.594
NB,000000,000000,000000,000000,04-39-16.519
GB,000179,000173,000155,000175,04-39-16.596
NB,000000,000000,000000,000000,04-39-21.516
GB,000179,000173,000156,000175,04-39-21.596
NB,000000,000000,000000,000000,04-39-26.516
GB,000179,000173,000156,000176,04-39-26.599
NB,000000,000000,000000,000000,04-39-31.519
GB,000179,000173,000156,000175,04-39-31.595
NB,000000,000000,000000,000000,04-39-36.516
GB,000179,000173,000157,000175,04-39-36.595
NB,000000,000000,000000,000000,04-39-41.516
GB,000179,000173,000156,000175,04-39-41.595
NB,000000,000000,000000,000000,04-39-46.517
GB,000179,000173,000156,000176,04-39-46.596
NB,000000,000000,000000,000000,04-39-51.516
GB,000179,000173,000157,000176,04-39-51.597
NB,000000,000000,000000,000000,04-39-56.516
GB,000179,000173,000157,000176,04-39-56.596
NB,000000,000000,000000,000000,04-40-01.520
GB,000178,000174,000157,000176,04-40-01.596
NB,000000,000000,000000,000000,04-40-06.517
GB,000178,000174,000158,000176,04-40-06.595
NB,000000,000000,000000,000000,04-40-11.516
GB,000178,000174,000157,000175,04-40-11.597
NB,000000,000000,000000,000000,04-40-16.517
GB,000178,000174,000158,000175,04-40-16.596
NB,000000,000000,000000,000000,04-40-21.517
GB,000178,000173,000158,000175,04-40-21.596
NB,000000,000000,000000,000000,04-40-26.517
GB,000178,000173,000157,000175,04-40-26.597
NB,000000,000000,000000,000000,04-40-31.517
GB,000178,000173,000157,000175,04-40-31.597
NB,000000,000000,000000,000000,04-40-36.517
GB,000179,000174,000157,000176,04-40-36.597
NB,000000,000000,000000,000000,04-40-41.521
GB,000178,000174,000157,000175,04-40-41.597
NB,000000,000000,000000,000000,04-40-46.517
GB,000178,000173,000156,000176,04-40-46.596
NB,000000,000000,000000,000000,04-40-51.520
GB,000178,000173,000157,000175,04-40-51.596
NB,000000,000000,000000,000000,04-40-56.518
GB,000178,000172,000157,000175,04-40-56.596
NB,000000,000000,000000,000000,04-41-01.520
GB,000178,000173,000157,000175,04-41-01.608
NB,000000,000000,000000,000000,04-41-06.521
GB,000178,000173,000158,000175,04-41-06.601
NB,000000,000000,000000,000000,04-41-11.525
GB,000179,000173,000157,000174,04-41-11.604
NB,000000,000000,000000,000000,04-41-16.527
GB,000179,000173,000157,000174,04-41-16.613
NB,000000,000000,000000,000000,04-41-21.529
GB,000178,000173,000157,000174,04-41-21.599
NB,000000,000000,000000,000000,04-41-26.518
GB,000178,000173,000157,000174,04-41-26.597
NB,000000,000000,000000,000000,04-41-31.520
GB,000177,000173,000156,000174,04-41-31.597
NB,000000,000000,000000,000000,04-41-36.518
GB,000178,000173,000156,000174,04-41-36.598
NB,000000,000000,000000,000000,04-41-41.518
GB,000178,000173,000156,000173,04-41-41.598
NB,000000,000000,000000,000000,04-41-46.520
GB,000178,000173,000156,000174,04-41-46.597
NB,000000,000000,000000,000000,04-41-51.521
GB,000177,000174,000156,000174,04-41-51.599
NB,000000,000000,000000,000000,04-41-56.519
GB,000177,000174,000156,000174,04-41-56.598
NB,000000,000000,000000,000000,04-42-01.518
GB,000177,000174,000156,000174,04-42-01.597
NB,000000,000000,000000,000000,04-42-06.519
GB,000177,000174,000156,000174,04-42-06.598
NB,000000,000000,000000,000000,04-42-11.519
GB,000177,000174,000156,000174,04-42-11.599
NB,000000,000000,000000,000000,04-42-16.519
GB,000176,000173,000156,000174,04-42-16.599
NB,000000,000000,000000,000000,04-42-21.520
GB,000177,000173,000156,000174,04-42-21.599
NB,000000,000000,000000,000000,04-42-26.520
GB,000177,000173,000156,000174,04-42-26.600
NB,000000,000000,000000,000000,04-42-31.520
GB,000177,000173,000157,000174,04-42-31.599
NB,000000,000000,000000,000000,04-42-36.519
GB,000176,000173,000157,000173,04-42-36.601
NB,000000,000000,000000,000001,04-42-41.520
GB,000176,000173,000157,000173,04-42-41.599
NB,000000,000000,000000,000000,04-42-46.521
GB,000176,000172,000158,000172,04-42-46.603
NB,000000,000000,000000,000000,04-42-51.522
GB,000176,000173,000157,000172,04-42-51.603
NB,000000,000000,000000,000000,04-42-56.523
GB,000176,000173,000157,000173,04-42-56.602
NB,000000,000000,000000,000000,04-43-01.523
GB,000176,000173,000156,000173,04-43-01.604
NB,000000,000000,000000,000000,04-43-06.527
GB,000176,000173,000156,000173,04-43-06.607
NB,000000,000000,000000,000000,04-43-11.526
GB,000176,000173,000157,000174,04-43-11.609
NB,000000,000000,000000,000000,04-43-16.536
GB,000176,000172,000157,000174,04-43-16.611
NB,000000,000000,000000,000000,04-43-21.527
GB,000176,000172,000157,000173,04-43-21.607
NB,000000,000000,000000,000000,04-43-26.533
GB,000176,000173,000158,000173,04-43-26.612
NB,000000,000000,000000,000000,04-43-31.528
GB,000176,000173,000158,000173,04-43-31.599
NB,000000,000000,000000,000000,04-43-36.523
GB,000176,000173,000158,000173,04-43-36.599
NB,000000,000000,000000,000000,04-43-41.521
GB,000176,000172,000158,000173,04-43-41.600
NB,000000,000000,000000,000000,04-43-46.520
GB,000176,000172,000158,000173,04-43-46.599
NB,000000,000000,000000,000000,04-43-51.521
GB,000177,000173,000158,000173,04-43-51.600
NB,000000,000000,000000,000000,04-43-56.522
GB,000177,000172,000158,000173,04-43-56.601
NB,000000,000000,000000,000000,04-44-01.520
GB,000177,000172,000157,000173,04-44-01.601
NB,000000,000000,000000,000000,04-44-06.521
GB,000178,000172,000158,000173,04-44-06.600
NB,000000,000000,000000,000000,04-44-11.523
GB,000178,000172,000158,000173,04-44-11.600
NB,000000,000000,000000,000000,04-44-16.521
GB,000178,000173,000158,000174,04-44-16.600
NB,000000,000000,000000,000000,04-44-21.522
GB,000179,000173,000158,000174,04-44-21.600
NB,000000,000000,000000,000000,04-44-26.522
GB,000179,000173,000157,000174,04-44-26.602
NB,000000,000000,000000,000000,04-44-31.521
GB,000178,000173,000157,000174,04-44-31.602
NB,000000,000000,000000,000000,04-44-36.522
GB,000178,000173,000158,000174,04-44-36.603
NB,000000,000000,000000,000000,04-44-41.521
GB,000178,000173,000158,000174,04-44-41.601
NB,000000,000000,000000,000000,04-44-46.524
GB,000178,000174,000157,000174,04-44-46.601
NB,000000,000000,000000,000000,04-44-51.522
GB,000178,000174,000158,000174,04-44-51.602
NB,000000,000000,000000,000000,04-44-56.523
GB,000179,000173,000158,000174,04-44-56.601
NB,000000,000000,000000,000000,04-45-01.523
GB,000179,000173,000158,000173,04-45-01.601
NB,000000,000000,000000,000000,04-45-06.522
GB,000179,000173,000159,000174,04-45-06.602
NB,000000,000000,000000,000000,04-45-11.522
GB,000179,000173,000159,000173,04-45-11.601
NB,000000,000000,000000,000000,04-45-16.522
GB,000180,000173,000159,000173,04-45-16.602
NB,000000,000000,000000,000000,04-45-21.530
GB,000180,000173,000159,000173,04-45-21.601
NB,000000,000000,000000,000000,04-45-26.523
GB,000180,000173,000159,000173,04-45-26.603
NB,000000,000000,000000,000000,04-45-31.522
GB,000181,000173,000159,000173,04-45-31.604
NB,000000,000000,000000,000000,04-45-36.523
GB,000180,000173,000159,000173,04-45-36.601
NB,000000,000000,000000,000000,04-45-41.522
GB,000180,000174,000160,000174,04-45-41.603
NB,000000,000000,000000,000000,04-45-46.522
GB,000180,000173,000160,000174,04-45-46.603
NB,000000,000000,000000,000000,04-45-51.523
GB,000180,000173,000160,000173,04-45-51.602
NB,000000,000000,000000,000000,04-45-56.525
GB,000180,000173,000160,000173,04-45-56.602
NB,000000,000000,000000,000000,04-46-01.523
GB,000180,000173,000159,000174,04-46-01.602
