GB,000180,000169,000157,000168,09-02-43.316
NB,000000,000000,000000,000000,09-02-48.234
GB,000180,000169,000157,000168,09-02-48.313
NB,000000,000000,000000,000000,09-02-53.236
GB,000180,000170,000157,000168,09-02-53.314
NB,000000,000000,000000,000000,09-02-58.234
GB,000180,000170,000157,000168,09-02-58.315
NB,000000,000000,000000,000000,09-03-03.234
GB,000179,000170,000157,000167,09-03-03.313
NB,000000,000000,000000,000000,09-03-08.234
GB,000178,000170,000158,000168,09-03-08.313
NB,000000,000000,000000,000000,09-03-13.235
GB,000178,000169,000158,000168,09-03-13.313
NB,000000,000000,000000,000000,09-03-18.235
GB,000178,000169,000159,000168,09-03-18.315
NB,000000,000000,000000,000000,09-03-23.235
GB,000178,000169,000159,000167,09-03-23.313
NB,000000,000000,000000,000000,09-03-28.237
GB,000177,000168,000158,000168,09-03-28.313
NB,000000,000000,000000,000000,09-03-33.234
GB,000177,000168,000158,000167,09-03-33.315
NB,000000,000000,000000,000000,09-03-38.236
GB,000178,000169,000158,000168,09-03-38.314
NB,000000,000000,000000,000000,09-03-43.234
GB,000178,000169,000159,000168,09-03-43.314
NB,000000,000000,000000,000000,09-03-48.235
GB,000177,000169,000159,000168,09-03-48.314
NB,000000,000000,000000,000000,09-03-53.234
GB,000178,000170,000158,000168,09-03-53.315
NB,000000,000000,000000,000000,09-03-58.235
GB,000177,000170,000159,000169,09-03-58.314
NB,000000,000000,000000,000000,09-04-03.235
GB,000177,000170,000158,000169,09-04-03.314
NB,000000,000000,000000,000000,09-04-08.235
GB,000177,000170,000159,000169,09-04-08.316
NB,000000,000000,000000,000000,09-04-13.235
GB,000177,000170,000158,000169,09-04-13.315
NB,000000,000000,000000,000000,09-04-18.235
GB,000177,000171,000158,000170,09-04-18.317
NB,000000,000000,000000,000000,09-04-23.236
GB,000178,000171,000158,000170,09-04-23.314
NB,000000,000000,000000,000000,09-04-28.235
GB,000178,000171,000158,000170,09-04-28.322
NB,000000,000000,000000,000000,09-04-33.236
GB,000178,000170,000158,000170,09-04-33.316
NB,000000,000000,000000,000000,09-04-38.235
GB,000177,000170,000158,000171,09-04-38.315
NB,000000,000000,000000,000000,09-04-43.235
GB,000177,000170,000158,000171,09-04-43.317
NB,000000,000000,000000,000000,09-04-48.235
GB,000177,000170,000158,000171,09-04-48.314
NB,000000,000000,000000,000000,09-04-53.236
GB,000177,000170,000158,000171,09-04-53.315
NB,000000,000000,000000,000000,09-04-58.236
GB,000177,000170,000158,000171,09-04-58.316
NB,000000,000000,000000,000000,09-05-03.236
GB,000177,000170,000158,000171,09-05-03.317
NB,000000,000000,000000,000000,09-05-08.236
GB,000178,000171,000158,000171,09-05-08.315
NB,000000,000000,000000,000000,09-05-13.236
GB,000178,000171,000157,000170,09-05-13.316
NB,000000,000000,000000,000000,09-05-18.239
GB,000178,000172,000157,000171,09-05-18.317
NB,000000,000000,000000,000000,09-05-23.237
GB,000178,000172,000157,000171,09-05-23.315
NB,000000,000000,000000,000000,09-05-28.236
GB,000178,000172,000157,000171,09-05-28.316
NB,000000,000000,000000,000000,09-05-33.237
GB,000179,000173,000157,000171,09-05-33.315
NB,000000,000000,000000,000000,09-05-38.236
GB,000178,000173,000157,000171,09-05-38.318
NB,000000,000000,000000,000000,09-05-43.241
GB,000178,000172,000157,000171,09-05-43.315
NB,000000,000000,000000,000000,09-05-48.236
GB,000178,000172,000157,000171,09-05-48.315
NB,000000,000000,000000,000000,09-05-53.236
GB,000177,000172,000157,000172,09-05-53.317
NB,000000,000000,000000,000000,09-05-58.237
GB,000178,000172,000157,000171,09-05-58.316
NB,000000,000000,000000,000000,09-06-03.236
GB,000178,000171,000157,000171,09-06-03.316
NB,000000,000000,000000,000000,09-06-08.237
GB,000178,000171,000157,000171,09-06-08.315
NB,000000,000000,000000,000000,09-06-13.237
GB,000177,000171,000158,000171,09-06-13.318
NB,000000,000000,000000,000000,09-06-18.237
GB,000177,000171,000157,000171,09-06-18.317
NB,000000,000000,000000,000000,09-06-23.237
GB,000177,000170,000157,000171,09-06-23.316
NB,000000,000000,000000,000000,09-06-28.237
GB,000177,000170,000157,000171,09-06-28.318
NB,000000,000000,000000,000000,09-06-33.237
GB,000177,000170,000157,000171,09-06-33.316
NB,000000,000000,000000,000000,09-06-38.238
GB,000177,000171,000157,000171,09-06-38.318
NB,000000,000000,000000,000000,09-06-43.237
GB,000177,000171,000157,000170,09-06-43.318
NB,000000,000000,000000,000000,09-06-48.237
GB,000177,000170,000157,000170,09-06-48.322
NB,000000,000000,000000,000000,09-06-53.237
GB,000177,000171,000157,000169,09-06-53.316
NB,000000,000000,000000,000000,09-06-58.237
GB,000177,000171,000157,000169,09-06-58.316
NB,000000,000000,000000,000000,09-07-03.237
GB,000178,000171,000157,000169,09-07-03.319
NB,000000,000000,000000,000000,09-07-08.239
GB,000177,000171,000157,000169,09-07-08.317
NB,000000,000000,000000,000000,09-07-13.239
GB,000177,000170,000157,000170,09-07-13.316
NB,000000,000000,000000,000000,09-07-18.238
GB,000177,000170,000157,000170,09-07-18.317
NB,000000,000000,000000,000000,09-07-23.238
GB,000177,000170,000157,000169,09-07-23.320
NB,000000,000000,000000,000000,09-07-28.238
GB,000178,000170,000158,000169,09-07-28.318
NB,000000,000000,000000,000000,09-07-33.238
GB,000178,000170,000158,000169,09-07-33.317
NB,000000,000000,000000,000000,09-07-38.238
GB,000178,000170,000157,000169,09-07-38.319
NB,000000,000000,000000,000000,09-07-43.239
GB,000178,000169,000157,000169,09-07-43.319
NB,000000,000000,000000,000000,09-07-48.238
GB,000178,000169,000157,000169,09-07-48.317
NB,000000,000000,000000,000000,09-07-53.239
GB,000178,000169,000157,000169,09-07-53.318
NB,000000,000000,000000,000000,09-07-58.238
GB,000178,000169,000157,000169,09-07-58.320
NB,000000,000000,000000,000000,09-08-03.238
GB,000178,000170,000156,000169,09-08-03.318
NB,000000,000000,000000,000000,09-08-08.238
GB,000178,000169,000156,000169,09-08-08.318
NB,000000,000000,000000,000000,09-08-13.239
GB,000179,000170,000156,000169,09-08-13.320
NB,000000,000000,000000,000000,09-08-18.241
GB,000179,000170,000156,000168,09-08-18.317
NB,000000,000000,000000,000000,09-08-23.239
GB,000179,000171,000156,000168,09-08-23.318
NB,000000,000000,000000,000000,09-08-28.239
GB,000179,000171,000156,000168,09-08-28.318
NB,000000,000000,000000,000000,09-08-33.239
GB,000179,000172,000156,000168,09-08-33.320
NB,000000,000000,000000,000000,09-08-38.239
GB,000179,000171,000156,000169,09-08-38.318
NB,000000,000000,000000,000000,09-08-43.239
GB,000180,000171,000156,000169,09-08-43.321
NB,000000,000000,000000,000000,09-08-48.240
GB,000180,000173,000156,000169,09-08-48.321
NB,000000,000000,000000,000000,09-08-53.240
GB,000180,000172,000156,000170,09-08-53.318
NB,000000,000000,000000,000000,09-08-58.240
GB,000180,000173,000156,000171,09-08-58.319
NB,000000,000000,000000,000000,09-09-03.240
GB,000180,000173,000156,000171,09-09-03.322
NB,000000,000000,000000,000000,09-09-08.241
GB,000180,000173,000156,000170,09-09-08.320
NB,000000,000000,000000,000000,09-09-13.239
GB,000180,000173,000156,000170,09-09-13.318
NB,000000,000000,000000,000000,09-09-18.241
GB,000180,000174,000156,000171,09-09-18.319
NB,000000,000000,000000,000000,09-09-23.239
GB,000180,000174,000156,000170,09-09-23.319
NB,000000,000000,000000,000000,09-09-28.240
GB,000180,000173,000155,000170,09-09-28.319
NB,000000,000000,000000,000000,09-09-33.249
GB,000180,000173,000155,000171,09-09-33.319
NB,000000,000000,000000,000000,09-09-38.241
GB,000180,000173,000156,000171,09-09-38.319
NB,000000,000000,000000,000000,09-09-43.240
GB,000180,000173,000156,000171,09-09-43.321
NB,000000,000000,000000,000000,09-09-48.240
GB,000181,000173,000156,000171,09-09-48.319
NB,000000,000000,000000,000000,09-09-53.242
GB,000181,000173,000157,000170,09-09-53.320
NB,000000,000000,000000,000000,09-09-58.240
GB,000181,000174,000157,000170,09-09-58.321
NB,000000,000000,000000,000000,09-10-03.241
GB,000181,000174,000157,000170,09-10-03.319
NB,000000,000000,000000,000000,09-10-08.240
GB,000180,000173,000156,000169,09-10-08.319
NB,000000,000000,000000,000000,09-10-13.241
GB,000180,000173,000157,000170,09-10-13.322
NB,000000,000000,000000,000000,09-10-18.241
GB,000180,000174,000157,000170,09-10-18.322
NB,000000,000000,000000,000000,09-10-23.243
GB,000180,000173,000157,000170,09-10-23.320
NB,000000,000000,000000,000000,09-10-28.241
GB,000180,000173,000157,000170,09-10-28.320
NB,000000,000000,000000,000000,09-10-33.241
GB,000181,000173,000157,000170,09-10-33.321
NB,000000,000000,000000,000000,09-10-38.242
GB,000181,000173,000157,000170,09-10-38.320
NB,000000,000000,000000,000000,09-10-43.242
GB,000181,000173,000157,000171,09-10-43.320
NB,000000,000000,000000,000000,09-10-48.241
GB,000181,000172,000157,000171,09-10-48.320
NB,000000,000000,000000,000000,09-10-53.241
GB,000181,000172,000157,000170,09-10-53.322
NB,000000,000000,000000,000000,09-10-58.241
GB,000181,000172,000157,000170,09-10-58.321
NB,000000,000000,000000,000000,09-11-03.242
GB,000181,000171,000157,000170,09-11-03.320
NB,000000,000000,000000,000000,09-11-08.241
GB,000181,000171,000157,000170,09-11-08.320
NB,000000,000000,000000,000000,09-11-13.242
GB,000181,000171,000157,000171,09-11-13.320
NB,000000,000000,000000,000000,09-11-18.243
GB,000182,000171,000157,000170,09-11-18.321
NB,000000,000000,000000,000000,09-11-23.241
GB,000181,000171,000158,000170,09-11-23.321
NB,000000,000000,000000,000000,09-11-28.242
GB,000182,000171,000158,000170,09-11-28.325
NB,000000,000000,000000,000000,09-11-33.241
GB,000182,000171,000158,000170,09-11-33.321
NB,000000,000000,000000,000000,09-11-38.242
GB,000182,000172,000158,000170,09-11-38.321
NB,000000,000000,000000,000000,09-11-43.247
GB,000181,000172,000158,000169,09-11-43.322
NB,000000,000000,000000,000000,09-11-48.243
GB,000181,000172,000158,000169,09-11-48.321
NB,000000,000000,000000,000000,09-11-53.242
GB,000181,000171,000157,000169,09-11-53.321
NB,000000,000000,000000,000000,09-11-58.244
GB,000181,000172,000157,000169,09-11-58.321
NS,000000,000001,000001,000002,09-12-00.089
GS,000042,000030,000024,000031,09-12-00.099
GS,000026,000034,000028,000035,09-12-00.108
GS,000042,000030,000029,000039,09-12-00.123
GS,000033,000031,000030,000039,09-12-00.131
GS,000038,000030,000026,000029,09-12-00.142
GS,000032,000028,000022,000034,09-12-00.162
SP,0.1290,05.285,008.51,000000,09-12-00.173
GS,000027,000027,000025,000024,09-12-00.239
GS,000042,000031,000024,000027,09-12-00.443
GS,000043,000032,000022,000018,09-12-00.656
GS,000027,000030,000025,000029,09-12-00.839
NS,000001,000001,000000,000000,09-12-01.039
GS,000037,000025,000021,000032,09-12-01.050
GS,000022,000021,000022,000021,09-12-01.240
SP,0.1059,06.438,010.36,000000,09-12-01.402
GS,000028,000029,000024,000027,09-12-01.439
GS,000033,000029,000017,000022,09-12-01.656
GS,000023,000013,000018,000017,09-12-01.839
NS,000000,000001,000001,000002,09-12-02.037
GS,000029,000019,000030,000012,09-12-02.053
GS,000029,000022,000024,000011,09-12-02.239
GS,000033,000019,000028,000020,09-12-02.440
GS,000024,000027,000025,000024,09-12-02.656
GS,000030,000026,000026,000013,09-12-02.839
NS,000001,000000,000001,000000,09-12-03.037
GS,000032,000029,000033,000014,09-12-03.047
SP,0.0025,99.999,160.93,000000,09-12-03.075
GS,000033,000030,000024,000018,09-12-03.240
GS,000027,000022,000021,000016,09-12-03.439
GS,000026,000032,000021,000014,09-12-03.656
GS,000038,000020,000020,000013,09-12-03.854
NS,000001,000000,000003,000001,09-12-04.040
GS,000029,000022,000019,000019,09-12-04.052
GS,000038,000024,000030,000022,09-12-04.239
GS,000035,000026,000013,000018,09-12-04.442
GS,000034,000025,000019,000018,09-12-04.656
GS,000038,000029,000019,000018,09-12-04.839
NS,000000,000002,000001,000002,09-12-05.037
GS,000041,000021,000019,000013,09-12-05.046
GS,000030,000034,000017,000017,09-12-05.239
GS,000041,000029,000021,000028,09-12-05.442
GS,000034,000023,000019,000024,09-12-05.649
GS,000033,000030,000034,000032,09-12-05.840
NS,000001,000003,000000,000002,09-12-06.037
GS,000039,000025,000029,000033,09-12-06.050
GS,000034,000031,000030,000031,09-12-06.240
GS,000036,000033,000033,000032,09-12-06.442
GS,000029,000033,000032,000040,09-12-06.649
GS,000031,000032,000030,000028,09-12-06.839
NS,000000,000000,000000,000000,09-12-07.037
GS,000033,000038,000032,000050,09-12-07.052
GS,000027,000029,000031,000035,09-12-07.240
GS,000035,000026,000023,000039,09-12-07.439
GS,000046,000033,000036,000036,09-12-07.650
GS,000035,000033,000027,000040,09-12-07.839
NS,000000,000001,000001,000000,09-12-08.039
GS,000039,000039,000028,000027,09-12-08.047
GX,000003,003025,000000,000000,09-12-08.251
NB,000000,000000,000000,000000,09-12-13.051
GB,000182,000171,000156,000170,09-12-13.125
NB,000000,000000,000000,000000,09-12-18.042
GB,000182,000171,000157,000170,09-12-18.122
NB,000000,000000,000000,000000,09-12-23.049
GB,000182,000172,000157,000170,09-12-23.124
NB,000000,000000,000000,000000,09-12-28.043
GB,000182,000171,000157,000171,09-12-28.125
NB,000000,000000,000000,000000,09-12-33.045
GB,000182,000171,000157,000171,09-12-33.124
NB,000000,000000,000000,000000,09-12-38.043
GB,000182,000171,000157,000171,09-12-38.124
NB,000000,000000,000000,000000,09-12-43.043
GB,000182,000171,000157,000171,09-12-43.121
NB,000000,000000,000000,000000,09-12-48.043
GB,000182,000171,000157,000170,09-12-48.122
NB,000000,000000,000000,000000,09-12-53.042
GB,000181,000171,000158,000170,09-12-53.122
NB,000000,000000,000000,000000,09-12-58.043
GB,000181,000171,000158,000169,09-12-58.124
NB,000000,000000,000000,000000,09-13-03.043
GB,000181,000171,000158,000170,09-13-03.130
NB,000000,000000,000000,000000,09-13-08.043
GB,000181,000171,000158,000170,09-13-08.122
NB,000000,000000,000000,000000,09-13-13.048
GB,000181,000171,000157,000169,09-13-13.123
NB,000000,000000,000000,000000,09-13-18.051
GB,000181,000171,000157,000169,09-13-18.126
NB,000000,000000,000000,000000,09-13-23.043
GB,000180,000171,000157,000169,09-13-23.122
NB,000000,000000,000000,000000,09-13-28.043
GB,000180,000171,000157,000169,09-13-28.123
NB,000000,000000,000000,000000,09-13-33.044
GB,000181,000171,000157,000169,09-13-33.124
NB,000000,000000,000000,000000,09-13-38.044
GB,000180,000171,000157,000170,09-13-38.122
NB,000000,000000,000000,000000,09-13-43.043
GB,000180,000171,000156,000169,09-13-43.122
NB,000000,000000,000000,000000,09-13-48.043
GB,000181,000171,000156,000170,09-13-48.123
NB,000000,000000,000000,000000,09-13-53.044
GB,000181,000171,000157,000170,09-13-53.128
NB,000000,000000,000000,000000,09-13-58.044
GB,000181,000171,000156,000170,09-13-58.123
NB,000000,000000,000000,000000,09-14-03.044
GB,000181,000170,000157,000170,09-14-03.123
NB,000000,000000,000000,000000,09-14-08.044
GB,000181,000170,000157,000170,09-14-08.125
NB,000000,000000,000000,000000,09-14-13.044
GB,000181,000170,000158,000170,09-14-13.123
NB,000000,000000,000000,000000,09-14-18.044
GB,000181,000170,000157,000170,09-14-18.123
NB,000000,000000,000000,000000,09-14-23.044
GB,000181,000171,000157,000170,09-14-23.130
NB,000000,000000,000000,000000,09-14-28.044
GB,000181,000171,000157,000169,09-14-28.123
NB,000000,000000,000000,000000,09-14-33.044
GB,000182,000170,000157,000169,09-14-33.123
NB,000000,000000,000000,000000,09-14-38.045
GB,000182,000170,000157,000169,09-14-38.124
NB,000000,000000,000000,000000,09-14-43.045
GB,000182,000171,000157,000170,09-14-43.126
NB,000000,000000,000000,000000,09-14-48.045
GB,000181,000170,000157,000170,09-14-48.124
NB,000000,000000,000000,000000,09-14-53.045
GB,000182,000170,000157,000170,09-14-53.126
NB,000000,000000,000000,000000,09-14-58.046
GB,000182,000171,000157,000170,09-14-58.127
NB,000000,000000,000000,000000,09-15-03.047
GB,000182,000171,000156,000170,09-15-03.124
NB,000000,000000,000000,000000,09-15-08.061
GB,000182,000171,000156,000169,09-15-08.124
NB,000000,000000,000000,000000,09-15-13.045
GB,000181,000171,000157,000170,09-15-13.124
NB,000000,000000,000000,000000,09-15-18.046
GB,000181,000171,000157,000170,09-15-18.129
NB,000000,000000,000000,000000,09-15-23.045
GB,000181,000172,000157,000170,09-15-23.124
NB,000000,000000,000000,000000,09-15-28.045
GB,000182,000172,000157,000170,09-15-28.127
NB,000000,000000,000000,000000,09-15-33.045
GB,000181,000173,000157,000170,09-15-33.125
NB,000000,000000,000000,000000,09-15-38.048
GB,000181,000173,000157,000169,09-15-38.125
NB,000000,000000,000000,000000,09-15-43.045
GB,000181,000173,000157,000169,09-15-43.124
NB,000000,000000,000000,000000,09-15-48.045
GB,000180,000172,000157,000169,09-15-48.125
NB,000000,000000,000000,000000,09-15-53.046
GB,000180,000173,000157,000169,09-15-53.126
NB,000000,000000,000000,000000,09-15-58.046
GB,000181,000173,000157,000169,09-15-58.127
NB,000000,000000,000000,000000,09-16-03.049
GB,000180,000174,000157,000169,09-16-03.125
NB,000000,000000,000000,000000,09-16-08.050
GB,000180,000174,000157,000169,09-16-08.125
NB,000000,000000,000000,000000,09-16-13.046
GB,000180,000174,000157,000170,09-16-13.125
NB,000000,000000,000000,000000,09-16-18.046
GB,000181,000174,000157,000170,09-16-18.128
NB,000000,000000,000000,000000,09-16-23.047
GB,000181,000173,000157,000170,09-16-23.125
NB,000000,000000,000000,000000,09-16-28.046
GB,000180,000173,000157,000170,09-16-28.131
NB,000000,000000,000000,000000,09-16-33.047
GB,000180,000173,000157,000170,09-16-33.125
NB,000000,000000,000000,000000,09-16-38.046
GB,000180,000173,000157,000170,09-16-38.125
NB,000000,000000,000000,000000,09-16-43.058
GB,000180,000173,000157,000170,09-16-43.125
NB,000000,000000,000000,000000,09-16-48.048
GB,000180,000172,000157,000170,09-16-48.125
NB,000000,000000,000000,000000,09-16-53.047
GB,000180,000173,000158,000170,09-16-53.126
NB,000000,000000,000000,000000,09-16-58.047
GB,000180,000173,000157,000171,09-16-58.126
NB,000000,000000,000000,000000,09-17-03.046
GB,000181,000173,000157,000170,09-17-03.128
NB,000000,000000,000000,000000,09-17-08.047
GB,000181,000172,000158,000171,09-17-08.126
NB,000000,000000,000000,000000,09-17-13.048
GB,000181,000172,000157,000171,09-17-13.126
NB,000000,000000,000000,000000,09-17-18.047
GB,000181,000172,000158,000171,09-17-18.127
NB,000000,000000,000000,000000,09-17-23.048
GB,000181,000171,000158,000172,09-17-23.127
NB,000000,000000,000000,000000,09-17-28.049
GB,000181,000171,000158,000172,09-17-28.127
NB,000000,000000,000000,000000,09-17-33.047
GB,000182,000171,000158,000171,09-17-33.126
NB,000000,000000,000000,000000,09-17-38.048
GB,000181,000170,000158,000171,09-17-38.128
NB,000000,000000,000000,000000,09-17-43.047
GB,000181,000170,000158,000172,09-17-43.126
NB,000000,000000,000000,000000,09-17-48.048
GB,000181,000170,000158,000172,09-17-48.128
NB,000000,000000,000000,000000,09-17-53.048
GB,000181,000169,000158,000172,09-17-53.130
NB,000000,000000,000000,000000,09-17-58.048
GB,000181,000169,000158,000172,09-17-58.127
NB,000000,000000,000000,000000,09-18-03.047
GB,000181,000169,000158,000172,09-18-03.127
NB,000000,000000,000000,000000,09-18-08.048
GB,000181,000170,000158,000172,09-18-08.127
NB,000000,000000,000000,000000,09-18-13.053
GB,000181,000170,000157,000172,09-18-13.130
NB,000000,000000,000000,000000,09-18-18.048
GB,000181,000170,000157,000172,09-18-18.127
NB,000000,000000,000000,000000,09-18-23.048
GB,000180,000170,000158,000172,09-18-23.127
NB,000000,000000,000000,000000,09-18-28.050
GB,000181,000171,000157,000172,09-18-28.128
NB,000000,000000,000000,000000,09-18-33.048
GB,000181,000171,000157,000172,09-18-33.127
NB,000000,000000,000000,000000,09-18-38.048
GB,000181,000171,000157,000172,09-18-38.127
NB,000000,000000,000000,000000,09-18-43.048
GB,000181,000171,000157,000172,09-18-43.127
NB,000000,000000,000000,000000,09-18-48.049
GB,000181,000171,000157,000172,09-18-48.128
NB,000000,000000,000000,000000,09-18-53.048
GB,000181,000171,000157,000172,09-18-53.128
NB,000000,000000,000000,000000,09-18-58.050
GB,000180,000171,000157,000171,09-18-58.128
NB,000000,000000,000000,000000,09-19-03.049
GB,000180,000171,000158,000172,09-19-03.128
NB,000000,000000,000000,000000,09-19-08.049
GB,000180,000171,000158,000171,09-19-08.128
NB,000000,000000,000000,000000,09-19-13.049
GB,000180,000171,000158,000171,09-19-13.128
NB,000000,000000,000000,000000,09-19-18.051
GB,000180,000170,000157,000171,09-19-18.128
NB,000000,000000,000000,000000,09-19-23.049
GB,000180,000170,000157,000171,09-19-23.130
NB,000000,000000,000000,000000,09-19-28.049
GB,000180,000170,000156,000171,09-19-28.132
NB,000000,000000,000000,000000,09-19-33.049
GB,000180,000170,000157,000172,09-19-33.128
NB,000000,000000,000000,000000,09-19-38.050
GB,000180,000171,000157,000172,09-19-38.128
NB,000000,000000,000000,000000,09-19-43.049
GB,000180,000171,000158,000172,09-19-43.131
NB,000000,000000,000000,000000,09-19-48.049
GB,000180,000171,000157,000172,09-19-48.128
NB,000000,000000,000000,000000,09-19-53.049
GB,000180,000171,000157,000172,09-19-53.128
NB,000000,000000,000000,000000,09-19-58.049
GB,000181,000171,000158,000172,09-19-58.130
NB,000000,000000,000000,000000,09-20-03.052
GB,000181,000171,000158,000172,09-20-03.129
NB,000000,000000,000000,000000,09-20-08.049
GB,000181,000171,000157,000172,09-20-08.129
NB,000000,000000,000000,000000,09-20-13.051
GB,000181,000170,000157,000171,09-20-13.132
NB,000000,000000,000000,000000,09-20-18.050
GB,000181,000170,000158,000171,09-20-18.130
NB,000000,000000,000000,000000,09-20-23.050
GB,000181,000170,000158,000171,09-20-23.129
NB,000000,000000,000000,000000,09-20-28.050
GB,000180,000170,000158,000170,09-20-28.129
NB,000000,000000,000000,000000,09-20-33.050
GB,000181,000171,000158,000170,09-20-33.130
NB,000000,000000,000000,000000,09-20-38.050
GB,000180,000170,000158,000169,09-20-38.131
NB,000000,000000,000000,000000,09-20-43.050
GB,000180,000170,000158,000170,09-20-43.129
NB,000000,000000,000000,000000,09-20-48.050
GB,000181,000170,000158,000170,09-20-48.130
NB,000000,000000,000000,000000,09-20-53.050
GB,000182,000170,000158,000170,09-20-53.129
NB,000000,000000,000000,000000,09-20-58.050
GB,000182,000170,000159,000170,09-20-58.129
NB,000000,000000,000000,000000,09-21-03.050
GB,000182,000171,000159,000170,09-21-03.129
NB,000000,000000,000000,000000,09-21-08.051
GB,000182,000171,000159,000171,09-21-08.131
NB,000000,000000,000000,000000,09-21-13.051
GB,000182,000171,000159,000171,09-21-13.130
NB,000000,000000,000000,000000,09-21-18.051
GB,000182,000172,000158,000170,09-21-18.130
NB,000000,000000,000000,000000,09-21-23.051
GB,000183,000172,000159,000170,09-21-23.131
NB,000000,000000,000000,000000,09-21-28.051
GB,000183,000172,000160,000169,09-21-28.131
NB,000000,000000,000000,000000,09-21-33.052
GB,000183,000172,000159,000168,09-21-33.130
NB,000000,000000,000000,000000,09-21-38.051
GB,000182,000173,000159,000169,09-21-38.130
NB,000000,000000,000000,000000,09-21-43.054
GB,000182,000173,000159,000168,09-21-43.132
NB,000000,000000,000000,000000,09-21-48.051
GB,000182,000173,000159,000168,09-21-48.130
NB,000000,000000,000000,000000,09-21-53.051
GB,000182,000173,000159,000168,09-21-53.130
NB,000000,000000,000000,000000,09-21-58.051
GB,000182,000173,000159,000168,09-21-58.131
NB,000000,000000,000000,000000,09-22-03.052
GB,000182,000172,000159,000168,09-22-03.131
NB,000000,000000,000000,000000,09-22-08.052
GB,000182,000172,000159,000168,09-22-08.131
NB,000000,000000,000000,000000,09-22-13.052
GB,000182,000172,000159,000169,09-22-13.131
NB,000000,000000,000000,000000,09-22-18.052
GB,000181,000172,000159,000169,09-22-18.132
NB,000000,000000,000000,000000,09-22-23.052
GB,000181,000172,000158,000170,09-22-23.132
NB,000000,000000,000000,000000,09-22-28.052
GB,000182,000172,000158,000170,09-22-28.131
NB,000000,000000,000000,000000,09-22-33.052
GB,000181,000171,000158,000171,09-22-33.132
NB,000000,000000,000000,000000,09-22-38.052
GB,000182,000171,000158,000171,09-22-38.131
NB,000000,000000,000000,000000,09-22-43.052
GB,000181,000171,000158,000171,09-22-43.134
NB,000000,000000,000000,000000,09-22-48.052
GB,000181,000171,000158,000171,09-22-48.131
NB,000000,000000,000000,000000,09-22-53.054
GB,000180,000170,000158,000171,09-22-53.132
NB,000000,000000,000000,000000,09-22-58.052
GB,000179,000170,000158,000171,09-22-58.131
NB,000000,000000,000000,000000,09-23-03.054
GB,000179,000169,000158,000170,09-23-03.131
NB,000000,000000,000000,000000,09-23-08.052
GB,000179,000169,000158,000170,09-23-08.131
NB,000000,000000,000000,000000,09-23-13.054
GB,000178,000169,000159,000170,09-23-13.132
NB,000000,000000,000000,000000,09-23-18.057
GB,000179,000169,000159,000171,09-23-18.134
NB,000000,000000,000000,000000,09-23-23.058
GB,000178,000168,000159,000171,09-23-23.132
NB,000000,000000,000000,000000,09-23-28.053
GB,000178,000168,000158,000171,09-23-28.134
NB,000000,000000,000000,000000,09-23-33.054
GB,000178,000168,000158,000171,09-23-33.132
NB,000000,000000,000000,000000,09-23-38.055
GB,000178,000168,000158,000172,09-23-38.133
NB,000000,000000,000000,000000,09-23-43.053
GB,000178,000168,000159,000172,09-23-43.133
NB,000000,000000,000000,000000,09-23-48.056
GB,000178,000167,000159,000172,09-23-48.132
NB,000000,000000,000000,000000,09-23-53.053
GB,000178,000168,000159,000172,09-23-53.132
NB,000000,000000,000000,000000,09-23-58.053
GB,000178,000168,000159,000173,09-23-58.132
NB,000000,000000,000000,000000,09-24-03.053
GB,000178,000168,000159,000172,09-24-03.134
NB,000000,000000,000000,000000,09-24-08.053
GB,000178,000168,000159,000173,09-24-08.133
NB,000000,000000,000000,000000,09-24-13.056
GB,000178,000169,000159,000173,09-24-13.170
NB,000000,000000,000000,000000,09-24-18.062
GB,000178,000169,000159,000172,09-24-18.132
NB,000000,000000,000000,000000,09-24-23.055
GB,000179,000169,000159,000172,09-24-23.134
NB,000000,000000,000000,000000,09-24-28.060
GB,000179,000169,000159,000172,09-24-28.143
NB,000000,000000,000000,000000,09-24-33.062
GB,000178,000170,000159,000171,09-24-33.141
NB,000000,000000,000000,000000,09-24-38.054
GB,000178,000169,000160,000171,09-24-38.134
NB,000000,000000,000000,000000,09-24-43.054
GB,000178,000169,000160,000171,09-24-43.133
NB,000000,000000,000000,000000,09-24-48.054
GB,000178,000169,000160,000172,09-24-48.137
NB,000000,000000,000000,000000,09-24-53.054
GB,000179,000170,000159,000172,09-24-53.136
NB,000000,000000,000000,000000,09-24-58.054
GB,000179,000170,000159,000172,09-24-58.134
NB,000000,000000,000000,000000,09-25-03.054
GB,000179,000170,000159,000172,09-25-03.133
NB,000000,000000,000000,000000,09-25-08.054
GB,000179,000170,000159,000173,09-25-08.137
NB,000000,000000,000000,000000,09-25-13.054
GB,000180,000170,000158,000172,09-25-13.136
NB,000000,000000,000000,000000,09-25-18.059
GB,000180,000170,000158,000172,09-25-18.134
NB,000000,000000,000000,000000,09-25-23.064
GB,000181,000171,000158,000172,09-25-23.133
NB,000000,000000,000000,000000,09-25-28.055
GB,000180,000170,000158,000171,09-25-28.134
NB,000000,000000,000000,000000,09-25-33.055
GB,000181,000171,000158,000172,09-25-33.134
NB,000000,000000,000000,000000,09-25-38.058
GB,000181,000171,000158,000171,09-25-38.134
NB,000000,000000,000000,000000,09-25-43.057
GB,000181,000171,000158,000172,09-25-43.134
