GB,000171,000163,000150,000166,14-04-16.886
NB,000000,000000,000000,000000,14-04-21.807
GB,000171,000164,000151,000166,14-04-21.890
NB,000000,000000,000000,000000,14-04-26.808
GB,000170,000163,000151,000166,14-04-26.956
NB,000000,000000,000000,000000,14-04-31.807
GB,000170,000163,000151,000166,14-04-31.886
NB,000000,000000,000000,000000,14-04-36.810
GB,000170,000163,000151,000167,14-04-36.886
NB,000000,000000,000000,000000,14-04-41.808
GB,000170,000162,000152,000166,14-04-41.888
NB,000000,000000,000000,000000,14-04-46.815
GB,000169,000162,000152,000167,14-04-46.889
NB,000000,000000,000000,000000,14-04-51.807
GB,000169,000162,000151,000166,14-04-51.887
NB,000000,000000,000000,000000,14-04-56.808
GB,000169,000161,000152,000167,14-04-56.889
NB,000000,000000,000000,000000,14-05-01.808
GB,000169,000161,000152,000166,14-05-01.887
NB,000000,000000,000000,000000,14-05-06.808
GB,000168,000161,000151,000166,14-05-06.888
NB,000000,000000,000000,000000,14-05-11.808
GB,000169,000162,000151,000166,14-05-11.887
NB,000000,000000,000000,000000,14-05-16.808
GB,000169,000161,000151,000166,14-05-16.893
NB,000000,000000,000000,000000,14-05-21.809
GB,000169,000161,000151,000166,14-05-21.888
NB,000000,000000,000000,000000,14-05-26.809
GB,000169,000161,000151,000165,14-05-26.887
NB,000000,000000,000000,000000,14-05-31.808
GB,000168,000161,000151,000165,14-05-31.892
NB,000000,000000,000000,000000,14-05-36.808
GB,000168,000161,000150,000165,14-05-36.888
NB,000000,000000,000000,000000,14-05-41.809
GB,000169,000161,000150,000165,14-05-41.889
NB,000000,000000,000000,000000,14-05-46.810
GB,000168,000160,000150,000165,14-05-46.888
NB,000000,000000,000000,000000,14-05-51.811
GB,000169,000160,000150,000165,14-05-51.890
NB,000000,000000,000000,000000,14-05-56.810
GB,000169,000160,000149,000164,14-05-56.888
NB,000000,000000,000000,000000,14-06-01.812
GB,000168,000160,000149,000164,14-06-01.888
NB,000000,000000,000000,000000,14-06-06.809
GB,000168,000159,000149,000164,14-06-06.891
NB,000000,000000,000000,000000,14-06-11.809
GB,000168,000159,000148,000164,14-06-11.889
NB,000000,000000,000000,000000,14-06-16.811
GB,000169,000159,000148,000164,14-06-16.888
NB,000000,000000,000000,000000,14-06-21.809
GB,000169,000159,000148,000164,14-06-21.890
NB,000000,000000,000000,000000,14-06-26.810
GB,000169,000159,000148,000164,14-06-26.891
NB,000000,000000,000000,000000,14-06-31.817
GB,000169,000159,000148,000163,14-06-31.888
NB,000000,000000,000000,000000,14-06-36.810
GB,000169,000159,000148,000163,14-06-36.895
NB,000000,000000,000000,000000,14-06-41.810
GB,000168,000160,000148,000163,14-06-41.890
NB,000000,000000,000000,000000,14-06-46.810
GB,000168,000160,000147,000163,14-06-46.891
NB,000000,000000,000000,000000,14-06-51.810
GB,000169,000160,000148,000164,14-06-51.891
NB,000000,000000,000000,000000,14-06-56.810
GB,000168,000161,000147,000163,14-06-56.889
NB,000000,000000,000000,000000,14-07-01.811
GB,000169,000161,000147,000163,14-07-01.892
NB,000000,000000,000000,000000,14-07-06.812
GB,000169,000161,000147,000163,14-07-06.890
NB,000000,000000,000000,000000,14-07-11.811
GB,000168,000160,000146,000163,14-07-11.890
NB,000000,000000,000000,000000,14-07-16.810
GB,000168,000160,000147,000163,14-07-16.890
NB,000000,000000,000000,000000,14-07-21.811
GB,000167,000160,000147,000163,14-07-21.890
NB,000000,000000,000000,000000,14-07-26.811
GB,000168,000160,000147,000163,14-07-26.890
NB,000000,000000,000000,000000,14-07-31.811
GB,000167,000159,000148,000163,14-07-31.890
NB,000000,000000,000000,000000,14-07-36.811
GB,000168,000160,000148,000163,14-07-36.894
NB,000000,000000,000000,000000,14-07-41.815
GB,000168,000160,000148,000163,14-07-41.890
NB,000000,000000,000000,000000,14-07-46.811
GB,000167,000160,000149,000163,14-07-46.891
NB,000000,000000,000000,000000,14-07-51.811
GB,000167,000161,000149,000163,14-07-51.890
NB,000000,000000,000000,000000,14-07-56.813
GB,000167,000161,000148,000163,14-07-56.891
NB,000000,000000,000000,000000,14-08-01.811
GB,000167,000162,000149,000163,14-08-01.891
NB,000000,000000,000000,000000,14-08-06.812
GB,000167,000161,000149,000163,14-08-06.891
NB,000000,000000,000000,000000,14-08-11.816
GB,000167,000161,000150,000164,14-08-11.898
NB,000000,000000,000000,000000,14-08-16.813
GB,000167,000161,000150,000164,14-08-16.891
NB,000000,000000,000000,000000,14-08-21.812
GB,000167,000160,000149,000163,14-08-21.891
NB,000000,000000,000000,000000,14-08-26.815
GB,000167,000161,000150,000163,14-08-26.894
NB,000000,000000,000000,000000,14-08-31.813
GB,000167,000160,000149,000163,14-08-31.892
NB,000000,000000,000000,000000,14-08-36.814
GB,000167,000160,000149,000163,14-08-36.891
NB,000000,000000,000000,000000,14-08-41.814
GB,000168,000159,000149,000163,14-08-41.892
NB,000000,000000,000000,000000,14-08-46.812
GB,000168,000159,000149,000163,14-08-46.894
NB,000000,000000,000001,000000,14-08-51.816
GB,000168,000159,000149,000163,14-08-51.892
NB,000000,000000,000000,000000,14-08-56.813
GB,000168,000159,000149,000163,14-08-56.892
NB,000000,000000,000000,000000,14-09-01.813
GB,000168,000159,000149,000162,14-09-01.895
NB,000000,000000,000000,000000,14-09-06.815
GB,000168,000158,000149,000162,14-09-06.893
NB,000000,000000,000000,000000,14-09-11.813
GB,000167,000158,000149,000163,14-09-11.894
NB,000000,000000,000000,000000,14-09-16.817
GB,000167,000158,000149,000163,14-09-16.894
NB,000000,000000,000000,000000,14-09-21.815
GB,000167,000158,000148,000163,14-09-21.894
NB,000000,000000,000000,000000,14-09-26.814
GB,000167,000158,000148,000163,14-09-26.894
NB,000000,000000,000000,000000,14-09-31.814
GB,000168,000159,000147,000163,14-09-31.893
NB,000000,000000,000000,000000,14-09-36.814
GB,000167,000158,000147,000163,14-09-36.895
NS,000001,000000,000001,000001,14-09-40.663
GS,000026,000032,000024,000024,14-09-40.687
GS,000036,000033,000024,000030,14-09-40.696
GS,000039,000023,000021,000036,14-09-40.715
GS,000027,000037,000032,000022,14-09-40.726
GS,000030,000033,000026,000031,14-09-40.734
GS,000025,000023,000020,000022,14-09-40.752
SP,0.1220,05.589,008.99,000000,14-09-40.768
GS,000036,000032,000029,000021,14-09-40.811
GS,000026,000024,000017,000027,14-09-41.014
GS,000021,000035,000023,000026,14-09-41.211
GS,000029,000019,000013,000024,14-09-41.417
NS,000000,000001,000001,000001,14-09-41.609
GS,000034,000029,000020,000026,14-09-41.618
GS,000034,000032,000019,000024,14-09-41.811
GS,000030,000024,000023,000027,14-09-42.012
GS,000033,000026,000020,000025,14-09-42.211
GS,000026,000026,000019,000030,14-09-42.416
NS,000001,000001,000000,000002,14-09-42.609
GS,000024,000029,000018,000028,14-09-42.620
GS,000039,000022,000031,000029,14-09-42.811
SP,0.1199,05.687,009.15,000000,14-09-42.879
GS,000018,000026,000013,000025,14-09-43.011
GS,000029,000020,000026,000017,14-09-43.210
GS,000024,000024,000024,000009,14-09-43.415
NS,000000,000001,000002,000001,14-09-43.609
GS,000031,000020,000025,000019,14-09-43.620
GS,000028,000018,000023,000011,14-09-43.810
GS,000033,000021,000019,000017,14-09-44.011
GS,000020,000019,000014,000011,14-09-44.212
GS,000027,000027,000017,000014,14-09-44.415
NS,000001,000000,000002,000003,14-09-44.609
GS,000021,000023,000016,000017,14-09-44.623
GS,000023,000018,000015,000018,14-09-44.811
GS,000024,000028,000013,000017,14-09-45.011
GS,000020,000025,000014,000018,14-09-45.211
GS,000026,000036,000017,000029,14-09-45.416
NS,000001,000000,000001,000001,14-09-45.611
GS,000039,000024,000020,000030,14-09-45.623
GS,000020,000023,000019,000038,14-09-45.811
GS,000028,000035,000019,000028,14-09-46.011
GS,000039,000024,000026,000035,14-09-46.211
GS,000032,000022,000027,000038,14-09-46.415
NS,000000,000000,000000,000000,14-09-46.610
GS,000036,000024,000020,000029,14-09-46.622
GS,000034,000023,000027,000025,14-09-46.811
GS,000037,000025,000037,000034,14-09-47.012
GS,000030,000027,000022,000033,14-09-47.211
GS,000021,000030,000029,000026,14-09-47.415
NS,000001,000002,000001,000001,14-09-47.608
GS,000039,000034,000029,000033,14-09-47.618
GS,000034,000030,000018,000023,14-09-47.811
GS,000040,000033,000031,000032,14-09-48.011
GS,000034,000034,000025,000033,14-09-48.213
GS,000029,000030,000033,000040,14-09-48.411
NS,000001,000001,000002,000001,14-09-48.612
GS,000028,000027,000029,000033,14-09-48.622
GS,000031,000035,000030,000036,14-09-48.811
GS,000026,000029,000027,000033,14-09-49.011
GX,000051,003475,000000,000000,14-09-49.240
NB,000000,000000,000000,000000,14-09-54.019
GB,000167,000159,000147,000163,14-09-54.095
NB,000000,000000,000000,000000,14-09-59.014
GB,000167,000158,000147,000163,14-09-59.094
NB,000000,000000,000000,000000,14-10-04.015
GB,000167,000158,000147,000163,14-10-04.094
NB,000000,000000,000000,000000,14-10-09.014
GB,000168,000158,000147,000163,14-10-09.094
NB,000000,000000,000000,000000,14-10-14.014
GB,000168,000158,000148,000163,14-10-14.096
NB,000000,000000,000000,000000,14-10-19.015
GB,000168,000158,000148,000163,14-10-19.097
NB,000000,000000,000000,000000,14-10-24.017
GB,000168,000157,000147,000163,14-10-24.095
NB,000000,000000,000000,000000,14-10-29.015
GB,000167,000158,000147,000163,14-10-29.094
NB,000000,000000,000000,000000,14-10-34.017
GB,000167,000158,000147,000163,14-10-34.097
NB,000000,000000,000000,000000,14-10-39.017
GB,000168,000158,000147,000163,14-10-39.094
NB,000000,000000,000000,000000,14-10-44.016
GB,000167,000159,000147,000163,14-10-44.094
NB,000000,000000,000000,000000,14-10-49.016
GB,000167,000159,000148,000163,14-10-49.095
NB,000000,000000,000000,000000,14-10-54.015
GB,000167,000159,000147,000164,14-10-54.095
NB,000000,000000,000000,000000,14-10-59.017
GB,000166,000159,000147,000164,14-10-59.095
NB,000000,000000,000000,000000,14-11-04.015
GB,000167,000160,000148,000164,14-11-04.094
NB,000000,000000,000000,000000,14-11-09.016
GB,000166,000159,000148,000164,14-11-09.097
NB,000000,000000,000000,000000,14-11-14.016
GB,000166,000159,000148,000164,14-11-14.095
NB,000000,000000,000000,000000,14-11-19.016
GB,000166,000159,000149,000164,14-11-19.095
NB,000000,000000,000000,000000,14-11-24.016
GB,000166,000159,000149,000164,14-11-24.095
NB,000000,000000,000000,000000,14-11-29.017
GB,000166,000159,000149,000164,14-11-29.096
NB,000000,000000,000000,000000,14-11-34.017
GB,000166,000159,000149,000164,14-11-34.099
NB,000000,000000,000000,000000,14-11-39.016
GB,000167,000159,000149,000163,14-11-39.096
NB,000000,000000,000000,000000,14-11-44.016
GB,000166,000158,000150,000163,14-11-44.099
NB,000000,000000,000000,000000,14-11-49.017
GB,000166,000158,000149,000164,14-11-49.096
NB,000000,000000,000000,000000,14-11-54.020
GB,000167,000158,000149,000164,14-11-54.095
NB,000000,000000,000000,000000,14-11-59.018
GB,000167,000158,000149,000164,14-11-59.096
NB,000000,000000,000000,000000,14-12-04.017
GB,000166,000157,000149,000164,14-12-04.096
NB,000000,000000,000000,000000,14-12-09.017
GB,000166,000157,000149,000165,14-12-09.096
NB,000000,000000,000000,000000,14-12-14.017
GB,000165,000157,000149,000165,14-12-14.097
NB,000000,000000,000000,000000,14-12-19.018
GB,000166,000157,000149,000164,14-12-19.096
NB,000000,000000,000000,000000,14-12-24.018
GB,000166,000157,000149,000164,14-12-24.096
NB,000000,000000,000000,000000,14-12-29.018
GB,000167,000157,000148,000165,14-12-29.099
NB,000000,000000,000000,000000,14-12-34.017
GB,000167,000157,000148,000164,14-12-34.096
NB,000000,000000,000000,000000,14-12-39.017
GB,000166,000157,000148,000164,14-12-39.097
NB,000000,000000,000000,000000,14-12-44.018
GB,000167,000156,000148,000164,14-12-44.097
NB,000000,000000,000000,000000,14-12-49.022
GB,000167,000157,000147,000164,14-12-49.097
NB,000000,000000,000000,000000,14-12-54.019
GB,000166,000156,000148,000164,14-12-54.097
NB,000000,000000,000001,000000,14-12-59.018
GB,000167,000156,000147,000164,14-12-59.097
NB,000000,000000,000001,000000,14-13-04.045
GB,000166,000156,000147,000163,14-13-04.192
NB,000000,000000,000001,000000,14-13-09.031
GB,000166,000156,000147,000163,14-13-09.238
NB,000000,000000,000001,000000,14-13-14.019
GB,000166,000156,000146,000163,14-13-14.098
NB,000000,000000,000001,000000,14-13-19.026
GB,000167,000156,000146,000163,14-13-19.100
NB,000000,000000,000000,000000,14-13-24.026
GB,000168,000157,000147,000164,14-13-24.099
NB,000000,000000,000000,000000,14-13-29.020
GB,000168,000157,000146,000165,14-13-29.100
NB,000000,000000,000000,000000,14-13-34.019
GB,000168,000156,000146,000165,14-13-34.098
NB,000000,000000,000000,000000,14-13-39.019
GB,000168,000156,000147,000165,14-13-39.101
NB,000000,000000,000000,000000,14-13-44.019
GB,000168,000157,000147,000165,14-13-44.100
NB,000000,000000,000000,000000,14-13-49.019
GB,000168,000157,000147,000165,14-13-49.101
NB,000000,000000,000000,000000,14-13-54.020
GB,000167,000157,000148,000165,14-13-54.100
NB,000000,000000,000000,000000,14-13-59.019
GB,000168,000158,000148,000165,14-13-59.100
NB,000000,000000,000000,000000,14-14-04.019
GB,000168,000158,000148,000165,14-14-04.100
NB,000000,000000,000000,000000,14-14-09.032
GB,000168,000158,000148,000165,14-14-09.101
NB,000000,000000,000000,000000,14-14-14.027
GB,000168,000158,000148,000166,14-14-14.107
NB,000000,000000,000000,000000,14-14-19.020
GB,000167,000159,000147,000166,14-14-19.101
NB,000000,000000,000000,000000,14-14-24.022
GB,000167,000159,000148,000166,14-14-24.099
NB,000000,000000,000000,000000,14-14-29.020
GB,000167,000159,000148,000166,14-14-29.100
NB,000000,000000,000000,000000,14-14-34.020
GB,000167,000159,000148,000166,14-14-34.100
NB,000000,000000,000000,000000,14-14-39.020
GB,000167,000159,000148,000166,14-14-39.099
NB,000000,000000,000000,000000,14-14-44.025
GB,000167,000160,000148,000167,14-14-44.105
NB,000000,000000,000000,000000,14-14-49.020
GB,000167,000159,000148,000166,14-14-49.099
NB,000000,000000,000000,000000,14-14-54.021
GB,000168,000159,000148,000166,14-14-54.101
NB,000000,000000,000000,000000,14-14-59.021
GB,000167,000160,000149,000166,14-14-59.101
NB,000000,000000,000000,000000,14-15-04.021
GB,000167,000160,000149,000165,14-15-04.102
NB,000000,000000,000000,000000,14-15-09.021
GB,000167,000161,000150,000165,14-15-09.100
NB,000000,000000,000000,000000,14-15-14.024
GB,000168,000161,000150,000165,14-15-14.102
NB,000000,000000,000000,000000,14-15-19.022
GB,000168,000161,000150,000165,14-15-19.101
NB,000000,000000,000000,000000,14-15-24.021
GB,000168,000161,000149,000165,14-15-24.100
NB,000000,000000,000000,000000,14-15-29.022
GB,000168,000161,000150,000165,14-15-29.102
NB,000000,000000,000000,000000,14-15-34.022
GB,000167,000162,000150,000164,14-15-34.101
NB,000000,000000,000000,000000,14-15-39.022
GB,000167,000161,000150,000164,14-15-39.101
NB,000000,000000,000000,000000,14-15-44.028
GB,000167,000161,000150,000164,14-15-44.101
NB,000000,000000,000000,000000,14-15-49.022
GB,000167,000161,000150,000164,14-15-49.102
NB,000000,000000,000000,000000,14-15-54.023
GB,000167,000160,000150,000164,14-15-54.101
NB,000000,000000,000000,000000,14-15-59.022
GB,000167,000160,000150,000164,14-15-59.101
NB,000000,000000,000000,000000,14-16-04.024
GB,000167,000160,000149,000164,14-16-04.104
NB,000000,000000,000000,000000,14-16-09.022
GB,000168,000160,000150,000164,14-16-09.101
NB,000000,000000,000000,000000,14-16-14.023
GB,000168,000160,000150,000163,14-16-14.101
NB,000000,000000,000000,000000,14-16-19.023
GB,000167,000161,000150,000163,14-16-19.102
NB,000000,000000,000000,000000,14-16-24.022
GB,000167,000160,000150,000162,14-16-24.105
NB,000000,000000,000000,000000,14-16-29.024
GB,000167,000160,000150,000163,14-16-29.104
NB,000000,000000,000000,000000,14-16-34.022
GB,000167,000159,000150,000163,14-16-34.103
NB,000000,000000,000000,000000,14-16-39.024
GB,000167,000160,000151,000163,14-16-39.103
NB,000000,000000,000000,000000,14-16-44.023
GB,000167,000159,000151,000162,14-16-44.102
NB,000000,000000,000000,000000,14-16-49.026
GB,000166,000159,000150,000163,14-16-49.102
NB,000000,000000,000000,000000,14-16-54.023
GB,000166,000159,000150,000163,14-16-54.102
NB,000000,000000,000000,000000,14-16-59.023
GB,000166,000160,000150,000164,14-16-59.104
NB,000000,000000,000000,000000,14-17-04.023
GB,000167,000159,000150,000164,14-17-04.108
NB,000000,000000,000000,000000,14-17-09.024
GB,000167,000159,000150,000165,14-17-09.103
NB,000000,000000,000000,000000,14-17-14.024
GB,000166,000159,000150,000165,14-17-14.104
NB,000000,000000,000000,000000,14-17-19.023
GB,000166,000159,000150,000165,14-17-19.102
NB,000000,000000,000000,000000,14-17-24.025
GB,000166,000159,000151,000165,14-17-24.103
NB,000000,000000,000000,000000,14-17-29.029
GB,000166,000158,000150,000165,14-17-29.103
NB,000000,000000,000000,000000,14-17-34.024
GB,000166,000158,000150,000165,14-17-34.103
NS,000001,000000,000000,000001,14-17-38.069
GS,000026,000026,000029,000039,14-17-38.080
GS,000030,000029,000031,000029,14-17-38.095
GS,000031,000030,000021,000036,14-17-38.109
GS,000031,000026,000034,000026,14-17-38.119
GS,000041,000022,000025,000025,14-17-38.129
GS,000029,000037,000031,000023,14-17-38.144
SP,0.1980,03.444,005.54,000000,14-17-38.187
GS,000033,000020,000031,000021,14-17-38.222
GS,000029,000032,000019,000033,14-17-38.421
GS,000024,000022,000015,000020,14-17-38.623
GS,000039,000031,000028,000022,14-17-38.823
NS,000000,000002,000002,000001,14-17-39.019
GS,000028,000024,000028,000017,14-17-39.035
GS,000035,000027,000018,000027,14-17-39.221
GS,000026,000029,000017,000021,14-17-39.421
GS,000046,000026,000023,000032,14-17-39.623
GS,000027,000029,000027,000031,14-17-39.823
NS,000000,000001,000000,000000,14-17-40.019
GS,000027,000023,000020,000025,14-17-40.028
GS,000025,000034,000017,000023,14-17-40.222
GS,000028,000025,000021,000023,14-17-40.421
GS,000032,000027,000016,000025,14-17-40.621
GS,000034,000031,000025,000026,14-17-40.822
NS,000001,000000,000001,000000,14-17-41.020
GS,000028,000024,000024,000031,14-17-41.031
GS,000027,000025,000020,000020,14-17-41.221
GS,000031,000034,000019,000017,14-17-41.422
GS,000029,000033,000023,000021,14-17-41.621
GS,000023,000019,000014,000025,14-17-41.821
NS,000000,000001,000001,000001,14-17-42.019
GS,000026,000031,000016,000019,14-17-42.028
GS,000026,000030,000023,000020,14-17-42.221
GS,000034,000029,000019,000033,14-17-42.424
GS,000030,000025,000027,000031,14-17-42.621
GS,000045,000023,000023,000021,14-17-42.821
NS,000002,000000,000000,000000,14-17-43.021
GS,000035,000028,000024,000025,14-17-43.031
GS,000028,000028,000015,000021,14-17-43.227
GS,000026,000029,000025,000028,14-17-43.423
GS,000032,000034,000023,000027,14-17-43.622
GS,000030,000018,000022,000022,14-17-43.822
NS,000001,000001,000002,000001,14-17-44.021
GS,000029,000027,000020,000034,14-17-44.037
GS,000020,000019,000023,000025,14-17-44.221
GS,000028,000022,000014,000025,14-17-44.422
GS,000023,000029,000015,000027,14-17-44.621
GS,000026,000025,000025,000021,14-17-44.821
NS,000000,000000,000001,000001,14-17-45.021
GS,000026,000034,000023,000021,14-17-45.029
GS,000026,000029,000016,000022,14-17-45.223
GS,000037,000029,000021,000020,14-17-45.421
GS,000028,000027,000022,000027,14-17-45.621
GS,000033,000020,000018,000026,14-17-45.823
NS,000001,000000,000002,000000,14-17-46.019
GS,000026,000030,000024,000022,14-17-46.119
GS,000027,000024,000026,000028,14-17-46.221
GS,000043,000033,000020,000032,14-17-46.421
GS,000037,000026,000035,000026,14-17-46.622
GS,000027,000025,000021,000024,14-17-46.821
NS,000000,000000,000002,000003,14-17-47.021
GS,000034,000034,000025,000024,14-17-47.029
GS,000040,000022,000028,000025,14-17-47.221
GS,000033,000030,000032,000032,14-17-47.424
GS,000037,000039,000038,000031,14-17-47.621
GS,000029,000023,000040,000038,14-17-47.823
NS,000000,000001,000003,000002,14-17-48.019
GS,000026,000029,000032,000031,14-17-48.028
GS,000028,000040,000022,000037,14-17-48.222
GS,000028,000036,000020,000030,14-17-48.421
GS,000024,000028,000032,000042,14-17-48.625
GS,000028,000034,000030,000035,14-17-48.821
NS,000001,000002,000002,000001,14-17-49.019
GS,000040,000033,000025,000033,14-17-49.027
GS,000028,000022,000024,000039,14-17-49.221
GS,000046,000026,000042,000021,14-17-49.421
GS,000036,000032,000039,000035,14-17-49.622
GX,000052,003125,000000,000000,14-17-49.843
NB,000000,000000,000000,000000,14-17-54.629
GB,000166,000158,000149,000165,14-17-54.704
NB,000000,000000,000000,000000,14-17-59.628
GB,000166,000158,000149,000165,14-17-59.704
NB,000000,000000,000000,000000,14-18-04.625
GB,000166,000158,000149,000165,14-18-04.706
NB,000000,000000,000000,000000,14-18-09.632
GB,000167,000158,000149,000164,14-18-09.704
NB,000000,000000,000000,000000,14-18-14.625
GB,000166,000158,000149,000164,14-18-14.705
NB,000000,000000,000000,000000,14-18-19.626
GB,000166,000158,000150,000164,14-18-19.705
NB,000000,000000,000000,000000,14-18-24.628
GB,000166,000157,000150,000164,14-18-24.705
NB,000000,000000,000000,000000,14-18-29.625
GB,000167,000157,000150,000164,14-18-29.704
NB,000000,000000,000000,000000,14-18-34.635
GB,000167,000157,000150,000165,14-18-34.706
NB,000000,000000,000000,000000,14-18-39.627
GB,000167,000157,000150,000165,14-18-39.705
NB,000000,000000,000000,000000,14-18-44.626
GB,000168,000157,000151,000165,14-18-44.705
NB,000000,000000,000000,000000,14-18-49.625
GB,000168,000157,000151,000165,14-18-49.705
NB,000000,000000,000000,000000,14-18-54.626
GB,000168,000157,000151,000165,14-18-54.706
NB,000000,000000,000000,000000,14-18-59.626
GB,000168,000158,000152,000165,14-18-59.704
NB,000000,000000,000000,000000,14-19-04.626
GB,000169,000158,000152,000165,14-19-04.705
NB,000000,000000,000000,000000,14-19-09.628
GB,000169,000158,000152,000165,14-19-09.707
NB,000000,000000,000000,000000,14-19-14.626
GB,000169,000158,000152,000165,14-19-14.708
NB,000000,000000,000000,000000,14-19-19.626
GB,000169,000158,000152,000165,14-19-19.705
NB,000000,000000,000000,000000,14-19-24.626
GB,000170,000158,000153,000164,14-19-24.708
NB,000000,000000,000000,000000,14-19-29.629
GB,000170,000158,000153,000164,14-19-29.706
NB,000000,000000,000000,000000,14-19-34.626
GB,000170,000158,000153,000165,14-19-34.705
NB,000000,000000,000000,000000,14-19-39.627
GB,000170,000158,000152,000165,14-19-39.706
NB,000000,000000,000000,000000,14-19-44.632
GB,000170,000159,000152,000165,14-19-44.706
NB,000000,000000,000000,000000,14-19-49.627
GB,000170,000159,000152,000165,14-19-49.707
NB,000000,000000,000000,000000,14-19-54.627
GB,000170,000159,000152,000165,14-19-54.708
NB,000000,000000,000000,000000,14-19-59.628
GB,000170,000160,000152,000165,14-19-59.707
NB,000000,000000,000000,000000,14-20-04.627
GB,000169,000160,000153,000166,14-20-04.707
NB,000000,000000,000000,000000,14-20-09.630
GB,000169,000160,000152,000166,14-20-09.706
NB,000000,000000,000000,000000,14-20-14.627
GB,000169,000160,000152,000166,14-20-14.707
NB,000000,000000,000000,000000,14-20-19.633
GB,000169,000159,000152,000166,14-20-19.707
NB,000000,000000,000000,000000,14-20-24.629
GB,000169,000160,000151,000166,14-20-24.708
NB,000000,000000,000000,000000,14-20-29.628
GB,000169,000160,000152,000166,14-20-29.707
NB,000000,000000,000000,000000,14-20-34.628
GB,000169,000160,000151,000166,14-20-34.708
NB,000000,000000,000000,000000,14-20-39.628
GB,000169,000161,000151,000167,14-20-39.708
NB,000000,000000,000000,000000,14-20-44.630
GB,000169,000161,000150,000166,14-20-44.707
NB,000000,000000,000000,000000,14-20-49.629
GB,000168,000160,000150,000166,14-20-49.707
NB,000000,000000,000000,000000,14-20-54.632
GB,000168,000161,000150,000166,14-20-54.707
NB,000000,000000,000000,000000,14-20-59.631
GB,000168,000161,000149,000166,14-20-59.709
NB,000000,000000,000000,000000,14-21-04.632
GB,000168,000161,000150,000166,14-21-04.708
NB,000000,000000,000000,000000,14-21-09.628
GB,000169,000161,000150,000166,14-21-09.707
NB,000000,000000,000000,000000,14-21-14.629
GB,000168,000161,000149,000165,14-21-14.708
NB,000000,000000,000000,000000,14-21-19.629
GB,000168,000160,000149,000165,14-21-19.708
NB,000000,000000,000000,000000,14-21-24.629
GB,000167,000160,000149,000165,14-21-24.708
NB,000000,000000,000000,000000,14-21-29.635
GB,000167,000159,000149,000165,14-21-29.708
NB,000000,000000,000000,000000,14-21-34.629
GB,000167,000159,000148,000165,14-21-34.709
NB,000000,000000,000000,000000,14-21-39.630
GB,000167,000159,000148,000165,14-21-39.708
NB,000000,000000,000000,000000,14-21-44.631
GB,000167,000159,000148,000165,14-21-44.709
NB,000000,000000,000000,000000,14-21-49.630
GB,000168,000159,000148,000165,14-21-49.717
NB,000000,000000,000000,000000,14-21-54.630
GB,000168,000159,000148,000164,14-21-54.709
NB,000000,000000,000000,000000,14-21-59.631
GB,000168,000159,000149,000164,14-21-59.709
NB,000000,000000,000000,000000,14-22-04.634
GB,000168,000159,000149,000164,14-22-04.709
NB,000000,000000,000000,000000,14-22-09.632
GB,000168,000158,000149,000165,14-22-09.709
NB,000000,000000,000000,000000,14-22-14.631
GB,000169,000159,000149,000165,14-22-14.710
NB,000000,000000,000000,000000,14-22-19.648
GB,000169,000159,000149,000166,14-22-19.729
NB,000000,000000,000000,000000,14-22-24.631
GB,000169,000160,000150,000165,14-22-24.710
NB,000000,000000,000000,000000,14-22-29.630
GB,000169,000160,000150,000165,14-22-29.709
NB,000000,000000,000000,000000,14-22-34.631
GB,000169,000160,000149,000165,14-22-34.710
NB,000000,000000,000000,000000,14-22-39.634
GB,000169,000160,000149,000165,14-22-39.710
NB,000000,000000,000000,000000,14-22-44.631
GB,000169,000160,000149,000165,14-22-44.710
NB,000000,000000,000000,000000,14-22-49.632
GB,000168,000161,000149,000165,14-22-49.710
NB,000000,000000,000000,000000,14-22-54.632
GB,000169,000161,000149,000165,14-22-54.710
NB,000000,000000,000000,000000,14-22-59.631
GB,000169,000161,000149,000166,14-22-59.712
NB,000000,000000,000000,000000,14-23-04.631
GB,000170,000161,000148,000166,14-23-04.711
NB,000000,000000,000000,000000,14-23-09.632
GB,000170,000160,000148,000166,14-23-09.710
NB,000000,000000,000000,000000,14-23-14.633
GB,000170,000160,000148,000167,14-23-14.712
NB,000000,000000,000000,000000,14-23-19.631
GB,000170,000161,000148,000167,14-23-19.711
NB,000000,000000,000000,000000,14-23-24.632
GB,000170,000161,000148,000167,14-23-24.713
NS,000001,000001,000001,000003,14-23-26.688
GS,000030,000034,000022,000023,14-23-26.699
GS,000023,000033,000023,000033,14-23-26.724
GS,000026,000032,000033,000028,14-23-26.741
GS,000030,000039,000035,000028,14-23-26.756
GS,000028,000033,000031,000019,14-23-26.769
GS,000029,000022,000019,000027,14-23-26.783
GS,000044,000027,000027,000026,14-23-26.828
SP,0.2576,02.647,004.26,000000,14-23-26.856
GS,000036,000029,000022,000030,14-23-27.029
GS,000029,000035,000026,000025,14-23-27.228
GS,000032,000030,000025,000040,14-23-27.428
NS,000000,000000,000001,000000,14-23-27.626
GS,000024,000027,000022,000025,14-23-27.635
GS,000028,000024,000018,000018,14-23-27.829
GS,000029,000031,000020,000017,14-23-28.029
GS,000035,000028,000017,000014,14-23-28.231
GS,000028,000023,000021,000019,14-23-28.430
NS,000001,000001,000002,000000,14-23-28.629
GS,000027,000029,000022,000024,14-23-28.642
GS,000024,000025,000018,000020,14-23-28.831
