GB,000173,000167,000150,000168,06-46-03.828
NB,000000,000000,000000,000000,06-46-08.752
GB,000173,000166,000150,000167,06-46-08.829
NB,000000,000000,000000,000000,06-46-13.749
GB,000173,000166,000150,000167,06-46-13.829
NB,000000,000000,000000,000000,06-46-18.749
GB,000173,000166,000150,000167,06-46-18.830
NB,000000,000000,000000,000000,06-46-23.751
GB,000172,000166,000149,000167,06-46-23.829
NB,000000,000000,000000,000000,06-46-28.750
GB,000172,000166,000149,000167,06-46-28.829
NB,000000,000000,000000,000000,06-46-33.751
GB,000172,000166,000150,000167,06-46-33.831
NB,000000,000000,000000,000000,06-46-38.750
GB,000172,000167,000150,000167,06-46-38.829
NB,000000,000000,000000,000000,06-46-43.750
GB,000172,000166,000150,000168,06-46-43.830
NB,000000,000000,000000,000000,06-46-48.751
GB,000172,000166,000150,000168,06-46-48.831
NB,000000,000000,000000,000000,06-46-53.750
GB,000172,000167,000150,000168,06-46-53.836
NB,000000,000000,000000,000000,06-46-58.751
GB,000172,000167,000151,000168,06-46-58.829
NB,000000,000000,000000,000000,06-47-03.751
GB,000172,000167,000151,000168,06-47-03.830
NB,000000,000000,000000,000000,06-47-08.750
GB,000172,000167,000150,000168,06-47-08.830
NB,000000,000000,000000,000000,06-47-13.750
GB,000172,000167,000150,000168,06-47-13.829
NB,000000,000000,000000,000000,06-47-18.751
GB,000172,000167,000150,000168,06-47-18.832
NB,000000,000000,000000,000000,06-47-23.755
GB,000173,000166,000150,000168,06-47-23.831
NB,000000,000000,000000,000000,06-47-28.751
GB,000173,000166,000151,000168,06-47-28.835
NB,000000,000000,000000,000000,06-47-33.752
GB,000173,000166,000151,000167,06-47-33.830
NB,000000,000000,000000,000000,06-47-38.751
GB,000173,000166,000152,000168,06-47-38.830
NB,000000,000000,000000,000000,06-47-43.751
GB,000173,000166,000151,000168,06-47-43.830
NB,000000,000000,000000,000000,06-47-48.751
GB,000173,000166,000151,000168,06-47-48.830
NB,000000,000000,000000,000000,06-47-53.752
GB,000174,000166,000151,000168,06-47-53.831
NB,000000,000000,000000,000000,06-47-58.752
GB,000173,000166,000151,000167,06-47-58.831
NB,000000,000000,000000,000000,06-48-03.751
GB,000173,000166,000151,000167,06-48-03.835
NB,000000,000000,000000,000000,06-48-08.752
GB,000173,000166,000152,000168,06-48-08.831
NB,000000,000000,000000,000000,06-48-13.752
GB,000172,000165,000152,000168,06-48-13.831
NB,000000,000000,000000,000000,06-48-18.752
GB,000173,000166,000152,000168,06-48-18.831
NB,000000,000000,000000,000000,06-48-23.752
GB,000173,000165,000152,000168,06-48-23.831
NB,000000,000000,000000,000000,06-48-28.752
GB,000173,000166,000153,000168,06-48-28.831
NB,000000,000000,000000,000000,06-48-33.753
GB,000173,000166,000153,000168,06-48-33.831
NB,000000,000000,000000,000000,06-48-38.752
GB,000173,000165,000153,000167,06-48-38.832
NB,000000,000000,000000,000000,06-48-43.754
GB,000173,000165,000153,000167,06-48-43.832
NB,000000,000000,000000,000000,06-48-48.752
GB,000173,000164,000153,000168,06-48-48.832
NB,000000,000000,000000,000000,06-48-53.753
GB,000174,000164,000152,000168,06-48-53.831
NB,000000,000000,000000,000000,06-48-58.753
GB,000174,000164,000152,000168,06-48-58.834
NB,000000,000000,000000,000000,06-49-03.753
GB,000174,000164,000152,000167,06-49-03.832
NB,000000,000000,000000,000000,06-49-08.753
GB,000174,000164,000153,000167,06-49-08.832
NB,000000,000000,000000,000000,06-49-13.753
GB,000174,000164,000153,000167,06-49-13.833
NB,000000,000000,000000,000000,06-49-18.754
GB,000174,000164,000153,000167,06-49-18.832
NB,000000,000000,000000,000000,06-49-23.753
GB,000174,000164,000154,000167,06-49-23.832
NB,000000,000000,000000,000000,06-49-28.753
GB,000174,000164,000153,000167,06-49-28.833
NB,000000,000000,000000,000000,06-49-33.755
GB,000174,000164,000153,000167,06-49-33.833
NB,000000,000000,000000,000000,06-49-38.753
GB,000174,000164,000154,000168,06-49-38.832
NB,000000,000000,000000,000000,06-49-43.753
GB,000175,000164,000154,000167,06-49-43.834
NB,000000,000000,000000,000000,06-49-48.754
GB,000174,000165,000154,000167,06-49-48.834
NB,000000,000000,000000,000000,06-49-53.755
GB,000174,000164,000154,000168,06-49-53.838
NB,000000,000000,000000,000000,06-49-58.754
GB,000174,000165,000154,000168,06-49-58.833
NB,000000,000000,000000,000000,06-50-03.754
GB,000174,000164,000154,000168,06-50-03.833
NB,000000,000000,000000,000000,06-50-08.754
GB,000174,000164,000153,000168,06-50-08.833
NB,000000,000000,000000,000000,06-50-13.753
GB,000175,000164,000153,000168,06-50-13.833
NB,000000,000000,000000,000000,06-50-18.754
GB,000174,000164,000153,000168,06-50-18.833
NB,000000,000000,000000,000000,06-50-23.754
GB,000175,000165,000154,000168,06-50-23.835
NB,000000,000000,000000,000000,06-50-28.755
GB,000174,000165,000153,000168,06-50-28.833
NB,000000,000000,000000,000000,06-50-33.754
GB,000175,000165,000153,000169,06-50-33.833
NB,000000,000000,000000,000000,06-50-38.755
GB,000175,000165,000153,000170,06-50-38.834
NB,000000,000000,000000,000000,06-50-43.754
GB,000174,000165,000153,000170,06-50-43.838
NB,000000,000000,000000,000000,06-50-48.757
GB,000174,000165,000153,000170,06-50-48.834
NB,000000,000000,000000,000000,06-50-53.755
GB,000174,000166,000154,000169,06-50-53.834
NB,000000,000000,000000,000000,06-50-58.755
GB,000174,000166,000154,000170,06-50-58.835
NB,000000,000000,000000,000000,06-51-03.757
GB,000174,000166,000154,000170,06-51-03.836
NB,000000,000000,000000,000000,06-51-08.755
GB,000174,000166,000154,000170,06-51-08.834
NB,000000,000000,000000,000000,06-51-13.755
GB,000174,000166,000154,000170,06-51-13.834
NB,000000,000000,000000,000000,06-51-18.755
GB,000174,000166,000154,000170,06-51-18.837
NB,000000,000000,000000,000000,06-51-23.755
GB,000174,000165,000154,000170,06-51-23.834
NB,000000,000000,000000,000000,06-51-28.755
GB,000173,000166,000154,000170,06-51-28.834
NB,000000,000000,000000,000000,06-51-33.756
GB,000173,000165,000154,000170,06-51-33.836
NB,000000,000000,000000,000000,06-51-38.757
GB,000173,000166,000153,000169,06-51-38.837
NB,000000,000000,000000,000000,06-51-43.756
GB,000173,000165,000154,000169,06-51-43.835
NB,000000,000000,000000,000000,06-51-48.756
GB,000173,000165,000153,000170,06-51-48.835
NB,000000,000000,000000,000000,06-51-53.756
GB,000173,000166,000153,000170,06-51-53.835
NB,000000,000000,000000,000000,06-51-58.761
GB,000173,000166,000153,000170,06-51-58.835
NB,000000,000000,000000,000000,06-52-03.756
GB,000173,000166,000153,000170,06-52-03.836
NB,000000,000000,000000,000000,06-52-08.756
GB,000173,000166,000153,000170,06-52-08.836
NB,000000,000000,000000,000000,06-52-13.774
GB,000173,000167,000153,000170,06-52-13.836
NB,000000,000000,000000,000000,06-52-18.756
GB,000173,000166,000153,000170,06-52-18.838
NB,000000,000000,000000,000000,06-52-23.757
GB,000173,000165,000152,000169,06-52-23.836
NB,000000,000000,000000,000000,06-52-28.757
GB,000172,000165,000153,000170,06-52-28.836
NB,000000,000000,000000,000000,06-52-33.757
GB,000172,000165,000152,000170,06-52-33.836
NB,000000,000000,000000,000000,06-52-38.757
GB,000172,000165,000152,000169,06-52-38.836
NB,000000,000000,000000,000000,06-52-43.757
GB,000171,000166,000152,000169,06-52-43.842
NB,000000,000000,000000,000000,06-52-48.759
GB,000171,000165,000152,000169,06-52-48.836
NB,000000,000000,000000,000000,06-52-53.766
GB,000171,000165,000152,000169,06-52-53.844
NB,000000,000000,000000,000000,06-52-58.757
GB,000171,000165,000151,000168,06-52-58.836
NB,000000,000000,000000,000000,06-53-03.757
GB,000171,000165,000151,000168,06-53-03.836
NB,000000,000000,000000,000000,06-53-08.757
GB,000171,000164,000151,000168,06-53-08.836
NB,000000,000000,000000,000000,06-53-13.759
GB,000171,000165,000151,000167,06-53-13.837
NB,000000,000000,000000,000000,06-53-18.758
GB,000170,000164,000151,000167,06-53-18.840
NB,000000,000000,000000,000000,06-53-23.758
GB,000170,000164,000151,000167,06-53-23.837
NB,000000,000000,000000,000000,06-53-28.760
GB,000170,000164,000150,000167,06-53-28.843
NB,000000,000000,000000,000000,06-53-33.758
GB,000170,000164,000151,000167,06-53-33.837
NB,000000,000000,000000,000000,06-53-38.758
GB,000170,000164,000151,000167,06-53-38.837
NB,000000,000000,000000,000000,06-53-43.758
GB,000170,000164,000151,000168,06-53-43.838
NB,000000,000000,000000,000000,06-53-48.758
GB,000169,000164,000151,000167,06-53-48.837
NB,000000,000000,000000,000000,06-53-53.758
GB,000170,000163,000151,000167,06-53-53.841
NB,000000,000000,000000,000000,06-53-58.758
GB,000170,000163,000151,000167,06-53-58.839
NB,000000,000000,000000,000000,06-54-03.759
GB,000170,000163,000151,000167,06-54-03.843
NB,000000,000000,000000,000000,06-54-08.758
GB,000169,000164,000151,000166,06-54-08.838
NB,000000,000000,000000,000000,06-54-13.759
GB,000170,000163,000151,000166,06-54-13.838
NB,000000,000000,000000,000000,06-54-18.759
GB,000170,000163,000151,000166,06-54-18.840
NB,000000,000000,000000,000000,06-54-23.760
GB,000170,000163,000151,000166,06-54-23.838
NB,000000,000000,000000,000000,06-54-28.759
GB,000171,000164,000151,000166,06-54-28.840
NB,000000,000000,000000,000000,06-54-33.759
GB,000171,000164,000151,000165,06-54-33.839
NB,000000,000000,000000,000000,06-54-38.760
GB,000171,000164,000151,000166,06-54-38.838
NB,000000,000000,000000,000000,06-54-43.759
GB,000171,000164,000151,000166,06-54-43.838
NB,000000,000000,000000,000000,06-54-48.759
GB,000171,000164,000151,000165,06-54-48.838
NB,000000,000000,000000,000000,06-54-53.759
GB,000172,000164,000151,000165,06-54-53.839
NB,000000,000000,000000,000000,06-54-58.759
GB,000172,000163,000151,000165,06-54-58.838
NB,000000,000000,000000,000000,06-55-03.760
GB,000171,000163,000151,000165,06-55-03.841
NB,000000,000000,000000,000000,06-55-08.762
GB,000171,000164,000151,000166,06-55-08.839
NB,000000,000000,000000,000001,06-55-13.761
GB,000172,000163,000151,000167,06-55-13.839
NB,000000,000000,000000,000001,06-55-18.762
GB,000172,000164,000151,000167,06-55-18.839
NB,000000,000000,000000,000001,06-55-23.760
GB,000172,000164,000151,000167,06-55-23.840
NB,000000,000000,000000,000001,06-55-28.760
GB,000172,000164,000151,000167,06-55-28.839
NB,000000,000000,000000,000001,06-55-33.760
GB,000172,000164,000151,000167,06-55-33.839
NB,000000,000000,000000,000000,06-55-38.760
GB,000172,000164,000150,000167,06-55-38.842
NB,000000,000000,000000,000000,06-55-43.761
GB,000172,000164,000151,000167,06-55-43.839
NB,000000,000000,000000,000000,06-55-48.766
GB,000172,000164,000151,000166,06-55-48.839
NB,000000,000000,000000,000000,06-55-53.761
GB,000172,000164,000151,000167,06-55-53.840
NB,000000,000000,000000,000000,06-55-58.761
GB,000172,000164,000151,000167,06-55-58.841
NB,000000,000000,000000,000000,06-56-03.761
GB,000172,000164,000151,000167,06-56-03.840
NB,000000,000000,000000,000000,06-56-08.761
GB,000172,000164,000151,000166,06-56-08.840
NB,000000,000000,000000,000000,06-56-13.762
GB,000172,000164,000151,000166,06-56-13.844
NB,000000,000000,000000,000000,06-56-18.761
GB,000172,000164,000151,000166,06-56-18.840
NB,000000,000000,000000,000000,06-56-23.762
GB,000172,000164,000151,000167,06-56-23.842
NB,000000,000000,000000,000000,06-56-28.764
GB,000172,000164,000151,000167,06-56-28.843
NB,000000,000000,000000,000000,06-56-33.762
GB,000171,000163,000151,000167,06-56-33.841
NB,000000,000000,000000,000000,06-56-38.761
GB,000172,000163,000151,000167,06-56-38.841
NB,000000,000000,000000,000000,06-56-43.762
GB,000172,000163,000151,000167,06-56-43.842
NB,000000,000000,000000,000000,06-56-48.763
GB,000172,000163,000152,000167,06-56-48.848
NB,000000,000000,000000,000000,06-56-53.763
GB,000173,000163,000152,000168,06-56-53.845
NB,000000,000000,000000,000000,06-56-58.762
GB,000172,000164,000151,000168,06-56-58.841
NB,000000,000000,000000,000000,06-57-03.766
GB,000172,000163,000151,000168,06-57-03.842
NB,000000,000000,000000,000000,06-57-08.767
GB,000172,000164,000151,000168,06-57-08.841
NB,000000,000000,000000,000000,06-57-13.762
GB,000172,000164,000151,000168,06-57-13.841
NB,000000,000000,000000,000000,06-57-18.762
GB,000172,000165,000152,000167,06-57-18.841
NB,000000,000000,000000,000000,06-57-23.762
GB,000172,000165,000152,000168,06-57-23.845
NB,000000,000000,000000,000000,06-57-28.762
GB,000172,000164,000151,000167,06-57-28.843
NB,000000,000000,000000,000000,06-57-33.770
GB,000172,000164,000151,000167,06-57-33.843
NB,000000,000000,000000,000000,06-57-38.767
GB,000172,000165,000152,000168,06-57-38.842
NB,000000,000000,000000,000000,06-57-43.765
GB,000172,000165,000152,000168,06-57-43.844
NB,000000,000000,000000,000000,06-57-48.763
GB,000172,000165,000152,000168,06-57-48.843
NB,000000,000000,000000,000000,06-57-53.763
GB,000172,000165,000152,000167,06-57-53.847
NB,000000,000000,000000,000000,06-57-58.763
GB,000172,000165,000151,000167,06-57-58.847
NB,000000,000000,000000,000000,06-58-03.763
GB,000172,000164,000152,000168,06-58-03.846
NB,000000,000000,000000,000000,06-58-08.763
GB,000171,000164,000152,000168,06-58-08.843
NB,000000,000000,000000,000000,06-58-13.763
GB,000172,000164,000152,000168,06-58-13.847
NB,000000,000000,000000,000000,06-58-18.770
GB,000172,000164,000152,000169,06-58-18.844
NB,000000,000000,000000,000000,06-58-23.768
GB,000172,000164,000152,000169,06-58-23.845
NB,000000,000000,000000,000000,06-58-28.765
GB,000172,000164,000152,000169,06-58-28.846
NB,000000,000000,000000,000000,06-58-33.769
GB,000172,000164,000152,000169,06-58-33.846
NB,000000,000000,000000,000000,06-58-38.764
GB,000172,000164,000152,000168,06-58-38.843
NB,000000,000000,000000,000000,06-58-43.767
GB,000172,000165,000152,000168,06-58-43.844
NB,000000,000000,000000,000000,06-58-48.765
GB,000171,000165,000152,000168,06-58-48.843
NB,000000,000000,000000,000000,06-58-53.764
GB,000171,000165,000152,000167,06-58-53.843
NB,000000,000000,000000,000000,06-58-58.764
GB,000172,000165,000152,000168,06-58-58.844
NB,000000,000000,000000,000000,06-59-03.766
GB,000172,000165,000152,000168,06-59-03.845
NB,000000,000000,000000,000000,06-59-08.766
GB,000172,000165,000153,000168,06-59-08.844
NB,000000,000000,000000,000000,06-59-13.765
GB,000172,000164,000153,000168,06-59-13.843
NB,000000,000000,000000,000000,06-59-18.765
GB,000173,000165,000153,000168,06-59-18.843
NB,000000,000000,000000,000000,06-59-23.769
GB,000173,000164,000152,000168,06-59-23.843
NB,000000,000000,000000,000000,06-59-28.766
GB,000173,000164,000153,000168,06-59-28.844
NB,000000,000000,000000,000000,06-59-33.766
GB,000173,000164,000153,000168,06-59-33.844
NB,000000,000000,000000,000000,06-59-38.769
GB,000173,000164,000153,000167,06-59-38.844
NB,000000,000000,000000,000000,06-59-43.770
GB,000173,000164,000153,000167,06-59-43.848
NB,000000,000000,000000,000000,06-59-48.765
GB,000173,000164,000152,000167,06-59-48.844
NB,000000,000000,000000,000000,06-59-53.765
GB,000173,000165,000152,000167,06-59-53.844
NB,000000,000000,000000,000000,06-59-58.769
GB,000174,000165,000152,000167,06-59-58.845
NB,000000,000000,000000,000000,07-00-03.768
GB,000173,000165,000152,000167,07-00-03.845
NB,000000,000000,000000,000000,07-00-08.765
GB,000174,000165,000152,000167,07-00-08.845
NB,000000,000000,000000,000000,07-00-13.765
GB,000174,000165,000152,000166,07-00-13.849
NB,000000,000000,000000,000000,07-00-18.765
GB,000175,000166,000153,000166,07-00-18.851
NB,000000,000000,000000,000000,07-00-23.766
GB,000175,000166,000153,000165,07-00-23.856
NB,000000,000000,000000,000000,07-00-28.766
GB,000175,000166,000153,000165,07-00-28.845
NB,000000,000000,000000,000000,07-00-33.767
GB,000175,000167,000153,000165,07-00-33.846
NB,000000,000000,000000,000000,07-00-38.769
GB,000175,000166,000153,000166,07-00-38.845
NB,000000,000000,000000,000000,07-00-43.770
GB,000175,000165,000153,000166,07-00-43.845
NB,000000,000000,000000,000000,07-00-48.766
GB,000175,000165,000153,000166,07-00-48.846
NB,000000,000000,000000,000000,07-00-53.768
GB,000176,000165,000153,000166,07-00-53.851
NB,000000,000000,000000,000000,07-00-58.768
GB,000176,000165,000154,000166,07-00-58.845
NB,000000,000000,000000,000000,07-01-03.768
GB,000176,000165,000154,000165,07-01-03.852
NB,000000,000000,000000,000000,07-01-08.766
GB,000176,000165,000153,000166,07-01-08.845
NB,000000,000000,000000,000000,07-01-13.767
GB,000176,000165,000153,000166,07-01-13.850
NB,000000,000000,000000,000000,07-01-18.773
GB,000176,000165,000153,000165,07-01-18.848
NB,000000,000000,000000,000000,07-01-23.770
GB,000175,000165,000154,000165,07-01-23.848
NB,000000,000000,000000,000000,07-01-28.767
GB,000175,000165,000153,000165,07-01-28.850
NB,000000,000000,000000,000000,07-01-33.767
GB,000175,000165,000153,000165,07-01-33.846
NB,000000,000000,000000,000000,07-01-38.771
GB,000174,000165,000153,000165,07-01-38.847
NB,000000,000000,000000,000000,07-01-43.767
GB,000175,000165,000153,000165,07-01-43.846
NB,000000,000000,000000,000000,07-01-48.773
GB,000174,000165,000153,000165,07-01-48.847
NB,000000,000000,000000,000000,07-01-53.769
GB,000175,000164,000153,000166,07-01-53.847
NB,000000,000000,000000,000000,07-01-58.768
GB,000175,000164,000153,000166,07-01-58.848
NB,000000,000000,000000,000000,07-02-03.768
GB,000175,000164,000153,000166,07-02-03.853
NB,000000,000000,000000,000000,07-02-08.768
GB,000174,000164,000153,000166,07-02-08.847
NB,000000,000000,000000,000000,07-02-13.768
GB,000174,000164,000153,000167,07-02-13.847
NB,000000,000000,000000,000000,07-02-18.768
GB,000174,000165,000152,000166,07-02-18.848
NB,000000,000000,000000,000000,07-02-23.769
GB,000173,000165,000152,000166,07-02-23.864
NB,000000,000000,000000,000000,07-02-28.768
GB,000173,000165,000151,000167,07-02-28.847
NB,000000,000000,000000,000000,07-02-33.768
GB,000173,000164,000151,000166,07-02-33.854
NB,000000,000000,000000,000000,07-02-38.768
GB,000173,000164,000151,000166,07-02-38.850
NB,000000,000000,000000,000000,07-02-43.769
GB,000173,000164,000150,000166,07-02-43.853
NB,000000,000000,000000,000000,07-02-48.770
GB,000173,000165,000150,000166,07-02-48.854
NB,000000,000000,000000,000000,07-02-53.769
GB,000172,000166,000150,000166,07-02-53.848
NB,000000,000000,000000,000000,07-02-58.769
GB,000172,000166,000150,000166,07-02-58.851
NB,000000,000000,000000,000000,07-03-03.769
GB,000171,000167,000150,000167,07-03-03.849
NB,000000,000000,000000,000000,07-03-08.769
GB,000171,000167,000150,000167,07-03-08.848
NB,000000,000000,000000,000000,07-03-13.769
GB,000171,000167,000150,000166,07-03-13.849
NB,000000,000000,000000,000000,07-03-18.769
GB,000171,000167,000150,000167,07-03-18.848
NB,000000,000000,000000,000000,07-03-23.769
GB,000171,000167,000150,000167,07-03-23.848
NB,000000,000000,000000,000000,07-03-28.769
GB,000171,000167,000150,000167,07-03-28.850
NB,000000,000000,000000,000000,07-03-33.769
GB,000172,000167,000150,000168,07-03-33.853
NB,000000,000000,000000,000000,07-03-38.769
GB,000172,000167,000150,000168,07-03-38.849
NB,000000,000000,000000,000000,07-03-43.769
GB,000171,000166,000150,000168,07-03-43.850
NB,000000,000000,000000,000000,07-03-48.770
GB,000171,000167,000150,000168,07-03-48.852
NB,000000,000000,000000,000000,07-03-53.773
GB,000171,000167,000150,000168,07-03-53.855
NB,000000,000000,000000,000000,07-03-58.770
GB,000172,000167,000151,000168,07-03-58.850
NB,000000,000000,000000,000000,07-04-03.770
GB,000172,000167,000151,000168,07-04-03.849
NB,000000,000000,000000,000000,07-04-08.770
GB,000172,000167,000151,000168,07-04-08.851
NB,000000,000000,000000,000000,07-04-13.770
GB,000172,000167,000150,000167,07-04-13.851
NB,000000,000000,000000,000000,07-04-18.770
GB,000172,000166,000150,000167,07-04-18.849
NB,000000,000000,000000,000000,07-04-23.771
GB,000172,000166,000150,000168,07-04-23.850
NB,000000,000000,000000,000000,07-04-28.771
GB,000172,000166,000150,000168,07-04-28.849
NB,000000,000000,000000,000000,07-04-33.770
GB,000172,000166,000150,000168,07-04-33.850
NB,000000,000000,000000,000000,07-04-38.770
GB,000171,000166,000150,000167,07-04-38.849
NB,000000,000000,000000,000000,07-04-43.771
GB,000172,000166,000151,000167,07-04-43.853
NB,000000,000000,000000,000000,07-04-48.772
GB,000171,000166,000151,000167,07-04-48.850
NB,000000,000000,000000,000000,07-04-53.771
GB,000171,000165,000151,000167,07-04-53.850
NB,000000,000000,000000,000000,07-04-58.771
GB,000172,000165,000150,000167,07-04-58.850
NB,000000,000000,000000,000000,07-05-03.771
GB,000172,000165,000150,000167,07-05-03.854
NB,000000,000000,000000,000000,07-05-08.771
GB,000173,000164,000150,000166,07-05-08.851
NB,000000,000000,000000,000000,07-05-13.774
GB,000172,000164,000151,000167,07-05-13.851
NB,000000,000000,000000,000000,07-05-18.771
GB,000173,000164,000151,000167,07-05-18.850
NB,000000,000000,000000,000000,07-05-23.772
GB,000173,000165,000151,000167,07-05-23.852
NB,000000,000000,000000,000000,07-05-28.772
GB,000172,000165,000151,000167,07-05-28.851
NB,000000,000000,000000,000000,07-05-33.773
GB,000171,000166,000151,000167,07-05-33.851
NB,000000,000000,000000,000000,07-05-38.772
GB,000171,000165,000150,000167,07-05-38.852
NB,000000,000000,000000,000000,07-05-43.772
GB,000172,000166,000150,000166,07-05-43.851
NB,000000,000000,000000,000000,07-05-48.772
GB,000172,000165,000150,000166,07-05-48.855
NB,000000,000000,000000,000000,07-05-53.772
GB,000172,000165,000150,000166,07-05-53.851
NB,000000,000000,000000,000000,07-05-58.772
GB,000172,000165,000150,000166,07-05-58.851
NB,000000,000000,000000,000000,07-06-03.772
GB,000172,000165,000150,000166,07-06-03.852
NB,000000,000000,000000,000000,07-06-08.772
GB,000172,000165,000150,000166,07-06-08.853
NB,000000,000000,000000,000000,07-06-13.774
GB,000172,000165,000151,000166,07-06-13.852
NB,000000,000000,000000,000000,07-06-18.774
GB,000172,000165,000151,000166,07-06-18.852
NB,000000,000000,000000,000000,07-06-23.772
GB,000173,000165,000151,000166,07-06-23.851
NB,000000,000000,000000,000000,07-06-28.773
GB,000173,000165,000151,000166,07-06-28.861
NB,000000,000000,000000,000000,07-06-33.773
GB,000173,000165,000151,000166,07-06-33.853
NB,000000,000000,000000,000000,07-06-38.773
GB,000174,000165,000151,000166,07-06-38.852
NB,000000,000000,000000,000000,07-06-43.776
GB,000174,000165,000151,000167,07-06-43.854
NB,000000,000000,000000,000000,07-06-48.774
GB,000174,000166,000151,000167,07-06-48.852
NB,000000,000000,000000,000000,07-06-53.773
GB,000175,000166,000151,000167,07-06-53.852
NB,000000,000000,000000,000000,07-06-58.774
GB,000175,000166,000152,000167,07-06-58.852
NB,000000,000000,000000,000000,07-07-03.773
GB,000175,000166,000152,000167,07-07-03.853
NB,000000,000000,000000,000000,07-07-08.774
GB,000175,000166,000152,000168,07-07-08.853
NB,000000,000000,000000,000000,07-07-13.776
GB,000176,000165,000152,000167,07-07-13.852
NB,000000,000000,000000,000000,07-07-18.773
GB,000176,000165,000152,000167,07-07-18.853
NB,000000,000000,000000,000000,07-07-23.774
GB,000177,000165,000151,000167,07-07-23.853
NB,000000,000000,000000,000000,07-07-28.777
GB,000177,000165,000152,000167,07-07-28.853
NB,000000,000000,000000,000000,07-07-33.774
GB,000177,000165,000152,000167,07-07-33.854
NB,000000,000000,000000,000000,07-07-38.774
GB,000177,000165,000152,000167,07-07-38.853
NB,000000,000000,000000,000000,07-07-43.774
GB,000177,000165,000152,000167,07-07-43.853
NB,000000,000000,000000,000000,07-07-48.774
GB,000177,000165,000153,000168,07-07-48.860
NB,000000,000000,000000,000000,07-07-53.774
GB,000177,000165,000153,000168,07-07-53.854
NB,000000,000000,000000,000000,07-07-58.774
GB,000177,000165,000153,000167,07-07-58.853
NB,000000,000000,000000,000000,07-08-03.775
GB,000177,000165,000152,000167,07-08-03.855
NB,000000,000000,000000,000000,07-08-08.775
GB,000176,000165,000153,000166,07-08-08.854
NB,000000,000000,000000,000000,07-08-13.775
GB,000176,000165,000152,000166,07-08-13.854
NB,000000,000000,000000,000000,07-08-18.775
GB,000176,000165,000152,000166,07-08-18.854
NB,000000,000000,000000,000000,07-08-23.775
GB,000176,000165,000153,000166,07-08-23.854
NB,000000,000000,000000,000000,07-08-28.775
GB,000175,000165,000153,000167,07-08-28.854
NB,000000,000000,000000,000000,07-08-33.778
GB,000176,000165,000154,000167,07-08-33.855
NB,000000,000000,000000,000000,07-08-38.775
GB,000175,000165,000153,000167,07-08-38.854
NB,000000,000000,000000,000000,07-08-43.776
GB,000176,000165,000154,000166,07-08-43.854
NB,000000,000000,000000,000000,07-08-48.778
GB,000175,000164,000153,000166,07-08-48.855
NB,000000,000000,000000,000000,07-08-53.776
GB,000175,000165,000153,000166,07-08-53.855
NB,000000,000000,000000,000000,07-08-58.778
GB,000175,000164,000153,000167,07-08-58.864
NB,000000,000000,000000,000000,07-09-03.776
GB,000174,000163,000153,000167,07-09-03.855
NB,000000,000000,000000,000000,07-09-08.776
GB,000174,000164,000153,000166,07-09-08.857
NB,000000,000000,000000,000000,07-09-13.780
GB,000174,000164,000153,000166,07-09-13.856
NB,000000,000000,000000,000000,07-09-18.776
GB,000173,000164,000153,000166,07-09-18.856
NB,000000,000000,000000,000000,07-09-23.777
GB,000174,000164,000152,000167,07-09-23.855
NB,000000,000000,000000,000000,07-09-28.776
GB,000174,000163,000152,000167,07-09-28.855
NB,000000,000000,000000,000000,07-09-33.776
GB,000174,000163,000152,000167,07-09-33.855
NB,000000,000000,000000,000000,07-09-38.777
GB,000174,000163,000152,000167,07-09-38.856
NB,000000,000000,000000,000000,07-09-43.776
GB,000174,000163,000152,000167,07-09-43.859
NB,000000,000000,000000,000000,07-09-48.777
GB,000174,000164,000152,000167,07-09-48.856
NB,000000,000000,000000,000000,07-09-53.778
GB,000174,000164,000152,000167,07-09-53.856
NB,000000,000000,000000,000000,07-09-58.777
GB,000174,000164,000152,000168,07-09-58.856
NB,000000,000000,000000,000000,07-10-03.777
GB,000174,000164,000152,000168,07-10-03.857
NB,000000,000000,000000,000000,07-10-08.782
GB,000174,000164,000152,000169,07-10-08.856
NB,000000,000000,000000,000000,07-10-13.777
GB,000174,000164,000152,000169,07-10-13.859
NB,000000,000000,000000,000000,07-10-18.777
GB,000174,000165,000152,000169,07-10-18.856
NB,000000,000000,000000,000000,07-10-23.777
GB,000174,000165,000152,000169,07-10-23.856
NB,000000,000000,000000,000000,07-10-28.780
GB,000175,000165,000152,000168,07-10-28.857
NB,000000,000000,000000,000000,07-10-33.777
GB,000174,000165,000151,000168,07-10-33.859
NB,000000,000000,000000,000000,07-10-38.778
GB,000175,000165,000152,000169,07-10-38.857
NB,000000,000000,000000,000000,07-10-43.777
GB,000174,000165,000151,000169,07-10-43.857
NB,000000,000000,000000,000000,07-10-48.778
GB,000174,000165,000151,000169,07-10-48.860
NB,000000,000000,000000,000000,07-10-53.780
GB,000175,000165,000152,000170,07-10-53.857
NB,000000,000000,000000,000000,07-10-58.778
GB,000174,000165,000152,000169,07-10-58.857
NB,000000,000000,000000,000000,07-11-03.778
GB,000174,000166,000152,000169,07-11-03.857
NB,000000,000000,000000,000000,07-11-08.778
GB,000174,000166,000152,000169,07-11-08.857
NB,000000,000000,000000,000000,07-11-13.780
GB,000173,000165,000152,000169,07-11-13.857
NB,000000,000000,000000,000000,07-11-18.778
GB,000173,000165,000152,000169,07-11-18.857
NB,000000,000000,000000,000000,07-11-23.778
