GB,000181,000170,000155,000172,06-58-10.677
NB,000000,000000,000000,000000,06-58-15.598
GB,000181,000170,000154,000172,06-58-15.678
NB,000000,000000,000000,000000,06-58-20.600
GB,000180,000170,000154,000172,06-58-20.678
NB,000000,000000,000000,000000,06-58-25.602
GB,000180,000170,000154,000171,06-58-25.678
NB,000000,000000,000000,000000,06-58-30.599
GB,000180,000170,000154,000171,06-58-30.678
NB,000000,000000,000000,000000,06-58-35.599
GB,000180,000170,000154,000171,06-58-35.678
NB,000000,000000,000000,000000,06-58-40.599
GB,000180,000170,000154,000171,06-58-40.678
NB,000000,000000,000000,000000,06-58-45.599
GB,000179,000170,000154,000171,06-58-45.678
NB,000000,000000,000000,000000,06-58-50.599
GB,000179,000170,000154,000170,06-58-50.680
NB,000000,000000,000000,000000,06-58-55.602
GB,000178,000170,000155,000170,06-58-55.680
NB,000000,000000,000000,000000,06-59-00.600
GB,000178,000170,000155,000170,06-59-00.678
NB,000000,000000,000000,000000,06-59-05.600
GB,000178,000170,000155,000169,06-59-05.679
NB,000000,000000,000000,000000,06-59-10.599
GB,000178,000170,000155,000170,06-59-10.679
NB,000000,000000,000000,000000,06-59-15.599
GB,000178,000170,000156,000170,06-59-15.679
NB,000000,000000,000000,000000,06-59-20.600
GB,000178,000170,000156,000170,06-59-20.685
NB,000000,000000,000000,000000,06-59-25.600
GB,000177,000170,000155,000169,06-59-25.682
NB,000000,000000,000000,000000,06-59-30.600
GB,000177,000169,000156,000169,06-59-30.679
NB,000000,000000,000000,000000,06-59-35.600
GB,000177,000169,000155,000169,06-59-35.682
NB,000000,000000,000000,000000,06-59-40.602
GB,000177,000169,000156,000169,06-59-40.680
NB,000000,000000,000000,000000,06-59-45.600
GB,000177,000169,000156,000169,06-59-45.679
NB,000000,000000,000000,000000,06-59-50.600
GB,000176,000169,000155,000170,06-59-50.684
NB,000000,000000,000000,000000,06-59-55.600
GB,000176,000169,000156,000170,06-59-55.679
NB,000000,000000,000000,000000,07-00-00.600
GB,000176,000169,000156,000170,07-00-00.679
NB,000000,000000,000000,000000,07-00-05.601
GB,000176,000169,000156,000170,07-00-05.684
NB,000000,000000,000000,000000,07-00-10.601
GB,000176,000169,000156,000170,07-00-10.679
NB,000000,000000,000000,000000,07-00-15.600
GB,000176,000169,000156,000170,07-00-15.681
NB,000000,000000,000000,000000,07-00-20.602
GB,000177,000168,000155,000170,07-00-20.680
NB,000000,000000,000000,000000,07-00-25.606
GB,000177,000169,000155,000170,07-00-25.680
NB,000000,000000,000000,000000,07-00-30.602
GB,000177,000168,000155,000170,07-00-30.681
NB,000000,000000,000000,000000,07-00-35.607
GB,000177,000168,000155,000170,07-00-35.680
NB,000000,000000,000000,000000,07-00-40.602
GB,000177,000169,000155,000170,07-00-40.689
NB,000000,000000,000000,000000,07-00-45.601
GB,000177,000168,000156,000170,07-00-45.680
NB,000000,000000,000000,000000,07-00-50.601
GB,000177,000168,000157,000170,07-00-50.680
NB,000000,000000,000000,000000,07-00-55.601
GB,000178,000168,000156,000170,07-00-55.681
NB,000000,000000,000000,000000,07-01-00.602
GB,000177,000168,000156,000170,07-01-00.683
NB,000000,000000,000000,000000,07-01-05.602
GB,000178,000168,000156,000170,07-01-05.681
NB,000000,000000,000000,000000,07-01-10.601
GB,000178,000167,000156,000170,07-01-10.681
NB,000000,000000,000000,000000,07-01-15.606
GB,000178,000167,000156,000170,07-01-15.681
NB,000000,000000,000000,000000,07-01-20.605
GB,000178,000167,000156,000170,07-01-20.684
NB,000000,000000,000000,000000,07-01-25.606
GB,000178,000168,000156,000170,07-01-25.681
NB,000000,000000,000000,000000,07-01-30.602
GB,000178,000168,000156,000170,07-01-30.681
NB,000000,000000,000000,000000,07-01-35.604
GB,000178,000169,000157,000170,07-01-35.681
NB,000000,000000,000000,000000,07-01-40.602
GB,000178,000169,000157,000171,07-01-40.681
NB,000000,000000,000000,000000,07-01-45.604
GB,000178,000168,000156,000170,07-01-45.685
NB,000000,000000,000000,000000,07-01-50.608
GB,000178,000169,000156,000171,07-01-50.682
NB,000000,000000,000000,000000,07-01-55.604
GB,000178,000168,000156,000171,07-01-55.684
NB,000000,000000,000000,000000,07-02-00.602
GB,000178,000168,000155,000170,07-02-00.682
NB,000000,000000,000000,000000,07-02-05.603
GB,000177,000168,000155,000170,07-02-05.683
NB,000000,000000,000000,000000,07-02-10.603
GB,000177,000168,000155,000171,07-02-10.683
NB,000000,000000,000000,000000,07-02-15.603
GB,000176,000168,000155,000171,07-02-15.687
NB,000000,000000,000000,000000,07-02-20.603
GB,000177,000168,000155,000171,07-02-20.682
NB,000000,000000,000000,000000,07-02-25.605
GB,000176,000168,000156,000171,07-02-25.682
NB,000000,000000,000000,000000,07-02-30.603
GB,000176,000168,000156,000171,07-02-30.682
NB,000000,000000,000000,000000,07-02-35.608
GB,000177,000168,000155,000171,07-02-35.683
NB,000000,000000,000000,000000,07-02-40.604
GB,000177,000167,000155,000171,07-02-40.683
NB,000000,000000,000000,000000,07-02-45.605
GB,000177,000168,000154,000170,07-02-45.683
NB,000000,000000,000000,000000,07-02-50.603
GB,000177,000168,000155,000171,07-02-50.683
NB,000000,000000,000000,000000,07-02-55.603
GB,000177,000168,000155,000171,07-02-55.682
NB,000000,000000,000000,000000,07-03-00.606
GB,000177,000168,000155,000172,07-03-00.683
NB,000000,000000,000000,000000,07-03-05.605
GB,000177,000168,000154,000172,07-03-05.682
NB,000000,000000,000000,000000,07-03-10.603
GB,000177,000168,000154,000171,07-03-10.683
NB,000000,000000,000000,000000,07-03-15.604
GB,000176,000167,000154,000171,07-03-15.683
NB,000000,000000,000000,000000,07-03-20.607
GB,000177,000167,000154,000171,07-03-20.683
NB,000000,000000,000000,000000,07-03-25.604
GB,000177,000167,000154,000171,07-03-25.684
NB,000000,000000,000000,000000,07-03-30.604
GB,000177,000167,000153,000172,07-03-30.685
NB,000000,000000,000000,000000,07-03-35.605
GB,000177,000167,000154,000172,07-03-35.683
NB,000000,000000,000000,000000,07-03-40.604
GB,000176,000167,000154,000172,07-03-40.684
NB,000000,000000,000000,000000,07-03-45.606
GB,000176,000167,000154,000172,07-03-45.685
NB,000000,000000,000000,000000,07-03-50.605
GB,000176,000167,000154,000172,07-03-50.684
NB,000000,000001,000000,000000,07-03-55.605
GB,000176,000168,000154,000172,07-03-55.684
NB,000000,000000,000000,000000,07-04-00.606
GB,000176,000167,000154,000172,07-04-00.684
NB,000000,000000,000000,000000,07-04-05.605
GB,000176,000168,000154,000172,07-04-05.685
NB,000000,000000,000000,000000,07-04-10.605
GB,000176,000167,000155,000172,07-04-10.687
NB,000000,000000,000000,000000,07-04-15.605
GB,000176,000168,000155,000172,07-04-15.685
NB,000000,000000,000000,000000,07-04-20.605
GB,000176,000168,000155,000171,07-04-20.683
NB,000000,000000,000000,000000,07-04-25.605
GB,000176,000169,000154,000171,07-04-25.684
NB,000000,000000,000000,000000,07-04-30.605
GB,000175,000169,000154,000171,07-04-30.684
NB,000000,000000,000000,000000,07-04-35.605
GB,000175,000168,000155,000171,07-04-35.684
NB,000000,000000,000000,000000,07-04-40.605
GB,000175,000169,000155,000171,07-04-40.686
NB,000000,000000,000000,000000,07-04-45.606
GB,000175,000168,000156,000172,07-04-45.685
NB,000000,000000,000000,000000,07-04-50.609
GB,000175,000168,000155,000171,07-04-50.688
NB,000000,000000,000000,000000,07-04-55.608
GB,000176,000168,000155,000172,07-04-55.685
NB,000000,000000,000000,000000,07-05-00.606
GB,000176,000168,000154,000171,07-05-00.685
NB,000000,000000,000000,000000,07-05-05.607
GB,000176,000168,000155,000172,07-05-05.685
NB,000000,000000,000000,000000,07-05-10.608
GB,000176,000169,000155,000171,07-05-10.685
NB,000000,000000,000000,000000,07-05-15.606
GB,000177,000169,000155,000172,07-05-15.686
NB,000000,000000,000000,000000,07-05-20.607
GB,000176,000169,000155,000172,07-05-20.686
NB,000000,000000,000000,000000,07-05-25.606
GB,000177,000169,000155,000173,07-05-25.685
NB,000000,000000,000000,000000,07-05-30.606
GB,000178,000169,000155,000173,07-05-30.685
NB,000000,000001,000000,000000,07-05-35.607
GB,000178,000169,000155,000173,07-05-35.688
NB,000000,000001,000000,000000,07-05-40.607
GB,000178,000169,000155,000172,07-05-40.686
NB,000000,000000,000000,000000,07-05-45.607
GB,000179,000169,000155,000173,07-05-45.686
NB,000000,000000,000000,000000,07-05-50.609
GB,000179,000169,000155,000172,07-05-50.686
NB,000000,000000,000000,000000,07-05-55.608
GB,000179,000170,000155,000172,07-05-55.686
NB,000000,000000,000000,000000,07-06-00.607
GB,000179,000170,000155,000172,07-06-00.686
NB,000000,000000,000000,000000,07-06-05.607
GB,000180,000170,000154,000172,07-06-05.697
NB,000000,000000,000000,000000,07-06-10.607
GB,000179,000170,000154,000173,07-06-10.688
NB,000000,000000,000000,000000,07-06-15.607
GB,000180,000170,000154,000173,07-06-15.687
NB,000000,000000,000000,000000,07-06-20.607
GB,000180,000170,000155,000174,07-06-20.687
NB,000000,000000,000000,000000,07-06-25.610
GB,000181,000171,000155,000175,07-06-25.688
NB,000000,000000,000000,000000,07-06-30.608
GB,000181,000171,000155,000174,07-06-30.690
NB,000000,000000,000000,000000,07-06-35.607
GB,000181,000171,000154,000174,07-06-35.686
NB,000000,000000,000000,000000,07-06-40.607
GB,000181,000171,000154,000175,07-06-40.686
NB,000000,000000,000000,000000,07-06-45.610
GB,000181,000171,000154,000175,07-06-45.687
NB,000000,000000,000000,000000,07-06-50.608
GB,000180,000171,000154,000174,07-06-50.687
NB,000000,000000,000000,000000,07-06-55.608
GB,000180,000171,000154,000174,07-06-55.687
NB,000000,000000,000000,000000,07-07-00.608
GB,000180,000171,000154,000175,07-07-00.687
NB,000000,000000,000000,000000,07-07-05.609
GB,000180,000171,000155,000174,07-07-05.688
NB,000000,000000,000000,000000,07-07-10.610
GB,000179,000172,000155,000174,07-07-10.687
NB,000000,000000,000000,000000,07-07-15.608
GB,000179,000172,000156,000174,07-07-15.688
NB,000000,000000,000000,000000,07-07-20.608
GB,000178,000172,000156,000174,07-07-20.687
NB,000000,000000,000000,000000,07-07-25.608
GB,000177,000172,000156,000174,07-07-25.687
NB,000000,000000,000000,000000,07-07-30.608
GB,000177,000172,000156,000174,07-07-30.688
NB,000000,000000,000000,000000,07-07-35.611
GB,000177,000171,000155,000174,07-07-35.688
NB,000000,000000,000000,000000,07-07-40.614
GB,000177,000171,000155,000174,07-07-40.688
NB,000000,000000,000000,000000,07-07-45.609
GB,000176,000171,000155,000173,07-07-45.688
NB,000000,000000,000000,000000,07-07-50.609
GB,000175,000171,000156,000174,07-07-50.688
NB,000000,000000,000000,000000,07-07-55.609
GB,000175,000171,000156,000174,07-07-55.688
NB,000000,000000,000000,000000,07-08-00.609
GB,000175,000171,000156,000173,07-08-00.690
NB,000000,000000,000000,000000,07-08-05.609
GB,000175,000171,000155,000173,07-08-05.688
NB,000000,000000,000000,000000,07-08-10.612
GB,000176,000170,000155,000172,07-08-10.688
NB,000000,000000,000000,000000,07-08-15.610
GB,000175,000170,000156,000172,07-08-15.689
NB,000000,000000,000000,000000,07-08-20.612
GB,000175,000170,000155,000172,07-08-20.688
NB,000000,000000,000000,000000,07-08-25.609
GB,000175,000169,000155,000171,07-08-25.688
NB,000000,000000,000000,000000,07-08-30.609
GB,000174,000169,000156,000172,07-08-30.690
NB,000000,000000,000000,000000,07-08-35.609
GB,000174,000169,000156,000171,07-08-35.691
NB,000000,000000,000000,000000,07-08-40.610
GB,000174,000168,000155,000171,07-08-40.689
NB,000000,000000,000000,000000,07-08-45.610
GB,000174,000169,000155,000171,07-08-45.690
NB,000000,000000,000000,000000,07-08-50.611
GB,000174,000168,000156,000171,07-08-50.690
NB,000000,000000,000000,000000,07-08-55.610
GB,000173,000168,000156,000171,07-08-55.690
NB,000000,000000,000000,000000,07-09-00.610
GB,000173,000168,000155,000171,07-09-00.689
NB,000000,000000,000000,000000,07-09-05.612
GB,000173,000168,000155,000171,07-09-05.689
NB,000000,000000,000000,000000,07-09-10.610
GB,000173,000168,000155,000171,07-09-10.689
NB,000000,000000,000000,000000,07-09-15.610
GB,000173,000168,000155,000170,07-09-15.690
NB,000000,000000,000000,000000,07-09-20.610
GB,000173,000168,000154,000170,07-09-20.689
NB,000000,000000,000000,000000,07-09-25.611
GB,000173,000168,000155,000170,07-09-25.689
NB,000000,000000,000000,000000,07-09-30.613
GB,000173,000169,000155,000170,07-09-30.689
NB,000000,000000,000000,000000,07-09-35.616
GB,000174,000169,000155,000170,07-09-35.689
NB,000001,000000,000000,000000,07-09-40.611
GB,000173,000169,000154,000170,07-09-40.690
NB,000001,000000,000000,000000,07-09-45.611
GB,000174,000170,000155,000170,07-09-45.690
NB,000000,000000,000000,000000,07-09-50.611
GB,000174,000169,000155,000170,07-09-50.690
NB,000000,000000,000000,000000,07-09-55.611
GB,000174,000169,000155,000171,07-09-55.690
NB,000000,000000,000000,000000,07-10-00.612
GB,000174,000168,000155,000171,07-10-00.690
NB,000000,000000,000000,000000,07-10-05.611
GB,000175,000168,000155,000170,07-10-05.690
NB,000000,000000,000000,000000,07-10-10.611
GB,000175,000169,000156,000170,07-10-10.692
NB,000000,000000,000000,000000,07-10-15.611
GB,000175,000168,000155,000171,07-10-15.692
NB,000000,000000,000000,000000,07-10-20.611
GB,000175,000168,000155,000171,07-10-20.692
NB,000000,000000,000000,000000,07-10-25.611
GB,000175,000168,000155,000171,07-10-25.691
NB,000000,000000,000000,000000,07-10-30.612
GB,000175,000169,000154,000171,07-10-30.692
NB,000000,000000,000000,000000,07-10-35.613
GB,000175,000169,000154,000172,07-10-35.691
NB,000000,000000,000000,000000,07-10-40.612
GB,000175,000169,000155,000172,07-10-40.691
NB,000000,000000,000000,000000,07-10-45.612
GB,000175,000170,000155,000171,07-10-45.691
NB,000000,000000,000000,000000,07-10-50.612
GB,000175,000170,000155,000171,07-10-50.691
NB,000000,000000,000000,000000,07-10-55.612
GB,000176,000170,000155,000171,07-10-55.695
NB,000000,000000,000000,000000,07-11-00.612
GB,000176,000170,000155,000171,07-11-00.691
NB,000000,000000,000000,000000,07-11-05.612
GB,000176,000169,000155,000171,07-11-05.692
NB,000000,000000,000000,000000,07-11-10.613
GB,000176,000169,000154,000170,07-11-10.693
NB,000000,000000,000000,000000,07-11-15.615
GB,000175,000168,000154,000171,07-11-15.694
NB,000000,000000,000000,000000,07-11-20.613
GB,000176,000168,000153,000171,07-11-20.694
NB,000000,000000,000000,000000,07-11-25.613
GB,000176,000168,000153,000171,07-11-25.692
NB,000000,000000,000000,000000,07-11-30.615
GB,000176,000168,000153,000171,07-11-30.692
NB,000000,000000,000000,000000,07-11-35.616
GB,000176,000167,000153,000171,07-11-35.692
NB,000000,000000,000000,000000,07-11-40.613
GB,000177,000167,000153,000171,07-11-40.693
NB,000000,000000,000000,000000,07-11-45.615
GB,000177,000167,000152,000171,07-11-45.692
NB,000000,000000,000000,000000,07-11-50.613
GB,000177,000166,000152,000170,07-11-50.693
NB,000000,000000,000000,000000,07-11-55.614
GB,000176,000166,000152,000170,07-11-55.692
NB,000000,000000,000000,000000,07-12-00.613
GB,000176,000166,000152,000170,07-12-00.695
NB,000000,000000,000000,000000,07-12-05.613
GB,000176,000166,000153,000171,07-12-05.694
NB,000000,000000,000000,000000,07-12-10.616
GB,000176,000166,000152,000171,07-12-10.698
NB,000000,000000,000000,000000,07-12-15.615
GB,000176,000166,000152,000171,07-12-15.693
NB,000000,000000,000000,000000,07-12-20.614
GB,000176,000166,000153,000171,07-12-20.694
NB,000000,000000,000000,000000,07-12-25.614
GB,000176,000166,000153,000171,07-12-25.693
NB,000000,000000,000000,000000,07-12-30.614
GB,000176,000167,000154,000171,07-12-30.694
NB,000000,000000,000000,000000,07-12-35.614
GB,000176,000166,000154,000170,07-12-35.693
NB,000000,000000,000000,000000,07-12-40.621
GB,000176,000166,000154,000170,07-12-40.696
NB,000000,000000,000000,000000,07-12-45.614
GB,000176,000166,000154,000170,07-12-45.694
NB,000000,000000,000000,000000,07-12-50.615
GB,000177,000165,000154,000170,07-12-50.697
NB,000000,000000,000000,000000,07-12-55.616
GB,000177,000166,000153,000171,07-12-55.693
NB,000000,000000,000000,000000,07-13-00.617
GB,000177,000167,000153,000170,07-13-00.694
NB,000000,000000,000000,000000,07-13-05.616
GB,000177,000168,000153,000170,07-13-05.694
NB,000000,000000,000000,000000,07-13-10.614
GB,000178,000167,000154,000170,07-13-10.693
NB,000000,000000,000000,000000,07-13-15.616
GB,000178,000167,000154,000170,07-13-15.694
NB,000000,000000,000000,000000,07-13-20.617
GB,000178,000168,000154,000170,07-13-20.696
NB,000000,000000,000000,000000,07-13-25.615
GB,000178,000168,000154,000170,07-13-25.694
NB,000000,000000,000000,000000,07-13-30.616
GB,000178,000168,000154,000170,07-13-30.704
NB,000000,000000,000000,000000,07-13-35.615
GB,000178,000168,000154,000170,07-13-35.694
NB,000000,000000,000000,000000,07-13-40.615
GB,000178,000168,000154,000170,07-13-40.694
NB,000000,000000,000000,000000,07-13-45.615
GB,000177,000168,000154,000170,07-13-45.698
NB,000000,000000,000000,000000,07-13-50.615
GB,000177,000169,000155,000170,07-13-50.700
NB,000000,000000,000000,000000,07-13-55.616
GB,000178,000169,000155,000170,07-13-55.694
NB,000000,000000,000000,000000,07-14-00.618
GB,000178,000170,000155,000171,07-14-00.697
NB,000000,000000,000000,000000,07-14-05.616
GB,000178,000169,000155,000171,07-14-05.695
NB,000000,000000,000000,000000,07-14-10.615
GB,000177,000170,000155,000170,07-14-10.696
NB,000000,000000,000000,000000,07-14-15.615
GB,000177,000170,000155,000170,07-14-15.695
NB,000000,000000,000000,000000,07-14-20.617
GB,000177,000170,000155,000170,07-14-20.698
NB,000000,000000,000000,000000,07-14-25.622
GB,000177,000170,000155,000170,07-14-25.696
NB,000000,000000,000000,000000,07-14-30.618
GB,000177,000170,000154,000170,07-14-31.033
NB,000000,000000,000000,000000,07-14-35.616
GB,000177,000170,000154,000170,07-14-35.695
NB,000000,000000,000000,000000,07-14-40.624
GB,000178,000170,000154,000170,07-14-40.696
NB,000000,000000,000000,000000,07-14-45.616
GB,000178,000171,000154,000170,07-14-45.695
NB,000000,000000,000000,000000,07-14-50.616
GB,000177,000171,000154,000170,07-14-50.700
NB,000000,000000,000000,000000,07-14-55.616
GB,000177,000171,000155,000170,07-14-55.697
NB,000000,000000,000000,000000,07-15-00.616
GB,000177,000171,000155,000171,07-15-00.696
NB,000000,000000,000000,000000,07-15-05.617
GB,000177,000171,000155,000171,07-15-05.696
NB,000000,000000,000000,000000,07-15-10.619
GB,000177,000171,000155,000170,07-15-10.696
NB,000000,000000,000000,000000,07-15-15.617
GB,000177,000172,000155,000170,07-15-15.696
NB,000000,000000,000000,000000,07-15-20.617
GB,000177,000171,000156,000171,07-15-20.697
NB,000000,000000,000000,000000,07-15-25.619
GB,000177,000171,000156,000171,07-15-25.697
NB,000000,000000,000000,000000,07-15-30.617
GB,000176,000171,000156,000171,07-15-30.698
NB,000000,000000,000000,000000,07-15-35.617
GB,000176,000171,000156,000171,07-15-35.696
NB,000000,000000,000000,000000,07-15-40.617
GB,000176,000171,000156,000170,07-15-40.696
NB,000000,000000,000000,000000,07-15-45.617
GB,000176,000171,000156,000170,07-15-45.700
NB,000001,000000,000000,000000,07-15-50.618
GB,000176,000171,000156,000170,07-15-50.697
NB,000000,000000,000000,000000,07-15-55.617
GB,000176,000171,000156,000169,07-15-55.697
NB,000000,000000,000000,000000,07-16-00.619
GB,000177,000172,000155,000169,07-16-00.697
NB,000000,000000,000000,000000,07-16-05.619
GB,000177,000171,000155,000168,07-16-05.701
NB,000000,000000,000000,000000,07-16-10.618
GB,000177,000172,000155,000168,07-16-10.701
NB,000000,000000,000000,000000,07-16-15.617
GB,000177,000172,000156,000168,07-16-15.697
NB,000000,000000,000000,000000,07-16-20.620
GB,000176,000171,000155,000168,07-16-20.697
NB,000000,000000,000000,000000,07-16-25.619
GB,000176,000172,000155,000168,07-16-25.697
NB,000000,000000,000000,000000,07-16-30.618
GB,000176,000171,000156,000168,07-16-30.697
NB,000000,000000,000000,000000,07-16-35.618
GB,000176,000171,000156,000168,07-16-35.697
NB,000000,000000,000000,000000,07-16-40.618
GB,000176,000171,000156,000168,07-16-40.697
NB,000000,000000,000000,000000,07-16-45.620
GB,000176,000171,000156,000168,07-16-45.697
NB,000000,000000,000000,000000,07-16-50.624
GB,000176,000170,000156,000169,07-16-50.700
NB,000000,000000,000000,000000,07-16-55.619
GB,000176,000170,000157,000168,07-16-55.698
NB,000000,000000,000000,000000,07-17-00.620
GB,000176,000169,000156,000168,07-17-00.697
NB,000000,000000,000000,000000,07-17-05.618
GB,000176,000169,000156,000168,07-17-05.698
NB,000000,000000,000000,000000,07-17-10.619
GB,000175,000169,000157,000169,07-17-10.698
NB,000000,000000,000000,000000,07-17-15.619
GB,000176,000168,000157,000169,07-17-15.698
NB,000000,000000,000000,000000,07-17-20.619
GB,000176,000168,000157,000169,07-17-20.698
NB,000000,000000,000000,000000,07-17-25.619
GB,000176,000168,000156,000169,07-17-25.698
NB,000000,000000,000000,000000,07-17-30.619
GB,000176,000169,000156,000169,07-17-30.699
NB,000000,000000,000000,000000,07-17-35.620
GB,000176,000169,000157,000169,07-17-35.698
NB,000000,000000,000000,000000,07-17-40.619
GB,000176,000169,000157,000168,07-17-40.700
NB,000000,000000,000000,000000,07-17-45.619
GB,000176,000169,000156,000168,07-17-45.701
NB,000000,000000,000000,000000,07-17-50.622
GB,000176,000169,000156,000169,07-17-50.698
NB,000000,000000,000000,000000,07-17-55.619
GB,000175,000169,000156,000169,07-17-55.699
NB,000000,000000,000000,000000,07-18-00.620
GB,000175,000168,000156,000169,07-18-00.699
NB,000000,000000,000000,000000,07-18-05.622
GB,000174,000169,000157,000170,07-18-05.700
NB,000000,000000,000000,000000,07-18-10.621
GB,000174,000169,000156,000170,07-18-10.700
NB,000000,000000,000000,000000,07-18-15.621
GB,000174,000168,000156,000170,07-18-15.699
NB,000000,000000,000000,000000,07-18-20.620
GB,000174,000167,000156,000170,07-18-20.699
NB,000000,000000,000000,000000,07-18-25.620
GB,000174,000167,000156,000171,07-18-25.699
NB,000000,000000,000000,000000,07-18-30.621
GB,000174,000167,000155,000171,07-18-30.699
NB,000000,000000,000000,000000,07-18-35.620
GB,000174,000167,000155,000170,07-18-35.699
NB,000000,000000,000000,000000,07-18-40.620
GB,000174,000167,000155,000170,07-18-40.699
NB,000000,000000,000000,000000,07-18-45.623
GB,000174,000168,000156,000170,07-18-45.700
NB,000000,000000,000000,000000,07-18-50.620
GB,000175,000168,000155,000170,07-18-50.701
NB,000000,000000,000000,000000,07-18-55.620
GB,000175,000168,000155,000170,07-18-55.699
NB,000000,000000,000000,000000,07-19-00.620
GB,000175,000168,000155,000170,07-19-00.700
NB,000000,000000,000000,000000,07-19-05.621
GB,000175,000168,000155,000170,07-19-05.700
NB,000000,000000,000000,000000,07-19-10.624
GB,000175,000167,000155,000169,07-19-10.701
NB,000000,000000,000000,000000,07-19-15.622
GB,000174,000167,000155,000169,07-19-15.700
NB,000000,000000,000000,000000,07-19-20.622
GB,000174,000168,000155,000169,07-19-20.702
NB,000000,000000,000000,000000,07-19-25.623
GB,000173,000168,000155,000169,07-19-25.700
NB,000000,000000,000000,000000,07-19-30.621
GB,000173,000167,000156,000169,07-19-30.701
NB,000000,000000,000000,000000,07-19-35.621
GB,000174,000167,000155,000169,07-19-35.700
NB,000000,000000,000000,000000,07-19-40.623
GB,000174,000167,000155,000170,07-19-40.705
NB,000000,000000,000000,000000,07-19-45.621
GB,000174,000167,000156,000169,07-19-45.700
NB,000000,000000,000000,000000,07-19-50.621
GB,000174,000167,000156,000169,07-19-50.701
NB,000000,000000,000000,000000,07-19-55.623
GB,000175,000167,000156,000169,07-19-55.701
NB,000000,000000,000000,000000,07-20-00.622
GB,000176,000167,000156,000169,07-20-00.703
NB,000000,000000,000000,000000,07-20-05.622
GB,000176,000167,000156,000170,07-20-05.703
NB,000000,000000,000000,000000,07-20-10.622
GB,000176,000167,000156,000170,07-20-10.701
NB,000000,000000,000000,000000,07-20-15.622
GB,000176,000167,000156,000170,07-20-15.701
NB,000000,000000,000000,000000,07-20-20.622
GB,000177,000168,000157,000171,07-20-20.701
NB,000000,000000,000000,000000,07-20-25.622
GB,000177,000168,000157,000171,07-20-25.701
NB,000000,000000,000000,000000,07-20-30.623
GB,000177,000167,000157,000171,07-20-30.707
NB,000000,000000,000000,000000,07-20-35.622
GB,000177,000167,000157,000171,07-20-35.701
NB,000000,000000,000000,000000,07-20-40.622
GB,000178,000168,000157,000171,07-20-40.702
NB,000000,000000,000000,000000,07-20-45.624
GB,000178,000168,000157,000171,07-20-45.701
NB,000000,000000,000000,000000,07-20-50.622
GB,000178,000168,000157,000171,07-20-50.702
NB,000000,000000,000000,000000,07-20-55.623
GB,000178,000168,000157,000171,07-20-55.702
NB,000000,000000,000000,000000,07-21-00.623
GB,000178,000168,000157,000171,07-21-00.702
NB,000000,000000,000000,000000,07-21-05.624
GB,000178,000169,000157,000171,07-21-05.705
NB,000000,000000,000000,000000,07-21-10.623
GB,000178,000169,000157,000171,07-21-10.709
NB,000000,000000,000000,000000,07-21-15.623
GB,000178,000169,000157,000171,07-21-15.703
NB,000000,000000,000000,000000,07-21-20.626
GB,000179,000169,000157,000171,07-21-20.704
NB,000000,000000,000000,000000,07-21-25.627
GB,000178,000169,000157,000171,07-21-25.702
NB,000000,000000,000000,000000,07-21-30.624
GB,000179,000169,000156,000172,07-21-30.702
NB,000001,000000,000000,000000,07-21-35.623
GB,000178,000169,000156,000172,07-21-35.705
NB,000001,000000,000000,000000,07-21-40.631
GB,000178,000169,000156,000172,07-21-40.704
NB,000001,000000,000000,000000,07-21-45.624
GB,000178,000169,000156,000173,07-21-45.703
NB,000001,000000,000000,000000,07-21-50.625
GB,000178,000169,000156,000173,07-21-50.704
NB,000001,000000,000000,000000,07-21-55.628
GB,000178,000169,000156,000173,07-21-55.703
NB,000001,000000,000000,000000,07-22-00.624
GB,000178,000169,000157,000173,07-22-00.703
NB,000001,000000,000000,000000,07-22-05.624
GB,000178,000169,000157,000173,07-22-05.704
NB,000001,000000,000000,000000,07-22-10.624
GB,000178,000169,000157,000173,07-22-10.703
NB,000001,000000,000000,000000,07-22-15.625
GB,000178,000169,000157,000173,07-22-15.704
NB,000001,000000,000000,000000,07-22-20.624
GB,000178,000169,000156,000173,07-22-20.710
NB,000001,000000,000000,000000,07-22-25.624
GB,000177,000169,000155,000173,07-22-25.704
NB,000000,000000,000000,000000,07-22-30.624
GB,000177,000170,000156,000172,07-22-30.707
NB,000001,000000,000000,000000,07-22-35.624
GB,000177,000170,000156,000172,07-22-35.704
NB,000001,000000,000000,000000,07-22-40.624
GB,000176,000170,000156,000172,07-22-40.704
NB,000001,000000,000000,000000,07-22-45.625
GB,000176,000170,000156,000172,07-22-45.704
NB,000001,000000,000000,000000,07-22-50.626
GB,000176,000169,000156,000172,07-22-50.704
NB,000000,000000,000000,000000,07-22-55.625
GB,000176,000169,000156,000173,07-22-55.706
NB,000000,000000,000000,000000,07-23-00.625
GB,000176,000168,000156,000173,07-23-00.706
NB,000000,000000,000000,000000,07-23-05.626
GB,000176,000168,000155,000172,07-23-05.704
NB,000000,000000,000000,000000,07-23-10.627
GB,000176,000167,000154,000172,07-23-10.706
NB,000000,000000,000000,000000,07-23-15.625
GB,000176,000167,000155,000172,07-23-15.706
NB,000000,000000,000000,000000,07-23-20.626
GB,000176,000167,000155,000172,07-23-20.705
NB,000000,000000,000000,000000,07-23-25.627
GB,000177,000167,000155,000171,07-23-25.705
NB,000000,000000,000000,000000,07-23-30.626
