NS,000000,000001,000000,000000,10-52-51.850
GS,000033,000029,000019,000023,10-52-51.868
GS,000019,000026,000023,000024,10-52-52.053
GS,000021,000020,000019,000024,10-52-52.252
GS,000024,000032,000027,000025,10-52-52.452
SP,0.2118,03.219,005.18,000000,10-52-52.603
GS,000030,000022,000022,000022,10-52-52.653
NS,000001,000002,000001,000001,10-52-52.850
GS,000038,000019,000018,000027,10-52-52.859
GS,000025,000034,000031,000023,10-52-53.054
GS,000028,000028,000012,000024,10-52-53.255
GS,000028,000028,000027,000024,10-52-53.454
GS,000026,000024,000027,000026,10-52-53.652
NS,000000,000002,000001,000001,10-52-53.851
GS,000032,000020,000012,000024,10-52-53.862
GS,000033,000029,000019,000021,10-52-54.056
GS,000037,000017,000017,000028,10-52-54.252
GS,000028,000024,000019,000024,10-52-54.452
GS,000031,000033,000025,000032,10-52-54.652
NS,000001,000001,000000,000001,10-52-54.850
GS,000023,000031,000024,000024,10-52-54.858
GS,000029,000035,000027,000024,10-52-55.052
GS,000028,000034,000024,000033,10-52-55.253
GS,000035,000030,000021,000024,10-52-55.452
GS,000026,000025,000022,000020,10-52-55.653
NS,000000,000000,000000,000002,10-52-55.850
GS,000028,000023,000029,000026,10-52-55.861
GS,000025,000033,000026,000020,10-52-56.054
GS,000029,000026,000018,000023,10-52-56.252
GS,000033,000035,000018,000018,10-52-56.453
GS,000028,000023,000012,000018,10-52-56.652
NS,000000,000000,000000,000000,10-52-56.850
GS,000026,000027,000020,000024,10-52-56.859
GS,000034,000024,000018,000021,10-52-57.052
GS,000032,000027,000015,000023,10-52-57.254
GS,000028,000032,000020,000020,10-52-57.456
GS,000033,000028,000019,000024,10-52-57.656
NS,000000,000000,000000,000003,10-52-57.851
GS,000028,000022,000018,000017,10-52-57.867
GS,000028,000033,000019,000013,10-52-58.052
GS,000024,000026,000017,000021,10-52-58.255
GS,000033,000031,000017,000022,10-52-58.455
GS,000032,000038,000030,000024,10-52-58.652
NS,000002,000002,000000,000001,10-52-58.850
GS,000025,000019,000026,000017,10-52-58.860
GS,000035,000031,000023,000018,10-52-59.063
GS,000018,000020,000016,000026,10-52-59.252
GS,000039,000022,000015,000020,10-52-59.452
GS,000028,000023,000020,000022,10-52-59.659
NS,000000,000000,000002,000001,10-52-59.850
GS,000038,000033,000027,000027,10-52-59.859
GS,000039,000022,000017,000024,10-53-00.053
GS,000024,000025,000025,000028,10-53-00.255
GS,000035,000021,000019,000025,10-53-00.452
GS,000032,000038,000018,000019,10-53-00.652
NS,000000,000001,000001,000000,10-53-00.851
GS,000031,000028,000022,000029,10-53-00.861
GS,000028,000030,000019,000021,10-53-01.052
GS,000031,000026,000032,000026,10-53-01.252
GS,000030,000032,000034,000028,10-53-01.455
GS,000035,000035,000034,000028,10-53-01.654
NS,000001,000002,000000,000001,10-53-01.850
GS,000035,000026,000030,000026,10-53-01.864
GS,000028,000031,000031,000035,10-53-02.052
GS,000039,000042,000031,000020,10-53-02.253
GS,000037,000027,000020,000027,10-53-02.453
GS,000030,000031,000019,000027,10-53-02.658
NS,000000,000002,000002,000000,10-53-02.850
GS,000037,000019,000026,000042,10-53-02.858
GS,000032,000031,000041,000039,10-53-03.052
GS,000034,000037,000028,000032,10-53-03.252
GS,000034,000036,000023,000034,10-53-03.452
GS,000030,000031,000034,000043,10-53-03.653
NS,000001,000001,000001,000001,10-53-03.850
GX,000149,002825,000000,000000,10-53-03.873
NB,000000,000000,000000,000000,10-53-08.657
GB,000170,000163,000150,000166,10-53-08.739
NB,000000,000000,000000,000000,10-53-13.656
GB,000170,000163,000150,000166,10-53-13.735
NB,000000,000000,000000,000000,10-53-18.656
GB,000170,000163,000150,000166,10-53-18.747
NB,000000,000000,000000,000000,10-53-23.663
GB,000171,000164,000149,000166,10-53-23.735
NB,000000,000000,000000,000000,10-53-28.656
GB,000171,000164,000149,000166,10-53-28.738
NB,000000,000000,000000,000000,10-53-33.656
GB,000171,000164,000150,000166,10-53-33.735
NB,000000,000000,000000,000000,10-53-38.656
GB,000171,000164,000150,000167,10-53-38.739
NS,000002,000000,000002,000000,10-53-42.100
GS,000020,000035,000026,000031,10-53-42.110
GS,000036,000032,000027,000038,10-53-42.122
GS,000032,000030,000027,000020,10-53-42.129
GS,000032,000033,000033,000027,10-53-42.142
GS,000035,000029,000026,000024,10-53-42.150
GS,000023,000033,000028,000032,10-53-42.163
GS,000032,000041,000032,000028,10-53-42.253
SP,0.2762,02.469,003.97,000000,10-53-42.413
GS,000038,000020,000025,000034,10-53-42.455
GS,000034,000032,000019,000023,10-53-42.654
GS,000035,000032,000039,000027,10-53-42.853
NS,000003,000001,000001,000001,10-53-43.052
GS,000034,000040,000029,000022,10-53-43.064
GS,000032,000023,000030,000016,10-53-43.253
GS,000032,000031,000028,000030,10-53-43.453
GS,000036,000022,000012,000020,10-53-43.653
GS,000038,000028,000015,000021,10-53-43.853
NS,000001,000001,000000,000002,10-53-44.052
GS,000039,000029,000026,000017,10-53-44.065
GS,000023,000025,000023,000025,10-53-44.291
GS,000024,000029,000014,000023,10-53-44.454
GS,000027,000019,000017,000024,10-53-44.657
GS,000023,000029,000028,000021,10-53-44.855
NS,000000,000000,000000,000002,10-53-45.053
GS,000035,000029,000020,000024,10-53-45.066
GS,000028,000031,000025,000025,10-53-45.254
GS,000036,000028,000024,000033,10-53-45.453
GS,000031,000028,000017,000028,10-53-45.677
GS,000033,000037,000027,000033,10-53-45.856
SP,0.2671,02.553,004.11,000000,10-53-46.024
NS,000001,000000,000001,000002,10-53-46.082
GS,000029,000042,000022,000023,10-53-46.114
GS,000023,000027,000020,000018,10-53-46.254
GS,000028,000036,000027,000020,10-53-46.453
GS,000019,000020,000030,000025,10-53-46.653
GS,000032,000022,000019,000024,10-53-46.856
NS,000000,000001,000001,000000,10-53-47.052
GS,000031,000022,000020,000031,10-53-47.078
GS,000047,000018,000028,000023,10-53-47.253
GS,000034,000030,000020,000024,10-53-47.453
GS,000027,000023,000027,000026,10-53-47.653
GS,000030,000029,000026,000020,10-53-47.855
NS,000001,000002,000002,000001,10-53-48.052
GS,000032,000030,000013,000023,10-53-48.085
GS,000026,000025,000021,000018,10-53-48.255
GS,000031,000024,000016,000028,10-53-48.453
GS,000028,000032,000021,000025,10-53-48.653
GS,000027,000033,000012,000024,10-53-48.854
NS,000001,000000,000001,000000,10-53-49.052
GS,000035,000020,000021,000024,10-53-49.067
GS,000029,000024,000013,000022,10-53-49.256
GS,000033,000023,000032,000023,10-53-49.456
GS,000027,000028,000011,000018,10-53-49.653
GS,000028,000026,000016,000024,10-53-49.855
NS,000001,000000,000001,000000,10-53-50.053
GS,000031,000024,000022,000025,10-53-50.087
GS,000027,000023,000016,000021,10-53-50.257
GS,000029,000033,000020,000025,10-53-50.453
GS,000034,000030,000020,000028,10-53-50.655
GS,000026,000026,000018,000027,10-53-50.856
NS,000000,000000,000001,000000,10-53-51.051
GS,000026,000026,000019,000030,10-53-51.063
GS,000031,000024,000018,000019,10-53-51.256
GS,000032,000024,000017,000024,10-53-51.454
GS,000019,000032,000019,000025,10-53-51.654
GS,000027,000016,000014,000019,10-53-51.853
NS,000001,000001,000002,000001,10-53-52.051
GS,000040,000023,000017,000024,10-53-52.061
GS,000022,000017,000017,000024,10-53-52.256
GS,000027,000029,000018,000022,10-53-52.454
GS,000020,000020,000012,000027,10-53-52.653
GS,000030,000029,000018,000020,10-53-52.856
NS,000001,000000,000001,000001,10-53-53.052
GS,000031,000034,000023,000020,10-53-53.067
GS,000039,000021,000026,000024,10-53-53.257
GS,000041,000024,000017,000037,10-53-53.454
GS,000031,000025,000030,000017,10-53-53.655
GS,000040,000019,000021,000024,10-53-53.854
NS,000001,000002,000001,000001,10-53-54.051
GS,000029,000037,000023,000035,10-53-54.062
GS,000030,000039,000026,000031,10-53-54.255
GS,000041,000030,000021,000042,10-53-54.454
GS,000030,000036,000023,000032,10-53-54.657
GS,000034,000026,000026,000035,10-53-54.855
NS,000001,000001,000000,000000,10-53-55.051
GS,000037,000027,000038,000034,10-53-55.060
GS,000033,000026,000026,000029,10-53-55.256
GS,000034,000021,000017,000030,10-53-55.454
GS,000037,000047,000039,000038,10-53-55.661
GS,000041,000035,000030,000048,10-53-55.854
NS,000000,000000,000002,000000,10-53-56.051
GS,000039,000036,000030,000030,10-53-56.060
GS,000036,000031,000034,000038,10-53-56.257
GS,000032,000027,000032,000034,10-53-56.453
GX,000150,002991,000000,000000,10-53-56.668
NB,000000,000000,000000,000000,10-54-01.460
GB,000172,000164,000150,000166,10-54-01.536
NB,000000,000000,000000,000000,10-54-06.458
GB,000172,000164,000151,000166,10-54-06.544
NB,000000,000000,000000,000000,10-54-11.457
GB,000172,000164,000150,000166,10-54-11.539
NB,000000,000000,000000,000000,10-54-16.458
GB,000172,000164,000150,000166,10-54-16.536
NB,000000,000000,000000,000000,10-54-21.458
GB,000172,000164,000151,000167,10-54-21.536
NB,000000,000000,000000,000000,10-54-26.457
GB,000172,000164,000150,000167,10-54-26.537
NB,000000,000000,000000,000000,10-54-31.458
GB,000173,000164,000150,000166,10-54-31.537
NB,000000,000000,000000,000000,10-54-36.462
GB,000174,000164,000150,000166,10-54-36.536
NB,000000,000000,000000,000000,10-54-41.457
GB,000173,000164,000150,000166,10-54-41.537
NB,000000,000000,000000,000000,10-54-46.458
GB,000174,000164,000150,000166,10-54-46.537
NB,000000,000000,000000,000000,10-54-51.457
GB,000174,000164,000150,000166,10-54-51.537
NB,000000,000000,000000,000000,10-54-56.458
GB,000174,000164,000150,000166,10-54-56.540
NB,000000,000000,000000,000000,10-55-01.462
GB,000174,000164,000150,000167,10-55-01.537
NB,000000,000000,000000,000000,10-55-06.458
GB,000175,000164,000149,000167,10-55-06.537
NB,000000,000000,000000,000000,10-55-11.460
GB,000175,000164,000149,000167,10-55-11.537
NB,000000,000000,000000,000000,10-55-16.461
GB,000175,000164,000149,000167,10-55-16.537
NB,000000,000000,000000,000000,10-55-21.459
GB,000174,000164,000150,000167,10-55-21.538
NB,000000,000000,000000,000000,10-55-26.459
GB,000174,000164,000149,000167,10-55-26.538
NB,000000,000000,000000,000000,10-55-31.458
GB,000173,000164,000150,000167,10-55-31.540
NS,000002,000000,000001,000000,10-55-35.909
GS,000033,000034,000033,000042,10-55-35.921
GS,000037,000031,000028,000030,10-55-35.929
GS,000043,000033,000029,000026,10-55-35.943
GS,000034,000037,000023,000034,10-55-35.952
GS,000027,000034,000035,000032,10-55-35.965
GS,000028,000030,000032,000039,10-55-35.979
SP,0.1841,03.704,005.96,000000,10-55-36.015
GS,000037,000039,000017,000017,10-55-36.056
GS,000028,000036,000026,000015,10-55-36.256
GS,000027,000039,000027,000026,10-55-36.455
GS,000036,000040,000030,000024,10-55-36.663
NS,000001,000000,000000,000000,10-55-36.853
GS,000039,000020,000021,000024,10-55-36.862
GS,000032,000018,000021,000035,10-55-37.056
GS,000036,000033,000018,000033,10-55-37.256
GS,000025,000028,000023,000029,10-55-37.457
GS,000031,000024,000032,000022,10-55-37.656
NS,000002,000001,000001,000000,10-55-37.855
GS,000037,000029,000025,000022,10-55-37.864
SP,0.1681,04.056,006.53,000000,10-55-37.879
GS,000028,000025,000019,000026,10-55-38.057
GS,000026,000029,000025,000022,10-55-38.256
GS,000019,000036,000023,000034,10-55-38.456
GS,000028,000032,000022,000024,10-55-38.656
NS,000001,000001,000001,000002,10-55-38.854
GS,000035,000032,000023,000023,10-55-39.003
GS,000036,000023,000025,000029,10-55-39.056
GS,000028,000030,000014,000025,10-55-39.257
GS,000023,000032,000025,000033,10-55-39.459
GS,000028,000032,000021,000024,10-55-39.662
NS,000000,000000,000000,000000,10-55-39.853
GS,000026,000031,000029,000027,10-55-39.863
GS,000034,000026,000034,000033,10-55-40.057
GS,000037,000034,000025,000040,10-55-40.257
GS,000018,000023,000017,000033,10-55-40.457
GS,000030,000031,000029,000036,10-55-40.655
NS,000001,000000,000002,000002,10-55-40.854
GS,000026,000028,000026,000020,10-55-40.863
GS,000034,000033,000026,000034,10-55-41.056
GS,000035,000034,000041,000027,10-55-41.256
GS,000034,000029,000019,000025,10-55-41.456
GS,000021,000028,000021,000029,10-55-41.655
NS,000001,000002,000002,000000,10-55-41.855
GS,000029,000026,000016,000024,10-55-41.864
GS,000023,000031,000024,000034,10-55-42.058
GS,000034,000030,000017,000033,10-55-42.255
GS,000040,000021,000028,000036,10-55-42.456
GS,000035,000025,000026,000014,10-55-42.658
NS,000000,000000,000000,000001,10-55-42.854
GS,000027,000030,000030,000028,10-55-42.864
GS,000038,000027,000024,000031,10-55-43.055
GS,000023,000027,000023,000033,10-55-43.256
GS,000035,000037,000029,000034,10-55-43.457
GS,000028,000023,000036,000038,10-55-43.683
NS,000001,000001,000003,000001,10-55-43.856
GS,000037,000025,000027,000034,10-55-43.867
GS,000029,000037,000029,000027,10-55-44.055
GS,000038,000032,000033,000033,10-55-44.260
GS,000034,000027,000026,000047,10-55-44.459
GS,000035,000034,000034,000034,10-55-44.656
NS,000000,000001,000000,000000,10-55-44.854
GS,000037,000040,000029,000038,10-55-44.873
GS,000030,000033,000029,000030,10-55-45.056
GS,000033,000029,000030,000035,10-55-45.256
GS,000039,000040,000041,000031,10-55-45.458
GX,000151,003033,000000,000000,10-55-45.671
NB,000000,000000,000000,000000,10-55-50.459
GB,000173,000163,000149,000166,10-55-50.540
NB,000000,000000,000000,000000,10-55-55.459
GB,000174,000163,000150,000166,10-55-55.538
NB,000000,000000,000000,000000,10-56-00.459
GB,000173,000163,000149,000166,10-56-00.538
NB,000000,000000,000000,000000,10-56-05.467
GB,000174,000163,000149,000165,10-56-05.538
NB,000000,000000,000000,000000,10-56-10.463
GB,000174,000162,000149,000165,10-56-10.547
NB,000000,000000,000000,000000,10-56-15.459
GB,000173,000163,000148,000166,10-56-15.543
NB,000000,000000,000000,000000,10-56-20.462
GB,000173,000163,000148,000166,10-56-20.540
NB,000000,000000,000000,000000,10-56-25.460
GB,000173,000162,000148,000166,10-56-25.539
NB,000000,000000,000000,000000,10-56-30.460
GB,000173,000162,000149,000166,10-56-30.540
NS,000000,000001,000001,000001,10-56-32.511
GS,000037,000021,000028,000037,10-56-32.524
GS,000037,000032,000027,000038,10-56-32.533
GS,000025,000025,000023,000033,10-56-32.550
GS,000036,000030,000022,000029,10-56-32.558
GS,000039,000030,000035,000042,10-56-32.573
GS,000038,000032,000022,000025,10-56-32.582
SP,0.1955,03.488,005.61,000000,10-56-32.612
GS,000038,000030,000028,000032,10-56-32.657
GS,000032,000026,000017,000022,10-56-32.858
GS,000043,000032,000019,000018,10-56-33.057
GS,000030,000022,000027,000039,10-56-33.259
NS,000001,000001,000001,000000,10-56-33.454
GS,000040,000023,000015,000021,10-56-33.463
GS,000036,000029,000018,000019,10-56-33.657
GS,000037,000027,000021,000021,10-56-33.866
SP,0.0899,07.584,012.21,000000,10-56-34.013
GS,000030,000029,000030,000023,10-56-34.057
GS,000031,000023,000018,000022,10-56-34.257
NS,000001,000002,000000,000000,10-56-34.454
GS,000032,000028,000029,000020,10-56-34.468
GS,000039,000021,000023,000014,10-56-34.657
GS,000028,000026,000027,000018,10-56-34.857
SP,0.0668,10.207,016.43,000000,10-56-34.981
GS,000034,000021,000019,000016,10-56-35.057
GS,000030,000022,000018,000019,10-56-35.260
NS,000000,000000,000000,000000,10-56-35.471
GS,000020,000015,000021,000018,10-56-35.611
GS,000028,000025,000025,000020,10-56-35.658
GS,000027,000033,000026,000021,10-56-35.858
GS,000024,000034,000025,000016,10-56-36.060
GS,000025,000033,000022,000013,10-56-36.257
NS,000001,000001,000000,000003,10-56-36.455
GS,000015,000030,000027,000013,10-56-36.466
GS,000031,000029,000020,000021,10-56-36.657
GS,000026,000025,000016,000015,10-56-36.857
GS,000032,000015,000025,000017,10-56-37.057
GS,000037,000018,000024,000014,10-56-37.262
NS,000001,000001,000001,000001,10-56-37.455
GS,000025,000018,000010,000023,10-56-37.466
GS,000033,000023,000022,000018,10-56-37.657
GS,000031,000025,000021,000023,10-56-37.859
GS,000045,000030,000023,000014,10-56-38.057
GS,000039,000017,000029,000016,10-56-38.257
NS,000000,000000,000002,000002,10-56-38.455
GS,000023,000029,000024,000017,10-56-38.463
GS,000019,000020,000022,000011,10-56-38.658
GS,000039,000021,000021,000015,10-56-38.859
GS,000033,000022,000031,000014,10-56-39.057
GS,000023,000020,000017,000015,10-56-39.260
NS,000000,000001,000001,000001,10-56-39.455
GS,000035,000017,000020,000016,10-56-39.475
GS,000032,000018,000019,000017,10-56-39.661
GS,000023,000024,000018,000017,10-56-39.859
GS,000024,000024,000016,000016,10-56-40.057
GS,000033,000014,000020,000016,10-56-40.259
NS,000001,000002,000001,000001,10-56-40.455
GS,000017,000021,000027,000015,10-56-40.474
GS,000039,000027,000030,000018,10-56-40.657
GS,000036,000027,000025,000027,10-56-40.861
GS,000028,000018,000036,000027,10-56-41.057
GS,000028,000030,000021,000023,10-56-41.259
NS,000001,000001,000000,000002,10-56-41.455
GS,000032,000026,000031,000039,10-56-41.464
GS,000030,000022,000041,000026,10-56-41.659
GS,000023,000033,000026,000023,10-56-41.857
GS,000028,000035,000031,000034,10-56-42.058
GS,000035,000025,000033,000045,10-56-42.257
NS,000002,000000,000000,000002,10-56-42.454
GS,000036,000030,000029,000029,10-56-42.463
GS,000041,000040,000035,000030,10-56-42.657
GS,000036,000032,000027,000029,10-56-42.857
GS,000037,000038,000026,000031,10-56-43.057
GS,000028,000029,000030,000025,10-56-43.268
NS,000001,000000,000000,000002,10-56-43.458
GS,000040,000042,000029,000035,10-56-43.471
GX,000152,003066,000000,000000,10-56-43.684
NB,000000,000000,000000,000000,10-56-48.462
GB,000172,000163,000148,000166,10-56-48.539
NB,000000,000000,000000,000000,10-56-53.461
GB,000172,000162,000148,000166,10-56-53.539
NB,000000,000000,000000,000000,10-56-58.461
GB,000171,000162,000148,000165,10-56-58.542
NB,000000,000000,000000,000000,10-57-03.461
GB,000171,000161,000148,000165,10-57-03.540
NS,000000,000002,000000,000000,10-57-05.911
GS,000033,000033,000029,000035,10-57-05.921
GS,000033,000033,000027,000035,10-57-05.935
GS,000037,000033,000030,000030,10-57-05.947
GS,000038,000033,000024,000027,10-57-05.955
GS,000031,000023,000020,000032,10-57-05.966
GS,000027,000035,000026,000028,10-57-05.980
SP,0.2395,02.847,004.58,000000,10-57-05.998
GS,000039,000021,000026,000031,10-57-06.058
GS,000031,000026,000026,000029,10-57-06.258
GS,000037,000034,000023,000018,10-57-06.458
GS,000025,000036,000027,000024,10-57-06.658
NS,000001,000000,000001,000002,10-57-06.856
GS,000029,000031,000018,000026,10-57-06.867
GS,000022,000031,000021,000021,10-57-07.058
GS,000035,000025,000024,000020,10-57-07.259
GS,000035,000031,000025,000021,10-57-07.458
GS,000038,000026,000026,000026,10-57-07.658
NS,000001,000001,000000,000000,10-57-07.855
GS,000028,000023,000023,000015,10-57-07.866
GS,000023,000027,000019,000024,10-57-08.058
GS,000033,000025,000023,000021,10-57-08.257
GS,000023,000029,000022,000036,10-57-08.459
GS,000037,000030,000020,000026,10-57-08.659
NS,000002,000003,000001,000001,10-57-08.860
GS,000028,000026,000015,000033,10-57-08.871
GS,000030,000027,000015,000017,10-57-09.059
GS,000036,000019,000015,000018,10-57-09.264
GS,000038,000018,000018,000013,10-57-09.459
GS,000021,000030,000033,000023,10-57-09.658
NS,000000,000000,000000,000000,10-57-09.856
GS,000037,000023,000014,000020,10-57-09.868
GS,000029,000030,000022,000033,10-57-10.058
GS,000025,000031,000020,000017,10-57-10.260
GS,000034,000026,000025,000024,10-57-10.458
GS,000021,000019,000017,000021,10-57-10.658
NS,000002,000001,000000,000001,10-57-10.856
GS,000044,000021,000020,000034,10-57-10.865
GS,000031,000026,000031,000022,10-57-11.057
GS,000034,000029,000019,000023,10-57-11.257
GS,000029,000024,000030,000013,10-57-11.460
GS,000045,000024,000022,000027,10-57-11.673
NS,000001,000001,000003,000002,10-57-11.855
GS,000025,000023,000028,000014,10-57-11.871
GS,000023,000027,000030,000019,10-57-12.058
GS,000023,000029,000022,000030,10-57-12.257
GS,000026,000028,000024,000024,10-57-12.458
GS,000042,000031,000021,000027,10-57-12.658
NS,000001,000000,000001,000001,10-57-12.855
GS,000027,000027,000019,000024,10-57-12.865
GS,000029,000029,000019,000025,10-57-13.057
GS,000031,000030,000030,000028,10-57-13.257
GS,000028,000033,000016,000026,10-57-13.462
GS,000031,000033,000019,000021,10-57-13.659
NS,000000,000000,000002,000002,10-57-13.859
GS,000028,000033,000028,000018,10-57-13.876
GS,000032,000023,000021,000024,10-57-14.060
GS,000029,000025,000030,000021,10-57-14.257
GS,000036,000028,000022,000023,10-57-14.458
GS,000023,000019,000022,000032,10-57-14.658
NS,000002,000001,000000,000000,10-57-14.855
GS,000029,000029,000020,000025,10-57-14.870
GS,000044,000032,000020,000023,10-57-15.058
GS,000030,000015,000017,000018,10-57-15.268
GS,000030,000024,000023,000016,10-57-15.458
GS,000035,000040,000020,000031,10-57-15.663
NS,000001,000000,000002,000001,10-57-15.855
GS,000027,000032,000029,000023,10-57-15.866
GS,000027,000028,000017,000033,10-57-16.073
GS,000038,000029,000016,000019,10-57-16.258
GS,000038,000028,000018,000028,10-57-16.458
GS,000037,000023,000027,000029,10-57-16.658
NS,000001,000000,000001,000001,10-57-16.856
GS,000043,000027,000023,000025,10-57-16.869
GS,000032,000026,000022,000032,10-57-17.057
GS,000023,000028,000019,000019,10-57-17.257
GS,000025,000041,000023,000026,10-57-17.458
GS,000031,000028,000027,000022,10-57-17.661
NS,000002,000002,000000,000000,10-57-17.857
GS,000028,000032,000026,000027,10-57-17.868
GS,000041,000028,000026,000027,10-57-18.063
GS,000035,000030,000019,000041,10-57-18.260
GS,000036,000028,000023,000023,10-57-18.458
GS,000034,000033,000029,000029,10-57-18.658
NS,000000,000001,000001,000001,10-57-18.855
GS,000039,000027,000022,000031,10-57-18.867
GS,000032,000027,000027,000027,10-57-19.058
GS,000046,000035,000029,000029,10-57-19.261
GS,000033,000029,000026,000038,10-57-19.457
GS,000046,000032,000025,000033,10-57-19.658
NS,000001,000001,000001,000000,10-57-19.856
GS,000044,000029,000031,000035,10-57-19.873
GS,000026,000035,000026,000031,10-57-20.060
GS,000039,000035,000023,000041,10-57-20.264
GS,000023,000034,000028,000033,10-57-20.458
GS,000030,000031,000034,000031,10-57-20.658
NS,000001,000000,000001,000003,10-57-20.855
GS,000034,000035,000035,000037,10-57-20.866
GS,000030,000042,000023,000035,10-57-21.062
GS,000033,000036,000034,000035,10-57-21.258
GS,000048,000032,000030,000034,10-57-21.459
GX,000153,003141,000000,000000,10-57-21.668
NB,000000,000000,000000,000000,10-57-26.463
GB,000171,000161,000148,000164,10-57-26.541
NB,000000,000000,000000,000000,10-57-31.463
GB,000170,000161,000147,000165,10-57-31.540
NB,000000,000000,000000,000000,10-57-36.464
GB,000170,000161,000148,000166,10-57-36.541
NB,000000,000000,000000,000000,10-57-41.461
GB,000170,000161,000148,000165,10-57-41.540
NB,000000,000000,000000,000000,10-57-46.461
GB,000170,000162,000147,000165,10-57-46.540
NS,000000,000000,000000,000000,10-57-51.115
GS,000032,000024,000032,000023,10-57-51.132
GS,000030,000040,000024,000026,10-57-51.146
GS,000037,000033,000018,000033,10-57-51.154
GS,000048,000034,000035,000032,10-57-51.178
GS,000030,000028,000026,000019,10-57-51.188
GS,000040,000016,000028,000034,10-57-51.197
GS,000037,000028,000021,000036,10-57-51.262
GS,000041,000033,000022,000030,10-57-51.461
SP,0.3819,01.785,002.87,000000,10-57-51.661
GS,000034,000028,000026,000026,10-57-51.671
GS,000033,000031,000031,000024,10-57-51.858
NS,000000,000000,000000,000000,10-57-52.060
GS,000027,000031,000034,000025,10-57-52.071
GS,000034,000025,000018,000030,10-57-52.259
GS,000032,000034,000033,000025,10-57-52.462
GS,000028,000025,000021,000016,10-57-52.658
GS,000023,000027,000019,000020,10-57-52.858
NS,000000,000001,000000,000001,10-57-53.056
GS,000035,000019,000018,000020,10-57-53.066
GS,000034,000028,000023,000029,10-57-53.258
GS,000032,000032,000023,000022,10-57-53.458
GS,000025,000023,000023,000028,10-57-53.658
GS,000036,000023,000031,000015,10-57-53.858
NS,000000,000001,000001,000000,10-57-54.056
GS,000032,000024,000023,000026,10-57-54.065
GS,000029,000040,000021,000032,10-57-54.260
GS,000028,000018,000025,000012,10-57-54.458
GS,000037,000029,000016,000023,10-57-54.658
GS,000025,000034,000019,000023,10-57-54.859
NS,000002,000000,000000,000002,10-57-55.056
GS,000026,000025,000023,000015,10-57-55.068
GS,000033,000025,000027,000017,10-57-55.261
GS,000035,000030,000021,000040,10-57-55.459
GS,000024,000040,000023,000022,10-57-55.672
GS,000028,000029,000026,000021,10-57-55.859
NS,000001,000000,000001,000000,10-57-56.062
GS,000030,000030,000021,000029,10-57-56.073
GS,000029,000019,000025,000023,10-57-56.258
GS,000034,000030,000023,000024,10-57-56.464
GS,000026,000034,000019,000025,10-57-56.659
GS,000033,000031,000022,000024,10-57-56.864
NS,000000,000001,000000,000001,10-57-57.056
GS,000041,000027,000014,000029,10-57-57.065
GS,000022,000030,000019,000021,10-57-57.259
GS,000031,000029,000027,000034,10-57-57.460
GS,000026,000023,000024,000023,10-57-57.659
GS,000043,000032,000026,000026,10-57-57.859
NS,000000,000001,000001,000002,10-57-58.056
GS,000038,000032,000017,000022,10-57-58.065
GS,000039,000027,000021,000028,10-57-58.259
GS,000040,000030,000023,000023,10-57-58.459
GS,000024,000038,000025,000029,10-57-58.659
GS,000038,000031,000022,000030,10-57-58.859
NS,000002,000002,000002,000001,10-57-59.056
GS,000027,000033,000020,000022,10-57-59.069
GS,000031,000027,000012,000024,10-57-59.262
GS,000032,000032,000024,000024,10-57-59.460
GS,000039,000020,000029,000022,10-57-59.661
GS,000032,000033,000031,000014,10-57-59.862
NS,000000,000000,000003,000003,10-58-00.056
GS,000041,000023,000032,000024,10-58-00.067
GS,000042,000033,000025,000032,10-58-00.262
GS,000029,000031,000024,000028,10-58-00.460
GS,000024,000031,000025,000019,10-58-00.660
GS,000033,000035,000016,000017,10-58-00.860
NS,000000,000001,000002,000001,10-58-01.056
GS,000040,000025,000024,000029,10-58-01.066
GS,000035,000021,000020,000024,10-58-01.259
GS,000032,000026,000023,000022,10-58-01.459
GS,000030,000032,000019,000017,10-58-01.659
GS,000031,000029,000029,000026,10-58-01.859
NS,000000,000000,000000,000002,10-58-02.057
GS,000029,000037,000026,000021,10-58-02.066
GS,000028,000035,000026,000023,10-58-02.259
GS,000040,000027,000022,000025,10-58-02.459
GS,000030,000026,000029,000028,10-58-02.659
GS,000025,000033,000014,000031,10-58-02.859
NS,000002,000001,000000,000000,10-58-03.056
GS,000032,000028,000020,000026,10-58-03.066
GS,000047,000036,000021,000013,10-58-03.258
GS,000038,000029,000027,000024,10-58-03.460
GS,000028,000019,000027,000018,10-58-03.664
GS,000033,000023,000024,000023,10-58-03.860
NS,000000,000002,000000,000000,10-58-04.056
GS,000031,000029,000018,000027,10-58-04.067
GS,000040,000027,000020,000017,10-58-04.259
GS,000042,000030,000013,000026,10-58-04.462
GS,000031,000025,000022,000016,10-58-04.659
GS,000024,000019,000026,000030,10-58-04.860
NS,000001,000001,000000,000002,10-58-05.059
GS,000023,000024,000023,000016,10-58-05.080
GS,000031,000030,000018,000017,10-58-05.261
GS,000027,000030,000018,000023,10-58-05.458
GS,000033,000036,000022,000019,10-58-05.660
GS,000021,000027,000022,000017,10-58-05.858
NS,000001,000001,000004,000000,10-58-06.058
GS,000028,000027,000019,000024,10-58-06.066
GS,000032,000022,000015,000018,10-58-06.261
GS,000023,000030,000016,000013,10-58-06.459
GS,000042,000025,000030,000025,10-58-06.659
