GS,000034,000026,000014,000033,04-50-35.133
NS,000001,000000,000000,000000,04-50-35.330
GS,000029,000029,000020,000032,04-50-35.339
GS,000028,000037,000031,000042,04-50-35.532
GS,000025,000023,000023,000034,04-50-35.732
GS,000027,000025,000029,000030,04-50-35.933
GS,000041,000031,000029,000031,04-50-36.132
NS,000000,000000,000000,000001,04-50-36.330
GS,000035,000030,000023,000034,04-50-36.340
GS,000038,000035,000032,000032,04-50-36.533
GS,000031,000029,000026,000035,04-50-36.735
GS,000030,000034,000030,000034,04-50-36.934
GS,000032,000026,000034,000032,04-50-37.134
NS,000002,000000,000001,000000,04-50-37.330
GS,000033,000035,000031,000038,04-50-37.339
GS,000034,000034,000025,000041,04-50-37.533
GS,000031,000032,000029,000038,04-50-37.734
GS,000034,000039,000032,000042,04-50-37.932
GS,000034,000035,000035,000041,04-50-38.133
NS,000001,000000,000000,000000,04-50-38.330
GS,000041,000026,000024,000033,04-50-38.342
GX,000007,003316,000000,000000,04-50-38.558
NB,000000,000000,000000,000000,04-50-43.336
GB,000177,000170,000154,000171,04-50-43.416
NB,000000,000000,000000,000000,04-50-48.336
GB,000177,000170,000155,000170,04-50-48.416
NB,000000,000000,000000,000000,04-50-53.336
GB,000177,000170,000155,000170,04-50-53.415
NB,000000,000000,000000,000000,04-50-58.341
GB,000177,000170,000155,000170,04-50-58.417
NB,000000,000000,000000,000000,04-51-03.339
GB,000177,000170,000155,000170,04-51-03.416
NB,000000,000000,000000,000000,04-51-08.342
GB,000177,000169,000155,000169,04-51-08.415
NB,000000,000000,000000,000000,04-51-13.337
GB,000177,000169,000155,000169,04-51-13.417
NB,000000,000000,000000,000000,04-51-18.336
GB,000177,000169,000155,000170,04-51-18.417
NB,000000,000000,000000,000000,04-51-23.339
GB,000177,000168,000156,000170,04-51-23.415
NB,000000,000000,000000,000000,04-51-28.337
GB,000177,000169,000156,000170,04-51-28.416
NB,000000,000000,000000,000000,04-51-33.336
GB,000177,000169,000155,000170,04-51-33.416
NB,000000,000000,000000,000000,04-51-38.339
GB,000177,000169,000155,000170,04-51-38.416
NB,000000,000000,000000,000000,04-51-43.339
GB,000177,000168,000156,000170,04-51-43.416
NB,000000,000000,000000,000000,04-51-48.337
GB,000177,000169,000155,000169,04-51-48.417
NB,000000,000000,000000,000000,04-51-53.337
GB,000178,000168,000155,000169,04-51-53.416
NB,000000,000000,000000,000000,04-51-58.337
GB,000178,000168,000155,000169,04-51-58.417
NB,000000,000000,000000,000000,04-52-03.337
GB,000178,000167,000156,000169,04-52-03.416
NB,000000,000000,000000,000000,04-52-08.338
GB,000178,000168,000155,000169,04-52-08.417
NB,000000,000000,000000,000000,04-52-13.337
GB,000177,000168,000156,000170,04-52-13.418
NB,000000,000000,000000,000000,04-52-18.339
GB,000177,000168,000155,000170,04-52-18.416
NB,000000,000000,000000,000000,04-52-23.337
GB,000177,000168,000156,000170,04-52-23.417
NB,000000,000000,000000,000000,04-52-28.344
GB,000177,000168,000156,000170,04-52-28.417
NB,000000,000000,000000,000000,04-52-33.338
GB,000177,000168,000155,000170,04-52-33.417
NB,000000,000000,000000,000000,04-52-38.338
GB,000177,000168,000155,000170,04-52-38.417
NB,000000,000000,000000,000000,04-52-43.340
GB,000177,000167,000156,000170,04-52-43.417
NB,000000,000000,000000,000000,04-52-48.339
GB,000177,000168,000156,000171,04-52-48.417
NB,000000,000000,000000,000000,04-52-53.340
GB,000176,000168,000155,000171,04-52-53.417
NB,000000,000000,000000,000000,04-52-58.339
GB,000177,000169,000156,000171,04-52-58.419
NB,000000,000000,000000,000000,04-53-03.341
GB,000177,000169,000156,000171,04-53-03.417
NB,000000,000000,000000,000000,04-53-08.338
GB,000177,000169,000155,000171,04-53-08.419
NB,000000,000000,000000,000000,04-53-13.339
GB,000177,000169,000155,000172,04-53-13.420
NB,000000,000000,000000,000000,04-53-18.338
GB,000177,000169,000155,000172,04-53-18.418
NB,000000,000000,000000,000000,04-53-23.340
GB,000177,000169,000155,000171,04-53-23.418
NB,000000,000000,000000,000000,04-53-28.340
GB,000177,000169,000155,000172,04-53-28.418
NB,000000,000000,000000,000000,04-53-33.339
GB,000177,000169,000155,000172,04-53-33.418
NB,000000,000000,000000,000000,04-53-38.342
GB,000177,000169,000155,000172,04-53-38.418
NB,000000,000000,000000,000000,04-53-43.339
GB,000177,000169,000154,000172,04-53-43.418
NB,000000,000000,000000,000000,04-53-48.339
GB,000177,000168,000155,000173,04-53-48.419
NB,000000,000000,000000,000000,04-53-53.339
GB,000177,000169,000155,000172,04-53-53.418
NB,000000,000000,000000,000000,04-53-58.341
GB,000177,000169,000155,000172,04-53-58.418
NB,000000,000000,000000,000000,04-54-03.341
GB,000176,000169,000155,000172,04-54-03.418
NB,000000,000000,000000,000000,04-54-08.340
GB,000176,000168,000155,000172,04-54-08.419
NB,000000,000000,000000,000000,04-54-13.339
GB,000177,000169,000155,000172,04-54-13.419
NB,000000,000000,000000,000000,04-54-18.343
GB,000177,000169,000155,000171,04-54-18.419
NB,000000,000000,000000,000000,04-54-23.344
GB,000177,000169,000154,000171,04-54-23.421
NB,000000,000000,000000,000000,04-54-28.340
GB,000177,000169,000155,000171,04-54-28.419
NB,000000,000000,000000,000000,04-54-33.342
GB,000177,000170,000155,000170,04-54-33.419
NB,000000,000000,000000,000000,04-54-38.342
GB,000177,000170,000156,000170,04-54-38.420
NB,000000,000000,000000,000000,04-54-43.340
GB,000177,000170,000155,000170,04-54-43.420
NB,000000,000000,000000,000000,04-54-48.340
GB,000177,000170,000155,000170,04-54-48.420
NB,000000,000000,000000,000000,04-54-53.340
GB,000177,000170,000156,000170,04-54-53.419
NB,000000,000000,000000,000000,04-54-58.340
GB,000177,000169,000155,000170,04-54-58.420
NB,000000,000000,000000,000000,04-55-03.341
GB,000177,000169,000156,000170,04-55-03.420
NB,000000,000000,000000,000000,04-55-08.343
GB,000176,000169,000156,000170,04-55-08.420
NB,000000,000000,000000,000000,04-55-13.342
GB,000175,000168,000156,000169,04-55-13.420
NB,000000,000000,000000,000000,04-55-18.340
GB,000174,000168,000155,000169,04-55-18.419
NB,000000,000000,000000,000000,04-55-23.340
GB,000174,000168,000156,000170,04-55-23.420
NB,000000,000000,000000,000000,04-55-28.340
GB,000174,000168,000155,000169,04-55-28.421
NB,000000,000000,000000,000000,04-55-33.341
GB,000174,000168,000156,000169,04-55-33.422
NB,000000,000000,000000,000000,04-55-38.341
GB,000174,000169,000156,000170,04-55-38.421
NB,000000,000000,000000,000000,04-55-43.343
GB,000174,000169,000156,000169,04-55-43.420
NB,000000,000000,000000,000000,04-55-48.341
GB,000174,000169,000156,000169,04-55-48.420
NB,000000,000000,000000,000000,04-55-53.341
GB,000174,000169,000156,000169,04-55-53.421
NB,000000,000000,000000,000000,04-55-58.342
GB,000174,000169,000156,000170,04-55-58.420
NB,000000,000000,000000,000000,04-56-03.341
GB,000175,000169,000156,000170,04-56-03.420
NB,000000,000000,000000,000000,04-56-08.344
GB,000175,000169,000155,000170,04-56-08.421
NB,000000,000000,000000,000000,04-56-13.342
GB,000175,000168,000156,000170,04-56-13.421
NB,000000,000000,000000,000000,04-56-18.344
GB,000175,000169,000156,000170,04-56-18.421
NB,000000,000000,000000,000000,04-56-23.344
GB,000175,000168,000156,000171,04-56-23.421
NB,000000,000000,000000,000000,04-56-28.345
GB,000175,000168,000156,000171,04-56-28.421
NB,000000,000000,000000,000000,04-56-33.342
GB,000176,000168,000156,000171,04-56-33.421
NB,000000,000000,000000,000000,04-56-38.342
GB,000177,000168,000155,000172,04-56-38.422
NB,000000,000000,000000,000000,04-56-43.342
GB,000178,000168,000155,000172,04-56-43.421
NB,000000,000000,000000,000000,04-56-48.342
GB,000177,000168,000156,000171,04-56-48.425
NB,000000,000000,000000,000000,04-56-53.345
GB,000178,000169,000155,000171,04-56-53.422
NB,000000,000000,000000,000000,04-56-58.344
GB,000178,000170,000155,000171,04-56-58.421
NB,000000,000000,000000,000000,04-57-03.342
GB,000178,000170,000155,000171,04-57-03.423
NB,000000,000000,000000,000000,04-57-08.343
GB,000179,000170,000154,000171,04-57-08.422
NB,000000,000000,000000,000000,04-57-13.343
GB,000180,000171,000154,000171,04-57-13.422
NB,000000,000000,000000,000000,04-57-18.343
GB,000180,000171,000154,000172,04-57-18.422
NB,000000,000000,000000,000000,04-57-23.346
GB,000180,000171,000155,000171,04-57-23.422
NB,000000,000000,000000,000000,04-57-28.344
GB,000181,000172,000155,000171,04-57-28.422
NB,000000,000000,000000,000000,04-57-33.345
GB,000180,000172,000155,000171,04-57-33.422
NB,000000,000000,000000,000000,04-57-38.343
GB,000180,000172,000155,000170,04-57-38.424
NB,000000,000000,000000,000000,04-57-43.344
GB,000181,000172,000155,000171,04-57-43.422
NB,000000,000000,000000,000000,04-57-48.344
GB,000181,000172,000155,000171,04-57-48.423
NB,000000,000000,000000,000000,04-57-53.344
GB,000181,000172,000156,000171,04-57-53.423
NB,000000,000000,000000,000000,04-57-58.344
GB,000181,000173,000155,000171,04-57-58.426
NB,000000,000000,000000,000000,04-58-03.345
GB,000181,000174,000155,000172,04-58-03.424
NB,000000,000000,000000,000000,04-58-08.347
GB,000180,000174,000155,000172,04-58-08.423
NB,000000,000000,000000,000000,04-58-13.344
GB,000180,000174,000155,000171,04-58-13.424
NB,000000,000000,000000,000000,04-58-18.344
GB,000181,000174,000155,000171,04-58-18.423
NB,000000,000000,000000,000000,04-58-23.345
GB,000180,000175,000155,000171,04-58-23.423
NB,000000,000000,000000,000000,04-58-28.344
GB,000180,000175,000155,000171,04-58-28.423
NB,000000,000000,000000,000000,04-58-33.345
GB,000180,000175,000155,000171,04-58-33.423
NB,000000,000000,000000,000000,04-58-38.346
GB,000179,000175,000156,000171,04-58-38.424
NB,000000,000000,000000,000000,04-58-43.344
GB,000179,000175,000156,000170,04-58-43.423
NB,000000,000000,000000,000000,04-58-48.344
GB,000179,000175,000156,000171,04-58-48.423
NB,000000,000000,000000,000000,04-58-53.345
GB,000179,000175,000156,000171,04-58-53.423
NB,000000,000000,000000,000000,04-58-58.346
GB,000179,000174,000156,000171,04-58-58.425
NB,000000,000000,000000,000000,04-59-03.345
GB,000178,000174,000156,000172,04-59-03.424
NB,000000,000000,000000,000000,04-59-08.345
GB,000178,000174,000156,000172,04-59-08.424
NB,000000,000000,000000,000000,04-59-13.347
GB,000178,000174,000157,000173,04-59-13.424
NB,000000,000000,000000,000000,04-59-18.347
GB,000178,000174,000157,000173,04-59-18.427
NB,000000,000000,000000,000000,04-59-23.345
GB,000178,000174,000157,000173,04-59-23.427
NB,000000,000000,000000,000000,04-59-28.345
GB,000178,000173,000157,000173,04-59-28.424
NB,000000,000000,000000,000000,04-59-33.345
GB,000178,000173,000156,000173,04-59-33.424
NB,000000,000000,000000,000000,04-59-38.347
GB,000178,000173,000156,000173,04-59-38.424
NB,000000,000000,000000,000000,04-59-43.345
GB,000178,000173,000156,000173,04-59-43.424
NB,000000,000000,000000,000000,04-59-48.347
GB,000178,000172,000156,000173,04-59-48.424
NB,000000,000000,000000,000000,04-59-53.345
GB,000178,000173,000156,000173,04-59-53.425
NB,000000,000000,000000,000000,04-59-58.346
GB,000178,000172,000156,000173,04-59-58.425
NB,000000,000000,000000,000000,05-00-03.345
GB,000178,000172,000156,000172,05-00-03.425
NB,000000,000000,000000,000000,05-00-08.346
GB,000178,000172,000156,000172,05-00-08.425
NB,000000,000000,000000,000000,05-00-13.346
GB,000178,000172,000157,000173,05-00-13.425
NB,000000,000000,000000,000000,05-00-18.346
GB,000178,000172,000157,000173,05-00-18.426
NB,000000,000000,000000,000000,05-00-23.350
GB,000178,000171,000156,000173,05-00-23.425
NB,000000,000000,000000,000000,05-00-28.346
GB,000178,000171,000156,000173,05-00-28.425
NB,000000,000000,000000,000000,05-00-33.346
GB,000178,000171,000157,000173,05-00-33.425
NB,000000,000000,000000,000000,05-00-38.346
GB,000177,000170,000156,000173,05-00-38.426
NB,000000,000000,000000,000000,05-00-43.348
GB,000177,000170,000157,000173,05-00-43.425
NB,000000,000000,000000,000000,05-00-48.346
GB,000178,000170,000157,000173,05-00-48.426
NB,000000,000000,000000,000000,05-00-53.347
GB,000178,000170,000157,000173,05-00-53.426
NB,000000,000000,000000,000000,05-00-58.349
GB,000178,000170,000157,000172,05-00-58.426
NB,000000,000000,000000,000000,05-01-03.347
GB,000178,000170,000157,000172,05-01-03.426
NB,000000,000000,000000,000000,05-01-08.347
GB,000179,000170,000157,000172,05-01-08.427
NB,000000,000000,000000,000000,05-01-13.347
GB,000179,000169,000157,000172,05-01-13.426
NB,000000,000000,000000,000000,05-01-18.347
GB,000179,000170,000157,000172,05-01-18.427
NB,000000,000000,000000,000000,05-01-23.347
GB,000179,000170,000157,000171,05-01-23.426
NB,000000,000000,000000,000000,05-01-28.347
GB,000179,000171,000157,000172,05-01-28.426
NB,000000,000000,000000,000000,05-01-33.349
GB,000179,000171,000157,000172,05-01-33.428
NB,000000,000000,000000,000000,05-01-38.347
GB,000179,000171,000156,000173,05-01-38.426
NB,000000,000000,000000,000000,05-01-43.348
GB,000179,000170,000157,000172,05-01-43.427
NB,000000,000000,000000,000000,05-01-48.348
GB,000179,000170,000157,000172,05-01-48.427
NB,000000,000000,000000,000000,05-01-53.348
GB,000179,000170,000156,000171,05-01-53.427
NB,000000,000000,000000,000000,05-01-58.348
GB,000179,000170,000157,000172,05-01-58.428
NB,000000,000000,000000,000000,05-02-03.348
GB,000179,000171,000157,000172,05-02-03.427
NB,000000,000000,000000,000000,05-02-08.350
GB,000179,000171,000157,000172,05-02-08.427
NB,000000,000000,000000,000000,05-02-13.351
GB,000179,000171,000157,000172,05-02-13.427
NB,000000,000000,000000,000000,05-02-18.348
GB,000179,000170,000157,000172,05-02-18.428
NB,000000,000000,000000,000000,05-02-23.348
GB,000178,000171,000157,000173,05-02-23.427
NB,000000,000000,000000,000000,05-02-28.348
GB,000178,000171,000157,000173,05-02-28.428
NB,000000,000000,000000,000000,05-02-33.348
GB,000179,000172,000157,000173,05-02-33.427
NB,000000,000000,000000,000000,05-02-38.348
GB,000179,000172,000157,000173,05-02-38.428
NB,000000,000000,000000,000000,05-02-43.351
GB,000179,000172,000157,000173,05-02-43.427
NB,000000,000000,000000,000000,05-02-48.348
GB,000179,000173,000157,000174,05-02-48.427
NB,000000,000000,000000,000000,05-02-53.349
GB,000179,000173,000157,000174,05-02-53.428
NB,000000,000000,000000,000000,05-02-58.350
GB,000179,000173,000157,000175,05-02-58.428
NB,000000,000000,000000,000000,05-03-03.350
GB,000179,000173,000157,000174,05-03-03.428
NB,000000,000000,000000,000000,05-03-08.349
GB,000179,000173,000157,000175,05-03-08.428
NB,000000,000000,000000,000000,05-03-13.351
GB,000179,000173,000157,000175,05-03-13.428
NB,000000,000000,000000,000000,05-03-18.351
GB,000179,000173,000157,000175,05-03-18.428
NB,000000,000000,000000,000000,05-03-23.352
GB,000179,000174,000158,000176,05-03-23.431
NB,000000,000000,000000,000000,05-03-28.349
GB,000179,000173,000158,000175,05-03-28.428
NB,000000,000000,000000,000000,05-03-33.350
GB,000180,000174,000157,000175,05-03-33.430
NB,000000,000000,000000,000000,05-03-38.349
GB,000180,000174,000159,000176,05-03-38.429
NB,000000,000000,000000,000000,05-03-43.350
GB,000180,000174,000158,000176,05-03-43.429
NB,000000,000000,000000,000000,05-03-48.350
GB,000180,000174,000158,000176,05-03-48.429
NB,000000,000000,000000,000000,05-03-53.352
GB,000180,000175,000159,000175,05-03-53.429
NB,000000,000000,000000,000000,05-03-58.351
GB,000180,000175,000159,000176,05-03-58.429
NB,000000,000000,000000,000000,05-04-03.350
GB,000180,000174,000158,000176,05-04-03.429
NB,000000,000000,000000,000000,05-04-08.350
GB,000180,000174,000158,000176,05-04-08.430
NB,000000,000000,000000,000000,05-04-13.350
GB,000180,000174,000157,000176,05-04-13.429
NB,000000,000000,000000,000000,05-04-18.350
GB,000181,000174,000158,000176,05-04-18.429
NB,000000,000000,000000,000000,05-04-23.350
GB,000181,000174,000158,000175,05-04-23.432
NB,000000,000000,000000,000000,05-04-28.354
GB,000181,000174,000157,000176,05-04-28.434
NB,000000,000000,000000,000000,05-04-33.351
GB,000181,000174,000158,000175,05-04-33.430
NB,000000,000000,000000,000000,05-04-38.351
GB,000181,000173,000157,000175,05-04-38.429
NB,000000,000000,000000,000000,05-04-43.351
GB,000181,000173,000157,000174,05-04-43.431
NB,000000,000000,000000,000000,05-04-48.351
GB,000181,000173,000157,000175,05-04-48.431
NB,000000,000000,000000,000000,05-04-53.351
GB,000182,000173,000157,000174,05-04-53.431
NB,000000,000000,000000,000000,05-04-58.351
GB,000182,000173,000158,000174,05-04-58.430
NB,000000,000000,000000,000000,05-05-03.351
GB,000181,000173,000158,000174,05-05-03.430
NB,000000,000000,000000,000000,05-05-08.351
GB,000181,000173,000158,000173,05-05-08.432
NB,000000,000000,000000,000000,05-05-13.351
GB,000181,000173,000158,000174,05-05-13.430
NB,000000,000000,000000,000000,05-05-18.351
GB,000180,000173,000157,000173,05-05-18.432
NB,000000,000000,000000,000000,05-05-23.352
GB,000179,000173,000157,000173,05-05-23.434
NB,000000,000000,000000,000000,05-05-28.355
GB,000180,000173,000158,000173,05-05-28.431
NB,000000,000000,000000,000000,05-05-33.352
GB,000179,000173,000158,000173,05-05-33.431
NB,000000,000000,000000,000000,05-05-38.354
GB,000179,000172,000158,000173,05-05-38.432
NB,000000,000000,000000,000000,05-05-43.352
GB,000179,000172,000158,000173,05-05-43.431
NB,000000,000000,000000,000000,05-05-48.356
GB,000179,000173,000158,000173,05-05-48.436
NB,000000,000000,000000,000000,05-05-53.352
GB,000179,000173,000158,000173,05-05-53.431
NB,000000,000000,000000,000000,05-05-58.352
GB,000178,000173,000158,000172,05-05-58.434
NB,000000,000000,000000,000000,05-06-03.352
GB,000179,000173,000159,000172,05-06-03.432
NB,000000,000000,000000,000000,05-06-08.352
GB,000179,000173,000159,000172,05-06-08.432
NB,000000,000000,000000,000000,05-06-13.355
GB,000179,000174,000159,000173,05-06-13.431
NB,000000,000000,000000,000000,05-06-18.352
GB,000179,000174,000158,000173,05-06-18.432
NB,000000,000000,000000,000000,05-06-23.353
GB,000179,000173,000159,000173,05-06-23.432
NB,000000,000000,000000,000000,05-06-28.352
GB,000179,000173,000159,000172,05-06-28.432
NB,000000,000000,000000,000000,05-06-33.353
GB,000178,000173,000159,000173,05-06-33.432
NB,000000,000000,000000,000000,05-06-38.353
GB,000178,000173,000159,000173,05-06-38.432
NB,000000,000000,000000,000000,05-06-43.353
GB,000178,000173,000159,000173,05-06-43.432
NB,000000,000000,000000,000000,05-06-48.355
GB,000178,000173,000159,000172,05-06-48.432
NB,000000,000000,000000,000000,05-06-53.353
GB,000178,000174,000158,000173,05-06-53.432
NB,000000,000000,000000,000000,05-06-58.353
GB,000177,000173,000158,000174,05-06-58.432
NB,000000,000000,000000,000000,05-07-03.354
GB,000178,000173,000158,000174,05-07-03.432
NB,000000,000000,000000,000000,05-07-08.356
GB,000178,000173,000158,000174,05-07-08.434
NB,000000,000000,000000,000000,05-07-13.354
GB,000178,000173,000159,000173,05-07-13.433
NB,000000,000000,000000,000000,05-07-18.353
GB,000178,000173,000159,000173,05-07-18.432
NB,000000,000000,000000,000000,05-07-23.353
GB,000179,000173,000159,000173,05-07-23.433
NB,000000,000000,000000,000000,05-07-28.356
GB,000179,000173,000159,000173,05-07-28.433
NB,000000,000000,000000,000000,05-07-33.362
GB,000179,000173,000159,000174,05-07-33.434
NB,000000,000000,000000,000000,05-07-38.354
GB,000179,000173,000159,000173,05-07-38.433
NB,000000,000000,000000,000000,05-07-43.354
GB,000179,000173,000159,000173,05-07-43.434
NB,000000,000000,000000,000000,05-07-48.354
GB,000178,000172,000159,000174,05-07-48.433
NB,000000,000000,000000,000000,05-07-53.354
GB,000179,000172,000158,000174,05-07-53.434
NB,000000,000000,000000,000000,05-07-58.354
GB,000179,000171,000158,000174,05-07-58.434
NB,000000,000000,000000,000000,05-08-03.354
GB,000178,000171,000159,000174,05-08-03.434
NB,000000,000000,000000,000000,05-08-08.355
GB,000179,000172,000159,000174,05-08-08.433
NB,000000,000000,000000,000000,05-08-13.354
GB,000178,000172,000159,000173,05-08-13.433
NB,000000,000000,000000,000000,05-08-18.357
GB,000178,000172,000159,000173,05-08-18.434
NB,000000,000000,000000,000000,05-08-23.354
GB,000178,000172,000159,000173,05-08-23.434
NB,000000,000000,000000,000000,05-08-28.355
GB,000178,000172,000159,000173,05-08-28.434
NB,000000,000000,000000,000000,05-08-33.358
GB,000178,000172,000158,000173,05-08-33.434
NB,000000,000000,000000,000000,05-08-38.355
GB,000178,000172,000158,000173,05-08-38.435
NB,000000,000000,000000,000000,05-08-43.355
GB,000179,000171,000158,000173,05-08-43.434
NB,000000,000000,000000,000000,05-08-48.355
GB,000178,000171,000158,000174,05-08-48.434
NB,000000,000000,000000,000000,05-08-53.355
GB,000178,000171,000158,000174,05-08-53.434
NB,000000,000000,000000,000000,05-08-58.357
GB,000178,000171,000158,000173,05-08-58.441
NB,000000,000000,000000,000000,05-09-03.356
GB,000178,000171,000158,000173,05-09-03.435
NB,000000,000000,000000,000000,05-09-08.358
GB,000178,000171,000158,000174,05-09-08.435
NB,000000,000000,000000,000000,05-09-13.356
GB,000178,000171,000158,000174,05-09-13.435
NB,000000,000000,000000,000000,05-09-18.358
GB,000178,000171,000158,000174,05-09-18.437
NB,000000,000000,000000,000000,05-09-23.356
GB,000178,000172,000158,000173,05-09-23.435
NB,000000,000000,000000,000000,05-09-28.357
GB,000178,000172,000158,000173,05-09-28.435
NB,000000,000000,000000,000000,05-09-33.356
GB,000178,000172,000158,000173,05-09-33.438
NB,000000,000000,000000,000000,05-09-38.358
GB,000177,000172,000157,000173,05-09-38.435
NB,000000,000000,000000,000000,05-09-43.359
GB,000177,000172,000157,000173,05-09-43.435
NB,000000,000000,000000,000000,05-09-48.356
GB,000178,000172,000157,000172,05-09-48.435
NB,000000,000000,000000,000000,05-09-53.356
GB,000178,000172,000157,000173,05-09-53.435
NB,000000,000000,000000,000000,05-09-58.356
GB,000178,000172,000157,000173,05-09-58.437
NB,000000,000000,000000,000000,05-10-03.357
GB,000179,000172,000157,000174,05-10-03.436
NB,000000,000000,000000,000000,05-10-08.359
GB,000178,000171,000157,000174,05-10-08.437
NB,000000,000000,000000,000000,05-10-13.359
GB,000178,000171,000157,000174,05-10-13.435
NB,000000,000000,000000,000000,05-10-18.362
GB,000179,000171,000157,000174,05-10-18.436
NB,000000,000000,000000,000000,05-10-23.359
GB,000180,000171,000157,000174,05-10-23.436
NB,000000,000000,000000,000000,05-10-28.358
GB,000180,000171,000156,000174,05-10-28.436
NB,000000,000000,000000,000000,05-10-33.357
GB,000180,000171,000157,000174,05-10-33.436
NB,000000,000000,000000,000000,05-10-38.357
GB,000180,000171,000156,000174,05-10-38.438
NB,000000,000000,000000,000000,05-10-43.357
GB,000179,000171,000156,000174,05-10-43.437
NB,000000,000000,000000,000000,05-10-48.358
GB,000179,000171,000156,000174,05-10-48.436
NB,000000,000000,000000,000000,05-10-53.360
GB,000180,000171,000156,000173,05-10-53.437
NB,000000,000000,000000,000000,05-10-58.357
GB,000180,000171,000157,000174,05-10-58.436
NB,000000,000000,000000,000000,05-11-03.358
GB,000180,000171,000157,000174,05-11-03.436
NB,000000,000000,000000,000000,05-11-08.358
GB,000180,000171,000157,000173,05-11-08.437
NB,000000,000000,000000,000000,05-11-13.358
GB,000180,000172,000157,000173,05-11-13.437
NB,000000,000000,000000,000000,05-11-18.358
GB,000180,000171,000157,000173,05-11-18.437
NB,000000,000000,000000,000000,05-11-23.361
GB,000180,000171,000156,000173,05-11-23.437
NB,000000,000000,000000,000000,05-11-28.362
GB,000180,000172,000156,000174,05-11-28.437
NB,000000,000000,000000,000000,05-11-33.358
GB,000181,000172,000155,000173,05-11-33.437
NB,000000,000000,000000,000000,05-11-38.358
GB,000181,000171,000155,000173,05-11-38.438
NB,000000,000000,000000,000000,05-11-43.360
GB,000181,000172,000155,000173,05-11-43.437
NB,000000,000000,000000,000000,05-11-48.359
GB,000181,000172,000155,000173,05-11-48.441
NB,000000,000000,000000,000000,05-11-53.359
GB,000181,000172,000155,000173,05-11-53.438
NB,000000,000000,000000,000000,05-11-58.359
GB,000181,000172,000155,000172,05-11-58.438
NB,000000,000000,000000,000000,05-12-03.365
GB,000181,000171,000155,000172,05-12-03.439
NB,000000,000000,000000,000000,05-12-08.359
GB,000180,000172,000156,000172,05-12-08.439
NB,000000,000000,000000,000000,05-12-13.359
GB,000180,000172,000156,000172,05-12-13.438
NB,000000,000000,000000,000000,05-12-18.359
GB,000180,000172,000156,000171,05-12-18.438
NB,000000,000000,000000,000000,05-12-23.359
GB,000179,000171,000156,000171,05-12-23.439
NB,000000,000000,000000,000000,05-12-28.359
GB,000180,000171,000156,000171,05-12-28.438
NB,000000,000000,000000,000000,05-12-33.361
GB,000180,000172,000156,000171,05-12-33.438
NB,000000,000000,000000,000000,05-12-38.359
GB,000180,000172,000156,000171,05-12-38.439
NB,000000,000000,000000,000000,05-12-43.359
GB,000180,000172,000157,000171,05-12-43.440
NB,000000,000000,000000,000000,05-12-48.360
GB,000180,000172,000156,000172,05-12-48.439
NB,000000,000000,000000,000000,05-12-53.360
GB,000180,000172,000156,000172,05-12-53.439
NB,000000,000000,000000,000000,05-12-58.360
GB,000180,000171,000157,000172,05-12-58.439
NB,000000,000000,000000,000000,05-13-03.360
GB,000180,000172,000156,000172,05-13-03.439
NB,000000,000000,000000,000000,05-13-08.360
GB,000180,000172,000156,000172,05-13-08.439
NB,000000,000000,000000,000000,05-13-13.360
GB,000180,000172,000156,000172,05-13-13.439
NB,000000,000000,000000,000000,05-13-18.360
GB,000180,000172,000156,000171,05-13-18.439
NB,000000,000000,000000,000000,05-13-23.360
GB,000180,000172,000156,000171,05-13-23.439
NB,000000,000000,000000,000000,05-13-28.360
GB,000181,000171,000157,000171,05-13-28.439
NB,000000,000000,000000,000000,05-13-33.360
GB,000181,000171,000157,000171,05-13-33.443
NB,000000,000000,000000,000000,05-13-38.360
GB,000180,000171,000157,000172,05-13-38.439
NB,000000,000000,000000,000000,05-13-43.360
GB,000180,000170,000157,000172,05-13-43.440
NB,000000,000000,000000,000000,05-13-48.360
GB,000181,000171,000156,000172,05-13-48.442
NB,000000,000000,000000,000000,05-13-53.367
GB,000181,000171,000156,000172,05-13-53.441
NB,000000,000000,000000,000000,05-13-58.361
GB,000181,000171,000156,000172,05-13-58.440
NB,000000,000000,000000,000000,05-14-03.361
GB,000181,000171,000156,000172,05-14-03.442
NB,000000,000000,000000,000000,05-14-08.361
GB,000181,000171,000156,000172,05-14-08.441
NB,000000,000000,000000,000000,05-14-13.362
GB,000181,000172,000156,000172,05-14-13.440
NB,000000,000000,000000,000000,05-14-18.361
GB,000181,000172,000155,000173,05-14-18.440
NB,000000,000000,000000,000000,05-14-23.361
GB,000182,000173,000156,000172,05-14-23.440
NB,000000,000000,000000,000000,05-14-28.361
GB,000181,000173,000156,000173,05-14-28.440
NB,000000,000000,000000,000000,05-14-33.361
GB,000182,000173,000156,000173,05-14-33.440
NB,000000,000000,000000,000000,05-14-38.361
GB,000182,000173,000156,000173,05-14-38.441
NB,000000,000000,000000,000000,05-14-43.362
GB,000182,000173,000156,000173,05-14-43.441
NB,000000,000000,000000,000000,05-14-48.362
GB,000182,000173,000157,000172,05-14-48.441
NB,000000,000000,000000,000000,05-14-53.362
GB,000182,000174,000156,000173,05-14-53.441
NB,000000,000000,000000,000000,05-14-58.365
GB,000182,000174,000156,000173,05-14-58.441
NB,000000,000000,000000,000000,05-15-03.362
GB,000182,000174,000157,000173,05-15-03.441
