GB,000178,000172,000156,000174,07-13-07.617
NB,000000,000000,000000,000000,07-13-12.539
GB,000179,000172,000156,000173,07-13-12.619
NB,000000,000000,000000,000000,07-13-17.538
GB,000178,000172,000156,000173,07-13-17.619
NB,000000,000000,000000,000000,07-13-22.538
GB,000179,000172,000156,000173,07-13-22.617
NB,000000,000000,000000,000000,07-13-27.547
GB,000180,000172,000156,000173,07-13-27.617
NB,000000,000000,000000,000000,07-13-32.538
GB,000180,000172,000156,000173,07-13-32.616
NB,000000,000000,000000,000000,07-13-37.538
GB,000180,000173,000156,000173,07-13-37.619
NB,000000,000000,000000,000000,07-13-42.539
GB,000180,000173,000156,000173,07-13-42.617
NB,000000,000000,000000,000000,07-13-47.538
GB,000181,000173,000156,000174,07-13-47.617
NB,000000,000000,000000,000000,07-13-52.539
GB,000181,000172,000156,000174,07-13-52.617
NB,000000,000000,000000,000000,07-13-57.538
GB,000181,000173,000155,000173,07-13-57.619
NB,000000,000000,000000,000000,07-14-02.538
GB,000181,000173,000155,000173,07-14-02.618
NB,000000,000000,000000,000000,07-14-07.541
GB,000181,000173,000155,000174,07-14-07.618
NB,000000,000000,000000,000000,07-14-12.539
GB,000182,000173,000155,000174,07-14-12.621
NB,000000,000000,000000,000000,07-14-17.542
GB,000182,000173,000155,000174,07-14-17.619
NB,000000,000000,000000,000000,07-14-22.539
GB,000183,000173,000156,000174,07-14-22.621
NB,000000,000000,000000,000000,07-14-27.540
GB,000183,000172,000156,000174,07-14-27.618
NB,000000,000000,000000,000000,07-14-32.539
GB,000183,000173,000156,000174,07-14-32.618
NB,000000,000000,000000,000000,07-14-37.545
GB,000183,000172,000156,000174,07-14-37.618
NB,000000,000000,000000,000000,07-14-42.539
GB,000182,000172,000157,000175,07-14-42.619
NB,000000,000000,000000,000000,07-14-47.540
GB,000182,000173,000157,000175,07-14-47.618
NB,000000,000000,000000,000000,07-14-52.539
GB,000182,000173,000158,000175,07-14-52.619
NB,000000,000000,000000,000000,07-14-57.539
GB,000183,000173,000158,000174,07-14-57.620
NB,000000,000000,000000,000000,07-15-02.541
GB,000183,000173,000158,000174,07-15-02.618
NB,000000,000000,000000,000000,07-15-07.540
GB,000183,000173,000157,000174,07-15-07.619
NB,000000,000000,000000,000000,07-15-12.539
GB,000183,000173,000157,000174,07-15-12.620
NB,000000,000000,000000,000000,07-15-17.540
GB,000183,000173,000158,000174,07-15-17.620
NB,000000,000000,000000,000000,07-15-22.540
GB,000182,000173,000158,000174,07-15-22.621
NB,000000,000000,000000,000000,07-15-27.542
GB,000182,000174,000158,000174,07-15-27.620
NB,000000,000000,000000,000000,07-15-32.540
GB,000182,000174,000158,000174,07-15-32.619
NB,000000,000000,000000,000000,07-15-37.541
GB,000182,000173,000158,000174,07-15-37.621
NB,000000,000000,000000,000000,07-15-42.540
GB,000182,000173,000157,000174,07-15-42.620
NB,000000,000000,000000,000000,07-15-47.540
GB,000181,000173,000157,000174,07-15-47.621
NB,000000,000000,000000,000000,07-15-52.542
GB,000181,000173,000157,000174,07-15-52.621
NB,000000,000000,000000,000000,07-15-57.540
GB,000181,000173,000157,000174,07-15-57.620
NB,000000,000000,000000,000000,07-16-02.541
GB,000181,000173,000158,000175,07-16-02.620
NB,000000,000000,000000,000000,07-16-07.541
GB,000181,000173,000157,000175,07-16-07.626
NB,000000,000000,000000,000000,07-16-12.543
GB,000180,000173,000158,000174,07-16-12.620
NB,000000,000000,000000,000000,07-16-17.541
GB,000180,000173,000157,000174,07-16-17.623
NB,000000,000000,000000,000000,07-16-22.541
GB,000179,000174,000158,000174,07-16-22.621
NB,000000,000000,000000,000000,07-16-27.541
GB,000179,000173,000158,000174,07-16-27.620
NB,000000,000000,000000,000000,07-16-32.542
GB,000179,000173,000157,000175,07-16-32.621
NB,000000,000000,000000,000000,07-16-37.541
GB,000179,000174,000158,000174,07-16-37.623
NB,000000,000000,000000,000000,07-16-42.545
GB,000180,000174,000157,000174,07-16-42.622
NB,000000,000000,000000,000000,07-16-47.543
GB,000180,000173,000157,000174,07-16-47.621
NB,000000,000000,000000,000000,07-16-52.542
GB,000180,000173,000157,000175,07-16-52.622
NB,000000,000000,000000,000000,07-16-57.542
GB,000180,000173,000157,000175,07-16-57.621
NB,000000,000000,000000,000000,07-17-02.542
GB,000179,000173,000157,000175,07-17-02.621
NB,000000,000000,000000,000000,07-17-07.543
GB,000179,000173,000157,000175,07-17-07.621
NB,000000,000000,000000,000000,07-17-12.542
GB,000179,000173,000157,000175,07-17-12.621
NB,000000,000000,000000,000000,07-17-17.545
GB,000179,000173,000157,000175,07-17-17.621
NB,000000,000000,000000,000000,07-17-22.545
GB,000179,000174,000157,000175,07-17-22.621
NB,000000,000000,000000,000000,07-17-27.542
GB,000179,000173,000157,000176,07-17-27.622
NB,000000,000000,000000,000000,07-17-32.544
GB,000180,000173,000157,000176,07-17-32.621
NB,000000,000000,000000,000000,07-17-37.544
GB,000180,000174,000157,000176,07-17-37.621
NB,000000,000000,000000,000000,07-17-42.546
GB,000180,000174,000157,000176,07-17-42.621
NB,000000,000000,000000,000000,07-17-47.543
GB,000180,000174,000158,000176,07-17-47.625
NB,000000,000000,000000,000000,07-17-52.544
GB,000181,000174,000158,000176,07-17-52.627
NB,000000,000000,000000,000000,07-17-57.545
GB,000181,000174,000157,000176,07-17-57.623
NB,000000,000000,000000,000000,07-18-02.543
GB,000180,000174,000158,000176,07-18-02.625
NB,000000,000000,000000,000000,07-18-07.543
GB,000180,000174,000158,000176,07-18-07.622
NB,000000,000000,000000,000000,07-18-12.543
GB,000180,000174,000158,000177,07-18-12.622
NB,000000,000000,000000,000000,07-18-17.543
GB,000180,000174,000158,000177,07-18-17.623
NB,000000,000000,000000,000000,07-18-22.544
GB,000180,000173,000158,000176,07-18-22.622
NB,000000,000000,000000,000000,07-18-27.544
GB,000180,000174,000158,000176,07-18-27.624
NB,000000,000000,000000,000000,07-18-32.546
GB,000180,000174,000159,000176,07-18-32.622
NB,000000,000000,000000,000000,07-18-37.544
GB,000180,000174,000159,000176,07-18-37.623
NB,000000,000000,000000,000000,07-18-42.550
GB,000180,000174,000159,000176,07-18-42.625
NB,000000,000000,000000,000000,07-18-47.544
GB,000180,000174,000159,000176,07-18-47.623
NB,000000,000000,000000,000000,07-18-52.544
GB,000180,000174,000159,000175,07-18-52.623
NB,000000,000000,000000,000000,07-18-57.544
GB,000180,000174,000159,000175,07-18-57.623
NB,000000,000000,000000,000000,07-19-02.544
GB,000180,000175,000159,000175,07-19-02.624
NB,000000,000000,000000,000000,07-19-07.548
GB,000180,000175,000159,000175,07-19-07.626
NB,000000,000000,000000,000000,07-19-12.544
GB,000181,000175,000159,000175,07-19-12.625
NB,000000,000000,000000,000000,07-19-17.544
GB,000181,000174,000160,000175,07-19-17.623
NB,000000,000000,000000,000000,07-19-22.545
GB,000181,000174,000159,000175,07-19-22.623
NB,000000,000000,000000,000000,07-19-27.546
GB,000181,000174,000159,000175,07-19-27.626
NB,000000,000000,000000,000000,07-19-32.545
GB,000181,000173,000159,000175,07-19-32.624
NB,000000,000000,000000,000000,07-19-37.545
GB,000181,000173,000159,000175,07-19-37.624
NB,000000,000000,000000,000000,07-19-42.545
GB,000181,000173,000159,000175,07-19-42.627
NB,000000,000000,000000,000000,07-19-47.545
GB,000181,000173,000159,000175,07-19-47.625
NB,000000,000000,000000,000000,07-19-52.545
GB,000180,000173,000159,000174,07-19-52.624
NB,000000,000000,000000,000000,07-19-57.545
GB,000180,000173,000160,000174,07-19-57.624
NB,000000,000000,000000,000000,07-20-02.545
GB,000181,000173,000160,000174,07-20-02.628
NB,000000,000000,000000,000000,07-20-07.548
GB,000181,000173,000160,000174,07-20-07.624
NB,000000,000000,000000,000000,07-20-12.545
GB,000181,000174,000160,000173,07-20-12.625
NB,000000,000000,000000,000000,07-20-17.546
GB,000181,000174,000161,000173,07-20-17.627
NB,000000,000000,000000,000000,07-20-22.547
GB,000181,000174,000161,000174,07-20-22.628
NB,000000,000000,000000,000000,07-20-27.547
GB,000181,000174,000160,000174,07-20-27.625
NB,000000,000000,000000,000000,07-20-32.546
GB,000181,000174,000160,000174,07-20-32.627
NB,000000,000000,000000,000000,07-20-37.546
GB,000181,000174,000160,000174,07-20-37.625
NB,000000,000000,000000,000000,07-20-42.546
GB,000181,000173,000160,000174,07-20-42.625
NB,000000,000000,000000,000000,07-20-47.549
GB,000181,000173,000160,000174,07-20-47.625
NB,000000,000000,000000,000000,07-20-52.547
GB,000182,000173,000160,000174,07-20-52.627
NB,000000,000000,000000,000000,07-20-57.546
GB,000181,000173,000160,000174,07-20-57.625
NB,000000,000000,000000,000000,07-21-02.549
GB,000181,000173,000159,000174,07-21-02.626
NB,000000,000000,000000,000000,07-21-07.546
GB,000181,000173,000159,000173,07-21-07.625
NB,000000,000000,000000,000000,07-21-12.547
GB,000181,000173,000158,000173,07-21-12.628
NB,000000,000000,000000,000000,07-21-17.549
GB,000180,000174,000158,000174,07-21-17.626
NB,000000,000000,000000,000000,07-21-22.547
GB,000181,000174,000158,000173,07-21-22.626
NB,000000,000000,000000,000000,07-21-27.547
GB,000181,000174,000158,000174,07-21-27.628
NB,000000,000000,000000,000000,07-21-32.547
GB,000181,000175,000158,000173,07-21-32.628
NB,000000,000000,000000,000000,07-21-37.547
GB,000181,000175,000159,000172,07-21-37.626
NB,000000,000000,000000,000000,07-21-42.547
GB,000181,000175,000158,000172,07-21-42.628
NB,000000,000000,000000,000000,07-21-47.547
GB,000180,000175,000159,000172,07-21-47.627
NB,000000,000000,000000,000000,07-21-52.547
GB,000181,000175,000158,000172,07-21-52.626
NB,000000,000000,000000,000000,07-21-57.547
GB,000181,000175,000158,000172,07-21-57.627
NB,000000,000000,000000,000000,07-22-02.550
GB,000181,000175,000157,000172,07-22-02.626
NB,000000,000000,000000,000000,07-22-07.548
GB,000180,000175,000157,000172,07-22-07.628
NB,000000,000000,000000,000000,07-22-12.547
GB,000181,000175,000157,000173,07-22-12.627
NB,000000,000000,000000,000000,07-22-17.548
GB,000181,000175,000157,000173,07-22-17.627
NB,000000,000000,000000,000000,07-22-22.548
GB,000181,000174,000157,000173,07-22-22.628
NB,000000,000000,000000,000000,07-22-27.548
GB,000181,000174,000157,000173,07-22-27.628
NB,000000,000000,000000,000000,07-22-32.549
GB,000181,000175,000156,000173,07-22-32.629
NB,000000,000000,000000,000000,07-22-37.549
GB,000181,000175,000156,000173,07-22-37.627
NB,000000,000000,000000,000000,07-22-42.548
GB,000181,000175,000157,000173,07-22-42.630
NB,000000,000000,000000,000000,07-22-47.549
GB,000180,000175,000156,000173,07-22-47.627
NB,000000,000000,000000,000000,07-22-52.549
GB,000180,000175,000157,000173,07-22-52.627
NB,000000,000000,000000,000000,07-22-57.550
GB,000180,000175,000157,000173,07-22-57.627
NB,000000,000000,000000,000000,07-23-02.548
GB,000180,000175,000158,000173,07-23-02.627
NB,000000,000000,000000,000000,07-23-07.549
GB,000181,000176,000158,000173,07-23-07.628
NB,000000,000000,000000,000000,07-23-12.550
GB,000181,000176,000158,000174,07-23-12.628
NB,000000,000000,000000,000000,07-23-17.549
GB,000181,000176,000159,000173,07-23-17.629
NB,000000,000000,000000,000000,07-23-22.549
GB,000180,000176,000159,000174,07-23-22.628
NB,000000,000000,000000,000000,07-23-27.551
GB,000180,000175,000158,000174,07-23-27.628
NB,000000,000000,000000,000000,07-23-32.550
GB,000180,000175,000158,000174,07-23-32.628
NB,000000,000000,000000,000000,07-23-37.550
GB,000180,000174,000158,000174,07-23-37.628
NB,000000,000000,000000,000000,07-23-42.549
GB,000180,000175,000158,000174,07-23-42.629
NB,000000,000000,000000,000000,07-23-47.550
GB,000180,000174,000157,000174,07-23-47.629
NB,000000,000000,000000,000000,07-23-52.549
GB,000180,000174,000158,000174,07-23-52.628
NB,000000,000000,000000,000000,07-23-57.550
GB,000180,000174,000157,000174,07-23-57.628
NB,000000,000000,000000,000000,07-24-02.556
GB,000179,000174,000158,000174,07-24-02.629
NB,000000,000000,000000,000000,07-24-07.552
GB,000180,000175,000158,000174,07-24-07.629
NB,000000,000000,000000,000000,07-24-12.550
GB,000179,000174,000158,000173,07-24-12.629
NB,000000,000000,000000,000000,07-24-17.550
GB,000179,000174,000158,000173,07-24-17.630
NB,000000,000000,000000,000000,07-24-22.551
GB,000179,000175,000158,000173,07-24-22.631
NB,000000,000000,000000,000000,07-24-27.550
GB,000179,000175,000158,000173,07-24-27.632
NB,000000,000000,000000,000000,07-24-32.551
GB,000179,000174,000158,000172,07-24-32.631
NB,000000,000000,000000,000000,07-24-37.550
GB,000179,000174,000158,000172,07-24-37.629
NB,000000,000000,000000,000000,07-24-42.550
GB,000179,000174,000158,000173,07-24-42.631
NB,000000,000000,000000,000000,07-24-47.550
GB,000180,000175,000158,000173,07-24-47.631
NB,000000,000000,000000,000000,07-24-52.550
GB,000180,000175,000157,000174,07-24-52.630
NB,000000,000000,000000,000000,07-24-57.552
GB,000180,000175,000157,000174,07-24-57.630
NB,000000,000000,000000,000000,07-25-02.551
GB,000179,000175,000156,000173,07-25-02.630
NB,000000,000000,000000,000000,07-25-07.551
GB,000179,000175,000156,000173,07-25-07.630
NB,000000,000000,000000,000000,07-25-12.551
GB,000180,000175,000157,000173,07-25-12.630
NB,000000,000000,000000,000000,07-25-17.552
GB,000180,000174,000157,000173,07-25-17.630
NB,000000,000000,000000,000000,07-25-22.551
GB,000180,000175,000157,000173,07-25-22.630
NB,000000,000000,000000,000000,07-25-27.552
GB,000180,000175,000157,000173,07-25-27.630
NB,000000,000000,000000,000000,07-25-32.552
GB,000180,000176,000157,000173,07-25-32.631
NB,000000,000000,000000,000000,07-25-37.551
GB,000180,000176,000157,000173,07-25-37.630
NB,000000,000000,000000,000000,07-25-42.551
GB,000181,000176,000157,000174,07-25-42.630
NB,000000,000000,000000,000000,07-25-47.551
GB,000181,000176,000157,000174,07-25-47.630
NB,000000,000000,000000,000000,07-25-52.551
GB,000182,000176,000157,000174,07-25-52.631
NB,000000,000000,000000,000000,07-25-57.553
GB,000182,000176,000157,000173,07-25-57.631
NB,000000,000000,000000,000000,07-26-02.552
GB,000182,000176,000157,000173,07-26-02.631
NB,000000,000000,000000,000000,07-26-07.553
GB,000182,000176,000157,000173,07-26-07.631
NB,000000,000000,000000,000000,07-26-12.552
GB,000182,000175,000157,000173,07-26-12.631
NB,000000,000000,000000,000000,07-26-17.552
GB,000182,000175,000156,000173,07-26-17.631
NB,000000,000000,000000,000000,07-26-22.552
GB,000182,000175,000156,000173,07-26-22.632
NB,000000,000000,000000,000000,07-26-27.552
GB,000183,000174,000157,000174,07-26-27.633
NB,000000,000000,000000,000000,07-26-32.552
GB,000183,000175,000156,000174,07-26-32.631
NB,000000,000000,000000,000000,07-26-37.552
GB,000182,000175,000156,000174,07-26-37.631
NB,000000,000000,000000,000000,07-26-42.554
GB,000182,000175,000156,000173,07-26-42.631
NB,000000,000000,000000,000000,07-26-47.554
GB,000182,000175,000156,000173,07-26-47.633
NB,000000,000000,000000,000000,07-26-52.553
GB,000181,000174,000156,000172,07-26-52.632
NB,000000,000000,000000,000000,07-26-57.555
GB,000181,000174,000156,000172,07-26-57.632
NB,000000,000000,000000,000000,07-27-02.555
GB,000182,000175,000157,000172,07-27-02.632
NB,000000,000000,000000,000000,07-27-07.553
GB,000182,000175,000157,000172,07-27-07.632
NB,000000,000000,000000,000000,07-27-12.554
GB,000182,000174,000157,000173,07-27-12.634
NB,000000,000000,000000,000000,07-27-17.554
GB,000181,000174,000157,000172,07-27-17.633
NB,000000,000000,000000,000000,07-27-22.554
GB,000182,000174,000157,000172,07-27-22.632
NB,000000,000000,000000,000000,07-27-27.554
GB,000181,000174,000156,000172,07-27-27.632
NB,000000,000000,000000,000000,07-27-32.553
GB,000181,000173,000156,000172,07-27-32.633
NB,000000,000000,000000,000000,07-27-37.554
GB,000181,000173,000157,000173,07-27-37.634
NB,000000,000000,000000,000000,07-27-42.554
GB,000181,000173,000157,000172,07-27-42.633
NB,000000,000000,000000,000000,07-27-47.555
GB,000181,000173,000157,000172,07-27-47.634
NB,000000,000000,000000,000000,07-27-52.558
GB,000180,000173,000158,000173,07-27-52.633
NB,000000,000000,000000,000000,07-27-57.554
GB,000180,000172,000158,000173,07-27-57.633
NB,000000,000000,000000,000000,07-28-02.555
GB,000180,000173,000158,000173,07-28-02.634
NB,000000,000000,000000,000000,07-28-07.554
GB,000181,000172,000157,000173,07-28-07.633
NB,000000,000000,000000,000000,07-28-12.554
GB,000181,000172,000157,000173,07-28-12.637
NB,000000,000000,000000,000000,07-28-17.554
GB,000180,000173,000158,000173,07-28-17.634
NB,000000,000000,000000,000000,07-28-22.555
GB,000180,000173,000157,000174,07-28-22.640
NB,000000,000000,000000,000000,07-28-27.556
GB,000180,000173,000157,000173,07-28-27.633
NB,000000,000000,000000,000000,07-28-32.554
GB,000180,000173,000158,000173,07-28-32.634
NB,000000,000000,000000,000000,07-28-37.555
GB,000180,000173,000158,000173,07-28-37.634
NB,000000,000000,000000,000000,07-28-42.555
GB,000180,000173,000158,000173,07-28-42.634
NB,000000,000000,000000,000000,07-28-47.555
GB,000180,000173,000158,000174,07-28-47.634
NB,000000,000000,000000,000000,07-28-52.555
GB,000181,000173,000158,000174,07-28-52.634
NB,000000,000000,000000,000000,07-28-57.556
GB,000180,000173,000158,000174,07-28-57.634
NB,000000,000000,000000,000000,07-29-02.556
GB,000180,000173,000157,000174,07-29-02.634
NB,000000,000000,000000,000000,07-29-07.555
GB,000180,000173,000157,000174,07-29-07.634
NB,000000,000000,000000,000000,07-29-12.555
GB,000180,000173,000157,000174,07-29-12.634
NB,000000,000000,000000,000000,07-29-17.556
GB,000180,000172,000157,000174,07-29-17.636
NB,000000,000000,000000,000000,07-29-22.558
GB,000180,000172,000158,000174,07-29-22.634
NB,000000,000000,000000,000000,07-29-27.556
GB,000179,000173,000158,000174,07-29-27.641
NB,000000,000000,000000,000000,07-29-32.555
GB,000179,000173,000158,000174,07-29-32.636
NB,000000,000000,000000,000000,07-29-37.557
GB,000179,000173,000158,000173,07-29-37.639
NB,000000,000000,000000,000000,07-29-42.556
GB,000179,000174,000158,000174,07-29-42.638
NB,000000,000000,000000,000000,07-29-47.557
GB,000179,000174,000158,000174,07-29-47.636
NB,000000,000000,000000,000000,07-29-52.556
GB,000179,000174,000158,000174,07-29-52.635
NB,000000,000000,000000,000000,07-29-57.558
GB,000179,000174,000158,000174,07-29-57.635
NB,000000,000000,000000,000000,07-30-02.556
GB,000179,000174,000157,000174,07-30-02.638
NB,000000,000000,000000,000000,07-30-07.556
GB,000179,000175,000158,000174,07-30-07.635
NB,000000,000000,000000,000000,07-30-12.559
GB,000179,000175,000158,000174,07-30-12.642
NB,000000,000000,000000,000000,07-30-17.558
GB,000179,000174,000157,000174,07-30-17.635
NB,000000,000000,000000,000000,07-30-22.560
GB,000180,000175,000158,000173,07-30-22.635
NB,000000,000000,000000,000000,07-30-27.557
GB,000180,000175,000158,000173,07-30-27.636
NB,000000,000000,000000,000000,07-30-32.557
GB,000180,000174,000158,000174,07-30-32.636
NB,000000,000000,000000,000000,07-30-37.557
GB,000179,000174,000158,000174,07-30-37.636
NB,000000,000000,000000,000000,07-30-42.557
GB,000179,000174,000158,000174,07-30-42.637
NB,000000,000000,000000,000000,07-30-47.561
GB,000179,000174,000158,000173,07-30-47.639
NB,000000,000000,000000,000000,07-30-52.557
GB,000179,000174,000158,000173,07-30-52.638
NB,000000,000000,000000,000000,07-30-57.558
GB,000180,000173,000158,000173,07-30-57.636
NB,000000,000000,000000,000000,07-31-02.557
GB,000180,000173,000158,000173,07-31-02.636
NB,000000,000000,000000,000000,07-31-07.558
GB,000180,000172,000159,000173,07-31-07.636
NB,000000,000000,000000,000000,07-31-12.558
GB,000180,000173,000158,000172,07-31-12.637
NB,000000,000000,000000,000000,07-31-17.558
GB,000180,000173,000158,000172,07-31-17.637
NB,000000,000000,000000,000000,07-31-22.559
GB,000180,000173,000158,000172,07-31-22.637
NB,000000,000000,000000,000000,07-31-27.558
GB,000180,000173,000158,000173,07-31-27.637
NB,000000,000000,000000,000000,07-31-32.559
GB,000180,000173,000158,000172,07-31-32.637
NB,000000,000000,000000,000000,07-31-37.558
GB,000180,000172,000158,000173,07-31-37.637
NB,000000,000000,000000,000000,07-31-42.561
GB,000180,000172,000158,000173,07-31-42.638
NB,000000,000000,000000,000000,07-31-47.558
GB,000180,000171,000158,000173,07-31-47.637
NB,000000,000000,000000,000000,07-31-52.558
GB,000180,000171,000158,000172,07-31-52.639
NB,000000,000000,000000,000000,07-31-57.561
GB,000180,000172,000158,000172,07-31-57.637
NB,000000,000000,000000,000000,07-32-02.559
GB,000181,000172,000158,000173,07-32-02.638
NB,000000,000000,000000,000000,07-32-07.560
GB,000180,000172,000158,000173,07-32-07.640
NB,000000,000000,000000,000000,07-32-12.559
GB,000180,000172,000158,000174,07-32-12.639
NB,000000,000000,000000,000000,07-32-17.558
GB,000181,000172,000158,000174,07-32-17.638
NB,000000,000000,000000,000000,07-32-22.561
GB,000181,000172,000158,000174,07-32-22.638
NB,000000,000000,000000,000000,07-32-27.559
GB,000181,000172,000158,000174,07-32-27.638
NB,000000,000000,000000,000000,07-32-32.561
GB,000181,000172,000157,000173,07-32-32.638
NB,000000,000000,000000,000000,07-32-37.561
GB,000181,000172,000158,000174,07-32-37.638
NB,000000,000000,000000,000000,07-32-42.560
GB,000181,000172,000158,000174,07-32-42.639
NB,000000,000000,000000,000000,07-32-47.559
GB,000181,000172,000158,000174,07-32-47.638
NB,000000,000000,000000,000000,07-32-52.560
GB,000181,000173,000158,000175,07-32-52.639
NB,000000,000000,000000,000000,07-32-57.559
GB,000181,000173,000158,000175,07-32-57.639
NB,000000,000000,000000,000000,07-33-02.559
GB,000180,000173,000158,000175,07-33-02.639
NB,000000,000000,000000,000000,07-33-07.561
GB,000180,000173,000158,000176,07-33-07.642
NB,000000,000000,000000,000000,07-33-12.563
GB,000180,000173,000158,000177,07-33-12.640
NB,000000,000000,000000,000000,07-33-17.560
GB,000181,000173,000159,000177,07-33-17.639
NB,000000,000000,000000,000000,07-33-22.560
GB,000181,000173,000158,000177,07-33-22.640
NB,000000,000000,000000,000000,07-33-27.560
GB,000181,000173,000158,000177,07-33-27.640
NB,000000,000000,000000,000000,07-33-32.560
GB,000182,000173,000158,000177,07-33-32.639
NB,000000,000000,000000,000000,07-33-37.561
GB,000182,000173,000158,000177,07-33-37.640
NB,000000,000000,000000,000000,07-33-42.562
GB,000182,000174,000158,000177,07-33-42.641
NB,000000,000000,000000,000000,07-33-47.560
GB,000182,000174,000157,000177,07-33-47.640
NB,000000,000000,000000,000000,07-33-52.563
GB,000181,000174,000158,000177,07-33-52.639
NB,000000,000000,000000,000000,07-33-57.560
GB,000182,000174,000158,000177,07-33-57.639
NB,000000,000000,000000,000000,07-34-02.560
GB,000182,000174,000158,000177,07-34-02.640
NB,000000,000000,000000,000000,07-34-07.561
GB,000182,000174,000158,000178,07-34-07.640
NB,000000,000000,000000,000000,07-34-12.561
GB,000182,000174,000157,000177,07-34-12.641
NB,000000,000000,000000,000000,07-34-17.563
GB,000181,000174,000158,000177,07-34-17.640
NB,000000,000000,000000,000000,07-34-22.561
GB,000180,000174,000158,000177,07-34-22.640
NB,000000,000000,000000,000000,07-34-27.563
GB,000180,000174,000158,000178,07-34-27.641
NB,000000,000000,000000,000000,07-34-32.561
GB,000180,000174,000159,000178,07-34-32.641
NB,000000,000000,000000,000000,07-34-37.561
GB,000180,000174,000158,000177,07-34-37.641
NB,000000,000000,000000,000000,07-34-42.565
GB,000180,000174,000158,000177,07-34-42.641
NB,000000,000000,000000,000000,07-34-47.561
GB,000180,000175,000158,000177,07-34-47.640
NB,000000,000000,000000,000000,07-34-52.563
GB,000180,000175,000158,000177,07-34-52.640
NB,000000,000000,000000,000000,07-34-57.562
GB,000180,000175,000158,000177,07-34-57.640
NB,000000,000000,000000,000000,07-35-02.562
GB,000180,000175,000158,000177,07-35-02.646
NB,000000,000000,000000,000000,07-35-07.562
GB,000180,000175,000158,000177,07-35-07.641
NB,000000,000000,000000,000000,07-35-12.562
GB,000180,000175,000158,000177,07-35-12.641
NB,000000,000000,000000,000000,07-35-17.562
GB,000179,000175,000158,000177,07-35-17.642
NB,000000,000000,000000,000000,07-35-22.562
GB,000180,000175,000158,000177,07-35-22.641
NB,000000,000000,000000,000000,07-35-27.564
GB,000180,000174,000158,000177,07-35-27.642
NB,000000,000000,000000,000000,07-35-32.562
GB,000180,000174,000158,000177,07-35-32.642
NB,000000,000000,000000,000000,07-35-37.564
GB,000180,000174,000158,000177,07-35-37.641
NB,000000,000000,000000,000000,07-35-42.562
GB,000180,000173,000158,000177,07-35-42.645
NB,000000,000000,000000,000000,07-35-47.564
GB,000180,000173,000159,000177,07-35-47.641
NB,000000,000000,000000,000000,07-35-52.562
GB,000180,000173,000158,000177,07-35-52.642
NB,000000,000000,000000,000000,07-35-57.563
GB,000180,000173,000158,000177,07-35-57.645
NB,000000,000000,000000,000000,07-36-02.565
GB,000180,000173,000158,000176,07-36-02.642
NB,000000,000000,000000,000000,07-36-07.563
GB,000180,000173,000158,000176,07-36-07.643
NB,000000,000000,000000,000000,07-36-12.564
GB,000180,000174,000159,000176,07-36-12.642
NB,000000,000000,000000,000000,07-36-17.564
GB,000180,000174,000159,000177,07-36-17.642
NB,000001,000000,000000,000000,07-36-22.563
GB,000181,000173,000158,000176,07-36-22.646
NB,000000,000000,000000,000000,07-36-27.563
GB,000181,000173,000158,000176,07-36-27.642
NB,000000,000000,000000,000000,07-36-32.564
GB,000181,000173,000157,000176,07-36-32.642
NB,000000,000000,000000,000000,07-36-37.565
GB,000181,000174,000157,000176,07-36-37.643
NB,000000,000000,000000,000000,07-36-42.564
GB,000181,000173,000158,000176,07-36-42.649
NB,000000,000000,000000,000000,07-36-47.565
GB,000181,000173,000158,000177,07-36-47.643
NB,000000,000000,000000,000000,07-36-52.564
GB,000181,000173,000158,000176,07-36-52.643
NB,000000,000000,000000,000000,07-36-57.564
GB,000181,000173,000158,000176,07-36-57.643
NB,000000,000000,000000,000000,07-37-02.564
GB,000181,000173,000158,000176,07-37-02.643
NB,000001,000000,000000,000000,07-37-07.567
GB,000181,000173,000158,000176,07-37-07.644
NB,000001,000000,000000,000000,07-37-12.567
GB,000181,000173,000157,000176,07-37-12.644
NB,000000,000000,000000,000000,07-37-17.566
GB,000181,000173,000157,000175,07-37-17.644
NB,000000,000000,000000,000000,07-37-22.566
GB,000180,000173,000158,000175,07-37-22.643
NB,000000,000000,000000,000000,07-37-27.564
GB,000180,000173,000158,000175,07-37-27.647
NB,000000,000000,000000,000000,07-37-32.567
GB,000179,000173,000158,000175,07-37-32.644
NB,000000,000000,000000,000000,07-37-37.565
GB,000179,000173,000158,000175,07-37-37.644
NB,000000,000000,000000,000000,07-37-42.565
GB,000179,000173,000158,000175,07-37-42.647
NB,000000,000000,000000,000000,07-37-47.567
GB,000179,000173,000157,000175,07-37-47.644
NB,000000,000000,000000,000000,07-37-52.565
GB,000180,000173,000157,000174,07-37-52.644
NB,000000,000000,000000,000000,07-37-57.566
GB,000180,000173,000158,000174,07-37-57.644
NB,000000,000000,000000,000000,07-38-02.569
GB,000180,000173,000158,000174,07-38-02.645
NB,000000,000000,000000,000000,07-38-07.565
GB,000179,000173,000158,000174,07-38-07.644
NB,000000,000000,000000,000000,07-38-12.567
GB,000180,000172,000158,000174,07-38-12.644
NB,000000,000000,000000,000000,07-38-17.566
GB,000180,000172,000157,000174,07-38-17.644
NB,000000,000000,000000,000000,07-38-22.568
GB,000179,000172,000158,000174,07-38-22.646
NB,000000,000000,000000,000000,07-38-27.565
