NB,000000,000000,000000,000000,15-03-35.960
GB,000170,000164,000149,000164,15-03-36.036
NB,000000,000000,000000,000000,15-03-40.957
GB,000171,000165,000149,000164,15-03-41.036
NB,000000,000000,000000,000000,15-03-45.957
GB,000171,000165,000149,000164,15-03-46.037
NB,000000,000000,000000,000000,15-03-50.957
GB,000172,000165,000149,000164,15-03-51.036
NB,000000,000000,000000,000000,15-03-55.957
GB,000172,000165,000149,000164,15-03-56.036
NB,000000,000000,000000,000000,15-04-00.959
GB,000172,000165,000149,000164,15-04-01.036
NB,000000,000000,000000,000000,15-04-05.957
GB,000172,000165,000148,000164,15-04-06.036
NB,000000,000000,000000,000000,15-04-10.959
GB,000172,000165,000148,000164,15-04-11.036
NB,000000,000000,000000,000000,15-04-15.957
GB,000172,000166,000148,000164,15-04-16.036
NB,000000,000000,000000,000000,15-04-20.957
GB,000172,000165,000149,000164,15-04-21.037
NB,000000,000000,000000,000000,15-04-25.958
GB,000172,000165,000150,000165,15-04-26.036
NB,000000,000000,000000,000000,15-04-30.958
GB,000172,000165,000150,000165,15-04-31.036
NB,000000,000000,000000,000000,15-04-35.960
GB,000173,000165,000150,000166,15-04-36.036
NB,000000,000000,000000,000000,15-04-40.961
GB,000173,000165,000151,000166,15-04-41.037
NB,000000,000000,000000,000000,15-04-45.958
GB,000172,000165,000151,000166,15-04-46.037
NB,000000,000000,000000,000000,15-04-50.958
GB,000173,000165,000151,000166,15-04-51.037
NB,000000,000000,000000,000000,15-04-55.960
GB,000173,000165,000151,000166,15-04-56.038
NB,000000,000000,000000,000000,15-05-00.959
GB,000173,000165,000152,000166,15-05-01.037
NB,000000,000000,000000,000000,15-05-05.958
GB,000172,000164,000152,000165,15-05-06.037
NB,000000,000000,000000,000000,15-05-10.958
GB,000172,000164,000152,000165,15-05-11.037
NB,000000,000000,000000,000000,15-05-15.962
GB,000171,000164,000152,000165,15-05-16.037
NB,000000,000000,000000,000000,15-05-20.959
GB,000171,000164,000151,000165,15-05-21.039
NB,000000,000000,000000,000000,15-05-25.958
GB,000171,000164,000151,000165,15-05-26.038
NB,000000,000000,000000,000000,15-05-30.961
GB,000171,000164,000151,000165,15-05-31.038
NB,000000,000000,000000,000000,15-05-35.960
GB,000171,000165,000151,000166,15-05-36.038
NB,000000,000000,000000,000000,15-05-40.959
GB,000171,000164,000151,000166,15-05-41.038
NB,000000,000000,000000,000000,15-05-45.959
GB,000171,000164,000151,000166,15-05-46.038
NB,000000,000000,000000,000000,15-05-50.963
GB,000171,000164,000151,000167,15-05-51.038
NB,000000,000000,000000,000000,15-05-55.959
GB,000171,000164,000151,000167,15-05-56.038
NB,000000,000000,000000,000000,15-06-00.959
GB,000171,000164,000151,000167,15-06-01.039
NB,000000,000000,000000,000000,15-06-05.962
GB,000171,000164,000151,000167,15-06-06.039
NB,000000,000000,000000,000000,15-06-10.962
GB,000172,000164,000152,000167,15-06-11.039
NB,000000,000000,000000,000000,15-06-15.960
GB,000172,000164,000152,000168,15-06-16.039
NB,000000,000000,000000,000000,15-06-20.960
GB,000172,000164,000152,000167,15-06-21.039
NB,000000,000000,000000,000000,15-06-25.964
GB,000172,000164,000151,000167,15-06-26.039
NB,000000,000000,000000,000000,15-06-30.963
GB,000172,000164,000152,000168,15-06-31.039
NB,000000,000000,000000,000000,15-06-35.962
GB,000172,000164,000152,000168,15-06-36.039
NB,000000,000000,000000,000000,15-06-40.960
GB,000171,000163,000152,000168,15-06-41.040
NB,000000,000000,000000,000000,15-06-45.969
GB,000172,000164,000151,000168,15-06-46.039
NB,000000,000000,000000,000000,15-06-50.962
GB,000172,000164,000151,000168,15-06-51.040
NB,000000,000000,000000,000000,15-06-55.960
GB,000173,000164,000151,000168,15-06-56.040
NB,000000,000000,000000,000000,15-07-00.961
GB,000173,000164,000150,000167,15-07-01.040
NB,000000,000000,000000,000000,15-07-05.961
GB,000174,000164,000151,000168,15-07-06.040
NB,000000,000000,000000,000000,15-07-10.961
GB,000174,000164,000151,000168,15-07-11.040
NB,000000,000000,000000,000000,15-07-15.961
GB,000174,000164,000151,000168,15-07-16.040
NB,000000,000000,000000,000000,15-07-20.962
GB,000174,000164,000151,000168,15-07-21.040
NB,000000,000000,000000,000000,15-07-25.961
GB,000174,000164,000151,000169,15-07-26.045
NB,000000,000000,000000,000000,15-07-30.962
GB,000174,000164,000151,000169,15-07-31.041
NB,000000,000000,000000,000000,15-07-35.961
GB,000174,000164,000151,000169,15-07-36.040
NB,000000,000000,000000,000000,15-07-40.961
GB,000174,000164,000151,000169,15-07-41.042
NB,000000,000000,000000,000000,15-07-45.961
GB,000174,000164,000151,000169,15-07-46.042
NB,000000,000000,000000,000000,15-07-50.961
GB,000174,000164,000150,000169,15-07-51.051
NB,000000,000000,000000,000000,15-07-55.964
GB,000173,000164,000151,000169,15-07-56.041
NB,000000,000000,000000,000000,15-08-00.962
GB,000173,000164,000151,000169,15-08-01.041
NB,000000,000000,000000,000000,15-08-05.962
GB,000174,000164,000151,000168,15-08-06.041
NB,000000,000000,000000,000000,15-08-10.962
GB,000174,000164,000151,000168,15-08-11.042
NB,000000,000000,000000,000000,15-08-15.962
GB,000174,000164,000150,000168,15-08-16.043
NB,000000,000000,000000,000000,15-08-20.962
GB,000173,000165,000150,000168,15-08-21.041
NB,000000,000000,000000,000000,15-08-25.962
GB,000173,000164,000150,000168,15-08-26.046
NB,000000,000000,000000,000000,15-08-30.963
GB,000173,000164,000150,000168,15-08-31.041
NB,000000,000000,000000,000000,15-08-35.962
GB,000173,000164,000150,000168,15-08-36.041
NB,000000,000000,000000,000000,15-08-40.963
GB,000174,000164,000149,000168,15-08-41.042
NB,000000,000000,000000,000000,15-08-45.967
GB,000173,000164,000150,000168,15-08-46.041
NB,000000,000000,000000,000000,15-08-50.963
GB,000173,000163,000150,000168,15-08-51.042
NB,000000,000000,000000,000000,15-08-55.963
GB,000172,000163,000150,000168,15-08-56.042
NB,000000,000000,000000,000000,15-09-00.965
GB,000172,000163,000150,000168,15-09-01.042
NB,000000,000000,000000,000000,15-09-05.964
GB,000172,000163,000150,000168,15-09-06.045
NB,000000,000000,000000,000000,15-09-10.963
GB,000172,000164,000150,000168,15-09-11.042
NB,000000,000000,000000,000000,15-09-15.963
GB,000171,000163,000151,000167,15-09-16.044
NB,000000,000000,000000,000000,15-09-20.963
GB,000171,000164,000151,000167,15-09-21.053
NB,000000,000000,000000,000000,15-09-25.963
GB,000171,000164,000151,000167,15-09-26.043
NB,000000,000000,000000,000000,15-09-30.964
GB,000171,000163,000151,000166,15-09-31.043
NB,000000,000000,000000,000000,15-09-35.964
GB,000172,000163,000151,000166,15-09-36.051
NB,000000,000000,000000,000000,15-09-40.966
GB,000172,000163,000151,000166,15-09-41.045
NB,000000,000000,000000,000000,15-09-45.965
GB,000171,000163,000152,000166,15-09-46.045
NB,000000,000000,000000,000000,15-09-50.964
GB,000171,000162,000151,000166,15-09-51.043
NB,000000,000000,000000,000000,15-09-55.964
GB,000172,000163,000152,000166,15-09-56.043
NB,000000,000000,000000,000000,15-10-00.964
GB,000172,000162,000151,000166,15-10-01.043
NB,000000,000000,000000,000000,15-10-05.964
GB,000172,000163,000151,000166,15-10-06.045
NB,000000,000000,000000,000000,15-10-10.964
GB,000172,000162,000152,000166,15-10-11.046
NB,000000,000000,000000,000000,15-10-15.965
GB,000171,000162,000152,000166,15-10-16.043
NB,000000,000000,000000,000000,15-10-20.964
GB,000172,000161,000152,000167,15-10-21.045
NB,000000,000000,000000,000000,15-10-25.968
GB,000172,000161,000152,000167,15-10-26.044
NB,000000,000000,000000,000000,15-10-30.965
GB,000172,000162,000151,000166,15-10-31.044
NB,000000,000000,000000,000000,15-10-35.965
GB,000172,000163,000152,000166,15-10-36.044
NB,000000,000000,000000,000000,15-10-40.965
GB,000172,000163,000152,000166,15-10-41.046
NB,000000,000000,000000,000000,15-10-45.965
GB,000172,000163,000151,000166,15-10-46.044
NB,000000,000000,000000,000000,15-10-50.966
GB,000173,000163,000151,000167,15-10-51.044
NB,000000,000000,000000,000000,15-10-55.965
GB,000173,000163,000151,000167,15-10-56.044
NB,000000,000000,000000,000000,15-11-00.965
GB,000174,000163,000151,000167,15-11-01.044
NB,000000,000000,000000,000000,15-11-05.969
GB,000174,000163,000151,000167,15-11-06.044
NB,000000,000000,000000,000000,15-11-10.965
GB,000174,000164,000150,000168,15-11-11.045
NB,000000,000000,000000,000000,15-11-15.969
GB,000174,000164,000150,000168,15-11-16.044
NB,000000,000000,000000,000000,15-11-20.966
GB,000175,000164,000150,000168,15-11-21.047
NB,000000,000000,000000,000000,15-11-25.969
GB,000175,000163,000150,000168,15-11-26.045
NB,000000,000000,000000,000000,15-11-30.966
GB,000175,000163,000151,000168,15-11-31.045
NB,000000,000000,000000,000000,15-11-35.967
GB,000175,000163,000151,000168,15-11-36.045
NB,000000,000000,000000,000000,15-11-40.966
GB,000175,000163,000151,000168,15-11-41.047
NB,000000,000000,000000,000000,15-11-45.966
GB,000175,000164,000150,000167,15-11-46.047
NB,000000,000000,000000,000000,15-11-50.970
GB,000174,000164,000150,000167,15-11-51.045
NB,000000,000000,000000,000000,15-11-55.966
GB,000174,000164,000150,000167,15-11-56.045
NB,000000,000000,000000,000000,15-12-00.970
GB,000174,000164,000150,000168,15-12-01.045
NB,000000,000000,000000,000000,15-12-05.967
GB,000174,000165,000150,000168,15-12-06.045
NB,000000,000000,000000,000000,15-12-10.966
GB,000174,000165,000150,000168,15-12-11.046
NB,000000,000000,000000,000000,15-12-15.966
GB,000174,000165,000150,000168,15-12-16.045
NB,000000,000000,000000,000000,15-12-20.967
GB,000173,000165,000150,000168,15-12-21.046
NB,000000,000000,000000,000000,15-12-25.968
GB,000174,000165,000150,000168,15-12-26.046
NB,000000,000000,000000,000000,15-12-30.967
GB,000173,000164,000151,000167,15-12-31.047
NB,000000,000000,000000,000000,15-12-35.968
GB,000173,000164,000151,000167,15-12-36.049
NB,000000,000000,000000,000000,15-12-40.967
GB,000173,000164,000151,000166,15-12-41.047
NB,000000,000000,000000,000000,15-12-45.972
GB,000173,000164,000152,000166,15-12-46.048
NB,000000,000000,000000,000000,15-12-50.973
GB,000173,000164,000152,000166,15-12-51.046
NB,000000,000000,000000,000000,15-12-55.967
GB,000173,000164,000152,000166,15-12-56.047
NB,000000,000000,000000,000000,15-13-00.967
GB,000173,000164,000152,000166,15-13-01.046
NB,000000,000000,000000,000000,15-13-05.967
GB,000172,000164,000152,000165,15-13-06.046
NB,000000,000000,000000,000000,15-13-10.969
GB,000172,000163,000152,000165,15-13-11.047
NB,000000,000000,000000,000000,15-13-15.968
GB,000172,000163,000152,000165,15-13-16.047
NB,000000,000000,000000,000000,15-13-20.968
GB,000172,000163,000153,000165,15-13-21.047
NB,000000,000000,000000,000000,15-13-25.968
GB,000172,000163,000153,000165,15-13-26.047
NB,000000,000000,000000,000000,15-13-30.968
GB,000172,000164,000152,000165,15-13-31.047
NB,000000,000000,000000,000000,15-13-35.968
GB,000172,000163,000152,000165,15-13-36.047
NB,000000,000000,000000,000000,15-13-40.968
GB,000171,000163,000153,000165,15-13-41.048
NB,000000,000000,000000,000000,15-13-45.969
GB,000172,000162,000153,000165,15-13-46.047
NB,000000,000000,000000,000000,15-13-50.969
GB,000172,000162,000153,000165,15-13-51.048
NB,000000,000000,000000,000000,15-13-55.968
GB,000172,000162,000153,000165,15-13-56.048
NB,000000,000000,000000,000000,15-14-00.969
GB,000172,000161,000153,000165,15-14-01.048
NB,000000,000000,000000,000000,15-14-05.969
GB,000172,000161,000153,000166,15-14-06.048
NB,000000,000000,000000,000000,15-14-10.969
GB,000172,000160,000153,000166,15-14-11.051
NB,000000,000000,000000,000000,15-14-15.969
GB,000172,000160,000153,000166,15-14-16.048
NB,000000,000000,000000,000000,15-14-20.970
GB,000172,000160,000153,000166,15-14-21.048
NB,000000,000000,000000,000000,15-14-25.969
GB,000172,000160,000153,000166,15-14-26.048
NB,000000,000000,000000,000000,15-14-30.969
GB,000173,000160,000152,000167,15-14-31.048
NB,000000,000000,000000,000000,15-14-35.970
GB,000172,000160,000152,000167,15-14-36.050
NB,000000,000000,000000,000000,15-14-40.970
GB,000172,000161,000152,000167,15-14-41.049
NB,000000,000000,000000,000000,15-14-45.971
GB,000172,000161,000152,000167,15-14-46.049
NB,000000,000000,000000,000000,15-14-50.970
GB,000172,000162,000152,000167,15-14-51.049
NB,000000,000000,000000,000000,15-14-55.975
GB,000172,000162,000152,000167,15-14-56.050
NB,000000,000000,000000,000000,15-15-00.970
GB,000172,000162,000152,000167,15-15-01.049
NB,000000,000000,000000,000000,15-15-05.971
GB,000173,000162,000152,000167,15-15-06.049
NB,000000,000000,000000,000000,15-15-10.970
GB,000173,000162,000152,000167,15-15-11.051
NB,000000,000000,000000,000000,15-15-15.970
GB,000173,000162,000152,000167,15-15-16.049
NB,000000,000000,000000,000000,15-15-20.970
GB,000173,000162,000151,000167,15-15-21.050
NB,000000,000000,000000,000000,15-15-25.971
GB,000173,000162,000151,000167,15-15-26.050
NB,000000,000000,000000,000000,15-15-30.971
GB,000173,000162,000152,000166,15-15-31.050
NB,000000,000000,000000,000000,15-15-35.972
GB,000173,000162,000151,000167,15-15-36.050
NB,000000,000000,000000,000000,15-15-40.971
GB,000174,000163,000151,000167,15-15-41.050
NB,000000,000000,000000,000000,15-15-45.972
GB,000174,000164,000151,000167,15-15-46.050
NB,000000,000000,000000,000000,15-15-50.971
GB,000174,000164,000151,000166,15-15-51.051
NB,000000,000000,000000,000000,15-15-55.971
GB,000175,000164,000151,000166,15-15-56.050
NB,000000,000000,000000,000000,15-16-00.973
GB,000175,000164,000150,000165,15-16-01.051
NB,000000,000000,000000,000000,15-16-05.973
GB,000175,000164,000150,000165,15-16-06.050
NB,000000,000000,000000,000000,15-16-10.971
GB,000175,000164,000150,000165,15-16-11.051
NB,000000,000000,000000,000000,15-16-15.971
GB,000176,000165,000150,000165,15-16-16.050
NB,000000,000000,000000,000000,15-16-20.971
GB,000176,000165,000150,000165,15-16-21.050
NB,000000,000000,000000,000000,15-16-25.972
GB,000176,000165,000150,000165,15-16-26.050
NB,000000,000000,000000,000000,15-16-30.972
GB,000176,000165,000150,000164,15-16-31.054
NB,000000,000000,000000,000000,15-16-35.972
GB,000176,000165,000151,000165,15-16-36.051
NB,000000,000000,000000,000000,15-16-40.973
GB,000176,000165,000151,000165,15-16-41.052
NB,000000,000000,000000,000000,15-16-45.972
GB,000176,000165,000151,000165,15-16-46.051
NB,000000,000000,000000,000000,15-16-50.975
GB,000176,000164,000151,000166,15-16-51.051
NB,000000,000000,000000,000000,15-16-55.972
GB,000176,000164,000151,000165,15-16-56.052
NB,000000,000000,000000,000000,15-17-00.972
GB,000176,000164,000150,000165,15-17-01.051
NB,000000,000000,000000,000000,15-17-05.975
GB,000175,000165,000151,000165,15-17-06.052
NB,000000,000000,000000,000000,15-17-10.974
GB,000175,000164,000151,000165,15-17-11.052
NB,000000,000000,000000,000000,15-17-15.974
GB,000175,000164,000151,000166,15-17-16.052
NB,000000,000000,000000,000000,15-17-20.973
GB,000175,000165,000151,000166,15-17-21.055
NB,000000,000000,000000,000000,15-17-25.973
GB,000175,000164,000151,000166,15-17-26.079
NB,000000,000000,000000,000000,15-17-30.978
GB,000175,000165,000151,000166,15-17-31.052
NB,000000,000000,000000,000000,15-17-35.973
GB,000174,000166,000151,000166,15-17-36.056
NB,000000,000000,000000,000000,15-17-40.973
GB,000174,000165,000151,000166,15-17-41.053
NB,000000,000000,000000,000000,15-17-45.973
GB,000174,000166,000151,000166,15-17-46.052
NB,000000,000000,000000,000000,15-17-50.975
GB,000173,000166,000151,000166,15-17-51.052
NB,000000,000000,000000,000000,15-17-55.973
GB,000173,000166,000151,000166,15-17-56.052
NB,000000,000000,000000,000000,15-18-00.975
GB,000173,000165,000152,000166,15-18-01.059
NB,000000,000000,000000,000000,15-18-05.973
GB,000172,000165,000152,000166,15-18-06.054
NB,000000,000000,000000,000000,15-18-10.975
GB,000172,000165,000151,000166,15-18-11.053
NB,000000,000000,000000,000000,15-18-15.974
GB,000172,000165,000152,000166,15-18-16.053
NB,000000,000000,000000,000000,15-18-20.974
GB,000171,000165,000152,000166,15-18-21.053
NB,000000,000000,000000,000000,15-18-25.975
GB,000172,000164,000152,000166,15-18-26.054
NB,000000,000000,000000,000000,15-18-30.974
GB,000172,000164,000152,000166,15-18-31.054
NB,000000,000000,000000,000000,15-18-35.974
GB,000171,000164,000152,000166,15-18-36.053
NB,000000,000000,000000,000000,15-18-40.974
GB,000172,000164,000152,000166,15-18-41.054
NB,000000,000000,000000,000000,15-18-45.974
GB,000172,000163,000152,000165,15-18-46.053
NB,000000,000000,000000,000000,15-18-50.975
GB,000172,000163,000152,000165,15-18-51.053
NB,000000,000000,000000,000000,15-18-55.974
GB,000172,000163,000152,000166,15-18-56.053
NB,000000,000000,000000,000000,15-19-00.976
GB,000172,000163,000152,000166,15-19-01.053
NB,000000,000000,000000,000000,15-19-05.975
GB,000171,000163,000152,000166,15-19-06.054
NB,000000,000000,000000,000000,15-19-10.975
GB,000172,000162,000152,000166,15-19-11.056
NB,000000,000000,000000,000000,15-19-15.975
GB,000172,000161,000152,000165,15-19-16.054
NB,000000,000000,000000,000000,15-19-20.979
GB,000171,000161,000152,000165,15-19-21.054
NB,000000,000000,000000,000000,15-19-25.975
GB,000171,000161,000152,000165,15-19-26.054
NS,000000,000000,000000,000001,15-19-28.223
GS,000036,000024,000024,000030,15-19-28.232
GS,000033,000032,000032,000029,15-19-28.240
GS,000032,000040,000032,000032,15-19-28.248
GS,000029,000039,000026,000028,15-19-28.257
GS,000031,000038,000031,000024,15-19-28.268
GS,000029,000025,000027,000022,15-19-28.276
SP,0.2118,03.219,005.18,000000,15-19-28.295
GS,000033,000035,000021,000024,15-19-28.372
GS,000027,000024,000024,000031,15-19-28.572
GS,000044,000033,000019,000029,15-19-28.772
GS,000035,000017,000017,000023,15-19-28.977
NS,000000,000000,000001,000002,15-19-29.174
GS,000030,000020,000016,000023,15-19-29.184
GS,000030,000028,000020,000025,15-19-29.372
GS,000040,000030,000020,000015,15-19-29.572
GS,000031,000026,000019,000021,15-19-29.772
GS,000033,000027,000016,000030,15-19-29.973
NS,000000,000000,000000,000002,15-19-30.170
GS,000026,000016,000017,000015,15-19-30.181
GS,000026,000031,000021,000020,15-19-30.374
GS,000032,000028,000025,000023,15-19-30.572
SP,0.0047,99.999,160.93,000000,15-19-30.597
GS,000022,000027,000014,000016,15-19-30.772
GS,000033,000016,000016,000017,15-19-30.973
NS,000000,000001,000000,000000,15-19-31.170
GS,000032,000028,000015,000019,15-19-31.184
GS,000029,000024,000030,000017,15-19-31.372
GS,000035,000021,000022,000023,15-19-31.574
GS,000025,000030,000020,000026,15-19-31.772
GS,000025,000029,000020,000017,15-19-31.972
NS,000000,000001,000000,000002,15-19-32.170
GS,000032,000024,000020,000017,15-19-32.181
GS,000031,000032,000022,000016,15-19-32.373
GS,000026,000029,000024,000019,15-19-32.572
GS,000029,000024,000035,000015,15-19-32.773
GS,000034,000032,000016,000023,15-19-32.973
NS,000000,000001,000001,000000,15-19-33.170
GS,000033,000025,000015,000010,15-19-33.184
GS,000030,000028,000021,000018,15-19-33.372
GS,000032,000017,000023,000031,15-19-33.572
GS,000025,000031,000029,000019,15-19-33.773
GS,000027,000028,000020,000023,15-19-33.973
NS,000001,000002,000000,000002,15-19-34.170
GS,000027,000034,000024,000014,15-19-34.180
GS,000032,000025,000028,000019,15-19-34.372
GS,000028,000039,000031,000025,15-19-34.572
GS,000037,000028,000017,000029,15-19-34.773
GS,000027,000018,000023,000017,15-19-34.975
NS,000000,000000,000001,000000,15-19-35.170
GS,000037,000034,000017,000026,15-19-35.180
GS,000032,000021,000024,000025,15-19-35.374
GS,000028,000027,000019,000018,15-19-35.578
GS,000030,000020,000025,000030,15-19-35.772
GS,000035,000029,000022,000018,15-19-35.972
NS,000001,000002,000000,000000,15-19-36.175
GS,000041,000031,000015,000016,15-19-36.186
GS,000029,000030,000016,000020,15-19-36.372
GS,000032,000019,000025,000015,15-19-36.573
GS,000032,000020,000016,000024,15-19-36.772
GS,000033,000033,000016,000016,15-19-36.973
NS,000001,000000,000000,000000,15-19-37.171
GS,000032,000026,000011,000015,15-19-37.179
GS,000032,000022,000019,000025,15-19-37.372
GS,000024,000028,000020,000025,15-19-37.574
GS,000030,000026,000020,000026,15-19-37.774
GS,000031,000035,000018,000025,15-19-37.972
NS,000000,000000,000000,000000,15-19-38.170
GS,000024,000027,000020,000017,15-19-38.180
GS,000037,000037,000027,000016,15-19-38.372
GS,000026,000026,000016,000021,15-19-38.572
GS,000022,000031,000022,000030,15-19-38.772
GS,000031,000034,000027,000020,15-19-38.973
SP,0.2072,03.291,005.30,000000,15-19-38.988
NS,000000,000002,000001,000001,15-19-39.173
GS,000038,000030,000013,000028,15-19-39.181
GS,000035,000020,000021,000029,15-19-39.377
GS,000029,000032,000025,000027,15-19-39.573
GS,000029,000029,000032,000033,15-19-39.775
GS,000025,000038,000032,000036,15-19-39.972
NS,000000,000003,000001,000000,15-19-40.177
GS,000030,000027,000025,000039,15-19-40.192
GS,000022,000030,000025,000028,15-19-40.373
GS,000034,000035,000036,000029,15-19-40.572
GS,000025,000033,000027,000027,15-19-40.772
GS,000045,000033,000032,000027,15-19-40.973
NS,000000,000001,000002,000001,15-19-41.170
GS,000025,000029,000032,000026,15-19-41.181
GS,000030,000022,000017,000031,15-19-41.372
GS,000035,000024,000030,000036,15-19-41.573
GS,000035,000030,000029,000028,15-19-41.774
GS,000037,000036,000024,000038,15-19-41.974
NS,000002,000001,000002,000000,15-19-42.170
GS,000033,000025,000031,000035,15-19-42.180
GX,000036,002833,000000,000000,15-19-42.384
NB,000000,000000,000000,000000,15-19-47.175
GB,000171,000161,000152,000165,15-19-47.254
NB,000000,000000,000000,000000,15-19-52.176
GB,000171,000161,000152,000165,15-19-52.255
NB,000000,000000,000000,000000,15-19-57.176
GB,000171,000161,000151,000165,15-19-57.255
NB,000000,000000,000000,000000,15-20-02.176
GB,000171,000160,000151,000165,15-20-02.255
NB,000000,000000,000000,000000,15-20-07.176
GB,000172,000161,000151,000165,15-20-07.255
NB,000000,000000,000000,000000,15-20-12.177
GB,000172,000160,000151,000165,15-20-12.256
NB,000000,000000,000000,000000,15-20-17.176
GB,000172,000161,000151,000166,15-20-17.255
NB,000000,000000,000000,000000,15-20-22.176
GB,000172,000161,000151,000166,15-20-22.257
NB,000000,000000,000000,000000,15-20-27.179
GB,000172,000162,000151,000166,15-20-27.256
NB,000000,000000,000000,000000,15-20-32.176
GB,000172,000162,000151,000165,15-20-32.257
NB,000000,000000,000000,000000,15-20-37.176
GB,000172,000162,000150,000165,15-20-37.256
NB,000000,000000,000000,000000,15-20-42.177
GB,000172,000161,000151,000165,15-20-42.257
NB,000000,000000,000000,000000,15-20-47.176
GB,000172,000162,000150,000165,15-20-47.256
NB,000000,000000,000000,000000,15-20-52.176
GB,000173,000162,000150,000165,15-20-52.256
NB,000000,000000,000000,000000,15-20-57.177
GB,000172,000163,000150,000166,15-20-57.256
NB,000000,000000,000000,000000,15-21-02.178
GB,000171,000163,000150,000166,15-21-02.256
NB,000000,000000,000000,000000,15-21-07.177
GB,000171,000163,000150,000166,15-21-07.256
NB,000000,000000,000000,000000,15-21-12.177
GB,000171,000164,000151,000165,15-21-12.257
NB,000000,000000,000000,000000,15-21-17.179
GB,000172,000164,000151,000165,15-21-17.256
NB,000000,000000,000000,000000,15-21-22.178
GB,000172,000164,000151,000165,15-21-22.256
NB,000000,000000,000000,000000,15-21-27.181
GB,000173,000165,000151,000166,15-21-27.258
NB,000000,000000,000000,000000,15-21-32.178
GB,000173,000165,000150,000166,15-21-32.257
NB,000000,000000,000000,000000,15-21-37.178
GB,000174,000165,000151,000166,15-21-37.257
NB,000000,000000,000000,000000,15-21-42.179
GB,000174,000165,000151,000166,15-21-42.257
NB,000000,000000,000000,000000,15-21-47.178
GB,000174,000164,000151,000166,15-21-47.259
NB,000000,000000,000000,000000,15-21-52.178
GB,000174,000164,000150,000167,15-21-52.257
NB,000000,000000,000000,000000,15-21-57.178
GB,000175,000164,000151,000167,15-21-57.257
NB,000000,000000,000000,000000,15-22-02.178
GB,000174,000164,000151,000167,15-22-02.257
NB,000000,000000,000000,000000,15-22-07.178
GB,000174,000164,000151,000167,15-22-07.257
NB,000000,000000,000000,000000,15-22-12.181
GB,000174,000164,000151,000166,15-22-12.257
NB,000000,000000,000000,000000,15-22-17.179
GB,000174,000164,000151,000166,15-22-17.258
NB,000000,000000,000000,000000,15-22-22.179
GB,000174,000164,000151,000166,15-22-22.258
NB,000000,000000,000000,000000,15-22-27.180
GB,000175,000164,000151,000166,15-22-27.258
NB,000000,000000,000000,000000,15-22-32.178
GB,000175,000164,000151,000166,15-22-32.258
NB,000000,000000,000000,000000,15-22-37.179
GB,000175,000165,000151,000166,15-22-37.259
NB,000000,000000,000000,000000,15-22-42.179
GB,000175,000165,000151,000166,15-22-42.260
NB,000000,000000,000000,000000,15-22-47.179
GB,000175,000164,000151,000166,15-22-47.260
NB,000000,000000,000000,000000,15-22-52.179
GB,000174,000164,000152,000167,15-22-52.258
NB,000000,000000,000000,000000,15-22-57.179
GB,000175,000163,000152,000167,15-22-57.258
NB,000000,000000,000000,000000,15-23-02.179
GB,000175,000163,000152,000167,15-23-02.263
NB,000000,000000,000000,000000,15-23-07.179
GB,000175,000163,000152,000167,15-23-07.259
NB,000000,000000,000000,000000,15-23-12.180
GB,000175,000163,000151,000167,15-23-12.259
NB,000000,000000,000000,000000,15-23-17.179
GB,000176,000163,000151,000167,15-23-17.259
NB,000000,000000,000000,000000,15-23-22.180
GB,000176,000164,000152,000167,15-23-22.259
NB,000000,000000,000000,000000,15-23-27.180
GB,000175,000164,000152,000167,15-23-27.259
NB,000000,000000,000000,000000,15-23-32.180
GB,000175,000165,000152,000167,15-23-32.259
NB,000000,000000,000000,000000,15-23-37.180
GB,000175,000165,000151,000167,15-23-37.260
NB,000000,000000,000000,000000,15-23-42.180
GB,000175,000165,000152,000167,15-23-42.259
NB,000000,000000,000000,000000,15-23-47.180
GB,000175,000165,000152,000167,15-23-47.259
NB,000000,000000,000000,000000,15-23-52.181
GB,000175,000165,000152,000167,15-23-52.260
NB,000000,000000,000000,000000,15-23-57.180
GB,000175,000166,000152,000167,15-23-57.260
NB,000000,000000,000000,000000,15-24-02.181
GB,000174,000166,000152,000167,15-24-02.259
NB,000000,000000,000000,000000,15-24-07.182
GB,000175,000166,000152,000167,15-24-07.262
NB,000000,000000,000000,000000,15-24-12.181
GB,000175,000166,000153,000168,15-24-12.260
NB,000000,000000,000000,000000,15-24-17.182
GB,000175,000166,000152,000168,15-24-17.260
NB,000000,000000,000000,000000,15-24-22.181
GB,000175,000166,000152,000168,15-24-22.261
NB,000000,000000,000000,000000,15-24-27.181
GB,000174,000166,000152,000167,15-24-27.260
NB,000000,000000,000000,000000,15-24-32.181
GB,000174,000165,000152,000167,15-24-32.260
NB,000000,000000,000000,000000,15-24-37.181
GB,000174,000165,000152,000167,15-24-37.260
NB,000000,000000,000000,000000,15-24-42.183
GB,000174,000165,000152,000167,15-24-42.261
NB,000000,000000,000000,000000,15-24-47.183
GB,000174,000166,000151,000167,15-24-47.260
NB,000000,000000,000000,000000,15-24-52.181
GB,000174,000166,000151,000167,15-24-52.261
NB,000000,000000,000000,000000,15-24-57.181
GB,000174,000166,000152,000167,15-24-57.262
NB,000000,000000,000000,000000,15-25-02.182
GB,000174,000166,000152,000166,15-25-02.263
NB,000000,000000,000000,000000,15-25-07.186
GB,000174,000166,000152,000167,15-25-07.261
NB,000000,000000,000000,000000,15-25-12.182
