NB,000000,000000,000000,000000,06-46-33.027
GB,000180,000171,000156,000172,06-46-33.105
NB,000000,000000,000000,000000,06-46-38.026
GB,000180,000171,000156,000172,06-46-38.105
NB,000000,000000,000000,000000,06-46-43.026
GB,000179,000171,000156,000172,06-46-43.105
NB,000000,000000,000000,000000,06-46-48.026
GB,000179,000171,000155,000172,06-46-48.106
NB,000000,000000,000000,000000,06-46-53.026
GB,000180,000171,000155,000171,06-46-53.107
NB,000000,000000,000000,000000,06-46-58.026
GB,000179,000171,000155,000171,06-46-58.108
NB,000000,000000,000000,000000,06-47-03.027
GB,000180,000171,000156,000171,06-47-03.106
NB,000000,000000,000000,000000,06-47-08.026
GB,000180,000171,000155,000172,06-47-08.105
NB,000000,000000,000000,000000,06-47-13.026
GB,000180,000170,000156,000172,06-47-13.108
NB,000000,000000,000000,000000,06-47-18.028
GB,000180,000170,000156,000172,06-47-18.108
NB,000000,000000,000000,000000,06-47-23.027
GB,000180,000170,000156,000172,06-47-23.107
NB,000000,000000,000000,000000,06-47-28.026
GB,000180,000170,000156,000171,06-47-28.109
NB,000000,000000,000000,000000,06-47-33.027
GB,000180,000170,000155,000171,06-47-33.110
NB,000000,000000,000000,000000,06-47-38.027
GB,000180,000170,000155,000171,06-47-38.111
NB,000000,000000,000000,000000,06-47-43.027
GB,000180,000170,000155,000171,06-47-43.107
NB,000000,000000,000000,000000,06-47-48.029
GB,000179,000170,000154,000171,06-47-48.106
NB,000000,000000,000000,000000,06-47-53.028
GB,000179,000170,000154,000171,06-47-53.107
NB,000000,000000,000000,000000,06-47-58.028
GB,000179,000171,000155,000171,06-47-58.107
NB,000000,000000,000000,000000,06-48-03.029
GB,000179,000170,000155,000171,06-48-03.107
NB,000000,000000,000000,000000,06-48-08.027
GB,000179,000170,000155,000171,06-48-08.111
NB,000000,000000,000000,000000,06-48-13.028
GB,000179,000170,000155,000172,06-48-13.107
NB,000000,000000,000000,000000,06-48-18.028
GB,000178,000170,000155,000172,06-48-18.108
NB,000000,000000,000000,000000,06-48-23.031
GB,000178,000170,000155,000171,06-48-23.107
NB,000000,000000,000000,000000,06-48-28.030
GB,000178,000171,000155,000171,06-48-28.107
NB,000000,000000,000000,000000,06-48-33.027
GB,000179,000171,000155,000171,06-48-33.107
NB,000000,000000,000000,000000,06-48-38.028
GB,000178,000171,000155,000172,06-48-38.107
NB,000000,000000,000000,000000,06-48-43.028
GB,000179,000171,000155,000171,06-48-43.110
NB,000000,000000,000000,000000,06-48-48.028
GB,000179,000171,000156,000171,06-48-48.107
NB,000000,000000,000000,000000,06-48-53.028
GB,000179,000171,000155,000171,06-48-53.111
NB,000000,000000,000000,000000,06-48-58.031
GB,000180,000170,000155,000171,06-48-58.109
NB,000000,000000,000000,000000,06-49-03.030
GB,000179,000171,000155,000171,06-49-03.111
NB,000000,000000,000000,000000,06-49-08.028
GB,000180,000171,000155,000170,06-49-08.110
NB,000000,000000,000000,000000,06-49-13.029
GB,000179,000171,000154,000170,06-49-13.117
NB,000000,000000,000000,000000,06-49-18.029
GB,000180,000171,000155,000170,06-49-18.111
NB,000000,000000,000000,000000,06-49-23.029
GB,000180,000172,000154,000171,06-49-23.108
NB,000000,000000,000000,000000,06-49-28.029
GB,000180,000172,000154,000171,06-49-28.108
NB,000000,000000,000000,000000,06-49-33.029
GB,000180,000173,000155,000171,06-49-33.108
NB,000000,000000,000000,000000,06-49-38.030
GB,000181,000172,000155,000171,06-49-38.111
NB,000000,000000,000000,000000,06-49-43.029
GB,000181,000172,000156,000170,06-49-43.121
NB,000000,000000,000000,000000,06-49-48.029
GB,000181,000172,000157,000171,06-49-48.110
NB,000000,000000,000000,000000,06-49-53.029
GB,000182,000172,000157,000170,06-49-53.111
NB,000000,000000,000000,000000,06-49-58.029
GB,000181,000172,000157,000171,06-49-58.108
NB,000000,000000,000000,000000,06-50-03.029
GB,000182,000173,000157,000170,06-50-03.109
NB,000000,000000,000000,000000,06-50-08.029
GB,000182,000173,000157,000170,06-50-08.109
NB,000000,000000,000000,000000,06-50-13.031
GB,000182,000172,000157,000170,06-50-13.125
NB,000000,000000,000000,000000,06-50-18.030
GB,000183,000173,000157,000170,06-50-18.110
NB,000000,000000,000000,000000,06-50-23.030
GB,000182,000172,000157,000171,06-50-23.109
NB,000000,000000,000000,000000,06-50-28.030
GB,000182,000172,000156,000171,06-50-28.109
NB,000000,000000,000000,000000,06-50-33.031
GB,000182,000172,000156,000171,06-50-33.109
NB,000000,000000,000000,000000,06-50-38.030
GB,000182,000172,000157,000171,06-50-38.113
NB,000000,000000,000000,000000,06-50-43.031
GB,000182,000172,000156,000171,06-50-43.130
NB,000000,000000,000000,000000,06-50-48.031
GB,000182,000173,000156,000171,06-50-48.109
NB,000000,000000,000000,000000,06-50-53.035
GB,000182,000172,000156,000171,06-50-53.112
NB,000000,000000,000000,000000,06-50-58.030
GB,000182,000172,000157,000171,06-50-58.117
NB,000000,000000,000000,000000,06-51-03.031
GB,000182,000171,000157,000172,06-51-03.116
NB,000000,000000,000000,000000,06-51-08.030
GB,000182,000171,000157,000172,06-51-08.110
NB,000000,000000,000000,000000,06-51-13.032
GB,000181,000171,000158,000172,06-51-13.135
NB,000000,000000,000000,000000,06-51-18.031
GB,000181,000171,000157,000172,06-51-18.110
NB,000000,000000,000000,000001,06-51-23.034
GB,000181,000172,000158,000172,06-51-23.110
NB,000000,000000,000000,000001,06-51-28.031
GB,000181,000171,000158,000172,06-51-28.111
NB,000000,000000,000000,000001,06-51-33.031
GB,000180,000171,000158,000172,06-51-33.114
NB,000000,000000,000000,000001,06-51-38.031
GB,000180,000170,000158,000172,06-51-38.110
NB,000000,000000,000000,000001,06-51-43.036
GB,000180,000171,000158,000172,06-51-43.138
NB,000000,000000,000000,000001,06-51-48.031
GB,000180,000171,000158,000172,06-51-48.114
NB,000000,000000,000000,000001,06-51-53.031
GB,000180,000171,000157,000172,06-51-53.111
NB,000000,000000,000000,000001,06-51-58.032
GB,000180,000171,000157,000172,06-51-58.110
NB,000000,000000,000000,000001,06-52-03.033
GB,000180,000171,000157,000173,06-52-03.113
NB,000000,000000,000000,000001,06-52-08.031
GB,000180,000171,000157,000173,06-52-08.114
NB,000000,000000,000000,000001,06-52-13.032
GB,000180,000172,000157,000173,06-52-13.114
NB,000000,000000,000000,000001,06-52-18.032
GB,000180,000171,000157,000173,06-52-18.112
NB,000000,000000,000000,000001,06-52-23.033
GB,000181,000172,000157,000173,06-52-23.111
NB,000000,000000,000000,000001,06-52-28.045
GB,000181,000172,000158,000173,06-52-28.111
NB,000000,000000,000000,000001,06-52-33.033
GB,000180,000172,000158,000173,06-52-33.113
NB,000000,000000,000000,000001,06-52-38.033
GB,000180,000172,000158,000173,06-52-38.112
NB,000000,000000,000000,000001,06-52-43.034
GB,000180,000172,000158,000172,06-52-43.113
NB,000000,000000,000000,000001,06-52-48.033
GB,000180,000172,000157,000173,06-52-48.115
NB,000000,000000,000000,000001,06-52-53.032
GB,000179,000172,000158,000173,06-52-53.111
NB,000000,000000,000000,000001,06-52-58.032
GB,000179,000173,000157,000173,06-52-58.111
NB,000000,000000,000000,000001,06-53-03.033
GB,000179,000173,000157,000173,06-53-03.112
NB,000000,000000,000000,000001,06-53-08.033
GB,000179,000173,000157,000173,06-53-08.112
NB,000000,000000,000000,000001,06-53-13.033
GB,000180,000173,000157,000173,06-53-13.112
NB,000000,000000,000000,000001,06-53-18.036
GB,000179,000172,000157,000173,06-53-18.113
NB,000000,000000,000000,000000,06-53-23.036
GB,000179,000172,000157,000172,06-53-23.115
NB,000000,000000,000000,000000,06-53-28.033
GB,000179,000172,000156,000173,06-53-28.112
NB,000000,000000,000000,000000,06-53-33.037
GB,000179,000172,000156,000173,06-53-33.112
NB,000000,000000,000000,000000,06-53-38.033
GB,000179,000172,000156,000173,06-53-38.112
NB,000000,000000,000000,000000,06-53-43.034
GB,000179,000172,000155,000174,06-53-43.113
NB,000000,000000,000000,000000,06-53-48.033
GB,000179,000172,000155,000173,06-53-48.112
NB,000000,000000,000000,000000,06-53-53.033
GB,000179,000172,000156,000173,06-53-53.113
NB,000000,000000,000000,000000,06-53-58.034
GB,000179,000171,000156,000173,06-53-58.113
NB,000000,000000,000000,000000,06-54-03.035
GB,000179,000171,000156,000173,06-54-03.116
NB,000000,000000,000000,000000,06-54-08.034
GB,000179,000171,000156,000172,06-54-08.114
NB,000000,000000,000000,000000,06-54-13.034
GB,000179,000171,000157,000173,06-54-13.122
NB,000000,000000,000000,000000,06-54-18.034
GB,000179,000170,000157,000173,06-54-18.113
NB,000000,000000,000000,000000,06-54-23.035
GB,000178,000171,000156,000172,06-54-23.115
NB,000000,000000,000000,000000,06-54-28.034
GB,000178,000171,000156,000173,06-54-28.115
NB,000000,000000,000000,000000,06-54-33.034
GB,000179,000171,000156,000173,06-54-33.113
NB,000000,000000,000000,000000,06-54-38.035
GB,000179,000171,000156,000173,06-54-38.114
NB,000000,000000,000000,000000,06-54-43.034
GB,000179,000171,000156,000173,06-54-43.113
NB,000000,000000,000000,000000,06-54-48.034
GB,000180,000171,000156,000173,06-54-48.113
NB,000000,000000,000000,000000,06-54-53.035
GB,000180,000171,000156,000172,06-54-53.116
NB,000000,000000,000000,000000,06-54-58.035
GB,000180,000171,000156,000173,06-54-58.115
NB,000000,000000,000000,000000,06-55-03.037
GB,000180,000171,000157,000173,06-55-03.114
NB,000000,000000,000000,000000,06-55-08.035
GB,000180,000171,000157,000173,06-55-08.114
NB,000000,000000,000000,000000,06-55-13.035
GB,000180,000171,000157,000173,06-55-13.114
NB,000000,000000,000000,000000,06-55-18.038
GB,000180,000171,000157,000174,06-55-18.114
NB,000000,000000,000000,000000,06-55-23.035
GB,000180,000172,000157,000173,06-55-23.114
NB,000000,000000,000000,000000,06-55-28.036
GB,000181,000172,000157,000174,06-55-28.114
NB,000000,000000,000000,000000,06-55-33.035
GB,000181,000172,000158,000174,06-55-33.115
NB,000000,000000,000000,000000,06-55-38.035
GB,000182,000172,000158,000174,06-55-38.115
NB,000000,000000,000000,000000,06-55-43.037
GB,000182,000173,000158,000174,06-55-43.117
NB,000000,000000,000000,000000,06-55-48.035
GB,000181,000172,000158,000174,06-55-48.117
NB,000000,000000,000000,000000,06-55-53.035
GB,000181,000172,000158,000175,06-55-53.115
NB,000000,000000,000000,000000,06-55-58.036
GB,000181,000172,000157,000174,06-55-58.115
NB,000000,000000,000000,000000,06-56-03.036
GB,000181,000172,000157,000174,06-56-03.115
NB,000000,000000,000000,000000,06-56-08.036
GB,000181,000173,000157,000174,06-56-08.115
NB,000000,000000,000000,000000,06-56-13.037
GB,000181,000173,000157,000174,06-56-13.115
NB,000000,000000,000000,000000,06-56-18.038
GB,000181,000173,000157,000174,06-56-18.118
NB,000000,000000,000000,000000,06-56-23.036
GB,000181,000172,000158,000174,06-56-23.116
NB,000000,000000,000000,000000,06-56-28.038
GB,000181,000172,000158,000173,06-56-28.118
NB,000000,000000,000000,000000,06-56-33.037
GB,000181,000172,000158,000173,06-56-33.115
NB,000000,000000,000000,000000,06-56-38.037
GB,000181,000172,000157,000173,06-56-38.115
NB,000000,000000,000000,000000,06-56-43.036
GB,000181,000172,000158,000173,06-56-43.115
NB,000000,000000,000000,000000,06-56-48.036
GB,000181,000172,000158,000173,06-56-48.115
NB,000000,000000,000000,000000,06-56-53.037
GB,000180,000173,000158,000173,06-56-53.116
NB,000000,000000,000000,000000,06-56-58.037
GB,000180,000173,000158,000173,06-56-58.116
NB,000000,000000,000000,000000,06-57-03.038
GB,000180,000172,000157,000173,06-57-03.116
NB,000000,000000,000000,000000,06-57-08.037
GB,000180,000172,000158,000173,06-57-08.116
NB,000000,000000,000000,000000,06-57-13.037
GB,000180,000171,000158,000173,06-57-13.116
NB,000000,000000,000000,000000,06-57-18.037
GB,000180,000171,000158,000172,06-57-18.116
NB,000000,000000,000000,000000,06-57-23.039
GB,000181,000171,000158,000172,06-57-23.124
NB,000000,000000,000000,000000,06-57-28.040
GB,000181,000171,000157,000171,06-57-28.120
NB,000000,000000,000000,000000,06-57-33.038
GB,000180,000171,000156,000171,06-57-33.116
NB,000000,000000,000000,000000,06-57-38.038
GB,000180,000172,000156,000171,06-57-38.120
NB,000000,000000,000000,000000,06-57-43.037
GB,000180,000171,000157,000171,06-57-43.116
NB,000000,000000,000000,000000,06-57-48.038
GB,000180,000171,000157,000171,06-57-48.117
NB,000000,000000,000000,000000,06-57-53.039
GB,000180,000171,000157,000171,06-57-53.118
NB,000000,000000,000000,000000,06-57-58.038
GB,000180,000172,000157,000171,06-57-58.117
NB,000000,000000,000000,000000,06-58-03.038
GB,000180,000172,000157,000172,06-58-03.120
NB,000000,000000,000000,000000,06-58-08.040
GB,000180,000172,000157,000172,06-58-08.117
NB,000000,000000,000000,000000,06-58-13.038
GB,000180,000171,000157,000172,06-58-13.117
NB,000000,000000,000000,000000,06-58-18.038
GB,000180,000172,000157,000172,06-58-18.117
NB,000000,000000,000000,000000,06-58-23.038
GB,000180,000172,000156,000172,06-58-23.118
NB,000000,000000,000000,000000,06-58-28.038
GB,000180,000172,000157,000173,06-58-28.118
NB,000000,000000,000000,000000,06-58-33.039
GB,000180,000172,000157,000173,06-58-33.118
NB,000000,000000,000000,000000,06-58-38.038
GB,000180,000172,000157,000173,06-58-38.120
NB,000000,000000,000000,000000,06-58-43.038
GB,000180,000172,000157,000173,06-58-43.118
NB,000000,000000,000000,000000,06-58-48.039
GB,000180,000172,000157,000173,06-58-48.118
NB,000000,000000,000000,000000,06-58-53.040
GB,000180,000171,000156,000173,06-58-53.118
NB,000000,000000,000000,000000,06-58-58.040
GB,000180,000171,000155,000174,06-58-58.118
NB,000000,000000,000000,000000,06-59-03.039
GB,000181,000171,000156,000173,06-59-03.118
NB,000000,000000,000000,000000,06-59-08.039
GB,000181,000172,000155,000173,06-59-08.118
NB,000000,000000,000000,000000,06-59-13.040
GB,000180,000172,000156,000173,06-59-13.118
NB,000000,000000,000000,000000,06-59-18.040
GB,000181,000173,000156,000174,06-59-18.118
NB,000000,000000,000000,000000,06-59-23.040
GB,000181,000172,000156,000174,06-59-23.118
NB,000000,000000,000000,000000,06-59-28.042
GB,000181,000172,000157,000175,06-59-28.120
NB,000000,000000,000000,000000,06-59-33.040
GB,000181,000172,000157,000175,06-59-33.119
NB,000000,000000,000000,000000,06-59-38.040
GB,000181,000171,000157,000175,06-59-38.119
NB,000000,000000,000000,000000,06-59-43.040
GB,000181,000172,000157,000175,06-59-43.133
NB,000000,000000,000000,000000,06-59-48.040
GB,000181,000172,000158,000174,06-59-48.121
NB,000000,000000,000000,000000,06-59-53.041
GB,000180,000172,000158,000174,06-59-53.119
NB,000000,000000,000000,000000,06-59-58.040
GB,000181,000172,000158,000174,06-59-58.119
NB,000000,000000,000000,000000,07-00-03.040
GB,000181,000172,000158,000173,07-00-03.119
NB,000000,000000,000000,000000,07-00-08.040
GB,000181,000172,000158,000173,07-00-08.119
NB,000000,000000,000000,000000,07-00-13.040
GB,000181,000172,000158,000173,07-00-13.121
NB,000000,000000,000000,000000,07-00-18.040
GB,000181,000172,000158,000173,07-00-18.120
NB,000000,000000,000000,000000,07-00-23.040
GB,000181,000172,000157,000172,07-00-23.122
NB,000000,000000,000000,000000,07-00-28.040
GB,000181,000172,000156,000173,07-00-28.119
NB,000000,000000,000000,000000,07-00-33.040
GB,000181,000172,000157,000173,07-00-33.119
NB,000000,000000,000000,000000,07-00-38.041
GB,000181,000172,000157,000173,07-00-38.120
NB,000000,000000,000000,000000,07-00-43.043
GB,000181,000172,000156,000173,07-00-43.120
NB,000000,000000,000000,000000,07-00-48.042
GB,000180,000172,000157,000173,07-00-48.126
NB,000000,000000,000000,000000,07-00-53.041
GB,000181,000172,000157,000173,07-00-53.120
NB,000000,000000,000000,000000,07-00-58.040
GB,000180,000172,000157,000172,07-00-58.123
NB,000000,000000,000000,000000,07-01-03.041
GB,000180,000172,000158,000172,07-01-03.120
NB,000000,000000,000000,000000,07-01-08.041
GB,000180,000172,000157,000173,07-01-08.120
NB,000000,000000,000000,000000,07-01-13.041
GB,000180,000172,000157,000173,07-01-13.124
NB,000000,000000,000000,000000,07-01-18.041
GB,000180,000172,000157,000172,07-01-18.120
NB,000000,000000,000000,000000,07-01-23.042
GB,000179,000173,000157,000172,07-01-23.121
NB,000000,000000,000000,000000,07-01-28.041
GB,000179,000172,000156,000172,07-01-28.120
NB,000000,000000,000000,000000,07-01-33.041
GB,000179,000172,000156,000172,07-01-33.121
NB,000000,000000,000000,000000,07-01-38.042
GB,000179,000172,000156,000172,07-01-38.121
NB,000000,000000,000000,000000,07-01-43.042
GB,000180,000172,000156,000172,07-01-43.120
NB,000000,000000,000000,000000,07-01-48.041
GB,000180,000172,000156,000172,07-01-48.121
NB,000000,000000,000000,000000,07-01-53.042
GB,000180,000171,000155,000173,07-01-53.123
NB,000000,000000,000000,000000,07-01-58.043
GB,000179,000171,000155,000173,07-01-58.121
NB,000000,000000,000000,000000,07-02-03.042
GB,000179,000172,000155,000173,07-02-03.121
NB,000000,000000,000000,000000,07-02-08.042
GB,000179,000172,000155,000173,07-02-08.121
NB,000000,000000,000000,000000,07-02-13.042
GB,000179,000171,000155,000174,07-02-13.121
NB,000000,000000,000000,000000,07-02-18.042
GB,000179,000171,000155,000174,07-02-18.121
NB,000000,000000,000000,000000,07-02-23.042
GB,000180,000171,000155,000174,07-02-23.121
NB,000000,000000,000000,000000,07-02-28.044
GB,000180,000171,000156,000174,07-02-28.121
NB,000000,000000,000000,000000,07-02-33.044
GB,000180,000171,000156,000174,07-02-33.122
NB,000000,000000,000000,000000,07-02-38.042
GB,000180,000171,000156,000173,07-02-38.122
NB,000000,000000,000000,000000,07-02-43.043
GB,000181,000171,000156,000173,07-02-43.122
NB,000000,000000,000000,000000,07-02-48.043
GB,000181,000171,000156,000173,07-02-48.122
NB,000000,000000,000000,000000,07-02-53.046
GB,000181,000171,000156,000173,07-02-53.122
NB,000000,000000,000000,000000,07-02-58.043
GB,000181,000172,000156,000173,07-02-58.122
NB,000000,000000,000000,000000,07-03-03.043
GB,000181,000172,000156,000174,07-03-03.122
NB,000000,000000,000000,000000,07-03-08.043
GB,000181,000172,000157,000173,07-03-08.124
NB,000000,000000,000000,000000,07-03-13.043
GB,000181,000172,000157,000173,07-03-13.122
NB,000000,000000,000000,000000,07-03-18.044
GB,000181,000172,000157,000173,07-03-18.125
NB,000000,000000,000000,000000,07-03-23.045
GB,000182,000172,000157,000173,07-03-23.122
NB,000000,000000,000000,000000,07-03-28.043
GB,000181,000173,000157,000173,07-03-28.123
NB,000000,000000,000000,000000,07-03-33.044
GB,000181,000173,000158,000173,07-03-33.123
NB,000000,000000,000000,000000,07-03-38.045
GB,000182,000173,000158,000174,07-03-38.126
NB,000000,000000,000000,000000,07-03-43.044
GB,000182,000173,000158,000173,07-03-43.123
NB,000000,000000,000000,000000,07-03-48.048
GB,000182,000173,000158,000173,07-03-48.124
NB,000000,000000,000000,000000,07-03-53.044
GB,000182,000173,000158,000173,07-03-53.127
NB,000000,000000,000000,000000,07-03-58.044
GB,000182,000173,000158,000173,07-03-58.124
NB,000000,000000,000000,000000,07-04-03.045
GB,000181,000173,000158,000173,07-04-03.125
NB,000000,000000,000000,000000,07-04-08.045
GB,000181,000173,000158,000172,07-04-08.123
NB,000000,000000,000000,000000,07-04-13.046
GB,000181,000173,000158,000172,07-04-13.127
NB,000000,000000,000000,000000,07-04-18.045
GB,000181,000173,000158,000171,07-04-18.124
NB,000000,000000,000000,000000,07-04-23.047
GB,000181,000173,000158,000171,07-04-23.124
NB,000000,000000,000000,000000,07-04-28.044
GB,000180,000173,000158,000171,07-04-28.123
NB,000000,000000,000000,000000,07-04-33.049
GB,000180,000174,000158,000171,07-04-33.124
NB,000000,000000,000000,000000,07-04-38.045
GB,000181,000173,000158,000171,07-04-38.124
NB,000000,000000,000000,000000,07-04-43.048
GB,000180,000173,000158,000171,07-04-43.124
NB,000000,000000,000000,000000,07-04-48.048
GB,000180,000173,000158,000171,07-04-48.124
NB,000000,000000,000000,000000,07-04-53.046
GB,000180,000173,000158,000171,07-04-53.125
NB,000000,000000,000000,000000,07-04-58.046
GB,000179,000172,000158,000171,07-04-58.125
NB,000000,000000,000000,000000,07-05-03.046
GB,000180,000172,000158,000171,07-05-03.124
NB,000000,000000,000000,000000,07-05-08.045
GB,000181,000172,000158,000171,07-05-08.126
NB,000000,000000,000000,000000,07-05-13.045
GB,000181,000172,000158,000170,07-05-13.125
NB,000000,000000,000000,000000,07-05-18.045
GB,000181,000172,000158,000171,07-05-18.125
NB,000000,000000,000000,000000,07-05-23.046
GB,000180,000172,000158,000171,07-05-23.124
NB,000000,000000,000000,000000,07-05-28.057
GB,000181,000172,000158,000171,07-05-28.125
NB,000000,000000,000000,000000,07-05-33.046
GB,000181,000172,000158,000171,07-05-33.125
NB,000000,000000,000000,000000,07-05-38.046
GB,000181,000172,000157,000170,07-05-38.130
NB,000000,000000,000000,000000,07-05-43.046
GB,000181,000172,000157,000170,07-05-43.126
NB,000000,000000,000000,000000,07-05-48.046
GB,000181,000172,000157,000170,07-05-48.125
NB,000000,000000,000000,000000,07-05-53.050
GB,000181,000172,000157,000171,07-05-53.125
NB,000000,000000,000000,000000,07-05-58.047
GB,000181,000172,000158,000171,07-05-58.126
NB,000000,000000,000000,000000,07-06-03.046
GB,000181,000172,000157,000171,07-06-03.129
NB,000000,000000,000000,000000,07-06-08.048
GB,000181,000172,000157,000171,07-06-08.127
NB,000000,000000,000000,000000,07-06-13.047
GB,000181,000172,000158,000172,07-06-13.129
NB,000000,000000,000000,000000,07-06-18.048
GB,000182,000172,000157,000172,07-06-18.126
NB,000000,000000,000000,000000,07-06-23.048
GB,000182,000171,000156,000172,07-06-23.126
NB,000000,000000,000000,000000,07-06-28.047
GB,000182,000171,000156,000172,07-06-28.126
NB,000000,000000,000000,000000,07-06-33.048
GB,000182,000171,000156,000173,07-06-33.126
NB,000000,000000,000000,000000,07-06-38.058
GB,000182,000171,000156,000172,07-06-38.127
NB,000000,000000,000000,000000,07-06-43.047
GB,000183,000171,000156,000172,07-06-43.126
NB,000000,000000,000000,000000,07-06-48.047
GB,000183,000170,000157,000172,07-06-48.130
NB,000000,000000,000000,000000,07-06-53.052
GB,000184,000170,000157,000172,07-06-53.126
NB,000000,000000,000000,000000,07-06-58.047
GB,000184,000171,000156,000172,07-06-58.126
NB,000000,000000,000000,000000,07-07-03.047
GB,000184,000171,000156,000172,07-07-03.126
NB,000000,000000,000000,000000,07-07-08.048
GB,000183,000171,000155,000172,07-07-08.126
NB,000000,000000,000000,000000,07-07-13.047
GB,000183,000171,000156,000173,07-07-13.127
NB,000000,000000,000000,000000,07-07-18.053
GB,000183,000170,000156,000173,07-07-18.128
NB,000000,000000,000000,000001,07-07-23.047
GB,000183,000171,000156,000173,07-07-23.127
NB,000000,000000,000000,000001,07-07-28.047
GB,000183,000171,000155,000173,07-07-28.127
NB,000000,000000,000000,000001,07-07-33.057
GB,000183,000171,000155,000173,07-07-33.130
NB,000000,000000,000000,000001,07-07-38.048
GB,000183,000170,000156,000173,07-07-38.127
NB,000000,000000,000000,000001,07-07-43.049
GB,000183,000171,000156,000173,07-07-43.128
NB,000000,000000,000000,000001,07-07-48.048
GB,000183,000171,000156,000174,07-07-48.127
NB,000000,000000,000000,000001,07-07-53.048
GB,000183,000171,000156,000173,07-07-53.127
NB,000000,000000,000000,000001,07-07-58.048
GB,000183,000171,000156,000173,07-07-58.127
NB,000000,000000,000000,000001,07-08-03.048
GB,000183,000171,000156,000173,07-08-03.129
NB,000000,000000,000000,000000,07-08-08.050
GB,000182,000171,000157,000173,07-08-08.128
NB,000000,000000,000000,000000,07-08-13.048
GB,000183,000171,000156,000174,07-08-13.128
NB,000000,000000,000000,000000,07-08-18.050
GB,000183,000171,000156,000174,07-08-18.128
NB,000000,000000,000000,000000,07-08-23.049
GB,000182,000171,000157,000174,07-08-23.128
NB,000000,000000,000000,000000,07-08-28.049
GB,000182,000171,000157,000174,07-08-28.130
NB,000000,000000,000000,000001,07-08-33.049
GB,000181,000171,000156,000174,07-08-33.131
NB,000000,000000,000000,000000,07-08-38.050
GB,000181,000171,000157,000174,07-08-38.130
NB,000000,000000,000000,000000,07-08-43.049
GB,000181,000171,000157,000174,07-08-43.130
NB,000000,000000,000000,000000,07-08-48.066
GB,000180,000172,000156,000174,07-08-48.128
NB,000000,000000,000000,000000,07-08-53.051
GB,000180,000172,000156,000174,07-08-53.129
NB,000000,000000,000000,000000,07-08-58.049
GB,000180,000171,000156,000174,07-08-58.129
NB,000000,000000,000000,000000,07-09-03.049
GB,000180,000171,000156,000174,07-09-03.128
NB,000000,000000,000000,000000,07-09-08.050
GB,000180,000172,000156,000174,07-09-08.134
NB,000000,000000,000000,000000,07-09-13.050
GB,000180,000172,000156,000174,07-09-13.129
NB,000000,000000,000000,000000,07-09-18.050
GB,000180,000172,000155,000174,07-09-18.129
NB,000000,000000,000000,000000,07-09-23.049
GB,000180,000172,000155,000174,07-09-23.129
NB,000000,000000,000000,000000,07-09-28.050
GB,000179,000172,000155,000174,07-09-28.130
NB,000000,000000,000000,000000,07-09-33.050
GB,000179,000173,000156,000174,07-09-33.129
NB,000000,000000,000000,000000,07-09-38.050
GB,000179,000173,000156,000174,07-09-38.129
NB,000000,000000,000000,000000,07-09-43.050
GB,000179,000173,000155,000174,07-09-43.132
NB,000000,000000,000000,000000,07-09-48.050
GB,000178,000172,000155,000174,07-09-48.130
NB,000000,000000,000000,000000,07-09-53.050
GB,000178,000172,000155,000174,07-09-53.129
NB,000000,000000,000000,000000,07-09-58.051
GB,000178,000172,000155,000174,07-09-58.134
NB,000000,000000,000000,000000,07-10-03.050
GB,000179,000172,000155,000174,07-10-03.129
NB,000000,000000,000000,000000,07-10-08.056
GB,000179,000173,000155,000173,07-10-08.131
NB,000000,000000,000000,000000,07-10-13.052
GB,000179,000172,000155,000173,07-10-13.131
NB,000000,000000,000000,000000,07-10-18.053
GB,000179,000173,000155,000173,07-10-18.133
NB,000000,000000,000000,000000,07-10-23.051
GB,000179,000172,000155,000173,07-10-23.129
NB,000000,000000,000000,000000,07-10-28.053
GB,000179,000172,000155,000173,07-10-28.130
NB,000000,000000,000000,000000,07-10-33.051
GB,000180,000172,000155,000172,07-10-33.131
NB,000000,000000,000000,000000,07-10-38.051
GB,000180,000172,000155,000173,07-10-38.130
NB,000000,000000,000000,000000,07-10-43.051
GB,000181,000172,000155,000172,07-10-43.131
NB,000000,000000,000000,000000,07-10-48.051
GB,000181,000172,000154,000172,07-10-48.130
NB,000000,000000,000000,000000,07-10-53.051
GB,000181,000171,000154,000172,07-10-53.134
NB,000000,000000,000000,000000,07-10-58.051
GB,000181,000172,000154,000172,07-10-58.130
NB,000000,000000,000000,000000,07-11-03.052
GB,000181,000172,000154,000172,07-11-03.133
NB,000000,000000,000000,000000,07-11-08.051
GB,000181,000171,000155,000172,07-11-08.130
NB,000000,000000,000000,000000,07-11-13.053
GB,000181,000171,000154,000172,07-11-13.130
NB,000000,000000,000000,000000,07-11-18.052
GB,000180,000171,000154,000172,07-11-18.131
NB,000000,000000,000000,000000,07-11-23.052
GB,000181,000170,000155,000173,07-11-23.131
NB,000000,000000,000000,000000,07-11-28.053
GB,000181,000171,000155,000173,07-11-28.134
NB,000000,000000,000000,000000,07-11-33.055
GB,000181,000171,000154,000173,07-11-33.131
NB,000000,000000,000000,000000,07-11-38.055
GB,000181,000171,000154,000172,07-11-38.132
NB,000000,000000,000000,000000,07-11-43.052
GB,000181,000171,000155,000173,07-11-43.131
NB,000000,000000,000000,000000,07-11-48.054
GB,000181,000171,000155,000172,07-11-48.131
