GB,000173,000166,000150,000165,06-01-07.467
NB,000000,000000,000000,000000,06-01-12.387
GB,000173,000166,000151,000165,06-01-12.466
NB,000000,000000,000000,000000,06-01-17.387
GB,000173,000166,000151,000165,06-01-17.468
NB,000000,000000,000000,000000,06-01-22.389
GB,000173,000166,000151,000165,06-01-22.467
NB,000000,000000,000000,000000,06-01-27.387
GB,000174,000166,000151,000166,06-01-27.466
NB,000000,000000,000000,000000,06-01-32.389
GB,000174,000165,000151,000165,06-01-32.466
NB,000000,000000,000000,000000,06-01-37.387
GB,000175,000166,000151,000165,06-01-37.466
NB,000000,000000,000000,000000,06-01-42.388
GB,000175,000166,000152,000165,06-01-42.467
NB,000000,000000,000000,000000,06-01-47.388
GB,000175,000166,000151,000165,06-01-47.467
NB,000000,000000,000000,000000,06-01-52.388
GB,000175,000165,000151,000166,06-01-52.468
NB,000000,000000,000000,000000,06-01-57.389
GB,000175,000166,000151,000166,06-01-57.467
NB,000000,000000,000000,000000,06-02-02.388
GB,000175,000166,000151,000166,06-02-02.467
NB,000000,000000,000000,000000,06-02-07.389
GB,000175,000166,000151,000166,06-02-07.467
NB,000000,000000,000000,000000,06-02-12.388
GB,000175,000166,000151,000166,06-02-12.467
NB,000000,000000,000000,000000,06-02-17.388
GB,000176,000167,000152,000166,06-02-17.469
NB,000000,000000,000000,000000,06-02-22.389
GB,000175,000167,000152,000166,06-02-22.469
NB,000000,000000,000000,000000,06-02-27.388
GB,000176,000166,000152,000166,06-02-27.469
NB,000000,000000,000000,000000,06-02-32.388
GB,000176,000166,000152,000166,06-02-32.467
NB,000000,000000,000000,000000,06-02-37.389
GB,000177,000166,000152,000166,06-02-37.467
NB,000000,000000,000000,000000,06-02-42.389
GB,000177,000166,000152,000167,06-02-42.469
NB,000000,000000,000000,000000,06-02-47.388
GB,000177,000166,000152,000168,06-02-47.468
NB,000000,000000,000000,000000,06-02-52.389
GB,000176,000166,000152,000167,06-02-52.470
NB,000000,000000,000000,000000,06-02-57.388
GB,000176,000167,000152,000168,06-02-57.469
NB,000000,000000,000000,000000,06-03-02.388
GB,000176,000167,000152,000168,06-03-02.470
NB,000000,000000,000000,000000,06-03-07.389
GB,000176,000166,000153,000168,06-03-07.468
NB,000000,000000,000000,000000,06-03-12.389
GB,000177,000166,000152,000169,06-03-12.468
NB,000000,000000,000000,000000,06-03-17.390
GB,000177,000166,000153,000169,06-03-17.469
NB,000000,000000,000000,000000,06-03-22.389
GB,000178,000167,000153,000169,06-03-22.468
NB,000000,000000,000000,000000,06-03-27.389
GB,000177,000167,000153,000168,06-03-27.472
NB,000000,000000,000000,000000,06-03-32.390
GB,000178,000166,000154,000168,06-03-32.469
NB,000000,000000,000000,000000,06-03-37.390
GB,000177,000166,000154,000168,06-03-37.470
NB,000000,000000,000000,000000,06-03-42.390
GB,000177,000166,000153,000169,06-03-42.470
NB,000000,000000,000000,000000,06-03-47.390
GB,000177,000166,000153,000169,06-03-47.469
NB,000000,000000,000000,000000,06-03-52.390
GB,000177,000166,000154,000168,06-03-52.469
NB,000000,000000,000000,000000,06-03-57.390
GB,000177,000166,000154,000169,06-03-57.469
NB,000000,000000,000000,000000,06-04-02.390
GB,000176,000167,000154,000169,06-04-02.469
NB,000000,000000,000000,000000,06-04-07.390
GB,000177,000167,000154,000169,06-04-07.471
NB,000000,000000,000000,000000,06-04-12.390
GB,000177,000167,000155,000169,06-04-12.471
NB,000000,000000,000000,000000,06-04-17.390
GB,000176,000167,000155,000169,06-04-17.469
NB,000000,000000,000000,000000,06-04-22.393
GB,000176,000167,000155,000169,06-04-22.469
NB,000000,000000,000000,000000,06-04-27.392
GB,000175,000167,000155,000168,06-04-27.469
NB,000000,000000,000000,000000,06-04-32.391
GB,000175,000167,000155,000169,06-04-32.470
NB,000000,000000,000000,000000,06-04-37.391
GB,000175,000168,000155,000169,06-04-37.469
NB,000000,000000,000000,000000,06-04-42.391
GB,000175,000168,000155,000169,06-04-42.472
NB,000000,000000,000000,000000,06-04-47.391
GB,000175,000167,000155,000168,06-04-47.471
NB,000000,000000,000000,000000,06-04-52.390
GB,000175,000167,000155,000168,06-04-52.470
NB,000000,000000,000000,000000,06-04-57.391
GB,000175,000167,000155,000167,06-04-57.471
NB,000000,000000,000000,000000,06-05-02.391
GB,000175,000167,000156,000167,06-05-02.470
NB,000000,000000,000000,000000,06-05-07.393
GB,000174,000167,000155,000167,06-05-07.472
NB,000000,000000,000000,000000,06-05-12.391
GB,000173,000167,000156,000167,06-05-12.471
NB,000000,000000,000000,000000,06-05-17.392
GB,000173,000167,000155,000166,06-05-17.472
NB,000000,000000,000000,000000,06-05-22.392
GB,000173,000166,000154,000166,06-05-22.472
NB,000000,000000,000000,000000,06-05-27.391
GB,000172,000166,000154,000166,06-05-27.470
NB,000000,000000,000000,000000,06-05-32.391
GB,000172,000166,000154,000167,06-05-32.471
NB,000000,000000,000000,000000,06-05-37.392
GB,000173,000166,000153,000167,06-05-37.474
NB,000000,000000,000000,000000,06-05-42.392
GB,000173,000166,000153,000166,06-05-42.472
NB,000000,000000,000000,000000,06-05-47.395
GB,000173,000167,000153,000166,06-05-47.472
NB,000000,000000,000000,000000,06-05-52.392
GB,000174,000167,000152,000166,06-05-52.473
NB,000000,000000,000000,000000,06-05-57.392
GB,000174,000166,000152,000166,06-05-57.473
NB,000000,000000,000000,000000,06-06-02.393
GB,000174,000166,000152,000165,06-06-02.472
NB,000000,000000,000000,000000,06-06-07.392
GB,000174,000166,000151,000166,06-06-07.471
NB,000000,000000,000000,000000,06-06-12.392
GB,000174,000166,000151,000165,06-06-12.472
NB,000000,000000,000000,000000,06-06-17.392
GB,000174,000166,000151,000166,06-06-17.472
NB,000000,000000,000000,000000,06-06-22.392
GB,000174,000165,000151,000166,06-06-22.471
NB,000000,000000,000000,000000,06-06-27.392
GB,000175,000165,000150,000166,06-06-27.472
NB,000000,000000,000000,000000,06-06-32.393
GB,000175,000165,000151,000166,06-06-32.473
NB,000000,000000,000000,000000,06-06-37.393
GB,000175,000165,000151,000166,06-06-37.472
NB,000000,000000,000000,000000,06-06-42.393
GB,000174,000164,000151,000166,06-06-42.472
NB,000000,000000,000000,000000,06-06-47.393
GB,000174,000164,000152,000167,06-06-47.472
NB,000000,000000,000000,000000,06-06-52.393
GB,000174,000164,000151,000166,06-06-52.472
NB,000000,000000,000000,000000,06-06-57.394
GB,000173,000165,000151,000167,06-06-57.472
NB,000000,000000,000000,000000,06-07-02.393
GB,000174,000165,000151,000166,06-07-02.474
NB,000000,000000,000000,000000,06-07-07.395
GB,000174,000165,000151,000166,06-07-07.474
NB,000000,000000,000000,000000,06-07-12.394
GB,000174,000165,000151,000167,06-07-12.475
NB,000000,000000,000000,000000,06-07-17.394
GB,000175,000165,000151,000166,06-07-17.473
NB,000000,000000,000000,000000,06-07-22.393
GB,000175,000165,000152,000166,06-07-22.473
NB,000000,000000,000000,000000,06-07-27.394
GB,000175,000166,000152,000166,06-07-27.478
NB,000000,000000,000000,000000,06-07-32.399
GB,000175,000166,000152,000166,06-07-32.476
NB,000000,000000,000000,000000,06-07-37.394
GB,000174,000166,000152,000166,06-07-37.478
NB,000000,000000,000000,000000,06-07-42.394
GB,000174,000166,000152,000167,06-07-42.476
NB,000000,000000,000000,000000,06-07-47.394
GB,000174,000166,000152,000167,06-07-47.473
NB,000000,000000,000000,000000,06-07-52.394
GB,000174,000165,000152,000167,06-07-52.474
NB,000000,000000,000000,000000,06-07-57.394
GB,000174,000166,000152,000167,06-07-57.473
NB,000000,000000,000000,000000,06-08-02.395
GB,000174,000166,000152,000167,06-08-02.474
NB,000000,000000,000000,000000,06-08-07.395
GB,000174,000166,000153,000167,06-08-07.476
NB,000000,000000,000000,000000,06-08-12.396
GB,000174,000166,000153,000167,06-08-12.477
NB,000000,000000,000000,000000,06-08-17.395
GB,000174,000166,000153,000167,06-08-17.475
NB,000000,000000,000000,000000,06-08-22.395
GB,000174,000166,000153,000167,06-08-22.476
NB,000000,000000,000000,000000,06-08-27.395
GB,000174,000167,000153,000167,06-08-27.474
NB,000000,000000,000000,000000,06-08-32.395
GB,000174,000167,000154,000167,06-08-32.478
NB,000000,000000,000000,000000,06-08-37.395
GB,000174,000167,000153,000167,06-08-37.485
NB,000000,000000,000000,000000,06-08-42.395
GB,000174,000167,000153,000167,06-08-42.474
NB,000000,000000,000000,000000,06-08-47.396
GB,000174,000168,000153,000167,06-08-47.477
NB,000000,000000,000000,000000,06-08-52.395
GB,000174,000168,000153,000167,06-08-52.476
NB,000000,000000,000000,000000,06-08-57.397
GB,000175,000167,000154,000167,06-08-57.475
NB,000000,000000,000000,000000,06-09-02.396
GB,000175,000167,000153,000168,06-09-02.475
NB,000000,000000,000000,000000,06-09-07.396
GB,000175,000167,000153,000168,06-09-07.475
NB,000000,000000,000000,000000,06-09-12.396
GB,000175,000167,000154,000168,06-09-12.475
NB,000000,000000,000000,000000,06-09-17.399
GB,000175,000167,000153,000168,06-09-17.477
NB,000000,000000,000000,000000,06-09-22.396
GB,000175,000167,000153,000168,06-09-22.480
NB,000000,000000,000000,000000,06-09-27.397
GB,000175,000167,000153,000168,06-09-27.476
NB,000000,000000,000000,000000,06-09-32.396
GB,000175,000167,000154,000167,06-09-32.476
NB,000000,000000,000000,000000,06-09-37.396
GB,000175,000168,000153,000168,06-09-37.476
NB,000000,000000,000000,000000,06-09-42.396
GB,000176,000168,000153,000168,06-09-42.475
NB,000000,000000,000000,000000,06-09-47.396
GB,000175,000168,000153,000167,06-09-47.476
NB,000000,000000,000000,000000,06-09-52.397
GB,000175,000168,000153,000167,06-09-52.476
NB,000000,000000,000000,000000,06-09-57.397
GB,000175,000168,000154,000168,06-09-57.478
NB,000000,000000,000000,000000,06-10-02.404
GB,000175,000168,000154,000168,06-10-02.478
NB,000000,000000,000000,000000,06-10-07.397
GB,000175,000167,000153,000168,06-10-07.476
NB,000000,000000,000000,000000,06-10-12.397
GB,000175,000167,000154,000168,06-10-12.479
NB,000000,000000,000000,000000,06-10-17.402
GB,000175,000167,000153,000168,06-10-17.476
NB,000000,000000,000000,000000,06-10-22.398
GB,000176,000168,000153,000168,06-10-22.476
NB,000000,000000,000000,000000,06-10-27.398
GB,000176,000168,000153,000169,06-10-27.477
NB,000000,000000,000000,000000,06-10-32.402
GB,000176,000168,000153,000168,06-10-32.482
NB,000000,000000,000000,000000,06-10-37.398
GB,000176,000168,000153,000168,06-10-37.478
NB,000000,000000,000000,000000,06-10-42.397
GB,000176,000168,000153,000168,06-10-42.476
NB,000000,000000,000000,000000,06-10-47.398
GB,000176,000168,000152,000168,06-10-47.477
NB,000000,000000,000000,000000,06-10-52.397
GB,000176,000168,000152,000168,06-10-52.477
NB,000000,000000,000000,000000,06-10-57.399
GB,000176,000168,000151,000168,06-10-57.477
NB,000000,000000,000000,000000,06-11-02.398
GB,000176,000168,000151,000167,06-11-02.478
NB,000000,000000,000000,000000,06-11-07.402
GB,000177,000168,000151,000167,06-11-07.479
NB,000000,000000,000000,000000,06-11-12.397
GB,000177,000168,000151,000167,06-11-12.478
NB,000000,000000,000001,000000,06-11-17.398
GB,000176,000169,000151,000167,06-11-17.477
NB,000000,000000,000001,000000,06-11-22.398
GB,000177,000169,000152,000167,06-11-22.477
NB,000000,000000,000001,000000,06-11-27.406
GB,000176,000169,000152,000167,06-11-27.477
NB,000000,000000,000000,000000,06-11-32.398
GB,000176,000169,000151,000167,06-11-32.477
NB,000000,000000,000000,000000,06-11-37.398
GB,000176,000168,000151,000167,06-11-37.478
NB,000000,000000,000001,000000,06-11-42.399
GB,000176,000168,000151,000167,06-11-42.482
NB,000000,000000,000001,000000,06-11-47.399
GB,000176,000168,000151,000167,06-11-47.479
NB,000000,000000,000001,000000,06-11-52.399
GB,000176,000169,000151,000167,06-11-52.478
NB,000000,000000,000000,000000,06-11-57.399
GB,000176,000169,000150,000166,06-11-57.479
NB,000000,000000,000000,000000,06-12-02.399
GB,000177,000169,000150,000166,06-12-02.478
NB,000000,000000,000000,000000,06-12-07.399
GB,000177,000169,000150,000167,06-12-07.478
NB,000000,000000,000000,000000,06-12-12.399
GB,000177,000170,000150,000166,06-12-12.478
NB,000000,000000,000000,000000,06-12-17.401
GB,000177,000170,000151,000166,06-12-17.481
NB,000000,000000,000000,000000,06-12-22.399
GB,000177,000170,000151,000165,06-12-22.482
NB,000000,000000,000000,000000,06-12-27.399
GB,000176,000169,000151,000165,06-12-27.480
NB,000000,000000,000000,000000,06-12-32.399
GB,000177,000169,000151,000165,06-12-32.478
NB,000000,000000,000000,000000,06-12-37.400
GB,000177,000170,000151,000165,06-12-37.479
NB,000000,000000,000000,000000,06-12-42.400
GB,000177,000171,000151,000165,06-12-42.479
NB,000000,000000,000000,000000,06-12-47.400
GB,000177,000170,000151,000165,06-12-47.479
NB,000000,000000,000000,000000,06-12-52.400
GB,000177,000170,000151,000165,06-12-52.479
NB,000000,000000,000000,000000,06-12-57.401
GB,000176,000170,000151,000165,06-12-57.484
NB,000000,000000,000000,000000,06-13-02.402
GB,000176,000170,000151,000166,06-13-02.479
NB,000000,000000,000000,000000,06-13-07.400
GB,000176,000169,000151,000166,06-13-07.480
NB,000000,000000,000000,000000,06-13-12.400
GB,000176,000169,000151,000166,06-13-12.479
NB,000000,000000,000000,000000,06-13-17.400
GB,000176,000169,000151,000166,06-13-17.480
NB,000000,000000,000000,000000,06-13-22.401
GB,000176,000169,000150,000166,06-13-22.479
NB,000000,000000,000000,000000,06-13-27.401
GB,000176,000169,000151,000166,06-13-27.482
NB,000000,000000,000000,000000,06-13-32.403
GB,000176,000170,000151,000166,06-13-32.481
NB,000000,000000,000000,000000,06-13-37.400
GB,000176,000170,000151,000165,06-13-37.480
NB,000000,000000,000000,000000,06-13-42.401
GB,000176,000170,000151,000166,06-13-42.480
NB,000000,000000,000000,000000,06-13-47.401
GB,000176,000170,000151,000166,06-13-47.481
NB,000000,000000,000000,000000,06-13-52.401
GB,000176,000169,000151,000166,06-13-52.480
NB,000000,000000,000000,000000,06-13-57.401
GB,000176,000169,000151,000166,06-13-57.481
NB,000000,000000,000000,000000,06-14-02.401
GB,000176,000169,000151,000166,06-14-02.483
NB,000000,000000,000000,000000,06-14-07.401
GB,000176,000170,000152,000166,06-14-07.481
NB,000000,000000,000000,000000,06-14-12.401
GB,000176,000169,000151,000166,06-14-12.481
NB,000000,000000,000000,000000,06-14-17.403
GB,000176,000169,000151,000167,06-14-17.482
NB,000000,000000,000000,000000,06-14-22.402
GB,000176,000169,000151,000167,06-14-22.484
NB,000000,000000,000000,000000,06-14-27.402
GB,000176,000170,000150,000166,06-14-27.481
NB,000000,000000,000000,000000,06-14-32.402
GB,000175,000169,000150,000167,06-14-32.481
NB,000000,000000,000000,000000,06-14-37.403
GB,000175,000169,000150,000167,06-14-37.483
NB,000000,000000,000000,000000,06-14-42.403
GB,000175,000168,000150,000167,06-14-42.483
NB,000000,000000,000000,000000,06-14-47.402
GB,000175,000168,000150,000167,06-14-47.482
NB,000000,000000,000000,000000,06-14-52.402
GB,000175,000168,000150,000167,06-14-52.482
NB,000000,000000,000000,000000,06-14-57.402
GB,000175,000168,000150,000167,06-14-57.481
NB,000000,000000,000000,000000,06-15-02.402
GB,000175,000169,000150,000167,06-15-02.481
NB,000000,000000,000000,000000,06-15-07.403
GB,000175,000169,000149,000167,06-15-07.482
NB,000000,000000,000000,000000,06-15-12.403
GB,000175,000169,000149,000167,06-15-12.484
NB,000000,000000,000000,000000,06-15-17.403
GB,000175,000169,000150,000167,06-15-17.483
NB,000000,000000,000000,000000,06-15-22.404
GB,000175,000169,000150,000167,06-15-22.482
NB,000000,000000,000000,000000,06-15-27.403
GB,000175,000169,000150,000167,06-15-27.482
NB,000000,000000,000000,000000,06-15-32.403
GB,000176,000168,000150,000166,06-15-32.482
NB,000000,000000,000000,000000,06-15-37.403
GB,000176,000168,000150,000167,06-15-37.483
NB,000000,000000,000000,000000,06-15-42.404
GB,000176,000167,000150,000166,06-15-42.482
NB,000000,000000,000000,000000,06-15-47.403
GB,000176,000168,000150,000166,06-15-47.482
NB,000000,000000,000000,000000,06-15-52.403
GB,000176,000168,000151,000166,06-15-52.483
NB,000000,000000,000000,000000,06-15-57.407
GB,000175,000168,000150,000166,06-15-57.482
NB,000000,000000,000000,000000,06-16-02.403
GB,000175,000168,000150,000166,06-16-02.483
NB,000000,000000,000000,000001,06-16-07.404
GB,000175,000168,000150,000166,06-16-07.483
NB,000000,000000,000000,000001,06-16-12.404
GB,000175,000168,000150,000166,06-16-12.483
NB,000000,000000,000000,000001,06-16-17.405
GB,000175,000168,000150,000166,06-16-17.483
NB,000000,000000,000000,000001,06-16-22.404
GB,000175,000168,000151,000166,06-16-22.485
NB,000000,000000,000000,000001,06-16-27.404
GB,000174,000167,000151,000167,06-16-27.484
NB,000000,000000,000000,000001,06-16-32.404
GB,000174,000167,000152,000166,06-16-32.484
NB,000000,000000,000000,000001,06-16-37.404
GB,000174,000167,000151,000167,06-16-37.483
NB,000000,000000,000000,000000,06-16-42.406
GB,000174,000167,000151,000166,06-16-42.486
NB,000000,000000,000000,000000,06-16-47.404
GB,000174,000167,000152,000166,06-16-47.484
NB,000000,000000,000000,000000,06-16-52.405
GB,000174,000167,000152,000166,06-16-52.483
NB,000000,000000,000000,000000,06-16-57.405
GB,000174,000167,000152,000166,06-16-57.487
NB,000000,000000,000000,000000,06-17-02.404
GB,000174,000167,000152,000166,06-17-02.485
NB,000000,000000,000000,000000,06-17-07.405
GB,000175,000166,000152,000165,06-17-07.486
NB,000000,000000,000000,000000,06-17-12.405
GB,000174,000166,000152,000165,06-17-12.484
NB,000000,000000,000000,000000,06-17-17.405
GB,000175,000167,000152,000165,06-17-17.486
NB,000000,000000,000000,000000,06-17-22.405
GB,000175,000167,000152,000165,06-17-22.484
NB,000000,000000,000000,000000,06-17-27.408
GB,000175,000167,000152,000165,06-17-27.484
NB,000000,000000,000000,000000,06-17-32.405
GB,000175,000167,000152,000166,06-17-32.488
NB,000000,000000,000000,000000,06-17-37.405
GB,000175,000167,000152,000165,06-17-37.485
NB,000000,000000,000000,000000,06-17-42.405
GB,000174,000167,000152,000166,06-17-42.484
NB,000000,000000,000000,000000,06-17-47.408
GB,000175,000167,000152,000166,06-17-47.490
NB,000000,000000,000000,000000,06-17-52.406
GB,000175,000167,000152,000166,06-17-52.485
NB,000000,000000,000000,000000,06-17-57.406
GB,000175,000167,000153,000166,06-17-57.485
NB,000000,000000,000000,000000,06-18-02.407
GB,000176,000167,000153,000166,06-18-02.485
NB,000000,000000,000000,000000,06-18-07.406
GB,000176,000166,000153,000166,06-18-07.486
NB,000000,000000,000000,000000,06-18-12.406
GB,000175,000166,000153,000166,06-18-12.486
NB,000000,000000,000000,000000,06-18-17.406
GB,000176,000166,000152,000166,06-18-17.485
NB,000000,000000,000000,000000,06-18-22.406
GB,000176,000166,000152,000166,06-18-22.485
NB,000000,000000,000000,000000,06-18-27.406
GB,000176,000166,000152,000166,06-18-27.485
NB,000000,000000,000000,000000,06-18-32.406
GB,000177,000166,000152,000166,06-18-32.486
NB,000000,000000,000000,000000,06-18-37.406
GB,000177,000166,000152,000166,06-18-37.485
NB,000000,000000,000000,000000,06-18-42.406
GB,000177,000165,000152,000166,06-18-42.486
NB,000000,000000,000000,000000,06-18-47.407
GB,000177,000165,000151,000166,06-18-47.487
NB,000000,000000,000000,000000,06-18-52.407
GB,000177,000165,000151,000167,06-18-52.486
NB,000000,000000,000000,000000,06-18-57.407
GB,000178,000165,000151,000167,06-18-57.486
NB,000000,000000,000000,000000,06-19-02.407
GB,000178,000165,000152,000167,06-19-02.486
NB,000000,000000,000000,000000,06-19-07.407
GB,000178,000165,000152,000167,06-19-07.487
NB,000000,000000,000000,000000,06-19-12.410
GB,000179,000165,000152,000168,06-19-12.486
NB,000000,000000,000000,000000,06-19-17.407
GB,000179,000165,000152,000167,06-19-17.488
NB,000000,000000,000000,000000,06-19-22.407
GB,000178,000164,000152,000167,06-19-22.487
NB,000000,000000,000001,000000,06-19-27.407
GB,000178,000165,000152,000167,06-19-27.486
NB,000000,000000,000001,000000,06-19-32.408
GB,000177,000165,000151,000167,06-19-32.487
NB,000000,000000,000001,000000,06-19-37.407
GB,000177,000165,000151,000167,06-19-37.486
NB,000000,000000,000001,000000,06-19-42.407
GB,000177,000166,000151,000167,06-19-42.488
NB,000000,000000,000001,000000,06-19-47.411
GB,000177,000166,000152,000167,06-19-47.487
NB,000000,000000,000001,000000,06-19-52.408
GB,000177,000166,000152,000167,06-19-52.488
NB,000000,000000,000001,000000,06-19-57.408
GB,000177,000166,000152,000167,06-19-57.488
NB,000000,000000,000001,000000,06-20-02.408
GB,000176,000166,000151,000167,06-20-02.487
NB,000000,000000,000001,000000,06-20-07.408
GB,000177,000166,000151,000168,06-20-07.487
NB,000000,000000,000001,000000,06-20-12.411
GB,000177,000166,000151,000168,06-20-12.488
NB,000000,000000,000001,000000,06-20-17.408
GB,000176,000166,000152,000167,06-20-17.488
NB,000000,000000,000001,000000,06-20-22.410
GB,000176,000166,000152,000168,06-20-22.487
NB,000000,000000,000001,000000,06-20-27.408
GB,000176,000166,000153,000168,06-20-27.490
NB,000000,000000,000001,000000,06-20-32.409
GB,000176,000167,000152,000168,06-20-32.488
NB,000000,000000,000000,000000,06-20-37.408
GB,000176,000167,000153,000168,06-20-37.488
NB,000000,000000,000000,000000,06-20-42.409
GB,000176,000167,000153,000169,06-20-42.492
NB,000000,000000,000000,000000,06-20-47.409
GB,000175,000167,000154,000169,06-20-47.490
NB,000000,000000,000000,000000,06-20-52.409
GB,000175,000168,000154,000169,06-20-52.489
NB,000000,000000,000000,000000,06-20-57.412
GB,000175,000168,000154,000169,06-20-57.488
NB,000000,000000,000000,000000,06-21-02.409
GB,000174,000168,000153,000169,06-21-02.491
NB,000000,000000,000000,000000,06-21-07.410
GB,000174,000168,000154,000169,06-21-07.489
NB,000000,000000,000000,000000,06-21-12.409
GB,000173,000168,000153,000169,06-21-12.488
NB,000000,000000,000000,000000,06-21-17.413
GB,000173,000168,000153,000170,06-21-17.488
NB,000000,000000,000000,000000,06-21-22.409
GB,000173,000169,000154,000170,06-21-22.490
NB,000000,000000,000000,000000,06-21-27.409
GB,000173,000168,000154,000170,06-21-27.488
NB,000000,000000,000000,000000,06-21-32.414
GB,000173,000168,000154,000170,06-21-32.490
NB,000000,000000,000000,000000,06-21-37.410
GB,000174,000168,000154,000170,06-21-37.489
NB,000000,000000,000000,000000,06-21-42.410
GB,000174,000168,000155,000171,06-21-42.490
NB,000000,000000,000000,000000,06-21-47.410
GB,000174,000168,000154,000171,06-21-47.490
NB,000000,000000,000000,000000,06-21-52.412
GB,000174,000167,000154,000171,06-21-52.490
NB,000000,000000,000000,000000,06-21-57.410
GB,000174,000167,000154,000171,06-21-57.489
NB,000000,000000,000000,000000,06-22-02.410
GB,000174,000167,000155,000171,06-22-02.489
NB,000000,000000,000000,000000,06-22-07.412
GB,000174,000167,000155,000171,06-22-07.489
NB,000000,000000,000000,000000,06-22-12.412
GB,000173,000167,000155,000171,06-22-12.490
NB,000000,000000,000000,000000,06-22-17.412
GB,000174,000167,000155,000171,06-22-17.490
NB,000000,000000,000000,000000,06-22-22.412
GB,000175,000167,000155,000171,06-22-22.489
NB,000000,000000,000000,000000,06-22-27.410
GB,000175,000167,000154,000171,06-22-27.490
NB,000000,000000,000000,000000,06-22-32.411
GB,000175,000166,000154,000170,06-22-32.489
NB,000000,000000,000000,000000,06-22-37.411
GB,000175,000166,000154,000170,06-22-37.490
NB,000000,000000,000000,000000,06-22-42.415
GB,000176,000166,000154,000170,06-22-42.490
NB,000000,000000,000000,000000,06-22-47.411
GB,000176,000166,000154,000170,06-22-47.490
NB,000000,000000,000000,000000,06-22-52.411
GB,000176,000166,000154,000170,06-22-52.493
NB,000000,000000,000000,000000,06-22-57.411
GB,000176,000166,000154,000170,06-22-57.490
NB,000000,000000,000000,000000,06-23-02.411
GB,000176,000166,000154,000170,06-23-02.490
NB,000000,000000,000000,000000,06-23-07.411
GB,000176,000166,000154,000170,06-23-07.490
NB,000000,000000,000000,000000,06-23-12.412
GB,000176,000166,000155,000170,06-23-12.491
NB,000000,000000,000000,000000,06-23-17.413
GB,000177,000166,000155,000170,06-23-17.491
NB,000000,000000,000000,000000,06-23-22.412
GB,000177,000165,000155,000169,06-23-22.491
NB,000000,000000,000000,000000,06-23-27.413
GB,000177,000166,000155,000169,06-23-27.492
NB,000000,000000,000000,000000,06-23-32.412
GB,000177,000166,000155,000169,06-23-32.492
NB,000000,000000,000000,000000,06-23-37.412
GB,000177,000166,000154,000169,06-23-37.491
NB,000000,000000,000000,000000,06-23-42.413
GB,000177,000166,000154,000169,06-23-42.492
NB,000000,000000,000000,000000,06-23-47.412
GB,000177,000166,000154,000169,06-23-47.493
NB,000000,000000,000000,000000,06-23-52.414
GB,000177,000167,000155,000169,06-23-52.492
NB,000000,000000,000000,000000,06-23-57.413
GB,000177,000167,000155,000168,06-23-57.495
NB,000000,000000,000000,000000,06-24-02.413
GB,000177,000167,000154,000168,06-24-02.493
NB,000000,000000,000000,000000,06-24-07.413
GB,000177,000167,000155,000168,06-24-07.492
NB,000000,000000,000000,000000,06-24-12.412
GB,000177,000168,000155,000168,06-24-12.492
NB,000000,000000,000000,000000,06-24-17.412
GB,000177,000168,000155,000168,06-24-17.492
NB,000000,000000,000000,000000,06-24-22.413
GB,000176,000168,000155,000167,06-24-22.492
NB,000000,000000,000000,000000,06-24-27.417
GB,000176,000168,000155,000168,06-24-27.492
NB,000000,000000,000000,000000,06-24-32.413
GB,000176,000168,000155,000168,06-24-32.492
NB,000000,000000,000000,000000,06-24-37.414
GB,000176,000168,000154,000167,06-24-37.493
NB,000000,000000,000000,000000,06-24-42.413
GB,000175,000168,000155,000168,06-24-42.492
NB,000000,000000,000000,000000,06-24-47.413
GB,000175,000168,000154,000168,06-24-47.492
NB,000000,000000,000000,000000,06-24-52.413
GB,000175,000168,000154,000168,06-24-52.492
NB,000000,000000,000000,000000,06-24-57.413
GB,000174,000169,000154,000168,06-24-57.492
NB,000000,000000,000000,000000,06-25-02.418
GB,000175,000169,000154,000168,06-25-02.493
NB,000000,000000,000000,000000,06-25-07.416
GB,000175,000169,000154,000167,06-25-07.493
NB,000000,000000,000000,000000,06-25-12.414
GB,000175,000169,000154,000167,06-25-12.494
NB,000000,000000,000000,000000,06-25-17.414
GB,000175,000169,000154,000167,06-25-17.493
NB,000000,000000,000000,000000,06-25-22.414
GB,000175,000169,000154,000168,06-25-22.493
NB,000000,000000,000000,000000,06-25-27.414
GB,000175,000169,000154,000168,06-25-27.494
NB,000000,000000,000000,000000,06-25-32.416
GB,000176,000169,000154,000168,06-25-32.495
NB,000000,000000,000000,000000,06-25-37.418
GB,000176,000169,000154,000168,06-25-37.493
NB,000000,000000,000000,000000,06-25-42.414
GB,000176,000169,000154,000168,06-25-42.496
NB,000000,000000,000000,000000,06-25-47.415
GB,000176,000169,000154,000168,06-25-47.494
NB,000000,000000,000000,000000,06-25-52.416
GB,000177,000169,000154,000168,06-25-52.494
NB,000000,000000,000000,000000,06-25-57.415
GB,000177,000169,000154,000168,06-25-57.495
NB,000000,000000,000000,000000,06-26-02.415
GB,000178,000169,000154,000169,06-26-02.495
NB,000000,000000,000000,000000,06-26-07.415
GB,000177,000168,000154,000168,06-26-07.494
NB,000000,000000,000000,000000,06-26-12.415
GB,000178,000169,000153,000169,06-26-12.495
NB,000000,000000,000000,000000,06-26-17.415
GB,000178,000168,000153,000169,06-26-17.494
NB,000000,000000,000000,000000,06-26-22.415
GB,000179,000168,000153,000170,06-26-22.497
NB,000000,000000,000000,000000,06-26-27.415
