NB,000000,000000,000000,000000,09-22-48.207
GB,000186,000178,000159,000177,09-22-48.284
NB,000000,000000,000000,000000,09-22-53.205
GB,000186,000178,000159,000177,09-22-53.284
NB,000000,000000,000000,000000,09-22-58.206
GB,000186,000178,000159,000177,09-22-58.287
NB,000000,000000,000000,000000,09-23-03.205
GB,000186,000178,000159,000177,09-23-03.286
NB,000000,000000,000000,000000,09-23-08.205
GB,000187,000178,000159,000177,09-23-08.286
NB,000000,000000,000000,000000,09-23-13.205
GB,000187,000178,000159,000177,09-23-13.286
NB,000000,000000,000000,000000,09-23-18.207
GB,000186,000178,000159,000177,09-23-18.287
NB,000000,000000,000000,000000,09-23-23.208
GB,000186,000177,000159,000177,09-23-23.284
NB,000000,000000,000000,000000,09-23-28.206
GB,000186,000177,000159,000177,09-23-28.285
NB,000000,000000,000000,000000,09-23-33.207
GB,000187,000177,000159,000178,09-23-33.287
NB,000000,000000,000000,000000,09-23-38.206
GB,000186,000177,000159,000178,09-23-38.288
NB,000000,000000,000000,000000,09-23-43.208
GB,000186,000177,000160,000178,09-23-43.285
NB,000000,000000,000000,000000,09-23-48.206
GB,000185,000177,000159,000178,09-23-48.285
NB,000000,000000,000000,000000,09-23-53.208
GB,000185,000177,000160,000179,09-23-53.285
NB,000000,000000,000000,000000,09-23-58.209
GB,000185,000177,000160,000178,09-23-58.286
NB,000000,000000,000000,000000,09-24-03.207
GB,000184,000176,000159,000178,09-24-03.288
NB,000000,000000,000000,000000,09-24-08.206
GB,000183,000176,000160,000178,09-24-08.292
NB,000000,000000,000000,000000,09-24-13.207
GB,000183,000176,000159,000178,09-24-13.286
NB,000000,000000,000000,000000,09-24-18.207
GB,000182,000176,000160,000177,09-24-18.286
NB,000000,000000,000000,000000,09-24-23.207
GB,000182,000176,000159,000177,09-24-23.286
NB,000000,000000,000000,000000,09-24-28.208
GB,000182,000176,000159,000177,09-24-28.286
NB,000000,000000,000000,000000,09-24-33.209
GB,000182,000176,000159,000177,09-24-33.312
NB,000000,000000,000000,000000,09-24-38.208
GB,000181,000176,000159,000177,09-24-38.287
NB,000000,000000,000000,000000,09-24-43.207
GB,000182,000175,000160,000177,09-24-43.288
NB,000000,000000,000000,000000,09-24-48.207
GB,000181,000176,000160,000178,09-24-48.286
NB,000000,000000,000000,000000,09-24-53.207
GB,000181,000175,000160,000177,09-24-53.286
NB,000000,000000,000000,000000,09-24-58.207
GB,000181,000175,000160,000177,09-24-58.286
NB,000000,000000,000000,000000,09-25-03.209
GB,000180,000175,000160,000178,09-25-03.286
NB,000000,000000,000000,000000,09-25-08.209
GB,000180,000174,000160,000177,09-25-08.288
NB,000000,000000,000000,000000,09-25-13.207
GB,000179,000174,000161,000177,09-25-13.288
NB,000000,000000,000000,000000,09-25-18.208
GB,000180,000174,000161,000177,09-25-18.289
NB,000000,000000,000000,000000,09-25-23.208
GB,000180,000174,000161,000177,09-25-23.287
NB,000000,000000,000000,000000,09-25-28.208
GB,000180,000174,000161,000177,09-25-28.289
NB,000000,000000,000000,000000,09-25-33.208
GB,000179,000174,000161,000177,09-25-33.287
NB,000000,000000,000000,000000,09-25-38.210
GB,000180,000174,000160,000177,09-25-38.287
NB,000000,000000,000000,000000,09-25-43.208
GB,000180,000175,000161,000177,09-25-43.287
NB,000000,000000,000000,000000,09-25-48.211
GB,000181,000175,000161,000176,09-25-48.287
NB,000000,000000,000000,000000,09-25-53.208
GB,000181,000175,000161,000176,09-25-53.290
NB,000000,000000,000000,000000,09-25-58.208
GB,000181,000176,000161,000177,09-25-58.288
NB,000000,000000,000000,000000,09-26-03.211
GB,000182,000176,000161,000177,09-26-03.290
NB,000000,000000,000000,000000,09-26-08.208
GB,000183,000176,000161,000177,09-26-08.288
NB,000000,000000,000000,000000,09-26-13.210
GB,000183,000176,000161,000177,09-26-13.288
NB,000000,000000,000000,000000,09-26-18.211
GB,000183,000176,000161,000177,09-26-18.335
NB,000000,000000,000000,000000,09-26-23.209
GB,000183,000177,000161,000176,09-26-23.288
NB,000000,000000,000000,000000,09-26-28.209
GB,000184,000176,000161,000177,09-26-28.292
NB,000000,000000,000000,000000,09-26-33.209
GB,000184,000177,000161,000176,09-26-33.288
NB,000000,000000,000000,000000,09-26-38.209
GB,000184,000177,000161,000176,09-26-38.289
NB,000000,000000,000000,000000,09-26-43.209
GB,000184,000177,000161,000176,09-26-43.288
NB,000000,000000,000000,000000,09-26-48.211
GB,000183,000176,000161,000176,09-26-48.290
NB,000000,000000,000000,000000,09-26-53.209
GB,000184,000176,000161,000176,09-26-53.288
NB,000000,000000,000000,000000,09-26-58.209
GB,000184,000177,000160,000176,09-26-58.289
NB,000000,000000,000000,000000,09-27-03.211
GB,000184,000177,000160,000176,09-27-03.291
NB,000000,000000,000000,000000,09-27-08.210
GB,000183,000178,000159,000176,09-27-08.291
NB,000000,000000,000000,000000,09-27-13.209
GB,000184,000178,000159,000175,09-27-13.289
NB,000000,000000,000000,000000,09-27-18.210
GB,000184,000177,000159,000176,09-27-18.289
NB,000000,000000,000000,000000,09-27-23.212
GB,000184,000177,000159,000176,09-27-23.289
NB,000000,000000,000000,000000,09-27-28.210
GB,000184,000177,000158,000176,09-27-28.289
NB,000000,000000,000000,000000,09-27-33.210
GB,000185,000177,000159,000176,09-27-33.289
NB,000000,000000,000000,000000,09-27-38.211
GB,000185,000177,000159,000176,09-27-38.294
NS,000001,000002,000000,000000,09-27-41.259
GS,000046,000035,000044,000025,09-27-41.277
GS,000042,000040,000039,000040,09-27-41.285
GS,000035,000027,000033,000037,09-27-41.294
GS,000032,000030,000027,000028,09-27-41.303
GS,000036,000032,000031,000035,09-27-41.317
GS,000031,000038,000031,000034,09-27-41.326
SP,0.1886,03.615,005.82,000000,09-27-41.404
GS,000037,000035,000032,000039,09-27-41.420
GS,000038,000033,000026,000043,09-27-41.607
GS,000031,000032,000025,000036,09-27-41.807
GS,000047,000034,000045,000035,09-27-42.007
SP,0.1843,03.700,005.95,000000,09-27-42.194
NS,000001,000001,000001,000000,09-27-42.205
GS,000050,000038,000023,000036,09-27-42.219
GS,000042,000037,000026,000038,09-27-42.407
GS,000039,000042,000031,000046,09-27-42.607
GS,000038,000029,000027,000035,09-27-42.808
GS,000038,000037,000028,000038,09-27-43.007
NS,000002,000000,000002,000000,09-27-43.205
GS,000035,000029,000036,000043,09-27-43.218
GS,000032,000027,000036,000044,09-27-43.409
GS,000037,000041,000037,000036,09-27-43.607
GS,000038,000040,000022,000037,09-27-43.807
GS,000033,000034,000025,000033,09-27-44.007
NS,000000,000001,000000,000001,09-27-44.207
GS,000051,000024,000032,000049,09-27-44.219
GS,000050,000042,000036,000034,09-27-44.407
GS,000045,000037,000035,000035,09-27-44.607
GX,000014,003016,000000,000000,09-27-44.821
NB,000000,000000,000000,000000,09-27-49.610
GB,000185,000176,000159,000176,09-27-49.689
NB,000000,000000,000000,000000,09-27-54.612
GB,000185,000176,000159,000176,09-27-54.689
NB,000000,000000,000000,000000,09-27-59.612
GB,000185,000176,000159,000175,09-27-59.690
NB,000000,000000,000000,000000,09-28-04.613
GB,000185,000176,000159,000175,09-28-04.689
NB,000000,000000,000000,000000,09-28-09.610
GB,000185,000176,000158,000175,09-28-09.690
NB,000000,000000,000000,000000,09-28-14.610
GB,000185,000176,000158,000175,09-28-14.690
NB,000000,000000,000000,000000,09-28-19.611
GB,000185,000176,000158,000175,09-28-19.691
NB,000000,000000,000000,000000,09-28-24.611
GB,000185,000176,000158,000175,09-28-24.690
NB,000000,000000,000000,000000,09-28-29.613
GB,000185,000176,000158,000176,09-28-29.690
NB,000000,000000,000000,000000,09-28-34.612
GB,000184,000176,000158,000175,09-28-34.690
NB,000000,000000,000000,000000,09-28-39.611
GB,000184,000176,000158,000175,09-28-39.690
NB,000000,000000,000000,000000,09-28-44.611
GB,000184,000175,000158,000176,09-28-44.694
NB,000000,000000,000000,000000,09-28-49.614
GB,000184,000175,000158,000175,09-28-49.691
NB,000000,000000,000000,000000,09-28-54.611
GB,000184,000175,000158,000175,09-28-54.690
NB,000000,000000,000000,000000,09-28-59.612
GB,000184,000175,000158,000175,09-28-59.691
NB,000000,000000,000000,000000,09-29-04.613
GB,000184,000174,000159,000175,09-29-04.691
NB,000000,000000,000000,000000,09-29-09.612
GB,000183,000174,000159,000175,09-29-09.691
NB,000000,000000,000000,000000,09-29-14.612
GB,000183,000175,000159,000175,09-29-14.691
NB,000000,000000,000000,000000,09-29-19.613
GB,000183,000174,000159,000175,09-29-19.691
NB,000000,000000,000000,000000,09-29-24.614
GB,000183,000175,000159,000174,09-29-24.692
NB,000000,000000,000000,000000,09-29-29.612
GB,000183,000175,000159,000174,09-29-29.692
NB,000000,000000,000000,000000,09-29-34.612
GB,000183,000175,000159,000174,09-29-34.691
NB,000000,000000,000000,000000,09-29-39.617
GB,000182,000175,000159,000174,09-29-39.691
NB,000000,000000,000000,000000,09-29-44.612
GB,000182,000176,000159,000174,09-29-44.693
NB,000000,000000,000000,000000,09-29-49.612
GB,000182,000176,000159,000174,09-29-49.691
NB,000000,000000,000000,000000,09-29-54.612
GB,000181,000176,000158,000175,09-29-54.691
NB,000000,000000,000000,000000,09-29-59.612
GB,000182,000176,000157,000175,09-29-59.692
NB,000000,000000,000000,000000,09-30-04.614
GB,000181,000176,000158,000175,09-30-04.693
NB,000000,000000,000000,000000,09-30-09.613
GB,000181,000176,000158,000175,09-30-09.693
NB,000000,000000,000000,000000,09-30-14.615
GB,000181,000176,000158,000174,09-30-14.692
NB,000000,000000,000000,000000,09-30-19.615
GB,000181,000176,000158,000174,09-30-19.692
NB,000000,000000,000000,000000,09-30-24.613
GB,000181,000175,000158,000174,09-30-24.692
NB,000000,000000,000000,000000,09-30-29.616
GB,000181,000175,000158,000173,09-30-29.692
NB,000000,000000,000000,000000,09-30-34.617
GB,000181,000175,000158,000173,09-30-34.692
NB,000000,000000,000000,000000,09-30-39.617
GB,000181,000175,000157,000173,09-30-39.692
NB,000000,000000,000000,000000,09-30-44.613
GB,000182,000175,000157,000173,09-30-44.693
NB,000000,000000,000000,000000,09-30-49.615
GB,000182,000175,000157,000173,09-30-49.692
NB,000000,000000,000000,000000,09-30-54.614
GB,000182,000175,000157,000174,09-30-54.692
NB,000000,000000,000000,000000,09-30-59.613
GB,000182,000175,000157,000174,09-30-59.699
NB,000000,000000,000000,000000,09-31-04.613
GB,000182,000175,000157,000174,09-31-04.693
NB,000000,000000,000000,000000,09-31-09.614
GB,000183,000175,000157,000173,09-31-09.692
NB,000000,000000,000000,000000,09-31-14.614
GB,000182,000175,000157,000174,09-31-14.693
NB,000000,000000,000000,000000,09-31-19.616
GB,000183,000175,000157,000174,09-31-19.696
NB,000000,000000,000000,000000,09-31-24.620
GB,000182,000175,000156,000174,09-31-24.693
NB,000000,000000,000000,000000,09-31-29.614
GB,000182,000175,000156,000173,09-31-29.693
NB,000001,000000,000000,000000,09-31-34.708
GB,000182,000175,000156,000174,09-31-34.718
NB,000000,000000,000000,000000,09-31-39.614
GB,000183,000175,000156,000174,09-31-39.693
NB,000000,000000,000000,000000,09-31-44.617
GB,000183,000175,000156,000173,09-31-44.694
NB,000000,000000,000000,000000,09-31-49.617
GB,000183,000175,000156,000173,09-31-49.693
NB,000000,000000,000000,000000,09-31-54.614
GB,000183,000175,000156,000174,09-31-54.693
NB,000000,000000,000000,000000,09-31-59.614
GB,000183,000174,000157,000173,09-31-59.693
NB,000000,000000,000000,000000,09-32-04.614
GB,000183,000173,000156,000173,09-32-04.693
NB,000000,000000,000000,000000,09-32-09.614
GB,000183,000172,000156,000173,09-32-09.694
NB,000000,000000,000000,000000,09-32-14.614
GB,000183,000173,000156,000173,09-32-14.694
NB,000000,000000,000000,000000,09-32-19.615
GB,000183,000173,000156,000174,09-32-19.694
NB,000000,000000,000000,000000,09-32-24.615
GB,000183,000173,000156,000174,09-32-24.694
NB,000000,000000,000000,000000,09-32-29.614
GB,000183,000173,000156,000174,09-32-29.697
NB,000000,000000,000000,000000,09-32-34.618
GB,000183,000173,000156,000174,09-32-34.696
NB,000000,000000,000000,000000,09-32-39.615
GB,000183,000173,000157,000174,09-32-39.695
NB,000000,000000,000000,000000,09-32-44.615
GB,000183,000174,000156,000174,09-32-44.694
NB,000000,000000,000000,000000,09-32-49.615
GB,000183,000174,000157,000174,09-32-49.694
NB,000000,000000,000000,000000,09-32-54.616
GB,000184,000174,000157,000174,09-32-54.695
NB,000000,000000,000000,000000,09-32-59.616
GB,000184,000174,000156,000174,09-32-59.695
NB,000000,000000,000000,000000,09-33-04.616
GB,000185,000175,000156,000173,09-33-04.698
NB,000000,000000,000000,000000,09-33-09.622
GB,000184,000175,000157,000173,09-33-09.697
NB,000000,000000,000000,000000,09-33-14.615
GB,000184,000175,000157,000173,09-33-14.695
NB,000000,000000,000000,000000,09-33-19.616
GB,000184,000175,000156,000173,09-33-19.695
NB,000000,000000,000000,000000,09-33-24.616
GB,000184,000175,000157,000173,09-33-24.695
NB,000000,000000,000000,000000,09-33-29.616
GB,000184,000175,000157,000173,09-33-29.695
NB,000000,000000,000001,000000,09-33-34.616
GB,000184,000175,000157,000173,09-33-34.701
NB,000000,000000,000001,000000,09-33-39.616
GB,000184,000174,000157,000173,09-33-39.696
NB,000000,000000,000000,000000,09-33-44.618
GB,000184,000174,000157,000173,09-33-44.696
NB,000000,000000,000001,000000,09-33-49.619
GB,000184,000173,000157,000173,09-33-49.699
NB,000000,000000,000001,000000,09-33-54.616
GB,000184,000173,000157,000173,09-33-54.702
NB,000000,000000,000000,000000,09-33-59.616
GB,000183,000173,000157,000173,09-33-59.696
NB,000000,000000,000000,000000,09-34-04.617
GB,000183,000174,000157,000173,09-34-04.696
NB,000000,000000,000000,000000,09-34-09.617
GB,000183,000174,000158,000173,09-34-09.696
NB,000000,000000,000000,000000,09-34-14.619
GB,000183,000174,000158,000173,09-34-14.696
NB,000000,000000,000000,000000,09-34-19.619
GB,000183,000174,000158,000173,09-34-19.698
NB,000000,000000,000000,000000,09-34-24.617
GB,000183,000174,000158,000173,09-34-24.696
NB,000000,000000,000000,000000,09-34-29.617
GB,000183,000174,000158,000173,09-34-29.696
NB,000000,000000,000000,000000,09-34-34.617
GB,000183,000174,000158,000174,09-34-34.696
NB,000000,000000,000000,000000,09-34-39.617
GB,000183,000174,000158,000174,09-34-39.696
NB,000000,000000,000000,000000,09-34-44.617
GB,000182,000174,000159,000173,09-34-44.697
NB,000000,000000,000000,000000,09-34-49.618
GB,000182,000174,000158,000173,09-34-49.697
NB,000000,000000,000000,000000,09-34-54.621
GB,000181,000174,000158,000173,09-34-54.698
NB,000000,000000,000000,000000,09-34-59.617
GB,000180,000174,000159,000174,09-34-59.700
NB,000000,000000,000000,000000,09-35-04.617
GB,000180,000173,000159,000174,09-35-04.697
NB,000000,000000,000000,000000,09-35-09.618
GB,000181,000174,000158,000174,09-35-09.696
NB,000000,000000,000000,000000,09-35-14.619
GB,000181,000174,000158,000174,09-35-14.697
NB,000000,000000,000000,000000,09-35-19.618
GB,000182,000173,000159,000175,09-35-19.697
NB,000000,000000,000000,000000,09-35-24.619
GB,000182,000173,000159,000174,09-35-24.698
NS,000002,000000,000001,000000,09-35-24.870
GS,000035,000033,000037,000030,09-35-24.886
GS,000037,000041,000023,000048,09-35-24.898
GS,000042,000040,000032,000033,09-35-24.908
GS,000040,000028,000041,000033,09-35-24.934
GS,000032,000038,000032,000027,09-35-24.942
GS,000051,000041,000030,000032,09-35-24.955
GS,000036,000036,000030,000039,09-35-25.015
GS,000037,000028,000034,000044,09-35-25.215
GS,000041,000034,000022,000031,09-35-25.415
GS,000034,000048,000036,000038,09-35-25.615
NS,000000,000001,000000,000000,09-35-25.813
GS,000042,000035,000031,000032,09-35-25.822
GS,000033,000034,000025,000032,09-35-26.020
GS,000035,000041,000032,000038,09-35-26.215
GS,000025,000037,000023,000032,09-35-26.423
GS,000047,000029,000026,000035,09-35-26.616
NS,000001,000000,000001,000000,09-35-26.813
GS,000037,000028,000022,000037,09-35-26.824
GS,000039,000044,000030,000030,09-35-27.015
GS,000031,000033,000029,000028,09-35-27.215
GS,000027,000038,000022,000024,09-35-27.415
SP,0.2050,03.326,005.35,000000,09-35-27.559
GS,000034,000041,000032,000031,09-35-27.615
NS,000000,000000,000000,000000,09-35-27.816
GS,000026,000028,000025,000034,09-35-27.824
GS,000034,000040,000031,000040,09-35-28.015
GS,000044,000035,000037,000032,09-35-28.215
GS,000031,000037,000026,000030,09-35-28.415
GS,000029,000041,000042,000036,09-35-28.615
NS,000000,000002,000000,000000,09-35-28.812
GS,000038,000040,000023,000037,09-35-28.824
GS,000035,000034,000041,000032,09-35-29.015
GS,000045,000039,000035,000030,09-35-29.215
GS,000038,000038,000035,000041,09-35-29.415
GS,000033,000044,000036,000029,09-35-29.615
NS,000001,000003,000000,000001,09-35-29.813
GS,000036,000030,000038,000043,09-35-29.826
GS,000041,000028,000028,000034,09-35-30.015
GX,000015,003091,000000,000000,09-35-30.227
NB,000000,000000,000000,000000,09-35-35.018
GB,000181,000174,000159,000175,09-35-35.099
NB,000000,000000,000000,000000,09-35-40.018
GB,000181,000174,000159,000174,09-35-40.097
NB,000000,000000,000000,000000,09-35-45.019
GB,000181,000174,000159,000175,09-35-45.097
NB,000000,000000,000000,000000,09-35-50.018
GB,000180,000174,000158,000175,09-35-50.099
NB,000000,000000,000000,000000,09-35-55.019
GB,000180,000175,000159,000174,09-35-55.100
NB,000000,000000,000000,000000,09-36-00.019
GB,000180,000175,000159,000174,09-36-00.100
NB,000000,000000,000000,000000,09-36-05.019
GB,000180,000174,000159,000174,09-36-05.098
NB,000000,000000,000000,000000,09-36-10.018
GB,000180,000175,000159,000174,09-36-10.100
NB,000000,000000,000000,000000,09-36-15.019
GB,000179,000175,000158,000174,09-36-15.098
NB,000000,000000,000000,000000,09-36-20.019
GB,000180,000175,000159,000174,09-36-20.098
NB,000000,000000,000000,000000,09-36-25.019
GB,000180,000175,000158,000175,09-36-25.100
NB,000000,000000,000000,000000,09-36-30.020
GB,000180,000175,000158,000175,09-36-30.098
NB,000000,000000,000000,000000,09-36-35.020
GB,000180,000175,000158,000175,09-36-35.100
NB,000000,000000,000000,000000,09-36-40.020
GB,000179,000174,000158,000174,09-36-40.098
NB,000000,000000,000000,000000,09-36-45.019
GB,000179,000174,000157,000173,09-36-45.101
NB,000000,000000,000000,000000,09-36-50.019
GB,000179,000174,000157,000174,09-36-50.099
NB,000000,000000,000000,000000,09-36-55.020
GB,000180,000174,000158,000174,09-36-55.099
NB,000000,000000,000000,000000,09-37-00.020
GB,000180,000174,000158,000174,09-37-00.102
NB,000000,000000,000000,000000,09-37-05.020
GB,000180,000174,000157,000173,09-37-05.099
NB,000000,000000,000000,000000,09-37-10.022
GB,000180,000175,000157,000174,09-37-10.101
NB,000000,000000,000000,000000,09-37-15.019
GB,000180,000175,000157,000174,09-37-15.099
NB,000000,000000,000000,000000,09-37-20.020
GB,000180,000174,000156,000174,09-37-20.101
NB,000000,000000,000000,000000,09-37-25.020
GB,000179,000174,000156,000173,09-37-25.099
NB,000000,000000,000000,000000,09-37-30.020
GB,000179,000174,000156,000173,09-37-30.100
NB,000000,000000,000000,000000,09-37-35.022
GB,000180,000174,000156,000173,09-37-35.103
NB,000000,000000,000000,000000,09-37-40.021
GB,000180,000174,000156,000173,09-37-40.100
NB,000000,000000,000000,000000,09-37-45.021
GB,000180,000175,000156,000173,09-37-45.100
NB,000000,000000,000000,000000,09-37-50.020
GB,000180,000175,000156,000173,09-37-50.100
NB,000000,000000,000000,000000,09-37-55.021
GB,000181,000176,000155,000174,09-37-55.102
NB,000000,000000,000000,000000,09-38-00.021
GB,000181,000176,000155,000174,09-38-00.100
NB,000000,000000,000000,000000,09-38-05.022
GB,000181,000177,000156,000174,09-38-05.100
NB,000000,000000,000000,000000,09-38-10.022
GB,000181,000176,000156,000174,09-38-10.100
NB,000000,000000,000000,000000,09-38-15.022
GB,000181,000176,000156,000174,09-38-15.146
NB,000000,000000,000000,000000,09-38-20.022
GB,000181,000176,000156,000174,09-38-20.103
NB,000000,000000,000000,000000,09-38-25.021
GB,000181,000176,000156,000174,09-38-25.101
NB,000000,000000,000000,000000,09-38-30.021
GB,000181,000176,000156,000174,09-38-30.102
NB,000000,000000,000000,000000,09-38-35.021
GB,000181,000176,000156,000174,09-38-35.101
NB,000000,000000,000000,000000,09-38-40.021
GB,000181,000176,000157,000174,09-38-40.100
NB,000000,000000,000000,000000,09-38-45.021
GB,000182,000176,000157,000175,09-38-45.100
NB,000000,000000,000000,000000,09-38-50.022
GB,000181,000177,000157,000175,09-38-50.101
NB,000000,000000,000000,000000,09-38-55.024
GB,000182,000177,000157,000174,09-38-55.102
NB,000000,000000,000000,000000,09-39-00.022
GB,000182,000177,000157,000175,09-39-00.101
NB,000000,000000,000000,000000,09-39-05.022
GB,000182,000177,000157,000175,09-39-05.103
NB,000000,000000,000000,000000,09-39-10.024
GB,000182,000177,000158,000175,09-39-10.102
NB,000000,000000,000000,000000,09-39-15.022
GB,000183,000177,000158,000174,09-39-15.101
NB,000000,000000,000000,000000,09-39-20.022
GB,000181,000177,000158,000175,09-39-20.101
NB,000000,000000,000000,000000,09-39-25.023
GB,000182,000176,000158,000175,09-39-25.101
NB,000000,000000,000000,000000,09-39-30.023
GB,000182,000176,000158,000175,09-39-30.103
NB,000000,000000,000000,000000,09-39-35.022
GB,000182,000176,000157,000175,09-39-35.102
NB,000000,000000,000000,000000,09-39-40.022
GB,000182,000176,000158,000175,09-39-40.104
NB,000000,000000,000000,000000,09-39-45.022
GB,000182,000176,000158,000174,09-39-45.102
NB,000000,000000,000000,000000,09-39-50.023
GB,000183,000176,000158,000175,09-39-50.104
NB,000000,000000,000000,000000,09-39-55.023
GB,000183,000175,000158,000175,09-39-55.102
NB,000000,000000,000000,000000,09-40-00.024
GB,000183,000175,000159,000174,09-40-00.106
NB,000000,000000,000000,000000,09-40-05.024
GB,000183,000175,000158,000174,09-40-05.102
NB,000000,000000,000000,000000,09-40-10.023
GB,000182,000175,000158,000174,09-40-10.102
NB,000000,000000,000000,000000,09-40-15.023
GB,000183,000175,000158,000174,09-40-15.105
NB,000000,000000,000000,000000,09-40-20.023
GB,000183,000176,000158,000174,09-40-20.102
NB,000000,000000,000000,000000,09-40-25.023
GB,000182,000175,000158,000174,09-40-25.103
NB,000000,000000,000000,000000,09-40-30.029
GB,000182,000176,000158,000174,09-40-30.103
NB,000000,000000,000000,000000,09-40-35.026
GB,000182,000176,000158,000175,09-40-35.102
NB,000000,000000,000000,000000,09-40-40.024
GB,000183,000175,000158,000175,09-40-40.105
NB,000000,000000,000000,000000,09-40-45.024
GB,000183,000175,000158,000175,09-40-45.103
NB,000000,000000,000000,000000,09-40-50.025
GB,000183,000175,000159,000174,09-40-50.105
NB,000000,000000,000000,000000,09-40-55.023
GB,000183,000175,000159,000174,09-40-55.103
NB,000000,000000,000000,000000,09-41-00.024
GB,000184,000175,000159,000174,09-41-00.103
NB,000000,000000,000000,000000,09-41-05.024
GB,000183,000175,000159,000174,09-41-05.103
NB,000000,000000,000000,000000,09-41-10.025
GB,000183,000175,000159,000174,09-41-10.103
NB,000000,000000,000000,000000,09-41-15.026
GB,000182,000175,000159,000175,09-41-15.107
NB,000000,000000,000000,000000,09-41-20.025
GB,000184,000176,000160,000174,09-41-20.103
NB,000000,000000,000000,000000,09-41-25.024
GB,000183,000176,000160,000174,09-41-25.106
NB,000000,000000,000000,000000,09-41-30.023
GB,000183,000176,000160,000174,09-41-30.104
NB,000000,000000,000000,000000,09-41-35.025
GB,000183,000176,000160,000175,09-41-35.103
NB,000000,000000,000000,000000,09-41-40.024
GB,000182,000176,000160,000175,09-41-40.104
NB,000000,000000,000000,000000,09-41-45.026
GB,000182,000176,000160,000175,09-41-45.103
NB,000000,000000,000000,000000,09-41-50.032
GB,000182,000176,000161,000174,09-41-50.108
NB,000000,000000,000000,000000,09-41-55.026
GB,000181,000176,000160,000174,09-41-55.108
NB,000000,000000,000000,000000,09-42-00.028
GB,000181,000175,000160,000175,09-42-00.104
NB,000000,000000,000000,000000,09-42-05.025
GB,000181,000175,000160,000174,09-42-05.105
NB,000000,000000,000000,000000,09-42-10.025
GB,000181,000175,000161,000173,09-42-10.104
NB,000000,000000,000000,000000,09-42-15.026
GB,000180,000175,000161,000173,09-42-15.105
NB,000000,000000,000000,000000,09-42-20.027
GB,000180,000175,000161,000173,09-42-20.147
NB,000000,000000,000000,000000,09-42-25.027
GB,000181,000174,000160,000173,09-42-25.110
NB,000000,000000,000000,000000,09-42-30.025
GB,000181,000174,000160,000173,09-42-30.109
NB,000000,000000,000000,000000,09-42-35.030
GB,000181,000174,000161,000173,09-42-35.107
NB,000000,000000,000000,000000,09-42-40.025
GB,000181,000174,000161,000173,09-42-40.105
NB,000000,000000,000000,000000,09-42-45.025
GB,000180,000174,000159,000172,09-42-45.104
NB,000000,000000,000000,000000,09-42-50.026
GB,000180,000174,000159,000173,09-42-50.105
NB,000000,000000,000000,000000,09-42-55.027
GB,000180,000173,000159,000174,09-42-55.105
NB,000000,000000,000000,000000,09-43-00.029
GB,000179,000173,000160,000173,09-43-00.107
NB,000000,000000,000000,000000,09-43-05.026
GB,000180,000173,000159,000174,09-43-05.107
NB,000000,000000,000000,000000,09-43-10.026
GB,000179,000174,000159,000174,09-43-10.109
NB,000000,000000,000000,000000,09-43-15.026
GB,000180,000173,000159,000173,09-43-15.107
NB,000000,000000,000000,000000,09-43-20.026
GB,000179,000174,000159,000173,09-43-20.106
NB,000000,000000,000000,000000,09-43-25.026
GB,000179,000173,000158,000172,09-43-25.105
NB,000000,000000,000000,000000,09-43-30.027
GB,000179,000173,000158,000172,09-43-30.105
NB,000000,000000,000000,000000,09-43-35.028
GB,000179,000173,000159,000172,09-43-35.108
NB,000000,000000,000000,000000,09-43-40.028
GB,000179,000173,000158,000172,09-43-40.106
NB,000000,000000,000000,000000,09-43-45.029
GB,000180,000173,000158,000172,09-43-45.109
NB,000000,000000,000000,000000,09-43-50.027
GB,000179,000174,000158,000173,09-43-50.106
NB,000000,000000,000000,000000,09-43-55.027
GB,000179,000173,000158,000173,09-43-55.106
NB,000000,000000,000000,000000,09-44-00.042
GB,000179,000173,000158,000173,09-44-00.106
NB,000000,000000,000000,000000,09-44-05.028
GB,000179,000174,000159,000173,09-44-05.107
NB,000000,000000,000000,000000,09-44-10.028
GB,000180,000174,000158,000173,09-44-10.106
NB,000000,000000,000000,000000,09-44-15.027
GB,000180,000175,000158,000174,09-44-15.110
NB,000000,000000,000000,000000,09-44-20.027
GB,000180,000174,000159,000174,09-44-20.109
NB,000000,000000,000000,000000,09-44-25.027
GB,000179,000174,000159,000174,09-44-25.106
NB,000000,000000,000000,000000,09-44-30.027
GB,000179,000175,000159,000175,09-44-30.108
NB,000000,000000,000000,000000,09-44-35.028
GB,000180,000175,000158,000174,09-44-35.107
NB,000000,000000,000000,000000,09-44-40.029
GB,000180,000175,000158,000174,09-44-40.106
NB,000000,000000,000000,000000,09-44-45.029
GB,000180,000175,000158,000174,09-44-45.109
NB,000000,000000,000000,000000,09-44-50.030
GB,000180,000175,000158,000174,09-44-50.113
NB,000000,000000,000000,000000,09-44-55.029
GB,000180,000175,000158,000174,09-44-55.107
NB,000000,000000,000000,000000,09-45-00.028
GB,000180,000175,000158,000174,09-45-00.109
NB,000000,000000,000000,000000,09-45-05.028
GB,000180,000174,000158,000174,09-45-05.108
NB,000000,000000,000000,000000,09-45-10.028
GB,000180,000174,000158,000173,09-45-10.107
NB,000000,000000,000000,000000,09-45-15.029
GB,000180,000174,000158,000174,09-45-15.107
NB,000000,000000,000000,000000,09-45-20.029
GB,000181,000174,000158,000174,09-45-20.109
