GB,000171,000164,000150,000165,07-07-58.020
NB,000000,000000,000000,000000,07-08-02.943
GB,000170,000164,000150,000164,07-08-03.021
NB,000000,000000,000000,000000,07-08-07.941
GB,000170,000164,000150,000164,07-08-08.020
NB,000000,000000,000000,000000,07-08-12.941
GB,000170,000165,000150,000164,07-08-13.020
NB,000000,000000,000000,000000,07-08-17.941
GB,000170,000164,000150,000163,07-08-18.021
NB,000000,000000,000000,000000,07-08-22.941
GB,000170,000164,000150,000163,07-08-23.020
NB,000000,000000,000000,000000,07-08-27.941
GB,000170,000164,000150,000163,07-08-28.020
NB,000000,000000,000000,000000,07-08-32.941
GB,000170,000164,000150,000163,07-08-33.021
NB,000000,000000,000000,000000,07-08-37.945
GB,000171,000163,000151,000163,07-08-38.022
NB,000000,000000,000000,000000,07-08-42.942
GB,000170,000164,000150,000163,07-08-43.021
NB,000000,000000,000000,000000,07-08-47.941
GB,000170,000163,000151,000163,07-08-48.022
NB,000000,000000,000000,000000,07-08-52.942
GB,000170,000163,000151,000163,07-08-53.021
NB,000000,000000,000000,000000,07-08-57.942
GB,000170,000163,000151,000163,07-08-58.021
NB,000000,000000,000000,000000,07-09-02.944
GB,000170,000163,000151,000163,07-09-03.095
NB,000000,000000,000000,000000,07-09-07.942
GB,000170,000162,000151,000163,07-09-08.021
NB,000000,000000,000000,000000,07-09-12.945
GB,000171,000162,000151,000162,07-09-13.022
NB,000000,000000,000000,000000,07-09-17.942
GB,000171,000162,000150,000162,07-09-18.021
NB,000000,000000,000000,000000,07-09-22.942
GB,000171,000162,000151,000162,07-09-23.021
NB,000000,000000,000000,000000,07-09-27.942
GB,000173,000161,000150,000162,07-09-28.026
NB,000000,000000,000000,000000,07-09-32.942
GB,000173,000161,000151,000162,07-09-33.022
NB,000000,000000,000000,000000,07-09-37.942
GB,000172,000161,000151,000162,07-09-38.022
NB,000000,000000,000000,000000,07-09-42.948
GB,000173,000162,000151,000161,07-09-43.022
NB,000000,000000,000000,000000,07-09-47.945
GB,000173,000161,000151,000162,07-09-48.023
NB,000000,000000,000000,000000,07-09-52.943
GB,000173,000161,000151,000162,07-09-53.022
NB,000000,000000,000000,000000,07-09-57.943
GB,000173,000161,000150,000162,07-09-58.023
NB,000000,000000,000000,000000,07-10-02.948
GB,000173,000161,000151,000163,07-10-03.022
NB,000000,000000,000000,000000,07-10-07.943
GB,000173,000161,000151,000162,07-10-08.024
NB,000000,000000,000000,000000,07-10-12.943
GB,000173,000161,000151,000162,07-10-13.022
NB,000000,000000,000000,000000,07-10-17.943
GB,000174,000161,000151,000162,07-10-18.023
NB,000000,000000,000000,000000,07-10-22.943
GB,000174,000161,000151,000163,07-10-23.024
NB,000000,000000,000000,000000,07-10-27.944
GB,000173,000162,000151,000163,07-10-28.023
NB,000000,000000,000000,000000,07-10-32.943
GB,000174,000162,000151,000163,07-10-33.023
NB,000000,000000,000000,000000,07-10-37.943
GB,000174,000162,000151,000163,07-10-38.023
NB,000000,000000,000000,000000,07-10-42.945
GB,000174,000161,000151,000163,07-10-43.027
NB,000000,000000,000000,000000,07-10-47.952
GB,000174,000161,000150,000163,07-10-48.023
NB,000000,000000,000000,000000,07-10-52.943
GB,000174,000161,000150,000163,07-10-53.024
NB,000000,000000,000000,000000,07-10-57.944
GB,000173,000161,000149,000163,07-10-58.024
NB,000000,000000,000000,000000,07-11-02.944
GB,000173,000161,000150,000163,07-11-03.023
NB,000000,000000,000000,000000,07-11-07.944
GB,000174,000161,000150,000164,07-11-08.023
NB,000000,000000,000000,000000,07-11-12.944
GB,000173,000162,000150,000164,07-11-13.023
NB,000000,000000,000000,000000,07-11-17.944
GB,000173,000162,000150,000164,07-11-18.024
NB,000000,000000,000000,000000,07-11-22.944
GB,000172,000162,000149,000164,07-11-23.024
NB,000000,000000,000000,000000,07-11-27.947
GB,000172,000163,000149,000165,07-11-28.023
NB,000000,000000,000000,000000,07-11-32.947
GB,000172,000163,000149,000165,07-11-33.025
NB,000000,000000,000000,000000,07-11-37.944
GB,000172,000163,000149,000164,07-11-38.024
NB,000000,000000,000000,000000,07-11-42.944
GB,000172,000163,000149,000166,07-11-43.023
NB,000000,000000,000000,000000,07-11-47.949
GB,000173,000163,000148,000165,07-11-48.023
NB,000000,000000,000000,000000,07-11-52.946
GB,000173,000163,000148,000165,07-11-53.024
NB,000000,000000,000000,000000,07-11-57.945
GB,000173,000163,000148,000165,07-11-58.024
NB,000000,000000,000000,000000,07-12-02.945
GB,000173,000163,000148,000165,07-12-03.025
NB,000000,000000,000000,000000,07-12-07.945
GB,000173,000164,000149,000165,07-12-08.029
NB,000000,000000,000000,000000,07-12-12.945
GB,000173,000164,000149,000166,07-12-13.024
NB,000000,000000,000000,000000,07-12-17.945
GB,000173,000164,000149,000165,07-12-18.024
NB,000000,000000,000000,000000,07-12-22.946
GB,000173,000164,000149,000166,07-12-23.024
NB,000000,000000,000000,000000,07-12-27.948
GB,000173,000163,000149,000166,07-12-28.025
NB,000000,000000,000000,000000,07-12-32.945
GB,000173,000163,000148,000166,07-12-33.026
NB,000000,000000,000000,000000,07-12-37.947
GB,000172,000164,000149,000165,07-12-38.027
NB,000000,000000,000000,000000,07-12-42.946
GB,000173,000164,000149,000166,07-12-43.026
NB,000000,000000,000000,000000,07-12-47.946
GB,000172,000164,000149,000166,07-12-48.027
NB,000000,000000,000000,000000,07-12-52.946
GB,000172,000165,000150,000166,07-12-53.025
NB,000000,000000,000000,000000,07-12-57.946
GB,000173,000164,000150,000165,07-12-58.025
NB,000000,000000,000000,000000,07-13-02.946
GB,000173,000164,000150,000165,07-13-03.026
NB,000000,000000,000000,000000,07-13-07.946
GB,000173,000164,000151,000165,07-13-08.025
NB,000000,000000,000000,000000,07-13-12.946
GB,000174,000164,000151,000165,07-13-13.025
NB,000000,000000,000000,000000,07-13-17.947
GB,000174,000164,000151,000165,07-13-18.027
NB,000000,000000,000000,000000,07-13-22.946
GB,000174,000164,000151,000165,07-13-23.026
NB,000000,000000,000000,000000,07-13-27.946
GB,000173,000164,000151,000164,07-13-28.025
NB,000000,000000,000000,000000,07-13-32.946
GB,000173,000165,000151,000164,07-13-33.028
NB,000000,000000,000000,000000,07-13-37.947
GB,000173,000164,000152,000164,07-13-38.031
NB,000000,000000,000000,000000,07-13-42.947
GB,000173,000165,000152,000163,07-13-43.026
NB,000000,000000,000000,000000,07-13-47.946
GB,000173,000164,000152,000163,07-13-48.027
NB,000000,000000,000000,000000,07-13-52.950
GB,000172,000164,000153,000163,07-13-53.027
NB,000000,000000,000000,000000,07-13-57.947
GB,000172,000163,000153,000163,07-13-58.026
NB,000000,000000,000000,000000,07-14-02.947
GB,000172,000163,000153,000163,07-14-03.026
NB,000000,000000,000000,000000,07-14-07.947
GB,000172,000163,000152,000163,07-14-08.026
NB,000000,000000,000000,000000,07-14-12.949
GB,000172,000163,000152,000163,07-14-13.026
NB,000000,000000,000000,000000,07-14-17.947
GB,000172,000162,000152,000163,07-14-18.027
NB,000000,000000,000000,000000,07-14-22.947
GB,000172,000162,000152,000163,07-14-23.026
NB,000000,000000,000000,000000,07-14-27.951
GB,000172,000162,000153,000163,07-14-28.028
NB,000000,000000,000000,000000,07-14-32.947
GB,000173,000162,000153,000163,07-14-33.027
NB,000000,000000,000000,000000,07-14-37.947
GB,000173,000161,000153,000163,07-14-38.026
NB,000000,000000,000000,000000,07-14-42.947
GB,000173,000162,000152,000163,07-14-43.027
NB,000000,000000,000000,000000,07-14-47.947
GB,000173,000162,000152,000163,07-14-48.027
NB,000000,000000,000000,000000,07-14-52.949
GB,000173,000161,000151,000164,07-14-53.027
NB,000000,000000,000000,000000,07-14-57.948
GB,000173,000161,000151,000164,07-14-58.027
NB,000000,000000,000000,000000,07-15-02.954
GB,000172,000161,000150,000164,07-15-03.029
NB,000000,000000,000000,000000,07-15-07.948
GB,000172,000161,000150,000164,07-15-08.029
NB,000000,000000,000000,000000,07-15-12.948
GB,000172,000161,000150,000165,07-15-13.030
NB,000000,000000,000000,000000,07-15-17.948
GB,000172,000161,000150,000165,07-15-18.027
NB,000000,000000,000000,000000,07-15-22.949
GB,000172,000160,000150,000165,07-15-23.035
NB,000000,000000,000000,000000,07-15-27.948
GB,000172,000160,000150,000165,07-15-28.028
NB,000000,000000,000000,000000,07-15-32.960
GB,000172,000159,000150,000165,07-15-33.028
NB,000000,000000,000000,000000,07-15-37.949
GB,000172,000159,000150,000165,07-15-38.029
NB,000000,000000,000000,000000,07-15-42.950
GB,000172,000159,000150,000165,07-15-43.028
NB,000000,000000,000000,000000,07-15-47.950
GB,000172,000160,000150,000165,07-15-48.028
NB,000000,000000,000000,000000,07-15-52.948
GB,000172,000160,000149,000166,07-15-53.028
NB,000000,000000,000000,000000,07-15-57.949
GB,000172,000160,000149,000166,07-15-58.027
NB,000000,000000,000000,000000,07-16-02.949
GB,000172,000160,000149,000166,07-16-03.028
NB,000000,000000,000000,000000,07-16-07.949
GB,000173,000160,000149,000166,07-16-08.028
NB,000000,000000,000000,000000,07-16-12.953
GB,000173,000160,000149,000166,07-16-13.033
NB,000000,000000,000000,000000,07-16-17.949
GB,000173,000160,000149,000166,07-16-18.029
NB,000000,000000,000000,000000,07-16-22.952
GB,000173,000161,000149,000166,07-16-23.028
NB,000000,000000,000000,000000,07-16-27.949
GB,000173,000160,000149,000166,07-16-28.028
NB,000000,000000,000000,000000,07-16-32.950
GB,000173,000160,000148,000165,07-16-33.028
NB,000000,000000,000000,000000,07-16-37.967
GB,000173,000160,000148,000166,07-16-38.028
NB,000000,000000,000000,000000,07-16-42.949
GB,000173,000160,000148,000166,07-16-43.029
NB,000000,000000,000000,000000,07-16-47.958
GB,000173,000160,000148,000165,07-16-48.031
NB,000000,000000,000000,000000,07-16-52.949
GB,000174,000160,000149,000165,07-16-53.029
NB,000000,000000,000000,000000,07-16-57.949
GB,000174,000161,000149,000165,07-16-58.029
NB,000000,000000,000000,000000,07-17-02.950
GB,000174,000161,000149,000164,07-17-03.030
NB,000000,000000,000000,000000,07-17-07.950
GB,000173,000161,000149,000164,07-17-08.030
NB,000000,000000,000000,000000,07-17-12.956
GB,000173,000162,000149,000164,07-17-13.029
NB,000000,000000,000000,000000,07-17-17.950
GB,000172,000162,000149,000163,07-17-18.029
NB,000000,000000,000000,000000,07-17-22.953
GB,000171,000162,000149,000163,07-17-23.031
NB,000000,000000,000000,000000,07-17-27.950
GB,000171,000162,000149,000163,07-17-28.029
NB,000000,000000,000000,000000,07-17-32.950
GB,000171,000162,000149,000163,07-17-33.031
NB,000000,000000,000000,000000,07-17-37.950
GB,000171,000162,000149,000163,07-17-38.029
NB,000000,000000,000000,000000,07-17-42.950
GB,000172,000161,000149,000163,07-17-43.034
NB,000000,000000,000000,000000,07-17-47.950
GB,000172,000161,000149,000163,07-17-48.029
NB,000000,000000,000000,000000,07-17-52.955
GB,000172,000162,000149,000163,07-17-53.030
NB,000000,000000,000000,000000,07-17-57.954
GB,000171,000162,000150,000163,07-17-58.032
NB,000000,000000,000000,000000,07-18-02.950
GB,000172,000162,000150,000163,07-18-03.030
NB,000000,000000,000000,000000,07-18-07.951
GB,000171,000162,000150,000163,07-18-08.030
NB,000000,000000,000000,000000,07-18-12.953
GB,000171,000162,000150,000162,07-18-13.030
NB,000000,000000,000000,000000,07-18-17.951
GB,000171,000162,000150,000162,07-18-18.030
NB,000000,000000,000000,000000,07-18-22.961
GB,000171,000162,000150,000162,07-18-23.031
NB,000000,000000,000000,000000,07-18-27.951
GB,000171,000162,000150,000162,07-18-28.030
NB,000000,000000,000000,000000,07-18-32.954
GB,000171,000163,000150,000162,07-18-33.032
NB,000000,000000,000000,000000,07-18-37.951
GB,000170,000163,000151,000162,07-18-38.033
NB,000000,000000,000000,000000,07-18-42.952
GB,000170,000163,000151,000162,07-18-43.031
NB,000000,000000,000000,000000,07-18-47.956
GB,000170,000163,000151,000163,07-18-48.031
NB,000000,000000,000000,000000,07-18-52.952
GB,000171,000163,000150,000163,07-18-53.030
NB,000000,000000,000000,000000,07-18-57.951
GB,000171,000163,000151,000163,07-18-58.035
NB,000000,000000,000000,000000,07-19-02.959
GB,000171,000163,000150,000163,07-19-03.031
NB,000000,000000,000000,000000,07-19-07.953
GB,000172,000163,000151,000163,07-19-08.037
NB,000000,000000,000000,000000,07-19-12.955
GB,000173,000162,000151,000163,07-19-13.032
NB,000000,000000,000000,000000,07-19-17.952
GB,000174,000162,000151,000163,07-19-18.031
NB,000000,000000,000000,000000,07-19-22.953
GB,000174,000162,000150,000163,07-19-23.039
NB,000000,000000,000000,000000,07-19-27.953
GB,000175,000163,000150,000163,07-19-28.031
NB,000000,000000,000000,000000,07-19-32.952
GB,000175,000163,000150,000163,07-19-33.037
NB,000000,000000,000000,000000,07-19-37.952
GB,000175,000162,000150,000163,07-19-38.032
NB,000000,000000,000000,000000,07-19-42.957
GB,000175,000162,000150,000163,07-19-43.031
NB,000000,000000,000000,000000,07-19-47.952
GB,000175,000162,000150,000163,07-19-48.031
NB,000000,000000,000000,000000,07-19-52.952
GB,000176,000162,000150,000164,07-19-53.031
NB,000000,000000,000000,000000,07-19-57.953
GB,000176,000162,000150,000163,07-19-58.032
NB,000000,000000,000000,000000,07-20-02.954
GB,000176,000162,000151,000164,07-20-03.033
NB,000000,000000,000000,000000,07-20-07.953
GB,000176,000163,000151,000164,07-20-08.032
NB,000000,000000,000000,000000,07-20-12.953
GB,000176,000163,000151,000164,07-20-13.032
NB,000000,000000,000000,000000,07-20-17.956
GB,000176,000162,000150,000164,07-20-18.034
NB,000000,000000,000000,000000,07-20-22.955
GB,000175,000163,000150,000164,07-20-23.032
NB,000000,000000,000000,000000,07-20-27.953
GB,000176,000163,000151,000164,07-20-28.034
NB,000000,000000,000000,000000,07-20-32.955
GB,000175,000163,000151,000164,07-20-33.034
NB,000000,000000,000000,000000,07-20-37.956
GB,000175,000163,000151,000164,07-20-38.032
NB,000000,000000,000000,000000,07-20-42.966
GB,000175,000163,000150,000164,07-20-43.033
NB,000000,000000,000000,000000,07-20-47.954
GB,000175,000163,000150,000163,07-20-48.032
NB,000000,000000,000000,000000,07-20-52.959
GB,000175,000163,000150,000163,07-20-53.038
NB,000000,000000,000000,000000,07-20-57.953
GB,000175,000163,000150,000163,07-20-58.034
NB,000000,000000,000000,000000,07-21-02.953
GB,000175,000162,000150,000163,07-21-03.036
NB,000000,000000,000000,000000,07-21-07.954
GB,000175,000162,000151,000164,07-21-08.033
NB,000000,000000,000000,000000,07-21-12.956
GB,000174,000163,000150,000164,07-21-13.033
NB,000000,000000,000000,000000,07-21-17.954
GB,000175,000163,000151,000163,07-21-18.033
NB,000000,000000,000000,000000,07-21-22.954
GB,000175,000162,000151,000163,07-21-23.033
NB,000000,000000,000000,000000,07-21-27.960
GB,000174,000162,000151,000164,07-21-28.033
NB,000000,000000,000000,000000,07-21-32.954
GB,000173,000163,000151,000164,07-21-33.033
NB,000000,000000,000000,000000,07-21-37.956
GB,000173,000163,000151,000164,07-21-38.033
NB,000000,000000,000000,000000,07-21-42.954
GB,000173,000163,000151,000163,07-21-43.034
NB,000000,000000,000000,000000,07-21-47.955
GB,000173,000163,000151,000163,07-21-48.033
NB,000000,000000,000000,000000,07-21-52.957
GB,000172,000163,000150,000163,07-21-53.033
NB,000000,000000,000000,000000,07-21-57.954
GB,000173,000162,000150,000163,07-21-58.036
NB,000000,000000,000000,000000,07-22-02.958
GB,000173,000162,000150,000163,07-22-03.040
NB,000000,000000,000000,000000,07-22-07.955
GB,000173,000162,000150,000163,07-22-08.034
NB,000000,000000,000000,000000,07-22-12.955
GB,000173,000161,000150,000163,07-22-13.038
NB,000000,000000,000000,000000,07-22-17.955
GB,000173,000162,000150,000163,07-22-18.034
NB,000000,000000,000000,000000,07-22-22.956
GB,000174,000161,000150,000163,07-22-23.034
NB,000000,000000,000000,000000,07-22-27.955
GB,000173,000161,000149,000163,07-22-28.034
NB,000000,000000,000000,000000,07-22-32.956
GB,000173,000161,000149,000163,07-22-33.035
NB,000000,000000,000000,000000,07-22-37.959
GB,000173,000161,000149,000162,07-22-38.034
NB,000000,000000,000000,000000,07-22-42.955
GB,000173,000161,000149,000164,07-22-43.034
NB,000000,000000,000000,000000,07-22-47.955
GB,000173,000161,000149,000164,07-22-48.034
NB,000000,000000,000000,000000,07-22-52.956
GB,000172,000161,000149,000164,07-22-53.035
NB,000000,000000,000000,000000,07-22-57.957
GB,000173,000161,000149,000164,07-22-58.035
NB,000000,000000,000000,000000,07-23-02.957
GB,000172,000160,000148,000163,07-23-03.035
NB,000000,000000,000000,000000,07-23-07.957
GB,000172,000160,000147,000163,07-23-08.035
NB,000000,000000,000000,000000,07-23-12.959
GB,000172,000160,000148,000163,07-23-13.035
NB,000000,000000,000000,000000,07-23-17.956
GB,000171,000160,000148,000163,07-23-18.035
NB,000000,000000,000000,000000,07-23-22.956
GB,000171,000160,000148,000163,07-23-23.036
NB,000000,000000,000000,000000,07-23-27.956
GB,000172,000161,000148,000163,07-23-28.035
NB,000000,000000,000000,000000,07-23-32.958
GB,000171,000160,000148,000162,07-23-33.035
NB,000000,000000,000000,000000,07-23-37.956
GB,000171,000160,000148,000163,07-23-38.036
NB,000000,000000,000000,000000,07-23-42.960
GB,000171,000160,000148,000163,07-23-43.035
NB,000000,000000,000000,000000,07-23-47.959
GB,000172,000160,000149,000163,07-23-48.038
NB,000000,000000,000000,000000,07-23-52.958
GB,000172,000160,000149,000163,07-23-53.035
NB,000000,000000,000000,000000,07-23-57.956
GB,000171,000161,000148,000164,07-23-58.035
NB,000000,000000,000000,000000,07-24-02.959
GB,000171,000161,000149,000163,07-24-03.036
NB,000000,000000,000000,000000,07-24-07.957
GB,000171,000161,000149,000164,07-24-08.036
NB,000000,000000,000000,000000,07-24-12.958
GB,000171,000162,000149,000164,07-24-13.036
NB,000000,000000,000000,000000,07-24-17.957
GB,000172,000162,000148,000163,07-24-18.036
NB,000000,000000,000000,000000,07-24-22.962
GB,000172,000162,000149,000163,07-24-23.042
NB,000000,000000,000000,000000,07-24-27.959
GB,000172,000162,000149,000163,07-24-28.036
NB,000000,000000,000000,000000,07-24-32.959
GB,000172,000162,000149,000164,07-24-33.071
NB,000000,000000,000000,000000,07-24-37.957
GB,000172,000162,000149,000164,07-24-38.037
NB,000000,000000,000000,000000,07-24-42.959
GB,000172,000162,000149,000163,07-24-43.036
NB,000000,000000,000000,000000,07-24-47.958
GB,000172,000162,000149,000163,07-24-48.036
NB,000000,000000,000000,000000,07-24-52.957
GB,000172,000163,000149,000163,07-24-53.036
NB,000000,000000,000000,000000,07-24-57.961
GB,000173,000163,000149,000163,07-24-58.037
NB,000000,000000,000000,000000,07-25-02.957
GB,000173,000164,000150,000163,07-25-03.037
NB,000000,000000,000000,000000,07-25-07.957
GB,000173,000164,000150,000162,07-25-08.037
NB,000000,000000,000000,000000,07-25-12.958
GB,000173,000164,000149,000163,07-25-13.037
NB,000000,000000,000000,000000,07-25-17.958
GB,000173,000164,000149,000163,07-25-18.037
NB,000000,000000,000000,000000,07-25-22.959
GB,000173,000164,000150,000163,07-25-23.038
NB,000000,000000,000000,000000,07-25-27.958
GB,000173,000163,000149,000163,07-25-28.041
NB,000000,000000,000000,000000,07-25-32.961
GB,000174,000163,000149,000163,07-25-33.037
NB,000000,000000,000000,000000,07-25-37.958
GB,000174,000163,000150,000163,07-25-38.039
NB,000000,000000,000000,000000,07-25-42.958
GB,000174,000163,000150,000163,07-25-43.037
NB,000000,000000,000000,000000,07-25-47.959
GB,000174,000163,000149,000163,07-25-48.037
NB,000000,000000,000000,000000,07-25-52.958
GB,000174,000163,000149,000163,07-25-53.038
NB,000000,000000,000000,000000,07-25-57.959
GB,000174,000163,000150,000163,07-25-58.038
NB,000000,000000,000000,000000,07-26-02.959
GB,000174,000163,000150,000163,07-26-03.038
NB,000000,000000,000000,000000,07-26-07.962
GB,000174,000162,000150,000163,07-26-08.038
NB,000000,000000,000000,000000,07-26-12.959
GB,000174,000162,000150,000162,07-26-13.038
NB,000000,000000,000000,000000,07-26-17.959
GB,000174,000162,000151,000163,07-26-18.039
NB,000000,000000,000000,000000,07-26-22.959
GB,000173,000162,000151,000162,07-26-23.038
NB,000000,000000,000000,000000,07-26-27.962
GB,000173,000162,000151,000163,07-26-28.038
NB,000000,000000,000000,000000,07-26-32.959
GB,000173,000162,000151,000163,07-26-33.038
NB,000000,000000,000000,000000,07-26-37.959
GB,000173,000162,000151,000163,07-26-38.038
NB,000000,000000,000000,000000,07-26-42.964
GB,000173,000162,000151,000163,07-26-43.038
NB,000000,000000,000000,000000,07-26-47.959
GB,000173,000162,000151,000163,07-26-48.038
NB,000000,000000,000000,000001,07-26-52.959
GB,000173,000162,000151,000163,07-26-53.038
NB,000000,000000,000000,000000,07-26-57.959
GB,000172,000162,000150,000164,07-26-58.038
NB,000000,000000,000000,000001,07-27-02.959
GB,000173,000162,000150,000164,07-27-03.039
NB,000000,000000,000000,000001,07-27-07.961
GB,000173,000162,000150,000164,07-27-08.039
NB,000000,000000,000000,000001,07-27-12.959
GB,000173,000162,000150,000164,07-27-13.039
NB,000000,000000,000000,000001,07-27-17.964
GB,000173,000163,000150,000164,07-27-18.039
NB,000000,000000,000000,000000,07-27-22.961
GB,000173,000163,000150,000164,07-27-23.039
NB,000000,000000,000000,000001,07-27-27.960
GB,000172,000163,000150,000164,07-27-28.039
NB,000000,000000,000000,000000,07-27-32.960
GB,000172,000163,000150,000165,07-27-33.041
NB,000000,000000,000000,000000,07-27-37.961
GB,000172,000163,000150,000164,07-27-38.039
NB,000000,000000,000000,000000,07-27-42.962
GB,000172,000163,000150,000164,07-27-43.039
NB,000000,000000,000000,000000,07-27-47.960
GB,000173,000162,000150,000164,07-27-48.045
NB,000000,000000,000000,000000,07-27-52.967
GB,000173,000162,000150,000163,07-27-53.039
NB,000000,000000,000000,000000,07-27-57.961
GB,000173,000162,000150,000163,07-27-58.040
NB,000000,000000,000000,000000,07-28-02.969
GB,000173,000163,000150,000163,07-28-03.039
NB,000000,000000,000000,000000,07-28-07.960
GB,000174,000163,000150,000163,07-28-08.039
NB,000000,000000,000000,000000,07-28-12.961
GB,000174,000163,000149,000163,07-28-13.039
NB,000000,000000,000000,000000,07-28-17.961
GB,000174,000163,000149,000163,07-28-18.040
NB,000000,000000,000000,000000,07-28-22.961
GB,000174,000163,000148,000163,07-28-23.040
NB,000000,000000,000000,000000,07-28-27.964
GB,000174,000163,000148,000162,07-28-28.040
NB,000000,000000,000000,000000,07-28-32.961
GB,000174,000163,000148,000162,07-28-33.040
NB,000000,000000,000000,000000,07-28-37.962
GB,000174,000162,000148,000162,07-28-38.040
NB,000000,000000,000000,000000,07-28-42.963
GB,000174,000163,000148,000162,07-28-43.043
NB,000000,000000,000000,000000,07-28-47.961
GB,000173,000163,000148,000161,07-28-48.042
NB,000000,000000,000000,000000,07-28-52.962
GB,000173,000163,000149,000161,07-28-53.040
NB,000000,000000,000000,000000,07-28-57.961
GB,000173,000163,000149,000161,07-28-58.040
NB,000000,000000,000000,000000,07-29-02.968
GB,000174,000163,000149,000161,07-29-03.077
NB,000000,000000,000000,000000,07-29-07.962
GB,000174,000163,000149,000161,07-29-08.041
NB,000000,000000,000000,000000,07-29-12.961
GB,000174,000163,000149,000161,07-29-13.047
NB,000000,000000,000000,000000,07-29-17.962
GB,000174,000162,000149,000161,07-29-18.050
NB,000000,000000,000000,000000,07-29-22.963
GB,000173,000162,000150,000161,07-29-23.041
NB,000000,000000,000000,000000,07-29-27.963
GB,000174,000162,000150,000161,07-29-28.041
NB,000000,000000,000000,000000,07-29-32.962
GB,000173,000162,000149,000161,07-29-33.041
NB,000000,000000,000000,000000,07-29-37.965
GB,000173,000163,000149,000161,07-29-38.041
NB,000000,000000,000000,000000,07-29-42.962
GB,000173,000163,000149,000161,07-29-43.042
NB,000000,000000,000000,000000,07-29-47.962
GB,000173,000163,000149,000161,07-29-48.042
NB,000000,000000,000000,000000,07-29-52.963
GB,000173,000163,000149,000161,07-29-53.041
NB,000000,000000,000000,000000,07-29-57.962
GB,000172,000164,000150,000161,07-29-58.041
NB,000000,000000,000000,000000,07-30-02.963
GB,000172,000164,000150,000161,07-30-03.041
NB,000000,000000,000000,000000,07-30-07.965
GB,000171,000164,000150,000161,07-30-08.042
NB,000000,000000,000000,000000,07-30-12.968
GB,000171,000164,000150,000161,07-30-13.045
NB,000000,000000,000000,000000,07-30-17.963
GB,000171,000164,000151,000161,07-30-18.054
NB,000000,000000,000000,000000,07-30-22.962
GB,000171,000164,000150,000161,07-30-23.042
NB,000000,000000,000000,000000,07-30-27.965
GB,000171,000164,000151,000161,07-30-28.042
NB,000000,000000,000000,000000,07-30-32.969
GB,000171,000164,000151,000161,07-30-33.042
NB,000000,000000,000000,000000,07-30-37.969
GB,000171,000164,000151,000161,07-30-38.042
NB,000000,000000,000000,000000,07-30-42.964
GB,000172,000163,000152,000162,07-30-43.042
NB,000000,000000,000000,000000,07-30-47.967
GB,000172,000163,000151,000162,07-30-48.043
NB,000000,000000,000000,000000,07-30-52.963
GB,000172,000163,000151,000162,07-30-53.042
NB,000000,000000,000000,000000,07-30-57.963
GB,000172,000162,000152,000162,07-30-58.042
NB,000000,000000,000000,000000,07-31-02.963
GB,000172,000162,000152,000162,07-31-03.042
NB,000000,000000,000000,000000,07-31-07.966
GB,000171,000162,000152,000162,07-31-08.046
NB,000000,000000,000000,000000,07-31-12.964
GB,000171,000162,000151,000162,07-31-13.043
NB,000000,000000,000000,000000,07-31-17.963
GB,000171,000162,000151,000162,07-31-18.043
NB,000000,000000,000000,000000,07-31-22.968
GB,000171,000162,000151,000162,07-31-23.043
NB,000000,000000,000000,000000,07-31-27.964
GB,000171,000162,000151,000163,07-31-28.044
NB,000000,000000,000000,000000,07-31-32.964
GB,000171,000162,000151,000163,07-31-33.043
NB,000000,000000,000000,000000,07-31-37.964
GB,000171,000161,000150,000163,07-31-38.043
NB,000000,000000,000000,000000,07-31-42.966
GB,000171,000162,000150,000164,07-31-43.043
NB,000000,000000,000000,000000,07-31-47.965
GB,000171,000162,000150,000164,07-31-48.043
NB,000000,000000,000000,000000,07-31-52.964
GB,000171,000162,000149,000164,07-31-53.043
NB,000000,000000,000000,000000,07-31-57.968
GB,000171,000163,000149,000165,07-31-58.043
NB,000000,000000,000000,000000,07-32-02.964
GB,000172,000163,000150,000165,07-32-03.043
NB,000000,000000,000000,000000,07-32-07.965
GB,000172,000163,000149,000165,07-32-08.044
NB,000000,000000,000000,000000,07-32-12.965
GB,000171,000162,000149,000165,07-32-13.044
NB,000000,000000,000000,000000,07-32-17.966
GB,000171,000162,000149,000165,07-32-18.044
NB,000000,000000,000000,000000,07-32-22.966
GB,000171,000162,000149,000165,07-32-23.045
NB,000000,000000,000000,000000,07-32-27.965
GB,000171,000163,000149,000165,07-32-28.046
NB,000000,000000,000000,000000,07-32-32.969
GB,000171,000163,000148,000165,07-32-33.044
NB,000000,000000,000000,000000,07-32-37.966
GB,000171,000163,000148,000165,07-32-38.051
NB,000000,000000,000000,000001,07-32-42.966
GB,000171,000163,000148,000165,07-32-43.044
NB,000000,000000,000000,000001,07-32-47.965
GB,000170,000163,000148,000165,07-32-48.045
NB,000000,000000,000000,000001,07-32-52.968
GB,000171,000163,000148,000165,07-32-53.044
NB,000000,000000,000000,000001,07-32-57.966
GB,000170,000163,000149,000166,07-32-58.046
NB,000000,000000,000000,000001,07-33-02.966
GB,000171,000164,000148,000165,07-33-03.045
NB,000000,000000,000000,000001,07-33-07.970
GB,000171,000163,000148,000166,07-33-08.045
NB,000000,000000,000000,000001,07-33-12.967
GB,000171,000163,000149,000166,07-33-13.045
NB,000000,000000,000000,000001,07-33-17.966
