GB,000175,000167,000154,000169,08-05-12.387
NB,000000,000000,000000,000000,08-05-17.309
GB,000175,000167,000155,000169,08-05-17.388
NB,000000,000000,000000,000000,08-05-22.308
GB,000175,000167,000154,000169,08-05-22.387
NB,000000,000000,000000,000000,08-05-27.310
GB,000175,000167,000155,000169,08-05-27.387
NB,000000,000000,000000,000000,08-05-32.308
GB,000175,000167,000156,000169,08-05-32.387
NB,000000,000000,000000,000000,08-05-37.308
GB,000175,000167,000156,000169,08-05-37.387
NB,000000,000000,000000,000000,08-05-42.310
GB,000175,000167,000156,000169,08-05-42.390
NB,000000,000000,000000,000000,08-05-47.310
GB,000175,000167,000156,000168,08-05-47.388
NB,000000,000000,000000,000000,08-05-52.312
GB,000175,000168,000156,000168,08-05-52.388
NB,000000,000000,000000,000000,08-05-57.308
GB,000175,000167,000156,000168,08-05-57.388
NB,000000,000000,000000,000000,08-06-02.310
GB,000176,000168,000156,000168,08-06-02.388
NB,000000,000000,000000,000000,08-06-07.309
GB,000176,000167,000157,000168,08-06-07.388
NB,000000,000000,000000,000000,08-06-12.310
GB,000176,000167,000157,000168,08-06-12.388
NB,000000,000000,000000,000000,08-06-17.309
GB,000176,000167,000157,000168,08-06-17.389
NB,000000,000000,000000,000000,08-06-22.310
GB,000177,000168,000157,000168,08-06-22.388
NB,000000,000000,000000,000000,08-06-27.310
GB,000176,000168,000157,000168,08-06-27.388
NB,000000,000000,000000,000000,08-06-32.309
GB,000176,000169,000158,000167,08-06-32.389
NB,000000,000000,000000,000000,08-06-37.311
GB,000176,000169,000158,000167,08-06-37.389
NB,000000,000000,000000,000000,08-06-42.310
GB,000176,000168,000157,000167,08-06-42.388
NB,000000,000000,000000,000000,08-06-47.310
GB,000176,000168,000157,000167,08-06-47.392
NB,000000,000000,000000,000000,08-06-52.309
GB,000175,000168,000157,000167,08-06-52.390
NB,000000,000000,000000,000000,08-06-57.311
GB,000175,000169,000158,000167,08-06-57.389
NB,000000,000000,000000,000000,08-07-02.310
GB,000175,000169,000158,000167,08-07-02.390
NB,000000,000000,000000,000000,08-07-07.310
GB,000176,000169,000158,000167,08-07-07.389
NB,000000,000000,000000,000000,08-07-12.312
GB,000177,000169,000158,000168,08-07-12.393
NB,000000,000000,000000,000000,08-07-17.310
GB,000177,000169,000158,000168,08-07-17.390
NB,000000,000000,000000,000000,08-07-22.312
GB,000177,000169,000158,000168,08-07-22.389
NB,000000,000000,000000,000000,08-07-27.314
GB,000177,000169,000157,000168,08-07-27.391
NB,000000,000000,000000,000000,08-07-32.311
GB,000178,000168,000156,000168,08-07-32.394
NB,000000,000000,000000,000000,08-07-37.310
GB,000178,000169,000156,000168,08-07-37.390
NB,000000,000000,000000,000000,08-07-42.311
GB,000178,000169,000156,000168,08-07-42.390
NB,000000,000000,000000,000000,08-07-47.312
GB,000178,000168,000156,000168,08-07-47.390
NB,000000,000000,000000,000000,08-07-52.310
GB,000178,000168,000155,000168,08-07-52.390
NB,000000,000000,000000,000000,08-07-57.311
GB,000177,000168,000155,000169,08-07-57.390
NB,000000,000000,000000,000000,08-08-02.311
GB,000177,000168,000155,000169,08-08-02.391
NB,000000,000000,000000,000000,08-08-07.316
GB,000177,000168,000155,000168,08-08-07.390
NB,000000,000000,000000,000000,08-08-12.311
GB,000177,000169,000155,000168,08-08-12.390
NB,000000,000000,000000,000000,08-08-17.311
GB,000177,000168,000154,000168,08-08-17.391
NB,000000,000000,000000,000000,08-08-22.311
GB,000177,000168,000155,000168,08-08-22.390
NB,000000,000000,000000,000000,08-08-27.311
GB,000177,000167,000155,000167,08-08-27.390
NB,000000,000000,000000,000000,08-08-32.322
GB,000176,000167,000155,000167,08-08-32.390
NB,000000,000000,000000,000000,08-08-37.311
GB,000176,000167,000154,000167,08-08-37.392
NB,000000,000000,000000,000000,08-08-42.313
GB,000176,000167,000155,000168,08-08-42.391
NB,000000,000000,000000,000000,08-08-47.312
GB,000176,000167,000154,000169,08-08-47.391
NB,000000,000000,000000,000000,08-08-52.311
GB,000176,000166,000155,000169,08-08-52.391
NB,000000,000000,000000,000000,08-08-57.312
GB,000177,000166,000154,000168,08-08-57.391
NB,000000,000000,000000,000000,08-09-02.312
GB,000177,000166,000154,000168,08-09-02.391
NB,000000,000000,000000,000000,08-09-07.312
GB,000177,000166,000154,000169,08-09-07.391
NB,000000,000000,000000,000000,08-09-12.312
GB,000177,000166,000154,000168,08-09-12.393
NB,000000,000000,000000,000000,08-09-17.312
GB,000176,000166,000154,000168,08-09-17.392
NB,000000,000000,000000,000000,08-09-22.312
GB,000177,000167,000154,000169,08-09-22.391
NB,000000,000000,000000,000000,08-09-27.312
GB,000177,000167,000154,000169,08-09-27.394
NB,000000,000000,000000,000000,08-09-32.314
GB,000177,000167,000154,000169,08-09-32.394
NB,000000,000000,000000,000000,08-09-37.315
GB,000177,000167,000153,000169,08-09-37.392
NB,000000,000000,000000,000000,08-09-42.315
GB,000176,000167,000153,000170,08-09-42.392
NB,000000,000000,000000,000000,08-09-47.315
GB,000176,000167,000154,000170,08-09-47.395
NB,000000,000000,000000,000000,08-09-52.315
GB,000176,000167,000154,000170,08-09-52.392
NB,000000,000000,000000,000000,08-09-57.313
GB,000176,000166,000154,000169,08-09-57.392
NB,000000,000000,000000,000000,08-10-02.313
GB,000175,000166,000154,000169,08-10-02.393
NB,000000,000000,000000,000000,08-10-07.315
GB,000176,000166,000154,000169,08-10-07.392
NB,000000,000000,000000,000000,08-10-12.315
GB,000176,000165,000153,000169,08-10-12.392
NB,000000,000000,000000,000000,08-10-17.313
GB,000176,000165,000154,000169,08-10-17.393
NB,000000,000000,000000,000000,08-10-22.313
GB,000176,000165,000154,000169,08-10-22.394
NB,000000,000000,000000,000000,08-10-27.318
GB,000176,000165,000154,000170,08-10-27.397
NB,000000,000000,000000,000000,08-10-32.313
GB,000176,000165,000154,000171,08-10-32.393
NB,000000,000000,000000,000000,08-10-37.318
GB,000176,000165,000153,000171,08-10-37.393
NB,000000,000000,000000,000000,08-10-42.316
GB,000176,000166,000153,000171,08-10-42.393
NB,000000,000000,000000,000000,08-10-47.315
GB,000176,000166,000154,000171,08-10-47.394
NB,000000,000000,000000,000000,08-10-52.317
GB,000177,000166,000153,000171,08-10-52.393
NB,000000,000000,000000,000000,08-10-57.314
GB,000177,000166,000153,000171,08-10-57.395
NB,000000,000000,000000,000000,08-11-02.316
GB,000176,000166,000153,000171,08-11-02.393
NB,000000,000000,000000,000001,08-11-07.314
GB,000177,000167,000153,000170,08-11-07.394
NB,000000,000000,000000,000001,08-11-12.314
GB,000176,000166,000153,000170,08-11-12.394
NB,000000,000000,000000,000000,08-11-17.315
GB,000176,000166,000153,000170,08-11-17.394
NB,000000,000000,000000,000000,08-11-22.314
GB,000176,000165,000153,000171,08-11-22.395
NB,000000,000000,000000,000000,08-11-27.315
GB,000175,000165,000153,000170,08-11-27.394
NB,000000,000000,000000,000000,08-11-32.315
GB,000176,000165,000153,000170,08-11-32.395
NB,000000,000000,000000,000000,08-11-37.319
GB,000176,000165,000154,000170,08-11-37.394
NB,000000,000000,000000,000000,08-11-42.314
GB,000176,000165,000154,000169,08-11-42.394
NB,000000,000000,000000,000000,08-11-47.315
GB,000176,000165,000154,000169,08-11-47.394
NB,000000,000000,000000,000000,08-11-52.315
GB,000177,000165,000154,000170,08-11-52.394
NB,000000,000000,000000,000000,08-11-57.315
GB,000177,000166,000154,000170,08-11-57.394
NB,000000,000000,000000,000000,08-12-02.316
GB,000176,000166,000154,000170,08-12-02.394
NB,000000,000000,000000,000000,08-12-07.315
GB,000176,000166,000154,000170,08-12-07.396
NB,000000,000000,000000,000000,08-12-12.320
GB,000176,000167,000154,000170,08-12-12.394
NB,000000,000000,000000,000000,08-12-17.315
GB,000175,000167,000154,000171,08-12-17.395
NB,000000,000000,000000,000000,08-12-22.315
GB,000175,000167,000154,000171,08-12-22.395
NB,000000,000000,000000,000000,08-12-27.318
GB,000175,000167,000154,000170,08-12-27.395
NB,000000,000000,000000,000000,08-12-32.315
GB,000175,000167,000154,000169,08-12-32.395
NB,000000,000000,000000,000000,08-12-37.319
GB,000176,000167,000154,000169,08-12-37.402
NB,000000,000000,000000,000000,08-12-42.316
GB,000175,000166,000154,000170,08-12-42.397
NB,000000,000000,000000,000000,08-12-47.316
GB,000175,000166,000154,000169,08-12-47.395
NB,000000,000000,000000,000000,08-12-52.316
GB,000175,000166,000154,000170,08-12-52.395
NB,000000,000000,000000,000000,08-12-57.316
GB,000175,000166,000153,000170,08-12-57.396
NB,000000,000000,000000,000000,08-13-02.316
GB,000175,000166,000154,000170,08-13-02.447
NB,000000,000000,000000,000000,08-13-07.316
GB,000175,000166,000154,000170,08-13-07.396
NB,000000,000000,000000,000000,08-13-12.316
GB,000174,000166,000154,000170,08-13-12.395
NB,000000,000000,000000,000000,08-13-17.317
GB,000174,000166,000154,000170,08-13-17.398
NB,000000,000000,000000,000000,08-13-22.318
GB,000174,000166,000154,000170,08-13-22.396
NB,000000,000000,000000,000000,08-13-27.318
GB,000174,000166,000154,000169,08-13-27.395
NB,000000,000000,000000,000000,08-13-32.325
GB,000174,000167,000155,000169,08-13-32.398
NB,000000,000000,000000,000000,08-13-37.317
GB,000175,000167,000154,000170,08-13-37.396
NB,000000,000000,000000,000000,08-13-42.317
GB,000175,000166,000155,000170,08-13-42.396
NB,000000,000000,000000,000000,08-13-47.318
GB,000175,000166,000154,000170,08-13-47.397
NB,000000,000000,000000,000000,08-13-52.317
GB,000175,000167,000154,000170,08-13-52.398
NB,000000,000000,000000,000000,08-13-57.318
GB,000175,000167,000153,000169,08-13-57.399
NB,000000,000000,000000,000000,08-14-02.317
GB,000175,000167,000154,000169,08-14-02.396
NB,000000,000000,000000,000000,08-14-07.317
GB,000175,000167,000154,000169,08-14-07.397
NB,000000,000000,000000,000000,08-14-12.317
GB,000175,000167,000154,000169,08-14-12.397
NB,000000,000000,000000,000000,08-14-17.322
GB,000175,000166,000154,000169,08-14-17.396
NB,000000,000000,000000,000000,08-14-22.317
GB,000175,000166,000154,000169,08-14-22.396
NB,000000,000000,000000,000000,08-14-27.317
GB,000176,000166,000153,000168,08-14-27.399
NB,000000,000000,000000,000000,08-14-32.319
GB,000176,000167,000154,000169,08-14-32.397
NB,000000,000000,000000,000000,08-14-37.318
GB,000176,000167,000153,000168,08-14-37.397
NB,000000,000000,000000,000000,08-14-42.321
GB,000176,000167,000153,000168,08-14-42.398
NB,000000,000000,000000,000000,08-14-47.320
GB,000177,000167,000153,000168,08-14-47.397
NB,000000,000000,000000,000000,08-14-52.319
GB,000177,000167,000154,000168,08-14-52.397
NB,000000,000000,000000,000000,08-14-57.318
GB,000177,000168,000154,000168,08-14-57.397
NB,000000,000000,000000,000000,08-15-02.318
GB,000177,000168,000154,000168,08-15-02.397
NB,000000,000000,000000,000000,08-15-07.320
GB,000177,000168,000154,000168,08-15-07.399
NB,000000,000000,000000,000000,08-15-12.318
GB,000178,000168,000154,000168,08-15-12.398
NB,000000,000000,000000,000000,08-15-17.319
GB,000178,000168,000155,000168,08-15-17.398
NB,000000,000000,000000,000000,08-15-22.322
GB,000178,000168,000155,000168,08-15-22.398
NB,000000,000000,000000,000000,08-15-27.319
GB,000179,000168,000155,000168,08-15-27.397
NB,000000,000000,000000,000000,08-15-32.321
GB,000177,000168,000155,000168,08-15-32.398
NB,000000,000000,000000,000000,08-15-37.319
GB,000178,000168,000155,000168,08-15-37.398
NB,000000,000000,000000,000000,08-15-42.320
GB,000178,000168,000154,000167,08-15-42.398
NB,000000,000000,000000,000000,08-15-47.322
GB,000177,000168,000155,000168,08-15-47.399
NB,000000,000000,000000,000000,08-15-52.319
GB,000177,000168,000155,000167,08-15-52.399
NB,000000,000000,000000,000000,08-15-57.319
GB,000177,000168,000156,000169,08-15-57.398
NB,000000,000000,000000,000000,08-16-02.319
GB,000176,000168,000155,000169,08-16-02.399
NB,000000,000000,000000,000000,08-16-07.319
GB,000176,000168,000155,000169,08-16-07.399
NB,000000,000000,000000,000000,08-16-12.322
GB,000177,000167,000155,000169,08-16-12.402
NB,000000,000000,000000,000000,08-16-17.322
GB,000176,000168,000155,000169,08-16-17.399
NB,000000,000000,000000,000000,08-16-22.319
GB,000176,000167,000155,000170,08-16-22.399
NB,000000,000000,000000,000000,08-16-27.320
GB,000176,000167,000155,000170,08-16-27.400
NB,000000,000000,000000,000000,08-16-32.322
GB,000176,000168,000155,000171,08-16-32.398
NB,000000,000000,000000,000000,08-16-37.320
GB,000176,000167,000155,000171,08-16-37.399
NB,000000,000000,000000,000000,08-16-42.320
GB,000175,000167,000156,000171,08-16-42.399
NB,000000,000000,000000,000000,08-16-47.323
GB,000175,000167,000155,000171,08-16-47.399
NB,000000,000000,000000,000000,08-16-52.321
GB,000176,000167,000155,000171,08-16-52.401
NB,000000,000000,000000,000000,08-16-57.326
GB,000175,000167,000155,000171,08-16-57.403
NB,000000,000000,000000,000000,08-17-02.320
GB,000175,000167,000155,000171,08-17-02.401
NB,000000,000000,000000,000000,08-17-07.320
GB,000175,000167,000155,000171,08-17-07.400
NB,000000,000000,000000,000000,08-17-12.321
GB,000175,000167,000155,000171,08-17-12.400
NB,000000,000000,000000,000000,08-17-17.321
GB,000175,000166,000155,000171,08-17-17.400
NB,000000,000000,000000,000000,08-17-22.321
GB,000175,000167,000155,000171,08-17-22.400
NB,000000,000000,000000,000000,08-17-27.322
GB,000175,000167,000154,000171,08-17-27.400
NB,000000,000000,000000,000000,08-17-32.321
GB,000175,000168,000154,000171,08-17-32.401
NB,000000,000000,000000,000000,08-17-37.321
GB,000175,000167,000154,000171,08-17-37.401
NB,000000,000000,000000,000000,08-17-42.321
GB,000175,000167,000155,000172,08-17-42.400
NB,000000,000000,000000,000000,08-17-47.321
GB,000176,000167,000155,000171,08-17-47.400
NB,000000,000000,000000,000000,08-17-52.321
GB,000176,000167,000155,000171,08-17-52.401
NB,000000,000000,000000,000000,08-17-57.322
GB,000177,000167,000155,000171,08-17-57.403
NB,000000,000000,000000,000000,08-18-02.323
GB,000177,000167,000155,000171,08-18-02.400
NB,000000,000000,000000,000000,08-18-07.322
GB,000177,000167,000155,000171,08-18-07.402
NB,000000,000000,000000,000000,08-18-12.322
GB,000176,000167,000156,000172,08-18-12.402
NB,000000,000000,000000,000000,08-18-17.322
GB,000177,000167,000156,000171,08-18-17.401
NB,000000,000000,000000,000000,08-18-22.322
GB,000177,000168,000155,000171,08-18-22.405
NB,000000,000000,000000,000000,08-18-27.322
GB,000178,000168,000155,000171,08-18-27.401
NB,000000,000000,000000,000000,08-18-32.321
GB,000178,000168,000155,000171,08-18-32.401
NB,000000,000000,000000,000000,08-18-37.323
GB,000178,000168,000155,000171,08-18-37.402
NB,000000,000000,000000,000000,08-18-42.322
GB,000178,000168,000155,000170,08-18-42.404
NB,000000,000000,000000,000000,08-18-47.322
GB,000179,000169,000155,000171,08-18-47.402
NB,000000,000000,000000,000000,08-18-52.322
GB,000178,000169,000155,000171,08-18-52.402
NB,000000,000000,000000,000000,08-18-57.324
GB,000178,000168,000155,000171,08-18-57.402
NB,000000,000000,000000,000000,08-19-02.322
GB,000179,000168,000155,000171,08-19-02.402
NB,000000,000000,000000,000000,08-19-07.322
GB,000178,000168,000155,000171,08-19-07.402
NB,000000,000000,000000,000000,08-19-12.326
GB,000178,000168,000154,000171,08-19-12.402
NB,000000,000000,000000,000000,08-19-17.324
GB,000178,000168,000155,000171,08-19-17.402
NB,000000,000000,000000,000000,08-19-22.325
GB,000179,000168,000154,000171,08-19-22.406
NB,000000,000000,000000,000000,08-19-27.323
GB,000179,000168,000154,000171,08-19-27.403
NB,000000,000000,000000,000000,08-19-32.323
GB,000179,000168,000154,000171,08-19-32.402
NB,000000,000000,000000,000000,08-19-37.323
GB,000179,000168,000154,000172,08-19-37.403
NB,000000,000000,000000,000000,08-19-42.324
GB,000179,000169,000154,000171,08-19-42.402
NB,000000,000000,000000,000000,08-19-47.325
GB,000179,000170,000153,000172,08-19-47.402
NB,000000,000000,000000,000000,08-19-52.323
GB,000179,000169,000154,000172,08-19-52.402
NB,000000,000000,000000,000000,08-19-57.324
GB,000179,000170,000154,000171,08-19-57.404
NB,000000,000000,000000,000000,08-20-02.324
GB,000179,000169,000154,000172,08-20-02.403
NB,000000,000000,000000,000000,08-20-07.324
GB,000180,000170,000154,000171,08-20-07.403
NB,000000,000000,000000,000000,08-20-12.324
GB,000180,000170,000153,000171,08-20-12.404
NB,000000,000000,000000,000000,08-20-17.326
GB,000179,000169,000153,000171,08-20-17.403
NB,000000,000000,000000,000000,08-20-22.325
GB,000178,000169,000153,000171,08-20-22.404
NB,000000,000000,000000,000000,08-20-27.324
GB,000179,000169,000152,000171,08-20-27.403
NB,000000,000000,000000,000000,08-20-32.324
GB,000179,000169,000152,000171,08-20-32.405
NB,000000,000000,000000,000000,08-20-37.324
GB,000179,000169,000153,000171,08-20-37.404
NB,000000,000000,000000,000000,08-20-42.325
GB,000180,000168,000153,000172,08-20-42.405
NB,000000,000000,000000,000000,08-20-47.324
GB,000179,000168,000153,000171,08-20-47.403
NB,000000,000000,000000,000000,08-20-52.324
GB,000179,000168,000153,000171,08-20-52.404
NB,000000,000000,000000,000000,08-20-57.326
GB,000179,000169,000153,000172,08-20-57.404
NB,000000,000000,000000,000000,08-21-02.325
GB,000179,000169,000152,000171,08-21-02.404
NB,000000,000000,000000,000000,08-21-07.331
GB,000179,000169,000153,000171,08-21-07.405
NB,000000,000000,000000,000000,08-21-12.336
GB,000179,000169,000153,000171,08-21-12.410
NB,000000,000000,000000,000000,08-21-17.325
GB,000179,000169,000152,000171,08-21-17.405
NB,000000,000000,000000,000000,08-21-22.327
GB,000179,000169,000152,000171,08-21-22.404
NB,000000,000000,000000,000000,08-21-27.334
GB,000178,000169,000153,000171,08-21-27.404
NB,000000,000000,000000,000000,08-21-32.327
GB,000178,000169,000152,000171,08-21-32.404
NB,000000,000000,000000,000000,08-21-37.326
GB,000178,000168,000153,000171,08-21-37.404
NB,000000,000000,000000,000000,08-21-42.326
GB,000178,000168,000153,000171,08-21-42.406
NB,000000,000000,000000,000000,08-21-47.330
GB,000178,000168,000153,000170,08-21-47.404
NB,000000,000000,000000,000000,08-21-52.326
GB,000178,000168,000152,000171,08-21-52.405
NB,000000,000000,000000,000000,08-21-57.326
GB,000178,000167,000152,000170,08-21-57.405
NB,000000,000000,000000,000000,08-22-02.326
GB,000178,000168,000152,000171,08-22-02.409
NB,000000,000000,000000,000000,08-22-07.331
GB,000178,000168,000153,000171,08-22-07.405
NB,000000,000000,000000,000000,08-22-12.326
GB,000178,000168,000153,000171,08-22-12.405
NB,000000,000000,000000,000000,08-22-17.326
GB,000177,000168,000153,000172,08-22-17.406
NB,000000,000000,000000,000000,08-22-22.326
GB,000178,000168,000153,000172,08-22-22.405
NB,000000,000000,000000,000000,08-22-27.327
GB,000178,000168,000154,000172,08-22-27.405
NB,000000,000000,000000,000000,08-22-32.326
GB,000178,000169,000154,000172,08-22-32.405
NB,000000,000000,000000,000000,08-22-37.326
GB,000177,000168,000153,000172,08-22-37.405
NB,000000,000000,000000,000000,08-22-42.328
GB,000176,000168,000154,000172,08-22-42.406
NB,000000,000000,000000,000000,08-22-47.327
GB,000176,000169,000153,000172,08-22-47.405
NB,000000,000000,000000,000000,08-22-52.326
GB,000177,000169,000154,000172,08-22-52.407
NB,000000,000000,000000,000000,08-22-57.326
GB,000176,000168,000153,000172,08-22-57.406
NB,000000,000000,000000,000000,08-23-02.328
GB,000177,000169,000153,000172,08-23-02.406
NB,000000,000000,000000,000000,08-23-07.327
GB,000177,000169,000153,000173,08-23-07.409
NB,000000,000000,000000,000000,08-23-12.329
GB,000178,000169,000152,000173,08-23-12.407
NB,000000,000000,000000,000000,08-23-17.328
GB,000178,000168,000153,000173,08-23-17.406
NB,000000,000000,000000,000000,08-23-22.327
GB,000178,000168,000153,000173,08-23-22.406
NB,000000,000000,000000,000000,08-23-27.328
GB,000178,000169,000153,000173,08-23-27.408
NB,000000,000000,000000,000000,08-23-32.327
GB,000178,000169,000153,000173,08-23-32.406
NB,000000,000000,000000,000000,08-23-37.327
GB,000178,000169,000154,000173,08-23-37.406
NB,000000,000000,000000,000000,08-23-42.328
GB,000178,000169,000153,000173,08-23-42.406
NB,000000,000000,000000,000000,08-23-47.330
GB,000177,000169,000154,000173,08-23-47.407
NB,000000,000000,000000,000000,08-23-52.328
GB,000177,000168,000154,000172,08-23-52.407
NB,000000,000000,000000,000000,08-23-57.328
GB,000177,000168,000154,000172,08-23-57.407
NB,000000,000000,000000,000000,08-24-02.328
GB,000177,000168,000154,000171,08-24-02.408
NB,000000,000000,000000,000000,08-24-07.328
GB,000176,000168,000153,000171,08-24-07.407
NB,000000,000000,000000,000000,08-24-12.328
GB,000177,000168,000154,000171,08-24-12.407
NB,000000,000000,000000,000000,08-24-17.336
GB,000177,000168,000154,000171,08-24-17.407
NB,000000,000000,000000,000000,08-24-22.329
GB,000177,000167,000154,000170,08-24-22.407
NB,000000,000000,000000,000000,08-24-27.329
GB,000177,000167,000153,000170,08-24-27.407
NB,000000,000000,000000,000000,08-24-32.328
GB,000177,000167,000154,000171,08-24-32.407
NB,000000,000000,000000,000000,08-24-37.328
GB,000177,000168,000153,000170,08-24-37.410
NB,000000,000000,000000,000000,08-24-42.328
GB,000178,000168,000153,000170,08-24-42.407
NB,000000,000000,000000,000000,08-24-47.329
GB,000177,000168,000154,000170,08-24-47.408
NB,000000,000000,000000,000000,08-24-52.329
GB,000177,000168,000154,000170,08-24-52.412
NB,000000,000000,000000,000000,08-24-57.329
GB,000177,000168,000155,000170,08-24-57.408
NB,000000,000000,000000,000000,08-25-02.331
GB,000177,000168,000154,000170,08-25-02.408
NB,000000,000000,000000,000000,08-25-07.330
GB,000177,000168,000155,000170,08-25-07.409
NB,000000,000000,000000,000000,08-25-12.328
GB,000177,000168,000155,000169,08-25-12.412
NB,000000,000000,000000,000000,08-25-17.336
GB,000177,000168,000155,000169,08-25-17.415
NB,000000,000000,000000,000000,08-25-22.334
GB,000177,000168,000155,000169,08-25-22.408
NB,000000,000000,000000,000000,08-25-27.329
GB,000177,000168,000155,000169,08-25-27.408
NB,000000,000000,000000,000000,08-25-32.329
GB,000177,000168,000156,000169,08-25-32.409
NB,000000,000000,000000,000000,08-25-37.331
GB,000177,000168,000156,000169,08-25-37.409
NB,000000,000000,000000,000000,08-25-42.330
GB,000177,000168,000156,000169,08-25-42.409
NB,000000,000000,000000,000000,08-25-47.330
GB,000178,000169,000156,000170,08-25-47.410
NB,000000,000000,000000,000000,08-25-52.330
GB,000179,000169,000156,000170,08-25-52.408
NB,000000,000000,000000,000000,08-25-57.330
GB,000178,000170,000155,000170,08-25-57.409
NB,000000,000000,000000,000000,08-26-02.330
GB,000179,000171,000156,000171,08-26-02.409
NB,000000,000000,000000,000000,08-26-07.332
GB,000179,000171,000155,000170,08-26-07.409
NB,000000,000000,000000,000000,08-26-12.335
GB,000179,000172,000155,000171,08-26-12.409
NB,000000,000000,000000,000000,08-26-17.337
GB,000179,000172,000155,000170,08-26-17.409
NB,000000,000000,000000,000000,08-26-22.330
GB,000179,000173,000155,000171,08-26-22.411
NB,000000,000000,000000,000000,08-26-27.331
GB,000179,000173,000156,000170,08-26-27.410
NB,000000,000000,000000,000000,08-26-32.331
GB,000179,000173,000155,000170,08-26-32.410
NB,000000,000000,000000,000000,08-26-37.330
GB,000179,000172,000155,000170,08-26-37.410
NB,000000,000000,000000,000000,08-26-42.331
GB,000179,000172,000156,000170,08-26-42.410
NB,000000,000000,000000,000000,08-26-47.333
GB,000179,000172,000155,000170,08-26-47.410
NB,000000,000000,000000,000000,08-26-52.331
GB,000179,000172,000155,000170,08-26-52.410
NB,000000,000000,000000,000000,08-26-57.331
GB,000179,000172,000155,000170,08-26-57.417
NB,000000,000000,000000,000000,08-27-02.331
GB,000179,000172,000155,000170,08-27-02.410
NB,000000,000000,000000,000000,08-27-07.331
GB,000179,000171,000156,000169,08-27-07.410
NB,000000,000000,000000,000000,08-27-12.331
GB,000179,000171,000155,000170,08-27-12.410
NB,000000,000000,000000,000000,08-27-17.332
GB,000179,000171,000156,000170,08-27-17.415
NB,000000,000000,000000,000000,08-27-22.333
GB,000179,000171,000155,000169,08-27-22.411
NB,000000,000000,000000,000000,08-27-27.334
GB,000179,000171,000154,000170,08-27-27.411
NB,000000,000000,000000,000000,08-27-32.332
GB,000179,000171,000154,000170,08-27-32.413
NB,000000,000000,000000,000000,08-27-37.331
GB,000180,000171,000153,000170,08-27-37.412
NB,000000,000000,000000,000000,08-27-42.333
GB,000180,000171,000154,000170,08-27-42.411
NB,000000,000000,000000,000000,08-27-47.332
GB,000179,000171,000154,000170,08-27-47.411
NB,000000,000000,000000,000000,08-27-52.333
GB,000179,000172,000154,000170,08-27-52.411
NB,000000,000000,000000,000000,08-27-57.338
GB,000179,000171,000154,000170,08-27-57.411
NB,000000,000000,000000,000000,08-28-02.335
GB,000179,000170,000154,000170,08-28-02.411
NB,000000,000000,000000,000000,08-28-07.332
GB,000179,000170,000155,000170,08-28-07.413
NB,000000,000000,000000,000000,08-28-12.332
GB,000179,000170,000155,000170,08-28-12.411
NB,000000,000000,000000,000000,08-28-17.332
GB,000178,000169,000155,000170,08-28-17.412
NB,000000,000000,000000,000000,08-28-22.332
GB,000178,000169,000155,000170,08-28-22.416
NB,000000,000000,000000,000000,08-28-27.332
GB,000179,000169,000155,000171,08-28-27.411
NB,000000,000000,000000,000000,08-28-32.335
GB,000179,000169,000155,000170,08-28-32.412
NB,000000,000000,000000,000000,08-28-37.332
GB,000179,000169,000155,000170,08-28-37.412
NB,000000,000000,000000,000000,08-28-42.333
GB,000179,000170,000154,000171,08-28-42.413
NB,000000,000000,000000,000000,08-28-47.333
GB,000179,000170,000154,000171,08-28-47.412
NB,000000,000000,000000,000000,08-28-52.332
GB,000180,000170,000154,000171,08-28-52.412
NB,000000,000000,000000,000000,08-28-57.333
GB,000180,000170,000154,000172,08-28-57.412
NB,000000,000000,000000,000000,08-29-02.333
GB,000180,000169,000153,000172,08-29-02.412
NB,000000,000000,000000,000000,08-29-07.335
GB,000179,000169,000153,000173,08-29-07.412
NB,000000,000000,000000,000000,08-29-12.333
GB,000178,000170,000153,000173,08-29-12.413
NB,000000,000000,000000,000000,08-29-17.333
GB,000179,000169,000153,000172,08-29-17.414
NB,000000,000000,000000,000000,08-29-22.334
GB,000179,000170,000154,000173,08-29-22.412
NB,000000,000000,000000,000000,08-29-27.333
GB,000179,000170,000153,000173,08-29-27.415
NB,000000,000000,000000,000000,08-29-32.334
GB,000179,000170,000154,000173,08-29-32.413
NB,000000,000000,000000,000000,08-29-37.334
GB,000178,000169,000155,000172,08-29-37.414
NB,000000,000000,000000,000000,08-29-42.336
GB,000179,000169,000154,000172,08-29-42.417
NB,000000,000000,000000,000000,08-29-47.336
GB,000178,000169,000153,000171,08-29-47.413
NB,000000,000000,000000,000000,08-29-52.334
GB,000178,000168,000153,000172,08-29-52.415
NB,000000,000000,000000,000000,08-29-57.337
GB,000178,000169,000154,000172,08-29-57.413
NB,000000,000000,000000,000000,08-30-02.335
GB,000178,000169,000154,000172,08-30-02.413
NB,000000,000000,000000,000000,08-30-07.334
GB,000178,000169,000153,000172,08-30-07.415
NB,000000,000000,000000,000000,08-30-12.334
GB,000178,000169,000153,000173,08-30-12.414
NB,000000,000000,000000,000000,08-30-17.337
GB,000179,000169,000153,000173,08-30-17.414
NB,000000,000000,000000,000000,08-30-22.334
GB,000178,000169,000153,000173,08-30-22.413
NB,000000,000000,000000,000000,08-30-27.335
GB,000178,000169,000153,000173,08-30-27.415
NB,000000,000000,000000,000000,08-30-32.336
