NB,000000,000000,000000,000000,12-06-47.704
GB,000171,000164,000150,000166,12-06-47.784
NB,000000,000000,000000,000000,12-06-52.703
GB,000170,000164,000150,000166,12-06-52.783
NB,000000,000000,000000,000000,12-06-57.705
GB,000170,000164,000150,000166,12-06-57.785
NB,000000,000000,000000,000000,12-07-02.704
GB,000170,000164,000150,000166,12-07-02.788
NB,000000,000000,000000,000000,12-07-07.705
GB,000171,000165,000150,000166,12-07-07.783
NB,000000,000000,000000,000000,12-07-12.704
GB,000171,000165,000150,000165,12-07-12.784
NB,000000,000000,000000,000000,12-07-17.705
GB,000170,000165,000150,000166,12-07-17.783
NB,000000,000000,000000,000000,12-07-22.704
GB,000170,000165,000151,000165,12-07-22.786
NB,000000,000000,000000,000000,12-07-27.704
GB,000171,000165,000151,000165,12-07-27.783
NB,000000,000000,000000,000000,12-07-32.704
GB,000171,000165,000151,000165,12-07-32.783
NB,000000,000000,000000,000000,12-07-37.704
GB,000172,000165,000151,000165,12-07-37.784
NB,000000,000000,000000,000000,12-07-42.704
GB,000172,000166,000151,000166,12-07-42.783
NB,000000,000000,000000,000000,12-07-47.708
GB,000172,000166,000151,000165,12-07-47.784
NB,000000,000000,000000,000000,12-07-52.704
GB,000172,000165,000152,000166,12-07-52.783
NB,000000,000000,000000,000000,12-07-57.704
GB,000172,000165,000152,000166,12-07-57.785
NB,000000,000000,000000,000000,12-08-02.705
GB,000172,000165,000152,000165,12-08-02.784
NB,000000,000000,000000,000000,12-08-07.706
GB,000172,000165,000151,000165,12-08-07.784
NB,000000,000000,000000,000000,12-08-12.705
GB,000172,000165,000151,000165,12-08-12.784
NB,000000,000000,000000,000000,12-08-17.707
GB,000172,000165,000151,000165,12-08-17.784
NB,000000,000000,000000,000000,12-08-22.705
GB,000171,000165,000151,000165,12-08-22.799
NB,000000,000000,000000,000000,12-08-27.705
GB,000171,000165,000151,000165,12-08-27.784
NB,000000,000000,000000,000000,12-08-32.708
GB,000172,000166,000150,000165,12-08-32.787
NB,000000,000000,000000,000000,12-08-37.706
GB,000171,000166,000149,000165,12-08-37.785
NB,000000,000000,000000,000000,12-08-42.705
GB,000171,000166,000149,000165,12-08-42.785
NB,000000,000000,000000,000000,12-08-47.707
GB,000172,000166,000149,000165,12-08-47.785
NB,000000,000000,000000,000000,12-08-52.707
GB,000172,000166,000149,000165,12-08-52.786
NB,000000,000000,000000,000000,12-08-57.706
GB,000172,000166,000149,000165,12-08-57.787
NB,000000,000000,000000,000000,12-09-02.706
GB,000172,000167,000149,000165,12-09-02.787
NB,000000,000000,000000,000000,12-09-07.706
GB,000171,000166,000149,000165,12-09-07.789
NB,000000,000000,000000,000000,12-09-12.708
GB,000171,000166,000149,000165,12-09-12.787
NB,000000,000000,000000,000000,12-09-17.706
GB,000171,000165,000149,000165,12-09-17.785
NB,000000,000000,000000,000000,12-09-22.706
GB,000172,000166,000149,000166,12-09-22.787
NB,000000,000000,000000,000000,12-09-27.706
GB,000171,000166,000149,000166,12-09-27.788
NB,000000,000000,000000,000000,12-09-32.706
GB,000172,000165,000149,000166,12-09-32.788
NB,000000,000000,000000,000000,12-09-37.708
GB,000172,000165,000148,000165,12-09-37.786
NB,000000,000000,000000,000000,12-09-42.709
GB,000171,000165,000148,000165,12-09-42.788
NB,000000,000000,000000,000000,12-09-47.707
GB,000171,000165,000148,000166,12-09-47.786
NB,000000,000000,000000,000000,12-09-52.707
GB,000171,000165,000148,000165,12-09-52.787
NB,000000,000000,000000,000000,12-09-57.707
GB,000171,000165,000148,000165,12-09-57.786
NB,000000,000000,000000,000000,12-10-02.707
GB,000171,000165,000147,000166,12-10-02.787
NB,000000,000000,000000,000000,12-10-07.707
GB,000171,000165,000147,000166,12-10-07.789
NB,000000,000000,000000,000000,12-10-12.711
GB,000170,000165,000147,000165,12-10-12.786
NB,000000,000000,000000,000000,12-10-17.709
GB,000171,000165,000147,000165,12-10-17.788
NB,000000,000000,000000,000000,12-10-22.708
GB,000171,000165,000147,000165,12-10-22.787
NB,000000,000000,000000,000000,12-10-27.708
GB,000171,000165,000147,000165,12-10-27.787
NB,000000,000000,000000,000000,12-10-32.714
GB,000171,000164,000148,000165,12-10-32.787
NB,000000,000000,000000,000000,12-10-37.708
GB,000171,000164,000148,000165,12-10-37.787
NB,000000,000000,000000,000000,12-10-42.709
GB,000171,000164,000149,000166,12-10-42.788
NB,000000,000000,000000,000000,12-10-47.708
GB,000171,000164,000149,000166,12-10-47.788
NB,000000,000000,000000,000000,12-10-52.708
GB,000171,000164,000150,000165,12-10-52.789
NB,000000,000000,000000,000000,12-10-57.709
GB,000171,000164,000150,000166,12-10-57.788
NB,000000,000000,000000,000000,12-11-02.709
GB,000172,000164,000150,000166,12-11-02.788
NB,000000,000000,000000,000000,12-11-07.709
GB,000172,000164,000150,000166,12-11-07.790
NB,000000,000000,000000,000000,12-11-12.709
GB,000172,000164,000150,000166,12-11-12.788
NB,000000,000000,000000,000000,12-11-17.709
GB,000171,000164,000149,000166,12-11-17.788
NB,000000,000000,000000,000000,12-11-22.710
GB,000170,000164,000149,000166,12-11-22.790
NB,000000,000000,000000,000000,12-11-27.709
GB,000170,000164,000150,000166,12-11-27.790
NB,000000,000000,000000,000000,12-11-32.710
GB,000170,000163,000149,000165,12-11-32.789
NB,000000,000000,000000,000000,12-11-37.715
GB,000169,000163,000150,000166,12-11-37.788
NB,000000,000000,000000,000000,12-11-42.709
GB,000170,000163,000150,000166,12-11-42.788
NB,000000,000000,000000,000000,12-11-47.709
GB,000170,000163,000150,000166,12-11-47.790
NB,000000,000000,000000,000000,12-11-52.710
GB,000170,000163,000150,000166,12-11-52.794
NB,000000,000000,000000,000000,12-11-57.710
GB,000170,000163,000150,000166,12-11-57.789
NB,000000,000000,000000,000000,12-12-02.710
GB,000170,000163,000150,000166,12-12-02.794
NB,000000,000000,000000,000000,12-12-07.710
GB,000170,000164,000150,000167,12-12-07.789
NB,000000,000000,000000,000000,12-12-12.710
GB,000171,000164,000151,000167,12-12-12.789
NB,000000,000000,000000,000000,12-12-17.711
GB,000171,000164,000150,000167,12-12-17.790
NB,000000,000000,000000,000000,12-12-22.710
GB,000171,000164,000150,000167,12-12-22.790
NB,000000,000000,000000,000000,12-12-27.711
GB,000171,000164,000151,000168,12-12-27.789
NB,000000,000000,000000,000000,12-12-32.710
GB,000171,000165,000151,000167,12-12-32.791
NB,000000,000000,000000,000000,12-12-37.713
GB,000171,000165,000151,000167,12-12-37.791
NB,000000,000000,000000,000000,12-12-42.712
GB,000171,000165,000150,000167,12-12-42.790
NB,000000,000000,000000,000000,12-12-47.711
GB,000171,000164,000150,000167,12-12-47.790
NB,000000,000000,000000,000000,12-12-52.711
GB,000171,000165,000149,000168,12-12-52.790
NB,000000,000000,000000,000000,12-12-57.715
GB,000171,000165,000150,000167,12-12-57.791
NB,000000,000000,000000,000000,12-13-02.712
GB,000171,000165,000149,000167,12-13-02.791
NB,000000,000000,000000,000000,12-13-07.712
GB,000171,000165,000149,000168,12-13-07.794
NB,000000,000000,000000,000000,12-13-12.711
GB,000171,000165,000149,000167,12-13-12.792
NB,000000,000000,000000,000000,12-13-17.712
GB,000171,000166,000149,000167,12-13-17.791
NB,000000,000000,000000,000000,12-13-22.712
GB,000171,000166,000149,000168,12-13-22.791
NB,000000,000000,000000,000000,12-13-27.713
GB,000171,000165,000149,000168,12-13-27.791
NB,000000,000000,000000,000000,12-13-32.712
GB,000172,000166,000149,000168,12-13-32.791
NB,000000,000000,000000,000000,12-13-37.714
GB,000172,000166,000149,000168,12-13-37.791
NB,000000,000000,000000,000000,12-13-42.713
GB,000172,000166,000149,000167,12-13-42.792
NB,000000,000000,000000,000000,12-13-47.712
GB,000172,000166,000149,000167,12-13-47.792
NB,000000,000000,000000,000000,12-13-52.713
GB,000172,000165,000150,000167,12-13-52.792
NB,000000,000000,000000,000000,12-13-57.714
GB,000172,000166,000149,000168,12-13-57.791
NB,000000,000000,000000,000000,12-14-02.715
GB,000172,000165,000149,000167,12-14-02.792
NB,000000,000000,000000,000000,12-14-07.713
GB,000172,000165,000149,000167,12-14-07.792
NB,000000,000000,000000,000000,12-14-12.713
GB,000172,000165,000149,000166,12-14-12.792
NB,000000,000000,000000,000000,12-14-17.713
GB,000171,000165,000149,000166,12-14-17.793
NB,000000,000000,000000,000000,12-14-22.713
GB,000172,000165,000150,000166,12-14-22.792
NB,000000,000000,000000,000000,12-14-27.713
GB,000172,000164,000150,000165,12-14-27.795
NB,000000,000000,000000,000000,12-14-32.713
GB,000171,000164,000149,000165,12-14-32.794
NB,000000,000000,000000,000000,12-14-37.713
GB,000171,000164,000149,000165,12-14-37.792
NB,000000,000000,000000,000000,12-14-42.713
GB,000172,000163,000149,000166,12-14-42.793
NB,000000,000000,000000,000000,12-14-47.713
GB,000171,000163,000150,000165,12-14-47.793
NB,000000,000000,000000,000000,12-14-52.715
GB,000171,000163,000150,000165,12-14-52.793
NB,000000,000000,000000,000000,12-14-57.714
GB,000171,000163,000150,000166,12-14-57.794
NB,000000,000000,000000,000000,12-15-02.714
GB,000171,000162,000150,000165,12-15-02.794
NB,000000,000000,000000,000000,12-15-07.714
GB,000171,000162,000150,000165,12-15-07.793
NB,000000,000000,000000,000000,12-15-12.715
GB,000171,000162,000150,000165,12-15-12.793
NB,000000,000000,000000,000000,12-15-17.714
GB,000172,000161,000150,000166,12-15-17.794
NB,000000,000000,000000,000000,12-15-22.714
GB,000172,000161,000150,000166,12-15-22.796
NB,000000,000000,000000,000000,12-15-27.714
GB,000172,000161,000150,000166,12-15-27.798
NB,000000,000000,000000,000000,12-15-32.719
GB,000172,000161,000149,000166,12-15-32.795
NB,000000,000000,000000,000000,12-15-37.715
GB,000171,000161,000150,000166,12-15-37.795
NB,000000,000000,000000,000000,12-15-42.715
GB,000171,000161,000149,000166,12-15-42.794
NB,000000,000000,000000,000000,12-15-47.718
GB,000171,000161,000149,000166,12-15-47.794
NB,000000,000000,000000,000000,12-15-52.717
GB,000170,000161,000149,000166,12-15-52.794
NB,000000,000000,000000,000000,12-15-57.715
GB,000170,000161,000150,000166,12-15-57.794
NB,000000,000000,000000,000000,12-16-02.716
GB,000170,000161,000150,000167,12-16-02.798
NB,000000,000000,000000,000000,12-16-07.715
GB,000170,000161,000150,000167,12-16-07.795
NB,000000,000000,000000,000000,12-16-12.716
GB,000170,000160,000150,000167,12-16-12.794
NB,000000,000000,000000,000000,12-16-17.715
GB,000170,000160,000150,000168,12-16-17.795
NB,000000,000000,000000,000000,12-16-22.715
GB,000170,000161,000149,000168,12-16-22.795
NB,000000,000000,000000,000000,12-16-27.718
GB,000170,000161,000149,000168,12-16-27.797
NB,000000,000000,000000,000000,12-16-32.716
GB,000170,000160,000149,000168,12-16-32.795
NB,000000,000000,000000,000000,12-16-37.716
GB,000170,000160,000149,000168,12-16-37.795
NB,000000,000000,000000,000000,12-16-42.716
GB,000170,000160,000149,000168,12-16-42.798
NB,000000,000000,000000,000000,12-16-47.716
GB,000170,000160,000149,000168,12-16-47.796
NB,000000,000000,000000,000000,12-16-52.718
GB,000170,000160,000150,000168,12-16-52.797
NB,000000,000000,000000,000000,12-16-57.716
GB,000170,000161,000149,000168,12-16-57.795
NB,000000,000000,000000,000000,12-17-02.724
GB,000171,000160,000150,000168,12-17-02.796
NB,000000,000000,000000,000000,12-17-07.717
GB,000170,000161,000149,000168,12-17-07.795
NB,000000,000000,000000,000000,12-17-12.717
GB,000170,000161,000149,000167,12-17-12.796
NB,000000,000000,000000,000000,12-17-17.724
GB,000169,000162,000149,000167,12-17-17.797
NB,000000,000000,000000,000000,12-17-22.717
GB,000170,000162,000150,000167,12-17-22.796
NB,000000,000000,000000,000000,12-17-27.717
GB,000169,000162,000149,000167,12-17-27.800
NB,000000,000000,000000,000000,12-17-32.717
GB,000170,000162,000149,000167,12-17-32.796
NB,000000,000000,000000,000000,12-17-37.717
GB,000170,000162,000149,000167,12-17-37.796
NB,000000,000000,000000,000000,12-17-42.717
GB,000171,000162,000149,000167,12-17-42.796
NB,000000,000000,000000,000000,12-17-47.718
GB,000171,000162,000149,000167,12-17-47.798
NB,000000,000000,000000,000000,12-17-52.718
GB,000170,000161,000148,000167,12-17-52.801
NB,000000,000000,000000,000000,12-17-57.721
GB,000170,000161,000148,000167,12-17-57.798
NB,000000,000000,000000,000000,12-18-02.718
GB,000170,000161,000148,000166,12-18-02.797
NB,000000,000000,000000,000000,12-18-07.718
GB,000171,000161,000148,000166,12-18-07.798
NB,000000,000000,000000,000000,12-18-12.718
GB,000171,000162,000148,000165,12-18-12.797
NB,000000,000000,000000,000000,12-18-17.718
GB,000171,000162,000148,000165,12-18-17.797
NB,000000,000000,000000,000000,12-18-22.718
GB,000171,000162,000148,000165,12-18-22.797
NB,000000,000000,000000,000000,12-18-27.718
GB,000171,000162,000148,000166,12-18-27.799
NB,000000,000000,000000,000000,12-18-32.719
GB,000171,000163,000149,000166,12-18-32.797
NB,000000,000000,000000,000000,12-18-37.718
GB,000171,000163,000148,000165,12-18-37.798
NB,000000,000000,000000,000000,12-18-42.718
GB,000171,000163,000148,000165,12-18-42.798
NB,000000,000000,000000,000000,12-18-47.719
GB,000171,000163,000149,000165,12-18-47.798
NB,000000,000000,000000,000000,12-18-52.722
GB,000171,000163,000148,000164,12-18-52.798
NB,000000,000000,000000,000000,12-18-57.724
GB,000171,000163,000149,000164,12-18-57.803
NB,000000,000000,000000,000000,12-19-02.719
GB,000170,000164,000149,000163,12-19-02.799
NB,000000,000000,000000,000000,12-19-07.720
GB,000171,000163,000149,000164,12-19-07.799
NB,000000,000000,000000,000000,12-19-12.719
GB,000171,000163,000150,000164,12-19-12.801
NB,000000,000000,000000,000000,12-19-17.719
GB,000171,000163,000150,000164,12-19-17.801
NB,000000,000000,000000,000000,12-19-22.720
GB,000171,000163,000150,000165,12-19-22.799
NB,000000,000000,000000,000000,12-19-27.721
GB,000170,000163,000151,000164,12-19-27.799
NB,000000,000000,000000,000000,12-19-32.720
GB,000170,000163,000150,000165,12-19-32.800
NB,000000,000000,000000,000000,12-19-37.720
GB,000170,000163,000150,000164,12-19-37.801
NB,000000,000000,000000,000000,12-19-42.721
GB,000170,000163,000150,000164,12-19-42.799
NB,000000,000000,000000,000000,12-19-47.720
GB,000170,000163,000150,000164,12-19-47.805
NB,000000,000000,000000,000000,12-19-52.720
GB,000170,000164,000151,000164,12-19-52.804
NB,000000,000000,000000,000000,12-19-57.722
GB,000171,000164,000152,000164,12-19-57.800
NB,000000,000000,000000,000000,12-20-02.720
GB,000170,000164,000151,000165,12-20-02.800
NB,000000,000000,000000,000000,12-20-07.722
GB,000170,000164,000152,000165,12-20-07.800
NB,000000,000000,000000,000001,12-20-12.723
GB,000170,000164,000152,000165,12-20-12.800
NB,000000,000000,000000,000001,12-20-17.721
GB,000170,000163,000153,000165,12-20-17.800
NB,000000,000000,000000,000001,12-20-22.722
GB,000170,000163,000153,000165,12-20-22.800
NB,000000,000000,000000,000000,12-20-27.721
GB,000170,000164,000153,000164,12-20-27.800
NB,000000,000000,000000,000000,12-20-32.721
GB,000170,000164,000152,000164,12-20-32.800
NB,000000,000000,000000,000000,12-20-37.721
GB,000170,000163,000152,000164,12-20-37.800
NB,000000,000000,000000,000000,12-20-42.721
GB,000169,000163,000152,000165,12-20-42.800
NB,000000,000000,000000,000000,12-20-47.721
GB,000169,000163,000152,000164,12-20-47.809
NB,000000,000000,000000,000000,12-20-52.722
GB,000169,000163,000152,000165,12-20-52.803
NB,000000,000000,000000,000000,12-20-57.723
GB,000169,000163,000152,000165,12-20-57.801
NB,000000,000000,000000,000000,12-21-02.722
GB,000169,000163,000152,000166,12-21-02.801
NB,000000,000000,000000,000000,12-21-07.722
GB,000169,000163,000152,000166,12-21-07.801
NB,000000,000000,000000,000000,12-21-12.722
GB,000169,000163,000152,000166,12-21-12.801
NB,000000,000000,000000,000000,12-21-17.722
GB,000169,000163,000151,000166,12-21-17.801
NB,000000,000000,000000,000000,12-21-22.724
GB,000169,000162,000151,000165,12-21-22.802
NB,000000,000000,000000,000000,12-21-27.722
GB,000170,000163,000150,000166,12-21-27.802
NB,000000,000000,000000,000000,12-21-32.722
GB,000169,000163,000151,000165,12-21-32.801
NB,000000,000000,000000,000000,12-21-37.722
GB,000170,000163,000151,000166,12-21-37.802
NB,000000,000000,000000,000000,12-21-42.723
GB,000169,000163,000151,000166,12-21-42.803
NB,000000,000000,000000,000000,12-21-47.723
GB,000170,000163,000151,000165,12-21-47.802
NB,000000,000000,000000,000000,12-21-52.723
GB,000170,000164,000151,000166,12-21-52.802
NB,000000,000000,000000,000000,12-21-57.723
GB,000170,000164,000151,000166,12-21-57.803
NB,000000,000000,000000,000000,12-22-02.723
GB,000170,000164,000151,000165,12-22-02.803
NB,000000,000000,000000,000000,12-22-07.724
GB,000170,000164,000150,000165,12-22-07.804
NB,000000,000000,000000,000000,12-22-12.724
GB,000170,000165,000150,000166,12-22-12.808
NB,000000,000000,000000,000000,12-22-17.723
GB,000170,000165,000150,000166,12-22-17.802
NB,000000,000000,000000,000000,12-22-22.723
GB,000170,000165,000149,000166,12-22-22.802
NB,000000,000000,000000,000000,12-22-27.723
GB,000170,000165,000150,000167,12-22-27.804
NB,000000,000000,000000,000000,12-22-32.723
GB,000170,000164,000150,000167,12-22-32.803
NB,000000,000000,000000,000000,12-22-37.724
GB,000170,000165,000150,000166,12-22-37.805
NB,000000,000000,000000,000000,12-22-42.724
GB,000171,000165,000150,000166,12-22-42.805
NB,000000,000000,000000,000000,12-22-47.724
GB,000172,000164,000150,000167,12-22-47.803
NB,000000,000000,000000,000000,12-22-52.724
GB,000172,000165,000149,000167,12-22-52.804
NB,000000,000000,000000,000000,12-22-57.724
GB,000173,000164,000149,000167,12-22-57.804
NB,000000,000000,000000,000000,12-23-02.724
GB,000173,000164,000150,000166,12-23-02.803
NB,000000,000000,000000,000000,12-23-07.724
GB,000173,000164,000150,000166,12-23-07.804
NB,000000,000000,000000,000000,12-23-12.725
GB,000173,000164,000150,000166,12-23-12.805
NB,000000,000000,000000,000000,12-23-17.724
GB,000173,000164,000150,000167,12-23-17.804
NB,000000,000000,000000,000000,12-23-22.725
GB,000173,000164,000150,000167,12-23-22.804
NB,000000,000000,000000,000000,12-23-27.725
GB,000173,000164,000150,000168,12-23-27.806
NB,000000,000000,000000,000000,12-23-32.725
GB,000173,000164,000149,000168,12-23-32.804
NB,000000,000000,000000,000000,12-23-37.725
GB,000173,000164,000149,000167,12-23-37.805
NB,000000,000000,000000,000000,12-23-42.729
GB,000173,000164,000149,000167,12-23-42.805
NB,000000,000000,000000,000000,12-23-47.726
GB,000172,000164,000148,000167,12-23-47.804
NB,000000,000000,000000,000000,12-23-52.725
GB,000172,000163,000149,000167,12-23-52.806
NB,000000,000000,000000,000000,12-23-57.728
GB,000172,000163,000148,000166,12-23-57.805
NB,000000,000000,000000,000000,12-24-02.726
GB,000172,000163,000148,000166,12-24-02.807
NB,000000,000000,000000,000000,12-24-07.726
GB,000172,000163,000148,000166,12-24-07.805
NB,000000,000000,000000,000000,12-24-12.726
GB,000172,000163,000148,000166,12-24-12.805
NB,000000,000000,000000,000000,12-24-17.728
GB,000172,000162,000148,000166,12-24-17.805
NB,000000,000000,000000,000000,12-24-22.726
GB,000172,000162,000148,000166,12-24-22.805
NB,000000,000000,000000,000000,12-24-27.726
GB,000173,000162,000148,000166,12-24-27.810
NB,000000,000000,000000,000000,12-24-32.728
GB,000172,000163,000148,000166,12-24-32.805
NB,000000,000000,000000,000000,12-24-37.726
GB,000172,000162,000147,000166,12-24-37.809
NB,000000,000000,000000,000000,12-24-42.726
GB,000172,000162,000147,000166,12-24-42.805
NB,000000,000000,000000,000000,12-24-47.726
GB,000172,000162,000148,000166,12-24-47.805
NB,000000,000000,000000,000000,12-24-52.726
GB,000171,000162,000148,000166,12-24-52.806
NB,000000,000000,000000,000000,12-24-57.728
GB,000171,000162,000148,000166,12-24-57.806
NB,000000,000000,000000,000000,12-25-02.728
GB,000171,000162,000147,000166,12-25-02.808
NB,000000,000000,000000,000000,12-25-07.727
GB,000171,000162,000147,000166,12-25-07.807
NB,000000,000000,000000,000000,12-25-12.727
GB,000171,000162,000147,000166,12-25-12.806
NB,000000,000000,000000,000000,12-25-17.727
GB,000171,000162,000147,000165,12-25-17.806
NB,000000,000000,000000,000000,12-25-22.727
GB,000171,000162,000147,000165,12-25-22.807
NB,000000,000000,000000,000000,12-25-27.727
GB,000171,000162,000147,000165,12-25-27.807
NB,000000,000000,000000,000000,12-25-32.732
GB,000171,000162,000148,000165,12-25-32.807
NB,000000,000000,000000,000000,12-25-37.728
GB,000171,000162,000148,000165,12-25-37.808
NB,000000,000000,000000,000000,12-25-42.731
GB,000171,000162,000148,000166,12-25-42.807
NB,000000,000000,000000,000000,12-25-47.728
GB,000171,000162,000149,000166,12-25-47.807
NB,000000,000000,000000,000000,12-25-52.728
GB,000172,000162,000149,000167,12-25-52.808
NB,000000,000000,000000,000000,12-25-57.728
GB,000172,000162,000148,000167,12-25-57.807
NB,000000,000000,000000,000000,12-26-02.730
GB,000173,000162,000149,000167,12-26-02.807
NB,000000,000000,000000,000000,12-26-07.729
GB,000173,000162,000149,000168,12-26-07.810
NB,000000,000000,000000,000000,12-26-12.730
GB,000173,000162,000150,000168,12-26-12.807
NB,000000,000000,000000,000000,12-26-17.728
GB,000172,000163,000149,000168,12-26-17.809
NB,000000,000000,000000,000000,12-26-22.729
GB,000173,000163,000149,000168,12-26-22.813
NB,000000,000000,000000,000000,12-26-27.729
GB,000172,000163,000149,000167,12-26-27.809
NB,000000,000000,000000,000000,12-26-32.729
GB,000172,000163,000150,000167,12-26-32.808
NB,000000,000000,000000,000000,12-26-37.729
GB,000172,000163,000150,000167,12-26-37.809
NB,000000,000000,000000,000000,12-26-42.730
GB,000172,000164,000150,000167,12-26-42.808
NB,000000,000000,000000,000000,12-26-47.729
GB,000172,000164,000149,000167,12-26-47.808
NB,000000,000000,000000,000000,12-26-52.729
GB,000172,000164,000150,000167,12-26-52.810
NB,000000,000000,000000,000000,12-26-57.731
GB,000172,000164,000149,000167,12-26-57.809
NB,000000,000000,000000,000000,12-27-02.729
GB,000172,000164,000150,000166,12-27-02.810
NB,000000,000000,000000,000000,12-27-07.730
GB,000172,000164,000149,000166,12-27-07.810
NB,000000,000000,000000,000000,12-27-12.730
GB,000173,000164,000149,000166,12-27-12.810
NB,000000,000000,000000,000000,12-27-17.730
GB,000172,000164,000149,000166,12-27-17.810
NB,000000,000000,000000,000000,12-27-22.730
GB,000172,000164,000149,000165,12-27-22.809
NB,000000,000000,000000,000000,12-27-27.732
GB,000172,000164,000149,000166,12-27-27.813
NB,000000,000000,000000,000000,12-27-32.730
GB,000172,000164,000149,000166,12-27-32.809
NB,000000,000000,000000,000000,12-27-37.730
GB,000172,000163,000149,000165,12-27-37.812
NB,000000,000000,000000,000000,12-27-42.730
GB,000172,000164,000149,000165,12-27-42.809
NB,000000,000000,000000,000000,12-27-47.730
GB,000172,000163,000149,000164,12-27-47.809
NB,000000,000000,000000,000000,12-27-52.731
GB,000172,000163,000149,000164,12-27-52.810
NB,000000,000000,000000,000000,12-27-57.731
GB,000171,000163,000149,000164,12-27-57.810
NB,000000,000000,000000,000000,12-28-02.732
GB,000171,000163,000150,000164,12-28-02.810
NB,000000,000000,000000,000000,12-28-07.733
GB,000171,000163,000150,000163,12-28-07.812
NB,000000,000000,000000,000000,12-28-12.731
GB,000171,000163,000149,000164,12-28-12.810
NB,000000,000000,000000,000000,12-28-17.731
GB,000170,000163,000150,000164,12-28-17.811
NB,000000,000000,000000,000000,12-28-22.731
GB,000171,000163,000150,000164,12-28-22.811
NB,000000,000000,000000,000000,12-28-27.731
GB,000171,000163,000150,000164,12-28-27.810
NB,000000,000000,000000,000000,12-28-32.731
GB,000172,000164,000150,000164,12-28-32.812
NB,000000,000000,000000,000000,12-28-37.731
GB,000172,000164,000150,000165,12-28-37.812
NB,000000,000000,000000,000000,12-28-42.731
GB,000173,000164,000151,000165,12-28-42.811
NB,000000,000000,000000,000000,12-28-47.732
GB,000172,000164,000151,000165,12-28-47.811
NB,000000,000000,000000,000000,12-28-52.732
GB,000172,000164,000151,000165,12-28-52.811
NB,000000,000000,000000,000000,12-28-57.732
GB,000173,000164,000151,000165,12-28-57.812
NB,000000,000000,000000,000000,12-29-02.732
GB,000172,000164,000151,000165,12-29-02.812
NB,000000,000000,000000,000000,12-29-07.732
GB,000172,000165,000151,000165,12-29-07.811
NB,000000,000000,000000,000000,12-29-12.732
GB,000171,000165,000151,000165,12-29-12.811
NB,000000,000000,000000,000000,12-29-17.732
GB,000172,000165,000151,000165,12-29-17.813
NB,000000,000000,000000,000000,12-29-22.735
GB,000173,000165,000151,000165,12-29-22.812
NB,000000,000000,000000,000000,12-29-27.732
GB,000172,000164,000151,000165,12-29-27.812
NB,000000,000000,000000,000000,12-29-32.733
GB,000173,000165,000151,000164,12-29-32.812
NB,000000,000000,000000,000000,12-29-37.735
GB,000173,000165,000151,000164,12-29-37.812
NB,000000,000000,000000,000000,12-29-42.733
GB,000173,000164,000151,000165,12-29-42.812
NB,000000,000000,000000,000000,12-29-47.733
GB,000173,000164,000152,000165,12-29-47.812
NB,000000,000000,000000,000000,12-29-52.734
GB,000173,000165,000152,000165,12-29-52.819
NB,000000,000000,000000,000000,12-29-57.733
GB,000174,000165,000151,000166,12-29-57.814
NB,000000,000000,000000,000000,12-30-02.733
GB,000174,000165,000151,000166,12-30-02.813
NB,000000,000000,000000,000000,12-30-07.733
GB,000174,000164,000151,000166,12-30-07.812
NB,000000,000000,000000,000000,12-30-12.734
GB,000174,000165,000151,000165,12-30-12.813
NB,000000,000000,000000,000000,12-30-17.734
GB,000174,000164,000151,000165,12-30-17.813
NB,000000,000000,000000,000000,12-30-22.734
GB,000175,000164,000151,000165,12-30-22.814
NB,000000,000000,000000,000000,12-30-27.735
GB,000174,000164,000151,000165,12-30-27.813
NB,000000,000000,000000,000000,12-30-32.734
GB,000174,000163,000151,000166,12-30-32.813
NB,000000,000000,000000,000000,12-30-37.734
GB,000174,000164,000151,000166,12-30-37.814
NB,000000,000000,000000,000000,12-30-42.734
GB,000173,000163,000150,000165,12-30-42.815
NB,000000,000000,000000,000000,12-30-47.736
GB,000173,000163,000150,000165,12-30-47.813
NB,000000,000000,000000,000000,12-30-52.734
GB,000174,000163,000150,000165,12-30-52.814
NB,000000,000000,000000,000000,12-30-57.734
GB,000174,000163,000150,000165,12-30-57.814
NB,000000,000000,000000,000000,12-31-02.736
GB,000174,000163,000150,000165,12-31-02.814
NB,000000,000000,000000,000000,12-31-07.735
GB,000174,000162,000151,000165,12-31-07.814
NB,000000,000000,000000,000000,12-31-12.735
GB,000174,000162,000151,000165,12-31-12.814
NB,000000,000000,000000,000000,12-31-17.735
GB,000174,000162,000151,000165,12-31-17.815
NB,000000,000000,000000,000000,12-31-22.737
GB,000174,000163,000151,000165,12-31-22.814
NB,000000,000000,000000,000000,12-31-27.735
GB,000174,000163,000151,000166,12-31-27.817
NB,000000,000000,000000,000000,12-31-32.735
GB,000174,000163,000151,000166,12-31-32.815
NB,000000,000000,000000,000000,12-31-37.735
GB,000174,000163,000151,000166,12-31-37.815
NB,000000,000000,000000,000000,12-31-42.736
GB,000174,000164,000151,000166,12-31-42.817
NB,000000,000000,000000,000000,12-31-47.739
GB,000174,000163,000151,000166,12-31-47.815
NB,000000,000000,000000,000000,12-31-52.736
GB,000173,000163,000151,000165,12-31-52.815
NB,000000,000000,000000,000000,12-31-57.736
GB,000173,000163,000151,000165,12-31-57.817
NB,000000,000000,000000,000000,12-32-02.737
GB,000173,000163,000150,000165,12-32-02.815
