GB,000185,000179,000161,000177,06-32-36.552
NB,000000,000000,000000,000000,06-32-41.471
GB,000185,000178,000161,000177,06-32-41.550
NB,000000,000000,000000,000000,06-32-46.472
GB,000185,000178,000161,000176,06-32-46.551
NB,000000,000000,000000,000000,06-32-51.472
GB,000185,000178,000161,000176,06-32-51.551
NB,000000,000000,000000,000000,06-32-56.472
GB,000184,000178,000161,000176,06-32-56.555
NB,000000,000000,000000,000000,06-33-01.472
GB,000185,000178,000161,000176,06-33-01.553
NB,000000,000000,000000,000000,06-33-06.472
GB,000185,000178,000161,000177,06-33-06.551
NB,000000,000000,000000,000000,06-33-11.473
GB,000186,000178,000161,000177,06-33-11.551
NB,000000,000000,000000,000000,06-33-16.473
GB,000186,000179,000160,000178,06-33-16.552
NB,000000,000000,000000,000000,06-33-21.472
GB,000186,000179,000160,000178,06-33-21.552
NB,000000,000000,000000,000000,06-33-26.472
GB,000186,000179,000160,000178,06-33-26.552
NB,000000,000000,000000,000000,06-33-31.472
GB,000186,000179,000160,000178,06-33-31.556
NB,000000,000000,000000,000000,06-33-36.472
GB,000186,000179,000161,000178,06-33-36.551
NB,000000,000000,000000,000000,06-33-41.472
GB,000185,000179,000161,000178,06-33-41.551
NB,000000,000000,000000,000000,06-33-46.473
GB,000186,000178,000161,000178,06-33-46.552
NB,000000,000000,000000,000000,06-33-51.472
GB,000185,000179,000161,000178,06-33-51.552
NB,000000,000000,000000,000000,06-33-56.472
GB,000185,000179,000161,000178,06-33-56.553
NB,000000,000000,000000,000000,06-34-01.473
GB,000186,000179,000161,000178,06-34-01.552
NB,000000,000000,000000,000000,06-34-06.473
GB,000186,000179,000161,000179,06-34-06.555
NB,000000,000000,000000,000000,06-34-11.473
GB,000186,000179,000161,000179,06-34-11.554
NB,000000,000000,000000,000000,06-34-16.473
GB,000185,000178,000161,000179,06-34-16.555
NB,000000,000000,000000,000000,06-34-21.473
GB,000185,000177,000161,000179,06-34-21.554
NB,000000,000000,000000,000000,06-34-26.477
GB,000185,000177,000162,000179,06-34-26.553
NB,000000,000000,000000,000000,06-34-31.473
GB,000185,000177,000161,000178,06-34-31.555
NB,000000,000000,000000,000000,06-34-36.474
GB,000185,000178,000161,000178,06-34-36.553
NB,000000,000000,000000,000000,06-34-41.473
GB,000186,000177,000161,000179,06-34-41.555
NB,000000,000000,000000,000000,06-34-46.473
GB,000186,000177,000161,000179,06-34-46.553
NB,000000,000000,000000,000000,06-34-51.476
GB,000186,000177,000160,000179,06-34-51.555
NB,000000,000000,000000,000000,06-34-56.474
GB,000186,000177,000161,000179,06-34-56.554
NB,000000,000000,000000,000000,06-35-01.477
GB,000186,000177,000161,000178,06-35-01.553
NB,000000,000000,000000,000000,06-35-06.474
GB,000185,000177,000162,000178,06-35-06.556
NB,000000,000000,000000,000000,06-35-11.477
GB,000185,000176,000162,000178,06-35-11.554
NB,000000,000000,000000,000000,06-35-16.474
GB,000185,000177,000162,000177,06-35-16.556
NB,000000,000000,000000,000000,06-35-21.474
GB,000185,000177,000162,000177,06-35-21.553
NB,000000,000000,000000,000000,06-35-26.474
GB,000185,000176,000162,000178,06-35-26.554
NB,000000,000000,000000,000000,06-35-31.475
GB,000185,000177,000162,000178,06-35-31.555
NB,000000,000000,000000,000000,06-35-36.475
GB,000185,000177,000162,000178,06-35-36.554
NB,000000,000000,000000,000000,06-35-41.478
GB,000185,000177,000162,000178,06-35-41.553
NB,000000,000000,000000,000000,06-35-46.475
GB,000185,000177,000162,000177,06-35-46.555
NB,000000,000000,000000,000000,06-35-51.475
GB,000185,000178,000162,000177,06-35-51.556
NB,000000,000000,000000,000000,06-35-56.475
GB,000185,000178,000163,000177,06-35-56.554
NB,000000,000000,000000,000000,06-36-01.475
GB,000184,000178,000163,000177,06-36-01.555
NB,000000,000000,000000,000000,06-36-06.475
GB,000185,000178,000163,000176,06-36-06.555
NB,000000,000000,000000,000000,06-36-11.475
GB,000184,000178,000163,000176,06-36-11.554
NB,000000,000000,000000,000000,06-36-16.475
GB,000185,000178,000164,000176,06-36-16.562
NB,000000,000000,000000,000000,06-36-21.475
GB,000185,000179,000164,000176,06-36-21.556
NB,000000,000000,000000,000000,06-36-26.476
GB,000185,000178,000164,000176,06-36-26.556
NB,000000,000000,000000,000000,06-36-31.476
GB,000185,000179,000164,000176,06-36-31.555
NB,000000,000000,000000,000000,06-36-36.475
GB,000184,000179,000164,000176,06-36-36.554
NB,000000,000000,000000,000000,06-36-41.475
GB,000184,000179,000163,000175,06-36-41.554
NB,000000,000000,000000,000000,06-36-46.476
GB,000183,000179,000163,000176,06-36-46.555
NB,000000,000000,000000,000000,06-36-51.476
GB,000184,000179,000163,000175,06-36-51.555
NB,000000,000000,000000,000000,06-36-56.476
GB,000185,000179,000163,000176,06-36-56.555
NB,000000,000000,000000,000000,06-37-01.476
GB,000184,000179,000163,000176,06-37-01.558
NB,000000,000000,000000,000000,06-37-06.476
GB,000184,000179,000163,000177,06-37-06.555
NB,000000,000000,000000,000000,06-37-11.476
GB,000183,000180,000163,000177,06-37-11.555
NB,000000,000000,000000,000000,06-37-16.476
GB,000183,000180,000163,000177,06-37-16.556
NB,000000,000000,000000,000000,06-37-21.476
GB,000183,000179,000163,000177,06-37-21.556
NB,000000,000000,000000,000000,06-37-26.476
GB,000184,000180,000163,000177,06-37-26.556
NB,000000,000000,000000,000000,06-37-31.478
GB,000183,000179,000163,000177,06-37-31.559
NB,000000,000000,000000,000000,06-37-36.477
GB,000183,000179,000163,000177,06-37-36.558
NB,000000,000000,000000,000000,06-37-41.476
GB,000184,000179,000162,000177,06-37-41.555
NB,000000,000000,000000,000000,06-37-46.477
GB,000184,000179,000162,000177,06-37-46.556
NB,000000,000000,000000,000000,06-37-51.477
GB,000184,000178,000162,000177,06-37-51.556
NB,000000,000000,000000,000000,06-37-56.478
GB,000184,000178,000161,000177,06-37-56.556
NB,000000,000000,000000,000000,06-38-01.477
GB,000184,000178,000161,000178,06-38-01.556
NB,000000,000000,000000,000000,06-38-06.479
GB,000183,000178,000161,000178,06-38-06.556
NB,000000,000000,000000,000000,06-38-11.477
GB,000183,000178,000160,000178,06-38-11.559
NB,000000,000000,000000,000000,06-38-16.485
GB,000182,000178,000160,000178,06-38-16.556
NB,000000,000000,000000,000000,06-38-21.477
GB,000183,000177,000160,000178,06-38-21.558
NB,000000,000000,000000,000000,06-38-26.477
GB,000183,000177,000160,000178,06-38-26.557
NB,000000,000000,000000,000000,06-38-31.477
GB,000183,000177,000160,000178,06-38-31.557
NB,000000,000000,000000,000000,06-38-36.478
GB,000184,000177,000160,000178,06-38-36.558
NB,000000,000000,000000,000000,06-38-41.478
GB,000184,000177,000160,000178,06-38-41.557
NB,000000,000000,000000,000000,06-38-46.478
GB,000184,000177,000160,000178,06-38-46.560
NB,000000,000000,000000,000000,06-38-51.478
GB,000184,000177,000160,000178,06-38-51.557
NB,000000,000000,000000,000000,06-38-56.478
GB,000184,000177,000160,000177,06-38-56.557
NB,000000,000000,000000,000000,06-39-01.482
GB,000184,000177,000160,000177,06-39-01.558
NB,000000,000000,000000,000000,06-39-06.478
GB,000184,000177,000160,000177,06-39-06.558
NB,000000,000000,000000,000000,06-39-11.478
GB,000184,000177,000159,000177,06-39-11.557
NB,000000,000000,000000,000000,06-39-16.478
GB,000185,000176,000159,000177,06-39-16.558
NB,000000,000000,000000,000000,06-39-21.480
GB,000184,000176,000159,000177,06-39-21.557
NB,000000,000000,000000,000000,06-39-26.478
GB,000184,000177,000159,000177,06-39-26.558
NB,000000,000000,000000,000000,06-39-31.479
GB,000184,000177,000159,000177,06-39-31.559
NB,000000,000000,000000,000000,06-39-36.479
GB,000184,000176,000159,000177,06-39-36.559
NB,000000,000000,000000,000000,06-39-41.480
GB,000184,000176,000158,000177,06-39-41.558
NB,000000,000000,000000,000000,06-39-46.479
GB,000184,000177,000159,000178,06-39-46.558
NB,000000,000000,000000,000000,06-39-51.479
GB,000184,000177,000159,000177,06-39-51.558
NB,000000,000000,000000,000000,06-39-56.480
GB,000184,000177,000160,000177,06-39-56.562
NB,000000,000000,000000,000000,06-40-01.481
GB,000184,000177,000159,000177,06-40-01.558
NB,000000,000000,000000,000000,06-40-06.481
GB,000185,000177,000159,000177,06-40-06.558
NB,000000,000000,000000,000000,06-40-11.479
GB,000185,000177,000159,000177,06-40-11.558
NB,000000,000000,000000,000000,06-40-16.480
GB,000185,000177,000159,000177,06-40-16.559
NB,000000,000000,000000,000000,06-40-21.479
GB,000185,000177,000159,000177,06-40-21.558
NB,000000,000000,000000,000000,06-40-26.479
GB,000185,000177,000160,000178,06-40-26.559
NB,000000,000000,000000,000000,06-40-31.482
GB,000186,000177,000160,000178,06-40-31.561
NB,000000,000000,000000,000000,06-40-36.480
GB,000186,000177,000160,000178,06-40-36.559
NB,000000,000000,000000,000000,06-40-41.479
GB,000185,000177,000159,000178,06-40-41.559
NB,000000,000000,000000,000000,06-40-46.484
GB,000186,000177,000159,000179,06-40-46.559
NB,000000,000000,000000,000000,06-40-51.480
GB,000186,000177,000160,000179,06-40-51.560
NB,000000,000000,000000,000000,06-40-56.482
GB,000186,000177,000160,000179,06-40-56.559
NB,000000,000000,000000,000000,06-41-01.482
GB,000186,000177,000160,000178,06-41-01.560
NB,000000,000000,000000,000000,06-41-06.485
GB,000186,000177,000160,000179,06-41-06.562
NB,000000,000000,000000,000000,06-41-11.480
GB,000186,000177,000160,000179,06-41-11.564
NB,000000,000000,000000,000000,06-41-16.480
GB,000186,000177,000160,000179,06-41-16.564
NB,000000,000000,000000,000000,06-41-21.481
GB,000186,000177,000160,000180,06-41-21.560
NB,000000,000000,000000,000000,06-41-26.481
GB,000185,000177,000160,000179,06-41-26.560
NB,000000,000000,000000,000000,06-41-31.481
GB,000186,000176,000160,000179,06-41-31.560
NB,000000,000000,000000,000000,06-41-36.481
GB,000185,000176,000160,000179,06-41-36.560
NB,000000,000000,000000,000000,06-41-41.481
GB,000186,000176,000160,000179,06-41-41.562
NB,000000,000000,000000,000000,06-41-46.483
GB,000186,000176,000160,000179,06-41-46.560
NB,000000,000000,000000,000000,06-41-51.481
GB,000186,000176,000159,000180,06-41-51.561
NB,000000,000000,000000,000000,06-41-56.481
GB,000186,000176,000160,000180,06-41-56.561
NB,000000,000000,000000,000000,06-42-01.481
GB,000185,000177,000160,000180,06-42-01.560
NB,000000,000000,000000,000000,06-42-06.482
GB,000185,000176,000160,000180,06-42-06.560
NB,000000,000000,000000,000000,06-42-11.481
GB,000185,000177,000160,000181,06-42-11.560
NB,000000,000000,000000,000000,06-42-16.481
GB,000185,000177,000160,000181,06-42-16.563
NB,000000,000000,000000,000000,06-42-21.481
GB,000185,000177,000160,000181,06-42-21.565
NB,000000,000000,000000,000000,06-42-26.482
GB,000185,000177,000160,000181,06-42-26.561
NB,000000,000000,000000,000000,06-42-31.482
GB,000184,000177,000160,000181,06-42-31.562
NB,000000,000000,000000,000000,06-42-36.482
GB,000184,000176,000161,000181,06-42-36.562
NB,000000,000000,000000,000000,06-42-41.482
GB,000185,000177,000162,000181,06-42-41.561
NB,000000,000000,000000,000000,06-42-46.482
GB,000184,000176,000162,000181,06-42-46.561
NB,000000,000000,000000,000000,06-42-51.482
GB,000183,000176,000161,000181,06-42-51.564
NB,000000,000000,000000,000000,06-42-56.484
GB,000184,000176,000162,000182,06-42-56.561
NB,000000,000000,000000,000000,06-43-01.482
GB,000184,000177,000161,000182,06-43-01.561
NB,000000,000000,000000,000000,06-43-06.482
GB,000183,000177,000161,000181,06-43-06.562
NB,000000,000000,000000,000000,06-43-11.482
GB,000183,000177,000161,000181,06-43-11.561
NB,000000,000000,000000,000000,06-43-16.482
GB,000183,000177,000161,000180,06-43-16.562
NB,000000,000000,000000,000000,06-43-21.482
GB,000182,000177,000161,000180,06-43-21.561
NB,000000,000000,000000,000000,06-43-26.483
GB,000183,000177,000162,000180,06-43-26.564
NB,000000,000000,000000,000000,06-43-31.483
GB,000183,000177,000161,000180,06-43-31.562
NB,000000,000000,000000,000000,06-43-36.484
GB,000183,000177,000162,000180,06-43-36.562
NB,000000,000000,000000,000000,06-43-41.483
GB,000183,000177,000161,000180,06-43-41.563
NB,000000,000000,000000,000000,06-43-46.483
GB,000183,000176,000161,000179,06-43-46.562
NB,000000,000000,000000,000000,06-43-51.489
GB,000183,000177,000161,000178,06-43-51.562
NB,000000,000000,000000,000000,06-43-56.483
GB,000184,000177,000161,000178,06-43-56.563
NB,000000,000000,000000,000000,06-44-01.483
GB,000184,000176,000161,000178,06-44-01.565
NB,000000,000000,000000,000000,06-44-06.484
GB,000184,000176,000162,000178,06-44-06.562
NB,000000,000000,000000,000000,06-44-11.483
GB,000184,000176,000162,000178,06-44-11.563
NB,000000,000000,000000,000000,06-44-16.484
GB,000184,000176,000161,000178,06-44-16.563
NB,000000,000000,000000,000000,06-44-21.486
GB,000184,000176,000161,000178,06-44-21.563
NB,000000,000000,000000,000000,06-44-26.489
GB,000185,000176,000161,000178,06-44-26.563
NB,000000,000000,000000,000000,06-44-31.484
GB,000185,000176,000161,000177,06-44-31.564
NB,000000,000000,000000,000000,06-44-36.484
GB,000186,000176,000161,000177,06-44-36.565
NB,000000,000000,000000,000000,06-44-41.484
GB,000185,000176,000161,000177,06-44-41.563
NB,000000,000000,000000,000000,06-44-46.494
GB,000185,000176,000161,000177,06-44-46.564
NB,000000,000000,000000,000000,06-44-51.484
GB,000185,000176,000160,000177,06-44-51.564
NB,000000,000000,000000,000000,06-44-56.484
GB,000185,000176,000160,000176,06-44-56.563
NB,000000,000000,000000,000000,06-45-01.484
GB,000185,000177,000161,000176,06-45-01.564
NB,000000,000000,000000,000000,06-45-06.485
GB,000186,000176,000161,000176,06-45-06.564
NB,000000,000000,000000,000000,06-45-11.484
GB,000187,000176,000161,000176,06-45-11.564
NB,000000,000000,000000,000000,06-45-16.484
GB,000187,000176,000161,000176,06-45-16.568
NB,000000,000000,000000,000000,06-45-21.485
GB,000187,000176,000160,000176,06-45-21.565
NB,000000,000000,000000,000000,06-45-26.485
GB,000187,000176,000160,000175,06-45-26.564
NB,000000,000000,000000,000000,06-45-31.485
GB,000187,000176,000161,000176,06-45-31.566
NB,000000,000000,000000,000000,06-45-36.486
GB,000187,000176,000161,000175,06-45-36.564
NB,000000,000000,000000,000000,06-45-41.485
GB,000187,000176,000161,000175,06-45-41.564
NB,000000,000000,000000,000000,06-45-46.485
GB,000186,000176,000161,000175,06-45-46.568
NB,000000,000000,000000,000000,06-45-51.485
GB,000187,000176,000162,000176,06-45-51.565
NB,000000,000000,000000,000000,06-45-56.485
GB,000187,000176,000162,000176,06-45-56.565
NB,000000,000000,000000,000000,06-46-01.485
GB,000187,000177,000162,000175,06-46-01.564
NB,000000,000000,000000,000000,06-46-06.486
GB,000187,000177,000161,000175,06-46-06.565
NB,000000,000000,000000,000000,06-46-11.491
GB,000188,000177,000162,000175,06-46-11.565
NB,000000,000000,000000,000000,06-46-16.485
GB,000188,000177,000162,000175,06-46-16.565
NB,000000,000000,000000,000000,06-46-21.486
GB,000187,000176,000162,000175,06-46-21.567
NB,000000,000000,000000,000000,06-46-26.486
GB,000187,000177,000162,000175,06-46-26.565
NB,000000,000000,000000,000000,06-46-31.486
GB,000187,000176,000162,000175,06-46-31.566
NB,000000,000000,000000,000000,06-46-36.486
GB,000187,000176,000161,000175,06-46-36.566
NB,000000,000000,000000,000000,06-46-41.486
GB,000187,000175,000161,000176,06-46-41.567
NB,000000,000000,000000,000000,06-46-46.486
GB,000187,000176,000161,000175,06-46-46.565
NB,000000,000000,000000,000000,06-46-51.486
GB,000187,000176,000161,000175,06-46-51.565
NB,000000,000000,000000,000000,06-46-56.487
GB,000186,000175,000161,000176,06-46-56.568
NB,000000,000000,000000,000000,06-47-01.486
GB,000185,000175,000161,000176,06-47-01.565
NB,000000,000000,000000,000000,06-47-06.486
GB,000185,000175,000161,000176,06-47-06.566
NB,000000,000000,000000,000000,06-47-11.487
GB,000185,000175,000161,000176,06-47-11.566
NB,000000,000000,000000,000000,06-47-16.487
GB,000185,000176,000161,000176,06-47-16.566
NB,000000,000000,000000,000000,06-47-21.487
GB,000185,000175,000161,000177,06-47-21.571
NB,000000,000000,000000,000000,06-47-26.486
GB,000185,000175,000160,000177,06-47-26.566
NB,000000,000000,000000,000000,06-47-31.487
GB,000185,000175,000159,000177,06-47-31.569
NB,000000,000000,000000,000000,06-47-36.487
GB,000186,000175,000159,000178,06-47-36.566
NB,000000,000000,000000,000000,06-47-41.487
GB,000185,000175,000160,000178,06-47-41.566
NB,000000,000000,000000,000000,06-47-46.487
GB,000186,000176,000159,000178,06-47-46.566
NB,000000,000000,000000,000000,06-47-51.488
GB,000185,000176,000159,000177,06-47-51.567
NB,000000,000000,000000,000000,06-47-56.488
GB,000185,000176,000159,000177,06-47-56.567
NB,000000,000000,000000,000000,06-48-01.488
GB,000185,000175,000159,000177,06-48-01.567
NB,000000,000000,000000,000000,06-48-06.488
GB,000184,000175,000159,000177,06-48-06.567
NB,000000,000000,000000,000000,06-48-11.488
GB,000184,000175,000158,000177,06-48-11.567
NB,000000,000000,000000,000000,06-48-16.488
GB,000184,000175,000159,000177,06-48-16.567
NB,000000,000000,000000,000000,06-48-21.488
GB,000184,000175,000159,000177,06-48-21.568
NB,000000,000000,000000,000000,06-48-26.488
GB,000184,000175,000160,000177,06-48-26.567
NB,000000,000000,000000,000000,06-48-31.490
GB,000184,000176,000160,000177,06-48-31.567
NB,000000,000000,000000,000000,06-48-36.488
GB,000183,000177,000160,000177,06-48-36.568
NB,000000,000000,000000,000000,06-48-41.488
GB,000183,000177,000160,000177,06-48-41.570
NB,000000,000000,000000,000000,06-48-46.489
GB,000183,000177,000161,000177,06-48-46.567
NB,000000,000000,000000,000000,06-48-51.488
GB,000183,000176,000161,000177,06-48-51.567
NB,000000,000000,000000,000000,06-48-56.488
GB,000184,000176,000161,000176,06-48-56.567
NB,000000,000000,000000,000000,06-49-01.489
GB,000184,000176,000161,000176,06-49-01.568
NB,000000,000000,000000,000000,06-49-06.489
GB,000184,000176,000161,000176,06-49-06.570
NB,000000,000000,000000,000000,06-49-11.489
GB,000184,000176,000161,000176,06-49-11.568
NB,000000,000000,000000,000000,06-49-16.489
GB,000184,000176,000161,000176,06-49-16.570
NB,000000,000000,000000,000000,06-49-21.489
GB,000184,000176,000161,000176,06-49-21.568
NB,000000,000000,000000,000000,06-49-26.489
GB,000184,000176,000161,000176,06-49-26.578
NB,000000,000000,000000,000000,06-49-31.489
GB,000183,000176,000161,000176,06-49-31.568
NB,000000,000000,000000,000000,06-49-36.489
GB,000183,000176,000162,000175,06-49-36.570
NB,000000,000000,000000,000000,06-49-41.489
GB,000183,000176,000162,000175,06-49-41.569
NB,000000,000000,000000,000000,06-49-46.497
GB,000182,000176,000162,000175,06-49-46.568
NB,000000,000000,000000,000000,06-49-51.493
GB,000183,000176,000162,000176,06-49-51.571
NB,000000,000000,000000,000000,06-49-56.492
GB,000183,000176,000162,000176,06-49-56.568
NB,000000,000000,000000,000000,06-50-01.489
GB,000183,000176,000161,000176,06-50-01.569
NB,000000,000000,000000,000000,06-50-06.490
GB,000184,000175,000162,000176,06-50-06.569
NB,000000,000000,000000,000000,06-50-11.490
GB,000184,000175,000162,000176,06-50-11.569
NB,000000,000000,000000,000000,06-50-16.490
GB,000184,000176,000161,000176,06-50-16.569
NB,000000,000000,000000,000000,06-50-21.495
GB,000184,000176,000161,000176,06-50-21.569
NB,000000,000000,000000,000000,06-50-26.491
GB,000183,000176,000161,000176,06-50-26.572
NB,000000,000000,000000,000000,06-50-31.490
GB,000183,000176,000161,000176,06-50-31.572
NB,000000,000000,000000,000000,06-50-36.490
GB,000183,000175,000161,000176,06-50-36.569
NB,000000,000000,000000,000000,06-50-41.490
GB,000183,000175,000160,000176,06-50-41.570
NB,000000,000000,000000,000000,06-50-46.490
GB,000183,000175,000160,000177,06-50-46.569
NB,000000,000000,000000,000000,06-50-51.491
GB,000184,000176,000160,000177,06-50-51.570
NB,000000,000000,000000,000000,06-50-56.492
GB,000184,000176,000160,000177,06-50-56.570
NB,000000,000000,000000,000000,06-51-01.491
GB,000184,000176,000160,000178,06-51-01.573
NB,000000,000000,000000,000000,06-51-06.491
GB,000183,000177,000160,000178,06-51-06.572
NB,000000,000000,000000,000000,06-51-11.491
GB,000183,000176,000161,000178,06-51-11.575
NB,000000,000000,000000,000000,06-51-16.491
GB,000182,000177,000161,000178,06-51-16.570
NB,000000,000000,000000,000000,06-51-21.491
GB,000182,000177,000161,000178,06-51-21.570
NB,000000,000000,000000,000000,06-51-26.491
GB,000183,000177,000161,000178,06-51-26.570
NB,000000,000000,000000,000000,06-51-31.492
GB,000183,000177,000161,000178,06-51-31.573
NB,000000,000000,000000,000000,06-51-36.492
GB,000182,000177,000161,000178,06-51-36.573
NB,000000,000000,000000,000000,06-51-41.491
GB,000183,000177,000161,000178,06-51-41.572
NB,000000,000000,000000,000000,06-51-46.491
GB,000183,000177,000161,000177,06-51-46.570
NB,000000,000000,000000,000000,06-51-51.491
GB,000183,000177,000161,000177,06-51-51.571
NB,000000,000000,000000,000000,06-51-56.492
GB,000184,000176,000161,000177,06-51-56.571
NB,000000,000000,000000,000000,06-52-01.492
GB,000184,000177,000161,000178,06-52-01.571
NB,000000,000000,000000,000000,06-52-06.492
GB,000183,000177,000161,000177,06-52-06.571
NB,000000,000000,000000,000000,06-52-11.492
GB,000182,000177,000161,000178,06-52-11.573
NB,000000,000000,000000,000000,06-52-16.492
GB,000183,000177,000161,000178,06-52-16.573
NB,000000,000000,000000,000000,06-52-21.492
GB,000183,000177,000160,000178,06-52-21.571
NB,000000,000000,000000,000000,06-52-26.492
GB,000183,000177,000160,000178,06-52-26.571
NB,000000,000000,000000,000000,06-52-31.498
GB,000183,000176,000161,000178,06-52-31.571
NB,000000,000000,000000,000000,06-52-36.492
GB,000183,000176,000161,000179,06-52-36.572
NB,000000,000000,000000,000000,06-52-41.496
GB,000183,000176,000161,000179,06-52-41.572
NB,000000,000000,000000,000000,06-52-46.492
GB,000183,000176,000161,000179,06-52-46.577
NB,000000,000000,000000,000000,06-52-51.495
GB,000182,000176,000161,000178,06-52-51.573
NB,000000,000000,000000,000000,06-52-56.493
GB,000183,000176,000161,000178,06-52-56.572
NB,000000,000000,000000,000000,06-53-01.493
GB,000183,000176,000161,000178,06-53-01.573
NB,000000,000000,000000,000000,06-53-06.493
GB,000183,000176,000161,000178,06-53-06.572
NB,000000,000000,000000,000000,06-53-11.493
GB,000184,000176,000161,000178,06-53-11.572
NB,000000,000000,000000,000000,06-53-16.494
GB,000184,000176,000161,000179,06-53-16.572
NB,000000,000000,000000,000000,06-53-21.493
GB,000184,000175,000160,000178,06-53-21.575
NB,000000,000000,000000,000000,06-53-26.493
GB,000184,000175,000160,000179,06-53-26.572
NB,000000,000000,000000,000000,06-53-31.493
GB,000184,000175,000160,000179,06-53-31.572
NB,000000,000000,000000,000000,06-53-36.493
GB,000184,000175,000160,000179,06-53-36.574
NB,000000,000000,000000,000000,06-53-41.493
GB,000185,000175,000160,000179,06-53-41.573
NB,000000,000000,000000,000000,06-53-46.496
GB,000185,000176,000160,000179,06-53-46.573
NB,000000,000000,000000,000000,06-53-51.493
GB,000185,000176,000160,000179,06-53-51.573
NB,000000,000000,000000,000000,06-53-56.495
GB,000185,000177,000160,000179,06-53-56.576
NB,000000,000000,000000,000000,06-54-01.494
GB,000185,000177,000160,000179,06-54-01.574
NB,000000,000000,000000,000000,06-54-06.494
GB,000185,000176,000161,000179,06-54-06.575
NB,000000,000000,000000,000000,06-54-11.494
GB,000186,000177,000161,000179,06-54-11.574
NB,000000,000000,000000,000000,06-54-16.494
GB,000185,000176,000161,000179,06-54-16.574
NB,000000,000000,000000,000000,06-54-21.494
GB,000185,000177,000161,000179,06-54-21.573
NB,000000,000000,000000,000000,06-54-26.496
GB,000186,000177,000161,000179,06-54-26.583
NB,000000,000000,000000,000000,06-54-31.495
GB,000186,000177,000161,000179,06-54-31.578
NB,000000,000000,000000,000000,06-54-36.494
GB,000187,000178,000161,000179,06-54-36.573
NB,000000,000000,000000,000000,06-54-41.494
GB,000187,000178,000161,000179,06-54-41.576
NS,000000,000001,000002,000001,06-54-43.544
GS,000035,000039,000031,000033,06-54-43.555
GS,000032,000039,000036,000045,06-54-43.570
GS,000035,000042,000031,000039,06-54-43.580
GS,000038,000036,000030,000035,06-54-43.594
GS,000036,000037,000031,000040,06-54-43.613
GS,000035,000039,000033,000033,06-54-43.623
GS,000034,000040,000025,000032,06-54-43.691
GS,000038,000037,000040,000035,06-54-43.892
GS,000037,000031,000031,000034,06-54-44.091
GS,000040,000036,000034,000039,06-54-44.291
NS,000000,000000,000000,000001,06-54-44.492
GS,000040,000030,000033,000030,06-54-44.529
GS,000045,000037,000025,000038,06-54-44.691
GS,000040,000022,000034,000042,06-54-44.891
GS,000036,000031,000029,000032,06-54-45.091
GS,000029,000037,000030,000036,06-54-45.291
NS,000000,000003,000001,000001,06-54-45.489
GS,000034,000035,000033,000035,06-54-45.500
GS,000046,000041,000039,000031,06-54-45.693
GS,000046,000033,000041,000045,06-54-45.891
GS,000042,000032,000028,000025,06-54-46.094
GX,000010,002900,000000,000000,06-54-46.307
NB,000000,000000,000000,000000,06-54-51.094
GB,000187,000178,000160,000179,06-54-51.173
NB,000000,000000,000000,000000,06-54-56.095
GB,000187,000178,000160,000180,06-54-56.174
NB,000000,000000,000000,000000,06-55-01.095
GB,000187,000178,000161,000180,06-55-01.174
NB,000000,000000,000000,000000,06-55-06.095
GB,000187,000179,000160,000180,06-55-06.174
NB,000000,000000,000000,000000,06-55-11.095
GB,000186,000178,000160,000179,06-55-11.174
NB,000000,000000,000000,000000,06-55-16.098
GB,000186,000178,000160,000179,06-55-16.174
NB,000000,000000,000000,000000,06-55-21.095
GB,000186,000179,000161,000179,06-55-21.174
NB,000000,000000,000000,000000,06-55-26.095
GB,000186,000179,000161,000179,06-55-26.174
NB,000000,000000,000000,000000,06-55-31.095
GB,000186,000178,000161,000178,06-55-31.175
NB,000000,000000,000000,000000,06-55-36.095
GB,000186,000178,000161,000179,06-55-36.174
NB,000000,000000,000000,000000,06-55-41.095
GB,000186,000178,000161,000179,06-55-41.175
NB,000000,000000,000000,000000,06-55-46.097
GB,000186,000178,000161,000179,06-55-46.175
NB,000000,000000,000000,000000,06-55-51.095
GB,000186,000177,000161,000178,06-55-51.175
NB,000000,000000,000000,000000,06-55-56.096
GB,000186,000177,000161,000179,06-55-56.175
NB,000000,000000,000000,000000,06-56-01.098
GB,000186,000176,000161,000179,06-56-01.176
NB,000000,000000,000000,000000,06-56-06.096
GB,000185,000176,000161,000178,06-56-06.175
NB,000000,000000,000000,000000,06-56-11.098
GB,000185,000176,000161,000178,06-56-11.175
NB,000000,000000,000000,000000,06-56-16.096
GB,000185,000176,000161,000178,06-56-16.175
NB,000000,000000,000000,000000,06-56-21.096
GB,000185,000176,000161,000179,06-56-21.175
NB,000000,000000,000000,000000,06-56-26.096
GB,000184,000176,000161,000179,06-56-26.175
NB,000000,000000,000000,000000,06-56-31.096
GB,000185,000176,000161,000179,06-56-31.182
NB,000000,000000,000000,000000,06-56-36.096
GB,000184,000176,000161,000178,06-56-36.175
NB,000000,000000,000000,000000,06-56-41.096
GB,000184,000176,000161,000178,06-56-41.175
NB,000000,000000,000000,000000,06-56-46.100
GB,000183,000175,000161,000178,06-56-46.176
NB,000000,000000,000000,000000,06-56-51.097
GB,000183,000175,000161,000177,06-56-51.176
NB,000000,000000,000000,000000,06-56-56.097
GB,000184,000175,000161,000177,06-56-56.179
NB,000000,000000,000000,000000,06-57-01.097
GB,000184,000175,000161,000177,06-57-01.177
