GB,000185,000174,000154,000171,01-09-48.728
NB,000000,000000,000000,000000,01-09-53.640
GB,000185,000173,000154,000171,01-09-53.721
NB,000000,000000,000000,000000,01-09-58.639
GB,000185,000172,000154,000170,01-09-58.720
NB,000000,000000,000000,000000,01-10-03.639
GB,000185,000172,000154,000170,01-10-03.719
NB,000000,000000,000000,000000,01-10-08.640
GB,000184,000172,000154,000170,01-10-08.721
NB,000000,000000,000000,000000,01-10-13.640
GB,000184,000171,000154,000170,01-10-13.722
NB,000000,000000,000000,000000,01-10-18.640
GB,000184,000171,000153,000170,01-10-18.719
NB,000000,000000,000000,000000,01-10-23.640
GB,000184,000171,000153,000170,01-10-23.732
NB,000000,000000,000000,000000,01-10-28.640
GB,000184,000170,000153,000170,01-10-28.719
NB,000000,000000,000000,000000,01-10-33.640
GB,000183,000171,000153,000170,01-10-33.720
NB,000000,000000,000000,000000,01-10-38.641
GB,000182,000170,000153,000169,01-10-38.719
NB,000000,000000,000000,000000,01-10-43.642
GB,000182,000170,000153,000170,01-10-43.720
NB,000000,000000,000000,000000,01-10-48.640
GB,000182,000170,000154,000169,01-10-48.720
NB,000000,000000,000000,000000,01-10-53.642
GB,000181,000169,000154,000169,01-10-53.720
NB,000000,000000,000000,000000,01-10-58.641
GB,000180,000169,000153,000169,01-10-58.725
NB,000000,000000,000000,000000,01-11-03.643
GB,000180,000170,000154,000168,01-11-03.720
NB,000000,000000,000000,000000,01-11-08.641
GB,000180,000169,000153,000169,01-11-08.721
NB,000000,000000,000000,000000,01-11-13.642
GB,000180,000169,000153,000168,01-11-13.720
NB,000000,000000,000000,000000,01-11-18.657
GB,000179,000168,000154,000168,01-11-18.720
NB,000000,000000,000000,000000,01-11-23.641
GB,000179,000168,000154,000169,01-11-23.721
NB,000000,000000,000000,000000,01-11-28.642
GB,000179,000168,000154,000169,01-11-28.720
NB,000000,000000,000000,000000,01-11-33.643
GB,000179,000168,000154,000168,01-11-33.724
NB,000000,000000,000000,000000,01-11-38.644
GB,000179,000168,000154,000169,01-11-38.720
NB,000000,000000,000000,000000,01-11-43.644
GB,000178,000168,000154,000169,01-11-43.721
NB,000000,000000,000000,000000,01-11-48.642
GB,000178,000168,000154,000169,01-11-48.724
NB,000000,000000,000000,000000,01-11-53.641
GB,000178,000168,000155,000168,01-11-53.722
NB,000000,000000,000000,000000,01-11-58.641
GB,000178,000168,000154,000169,01-11-58.721
NB,000000,000000,000000,000000,01-12-03.644
GB,000178,000169,000154,000169,01-12-03.721
NB,000000,000000,000000,000000,01-12-08.642
GB,000178,000169,000154,000169,01-12-08.730
NB,000000,000000,000000,000000,01-12-13.642
GB,000178,000168,000155,000168,01-12-13.762
NB,000000,000000,000000,000000,01-12-18.642
GB,000177,000169,000155,000168,01-12-18.722
NB,000000,000000,000000,000000,01-12-23.642
GB,000177,000169,000154,000168,01-12-23.723
NB,000000,000000,000000,000000,01-12-28.647
GB,000177,000169,000154,000168,01-12-28.722
NB,000000,000000,000000,000000,01-12-33.643
GB,000177,000169,000153,000168,01-12-33.724
NB,000000,000000,000000,000000,01-12-38.645
GB,000177,000169,000153,000168,01-12-38.722
NB,000000,000000,000000,000000,01-12-43.643
GB,000177,000169,000153,000168,01-12-43.726
NB,000000,000000,000000,000000,01-12-48.644
GB,000177,000169,000153,000168,01-12-48.725
NB,000000,000000,000000,000000,01-12-53.643
GB,000177,000169,000153,000168,01-12-53.723
NB,000000,000000,000000,000000,01-12-58.643
GB,000177,000169,000154,000168,01-12-58.724
NB,000000,000000,000000,000000,01-13-03.643
GB,000177,000168,000154,000169,01-13-03.722
NB,000000,000000,000000,000000,01-13-08.643
GB,000176,000168,000154,000169,01-13-08.722
NB,000000,000000,000000,000000,01-13-13.644
GB,000176,000168,000155,000169,01-13-13.722
NB,000000,000000,000000,000000,01-13-18.643
GB,000176,000168,000154,000169,01-13-18.725
NB,000000,000000,000000,000000,01-13-23.643
GB,000176,000168,000154,000169,01-13-23.723
NB,000000,000000,000000,000000,01-13-28.644
GB,000176,000168,000154,000169,01-13-28.723
NB,000000,000000,000000,000000,01-13-33.644
GB,000176,000168,000153,000168,01-13-33.723
NS,000003,000003,000001,000001,01-13-33.887
GS,000035,000031,000029,000034,01-13-33.900
GS,000027,000022,000028,000031,01-13-33.909
GS,000032,000032,000018,000035,01-13-33.927
GS,000022,000038,000023,000038,01-13-33.936
GS,000034,000038,000027,000027,01-13-33.954
GS,000040,000028,000029,000031,01-13-33.962
GS,000028,000034,000024,000028,01-13-34.040
SP,0.2691,02.534,004.08,000000,01-13-34.081
GS,000042,000040,000025,000028,01-13-34.240
GS,000033,000029,000022,000030,01-13-34.440
GS,000032,000028,000019,000031,01-13-34.640
NS,000000,000001,000000,000000,01-13-34.838
GS,000018,000025,000024,000024,01-13-34.860
GS,000031,000031,000021,000022,01-13-35.040
GS,000030,000039,000019,000023,01-13-35.240
GS,000030,000036,000021,000029,01-13-35.442
GS,000040,000018,000019,000028,01-13-35.641
NS,000000,000000,000001,000000,01-13-35.838
GS,000031,000029,000034,000021,01-13-35.849
GS,000029,000025,000014,000031,01-13-36.042
GS,000030,000030,000021,000023,01-13-36.240
GS,000030,000028,000018,000023,01-13-36.441
GS,000031,000025,000025,000025,01-13-36.641
NS,000001,000000,000001,000000,01-13-36.843
GS,000039,000024,000015,000022,01-13-36.855
GS,000035,000026,000021,000018,01-13-37.041
GS,000032,000025,000020,000018,01-13-37.241
GS,000026,000023,000017,000022,01-13-37.441
GS,000036,000023,000022,000025,01-13-37.640
NS,000002,000001,000001,000000,01-13-37.842
GS,000033,000022,000024,000026,01-13-37.851
GS,000027,000030,000021,000026,01-13-38.040
SP,0.1014,06.724,010.82,000000,01-13-38.191
GS,000031,000031,000023,000026,01-13-38.241
GS,000039,000031,000021,000020,01-13-38.440
SP,0.0576,11.837,019.05,000000,01-13-38.552
GS,000029,000028,000021,000022,01-13-38.640
NS,000002,000000,000000,000001,01-13-38.838
GS,000033,000029,000023,000018,01-13-38.847
SP,0.2071,03.292,005.30,000000,01-13-38.889
GS,000024,000030,000022,000024,01-13-39.040
GS,000025,000031,000027,000025,01-13-39.241
GS,000021,000028,000020,000015,01-13-39.440
GS,000046,000035,000020,000017,01-13-39.641
NS,000001,000000,000002,000000,01-13-39.838
GS,000028,000027,000023,000024,01-13-39.848
GS,000037,000028,000017,000019,01-13-40.041
GS,000040,000025,000019,000017,01-13-40.242
GS,000032,000029,000025,000014,01-13-40.441
GS,000028,000035,000025,000013,01-13-40.641
NS,000002,000000,000001,000000,01-13-40.838
GS,000027,000035,000017,000019,01-13-40.847
GS,000031,000029,000022,000018,01-13-41.040
GS,000032,000025,000015,000015,01-13-41.243
GS,000026,000035,000021,000021,01-13-41.441
GS,000026,000039,000030,000020,01-13-41.641
NS,000001,000000,000003,000001,01-13-41.838
GS,000025,000037,000022,000022,01-13-41.847
GS,000033,000032,000014,000021,01-13-42.040
GS,000034,000026,000019,000024,01-13-42.241
GS,000036,000020,000021,000020,01-13-42.441
GS,000038,000030,000027,000021,01-13-42.641
NS,000001,000000,000000,000000,01-13-42.840
GS,000030,000035,000026,000019,01-13-42.848
GS,000037,000034,000021,000025,01-13-43.041
GS,000033,000038,000022,000023,01-13-43.241
GS,000030,000031,000020,000007,01-13-43.441
GS,000029,000027,000024,000017,01-13-43.641
NS,000000,000001,000002,000001,01-13-43.839
GS,000035,000023,000016,000013,01-13-43.849
GS,000037,000025,000023,000019,01-13-44.041
GS,000033,000022,000020,000023,01-13-44.241
GS,000031,000027,000024,000016,01-13-44.442
GS,000038,000029,000011,000017,01-13-44.643
NS,000000,000004,000000,000000,01-13-44.838
GS,000026,000021,000015,000011,01-13-44.850
GS,000033,000030,000024,000016,01-13-45.041
GS,000039,000025,000024,000016,01-13-45.245
GS,000033,000024,000021,000020,01-13-45.442
GS,000035,000031,000012,000019,01-13-45.642
NS,000000,000000,000001,000001,01-13-45.838
GS,000038,000035,000019,000019,01-13-45.852
GS,000031,000030,000018,000019,01-13-46.041
GS,000025,000028,000016,000021,01-13-46.241
GS,000018,000023,000015,000023,01-13-46.444
GS,000032,000028,000031,000022,01-13-46.647
NS,000001,000001,000000,000000,01-13-46.838
GS,000025,000020,000020,000022,01-13-46.847
GS,000040,000031,000016,000023,01-13-47.041
GS,000028,000028,000018,000022,01-13-47.241
GS,000029,000031,000018,000016,01-13-47.441
GS,000033,000026,000013,000021,01-13-47.641
NS,000000,000002,000001,000000,01-13-47.839
GS,000024,000030,000028,000015,01-13-47.847
GS,000024,000026,000026,000018,01-13-48.041
GS,000022,000029,000026,000016,01-13-48.241
GS,000033,000028,000012,000016,01-13-48.442
GS,000024,000020,000022,000013,01-13-48.641
NS,000000,000000,000000,000000,01-13-48.840
GS,000028,000031,000025,000020,01-13-48.850
GS,000027,000037,000034,000022,01-13-49.041
GS,000025,000028,000029,000020,01-13-49.241
GS,000032,000026,000033,000020,01-13-49.442
GS,000030,000027,000020,000023,01-13-49.641
NS,000002,000000,000000,000000,01-13-49.838
GS,000029,000030,000030,000022,01-13-49.848
GS,000034,000026,000028,000023,01-13-50.043
GS,000038,000024,000038,000035,01-13-50.241
GS,000030,000035,000040,000021,01-13-50.442
GS,000036,000030,000025,000029,01-13-50.642
NS,000002,000001,000001,000000,01-13-50.838
GS,000032,000022,000025,000030,01-13-50.853
GS,000033,000028,000043,000033,01-13-51.041
GS,000033,000016,000027,000028,01-13-51.241
GS,000028,000029,000031,000037,01-13-51.442
GS,000037,000039,000046,000026,01-13-51.640
NS,000000,000001,000000,000000,01-13-51.838
GS,000033,000035,000039,000041,01-13-51.852
GS,000035,000032,000024,000035,01-13-52.041
GS,000034,000036,000016,000028,01-13-52.241
GX,000004,002991,000000,000000,01-13-52.454
NB,000000,000000,000000,000000,01-13-57.244
GB,000175,000168,000153,000168,01-13-57.326
NB,000000,000000,000000,000000,01-14-02.244
GB,000174,000168,000153,000168,01-14-02.323
NB,000000,000000,000000,000000,01-14-07.246
GB,000174,000168,000153,000167,01-14-07.324
NB,000000,000000,000000,000000,01-14-12.244
GB,000174,000168,000153,000168,01-14-12.323
NB,000000,000000,000000,000000,01-14-17.245
GB,000173,000168,000154,000167,01-14-17.327
NB,000000,000000,000000,000000,01-14-22.247
GB,000173,000168,000153,000167,01-14-22.327
NB,000000,000000,000000,000000,01-14-27.245
GB,000173,000168,000153,000167,01-14-27.324
NB,000000,000000,000000,000000,01-14-32.247
GB,000173,000169,000153,000168,01-14-32.325
NB,000000,000000,000000,000000,01-14-37.245
GB,000173,000169,000153,000168,01-14-37.326
NB,000000,000000,000000,000000,01-14-42.247
GB,000173,000168,000153,000169,01-14-42.324
NB,000000,000000,000000,000000,01-14-47.245
GB,000173,000168,000153,000169,01-14-47.324
NB,000000,000000,000000,000000,01-14-52.245
GB,000172,000167,000154,000169,01-14-52.324
NB,000000,000000,000000,000000,01-14-57.246
GB,000173,000167,000154,000169,01-14-57.324
NB,000000,000000,000000,000000,01-15-02.246
GB,000172,000167,000154,000169,01-15-02.324
NB,000000,000000,000000,000000,01-15-07.247
GB,000172,000167,000154,000169,01-15-07.325
NB,000000,000000,000000,000000,01-15-12.250
GB,000171,000168,000153,000168,01-15-12.326
NB,000000,000000,000000,000000,01-15-17.245
GB,000171,000168,000153,000168,01-15-17.325
NB,000000,000000,000000,000000,01-15-22.250
GB,000172,000168,000153,000168,01-15-22.325
NB,000000,000000,000000,000000,01-15-27.246
GB,000172,000168,000153,000168,01-15-27.325
NB,000000,000000,000000,000000,01-15-32.251
GB,000172,000168,000152,000169,01-15-32.329
NB,000000,000000,000000,000000,01-15-37.248
GB,000172,000168,000152,000169,01-15-37.419
NB,000000,000000,000000,000000,01-15-42.246
GB,000172,000168,000153,000170,01-15-42.325
NB,000000,000000,000000,000000,01-15-47.246
GB,000173,000168,000153,000170,01-15-47.325
NB,000000,000000,000000,000000,01-15-52.246
GB,000173,000169,000153,000170,01-15-52.325
NB,000000,000000,000000,000000,01-15-57.254
GB,000174,000169,000153,000171,01-15-57.326
NB,000000,000000,000000,000000,01-16-02.246
GB,000175,000169,000153,000171,01-16-02.328
NB,000000,000000,000000,000000,01-16-07.247
GB,000175,000169,000153,000172,01-16-07.325
NB,000000,000000,000000,000000,01-16-12.247
GB,000175,000170,000153,000172,01-16-12.326
NB,000000,000000,000000,000000,01-16-17.247
GB,000175,000169,000153,000172,01-16-17.326
NB,000000,000000,000000,000000,01-16-22.247
GB,000175,000169,000153,000171,01-16-22.327
NB,000000,000000,000000,000000,01-16-27.249
GB,000175,000169,000154,000172,01-16-27.326
NB,000000,000000,000000,000000,01-16-32.247
GB,000175,000169,000154,000172,01-16-32.328
NB,000000,000000,000000,000000,01-16-37.247
GB,000176,000169,000154,000171,01-16-37.330
NB,000000,000000,000000,000000,01-16-42.247
GB,000175,000169,000154,000171,01-16-42.326
NB,000000,000000,000000,000000,01-16-47.247
GB,000176,000169,000155,000171,01-16-47.332
NB,000000,000000,000000,000000,01-16-52.248
GB,000176,000170,000154,000171,01-16-52.329
NB,000000,000000,000000,000000,01-16-57.248
GB,000176,000170,000154,000171,01-16-57.328
NB,000000,000000,000000,000000,01-17-02.248
GB,000176,000170,000154,000171,01-17-02.327
NB,000000,000000,000000,000000,01-17-07.248
GB,000176,000170,000154,000171,01-17-07.328
NB,000000,000000,000000,000000,01-17-12.248
GB,000177,000170,000154,000171,01-17-12.327
NB,000000,000000,000000,000000,01-17-17.250
GB,000177,000170,000155,000172,01-17-17.329
NB,000000,000000,000000,000000,01-17-22.249
GB,000176,000170,000154,000171,01-17-22.334
NB,000000,000000,000000,000000,01-17-27.251
GB,000177,000169,000154,000171,01-17-27.329
NB,000000,000000,000000,000000,01-17-32.249
GB,000176,000169,000154,000170,01-17-32.330
NB,000000,000000,000000,000000,01-17-37.249
GB,000176,000169,000154,000171,01-17-37.329
NB,000000,000000,000000,000000,01-17-42.249
GB,000177,000169,000155,000170,01-17-42.329
NB,000000,000000,000000,000000,01-17-47.248
GB,000176,000169,000154,000170,01-17-47.327
NB,000000,000000,000000,000000,01-17-52.249
GB,000176,000168,000154,000169,01-17-52.328
NB,000000,000000,000000,000000,01-17-57.253
GB,000176,000168,000154,000169,01-17-57.329
NB,000000,000000,000000,000000,01-18-02.250
GB,000176,000169,000154,000169,01-18-02.329
NB,000000,000000,000000,000000,01-18-07.249
GB,000176,000168,000153,000169,01-18-07.336
NB,000000,000000,000000,000000,01-18-12.252
GB,000176,000168,000153,000169,01-18-12.333
NB,000000,000000,000000,000000,01-18-17.255
GB,000176,000168,000153,000168,01-18-17.329
NB,000000,000000,000000,000001,01-18-22.249
GB,000176,000168,000153,000168,01-18-22.328
NB,000000,000000,000000,000000,01-18-27.249
GB,000176,000167,000153,000168,01-18-27.330
NB,000000,000000,000000,000000,01-18-32.252
GB,000176,000167,000152,000168,01-18-32.329
NB,000000,000000,000000,000000,01-18-37.249
GB,000175,000167,000152,000168,01-18-37.329
NB,000000,000000,000000,000000,01-18-42.250
GB,000175,000167,000152,000168,01-18-42.330
NS,000000,000000,000001,000002,01-18-44.893
GS,000031,000034,000031,000036,01-18-44.902
GS,000040,000035,000033,000027,01-18-44.910
GS,000035,000034,000028,000031,01-18-44.921
GS,000037,000031,000031,000028,01-18-44.931
GS,000044,000028,000035,000031,01-18-44.945
GS,000038,000032,000020,000037,01-18-44.956
GS,000032,000031,000024,000026,01-18-45.047
GS,000024,000021,000027,000026,01-18-45.246
SP,0.3359,02.030,003.27,000000,01-18-45.403
GS,000032,000032,000014,000029,01-18-45.447
GS,000034,000027,000032,000036,01-18-45.647
NS,000002,000001,000002,000000,01-18-45.844
GS,000029,000029,000026,000027,01-18-45.854
GS,000024,000031,000024,000023,01-18-46.049
GS,000027,000024,000026,000027,01-18-46.250
GS,000047,000028,000030,000026,01-18-46.447
GS,000030,000025,000027,000026,01-18-46.647
NS,000001,000001,000001,000000,01-18-46.845
GS,000024,000031,000021,000024,01-18-46.860
GS,000028,000030,000020,000018,01-18-47.053
GS,000035,000024,000014,000026,01-18-47.247
GS,000044,000022,000029,000012,01-18-47.450
GS,000028,000027,000027,000022,01-18-47.649
NS,000000,000000,000000,000002,01-18-47.847
GS,000034,000025,000026,000032,01-18-47.861
GS,000032,000022,000020,000029,01-18-48.047
GS,000033,000033,000020,000022,01-18-48.250
GS,000026,000041,000032,000025,01-18-48.447
GS,000026,000033,000022,000031,01-18-48.646
NS,000000,000002,000000,000000,01-18-48.846
GS,000034,000022,000018,000026,01-18-48.855
GS,000029,000019,000033,000028,01-18-49.047
GS,000025,000026,000020,000028,01-18-49.247
SP,0.3639,01.874,003.02,000000,01-18-49.273
GS,000031,000036,000025,000017,01-18-49.446
GS,000037,000028,000023,000018,01-18-49.646
NS,000000,000000,000001,000001,01-18-49.846
GS,000025,000022,000024,000019,01-18-49.854
GS,000028,000022,000021,000024,01-18-50.047
GS,000033,000027,000016,000023,01-18-50.246
GS,000024,000021,000026,000021,01-18-50.447
GS,000041,000031,000021,000021,01-18-50.648
NS,000002,000000,000000,000001,01-18-50.845
GS,000040,000025,000020,000028,01-18-50.866
GS,000029,000030,000027,000027,01-18-51.046
GS,000033,000023,000025,000018,01-18-51.246
GS,000035,000018,000032,000019,01-18-51.448
GS,000028,000030,000017,000019,01-18-51.646
NS,000000,000001,000000,000000,01-18-51.845
GS,000035,000021,000022,000021,01-18-51.859
GS,000032,000028,000023,000021,01-18-52.048
GS,000037,000029,000032,000013,01-18-52.246
GS,000037,000020,000034,000019,01-18-52.448
GS,000041,000023,000023,000022,01-18-52.647
NS,000001,000000,000000,000002,01-18-52.845
GS,000032,000025,000020,000026,01-18-52.858
GS,000031,000034,000026,000015,01-18-53.047
GS,000025,000020,000016,000029,01-18-53.251
GS,000026,000026,000021,000025,01-18-53.449
GS,000045,000025,000031,000016,01-18-53.647
NS,000001,000000,000001,000002,01-18-53.844
GS,000031,000026,000028,000019,01-18-53.853
GS,000028,000031,000029,000020,01-18-54.046
GS,000031,000030,000023,000025,01-18-54.252
GS,000021,000028,000019,000023,01-18-54.447
GS,000033,000031,000025,000017,01-18-54.647
NS,000001,000000,000001,000001,01-18-54.844
GS,000028,000024,000018,000019,01-18-54.859
GS,000029,000043,000030,000020,01-18-55.051
GS,000040,000027,000016,000018,01-18-55.246
GS,000028,000031,000021,000025,01-18-55.447
GS,000033,000031,000020,000023,01-18-55.647
NS,000001,000001,000000,000000,01-18-55.846
GS,000029,000027,000019,000014,01-18-55.856
GS,000033,000028,000031,000020,01-18-56.047
GS,000026,000032,000012,000021,01-18-56.247
GS,000030,000032,000021,000023,01-18-56.450
GS,000028,000032,000019,000017,01-18-56.647
NS,000000,000000,000000,000002,01-18-56.844
GS,000032,000025,000027,000015,01-18-56.855
GS,000031,000029,000024,000010,01-18-57.048
GS,000032,000026,000021,000018,01-18-57.248
GS,000038,000028,000028,000019,01-18-57.451
GS,000040,000022,000023,000020,01-18-57.648
NS,000001,000001,000001,000000,01-18-57.844
GS,000041,000019,000017,000020,01-18-57.861
GS,000029,000030,000027,000025,01-18-58.046
GS,000028,000033,000015,000022,01-18-58.247
GS,000033,000035,000023,000026,01-18-58.449
GS,000035,000032,000017,000013,01-18-58.647
NS,000000,000001,000001,000000,01-18-58.845
GS,000027,000028,000021,000034,01-18-58.867
GS,000034,000030,000022,000017,01-18-59.047
GS,000024,000023,000028,000019,01-18-59.249
GS,000036,000027,000024,000021,01-18-59.447
GS,000031,000024,000027,000020,01-18-59.647
NS,000001,000000,000001,000001,01-18-59.844
GS,000020,000022,000023,000029,01-18-59.854
GS,000023,000026,000026,000026,01-19-00.047
GS,000044,000033,000029,000033,01-19-00.248
GS,000034,000033,000030,000028,01-19-00.448
GS,000024,000032,000018,000020,01-19-00.649
NS,000000,000000,000001,000001,01-19-00.844
GS,000034,000025,000038,000031,01-19-00.863
GS,000028,000032,000023,000020,01-19-01.049
GS,000028,000024,000024,000030,01-19-01.247
GS,000040,000028,000028,000030,01-19-01.447
GS,000048,000035,000030,000028,01-19-01.646
NS,000001,000000,000001,000000,01-19-01.844
GS,000037,000034,000039,000037,01-19-01.855
GS,000036,000031,000021,000035,01-19-02.048
GS,000040,000040,000032,000037,01-19-02.246
GS,000036,000029,000029,000026,01-19-02.447
GS,000036,000028,000023,000030,01-19-02.647
NS,000000,000001,000000,000000,01-19-02.845
GS,000032,000030,000031,000030,01-19-02.861
GS,000028,000029,000026,000039,01-19-03.050
GS,000032,000038,000038,000025,01-19-03.249
GS,000027,000032,000026,000037,01-19-03.447
GS,000037,000032,000034,000033,01-19-03.647
NS,000000,000000,000000,000000,01-19-03.844
GS,000034,000041,000040,000034,01-19-03.856
GS,000033,000029,000034,000037,01-19-04.048
GS,000028,000041,000031,000029,01-19-04.247
GX,000005,003358,000000,000000,01-19-04.477
NB,000000,000000,000000,000000,01-19-09.249
GB,000175,000167,000152,000168,01-19-09.329
NB,000000,000000,000000,000000,01-19-14.250
GB,000175,000167,000152,000168,01-19-14.330
NB,000000,000000,000000,000000,01-19-19.251
GB,000174,000166,000152,000168,01-19-19.332
NB,000000,000000,000000,000000,01-19-24.257
GB,000175,000167,000152,000168,01-19-24.329
NB,000000,000000,000000,000000,01-19-29.254
GB,000175,000167,000152,000168,01-19-29.331
NB,000000,000000,000000,000000,01-19-34.251
GB,000175,000166,000152,000168,01-19-34.330
NB,000000,000000,000000,000000,01-19-39.255
GB,000175,000166,000151,000168,01-19-39.332
NB,000000,000000,000000,000000,01-19-44.251
GB,000175,000166,000152,000168,01-19-44.331
NB,000000,000000,000000,000000,01-19-49.251
GB,000175,000166,000152,000167,01-19-49.330
NB,000000,000000,000000,000000,01-19-54.251
GB,000175,000167,000152,000168,01-19-54.330
NB,000000,000000,000000,000000,01-19-59.251
GB,000176,000167,000151,000168,01-19-59.332
NB,000000,000000,000000,000000,01-20-04.251
GB,000175,000167,000151,000168,01-20-04.331
NB,000000,000000,000000,000000,01-20-09.251
GB,000176,000167,000152,000168,01-20-09.331
NB,000000,000000,000000,000000,01-20-14.254
GB,000176,000167,000152,000169,01-20-14.332
NB,000000,000000,000000,000000,01-20-19.251
GB,000176,000167,000152,000168,01-20-19.332
NB,000000,000000,000000,000000,01-20-24.251
GB,000176,000166,000152,000168,01-20-24.331
NB,000000,000000,000000,000000,01-20-29.252
GB,000176,000166,000153,000168,01-20-29.334
NB,000000,000000,000000,000000,01-20-34.251
GB,000176,000167,000153,000168,01-20-34.338
NB,000000,000000,000000,000000,01-20-39.253
GB,000176,000167,000153,000169,01-20-39.335
NB,000000,000000,000000,000000,01-20-44.252
GB,000176,000167,000153,000169,01-20-44.333
NB,000000,000000,000000,000000,01-20-49.252
GB,000177,000167,000153,000168,01-20-49.338
NB,000000,000000,000000,000000,01-20-54.252
GB,000176,000167,000153,000169,01-20-54.331
NB,000000,000000,000000,000000,01-20-59.252
GB,000177,000167,000153,000168,01-20-59.332
NB,000000,000000,000000,000000,01-21-04.255
GB,000177,000167,000153,000169,01-21-04.331
NB,000000,000000,000000,000000,01-21-09.254
GB,000177,000167,000153,000169,01-21-09.335
NB,000000,000000,000000,000000,01-21-14.255
GB,000178,000167,000153,000169,01-21-14.334
NB,000000,000000,000000,000000,01-21-19.253
GB,000178,000167,000153,000169,01-21-19.334
NB,000000,000000,000000,000000,01-21-24.261
GB,000177,000167,000153,000169,01-21-24.354
NB,000000,000000,000000,000000,01-21-29.253
GB,000178,000166,000153,000169,01-21-29.332
NB,000000,000000,000000,000000,01-21-34.255
GB,000177,000167,000153,000169,01-21-34.332
NB,000000,000000,000000,000000,01-21-39.253
GB,000178,000167,000154,000169,01-21-39.333
NB,000000,000000,000000,000000,01-21-44.253
GB,000178,000167,000153,000169,01-21-44.335
NB,000000,000000,000000,000000,01-21-49.254
GB,000177,000167,000154,000170,01-21-49.332
NB,000000,000000,000000,000000,01-21-54.254
GB,000177,000167,000154,000170,01-21-54.333
NB,000000,000000,000000,000000,01-21-59.253
GB,000177,000167,000154,000169,01-21-59.333
NB,000000,000000,000000,000000,01-22-04.253
GB,000178,000167,000154,000169,01-22-04.332
NB,000000,000000,000000,000000,01-22-09.253
GB,000178,000167,000153,000169,01-22-09.336
NB,000000,000000,000000,000000,01-22-14.254
GB,000178,000167,000153,000169,01-22-14.333
NB,000000,000000,000000,000000,01-22-19.255
GB,000177,000168,000153,000169,01-22-19.333
NB,000000,000000,000000,000000,01-22-24.254
GB,000177,000167,000153,000168,01-22-24.333
NB,000000,000000,000000,000000,01-22-29.254
GB,000177,000167,000153,000169,01-22-29.333
NB,000000,000000,000000,000000,01-22-34.256
GB,000177,000167,000152,000169,01-22-34.342
NB,000000,000000,000000,000000,01-22-39.256
GB,000177,000167,000152,000168,01-22-39.335
NB,000000,000000,000000,000000,01-22-44.254
GB,000177,000166,000153,000168,01-22-44.333
NB,000000,000000,000000,000000,01-22-49.254
GB,000177,000166,000152,000168,01-22-49.333
NB,000000,000000,000000,000000,01-22-54.255
GB,000177,000167,000152,000168,01-22-54.334
NB,000000,000000,000000,000000,01-22-59.255
GB,000177,000167,000153,000168,01-22-59.335
NB,000000,000000,000000,000000,01-23-04.257
GB,000177,000167,000153,000168,01-23-04.337
NB,000000,000000,000000,000000,01-23-09.254
GB,000177,000167,000153,000168,01-23-09.337
NB,000000,000000,000000,000000,01-23-14.254
GB,000177,000167,000153,000168,01-23-14.333
NB,000000,000000,000000,000000,01-23-19.254
GB,000177,000167,000153,000168,01-23-19.337
NB,000000,000000,000000,000000,01-23-24.256
GB,000177,000167,000153,000169,01-23-24.340
NB,000000,000000,000000,000000,01-23-29.255
GB,000177,000167,000152,000169,01-23-29.334
NB,000000,000000,000000,000000,01-23-34.255
GB,000177,000167,000152,000169,01-23-34.350
NB,000000,000000,000000,000000,01-23-39.258
GB,000176,000167,000152,000169,01-23-39.336
NB,000000,000000,000000,000000,01-23-44.255
GB,000176,000167,000152,000168,01-23-44.336
NB,000000,000000,000000,000000,01-23-49.257
GB,000177,000167,000152,000169,01-23-49.335
NB,000000,000000,000000,000000,01-23-54.256
GB,000177,000167,000153,000169,01-23-54.335
NB,000000,000000,000000,000000,01-23-59.255
GB,000176,000167,000152,000169,01-23-59.335
NB,000000,000000,000000,000000,01-24-04.260
GB,000176,000167,000152,000170,01-24-04.335
NB,000000,000000,000000,000000,01-24-09.256
GB,000176,000166,000153,000169,01-24-09.338
NB,000000,000000,000000,000000,01-24-14.256
GB,000176,000166,000153,000170,01-24-14.340
NB,000000,000000,000000,000000,01-24-19.258
GB,000176,000166,000153,000170,01-24-19.337
NB,000000,000000,000000,000000,01-24-24.257
GB,000175,000166,000153,000171,01-24-24.339
NB,000000,000000,000000,000000,01-24-29.259
GB,000176,000166,000153,000171,01-24-29.341
NB,000000,000000,000000,000000,01-24-34.256
GB,000176,000166,000153,000171,01-24-34.335
NB,000000,000000,000000,000000,01-24-39.256
GB,000176,000166,000153,000171,01-24-39.335
NB,000000,000000,000000,000000,01-24-44.256
GB,000176,000167,000154,000171,01-24-44.336
NB,000000,000000,000000,000000,01-24-49.257
GB,000175,000167,000154,000171,01-24-49.338
NB,000000,000000,000000,000000,01-24-54.258
GB,000175,000168,000154,000171,01-24-54.338
NB,000000,000000,000000,000000,01-24-59.260
GB,000175,000167,000154,000171,01-24-59.338
NB,000000,000000,000000,000000,01-25-04.260
GB,000174,000167,000154,000171,01-25-04.336
NB,000000,000000,000000,000000,01-25-09.257
GB,000174,000167,000154,000171,01-25-09.336
NB,000000,000000,000000,000000,01-25-14.260
GB,000174,000167,000154,000171,01-25-14.336
NB,000000,000000,000000,000000,01-25-19.257
GB,000174,000167,000154,000171,01-25-19.337
NB,000000,000000,000000,000000,01-25-24.260
GB,000174,000167,000154,000171,01-25-24.338
