NB,000000,000000,000000,000000,14-37-45.329
GB,000170,000158,000148,000164,14-37-45.407
NB,000000,000000,000000,000000,14-37-50.334
GB,000170,000158,000148,000164,14-37-50.411
NB,000000,000000,000000,000000,14-37-55.330
GB,000169,000158,000147,000164,14-37-55.407
NB,000000,000000,000000,000000,14-38-00.328
GB,000169,000157,000148,000163,14-38-00.408
NB,000000,000000,000000,000000,14-38-05.329
GB,000169,000157,000147,000164,14-38-05.408
NB,000000,000000,000000,000000,14-38-10.331
GB,000169,000157,000147,000164,14-38-10.408
NB,000000,000000,000000,000000,14-38-15.329
GB,000169,000158,000148,000164,14-38-15.408
NB,000000,000000,000000,000000,14-38-20.329
GB,000169,000158,000148,000164,14-38-20.407
NB,000000,000000,000000,000000,14-38-25.329
GB,000169,000158,000148,000164,14-38-25.408
NB,000000,000000,000000,000000,14-38-30.331
GB,000168,000158,000147,000164,14-38-30.408
NB,000000,000000,000000,000000,14-38-35.332
GB,000169,000157,000147,000165,14-38-35.409
NB,000000,000000,000000,000000,14-38-40.330
GB,000169,000157,000147,000165,14-38-40.408
NB,000000,000000,000000,000000,14-38-45.334
GB,000169,000157,000147,000165,14-38-45.408
NB,000000,000000,000000,000000,14-38-50.329
GB,000169,000157,000148,000165,14-38-50.409
NB,000000,000000,000000,000000,14-38-55.330
GB,000169,000157,000147,000165,14-38-55.410
NB,000000,000000,000000,000000,14-39-00.330
GB,000169,000157,000147,000164,14-39-00.409
NB,000000,000001,000000,000000,14-39-05.330
GB,000169,000157,000147,000165,14-39-05.412
NB,000001,000001,000000,000000,14-39-10.330
GB,000169,000157,000147,000165,14-39-10.409
NB,000001,000000,000000,000000,14-39-15.330
GB,000169,000157,000147,000165,14-39-15.409
NB,000001,000000,000000,000000,14-39-20.341
GB,000169,000156,000147,000165,14-39-20.427
NB,000000,000000,000000,000000,14-39-25.333
GB,000168,000156,000147,000165,14-39-25.414
NB,000000,000000,000000,000000,14-39-30.330
GB,000168,000156,000147,000165,14-39-30.410
NB,000000,000000,000000,000000,14-39-35.330
GB,000169,000155,000147,000165,14-39-35.409
NB,000000,000000,000000,000000,14-39-40.333
GB,000168,000156,000147,000164,14-39-40.410
NB,000000,000000,000000,000000,14-39-45.330
GB,000169,000156,000146,000164,14-39-45.410
NB,000000,000000,000000,000000,14-39-50.331
GB,000168,000155,000147,000164,14-39-50.410
NB,000000,000000,000000,000000,14-39-55.331
GB,000169,000156,000148,000164,14-39-55.410
NB,000000,000000,000000,000000,14-40-00.331
GB,000168,000156,000148,000164,14-40-00.410
NB,000000,000000,000000,000000,14-40-05.331
GB,000169,000156,000147,000164,14-40-05.413
NB,000000,000000,000000,000000,14-40-10.333
GB,000169,000156,000147,000164,14-40-10.410
NB,000001,000000,000000,000000,14-40-15.331
GB,000168,000156,000146,000164,14-40-15.412
NB,000000,000000,000000,000000,14-40-20.331
GB,000168,000156,000147,000164,14-40-20.412
NB,000000,000000,000000,000000,14-40-25.332
GB,000168,000155,000147,000164,14-40-25.414
NB,000000,000000,000000,000000,14-40-30.332
GB,000168,000155,000147,000164,14-40-30.413
NB,000000,000000,000000,000000,14-40-35.334
GB,000167,000155,000147,000163,14-40-35.411
NB,000000,000000,000000,000000,14-40-40.332
GB,000167,000155,000147,000163,14-40-40.411
NB,000000,000000,000000,000000,14-40-45.335
GB,000166,000155,000146,000162,14-40-45.411
NB,000000,000000,000000,000000,14-40-50.334
GB,000166,000155,000146,000163,14-40-50.411
NB,000000,000000,000000,000000,14-40-55.332
GB,000167,000155,000146,000162,14-40-55.411
NB,000000,000000,000000,000000,14-41-00.332
GB,000167,000155,000145,000162,14-41-00.412
NB,000000,000000,000000,000000,14-41-05.332
GB,000167,000155,000146,000162,14-41-05.411
NB,000000,000000,000000,000000,14-41-10.332
GB,000167,000155,000146,000162,14-41-10.412
NB,000000,000000,000000,000000,14-41-15.333
GB,000167,000155,000146,000162,14-41-15.425
NB,000000,000000,000000,000000,14-41-20.336
GB,000166,000156,000146,000162,14-41-20.412
NB,000000,000000,000000,000000,14-41-25.340
GB,000166,000155,000146,000163,14-41-25.412
NB,000000,000000,000000,000000,14-41-30.333
GB,000166,000155,000146,000163,14-41-30.413
NB,000000,000001,000000,000000,14-41-35.335
GB,000165,000155,000147,000163,14-41-35.415
NB,000000,000001,000000,000000,14-41-40.333
GB,000165,000155,000147,000163,14-41-40.412
NB,000000,000000,000000,000000,14-41-45.333
GB,000165,000156,000147,000163,14-41-45.412
NB,000000,000000,000000,000000,14-41-50.333
GB,000165,000157,000147,000163,14-41-50.413
NB,000000,000000,000000,000000,14-41-55.333
GB,000164,000156,000147,000163,14-41-55.417
NB,000000,000000,000000,000000,14-42-00.334
GB,000165,000157,000147,000163,14-42-00.413
NB,000000,000000,000000,000000,14-42-05.333
GB,000164,000157,000148,000163,14-42-05.415
NB,000000,000000,000000,000000,14-42-10.339
GB,000164,000157,000148,000162,14-42-10.413
NB,000000,000000,000000,000000,14-42-15.334
GB,000164,000157,000149,000162,14-42-15.413
NB,000000,000000,000000,000000,14-42-20.334
GB,000164,000157,000148,000162,14-42-20.414
NB,000000,000000,000000,000000,14-42-25.334
GB,000163,000157,000148,000161,14-42-25.414
NB,000000,000000,000000,000000,14-42-30.334
GB,000164,000157,000148,000162,14-42-30.414
NB,000000,000000,000000,000000,14-42-35.337
GB,000164,000158,000147,000161,14-42-35.414
NB,000000,000000,000000,000000,14-42-40.336
GB,000165,000158,000147,000162,14-42-40.414
NB,000000,000000,000000,000000,14-42-45.339
GB,000165,000158,000148,000162,14-42-45.421
NB,000000,000000,000000,000000,14-42-50.335
GB,000165,000159,000148,000161,14-42-50.414
NB,000000,000000,000000,000000,14-42-55.335
GB,000165,000159,000148,000162,14-42-55.414
NB,000000,000000,000000,000000,14-43-00.341
GB,000165,000159,000149,000162,14-43-00.414
NB,000000,000000,000000,000000,14-43-05.335
GB,000165,000160,000149,000162,14-43-05.416
NB,000000,000000,000000,000000,14-43-10.338
GB,000165,000160,000148,000162,14-43-10.414
NB,000000,000000,000000,000000,14-43-15.337
GB,000165,000160,000148,000162,14-43-15.415
NB,000000,000000,000000,000000,14-43-20.335
GB,000166,000160,000148,000161,14-43-20.415
NB,000000,000000,000000,000000,14-43-25.335
GB,000166,000160,000149,000161,14-43-25.418
NB,000000,000000,000000,000000,14-43-30.335
GB,000166,000160,000149,000161,14-43-30.414
NB,000000,000000,000000,000000,14-43-35.336
GB,000167,000160,000149,000161,14-43-35.417
NB,000000,000000,000000,000000,14-43-40.336
GB,000167,000159,000148,000161,14-43-40.415
NB,000000,000000,000000,000000,14-43-45.338
GB,000167,000159,000148,000161,14-43-45.416
NB,000000,000000,000000,000000,14-43-50.337
GB,000168,000159,000148,000162,14-43-50.423
NB,000000,000000,000000,000000,14-43-55.336
GB,000168,000159,000147,000161,14-43-55.417
NB,000000,000000,000000,000000,14-44-00.338
GB,000168,000158,000147,000161,14-44-00.416
NB,000000,000000,000000,000000,14-44-05.338
GB,000168,000158,000146,000161,14-44-05.415
NB,000000,000000,000000,000000,14-44-10.337
GB,000168,000158,000146,000162,14-44-10.416
NB,000000,000000,000000,000000,14-44-15.336
GB,000168,000159,000146,000162,14-44-15.416
NB,000000,000000,000000,000000,14-44-20.339
GB,000169,000158,000146,000162,14-44-20.420
NB,000000,000000,000000,000000,14-44-25.337
GB,000169,000158,000146,000163,14-44-25.416
NB,000000,000000,000000,000000,14-44-30.337
GB,000169,000158,000147,000163,14-44-30.418
NB,000000,000000,000000,000000,14-44-35.337
GB,000169,000158,000147,000163,14-44-35.417
NB,000000,000000,000000,000000,14-44-40.337
GB,000168,000158,000147,000162,14-44-40.416
NB,000000,000000,000000,000000,14-44-45.337
GB,000169,000159,000146,000162,14-44-45.420
NB,000000,000000,000000,000000,14-44-50.338
GB,000169,000159,000146,000162,14-44-50.416
NB,000000,000000,000000,000000,14-44-55.339
GB,000169,000158,000146,000163,14-44-55.416
NB,000000,000000,000000,000000,14-45-00.337
GB,000168,000158,000146,000163,14-45-00.416
NB,000000,000000,000000,000000,14-45-05.338
GB,000168,000158,000146,000163,14-45-05.417
NB,000000,000000,000000,000000,14-45-10.338
GB,000169,000158,000146,000163,14-45-10.417
NB,000000,000000,000000,000000,14-45-15.340
GB,000169,000158,000147,000163,14-45-15.417
NB,000000,000000,000000,000000,14-45-20.339
GB,000169,000159,000147,000163,14-45-20.420
NB,000000,000000,000000,000000,14-45-25.342
GB,000170,000159,000147,000163,14-45-25.417
NB,000000,000000,000000,000000,14-45-30.339
GB,000169,000159,000147,000162,14-45-30.417
NB,000000,000000,000000,000000,14-45-35.342
GB,000169,000159,000147,000163,14-45-35.417
NB,000000,000000,000000,000000,14-45-40.341
GB,000170,000160,000148,000162,14-45-40.420
NB,000000,000000,000000,000000,14-45-45.339
GB,000170,000160,000148,000163,14-45-45.418
NB,000000,000000,000000,000000,14-45-50.341
GB,000170,000160,000148,000162,14-45-50.419
NB,000000,000000,000000,000000,14-45-55.339
GB,000169,000160,000148,000162,14-45-55.419
NB,000000,000000,000000,000000,14-46-00.339
GB,000169,000161,000149,000162,14-46-00.418
NB,000000,000000,000000,000000,14-46-05.339
GB,000170,000161,000149,000163,14-46-05.418
NB,000000,000000,000000,000000,14-46-10.339
GB,000170,000162,000149,000163,14-46-10.418
NB,000000,000000,000000,000000,14-46-15.340
GB,000170,000161,000149,000162,14-46-15.422
NB,000000,000000,000000,000000,14-46-20.339
GB,000170,000162,000150,000162,14-46-20.423
NB,000000,000000,000000,000000,14-46-25.341
GB,000171,000162,000149,000162,14-46-25.418
NB,000000,000000,000000,000000,14-46-30.348
GB,000171,000161,000150,000162,14-46-30.419
NB,000000,000000,000000,000000,14-46-35.339
GB,000170,000162,000150,000162,14-46-35.419
NB,000000,000000,000000,000000,14-46-40.342
GB,000170,000162,000150,000162,14-46-40.419
NB,000000,000000,000000,000001,14-46-45.340
GB,000170,000161,000150,000163,14-46-45.421
NB,000000,000000,000000,000000,14-46-50.341
GB,000170,000161,000150,000163,14-46-50.421
NB,000000,000000,000000,000000,14-46-55.346
GB,000170,000161,000150,000162,14-46-55.421
NB,000000,000000,000000,000000,14-47-00.340
GB,000170,000161,000150,000162,14-47-00.420
NB,000000,000000,000000,000000,14-47-05.343
GB,000170,000162,000151,000162,14-47-05.419
NB,000000,000000,000000,000000,14-47-10.344
GB,000169,000162,000151,000162,14-47-10.420
NB,000000,000000,000000,000000,14-47-15.342
GB,000169,000162,000150,000162,14-47-15.419
NB,000000,000000,000000,000000,14-47-20.340
GB,000169,000162,000150,000162,14-47-20.420
NB,000000,000000,000000,000000,14-47-25.341
GB,000169,000162,000150,000162,14-47-25.423
NB,000000,000000,000000,000000,14-47-30.341
GB,000168,000161,000150,000162,14-47-30.420
NB,000000,000000,000000,000000,14-47-35.343
GB,000169,000161,000150,000162,14-47-35.422
NB,000000,000000,000000,000000,14-47-40.341
GB,000168,000161,000150,000162,14-47-40.420
NB,000000,000000,000000,000000,14-47-45.343
GB,000168,000161,000150,000162,14-47-45.420
NB,000000,000000,000000,000000,14-47-50.341
GB,000167,000161,000150,000162,14-47-50.420
NB,000000,000000,000000,000000,14-47-55.341
GB,000167,000160,000150,000162,14-47-55.420
NB,000000,000000,000000,000000,14-48-00.342
GB,000167,000160,000149,000161,14-48-00.423
NB,000000,000000,000000,000000,14-48-05.344
GB,000167,000160,000149,000161,14-48-05.421
NB,000000,000000,000000,000000,14-48-10.344
GB,000167,000160,000149,000161,14-48-10.421
NB,000000,000000,000000,000000,14-48-15.341
GB,000167,000160,000149,000161,14-48-15.423
NB,000000,000000,000000,000000,14-48-20.342
GB,000167,000160,000149,000161,14-48-20.421
NB,000000,000000,000000,000000,14-48-25.343
GB,000167,000160,000149,000162,14-48-25.421
NB,000000,000000,000000,000000,14-48-30.342
GB,000167,000161,000149,000162,14-48-30.421
NB,000000,000000,000000,000000,14-48-35.342
GB,000167,000160,000148,000161,14-48-35.423
NB,000000,000000,000000,000000,14-48-40.346
GB,000168,000160,000148,000162,14-48-40.422
NB,000000,000000,000000,000000,14-48-45.345
GB,000167,000160,000149,000161,14-48-45.422
NB,000000,000000,000000,000000,14-48-50.342
GB,000167,000160,000149,000161,14-48-50.422
NB,000000,000000,000000,000000,14-48-55.343
GB,000167,000160,000149,000161,14-48-55.422
NB,000000,000000,000000,000000,14-49-00.354
GB,000167,000160,000148,000161,14-49-00.422
NB,000000,000000,000000,000000,14-49-05.343
GB,000168,000160,000147,000160,14-49-05.422
NB,000000,000000,000000,000000,14-49-10.343
GB,000168,000160,000148,000160,14-49-10.424
NB,000000,000000,000000,000000,14-49-15.344
GB,000168,000159,000148,000160,14-49-15.423
NB,000000,000000,000000,000000,14-49-20.346
GB,000168,000159,000147,000160,14-49-20.425
NB,000000,000000,000000,000000,14-49-25.344
GB,000168,000158,000147,000160,14-49-25.426
NB,000000,000000,000000,000000,14-49-30.344
GB,000168,000158,000147,000161,14-49-30.422
NB,000000,000000,000000,000000,14-49-35.345
GB,000168,000158,000146,000160,14-49-35.422
NB,000000,000000,000000,000000,14-49-40.344
GB,000168,000158,000146,000160,14-49-40.423
NB,000000,000000,000000,000000,14-49-45.344
GB,000168,000158,000147,000160,14-49-45.425
NB,000000,000000,000000,000000,14-49-50.344
GB,000168,000159,000147,000160,14-49-50.423
NB,000000,000000,000000,000000,14-49-55.346
GB,000168,000159,000147,000160,14-49-55.424
NS,000000,000000,000001,000001,14-49-57.783
GS,000023,000031,000028,000027,14-49-57.791
GS,000030,000027,000024,000025,14-49-57.802
GS,000033,000028,000017,000039,14-49-57.822
GS,000025,000034,000029,000036,14-49-57.833
GS,000035,000034,000028,000030,14-49-57.841
GS,000033,000029,000026,000033,14-49-57.850
GS,000035,000029,000023,000021,14-49-57.941
SP,0.1794,03.801,006.12,000000,14-49-58.023
GS,000027,000023,000020,000014,14-49-58.144
GS,000030,000027,000025,000026,14-49-58.355
GS,000028,000033,000025,000032,14-49-58.542
NS,000000,000001,000002,000002,14-49-58.740
GS,000035,000024,000021,000020,14-49-58.753
GS,000035,000026,000028,000026,14-49-58.945
GS,000029,000026,000018,000026,14-49-59.141
GS,000034,000038,000022,000031,14-49-59.355
GS,000029,000025,000022,000025,14-49-59.542
NS,000001,000000,000003,000001,14-49-59.738
GS,000031,000027,000015,000032,14-49-59.748
GS,000033,000032,000021,000027,14-49-59.941
GS,000026,000026,000018,000021,14-50-00.141
GS,000029,000035,000027,000021,14-50-00.354
GS,000031,000037,000025,000025,14-50-00.548
NS,000000,000000,000001,000000,14-50-00.741
GS,000032,000030,000019,000017,14-50-00.756
GS,000028,000027,000018,000027,14-50-00.941
GS,000033,000033,000023,000024,14-50-01.143
GS,000034,000027,000025,000027,14-50-01.355
GS,000037,000030,000021,000019,14-50-01.543
NS,000000,000001,000002,000001,14-50-01.739
GS,000036,000032,000021,000027,14-50-01.751
GS,000030,000028,000021,000030,14-50-01.951
GS,000027,000027,000023,000025,14-50-02.141
GS,000031,000020,000020,000031,14-50-02.355
GS,000033,000032,000022,000035,14-50-02.541
NS,000002,000000,000001,000004,14-50-02.742
GS,000026,000023,000028,000026,14-50-02.753
GS,000030,000024,000018,000029,14-50-02.946
GS,000023,000026,000019,000019,14-50-03.141
GS,000037,000027,000021,000026,14-50-03.356
GS,000034,000035,000031,000021,14-50-03.541
NS,000000,000000,000000,000000,14-50-03.741
GS,000027,000027,000012,000034,14-50-03.749
GS,000026,000030,000023,000033,14-50-03.943
GS,000037,000029,000023,000032,14-50-04.141
GS,000031,000031,000022,000025,14-50-04.356
GS,000031,000032,000026,000019,14-50-04.542
NS,000000,000000,000001,000000,14-50-04.739
GS,000033,000029,000012,000032,14-50-04.749
GS,000028,000027,000014,000041,14-50-04.941
GS,000034,000020,000022,000028,14-50-05.144
GS,000031,000027,000026,000023,14-50-05.356
GS,000031,000027,000012,000021,14-50-05.542
NS,000000,000001,000001,000001,14-50-05.740
GS,000025,000035,000023,000025,14-50-05.753
GS,000035,000025,000030,000028,14-50-05.942
GS,000037,000027,000019,000034,14-50-06.141
GS,000034,000025,000021,000028,14-50-06.348
GS,000032,000030,000030,000031,14-50-06.544
NS,000001,000001,000000,000003,14-50-06.739
GS,000036,000026,000037,000033,14-50-06.749
GS,000027,000044,000028,000039,14-50-06.941
GS,000027,000037,000035,000023,14-50-07.145
GS,000037,000023,000037,000036,14-50-07.349
GS,000031,000027,000025,000034,14-50-07.541
NS,000001,000001,000000,000000,14-50-07.739
GS,000032,000030,000037,000037,14-50-07.748
GS,000034,000027,000031,000033,14-50-07.941
GS,000025,000023,000046,000035,14-50-08.141
GS,000030,000027,000024,000035,14-50-08.350
GS,000022,000039,000025,000038,14-50-08.541
NS,000002,000001,000000,000001,14-50-08.740
GS,000033,000032,000033,000030,14-50-08.748
GX,000040,003083,000000,000000,14-50-08.953
NB,000000,000000,000000,000000,14-50-13.744
GB,000168,000158,000147,000160,14-50-13.823
NB,000000,000000,000000,000000,14-50-18.745
GB,000168,000158,000147,000160,14-50-18.824
NB,000000,000000,000000,000000,14-50-23.744
GB,000168,000159,000147,000160,14-50-23.824
NB,000000,000000,000000,000000,14-50-28.745
GB,000167,000158,000148,000160,14-50-28.825
NB,000000,000000,000000,000000,14-50-33.745
GB,000167,000158,000148,000160,14-50-33.830
NB,000000,000000,000000,000000,14-50-38.744
GB,000167,000158,000148,000160,14-50-38.824
NB,000000,000000,000000,000000,14-50-43.746
GB,000167,000158,000148,000160,14-50-43.825
NB,000000,000000,000000,000000,14-50-48.745
GB,000167,000158,000148,000161,14-50-48.824
NB,000000,000000,000000,000000,14-50-53.746
GB,000167,000158,000148,000161,14-50-53.825
NB,000000,000000,000000,000000,14-50-58.745
GB,000168,000158,000148,000162,14-50-58.826
NB,000000,000000,000000,000000,14-51-03.746
GB,000168,000158,000148,000161,14-51-03.825
NB,000000,000000,000000,000000,14-51-08.747
GB,000168,000158,000148,000162,14-51-08.829
NB,000000,000000,000000,000000,14-51-13.748
GB,000169,000158,000149,000162,14-51-13.824
NB,000000,000000,000000,000000,14-51-18.746
GB,000168,000158,000149,000162,14-51-18.827
NB,000000,000000,000000,000000,14-51-23.746
GB,000168,000158,000150,000163,14-51-23.826
NB,000000,000000,000000,000000,14-51-28.746
GB,000167,000158,000150,000163,14-51-28.825
NB,000000,000000,000000,000000,14-51-33.746
GB,000167,000158,000151,000163,14-51-33.825
NB,000000,000000,000000,000000,14-51-38.747
GB,000167,000159,000150,000163,14-51-38.825
NB,000000,000000,000000,000000,14-51-43.748
GB,000167,000159,000150,000163,14-51-43.828
NB,000000,000000,000000,000000,14-51-48.746
GB,000167,000159,000150,000163,14-51-48.826
NB,000000,000000,000000,000000,14-51-53.750
GB,000167,000159,000150,000163,14-51-53.826
NB,000000,000000,000000,000000,14-51-58.747
GB,000168,000159,000150,000164,14-51-58.827
NB,000000,000000,000000,000000,14-52-03.747
GB,000168,000159,000150,000164,14-52-03.826
NB,000000,000000,000000,000000,14-52-08.770
GB,000169,000159,000150,000164,14-52-09.007
NB,000000,000000,000000,000000,14-52-13.747
GB,000169,000159,000149,000164,14-52-13.828
NB,000000,000000,000000,000000,14-52-18.747
GB,000169,000159,000149,000165,14-52-18.826
NB,000000,000000,000000,000000,14-52-23.747
GB,000169,000158,000150,000164,14-52-23.826
NB,000000,000000,000000,000000,14-52-28.747
GB,000169,000159,000150,000165,14-52-28.829
NB,000000,000000,000000,000000,14-52-33.747
GB,000168,000159,000150,000164,14-52-33.827
NB,000000,000000,000000,000000,14-52-38.747
GB,000168,000159,000150,000164,14-52-38.826
NB,000000,000000,000000,000000,14-52-43.747
GB,000168,000159,000150,000164,14-52-43.829
NB,000000,000000,000000,000000,14-52-48.748
GB,000168,000159,000150,000163,14-52-48.827
NB,000000,000000,000000,000000,14-52-53.750
GB,000167,000159,000149,000163,14-52-53.829
NB,000000,000000,000000,000000,14-52-58.750
GB,000167,000159,000149,000163,14-52-58.827
NB,000000,000000,000000,000000,14-53-03.748
GB,000166,000159,000148,000163,14-53-03.828
NB,000000,000000,000000,000000,14-53-08.753
GB,000166,000158,000148,000163,14-53-08.830
NB,000000,000000,000000,000000,14-53-13.748
GB,000166,000158,000148,000162,14-53-13.827
NB,000000,000000,000000,000000,14-53-18.748
GB,000166,000158,000148,000163,14-53-18.831
NB,000000,000000,000000,000000,14-53-23.748
GB,000167,000158,000147,000162,14-53-23.827
NB,000000,000000,000000,000000,14-53-28.749
GB,000167,000158,000147,000162,14-53-28.827
NB,000000,000000,000000,000000,14-53-33.749
GB,000168,000158,000147,000162,14-53-33.828
NB,000000,000000,000000,000000,14-53-38.749
GB,000168,000159,000147,000162,14-53-38.828
NB,000000,000000,000000,000000,14-53-43.751
GB,000168,000159,000147,000162,14-53-43.832
NB,000000,000000,000000,000000,14-53-48.749
GB,000168,000158,000147,000163,14-53-48.829
NB,000000,000000,000000,000000,14-53-53.749
GB,000168,000158,000147,000163,14-53-53.830
NB,000000,000000,000000,000000,14-53-58.749
GB,000167,000158,000147,000162,14-53-58.831
NB,000000,000000,000000,000000,14-54-03.749
GB,000167,000158,000147,000162,14-54-03.830
NB,000000,000000,000000,000000,14-54-08.751
GB,000166,000157,000148,000162,14-54-08.829
NB,000000,000000,000000,000000,14-54-13.749
GB,000166,000157,000148,000161,14-54-13.830
NB,000000,000000,000000,000000,14-54-18.751
GB,000166,000158,000147,000161,14-54-18.830
NB,000001,000000,000000,000000,14-54-23.750
GB,000166,000158,000147,000161,14-54-23.829
NB,000000,000000,000000,000000,14-54-28.749
GB,000166,000158,000147,000161,14-54-28.829
NB,000000,000000,000000,000000,14-54-33.750
GB,000166,000158,000146,000161,14-54-33.829
NB,000000,000000,000000,000000,14-54-38.750
GB,000166,000158,000146,000161,14-54-38.832
NB,000000,000000,000000,000000,14-54-43.751
GB,000166,000158,000146,000161,14-54-43.833
NB,000000,000000,000000,000000,14-54-48.750
GB,000166,000157,000146,000162,14-54-48.829
NB,000000,000000,000000,000000,14-54-53.750
GB,000167,000157,000147,000162,14-54-53.832
NB,000000,000000,000000,000000,14-54-58.751
GB,000167,000158,000147,000161,14-54-58.829
NB,000000,000000,000000,000000,14-55-03.751
GB,000167,000158,000148,000162,14-55-03.830
NB,000001,000000,000000,000000,14-55-08.752
GB,000168,000159,000148,000161,14-55-08.830
NB,000000,000000,000000,000000,14-55-13.751
GB,000168,000159,000148,000162,14-55-13.832
NB,000000,000000,000000,000000,14-55-18.751
GB,000168,000159,000148,000162,14-55-18.830
NB,000000,000000,000000,000000,14-55-23.753
GB,000168,000159,000148,000163,14-55-23.845
NB,000000,000000,000000,000000,14-55-28.752
GB,000167,000159,000148,000163,14-55-28.831
NB,000000,000000,000000,000000,14-55-33.751
GB,000166,000159,000148,000163,14-55-33.831
NB,000000,000000,000000,000000,14-55-38.751
GB,000166,000158,000148,000163,14-55-38.832
NB,000000,000000,000000,000000,14-55-43.751
GB,000166,000158,000148,000163,14-55-43.830
NB,000000,000000,000000,000000,14-55-48.752
GB,000165,000159,000148,000162,14-55-48.835
NB,000000,000000,000000,000000,14-55-53.752
GB,000166,000159,000148,000163,14-55-53.831
NB,000000,000000,000000,000000,14-55-58.752
GB,000167,000159,000148,000163,14-55-58.831
NB,000000,000000,000000,000000,14-56-03.752
GB,000167,000159,000148,000163,14-56-03.831
NB,000000,000000,000000,000000,14-56-08.752
GB,000168,000159,000148,000164,14-56-08.835
NB,000000,000000,000000,000000,14-56-13.752
GB,000167,000159,000147,000164,14-56-13.831
NB,000000,000000,000000,000000,14-56-18.752
GB,000167,000159,000148,000164,14-56-18.831
NB,000000,000000,000000,000000,14-56-23.752
GB,000167,000158,000147,000164,14-56-23.833
NB,000000,000000,000000,000000,14-56-28.752
GB,000167,000157,000147,000164,14-56-28.831
NB,000000,000000,000000,000000,14-56-33.752
GB,000167,000157,000147,000164,14-56-33.832
NB,000000,000000,000000,000000,14-56-38.752
GB,000167,000157,000147,000165,14-56-38.833
NB,000000,000000,000000,000000,14-56-43.755
GB,000167,000158,000146,000165,14-56-43.833
NB,000000,000000,000000,000000,14-56-48.752
GB,000166,000158,000147,000164,14-56-48.832
NB,000000,000000,000000,000000,14-56-53.753
GB,000166,000158,000147,000164,14-56-53.832
NB,000000,000000,000000,000000,14-56-58.753
GB,000166,000157,000147,000164,14-56-58.834
NB,000000,000000,000000,000000,14-57-03.753
GB,000165,000156,000146,000164,14-57-03.832
NB,000000,000000,000000,000000,14-57-08.753
GB,000165,000156,000146,000164,14-57-08.833
NB,000000,000000,000000,000000,14-57-13.753
GB,000165,000156,000146,000164,14-57-13.833
NB,000000,000000,000001,000000,14-57-18.754
GB,000166,000157,000146,000164,14-57-18.836
NB,000000,000000,000000,000000,14-57-23.753
GB,000166,000156,000146,000163,14-57-23.835
NB,000000,000000,000001,000000,14-57-28.755
GB,000167,000157,000146,000164,14-57-28.833
NB,000000,000000,000001,000000,14-57-33.754
GB,000167,000156,000146,000163,14-57-33.835
NB,000000,000000,000000,000000,14-57-38.755
GB,000168,000157,000147,000163,14-57-38.837
NB,000000,000000,000000,000000,14-57-43.754
GB,000168,000157,000147,000163,14-57-43.833
NB,000000,000000,000000,000000,14-57-48.757
GB,000167,000156,000147,000163,14-57-48.834
NB,000000,000000,000000,000000,14-57-53.755
GB,000168,000157,000147,000162,14-57-53.834
NB,000000,000001,000000,000000,14-57-58.754
GB,000167,000157,000147,000162,14-57-58.836
NB,000000,000001,000000,000000,14-58-03.754
GB,000167,000157,000147,000162,14-58-03.835
NB,000000,000001,000000,000000,14-58-08.755
GB,000167,000157,000147,000163,14-58-08.835
NB,000000,000001,000000,000000,14-58-13.756
GB,000167,000158,000147,000163,14-58-13.834
NS,000000,000002,000000,000000,14-58-17.789
GS,000023,000032,000032,000026,14-58-17.798
GS,000038,000026,000023,000026,14-58-17.815
GS,000031,000033,000031,000041,14-58-17.828
GS,000042,000033,000033,000028,14-58-17.839
GS,000033,000030,000024,000029,14-58-17.855
GS,000024,000026,000026,000041,14-58-17.864
GS,000022,000037,000020,000030,14-58-17.954
GS,000036,000019,000020,000033,14-58-18.154
GS,000032,000039,000019,000030,14-58-18.361
SP,0.1613,04.227,006.80,000000,14-58-18.385
GS,000027,000022,000028,000031,14-58-18.551
NS,000002,000000,000001,000000,14-58-18.749
GS,000025,000029,000020,000030,14-58-18.759
GS,000034,000031,000020,000028,14-58-18.952
GS,000033,000032,000020,000031,14-58-19.152
GS,000044,000027,000023,000025,14-58-19.361
GS,000034,000025,000024,000021,14-58-19.552
NS,000001,000000,000002,000004,14-58-19.750
GS,000043,000032,000024,000032,14-58-19.759
GS,000030,000027,000026,000025,14-58-19.957
GS,000024,000038,000028,000037,14-58-20.152
GS,000039,000026,000040,000030,14-58-20.359
GS,000038,000034,000026,000033,14-58-20.552
NS,000001,000002,000001,000000,14-58-20.751
GS,000027,000025,000028,000026,14-58-20.765
GS,000030,000030,000027,000028,14-58-20.952
GS,000039,000035,000024,000047,14-58-21.152
GS,000035,000036,000022,000035,14-58-21.360
GS,000039,000036,000029,000038,14-58-21.553
NS,000000,000001,000002,000001,14-58-21.749
GS,000038,000023,000038,000031,14-58-21.760
GS,000041,000033,000028,000027,14-58-21.952
GX,000041,003691,000000,000000,14-58-22.179
NB,000000,000001,000000,000000,14-58-26.967
GB,000167,000158,000147,000162,14-58-27.036
NB,000000,000001,000000,000000,14-58-31.955
GB,000167,000158,000147,000162,14-58-32.034
NB,000000,000001,000000,000000,14-58-36.955
GB,000166,000159,000147,000162,14-58-37.035
NS,000000,000001,000000,000001,14-58-41.204
GS,000031,000027,000014,000033,14-58-41.217
GS,000028,000034,000039,000032,14-58-41.225
GS,000030,000029,000035,000024,14-58-41.241
GS,000030,000028,000027,000034,14-58-41.248
