GB,000169,000160,000150,000165,12-54-53.261
NB,000000,000000,000000,000000,12-54-58.189
GB,000168,000160,000150,000164,12-54-58.262
NB,000000,000000,000000,000000,12-55-03.182
GB,000169,000160,000151,000163,12-55-03.261
NB,000000,000000,000000,000000,12-55-08.183
GB,000168,000160,000151,000163,12-55-08.262
NB,000000,000000,000000,000000,12-55-13.183
GB,000169,000160,000151,000163,12-55-13.262
NB,000000,000000,000000,000000,12-55-18.183
GB,000169,000160,000151,000163,12-55-18.262
NB,000000,000000,000000,000000,12-55-23.185
GB,000170,000159,000151,000163,12-55-23.262
NB,000000,000000,000000,000000,12-55-28.183
GB,000171,000159,000152,000163,12-55-28.263
NB,000000,000000,000000,000000,12-55-33.183
GB,000171,000160,000151,000163,12-55-33.263
NB,000000,000000,000000,000000,12-55-38.183
GB,000171,000160,000151,000164,12-55-38.263
NB,000000,000000,000000,000000,12-55-43.183
GB,000171,000161,000151,000164,12-55-43.262
NB,000000,000000,000000,000000,12-55-48.183
GB,000171,000161,000152,000164,12-55-48.263
NB,000000,000000,000000,000000,12-55-53.184
GB,000172,000161,000152,000163,12-55-53.263
NB,000000,000000,000000,000000,12-55-58.184
GB,000172,000161,000152,000163,12-55-58.264
NB,000000,000000,000000,000000,12-56-03.184
GB,000173,000161,000151,000163,12-56-03.264
NB,000000,000000,000000,000000,12-56-08.187
GB,000172,000160,000151,000163,12-56-08.263
NB,000000,000000,000000,000000,12-56-13.184
GB,000173,000160,000150,000163,12-56-13.263
NB,000000,000000,000000,000000,12-56-18.184
GB,000172,000160,000151,000163,12-56-18.263
NB,000000,000000,000000,000000,12-56-23.184
GB,000172,000159,000151,000162,12-56-23.263
NB,000000,000000,000000,000000,12-56-28.184
GB,000172,000159,000151,000162,12-56-28.264
NB,000000,000000,000000,000000,12-56-33.184
GB,000172,000159,000150,000162,12-56-33.267
NB,000000,000000,000000,000000,12-56-38.185
GB,000172,000159,000150,000162,12-56-38.266
NB,000000,000000,000000,000000,12-56-43.184
GB,000172,000160,000149,000162,12-56-43.265
NB,000000,000000,000000,000000,12-56-48.185
GB,000172,000160,000149,000163,12-56-48.264
NB,000000,000000,000000,000000,12-56-53.185
GB,000172,000160,000149,000163,12-56-53.264
NB,000000,000000,000000,000000,12-56-58.185
GB,000172,000160,000149,000164,12-56-58.264
NB,000000,000000,000000,000000,12-57-03.185
GB,000172,000160,000148,000165,12-57-03.269
NB,000000,000000,000000,000000,12-57-08.185
GB,000171,000160,000148,000165,12-57-08.265
NB,000000,000000,000000,000000,12-57-13.185
GB,000171,000161,000148,000165,12-57-13.267
NB,000000,000000,000000,000000,12-57-18.186
GB,000172,000161,000148,000165,12-57-18.265
NB,000000,000000,000000,000000,12-57-23.186
GB,000171,000161,000148,000165,12-57-23.265
NB,000000,000000,000000,000000,12-57-28.186
GB,000171,000161,000147,000165,12-57-28.265
NB,000000,000000,000000,000000,12-57-33.186
GB,000171,000162,000148,000165,12-57-33.265
NB,000000,000000,000000,000000,12-57-38.188
GB,000170,000162,000148,000165,12-57-38.265
NB,000000,000000,000000,000000,12-57-43.188
GB,000171,000162,000147,000165,12-57-43.265
NB,000000,000000,000000,000000,12-57-48.188
GB,000171,000162,000147,000166,12-57-48.265
NB,000000,000000,000000,000000,12-57-53.186
GB,000170,000163,000147,000166,12-57-53.265
NB,000000,000000,000000,000000,12-57-58.186
GB,000170,000163,000147,000167,12-57-58.266
NB,000000,000000,000000,000000,12-58-03.187
GB,000170,000163,000147,000167,12-58-03.266
NB,000000,000000,000000,000000,12-58-08.187
GB,000171,000163,000148,000167,12-58-08.266
NB,000000,000000,000000,000000,12-58-13.187
GB,000170,000163,000148,000168,12-58-13.266
NB,000000,000000,000000,000000,12-58-18.187
GB,000171,000164,000148,000168,12-58-18.266
NB,000000,000000,000000,000000,12-58-23.187
GB,000171,000164,000148,000168,12-58-23.266
NB,000000,000000,000000,000000,12-58-28.187
GB,000170,000163,000148,000168,12-58-28.267
NB,000000,000000,000000,000000,12-58-33.187
GB,000170,000163,000148,000168,12-58-33.266
NB,000000,000000,000000,000000,12-58-38.187
GB,000170,000163,000148,000168,12-58-38.266
NB,000000,000000,000000,000000,12-58-43.187
GB,000171,000163,000149,000167,12-58-43.266
NB,000000,000000,000000,000000,12-58-48.187
GB,000171,000163,000149,000167,12-58-48.266
NB,000000,000000,000000,000000,12-58-53.187
GB,000171,000163,000149,000168,12-58-53.267
NB,000000,000000,000000,000000,12-58-58.188
GB,000172,000163,000149,000167,12-58-58.268
NB,000000,000000,000000,000000,12-59-03.188
GB,000172,000163,000149,000167,12-59-03.267
NB,000000,000000,000000,000000,12-59-08.188
GB,000172,000163,000149,000166,12-59-08.267
NB,000000,000000,000000,000000,12-59-13.188
GB,000172,000162,000149,000166,12-59-13.269
NB,000000,000000,000000,000000,12-59-18.188
GB,000172,000162,000150,000166,12-59-18.268
NB,000000,000000,000000,000000,12-59-23.188
GB,000172,000162,000149,000166,12-59-23.269
NB,000000,000000,000000,000000,12-59-28.190
GB,000172,000162,000150,000166,12-59-28.272
NB,000000,000000,000000,000000,12-59-33.189
GB,000172,000162,000150,000166,12-59-33.268
NB,000000,000000,000000,000000,12-59-38.189
GB,000172,000162,000150,000166,12-59-38.268
NB,000000,000000,000000,000000,12-59-43.189
GB,000172,000162,000151,000165,12-59-43.268
NB,000000,000000,000000,000000,12-59-48.189
GB,000172,000162,000151,000165,12-59-48.268
NB,000000,000000,000000,000000,12-59-53.189
GB,000172,000162,000150,000164,12-59-53.268
NB,000000,000000,000000,000000,12-59-58.189
GB,000172,000161,000150,000164,12-59-58.269
NB,000000,000000,000000,000000,13-00-03.191
GB,000171,000162,000151,000164,13-00-03.268
NB,000000,000000,000000,000000,13-00-08.189
GB,000171,000161,000150,000163,13-00-08.269
NB,000000,000000,000000,000000,13-00-13.190
GB,000171,000162,000151,000163,13-00-13.269
NB,000000,000000,000000,000000,13-00-18.190
GB,000171,000161,000151,000163,13-00-18.269
NB,000000,000000,000000,000000,13-00-23.189
GB,000171,000162,000150,000163,13-00-23.269
NB,000000,000000,000000,000000,13-00-28.189
GB,000171,000162,000150,000163,13-00-28.269
NB,000000,000000,000000,000000,13-00-33.191
GB,000172,000163,000150,000163,13-00-33.269
NB,000000,000000,000000,000000,13-00-38.190
GB,000172,000163,000150,000164,13-00-38.269
NB,000000,000000,000000,000000,13-00-43.190
GB,000172,000162,000149,000164,13-00-43.269
NB,000000,000000,000000,000000,13-00-48.190
GB,000171,000162,000149,000164,13-00-48.269
NB,000000,000000,000000,000000,13-00-53.192
GB,000171,000163,000149,000164,13-00-53.270
NB,000000,000000,000000,000000,13-00-58.190
GB,000171,000162,000149,000164,13-00-58.270
NB,000000,000000,000000,000000,13-01-03.190
GB,000170,000162,000149,000164,13-01-03.270
NB,000000,000000,000000,000000,13-01-08.191
GB,000171,000163,000149,000164,13-01-08.270
NB,000000,000000,000000,000000,13-01-13.191
GB,000171,000163,000149,000164,13-01-13.270
NB,000000,000000,000000,000000,13-01-18.193
GB,000171,000163,000149,000164,13-01-18.270
NB,000000,000000,000000,000000,13-01-23.191
GB,000171,000163,000149,000163,13-01-23.270
NB,000000,000000,000000,000000,13-01-28.191
GB,000171,000163,000149,000163,13-01-28.272
NB,000000,000000,000000,000000,13-01-33.193
GB,000171,000162,000149,000163,13-01-33.270
NB,000000,000000,000000,000000,13-01-38.191
GB,000171,000162,000149,000163,13-01-38.270
NB,000000,000000,000000,000000,13-01-43.191
GB,000171,000162,000149,000163,13-01-43.270
NB,000000,000000,000000,000000,13-01-48.191
GB,000171,000162,000149,000163,13-01-48.270
NB,000000,000000,000000,000000,13-01-53.197
GB,000171,000162,000149,000164,13-01-53.271
NB,000000,000000,000000,000000,13-01-58.193
GB,000172,000163,000149,000164,13-01-58.271
NB,000000,000000,000000,000000,13-02-03.192
GB,000172,000162,000149,000164,13-02-03.271
NB,000000,000000,000000,000000,13-02-08.192
GB,000171,000162,000149,000163,13-02-08.271
NB,000000,000000,000000,000000,13-02-13.192
GB,000172,000163,000149,000163,13-02-13.275
NB,000000,000000,000000,000000,13-02-18.192
GB,000173,000163,000149,000164,13-02-18.272
NB,000000,000000,000000,000000,13-02-23.192
GB,000173,000163,000149,000164,13-02-23.272
NB,000000,000000,000000,000000,13-02-28.193
GB,000173,000163,000149,000164,13-02-28.274
NB,000000,000000,000000,000000,13-02-33.193
GB,000173,000163,000149,000163,13-02-33.288
NB,000000,000000,000000,000000,13-02-38.194
GB,000172,000163,000150,000162,13-02-38.272
NB,000000,000000,000000,000000,13-02-43.197
GB,000172,000163,000150,000162,13-02-43.273
NB,000000,000000,000000,000000,13-02-48.193
GB,000173,000163,000150,000162,13-02-48.278
NB,000000,000000,000000,000000,13-02-53.193
GB,000173,000162,000150,000162,13-02-53.272
NB,000000,000000,000000,000000,13-02-58.193
GB,000173,000162,000150,000162,13-02-58.272
NB,000000,000000,000000,000000,13-03-03.193
GB,000173,000162,000150,000161,13-03-03.276
NB,000000,000000,000000,000000,13-03-08.193
GB,000173,000162,000150,000161,13-03-08.273
NB,000000,000000,000000,000000,13-03-13.193
GB,000173,000161,000150,000161,13-03-13.272
NB,000000,000000,000000,000000,13-03-18.193
GB,000172,000162,000150,000162,13-03-18.272
NB,000000,000000,000000,000000,13-03-23.194
GB,000172,000162,000150,000162,13-03-23.273
NB,000000,000000,000000,000000,13-03-28.194
GB,000172,000163,000150,000162,13-03-28.273
NB,000000,000000,000000,000000,13-03-33.194
GB,000172,000162,000151,000163,13-03-33.273
NB,000000,000000,000000,000000,13-03-38.194
GB,000172,000162,000150,000162,13-03-38.273
NB,000000,000000,000000,000000,13-03-43.194
GB,000172,000162,000150,000162,13-03-43.273
NB,000000,000000,000000,000000,13-03-48.194
GB,000172,000162,000150,000162,13-03-48.273
NB,000000,000000,000000,000000,13-03-53.194
GB,000172,000162,000149,000162,13-03-53.275
NB,000000,000000,000000,000000,13-03-58.194
GB,000172,000162,000150,000162,13-03-58.274
NB,000000,000000,000000,000000,13-04-03.194
GB,000171,000163,000150,000162,13-04-03.274
NB,000000,000000,000000,000000,13-04-08.195
GB,000171,000163,000149,000162,13-04-08.274
NB,000000,000000,000000,000000,13-04-13.195
GB,000171,000162,000150,000163,13-04-13.274
NB,000000,000000,000000,000000,13-04-18.195
GB,000171,000163,000150,000163,13-04-18.274
NB,000000,000000,000000,000000,13-04-23.195
GB,000170,000162,000150,000163,13-04-23.274
NB,000000,000000,000000,000000,13-04-28.195
GB,000170,000162,000150,000163,13-04-28.274
NB,000000,000000,000000,000000,13-04-33.195
GB,000171,000162,000150,000163,13-04-33.274
NB,000000,000000,000000,000000,13-04-38.195
GB,000171,000163,000150,000164,13-04-38.275
NB,000000,000000,000000,000000,13-04-43.195
GB,000171,000163,000149,000163,13-04-43.275
NB,000000,000000,000000,000000,13-04-48.196
GB,000170,000163,000149,000164,13-04-48.278
NB,000000,000000,000000,000000,13-04-53.197
GB,000170,000163,000149,000164,13-04-53.275
NB,000000,000000,000000,000000,13-04-58.196
GB,000170,000164,000149,000164,13-04-58.276
NB,000000,000000,000000,000000,13-05-03.198
GB,000170,000163,000149,000165,13-05-03.275
NB,000000,000000,000000,000000,13-05-08.196
GB,000170,000163,000149,000165,13-05-08.276
NB,000000,000000,000000,000000,13-05-13.196
GB,000170,000164,000149,000165,13-05-13.279
NB,000000,000000,000000,000000,13-05-18.196
GB,000170,000163,000149,000164,13-05-18.275
NB,000000,000000,000000,000000,13-05-23.196
GB,000171,000163,000149,000165,13-05-23.275
NB,000000,000000,000000,000000,13-05-28.196
GB,000171,000163,000149,000165,13-05-28.275
NB,000000,000000,000000,000000,13-05-33.197
GB,000171,000163,000149,000165,13-05-33.278
NB,000000,000000,000000,000000,13-05-38.197
GB,000172,000163,000149,000165,13-05-38.276
NB,000000,000000,000000,000000,13-05-43.196
GB,000172,000163,000150,000165,13-05-43.276
NB,000000,000000,000000,000000,13-05-48.198
GB,000172,000163,000150,000165,13-05-48.276
NB,000000,000000,000000,000000,13-05-53.197
GB,000172,000163,000150,000166,13-05-53.276
NB,000000,000000,000000,000000,13-05-58.197
GB,000172,000162,000150,000166,13-05-58.276
NB,000000,000000,000000,000000,13-06-03.197
GB,000173,000162,000150,000165,13-06-03.276
NB,000000,000000,000000,000000,13-06-08.197
GB,000173,000162,000150,000165,13-06-08.276
NB,000000,000000,000000,000000,13-06-13.204
GB,000173,000162,000150,000165,13-06-13.279
NB,000000,000000,000000,000000,13-06-18.198
GB,000173,000162,000149,000165,13-06-18.277
NB,000000,000000,000000,000000,13-06-23.197
GB,000173,000161,000150,000165,13-06-23.278
NB,000000,000000,000000,000000,13-06-28.198
GB,000173,000161,000150,000165,13-06-28.280
NB,000001,000000,000000,000000,13-06-33.198
GB,000173,000161,000150,000164,13-06-33.277
NB,000001,000000,000000,000000,13-06-38.198
GB,000174,000161,000149,000164,13-06-38.279
NB,000000,000000,000000,000000,13-06-43.198
GB,000173,000161,000149,000164,13-06-43.277
NB,000000,000000,000000,000000,13-06-48.198
GB,000173,000160,000149,000165,13-06-48.277
NB,000000,000000,000000,000000,13-06-53.198
GB,000173,000160,000150,000165,13-06-53.277
NB,000000,000000,000000,000000,13-06-58.198
GB,000173,000159,000150,000166,13-06-58.278
NB,000000,000000,000000,000000,13-07-03.198
GB,000173,000159,000150,000165,13-07-03.278
NB,000000,000000,000000,000000,13-07-08.198
GB,000173,000160,000150,000165,13-07-08.279
NB,000000,000000,000000,000000,13-07-13.199
GB,000173,000160,000150,000165,13-07-13.279
NB,000000,000000,000000,000000,13-07-18.201
GB,000173,000160,000151,000165,13-07-18.278
NB,000000,000000,000000,000000,13-07-23.199
GB,000173,000160,000151,000165,13-07-23.278
NB,000000,000000,000000,000000,13-07-28.201
GB,000174,000160,000151,000164,13-07-28.278
NB,000000,000000,000000,000000,13-07-33.199
GB,000173,000160,000151,000164,13-07-33.278
NB,000000,000000,000000,000000,13-07-38.200
GB,000173,000160,000151,000164,13-07-38.278
NB,000000,000000,000000,000000,13-07-43.199
GB,000172,000160,000151,000164,13-07-43.279
NB,000000,000000,000000,000000,13-07-48.205
GB,000172,000160,000151,000164,13-07-48.279
NS,000001,000000,000001,000001,13-07-51.234
GS,000034,000041,000047,000030,13-07-51.243
GS,000049,000028,000030,000039,13-07-51.252
GS,000035,000032,000016,000040,13-07-51.262
GS,000030,000042,000019,000031,13-07-51.270
GS,000030,000028,000028,000037,13-07-51.287
GS,000032,000036,000028,000034,13-07-51.295
GS,000032,000036,000030,000043,13-07-51.397
GS,000041,000041,000034,000025,13-07-51.597
GS,000032,000036,000030,000037,13-07-51.821
GS,000024,000033,000030,000032,13-07-51.999
NS,000000,000002,000000,000002,13-07-52.201
GS,000042,000035,000033,000040,13-07-52.209
GS,000035,000025,000027,000033,13-07-52.397
GS,000039,000037,000024,000029,13-07-52.599
GS,000033,000018,000028,000041,13-07-52.816
GS,000030,000030,000026,000032,13-07-52.997
NS,000000,000001,000003,000001,13-07-53.195
GS,000034,000029,000032,000035,13-07-53.208
GS,000040,000020,000026,000035,13-07-53.397
GS,000033,000026,000032,000033,13-07-53.598
GS,000031,000034,000020,000034,13-07-53.816
GX,000012,003200,000000,000000,13-07-54.015
NB,000000,000000,000000,000000,13-07-58.800
GB,000172,000160,000151,000164,13-07-58.879
NB,000000,000000,000000,000000,13-08-03.800
GB,000172,000161,000151,000164,13-08-03.879
NB,000000,000000,000000,000000,13-08-08.800
GB,000172,000160,000151,000164,13-08-08.882
NB,000000,000000,000000,000000,13-08-13.806
GB,000172,000161,000151,000164,13-08-13.879
NB,000000,000000,000000,000000,13-08-18.800
GB,000171,000160,000151,000164,13-08-18.879
NB,000000,000000,000000,000000,13-08-23.800
GB,000172,000159,000151,000164,13-08-23.879
NB,000000,000000,000000,000000,13-08-28.800
GB,000172,000159,000150,000163,13-08-28.879
NB,000000,000000,000000,000000,13-08-33.800
GB,000172,000159,000150,000164,13-08-33.880
NB,000000,000000,000000,000000,13-08-38.801
GB,000171,000160,000150,000164,13-08-38.880
NB,000000,000000,000000,000000,13-08-43.801
GB,000171,000160,000150,000164,13-08-43.883
NB,000000,000000,000000,000000,13-08-48.801
GB,000171,000160,000151,000164,13-08-48.880
NB,000000,000000,000000,000000,13-08-53.801
GB,000171,000160,000151,000163,13-08-53.880
NB,000000,000000,000000,000000,13-08-58.801
GB,000171,000160,000151,000163,13-08-58.881
NB,000000,000000,000000,000000,13-09-03.802
GB,000171,000160,000151,000163,13-09-03.881
NB,000000,000000,000000,000000,13-09-08.801
GB,000171,000160,000150,000162,13-09-08.880
NB,000000,000000,000000,000000,13-09-13.801
GB,000171,000159,000150,000162,13-09-13.882
NB,000000,000000,000000,000000,13-09-18.802
GB,000171,000160,000150,000162,13-09-18.881
NB,000000,000000,000000,000000,13-09-23.801
GB,000170,000160,000149,000163,13-09-23.881
NB,000000,000000,000000,000000,13-09-28.802
GB,000170,000160,000149,000163,13-09-28.881
NB,000000,000000,000000,000000,13-09-33.802
GB,000170,000160,000149,000163,13-09-33.882
NB,000000,000000,000000,000000,13-09-38.802
GB,000170,000160,000148,000163,13-09-38.881
NB,000000,000000,000000,000000,13-09-43.802
GB,000169,000160,000148,000164,13-09-43.881
NB,000000,000000,000000,000000,13-09-48.803
GB,000169,000160,000148,000164,13-09-48.882
NB,000000,000000,000000,000000,13-09-53.802
GB,000169,000160,000148,000164,13-09-53.884
NB,000000,000000,000000,000000,13-09-58.803
GB,000169,000160,000148,000164,13-09-58.882
NB,000000,000000,000000,000000,13-10-03.802
GB,000169,000159,000148,000164,13-10-03.881
NB,000000,000000,000000,000000,13-10-08.805
GB,000169,000160,000148,000165,13-10-08.882
NB,000000,000000,000000,000000,13-10-13.803
GB,000169,000159,000148,000165,13-10-13.883
NB,000000,000000,000000,000000,13-10-18.807
GB,000169,000160,000148,000164,13-10-18.882
NB,000000,000000,000000,000000,13-10-23.803
GB,000168,000161,000147,000164,13-10-23.882
NB,000000,000000,000000,000000,13-10-28.803
GB,000169,000161,000148,000163,13-10-28.886
NB,000000,000000,000000,000000,13-10-33.809
GB,000168,000160,000148,000163,13-10-33.882
NB,000000,000000,000000,000000,13-10-38.805
GB,000168,000161,000148,000163,13-10-38.883
NB,000000,000000,000000,000000,13-10-43.803
GB,000168,000161,000148,000164,13-10-43.883
NB,000000,000000,000000,000000,13-10-48.805
GB,000169,000160,000148,000164,13-10-48.883
NB,000000,000000,000000,000000,13-10-53.804
GB,000168,000160,000148,000164,13-10-53.883
NB,000000,000000,000000,000000,13-10-58.816
GB,000169,000160,000148,000164,13-10-58.883
NB,000000,000000,000000,000000,13-11-03.804
GB,000169,000160,000148,000165,13-11-03.886
NB,000000,000000,000000,000000,13-11-08.805
GB,000168,000161,000148,000165,13-11-08.886
NB,000000,000000,000000,000000,13-11-13.804
GB,000169,000161,000149,000165,13-11-13.883
NB,000000,000000,000000,000000,13-11-18.804
GB,000169,000161,000149,000165,13-11-18.884
NB,000000,000000,000000,000000,13-11-23.804
GB,000169,000161,000149,000164,13-11-23.883
NB,000000,000000,000000,000000,13-11-28.804
GB,000169,000161,000149,000164,13-11-28.886
NB,000000,000000,000000,000000,13-11-33.804
GB,000168,000160,000149,000164,13-11-33.884
NS,000001,000000,000001,000002,13-11-34.867
GS,000022,000030,000039,000033,13-11-34.881
GS,000035,000027,000040,000022,13-11-34.896
GS,000026,000027,000033,000030,13-11-34.905
GS,000033,000027,000032,000026,13-11-34.913
GS,000034,000028,000033,000032,13-11-34.927
GS,000028,000027,000027,000019,13-11-34.937
SP,0.2071,03.292,005.30,000000,13-11-34.994
GS,000035,000025,000032,000025,13-11-35.005
GS,000026,000023,000029,000017,13-11-35.202
GS,000028,000031,000023,000020,13-11-35.406
GS,000040,000028,000009,000021,13-11-35.601
NS,000000,000001,000002,000002,13-11-35.822
GS,000025,000027,000017,000015,13-11-35.831
GS,000033,000030,000012,000013,13-11-36.003
GS,000028,000024,000019,000020,13-11-36.201
GS,000025,000023,000015,000016,13-11-36.401
GS,000039,000026,000018,000023,13-11-36.602
NS,000001,000002,000002,000000,13-11-36.816
GS,000019,000029,000025,000019,13-11-36.826
GS,000039,000027,000033,000023,13-11-37.002
GS,000042,000022,000019,000017,13-11-37.203
GS,000033,000024,000016,000023,13-11-37.402
SP,0.0507,13.448,021.64,000000,13-11-37.490
GS,000029,000030,000021,000025,13-11-37.603
NS,000000,000002,000001,000001,13-11-37.822
GS,000035,000036,000019,000026,13-11-37.832
GS,000030,000025,000025,000024,13-11-38.002
GS,000022,000031,000021,000017,13-11-38.203
GS,000036,000035,000016,000018,13-11-38.404
GS,000026,000026,000017,000017,13-11-38.602
NS,000001,000000,000000,000001,13-11-38.822
GS,000035,000022,000023,000025,13-11-38.831
GS,000030,000027,000027,000015,13-11-39.002
GS,000028,000028,000014,000022,13-11-39.202
GS,000029,000036,000025,000018,13-11-39.402
GS,000029,000022,000022,000028,13-11-39.606
NS,000000,000001,000000,000002,13-11-39.824
GS,000029,000019,000020,000024,13-11-39.833
GS,000026,000028,000022,000023,13-11-40.002
GS,000038,000027,000024,000021,13-11-40.202
GS,000043,000026,000036,000027,13-11-40.403
GS,000030,000037,000017,000026,13-11-40.602
NS,000001,000000,000001,000001,13-11-40.825
GS,000027,000020,000017,000022,13-11-40.837
GS,000030,000028,000012,000015,13-11-41.003
GS,000042,000034,000019,000023,13-11-41.202
GS,000048,000026,000021,000019,13-11-41.402
GS,000032,000028,000032,000013,13-11-41.602
NS,000002,000000,000002,000001,13-11-41.822
GS,000025,000024,000024,000024,13-11-41.831
GS,000028,000025,000023,000022,13-11-42.002
GS,000041,000027,000027,000012,13-11-42.202
GS,000025,000037,000014,000021,13-11-42.402
GS,000036,000028,000016,000018,13-11-42.602
NS,000000,000000,000000,000001,13-11-42.822
GS,000033,000026,000018,000019,13-11-42.831
GS,000043,000022,000024,000030,13-11-43.002
GS,000038,000024,000021,000019,13-11-43.202
GS,000036,000032,000020,000019,13-11-43.403
GS,000023,000032,000020,000019,13-11-43.602
NS,000000,000001,000001,000000,13-11-43.823
GS,000030,000031,000026,000020,13-11-43.831
GS,000033,000028,000020,000027,13-11-44.004
GS,000017,000028,000019,000019,13-11-44.202
GS,000034,000027,000033,000016,13-11-44.402
GS,000029,000028,000024,000017,13-11-44.602
NS,000000,000000,000000,000000,13-11-44.825
GS,000039,000024,000020,000022,13-11-44.832
GS,000036,000029,000016,000015,13-11-45.002
GS,000031,000032,000022,000016,13-11-45.202
GS,000030,000029,000010,000022,13-11-45.404
GS,000034,000033,000027,000022,13-11-45.602
NS,000001,000000,000000,000002,13-11-45.823
GS,000036,000031,000014,000022,13-11-45.833
GS,000036,000034,000027,000026,13-11-46.004
GS,000029,000025,000032,000031,13-11-46.202
GS,000034,000029,000034,000037,13-11-46.402
GS,000033,000023,000026,000037,13-11-46.603
NS,000000,000001,000001,000000,13-11-46.822
GS,000033,000031,000030,000038,13-11-46.831
GS,000043,000043,000035,000032,13-11-47.002
GS,000029,000031,000032,000028,13-11-47.202
GS,000034,000027,000027,000035,13-11-47.402
GS,000037,000018,000036,000026,13-11-47.602
NS,000001,000001,000000,000002,13-11-47.816
GS,000029,000033,000042,000040,13-11-47.825
GS,000040,000035,000035,000030,13-11-48.002
GS,000030,000026,000041,000038,13-11-48.204
GS,000028,000041,000028,000038,13-11-48.405
GS,000031,000035,000025,000031,13-11-48.602
NS,000000,000000,000002,000000,13-11-48.816
GS,000039,000029,000024,000028,13-11-48.825
GS,000027,000030,000029,000027,13-11-49.002
GX,000013,003025,000000,000000,13-11-49.215
NB,000000,000000,000000,000000,13-11-54.005
GB,000169,000160,000149,000164,13-11-54.084
NB,000000,000000,000000,000000,13-11-59.005
GB,000169,000160,000150,000163,13-11-59.086
NB,000000,000000,000000,000000,13-12-04.005
GB,000168,000160,000149,000163,13-12-04.085
NB,000000,000000,000000,000000,13-12-09.006
GB,000169,000160,000149,000162,13-12-09.086
NB,000000,000000,000000,000000,13-12-14.006
GB,000168,000159,000149,000162,13-12-14.086
NB,000000,000000,000000,000000,13-12-19.005
GB,000168,000159,000149,000161,13-12-19.085
NB,000000,000000,000000,000000,13-12-24.005
GB,000167,000159,000149,000161,13-12-24.085
NB,000000,000000,000000,000000,13-12-29.006
GB,000167,000159,000149,000161,13-12-29.085
NB,000000,000000,000000,000000,13-12-34.009
GB,000167,000159,000150,000161,13-12-34.085
NB,000000,000000,000000,000000,13-12-39.006
GB,000167,000159,000150,000162,13-12-39.086
NB,000000,000000,000000,000000,13-12-44.011
GB,000167,000159,000150,000163,13-12-44.085
NB,000000,000000,000000,000000,13-12-49.006
GB,000166,000159,000149,000163,13-12-49.086
NB,000000,000000,000000,000000,13-12-54.007
GB,000166,000158,000150,000162,13-12-54.086
NB,000000,000000,000000,000000,13-12-59.006
GB,000166,000158,000150,000162,13-12-59.086
NB,000000,000000,000000,000000,13-13-04.007
GB,000166,000158,000149,000161,13-13-04.086
NB,000000,000000,000000,000000,13-13-09.007
GB,000166,000158,000149,000161,13-13-09.087
NB,000000,000000,000000,000000,13-13-14.010
GB,000166,000158,000149,000161,13-13-14.087
NB,000000,000000,000000,000000,13-13-19.007
GB,000166,000158,000149,000161,13-13-19.088
NB,000000,000000,000000,000000,13-13-24.007
GB,000166,000158,000149,000161,13-13-24.089
NB,000000,000000,000000,000000,13-13-29.007
GB,000166,000159,000148,000161,13-13-29.086
NB,000000,000000,000000,000000,13-13-34.007
GB,000166,000159,000148,000161,13-13-34.092
NB,000000,000000,000000,000000,13-13-39.009
GB,000166,000159,000147,000162,13-13-39.086
NB,000000,000000,000000,000000,13-13-44.007
GB,000166,000159,000147,000162,13-13-44.086
NB,000000,000000,000000,000000,13-13-49.007
GB,000167,000160,000148,000162,13-13-49.087
NB,000000,000000,000000,000000,13-13-54.008
GB,000167,000160,000148,000162,13-13-54.087
NB,000000,000000,000000,000000,13-13-59.008
GB,000167,000160,000147,000162,13-13-59.087
NB,000000,000000,000000,000000,13-14-04.008
GB,000168,000160,000147,000163,13-14-04.087
NB,000000,000000,000000,000000,13-14-09.009
GB,000168,000160,000148,000164,13-14-09.087
NB,000000,000000,000000,000000,13-14-14.008
GB,000169,000161,000148,000164,13-14-14.087
NB,000000,000000,000000,000000,13-14-19.008
GB,000168,000162,000148,000164,13-14-19.088
NB,000000,000000,000000,000000,13-14-24.008
GB,000168,000162,000149,000165,13-14-24.092
NB,000000,000000,000000,000000,13-14-29.009
GB,000168,000162,000148,000165,13-14-29.088
NB,000000,000000,000000,000000,13-14-34.009
GB,000169,000161,000148,000164,13-14-34.095
NB,000000,000000,000000,000000,13-14-39.009
GB,000169,000161,000148,000164,13-14-39.090
NB,000000,000000,000000,000000,13-14-44.009
GB,000169,000161,000148,000164,13-14-44.088
NB,000000,000000,000000,000000,13-14-49.009
GB,000169,000162,000148,000164,13-14-49.088
NB,000000,000000,000000,000000,13-14-54.009
GB,000169,000162,000148,000165,13-14-54.088
NB,000000,000000,000000,000000,13-14-59.011
GB,000170,000162,000148,000165,13-14-59.089
NB,000000,000000,000000,000000,13-15-04.009
GB,000169,000162,000148,000165,13-15-04.088
NB,000000,000000,000000,000000,13-15-09.009
GB,000169,000161,000148,000164,13-15-09.089
NB,000000,000000,000000,000000,13-15-14.009
GB,000169,000161,000148,000164,13-15-14.089
NB,000000,000000,000000,000000,13-15-19.010
GB,000169,000161,000148,000165,13-15-19.089
NB,000000,000000,000000,000000,13-15-24.010
GB,000170,000161,000148,000164,13-15-24.089
NB,000000,000000,000000,000000,13-15-29.010
GB,000169,000160,000149,000165,13-15-29.089
NB,000000,000000,000000,000000,13-15-34.010
GB,000170,000160,000149,000165,13-15-34.090
NB,000000,000000,000000,000000,13-15-39.010
