GS,000044,000036,000025,000036,07-29-56.400
GS,000029,000031,000023,000030,07-29-56.600
NS,000001,000001,000000,000002,07-29-56.797
GS,000032,000032,000028,000033,07-29-56.806
GS,000041,000032,000021,000027,07-29-57.000
GS,000040,000039,000030,000033,07-29-57.200
GS,000033,000037,000023,000030,07-29-57.401
GS,000027,000031,000025,000031,07-29-57.600
NS,000001,000000,000001,000000,07-29-57.799
GS,000040,000042,000018,000029,07-29-57.809
GS,000040,000021,000032,000025,07-29-58.002
GS,000037,000035,000020,000025,07-29-58.199
GS,000032,000031,000029,000032,07-29-58.400
GS,000034,000023,000031,000031,07-29-58.601
NS,000000,000000,000000,000000,07-29-58.797
GS,000045,000040,000026,000019,07-29-58.809
GS,000034,000042,000029,000034,07-29-59.000
GS,000025,000033,000038,000030,07-29-59.200
GS,000043,000041,000031,000035,07-29-59.402
GS,000034,000034,000036,000036,07-29-59.600
NS,000001,000002,000002,000002,07-29-59.797
GS,000038,000043,000025,000032,07-29-59.813
GS,000037,000022,000035,000047,07-30-00.000
GS,000038,000038,000022,000020,07-30-00.200
GS,000027,000035,000034,000048,07-30-00.400
GS,000032,000039,000023,000025,07-30-00.603
NS,000000,000001,000004,000002,07-30-00.800
GS,000036,000040,000031,000037,07-30-00.809
GS,000042,000037,000037,000032,07-30-01.000
GS,000033,000030,000034,000035,07-30-01.200
GS,000033,000031,000038,000039,07-30-01.400
GS,000023,000037,000027,000035,07-30-01.602
NS,000001,000000,000000,000002,07-30-01.799
GS,000038,000022,000031,000038,07-30-01.808
GS,000036,000033,000028,000030,07-30-02.007
GS,000037,000028,000035,000038,07-30-02.200
GX,000013,002916,000000,000000,07-30-02.416
NB,000000,000000,000000,000000,07-30-07.203
GB,000187,000180,000162,000179,07-30-07.282
NB,000000,000000,000000,000000,07-30-12.203
GB,000187,000181,000162,000179,07-30-12.282
NB,000000,000000,000000,000000,07-30-17.203
GB,000187,000180,000163,000179,07-30-17.282
NB,000000,000000,000000,000000,07-30-22.203
GB,000188,000180,000163,000180,07-30-22.283
NB,000000,000000,000000,000000,07-30-27.203
GB,000188,000180,000163,000179,07-30-27.286
NB,000000,000000,000000,000000,07-30-32.204
GB,000187,000180,000163,000179,07-30-32.284
NB,000000,000000,000000,000000,07-30-37.204
GB,000188,000179,000163,000179,07-30-37.283
NB,000000,000000,000000,000000,07-30-42.204
GB,000188,000179,000163,000180,07-30-42.282
NB,000000,000000,000000,000000,07-30-47.203
GB,000188,000178,000163,000180,07-30-47.283
NB,000000,000000,000000,000000,07-30-52.205
GB,000188,000178,000163,000180,07-30-52.284
NB,000000,000000,000000,000000,07-30-57.204
GB,000187,000177,000163,000179,07-30-57.284
NB,000000,000000,000000,000000,07-31-02.206
GB,000187,000176,000162,000179,07-31-02.284
NB,000000,000000,000000,000000,07-31-07.204
GB,000187,000175,000162,000179,07-31-07.284
NB,000000,000000,000000,000000,07-31-12.204
GB,000187,000175,000162,000179,07-31-12.283
NB,000000,000000,000000,000000,07-31-17.204
GB,000187,000175,000162,000179,07-31-17.283
NB,000000,000000,000000,000000,07-31-22.204
GB,000187,000175,000162,000179,07-31-22.286
NB,000000,000000,000000,000000,07-31-27.204
GB,000187,000175,000161,000179,07-31-27.283
NB,000000,000000,000000,000000,07-31-32.205
GB,000186,000175,000161,000179,07-31-32.284
NB,000000,000000,000000,000000,07-31-37.204
GB,000185,000175,000161,000179,07-31-37.286
NB,000000,000000,000000,000000,07-31-42.205
GB,000185,000175,000161,000179,07-31-42.284
NB,000000,000000,000000,000000,07-31-47.205
GB,000185,000175,000161,000180,07-31-47.287
NB,000000,000000,000000,000000,07-31-52.205
GB,000185,000175,000161,000180,07-31-52.286
NB,000000,000000,000000,000000,07-31-57.205
GB,000185,000175,000161,000180,07-31-57.284
NB,000000,000000,000000,000000,07-32-02.205
GB,000185,000176,000162,000181,07-32-02.284
NB,000000,000000,000000,000000,07-32-07.205
GB,000185,000176,000162,000180,07-32-07.284
NB,000000,000000,000000,000000,07-32-12.205
GB,000184,000175,000162,000180,07-32-12.286
NB,000000,000000,000000,000000,07-32-17.207
GB,000185,000175,000162,000181,07-32-17.285
NB,000000,000000,000000,000000,07-32-22.205
GB,000184,000175,000162,000181,07-32-22.286
NB,000000,000000,000000,000000,07-32-27.206
GB,000185,000176,000161,000181,07-32-27.287
NB,000000,000000,000000,000000,07-32-32.206
GB,000185,000175,000161,000181,07-32-32.285
NB,000000,000000,000000,000000,07-32-37.206
GB,000185,000176,000162,000182,07-32-37.286
NB,000000,000000,000000,000000,07-32-42.206
GB,000184,000177,000162,000181,07-32-42.285
NS,000001,000001,000000,000000,07-32-43.442
GS,000047,000028,000027,000035,07-32-43.453
GS,000039,000040,000029,000029,07-32-43.465
GS,000038,000041,000032,000044,07-32-43.477
GS,000042,000036,000027,000039,07-32-43.491
GS,000050,000032,000022,000032,07-32-43.501
GS,000031,000036,000028,000037,07-32-43.511
SP,0.1291,05.281,008.50,000000,07-32-43.519
GS,000031,000028,000035,000029,07-32-43.603
GS,000032,000025,000017,000030,07-32-43.805
GS,000032,000024,000017,000026,07-32-44.004
GS,000026,000029,000015,000022,07-32-44.206
NS,000000,000003,000000,000001,07-32-44.401
GS,000031,000032,000022,000030,07-32-44.414
GS,000029,000034,000022,000026,07-32-44.603
GS,000031,000032,000020,000029,07-32-44.802
GS,000027,000031,000027,000028,07-32-45.003
GS,000024,000044,000027,000028,07-32-45.203
NS,000001,000000,000000,000003,07-32-45.400
GS,000037,000030,000024,000026,07-32-45.409
GS,000040,000031,000021,000028,07-32-45.603
GS,000029,000034,000023,000025,07-32-45.803
GS,000035,000032,000023,000025,07-32-46.003
GS,000027,000037,000020,000026,07-32-46.203
NS,000002,000000,000000,000002,07-32-46.401
GS,000034,000036,000025,000029,07-32-46.409
GS,000027,000034,000028,000027,07-32-46.603
GS,000034,000036,000023,000026,07-32-46.803
GS,000036,000034,000022,000021,07-32-47.003
GS,000039,000031,000032,000023,07-32-47.203
NS,000000,000000,000000,000000,07-32-47.400
GS,000032,000029,000033,000019,07-32-47.411
GS,000033,000039,000026,000030,07-32-47.612
GS,000042,000037,000033,000030,07-32-47.803
GS,000038,000025,000031,000046,07-32-48.003
GS,000032,000034,000026,000034,07-32-48.207
NS,000003,000001,000003,000000,07-32-48.400
GS,000041,000036,000034,000036,07-32-48.413
GS,000033,000025,000031,000032,07-32-48.604
GS,000029,000034,000033,000039,07-32-48.803
GS,000030,000030,000024,000036,07-32-49.002
GS,000038,000027,000025,000037,07-32-49.203
NS,000001,000001,000002,000000,07-32-49.407
GS,000042,000047,000038,000034,07-32-49.423
GS,000034,000043,000045,000037,07-32-49.603
GS,000036,000038,000025,000033,07-32-49.803
GS,000036,000037,000032,000044,07-32-50.003
GS,000044,000046,000038,000038,07-32-50.210
NS,000000,000001,000000,000000,07-32-50.400
GS,000044,000042,000035,000033,07-32-50.412
GX,000014,003141,000000,000000,07-32-50.624
NB,000000,000000,000000,000000,07-32-55.406
GB,000184,000177,000162,000181,07-32-55.485
NB,000000,000000,000000,000000,07-33-00.406
GB,000184,000177,000162,000182,07-33-00.488
NB,000000,000000,000000,000000,07-33-05.406
GB,000185,000179,000162,000183,07-33-05.488
NB,000000,000000,000000,000000,07-33-10.407
GB,000186,000179,000162,000184,07-33-10.485
NB,000000,000000,000000,000000,07-33-15.406
GB,000186,000180,000162,000183,07-33-15.486
NB,000000,000000,000000,000000,07-33-20.407
GB,000187,000180,000162,000184,07-33-20.486
NB,000000,000000,000000,000000,07-33-25.408
GB,000187,000180,000163,000183,07-33-25.486
NB,000000,000000,000000,000000,07-33-30.407
GB,000188,000180,000163,000183,07-33-30.486
NB,000000,000000,000000,000000,07-33-35.407
GB,000188,000180,000163,000183,07-33-35.487
NB,000000,000000,000000,000000,07-33-40.407
GB,000189,000180,000164,000183,07-33-40.486
NB,000000,000000,000000,000000,07-33-45.407
GB,000189,000180,000164,000183,07-33-45.486
NB,000000,000000,000000,000000,07-33-50.407
GB,000189,000181,000164,000183,07-33-50.486
NB,000000,000000,000000,000000,07-33-55.408
GB,000189,000181,000164,000182,07-33-55.486
NB,000000,000000,000000,000000,07-34-00.409
GB,000189,000181,000164,000181,07-34-00.486
NB,000000,000000,000000,000000,07-34-05.407
GB,000189,000181,000164,000181,07-34-05.487
NB,000000,000000,000000,000000,07-34-10.407
GB,000188,000181,000164,000182,07-34-10.488
NB,000000,000000,000000,000000,07-34-15.407
GB,000189,000181,000164,000182,07-34-15.489
NB,000000,000000,000000,000000,07-34-20.408
GB,000189,000182,000164,000182,07-34-20.486
NB,000000,000000,000000,000000,07-34-25.410
GB,000189,000182,000164,000181,07-34-25.489
NB,000000,000000,000000,000000,07-34-30.408
GB,000189,000182,000164,000181,07-34-30.487
NB,000000,000000,000000,000000,07-34-35.410
GB,000189,000182,000164,000180,07-34-35.487
NB,000000,000000,000000,000000,07-34-40.408
GB,000188,000182,000164,000181,07-34-40.487
NB,000000,000000,000000,000000,07-34-45.408
GB,000189,000182,000164,000180,07-34-45.488
NB,000000,000000,000000,000000,07-34-50.408
GB,000189,000182,000164,000180,07-34-50.492
NB,000000,000000,000000,000000,07-34-55.410
GB,000189,000182,000164,000180,07-34-55.489
NB,000000,000000,000000,000000,07-35-00.409
GB,000189,000181,000164,000180,07-35-00.488
NB,000000,000000,000000,000000,07-35-05.411
GB,000188,000181,000164,000180,07-35-05.487
NB,000000,000000,000000,000000,07-35-10.410
GB,000188,000181,000164,000179,07-35-10.487
NB,000000,000000,000000,000000,07-35-15.408
GB,000188,000181,000164,000180,07-35-15.487
NB,000000,000000,000000,000000,07-35-20.409
GB,000187,000181,000164,000180,07-35-20.489
NB,000000,000000,000000,000000,07-35-25.410
GB,000186,000181,000164,000180,07-35-25.494
NB,000000,000000,000000,000000,07-35-30.412
GB,000186,000182,000164,000181,07-35-30.488
NB,000000,000000,000000,000000,07-35-35.411
GB,000186,000182,000163,000181,07-35-35.488
NB,000000,000000,000000,000000,07-35-40.409
GB,000186,000181,000163,000180,07-35-40.490
NB,000000,000000,000000,000000,07-35-45.410
GB,000187,000181,000163,000180,07-35-45.490
NB,000000,000000,000000,000000,07-35-50.411
GB,000187,000181,000163,000181,07-35-50.489
NB,000000,000000,000000,000000,07-35-55.410
GB,000187,000181,000163,000181,07-35-55.494
NB,000000,000000,000000,000000,07-36-00.414
GB,000187,000181,000164,000181,07-36-00.489
NB,000000,000000,000000,000000,07-36-05.410
GB,000187,000181,000163,000181,07-36-05.488
NB,000000,000000,000000,000000,07-36-10.412
GB,000188,000180,000163,000181,07-36-10.488
NB,000000,000000,000000,000000,07-36-15.417
GB,000187,000181,000163,000181,07-36-15.519
NB,000000,000000,000000,000000,07-36-20.417
GB,000187,000180,000163,000181,07-36-20.489
NB,000000,000000,000000,000000,07-36-25.414
GB,000187,000180,000164,000180,07-36-25.489
NB,000000,000000,000000,000000,07-36-30.414
GB,000187,000180,000164,000181,07-36-30.490
NB,000000,000000,000000,000000,07-36-35.410
GB,000187,000180,000165,000181,07-36-35.489
NB,000000,000000,000000,000000,07-36-40.411
GB,000188,000180,000165,000181,07-36-40.489
NB,000000,000000,000000,000000,07-36-45.413
GB,000188,000180,000165,000182,07-36-45.490
NB,000000,000000,000000,000000,07-36-50.414
GB,000188,000180,000165,000182,07-36-50.489
NB,000000,000000,000000,000000,07-36-55.412
GB,000188,000180,000165,000182,07-36-55.489
NB,000000,000000,000000,000000,07-37-00.410
GB,000189,000180,000166,000183,07-37-00.489
NB,000000,000000,000000,000000,07-37-05.411
GB,000189,000180,000167,000183,07-37-05.491
NB,000000,000000,000000,000000,07-37-10.410
GB,000189,000179,000167,000183,07-37-10.489
NB,000000,000000,000000,000000,07-37-15.411
GB,000189,000180,000167,000183,07-37-15.490
NB,000000,000000,000000,000000,07-37-20.411
GB,000189,000180,000167,000183,07-37-20.490
NB,000000,000000,000000,000000,07-37-25.411
GB,000189,000180,000167,000183,07-37-25.490
NB,000000,000000,000000,000000,07-37-30.413
GB,000189,000180,000167,000183,07-37-30.490
NB,000000,000000,000000,000000,07-37-35.411
GB,000188,000181,000167,000183,07-37-35.490
NB,000000,000000,000000,000000,07-37-40.411
GB,000187,000181,000167,000184,07-37-40.491
NB,000000,000000,000000,000000,07-37-45.411
GB,000187,000180,000167,000183,07-37-45.495
NB,000000,000000,000000,000000,07-37-50.411
GB,000187,000181,000167,000183,07-37-50.493
NB,000000,000000,000000,000000,07-37-55.413
GB,000186,000181,000167,000184,07-37-55.490
NB,000000,000000,000000,000000,07-38-00.413
GB,000186,000181,000166,000184,07-38-00.491
NB,000000,000000,000000,000000,07-38-05.413
GB,000186,000181,000167,000184,07-38-05.490
NB,000000,000000,000000,000000,07-38-10.411
GB,000186,000181,000167,000184,07-38-10.490
NB,000000,000000,000000,000000,07-38-15.412
GB,000186,000181,000166,000183,07-38-15.492
NB,000000,000000,000000,000000,07-38-20.412
GB,000187,000182,000166,000184,07-38-20.493
NB,000000,000000,000000,000000,07-38-25.413
GB,000187,000183,000166,000184,07-38-25.493
NB,000000,000000,000000,000000,07-38-30.412
GB,000187,000183,000165,000183,07-38-30.495
NB,000000,000000,000000,000000,07-38-35.412
GB,000187,000183,000165,000184,07-38-35.495
NB,000000,000000,000000,000000,07-38-40.414
GB,000187,000183,000166,000184,07-38-40.491
NB,000000,000000,000000,000000,07-38-45.412
GB,000186,000184,000165,000184,07-38-45.493
NB,000000,000000,000000,000000,07-38-50.412
GB,000186,000183,000166,000184,07-38-50.493
NB,000000,000000,000000,000000,07-38-55.413
GB,000186,000183,000165,000183,07-38-55.494
NB,000000,000000,000000,000000,07-39-00.412
GB,000186,000183,000165,000183,07-39-00.491
NB,000000,000000,000000,000000,07-39-05.412
GB,000185,000183,000164,000183,07-39-05.491
NB,000000,000000,000000,000000,07-39-10.413
GB,000186,000184,000164,000182,07-39-10.492
NB,000000,000000,000000,000000,07-39-15.414
GB,000186,000184,000163,000182,07-39-15.492
NB,000000,000000,000000,000000,07-39-20.412
GB,000186,000184,000163,000182,07-39-20.492
NB,000000,000000,000000,000000,07-39-25.412
GB,000186,000184,000163,000182,07-39-25.493
NB,000000,000000,000000,000000,07-39-30.413
GB,000186,000183,000163,000182,07-39-30.492
NB,000000,000000,000000,000000,07-39-35.413
GB,000187,000183,000163,000181,07-39-35.492
NB,000000,000000,000000,000000,07-39-40.413
GB,000187,000183,000163,000181,07-39-40.492
NB,000000,000000,000000,000000,07-39-45.413
GB,000187,000183,000163,000181,07-39-45.492
NB,000000,000000,000000,000000,07-39-50.415
GB,000188,000183,000163,000181,07-39-50.492
NB,000000,000000,000000,000000,07-39-55.413
GB,000188,000183,000163,000181,07-39-55.492
NB,000000,000000,000000,000000,07-40-00.413
GB,000188,000184,000164,000181,07-40-00.494
NB,000000,000000,000000,000000,07-40-05.413
GB,000188,000183,000163,000181,07-40-05.493
NB,000000,000000,000000,000000,07-40-10.414
GB,000188,000183,000164,000181,07-40-10.493
NB,000000,000000,000000,000000,07-40-15.417
GB,000187,000183,000164,000181,07-40-15.496
NB,000000,000000,000000,000000,07-40-20.417
GB,000187,000183,000165,000181,07-40-20.493
NB,000000,000000,000000,000000,07-40-25.414
GB,000186,000182,000165,000181,07-40-25.493
NB,000000,000000,000000,000000,07-40-30.414
GB,000187,000181,000165,000182,07-40-30.493
NB,000000,000000,000000,000000,07-40-35.414
GB,000186,000182,000164,000182,07-40-35.496
NB,000000,000000,000000,000000,07-40-40.414
GB,000186,000182,000164,000182,07-40-40.494
NB,000000,000000,000000,000000,07-40-45.415
GB,000186,000182,000164,000181,07-40-45.493
NB,000000,000000,000000,000000,07-40-50.415
GB,000185,000182,000164,000181,07-40-50.493
NB,000000,000000,000000,000000,07-40-55.415
GB,000186,000182,000164,000181,07-40-55.493
NB,000000,000000,000000,000000,07-41-00.416
GB,000186,000183,000164,000181,07-41-00.494
NB,000000,000000,000001,000000,07-41-05.414
GB,000186,000182,000164,000182,07-41-05.494
NB,000000,000000,000000,000000,07-41-10.415
GB,000186,000182,000164,000181,07-41-10.495
NB,000000,000000,000000,000000,07-41-15.415
GB,000185,000183,000164,000182,07-41-15.495
NB,000000,000000,000000,000000,07-41-20.417
GB,000185,000182,000165,000181,07-41-20.494
NB,000000,000000,000001,000000,07-41-25.415
GB,000185,000181,000165,000181,07-41-25.494
NB,000000,000000,000001,000000,07-41-30.415
GB,000185,000182,000165,000181,07-41-30.494
NB,000000,000000,000000,000000,07-41-35.416
GB,000185,000182,000164,000181,07-41-35.494
NB,000000,000000,000000,000000,07-41-40.415
GB,000185,000182,000164,000180,07-41-40.496
NB,000000,000000,000000,000000,07-41-45.415
GB,000185,000182,000165,000180,07-41-45.496
NB,000000,000000,000000,000000,07-41-50.415
GB,000185,000182,000165,000180,07-41-50.494
NB,000000,000000,000000,000000,07-41-55.415
GB,000185,000182,000165,000180,07-41-55.494
NB,000000,000000,000000,000000,07-42-00.416
GB,000185,000182,000164,000180,07-42-00.495
NB,000000,000000,000000,000000,07-42-05.416
GB,000185,000182,000165,000180,07-42-05.495
NB,000000,000000,000000,000000,07-42-10.417
GB,000185,000181,000164,000179,07-42-10.496
NB,000000,000000,000000,000000,07-42-15.416
GB,000186,000180,000164,000180,07-42-15.495
NB,000000,000000,000000,000000,07-42-20.416
GB,000186,000181,000163,000180,07-42-20.496
NB,000000,000000,000000,000000,07-42-25.416
GB,000187,000181,000163,000180,07-42-25.500
NB,000000,000000,000000,000000,07-42-30.416
GB,000187,000181,000163,000179,07-42-30.496
NB,000000,000000,000000,000000,07-42-35.416
GB,000187,000181,000163,000179,07-42-35.495
NB,000000,000000,000000,000000,07-42-40.416
GB,000186,000181,000164,000179,07-42-40.496
NB,000000,000000,000000,000000,07-42-45.420
GB,000186,000181,000163,000179,07-42-45.495
NB,000000,000000,000000,000000,07-42-50.416
GB,000186,000181,000163,000180,07-42-50.495
NB,000000,000000,000000,000000,07-42-55.416
GB,000186,000181,000164,000179,07-42-55.497
NB,000000,000000,000000,000000,07-43-00.417
GB,000186,000181,000164,000179,07-43-00.500
NB,000000,000000,000000,000000,07-43-05.417
GB,000187,000181,000165,000179,07-43-05.496
NB,000000,000000,000000,000000,07-43-10.417
GB,000186,000180,000165,000179,07-43-10.496
NB,000000,000000,000000,000000,07-43-15.419
GB,000186,000180,000165,000179,07-43-15.496
NB,000000,000000,000000,000000,07-43-20.418
GB,000186,000180,000164,000179,07-43-20.497
NB,000000,000000,000000,000000,07-43-25.420
GB,000186,000180,000164,000179,07-43-25.496
NB,000000,000000,000000,000000,07-43-30.417
GB,000187,000180,000165,000180,07-43-30.500
NB,000000,000000,000000,000000,07-43-35.417
GB,000187,000180,000165,000180,07-43-35.497
NB,000000,000000,000000,000000,07-43-40.417
GB,000186,000180,000164,000181,07-43-40.497
NB,000000,000000,000000,000000,07-43-45.421
GB,000186,000179,000164,000181,07-43-45.496
NB,000000,000000,000000,000000,07-43-50.418
GB,000187,000179,000164,000180,07-43-50.496
NB,000000,000000,000000,000000,07-43-55.419
GB,000186,000179,000164,000180,07-43-55.496
NB,000000,000000,000000,000000,07-44-00.417
GB,000186,000179,000164,000180,07-44-00.497
NB,000000,000000,000000,000000,07-44-05.420
GB,000185,000180,000164,000180,07-44-05.499
NB,000000,000000,000000,000000,07-44-10.419
GB,000185,000180,000164,000180,07-44-10.499
NB,000000,000000,000000,000000,07-44-15.420
GB,000185,000181,000164,000181,07-44-15.497
NB,000000,000000,000000,000000,07-44-20.418
GB,000185,000180,000164,000181,07-44-20.497
NB,000000,000000,000000,000000,07-44-25.418
GB,000185,000181,000164,000181,07-44-25.497
NB,000000,000000,000000,000000,07-44-30.419
GB,000185,000180,000164,000181,07-44-30.497
NB,000000,000000,000000,000000,07-44-35.418
GB,000185,000180,000164,000181,07-44-35.498
NB,000000,000000,000000,000000,07-44-40.419
GB,000186,000180,000164,000181,07-44-40.499
NB,000000,000000,000000,000000,07-44-45.419
GB,000186,000180,000164,000181,07-44-45.498
NB,000000,000000,000000,000000,07-44-50.418
GB,000186,000180,000164,000181,07-44-50.498
NB,000000,000000,000000,000000,07-44-55.419
GB,000186,000180,000164,000181,07-44-55.498
NB,000000,000000,000000,000000,07-45-00.419
GB,000187,000180,000164,000181,07-45-00.498
NB,000000,000000,000000,000000,07-45-05.420
GB,000187,000180,000163,000181,07-45-05.500
NB,000000,000000,000000,000000,07-45-10.419
GB,000187,000180,000163,000181,07-45-10.498
NB,000000,000000,000000,000000,07-45-15.422
GB,000187,000180,000164,000181,07-45-15.499
NB,000000,000000,000000,000000,07-45-20.421
GB,000187,000181,000163,000182,07-45-20.500
NB,000000,000000,000000,000000,07-45-25.419
GB,000187,000181,000163,000182,07-45-25.498
NB,000000,000000,000000,000000,07-45-30.419
GB,000186,000180,000163,000181,07-45-30.498
NB,000000,000000,000000,000000,07-45-35.420
GB,000185,000180,000163,000181,07-45-35.499
NB,000000,000000,000000,000000,07-45-40.428
GB,000185,000180,000163,000181,07-45-40.502
NB,000000,000000,000000,000000,07-45-45.419
GB,000185,000180,000163,000181,07-45-45.499
NB,000000,000000,000000,000000,07-45-50.419
GB,000185,000180,000163,000181,07-45-50.500
NB,000000,000000,000000,000000,07-45-55.419
GB,000185,000180,000163,000181,07-45-55.501
NS,000001,000000,000000,000000,07-45-57.660
GS,000041,000039,000031,000033,07-45-57.671
GS,000037,000038,000028,000036,07-45-57.681
GS,000030,000038,000032,000036,07-45-57.690
GS,000033,000036,000040,000044,07-45-57.698
GS,000029,000034,000045,000040,07-45-57.706
GS,000036,000040,000032,000036,07-45-57.718
GS,000028,000033,000023,000033,07-45-57.819
SP,0.1818,03.750,006.04,000000,07-45-57.963
GS,000034,000030,000035,000031,07-45-58.024
GS,000049,000032,000022,000037,07-45-58.217
GS,000029,000032,000019,000022,07-45-58.416
NS,000002,000000,000000,000002,07-45-58.614
GS,000028,000026,000028,000032,07-45-58.623
GS,000034,000034,000030,000029,07-45-58.817
GS,000021,000032,000033,000028,07-45-59.017
GS,000035,000032,000024,000030,07-45-59.217
GS,000027,000032,000036,000023,07-45-59.417
NS,000001,000001,000000,000000,07-45-59.614
GS,000029,000028,000025,000038,07-45-59.624
GS,000028,000035,000028,000026,07-45-59.817
GS,000032,000036,000029,000024,07-46-00.018
GS,000034,000023,000033,000027,07-46-00.217
GS,000040,000035,000021,000038,07-46-00.417
NS,000001,000001,000000,000000,07-46-00.614
GS,000027,000027,000023,000024,07-46-00.625
GS,000029,000026,000020,000024,07-46-00.818
GS,000042,000034,000019,000041,07-46-01.017
GS,000034,000032,000016,000029,07-46-01.217
GS,000034,000035,000026,000036,07-46-01.417
NS,000000,000000,000002,000000,07-46-01.616
GS,000030,000030,000030,000030,07-46-01.645
GS,000038,000023,000025,000031,07-46-01.817
GS,000038,000032,000018,000042,07-46-02.016
GS,000038,000038,000021,000029,07-46-02.216
GS,000026,000034,000023,000030,07-46-02.416
NS,000000,000000,000001,000001,07-46-02.614
GS,000036,000047,000027,000036,07-46-02.623
GS,000028,000031,000038,000028,07-46-02.817
GS,000035,000021,000031,000034,07-46-03.017
GS,000040,000031,000027,000034,07-46-03.216
GS,000024,000032,000020,000028,07-46-03.417
NS,000000,000001,000001,000004,07-46-03.614
GS,000032,000018,000014,000031,07-46-03.623
GS,000042,000026,000021,000047,07-46-03.817
GS,000030,000037,000035,000029,07-46-04.019
GS,000030,000030,000035,000032,07-46-04.217
GS,000044,000034,000026,000028,07-46-04.419
NS,000000,000001,000000,000003,07-46-04.614
GS,000038,000031,000027,000029,07-46-04.626
GS,000031,000025,000029,000028,07-46-04.817
GS,000040,000033,000024,000026,07-46-05.022
GS,000031,000034,000026,000035,07-46-05.217
GS,000043,000038,000023,000035,07-46-05.417
NS,000001,000000,000000,000000,07-46-05.614
GS,000030,000025,000026,000027,07-46-05.625
GS,000033,000037,000038,000038,07-46-05.817
GS,000026,000025,000024,000031,07-46-06.017
GS,000037,000033,000042,000025,07-46-06.225
GS,000046,000032,000027,000024,07-46-06.417
NS,000000,000001,000000,000002,07-46-06.614
GS,000036,000028,000027,000040,07-46-06.624
GS,000036,000031,000032,000039,07-46-06.816
GS,000031,000044,000031,000039,07-46-07.016
GS,000037,000051,000037,000037,07-46-07.217
GS,000041,000031,000036,000055,07-46-07.417
NS,000002,000000,000000,000000,07-46-07.614
GS,000031,000041,000028,000031,07-46-07.623
GS,000035,000037,000027,000037,07-46-07.817
GS,000037,000034,000037,000043,07-46-08.017
GS,000039,000033,000045,000034,07-46-08.217
GX,000015,003025,000000,000000,07-46-08.426
NB,000000,000000,000000,000000,07-46-13.220
GB,000185,000179,000163,000181,07-46-13.301
NB,000000,000000,000000,000000,07-46-18.224
GB,000186,000179,000163,000181,07-46-18.300
NB,000000,000000,000000,000000,07-46-23.221
GB,000186,000179,000162,000181,07-46-23.299
NB,000000,000000,000000,000000,07-46-28.220
GB,000186,000178,000162,000181,07-46-28.299
NB,000000,000000,000000,000000,07-46-33.220
GB,000186,000178,000162,000181,07-46-33.299
NB,000000,000000,000000,000000,07-46-38.220
GB,000186,000177,000162,000180,07-46-38.300
NB,000000,000000,000000,000000,07-46-43.220
GB,000186,000178,000163,000180,07-46-43.299
NB,000000,000000,000000,000000,07-46-48.220
GB,000186,000177,000162,000180,07-46-48.300
NB,000000,000000,000000,000000,07-46-53.220
GB,000186,000178,000162,000180,07-46-53.300
NB,000000,000000,000000,000000,07-46-58.221
GB,000186,000178,000162,000180,07-46-58.302
NB,000000,000000,000000,000000,07-47-03.224
GB,000186,000177,000162,000180,07-47-03.300
NB,000000,000000,000000,000000,07-47-08.221
GB,000186,000177,000162,000180,07-47-08.300
NB,000000,000000,000000,000000,07-47-13.221
GB,000186,000178,000162,000181,07-47-13.301
NB,000000,000000,000000,000000,07-47-18.223
GB,000185,000177,000162,000181,07-47-18.300
NB,000000,000000,000000,000000,07-47-23.221
GB,000185,000177,000162,000181,07-47-23.301
NB,000000,000000,000000,000000,07-47-28.222
GB,000185,000176,000162,000181,07-47-28.303
NB,000000,000000,000000,000000,07-47-33.221
GB,000185,000176,000163,000180,07-47-33.303
NB,000000,000000,000000,000000,07-47-38.221
GB,000185,000177,000163,000180,07-47-38.300
NB,000000,000000,000000,000000,07-47-43.222
GB,000186,000177,000162,000180,07-47-43.301
NB,000000,000000,000000,000000,07-47-48.221
GB,000186,000178,000162,000180,07-47-48.301
NB,000000,000000,000000,000000,07-47-53.223
GB,000186,000178,000162,000181,07-47-53.301
NB,000000,000000,000000,000000,07-47-58.222
GB,000186,000178,000163,000181,07-47-58.303
NB,000000,000000,000000,000000,07-48-03.223
GB,000186,000178,000163,000181,07-48-03.301
NB,000000,000000,000000,000000,07-48-08.222
GB,000186,000178,000163,000181,07-48-08.301
NB,000000,000000,000000,000000,07-48-13.222
GB,000186,000178,000162,000181,07-48-13.301
NB,000000,000000,000000,000000,07-48-18.224
GB,000186,000178,000163,000181,07-48-18.302
NB,000000,000000,000000,000000,07-48-23.222
GB,000186,000179,000163,000181,07-48-23.302
NB,000000,000000,000000,000000,07-48-28.222
GB,000185,000179,000163,000181,07-48-28.306
NB,000000,000000,000000,000000,07-48-33.222
GB,000186,000179,000164,000181,07-48-33.303
NB,000000,000000,000000,000000,07-48-38.224
GB,000185,000178,000163,000181,07-48-38.303
NB,000000,000000,000000,000000,07-48-43.222
GB,000186,000178,000163,000182,07-48-43.301
NB,000000,000000,000000,000000,07-48-48.224
GB,000185,000178,000164,000181,07-48-48.310
NB,000000,000000,000000,000000,07-48-53.222
GB,000186,000178,000164,000182,07-48-53.304
NB,000000,000000,000000,000000,07-48-58.223
GB,000185,000179,000164,000182,07-48-58.302
NB,000000,000000,000000,000000,07-49-03.223
GB,000186,000179,000163,000182,07-49-03.302
