GB,000170,000161,000150,000163,08-59-28.223
NB,000000,000000,000000,000000,08-59-33.143
GB,000170,000161,000150,000163,08-59-33.222
NB,000000,000000,000000,000000,08-59-38.143
GB,000171,000162,000150,000163,08-59-38.222
NB,000000,000000,000000,000000,08-59-43.145
GB,000170,000162,000150,000162,08-59-43.222
NB,000000,000000,000000,000000,08-59-48.146
GB,000171,000161,000150,000163,08-59-48.222
NB,000000,000000,000000,000000,08-59-53.146
GB,000171,000162,000150,000163,08-59-53.223
NB,000000,000000,000000,000000,08-59-58.144
GB,000170,000162,000150,000163,08-59-58.222
NB,000000,000000,000000,000000,09-00-03.143
GB,000170,000162,000150,000163,09-00-03.224
NB,000000,000000,000000,000000,09-00-08.143
GB,000170,000161,000150,000163,09-00-08.222
NB,000000,000000,000000,000000,09-00-13.143
GB,000170,000162,000150,000163,09-00-13.223
NB,000000,000000,000000,000000,09-00-18.146
GB,000170,000162,000150,000163,09-00-18.223
NB,000000,000000,000000,000000,09-00-23.146
GB,000170,000162,000150,000163,09-00-23.225
NB,000000,000000,000000,000000,09-00-28.143
GB,000170,000162,000150,000164,09-00-28.224
NB,000000,000000,000000,000000,09-00-33.144
GB,000170,000162,000150,000164,09-00-33.223
NB,000000,000000,000000,000000,09-00-38.144
GB,000171,000161,000149,000164,09-00-38.224
NB,000000,000000,000000,000000,09-00-43.144
GB,000171,000161,000150,000163,09-00-43.223
NB,000000,000000,000000,000000,09-00-48.144
GB,000171,000161,000149,000163,09-00-48.223
NB,000000,000000,000000,000000,09-00-53.144
GB,000171,000162,000149,000163,09-00-53.225
NB,000000,000000,000000,000000,09-00-58.144
GB,000171,000162,000149,000163,09-00-58.224
NB,000000,000000,000000,000000,09-01-03.144
GB,000172,000162,000149,000162,09-01-03.225
NB,000000,000000,000000,000000,09-01-08.144
GB,000172,000162,000149,000163,09-01-08.223
NB,000000,000000,000000,000000,09-01-13.144
GB,000172,000163,000149,000162,09-01-13.225
NB,000000,000000,000000,000000,09-01-18.157
GB,000173,000162,000149,000163,09-01-18.264
NB,000000,000000,000000,000000,09-01-23.146
GB,000173,000162,000149,000163,09-01-23.237
NB,000000,000000,000000,000000,09-01-28.149
GB,000173,000162,000149,000163,09-01-28.226
NB,000000,000000,000000,000000,09-01-33.146
GB,000173,000163,000149,000163,09-01-33.229
NB,000000,000000,000000,000000,09-01-38.149
GB,000173,000162,000149,000163,09-01-38.226
NB,000000,000000,000000,000000,09-01-43.145
GB,000173,000162,000149,000163,09-01-43.225
NB,000000,000000,000000,000000,09-01-48.145
GB,000173,000162,000148,000162,09-01-48.226
NB,000000,000000,000000,000000,09-01-53.145
GB,000174,000162,000148,000162,09-01-53.225
NB,000000,000000,000000,000000,09-01-58.145
GB,000173,000161,000149,000162,09-01-58.224
NB,000000,000000,000000,000000,09-02-03.145
GB,000174,000161,000149,000162,09-02-03.225
NB,000000,000000,000000,000000,09-02-08.146
GB,000174,000162,000149,000162,09-02-08.225
NB,000000,000000,000000,000000,09-02-13.146
GB,000174,000161,000149,000162,09-02-13.226
NB,000000,000000,000000,000000,09-02-18.146
GB,000174,000161,000148,000161,09-02-18.225
NB,000000,000000,000000,000000,09-02-23.147
GB,000174,000161,000148,000162,09-02-23.226
NB,000000,000000,000000,000000,09-02-28.146
GB,000174,000161,000148,000162,09-02-28.225
NB,000000,000000,000000,000000,09-02-33.146
GB,000173,000161,000148,000162,09-02-33.226
NB,000000,000000,000000,000000,09-02-38.147
GB,000172,000162,000149,000162,09-02-38.227
NB,000000,000000,000000,000000,09-02-43.147
GB,000172,000162,000149,000162,09-02-43.226
NB,000000,000000,000000,000000,09-02-48.150
GB,000172,000162,000149,000162,09-02-48.228
NB,000000,000000,000000,000000,09-02-53.146
GB,000173,000161,000149,000162,09-02-53.225
NB,000000,000000,000000,000000,09-02-58.149
GB,000173,000161,000149,000162,09-02-58.227
NB,000000,000000,000000,000000,09-03-03.146
GB,000172,000161,000149,000163,09-03-03.226
NB,000000,000000,000000,000000,09-03-08.147
GB,000172,000160,000148,000162,09-03-08.226
NB,000000,000000,000000,000000,09-03-13.147
GB,000172,000160,000149,000162,09-03-13.226
NB,000000,000000,000000,000000,09-03-18.148
GB,000172,000159,000149,000162,09-03-18.228
NB,000000,000000,000000,000000,09-03-23.151
GB,000172,000160,000149,000162,09-03-23.360
NB,000000,000000,000000,000000,09-03-28.149
GB,000172,000159,000149,000163,09-03-28.258
NB,000000,000000,000000,000000,09-03-33.147
GB,000171,000159,000148,000163,09-03-33.228
NB,000000,000000,000000,000000,09-03-38.148
GB,000171,000159,000148,000164,09-03-38.233
NB,000000,000000,000000,000000,09-03-43.148
GB,000172,000160,000149,000164,09-03-43.290
NB,000000,000000,000000,000000,09-03-48.150
GB,000171,000160,000149,000164,09-03-48.231
NB,000000,000000,000000,000000,09-03-53.152
GB,000170,000161,000149,000164,09-03-53.246
NB,000000,000000,000000,000000,09-03-58.154
GB,000171,000162,000149,000165,09-03-58.228
NB,000000,000000,000000,000000,09-04-03.148
GB,000171,000162,000149,000164,09-04-03.227
NB,000000,000000,000000,000000,09-04-08.148
GB,000171,000161,000149,000165,09-04-08.229
NB,000000,000000,000000,000000,09-04-13.148
GB,000170,000162,000149,000165,09-04-13.227
NB,000000,000000,000000,000000,09-04-18.148
GB,000171,000161,000150,000165,09-04-18.227
NB,000000,000000,000000,000000,09-04-23.148
GB,000171,000161,000150,000165,09-04-23.228
NB,000000,000000,000000,000000,09-04-28.149
GB,000172,000161,000150,000165,09-04-28.228
NB,000000,000000,000000,000000,09-04-33.148
GB,000172,000161,000150,000165,09-04-33.231
NB,000000,000000,000000,000000,09-04-38.149
GB,000172,000161,000149,000165,09-04-38.227
NB,000000,000000,000000,000000,09-04-43.149
GB,000172,000161,000150,000165,09-04-43.228
NB,000000,000000,000000,000000,09-04-48.150
GB,000172,000161,000150,000165,09-04-48.228
NB,000000,000000,000000,000000,09-04-53.153
GB,000172,000160,000150,000165,09-04-53.228
NB,000000,000000,000000,000000,09-04-58.150
GB,000171,000161,000150,000165,09-04-58.229
NB,000000,000000,000000,000000,09-05-03.153
GB,000171,000160,000150,000165,09-05-03.229
NB,000000,000000,000000,000000,09-05-08.150
GB,000171,000161,000150,000165,09-05-08.230
NB,000000,000000,000000,000000,09-05-13.149
GB,000171,000161,000150,000165,09-05-13.232
NB,000000,000000,000000,000000,09-05-18.149
GB,000171,000162,000150,000165,09-05-18.230
NB,000000,000000,000000,000000,09-05-23.149
GB,000171,000162,000150,000165,09-05-23.229
NB,000000,000000,000000,000000,09-05-28.149
GB,000172,000161,000150,000164,09-05-28.229
NB,000000,000000,000000,000000,09-05-33.149
GB,000172,000161,000150,000164,09-05-33.229
NB,000000,000000,000000,000000,09-05-38.150
GB,000172,000162,000151,000164,09-05-38.229
NB,000000,000000,000000,000000,09-05-43.150
GB,000172,000161,000151,000164,09-05-43.231
NB,000000,000000,000000,000000,09-05-48.151
GB,000173,000161,000150,000165,09-05-48.229
NB,000000,000000,000000,000000,09-05-53.150
GB,000173,000160,000151,000165,09-05-53.229
NB,000000,000000,000000,000000,09-05-58.150
GB,000172,000160,000151,000164,09-05-58.229
NB,000000,000000,000000,000000,09-06-03.152
GB,000172,000160,000151,000165,09-06-03.230
NB,000000,000000,000000,000000,09-06-08.150
GB,000172,000160,000151,000164,09-06-08.229
NB,000000,000000,000000,000000,09-06-13.150
GB,000172,000160,000150,000163,09-06-13.230
NB,000000,000000,000000,000000,09-06-18.153
GB,000171,000160,000150,000163,09-06-18.231
NB,000000,000000,000000,000000,09-06-23.150
GB,000171,000159,000150,000163,09-06-23.229
NB,000000,000000,000000,000000,09-06-28.151
GB,000170,000160,000149,000163,09-06-28.230
NB,000000,000000,000000,000000,09-06-33.151
GB,000170,000160,000149,000163,09-06-33.230
NB,000000,000000,000000,000000,09-06-38.152
GB,000170,000160,000150,000163,09-06-38.230
NB,000000,000000,000000,000000,09-06-43.151
GB,000170,000161,000150,000163,09-06-43.230
NB,000000,000000,000000,000000,09-06-48.151
GB,000170,000161,000150,000163,09-06-48.231
NB,000000,000000,000000,000000,09-06-53.151
GB,000170,000161,000150,000162,09-06-53.232
NB,000000,000000,000000,000000,09-06-58.151
GB,000170,000161,000150,000163,09-06-58.230
NB,000000,000000,000000,000000,09-07-03.153
GB,000171,000161,000151,000163,09-07-03.230
NB,000000,000000,000000,000000,09-07-08.157
GB,000171,000161,000151,000163,09-07-08.231
NB,000000,000000,000000,000000,09-07-13.151
GB,000171,000160,000150,000163,09-07-13.231
NB,000000,000000,000000,000000,09-07-18.151
GB,000171,000161,000150,000163,09-07-18.231
NB,000000,000000,000000,000000,09-07-23.151
GB,000171,000161,000151,000163,09-07-23.232
NB,000000,000000,000000,000000,09-07-28.152
GB,000171,000162,000150,000163,09-07-28.232
NB,000000,000000,000000,000000,09-07-33.159
GB,000171,000162,000150,000163,09-07-33.231
NB,000000,000000,000000,000000,09-07-38.152
GB,000170,000162,000150,000163,09-07-38.231
NB,000000,000000,000000,000000,09-07-43.152
GB,000170,000161,000150,000163,09-07-43.231
NB,000000,000000,000000,000000,09-07-48.152
GB,000170,000161,000150,000163,09-07-48.231
NB,000000,000000,000000,000000,09-07-53.152
GB,000170,000162,000150,000163,09-07-53.231
NB,000000,000000,000000,000000,09-07-58.152
GB,000170,000161,000150,000163,09-07-58.232
NB,000000,000000,000000,000000,09-08-03.152
GB,000170,000162,000150,000163,09-08-03.231
NB,000000,000000,000000,000000,09-08-08.152
GB,000170,000162,000150,000163,09-08-08.232
NB,000000,000000,000000,000000,09-08-13.154
GB,000171,000161,000150,000163,09-08-13.231
NB,000000,000000,000000,000000,09-08-18.152
GB,000170,000162,000150,000163,09-08-18.232
NB,000000,000000,000000,000000,09-08-23.153
GB,000170,000162,000150,000163,09-08-23.232
NB,000000,000000,000000,000000,09-08-28.164
GB,000170,000162,000151,000163,09-08-28.233
NB,000000,000000,000000,000000,09-08-33.153
GB,000170,000162,000150,000163,09-08-33.235
NB,000000,000000,000000,000000,09-08-38.153
GB,000171,000162,000150,000163,09-08-38.234
NB,000000,000000,000000,000000,09-08-43.155
GB,000171,000161,000150,000164,09-08-43.232
NB,000000,000000,000000,000000,09-08-48.153
GB,000172,000160,000150,000164,09-08-48.232
NB,000000,000000,000000,000000,09-08-53.154
GB,000171,000160,000150,000164,09-08-53.232
NB,000000,000000,000000,000000,09-08-58.153
GB,000171,000160,000150,000164,09-08-58.233
NB,000000,000000,000000,000000,09-09-03.156
GB,000171,000160,000149,000164,09-09-03.236
NB,000000,000000,000000,000000,09-09-08.154
GB,000170,000160,000149,000163,09-09-08.234
NB,000000,000000,000000,000000,09-09-13.154
GB,000171,000160,000149,000163,09-09-13.235
NB,000000,000000,000000,000000,09-09-18.158
GB,000171,000160,000150,000163,09-09-18.233
NB,000000,000000,000000,000000,09-09-23.155
GB,000170,000160,000149,000163,09-09-23.237
NB,000000,000000,000000,000000,09-09-28.156
GB,000170,000159,000149,000163,09-09-28.236
NB,000000,000000,000000,000000,09-09-33.157
GB,000170,000159,000149,000163,09-09-33.234
NB,000000,000000,000000,000000,09-09-38.155
GB,000170,000159,000148,000163,09-09-38.237
NB,000000,000000,000000,000000,09-09-43.161
GB,000170,000159,000149,000163,09-09-43.235
NB,000000,000000,000000,000000,09-09-48.155
GB,000171,000160,000148,000162,09-09-48.241
NB,000000,000000,000000,000000,09-09-53.158
GB,000171,000159,000148,000162,09-09-53.235
NB,000000,000000,000000,000000,09-09-58.158
GB,000171,000159,000148,000162,09-09-58.267
NB,000000,000000,000000,000000,09-10-03.156
GB,000170,000159,000148,000162,09-10-03.242
NB,000000,000000,000000,000000,09-10-08.160
GB,000170,000159,000149,000162,09-10-08.257
NB,000000,000000,000000,000000,09-10-13.156
GB,000170,000159,000149,000162,09-10-13.236
NB,000000,000000,000000,000000,09-10-18.160
GB,000170,000159,000149,000162,09-10-18.237
NB,000000,000000,000000,000000,09-10-23.158
GB,000170,000159,000148,000162,09-10-23.239
NB,000000,000000,000000,000000,09-10-28.161
GB,000170,000160,000148,000162,09-10-28.239
NB,000000,000000,000000,000000,09-10-33.160
GB,000170,000160,000149,000162,09-10-33.242
NB,000000,000000,000000,000000,09-10-38.159
GB,000170,000160,000149,000163,09-10-38.236
NB,000000,000000,000000,000000,09-10-43.156
GB,000169,000160,000149,000162,09-10-43.235
NB,000000,000000,000000,000000,09-10-48.155
GB,000168,000161,000149,000162,09-10-48.234
NB,000000,000000,000000,000000,09-10-53.156
GB,000169,000161,000149,000163,09-10-53.236
NB,000000,000000,000000,000000,09-10-58.156
GB,000169,000161,000149,000163,09-10-58.237
NB,000000,000000,000000,000000,09-11-03.156
GB,000169,000161,000150,000163,09-11-03.235
NB,000000,000000,000000,000000,09-11-08.159
GB,000169,000161,000150,000163,09-11-08.237
NB,000000,000000,000000,000000,09-11-13.158
GB,000169,000161,000150,000164,09-11-13.235
NB,000000,000000,000000,000000,09-11-18.156
GB,000169,000160,000150,000164,09-11-18.235
NB,000000,000000,000000,000000,09-11-23.156
GB,000169,000161,000150,000164,09-11-23.236
NB,000000,000000,000000,000000,09-11-28.167
GB,000169,000161,000150,000164,09-11-28.237
NB,000000,000000,000000,000000,09-11-33.157
GB,000169,000161,000151,000164,09-11-33.238
NB,000000,000000,000000,000000,09-11-38.156
GB,000168,000161,000150,000164,09-11-38.236
NB,000000,000000,000000,000000,09-11-43.157
GB,000169,000161,000150,000164,09-11-43.236
NB,000000,000000,000000,000000,09-11-48.157
GB,000168,000161,000150,000165,09-11-48.238
NB,000000,000000,000000,000000,09-11-53.157
GB,000168,000160,000150,000165,09-11-53.236
NB,000000,000000,000000,000000,09-11-58.158
GB,000168,000160,000150,000165,09-11-58.238
NB,000000,000000,000000,000000,09-12-03.159
GB,000168,000159,000149,000164,09-12-03.238
NB,000000,000000,000000,000000,09-12-08.157
GB,000167,000158,000149,000164,09-12-08.239
NB,000000,000000,000000,000000,09-12-13.158
GB,000168,000158,000149,000164,09-12-13.237
NB,000000,000000,000000,000000,09-12-18.157
GB,000167,000157,000149,000164,09-12-18.238
NB,000000,000000,000000,000000,09-12-23.158
GB,000167,000157,000150,000164,09-12-23.237
NB,000000,000000,000000,000000,09-12-28.161
GB,000167,000157,000150,000164,09-12-28.238
NB,000000,000000,000000,000000,09-12-33.158
GB,000167,000156,000149,000164,09-12-33.237
NB,000000,000000,000000,000000,09-12-38.158
GB,000167,000157,000149,000163,09-12-38.240
NB,000000,000000,000000,000000,09-12-43.158
GB,000168,000157,000149,000163,09-12-43.239
NB,000000,000000,000000,000000,09-12-48.158
GB,000168,000157,000148,000163,09-12-48.240
NB,000000,000000,000000,000000,09-12-53.162
GB,000168,000157,000148,000163,09-12-53.238
NB,000000,000000,000000,000000,09-12-58.158
GB,000168,000157,000148,000163,09-12-58.243
NB,000000,000000,000000,000000,09-13-03.165
GB,000168,000157,000147,000164,09-13-03.353
NB,000000,000000,000000,000000,09-13-08.161
GB,000167,000157,000148,000164,09-13-08.239
NB,000000,000000,000000,000000,09-13-13.161
GB,000167,000158,000147,000163,09-13-13.241
NB,000000,000000,000000,000000,09-13-18.159
GB,000166,000158,000147,000164,09-13-18.240
NB,000000,000000,000000,000000,09-13-23.158
GB,000166,000157,000147,000163,09-13-23.238
NB,000001,000000,000000,000000,09-13-28.159
GB,000166,000157,000147,000163,09-13-28.238
NB,000001,000000,000000,000000,09-13-33.159
GB,000167,000157,000147,000163,09-13-33.238
NB,000001,000000,000000,000000,09-13-38.159
GB,000167,000157,000147,000163,09-13-38.239
NB,000001,000000,000000,000000,09-13-43.159
GB,000166,000158,000147,000163,09-13-43.241
NB,000001,000000,000000,000000,09-13-48.159
GB,000167,000158,000147,000162,09-13-48.242
NB,000000,000000,000000,000000,09-13-53.159
GB,000167,000158,000147,000162,09-13-53.240
NB,000000,000000,000000,000000,09-13-58.159
GB,000167,000158,000147,000163,09-13-58.238
NB,000000,000000,000000,000000,09-14-03.170
GB,000167,000159,000148,000163,09-14-03.239
NB,000000,000000,000000,000000,09-14-08.162
GB,000168,000160,000149,000163,09-14-08.239
NB,000000,000000,000000,000000,09-14-13.160
GB,000168,000160,000149,000163,09-14-13.252
NB,000000,000000,000000,000000,09-14-18.160
GB,000168,000160,000149,000162,09-14-18.239
NB,000000,000000,000000,000000,09-14-23.162
GB,000169,000160,000149,000162,09-14-23.242
NB,000000,000000,000000,000000,09-14-28.160
GB,000169,000160,000149,000163,09-14-28.241
NB,000000,000000,000000,000000,09-14-33.160
GB,000169,000160,000149,000162,09-14-33.239
NB,000000,000000,000000,000000,09-14-38.161
GB,000168,000160,000149,000163,09-14-38.239
NB,000000,000000,000000,000000,09-14-43.160
GB,000169,000160,000149,000163,09-14-43.239
NB,000000,000000,000000,000000,09-14-48.160
GB,000169,000160,000150,000163,09-14-48.239
NB,000000,000000,000000,000000,09-14-53.162
GB,000169,000161,000150,000163,09-14-53.239
NB,000000,000000,000000,000000,09-14-58.161
GB,000169,000160,000150,000162,09-14-58.241
NB,000000,000000,000000,000000,09-15-03.161
GB,000169,000160,000150,000162,09-15-03.242
NB,000000,000000,000000,000000,09-15-08.161
GB,000170,000160,000151,000162,09-15-08.243
NB,000000,000000,000000,000000,09-15-13.161
GB,000170,000160,000151,000162,09-15-13.240
NB,000000,000000,000000,000000,09-15-18.161
GB,000171,000160,000151,000162,09-15-18.240
NB,000000,000000,000000,000000,09-15-23.161
GB,000171,000160,000151,000162,09-15-23.242
NB,000000,000000,000000,000000,09-15-28.161
GB,000171,000160,000151,000162,09-15-28.240
NB,000000,000000,000000,000000,09-15-33.161
GB,000171,000160,000151,000162,09-15-33.241
NB,000000,000000,000000,000000,09-15-38.161
GB,000172,000160,000151,000162,09-15-38.243
NB,000000,000000,000000,000000,09-15-43.161
GB,000172,000160,000150,000162,09-15-43.241
NB,000000,000000,000000,000000,09-15-48.161
GB,000171,000160,000150,000162,09-15-48.240
NB,000000,000000,000000,000000,09-15-53.161
GB,000171,000160,000150,000162,09-15-53.240
NB,000000,000000,000000,000000,09-15-58.162
GB,000171,000160,000150,000162,09-15-58.241
NB,000000,000000,000000,000000,09-16-03.162
GB,000171,000160,000150,000162,09-16-03.241
NB,000000,000000,000000,000000,09-16-08.164
GB,000172,000160,000150,000162,09-16-08.242
NB,000000,000000,000000,000000,09-16-13.162
GB,000171,000160,000150,000162,09-16-13.243
NB,000000,000000,000000,000000,09-16-18.162
GB,000171,000160,000149,000163,09-16-18.242
NB,000000,000001,000000,000000,09-16-23.162
GB,000171,000161,000150,000163,09-16-23.241
NB,000000,000000,000000,000000,09-16-28.162
GB,000171,000161,000149,000162,09-16-28.241
NB,000000,000000,000000,000000,09-16-33.162
GB,000172,000161,000149,000162,09-16-33.242
NB,000000,000000,000000,000000,09-16-38.162
GB,000172,000161,000150,000162,09-16-38.243
NB,000000,000000,000000,000000,09-16-43.165
GB,000171,000161,000149,000162,09-16-43.243
NB,000000,000000,000000,000000,09-16-48.167
GB,000171,000161,000149,000162,09-16-48.245
NB,000000,000000,000000,000000,09-16-53.163
GB,000171,000161,000148,000162,09-16-53.242
NB,000000,000000,000000,000000,09-16-58.163
GB,000171,000161,000149,000162,09-16-58.243
NB,000000,000000,000000,000000,09-17-03.164
GB,000170,000162,000149,000163,09-17-03.242
NB,000000,000000,000000,000000,09-17-08.164
GB,000170,000162,000149,000162,09-17-08.242
NB,000000,000000,000000,000000,09-17-13.163
GB,000170,000162,000149,000162,09-17-13.243
NB,000000,000000,000000,000000,09-17-18.163
GB,000169,000162,000149,000162,09-17-18.243
NB,000000,000000,000000,000000,09-17-23.165
GB,000169,000162,000149,000162,09-17-23.245
NB,000000,000000,000000,000000,09-17-28.163
GB,000169,000162,000149,000162,09-17-28.242
NB,000000,000000,000000,000000,09-17-33.163
GB,000169,000162,000149,000162,09-17-33.243
NB,000000,000000,000000,000000,09-17-38.164
GB,000169,000162,000149,000161,09-17-38.244
NB,000000,000000,000000,000000,09-17-43.167
GB,000169,000162,000149,000162,09-17-43.243
NB,000000,000000,000000,000000,09-17-48.164
GB,000169,000162,000149,000162,09-17-48.244
NB,000000,000000,000000,000000,09-17-53.169
GB,000169,000163,000149,000162,09-17-53.245
NB,000000,000000,000000,000000,09-17-58.164
GB,000170,000163,000150,000161,09-17-58.245
NB,000000,000000,000000,000000,09-18-03.164
GB,000170,000163,000149,000161,09-18-03.243
NB,000000,000000,000000,000000,09-18-08.164
GB,000169,000163,000149,000162,09-18-08.244
NB,000000,000000,000000,000000,09-18-13.164
GB,000169,000163,000149,000162,09-18-13.243
NB,000000,000000,000000,000000,09-18-18.164
GB,000169,000163,000149,000162,09-18-18.244
NB,000000,000000,000000,000000,09-18-23.164
GB,000169,000163,000149,000162,09-18-23.244
NB,000000,000000,000000,000000,09-18-28.164
GB,000169,000163,000149,000163,09-18-28.245
NB,000000,000000,000000,000000,09-18-33.165
GB,000169,000162,000149,000163,09-18-33.246
NB,000000,000000,000000,000000,09-18-38.165
GB,000169,000162,000149,000163,09-18-38.244
NB,000000,000000,000000,000000,09-18-43.165
GB,000170,000162,000149,000162,09-18-43.244
NB,000000,000000,000000,000000,09-18-48.165
GB,000170,000162,000149,000162,09-18-48.245
NB,000000,000000,000000,000000,09-18-53.165
GB,000170,000162,000149,000162,09-18-53.244
NB,000000,000000,000000,000000,09-18-58.165
GB,000170,000162,000149,000163,09-18-58.245
NB,000000,000000,000000,000000,09-19-03.165
GB,000171,000163,000148,000162,09-19-03.248
NB,000000,000000,000000,000000,09-19-08.166
GB,000170,000162,000148,000162,09-19-08.247
NB,000000,000000,000000,000000,09-19-13.165
GB,000171,000162,000148,000162,09-19-13.244
NB,000000,000000,000000,000000,09-19-18.166
GB,000171,000162,000149,000162,09-19-18.245
NB,000000,000000,000000,000000,09-19-23.166
GB,000171,000162,000148,000162,09-19-23.245
NB,000000,000000,000000,000000,09-19-28.166
GB,000172,000162,000148,000162,09-19-28.245
NB,000000,000000,000000,000000,09-19-33.166
GB,000171,000162,000148,000162,09-19-33.245
NB,000000,000000,000000,000000,09-19-38.169
GB,000171,000162,000148,000162,09-19-38.248
NB,000000,000000,000000,000000,09-19-43.166
GB,000171,000162,000148,000162,09-19-43.248
NB,000000,000000,000000,000000,09-19-48.168
GB,000171,000161,000149,000161,09-19-48.245
NB,000000,000000,000000,000000,09-19-53.166
GB,000171,000161,000149,000161,09-19-53.245
NB,000000,000000,000000,000000,09-19-58.166
GB,000172,000160,000148,000162,09-19-58.246
NB,000000,000000,000000,000001,09-20-03.166
GB,000172,000160,000149,000162,09-20-03.247
NB,000000,000000,000000,000000,09-20-08.169
GB,000172,000160,000148,000162,09-20-08.258
NB,000000,000000,000000,000000,09-20-13.169
GB,000172,000160,000148,000162,09-20-13.247
NB,000000,000000,000000,000000,09-20-18.167
GB,000171,000160,000149,000161,09-20-18.249
NB,000000,000000,000000,000000,09-20-23.167
GB,000171,000161,000149,000161,09-20-23.246
NB,000000,000000,000000,000000,09-20-28.167
GB,000171,000161,000149,000162,09-20-28.247
NB,000000,000000,000000,000000,09-20-33.167
GB,000171,000161,000149,000162,09-20-33.247
NB,000000,000000,000000,000000,09-20-38.167
GB,000171,000160,000149,000162,09-20-38.246
NB,000000,000000,000000,000000,09-20-43.167
GB,000170,000161,000149,000162,09-20-43.246
NB,000000,000000,000000,000000,09-20-48.169
GB,000171,000160,000150,000162,09-20-48.248
NB,000000,000000,000000,000000,09-20-53.169
GB,000171,000160,000150,000161,09-20-53.249
NB,000000,000000,000000,000000,09-20-58.167
GB,000171,000160,000150,000161,09-20-58.247
NB,000000,000000,000000,000000,09-21-03.168
GB,000171,000160,000150,000161,09-21-03.247
NB,000000,000000,000000,000000,09-21-08.168
GB,000171,000160,000150,000161,09-21-08.247
NB,000000,000000,000000,000000,09-21-13.168
GB,000171,000160,000150,000162,09-21-13.247
NB,000000,000000,000000,000000,09-21-18.168
GB,000171,000160,000149,000162,09-21-18.247
NB,000000,000000,000000,000000,09-21-23.170
GB,000170,000160,000150,000162,09-21-23.249
NB,000000,000000,000000,000000,09-21-28.168
GB,000170,000160,000150,000162,09-21-28.250
NB,000000,000000,000000,000000,09-21-33.170
GB,000170,000160,000150,000163,09-21-33.248
NB,000000,000000,000000,000000,09-21-38.171
GB,000170,000161,000150,000163,09-21-38.248
NB,000000,000000,000000,000000,09-21-43.169
GB,000170,000161,000150,000163,09-21-43.247
NB,000000,000000,000000,000000,09-21-48.168
GB,000169,000161,000150,000163,09-21-48.247
NB,000000,000000,000000,000000,09-21-53.168
GB,000169,000161,000150,000163,09-21-53.248
NB,000000,000000,000000,000000,09-21-58.169
GB,000169,000161,000150,000163,09-21-58.249
NB,000000,000000,000000,000000,09-22-03.169
GB,000170,000162,000149,000163,09-22-03.248
NB,000000,000000,000000,000000,09-22-08.169
GB,000170,000163,000149,000163,09-22-08.248
NB,000000,000000,000000,000000,09-22-13.169
GB,000169,000162,000149,000162,09-22-13.248
NB,000000,000000,000000,000000,09-22-18.169
GB,000170,000163,000149,000162,09-22-18.249
NB,000000,000000,000000,000000,09-22-23.170
GB,000171,000163,000149,000162,09-22-23.248
NB,000000,000000,000000,000000,09-22-28.169
GB,000171,000163,000148,000162,09-22-28.248
NB,000000,000000,000000,000000,09-22-33.169
GB,000171,000163,000148,000162,09-22-33.255
NB,000000,000000,000000,000000,09-22-38.169
GB,000171,000163,000148,000163,09-22-38.248
NB,000000,000000,000000,000000,09-22-43.171
GB,000171,000163,000148,000163,09-22-43.248
NB,000000,000000,000000,000000,09-22-48.170
GB,000170,000163,000148,000163,09-22-48.249
NB,000000,000000,000000,000000,09-22-53.170
GB,000170,000163,000148,000163,09-22-53.249
NB,000000,000000,000000,000000,09-22-58.170
GB,000170,000163,000148,000164,09-22-58.249
NB,000000,000000,000000,000000,09-23-03.171
GB,000170,000163,000149,000164,09-23-03.249
NB,000000,000000,000000,000000,09-23-08.172
GB,000169,000163,000149,000164,09-23-08.250
NB,000000,000000,000000,000000,09-23-13.170
GB,000170,000163,000148,000164,09-23-13.249
NB,000000,000000,000000,000000,09-23-18.170
GB,000170,000163,000148,000164,09-23-18.258
NB,000000,000000,000000,000000,09-23-23.171
GB,000171,000164,000148,000164,09-23-23.250
NB,000000,000000,000000,000000,09-23-28.170
GB,000171,000164,000148,000164,09-23-28.250
NB,000000,000000,000000,000000,09-23-33.171
GB,000171,000163,000148,000164,09-23-33.251
NB,000000,000000,000000,000000,09-23-38.171
GB,000171,000163,000148,000164,09-23-38.250
NB,000000,000000,000000,000000,09-23-43.173
GB,000172,000163,000148,000164,09-23-43.251
NB,000000,000000,000000,000000,09-23-48.171
GB,000172,000163,000148,000164,09-23-48.253
NB,000000,000000,000000,000000,09-23-53.171
GB,000172,000163,000147,000164,09-23-53.251
NB,000000,000000,000000,000000,09-23-58.171
GB,000172,000163,000147,000164,09-23-58.251
NB,000000,000000,000000,000000,09-24-03.171
GB,000171,000163,000147,000164,09-24-03.250
NB,000000,000000,000000,000000,09-24-08.177
GB,000172,000162,000148,000165,09-24-08.250
NB,000000,000000,000000,000000,09-24-13.172
GB,000171,000162,000148,000164,09-24-13.250
NB,000000,000000,000000,000000,09-24-18.171
GB,000171,000162,000148,000164,09-24-18.252
NB,000000,000000,000000,000000,09-24-23.171
GB,000171,000162,000148,000165,09-24-23.251
NB,000000,000000,000000,000000,09-24-28.172
GB,000171,000161,000148,000165,09-24-28.251
NB,000000,000000,000000,000000,09-24-33.172
GB,000171,000161,000148,000165,09-24-33.251
NB,000000,000000,000000,000000,09-24-38.175
GB,000170,000161,000148,000164,09-24-38.251
NS,000002,000000,000001,000001,09-24-42.007
GS,000032,000020,000044,000035,09-24-42.015
GS,000033,000030,000024,000025,09-24-42.024
