GB,000181,000170,000159,000173,09-24-39.016
NB,000000,000000,000000,000000,09-24-43.937
GB,000182,000171,000160,000173,09-24-44.016
NB,000000,000000,000000,000000,09-24-48.937
GB,000182,000170,000160,000173,09-24-49.016
NB,000000,000000,000000,000000,09-24-53.937
GB,000182,000171,000160,000173,09-24-54.017
NB,000000,000000,000000,000000,09-24-58.937
GB,000182,000171,000160,000173,09-24-59.016
NB,000000,000000,000000,000000,09-25-03.937
GB,000182,000171,000161,000173,09-25-04.017
NB,000000,000000,000000,000000,09-25-08.940
GB,000182,000171,000160,000172,09-25-09.017
NB,000000,000000,000000,000000,09-25-13.938
GB,000183,000172,000160,000172,09-25-14.018
NB,000000,000000,000000,000000,09-25-18.937
GB,000183,000172,000161,000173,09-25-19.017
NB,000000,000000,000000,000000,09-25-23.938
GB,000183,000172,000161,000173,09-25-24.017
NB,000000,000000,000000,000000,09-25-28.938
GB,000183,000172,000161,000173,09-25-29.017
NB,000000,000000,000000,000000,09-25-33.938
GB,000182,000172,000161,000173,09-25-34.018
NB,000000,000000,000000,000000,09-25-38.938
GB,000182,000171,000161,000172,09-25-39.017
NB,000000,000000,000000,000000,09-25-43.938
GB,000182,000171,000161,000173,09-25-44.024
NB,000000,000000,000000,000000,09-25-48.939
GB,000182,000172,000161,000173,09-25-49.020
NB,000000,000000,000000,000000,09-25-53.938
GB,000182,000172,000161,000173,09-25-54.017
NB,000000,000000,000000,000000,09-25-58.942
GB,000181,000173,000161,000173,09-25-59.017
NB,000000,000000,000000,000000,09-26-03.938
GB,000181,000173,000160,000173,09-26-04.017
NB,000000,000000,000000,000000,09-26-08.938
GB,000182,000173,000160,000174,09-26-09.018
NB,000000,000000,000000,000000,09-26-13.938
GB,000182,000173,000160,000174,09-26-14.017
NB,000000,000000,000000,000000,09-26-18.942
GB,000182,000175,000161,000174,09-26-19.017
NB,000000,000000,000000,000000,09-26-23.939
GB,000182,000174,000161,000174,09-26-24.017
NB,000000,000000,000000,000000,09-26-28.946
GB,000182,000174,000161,000174,09-26-29.018
NB,000000,000000,000000,000000,09-26-33.940
GB,000181,000174,000161,000174,09-26-34.018
NB,000000,000000,000000,000000,09-26-38.944
GB,000181,000174,000161,000175,09-26-39.018
NB,000000,000000,000000,000000,09-26-43.945
GB,000180,000174,000160,000175,09-26-44.018
NB,000000,000000,000000,000000,09-26-48.939
GB,000180,000175,000160,000175,09-26-49.018
NB,000000,000000,000000,000000,09-26-53.939
GB,000180,000175,000160,000175,09-26-54.018
NB,000000,000000,000000,000000,09-26-58.942
GB,000181,000175,000160,000174,09-26-59.019
NB,000000,000000,000000,000000,09-27-03.939
GB,000182,000175,000160,000174,09-27-04.018
NB,000000,000000,000000,000000,09-27-08.939
GB,000182,000175,000160,000174,09-27-09.019
NB,000000,000000,000000,000000,09-27-13.939
GB,000181,000174,000160,000174,09-27-14.018
NB,000000,000000,000000,000000,09-27-18.939
GB,000181,000174,000159,000174,09-27-19.019
NB,000000,000000,000000,000000,09-27-23.940
GB,000181,000174,000159,000174,09-27-24.019
NB,000000,000000,000000,000000,09-27-28.939
GB,000181,000174,000159,000174,09-27-29.019
NB,000000,000000,000000,000000,09-27-33.941
GB,000181,000174,000158,000174,09-27-34.019
NB,000000,000000,000000,000000,09-27-38.940
GB,000181,000174,000158,000174,09-27-39.033
NB,000000,000000,000000,000000,09-27-43.940
GB,000182,000173,000158,000173,09-27-44.019
NB,000000,000000,000000,000000,09-27-48.940
GB,000181,000172,000158,000173,09-27-49.020
NB,000000,000000,000000,000000,09-27-53.940
GB,000181,000172,000158,000173,09-27-54.019
NB,000000,000000,000000,000000,09-27-58.940
GB,000182,000172,000158,000173,09-27-59.019
NB,000000,000000,000000,000000,09-28-03.940
GB,000182,000172,000158,000173,09-28-04.019
NB,000000,000000,000000,000000,09-28-08.941
GB,000182,000172,000158,000173,09-28-09.019
NB,000000,000000,000000,000000,09-28-13.940
GB,000182,000173,000158,000173,09-28-14.019
NB,000000,000000,000000,000000,09-28-18.942
GB,000182,000172,000158,000173,09-28-19.019
NB,000000,000000,000000,000000,09-28-23.940
GB,000182,000173,000158,000172,09-28-24.020
NB,000000,000000,000000,000000,09-28-28.941
GB,000182,000173,000158,000172,09-28-29.020
NB,000000,000000,000000,000000,09-28-33.943
GB,000182,000173,000158,000173,09-28-34.020
NB,000000,000000,000000,000000,09-28-38.942
GB,000182,000173,000158,000173,09-28-39.020
NB,000000,000000,000000,000000,09-28-43.941
GB,000183,000172,000158,000172,09-28-44.020
NB,000000,000000,000000,000000,09-28-48.941
GB,000182,000172,000158,000172,09-28-49.020
NB,000000,000000,000000,000000,09-28-53.942
GB,000182,000171,000158,000172,09-28-54.020
NB,000000,000000,000000,000000,09-28-58.942
GB,000181,000171,000158,000172,09-28-59.020
NB,000000,000000,000000,000000,09-29-03.941
GB,000180,000171,000157,000173,09-29-04.020
NB,000000,000000,000000,000000,09-29-08.941
GB,000180,000170,000157,000172,09-29-09.020
NB,000000,000000,000000,000000,09-29-13.942
GB,000180,000171,000157,000173,09-29-14.020
NB,000000,000000,000000,000000,09-29-18.942
GB,000180,000171,000158,000173,09-29-19.021
NB,000000,000000,000000,000000,09-29-23.942
GB,000181,000172,000158,000172,09-29-24.021
NB,000000,000000,000000,000000,09-29-28.948
GB,000181,000172,000158,000172,09-29-29.039
NB,000000,000000,000000,000000,09-29-33.941
GB,000180,000172,000157,000172,09-29-34.020
NB,000000,000000,000000,000000,09-29-38.941
GB,000180,000172,000157,000172,09-29-39.021
NB,000000,000000,000000,000000,09-29-43.941
GB,000180,000173,000157,000173,09-29-44.023
NB,000000,000000,000000,000000,09-29-48.942
GB,000181,000172,000158,000173,09-29-49.021
NB,000000,000000,000000,000000,09-29-53.942
GB,000181,000172,000158,000173,09-29-54.021
NB,000000,000000,000000,000000,09-29-58.946
GB,000180,000172,000157,000172,09-29-59.021
NB,000000,000000,000000,000000,09-30-03.944
GB,000180,000172,000158,000172,09-30-04.021
NB,000000,000000,000000,000000,09-30-08.943
GB,000180,000172,000157,000171,09-30-09.021
NB,000000,000000,000000,000000,09-30-13.942
GB,000180,000172,000157,000171,09-30-14.021
NB,000000,000000,000000,000000,09-30-18.942
GB,000181,000172,000158,000171,09-30-19.022
NB,000000,000000,000000,000000,09-30-23.944
GB,000181,000171,000157,000171,09-30-24.022
NB,000000,000000,000000,000000,09-30-28.943
GB,000180,000171,000157,000171,09-30-29.021
NB,000000,000000,000000,000000,09-30-33.943
GB,000180,000171,000157,000171,09-30-34.022
NB,000000,000000,000000,000000,09-30-38.945
GB,000180,000171,000157,000171,09-30-39.022
NB,000000,000000,000000,000000,09-30-43.943
GB,000180,000172,000157,000171,09-30-44.024
NB,000000,000000,000000,000000,09-30-48.942
GB,000181,000172,000157,000172,09-30-49.022
NB,000000,000000,000000,000000,09-30-53.943
GB,000181,000172,000158,000171,09-30-54.022
NB,000000,000000,000000,000000,09-30-58.944
GB,000181,000173,000158,000172,09-30-59.022
NB,000000,000000,000000,000000,09-31-03.943
GB,000181,000173,000158,000172,09-31-04.022
NB,000000,000000,000000,000000,09-31-08.943
GB,000181,000173,000158,000172,09-31-09.023
NB,000000,000000,000000,000000,09-31-13.945
GB,000181,000173,000158,000171,09-31-14.022
NB,000000,000000,000000,000000,09-31-18.943
GB,000181,000173,000158,000171,09-31-19.023
NB,000000,000000,000000,000000,09-31-23.943
GB,000181,000173,000158,000172,09-31-24.023
NB,000000,000000,000000,000000,09-31-28.944
GB,000181,000173,000157,000172,09-31-29.022
NB,000000,000000,000000,000000,09-31-33.944
GB,000181,000173,000158,000172,09-31-34.028
NB,000000,000000,000000,000000,09-31-38.943
GB,000182,000173,000158,000172,09-31-39.023
NB,000000,000000,000000,000000,09-31-43.944
GB,000182,000173,000158,000171,09-31-44.023
NB,000000,000000,000000,000000,09-31-48.945
GB,000182,000174,000157,000171,09-31-49.024
NB,000000,000000,000000,000000,09-31-53.944
GB,000182,000174,000158,000171,09-31-54.023
NB,000000,000000,000000,000000,09-31-58.944
GB,000181,000174,000158,000171,09-31-59.025
NB,000000,000000,000000,000000,09-32-03.944
GB,000182,000174,000158,000171,09-32-04.023
NB,000000,000000,000000,000000,09-32-08.946
GB,000182,000174,000159,000171,09-32-09.026
NB,000000,000000,000000,000000,09-32-13.945
GB,000181,000174,000159,000171,09-32-14.023
NB,000000,000000,000000,000000,09-32-18.945
GB,000181,000175,000159,000171,09-32-19.023
NB,000000,000000,000000,000000,09-32-23.947
GB,000181,000175,000159,000171,09-32-24.023
NB,000000,000000,000000,000000,09-32-28.945
GB,000182,000175,000159,000172,09-32-29.023
NB,000000,000000,000000,000000,09-32-33.944
GB,000182,000175,000159,000172,09-32-34.023
NB,000000,000000,000000,000000,09-32-38.944
GB,000182,000175,000158,000172,09-32-39.024
NB,000000,000000,000000,000000,09-32-43.945
GB,000183,000175,000159,000171,09-32-44.023
NB,000000,000000,000000,000000,09-32-48.945
GB,000182,000174,000158,000172,09-32-49.026
NB,000000,000000,000000,000000,09-32-53.944
GB,000182,000174,000158,000172,09-32-54.024
NB,000000,000000,000000,000000,09-32-58.947
GB,000183,000174,000159,000172,09-32-59.024
NB,000000,000000,000000,000000,09-33-03.945
GB,000182,000174,000159,000172,09-33-04.095
NB,000000,000000,000000,000000,09-33-08.946
GB,000182,000174,000159,000172,09-33-09.024
NB,000000,000000,000000,000000,09-33-13.945
GB,000182,000173,000159,000172,09-33-14.024
NB,000000,000000,000000,000000,09-33-18.945
GB,000183,000173,000159,000172,09-33-19.024
NB,000000,000000,000000,000000,09-33-23.945
GB,000183,000173,000159,000172,09-33-24.025
NB,000000,000000,000000,000000,09-33-28.945
GB,000183,000172,000159,000172,09-33-29.024
NB,000000,000000,000000,000000,09-33-33.945
GB,000184,000172,000159,000172,09-33-34.024
NB,000000,000000,000000,000000,09-33-38.945
GB,000183,000172,000159,000172,09-33-39.025
NB,000000,000000,000000,000000,09-33-43.945
GB,000183,000171,000159,000172,09-33-44.026
NB,000000,000000,000000,000000,09-33-48.946
GB,000183,000171,000160,000171,09-33-49.025
NB,000000,000000,000000,000000,09-33-53.948
GB,000183,000171,000159,000172,09-33-54.024
NB,000000,000000,000000,000000,09-33-58.946
GB,000183,000170,000159,000172,09-33-59.025
NB,000000,000000,000000,000000,09-34-03.945
GB,000183,000171,000159,000172,09-34-04.025
NB,000000,000000,000000,000000,09-34-08.946
GB,000183,000171,000159,000172,09-34-09.025
NB,000000,000000,000000,000000,09-34-13.949
GB,000183,000171,000159,000172,09-34-14.025
NB,000000,000000,000000,000000,09-34-18.948
GB,000183,000171,000158,000172,09-34-19.026
NB,000000,000000,000000,000000,09-34-23.946
GB,000183,000170,000158,000172,09-34-24.025
NB,000000,000000,000000,000000,09-34-28.946
GB,000183,000170,000159,000172,09-34-29.046
NB,000000,000000,000000,000000,09-34-33.946
GB,000182,000170,000159,000173,09-34-34.025
NB,000000,000000,000000,000000,09-34-38.946
GB,000183,000170,000159,000174,09-34-39.026
NB,000000,000000,000000,000000,09-34-43.946
GB,000182,000169,000159,000174,09-34-44.025
NB,000000,000000,000000,000000,09-34-48.949
GB,000183,000170,000159,000173,09-34-49.026
NB,000000,000000,000000,000000,09-34-53.946
GB,000183,000170,000159,000173,09-34-54.025
NB,000000,000000,000000,000000,09-34-58.948
GB,000182,000170,000158,000173,09-34-59.026
NB,000000,000000,000000,000000,09-35-03.947
GB,000182,000170,000159,000174,09-35-04.025
NB,000000,000000,000000,000000,09-35-08.948
GB,000183,000171,000159,000174,09-35-09.026
NB,000000,000000,000000,000000,09-35-13.947
GB,000182,000171,000159,000174,09-35-14.027
NB,000000,000000,000000,000000,09-35-18.947
GB,000182,000172,000159,000174,09-35-19.026
NB,000000,000000,000000,000000,09-35-23.947
GB,000182,000172,000159,000175,09-35-24.026
NB,000000,000000,000000,000000,09-35-28.947
GB,000182,000172,000159,000175,09-35-29.026
NB,000000,000000,000000,000000,09-35-33.947
GB,000182,000172,000159,000174,09-35-34.035
NB,000000,000000,000000,000000,09-35-38.948
GB,000181,000172,000159,000175,09-35-39.028
NB,000000,000000,000000,000000,09-35-43.947
GB,000181,000172,000159,000175,09-35-44.026
NB,000000,000000,000000,000000,09-35-48.947
GB,000181,000172,000159,000175,09-35-49.027
NB,000000,000000,000000,000000,09-35-53.948
GB,000181,000172,000159,000176,09-35-54.027
NB,000000,000000,000000,000000,09-35-58.948
GB,000181,000172,000159,000176,09-35-59.027
NB,000000,000000,000000,000000,09-36-03.948
GB,000181,000172,000158,000176,09-36-04.027
NB,000000,000000,000000,000000,09-36-08.947
GB,000182,000172,000158,000176,09-36-09.028
NB,000000,000000,000000,000000,09-36-13.948
GB,000182,000172,000159,000176,09-36-14.027
NB,000000,000000,000000,000000,09-36-18.948
GB,000182,000172,000160,000175,09-36-19.028
NB,000000,000000,000000,000000,09-36-23.948
GB,000181,000172,000159,000175,09-36-24.027
NB,000000,000000,000000,000000,09-36-28.948
GB,000181,000172,000159,000175,09-36-29.028
NB,000000,000000,000000,000000,09-36-33.949
GB,000182,000172,000159,000174,09-36-34.027
NB,000000,000000,000000,000000,09-36-38.948
GB,000181,000173,000159,000174,09-36-39.027
NB,000000,000000,000000,000000,09-36-43.948
GB,000181,000174,000159,000175,09-36-44.027
NB,000000,000000,000000,000000,09-36-48.948
GB,000181,000173,000159,000175,09-36-49.027
NB,000000,000000,000000,000000,09-36-53.948
GB,000181,000173,000159,000174,09-36-54.027
NB,000000,000000,000000,000000,09-36-58.948
GB,000181,000173,000159,000174,09-36-59.028
NB,000000,000000,000000,000000,09-37-03.949
GB,000181,000173,000158,000173,09-37-04.028
NB,000000,000000,000000,000000,09-37-08.949
GB,000181,000173,000158,000173,09-37-09.028
NB,000000,000000,000000,000000,09-37-13.949
GB,000181,000173,000158,000173,09-37-14.028
NB,000000,000000,000000,000000,09-37-18.949
GB,000181,000173,000158,000173,09-37-19.028
NB,000000,000000,000000,000000,09-37-23.951
GB,000181,000173,000158,000172,09-37-24.028
NB,000000,000000,000000,000000,09-37-28.949
GB,000181,000173,000158,000172,09-37-29.028
NB,000000,000000,000000,000000,09-37-33.953
GB,000181,000173,000158,000172,09-37-34.028
NB,000000,000000,000000,000000,09-37-38.949
GB,000182,000173,000158,000172,09-37-39.029
NB,000000,000000,000000,000000,09-37-43.949
GB,000181,000173,000158,000172,09-37-44.028
NB,000000,000000,000000,000000,09-37-48.949
GB,000182,000174,000158,000172,09-37-49.028
NB,000000,000000,000000,000000,09-37-53.950
GB,000182,000174,000158,000172,09-37-54.029
NB,000000,000000,000000,000000,09-37-58.949
GB,000183,000174,000158,000172,09-37-59.029
NB,000000,000000,000000,000000,09-38-03.950
GB,000182,000174,000158,000172,09-38-04.029
NB,000000,000000,000000,000000,09-38-08.950
GB,000182,000174,000158,000171,09-38-09.031
NB,000000,000000,000000,000000,09-38-13.950
GB,000182,000174,000158,000171,09-38-14.030
NB,000000,000000,000000,000000,09-38-18.951
GB,000182,000174,000157,000171,09-38-19.029
NB,000000,000000,000000,000000,09-38-23.950
GB,000182,000174,000158,000171,09-38-24.030
NB,000000,000000,000000,000000,09-38-28.950
GB,000182,000174,000157,000171,09-38-29.029
NB,000000,000000,000000,000000,09-38-33.950
GB,000182,000174,000158,000171,09-38-34.031
NB,000000,000000,000000,000000,09-38-38.950
GB,000182,000173,000158,000171,09-38-39.030
NB,000000,000000,000000,000000,09-38-43.950
GB,000182,000172,000158,000171,09-38-44.031
NB,000000,000000,000000,000000,09-38-48.950
GB,000183,000173,000159,000171,09-38-49.029
NB,000000,000000,000000,000000,09-38-53.950
GB,000183,000172,000159,000171,09-38-54.031
NB,000000,000000,000000,000000,09-38-58.952
GB,000182,000172,000159,000171,09-38-59.030
NB,000000,000000,000000,000000,09-39-03.951
GB,000182,000173,000160,000171,09-39-04.030
NB,000000,000000,000000,000000,09-39-08.950
GB,000182,000172,000160,000171,09-39-09.030
NB,000000,000000,000000,000000,09-39-13.951
GB,000182,000172,000160,000171,09-39-14.030
NB,000000,000000,000000,000000,09-39-18.951
GB,000182,000172,000161,000171,09-39-19.030
NB,000000,000000,000000,000000,09-39-23.951
GB,000181,000172,000161,000171,09-39-24.031
NB,000000,000000,000000,000000,09-39-28.951
GB,000182,000172,000161,000171,09-39-29.030
NB,000000,000000,000000,000000,09-39-33.951
GB,000181,000172,000161,000170,09-39-34.030
NB,000000,000000,000000,000000,09-39-38.951
GB,000181,000172,000161,000170,09-39-39.030
NB,000000,000000,000000,000000,09-39-43.951
GB,000181,000172,000161,000171,09-39-44.030
NB,000000,000000,000000,000000,09-39-48.951
GB,000181,000172,000161,000171,09-39-49.030
NB,000000,000000,000000,000000,09-39-53.951
GB,000181,000172,000161,000171,09-39-54.032
NB,000000,000000,000000,000000,09-39-58.951
GB,000181,000172,000161,000172,09-39-59.031
NB,000000,000000,000000,000000,09-40-03.952
GB,000181,000172,000161,000171,09-40-04.032
NB,000000,000000,000000,000000,09-40-08.952
GB,000180,000172,000161,000172,09-40-09.031
NB,000000,000000,000000,000000,09-40-13.952
GB,000181,000172,000162,000172,09-40-14.031
NB,000000,000000,000000,000000,09-40-18.952
GB,000181,000172,000161,000172,09-40-19.033
NB,000000,000000,000000,000000,09-40-23.952
GB,000181,000172,000161,000172,09-40-24.031
NB,000000,000000,000000,000000,09-40-28.952
GB,000181,000173,000161,000171,09-40-29.031
NB,000000,000000,000000,000000,09-40-33.952
GB,000181,000172,000161,000171,09-40-34.036
NB,000000,000000,000000,000000,09-40-38.954
GB,000181,000173,000160,000171,09-40-39.032
NB,000000,000000,000000,000000,09-40-43.952
GB,000181,000172,000161,000171,09-40-44.032
NB,000000,000000,000000,000000,09-40-48.954
GB,000181,000172,000160,000172,09-40-49.048
NB,000000,000000,000000,000000,09-40-53.952
GB,000181,000172,000160,000172,09-40-54.031
NB,000000,000000,000000,000000,09-40-58.952
GB,000182,000173,000159,000172,09-40-59.033
NB,000000,000000,000000,000000,09-41-03.952
GB,000182,000173,000158,000172,09-41-04.032
NB,000000,000000,000000,000000,09-41-08.952
GB,000182,000173,000158,000173,09-41-09.031
NB,000000,000000,000000,000000,09-41-13.952
GB,000182,000173,000158,000173,09-41-14.032
NB,000000,000000,000000,000000,09-41-18.953
GB,000182,000173,000157,000173,09-41-19.034
NB,000000,000000,000000,000000,09-41-23.953
GB,000182,000172,000157,000173,09-41-24.033
NB,000000,000000,000000,000000,09-41-28.953
GB,000182,000172,000157,000173,09-41-29.032
NB,000000,000000,000000,000000,09-41-33.953
GB,000182,000172,000156,000174,09-41-34.032
NB,000000,000000,000000,000000,09-41-38.953
GB,000181,000173,000156,000173,09-41-39.032
NB,000000,000000,000000,000000,09-41-43.954
GB,000181,000173,000157,000173,09-41-44.032
NB,000000,000000,000000,000000,09-41-48.953
GB,000181,000172,000157,000173,09-41-49.032
NB,000000,000000,000000,000000,09-41-53.953
GB,000182,000172,000157,000173,09-41-54.032
NB,000000,000000,000000,000000,09-41-58.953
GB,000182,000173,000157,000172,09-41-59.032
NB,000000,000000,000000,000000,09-42-03.953
GB,000182,000173,000157,000172,09-42-04.035
NB,000000,000000,000000,000000,09-42-08.954
GB,000182,000173,000157,000173,09-42-09.033
NB,000000,000000,000000,000000,09-42-13.953
GB,000182,000173,000157,000173,09-42-14.032
NB,000000,000000,000000,000000,09-42-18.953
GB,000182,000173,000157,000173,09-42-19.033
NB,000000,000000,000000,000000,09-42-23.954
GB,000182,000173,000157,000173,09-42-24.035
NB,000000,000000,000000,000000,09-42-28.953
GB,000182,000172,000157,000173,09-42-29.033
NB,000000,000000,000000,000000,09-42-33.954
GB,000182,000172,000158,000174,09-42-34.033
NB,000000,000000,000000,000000,09-42-38.954
GB,000182,000171,000157,000173,09-42-39.033
NB,000000,000000,000000,000000,09-42-43.958
GB,000181,000172,000157,000173,09-42-44.033
NB,000000,000000,000000,000000,09-42-48.954
GB,000180,000172,000157,000173,09-42-49.033
NB,000000,000000,000000,000000,09-42-53.954
GB,000180,000172,000158,000173,09-42-54.034
NB,000000,000000,000000,000000,09-42-58.954
GB,000179,000172,000158,000173,09-42-59.033
NB,000000,000000,000000,000000,09-43-03.955
GB,000180,000171,000158,000173,09-43-04.034
NB,000000,000000,000000,000000,09-43-08.954
GB,000180,000171,000158,000172,09-43-09.033
NB,000000,000000,000000,000000,09-43-13.955
GB,000180,000171,000159,000172,09-43-14.034
NB,000000,000000,000000,000000,09-43-18.955
GB,000180,000171,000159,000173,09-43-19.034
NB,000000,000000,000000,000000,09-43-23.955
GB,000180,000171,000159,000173,09-43-24.035
NB,000000,000000,000000,000000,09-43-28.955
GB,000181,000172,000159,000173,09-43-29.034
NB,000000,000000,000000,000000,09-43-33.955
GB,000180,000171,000159,000173,09-43-34.034
NB,000000,000000,000000,000000,09-43-38.955
GB,000181,000171,000160,000174,09-43-39.034
NB,000000,000000,000000,000000,09-43-43.955
GB,000181,000170,000160,000174,09-43-44.035
NB,000000,000000,000000,000000,09-43-48.955
GB,000181,000170,000160,000174,09-43-49.035
NB,000000,000000,000000,000000,09-43-53.955
GB,000180,000170,000160,000174,09-43-54.040
NB,000000,000000,000000,000000,09-43-58.955
GB,000180,000170,000160,000173,09-43-59.035
NB,000000,000000,000000,000000,09-44-03.956
GB,000179,000170,000159,000173,09-44-04.034
NB,000000,000000,000000,000000,09-44-08.958
GB,000179,000170,000159,000173,09-44-09.034
NB,000000,000000,000000,000000,09-44-13.955
GB,000179,000169,000159,000173,09-44-14.034
NB,000000,000000,000000,000000,09-44-18.955
GB,000179,000170,000159,000172,09-44-19.034
NB,000000,000000,000000,000000,09-44-23.956
GB,000179,000171,000159,000172,09-44-24.040
NB,000000,000000,000000,000000,09-44-28.956
GB,000178,000170,000159,000172,09-44-29.044
NB,000000,000000,000000,000000,09-44-33.956
GB,000178,000171,000159,000172,09-44-34.035
NB,000000,000000,000000,000000,09-44-38.956
GB,000178,000171,000159,000172,09-44-39.035
NB,000000,000000,000000,000000,09-44-43.956
GB,000178,000171,000159,000172,09-44-44.035
NB,000000,000000,000000,000000,09-44-48.956
GB,000178,000171,000159,000172,09-44-49.038
NB,000000,000000,000000,000000,09-44-53.956
GB,000178,000171,000159,000172,09-44-54.035
NB,000000,000000,000000,000000,09-44-58.956
GB,000179,000171,000159,000173,09-44-59.035
NB,000000,000000,000000,000000,09-45-03.956
GB,000178,000171,000159,000172,09-45-04.035
NB,000000,000000,000000,000000,09-45-08.956
GB,000178,000171,000158,000173,09-45-09.036
NB,000000,000000,000000,000000,09-45-13.956
GB,000178,000171,000158,000172,09-45-14.036
NB,000000,000000,000000,000000,09-45-18.956
GB,000178,000171,000158,000172,09-45-19.035
NB,000000,000000,000000,000000,09-45-23.956
GB,000178,000170,000159,000173,09-45-24.039
NB,000000,000000,000000,000000,09-45-28.957
GB,000178,000170,000159,000172,09-45-29.039
NB,000000,000000,000000,000000,09-45-33.957
GB,000178,000171,000158,000172,09-45-34.036
NB,000000,000000,000000,000000,09-45-38.957
GB,000178,000171,000158,000172,09-45-39.036
NB,000000,000000,000000,000000,09-45-43.957
GB,000177,000171,000158,000172,09-45-44.037
NB,000000,000000,000000,000000,09-45-48.957
GB,000178,000171,000157,000172,09-45-49.038
NB,000000,000000,000000,000000,09-45-53.957
GB,000178,000172,000157,000172,09-45-54.036
NB,000000,000000,000000,000000,09-45-58.957
GB,000178,000171,000158,000172,09-45-59.036
NB,000000,000000,000000,000000,09-46-03.957
GB,000178,000171,000157,000172,09-46-04.040
NB,000000,000000,000000,000000,09-46-08.957
GB,000178,000171,000157,000171,09-46-09.038
NB,000000,000000,000000,000000,09-46-13.957
GB,000179,000172,000157,000172,09-46-14.036
NB,000000,000000,000000,000000,09-46-18.958
GB,000179,000171,000157,000172,09-46-19.038
NB,000000,000000,000000,000000,09-46-23.962
GB,000179,000171,000157,000172,09-46-24.037
NB,000000,000000,000000,000000,09-46-28.958
GB,000180,000170,000157,000172,09-46-29.037
NB,000000,000000,000000,000000,09-46-33.964
GB,000180,000171,000157,000172,09-46-34.041
NB,000000,000000,000000,000000,09-46-38.958
GB,000180,000171,000157,000172,09-46-39.037
NB,000000,000000,000000,000000,09-46-43.957
GB,000181,000170,000157,000171,09-46-44.037
NB,000000,000000,000000,000000,09-46-48.958
GB,000181,000170,000156,000171,09-46-49.037
NB,000000,000000,000000,000000,09-46-53.958
GB,000181,000170,000157,000170,09-46-54.039
NB,000000,000000,000000,000000,09-46-58.958
GB,000181,000170,000156,000170,09-46-59.037
NB,000000,000000,000000,000000,09-47-03.958
GB,000181,000171,000157,000171,09-47-04.040
NB,000000,000000,000000,000000,09-47-08.958
GB,000181,000171,000157,000171,09-47-09.037
NB,000000,000000,000000,000000,09-47-13.958
GB,000181,000171,000157,000171,09-47-14.037
NB,000000,000000,000000,000000,09-47-18.958
GB,000181,000171,000156,000171,09-47-19.037
NB,000000,000000,000000,000000,09-47-23.958
GB,000180,000171,000156,000170,09-47-24.038
NB,000000,000000,000000,000000,09-47-28.958
GB,000180,000170,000157,000170,09-47-29.037
NB,000000,000000,000000,000000,09-47-33.959
GB,000180,000170,000156,000170,09-47-34.038
NB,000000,000000,000000,000000,09-47-38.958
GB,000181,000170,000157,000171,09-47-39.038
NB,000000,000000,000000,000000,09-47-43.958
GB,000181,000169,000157,000170,09-47-44.038
NB,000000,000000,000000,000000,09-47-48.959
GB,000181,000169,000157,000170,09-47-49.040
NB,000000,000000,000000,000000,09-47-53.961
GB,000180,000169,000157,000170,09-47-54.038
NB,000000,000000,000000,000000,09-47-58.959
GB,000181,000169,000156,000170,09-47-59.038
NB,000000,000000,000000,000000,09-48-03.959
GB,000182,000169,000157,000170,09-48-04.041
NB,000000,000000,000000,000000,09-48-08.959
GB,000182,000169,000157,000170,09-48-09.039
NB,000000,000000,000000,000000,09-48-13.959
GB,000182,000169,000157,000170,09-48-14.044
NB,000000,000000,000000,000000,09-48-18.959
GB,000181,000169,000157,000170,09-48-19.038
NB,000000,000000,000000,000000,09-48-23.959
GB,000181,000169,000157,000170,09-48-24.039
NB,000000,000000,000000,000000,09-48-28.961
GB,000181,000169,000157,000170,09-48-29.039
NB,000000,000000,000000,000000,09-48-33.960
GB,000181,000168,000157,000170,09-48-34.040
NB,000000,000000,000000,000000,09-48-38.960
GB,000181,000168,000157,000170,09-48-39.041
NB,000000,000000,000000,000000,09-48-43.960
GB,000181,000169,000157,000171,09-48-44.039
NB,000000,000000,000000,000000,09-48-48.960
GB,000181,000169,000157,000171,09-48-49.040
NB,000000,000000,000000,000000,09-48-53.960
GB,000182,000169,000157,000172,09-48-54.040
NB,000000,000000,000000,000000,09-48-58.959
GB,000182,000169,000157,000172,09-48-59.040
NB,000000,000000,000000,000000,09-49-03.960
GB,000182,000168,000157,000172,09-49-04.039
NB,000000,000000,000000,000000,09-49-08.960
GB,000182,000169,000157,000172,09-49-09.042
NB,000000,000000,000000,000000,09-49-13.960
GB,000182,000169,000157,000172,09-49-14.039
NB,000000,000000,000000,000000,09-49-18.960
GB,000182,000169,000158,000172,09-49-19.040
NB,000000,000000,000000,000000,09-49-23.960
GB,000182,000169,000157,000172,09-49-24.039
NB,000000,000000,000000,000000,09-49-28.960
GB,000182,000169,000158,000172,09-49-29.040
NB,000000,000000,000000,000000,09-49-33.960
GB,000183,000170,000158,000171,09-49-34.039
NB,000000,000000,000000,000000,09-49-38.960
GB,000183,000170,000157,000171,09-49-39.039
NB,000000,000000,000000,000000,09-49-43.961
GB,000183,000170,000156,000171,09-49-44.039
NB,000000,000000,000000,000000,09-49-48.961
GB,000183,000170,000156,000171,09-49-49.040
NB,000000,000000,000000,000000,09-49-53.961
GB,000183,000171,000157,000172,09-49-54.040
NB,000000,000000,000000,000000,09-49-58.961
