GB,000182,000169,000156,000171,13-34-19.519
NB,000000,000000,000000,000001,13-34-24.440
GB,000181,000169,000157,000171,13-34-24.519
NB,000000,000000,000000,000000,13-34-29.440
GB,000181,000169,000157,000172,13-34-29.519
NB,000000,000000,000000,000000,13-34-34.442
GB,000181,000169,000157,000172,13-34-34.519
NB,000000,000000,000000,000000,13-34-39.441
GB,000181,000169,000156,000172,13-34-39.519
NB,000000,000000,000000,000000,13-34-44.441
GB,000181,000169,000157,000172,13-34-44.521
NB,000000,000000,000000,000000,13-34-49.441
GB,000181,000169,000157,000172,13-34-49.521
NB,000000,000000,000000,000000,13-34-54.441
GB,000181,000169,000156,000172,13-34-54.520
NB,000000,000000,000000,000000,13-34-59.441
GB,000180,000169,000157,000172,13-34-59.522
NB,000000,000000,000000,000000,13-35-04.441
GB,000180,000169,000157,000173,13-35-04.520
NB,000000,000000,000000,000000,13-35-09.443
GB,000180,000169,000157,000172,13-35-09.520
NB,000000,000000,000000,000000,13-35-14.441
GB,000180,000169,000157,000172,13-35-14.520
NB,000000,000000,000000,000000,13-35-19.441
GB,000180,000169,000157,000172,13-35-19.521
NB,000000,000000,000000,000000,13-35-24.441
GB,000181,000170,000157,000172,13-35-24.524
NB,000000,000000,000000,000000,13-35-29.443
GB,000181,000170,000157,000172,13-35-29.521
NB,000000,000000,000000,000000,13-35-34.442
GB,000180,000169,000157,000171,13-35-34.523
NB,000000,000000,000000,000000,13-35-39.441
GB,000181,000169,000157,000172,13-35-39.521
NB,000000,000000,000000,000000,13-35-44.441
GB,000181,000169,000157,000172,13-35-44.521
NB,000000,000000,000000,000000,13-35-49.442
GB,000181,000169,000156,000171,13-35-49.528
NB,000000,000000,000000,000000,13-35-54.442
GB,000180,000169,000156,000171,13-35-54.521
NB,000000,000000,000000,000000,13-35-59.444
GB,000181,000168,000156,000171,13-35-59.521
NB,000000,000000,000000,000000,13-36-04.442
GB,000180,000168,000156,000170,13-36-04.521
NB,000000,000000,000000,000000,13-36-09.442
GB,000180,000168,000156,000170,13-36-09.521
NB,000000,000000,000000,000000,13-36-14.442
GB,000179,000168,000156,000170,13-36-14.522
NB,000000,000000,000000,000000,13-36-19.444
GB,000179,000168,000156,000170,13-36-19.524
NB,000000,000000,000000,000000,13-36-24.444
GB,000179,000167,000156,000170,13-36-24.521
NB,000000,000000,000000,000000,13-36-29.446
GB,000179,000168,000156,000170,13-36-29.521
NB,000000,000000,000000,000000,13-36-34.443
GB,000179,000168,000156,000170,13-36-34.522
NB,000000,000000,000000,000000,13-36-39.443
GB,000178,000168,000156,000170,13-36-39.522
NB,000000,000000,000000,000000,13-36-44.443
GB,000178,000167,000156,000170,13-36-44.522
NB,000000,000000,000000,000000,13-36-49.443
GB,000177,000166,000156,000170,13-36-49.522
NB,000000,000000,000000,000000,13-36-54.445
GB,000178,000167,000156,000170,13-36-54.523
NB,000000,000000,000000,000000,13-36-59.443
GB,000179,000167,000156,000170,13-36-59.522
NB,000000,000000,000000,000000,13-37-04.443
GB,000179,000167,000156,000170,13-37-04.523
NB,000000,000000,000000,000000,13-37-09.443
GB,000179,000167,000156,000170,13-37-09.522
NB,000000,000000,000000,000000,13-37-14.443
GB,000179,000166,000156,000170,13-37-14.523
NB,000000,000000,000000,000000,13-37-19.443
GB,000178,000167,000156,000170,13-37-19.524
NB,000000,000000,000000,000000,13-37-24.444
GB,000178,000167,000157,000170,13-37-24.523
NB,000000,000000,000000,000000,13-37-29.446
GB,000178,000167,000157,000171,13-37-29.523
NB,000000,000000,000000,000000,13-37-34.444
GB,000178,000167,000157,000171,13-37-34.524
NB,000000,000000,000000,000000,13-37-39.444
GB,000179,000167,000157,000171,13-37-39.524
NB,000000,000000,000000,000000,13-37-44.447
GB,000179,000168,000157,000171,13-37-44.523
NB,000000,000000,000000,000000,13-37-49.444
GB,000180,000168,000157,000172,13-37-49.524
NB,000000,000000,000000,000000,13-37-54.444
GB,000180,000168,000157,000172,13-37-54.523
NB,000000,000000,000000,000000,13-37-59.444
GB,000180,000168,000157,000172,13-37-59.523
NB,000000,000000,000000,000000,13-38-04.444
GB,000180,000168,000157,000172,13-38-04.523
NB,000000,000000,000000,000000,13-38-09.444
GB,000180,000168,000157,000172,13-38-09.524
NB,000000,000000,000000,000000,13-38-14.445
GB,000181,000169,000156,000172,13-38-14.525
NB,000000,000000,000000,000000,13-38-19.448
GB,000180,000169,000156,000172,13-38-19.523
NB,000000,000000,000000,000000,13-38-24.447
GB,000181,000169,000156,000172,13-38-24.524
NB,000000,000000,000000,000000,13-38-29.446
GB,000181,000169,000157,000172,13-38-29.524
NS,000001,000001,000001,000003,13-38-33.888
GS,000030,000036,000031,000031,13-38-33.896
GS,000043,000027,000032,000038,13-38-33.903
GS,000030,000031,000014,000029,13-38-33.914
GS,000034,000024,000025,000034,13-38-33.927
GS,000038,000026,000038,000031,13-38-33.937
GS,000032,000036,000024,000026,13-38-33.949
SP,0.1979,03.445,005.54,000000,13-38-33.998
GS,000038,000024,000031,000021,13-38-34.042
GS,000034,000038,000017,000027,13-38-34.242
GS,000031,000034,000037,000024,13-38-34.442
GS,000035,000026,000023,000025,13-38-34.644
NS,000000,000002,000001,000001,13-38-34.839
GS,000037,000031,000017,000018,13-38-34.849
GS,000029,000030,000025,000015,13-38-35.046
GS,000038,000024,000021,000017,13-38-35.242
GS,000027,000037,000016,000022,13-38-35.442
GS,000034,000025,000021,000022,13-38-35.643
NS,000001,000002,000001,000001,13-38-35.840
GS,000028,000031,000030,000032,13-38-35.848
GS,000032,000021,000018,000031,13-38-36.042
GS,000038,000034,000022,000020,13-38-36.242
GS,000031,000043,000023,000023,13-38-36.442
SP,0.1932,03.529,005.68,000000,13-38-36.619
GS,000030,000026,000024,000025,13-38-36.642
NS,000001,000002,000000,000001,13-38-36.839
GS,000028,000032,000022,000028,13-38-36.856
GS,000031,000029,000030,000028,13-38-37.043
GS,000031,000034,000018,000027,13-38-37.242
GS,000031,000027,000028,000021,13-38-37.442
GS,000041,000025,000022,000019,13-38-37.642
NS,000001,000001,000000,000002,13-38-37.839
GS,000033,000029,000025,000025,13-38-37.853
GS,000028,000031,000022,000015,13-38-38.042
GS,000029,000034,000025,000020,13-38-38.245
GS,000034,000027,000027,000028,13-38-38.442
GS,000037,000033,000017,000017,13-38-38.643
NS,000001,000002,000001,000001,13-38-38.840
GS,000040,000032,000017,000020,13-38-38.849
GS,000030,000037,000027,000026,13-38-39.042
GS,000042,000031,000024,000026,13-38-39.243
GS,000039,000027,000019,000019,13-38-39.442
GS,000035,000022,000020,000022,13-38-39.642
NS,000000,000002,000000,000001,13-38-39.839
GS,000044,000024,000024,000015,13-38-39.849
GS,000052,000029,000030,000017,13-38-40.042
GS,000026,000032,000017,000020,13-38-40.242
GS,000040,000045,000021,000028,13-38-40.442
GS,000035,000035,000028,000027,13-38-40.642
NS,000000,000000,000001,000000,13-38-40.841
GS,000032,000028,000017,000029,13-38-40.850
GS,000041,000028,000015,000024,13-38-41.043
GS,000034,000030,000014,000020,13-38-41.248
GS,000043,000023,000018,000017,13-38-41.442
GS,000026,000025,000025,000015,13-38-41.644
NS,000000,000000,000000,000000,13-38-41.840
GS,000032,000022,000016,000021,13-38-41.849
GS,000034,000035,000020,000022,13-38-42.045
GS,000048,000023,000027,000026,13-38-42.242
GS,000034,000029,000028,000022,13-38-42.442
GS,000032,000038,000035,000038,13-38-42.645
NS,000001,000000,000000,000001,13-38-42.842
GS,000033,000028,000025,000035,13-38-42.853
GS,000042,000029,000033,000031,13-38-43.042
GS,000038,000036,000025,000029,13-38-43.242
GS,000038,000028,000030,000032,13-38-43.442
GS,000043,000042,000032,000034,13-38-43.643
NS,000001,000002,000002,000001,13-38-43.840
GS,000043,000032,000026,000033,13-38-43.850
GS,000036,000039,000036,000031,13-38-44.042
GS,000036,000034,000029,000033,13-38-44.242
GS,000039,000024,000037,000036,13-38-44.442
GS,000032,000035,000032,000031,13-38-44.642
NS,000000,000000,000000,000000,13-38-44.839
GS,000037,000026,000035,000035,13-38-44.850
GS,000030,000029,000033,000029,13-38-45.042
GS,000032,000028,000044,000036,13-38-45.244
GS,000026,000029,000034,000029,13-38-45.442
GX,000015,003316,000000,000000,13-38-45.662
NB,000000,000000,000000,000000,13-38-50.446
GB,000182,000168,000156,000172,13-38-50.526
NB,000000,000000,000000,000000,13-38-55.445
GB,000182,000169,000156,000172,13-38-55.525
NB,000000,000000,000000,000000,13-39-00.445
GB,000182,000170,000156,000172,13-39-00.524
NB,000000,000000,000000,000000,13-39-05.446
GB,000183,000170,000156,000172,13-39-05.525
NB,000000,000000,000000,000000,13-39-10.445
GB,000182,000170,000156,000172,13-39-10.525
NB,000000,000000,000000,000000,13-39-15.446
GB,000182,000170,000156,000172,13-39-15.525
NB,000000,000000,000000,000000,13-39-20.447
GB,000182,000170,000156,000172,13-39-20.525
NB,000000,000000,000000,000000,13-39-25.448
GB,000182,000170,000156,000171,13-39-25.526
NB,000000,000000,000000,000000,13-39-30.446
GB,000183,000170,000156,000171,13-39-30.525
NB,000000,000000,000000,000000,13-39-35.446
GB,000182,000169,000156,000171,13-39-35.526
NB,000000,000000,000000,000000,13-39-40.446
GB,000182,000170,000156,000171,13-39-40.525
NB,000000,000000,000000,000000,13-39-45.449
GB,000183,000170,000155,000171,13-39-45.525
NB,000000,000000,000000,000000,13-39-50.446
GB,000182,000170,000155,000170,13-39-50.525
NB,000000,000000,000000,000000,13-39-55.446
GB,000182,000170,000155,000170,13-39-55.526
NB,000000,000000,000000,000000,13-40-00.448
GB,000181,000170,000156,000170,13-40-00.527
NB,000000,000000,000000,000000,13-40-05.447
GB,000181,000170,000156,000170,13-40-05.528
NB,000000,000000,000000,000000,13-40-10.447
GB,000181,000170,000156,000170,13-40-10.526
NB,000000,000000,000000,000000,13-40-15.447
GB,000181,000170,000156,000170,13-40-15.526
NB,000000,000000,000000,000000,13-40-20.447
GB,000181,000170,000156,000169,13-40-20.526
NB,000000,000000,000000,000000,13-40-25.447
GB,000181,000170,000156,000169,13-40-25.526
NB,000000,000000,000000,000000,13-40-30.447
GB,000181,000170,000156,000169,13-40-30.526
NB,000000,000000,000000,000000,13-40-35.447
GB,000181,000170,000156,000169,13-40-35.527
NB,000000,000000,000000,000000,13-40-40.448
GB,000180,000170,000156,000169,13-40-40.527
NB,000000,000000,000000,000000,13-40-45.447
GB,000180,000170,000156,000169,13-40-45.526
NB,000000,000000,000000,000000,13-40-50.449
GB,000180,000170,000156,000169,13-40-50.526
NB,000000,000000,000000,000000,13-40-55.448
GB,000180,000170,000156,000169,13-40-55.527
NB,000000,000000,000000,000000,13-41-00.447
GB,000180,000170,000156,000168,13-41-00.527
NB,000000,000000,000000,000000,13-41-05.448
GB,000180,000170,000157,000168,13-41-05.528
NB,000000,000000,000000,000000,13-41-10.448
GB,000180,000170,000157,000168,13-41-10.531
NB,000000,000000,000000,000000,13-41-15.448
GB,000180,000169,000156,000168,13-41-15.531
NB,000000,000000,000000,000000,13-41-20.448
GB,000180,000169,000156,000168,13-41-20.527
NB,000000,000000,000000,000000,13-41-25.448
GB,000180,000168,000156,000168,13-41-25.527
NB,000000,000000,000000,000000,13-41-30.448
GB,000180,000168,000156,000168,13-41-30.527
NB,000000,000000,000000,000000,13-41-35.448
GB,000180,000168,000157,000168,13-41-35.528
NB,000000,000000,000000,000000,13-41-40.448
GB,000181,000168,000157,000168,13-41-40.528
NB,000000,000000,000000,000000,13-41-45.449
GB,000181,000168,000156,000168,13-41-45.528
NB,000000,000000,000000,000000,13-41-50.448
GB,000180,000169,000157,000169,13-41-50.528
NB,000000,000000,000000,000000,13-41-55.449
GB,000181,000168,000157,000169,13-41-55.528
NB,000000,000000,000000,000000,13-42-00.449
GB,000182,000168,000156,000168,13-42-00.528
NB,000000,000000,000000,000000,13-42-05.449
GB,000182,000168,000156,000168,13-42-05.528
NB,000000,000000,000000,000000,13-42-10.452
GB,000182,000168,000156,000168,13-42-10.528
NB,000000,000000,000000,000000,13-42-15.449
GB,000182,000168,000157,000168,13-42-15.529
NB,000000,000000,000000,000000,13-42-20.450
GB,000182,000168,000157,000169,13-42-20.529
NB,000000,000000,000000,000000,13-42-25.449
GB,000182,000168,000157,000168,13-42-25.529
NB,000000,000000,000000,000000,13-42-30.449
GB,000182,000168,000157,000169,13-42-30.528
NB,000000,000000,000000,000000,13-42-35.449
GB,000182,000168,000157,000169,13-42-35.528
NB,000000,000000,000000,000000,13-42-40.449
GB,000182,000168,000157,000169,13-42-40.529
NB,000000,000000,000000,000000,13-42-45.450
GB,000182,000168,000157,000169,13-42-45.529
NB,000000,000000,000000,000000,13-42-50.450
GB,000182,000168,000158,000169,13-42-50.530
NB,000000,000000,000000,000000,13-42-55.450
GB,000182,000168,000158,000169,13-42-55.532
NB,000000,000000,000000,000000,13-43-00.450
GB,000182,000168,000158,000169,13-43-00.532
NB,000000,000000,000000,000000,13-43-05.451
GB,000182,000167,000158,000169,13-43-05.531
NB,000000,000000,000000,000000,13-43-10.453
GB,000182,000168,000158,000169,13-43-10.532
NB,000000,000000,000000,000000,13-43-15.450
GB,000182,000168,000158,000169,13-43-15.530
NB,000000,000000,000000,000000,13-43-20.450
GB,000182,000169,000158,000169,13-43-20.529
NB,000000,000000,000000,000000,13-43-25.451
GB,000182,000169,000159,000169,13-43-25.536
NB,000000,000000,000000,000000,13-43-30.453
GB,000182,000169,000158,000169,13-43-30.532
NB,000000,000000,000000,000000,13-43-35.450
GB,000182,000170,000158,000169,13-43-35.530
NB,000000,000000,000000,000000,13-43-40.451
GB,000182,000169,000158,000169,13-43-40.530
NB,000000,000000,000000,000000,13-43-45.451
GB,000182,000169,000159,000169,13-43-45.530
NB,000000,000000,000000,000000,13-43-50.452
GB,000182,000169,000159,000169,13-43-50.530
NB,000000,000000,000000,000000,13-43-55.451
GB,000181,000169,000159,000169,13-43-55.531
NB,000000,000000,000000,000000,13-44-00.451
GB,000181,000169,000159,000169,13-44-00.530
NB,000000,000000,000000,000000,13-44-05.452
GB,000181,000169,000159,000169,13-44-05.533
NB,000000,000000,000000,000000,13-44-10.454
GB,000180,000169,000158,000169,13-44-10.530
NB,000000,000000,000000,000000,13-44-15.452
GB,000180,000170,000159,000169,13-44-15.531
NB,000000,000000,000000,000000,13-44-20.451
GB,000180,000169,000158,000169,13-44-20.533
NB,000000,000000,000000,000000,13-44-25.452
GB,000180,000169,000158,000170,13-44-25.531
NB,000000,000000,000000,000000,13-44-30.453
GB,000180,000169,000158,000170,13-44-30.531
NB,000000,000000,000000,000000,13-44-35.456
GB,000181,000169,000157,000170,13-44-35.530
NB,000000,000000,000000,000000,13-44-40.453
GB,000180,000169,000157,000169,13-44-40.532
NB,000000,000000,000000,000000,13-44-45.453
GB,000180,000169,000157,000170,13-44-45.531
NB,000000,000000,000000,000000,13-44-50.452
GB,000180,000169,000157,000169,13-44-50.540
NB,000000,000000,000000,000000,13-44-55.453
GB,000180,000169,000157,000169,13-44-55.534
NB,000000,000000,000000,000000,13-45-00.452
GB,000180,000169,000157,000169,13-45-00.531
NB,000000,000000,000000,000000,13-45-05.452
GB,000180,000169,000157,000169,13-45-05.531
NS,000001,000000,000001,000000,13-45-07.688
GS,000038,000032,000028,000028,13-45-07.698
GS,000030,000028,000039,000031,13-45-07.708
GS,000047,000038,000031,000042,13-45-07.717
GS,000041,000035,000031,000036,13-45-07.731
GS,000045,000036,000029,000022,13-45-07.739
GS,000025,000029,000033,000028,13-45-07.751
SP,0.1889,03.609,005.81,000000,13-45-07.769
GS,000037,000032,000028,000019,13-45-07.849
GS,000030,000021,000022,000026,13-45-08.049
GS,000025,000036,000015,000029,13-45-08.250
GS,000036,000019,000024,000022,13-45-08.449
NS,000002,000000,000000,000000,13-45-08.647
GS,000026,000023,000022,000028,13-45-08.657
GS,000033,000036,000022,000024,13-45-08.849
GS,000033,000033,000022,000021,13-45-09.052
GS,000045,000021,000022,000021,13-45-09.250
GS,000044,000032,000017,000026,13-45-09.449
NS,000000,000002,000001,000003,13-45-09.649
GS,000028,000024,000023,000018,13-45-09.657
GS,000029,000023,000020,000028,13-45-09.849
SP,0.1015,06.717,010.81,000000,13-45-10.028
GS,000031,000035,000024,000027,13-45-10.050
SP,0.0346,19.706,031.71,000000,13-45-10.138
GS,000032,000020,000016,000029,13-45-10.250
GS,000030,000035,000029,000026,13-45-10.450
NS,000002,000000,000000,000000,13-45-10.647
GS,000036,000037,000020,000021,13-45-10.659
GS,000030,000031,000024,000019,13-45-10.849
GS,000030,000022,000019,000030,13-45-11.049
GS,000044,000042,000017,000024,13-45-11.251
GS,000033,000027,000022,000021,13-45-11.449
NS,000001,000001,000000,000000,13-45-11.647
GS,000029,000024,000022,000013,13-45-11.656
GS,000036,000023,000020,000029,13-45-11.850
GS,000026,000030,000018,000015,13-45-12.049
GS,000032,000024,000023,000027,13-45-12.251
GS,000023,000027,000031,000021,13-45-12.449
NS,000000,000000,000001,000001,13-45-12.648
GS,000045,000026,000019,000023,13-45-12.656
GS,000037,000024,000030,000028,13-45-12.849
GS,000028,000028,000022,000018,13-45-13.049
GS,000034,000031,000025,000026,13-45-13.250
GS,000026,000035,000026,000024,13-45-13.449
NS,000000,000003,000000,000001,13-45-13.647
GS,000032,000036,000013,000022,13-45-13.656
GS,000032,000029,000028,000019,13-45-13.849
GS,000040,000027,000027,000020,13-45-14.050
GS,000037,000042,000028,000027,13-45-14.251
GS,000034,000029,000038,000024,13-45-14.449
NS,000000,000000,000001,000000,13-45-14.647
GS,000036,000038,000035,000032,13-45-14.656
GS,000022,000023,000031,000032,13-45-14.850
GS,000046,000033,000029,000038,13-45-15.050
GS,000034,000041,000026,000042,13-45-15.251
GS,000032,000032,000024,000032,13-45-15.449
NS,000001,000001,000000,000001,13-45-15.647
GS,000036,000037,000035,000035,13-45-15.658
GS,000028,000032,000035,000034,13-45-15.849
GS,000031,000040,000025,000042,13-45-16.049
GS,000036,000035,000026,000033,13-45-16.251
GS,000042,000036,000021,000028,13-45-16.449
NS,000002,000000,000002,000000,13-45-16.647
GS,000036,000041,000024,000034,13-45-16.656
GS,000043,000033,000031,000040,13-45-16.849
GS,000046,000032,000033,000033,13-45-17.049
GS,000047,000036,000032,000035,13-45-17.251
GX,000016,003341,000000,000000,13-45-17.469
NB,000000,000000,000000,000000,13-45-22.254
GB,000180,000169,000157,000170,13-45-22.331
NB,000000,000000,000000,000000,13-45-27.252
GB,000180,000169,000157,000170,13-45-27.336
NB,000000,000000,000000,000000,13-45-32.258
GB,000180,000169,000156,000170,13-45-32.335
NB,000000,000000,000000,000000,13-45-37.253
GB,000180,000168,000156,000170,13-45-37.332
NB,000000,000000,000000,000000,13-45-42.253
GB,000180,000168,000156,000170,13-45-42.333
NB,000000,000000,000000,000000,13-45-47.253
GB,000180,000168,000157,000169,13-45-47.332
NB,000000,000000,000000,000000,13-45-52.253
GB,000180,000168,000157,000170,13-45-52.332
NB,000000,000000,000000,000000,13-45-57.253
GB,000180,000168,000157,000169,13-45-57.332
NB,000000,000000,000000,000000,13-46-02.253
GB,000180,000168,000157,000169,13-46-02.336
NB,000000,000000,000000,000000,13-46-07.254
GB,000180,000168,000156,000169,13-46-07.334
NB,000000,000000,000000,000000,13-46-12.253
GB,000180,000168,000156,000169,13-46-12.332
NB,000000,000000,000000,000000,13-46-17.253
GB,000180,000168,000156,000170,13-46-17.334
NB,000000,000000,000000,000000,13-46-22.253
GB,000180,000168,000157,000170,13-46-22.333
NB,000000,000000,000000,000000,13-46-27.253
GB,000181,000168,000156,000169,13-46-27.333
NB,000000,000000,000000,000000,13-46-32.254
GB,000180,000168,000156,000169,13-46-32.334
NB,000000,000000,000000,000000,13-46-37.256
GB,000181,000167,000156,000169,13-46-37.338
NB,000000,000000,000000,000000,13-46-42.254
GB,000182,000167,000156,000168,13-46-42.334
NB,000000,000000,000000,000000,13-46-47.254
GB,000181,000167,000157,000168,13-46-47.333
NB,000000,000000,000000,000000,13-46-52.255
GB,000181,000167,000157,000168,13-46-52.333
NB,000000,000000,000000,000000,13-46-57.254
GB,000181,000168,000157,000168,13-46-57.334
NB,000000,000000,000000,000000,13-47-02.255
GB,000181,000168,000156,000169,13-47-02.334
NB,000000,000000,000000,000000,13-47-07.255
GB,000181,000168,000156,000169,13-47-07.335
NB,000000,000000,000000,000000,13-47-12.256
GB,000181,000169,000156,000169,13-47-12.342
NB,000000,000000,000000,000000,13-47-17.254
GB,000181,000169,000156,000169,13-47-17.334
NB,000000,000000,000000,000000,13-47-22.256
GB,000181,000169,000156,000169,13-47-22.334
NB,000000,000000,000000,000000,13-47-27.255
GB,000182,000169,000155,000168,13-47-27.334
NB,000000,000000,000000,000000,13-47-32.256
GB,000181,000169,000155,000168,13-47-32.334
NB,000000,000000,000000,000000,13-47-37.255
GB,000181,000169,000155,000168,13-47-37.334
NB,000000,000000,000000,000000,13-47-42.255
GB,000181,000169,000155,000169,13-47-42.334
NB,000000,000000,000000,000000,13-47-47.258
GB,000182,000169,000155,000169,13-47-47.338
NB,000000,000000,000000,000000,13-47-52.255
GB,000182,000169,000154,000168,13-47-52.335
NB,000000,000000,000000,000000,13-47-57.255
GB,000181,000170,000154,000168,13-47-57.335
NB,000000,000000,000000,000000,13-48-02.256
GB,000182,000169,000153,000168,13-48-02.335
NB,000000,000000,000000,000000,13-48-07.256
GB,000182,000169,000154,000168,13-48-07.336
NB,000000,000000,000000,000000,13-48-12.261
GB,000182,000170,000154,000168,13-48-12.335
NB,000000,000000,000000,000000,13-48-17.256
GB,000182,000169,000154,000168,13-48-17.335
NB,000000,000000,000000,000000,13-48-22.256
GB,000182,000169,000154,000168,13-48-22.341
NB,000000,000000,000000,000000,13-48-27.257
GB,000182,000170,000154,000169,13-48-27.336
NB,000000,000000,000000,000000,13-48-32.256
GB,000182,000170,000154,000169,13-48-32.335
NB,000000,000000,000000,000000,13-48-37.256
GB,000181,000170,000154,000169,13-48-37.336
NB,000000,000000,000000,000000,13-48-42.259
GB,000181,000170,000155,000168,13-48-42.335
NB,000000,000000,000000,000000,13-48-47.256
GB,000181,000170,000154,000168,13-48-47.336
NB,000000,000000,000000,000000,13-48-52.256
GB,000181,000170,000154,000169,13-48-52.337
NB,000000,000000,000000,000000,13-48-57.256
GB,000181,000169,000154,000168,13-48-57.341
NB,000000,000000,000000,000000,13-49-02.256
GB,000181,000169,000154,000169,13-49-02.336
NB,000000,000000,000000,000000,13-49-07.257
GB,000182,000169,000154,000169,13-49-07.337
NB,000000,000000,000000,000000,13-49-12.257
GB,000181,000169,000154,000169,13-49-12.336
NB,000000,000000,000000,000000,13-49-17.257
GB,000180,000168,000154,000168,13-49-17.336
NB,000000,000000,000000,000000,13-49-22.257
GB,000180,000168,000154,000168,13-49-22.338
NB,000000,000000,000000,000000,13-49-27.257
GB,000179,000168,000155,000168,13-49-27.337
NB,000000,000000,000000,000000,13-49-32.257
GB,000179,000168,000155,000168,13-49-32.340
NB,000000,000000,000000,000000,13-49-37.259
GB,000179,000167,000155,000168,13-49-37.342
NB,000000,000000,000000,000000,13-49-42.257
GB,000179,000167,000155,000168,13-49-42.336
NB,000000,000000,000000,000000,13-49-47.259
GB,000179,000167,000154,000168,13-49-47.337
NB,000000,000000,000000,000000,13-49-52.257
GB,000178,000167,000155,000168,13-49-52.338
NB,000000,000000,000000,000000,13-49-57.259
GB,000178,000166,000155,000169,13-49-57.337
NB,000000,000000,000000,000000,13-50-02.258
GB,000178,000167,000155,000168,13-50-02.337
NB,000000,000000,000000,000000,13-50-07.257
GB,000178,000167,000155,000168,13-50-07.341
NB,000000,000000,000000,000000,13-50-12.261
GB,000178,000167,000155,000169,13-50-12.337
NB,000000,000000,000000,000000,13-50-17.258
GB,000177,000167,000155,000168,13-50-17.337
NS,000002,000001,000000,000003,13-50-20.296
GS,000036,000032,000033,000033,13-50-20.304
GS,000039,000027,000028,000032,13-50-20.317
GS,000034,000028,000036,000035,13-50-20.327
GS,000035,000035,000020,000035,13-50-20.339
GS,000040,000034,000027,000035,13-50-20.351
GS,000036,000031,000027,000035,13-50-20.365
GS,000028,000028,000026,000026,13-50-20.455
SP,0.1958,03.482,005.60,000000,13-50-20.580
GS,000030,000038,000024,000030,13-50-20.658
GS,000032,000035,000026,000018,13-50-20.855
GS,000036,000034,000025,000029,13-50-21.056
NS,000000,000001,000001,000002,13-50-21.253
GS,000032,000029,000021,000020,13-50-21.267
GS,000049,000039,000018,000015,13-50-21.455
GS,000035,000028,000023,000022,13-50-21.655
GS,000028,000031,000024,000019,13-50-21.859
GS,000028,000031,000020,000019,13-50-22.055
NS,000002,000001,000000,000000,13-50-22.253
GS,000029,000030,000027,000024,13-50-22.269
SP,0.1175,05.803,009.34,000000,13-50-22.304
GS,000031,000022,000027,000025,13-50-22.455
GS,000031,000027,000027,000034,13-50-22.655
SP,0.0554,12.307,019.81,000000,13-50-22.724
GS,000037,000021,000028,000014,13-50-22.858
GS,000031,000031,000032,000035,13-50-23.055
NS,000000,000001,000000,000000,13-50-23.254
GS,000030,000031,000031,000024,13-50-23.262
GS,000031,000024,000020,000031,13-50-23.462
GS,000031,000032,000017,000026,13-50-23.658
GS,000040,000021,000020,000026,13-50-23.855
GS,000034,000029,000020,000027,13-50-24.056
NS,000000,000000,000001,000000,13-50-24.253
GS,000034,000024,000025,000024,13-50-24.263
GS,000030,000029,000023,000024,13-50-24.456
GS,000028,000026,000022,000026,13-50-24.655
GS,000033,000039,000020,000032,13-50-24.857
GS,000033,000022,000029,000018,13-50-25.056
NS,000004,000000,000000,000001,13-50-25.253
GS,000035,000027,000020,000019,13-50-25.262
GS,000032,000035,000024,000028,13-50-25.456
GS,000030,000024,000016,000022,13-50-25.655
GS,000032,000027,000025,000021,13-50-25.855
GS,000035,000023,000026,000018,13-50-26.055
NS,000000,000002,000000,000000,13-50-26.253
GS,000031,000030,000019,000025,13-50-26.262
GS,000026,000024,000025,000028,13-50-26.455
GS,000033,000034,000024,000029,13-50-26.655
GS,000035,000038,000018,000021,13-50-26.855
GS,000031,000027,000016,000023,13-50-27.055
NS,000000,000001,000000,000003,13-50-27.253
GS,000020,000037,000025,000031,13-50-27.267
GS,000023,000033,000026,000030,13-50-27.456
GS,000027,000036,000020,000030,13-50-27.659
GS,000042,000038,000031,000018,13-50-27.857
GS,000034,000028,000025,000036,13-50-28.058
NS,000001,000000,000000,000001,13-50-28.253
GS,000034,000031,000032,000031,13-50-28.263
GS,000038,000037,000028,000035,13-50-28.455
GS,000032,000026,000017,000033,13-50-28.655
GS,000034,000034,000031,000030,13-50-28.858
GS,000045,000036,000032,000030,13-50-29.056
NS,000001,000000,000000,000000,13-50-29.253
GS,000028,000036,000024,000032,13-50-29.269
GS,000034,000036,000033,000039,13-50-29.455
GS,000032,000030,000038,000042,13-50-29.658
GS,000032,000029,000027,000032,13-50-29.856
GS,000035,000033,000038,000032,13-50-30.055
NS,000000,000000,000000,000000,13-50-30.254
GS,000039,000034,000036,000028,13-50-30.266
GS,000035,000037,000031,000035,13-50-30.456
GX,000017,002708,000000,000000,13-50-30.669
NB,000000,000000,000000,000000,13-50-35.465
GB,000177,000166,000155,000168,13-50-35.538
NB,000000,000000,000000,000000,13-50-40.458
GB,000177,000167,000155,000168,13-50-40.538
NB,000000,000000,000000,000000,13-50-45.458
GB,000176,000166,000154,000168,13-50-45.538
NB,000000,000000,000000,000000,13-50-50.459
GB,000176,000167,000155,000169,13-50-50.537
NB,000000,000000,000000,000000,13-50-55.460
GB,000176,000167,000155,000168,13-50-55.538
NB,000000,000000,000000,000000,13-51-00.459
GB,000176,000166,000155,000168,13-51-00.538
NB,000000,000000,000000,000000,13-51-05.459
GB,000176,000167,000155,000168,13-51-05.539
NB,000000,000000,000000,000000,13-51-10.459
