GS,000048,000051,000061,000082,15-30-54.229
GS,000049,000063,000063,000063,15-30-54.417
GS,000045,000062,000052,000065,15-30-54.620
GS,000062,000063,000063,000058,15-30-54.823
NS,000000,000000,000000,000000,15-30-55.026
GS,000040,000055,000058,000056,15-30-55.042
GS,000046,000054,000070,000063,15-30-55.229
GS,000056,000072,000051,000076,15-30-55.432
GS,000042,000063,000065,000061,15-30-55.620
SP,0.1530,04.456,007.17,000000,15-30-55.823
GS,000043,000051,000060,000047,15-30-55.870
NS,000001,000000,000000,000000,15-30-56.042
GS,000056,000050,000050,000068,15-30-56.042
GS,000042,000045,000039,000064,15-30-56.229
GS,000042,000040,000045,000046,15-30-56.432
GS,000044,000057,000049,000057,15-30-56.620
GS,000040,000046,000048,000054,15-30-56.823
NS,000000,000003,000000,000000,15-30-57.026
GS,000045,000061,000039,000044,15-30-57.026
GS,000048,000050,000054,000047,15-30-57.229
GS,000062,000043,000068,000068,15-30-57.417
GS,000059,000049,000059,000060,15-30-57.636
GS,000047,000041,000079,000056,15-30-57.870
NS,000001,000000,000000,000001,15-30-58.057
GS,000061,000059,000058,000050,15-30-58.057
GS,000054,000061,000058,000051,15-30-58.229
GS,000059,000045,000070,000056,15-30-58.432
GS,000052,000051,000046,000053,15-30-58.620
GS,000050,000041,000054,000054,15-30-58.823
NS,000001,000000,000001,000000,15-30-59.042
GS,000063,000051,000058,000047,15-30-59.042
GS,000051,000051,000050,000065,15-30-59.229
GS,000060,000056,000060,000061,15-30-59.432
GS,000051,000046,000063,000060,15-30-59.620
GS,000046,000046,000054,000054,15-30-59.823
NS,000001,000000,000000,000000,15-31-00.026
GS,000062,000047,000060,000060,15-31-00.042
GS,000062,000043,000052,000054,15-31-00.229
GS,000048,000043,000075,000054,15-31-00.432
GS,000053,000058,000074,000053,15-31-00.635
GS,000055,000045,000048,000062,15-31-00.823
NS,000000,000000,000000,000000,15-31-01.026
GS,000038,000042,000047,000061,15-31-01.042
GS,000065,000054,000057,000040,15-31-01.229
GS,000044,000044,000065,000064,15-31-01.432
GS,000038,000046,000051,000056,15-31-01.635
GS,000048,000054,000063,000062,15-31-01.854
NS,000002,000001,000000,000000,15-31-02.026
GS,000038,000054,000044,000050,15-31-02.042
GS,000056,000051,000044,000065,15-31-02.229
GS,000043,000050,000048,000050,15-31-02.432
GS,000044,000052,000061,000060,15-31-02.651
GS,000061,000056,000053,000045,15-31-02.870
NS,000000,000001,000001,000000,15-31-03.057
GS,000057,000079,000046,000055,15-31-03.088
GS,000060,000054,000072,000050,15-31-03.260
GS,000054,000065,000065,000058,15-31-03.432
GS,000070,000058,000074,000078,15-31-03.635
GS,000060,000066,000074,000073,15-31-03.854
NS,000001,000001,000000,000000,15-31-04.042
GS,000093,000063,000098,000076,15-31-04.042
GS,000086,000068,000082,000069,15-31-04.229
GS,000077,000082,000089,000074,15-31-04.432
GS,000064,000067,000085,000082,15-31-04.635
GS,000074,000072,000088,000091,15-31-04.838
NS,000002,000000,000000,000000,15-31-05.042
GS,000082,000078,000083,000084,15-31-05.042
GS,000067,000085,000062,000092,15-31-05.229
GX,000254,002341,000000,000000,15-31-05.432
NB,000000,000000,000000,000000,15-31-10.276
GB,000392,000388,000422,000408,15-31-10.338
NB,000000,000000,000000,000000,15-31-15.244
GB,000387,000389,000433,000413,15-31-15.338
NB,000000,000000,000000,000000,15-31-20.244
GB,000389,000396,000434,000418,15-31-20.338
NB,000000,000000,000000,000000,15-31-25.260
GB,000388,000398,000436,000416,15-31-25.338
NB,000000,000000,000000,000000,15-31-30.259
GB,000384,000397,000433,000415,15-31-30.353
NB,000000,000000,000000,000000,15-31-35.259
GB,000386,000397,000431,000418,15-31-35.353
NB,000000,000000,000000,000000,15-31-40.275
GB,000389,000392,000434,000419,15-31-40.353
NB,000000,000000,000000,000000,15-31-45.275
GB,000390,000395,000435,000423,15-31-45.353
NB,000000,000000,000000,000000,15-31-50.274
GB,000395,000393,000435,000421,15-31-50.368
NB,000000,000000,000000,000000,15-31-55.290
GB,000397,000395,000430,000418,15-31-55.368
NB,000000,000000,000000,000000,15-32-00.290
GB,000393,000397,000429,000417,15-32-00.368
NB,000000,000000,000000,000000,15-32-05.290
GB,000392,000391,000430,000415,15-32-05.383
NB,000000,000000,000000,000000,15-32-10.289
GB,000381,000385,000428,000414,15-32-10.383
NB,000000,000000,000000,000000,15-32-15.305
GB,000379,000380,000429,000406,15-32-15.383
NB,000000,000000,000000,000000,15-32-20.305
GB,000382,000381,000430,000405,15-32-20.398
NB,000000,000000,000000,000000,15-32-25.305
GB,000379,000386,000427,000407,15-32-25.398
NB,000000,000000,000000,000000,15-32-30.320
GB,000392,000394,000433,000413,15-32-30.398
NB,000000,000000,000000,000000,15-32-35.320
GB,000391,000395,000435,000421,15-32-35.414
NB,000000,000000,000000,000000,15-32-40.320
GB,000389,000399,000432,000421,15-32-40.413
NB,000000,000000,000000,000000,15-32-45.335
GB,000388,000399,000436,000421,15-32-45.413
NB,000000,000000,000000,000000,15-32-50.335
GB,000381,000401,000440,000423,15-32-50.413
NB,000000,000000,000000,000000,15-32-55.335
GB,000384,000407,000438,000429,15-32-55.429
NB,000000,000000,000000,000000,15-33-00.350
GB,000385,000402,000440,000433,15-33-00.428
NB,000000,000000,000000,000000,15-33-05.350
GB,000389,000401,000437,000431,15-33-05.428
NB,000000,000000,000000,000000,15-33-10.350
GB,000393,000395,000434,000429,15-33-10.444
NB,000000,000000,000000,000000,15-33-15.365
GB,000398,000388,000433,000421,15-33-15.444
NB,000000,000000,000000,000000,15-33-20.365
GB,000400,000391,000431,000416,15-33-20.443
NB,000000,000000,000000,000000,15-33-25.365
GB,000398,000387,000428,000413,15-33-25.459
NB,000000,000000,000000,000000,15-33-30.365
GB,000392,000389,000419,000407,15-33-30.459
NB,000000,000000,000000,000000,15-33-35.380
GB,000381,000392,000415,000404,15-33-35.459
NB,000000,000000,000000,000000,15-33-40.380
GB,000380,000391,000415,000403,15-33-40.474
NB,000000,000000,000000,000000,15-33-45.380
GB,000377,000390,000421,000405,15-33-45.474
NB,000000,000000,000000,000000,15-33-50.396
GB,000384,000395,000430,000413,15-33-50.474
NB,000000,000000,000000,000000,15-33-55.395
GB,000389,000398,000433,000420,15-33-55.489
NB,000000,000000,000000,000000,15-34-00.395
GB,000391,000395,000435,000423,15-34-00.489
NB,000000,000000,000000,000000,15-34-05.411
GB,000401,000397,000427,000426,15-34-05.489
NB,000000,000000,000000,000000,15-34-10.411
GB,000402,000397,000425,000425,15-34-10.504
NB,000000,000000,000000,000000,15-34-15.410
GB,000403,000392,000429,000425,15-34-15.504
NB,000000,000000,000000,000000,15-34-20.426
GB,000398,000394,000431,000424,15-34-20.504
NB,000000,000000,000000,000000,15-34-25.426
GB,000392,000393,000437,000419,15-34-25.504
NB,000000,000000,000000,000000,15-34-30.426
GB,000388,000389,000432,000417,15-34-30.519
NB,000000,000000,000000,000000,15-34-35.441
GB,000382,000391,000427,000407,15-34-35.519
NB,000000,000000,000000,000000,15-34-40.441
GB,000385,000392,000426,000403,15-34-40.519
NB,000000,000000,000000,000000,15-34-45.441
GB,000384,000396,000424,000405,15-34-45.534
NB,000000,000000,000000,000000,15-34-50.456
GB,000387,000402,000425,000405,15-34-50.534
NB,000000,000000,000000,000000,15-34-55.456
GB,000390,000402,000431,000413,15-34-55.534
NB,000000,000000,000000,000000,15-35-00.456
GB,000387,000403,000432,000417,15-35-00.550
NB,000000,000000,000000,000000,15-35-05.456
GB,000388,000401,000434,000420,15-35-05.549
NB,000000,000000,000000,000000,15-35-10.471
GB,000392,000398,000436,000419,15-35-10.549
NB,000000,000000,000000,000000,15-35-15.471
GB,000390,000400,000435,000426,15-35-15.565
NB,000000,000000,000000,000000,15-35-20.471
GB,000394,000398,000436,000426,15-35-20.565
NB,000000,000000,000000,000000,15-35-25.486
GB,000396,000398,000429,000431,15-35-25.564
NB,000000,000000,000000,000000,15-35-30.486
GB,000391,000396,000428,000430,15-35-30.564
SP,0.0688,09.910,015.95,000000,15-35-31.877
NS,000000,000000,000000,000000,15-35-31.892
GS,000079,000066,000088,000074,15-35-31.892
GS,000086,000083,000095,000077,15-35-31.892
GS,000064,000074,000085,000076,15-35-31.892
GS,000080,000074,000070,000087,15-35-31.892
GS,000075,000066,000093,000073,15-35-31.892
GS,000067,000070,000067,000070,15-35-31.908
GS,000053,000062,000061,000054,15-35-32.080
GS,000062,000067,000079,000069,15-35-32.283
GS,000049,000058,000059,000065,15-35-32.486
GS,000051,000070,000053,000048,15-35-32.752
NS,000000,000001,000000,000000,15-35-32.939
GS,000047,000048,000057,000067,15-35-32.939
GS,000055,000067,000050,000064,15-35-33.080
GS,000055,000057,000055,000062,15-35-33.283
GS,000061,000060,000042,000057,15-35-33.486
GS,000050,000065,000070,000062,15-35-33.736
NS,000000,000001,000000,000001,15-35-33.908
GS,000057,000058,000061,000066,15-35-33.924
GS,000059,000066,000048,000057,15-35-34.080
GS,000048,000060,000057,000069,15-35-34.283
GS,000051,000067,000064,000065,15-35-34.486
GS,000041,000070,000060,000064,15-35-34.752
NS,000000,000001,000000,000000,15-35-34.908
GS,000055,000064,000063,000057,15-35-34.924
GS,000053,000061,000043,000067,15-35-35.080
GS,000050,000062,000039,000054,15-35-35.283
GS,000030,000050,000035,000057,15-35-35.486
GX,000255,002858,000000,000000,15-35-35.736
SP,0.0550,12.397,019.95,000000,15-35-35.861
NS,000000,000001,000002,000001,15-35-35.923
GS,000055,000064,000063,000057,15-35-35.923
GS,000053,000061,000043,000067,15-35-35.923
GS,000050,000062,000039,000054,15-35-35.923
GS,000030,000050,000035,000057,15-35-35.923
GS,000040,000043,000058,000056,15-35-35.923
GS,000049,000052,000056,000056,15-35-35.923
GS,000048,000040,000050,000057,15-35-36.111
GS,000043,000044,000049,000048,15-35-36.330
GS,000052,000047,000052,000047,15-35-36.517
GS,000043,000051,000039,000052,15-35-36.767
NS,000000,000000,000001,000001,15-35-36.955
GS,000037,000037,000062,000042,15-35-36.955
GS,000040,000045,000056,000033,15-35-37.095
GS,000051,000040,000053,000041,15-35-37.298
GS,000037,000056,000067,000050,15-35-37.502
GS,000041,000039,000047,000035,15-35-37.752
NS,000000,000002,000000,000000,15-35-37.923
GS,000044,000046,000048,000049,15-35-37.939
GS,000048,000036,000052,000039,15-35-38.095
GS,000053,000037,000044,000052,15-35-38.283
GS,000058,000036,000050,000051,15-35-38.486
GS,000047,000040,000049,000039,15-35-38.752
NS,000000,000001,000000,000001,15-35-38.923
GS,000043,000029,000040,000049,15-35-38.939
GS,000036,000046,000045,000048,15-35-39.095
GS,000033,000035,000039,000044,15-35-39.298
GS,000039,000038,000048,000036,15-35-39.486
GS,000032,000052,000050,000033,15-35-39.751
NS,000001,000000,000000,000000,15-35-39.939
GS,000042,000052,000044,000049,15-35-39.970
GS,000052,000058,000047,000055,15-35-40.126
GS,000045,000063,000046,000058,15-35-40.314
GS,000044,000065,000064,000057,15-35-40.486
GS,000055,000054,000051,000052,15-35-40.736
NS,000002,000000,000000,000000,15-35-40.923
GS,000063,000065,000053,000074,15-35-40.955
GS,000050,000062,000059,000067,15-35-41.111
GS,000048,000066,000064,000079,15-35-41.330
GS,000060,000055,000065,000063,15-35-41.517
GS,000043,000076,000074,000085,15-35-41.751
NS,000001,000000,000000,000001,15-35-41.939
GS,000072,000070,000066,000071,15-35-41.970
GS,000071,000071,000074,000071,15-35-42.126
GS,000060,000077,000080,000069,15-35-42.345
GX,000256,002858,000000,000000,15-35-42.486
NB,000000,000000,000000,000000,15-35-47.298
GB,000397,000395,000425,000424,15-35-47.392
NB,000000,000000,000000,000000,15-35-52.314
GB,000394,000396,000421,000418,15-35-52.392
NB,000000,000000,000000,000000,15-35-57.313
GB,000392,000395,000420,000410,15-35-57.392
NB,000000,000000,000000,000000,15-36-02.313
GB,000392,000395,000417,000405,15-36-02.391
NB,000000,000000,000000,000000,15-36-07.329
GB,000387,000393,000418,000407,15-36-07.407
NB,000000,000000,000000,000000,15-36-12.329
GB,000389,000393,000424,000415,15-36-12.407
NB,000000,000000,000000,000000,15-36-17.328
GB,000391,000397,000423,000423,15-36-17.422
NB,000000,000000,000000,000000,15-36-22.328
GB,000393,000398,000429,000433,15-36-22.422
NB,000000,000000,000000,000000,15-36-27.344
GB,000392,000393,000430,000427,15-36-27.422
NB,000000,000000,000000,000000,15-36-32.344
GB,000392,000392,000428,000421,15-36-32.422
NB,000000,000000,000000,000000,15-36-37.343
GB,000397,000388,000432,000422,15-36-37.437
NB,000000,000000,000000,000000,15-36-42.359
GB,000401,000391,000434,000419,15-36-42.437
NB,000000,000000,000000,000000,15-36-47.359
GB,000404,000397,000436,000428,15-36-47.437
NB,000000,000000,000000,000000,15-36-52.359
GB,000400,000399,000430,000425,15-36-52.452
NB,000000,000000,000000,000000,15-36-57.374
GB,000392,000397,000425,000414,15-36-57.452
NB,000000,000000,000000,000000,15-37-02.374
GB,000391,000396,000417,000412,15-37-02.452
NB,000000,000000,000000,000000,15-37-07.374
GB,000394,000395,000417,000405,15-37-07.467
NB,000000,000000,000000,000000,15-37-12.389
GB,000398,000393,000423,000417,15-37-12.467
NB,000000,000000,000000,000000,15-37-17.389
GB,000400,000396,000429,000425,15-37-17.467
SP,0.1190,05.730,009.22,000000,15-37-17.764
NS,000001,000001,000000,000000,15-37-17.811
GS,000057,000083,000077,000085,15-37-17.811
GS,000071,000071,000075,000090,15-37-17.811
GS,000072,000085,000086,000085,15-37-17.811
GS,000075,000078,000083,000085,15-37-17.811
GS,000079,000057,000082,000082,15-37-17.811
GS,000058,000068,000088,000051,15-37-17.811
GS,000075,000047,000059,000057,15-37-17.983
GS,000055,000059,000056,000050,15-37-18.186
GS,000055,000056,000058,000067,15-37-18.389
GS,000048,000058,000054,000061,15-37-18.576
NS,000001,000002,000001,000000,15-37-18.795
GS,000061,000066,000052,000060,15-37-18.795
GS,000054,000050,000060,000054,15-37-18.983
GS,000039,000053,000059,000067,15-37-19.186
GS,000047,000061,000050,000055,15-37-19.389
SP,0.1236,05.516,008.88,000000,15-37-19.420
GS,000040,000047,000041,000050,15-37-19.592
NS,000001,000001,000000,000004,15-37-19.795
GS,000049,000047,000046,000048,15-37-19.795
GS,000051,000048,000060,000038,15-37-19.983
GS,000034,000039,000058,000051,15-37-20.201
GS,000037,000046,000047,000046,15-37-20.389
GS,000052,000045,000060,000044,15-37-20.592
NS,000001,000000,000001,000002,15-37-20.779
GS,000045,000037,000063,000045,15-37-20.811
GS,000039,000041,000061,000042,15-37-20.998
GS,000052,000027,000056,000054,15-37-21.201
GS,000051,000049,000067,000054,15-37-21.420
GS,000057,000049,000063,000045,15-37-21.608
NS,000000,000000,000000,000000,15-37-21.795
GS,000045,000043,000058,000058,15-37-21.826
GS,000059,000029,000073,000062,15-37-21.983
GS,000060,000048,000057,000060,15-37-22.186
GS,000043,000050,000054,000050,15-37-22.389
GS,000050,000051,000052,000046,15-37-22.608
NS,000001,000000,000002,000000,15-37-22.858
GS,000052,000045,000055,000047,15-37-22.858
GS,000041,000041,000045,000035,15-37-22.983
GS,000036,000043,000049,000062,15-37-23.186
GS,000039,000036,000054,000054,15-37-23.404
GS,000045,000030,000048,000044,15-37-23.592
NS,000000,000001,000001,000000,15-37-23.842
GS,000038,000040,000042,000047,15-37-23.858
GS,000051,000041,000051,000057,15-37-23.998
GS,000043,000045,000057,000043,15-37-24.186
GS,000031,000041,000047,000045,15-37-24.389
GS,000048,000036,000038,000043,15-37-24.592
NS,000001,000000,000001,000000,15-37-24.842
GS,000047,000048,000061,000043,15-37-24.857
GS,000040,000039,000041,000053,15-37-24.998
GS,000052,000043,000064,000055,15-37-25.186
GS,000054,000056,000062,000044,15-37-25.404
GS,000060,000060,000066,000072,15-37-25.592
NS,000001,000000,000001,000000,15-37-25.857
GS,000062,000067,000066,000076,15-37-25.857
GS,000055,000074,000087,000069,15-37-25.998
GS,000066,000077,000089,000082,15-37-26.201
GS,000094,000096,000081,000073,15-37-26.389
GS,000077,000070,000101,000089,15-37-26.607
NS,000002,000001,000003,000002,15-37-26.842
GS,000094,000068,000073,000092,15-37-26.857
GS,000082,000080,000085,000092,15-37-26.998
GS,000072,000093,000092,000072,15-37-27.217
GS,000078,000072,000091,000083,15-37-27.389
GS,000083,000089,000090,000073,15-37-27.607
NS,000001,000003,000000,000000,15-37-27.842
GX,000257,002674,000000,000000,15-37-27.904
NB,000000,000000,000000,000000,15-37-32.623
GB,000396,000401,000432,000430,15-37-32.717
NB,000000,000000,000000,000000,15-37-37.607
GB,000394,000402,000430,000435,15-37-37.685
NB,000000,000000,000000,000000,15-37-42.607
GB,000395,000399,000435,000432,15-37-42.685
NB,000000,000000,000000,000000,15-37-47.622
GB,000400,000402,000435,000429,15-37-47.701
NB,000000,000000,000000,000000,15-37-52.622
GB,000400,000398,000440,000429,15-37-52.700
NB,000000,000000,000000,000000,15-37-57.622
GB,000399,000394,000442,000427,15-37-57.716
NB,000000,000000,000000,000000,15-38-02.622
GB,000397,000399,000439,000428,15-38-02.716
NB,000000,000000,000000,000000,15-38-07.637
GB,000389,000397,000436,000433,15-38-07.715
NB,000000,000000,000000,000000,15-38-12.637
GB,000390,000393,000426,000425,15-38-12.731
NB,000000,000000,000000,000000,15-38-17.637
GB,000391,000395,000425,000427,15-38-17.731
NB,000000,000000,000000,000000,15-38-22.653
GB,000390,000400,000423,000423,15-38-22.731
NB,000000,000000,000000,000000,15-38-27.652
GB,000391,000399,000423,000418,15-38-27.730
NB,000000,000000,000000,000000,15-38-32.652
GB,000389,000402,000429,000427,15-38-32.746
NB,000000,000000,000000,000000,15-38-37.668
GB,000389,000402,000428,000428,15-38-37.746
NB,000000,000000,000000,000000,15-38-42.668
GB,000391,000397,000428,000426,15-38-42.746
NB,000000,000000,000000,000000,15-38-47.667
GB,000390,000399,000433,000424,15-38-47.761
NB,000000,000000,000000,000000,15-38-52.683
GB,000389,000395,000433,000422,15-38-52.761
NB,000000,000000,000000,000000,15-38-57.683
GB,000384,000394,000437,000422,15-38-57.776
NB,000000,000000,000000,000000,15-39-02.682
GB,000384,000393,000436,000425,15-39-02.776
NB,000000,000000,000000,000000,15-39-07.698
GB,000386,000393,000437,000427,15-39-07.776
NB,000000,000000,000000,000000,15-39-12.698
GB,000388,000396,000438,000426,15-39-12.776
NB,000000,000000,000000,000000,15-39-17.698
GB,000391,000398,000435,000423,15-39-17.791
NB,000000,000000,000000,000000,15-39-22.697
GB,000388,000401,000438,000426,15-39-22.791
NB,000000,000000,000000,000000,15-39-27.713
GB,000389,000396,000436,000427,15-39-27.791
NB,000000,000000,000000,000000,15-39-32.713
GB,000390,000398,000437,000428,15-39-32.807
SP,0.1989,03.428,005.52,000000,15-39-34.447
NS,000000,000002,000001,000001,15-39-34.525
GS,000076,000081,000079,000088,15-39-34.525
GS,000078,000080,000070,000091,15-39-34.525
GS,000063,000071,000077,000063,15-39-34.525
GS,000062,000074,000078,000079,15-39-34.525
GS,000065,000065,000089,000067,15-39-34.525
GS,000060,000066,000060,000072,15-39-34.525
GS,000061,000068,000068,000064,15-39-34.760
GS,000063,000075,000047,000076,15-39-34.931
GS,000065,000059,000056,000061,15-39-35.119
GS,000047,000051,000059,000057,15-39-35.306
NS,000002,000003,000000,000001,15-39-35.525
GS,000058,000063,000054,000067,15-39-35.525
GS,000056,000050,000050,000056,15-39-35.760
GS,000062,000053,000058,000069,15-39-35.931
GS,000051,000055,000058,000047,15-39-36.119
GS,000047,000052,000061,000053,15-39-36.306
NS,000002,000000,000001,000000,15-39-36.510
GS,000049,000051,000049,000064,15-39-36.525
SP,0.1989,03.428,005.52,000000,15-39-36.619
GS,000049,000050,000045,000065,15-39-36.760
GS,000058,000046,000044,000054,15-39-36.916
GS,000048,000043,000052,000059,15-39-37.119
GS,000043,000043,000052,000059,15-39-37.322
NS,000001,000001,000001,000000,15-39-37.525
GS,000042,000040,000048,000048,15-39-37.525
GS,000049,000038,000060,000048,15-39-37.759
GS,000050,000047,000043,000053,15-39-37.931
GS,000055,000047,000067,000055,15-39-38.119
GS,000051,000047,000051,000051,15-39-38.322
NS,000003,000001,000001,000000,15-39-38.509
GS,000054,000039,000045,000039,15-39-38.525
GS,000056,000049,000045,000051,15-39-38.759
GS,000050,000037,000056,000039,15-39-38.947
GS,000059,000046,000062,000041,15-39-39.119
GS,000061,000051,000045,000051,15-39-39.322
NS,000000,000000,000000,000001,15-39-39.525
GS,000058,000057,000050,000039,15-39-39.525
GS,000051,000039,000059,000061,15-39-39.759
GS,000052,000050,000054,000057,15-39-39.947
GS,000049,000050,000081,000044,15-39-40.134
GS,000053,000042,000058,000043,15-39-40.353
NS,000003,000000,000002,000000,15-39-40.556
GS,000055,000045,000051,000051,15-39-40.556
GS,000072,000053,000059,000045,15-39-40.791
GS,000069,000054,000052,000062,15-39-40.947
GS,000039,000047,000066,000039,15-39-41.119
GS,000071,000052,000059,000041,15-39-41.338
NS,000001,000001,000000,000000,15-39-41.509
GS,000062,000038,000066,000047,15-39-41.541
GS,000066,000050,000054,000057,15-39-41.759
GS,000068,000053,000048,000050,15-39-41.947
GS,000044,000046,000048,000067,15-39-42.119
GS,000042,000049,000061,000049,15-39-42.337
NS,000000,000000,000000,000000,15-39-42.525
GS,000049,000047,000055,000050,15-39-42.541
GS,000056,000056,000054,000046,15-39-42.759
GS,000065,000044,000057,000038,15-39-42.931
GS,000067,000045,000070,000055,15-39-43.134
GS,000047,000064,000068,000061,15-39-43.322
NS,000000,000001,000000,000000,15-39-43.525
GS,000068,000047,000055,000047,15-39-43.541
GS,000062,000034,000046,000049,15-39-43.759
GS,000050,000062,000052,000057,15-39-43.931
GS,000058,000052,000064,000061,15-39-44.119
GS,000047,000052,000066,000051,15-39-44.322
NS,000000,000000,000000,000000,15-39-44.541
GS,000038,000051,000060,000063,15-39-44.541
GS,000049,000064,000056,000038,15-39-44.759
GS,000048,000045,000048,000048,15-39-44.947
GS,000042,000059,000057,000053,15-39-45.119
GS,000049,000060,000060,000054,15-39-45.337
NS,000000,000001,000001,000000,15-39-45.525
GS,000052,000039,000048,000066,15-39-45.540
GS,000045,000059,000049,000054,15-39-45.759
GS,000069,000054,000044,000043,15-39-45.947
GS,000040,000060,000052,000068,15-39-46.119
GS,000048,000060,000054,000066,15-39-46.337
NS,000000,000001,000000,000001,15-39-46.525
GS,000044,000056,000046,000063,15-39-46.540
GS,000052,000047,000061,000062,15-39-46.759
GS,000048,000066,000071,000062,15-39-46.947
GS,000069,000067,000072,000073,15-39-47.119
GS,000056,000062,000063,000079,15-39-47.322
NS,000003,000000,000000,000000,15-39-47.540
GS,000078,000069,000063,000077,15-39-47.540
GS,000072,000073,000090,000065,15-39-47.744
GS,000072,000063,000070,000078,15-39-47.931
GS,000076,000072,000087,000068,15-39-48.134
GS,000067,000098,000071,000081,15-39-48.322
NS,000001,000000,000000,000001,15-39-48.525
GS,000078,000080,000093,000085,15-39-48.540
GS,000072,000067,000080,000096,15-39-48.744
GS,000085,000100,000078,000080,15-39-48.947
GS,000081,000080,000085,000084,15-39-49.134
GX,000258,002525,000000,000000,15-39-49.322
NB,000000,000000,000000,000000,15-39-54.134
GB,000388,000398,000439,000424,15-39-54.228
NB,000000,000000,000000,000000,15-39-59.149
GB,000390,000392,000436,000424,15-39-59.228
NB,000000,000000,000000,000000,15-40-04.149
GB,000389,000396,000435,000422,15-40-04.227
NB,000000,000000,000000,000000,15-40-09.149
GB,000388,000393,000431,000426,15-40-09.227
NB,000000,000000,000000,000000,15-40-14.149
GB,000388,000386,000431,000429,15-40-14.243
NB,000000,000000,000000,000000,15-40-19.164
GB,000389,000392,000434,000423,15-40-19.243
NB,000000,000000,000000,000000,15-40-24.164
GB,000394,000391,000434,000422,15-40-24.242
NB,000000,000000,000000,000000,15-40-29.164
GB,000390,000392,000432,000410,15-40-29.258
NB,000000,000000,000000,000000,15-40-34.180
GB,000391,000395,000424,000401,15-40-34.258
NB,000000,000000,000000,000000,15-40-39.179
GB,000389,000394,000421,000402,15-40-39.258
NB,000000,000000,000000,000000,15-40-44.179
GB,000387,000393,000426,000409,15-40-44.273
NB,000000,000000,000000,000000,15-40-49.179
GB,000390,000390,000432,000419,15-40-49.273
NB,000000,000000,000000,000000,15-40-54.195
GB,000397,000393,000438,000429,15-40-54.273
NB,000000,000000,000000,000000,15-40-59.194
GB,000400,000391,000437,000432,15-40-59.288
NB,000000,000000,000000,000000,15-41-04.194
GB,000401,000390,000435,000426,15-41-04.288
NB,000000,000000,000000,000000,15-41-09.210
GB,000398,000391,000435,000426,15-41-09.288
NB,000000,000000,000000,000000,15-41-14.210
GB,000389,000391,000435,000420,15-41-14.303
NB,000000,000000,000000,000000,15-41-19.209
GB,000385,000391,000438,000420,15-41-19.303
NB,000000,000000,000000,000000,15-41-24.225
GB,000387,000394,000436,000421,15-41-24.303
NB,000000,000000,000000,000000,15-41-29.225
GB,000390,000395,000436,000420,15-41-29.318
NB,000000,000000,000000,000000,15-41-34.225
GB,000396,000395,000437,000422,15-41-34.318
NB,000000,000000,000000,000000,15-41-39.240
GB,000397,000393,000436,000420,15-41-39.318
NB,000000,000000,000000,000000,15-41-44.240
GB,000395,000391,000431,000418,15-41-44.318
NB,000000,000000,000000,000000,15-41-49.240
GB,000391,000384,000423,000410,15-41-49.333
NS,000001,000001,000000,000000,15-41-53.036
GS,000056,000083,000089,000075,15-41-53.068
GS,000066,000064,000073,000065,15-41-53.068
GS,000073,000061,000059,000059,15-41-53.068
GS,000055,000051,000062,000060,15-41-53.068
GS,000059,000064,000082,000056,15-41-53.068
GS,000061,000063,000072,000065,15-41-53.068
SP,0.2400,02.841,004.57,000000,15-41-53.161
GS,000056,000054,000075,000059,15-41-53.255
GS,000042,000057,000059,000075,15-41-53.443
GS,000060,000062,000063,000056,15-41-53.646
GS,000045,000057,000054,000049,15-41-53.865
NS,000002,000000,000002,000001,15-41-54.052
GS,000050,000058,000050,000072,15-41-54.052
GS,000031,000045,000055,000064,15-41-54.239
GS,000050,000044,000058,000061,15-41-54.458
GS,000050,000061,000051,000051,15-41-54.646
GS,000049,000050,000054,000057,15-41-54.864
NS,000001,000000,000000,000000,15-41-55.036
GS,000054,000064,000052,000083,15-41-55.068
GS,000060,000060,000069,000058,15-41-55.239
GS,000048,000076,000064,000080,15-41-55.458
GS,000055,000073,000050,000073,15-41-55.646
GS,000048,000069,000073,000068,15-41-55.864
NS,000001,000000,000000,000001,15-41-56.068
GS,000054,000079,000064,000085,15-41-56.068
GS,000053,000061,000066,000085,15-41-56.239
GS,000077,000056,000060,000081,15-41-56.443
GS,000057,000057,000065,000081,15-41-56.661
GS,000055,000073,000083,000078,15-41-56.864
NS,000001,000000,000003,000001,15-41-57.052
GS,000080,000066,000072,000079,15-41-57.068
SP,0.2424,02.813,004.53,000000,15-41-57.114
GS,000086,000082,000072,000077,15-41-57.255
GS,000086,000082,000086,000081,15-41-57.443
GS,000104,000090,000106,000109,15-41-57.661
GS,000111,000086,000106,000098,15-41-57.864
NS,000001,000001,000000,000001,15-41-58.052
GA,000110,000100,000115,000098,15-41-58.052
GA,000131,000083,000124,000108,15-41-58.255
GA,000111,000092,000122,000102,15-41-58.442
GA,000123,000082,000132,000096,15-41-58.661
GA,000118,000096,000142,000119,15-41-58.896
NS,000000,000001,000000,000000,15-41-59.083
GA,000094,000111,000124,000124,15-41-59.114
GA,000119,000104,000131,000116,15-41-59.271
GA,000128,000085,000134,000117,15-41-59.474
GA,000099,000096,000125,000100,15-41-59.646
GA,000119,000083,000122,000110,15-41-59.864
NS,000000,000001,000000,000000,15-42-00.067
GA,000117,000082,000130,000123,15-42-00.067
GA,000114,000084,000130,000102,15-42-00.255
GA,000090,000080,000137,000094,15-42-00.458
