GS,000045,000041,000046,000048,12-13-10.237
NS,000000,000000,000001,000000,12-13-10.440
GS,000041,000050,000051,000044,12-13-10.455
GS,000028,000061,000049,000035,12-13-10.627
GS,000031,000060,000053,000049,12-13-10.893
GS,000049,000046,000055,000045,12-13-11.080
GS,000045,000050,000044,000058,12-13-11.252
NS,000001,000000,000000,000001,12-13-11.455
GS,000042,000061,000054,000060,12-13-11.455
GS,000052,000057,000058,000051,12-13-11.674
GS,000052,000057,000053,000056,12-13-11.909
GS,000056,000051,000056,000038,12-13-12.096
GS,000055,000053,000053,000057,12-13-12.237
NS,000000,000000,000001,000000,12-13-12.455
GS,000050,000058,000069,000050,12-13-12.455
GS,000049,000078,000061,000059,12-13-12.643
GS,000054,000039,000083,000070,12-13-12.893
GS,000054,000045,000044,000072,12-13-13.080
GS,000055,000054,000056,000051,12-13-13.237
NS,000002,000000,000001,000000,12-13-13.440
GS,000060,000046,000067,000059,12-13-13.455
GS,000061,000052,000065,000052,12-13-13.643
GS,000047,000056,000056,000063,12-13-13.893
GS,000046,000056,000065,000072,12-13-14.080
GS,000056,000044,000054,000069,12-13-14.237
NS,000000,000001,000004,000000,12-13-14.440
GS,000055,000053,000054,000060,12-13-14.455
GS,000057,000065,000055,000052,12-13-14.643
GS,000064,000055,000060,000057,12-13-14.893
GS,000041,000044,000051,000053,12-13-15.080
GS,000037,000046,000050,000052,12-13-15.237
NS,000001,000001,000001,000000,12-13-15.440
GS,000048,000050,000057,000045,12-13-15.455
GS,000040,000047,000066,000059,12-13-15.658
GS,000051,000047,000064,000054,12-13-15.924
GS,000058,000051,000041,000051,12-13-16.112
GS,000058,000049,000076,000064,12-13-16.252
NS,000000,000000,000000,000001,12-13-16.440
GS,000054,000054,000054,000064,12-13-16.455
GS,000041,000057,000039,000057,12-13-16.643
GS,000049,000059,000044,000065,12-13-16.893
GS,000038,000055,000050,000054,12-13-17.080
GS,000043,000052,000044,000062,12-13-17.252
NS,000000,000000,000002,000000,12-13-17.440
GS,000055,000047,000046,000057,12-13-17.455
GS,000050,000060,000045,000062,12-13-17.674
GS,000056,000053,000055,000046,12-13-17.924
GS,000061,000050,000059,000053,12-13-18.096
GS,000049,000062,000058,000055,12-13-18.283
NS,000001,000002,000001,000000,12-13-18.455
GS,000058,000031,000074,000060,12-13-18.455
GS,000066,000054,000064,000064,12-13-18.643
GS,000069,000063,000061,000069,12-13-18.893
GS,000066,000049,000085,000070,12-13-19.065
GS,000063,000072,000080,000086,12-13-19.236
NS,000003,000000,000001,000002,12-13-19.455
GS,000070,000061,000057,000066,12-13-19.455
GS,000073,000074,000081,000071,12-13-19.658
GS,000063,000079,000078,000069,12-13-19.924
GS,000073,000071,000080,000082,12-13-20.080
GS,000075,000067,000083,000085,12-13-20.252
NS,000000,000002,000000,000000,12-13-20.440
GS,000079,000056,000088,000071,12-13-20.455
GS,000088,000083,000073,000068,12-13-20.643
GX,000122,002441,000000,000000,12-13-20.893
NB,000000,000000,000000,000000,12-13-25.658
GB,000384,000374,000411,000403,12-13-25.736
NB,000000,000000,000000,000000,12-13-30.658
GB,000383,000377,000411,000407,12-13-30.752
NB,000000,000000,000000,000000,12-13-35.658
GB,000380,000379,000415,000410,12-13-35.752
NB,000000,000000,000000,000000,12-13-40.673
GB,000382,000382,000418,000416,12-13-40.751
NB,000000,000000,000000,000000,12-13-45.673
GB,000385,000379,000416,000415,12-13-45.751
NB,000000,000000,000000,000000,12-13-50.673
GB,000388,000377,000413,000418,12-13-50.767
NB,000000,000000,000000,000000,12-13-55.688
GB,000387,000379,000409,000417,12-13-55.767
NB,000000,000000,000000,000000,12-14-00.688
GB,000387,000374,000410,000412,12-14-00.766
NB,000000,000000,000000,000000,12-14-05.688
GB,000385,000386,000414,000415,12-14-05.782
NB,000000,000000,000000,000000,12-14-10.704
GB,000381,000388,000418,000413,12-14-10.766
NB,000000,000000,000000,000000,12-14-15.703
GB,000392,000387,000425,000417,12-14-15.781
NS,000001,000001,000000,000001,12-14-20.297
GS,000077,000078,000073,000087,12-14-20.313
GS,000079,000075,000091,000083,12-14-20.313
GS,000080,000076,000080,000076,12-14-20.313
GS,000071,000066,000082,000075,12-14-20.313
GS,000069,000079,000071,000064,12-14-20.313
GS,000060,000064,000073,000089,12-14-20.313
SP,0.0413,16.509,026.57,000000,12-14-20.344
GS,000058,000067,000063,000061,12-14-20.500
GS,000058,000056,000058,000065,12-14-20.703
GS,000053,000058,000049,000063,12-14-20.938
SP,0.1830,03.726,006.00,000000,12-14-21.094
GS,000062,000068,000065,000060,12-14-21.109
NS,000000,000001,000002,000001,12-14-21.297
GS,000044,000067,000069,000069,12-14-21.313
GS,000037,000050,000050,000061,12-14-21.500
GS,000039,000054,000066,000068,12-14-21.703
GS,000048,000053,000048,000048,12-14-21.938
GS,000046,000047,000053,000070,12-14-22.109
NS,000002,000000,000000,000001,12-14-22.297
GS,000047,000051,000046,000061,12-14-22.313
GS,000047,000049,000048,000064,12-14-22.500
GS,000037,000067,000056,000062,12-14-22.703
GS,000036,000065,000057,000056,12-14-22.938
GS,000036,000051,000050,000057,12-14-23.109
NS,000000,000003,000000,000001,12-14-23.312
GS,000033,000054,000034,000058,12-14-23.312
SP,0.1830,03.726,006.00,000000,12-14-23.422
GS,000049,000048,000047,000047,12-14-23.516
GS,000050,000041,000046,000045,12-14-23.703
GS,000042,000045,000060,000042,12-14-23.937
GS,000033,000044,000039,000039,12-14-24.109
NS,000001,000001,000001,000000,12-14-24.328
GS,000058,000032,000053,000036,12-14-24.328
GS,000053,000033,000058,000053,12-14-24.500
GS,000047,000029,000058,000039,12-14-24.719
GS,000047,000036,000067,000046,12-14-24.953
GS,000037,000043,000041,000048,12-14-25.125
NS,000000,000000,000001,000000,12-14-25.312
GS,000035,000039,000055,000048,12-14-25.344
GS,000049,000032,000040,000037,12-14-25.516
GS,000039,000040,000043,000046,12-14-25.719
GS,000033,000042,000039,000033,12-14-25.937
GS,000032,000043,000052,000044,12-14-26.109
NS,000001,000000,000000,000000,12-14-26.312
GS,000037,000032,000040,000037,12-14-26.328
GS,000041,000038,000034,000048,12-14-26.516
GS,000031,000043,000056,000042,12-14-26.719
GS,000046,000041,000043,000046,12-14-26.937
GS,000030,000039,000045,000044,12-14-27.109
NS,000000,000001,000001,000002,12-14-27.312
GS,000045,000048,000051,000042,12-14-27.328
GS,000039,000047,000040,000060,12-14-27.515
GS,000049,000065,000068,000050,12-14-27.703
GS,000067,000056,000071,000063,12-14-27.937
GS,000071,000060,000067,000070,12-14-28.125
NS,000000,000000,000000,000000,12-14-28.312
GS,000065,000072,000074,000062,12-14-28.328
GS,000070,000082,000075,000086,12-14-28.515
GS,000079,000070,000072,000080,12-14-28.703
GS,000075,000065,000090,000083,12-14-28.937
GS,000076,000073,000089,000064,12-14-29.125
NS,000000,000003,000003,000002,12-14-29.328
GS,000068,000082,000070,000092,12-14-29.328
GS,000063,000076,000086,000086,12-14-29.515
GS,000084,000083,000084,000068,12-14-29.719
GX,000123,002600,000000,000000,12-14-30.000
NB,000000,000000,000000,000000,12-14-34.718
GB,000388,000386,000420,000414,12-14-34.797
NB,000000,000000,000000,000000,12-14-39.718
GB,000382,000376,000413,000404,12-14-39.812
NB,000000,000000,000000,000000,12-14-44.734
GB,000385,000377,000412,000401,12-14-44.812
NB,000000,000000,000000,000000,12-14-49.734
GB,000379,000378,000412,000397,12-14-49.812
NB,000000,000000,000000,000000,12-14-54.733
GB,000383,000389,000417,000407,12-14-54.827
NB,000000,000000,000000,000000,12-14-59.749
GB,000389,000396,000427,000418,12-14-59.827
NB,000000,000000,000000,000000,12-15-04.749
GB,000392,000401,000430,000425,12-15-04.827
NB,000000,000000,000000,000000,12-15-09.749
GB,000393,000406,000430,000427,12-15-09.842
NB,000000,000000,000000,000000,12-15-14.764
GB,000396,000405,000429,000420,12-15-14.842
NB,000000,000000,000000,000000,12-15-19.764
GB,000399,000406,000428,000422,12-15-19.842
NB,000000,000000,000000,000000,12-15-24.764
GB,000399,000408,000432,000417,12-15-24.857
NB,000000,000000,000000,000000,12-15-29.779
GB,000400,000405,000429,000416,12-15-29.857
NB,000000,000000,000000,000000,12-15-34.779
GB,000399,000400,000434,000422,12-15-34.857
NB,000000,000000,000000,000000,12-15-39.779
GB,000398,000400,000438,000424,12-15-39.873
NB,000000,000000,000000,000000,12-15-44.779
GB,000397,000399,000441,000423,12-15-44.872
NB,000000,000000,000000,000000,12-15-49.794
GB,000400,000408,000444,000429,12-15-49.872
NB,000000,000000,000000,000000,12-15-54.794
GB,000398,000409,000439,000423,12-15-54.888
NB,000000,000000,000000,000000,12-15-59.794
GB,000400,000411,000435,000414,12-15-59.888
NB,000000,000000,000000,000000,12-16-04.809
GB,000401,000411,000428,000417,12-16-04.887
NB,000000,000000,000000,000000,12-16-09.809
GB,000396,000403,000428,000409,12-16-09.887
NB,000000,000000,000000,000000,12-16-14.809
GB,000398,000405,000428,000415,12-16-14.903
NB,000000,000000,000000,000000,12-16-19.824
GB,000397,000404,000428,000419,12-16-19.903
NB,000000,000000,000000,000000,12-16-24.824
GB,000397,000397,000432,000420,12-16-24.902
NB,000000,000000,000000,000000,12-16-29.824
GB,000398,000400,000432,000426,12-16-29.918
NB,000000,000000,000000,000000,12-16-34.840
GB,000401,000403,000437,000426,12-16-34.918
NB,000000,000000,000000,000000,12-16-39.839
GB,000397,000402,000434,000426,12-16-39.918
NB,000000,000000,000000,000000,12-16-44.839
GB,000395,000407,000426,000418,12-16-44.933
NB,000000,000000,000000,000000,12-16-49.839
GB,000390,000400,000420,000408,12-16-49.933
NB,000000,000000,000000,000000,12-16-54.855
GB,000383,000394,000417,000398,12-16-54.933
NB,000000,000000,000000,000000,12-16-59.854
GB,000386,000389,000417,000397,12-16-59.948
NB,000000,000000,000000,000000,12-17-04.854
GB,000391,000389,000423,000403,12-17-04.948
NB,000000,000000,000000,000000,12-17-09.870
GB,000398,000395,000434,000413,12-17-09.948
NB,000000,000000,000000,000000,12-17-14.870
GB,000401,000397,000436,000420,12-17-14.963
NB,000000,000000,000000,000000,12-17-19.869
GB,000401,000403,000438,000423,12-17-19.963
NB,000000,000000,000000,000000,12-17-24.885
GB,000396,000404,000435,000419,12-17-24.963
NB,000000,000000,000000,000000,12-17-29.885
GB,000394,000405,000431,000416,12-17-29.963
NB,000000,000000,000000,000000,12-17-34.884
GB,000394,000405,000431,000416,12-17-34.963
NB,000000,000000,000000,000000,12-17-39.900
GB,000394,000398,000432,000413,12-17-39.978
NB,000000,000000,000000,000000,12-17-44.900
GB,000393,000393,000436,000416,12-17-44.978
NB,000000,000000,000000,000000,12-17-49.900
GB,000393,000386,000429,000414,12-17-49.993
NB,000000,000000,000000,000000,12-17-54.899
GB,000393,000386,000433,000413,12-17-54.993
NB,000000,000000,000000,000000,12-17-59.915
GB,000396,000390,000431,000413,12-17-59.993
NB,000000,000000,000000,000000,12-18-04.915
GB,000399,000396,000432,000417,12-18-05.009
NB,000000,000000,000000,000000,12-18-09.915
GB,000398,000399,000438,000421,12-18-09.993
NB,000000,000000,000000,000000,12-18-14.930
GB,000397,000400,000431,000420,12-18-15.008
NB,000000,000000,000000,000000,12-18-19.930
GB,000398,000399,000431,000422,12-18-20.024
NB,000000,000000,000000,000000,12-18-24.930
GB,000394,000399,000432,000424,12-18-25.024
NB,000000,000000,000000,000000,12-18-29.945
GB,000398,000400,000432,000421,12-18-30.023
NB,000000,000000,000000,000000,12-18-34.945
GB,000397,000397,000430,000422,12-18-35.023
NB,000000,000000,000000,000000,12-18-39.945
GB,000393,000395,000432,000422,12-18-40.039
NB,000000,000000,000000,000000,12-18-44.960
GB,000397,000389,000428,000418,12-18-45.038
NB,000000,000000,000000,000000,12-18-49.960
GB,000397,000387,000426,000418,12-18-50.038
SP,0.0116,58.777,094.59,000000,12-18-54.819
NS,000002,000000,000001,000001,12-18-55.007
GS,000070,000082,000088,000085,12-18-55.023
GS,000090,000066,000088,000068,12-18-55.023
GS,000061,000093,000060,000078,12-18-55.023
GS,000072,000058,000087,000073,12-18-55.023
GS,000070,000066,000086,000089,12-18-55.023
GS,000055,000071,000085,000076,12-18-55.023
GS,000072,000054,000056,000060,12-18-55.163
GS,000052,000060,000065,000059,12-18-55.366
SP,0.1374,04.962,007.99,000000,12-18-55.398
GS,000042,000071,000072,000050,12-18-55.554
GS,000046,000040,000039,000068,12-18-55.757
NS,000002,000000,000000,000003,12-18-56.007
GS,000054,000075,000059,000060,12-18-56.023
GS,000058,000058,000072,000068,12-18-56.163
GS,000059,000055,000050,000067,12-18-56.366
GS,000061,000062,000060,000065,12-18-56.554
GS,000059,000057,000068,000065,12-18-56.757
NS,000000,000000,000000,000003,12-18-57.007
GS,000051,000060,000056,000069,12-18-57.022
GS,000053,000053,000058,000059,12-18-57.163
SP,0.1464,04.657,007.50,000000,12-18-57.288
GS,000050,000055,000035,000063,12-18-57.366
GS,000049,000065,000076,000066,12-18-57.569
GS,000051,000053,000076,000070,12-18-57.757
NS,000000,000002,000000,000000,12-18-58.007
GS,000053,000051,000067,000065,12-18-58.022
GS,000066,000057,000061,000047,12-18-58.163
GS,000066,000062,000075,000076,12-18-58.366
GS,000060,000058,000070,000057,12-18-58.585
GS,000048,000068,000071,000051,12-18-58.804
NS,000002,000000,000000,000000,12-18-59.038
GS,000052,000053,000062,000060,12-18-59.132
GS,000045,000057,000062,000075,12-18-59.210
GS,000045,000059,000062,000055,12-18-59.382
GS,000047,000055,000065,000057,12-18-59.569
GS,000055,000055,000067,000059,12-18-59.757
NS,000000,000000,000002,000001,12-19-00.022
GS,000046,000054,000049,000063,12-19-00.022
GS,000052,000062,000069,000055,12-19-00.163
GS,000055,000069,000053,000079,12-19-00.366
GS,000063,000072,000088,000072,12-19-00.585
GS,000062,000080,000075,000073,12-19-00.772
NS,000000,000002,000000,000001,12-19-01.007
GS,000065,000074,000094,000076,12-19-01.022
GS,000061,000078,000072,000081,12-19-01.163
GS,000076,000068,000082,000072,12-19-01.366
GS,000068,000075,000078,000081,12-19-01.585
GS,000088,000087,000090,000085,12-19-01.772
NS,000001,000000,000002,000000,12-19-02.007
GS,000080,000080,000087,000100,12-19-02.022
GS,000058,000087,000085,000080,12-19-02.163
GS,000074,000088,000087,000099,12-19-02.366
GX,000124,002708,000000,000000,12-19-02.585
NB,000000,000000,000000,000000,12-19-07.397
GB,000399,000387,000426,000419,12-19-07.475
NB,000000,000000,000000,000000,12-19-12.381
GB,000402,000388,000432,000419,12-19-12.475
NB,000000,000000,000000,000000,12-19-17.381
GB,000400,000393,000432,000424,12-19-17.475
NB,000000,000000,000000,000000,12-19-22.397
GB,000403,000399,000430,000427,12-19-22.475
NB,000000,000000,000000,000000,12-19-27.397
GB,000402,000397,000432,000427,12-19-27.475
NB,000000,000000,000000,000000,12-19-32.396
GB,000397,000401,000426,000429,12-19-32.490
NB,000000,000000,000000,000000,12-19-37.396
GB,000395,000400,000423,000425,12-19-37.490
NB,000000,000000,000000,000000,12-19-42.412
GB,000389,000387,000421,000424,12-19-42.490
NB,000000,000000,000000,000000,12-19-47.412
GB,000385,000387,000422,000427,12-19-47.505
NB,000000,000000,000000,000000,12-19-52.411
GB,000389,000385,000420,000426,12-19-52.505
NB,000000,000000,000000,000000,12-19-57.427
GB,000392,000386,000424,000424,12-19-57.505
NB,000000,000000,000000,000000,12-20-02.427
GB,000394,000394,000434,000423,12-20-02.520
NB,000000,000000,000000,000000,12-20-07.426
GB,000394,000400,000434,000419,12-20-07.520
NB,000000,000000,000000,000000,12-20-12.442
GB,000393,000399,000435,000418,12-20-12.520
NS,000001,000001,000000,000001,12-20-13.239
GS,000086,000089,000084,000087,12-20-13.254
GS,000078,000077,000084,000088,12-20-13.254
GS,000076,000075,000086,000091,12-20-13.254
GS,000068,000070,000077,000078,12-20-13.254
GS,000063,000070,000082,000086,12-20-13.254
GS,000061,000072,000074,000081,12-20-13.254
SP,0.0985,06.922,011.14,000000,12-20-13.395
GS,000061,000072,000079,000074,12-20-13.442
GS,000056,000066,000065,000073,12-20-13.629
GS,000053,000058,000051,000073,12-20-13.833
SP,0.0230,29.644,047.71,000000,12-20-14.036
GS,000052,000059,000065,000071,12-20-14.083
NS,000001,000001,000002,000000,12-20-14.239
GS,000040,000064,000049,000069,12-20-14.254
GS,000045,000055,000047,000053,12-20-14.442
GS,000050,000049,000055,000059,12-20-14.629
GS,000055,000052,000062,000066,12-20-14.833
GS,000059,000067,000060,000064,12-20-15.082
NS,000000,000002,000001,000000,12-20-15.254
GS,000062,000066,000056,000060,12-20-15.254
GS,000054,000059,000046,000064,12-20-15.442
GS,000055,000062,000065,000067,12-20-15.645
GS,000038,000076,000053,000067,12-20-15.832
GS,000064,000050,000080,000070,12-20-16.082
NS,000002,000000,000000,000002,12-20-16.239
GS,000058,000071,000066,000060,12-20-16.239
GS,000045,000071,000057,000068,12-20-16.442
GS,000053,000064,000063,000063,12-20-16.629
GS,000051,000063,000070,000063,12-20-16.895
GS,000064,000066,000049,000072,12-20-17.082
NS,000001,000000,000001,000001,12-20-17.301
GX,000125,002691,000000,000000,12-20-17.301
NB,000000,000000,000000,000000,12-20-22.051
GB,000368,000385,000407,000403,12-20-22.129
NB,000000,000000,000000,000000,12-20-27.066
GB,000347,000365,000375,000380,12-20-27.160
NB,000000,000000,000000,000000,12-20-32.051
GB,000351,000356,000368,000379,12-20-32.144
NB,000000,000000,000000,000000,12-20-37.066
GB,000350,000362,000368,000377,12-20-37.144
NB,000000,000000,000000,000000,12-20-42.066
GB,000378,000379,000395,000397,12-20-42.144
NB,000000,000000,000000,000000,12-20-47.066
GB,000397,000395,000418,000419,12-20-47.160
NB,000000,000000,000000,000000,12-20-52.113
GB,000392,000397,000422,000424,12-20-52.175
NB,000000,000000,000000,000000,12-20-57.081
GB,000392,000393,000425,000427,12-20-57.159
NB,000000,000000,000000,000000,12-21-02.081
GB,000387,000386,000424,000423,12-21-02.175
NB,000000,000000,000000,000000,12-21-07.081
GB,000387,000391,000427,000423,12-21-07.175
NB,000000,000000,000000,000000,12-21-12.096
GB,000389,000395,000425,000418,12-21-12.174
NB,000000,000000,000000,000000,12-21-17.096
GB,000389,000393,000423,000416,12-21-17.190
NB,000000,000000,000000,000000,12-21-22.096
GB,000389,000395,000424,000417,12-21-22.190
NB,000000,000000,000000,000000,12-21-27.111
GB,000384,000393,000421,000416,12-21-27.190
SP,0.1327,05.138,008.27,000000,12-21-28.924
NS,000000,000000,000001,000000,12-21-28.971
GS,000069,000070,000086,000082,12-21-28.971
GS,000094,000069,000078,000066,12-21-28.971
GS,000077,000076,000073,000080,12-21-28.971
GS,000068,000078,000078,000080,12-21-28.971
GS,000059,000067,000092,000072,12-21-28.986
GS,000074,000067,000058,000080,12-21-28.986
GS,000056,000064,000059,000068,12-21-29.111
GS,000054,000060,000049,000056,12-21-29.299
GS,000049,000054,000059,000066,12-21-29.502
GS,000050,000065,000063,000060,12-21-29.705
NS,000002,000001,000002,000001,12-21-29.955
GS,000047,000057,000043,000066,12-21-29.971
GS,000051,000068,000056,000075,12-21-30.111
GS,000064,000066,000058,000060,12-21-30.314
GS,000049,000051,000064,000066,12-21-30.518
GS,000062,000072,000060,000069,12-21-30.705
NS,000001,000001,000001,000000,12-21-30.955
GS,000050,000070,000049,000060,12-21-30.971
GS,000058,000080,000051,000071,12-21-31.111
GS,000067,000070,000063,000062,12-21-31.314
GS,000066,000063,000063,000067,12-21-31.518
GS,000059,000063,000077,000069,12-21-31.721
NS,000002,000000,000001,000000,12-21-31.955
GS,000053,000067,000069,000083,12-21-31.971
GS,000066,000073,000062,000072,12-21-32.111
GS,000073,000069,000049,000069,12-21-32.330
GS,000055,000074,000067,000083,12-21-32.549
GS,000060,000079,000072,000064,12-21-32.736
NS,000001,000000,000000,000001,12-21-32.971
GS,000070,000072,000089,000069,12-21-32.986
GS,000079,000062,000064,000061,12-21-33.111
GS,000062,000051,000067,000064,12-21-33.314
GS,000067,000060,000063,000061,12-21-33.549
SP,0.1922,03.547,005.71,000000,12-21-33.580
GS,000058,000060,000067,000047,12-21-33.736
NS,000002,000000,000001,000000,12-21-33.986
GS,000073,000059,000073,000060,12-21-34.017
GS,000055,000064,000076,000070,12-21-34.111
GS,000061,000050,000074,000053,12-21-34.330
GS,000062,000061,000064,000050,12-21-34.549
GS,000051,000039,000056,000067,12-21-34.721
NS,000000,000001,000001,000001,12-21-34.986
GS,000056,000058,000044,000056,12-21-35.017
GS,000044,000051,000055,000058,12-21-35.158
GS,000056,000048,000063,000060,12-21-35.314
GS,000048,000068,000040,000052,12-21-35.533
GS,000053,000041,000046,000051,12-21-35.721
NS,000003,000000,000000,000000,12-21-35.971
GS,000056,000056,000061,000076,12-21-36.002
GS,000041,000046,000064,000067,12-21-36.127
GS,000046,000042,000066,000061,12-21-36.330
GS,000037,000065,000056,000054,12-21-36.533
GS,000047,000051,000054,000060,12-21-36.736
NS,000002,000000,000001,000000,12-21-36.970
GS,000051,000055,000056,000075,12-21-37.002
GS,000046,000061,000052,000058,12-21-37.111
GS,000059,000077,000068,000074,12-21-37.314
GS,000070,000060,000067,000059,12-21-37.549
GS,000065,000077,000069,000062,12-21-37.736
NS,000000,000001,000001,000000,12-21-37.986
GS,000080,000062,000076,000062,12-21-38.017
GS,000081,000068,000072,000077,12-21-38.111
GS,000068,000070,000087,000088,12-21-38.314
GS,000083,000065,000084,000077,12-21-38.517
GS,000077,000068,000093,000084,12-21-38.720
NS,000001,000001,000000,000000,12-21-38.955
GS,000079,000067,000076,000074,12-21-38.970
GS,000061,000082,000061,000087,12-21-39.111
GS,000074,000077,000082,000075,12-21-39.314
GS,000086,000067,000083,000085,12-21-39.517
GX,000126,002825,000000,000000,12-21-39.783
NB,000000,000000,000000,000000,12-21-44.517
GB,000384,000385,000426,000414,12-21-44.595
NB,000000,000000,000000,000000,12-21-49.533
GB,000380,000376,000418,000408,12-21-49.611
NB,000000,000000,000000,000000,12-21-54.532
GB,000377,000370,000416,000396,12-21-54.611
NB,000000,000000,000000,000000,12-21-59.532
GB,000378,000368,000413,000394,12-21-59.626
NB,000000,000000,000000,000000,12-22-04.548
GB,000376,000370,000413,000395,12-22-04.626
NB,000000,000000,000000,000000,12-22-09.548
GB,000380,000379,000421,000397,12-22-09.626
NB,000000,000000,000000,000000,12-22-14.547
GB,000386,000383,000419,000405,12-22-14.641
NB,000000,000000,000000,000000,12-22-19.563
GB,000392,000383,000422,000405,12-22-19.641
NB,000000,000000,000000,000000,12-22-24.563
GB,000396,000389,000422,000409,12-22-24.641
NB,000000,000000,000000,000000,12-22-29.563
GB,000398,000388,000426,000417,12-22-29.656
NB,000000,000000,000000,000000,12-22-34.578
GB,000394,000387,000426,000415,12-22-34.656
NB,000000,000000,000000,000000,12-22-39.578
GB,000392,000388,000426,000412,12-22-39.656
NB,000000,000000,000000,000000,12-22-44.578
GB,000390,000379,000420,000404,12-22-44.671
NB,000000,000000,000000,000000,12-22-49.578
GB,000387,000380,000410,000394,12-22-49.671
NB,000000,000000,000000,000000,12-22-54.593
GB,000391,000384,000414,000401,12-22-54.671
SP,0.1578,04.321,006.95,000000,12-22-55.921
NS,000001,000000,000001,000000,12-22-56.030
GS,000086,000074,000075,000067,12-22-56.030
GS,000062,000076,000081,000080,12-22-56.030
GS,000076,000079,000084,000085,12-22-56.030
GS,000084,000068,000081,000073,12-22-56.030
GS,000072,000069,000067,000070,12-22-56.030
GS,000062,000060,000074,000082,12-22-56.030
GS,000042,000074,000063,000076,12-22-56.187
GS,000060,000061,000062,000070,12-22-56.390
GS,000051,000056,000060,000052,12-22-56.593
GS,000053,000064,000051,000060,12-22-56.796
NS,000001,000001,000000,000001,12-22-57.015
GS,000058,000061,000057,000058,12-22-57.030
GS,000050,000059,000069,000064,12-22-57.187
GS,000055,000065,000067,000064,12-22-57.390
GS,000055,000048,000065,000070,12-22-57.593
GS,000053,000051,000049,000065,12-22-57.796
NS,000000,000000,000002,000001,12-22-58.015
GS,000062,000047,000062,000059,12-22-58.030
SP,0.1646,04.142,006.67,000000,12-22-58.093
GS,000036,000064,000050,000058,12-22-58.202
GS,000045,000029,000041,000060,12-22-58.390
GS,000044,000041,000053,000041,12-22-58.593
GS,000024,000029,000046,000043,12-22-58.796
NS,000001,000000,000000,000000,12-22-59.015
GS,000047,000040,000046,000051,12-22-59.030
GS,000039,000042,000055,000054,12-22-59.187
GS,000035,000039,000055,000054,12-22-59.390
GS,000037,000039,000043,000039,12-22-59.593
GS,000044,000034,000045,000040,12-22-59.796
NS,000000,000001,000002,000000,12-23-00.030
GS,000040,000036,000068,000046,12-23-00.030
GS,000047,000049,000065,000045,12-23-00.187
GS,000041,000042,000062,000051,12-23-00.390
GS,000054,000037,000051,000045,12-23-00.593
GS,000047,000049,000073,000048,12-23-00.796
NS,000002,000000,000002,000001,12-23-01.015
GS,000043,000041,000067,000054,12-23-01.030
GS,000053,000032,000059,000039,12-23-01.187
GS,000050,000042,000048,000046,12-23-01.390
GS,000050,000039,000058,000045,12-23-01.593
GS,000050,000044,000053,000040,12-23-01.796
NS,000001,000000,000001,000002,12-23-02.015
GS,000038,000045,000060,000051,12-23-02.030
GS,000049,000055,000061,000032,12-23-02.202
GS,000052,000041,000042,000046,12-23-02.405
GS,000059,000047,000067,000047,12-23-02.608
GS,000050,000051,000058,000056,12-23-02.796
NS,000001,000000,000000,000000,12-23-03.015
GS,000056,000046,000068,000036,12-23-03.030
GS,000048,000046,000055,000048,12-23-03.202
GS,000045,000047,000055,000061,12-23-03.390
GS,000056,000047,000063,000047,12-23-03.608
GS,000045,000036,000048,000055,12-23-03.811
NS,000000,000000,000000,000000,12-23-04.015
GS,000040,000044,000056,000039,12-23-04.030
GS,000056,000047,000049,000044,12-23-04.202
GS,000032,000027,000050,000040,12-23-04.390
GS,000044,000047,000040,000050,12-23-04.593
GS,000043,000040,000040,000053,12-23-04.811
NS,000000,000001,000000,000002,12-23-05.030
GS,000051,000045,000039,000032,12-23-05.030
GS,000044,000041,000053,000045,12-23-05.202
GS,000040,000032,000039,000040,12-23-05.390
GS,000027,000042,000043,000043,12-23-05.624
GS,000039,000050,000043,000049,12-23-05.811
NS,000001,000001,000001,000000,12-23-06.030
GS,000063,000042,000054,000057,12-23-06.061
GS,000062,000045,000075,000058,12-23-06.218
GS,000065,000068,000055,000071,12-23-06.405
GS,000064,000067,000089,000068,12-23-06.593
GS,000071,000079,000076,000070,12-23-06.796
NS,000001,000001,000003,000001,12-23-07.014
GS,000081,000080,000072,000081,12-23-07.030
GS,000070,000076,000084,000082,12-23-07.202
GS,000070,000065,000079,000072,12-23-07.405
GS,000073,000063,000093,000089,12-23-07.593
GS,000071,000083,000072,000071,12-23-07.796
NS,000001,000001,000001,000000,12-23-08.014
GS,000093,000083,000074,000082,12-23-08.030
GX,000127,002625,000000,000000,12-23-08.218
NB,000000,000000,000000,000000,12-23-13.046
GB,000391,000390,000420,000409,12-23-13.092
NB,000000,000000,000000,000000,12-23-18.014
GB,000391,000397,000421,000417,12-23-18.108
NB,000000,000000,000000,000000,12-23-23.014
GB,000393,000403,000431,000421,12-23-23.108
NB,000000,000000,000000,000000,12-23-28.029
GB,000390,000405,000430,000420,12-23-28.108
NB,000000,000000,000000,000000,12-23-33.029
GB,000393,000400,000427,000422,12-23-33.107
NB,000000,000000,000000,000000,12-23-38.029
GB,000392,000398,000430,000422,12-23-38.123
NB,000000,000000,000000,000000,12-23-43.029
GB,000386,000390,000429,000421,12-23-43.123
NB,000000,000000,000000,000000,12-23-48.044
GB,000382,000383,000428,000419,12-23-48.123
NB,000000,000000,000000,000000,12-23-53.044
GB,000380,000384,000430,000417,12-23-53.138
NB,000000,000000,000000,000000,12-23-58.044
