NS,000001,000000,000000,000000,10-58-38.280
GX,000171,002350,000000,000000,10-58-38.358
NB,000000,000000,000000,000000,10-58-43.061
GB,000391,000398,000420,000420,10-58-43.155
NB,000000,000000,000000,000000,10-58-48.061
GB,000396,000401,000420,000420,10-58-48.155
NB,000000,000000,000000,000000,10-58-53.077
GB,000398,000393,000425,000421,10-58-53.155
NB,000000,000000,000000,000000,10-58-58.077
GB,000404,000398,000426,000418,10-58-58.155
NB,000000,000000,000000,000000,10-59-03.076
GB,000406,000399,000429,000421,10-59-03.170
NB,000000,000000,000000,000000,10-59-08.092
GB,000405,000399,000430,000422,10-59-08.170
NB,000000,000000,000000,000000,10-59-13.092
GB,000398,000401,000429,000417,10-59-13.170
NB,000000,000000,000000,000000,10-59-18.092
GB,000393,000397,000426,000416,10-59-18.185
NB,000000,000000,000000,000000,10-59-23.107
GB,000389,000390,000422,000415,10-59-23.185
NB,000000,000000,000000,000000,10-59-28.107
GB,000382,000388,000422,000413,10-59-28.185
NB,000000,000000,000000,000000,10-59-33.107
GB,000379,000391,000418,000413,10-59-33.201
NB,000000,000000,000000,000000,10-59-38.107
GB,000376,000386,000414,000406,10-59-38.201
NB,000000,000000,000000,000000,10-59-43.122
GB,000379,000388,000408,000397,10-59-43.200
NB,000000,000000,000000,000000,10-59-48.122
GB,000382,000392,000410,000396,10-59-48.216
NB,000000,000000,000000,000000,10-59-53.122
GB,000389,000388,000412,000398,10-59-53.216
NB,000000,000000,000000,000000,10-59-58.137
GB,000393,000396,000419,000411,10-59-58.216
NB,000000,000000,000000,000000,11-00-03.137
GB,000398,000398,000433,000418,11-00-03.231
NB,000000,000000,000000,000000,11-00-08.137
GB,000396,000400,000429,000418,11-00-08.231
NB,000000,000000,000000,000000,11-00-13.153
GB,000389,000396,000432,000417,11-00-13.231
NB,000000,000000,000000,000000,11-00-18.153
GB,000389,000386,000426,000412,11-00-18.231
NB,000000,000000,000000,000000,11-00-23.152
GB,000388,000386,000422,000415,11-00-23.246
NB,000000,000000,000000,000000,11-00-28.168
GB,000387,000384,000423,000417,11-00-28.246
NB,000000,000000,000000,000000,11-00-33.168
GB,000395,000390,000418,000424,11-00-33.246
NB,000000,000000,000000,000000,11-00-38.168
GB,000393,000401,000423,000424,11-00-38.261
NB,000000,000000,000000,000000,11-00-43.183
GB,000389,000405,000424,000423,11-00-43.261
NB,000000,000000,000000,000000,11-00-48.183
GB,000394,000404,000427,000420,11-00-48.261
SP,0.0023,99.999,160.93,000000,11-00-50.839
NS,000000,000000,000000,000001,11-00-50.980
GS,000081,000071,000082,000091,11-00-50.996
GS,000068,000075,000069,000087,11-00-50.996
GS,000083,000084,000080,000078,11-00-50.996
GS,000076,000082,000088,000086,11-00-50.996
GS,000064,000078,000077,000056,11-00-50.996
GS,000057,000074,000075,000063,11-00-50.996
GS,000037,000055,000062,000059,11-00-51.199
SP,0.1075,06.342,010.21,000000,11-00-51.261
GS,000033,000061,000056,000056,11-00-51.386
GS,000046,000058,000061,000066,11-00-51.574
GS,000043,000059,000051,000051,11-00-51.808
NS,000000,000002,000000,000000,11-00-51.980
GS,000033,000056,000056,000050,11-00-51.995
GS,000060,000070,000053,000069,11-00-52.183
GS,000035,000067,000062,000077,11-00-52.386
GS,000038,000046,000067,000056,11-00-52.589
GS,000057,000067,000044,000064,11-00-52.792
NS,000001,000000,000001,000001,11-00-52.980
GS,000051,000061,000058,000058,11-00-52.995
GS,000054,000064,000062,000062,11-00-53.183
GS,000050,000074,000057,000075,11-00-53.386
GS,000074,000060,000057,000080,11-00-53.589
GS,000081,000073,000069,000071,11-00-53.808
NS,000001,000001,000000,000000,11-00-53.980
GS,000068,000080,000070,000065,11-00-53.995
GS,000058,000084,000062,000085,11-00-54.183
GS,000073,000067,000069,000073,11-00-54.386
GS,000071,000071,000070,000077,11-00-54.589
GS,000069,000063,000063,000068,11-00-54.808
NS,000000,000001,000001,000000,11-00-54.980
GS,000053,000068,000074,000057,11-00-54.995
GS,000070,000085,000075,000063,11-00-55.183
GS,000070,000077,000075,000081,11-00-55.386
GS,000065,000069,000077,000084,11-00-55.589
GS,000076,000076,000087,000055,11-00-55.792
NS,000000,000000,000000,000000,11-00-55.980
GS,000068,000070,000057,000057,11-00-55.995
GS,000064,000081,000083,000078,11-00-56.183
GS,000066,000066,000068,000087,11-00-56.386
GS,000076,000065,000079,000065,11-00-56.589
GS,000072,000067,000073,000087,11-00-56.808
NS,000000,000000,000000,000002,11-00-56.995
GS,000065,000062,000069,000079,11-00-56.995
GS,000067,000076,000079,000085,11-00-57.183
GS,000051,000072,000060,000077,11-00-57.386
GS,000060,000067,000049,000059,11-00-57.589
GS,000045,000064,000073,000080,11-00-57.808
NS,000000,000002,000000,000000,11-00-57.980
GS,000060,000088,000058,000062,11-00-58.011
GS,000042,000083,000064,000072,11-00-58.183
GS,000057,000072,000067,000069,11-00-58.386
GS,000058,000061,000076,000063,11-00-58.589
GS,000063,000083,000067,000082,11-00-58.808
NS,000000,000001,000000,000000,11-00-58.980
GS,000069,000064,000072,000076,11-00-58.995
GS,000074,000064,000094,000077,11-00-59.183
GS,000062,000081,000067,000086,11-00-59.386
GS,000092,000080,000083,000078,11-00-59.605
GS,000078,000079,000103,000078,11-00-59.808
NS,000000,000001,000001,000000,11-00-59.980
GS,000091,000084,000081,000081,11-01-00.011
GX,000172,002816,000000,000000,11-01-00.183
NB,000000,000000,000000,000000,11-01-04.995
GB,000393,000402,000430,000418,11-01-05.089
NB,000000,000000,000000,000000,11-01-09.995
GB,000395,000400,000429,000417,11-01-10.089
NB,000000,000000,000000,000000,11-01-15.011
GB,000394,000396,000424,000417,11-01-15.089
NB,000000,000000,000000,000000,11-01-20.010
GB,000390,000394,000418,000417,11-01-20.104
NB,000000,000000,000000,000000,11-01-25.010
GB,000389,000396,000419,000415,11-01-25.104
NB,000000,000000,000000,000000,11-01-30.026
GB,000386,000394,000419,000417,11-01-30.104
NB,000000,000000,000000,000000,11-01-35.026
GB,000383,000394,000422,000418,11-01-35.104
NB,000000,000000,000000,000000,11-01-40.026
GB,000383,000392,000427,000414,11-01-40.119
NB,000000,000000,000000,000000,11-01-45.041
GB,000382,000394,000422,000414,11-01-45.119
SP,0.1350,05.051,008.13,000000,11-01-47.260
NS,000001,000000,000000,000000,11-01-47.432
GS,000055,000076,000076,000071,11-01-47.447
GS,000082,000080,000092,000082,11-01-47.447
GS,000075,000071,000074,000066,11-01-47.447
GS,000080,000066,000075,000077,11-01-47.447
GS,000063,000071,000064,000077,11-01-47.447
GS,000067,000068,000069,000074,11-01-47.447
GS,000049,000066,000057,000073,11-01-47.635
GS,000049,000058,000056,000063,11-01-47.838
GS,000053,000060,000054,000075,11-01-48.041
GS,000051,000072,000057,000069,11-01-48.228
NS,000002,000000,000000,000002,11-01-48.432
GS,000055,000057,000063,000066,11-01-48.447
GS,000051,000053,000063,000068,11-01-48.635
GS,000042,000051,000049,000066,11-01-48.885
SP,0.1508,04.521,007.28,000000,11-01-48.963
GS,000049,000061,000050,000072,11-01-49.041
GS,000034,000056,000049,000065,11-01-49.228
NS,000000,000000,000001,000002,11-01-49.432
GS,000051,000066,000037,000053,11-01-49.447
GS,000038,000055,000047,000063,11-01-49.635
GS,000055,000048,000059,000053,11-01-49.853
GS,000046,000056,000048,000056,11-01-50.041
GS,000061,000057,000056,000054,11-01-50.244
NS,000001,000001,000000,000003,11-01-50.431
GS,000065,000040,000054,000059,11-01-50.447
GS,000055,000056,000056,000075,11-01-50.635
GS,000050,000095,000081,000067,11-01-50.853
GS,000052,000058,000079,000057,11-01-51.041
GS,000063,000049,000058,000067,11-01-51.244
NS,000001,000002,000001,000000,11-01-51.431
GS,000047,000054,000051,000073,11-01-51.447
GS,000064,000056,000077,000074,11-01-51.635
GS,000060,000048,000073,000065,11-01-51.853
GS,000077,000065,000060,000067,11-01-52.041
GS,000065,000061,000065,000065,11-01-52.244
NS,000000,000000,000000,000001,11-01-52.447
GS,000056,000049,000067,000060,11-01-52.447
GS,000069,000064,000055,000073,11-01-52.635
GS,000052,000055,000061,000037,11-01-52.853
GS,000053,000066,000072,000061,11-01-53.041
GS,000052,000057,000068,000065,11-01-53.244
NS,000000,000001,000000,000000,11-01-53.447
GS,000063,000076,000073,000056,11-01-53.447
GS,000079,000055,000055,000063,11-01-53.713
GS,000064,000048,000059,000055,11-01-53.869
GS,000049,000070,000081,000063,11-01-54.041
GS,000048,000059,000062,000054,11-01-54.244
NS,000000,000001,000001,000000,11-01-54.447
GS,000048,000065,000071,000070,11-01-54.478
GS,000053,000068,000057,000060,11-01-54.666
GS,000049,000061,000066,000058,11-01-54.885
GS,000048,000065,000061,000070,11-01-55.072
GS,000042,000082,000054,000048,11-01-55.244
NS,000000,000000,000001,000001,11-01-55.447
GS,000050,000064,000053,000055,11-01-55.463
GS,000051,000045,000064,000063,11-01-55.650
GS,000064,000050,000043,000050,11-01-55.869
GS,000042,000057,000049,000057,11-01-56.041
GS,000042,000055,000051,000066,11-01-56.244
NS,000002,000001,000001,000000,11-01-56.447
GS,000049,000060,000052,000067,11-01-56.463
GS,000052,000052,000060,000051,11-01-56.650
GS,000049,000059,000063,000054,11-01-56.869
GS,000054,000054,000060,000071,11-01-57.041
GS,000056,000057,000064,000063,11-01-57.244
NS,000000,000001,000002,000002,11-01-57.463
GS,000065,000074,000084,000078,11-01-57.463
GS,000088,000063,000063,000071,11-01-57.713
GS,000069,000063,000079,000078,11-01-57.884
GS,000075,000061,000089,000072,11-01-58.041
GS,000079,000068,000083,000073,11-01-58.259
NS,000000,000002,000000,000000,11-01-58.463
GS,000088,000069,000080,000058,11-01-58.463
GS,000085,000072,000090,000091,11-01-58.713
GS,000089,000087,000079,000070,11-01-58.884
GS,000089,000078,000082,000078,11-01-59.041
GS,000087,000073,000086,000079,11-01-59.244
NS,000000,000000,000001,000000,11-01-59.509
GX,000173,002700,000000,000000,11-01-59.509
NB,000000,000000,000000,000000,11-02-04.259
GB,000383,000398,000423,000415,11-02-04.337
NB,000000,000000,000000,000000,11-02-09.259
GB,000392,000397,000427,000416,11-02-09.337
NB,000000,000000,000000,000000,11-02-14.259
GB,000393,000399,000425,000421,11-02-14.353
NB,000000,000000,000000,000000,11-02-19.275
GB,000390,000390,000426,000410,11-02-19.353
NB,000000,000000,000000,000000,11-02-24.274
GB,000382,000371,000421,000397,11-02-24.352
NB,000000,000000,000000,000000,11-02-29.274
GB,000373,000366,000410,000391,11-02-29.368
NB,000000,000000,000000,000000,11-02-34.290
GB,000368,000362,000408,000392,11-02-34.368
NB,000000,000000,000000,000000,11-02-39.290
GB,000378,000369,000408,000402,11-02-39.368
NB,000000,000000,000000,000000,11-02-44.289
GB,000388,000381,000412,000412,11-02-44.383
NB,000000,000000,000000,000000,11-02-49.289
GB,000393,000385,000424,000419,11-02-49.383
NB,000000,000000,000000,000000,11-02-54.305
GB,000398,000394,000428,000419,11-02-54.383
NB,000000,000000,000000,000000,11-02-59.305
GB,000394,000393,000427,000416,11-02-59.398
NB,000000,000000,000000,000000,11-03-04.305
GB,000393,000400,000430,000416,11-03-04.398
NB,000000,000000,000000,000000,11-03-09.320
GB,000387,000405,000428,000418,11-03-09.398
NB,000000,000000,000000,000000,11-03-14.320
GB,000394,000400,000426,000414,11-03-14.398
NB,000000,000000,000000,000000,11-03-19.320
GB,000390,000400,000429,000415,11-03-19.414
NB,000000,000000,000000,000000,11-03-24.335
GB,000394,000395,000428,000420,11-03-24.413
NB,000000,000000,000000,000000,11-03-29.335
GB,000397,000395,000427,000422,11-03-29.413
NB,000000,000000,000000,000000,11-03-34.335
GB,000393,000398,000428,000425,11-03-34.429
NB,000000,000000,000000,000000,11-03-39.351
GB,000394,000401,000428,000428,11-03-39.429
NB,000000,000000,000000,000000,11-03-44.350
GB,000390,000404,000423,000422,11-03-44.429
SP,0.1922,03.547,005.71,000000,11-03-46.069
NS,000002,000001,000000,000001,11-03-46.163
GS,000085,000065,000088,000099,11-03-46.163
GS,000076,000073,000073,000084,11-03-46.163
GS,000078,000079,000088,000078,11-03-46.163
GS,000084,000076,000084,000070,11-03-46.163
GS,000059,000069,000078,000074,11-03-46.163
GS,000060,000077,000069,000063,11-03-46.163
GS,000063,000060,000062,000070,11-03-46.350
GS,000065,000062,000064,000078,11-03-46.554
GS,000063,000061,000060,000064,11-03-46.772
GS,000054,000070,000065,000064,11-03-46.944
NS,000001,000002,000000,000002,11-03-47.147
GS,000063,000065,000061,000066,11-03-47.163
GS,000031,000059,000045,000058,11-03-47.350
GS,000053,000061,000053,000052,11-03-47.553
GS,000045,000070,000061,000054,11-03-47.772
GS,000057,000056,000043,000059,11-03-47.944
NS,000002,000000,000000,000002,11-03-48.147
GS,000049,000075,000041,000073,11-03-48.163
GS,000059,000080,000053,000076,11-03-48.350
GS,000058,000062,000053,000059,11-03-48.553
GS,000060,000064,000054,000071,11-03-48.757
GS,000056,000066,000049,000063,11-03-48.944
NS,000002,000000,000000,000000,11-03-49.163
GS,000050,000057,000054,000057,11-03-49.163
GS,000042,000057,000049,000069,11-03-49.366
GS,000053,000073,000063,000066,11-03-49.553
GS,000073,000075,000074,000083,11-03-49.757
GS,000070,000084,000070,000082,11-03-49.944
NS,000001,000001,000001,000000,11-03-50.147
GS,000068,000080,000068,000072,11-03-50.163
GS,000051,000085,000066,000062,11-03-50.350
GS,000068,000051,000078,000058,11-03-50.553
GS,000077,000064,000089,000073,11-03-50.757
GS,000061,000061,000070,000079,11-03-50.944
NS,000000,000000,000000,000000,11-03-51.163
GS,000064,000071,000078,000070,11-03-51.163
GS,000054,000071,000069,000072,11-03-51.350
GS,000066,000071,000062,000068,11-03-51.569
GS,000069,000077,000062,000068,11-03-51.757
GS,000056,000077,000077,000065,11-03-51.960
NS,000001,000000,000000,000000,11-03-52.147
GX,000174,002758,000000,000000,11-03-52.225
NB,000000,000000,000000,000000,11-03-56.960
GB,000365,000383,000397,000403,11-03-57.053
NB,000000,000000,000000,000000,11-04-01.959
GB,000363,000374,000398,000401,11-04-02.053
NB,000000,000000,000000,000000,11-04-06.975
GB,000366,000371,000399,000400,11-04-07.053
NB,000000,000000,000000,000000,11-04-11.975
GB,000366,000374,000405,000404,11-04-12.068
NB,000000,000000,000000,000000,11-04-16.975
GB,000391,000389,000430,000418,11-04-17.068
NB,000000,000000,000000,000000,11-04-21.990
GB,000398,000398,000428,000420,11-04-22.068
NB,000000,000000,000000,000000,11-04-26.990
GB,000396,000396,000427,000417,11-04-27.068
SP,0.0161,42.349,068.15,000000,11-04-29.771
NS,000001,000000,000001,000000,11-04-29.802
GS,000075,000060,000071,000064,11-04-29.802
GS,000074,000072,000083,000066,11-04-29.802
GS,000078,000068,000076,000075,11-04-29.802
GS,000069,000089,000070,000084,11-04-29.802
GS,000062,000064,000077,000074,11-04-29.802
GS,000063,000054,000063,000073,11-04-29.802
GS,000050,000054,000061,000057,11-04-29.990
GS,000056,000052,000049,000064,11-04-30.193
SP,0.1235,05.521,008.88,000000,11-04-30.287
GS,000040,000037,000048,000051,11-04-30.396
GS,000031,000037,000041,000056,11-04-30.599
NS,000000,000000,000000,000001,11-04-30.818
GS,000046,000052,000060,000058,11-04-30.834
GS,000035,000056,000047,000057,11-04-30.990
GS,000047,000062,000044,000052,11-04-31.193
SP,0.0320,21.307,034.29,000000,11-04-31.287
GS,000066,000049,000045,000056,11-04-31.396
GS,000036,000043,000047,000058,11-04-31.599
NS,000001,000000,000001,000002,11-04-31.818
GS,000042,000050,000037,000049,11-04-31.818
GS,000045,000032,000052,000050,11-04-32.005
GS,000048,000047,000043,000045,11-04-32.193
GS,000041,000053,000050,000037,11-04-32.396
GS,000055,000053,000042,000065,11-04-32.599
NS,000000,000001,000002,000000,11-04-32.818
GS,000042,000052,000054,000053,11-04-32.834
GS,000048,000060,000056,000044,11-04-32.990
GS,000042,000048,000055,000056,11-04-33.193
GS,000042,000050,000041,000052,11-04-33.396
GS,000065,000046,000059,000057,11-04-33.599
NS,000000,000000,000000,000000,11-04-33.818
GS,000057,000048,000054,000047,11-04-33.834
GS,000044,000058,000049,000063,11-04-33.990
GS,000074,000054,000060,000059,11-04-34.193
GS,000050,000040,000077,000061,11-04-34.396
GS,000060,000056,000070,000066,11-04-34.599
NS,000002,000000,000001,000000,11-04-34.818
GS,000055,000054,000062,000049,11-04-34.834
GS,000065,000060,000065,000069,11-04-34.990
GS,000054,000052,000060,000058,11-04-35.209
GS,000049,000062,000051,000046,11-04-35.412
GS,000066,000067,000068,000063,11-04-35.599
NS,000001,000001,000001,000002,11-04-35.818
GS,000052,000054,000055,000055,11-04-35.834
GS,000061,000063,000041,000062,11-04-35.990
GS,000053,000053,000052,000058,11-04-36.193
GS,000056,000079,000067,000057,11-04-36.412
GS,000043,000053,000055,000064,11-04-36.599
NS,000001,000000,000001,000001,11-04-36.818
GS,000050,000054,000070,000062,11-04-36.833
GS,000056,000073,000044,000056,11-04-36.990
GS,000055,000065,000063,000056,11-04-37.193
GS,000056,000057,000052,000054,11-04-37.412
GS,000059,000067,000051,000054,11-04-37.599
NS,000000,000002,000001,000001,11-04-37.818
GS,000055,000048,000053,000049,11-04-37.833
GS,000044,000055,000058,000066,11-04-37.990
GS,000049,000049,000050,000061,11-04-38.193
GS,000047,000046,000047,000047,11-04-38.412
GS,000045,000055,000052,000050,11-04-38.615
NS,000000,000003,000001,000001,11-04-38.833
GS,000053,000059,000046,000057,11-04-38.833
GS,000048,000048,000053,000062,11-04-39.005
GS,000042,000037,000053,000056,11-04-39.193
GS,000049,000057,000064,000050,11-04-39.412
GS,000056,000036,000050,000048,11-04-39.630
NS,000000,000000,000001,000000,11-04-39.849
GS,000034,000058,000046,000053,11-04-39.880
GS,000051,000045,000030,000055,11-04-40.005
GS,000040,000046,000043,000052,11-04-40.193
GS,000031,000043,000059,000060,11-04-40.396
GS,000047,000046,000053,000057,11-04-40.599
NS,000002,000000,000000,000001,11-04-40.818
GS,000056,000051,000062,000068,11-04-40.833
GS,000055,000063,000052,000074,11-04-41.005
GS,000064,000066,000069,000070,11-04-41.224
GS,000057,000053,000070,000069,11-04-41.411
GS,000071,000064,000067,000077,11-04-41.599
NS,000001,000000,000000,000001,11-04-41.818
GS,000069,000059,000066,000067,11-04-41.833
GS,000059,000059,000067,000064,11-04-42.005
GS,000063,000071,000074,000077,11-04-42.208
GS,000076,000072,000088,000071,11-04-42.411
GS,000078,000064,000074,000073,11-04-42.630
NS,000000,000000,000000,000000,11-04-42.833
GS,000073,000076,000077,000073,11-04-42.833
GS,000077,000066,000090,000071,11-04-43.005
GS,000068,000085,000070,000080,11-04-43.208
GX,000175,002508,000000,000000,11-04-43.474
NB,000000,000000,000000,000000,11-04-48.208
GB,000396,000392,000428,000413,11-04-48.302
NB,000000,000000,000000,000000,11-04-53.208
GB,000398,000393,000430,000413,11-04-53.302
NB,000000,000000,000000,000000,11-04-58.224
GB,000393,000393,000431,000413,11-04-58.302
NB,000000,000000,000000,000000,11-05-03.223
GB,000393,000393,000436,000415,11-05-03.302
NB,000000,000000,000000,000000,11-05-08.223
GB,000396,000391,000430,000417,11-05-08.317
NB,000000,000000,000000,000000,11-05-13.239
GB,000396,000393,000430,000420,11-05-13.317
NB,000000,000000,000000,000000,11-05-18.239
GB,000396,000394,000431,000421,11-05-18.317
NB,000000,000000,000000,000000,11-05-23.239
GB,000398,000398,000429,000422,11-05-23.332
NB,000000,000000,000000,000000,11-05-28.254
GB,000397,000401,000430,000426,11-05-28.332
NB,000000,000000,000000,000000,11-05-33.254
GB,000395,000401,000429,000420,11-05-33.332
NB,000000,000000,000000,000000,11-05-38.254
GB,000397,000402,000426,000419,11-05-38.348
NB,000000,000000,000000,000000,11-05-43.269
GB,000394,000399,000421,000411,11-05-43.347
NB,000000,000000,000000,000000,11-05-48.269
GB,000392,000396,000417,000401,11-05-48.347
NB,000000,000000,000000,000000,11-05-53.269
GB,000395,000395,000417,000405,11-05-53.363
NB,000000,000000,000000,000000,11-05-58.285
GB,000393,000392,000414,000406,11-05-58.363
NB,000000,000000,000000,000000,11-06-03.284
GB,000394,000394,000416,000416,11-06-03.363
NB,000000,000000,000000,000000,11-06-08.284
GB,000397,000400,000420,000426,11-06-08.378
NB,000000,000000,000000,000000,11-06-13.284
GB,000397,000399,000421,000427,11-06-13.378
NB,000000,000000,000000,000000,11-06-18.300
GB,000397,000398,000428,000429,11-06-18.378
NB,000000,000000,000000,000000,11-06-23.300
GB,000398,000400,000433,000428,11-06-23.378
NB,000000,000000,000000,000000,11-06-28.299
GB,000394,000400,000441,000425,11-06-28.393
NB,000000,000000,000000,000000,11-06-33.315
GB,000391,000397,000442,000423,11-06-33.393
NB,000000,000000,000000,000000,11-06-38.315
GB,000391,000399,000437,000423,11-06-38.393
NB,000000,000000,000000,000000,11-06-43.315
GB,000393,000399,000430,000423,11-06-43.408
NB,000000,000000,000000,000000,11-06-48.330
GB,000394,000399,000422,000424,11-06-48.408
NB,000000,000000,000000,000000,11-06-53.330
GB,000393,000403,000424,000424,11-06-53.408
NB,000000,000000,000000,000000,11-06-58.330
GB,000389,000403,000424,000421,11-06-58.408
NB,000000,000000,000000,000000,11-07-03.330
GB,000388,000402,000429,000416,11-07-03.423
NB,000000,000000,000000,000000,11-07-08.345
GB,000386,000396,000427,000412,11-07-08.423
NB,000000,000000,000000,000000,11-07-13.345
GB,000390,000396,000427,000413,11-07-13.439
NB,000000,000000,000000,000000,11-07-18.345
GB,000396,000391,000428,000414,11-07-18.439
NB,000000,000000,000000,000000,11-07-23.360
GB,000392,000395,000427,000419,11-07-23.439
NB,000000,000000,000000,000000,11-07-28.360
GB,000392,000393,000429,000420,11-07-28.454
SP,0.0826,08.254,013.28,000000,11-07-32.938
NS,000000,000001,000001,000000,11-07-32.970
GS,000079,000060,000093,000086,11-07-32.970
GS,000073,000075,000084,000074,11-07-32.970
GS,000076,000074,000089,000081,11-07-32.970
GS,000078,000063,000083,000078,11-07-32.970
GS,000066,000066,000068,000082,11-07-32.970
GS,000063,000076,000088,000075,11-07-33.001
GS,000062,000067,000071,000066,11-07-33.157
GS,000042,000061,000060,000062,11-07-33.360
SP,0.0253,26.949,043.37,000000,11-07-33.423
SP,0.0117,58.275,093.78,000000,11-07-33.563
GS,000051,000054,000058,000059,11-07-33.563
GS,000054,000062,000061,000067,11-07-33.766
NS,000000,000001,000002,000000,11-07-33.954
GS,000050,000062,000060,000069,11-07-33.985
GS,000054,000065,000061,000076,11-07-34.157
GS,000049,000045,000063,000059,11-07-34.360
GS,000052,000064,000051,000058,11-07-34.579
GS,000048,000088,000046,000065,11-07-34.782
NS,000001,000000,000002,000000,11-07-34.970
GS,000052,000084,000057,000067,11-07-34.985
GS,000041,000062,000060,000075,11-07-35.157
GS,000043,000058,000065,000066,11-07-35.360
GS,000042,000050,000061,000070,11-07-35.563
GS,000056,000067,000055,000068,11-07-35.766
NS,000001,000002,000000,000002,11-07-35.970
GS,000053,000063,000066,000083,11-07-35.985
GS,000071,000076,000067,000067,11-07-36.173
GS,000071,000087,000070,000079,11-07-36.360
GS,000054,000074,000055,000070,11-07-36.563
GS,000067,000078,000070,000077,11-07-36.782
NS,000001,000002,000000,000001,11-07-36.969
GS,000060,000053,000077,000066,11-07-36.985
GS,000068,000072,000090,000077,11-07-37.173
GS,000070,000059,000072,000075,11-07-37.376
GS,000070,000076,000067,000073,11-07-37.563
GS,000063,000074,000075,000061,11-07-37.766
NS,000002,000001,000001,000000,11-07-37.969
GS,000077,000071,000071,000067,11-07-37.985
GX,000176,002450,000000,000000,11-07-38.157
NS,000001,000001,000000,000000,11-07-39.173
GS,000059,000081,000076,000068,11-07-39.188
GS,000066,000070,000086,000066,11-07-39.188
GS,000045,000069,000075,000080,11-07-39.188
GS,000079,000074,000084,000083,11-07-39.188
GS,000053,000073,000081,000083,11-07-39.188
GS,000067,000078,000073,000068,11-07-39.188
GS,000068,000063,000085,000077,11-07-39.376
GS,000063,000062,000069,000084,11-07-39.563
GS,000051,000078,000071,000080,11-07-39.766
GS,000057,000070,000070,000074,11-07-39.969
NS,000000,000001,000001,000001,11-07-40.173
GS,000063,000068,000055,000084,11-07-40.188
GS,000069,000065,000078,000091,11-07-40.376
GS,000056,000062,000071,000067,11-07-40.579
GS,000064,000086,000074,000074,11-07-40.766
GS,000062,000065,000064,000083,11-07-40.969
NS,000001,000001,000001,000000,11-07-41.173
GS,000067,000084,000075,000077,11-07-41.188
GX,000177,002450,000000,000000,11-07-41.376
NB,000000,000000,000000,000000,11-07-46.172
GB,000379,000385,000416,000412,11-07-46.266
NB,000000,000000,000000,000000,11-07-51.188
GB,000378,000393,000414,000411,11-07-51.266
NB,000000,000000,000000,000000,11-07-56.188
GB,000380,000389,000419,000414,11-07-56.282
NB,000000,000000,000000,000000,11-08-01.188
GB,000384,000397,000419,000415,11-08-01.281
NB,000000,000000,000000,000000,11-08-06.203
GB,000391,000404,000435,000423,11-08-06.281
NB,000000,000000,000000,000000,11-08-11.203
GB,000396,000400,000437,000425,11-08-11.297
NB,000000,000000,000000,000000,11-08-16.203
GB,000396,000403,000434,000423,11-08-16.297
NB,000000,000000,000000,000000,11-08-21.218
GB,000393,000396,000425,000417,11-08-21.296
NB,000000,000000,000000,000000,11-08-26.218
GB,000392,000395,000421,000407,11-08-26.296
NB,000000,000000,000000,000000,11-08-31.218
GB,000389,000395,000418,000397,11-08-31.312
NB,000000,000000,000000,000000,11-08-36.234
GB,000389,000392,000420,000395,11-08-36.312
NB,000000,000000,000000,000000,11-08-41.233
GB,000393,000397,000435,000403,11-08-41.312
NB,000000,000000,000000,000000,11-08-46.233
GB,000397,000394,000435,000413,11-08-46.327
NB,000000,000000,000000,000000,11-08-51.233
GB,000391,000397,000441,000422,11-08-51.327
NB,000000,000000,000000,000000,11-08-56.249
GB,000392,000393,000436,000422,11-08-56.327
NB,000000,000000,000000,000000,11-09-01.249
GB,000389,000394,000438,000424,11-09-01.342
NB,000000,000000,000000,000000,11-09-06.248
GB,000391,000398,000435,000431,11-09-06.342
NB,000000,000000,000000,000000,11-09-11.264
GB,000390,000399,000433,000430,11-09-11.342
NB,000000,000000,000000,000000,11-09-16.264
GB,000389,000406,000436,000429,11-09-16.358
NB,000000,000000,000000,000000,11-09-21.264
GB,000390,000405,000429,000423,11-09-21.357
NB,000000,000000,000000,000000,11-09-26.279
GB,000385,000406,000428,000414,11-09-26.357
NB,000000,000000,000000,000000,11-09-31.279
GB,000391,000401,000427,000411,11-09-31.357
NB,000000,000000,000000,000000,11-09-36.279
GB,000389,000395,000425,000411,11-09-36.373
NB,000000,000000,000000,000000,11-09-41.294
GB,000392,000389,000420,000410,11-09-41.373
NB,000000,000000,000000,000000,11-09-46.294
GB,000395,000387,000417,000412,11-09-46.372
NB,000000,000000,000000,000000,11-09-51.294
GB,000396,000387,000420,000413,11-09-51.388
NB,000000,000000,000000,000000,11-09-56.310
GB,000399,000388,000418,000418,11-09-56.388
NB,000000,000000,000000,000000,11-10-01.310
GB,000397,000395,000427,000422,11-10-01.388
NB,000000,000000,000000,000000,11-10-06.309
GB,000398,000398,000429,000423,11-10-06.403
NB,000000,000000,000000,000000,11-10-11.309
GB,000394,000402,000420,000421,11-10-11.403
SP,0.0252,27.056,043.54,000000,11-10-11.450
NS,000003,000000,000000,000000,11-10-11.559
GS,000077,000083,000071,000074,11-10-11.559
GS,000072,000077,000075,000082,11-10-11.559
GS,000074,000075,000081,000086,11-10-11.559
GS,000072,000077,000073,000066,11-10-11.559
GS,000075,000075,000069,000088,11-10-11.559
GS,000058,000069,000076,000062,11-10-11.559
GS,000054,000061,000068,000066,11-10-11.731
GS,000048,000062,000058,000055,11-10-11.919
GS,000054,000061,000053,000059,11-10-12.122
