GS,000050,000067,000062,000065,14-06-24.393
GS,000063,000059,000052,000055,14-06-24.596
SP,0.2104,03.241,005.22,000000,14-06-24.721
GS,000048,000047,000050,000057,14-06-24.783
GS,000044,000053,000050,000051,14-06-24.987
NS,000000,000002,000000,000001,14-06-25.221
GS,000043,000053,000051,000056,14-06-25.237
GS,000047,000058,000079,000048,14-06-25.393
GS,000039,000057,000049,000044,14-06-25.580
GS,000042,000058,000045,000069,14-06-25.799
GS,000049,000059,000047,000047,14-06-26.002
SP,0.0185,36.855,059.31,000000,14-06-26.205
NS,000002,000000,000000,000000,14-06-26.236
GS,000053,000052,000042,000059,14-06-26.236
GS,000045,000052,000060,000050,14-06-26.393
SP,0.0161,42.349,068.15,000000,14-06-26.408
GS,000039,000067,000051,000073,14-06-26.596
GS,000041,000058,000055,000058,14-06-26.783
GS,000057,000054,000056,000068,14-06-26.986
NS,000000,000001,000001,000000,14-06-27.221
GS,000032,000063,000048,000052,14-06-27.252
GS,000047,000057,000058,000066,14-06-27.393
GS,000037,000049,000051,000061,14-06-27.596
GS,000042,000068,000059,000070,14-06-27.799
GS,000050,000059,000051,000049,14-06-27.986
NS,000002,000000,000000,000000,14-06-28.221
GS,000045,000062,000066,000063,14-06-28.236
GS,000051,000066,000064,000061,14-06-28.393
GS,000051,000061,000064,000081,14-06-28.596
GS,000060,000068,000053,000067,14-06-28.799
GS,000050,000071,000074,000054,14-06-28.986
NS,000001,000001,000001,000000,14-06-29.221
GS,000059,000060,000069,000069,14-06-29.252
GS,000056,000062,000080,000067,14-06-29.393
GS,000076,000070,000060,000069,14-06-29.596
GS,000057,000040,000077,000064,14-06-29.799
GS,000063,000069,000073,000073,14-06-30.002
NS,000000,000001,000001,000000,14-06-30.221
GS,000063,000064,000072,000072,14-06-30.236
GS,000054,000067,000061,000074,14-06-30.393
GS,000055,000070,000074,000073,14-06-30.596
GS,000049,000065,000072,000080,14-06-30.799
GS,000065,000068,000067,000074,14-06-30.986
NS,000000,000000,000000,000003,14-06-31.221
GS,000051,000069,000051,000067,14-06-31.236
GS,000072,000082,000073,000062,14-06-31.393
GS,000066,000065,000057,000061,14-06-31.596
GS,000068,000064,000066,000078,14-06-31.799
GS,000051,000045,000075,000067,14-06-32.002
NS,000001,000000,000000,000000,14-06-32.221
GS,000071,000062,000056,000058,14-06-32.236
GS,000054,000050,000060,000064,14-06-32.393
GS,000051,000045,000065,000066,14-06-32.596
GS,000046,000057,000073,000068,14-06-32.799
GS,000042,000061,000055,000055,14-06-33.002
NS,000000,000000,000001,000001,14-06-33.236
GS,000057,000057,000054,000064,14-06-33.236
GS,000052,000067,000049,000055,14-06-33.392
GS,000054,000052,000060,000061,14-06-33.596
GS,000045,000050,000064,000043,14-06-33.799
GS,000044,000063,000054,000061,14-06-34.002
NS,000002,000000,000001,000000,14-06-34.221
GS,000049,000049,000054,000074,14-06-34.236
GS,000045,000046,000053,000058,14-06-34.392
GS,000040,000053,000057,000041,14-06-34.596
GS,000055,000053,000044,000059,14-06-34.814
GS,000041,000047,000054,000067,14-06-35.002
NS,000001,000002,000000,000001,14-06-35.221
GS,000041,000056,000056,000051,14-06-35.252
SP,0.1945,03.505,005.64,000000,14-06-35.330
GS,000060,000062,000069,000058,14-06-35.408
GS,000058,000047,000072,000062,14-06-35.596
GS,000075,000064,000052,000066,14-06-35.799
GS,000072,000052,000067,000058,14-06-36.002
NS,000000,000000,000000,000000,14-06-36.221
GS,000076,000069,000082,000070,14-06-36.252
GS,000058,000066,000082,000080,14-06-36.408
GS,000085,000067,000070,000073,14-06-36.627
GS,000064,000062,000073,000075,14-06-36.846
GS,000063,000062,000070,000081,14-06-37.033
NS,000001,000000,000001,000000,14-06-37.220
GS,000064,000069,000092,000064,14-06-37.252
GS,000072,000071,000087,000072,14-06-37.392
GS,000079,000065,000070,000080,14-06-37.595
GX,000153,002500,000000,000000,14-06-37.861
NB,000000,000000,000000,000000,14-06-42.611
GB,000386,000386,000414,000396,14-06-42.689
NB,000000,000000,000000,000000,14-06-47.611
GB,000388,000382,000413,000398,14-06-47.705
NB,000000,000000,000000,000000,14-06-52.611
GB,000389,000384,000422,000404,14-06-52.704
NB,000000,000000,000000,000000,14-06-57.626
GB,000391,000393,000427,000414,14-06-57.704
NB,000000,000000,000000,000000,14-07-02.626
GB,000393,000402,000432,000426,14-07-02.720
NB,000000,000000,000000,000000,14-07-07.626
GB,000391,000407,000433,000432,14-07-07.720
NB,000000,000000,000000,000000,14-07-12.641
GB,000392,000409,000432,000434,14-07-12.719
NB,000000,000000,000000,000000,14-07-17.641
GB,000393,000406,000433,000432,14-07-17.719
NB,000000,000000,000000,000000,14-07-22.641
GB,000399,000405,000435,000428,14-07-22.735
NB,000000,000000,000000,000000,14-07-27.656
GB,000402,000401,000431,000423,14-07-27.735
NB,000000,000000,000000,000000,14-07-32.656
GB,000400,000401,000425,000424,14-07-32.734
NB,000000,000000,000000,000000,14-07-37.656
GB,000393,000400,000426,000426,14-07-37.750
NB,000000,000000,000000,000000,14-07-42.672
GB,000392,000400,000429,000424,14-07-42.750
NB,000000,000000,000000,000000,14-07-47.671
GB,000391,000403,000432,000424,14-07-47.749
NB,000000,000000,000000,000000,14-07-52.671
GB,000394,000403,000433,000426,14-07-52.765
NS,000002,000000,000001,000001,14-07-56.874
GS,000075,000076,000090,000098,14-07-56.890
GS,000077,000085,000085,000083,14-07-56.890
GS,000071,000075,000078,000076,14-07-56.890
GS,000070,000081,000087,000092,14-07-56.890
GS,000078,000070,000078,000056,14-07-56.890
GS,000061,000072,000065,000077,14-07-56.890
SP,0.0047,99.999,160.93,000000,14-07-56.905
GS,000061,000063,000064,000057,14-07-57.077
GS,000051,000063,000065,000047,14-07-57.296
GS,000039,000071,000052,000065,14-07-57.484
GS,000061,000069,000067,000065,14-07-57.671
NS,000001,000001,000001,000001,14-07-57.874
GS,000046,000055,000052,000071,14-07-57.890
GS,000063,000079,000056,000078,14-07-58.077
GS,000037,000071,000048,000085,14-07-58.280
GS,000056,000062,000057,000078,14-07-58.484
GS,000046,000061,000056,000050,14-07-58.671
NS,000001,000000,000000,000001,14-07-58.874
GS,000032,000053,000047,000060,14-07-58.890
SP,0.0002,99.999,160.93,000000,14-07-58.937
GS,000057,000051,000061,000074,14-07-59.093
GS,000055,000067,000052,000077,14-07-59.312
GS,000049,000052,000062,000059,14-07-59.499
GS,000064,000055,000073,000073,14-07-59.718
NS,000000,000001,000001,000000,14-07-59.905
GS,000054,000068,000069,000069,14-07-59.937
GS,000057,000081,000066,000056,14-08-00.124
GS,000070,000058,000070,000077,14-08-00.296
GS,000063,000067,000061,000073,14-08-00.499
GS,000079,000075,000062,000077,14-08-00.687
NS,000001,000001,000001,000000,14-08-00.874
GS,000066,000072,000068,000068,14-08-00.890
GS,000055,000073,000062,000074,14-08-01.077
GS,000061,000075,000050,000069,14-08-01.280
GS,000058,000064,000053,000084,14-08-01.483
GS,000065,000078,000065,000074,14-08-01.687
NS,000000,000000,000001,000000,14-08-01.874
GS,000060,000055,000056,000059,14-08-01.890
GS,000061,000082,000068,000067,14-08-02.077
GS,000051,000065,000073,000060,14-08-02.296
GS,000062,000062,000069,000070,14-08-02.483
GS,000059,000061,000063,000071,14-08-02.687
NS,000002,000002,000002,000000,14-08-02.890
GS,000043,000069,000058,000066,14-08-02.890
GS,000050,000048,000053,000066,14-08-03.077
GS,000056,000050,000059,000055,14-08-03.296
GS,000044,000044,000057,000071,14-08-03.483
SP,0.1917,03.557,005.72,000000,14-08-03.640
GS,000052,000059,000052,000054,14-08-03.686
NS,000001,000000,000001,000000,14-08-03.874
GS,000048,000061,000052,000068,14-08-03.890
GS,000051,000061,000050,000050,14-08-04.077
GS,000050,000061,000058,000060,14-08-04.280
GS,000047,000062,000047,000060,14-08-04.483
GS,000050,000050,000060,000039,14-08-04.702
NS,000000,000000,000000,000001,14-08-04.890
GS,000060,000076,000056,000052,14-08-04.921
GS,000056,000052,000051,000071,14-08-05.108
GS,000066,000046,000057,000081,14-08-05.296
GS,000053,000068,000066,000072,14-08-05.483
GS,000065,000084,000081,000090,14-08-05.686
NS,000000,000002,000000,000003,14-08-05.890
GS,000067,000086,000082,000075,14-08-05.905
GS,000075,000082,000102,000089,14-08-06.077
GX,000154,002308,000000,000000,14-08-06.358
NB,000000,000000,000000,000000,14-08-11.092
GB,000397,000399,000428,000414,14-08-11.171
NB,000000,000000,000000,000000,14-08-16.092
GB,000388,000395,000422,000408,14-08-16.186
NB,000000,000000,000000,000000,14-08-21.108
GB,000383,000398,000422,000403,14-08-21.186
NB,000000,000000,000000,000000,14-08-26.108
GB,000381,000395,000427,000400,14-08-26.186
NB,000000,000000,000000,000000,14-08-31.107
GB,000382,000400,000430,000412,14-08-31.201
NB,000000,000000,000000,000000,14-08-36.107
GB,000388,000404,000431,000419,14-08-36.201
NB,000000,000000,000000,000000,14-08-41.123
GB,000388,000392,000430,000421,14-08-41.201
NB,000000,000000,000000,000000,14-08-46.123
GB,000390,000392,000426,000420,14-08-46.216
NB,000000,000000,000000,000000,14-08-51.122
GB,000394,000392,000425,000414,14-08-51.216
NB,000000,000000,000000,000000,14-08-56.138
GB,000392,000391,000424,000415,14-08-56.216
NB,000000,000000,000000,000000,14-09-01.138
GB,000400,000401,000429,000418,14-09-01.232
SP,0.1281,05.323,008.57,000000,14-09-05.794
NS,000000,000001,000000,000000,14-09-05.950
GS,000085,000089,000075,000075,14-09-05.950
GS,000075,000066,000088,000083,14-09-05.950
GS,000068,000077,000063,000079,14-09-05.950
GS,000072,000081,000082,000076,14-09-05.950
GS,000055,000081,000079,000067,14-09-05.950
GS,000049,000064,000076,000066,14-09-05.966
GS,000045,000062,000049,000068,14-09-06.184
GS,000068,000060,000050,000065,14-09-06.372
GS,000057,000075,000047,000057,14-09-06.544
GS,000042,000068,000064,000065,14-09-06.747
NS,000000,000002,000000,000000,14-09-06.934
GS,000066,000072,000054,000064,14-09-06.950
GS,000055,000048,000063,000066,14-09-07.184
GS,000047,000068,000060,000064,14-09-07.356
GS,000051,000058,000049,000053,14-09-07.544
GS,000068,000069,000070,000061,14-09-07.747
SP,0.1921,03.549,005.71,000000,14-09-07.919
NS,000001,000000,000001,000000,14-09-07.950
GS,000058,000046,000050,000060,14-09-07.950
GS,000047,000034,000055,000052,14-09-08.184
GS,000045,000042,000052,000061,14-09-08.356
GS,000050,000040,000053,000050,14-09-08.544
GS,000049,000065,000061,000049,14-09-08.747
NS,000002,000000,000002,000000,14-09-08.966
GS,000053,000044,000052,000065,14-09-08.966
GS,000057,000042,000046,000057,14-09-09.200
GS,000047,000051,000050,000054,14-09-09.388
GS,000048,000052,000061,000067,14-09-09.544
GS,000062,000047,000064,000054,14-09-09.747
NS,000001,000002,000002,000001,14-09-09.950
GS,000053,000052,000044,000073,14-09-09.950
GS,000047,000055,000059,000069,14-09-10.216
GS,000056,000064,000048,000058,14-09-10.403
GS,000048,000057,000073,000078,14-09-10.559
GS,000071,000068,000080,000063,14-09-10.747
NS,000000,000002,000001,000001,14-09-10.950
GS,000057,000064,000068,000059,14-09-10.966
GS,000051,000057,000079,000078,14-09-11.200
GS,000055,000055,000073,000061,14-09-11.372
GS,000051,000065,000055,000057,14-09-11.544
GS,000062,000059,000074,000060,14-09-11.747
NS,000000,000000,000000,000001,14-09-11.950
GS,000047,000066,000075,000061,14-09-11.966
GS,000065,000058,000060,000064,14-09-12.200
GS,000061,000060,000069,000063,14-09-12.356
GS,000055,000063,000062,000056,14-09-12.559
GS,000050,000066,000064,000064,14-09-12.747
NS,000001,000001,000000,000002,14-09-12.950
GS,000053,000057,000072,000059,14-09-12.966
GS,000057,000059,000071,000066,14-09-13.200
GS,000075,000050,000068,000046,14-09-13.356
GS,000062,000049,000073,000071,14-09-13.559
GS,000057,000062,000072,000074,14-09-13.762
NS,000000,000001,000000,000001,14-09-13.950
GS,000062,000066,000064,000060,14-09-13.965
GS,000059,000054,000062,000061,14-09-14.200
GS,000050,000056,000054,000065,14-09-14.356
GS,000051,000054,000059,000053,14-09-14.544
GS,000053,000053,000053,000057,14-09-14.762
NS,000001,000001,000000,000003,14-09-14.965
GS,000052,000047,000060,000053,14-09-14.965
GS,000044,000074,000053,000065,14-09-15.200
GS,000042,000061,000047,000077,14-09-15.372
GS,000052,000061,000065,000066,14-09-15.544
GS,000052,000053,000052,000046,14-09-15.747
NS,000000,000000,000000,000002,14-09-15.965
GS,000058,000048,000052,000066,14-09-15.965
GS,000049,000066,000046,000060,14-09-16.231
GS,000053,000057,000056,000063,14-09-16.372
GS,000051,000041,000065,000061,14-09-16.559
GS,000049,000057,000054,000062,14-09-16.747
NS,000001,000002,000000,000000,14-09-16.950
GS,000042,000073,000064,000085,14-09-16.965
GS,000062,000070,000072,000067,14-09-17.200
GS,000063,000063,000071,000066,14-09-17.356
GS,000071,000082,000061,000082,14-09-17.559
GS,000075,000066,000085,000082,14-09-17.747
NS,000000,000000,000000,000001,14-09-17.950
GS,000078,000071,000083,000079,14-09-17.965
GS,000064,000071,000083,000081,14-09-18.184
GS,000073,000077,000097,000092,14-09-18.356
GS,000064,000077,000080,000074,14-09-18.559
GS,000072,000085,000063,000087,14-09-18.747
NS,000001,000000,000002,000000,14-09-18.950
GS,000082,000085,000093,000101,14-09-18.965
GS,000099,000076,000083,000073,14-09-19.184
GX,000155,002500,000000,000000,14-09-19.356
NB,000000,000000,000000,000000,14-09-24.168
GB,000398,000401,000428,000414,14-09-24.246
NB,000000,000000,000000,000000,14-09-29.168
GB,000398,000396,000427,000421,14-09-29.246
NB,000000,000000,000000,000000,14-09-34.168
GB,000400,000394,000426,000420,14-09-34.262
NB,000000,000000,000000,000000,14-09-39.183
GB,000395,000393,000420,000423,14-09-39.262
NB,000000,000000,000000,000000,14-09-44.183
GB,000397,000392,000425,000426,14-09-44.261
NB,000000,000000,000000,000000,14-09-49.183
GB,000396,000398,000432,000419,14-09-49.277
NB,000000,000000,000000,000000,14-09-54.183
GB,000400,000400,000435,000422,14-09-54.277
NB,000000,000000,000000,000000,14-09-59.198
GB,000398,000401,000436,000417,14-09-59.277
NB,000000,000000,000000,000000,14-10-04.198
GB,000391,000402,000426,000410,14-10-04.276
NB,000000,000000,000000,000000,14-10-09.198
GB,000387,000400,000416,000410,14-10-09.292
NB,000000,000000,000000,000000,14-10-14.214
GB,000383,000403,000421,000411,14-10-14.292
NB,000000,000000,000000,000000,14-10-19.213
GB,000385,000403,000419,000415,14-10-19.292
NB,000000,000000,000000,000000,14-10-24.213
GB,000396,000403,000425,000426,14-10-24.307
NB,000000,000000,000000,000000,14-10-29.229
GB,000399,000407,000431,000432,14-10-29.307
NB,000000,000000,000000,000000,14-10-34.229
GB,000398,000403,000430,000427,14-10-34.307
NB,000000,000000,000000,000000,14-10-39.228
GB,000398,000401,000434,000427,14-10-39.322
NB,000000,000000,000000,000000,14-10-44.244
GB,000393,000404,000435,000427,14-10-44.322
NB,000000,000000,000000,000000,14-10-49.244
GB,000390,000400,000434,000430,14-10-49.322
NB,000000,000000,000000,000000,14-10-54.244
GB,000386,000402,000429,000431,14-10-54.337
NS,000002,000000,000000,000001,14-10-55.447
GS,000084,000066,000082,000088,14-10-55.462
GS,000081,000077,000089,000081,14-10-55.462
GS,000077,000076,000079,000069,14-10-55.462
GS,000072,000080,000093,000085,14-10-55.462
GS,000066,000071,000099,000073,14-10-55.462
GS,000063,000074,000076,000079,14-10-55.462
SP,0.0892,07.644,012.30,000000,14-10-55.525
GS,000072,000078,000057,000067,14-10-55.650
SP,0.0481,14.175,022.81,000000,14-10-55.665
SP,0.0161,42.349,068.15,000000,14-10-55.806
GS,000058,000065,000060,000061,14-10-55.837
SP,0.0343,19.878,031.99,000000,14-10-55.993
GS,000046,000045,000056,000063,14-10-56.040
GS,000044,000054,000056,000061,14-10-56.290
NS,000000,000001,000000,000000,14-10-56.462
GS,000044,000052,000062,000062,14-10-56.462
GS,000053,000072,000063,000067,14-10-56.650
GS,000049,000061,000050,000069,14-10-56.853
GS,000062,000066,000054,000071,14-10-57.040
GS,000060,000060,000068,000072,14-10-57.290
NS,000002,000002,000001,000000,14-10-57.462
GS,000059,000066,000049,000073,14-10-57.462
GS,000063,000068,000055,000082,14-10-57.650
GS,000057,000065,000055,000072,14-10-57.853
GS,000054,000068,000060,000081,14-10-58.040
GS,000051,000069,000055,000055,14-10-58.290
NS,000000,000001,000000,000000,14-10-58.447
GS,000044,000067,000057,000059,14-10-58.462
GS,000056,000059,000055,000064,14-10-58.650
GS,000061,000065,000060,000065,14-10-58.853
GS,000048,000072,000044,000073,14-10-59.040
GS,000059,000055,000054,000056,14-10-59.290
NS,000000,000000,000001,000001,14-10-59.493
GS,000060,000076,000060,000061,14-10-59.525
GS,000068,000073,000063,000064,14-10-59.681
GS,000075,000083,000066,000075,14-10-59.868
GS,000066,000076,000067,000085,14-11-00.087
GS,000063,000070,000077,000067,14-11-00.290
NS,000000,000002,000002,000000,14-11-00.446
GS,000055,000077,000068,000081,14-11-00.462
GS,000057,000063,000076,000079,14-11-00.650
GS,000066,000072,000058,000083,14-11-00.853
GS,000063,000055,000067,000060,14-11-01.056
GS,000063,000073,000053,000079,14-11-01.290
NS,000000,000003,000000,000000,14-11-01.462
GS,000076,000057,000069,000071,14-11-01.462
GS,000063,000073,000069,000077,14-11-01.650
SP,0.2310,02.952,004.75,000000,14-11-01.775
GS,000087,000062,000095,000070,14-11-01.853
GS,000080,000064,000090,000069,14-11-02.056
GS,000061,000060,000075,000057,14-11-02.290
NS,000001,000000,000000,000000,14-11-02.462
GS,000077,000083,000090,000089,14-11-02.462
GS,000062,000066,000088,000079,14-11-02.650
GS,000068,000071,000097,000075,14-11-02.853
GS,000066,000064,000072,000064,14-11-03.056
GS,000067,000057,000075,000080,14-11-03.290
NS,000000,000000,000000,000001,14-11-03.462
GS,000070,000056,000085,000074,14-11-03.462
GS,000057,000070,000067,000061,14-11-03.649
GS,000045,000049,000079,000084,14-11-03.853
GS,000065,000063,000083,000066,14-11-04.056
GS,000080,000051,000078,000074,14-11-04.290
NS,000001,000000,000000,000000,14-11-04.462
GS,000079,000054,000088,000066,14-11-04.462
GS,000072,000072,000083,000073,14-11-04.649
GS,000079,000058,000066,000070,14-11-04.853
GS,000080,000065,000087,000070,14-11-05.071
GS,000070,000059,000079,000066,14-11-05.290
NS,000000,000001,000001,000000,14-11-05.446
GS,000088,000058,000088,000074,14-11-05.478
GS,000066,000065,000093,000079,14-11-05.649
GS,000064,000060,000078,000061,14-11-05.853
GS,000083,000073,000059,000075,14-11-06.056
GS,000088,000068,000081,000070,14-11-06.290
NS,000000,000000,000001,000001,14-11-06.446
GS,000080,000080,000080,000084,14-11-06.478
GS,000063,000081,000084,000086,14-11-06.649
GS,000067,000082,000098,000071,14-11-06.868
GS,000072,000069,000089,000065,14-11-07.056
GS,000073,000070,000068,000085,14-11-07.290
NS,000000,000001,000001,000002,14-11-07.462
GS,000078,000087,000090,000075,14-11-07.477
GS,000069,000073,000088,000068,14-11-07.649
GS,000094,000079,000073,000090,14-11-07.852
GS,000082,000083,000066,000097,14-11-08.071
GX,000156,002558,000000,000000,14-11-08.290
NB,000000,000000,000000,000000,14-11-13.071
GB,000386,000399,000429,000427,14-11-13.149
NB,000000,000000,000000,000000,14-11-18.071
GB,000387,000396,000431,000427,14-11-18.149
NB,000000,000000,000000,000000,14-11-23.071
GB,000384,000393,000430,000420,14-11-23.164
NB,000000,000000,000000,000000,14-11-28.071
GB,000383,000386,000429,000417,14-11-28.164
NB,000000,000000,000000,000000,14-11-33.086
GB,000380,000388,000432,000422,14-11-33.164
NB,000000,000000,000000,000000,14-11-38.086
GB,000378,000399,000429,000417,14-11-38.180
NB,000000,000000,000000,000000,14-11-43.086
GB,000384,000403,000432,000423,14-11-43.179
NB,000000,000000,000000,000000,14-11-48.101
GB,000391,000411,000434,000428,14-11-48.179
NB,000000,000000,000000,000000,14-11-53.101
GB,000392,000409,000435,000426,14-11-53.195
NB,000000,000000,000000,000000,14-11-58.101
GB,000395,000401,000437,000426,14-11-58.195
NB,000000,000000,000000,000000,14-12-03.116
GB,000398,000397,000429,000420,14-12-03.194
NB,000000,000000,000000,000000,14-12-08.116
GB,000393,000388,000426,000410,14-12-08.210
NB,000000,000000,000000,000000,14-12-13.116
GB,000395,000389,000416,000404,14-12-13.210
NB,000000,000000,000000,000000,14-12-18.131
GB,000393,000388,000419,000410,14-12-18.210
NB,000000,000000,000000,000000,14-12-23.131
GB,000394,000391,000424,000416,14-12-23.225
NB,000000,000000,000000,000000,14-12-28.131
GB,000400,000394,000427,000427,14-12-28.225
NB,000000,000000,000000,000000,14-12-33.147
GB,000396,000389,000432,000427,14-12-33.225
NB,000000,000000,000000,000000,14-12-38.146
GB,000393,000387,000428,000425,14-12-38.225
NB,000000,000000,000000,000000,14-12-43.146
GB,000388,000386,000427,000421,14-12-43.240
NB,000000,000000,000000,000000,14-12-48.146
GB,000386,000384,000428,000416,14-12-48.240
NB,000000,000000,000000,000000,14-12-53.162
GB,000388,000389,000431,000429,14-12-53.240
NB,000000,000000,000000,000000,14-12-58.161
GB,000395,000395,000435,000429,14-12-58.255
NB,000000,000000,000000,000000,14-13-03.177
GB,000398,000393,000432,000431,14-13-03.255
NB,000000,000000,000000,000000,14-13-08.177
GB,000395,000395,000435,000430,14-13-08.255
NB,000000,000000,000000,000000,14-13-13.177
GB,000388,000390,000432,000420,14-13-13.270
NB,000000,000000,000000,000000,14-13-18.176
GB,000384,000387,000429,000416,14-13-18.270
NB,000000,000000,000000,000000,14-13-23.192
GB,000381,000391,000436,000415,14-13-23.270
NB,000000,000000,000000,000000,14-13-28.192
GB,000385,000392,000436,000418,14-13-28.270
NB,000000,000000,000000,000000,14-13-33.192
GB,000392,000398,000439,000421,14-13-33.285
NB,000000,000000,000000,000000,14-13-38.207
GB,000400,000403,000440,000424,14-13-38.285
NB,000000,000000,000000,000000,14-13-43.207
GB,000402,000403,000436,000426,14-13-43.285
NB,000000,000000,000000,000000,14-13-48.207
GB,000400,000406,000435,000427,14-13-48.300
NB,000000,000000,000000,000000,14-13-53.222
GB,000403,000412,000434,000422,14-13-53.300
NB,000000,000000,000000,000000,14-13-58.222
GB,000396,000410,000432,000425,14-13-58.300
NB,000000,000000,000000,000000,14-14-03.222
GB,000397,000410,000435,000425,14-14-03.316
NB,000000,000000,000000,000000,14-14-08.237
GB,000398,000407,000433,000422,14-14-08.315
SP,0.0114,59.809,096.25,000000,14-14-13.128
NS,000000,000000,000000,000000,14-14-13.253
GS,000094,000070,000088,000090,14-14-13.268
GS,000077,000068,000079,000079,14-14-13.268
GS,000081,000078,000075,000080,14-14-13.268
GS,000062,000071,000074,000079,14-14-13.268
GS,000062,000070,000074,000059,14-14-13.268
GS,000053,000075,000063,000071,14-14-13.268
GS,000044,000064,000059,000054,14-14-13.425
GS,000044,000056,000048,000068,14-14-13.628
GS,000046,000044,000076,000054,14-14-13.831
GS,000054,000057,000066,000054,14-14-14.034
NS,000002,000001,000001,000000,14-14-14.253
GS,000060,000061,000046,000045,14-14-14.268
GS,000065,000060,000060,000068,14-14-14.425
GS,000053,000052,000058,000068,14-14-14.628
GS,000055,000059,000055,000061,14-14-14.831
GS,000044,000071,000052,000072,14-14-15.034
NS,000000,000003,000001,000000,14-14-15.253
GS,000052,000060,000047,000072,14-14-15.268
GS,000047,000069,000059,000074,14-14-15.440
GS,000071,000076,000061,000084,14-14-15.643
GS,000043,000051,000060,000078,14-14-15.846
GS,000063,000070,000064,000067,14-14-16.034
NS,000000,000000,000002,000002,14-14-16.268
GS,000084,000072,000068,000075,14-14-16.300
GS,000071,000062,000053,000072,14-14-16.456
GS,000063,000066,000057,000077,14-14-16.675
GS,000065,000063,000071,000075,14-14-16.862
GS,000066,000059,000067,000054,14-14-17.034
SP,0.1670,04.083,006.57,000000,14-14-17.237
NS,000001,000002,000005,000000,14-14-17.300
GS,000062,000046,000079,000059,14-14-17.300
GS,000060,000058,000061,000061,14-14-17.471
GS,000054,000048,000060,000055,14-14-17.659
GS,000047,000049,000061,000043,14-14-17.862
GS,000044,000052,000059,000053,14-14-18.049
NS,000000,000000,000001,000001,14-14-18.284
GS,000047,000035,000066,000045,14-14-18.284
GS,000043,000046,000068,000049,14-14-18.456
GS,000055,000047,000050,000041,14-14-18.674
GS,000038,000040,000043,000058,14-14-18.862
GS,000043,000043,000052,000044,14-14-19.034
NS,000001,000000,000001,000000,14-14-19.268
GS,000048,000049,000044,000058,14-14-19.268
GS,000052,000029,000030,000046,14-14-19.456
GS,000044,000036,000058,000038,14-14-19.674
GS,000039,000043,000046,000057,14-14-19.862
GS,000033,000043,000040,000035,14-14-20.034
NS,000001,000000,000001,000003,14-14-20.284
GS,000032,000050,000056,000045,14-14-20.284
GS,000040,000046,000036,000048,14-14-20.471
GS,000041,000042,000058,000052,14-14-20.659
GS,000059,000055,000064,000064,14-14-20.862
GS,000060,000068,000068,000065,14-14-21.049
NS,000000,000001,000000,000000,14-14-21.284
GS,000071,000067,000062,000072,14-14-21.284
GS,000065,000078,000103,000083,14-14-21.456
GS,000071,000074,000108,000078,14-14-21.674
GS,000078,000071,000082,000068,14-14-21.862
GS,000083,000070,000076,000081,14-14-22.065
NS,000000,000000,000000,000001,14-14-22.284
GS,000064,000088,000086,000066,14-14-22.284
GS,000069,000096,000081,000075,14-14-22.471
GS,000076,000064,000101,000077,14-14-22.690
GS,000082,000081,000078,000109,14-14-22.846
GX,000157,002633,000000,000000,14-14-23.034
NB,000000,000000,000000,000000,14-14-27.862
GB,000397,000402,000435,000427,14-14-27.940
NB,000000,000000,000000,000000,14-14-32.846
GB,000403,000399,000433,000426,14-14-32.940
NB,000000,000000,000000,000000,14-14-37.861
GB,000402,000402,000435,000427,14-14-37.939
NB,000000,000000,000000,000000,14-14-42.861
GB,000404,000400,000435,000428,14-14-42.939
NB,000000,000000,000000,000000,14-14-47.861
GB,000406,000400,000434,000425,14-14-47.955
NB,000000,000000,000000,000000,14-14-52.877
GB,000402,000396,000437,000419,14-14-52.955
NB,000000,000000,000000,000000,14-14-57.876
GB,000397,000383,000435,000413,14-14-57.954
NB,000000,000000,000000,000000,14-15-02.876
GB,000393,000383,000434,000408,14-15-02.970
NB,000000,000000,000000,000000,14-15-07.892
GB,000391,000384,000432,000405,14-15-07.970
NB,000000,000000,000000,000000,14-15-12.891
GB,000390,000387,000431,000412,14-15-12.985
NB,000000,000000,000000,000000,14-15-17.891
GB,000397,000396,000431,000413,14-15-17.985
NB,000000,000000,000000,000000,14-15-22.907
GB,000401,000400,000435,000422,14-15-22.985
NB,000000,000000,000000,000000,14-15-27.907
GB,000398,000390,000435,000426,14-15-27.985
NB,000000,000000,000000,000000,14-15-32.906
GB,000394,000390,000435,000428,14-15-32.985
NB,000000,000000,000000,000000,14-15-37.906
GB,000395,000390,000432,000429,14-15-38.000
NB,000000,000000,000000,000000,14-15-42.922
GB,000396,000388,000427,000426,14-15-43.000
NB,000000,000000,000000,000000,14-15-47.922
GB,000398,000396,000424,000425,14-15-48.015
NB,000000,000000,000000,000000,14-15-52.921
GB,000399,000390,000413,000416,14-15-53.015
NB,000000,000000,000000,000000,14-15-57.937
GB,000394,000391,000411,000412,14-15-58.015
NB,000000,000000,000000,000000,14-16-02.937
GB,000387,000387,000411,000416,14-16-03.031
NB,000000,000000,000000,000000,14-16-07.937
GB,000390,000387,000416,000416,14-16-08.015
NB,000000,000000,000000,000000,14-16-12.952
GB,000394,000395,000425,000418,14-16-13.030
NB,000000,000000,000000,000000,14-16-17.952
GB,000399,000398,000429,000428,14-16-18.046
NB,000000,000000,000000,000000,14-16-22.952
GB,000405,000401,000433,000423,14-16-23.045
