SP,0.1007,06.771,010.90,000000,15-18-48.304
NS,000002,000002,000001,000002,15-18-48.445
GS,000074,000094,000085,000080,15-18-48.445
GS,000073,000078,000077,000076,15-18-48.445
GS,000074,000083,000102,000077,15-18-48.445
GS,000082,000081,000092,000093,15-18-48.445
GS,000062,000069,000076,000059,15-18-48.445
GS,000089,000062,000062,000068,15-18-48.445
SP,0.0115,59.289,095.42,000000,15-18-48.570
GS,000066,000057,000061,000064,15-18-48.632
GS,000044,000056,000052,000053,15-18-48.851
GS,000060,000054,000059,000058,15-18-49.023
GS,000053,000065,000058,000061,15-18-49.241
NS,000001,000001,000000,000001,15-18-49.429
GS,000057,000054,000058,000064,15-18-49.445
SP,0.0986,06.915,011.13,000000,15-18-49.616
GS,000062,000053,000048,000062,15-18-49.632
GS,000046,000056,000045,000074,15-18-49.851
GS,000047,000051,000035,000054,15-18-50.023
GS,000062,000065,000055,000060,15-18-50.226
NS,000000,000001,000001,000000,15-18-50.445
GS,000048,000063,000035,000055,15-18-50.445
GS,000056,000061,000050,000055,15-18-50.648
GS,000064,000060,000074,000043,15-18-50.851
GS,000054,000061,000067,000060,15-18-51.023
GS,000056,000052,000070,000058,15-18-51.226
NS,000000,000000,000000,000000,15-18-51.429
GS,000063,000057,000067,000069,15-18-51.444
GS,000066,000063,000069,000057,15-18-51.632
GS,000066,000056,000057,000050,15-18-51.851
GS,000064,000055,000069,000069,15-18-52.038
GS,000063,000055,000061,000057,15-18-52.257
NS,000000,000001,000001,000000,15-18-52.444
GS,000046,000061,000064,000056,15-18-52.476
GS,000065,000066,000061,000071,15-18-52.663
GS,000052,000070,000072,000071,15-18-52.851
GS,000064,000067,000067,000062,15-18-53.038
GS,000061,000057,000060,000065,15-18-53.241
NS,000000,000002,000001,000001,15-18-53.444
GS,000060,000079,000071,000052,15-18-53.476
GS,000049,000073,000059,000047,15-18-53.663
GS,000046,000068,000071,000059,15-18-53.882
GS,000039,000060,000067,000057,15-18-54.069
GS,000056,000068,000056,000052,15-18-54.241
NS,000000,000001,000001,000002,15-18-54.476
GS,000047,000060,000049,000066,15-18-54.476
GS,000049,000052,000075,000050,15-18-54.694
GS,000053,000062,000058,000057,15-18-54.866
GS,000046,000039,000049,000043,15-18-55.038
GS,000050,000045,000048,000069,15-18-55.273
NS,000001,000000,000001,000002,15-18-55.476
GS,000050,000052,000054,000050,15-18-55.507
GS,000036,000054,000066,000050,15-18-55.663
GS,000049,000055,000062,000072,15-18-55.897
GS,000052,000059,000070,000067,15-18-56.038
GS,000061,000046,000067,000062,15-18-56.257
NS,000001,000000,000000,000001,15-18-56.460
GS,000061,000055,000064,000073,15-18-56.491
GS,000055,000061,000067,000064,15-18-56.647
GS,000083,000071,000066,000058,15-18-56.882
GS,000072,000074,000063,000071,15-18-57.038
GS,000068,000075,000070,000092,15-18-57.272
NS,000001,000000,000003,000001,15-18-57.460
GS,000065,000080,000079,000069,15-18-57.491
GS,000077,000075,000065,000087,15-18-57.647
GS,000070,000080,000081,000070,15-18-57.866
GS,000089,000060,000078,000085,15-18-58.069
GS,000075,000081,000077,000075,15-18-58.257
NS,000001,000002,000000,000000,15-18-58.460
GS,000065,000094,000086,000096,15-18-58.507
GS,000070,000083,000092,000081,15-18-58.647
GX,000421,002558,000000,000000,15-18-58.851
NB,000000,000000,000000,000000,15-19-03.647
GB,000394,000397,000430,000419,15-19-03.725
NB,000000,000000,000000,000000,15-19-08.647
GB,000387,000401,000427,000423,15-19-08.741
NB,000000,000000,000000,000000,15-19-13.663
GB,000386,000401,000420,000413,15-19-13.741
NB,000000,000000,000000,000000,15-19-18.663
GB,000380,000403,000418,000409,15-19-18.741
NB,000000,000000,000000,000000,15-19-23.662
GB,000385,000401,000419,000411,15-19-23.756
NB,000000,000000,000000,000000,15-19-28.678
GB,000386,000399,000418,000411,15-19-28.756
NB,000000,000000,000000,000000,15-19-33.678
GB,000389,000400,000420,000418,15-19-33.756
NB,000000,000000,000000,000000,15-19-38.678
GB,000393,000397,000426,000421,15-19-38.771
NB,000000,000000,000000,000000,15-19-43.678
GB,000388,000396,000426,000421,15-19-43.771
SP,0.1076,06.337,010.20,000000,15-19-46.599
NS,000001,000000,000001,000001,15-19-46.693
GS,000096,000077,000082,000077,15-19-46.693
GS,000074,000087,000074,000075,15-19-46.693
GS,000073,000073,000077,000085,15-19-46.693
GS,000083,000056,000104,000065,15-19-46.693
GS,000069,000069,000065,000078,15-19-46.693
GS,000076,000081,000066,000081,15-19-46.709
GS,000048,000067,000067,000067,15-19-46.912
GS,000054,000065,000046,000071,15-19-47.099
GS,000041,000040,000058,000071,15-19-47.302
GS,000042,000058,000059,000065,15-19-47.490
NS,000001,000000,000001,000001,15-19-47.677
GS,000052,000055,000045,000056,15-19-47.709
GS,000052,000061,000062,000070,15-19-47.912
GS,000042,000063,000052,000069,15-19-48.099
GS,000051,000064,000058,000058,15-19-48.287
GS,000059,000073,000057,000061,15-19-48.490
NS,000001,000000,000001,000001,15-19-48.677
GS,000069,000057,000069,000079,15-19-48.709
GS,000062,000069,000083,000083,15-19-48.912
GS,000062,000047,000056,000053,15-19-49.084
GS,000066,000055,000089,000063,15-19-49.287
GS,000067,000076,000067,000059,15-19-49.505
NS,000000,000001,000001,000002,15-19-49.709
GS,000076,000070,000083,000065,15-19-49.709
GS,000076,000073,000051,000075,15-19-49.912
GS,000057,000070,000055,000076,15-19-50.084
GS,000060,000062,000070,000065,15-19-50.287
GS,000070,000057,000074,000063,15-19-50.490
NS,000000,000002,000000,000000,15-19-50.709
GS,000051,000055,000081,000067,15-19-50.709
GS,000063,000073,000079,000095,15-19-50.912
GS,000067,000075,000068,000076,15-19-51.084
GS,000064,000070,000063,000061,15-19-51.287
GS,000075,000076,000063,000073,15-19-51.490
NS,000001,000001,000000,000001,15-19-51.693
GS,000065,000071,000077,000082,15-19-51.709
GS,000067,000075,000058,000086,15-19-51.912
GS,000065,000063,000063,000063,15-19-52.099
GS,000062,000068,000063,000075,15-19-52.287
GS,000055,000056,000058,000071,15-19-52.490
NS,000001,000002,000000,000001,15-19-52.693
GS,000064,000067,000084,000073,15-19-52.709
GS,000077,000071,000079,000064,15-19-52.912
GS,000057,000056,000062,000068,15-19-53.099
GS,000043,000052,000068,000070,15-19-53.287
GS,000047,000057,000079,000075,15-19-53.490
NS,000002,000000,000000,000001,15-19-53.693
GS,000064,000070,000071,000065,15-19-53.709
GS,000063,000055,000073,000051,15-19-53.912
GS,000075,000069,000083,000084,15-19-54.099
GS,000088,000083,000069,000077,15-19-54.302
GS,000068,000072,000077,000083,15-19-54.490
NS,000000,000000,000000,000000,15-19-54.693
GS,000085,000068,000072,000094,15-19-54.708
GS,000074,000092,000083,000075,15-19-54.912
GX,000422,002483,000000,000000,15-19-55.083
NB,000000,000000,000000,000000,15-19-59.896
GB,000388,000392,000426,000419,15-19-59.990
NB,000000,000000,000000,000000,15-20-04.911
GB,000383,000396,000429,000419,15-20-04.989
NB,000000,000000,000000,000000,15-20-09.911
GB,000384,000394,000425,000423,15-20-09.989
NB,000000,000000,000000,000000,15-20-14.911
GB,000387,000398,000425,000422,15-20-15.005
NB,000000,000000,000000,000000,15-20-19.927
GB,000391,000397,000425,000423,15-20-20.005
NB,000000,000000,000000,000000,15-20-24.926
GB,000401,000393,000423,000420,15-20-25.005
NB,000000,000000,000000,000000,15-20-29.926
GB,000400,000391,000428,000419,15-20-30.020
NB,000000,000000,000000,000000,15-20-34.942
GB,000397,000387,000429,000419,15-20-35.020
NS,000000,000000,000002,000000,15-20-35.536
GS,000073,000073,000075,000086,15-20-35.551
GS,000066,000084,000093,000072,15-20-35.551
GS,000059,000071,000082,000083,15-20-35.551
GS,000068,000065,000079,000088,15-20-35.551
GS,000070,000054,000068,000071,15-20-35.551
GS,000056,000062,000083,000079,15-20-35.551
SP,0.0230,29.644,047.71,000000,15-20-35.707
GS,000060,000083,000078,000075,15-20-35.739
GS,000058,000062,000071,000071,15-20-35.942
GS,000063,000065,000060,000077,15-20-36.129
GS,000044,000066,000070,000064,15-20-36.332
NS,000000,000000,000001,000000,15-20-36.536
GS,000044,000064,000051,000055,15-20-36.551
GS,000045,000054,000049,000068,15-20-36.739
GS,000040,000057,000046,000043,15-20-36.957
GS,000052,000064,000051,000053,15-20-37.129
GS,000043,000081,000044,000051,15-20-37.332
NS,000000,000001,000002,000001,15-20-37.536
GS,000053,000061,000067,000048,15-20-37.551
GS,000054,000058,000055,000079,15-20-37.739
GS,000051,000065,000066,000064,15-20-37.957
GS,000051,000044,000044,000069,15-20-38.145
GS,000047,000065,000050,000060,15-20-38.332
NS,000000,000000,000000,000000,15-20-38.535
GS,000046,000065,000053,000057,15-20-38.551
GS,000054,000059,000052,000074,15-20-38.739
GS,000059,000063,000061,000049,15-20-38.989
GS,000060,000057,000051,000074,15-20-39.145
GS,000050,000054,000052,000046,15-20-39.332
SP,0.2697,02.528,004.07,000000,15-20-39.395
NS,000000,000000,000001,000002,15-20-39.551
GS,000043,000060,000049,000064,15-20-39.551
GS,000051,000062,000056,000057,15-20-39.739
GS,000051,000039,000040,000053,15-20-39.957
GS,000036,000038,000049,000049,15-20-40.145
GS,000040,000055,000057,000058,15-20-40.348
NS,000000,000001,000000,000000,15-20-40.535
GS,000046,000053,000054,000051,15-20-40.551
GS,000052,000051,000065,000059,15-20-40.739
GS,000046,000057,000053,000049,15-20-40.957
GS,000058,000053,000058,000042,15-20-41.145
GS,000047,000051,000050,000048,15-20-41.348
NS,000001,000000,000000,000000,15-20-41.551
GS,000049,000050,000054,000059,15-20-41.551
GS,000066,000060,000052,000048,15-20-41.739
GS,000047,000033,000059,000063,15-20-41.957
GS,000046,000054,000066,000060,15-20-42.145
GS,000050,000052,000062,000053,15-20-42.332
NS,000001,000000,000000,000003,15-20-42.551
GS,000052,000050,000061,000052,15-20-42.551
GS,000059,000065,000071,000050,15-20-42.817
GS,000054,000050,000061,000063,15-20-42.957
GS,000058,000066,000070,000054,15-20-43.145
GS,000077,000056,000070,000052,15-20-43.332
NS,000001,000002,000000,000000,15-20-43.535
GS,000066,000059,000071,000055,15-20-43.551
GS,000071,000063,000061,000048,15-20-43.738
GS,000065,000054,000055,000042,15-20-43.957
GS,000066,000045,000060,000057,15-20-44.145
GS,000069,000049,000075,000065,15-20-44.348
NS,000000,000001,000000,000000,15-20-44.567
GS,000060,000057,000066,000062,15-20-44.598
GS,000062,000058,000054,000060,15-20-44.785
GS,000045,000051,000051,000058,15-20-44.973
GS,000067,000061,000071,000049,15-20-45.192
GS,000069,000052,000073,000052,15-20-45.348
NS,000002,000000,000000,000000,15-20-45.535
GS,000064,000063,000069,000060,15-20-45.551
GS,000060,000066,000059,000051,15-20-45.738
GS,000057,000056,000064,000063,15-20-45.973
GS,000055,000058,000058,000041,15-20-46.160
GS,000072,000044,000063,000048,15-20-46.379
NS,000000,000000,000000,000000,15-20-46.567
GS,000060,000049,000058,000059,15-20-46.598
GS,000057,000063,000065,000055,15-20-46.738
GS,000070,000049,000068,000058,15-20-46.957
GS,000047,000055,000071,000055,15-20-47.160
GS,000068,000060,000052,000061,15-20-47.379
NS,000000,000003,000001,000002,15-20-47.567
GS,000058,000048,000061,000061,15-20-47.598
GS,000046,000038,000046,000050,15-20-47.754
GS,000054,000043,000054,000054,15-20-47.988
GS,000046,000051,000060,000056,15-20-48.145
GS,000050,000055,000055,000058,15-20-48.348
NS,000002,000002,000000,000000,15-20-48.566
GS,000049,000058,000049,000037,15-20-48.566
GS,000048,000046,000058,000046,15-20-48.848
GS,000053,000058,000054,000073,15-20-49.004
GS,000050,000049,000059,000047,15-20-49.160
GS,000032,000054,000058,000065,15-20-49.379
NS,000000,000000,000001,000000,15-20-49.551
GS,000056,000053,000056,000054,15-20-49.551
GS,000059,000053,000056,000043,15-20-49.816
GS,000048,000071,000062,000058,15-20-49.957
GS,000070,000062,000068,000068,15-20-50.145
GS,000068,000069,000069,000066,15-20-50.348
NS,000000,000001,000001,000002,15-20-50.551
GS,000068,000064,000076,000065,15-20-50.566
GS,000065,000065,000079,000063,15-20-50.754
GS,000063,000063,000071,000066,15-20-50.988
GS,000083,000079,000073,000076,15-20-51.145
GS,000065,000087,000060,000065,15-20-51.348
NS,000001,000000,000000,000001,15-20-51.551
GS,000081,000072,000081,000082,15-20-51.566
GS,000066,000073,000092,000099,15-20-51.754
GS,000084,000061,000079,000083,15-20-51.988
GS,000092,000086,000083,000096,15-20-52.160
GX,000423,002500,000000,000000,15-20-52.348
NB,000000,000000,000000,000000,15-20-57.160
GB,000393,000386,000430,000418,15-20-57.238
NB,000000,000000,000000,000000,15-21-02.160
GB,000383,000387,000431,000421,15-21-02.254
NB,000000,000000,000000,000000,15-21-07.160
GB,000384,000394,000431,000419,15-21-07.253
NB,000000,000000,000000,000000,15-21-12.175
GB,000387,000396,000430,000419,15-21-12.253
NB,000000,000000,000000,000000,15-21-17.175
GB,000384,000399,000432,000420,15-21-17.269
NB,000000,000000,000000,000000,15-21-22.175
GB,000386,000399,000435,000421,15-21-22.269
NB,000000,000000,000000,000000,15-21-27.190
GB,000382,000401,000436,000422,15-21-27.269
NB,000000,000000,000000,000000,15-21-32.190
GB,000384,000399,000436,000420,15-21-32.268
NB,000000,000000,000000,000000,15-21-37.190
GB,000388,000399,000437,000417,15-21-37.284
NB,000000,000000,000000,000000,15-21-42.206
GB,000391,000398,000435,000421,15-21-42.284
NB,000000,000000,000000,000000,15-21-47.206
GB,000393,000394,000428,000420,15-21-47.284
NB,000000,000000,000000,000000,15-21-52.205
GB,000393,000396,000429,000422,15-21-52.299
NB,000000,000000,000000,000000,15-21-57.221
GB,000397,000399,000428,000422,15-21-57.299
NB,000000,000000,000000,000000,15-22-02.221
GB,000393,000403,000426,000417,15-22-02.299
NB,000000,000000,000000,000000,15-22-07.221
GB,000390,000399,000422,000415,15-22-07.314
NB,000000,000000,000000,000000,15-22-12.221
GB,000386,000397,000415,000410,15-22-12.314
NB,000000,000000,000000,000000,15-22-17.236
GB,000384,000397,000410,000412,15-22-17.314
NB,000000,000000,000000,000000,15-22-22.236
GB,000386,000390,000414,000415,15-22-22.330
NB,000000,000000,000000,000000,15-22-27.236
GB,000394,000393,000422,000423,15-22-27.330
NB,000000,000000,000000,000000,15-22-32.251
GB,000401,000401,000432,000430,15-22-32.329
NB,000000,000000,000000,000000,15-22-37.251
GB,000399,000401,000432,000428,15-22-37.329
NB,000000,000000,000000,000000,15-22-42.251
GB,000398,000405,000428,000428,15-22-42.345
NB,000000,000000,000000,000000,15-22-47.267
GB,000393,000406,000425,000426,15-22-47.345
NB,000000,000000,000000,000000,15-22-52.266
GB,000388,000400,000421,000427,15-22-52.345
NB,000000,000000,000000,000000,15-22-57.266
GB,000389,000396,000423,000428,15-22-57.360
NB,000000,000000,000000,000000,15-23-02.282
GB,000392,000402,000424,000429,15-23-02.360
NB,000000,000000,000000,000000,15-23-07.282
GB,000393,000401,000425,000425,15-23-07.360
NB,000000,000000,000000,000000,15-23-12.282
GB,000392,000403,000427,000424,15-23-12.375
NB,000000,000000,000000,000000,15-23-17.297
GB,000389,000404,000425,000422,15-23-17.375
NB,000000,000000,000000,000000,15-23-22.297
GB,000383,000399,000422,000418,15-23-22.375
SP,0.0185,36.855,059.31,000000,15-23-22.828
NS,000000,000000,000000,000000,15-23-22.938
GS,000065,000089,000071,000082,15-23-22.938
GS,000081,000080,000079,000102,15-23-22.938
GS,000068,000077,000086,000071,15-23-22.938
GS,000074,000068,000083,000107,15-23-22.938
GS,000060,000065,000063,000094,15-23-22.938
GS,000067,000065,000065,000076,15-23-22.953
GS,000049,000066,000067,000059,15-23-23.094
GS,000040,000065,000049,000062,15-23-23.297
SP,0.1144,05.960,009.59,000000,15-23-23.313
GS,000038,000060,000051,000068,15-23-23.484
GS,000047,000055,000055,000065,15-23-23.688
NS,000001,000001,000000,000000,15-23-23.922
GS,000043,000043,000066,000072,15-23-23.937
GS,000048,000049,000050,000070,15-23-24.094
GS,000044,000068,000056,000050,15-23-24.312
SP,0.1326,05.142,008.28,000000,15-23-24.453
GS,000038,000043,000039,000056,15-23-24.500
GS,000044,000043,000051,000047,15-23-24.703
NS,000002,000000,000000,000000,15-23-24.922
GS,000043,000064,000055,000034,15-23-24.937
GS,000042,000027,000046,000051,15-23-25.094
GS,000044,000035,000048,000052,15-23-25.297
GS,000044,000032,000053,000050,15-23-25.500
GS,000038,000035,000059,000047,15-23-25.687
NS,000000,000003,000000,000000,15-23-25.922
GS,000055,000040,000059,000044,15-23-25.937
GS,000049,000041,000052,000048,15-23-26.125
GS,000045,000044,000051,000043,15-23-26.312
GS,000054,000044,000051,000048,15-23-26.531
GS,000053,000027,000056,000046,15-23-26.703
NS,000000,000000,000000,000001,15-23-26.922
GS,000043,000039,000046,000042,15-23-26.937
GS,000043,000044,000057,000038,15-23-27.109
GS,000065,000052,000044,000037,15-23-27.328
GS,000046,000044,000049,000057,15-23-27.516
GS,000051,000044,000052,000042,15-23-27.719
NS,000001,000001,000000,000000,15-23-27.922
GS,000046,000040,000055,000046,15-23-27.937
GS,000054,000045,000060,000043,15-23-28.094
GS,000060,000031,000057,000044,15-23-28.312
GS,000055,000040,000062,000023,15-23-28.516
GS,000038,000046,000040,000050,15-23-28.719
NS,000002,000000,000000,000000,15-23-28.953
GS,000052,000051,000062,000038,15-23-28.984
GS,000040,000036,000057,000046,15-23-29.094
GS,000037,000031,000046,000038,15-23-29.297
GS,000038,000035,000048,000040,15-23-29.500
GS,000039,000034,000048,000046,15-23-29.719
NS,000000,000000,000000,000000,15-23-29.937
GS,000043,000051,000046,000053,15-23-30.000
GS,000050,000046,000047,000055,15-23-30.125
GS,000043,000049,000049,000047,15-23-30.328
GS,000043,000043,000046,000052,15-23-30.500
GS,000045,000063,000061,000045,15-23-30.703
NS,000001,000000,000002,000000,15-23-30.953
GS,000059,000063,000058,000066,15-23-30.953
GS,000063,000056,000066,000069,15-23-31.109
GS,000075,000053,000069,000063,15-23-31.344
GS,000063,000070,000057,000067,15-23-31.515
GS,000072,000074,000069,000077,15-23-31.734
NS,000001,000001,000000,000001,15-23-31.937
GS,000089,000072,000067,000076,15-23-32.000
GS,000077,000077,000078,000086,15-23-32.140
GS,000085,000073,000085,000079,15-23-32.344
GS,000081,000073,000084,000076,15-23-32.515
GS,000075,000068,000088,000099,15-23-32.750
NS,000000,000002,000001,000000,15-23-32.922
GS,000064,000067,000087,000072,15-23-32.937
GS,000076,000076,000092,000077,15-23-33.109
GX,000424,002808,000000,000000,15-23-33.297
NB,000000,000000,000000,000000,15-23-38.109
GB,000380,000404,000425,000418,15-23-38.203
NB,000000,000000,000000,000000,15-23-43.109
GB,000381,000406,000423,000415,15-23-43.203
NB,000000,000000,000000,000000,15-23-48.124
GB,000381,000403,000421,000412,15-23-48.203
NB,000000,000000,000000,000000,15-23-53.124
GB,000386,000401,000423,000406,15-23-53.218
NB,000000,000000,000000,000000,15-23-58.124
GB,000386,000399,000418,000410,15-23-58.218
NB,000000,000000,000000,000000,15-24-03.140
GB,000388,000394,000416,000410,15-24-03.218
NB,000000,000000,000000,000000,15-24-08.139
GB,000385,000397,000418,000410,15-24-08.218
NB,000000,000000,000000,000000,15-24-13.139
GB,000386,000397,000419,000415,15-24-13.233
NB,000000,000000,000000,000000,15-24-18.155
GB,000392,000397,000417,000412,15-24-18.233
NB,000000,000000,000000,000000,15-24-23.155
GB,000391,000398,000419,000416,15-24-23.233
NB,000000,000000,000000,000000,15-24-28.155
GB,000394,000397,000424,000422,15-24-28.248
SP,0.0231,29.516,047.50,000000,15-24-30.139
NS,000002,000001,000000,000001,15-24-30.358
GS,000077,000077,000079,000066,15-24-30.373
GS,000063,000074,000079,000074,15-24-30.373
GS,000079,000075,000078,000091,15-24-30.373
GS,000080,000066,000070,000092,15-24-30.373
GS,000061,000078,000083,000071,15-24-30.373
GS,000052,000068,000066,000059,15-24-30.373
GS,000058,000055,000043,000056,15-24-30.576
SP,0.0047,99.999,160.93,000000,15-24-30.576
GS,000052,000051,000063,000058,15-24-30.764
GS,000042,000062,000044,000040,15-24-30.983
GS,000041,000047,000044,000060,15-24-31.155
NS,000001,000000,000000,000000,15-24-31.373
GS,000050,000061,000038,000058,15-24-31.373
GS,000045,000061,000052,000051,15-24-31.561
SP,0.0116,58.777,094.59,000000,15-24-31.733
GS,000034,000058,000056,000066,15-24-31.826
GS,000038,000054,000057,000062,15-24-31.967
GS,000049,000055,000062,000065,15-24-32.155
NS,000001,000000,000001,000000,15-24-32.373
GS,000040,000048,000048,000064,15-24-32.373
GS,000052,000056,000060,000062,15-24-32.561
GS,000056,000062,000054,000065,15-24-32.826
GS,000044,000071,000058,000062,15-24-32.983
GS,000060,000069,000055,000064,15-24-33.154
NS,000001,000001,000002,000000,15-24-33.358
GS,000063,000060,000059,000060,15-24-33.373
GS,000064,000068,000060,000063,15-24-33.561
GS,000056,000060,000070,000071,15-24-33.764
GS,000063,000048,000063,000073,15-24-33.983
GS,000063,000074,000064,000058,15-24-34.170
NS,000000,000000,000001,000001,15-24-34.358
GS,000056,000065,000065,000084,15-24-34.373
GS,000057,000078,000065,000071,15-24-34.561
GS,000063,000063,000051,000066,15-24-34.764
GS,000075,000083,000061,000068,15-24-34.967
GS,000068,000065,000058,000070,15-24-35.154
NS,000000,000001,000000,000002,15-24-35.373
GS,000062,000057,000071,000081,15-24-35.373
GS,000077,000076,000074,000050,15-24-35.561
GS,000060,000060,000064,000058,15-24-35.826
GS,000063,000072,000063,000064,15-24-35.967
GS,000051,000068,000072,000059,15-24-36.170
NS,000001,000001,000000,000002,15-24-36.358
GS,000057,000071,000067,000059,15-24-36.373
GS,000061,000062,000063,000070,15-24-36.561
GS,000050,000063,000070,000064,15-24-36.826
GS,000051,000076,000057,000061,15-24-36.967
GS,000056,000061,000053,000082,15-24-37.170
NS,000000,000001,000000,000003,15-24-37.373
GS,000052,000066,000068,000054,15-24-37.373
GS,000048,000057,000058,000066,15-24-37.576
GS,000065,000072,000055,000065,15-24-37.826
GS,000064,000054,000055,000073,15-24-38.014
GS,000040,000054,000063,000067,15-24-38.170
SP,0.1623,04.201,006.76,000000,15-24-38.326
NS,000000,000000,000000,000002,15-24-38.357
GS,000060,000049,000054,000064,15-24-38.389
GS,000055,000070,000078,000076,15-24-38.561
GS,000051,000058,000069,000081,15-24-38.826
GS,000088,000069,000076,000074,15-24-39.014
GS,000078,000064,000088,000082,15-24-39.186
NS,000000,000000,000001,000000,15-24-39.357
GS,000067,000070,000070,000092,15-24-39.389
GS,000066,000077,000067,000090,15-24-39.561
GS,000082,000089,000086,000096,15-24-39.826
GS,000083,000086,000090,000074,15-24-39.998
GS,000074,000083,000092,000087,15-24-40.186
NS,000000,000000,000000,000000,15-24-40.357
GS,000071,000080,000079,000094,15-24-40.389
GS,000087,000088,000088,000074,15-24-40.561
GX,000425,002958,000000,000000,15-24-40.826
NB,000000,000000,000000,000000,15-24-45.576
GB,000393,000399,000423,000427,15-24-45.654
NB,000000,000000,000000,000000,15-24-50.576
GB,000390,000394,000431,000433,15-24-50.670
NB,000000,000000,000000,000000,15-24-55.591
GB,000390,000394,000428,000429,15-24-55.670
NB,000000,000000,000000,000000,15-25-00.591
GB,000390,000392,000423,000428,15-25-00.669
NB,000000,000000,000000,000000,15-25-05.591
GB,000390,000390,000425,000421,15-25-05.685
NB,000000,000000,000000,000000,15-25-10.607
GB,000386,000397,000426,000418,15-25-10.685
NB,000000,000000,000000,000000,15-25-15.607
GB,000386,000400,000430,000420,15-25-15.685
NB,000000,000000,000000,000000,15-25-20.606
GB,000389,000404,000434,000422,15-25-20.700
NB,000000,000000,000000,000000,15-25-25.606
GB,000390,000406,000432,000422,15-25-25.700
NS,000000,000000,000001,000001,15-25-30.216
GS,000062,000059,000093,000075,15-25-30.231
GS,000070,000069,000072,000078,15-25-30.231
GS,000068,000081,000070,000075,15-25-30.231
GS,000072,000081,000066,000078,15-25-30.231
GS,000071,000048,000067,000086,15-25-30.231
GS,000050,000056,000058,000049,15-25-30.231
GS,000040,000064,000049,000062,15-25-30.419
SP,0.0116,58.777,094.59,000000,15-25-30.544
GS,000044,000059,000048,000047,15-25-30.622
GS,000031,000051,000060,000056,15-25-30.841
GS,000036,000059,000052,000062,15-25-31.028
NS,000000,000001,000000,000000,15-25-31.215
GS,000053,000064,000045,000054,15-25-31.231
GS,000052,000063,000061,000053,15-25-31.419
GS,000047,000056,000042,000048,15-25-31.622
GS,000068,000047,000066,000047,15-25-31.872
GS,000039,000049,000055,000054,15-25-32.028
NS,000000,000000,000001,000001,15-25-32.215
GS,000055,000052,000051,000043,15-25-32.231
GS,000047,000056,000052,000046,15-25-32.419
GS,000036,000069,000070,000048,15-25-32.622
GS,000048,000046,000042,000082,15-25-32.872
GS,000047,000060,000066,000065,15-25-33.044
NS,000000,000001,000001,000000,15-25-33.215
GS,000059,000059,000050,000068,15-25-33.231
GS,000048,000074,000058,000063,15-25-33.419
GS,000058,000070,000058,000073,15-25-33.622
GS,000044,000066,000070,000058,15-25-33.872
GS,000066,000073,000057,000051,15-25-34.028
NS,000001,000000,000003,000001,15-25-34.231
GS,000059,000058,000063,000093,15-25-34.231
GS,000071,000060,000068,000064,15-25-34.419
GS,000048,000066,000062,000074,15-25-34.622
GS,000062,000059,000081,000069,15-25-34.872
GS,000066,000072,000073,000068,15-25-35.012
NS,000001,000001,000000,000000,15-25-35.231
GS,000073,000065,000077,000071,15-25-35.231
GS,000056,000055,000062,000068,15-25-35.434
GS,000064,000066,000068,000089,15-25-35.622
GS,000048,000063,000064,000081,15-25-35.872
GS,000070,000068,000075,000068,15-25-36.028
NS,000002,000000,000000,000000,15-25-36.215
GS,000061,000073,000075,000065,15-25-36.231
GS,000050,000059,000067,000082,15-25-36.418
GS,000054,000069,000051,000055,15-25-36.637
GS,000051,000064,000067,000047,15-25-36.872
GS,000057,000072,000061,000071,15-25-37.028
NS,000001,000001,000001,000001,15-25-37.215
GS,000054,000064,000060,000064,15-25-37.231
GS,000057,000073,000058,000072,15-25-37.418
GS,000059,000052,000047,000067,15-25-37.637
GS,000053,000077,000061,000064,15-25-37.872
GS,000063,000070,000057,000068,15-25-38.028
NS,000000,000001,000000,000001,15-25-38.215
GX,000426,002808,000000,000000,15-25-38.293
NB,000000,000000,000000,000000,15-25-43.028
GB,000392,000396,000423,000416,15-25-43.121
NB,000000,000000,000000,000000,15-25-48.028
GB,000392,000391,000421,000413,15-25-48.121
NB,000000,000000,000000,000000,15-25-53.043
GB,000389,000390,000418,000414,15-25-53.121
NB,000000,000000,000000,000000,15-25-58.043
GB,000387,000387,000423,000416,15-25-58.137
SP,0.0503,13.555,021.81,000000,15-26-01.027
NS,000000,000001,000000,000001,15-26-01.058
GS,000078,000086,000092,000080,15-26-01.058
GS,000057,000080,000063,000072,15-26-01.058
GS,000083,000071,000086,000060,15-26-01.058
GS,000083,000070,000092,000081,15-26-01.058
GS,000065,000071,000077,000071,15-26-01.058
GS,000058,000078,000087,000061,15-26-01.058
GS,000054,000065,000057,000077,15-26-01.246
GS,000058,000062,000047,000063,15-26-01.449
GS,000049,000046,000065,000061,15-26-01.652
GS,000051,000048,000062,000052,15-26-01.871
NS,000002,000002,000000,000000,15-26-02.043
GS,000040,000036,000053,000075,15-26-02.058
SP,0.1168,05.837,009.39,000000,15-26-02.246
GS,000046,000055,000062,000068,15-26-02.262
GS,000048,000061,000049,000055,15-26-02.449
GS,000039,000049,000040,000059,15-26-02.652
GS,000047,000067,000048,000060,15-26-02.871
NS,000001,000000,000002,000000,15-26-03.043
GS,000038,000068,000054,000057,15-26-03.058
GS,000058,000060,000060,000056,15-26-03.246
GS,000050,000073,000049,000063,15-26-03.449
