GS,000049,000055,000050,000049,11-32-35.735
NS,000000,000000,000000,000000,11-32-35.938
GS,000042,000045,000069,000060,11-32-35.938
GS,000054,000059,000053,000053,11-32-36.173
GS,000050,000050,000069,000069,11-32-36.344
GS,000073,000057,000057,000064,11-32-36.532
GS,000045,000036,000042,000063,11-32-36.735
NS,000000,000000,000000,000003,11-32-36.923
GS,000046,000065,000063,000049,11-32-36.938
GS,000059,000053,000048,000049,11-32-37.173
SP,0.1486,04.588,007.38,000000,11-32-37.219
GS,000041,000065,000053,000045,11-32-37.329
GS,000033,000053,000042,000047,11-32-37.548
GS,000040,000036,000065,000047,11-32-37.735
NS,000000,000000,000000,000000,11-32-37.954
GS,000047,000042,000044,000044,11-32-37.954
GS,000033,000034,000054,000053,11-32-38.173
GS,000036,000058,000052,000048,11-32-38.344
GS,000044,000044,000041,000052,11-32-38.548
GS,000044,000031,000059,000055,11-32-38.766
NS,000000,000000,000001,000001,11-32-38.954
GS,000048,000039,000044,000043,11-32-38.954
GS,000031,000040,000048,000042,11-32-39.173
GS,000042,000044,000047,000054,11-32-39.344
GS,000041,000046,000050,000051,11-32-39.532
GS,000045,000051,000049,000045,11-32-39.735
NS,000000,000002,000000,000001,11-32-39.954
GS,000049,000045,000062,000040,11-32-39.954
GS,000048,000054,000043,000053,11-32-40.173
GS,000059,000056,000045,000052,11-32-40.329
GS,000045,000060,000067,000060,11-32-40.548
GS,000063,000053,000064,000072,11-32-40.735
NS,000000,000000,000001,000000,11-32-40.938
GS,000068,000053,000054,000067,11-32-40.954
GS,000072,000070,000074,000068,11-32-41.172
GS,000065,000066,000083,000091,11-32-41.344
GS,000074,000072,000099,000069,11-32-41.547
GS,000078,000088,000084,000069,11-32-41.735
NS,000000,000000,000002,000000,11-32-41.938
GS,000063,000063,000080,000080,11-32-41.954
GS,000073,000068,000061,000073,11-32-42.172
GS,000081,000074,000071,000090,11-32-42.329
GS,000069,000087,000096,000085,11-32-42.547
GX,000171,002575,000000,000000,11-32-42.766
NB,000000,000000,000000,000000,11-32-47.547
GB,000388,000387,000426,000417,11-32-47.625
NB,000000,000000,000000,000000,11-32-52.547
GB,000390,000384,000419,000413,11-32-52.641
NB,000000,000000,000000,000000,11-32-57.547
GB,000385,000380,000414,000410,11-32-57.641
NB,000000,000000,000000,000000,11-33-02.563
GB,000384,000381,000421,000406,11-33-02.641
NB,000000,000000,000000,000000,11-33-07.562
GB,000382,000382,000423,000405,11-33-07.656
NB,000000,000000,000000,000000,11-33-12.562
GB,000382,000387,000428,000410,11-33-12.656
NB,000000,000000,000000,000000,11-33-17.578
GB,000385,000388,000436,000419,11-33-17.656
NB,000000,000000,000000,000000,11-33-22.578
GB,000384,000384,000433,000427,11-33-22.656
NB,000000,000000,000000,000000,11-33-27.578
GB,000385,000388,000440,000426,11-33-27.671
NB,000000,000000,000000,000000,11-33-32.593
GB,000387,000391,000445,000425,11-33-32.671
NB,000000,000000,000000,000000,11-33-37.593
GB,000389,000393,000438,000419,11-33-37.671
NB,000000,000000,000000,000000,11-33-42.593
GB,000392,000393,000437,000415,11-33-42.687
NB,000000,000000,000000,000000,11-33-47.593
GB,000395,000391,000432,000420,11-33-47.686
NB,000000,000000,000000,000000,11-33-52.608
GB,000395,000383,000429,000424,11-33-52.686
NB,000000,000000,000000,000000,11-33-57.608
GB,000391,000386,000437,000426,11-33-57.702
SP,0.0206,33.098,053.27,000000,11-33-58.717
NS,000002,000000,000000,000000,11-33-58.827
GS,000075,000079,000096,000087,11-33-58.827
GS,000079,000078,000089,000087,11-33-58.827
GS,000076,000055,000073,000086,11-33-58.827
GS,000078,000059,000079,000079,11-33-58.827
GS,000066,000086,000067,000069,11-33-58.827
GS,000064,000068,000057,000068,11-33-58.827
GS,000067,000060,000067,000052,11-33-59.014
GS,000047,000058,000051,000057,11-33-59.233
GS,000047,000049,000059,000050,11-33-59.420
GS,000062,000053,000045,000058,11-33-59.608
NS,000000,000001,000000,000000,11-33-59.827
GS,000049,000063,000063,000059,11-33-59.827
GS,000045,000045,000067,000052,11-34-00.014
GS,000044,000056,000055,000060,11-34-00.233
GS,000050,000051,000054,000042,11-34-00.420
GS,000043,000054,000046,000054,11-34-00.624
SP,0.1553,04.390,007.07,000000,11-34-00.686
NS,000001,000001,000000,000000,11-34-00.811
GS,000049,000068,000053,000039,11-34-00.827
GS,000042,000043,000059,000060,11-34-01.014
GS,000029,000042,000046,000047,11-34-01.233
GS,000038,000046,000045,000043,11-34-01.420
GS,000042,000036,000050,000042,11-34-01.608
NS,000000,000000,000001,000001,11-34-01.811
GS,000037,000055,000044,000041,11-34-01.827
GS,000037,000033,000061,000036,11-34-02.014
GS,000055,000033,000046,000054,11-34-02.233
GS,000046,000042,000056,000042,11-34-02.420
GS,000054,000037,000061,000049,11-34-02.624
NS,000002,000000,000001,000002,11-34-02.842
GS,000050,000032,000058,000049,11-34-02.842
GS,000054,000029,000062,000048,11-34-03.030
GS,000056,000032,000075,000049,11-34-03.233
GS,000048,000035,000057,000044,11-34-03.420
GS,000048,000039,000058,000046,11-34-03.608
NS,000003,000001,000001,000001,11-34-03.811
GS,000044,000038,000063,000051,11-34-03.827
GS,000050,000036,000055,000048,11-34-04.014
GS,000048,000030,000053,000048,11-34-04.233
GS,000039,000047,000056,000041,11-34-04.420
GS,000050,000038,000048,000041,11-34-04.623
NS,000000,000001,000000,000000,11-34-04.811
GS,000049,000038,000062,000034,11-34-04.827
GS,000045,000031,000051,000056,11-34-05.014
GS,000044,000033,000050,000042,11-34-05.248
GS,000048,000041,000044,000029,11-34-05.420
GS,000037,000030,000050,000051,11-34-05.623
NS,000000,000000,000003,000000,11-34-05.811
GS,000040,000025,000048,000042,11-34-05.827
GS,000030,000032,000050,000040,11-34-06.014
GS,000038,000026,000050,000037,11-34-06.233
GS,000036,000028,000044,000039,11-34-06.420
GS,000034,000035,000043,000039,11-34-06.623
NS,000000,000000,000001,000001,11-34-06.811
GS,000041,000041,000059,000044,11-34-06.827
GS,000033,000043,000054,000045,11-34-07.014
GS,000038,000045,000049,000038,11-34-07.233
GS,000043,000045,000053,000034,11-34-07.420
GS,000043,000040,000064,000046,11-34-07.639
NS,000002,000001,000000,000001,11-34-07.811
GS,000052,000048,000070,000050,11-34-07.827
GS,000061,000056,000083,000062,11-34-08.014
GS,000077,000071,000069,000074,11-34-08.233
GS,000065,000085,000076,000079,11-34-08.420
GS,000075,000070,000078,000081,11-34-08.623
NS,000000,000000,000001,000001,11-34-08.826
GS,000071,000055,000066,000079,11-34-08.826
GS,000068,000079,000079,000082,11-34-09.014
GS,000074,000071,000087,000078,11-34-09.248
GS,000083,000075,000092,000076,11-34-09.420
GS,000073,000078,000083,000084,11-34-09.623
NS,000000,000001,000001,000001,11-34-09.811
GS,000071,000080,000094,000084,11-34-09.842
GX,000172,002466,000000,000000,11-34-10.014
NB,000000,000000,000000,000000,11-34-14.826
GB,000388,000387,000437,000425,11-34-14.904
NB,000000,000000,000000,000000,11-34-19.826
GB,000389,000389,000438,000423,11-34-19.920
NB,000000,000000,000000,000000,11-34-24.842
GB,000392,000394,000439,000420,11-34-24.920
NB,000000,000000,000000,000000,11-34-29.842
GB,000399,000395,000435,000421,11-34-29.935
NB,000000,000000,000000,000000,11-34-34.841
GB,000398,000394,000436,000425,11-34-34.935
NB,000000,000000,000000,000000,11-34-39.857
GB,000394,000391,000426,000418,11-34-39.935
NB,000000,000000,000000,000000,11-34-44.857
GB,000388,000382,000417,000411,11-34-44.935
NB,000000,000000,000000,000000,11-34-49.857
GB,000386,000374,000412,000410,11-34-49.950
NB,000000,000000,000000,000000,11-34-54.872
GB,000391,000376,000409,000407,11-34-54.950
NB,000000,000000,000000,000000,11-34-59.872
GB,000392,000379,000414,000404,11-34-59.950
NB,000000,000000,000000,000000,11-35-04.872
GB,000397,000385,000425,000412,11-35-04.966
NB,000000,000000,000000,000000,11-35-09.872
GB,000394,000392,000429,000413,11-35-09.966
NB,000000,000000,000000,000000,11-35-14.887
GB,000389,000391,000433,000414,11-35-14.965
NB,000000,000000,000000,000000,11-35-19.887
GB,000392,000388,000433,000420,11-35-19.981
SP,0.1462,04.664,007.51,000000,11-35-22.075
NS,000001,000001,000000,000000,11-35-22.168
GS,000068,000078,000083,000085,11-35-22.168
GS,000061,000080,000079,000079,11-35-22.168
GS,000059,000067,000078,000069,11-35-22.168
GS,000065,000056,000086,000069,11-35-22.168
GS,000068,000056,000085,000081,11-35-22.168
GS,000069,000071,000066,000058,11-35-22.168
GS,000049,000052,000067,000081,11-35-22.309
GS,000046,000050,000063,000071,11-35-22.481
GS,000045,000057,000042,000061,11-35-22.700
GS,000048,000059,000050,000063,11-35-22.887
NS,000001,000000,000001,000000,11-35-23.153
GS,000045,000043,000056,000077,11-35-23.168
GS,000047,000054,000062,000052,11-35-23.309
GS,000050,000067,000068,000071,11-35-23.496
GS,000048,000069,000054,000063,11-35-23.684
GS,000051,000048,000051,000065,11-35-23.887
SP,0.1600,04.261,006.86,000000,11-35-24.059
NS,000001,000001,000001,000000,11-35-24.137
GS,000048,000054,000044,000052,11-35-24.153
GS,000038,000040,000047,000045,11-35-24.309
GS,000045,000049,000049,000054,11-35-24.496
GS,000035,000043,000043,000042,11-35-24.684
GS,000036,000037,000053,000035,11-35-24.887
NS,000000,000000,000000,000000,11-35-25.153
GS,000032,000039,000046,000037,11-35-25.168
GS,000042,000034,000045,000038,11-35-25.325
GS,000030,000028,000042,000041,11-35-25.496
GS,000058,000029,000059,000042,11-35-25.700
GS,000039,000034,000052,000046,11-35-25.887
NS,000001,000000,000000,000000,11-35-26.168
GS,000059,000050,000065,000048,11-35-26.200
GS,000052,000042,000056,000050,11-35-26.356
GS,000046,000041,000059,000032,11-35-26.512
GS,000060,000041,000050,000036,11-35-26.699
GS,000043,000031,000062,000038,11-35-26.887
NS,000000,000000,000003,000000,11-35-27.153
GS,000043,000033,000061,000044,11-35-27.168
GS,000052,000050,000067,000054,11-35-27.324
GS,000049,000036,000050,000053,11-35-27.496
GS,000050,000045,000041,000046,11-35-27.699
GS,000047,000040,000038,000052,11-35-27.887
NS,000001,000000,000002,000000,11-35-28.137
GS,000042,000039,000060,000047,11-35-28.168
GS,000049,000038,000055,000040,11-35-28.324
GS,000053,000041,000047,000035,11-35-28.496
GS,000050,000037,000061,000045,11-35-28.699
GS,000056,000041,000054,000050,11-35-28.903
NS,000001,000000,000001,000001,11-35-29.153
GS,000047,000048,000065,000051,11-35-29.168
GS,000042,000033,000044,000049,11-35-29.324
GS,000052,000035,000053,000042,11-35-29.496
GS,000045,000035,000040,000043,11-35-29.699
GS,000042,000042,000051,000043,11-35-29.903
NS,000000,000000,000000,000000,11-35-30.153
GS,000049,000042,000051,000044,11-35-30.168
GS,000036,000054,000050,000043,11-35-30.324
GS,000043,000039,000031,000037,11-35-30.512
GS,000028,000035,000057,000035,11-35-30.699
GS,000033,000036,000049,000061,11-35-30.903
NS,000001,000001,000000,000001,11-35-31.153
GS,000039,000041,000051,000051,11-35-31.168
GS,000033,000034,000049,000055,11-35-31.324
GS,000041,000035,000042,000037,11-35-31.512
GS,000042,000040,000041,000051,11-35-31.715
GS,000030,000033,000043,000054,11-35-31.934
NS,000002,000002,000001,000001,11-35-32.184
GS,000046,000048,000052,000056,11-35-32.184
GS,000049,000043,000055,000054,11-35-32.340
GS,000049,000042,000043,000053,11-35-32.527
GS,000045,000045,000068,000053,11-35-32.699
GS,000052,000053,000074,000054,11-35-32.918
NS,000001,000000,000000,000001,11-35-33.152
GS,000052,000058,000058,000064,11-35-33.168
GS,000068,000076,000071,000059,11-35-33.309
GS,000072,000072,000066,000082,11-35-33.512
GS,000067,000060,000083,000069,11-35-33.699
GS,000065,000079,000101,000072,11-35-33.902
NS,000000,000001,000000,000000,11-35-34.152
GS,000080,000088,000080,000068,11-35-34.184
GS,000072,000067,000073,000070,11-35-34.309
GS,000085,000069,000089,000087,11-35-34.496
GS,000088,000081,000073,000084,11-35-34.715
GS,000087,000067,000090,000092,11-35-34.902
NS,000002,000000,000000,000001,11-35-35.168
GS,000071,000079,000095,000098,11-35-35.184
GX,000173,002433,000000,000000,11-35-35.356
NB,000000,000000,000000,000000,11-35-40.105
GB,000385,000388,000428,000417,11-35-40.199
NB,000000,000000,000000,000000,11-35-45.105
GB,000387,000383,000425,000418,11-35-45.199
NB,000000,000000,000000,000000,11-35-50.121
GB,000388,000387,000420,000421,11-35-50.199
NB,000000,000000,000000,000000,11-35-55.121
GB,000387,000388,000423,000421,11-35-55.214
NB,000000,000000,000000,000000,11-36-00.121
GB,000390,000392,000423,000426,11-36-00.214
NB,000000,000000,000000,000000,11-36-05.136
GB,000391,000394,000430,000423,11-36-05.214
NB,000000,000000,000000,000000,11-36-10.136
GB,000393,000385,000436,000416,11-36-10.214
NB,000000,000000,000000,000000,11-36-15.136
GB,000395,000383,000435,000412,11-36-15.230
NB,000000,000000,000000,000000,11-36-20.151
GB,000396,000380,000432,000408,11-36-20.229
NB,000000,000000,000000,000000,11-36-25.151
GB,000394,000382,000428,000411,11-36-25.229
NB,000000,000000,000000,000000,11-36-30.151
GB,000392,000389,000423,000418,11-36-30.245
NB,000000,000000,000000,000000,11-36-35.166
GB,000388,000390,000424,000421,11-36-35.245
NB,000000,000000,000000,000000,11-36-40.166
GB,000376,000380,000422,000408,11-36-40.244
SP,0.2492,02.736,004.40,000000,11-36-40.338
NS,000001,000001,000000,000002,11-36-40.385
GS,000062,000076,000080,000055,11-36-40.385
GS,000067,000059,000070,000067,11-36-40.385
GS,000060,000061,000080,000065,11-36-40.385
GS,000072,000063,000064,000064,11-36-40.385
GS,000069,000064,000062,000079,11-36-40.385
GS,000052,000054,000059,000064,11-36-40.385
GS,000050,000062,000059,000068,11-36-40.557
GS,000057,000057,000067,000056,11-36-40.760
GS,000051,000066,000064,000054,11-36-40.979
GS,000037,000044,000054,000051,11-36-41.198
NS,000000,000002,000000,000000,11-36-41.385
GS,000063,000046,000038,000058,11-36-41.385
GS,000029,000054,000040,000071,11-36-41.557
GS,000056,000049,000050,000059,11-36-41.760
GS,000058,000050,000051,000047,11-36-41.979
GS,000044,000038,000059,000053,11-36-42.198
NS,000001,000000,000000,000000,11-36-42.369
GS,000052,000048,000056,000057,11-36-42.369
GS,000056,000058,000050,000055,11-36-42.557
GS,000049,000056,000053,000051,11-36-42.760
GS,000068,000053,000056,000046,11-36-42.963
SP,0.1966,03.468,005.58,000000,11-36-43.213
GS,000045,000068,000055,000045,11-36-43.213
NS,000000,000000,000001,000001,11-36-43.369
GS,000047,000043,000043,000054,11-36-43.385
GS,000030,000045,000046,000035,11-36-43.573
GS,000037,000039,000035,000041,11-36-43.776
GS,000037,000033,000042,000034,11-36-43.963
GS,000028,000038,000035,000038,11-36-44.198
NS,000000,000000,000001,000000,11-36-44.369
GS,000034,000047,000048,000044,11-36-44.369
GS,000036,000045,000046,000051,11-36-44.573
GS,000042,000045,000052,000052,11-36-44.776
GS,000047,000054,000044,000038,11-36-44.963
GS,000038,000026,000036,000041,11-36-45.197
NS,000002,000000,000002,000001,11-36-45.369
GS,000050,000030,000066,000043,11-36-45.385
GS,000050,000037,000042,000037,11-36-45.572
GS,000053,000045,000059,000038,11-36-45.776
GS,000038,000038,000056,000035,11-36-45.979
GS,000038,000035,000048,000043,11-36-46.229
NS,000001,000000,000000,000001,11-36-46.369
GS,000050,000034,000058,000041,11-36-46.385
GS,000043,000029,000065,000046,11-36-46.572
GS,000052,000038,000059,000041,11-36-46.776
GS,000040,000039,000051,000037,11-36-46.979
GS,000039,000052,000048,000027,11-36-47.213
NS,000001,000001,000000,000001,11-36-47.401
GS,000045,000040,000058,000037,11-36-47.432
GS,000044,000046,000050,000039,11-36-47.588
GS,000045,000038,000053,000044,11-36-47.776
GS,000056,000036,000048,000044,11-36-47.979
GS,000038,000037,000058,000040,11-36-48.197
NS,000001,000002,000000,000003,11-36-48.385
GS,000045,000041,000046,000050,11-36-48.385
GS,000036,000034,000051,000048,11-36-48.604
GS,000041,000043,000041,000059,11-36-48.822
GS,000033,000038,000043,000034,11-36-48.979
GS,000027,000044,000036,000041,11-36-49.229
NS,000001,000002,000001,000000,11-36-49.385
GS,000032,000044,000033,000039,11-36-49.385
GS,000036,000039,000049,000044,11-36-49.572
GS,000035,000043,000049,000041,11-36-49.775
GS,000036,000048,000045,000048,11-36-49.979
GS,000035,000048,000038,000054,11-36-50.229
NS,000000,000000,000000,000000,11-36-50.416
GS,000029,000035,000055,000034,11-36-50.416
GS,000037,000044,000054,000046,11-36-50.604
GS,000041,000040,000063,000052,11-36-50.791
GS,000057,000049,000051,000068,11-36-50.979
GS,000054,000046,000067,000053,11-36-51.197
NS,000000,000000,000000,000000,11-36-51.369
GS,000082,000061,000077,000063,11-36-51.385
GS,000082,000071,000074,000069,11-36-51.572
GS,000076,000060,000074,000078,11-36-51.822
GS,000057,000073,000087,000067,11-36-52.010
GS,000090,000068,000099,000080,11-36-52.229
NS,000000,000000,000002,000001,11-36-52.369
GS,000076,000086,000102,000083,11-36-52.385
GS,000099,000063,000086,000080,11-36-52.604
GS,000092,000070,000090,000080,11-36-52.807
GS,000077,000083,000092,000085,11-36-52.994
GX,000174,002466,000000,000000,11-36-53.197
NB,000000,000000,000000,000000,11-36-57.978
GB,000380,000374,000420,000409,11-36-58.057
NB,000000,000000,000000,000000,11-37-02.994
GB,000380,000371,000420,000404,11-37-03.072
NB,000000,000000,000000,000000,11-37-07.994
GB,000376,000370,000416,000403,11-37-08.072
NB,000000,000000,000000,000000,11-37-12.994
GB,000387,000376,000424,000416,11-37-13.087
NB,000000,000000,000000,000000,11-37-18.009
GB,000387,000383,000425,000416,11-37-18.087
NB,000000,000000,000000,000000,11-37-23.009
GB,000385,000383,000422,000421,11-37-23.087
NB,000000,000000,000000,000000,11-37-28.009
GB,000384,000389,000423,000425,11-37-28.103
NB,000000,000000,000000,000000,11-37-33.009
GB,000380,000395,000423,000427,11-37-33.103
NB,000000,000000,000000,000000,11-37-38.024
GB,000378,000388,000425,000424,11-37-38.102
NB,000000,000000,000000,000000,11-37-43.024
GB,000381,000389,000429,000424,11-37-43.118
NB,000000,000000,000000,000000,11-37-48.024
GB,000384,000382,000433,000421,11-37-48.118
NB,000000,000000,000000,000000,11-37-53.040
GB,000388,000379,000432,000421,11-37-53.118
NS,000000,000002,000000,000001,11-37-55.039
GS,000063,000060,000087,000066,11-37-55.055
GS,000054,000086,000068,000067,11-37-55.055
GS,000083,000059,000083,000099,11-37-55.055
GS,000064,000070,000064,000070,11-37-55.055
GS,000078,000046,000078,000074,11-37-55.055
GS,000055,000069,000062,000064,11-37-55.055
SP,0.1328,05.134,008.26,000000,11-37-55.071
GS,000053,000055,000059,000068,11-37-55.243
GS,000048,000053,000042,000068,11-37-55.430
GS,000060,000052,000046,000059,11-37-55.649
GS,000042,000058,000043,000067,11-37-55.836
NS,000001,000001,000000,000000,11-37-56.055
GS,000058,000062,000056,000049,11-37-56.055
GS,000048,000070,000066,000057,11-37-56.258
GS,000053,000070,000052,000060,11-37-56.430
GS,000053,000046,000061,000054,11-37-56.633
GS,000049,000058,000052,000063,11-37-56.836
SP,0.1374,04.962,007.99,000000,11-37-56.914
NS,000002,000000,000000,000001,11-37-57.039
GS,000053,000052,000054,000068,11-37-57.055
GS,000059,000046,000070,000045,11-37-57.258
GS,000045,000033,000057,000045,11-37-57.446
GS,000041,000048,000040,000058,11-37-57.633
GS,000052,000057,000058,000061,11-37-57.836
NS,000001,000001,000000,000002,11-37-58.039
GS,000047,000045,000057,000047,11-37-58.055
GS,000043,000043,000064,000053,11-37-58.258
GS,000053,000040,000051,000056,11-37-58.446
GS,000066,000032,000070,000065,11-37-58.649
GS,000043,000050,000069,000047,11-37-58.867
NS,000000,000000,000000,000000,11-37-59.086
GS,000045,000038,000063,000050,11-37-59.086
GS,000047,000046,000052,000047,11-37-59.274
GS,000053,000061,000043,000058,11-37-59.446
GS,000053,000039,000062,000051,11-37-59.664
GS,000060,000052,000066,000059,11-37-59.867
NS,000001,000001,000000,000001,11-38-00.086
GS,000035,000042,000050,000051,11-38-00.086
GS,000049,000038,000055,000053,11-38-00.289
GS,000056,000049,000051,000036,11-38-00.446
GS,000043,000053,000050,000049,11-38-00.649
GS,000061,000043,000062,000050,11-38-00.836
NS,000000,000002,000002,000000,11-38-01.055
GS,000062,000052,000049,000042,11-38-01.086
GS,000057,000041,000065,000052,11-38-01.305
GS,000052,000055,000059,000051,11-38-01.461
GS,000051,000053,000058,000056,11-38-01.680
GS,000050,000038,000052,000050,11-38-01.867
NS,000003,000001,000001,000000,11-38-02.055
GS,000050,000049,000065,000053,11-38-02.055
GS,000042,000043,000058,000048,11-38-02.258
GS,000055,000047,000064,000048,11-38-02.446
GS,000051,000056,000040,000053,11-38-02.649
GS,000061,000034,000061,000062,11-38-02.867
NS,000000,000000,000001,000001,11-38-03.055
GS,000037,000059,000039,000052,11-38-03.086
GS,000063,000035,000048,000056,11-38-03.274
GS,000041,000042,000046,000058,11-38-03.461
GS,000052,000049,000055,000041,11-38-03.649
GS,000046,000050,000057,000054,11-38-03.836
NS,000000,000002,000001,000001,11-38-04.055
GS,000037,000054,000058,000060,11-38-04.055
GS,000056,000034,000050,000047,11-38-04.258
GS,000041,000052,000070,000049,11-38-04.445
GS,000043,000057,000062,000057,11-38-04.649
GS,000062,000068,000058,000070,11-38-04.852
NS,000002,000002,000000,000002,11-38-05.039
GS,000082,000064,000078,000069,11-38-05.055
GS,000065,000084,000084,000063,11-38-05.274
GS,000059,000070,000096,000083,11-38-05.461
GS,000070,000079,000097,000075,11-38-05.649
GS,000076,000087,000087,000084,11-38-05.852
NS,000001,000000,000002,000000,11-38-06.055
GS,000080,000084,000097,000083,11-38-06.055
GS,000077,000079,000088,000082,11-38-06.258
GS,000076,000086,000092,000065,11-38-06.445
GS,000074,000079,000091,000084,11-38-06.649
GS,000062,000069,000083,000083,11-38-06.852
NS,000001,000001,000000,000000,11-38-07.117
GX,000175,002400,000000,000000,11-38-07.117
NB,000000,000000,000000,000000,11-38-11.852
GB,000386,000381,000429,000422,11-38-11.945
NB,000000,000000,000000,000000,11-38-16.851
GB,000383,000378,000432,000417,11-38-16.945
NB,000000,000000,000000,000000,11-38-21.867
GB,000382,000381,000434,000421,11-38-21.945
NB,000000,000000,000000,000000,11-38-26.867
GB,000379,000384,000436,000421,11-38-26.961
NB,000000,000000,000000,000000,11-38-31.867
GB,000383,000387,000439,000418,11-38-31.960
NB,000000,000000,000000,000000,11-38-36.882
GB,000385,000390,000439,000419,11-38-36.960
NB,000000,000000,000000,000000,11-38-41.882
GB,000384,000384,000429,000412,11-38-41.976
NB,000000,000000,000000,000000,11-38-46.882
GB,000382,000379,000421,000405,11-38-46.976
NB,000000,000000,000000,000000,11-38-51.897
GB,000380,000381,000417,000409,11-38-51.975
NB,000000,000000,000000,000000,11-38-56.897
GB,000379,000383,000414,000405,11-38-56.975
NB,000000,000000,000000,000000,11-39-01.897
GB,000382,000389,000419,000409,11-39-01.991
NB,000000,000000,000000,000000,11-39-06.913
GB,000384,000387,000425,000415,11-39-06.991
NB,000000,000000,000000,000000,11-39-11.912
GB,000387,000384,000431,000417,11-39-11.991
SP,0.1099,06.204,009.98,000000,11-39-16.459
NS,000001,000000,000001,000002,11-39-16.522
GS,000085,000064,000075,000083,11-39-16.522
GS,000072,000091,000080,000084,11-39-16.522
GS,000060,000082,000081,000076,11-39-16.522
GS,000073,000060,000081,000077,11-39-16.522
GS,000070,000075,000078,000072,11-39-16.522
GS,000068,000066,000068,000076,11-39-16.537
GS,000059,000060,000062,000070,11-39-16.709
GS,000056,000056,000059,000054,11-39-16.928
GS,000049,000051,000046,000058,11-39-17.162
GS,000041,000046,000059,000069,11-39-17.334
NS,000001,000001,000000,000000,11-39-17.506
GS,000058,000055,000055,000066,11-39-17.522
GS,000058,000057,000056,000043,11-39-17.709
GS,000049,000053,000051,000064,11-39-17.928
GS,000060,000055,000052,000064,11-39-18.147
SP,0.1394,04.891,007.87,000000,11-39-18.178
GS,000045,000064,000060,000044,11-39-18.319
NS,000000,000001,000001,000001,11-39-18.506
GS,000050,000038,000051,000049,11-39-18.522
GS,000048,000035,000033,000039,11-39-18.709
GS,000034,000041,000045,000036,11-39-18.928
GS,000043,000039,000039,000043,11-39-19.162
GS,000043,000044,000049,000038,11-39-19.334
NS,000001,000000,000001,000001,11-39-19.506
GS,000056,000039,000047,000050,11-39-19.537
GS,000049,000037,000047,000051,11-39-19.709
GS,000042,000044,000048,000049,11-39-19.912
GS,000039,000040,000053,000051,11-39-20.162
GS,000052,000035,000062,000033,11-39-20.334
NS,000002,000001,000000,000000,11-39-20.553
GS,000049,000034,000055,000038,11-39-20.553
GS,000056,000047,000061,000050,11-39-20.740
GS,000047,000040,000054,000055,11-39-20.959
GS,000050,000050,000055,000046,11-39-21.162
GS,000050,000042,000068,000052,11-39-21.350
NS,000001,000000,000000,000000,11-39-21.522
GS,000048,000041,000054,000031,11-39-21.537
GS,000050,000034,000064,000046,11-39-21.725
GS,000048,000039,000051,000040,11-39-21.912
GS,000057,000024,000053,000041,11-39-22.178
GS,000059,000044,000046,000035,11-39-22.334
NS,000003,000000,000000,000000,11-39-22.522
GS,000041,000040,000055,000044,11-39-22.522
GS,000045,000041,000055,000054,11-39-22.725
GS,000047,000037,000051,000044,11-39-22.912
GS,000037,000062,000053,000046,11-39-23.162
GS,000035,000032,000047,000052,11-39-23.350
NS,000000,000000,000000,000000,11-39-23.522
GS,000043,000035,000047,000039,11-39-23.537
GS,000044,000025,000046,000059,11-39-23.725
GS,000044,000036,000051,000039,11-39-23.928
GS,000054,000046,000055,000042,11-39-24.162
GS,000046,000054,000053,000052,11-39-24.350
NS,000001,000003,000001,000001,11-39-24.522
GS,000042,000044,000043,000044,11-39-24.537
GS,000053,000042,000041,000056,11-39-24.725
GS,000042,000041,000045,000052,11-39-24.928
GS,000037,000048,000049,000055,11-39-25.162
GS,000065,000054,000066,000055,11-39-25.350
NS,000000,000000,000001,000000,11-39-25.522
GS,000042,000051,000058,000048,11-39-25.537
GS,000055,000070,000076,000064,11-39-25.725
GS,000064,000061,000066,000066,11-39-25.928
GS,000063,000088,000060,000061,11-39-26.162
GS,000060,000066,000075,000071,11-39-26.318
NS,000000,000001,000000,000001,11-39-26.521
GS,000072,000069,000081,000053,11-39-26.537
GS,000077,000054,000072,000077,11-39-26.725
GS,000083,000083,000080,000088,11-39-26.928
GS,000066,000074,000094,000092,11-39-27.162
GS,000072,000072,000092,000088,11-39-27.334
NS,000001,000001,000000,000000,11-39-27.521
GS,000067,000105,000078,000103,11-39-27.537
GS,000086,000076,000075,000087,11-39-27.725
GX,000176,002500,000000,000000,11-39-27.943
NB,000000,000000,000000,000000,11-39-32.756
GB,000386,000384,000432,000425,11-39-32.849
NB,000000,000000,000000,000000,11-39-37.740
GB,000386,000384,000435,000426,11-39-37.818
NB,000000,000000,000000,000000,11-39-42.740
GB,000393,000389,000435,000421,11-39-42.818
NB,000000,000000,000000,000000,11-39-47.740
GB,000393,000390,000432,000418,11-39-47.833
NB,000000,000000,000000,000000,11-39-52.755
GB,000388,000393,000434,000415,11-39-52.833
NB,000000,000000,000000,000000,11-39-57.755
GB,000391,000393,000429,000413,11-39-57.849
NB,000000,000000,000000,000000,11-40-02.755
GB,000385,000393,000431,000416,11-40-02.849
NB,000000,000000,000000,000000,11-40-07.770
GB,000382,000395,000433,000422,11-40-07.849
NB,000000,000000,000000,000000,11-40-12.770
GB,000389,000391,000431,000421,11-40-12.848
NB,000000,000000,000000,000000,11-40-17.770
GB,000383,000387,000428,000419,11-40-17.864
NB,000000,000000,000000,000000,11-40-22.786
