GS,000067,000064,000076,000081,13-42-04.265
GS,000084,000079,000084,000090,13-42-04.406
GS,000104,000088,000083,000086,13-42-04.609
GX,000259,002633,000000,000000,13-42-04.796
NB,000000,000000,000000,000000,13-42-09.608
GB,000388,000387,000433,000429,13-42-09.702
NB,000000,000000,000000,000000,13-42-14.608
GB,000391,000390,000436,000431,13-42-14.702
NB,000000,000000,000000,000000,13-42-19.624
GB,000391,000392,000432,000426,13-42-19.702
NB,000000,000000,000000,000000,13-42-24.623
GB,000390,000394,000433,000426,13-42-24.717
NB,000000,000000,000000,000000,13-42-29.623
GB,000392,000391,000433,000426,13-42-29.717
NB,000000,000000,000000,000000,13-42-34.639
GB,000387,000388,000432,000424,13-42-34.717
NB,000000,000000,000000,000000,13-42-39.639
GB,000386,000386,000429,000418,13-42-39.732
NB,000000,000000,000000,000000,13-42-44.638
GB,000385,000383,000425,000416,13-42-44.732
NB,000000,000000,000000,000000,13-42-49.654
GB,000385,000387,000420,000410,13-42-49.732
NB,000000,000000,000000,000000,13-42-54.654
GB,000389,000386,000417,000409,13-42-54.732
NB,000000,000000,000000,000000,13-42-59.653
GB,000389,000389,000423,000414,13-42-59.747
NB,000000,000000,000000,000000,13-43-04.669
GB,000394,000391,000428,000414,13-43-04.747
NB,000000,000000,000000,000000,13-43-09.669
GB,000392,000388,000429,000418,13-43-09.747
NB,000000,000000,000000,000000,13-43-14.668
GB,000390,000387,000431,000420,13-43-14.762
NB,000000,000000,000000,000000,13-43-19.684
GB,000390,000386,000429,000418,13-43-19.793
NB,000000,000000,000000,000000,13-43-24.684
GB,000388,000382,000423,000417,13-43-24.762
NB,000000,000000,000000,000000,13-43-29.683
GB,000385,000384,000423,000418,13-43-29.777
NB,000000,000000,000000,000000,13-43-34.683
GB,000385,000384,000423,000421,13-43-34.777
NB,000000,000000,000000,000000,13-43-39.699
GB,000388,000381,000423,000421,13-43-39.777
NB,000000,000000,000000,000000,13-43-44.699
GB,000387,000389,000429,000426,13-43-44.792
NB,000000,000000,000000,000000,13-43-49.698
GB,000392,000388,000430,000425,13-43-49.792
NS,000001,000003,000000,000000,13-43-53.901
GS,000094,000068,000078,000074,13-43-53.917
GS,000083,000075,000093,000079,13-43-53.917
GS,000052,000078,000074,000080,13-43-53.917
GS,000062,000068,000083,000073,13-43-53.917
GS,000072,000067,000074,000070,13-43-53.917
GS,000062,000073,000079,000073,13-43-53.917
GS,000097,000068,000057,000066,13-43-54.151
SP,0.0734,09.289,014.95,000000,13-43-54.183
GS,000045,000068,000063,000058,13-43-54.308
SP,0.0435,15.674,025.22,000000,13-43-54.386
GS,000058,000058,000054,000063,13-43-54.511
GS,000043,000053,000069,000049,13-43-54.698
NS,000000,000003,000001,000001,13-43-54.901
GS,000055,000054,000061,000066,13-43-54.917
GS,000038,000057,000061,000065,13-43-55.151
GS,000048,000041,000056,000068,13-43-55.323
GS,000042,000043,000059,000064,13-43-55.511
GS,000041,000052,000052,000056,13-43-55.714
NS,000000,000001,000000,000001,13-43-55.901
GS,000039,000049,000043,000047,13-43-55.917
SP,0.1556,04.382,007.05,000000,13-43-55.932
GS,000036,000047,000054,000057,13-43-56.151
GS,000046,000048,000042,000051,13-43-56.323
GS,000039,000050,000047,000038,13-43-56.511
GS,000038,000040,000044,000049,13-43-56.714
NS,000000,000002,000000,000000,13-43-56.901
GS,000040,000040,000040,000042,13-43-56.917
GS,000044,000039,000046,000035,13-43-57.151
GS,000053,000054,000064,000047,13-43-57.323
GS,000057,000048,000060,000044,13-43-57.526
GS,000051,000048,000049,000040,13-43-57.714
NS,000000,000000,000000,000002,13-43-57.901
GS,000057,000037,000052,000043,13-43-57.917
GS,000063,000042,000045,000046,13-43-58.151
GS,000050,000041,000055,000053,13-43-58.323
GS,000058,000028,000048,000033,13-43-58.526
GS,000053,000045,000051,000050,13-43-58.714
NS,000001,000000,000000,000001,13-43-58.901
GS,000048,000031,000058,000047,13-43-58.917
GS,000061,000039,000060,000032,13-43-59.151
GS,000041,000039,000059,000052,13-43-59.323
GS,000052,000047,000067,000042,13-43-59.510
GS,000068,000045,000055,000051,13-43-59.714
NS,000000,000003,000000,000000,13-43-59.917
GS,000039,000038,000054,000041,13-43-59.917
GS,000053,000043,000059,000043,13-44-00.151
GS,000042,000045,000048,000054,13-44-00.339
GS,000047,000040,000060,000042,13-44-00.510
GS,000047,000037,000066,000041,13-44-00.714
NS,000000,000001,000003,000001,13-44-00.917
GS,000050,000048,000050,000035,13-44-00.932
GS,000046,000033,000067,000045,13-44-01.151
GS,000042,000046,000064,000034,13-44-01.339
GS,000041,000043,000059,000031,13-44-01.510
GS,000039,000038,000056,000059,13-44-01.714
NS,000000,000000,000001,000000,13-44-01.917
GS,000040,000037,000049,000061,13-44-01.932
GS,000035,000038,000047,000050,13-44-02.151
GS,000034,000045,000053,000053,13-44-02.338
GS,000034,000044,000051,000058,13-44-02.526
GS,000046,000049,000047,000048,13-44-02.713
NS,000001,000000,000000,000000,13-44-02.917
GS,000053,000038,000047,000052,13-44-02.932
GS,000040,000035,000055,000051,13-44-03.151
GS,000046,000048,000042,000048,13-44-03.323
GS,000054,000040,000046,000058,13-44-03.526
GS,000046,000055,000057,000055,13-44-03.713
NS,000001,000001,000001,000001,13-44-03.917
GS,000053,000046,000062,000070,13-44-03.932
GS,000044,000046,000060,000070,13-44-04.151
GS,000061,000051,000068,000079,13-44-04.323
GS,000064,000062,000072,000075,13-44-04.526
GS,000064,000072,000087,000058,13-44-04.729
NS,000002,000000,000000,000000,13-44-04.917
GS,000072,000078,000083,000071,13-44-04.932
GS,000073,000089,000071,000069,13-44-05.151
GS,000073,000071,000100,000069,13-44-05.323
GS,000072,000065,000079,000072,13-44-05.510
GS,000083,000064,000075,000074,13-44-05.729
NS,000002,000001,000000,000001,13-44-05.932
GS,000082,000069,000064,000089,13-44-05.932
GS,000066,000081,000087,000078,13-44-06.151
GX,000260,002791,000000,000000,13-44-06.307
NB,000000,000000,000000,000000,13-44-11.119
GB,000391,000386,000425,000415,13-44-11.213
NB,000000,000000,000000,000000,13-44-16.135
GB,000390,000386,000426,000416,13-44-16.213
NB,000000,000000,000000,000000,13-44-21.135
GB,000390,000384,000426,000417,13-44-21.228
NB,000000,000000,000000,000000,13-44-26.134
GB,000385,000386,000425,000417,13-44-26.228
NB,000000,000000,000000,000000,13-44-31.150
GB,000384,000391,000429,000424,13-44-31.228
NB,000000,000000,000000,000000,13-44-36.150
GB,000381,000391,000428,000430,13-44-36.228
NB,000000,000000,000000,000000,13-44-41.149
GB,000380,000394,000428,000428,13-44-41.243
NB,000000,000000,000000,000000,13-44-46.165
GB,000382,000392,000433,000426,13-44-46.243
NB,000000,000000,000000,000000,13-44-51.165
GB,000380,000390,000435,000427,13-44-51.243
NB,000000,000000,000000,000000,13-44-56.165
GB,000381,000391,000434,000427,13-44-56.258
NB,000000,000000,000000,000000,13-45-01.164
GB,000384,000391,000434,000426,13-45-01.258
NB,000000,000000,000000,000000,13-45-06.180
GB,000385,000392,000430,000429,13-45-06.258
NB,000000,000000,000000,000000,13-45-11.180
GB,000389,000391,000430,000425,13-45-11.273
SP,0.0503,13.555,021.81,000000,13-45-12.351
NS,000000,000001,000002,000000,13-45-12.570
GS,000085,000084,000091,000070,13-45-12.586
GS,000077,000061,000089,000064,13-45-12.586
GS,000069,000079,000067,000065,13-45-12.586
GS,000069,000070,000083,000082,13-45-12.586
GS,000067,000064,000083,000054,13-45-12.586
GS,000058,000054,000075,000056,13-45-12.601
GS,000053,000056,000059,000060,13-45-12.773
SP,0.1305,05.225,008.41,000000,13-45-12.805
GS,000040,000063,000069,000054,13-45-12.976
GS,000057,000058,000047,000047,13-45-13.195
GS,000053,000058,000046,000073,13-45-13.383
NS,000000,000000,000000,000001,13-45-13.586
GS,000041,000050,000038,000070,13-45-13.601
GS,000048,000050,000044,000053,13-45-13.773
GS,000046,000063,000044,000059,13-45-13.976
SP,0.1279,05.331,008.58,000000,13-45-14.148
GS,000049,000061,000045,000054,13-45-14.195
GS,000045,000043,000051,000081,13-45-14.383
NS,000001,000000,000000,000000,13-45-14.586
GS,000044,000053,000053,000048,13-45-14.601
GS,000047,000052,000060,000058,13-45-14.789
GS,000067,000052,000062,000064,13-45-14.976
GS,000067,000052,000055,000049,13-45-15.195
GS,000045,000064,000079,000058,13-45-15.398
NS,000000,000000,000000,000000,13-45-15.586
GS,000070,000048,000069,000063,13-45-15.601
GS,000042,000056,000060,000056,13-45-15.789
GS,000048,000060,000062,000055,13-45-15.976
GS,000057,000064,000065,000064,13-45-16.195
GS,000053,000066,000074,000060,13-45-16.383
NS,000001,000001,000000,000002,13-45-16.601
GS,000073,000065,000075,000054,13-45-16.601
GS,000044,000065,000062,000062,13-45-16.789
GS,000049,000059,000049,000075,13-45-16.976
GS,000050,000055,000072,000074,13-45-17.195
GS,000063,000061,000058,000053,13-45-17.382
NS,000001,000000,000000,000000,13-45-17.586
GS,000064,000068,000056,000052,13-45-17.601
GS,000048,000052,000058,000065,13-45-17.789
GS,000053,000067,000051,000067,13-45-17.992
GS,000057,000051,000056,000050,13-45-18.195
GS,000046,000045,000051,000065,13-45-18.382
NS,000000,000002,000001,000000,13-45-18.586
GS,000045,000049,000052,000055,13-45-18.601
GS,000038,000054,000041,000067,13-45-18.789
GS,000036,000051,000059,000056,13-45-18.992
GS,000049,000058,000046,000057,13-45-19.195
GS,000051,000051,000048,000062,13-45-19.382
NS,000000,000001,000003,000000,13-45-19.586
GS,000042,000061,000057,000070,13-45-19.601
GS,000037,000067,000056,000059,13-45-19.789
GS,000048,000053,000036,000055,13-45-19.992
GS,000048,000056,000041,000072,13-45-20.195
GS,000053,000049,000062,000048,13-45-20.382
NS,000000,000001,000001,000000,13-45-20.585
GS,000046,000036,000049,000064,13-45-20.601
GS,000062,000052,000062,000064,13-45-20.789
GS,000069,000067,000063,000062,13-45-20.992
GS,000044,000057,000077,000062,13-45-21.195
GS,000068,000066,000075,000071,13-45-21.382
NS,000002,000000,000001,000000,13-45-21.585
GS,000073,000080,000075,000065,13-45-21.601
GS,000070,000069,000075,000086,13-45-21.789
GS,000069,000067,000071,000062,13-45-21.992
GS,000076,000076,000063,000086,13-45-22.195
GS,000068,000063,000071,000067,13-45-22.398
NS,000001,000000,000000,000001,13-45-22.585
GS,000065,000067,000078,000081,13-45-22.601
GS,000062,000075,000090,000076,13-45-22.789
GS,000078,000069,000086,000069,13-45-22.992
GX,000261,002700,000000,000000,13-45-23.195
NB,000000,000000,000000,000000,13-45-27.991
GB,000386,000386,000425,000417,13-45-28.085
NB,000000,000000,000000,000000,13-45-33.007
GB,000383,000384,000424,000411,13-45-33.085
NB,000000,000000,000000,000000,13-45-38.007
GB,000385,000386,000428,000406,13-45-38.085
NB,000000,000000,000000,000000,13-45-43.006
GB,000386,000388,000429,000411,13-45-43.100
NB,000000,000000,000000,000000,13-45-48.022
GB,000388,000392,000434,000415,13-45-48.100
NB,000000,000000,000000,000000,13-45-53.022
GB,000388,000393,000431,000420,13-45-53.100
NB,000000,000000,000000,000000,13-45-58.022
GB,000386,000394,000431,000425,13-45-58.115
NB,000000,000000,000000,000000,13-46-03.037
GB,000385,000397,000425,000423,13-46-03.115
SP,0.0617,11.051,017.78,000000,13-46-06.552
NS,000001,000001,000000,000000,13-46-06.646
GS,000077,000082,000094,000074,13-46-06.646
GS,000088,000075,000084,000073,13-46-06.646
GS,000071,000073,000083,000094,13-46-06.646
GS,000068,000064,000064,000077,13-46-06.646
GS,000071,000070,000080,000069,13-46-06.646
GS,000069,000074,000058,000070,13-46-06.662
GS,000052,000055,000065,000069,13-46-06.834
GS,000056,000050,000064,000043,13-46-07.037
GS,000047,000056,000059,000057,13-46-07.256
GS,000040,000042,000054,000069,13-46-07.443
NS,000001,000000,000001,000000,13-46-07.631
GS,000064,000041,000047,000044,13-46-07.646
GS,000052,000068,000053,000049,13-46-07.834
GS,000051,000047,000060,000049,13-46-08.037
SP,0.1372,04.970,008.00,000000,13-46-08.146
GS,000046,000061,000038,000040,13-46-08.224
GS,000021,000049,000033,000043,13-46-08.443
NS,000000,000001,000001,000001,13-46-08.646
GS,000033,000031,000051,000041,13-46-08.646
GS,000033,000042,000034,000042,13-46-08.834
GS,000029,000048,000044,000043,13-46-09.037
GS,000031,000028,000041,000025,13-46-09.255
GS,000043,000038,000039,000034,13-46-09.427
NS,000000,000001,000001,000000,13-46-09.646
GS,000050,000050,000048,000046,13-46-09.646
GS,000049,000044,000053,000038,13-46-09.849
GS,000054,000036,000047,000052,13-46-10.037
GS,000048,000038,000069,000039,13-46-10.255
GS,000043,000035,000044,000039,13-46-10.427
NS,000001,000002,000000,000001,13-46-10.630
GS,000043,000043,000057,000043,13-46-10.646
GS,000042,000029,000054,000041,13-46-10.834
GS,000048,000037,000043,000034,13-46-11.037
GS,000041,000041,000045,000037,13-46-11.255
GS,000043,000032,000049,000045,13-46-11.427
NS,000001,000000,000002,000000,13-46-11.630
GS,000060,000030,000053,000048,13-46-11.646
GS,000034,000042,000051,000035,13-46-11.834
GS,000038,000037,000038,000035,13-46-12.052
GS,000031,000041,000052,000043,13-46-12.271
GS,000043,000026,000041,000035,13-46-12.443
NS,000000,000001,000001,000000,13-46-12.630
GS,000052,000039,000051,000033,13-46-12.646
GS,000036,000032,000043,000037,13-46-12.833
GS,000042,000042,000037,000041,13-46-13.037
GS,000033,000035,000047,000029,13-46-13.255
GS,000042,000040,000045,000043,13-46-13.443
NS,000000,000001,000002,000001,13-46-13.630
GS,000027,000030,000025,000031,13-46-13.646
GS,000038,000034,000038,000040,13-46-13.833
GS,000028,000041,000042,000028,13-46-14.052
GS,000036,000028,000051,000045,13-46-14.255
GS,000033,000047,000038,000050,13-46-14.443
NS,000001,000001,000000,000000,13-46-14.630
GS,000043,000050,000037,000048,13-46-14.646
GS,000026,000039,000040,000046,13-46-14.833
GS,000051,000052,000050,000037,13-46-15.052
GS,000036,000054,000036,000055,13-46-15.255
GS,000068,000050,000068,000076,13-46-15.443
NS,000000,000001,000000,000000,13-46-15.646
GS,000056,000079,000061,000062,13-46-15.646
GS,000071,000073,000075,000072,13-46-15.833
GS,000060,000066,000073,000067,13-46-16.036
GS,000075,000075,000058,000075,13-46-16.255
GS,000071,000063,000100,000080,13-46-16.443
NS,000000,000000,000001,000001,13-46-16.646
GS,000088,000068,000087,000091,13-46-16.646
GS,000088,000075,000090,000072,13-46-16.849
GS,000086,000069,000062,000089,13-46-17.036
GS,000069,000069,000094,000080,13-46-17.255
GX,000262,002725,000000,000000,13-46-17.443
NB,000000,000000,000000,000000,13-46-22.255
GB,000386,000397,000424,000423,13-46-22.333
NB,000000,000000,000000,000000,13-46-27.255
GB,000387,000398,000430,000423,13-46-27.333
NB,000000,000000,000000,000000,13-46-32.255
GB,000388,000396,000428,000420,13-46-32.348
NB,000000,000000,000000,000000,13-46-37.270
GB,000387,000397,000431,000420,13-46-37.348
NB,000000,000000,000000,000000,13-46-42.270
GB,000384,000397,000427,000414,13-46-42.348
NB,000000,000000,000000,000000,13-46-47.270
GB,000381,000391,000414,000405,13-46-47.363
NB,000000,000000,000000,000000,13-46-52.269
GB,000383,000385,000407,000400,13-46-52.348
NB,000000,000000,000000,000000,13-46-57.285
GB,000384,000381,000411,000393,13-46-57.363
NB,000000,000000,000000,000000,13-47-02.316
GB,000383,000384,000419,000399,13-47-02.378
NB,000000,000000,000000,000000,13-47-07.285
GB,000391,000388,000433,000404,13-47-07.378
NB,000000,000000,000000,000000,13-47-12.300
GB,000390,000390,000437,000408,13-47-12.378
NB,000000,000000,000000,000000,13-47-17.300
GB,000395,000394,000437,000408,13-47-17.393
NB,000000,000000,000000,000000,13-47-22.300
GB,000397,000392,000436,000403,13-47-22.393
NB,000000,000000,000000,000000,13-47-27.315
GB,000393,000395,000434,000405,13-47-27.393
NB,000000,000000,000000,000000,13-47-32.315
GB,000391,000400,000439,000404,13-47-32.393
NB,000000,000000,000000,000000,13-47-37.315
GB,000386,000401,000435,000410,13-47-37.408
NB,000000,000000,000000,000000,13-47-42.330
GB,000386,000400,000432,000413,13-47-42.408
NB,000000,000000,000000,000000,13-47-47.330
GB,000387,000392,000430,000413,13-47-47.408
NB,000000,000000,000000,000000,13-47-52.330
GB,000386,000390,000432,000415,13-47-52.423
NB,000000,000000,000000,000000,13-47-57.329
GB,000386,000388,000431,000416,13-47-57.423
NB,000000,000000,000000,000000,13-48-02.345
GB,000382,000393,000429,000417,13-48-02.423
NB,000000,000000,000000,000000,13-48-07.345
GB,000377,000401,000434,000416,13-48-07.438
NB,000000,000000,000000,000000,13-48-12.345
GB,000385,000401,000429,000418,13-48-12.438
NB,000000,000000,000000,000000,13-48-17.360
GB,000381,000399,000432,000420,13-48-17.438
NB,000000,000000,000000,000000,13-48-22.360
GB,000392,000399,000436,000421,13-48-22.453
NB,000000,000000,000000,000000,13-48-27.360
GB,000400,000393,000433,000417,13-48-27.453
NB,000000,000000,000000,000000,13-48-32.375
GB,000394,000390,000435,000416,13-48-32.453
NB,000000,000000,000000,000000,13-48-37.375
GB,000396,000389,000433,000411,13-48-37.453
NB,000000,000000,000000,000000,13-48-42.375
GB,000387,000383,000428,000409,13-48-42.468
NB,000000,000000,000000,000000,13-48-47.390
GB,000378,000385,000418,000404,13-48-47.468
NB,000000,000000,000000,000000,13-48-52.390
GB,000380,000384,000411,000400,13-48-52.468
NB,000000,000000,000000,000000,13-48-57.390
GB,000378,000390,000412,000402,13-48-57.483
NB,000000,000000,000000,000000,13-49-02.405
GB,000381,000396,000418,000405,13-49-02.483
NB,000000,000000,000000,000000,13-49-07.405
GB,000387,000395,000424,000415,13-49-07.483
NB,000000,000000,000000,000000,13-49-12.405
GB,000388,000398,000428,000421,13-49-12.498
NB,000000,000000,000000,000000,13-49-17.405
GB,000393,000396,000432,000427,13-49-17.498
NB,000000,000000,000000,000000,13-49-22.420
GB,000395,000396,000430,000429,13-49-22.498
NB,000000,000000,000000,000000,13-49-27.420
GB,000399,000397,000435,000425,13-49-27.513
NB,000000,000000,000000,000000,13-49-32.420
GB,000398,000393,000440,000426,13-49-32.513
NB,000000,000000,000000,000000,13-49-37.435
GB,000398,000390,000440,000421,13-49-37.513
NB,000000,000000,000000,000000,13-49-42.435
GB,000402,000391,000440,000423,13-49-42.513
NB,000000,000000,000000,000000,13-49-47.435
GB,000399,000390,000439,000423,13-49-47.528
NB,000000,000000,000000,000000,13-49-52.450
GB,000404,000395,000438,000420,13-49-52.528
NB,000000,000000,000000,000000,13-49-57.450
GB,000404,000395,000433,000425,13-49-57.528
NB,000000,000000,000000,000000,13-50-02.450
GB,000396,000388,000433,000423,13-50-02.528
NB,000000,000000,000000,000000,13-50-07.465
GB,000393,000391,000433,000426,13-50-07.543
NB,000000,000000,000000,000000,13-50-12.465
GB,000389,000388,000438,000429,13-50-12.543
NB,000000,000000,000000,000000,13-50-17.465
GB,000389,000393,000439,000422,13-50-17.558
NB,000000,000000,000000,000000,13-50-22.480
GB,000395,000400,000442,000420,13-50-22.558
NB,000000,000000,000000,000000,13-50-27.480
GB,000399,000397,000443,000418,13-50-27.558
NB,000000,000000,000000,000000,13-50-32.480
GB,000396,000401,000439,000417,13-50-32.573
NB,000000,000000,000000,000000,13-50-37.480
GB,000393,000396,000435,000423,13-50-37.558
NB,000000,000000,000000,000000,13-50-42.495
GB,000389,000385,000432,000425,13-50-42.573
NB,000000,000000,000000,000000,13-50-47.495
GB,000385,000388,000430,000426,13-50-47.589
NB,000000,000000,000000,000000,13-50-52.495
GB,000383,000383,000423,000419,13-50-52.588
NB,000000,000000,000000,000000,13-50-57.510
GB,000388,000384,000426,000419,13-50-57.588
NB,000000,000000,000000,000000,13-51-02.510
GB,000391,000390,000424,000420,13-51-02.604
NB,000000,000000,000000,000000,13-51-07.510
GB,000392,000386,000427,000425,13-51-07.603
NB,000000,000000,000000,000000,13-51-12.525
GB,000397,000389,000433,000429,13-51-12.603
NB,000000,000000,000000,000000,13-51-17.525
GB,000394,000392,000435,000430,13-51-17.603
NB,000000,000000,000000,000000,13-51-22.525
GB,000392,000395,000436,000429,13-51-22.618
NB,000000,000000,000000,000000,13-51-27.540
GB,000391,000400,000432,000428,13-51-27.618
NB,000000,000000,000000,000000,13-51-32.540
GB,000392,000399,000428,000429,13-51-32.618
NB,000000,000000,000000,000000,13-51-37.540
GB,000393,000392,000428,000428,13-51-37.633
NB,000000,000000,000000,000000,13-51-42.540
GB,000394,000391,000432,000428,13-51-42.649
NB,000000,000000,000000,000000,13-51-47.555
GB,000397,000383,000432,000425,13-51-47.633
NB,000000,000000,000000,000000,13-51-52.555
GB,000394,000384,000436,000423,13-51-52.649
NB,000000,000000,000000,000000,13-51-57.555
GB,000395,000387,000433,000422,13-51-57.648
NB,000000,000000,000000,000000,13-52-02.570
GB,000392,000388,000428,000420,13-52-02.648
NB,000000,000000,000000,000000,13-52-07.570
GB,000387,000393,000427,000418,13-52-07.664
NB,000000,000000,000000,000000,13-52-12.570
GB,000386,000389,000426,000419,13-52-12.663
NB,000000,000000,000000,000000,13-52-17.585
GB,000384,000389,000431,000418,13-52-17.663
NB,000000,000000,000000,000000,13-52-22.585
GB,000389,000389,000431,000422,13-52-22.663
NB,000000,000000,000000,000000,13-52-27.585
GB,000397,000391,000433,000423,13-52-27.678
NB,000000,000000,000000,000000,13-52-32.600
GB,000399,000398,000434,000423,13-52-32.678
NB,000000,000000,000000,000000,13-52-37.600
GB,000399,000397,000431,000422,13-52-37.694
NB,000000,000000,000000,000000,13-52-42.600
GB,000398,000400,000432,000426,13-52-42.693
NB,000000,000000,000000,000000,13-52-47.615
GB,000395,000397,000429,000432,13-52-47.693
NB,000000,000000,000000,000000,13-52-52.615
GB,000397,000395,000431,000430,13-52-52.693
NB,000000,000000,000000,000000,13-52-57.615
GB,000398,000393,000432,000433,13-52-57.709
NB,000000,000000,000000,000000,13-53-02.615
GB,000391,000389,000432,000426,13-53-02.708
NB,000000,000000,000000,000000,13-53-07.630
GB,000390,000385,000435,000424,13-53-07.708
NB,000000,000000,000000,000000,13-53-12.630
GB,000388,000383,000430,000431,13-53-12.724
NB,000000,000000,000000,000000,13-53-17.630
GB,000382,000383,000432,000433,13-53-17.723
NB,000000,000000,000000,000000,13-53-22.645
GB,000387,000377,000430,000439,13-53-22.723
NB,000000,000000,000000,000000,13-53-27.645
GB,000386,000377,000429,000436,13-53-27.739
NB,000000,000000,000000,000000,13-53-32.645
GB,000383,000372,000424,000429,13-53-32.738
NB,000000,000000,000000,000000,13-53-37.660
GB,000384,000373,000414,000418,13-53-37.738
NB,000000,000000,000000,000000,13-53-42.660
GB,000382,000372,000408,000402,13-53-42.738
NB,000000,000000,000000,000000,13-53-47.660
GB,000378,000371,000401,000395,13-53-47.753
NB,000000,000000,000000,000000,13-53-52.675
GB,000378,000373,000401,000388,13-53-52.753
NB,000000,000000,000000,000000,13-53-57.675
GB,000380,000375,000408,000394,13-53-57.753
NB,000000,000000,000000,000000,13-54-02.675
GB,000381,000381,000418,000405,13-54-02.769
NB,000000,000000,000000,000000,13-54-07.675
GB,000388,000384,000424,000411,13-54-07.768
NB,000000,000000,000000,000000,13-54-12.690
GB,000390,000392,000434,000421,13-54-12.768
NB,000000,000000,000000,000000,13-54-17.690
GB,000388,000392,000437,000420,13-54-17.784
NB,000000,000000,000000,000000,13-54-22.690
GB,000390,000393,000438,000424,13-54-22.783
NB,000000,000000,000000,000000,13-54-27.705
GB,000388,000394,000438,000423,13-54-27.783
NB,000000,000000,000000,000000,13-54-32.705
GB,000386,000392,000432,000421,13-54-32.799
NB,000000,000000,000000,000000,13-54-37.705
GB,000387,000392,000432,000419,13-54-37.783
NB,000000,000000,000000,000000,13-54-42.720
GB,000390,000389,000427,000411,13-54-42.798
NB,000000,000000,000000,000000,13-54-47.720
GB,000388,000389,000425,000409,13-54-47.798
NB,000000,000000,000000,000000,13-54-52.720
GB,000389,000382,000418,000401,13-54-52.813
NB,000000,000000,000000,000000,13-54-57.735
GB,000387,000377,000404,000393,13-54-57.813
NB,000000,000000,000000,000000,13-55-02.735
GB,000382,000380,000401,000391,13-55-02.813
NB,000000,000000,000000,000000,13-55-07.735
GB,000387,000383,000408,000397,13-55-07.829
NB,000000,000000,000000,000000,13-55-12.750
GB,000388,000386,000420,000406,13-55-12.813
NB,000000,000000,000000,000000,13-55-17.750
GB,000391,000391,000434,000414,13-55-17.828
NB,000000,000000,000000,000000,13-55-22.750
GB,000394,000386,000445,000422,13-55-22.844
NB,000000,000000,000000,000000,13-55-27.750
GB,000393,000383,000440,000418,13-55-27.843
NB,000000,000000,000000,000000,13-55-32.765
GB,000392,000382,000434,000418,13-55-32.843
NB,000000,000000,000000,000000,13-55-37.765
GB,000391,000384,000427,000421,13-55-37.859
NB,000000,000000,000000,000000,13-55-42.765
GB,000388,000390,000422,000417,13-55-42.858
NB,000000,000000,000000,000000,13-55-47.780
GB,000384,000388,000423,000417,13-55-47.858
NB,000000,000000,000000,000000,13-55-52.780
GB,000385,000385,000424,000416,13-55-52.858
NB,000000,000000,000000,000000,13-55-57.780
GB,000385,000383,000426,000415,13-55-57.873
NB,000000,000000,000000,000000,13-56-02.795
GB,000389,000385,000426,000415,13-56-02.873
SP,0.0435,15.674,025.22,000000,13-56-04.467
NS,000000,000000,000000,000000,13-56-04.592
GS,000070,000082,000081,000070,13-56-04.608
GS,000067,000086,000087,000092,13-56-04.608
GS,000067,000068,000075,000071,13-56-04.608
GS,000058,000077,000072,000082,13-56-04.608
GS,000062,000080,000071,000087,13-56-04.608
GS,000051,000057,000059,000061,13-56-04.608
GS,000058,000068,000051,000060,13-56-04.795
GS,000050,000045,000051,000057,13-56-04.983
GS,000048,000061,000051,000058,13-56-05.217
GS,000053,000057,000053,000066,13-56-05.389
NS,000000,000001,000001,000001,13-56-05.592
GS,000058,000060,000058,000074,13-56-05.592
GS,000059,000064,000050,000052,13-56-05.795
GS,000041,000062,000061,000059,13-56-05.983
SP,0.1076,06.337,010.20,000000,13-56-06.201
GS,000042,000067,000052,000062,13-56-06.217
GS,000040,000042,000046,000044,13-56-06.389
NS,000001,000001,000000,000000,13-56-06.592
GS,000034,000037,000042,000050,13-56-06.608
GS,000043,000036,000047,000035,13-56-06.795
GS,000042,000047,000067,000043,13-56-06.983
GS,000045,000049,000045,000033,13-56-07.217
GS,000048,000040,000043,000037,13-56-07.404
NS,000000,000002,000000,000001,13-56-07.592
GS,000048,000039,000037,000043,13-56-07.608
GS,000031,000037,000049,000032,13-56-07.795
GS,000042,000052,000051,000042,13-56-07.998
GS,000039,000041,000039,000047,13-56-08.217
GS,000030,000043,000038,000039,13-56-08.389
NS,000001,000000,000000,000002,13-56-08.592
GS,000039,000056,000048,000042,13-56-08.607
GS,000054,000049,000056,000058,13-56-08.795
GS,000069,000066,000054,000067,13-56-08.998
GS,000070,000060,000081,000064,13-56-09.217
GS,000058,000084,000078,000067,13-56-09.404
NS,000002,000000,000000,000001,13-56-09.592
GS,000072,000067,000068,000089,13-56-09.607
GS,000068,000069,000095,000071,13-56-09.795
GS,000089,000075,000081,000071,13-56-09.998
GS,000083,000076,000086,000088,13-56-10.217
GS,000069,000087,000082,000091,13-56-10.404
NS,000000,000000,000000,000001,13-56-10.592
GS,000068,000080,000066,000090,13-56-10.607
GS,000070,000081,000082,000084,13-56-10.795
GX,000263,002733,000000,000000,13-56-10.998
NB,000000,000000,000000,000000,13-56-15.795
GB,000394,000388,000427,000413,13-56-15.888
NB,000000,000000,000000,000000,13-56-20.810
GB,000388,000388,000428,000413,13-56-20.888
NB,000000,000000,000000,000000,13-56-25.810
GB,000385,000387,000427,000408,13-56-25.904
NB,000000,000000,000000,000000,13-56-30.810
