GS,000032,000068,000061,000066,15-40-55.300
GS,000033,000059,000050,000063,15-40-55.550
NS,000001,000000,000001,000000,15-40-55.722
GS,000041,000053,000057,000064,15-40-55.722
GS,000033,000066,000056,000071,15-40-55.909
GS,000044,000056,000057,000072,15-40-56.097
GS,000047,000061,000043,000067,15-40-56.300
GS,000041,000063,000076,000054,15-40-56.550
SP,0.0457,14.919,024.01,000000,15-40-56.612
NS,000000,000001,000000,000001,15-40-56.690
GS,000060,000066,000060,000060,15-40-56.722
GS,000054,000058,000057,000061,15-40-56.893
GS,000038,000067,000054,000053,15-40-57.097
GS,000041,000052,000047,000077,15-40-57.315
GS,000050,000050,000041,000054,15-40-57.550
NS,000000,000001,000000,000000,15-40-57.706
GS,000045,000059,000053,000060,15-40-57.706
GS,000050,000060,000070,000065,15-40-57.893
GS,000054,000053,000057,000064,15-40-58.112
GS,000059,000071,000072,000066,15-40-58.300
GS,000053,000058,000086,000073,15-40-58.550
NS,000002,000000,000000,000001,15-40-58.706
GS,000052,000084,000064,000079,15-40-58.722
GS,000070,000065,000071,000076,15-40-58.925
GS,000061,000054,000070,000067,15-40-59.143
GS,000058,000065,000075,000084,15-40-59.331
GS,000068,000055,000082,000076,15-40-59.550
NS,000001,000000,000000,000001,15-40-59.706
GS,000065,000072,000063,000077,15-40-59.722
GS,000066,000082,000087,000065,15-40-59.909
GS,000065,000076,000078,000077,15-41-00.097
GS,000059,000082,000072,000098,15-41-00.315
GS,000061,000062,000063,000082,15-41-00.550
NS,000000,000002,000002,000000,15-41-00.706
GS,000060,000056,000074,000066,15-41-00.706
GS,000058,000056,000069,000071,15-41-00.909
GS,000075,000077,000062,000071,15-41-01.096
GS,000057,000064,000061,000056,15-41-01.300
GS,000060,000055,000065,000067,15-41-01.550
NS,000000,000002,000000,000001,15-41-01.706
GS,000059,000072,000065,000073,15-41-01.706
GS,000060,000050,000062,000087,15-41-01.909
GS,000065,000050,000067,000064,15-41-02.096
GS,000065,000049,000066,000055,15-41-02.300
GS,000044,000081,000061,000078,15-41-02.550
NS,000000,000000,000001,000000,15-41-02.706
GS,000057,000077,000062,000086,15-41-02.706
GS,000054,000058,000058,000056,15-41-02.909
GS,000056,000062,000047,000065,15-41-03.112
GS,000051,000052,000065,000056,15-41-03.300
GS,000056,000048,000055,000068,15-41-03.550
NS,000000,000000,000001,000000,15-41-03.706
GS,000053,000063,000048,000073,15-41-03.721
GS,000048,000051,000060,000068,15-41-03.909
GS,000060,000065,000054,000057,15-41-04.112
GS,000050,000060,000049,000060,15-41-04.315
SP,0.1169,05.832,009.39,000000,15-41-04.331
GS,000053,000060,000054,000070,15-41-04.581
NS,000001,000000,000003,000002,15-41-04.706
GS,000066,000071,000075,000060,15-41-04.721
GS,000064,000070,000075,000079,15-41-04.909
GS,000058,000069,000072,000088,15-41-05.112
GS,000072,000090,000073,000082,15-41-05.315
GS,000101,000084,000077,000081,15-41-05.549
NS,000001,000002,000001,000001,15-41-05.706
GS,000081,000062,000093,000073,15-41-05.721
GS,000078,000068,000094,000095,15-41-05.909
GS,000075,000078,000097,000091,15-41-06.112
GS,000087,000084,000073,000081,15-41-06.315
GS,000081,000067,000094,000086,15-41-06.549
NS,000000,000000,000000,000001,15-41-06.784
GX,000311,002875,000000,000000,15-41-06.784
NB,000000,000000,000000,000000,15-41-11.518
GB,000385,000387,000435,000407,15-41-11.596
NB,000000,000000,000000,000000,15-41-16.518
GB,000384,000383,000428,000412,15-41-16.612
NB,000000,000000,000000,000000,15-41-21.533
GB,000384,000384,000430,000419,15-41-21.611
NB,000000,000000,000000,000000,15-41-26.533
GB,000388,000391,000432,000426,15-41-26.611
NB,000000,000000,000000,000000,15-41-31.533
GB,000390,000389,000433,000432,15-41-31.627
NB,000000,000000,000000,000000,15-41-36.548
GB,000391,000391,000436,000434,15-41-36.627
NB,000000,000000,000000,000000,15-41-41.548
GB,000395,000393,000436,000431,15-41-41.626
SP,0.1695,04.023,006.47,000000,15-41-44.923
NS,000000,000000,000000,000002,15-41-44.954
GS,000079,000078,000085,000070,15-41-44.954
GS,000064,000076,000084,000094,15-41-44.954
GS,000067,000062,000081,000078,15-41-44.954
GS,000070,000060,000075,000087,15-41-44.954
GS,000049,000066,000069,000090,15-41-44.954
GS,000057,000063,000077,000073,15-41-44.970
GS,000050,000054,000068,000077,15-41-45.142
GS,000054,000059,000067,000068,15-41-45.345
GS,000045,000066,000052,000066,15-41-45.548
GS,000055,000055,000055,000062,15-41-45.751
NS,000001,000000,000000,000001,15-41-45.954
GS,000056,000055,000062,000070,15-41-45.954
GS,000055,000052,000064,000061,15-41-46.142
GS,000052,000072,000075,000068,15-41-46.361
GS,000062,000060,000063,000049,15-41-46.564
GS,000055,000055,000059,000089,15-41-46.751
NS,000000,000000,000002,000002,15-41-46.939
GS,000052,000056,000069,000066,15-41-46.970
GS,000056,000066,000064,000076,15-41-47.142
GS,000047,000077,000059,000081,15-41-47.361
GS,000059,000077,000060,000069,15-41-47.548
GS,000054,000071,000053,000067,15-41-47.751
NS,000000,000002,000000,000000,15-41-47.970
GS,000061,000050,000065,000072,15-41-47.970
GS,000052,000067,000054,000068,15-41-48.142
GS,000071,000065,000065,000081,15-41-48.345
GS,000071,000067,000079,000077,15-41-48.548
GS,000071,000062,000084,000068,15-41-48.751
NS,000000,000002,000001,000000,15-41-48.954
GS,000066,000059,000076,000073,15-41-48.970
GS,000075,000071,000059,000081,15-41-49.142
GS,000073,000084,000081,000083,15-41-49.345
GS,000074,000069,000076,000078,15-41-49.548
GS,000066,000070,000066,000087,15-41-49.751
NS,000001,000001,000000,000001,15-41-49.954
GX,000312,002725,000000,000000,15-41-50.017
NS,000001,000000,000002,000001,15-41-50.548
GS,000074,000069,000076,000078,15-41-50.564
GS,000066,000070,000066,000087,15-41-50.564
GS,000074,000088,000063,000071,15-41-50.564
GS,000073,000065,000086,000082,15-41-50.564
GS,000070,000065,000063,000078,15-41-50.564
GS,000047,000056,000069,000080,15-41-50.564
GS,000076,000078,000072,000068,15-41-50.751
GS,000059,000054,000078,000056,15-41-50.954
GS,000056,000071,000080,000060,15-41-51.157
GS,000063,000057,000064,000069,15-41-51.345
NS,000001,000000,000002,000001,15-41-51.595
GS,000071,000064,000063,000071,15-41-51.626
GS,000049,000067,000055,000078,15-41-51.751
GS,000054,000065,000061,000071,15-41-51.954
GS,000056,000073,000062,000075,15-41-52.157
GS,000065,000058,000067,000077,15-41-52.360
NS,000001,000000,000001,000001,15-41-52.595
GX,000313,002725,000000,000000,15-41-52.673
NB,000000,000000,000000,000000,15-41-57.360
GB,000393,000391,000431,000430,15-41-57.438
NB,000000,000000,000000,000000,15-42-02.360
GB,000395,000395,000436,000423,15-42-02.454
NB,000000,000000,000000,000000,15-42-07.376
GB,000389,000391,000429,000414,15-42-07.454
NB,000000,000000,000000,000000,15-42-12.375
GB,000385,000388,000422,000406,15-42-12.454
NB,000000,000000,000000,000000,15-42-17.375
GB,000389,000391,000429,000406,15-42-17.469
NB,000000,000000,000000,000000,15-42-22.391
GB,000384,000391,000423,000410,15-42-22.469
NB,000000,000000,000000,000000,15-42-27.391
GB,000390,000396,000430,000411,15-42-27.469
NB,000000,000000,000000,000000,15-42-32.390
GB,000392,000400,000440,000421,15-42-32.484
NB,000000,000000,000000,000000,15-42-37.390
GB,000389,000399,000435,000417,15-42-37.484
NB,000000,000000,000000,000000,15-42-42.406
GB,000395,000399,000435,000414,15-42-42.484
NB,000000,000000,000000,000000,15-42-47.406
GB,000395,000397,000430,000421,15-42-47.499
SP,0.1991,03.425,005.51,000000,15-42-47.999
NS,000000,000000,000002,000001,15-42-48.031
GS,000075,000077,000084,000094,15-42-48.031
GS,000064,000064,000086,000083,15-42-48.031
GS,000079,000097,000066,000083,15-42-48.031
GS,000074,000066,000081,000074,15-42-48.031
GS,000057,000074,000073,000067,15-42-48.031
GS,000058,000064,000075,000082,15-42-48.031
GS,000057,000062,000081,000071,15-42-48.202
GS,000056,000055,000063,000071,15-42-48.421
GS,000050,000061,000047,000052,15-42-48.609
GS,000040,000069,000053,000058,15-42-48.812
NS,000000,000000,000000,000001,15-42-48.999
GS,000041,000047,000060,000056,15-42-49.015
GS,000045,000055,000051,000072,15-42-49.202
GS,000049,000068,000063,000062,15-42-49.406
GS,000051,000045,000074,000084,15-42-49.609
GS,000048,000079,000055,000069,15-42-49.812
NS,000000,000001,000001,000000,15-42-49.999
GS,000045,000050,000066,000064,15-42-50.031
GS,000057,000057,000065,000076,15-42-50.202
GS,000047,000060,000066,000060,15-42-50.405
GS,000056,000065,000049,000065,15-42-50.624
GS,000059,000080,000075,000091,15-42-50.812
NS,000000,000001,000000,000001,15-42-51.015
GS,000064,000057,000070,000066,15-42-51.015
GS,000060,000054,000063,000065,15-42-51.202
GS,000073,000073,000068,000073,15-42-51.405
GS,000054,000071,000067,000086,15-42-51.609
GS,000065,000066,000067,000085,15-42-51.812
NS,000002,000000,000001,000000,15-42-52.030
GS,000068,000075,000076,000072,15-42-52.030
GS,000075,000069,000078,000075,15-42-52.202
GS,000059,000077,000078,000069,15-42-52.421
GS,000070,000093,000070,000087,15-42-52.609
GS,000078,000068,000079,000057,15-42-52.827
NS,000000,000001,000002,000000,15-42-53.015
GS,000062,000073,000067,000088,15-42-53.030
GS,000063,000077,000090,000082,15-42-53.218
GS,000064,000059,000062,000079,15-42-53.421
GS,000075,000066,000060,000089,15-42-53.609
GS,000066,000077,000082,000087,15-42-53.812
NS,000002,000001,000001,000002,15-42-54.015
GS,000056,000059,000072,000072,15-42-54.030
GS,000070,000078,000076,000077,15-42-54.218
GS,000068,000079,000079,000069,15-42-54.421
GS,000067,000076,000078,000071,15-42-54.608
GS,000053,000080,000088,000073,15-42-54.827
NS,000001,000001,000001,000002,15-42-55.030
GS,000064,000077,000059,000090,15-42-55.030
GS,000076,000072,000080,000064,15-42-55.218
GS,000061,000076,000078,000066,15-42-55.421
GS,000073,000061,000058,000078,15-42-55.624
GS,000083,000083,000077,000074,15-42-55.827
NS,000000,000000,000000,000002,15-42-56.015
GS,000062,000069,000067,000072,15-42-56.030
GS,000063,000074,000077,000083,15-42-56.218
GS,000051,000060,000083,000068,15-42-56.405
GS,000070,000066,000067,000076,15-42-56.640
GS,000056,000069,000065,000081,15-42-56.812
NS,000001,000000,000001,000000,15-42-57.030
GS,000062,000087,000056,000068,15-42-57.030
GS,000054,000056,000075,000089,15-42-57.218
GX,000314,002775,000000,000000,15-42-57.405
NB,000000,000000,000000,000000,15-43-02.218
GB,000390,000392,000421,000416,15-43-02.311
NB,000000,000000,000000,000000,15-43-07.233
GB,000392,000391,000424,000421,15-43-07.311
NB,000000,000000,000000,000000,15-43-12.233
GB,000386,000390,000428,000424,15-43-12.311
NB,000000,000000,000000,000000,15-43-17.233
GB,000385,000393,000433,000416,15-43-17.327
NB,000000,000000,000000,000000,15-43-22.248
GB,000390,000397,000441,000421,15-43-22.326
NB,000000,000000,000000,000000,15-43-27.248
GB,000390,000396,000440,000422,15-43-27.326
NB,000000,000000,000000,000000,15-43-32.248
GB,000395,000392,000434,000417,15-43-32.342
NB,000000,000000,000000,000000,15-43-37.248
GB,000392,000386,000427,000412,15-43-37.341
NB,000000,000000,000000,000000,15-43-42.263
GB,000388,000387,000427,000410,15-43-42.341
SP,0.1167,05.842,009.40,000000,15-43-43.435
NS,000000,000000,000000,000001,15-43-43.529
GS,000070,000093,000083,000074,15-43-43.529
GS,000080,000069,000096,000081,15-43-43.529
GS,000100,000080,000090,000088,15-43-43.529
GS,000079,000086,000098,000082,15-43-43.529
GS,000073,000061,000072,000083,15-43-43.529
GS,000062,000076,000095,000071,15-43-43.529
GS,000053,000066,000065,000073,15-43-43.685
GS,000047,000060,000070,000052,15-43-43.857
GS,000046,000059,000060,000059,15-43-44.060
GS,000058,000050,000045,000068,15-43-44.263
NS,000001,000000,000003,000000,15-43-44.513
GS,000047,000047,000054,000059,15-43-44.529
GS,000074,000060,000069,000061,15-43-44.654
GS,000046,000063,000060,000067,15-43-44.857
GS,000054,000056,000060,000065,15-43-45.060
GS,000057,000055,000065,000067,15-43-45.263
NS,000002,000002,000001,000002,15-43-45.513
GS,000059,000063,000068,000073,15-43-45.529
GS,000045,000081,000061,000065,15-43-45.685
GS,000046,000066,000070,000086,15-43-45.872
GS,000068,000076,000060,000084,15-43-46.060
GS,000068,000069,000077,000072,15-43-46.263
NS,000000,000001,000001,000000,15-43-46.513
GX,000315,002650,000000,000000,15-43-46.576
NB,000000,000000,000000,000000,15-43-51.263
GB,000369,000379,000412,000400,15-43-51.357
NB,000000,000000,000000,000000,15-43-56.278
GB,000366,000383,000414,000407,15-43-56.357
NB,000000,000000,000000,000000,15-44-01.278
GB,000372,000389,000422,000423,15-44-01.372
NB,000000,000000,000000,000000,15-44-06.278
GB,000373,000390,000421,000423,15-44-06.356
NB,000000,000000,000000,000000,15-44-11.294
GB,000397,000401,000441,000435,15-44-11.372
NB,000000,000000,000000,000000,15-44-16.293
GB,000396,000396,000442,000436,15-44-16.371
NB,000000,000000,000000,000000,15-44-21.293
GB,000397,000395,000445,000434,15-44-21.387
NB,000000,000000,000000,000000,15-44-26.293
GB,000398,000389,000447,000438,15-44-26.387
SP,0.0595,11.459,018.44,000000,15-44-26.809
NS,000001,000000,000000,000002,15-44-26.902
GS,000064,000076,000096,000086,15-44-26.902
GS,000076,000080,000088,000090,15-44-26.902
GS,000067,000068,000078,000092,15-44-26.902
GS,000061,000076,000098,000080,15-44-26.902
GS,000071,000078,000080,000085,15-44-26.918
GS,000059,000059,000061,000087,15-44-26.934
GS,000053,000072,000057,000055,15-44-27.090
GS,000039,000067,000062,000068,15-44-27.293
GS,000045,000052,000055,000070,15-44-27.559
GS,000066,000053,000055,000078,15-44-27.715
NS,000001,000001,000001,000001,15-44-27.902
GS,000053,000059,000057,000058,15-44-27.918
GS,000052,000061,000060,000066,15-44-28.105
SP,0.1145,05.955,009.58,000000,15-44-28.293
GS,000048,000060,000049,000061,15-44-28.324
GS,000047,000053,000062,000051,15-44-28.559
GS,000050,000040,000063,000050,15-44-28.715
NS,000000,000001,000000,000001,15-44-28.902
GS,000042,000059,000064,000052,15-44-28.918
GS,000055,000060,000045,000062,15-44-29.105
GS,000040,000064,000055,000048,15-44-29.309
GS,000052,000058,000077,000061,15-44-29.559
GS,000045,000074,000063,000061,15-44-29.730
NS,000000,000000,000000,000001,15-44-29.949
GS,000072,000060,000075,000059,15-44-29.949
GS,000043,000060,000076,000067,15-44-30.137
GS,000054,000074,000061,000057,15-44-30.309
GS,000060,000067,000078,000067,15-44-30.559
GS,000062,000064,000077,000052,15-44-30.715
NS,000001,000000,000003,000000,15-44-30.902
GS,000069,000060,000074,000072,15-44-30.918
GS,000061,000057,000049,000063,15-44-31.105
GS,000054,000046,000067,000067,15-44-31.309
GS,000064,000065,000076,000064,15-44-31.574
GS,000063,000068,000070,000060,15-44-31.715
NS,000000,000000,000000,000001,15-44-31.902
GS,000052,000059,000059,000052,15-44-31.918
GS,000071,000043,000061,000060,15-44-32.105
GS,000056,000068,000065,000060,15-44-32.308
GS,000046,000051,000059,000054,15-44-32.574
GS,000048,000056,000068,000054,15-44-32.715
NS,000001,000001,000002,000001,15-44-32.918
GS,000045,000054,000058,000061,15-44-32.918
GS,000063,000055,000066,000055,15-44-33.105
GS,000048,000055,000056,000065,15-44-33.308
GS,000056,000054,000052,000053,15-44-33.574
GS,000038,000048,000046,000078,15-44-33.715
NS,000000,000003,000001,000000,15-44-33.918
GS,000052,000059,000081,000062,15-44-33.918
GS,000064,000043,000046,000073,15-44-34.105
GS,000054,000054,000062,000070,15-44-34.308
GS,000058,000069,000052,000055,15-44-34.558
GS,000042,000058,000056,000060,15-44-34.715
NS,000000,000000,000002,000000,15-44-34.902
GS,000047,000057,000063,000063,15-44-34.918
GS,000062,000075,000054,000052,15-44-35.105
GS,000040,000064,000056,000064,15-44-35.308
GS,000059,000062,000057,000068,15-44-35.558
GS,000029,000058,000063,000068,15-44-35.715
NS,000001,000004,000000,000001,15-44-35.902
GS,000056,000054,000062,000062,15-44-35.918
GS,000057,000076,000058,000048,15-44-36.105
GS,000059,000079,000069,000063,15-44-36.324
GS,000041,000054,000075,000052,15-44-36.558
GS,000058,000067,000070,000058,15-44-36.715
NS,000001,000000,000000,000001,15-44-36.902
GS,000066,000057,000068,000070,15-44-36.918
GS,000070,000062,000066,000077,15-44-37.105
GS,000061,000068,000085,000063,15-44-37.308
GS,000071,000070,000092,000073,15-44-37.574
GS,000080,000065,000084,000065,15-44-37.715
NS,000000,000001,000002,000000,15-44-37.902
GS,000082,000071,000084,000072,15-44-37.918
GS,000061,000044,000074,000083,15-44-38.105
GS,000066,000073,000084,000072,15-44-38.324
GS,000068,000070,000096,000065,15-44-38.558
GS,000095,000073,000083,000074,15-44-38.715
NS,000000,000003,000001,000001,15-44-38.902
GS,000088,000078,000078,000086,15-44-38.918
GS,000081,000065,000089,000101,15-44-39.105
GS,000087,000086,000086,000096,15-44-39.324
GX,000316,002566,000000,000000,15-44-39.558
NB,000000,000000,000000,000000,15-44-44.324
GB,000395,000389,000447,000433,15-44-44.402
NB,000000,000000,000000,000000,15-44-49.324
GB,000396,000396,000454,000429,15-44-49.402
NB,000000,000000,000000,000000,15-44-54.323
GB,000394,000392,000447,000421,15-44-54.417
NB,000000,000000,000000,000000,15-44-59.339
GB,000396,000395,000439,000410,15-44-59.417
NB,000000,000000,000000,000000,15-45-04.339
GB,000396,000391,000439,000407,15-45-04.417
NB,000000,000000,000000,000000,15-45-09.339
GB,000394,000387,000435,000408,15-45-09.417
NB,000000,000000,000000,000000,15-45-14.354
GB,000398,000385,000437,000415,15-45-14.432
NB,000000,000000,000000,000000,15-45-19.354
GB,000401,000382,000439,000426,15-45-19.432
NB,000000,000000,000000,000000,15-45-24.354
GB,000401,000383,000439,000433,15-45-24.447
NB,000000,000000,000000,000000,15-45-29.354
GB,000405,000383,000437,000435,15-45-29.447
NB,000000,000000,000000,000000,15-45-34.369
GB,000400,000388,000436,000435,15-45-34.447
NB,000000,000000,000000,000000,15-45-39.369
GB,000393,000394,000439,000435,15-45-39.463
NB,000000,000000,000000,000000,15-45-44.369
GB,000391,000397,000435,000437,15-45-44.462
SP,0.0482,14.146,022.77,000000,15-45-49.025
NS,000000,000000,000000,000001,15-45-49.181
GS,000075,000075,000103,000088,15-45-49.197
GS,000074,000079,000086,000082,15-45-49.197
GS,000077,000073,000077,000089,15-45-49.197
GS,000087,000058,000082,000070,15-45-49.197
GS,000054,000078,000078,000059,15-45-49.197
GS,000043,000067,000060,000066,15-45-49.197
GS,000049,000063,000071,000065,15-45-49.384
GS,000048,000052,000055,000057,15-45-49.619
GS,000048,000053,000063,000061,15-45-49.790
GS,000042,000065,000041,000060,15-45-49.978
NS,000001,000000,000000,000000,15-45-50.181
GS,000052,000062,000066,000072,15-45-50.197
GS,000056,000061,000066,000073,15-45-50.384
GS,000039,000058,000057,000068,15-45-50.618
GS,000049,000083,000075,000065,15-45-50.790
GS,000052,000062,000067,000082,15-45-50.978
NS,000000,000000,000000,000000,15-45-51.181
GS,000061,000053,000059,000076,15-45-51.197
GS,000041,000075,000072,000055,15-45-51.384
GS,000059,000063,000071,000078,15-45-51.618
GS,000051,000059,000053,000054,15-45-51.790
GS,000059,000074,000083,000086,15-45-51.993
NS,000001,000000,000000,000003,15-45-52.181
GS,000072,000060,000091,000078,15-45-52.197
GS,000058,000074,000080,000065,15-45-52.384
GS,000074,000069,000077,000067,15-45-52.618
GS,000065,000086,000066,000077,15-45-52.806
GS,000071,000070,000078,000068,15-45-53.025
NS,000000,000002,000000,000001,15-45-53.212
GS,000068,000073,000075,000087,15-45-53.212
GS,000059,000071,000080,000082,15-45-53.400
GS,000069,000066,000073,000068,15-45-53.618
GS,000062,000071,000073,000064,15-45-53.775
GS,000067,000081,000093,000071,15-45-53.978
NS,000000,000000,000001,000002,15-45-54.196
GS,000070,000078,000081,000081,15-45-54.196
GS,000059,000067,000081,000088,15-45-54.384
GS,000067,000073,000061,000086,15-45-54.618
GS,000076,000070,000066,000073,15-45-54.790
GS,000082,000091,000072,000066,15-45-54.978
NS,000002,000000,000000,000001,15-45-55.196
GS,000062,000075,000083,000077,15-45-55.196
GS,000067,000061,000073,000073,15-45-55.384
GS,000056,000058,000077,000065,15-45-55.618
GS,000064,000081,000079,000078,15-45-55.790
GX,000317,002808,000000,000000,15-45-55.978
NB,000000,000000,000000,000000,15-46-00.790
GB,000379,000391,000421,000426,15-46-00.868
NB,000000,000000,000000,000000,15-46-05.790
GB,000383,000388,000426,000431,15-46-05.884
NB,000000,000000,000000,000000,15-46-10.805
GB,000389,000388,000433,000426,15-46-10.883
SP,0.0184,37.055,059.63,000000,15-46-13.899
NS,000002,000001,000000,000001,15-46-14.040
GS,000072,000074,000098,000088,15-46-14.040
GS,000096,000074,000087,000081,15-46-14.040
GS,000075,000081,000075,000082,15-46-14.040
GS,000073,000081,000087,000074,15-46-14.040
GS,000070,000070,000084,000087,15-46-14.133
GS,000063,000081,000075,000074,15-46-14.133
GS,000073,000071,000087,000078,15-46-14.196
GS,000062,000053,000071,000064,15-46-14.446
GS,000047,000063,000065,000065,15-46-14.618
GS,000054,000062,000051,000067,15-46-14.805
NS,000001,000000,000002,000002,15-46-14.993
GS,000057,000065,000059,000064,15-46-15.008
GS,000059,000056,000060,000055,15-46-15.196
GS,000055,000051,000059,000072,15-46-15.415
GS,000064,000055,000052,000059,15-46-15.633
SP,0.1283,05.314,008.55,000000,15-46-15.633
GS,000046,000057,000059,000062,15-46-15.805
NS,000000,000001,000000,000001,15-46-15.993
GS,000032,000057,000056,000057,15-46-16.024
GS,000058,000057,000052,000070,15-46-16.196
GS,000044,000061,000058,000052,15-46-16.399
GS,000045,000051,000071,000060,15-46-16.618
GS,000049,000055,000064,000059,15-46-16.805
NS,000001,000001,000000,000000,15-46-17.008
GS,000046,000060,000077,000070,15-46-17.024
GS,000061,000053,000073,000071,15-46-17.196
GS,000064,000063,000069,000061,15-46-17.399
GS,000066,000048,000094,000053,15-46-17.633
GS,000069,000052,000074,000061,15-46-17.805
NS,000001,000000,000000,000000,15-46-18.024
GS,000070,000049,000071,000060,15-46-18.024
GS,000047,000055,000059,000063,15-46-18.211
GS,000060,000048,000067,000061,15-46-18.399
GS,000049,000052,000090,000053,15-46-18.618
GS,000066,000058,000066,000067,15-46-18.805
NS,000000,000000,000000,000000,15-46-19.024
GS,000053,000054,000054,000062,15-46-19.024
GS,000083,000048,000062,000061,15-46-19.211
GS,000053,000054,000065,000063,15-46-19.414
GS,000057,000050,000078,000059,15-46-19.649
GS,000055,000049,000057,000058,15-46-19.836
NS,000000,000002,000000,000000,15-46-20.024
GS,000053,000066,000070,000059,15-46-20.024
GS,000046,000053,000062,000053,15-46-20.211
GS,000047,000050,000061,000065,15-46-20.414
GS,000067,000054,000076,000059,15-46-20.633
GS,000055,000066,000045,000065,15-46-20.805
NS,000001,000001,000000,000001,15-46-21.008
GS,000054,000058,000059,000056,15-46-21.024
GS,000048,000066,000070,000057,15-46-21.211
GS,000055,000061,000056,000064,15-46-21.414
GS,000048,000061,000057,000054,15-46-21.633
GS,000051,000051,000062,000066,15-46-21.821
NS,000000,000000,000002,000000,15-46-22.008
GS,000055,000062,000057,000060,15-46-22.024
GS,000062,000054,000049,000058,15-46-22.211
GS,000050,000055,000047,000051,15-46-22.414
GS,000062,000050,000080,000045,15-46-22.633
GS,000050,000057,000063,000048,15-46-22.821
NS,000000,000001,000000,000000,15-46-23.008
GS,000049,000058,000054,000048,15-46-23.024
GS,000062,000057,000077,000085,15-46-23.211
GS,000064,000088,000064,000065,15-46-23.414
GS,000067,000068,000069,000060,15-46-23.617
GS,000078,000072,000091,000062,15-46-23.821
NS,000001,000001,000000,000001,15-46-24.008
GS,000081,000081,000083,000071,15-46-24.024
GS,000072,000068,000097,000070,15-46-24.211
GS,000092,000086,000109,000087,15-46-24.414
GS,000064,000059,000082,000082,15-46-24.633
GS,000084,000068,000080,000071,15-46-24.805
NS,000002,000003,000000,000001,15-46-25.008
GS,000072,000083,000090,000080,15-46-25.024
GS,000073,000074,000075,000093,15-46-25.211
GX,000318,002924,000000,000000,15-46-25.414
NB,000000,000000,000000,000000,15-46-30.227
GB,000393,000382,000431,000418,15-46-30.305
NB,000000,000000,000000,000000,15-46-35.226
GB,000401,000398,000448,000430,15-46-35.305
NB,000000,000000,000000,000000,15-46-40.226
GB,000401,000401,000448,000425,15-46-40.320
NB,000000,000000,000000,000000,15-46-45.226
GB,000398,000401,000449,000430,15-46-45.320
NB,000000,000000,000000,000000,15-46-50.242
GB,000399,000409,000456,000436,15-46-50.320
NB,000000,000000,000000,000000,15-46-55.241
GB,000402,000401,000455,000435,15-46-55.335
NB,000000,000000,000000,000000,15-47-00.241
GB,000400,000400,000452,000438,15-47-00.335
SP,0.0985,06.922,011.14,000000,15-47-04.054
NS,000001,000000,000002,000001,15-47-04.241
GS,000081,000103,000087,000094,15-47-04.272
GS,000078,000073,000097,000081,15-47-04.272
GS,000076,000074,000093,000084,15-47-04.272
GS,000074,000078,000080,000089,15-47-04.272
GS,000063,000067,000078,000091,15-47-04.272
GS,000060,000066,000059,000081,15-47-04.272
GS,000042,000055,000063,000076,15-47-04.444
GS,000043,000056,000054,000064,15-47-04.663
GS,000046,000060,000056,000067,15-47-04.850
GS,000047,000058,000053,000059,15-47-05.054
NS,000001,000000,000002,000000,15-47-05.241
GS,000065,000057,000055,000074,15-47-05.257
GS,000050,000057,000063,000068,15-47-05.444
GS,000042,000081,000051,000064,15-47-05.710
GS,000054,000040,000075,000081,15-47-05.850
GS,000061,000068,000049,000082,15-47-06.054
NS,000002,000001,000001,000001,15-47-06.257
GS,000060,000073,000057,000079,15-47-06.257
SP,0.1192,05.720,009.21,000000,15-47-06.397
GS,000065,000061,000060,000057,15-47-06.522
GS,000075,000085,000089,000088,15-47-06.663
GS,000103,000081,000116,000080,15-47-06.850
GS,000130,000105,000148,000091,15-47-07.069
NS,000000,000000,000000,000001,15-47-07.257
GA,000149,000098,000158,000118,15-47-07.319
GA,000138,000123,000189,000121,15-47-07.507
GA,000148,000102,000142,000098,15-47-07.647
GA,000191,000119,000187,000116,15-47-07.850
GA,000149,000126,000172,000118,15-47-08.053
NS,000001,000001,000001,000000,15-47-08.272
GA,000152,000115,000179,000152,15-47-08.272
GA,000158,000119,000181,000131,15-47-08.444
GA,000168,000125,000166,000139,15-47-08.647
GA,000180,000110,000178,000118,15-47-08.850
GA,000145,000131,000157,000111,15-47-09.085
NS,000001,000002,000000,000003,15-47-09.272
GA,000129,000105,000159,000106,15-47-09.303
GA,000085,000075,000104,000075,15-47-09.491
GA,000074,000068,000089,000079,15-47-09.678
GA,000052,000075,000072,000076,15-47-09.866
GS,000065,000061,000074,000059,15-47-10.053
NS,000001,000002,000000,000001,15-47-10.257
GS,000059,000064,000069,000074,15-47-10.272
GS,000057,000061,000060,000075,15-47-10.460
GS,000063,000068,000070,000083,15-47-10.694
GS,000067,000060,000066,000065,15-47-10.866
GS,000051,000062,000077,000070,15-47-11.069
NS,000000,000000,000001,000000,15-47-11.257
GS,000052,000067,000089,000065,15-47-11.272
GS,000084,000059,000074,000075,15-47-11.491
GS,000082,000066,000083,000067,15-47-11.725
GX,000319,002941,000000,000000,15-47-11.866
NB,000000,000000,000000,000000,15-47-16.663
GB,000395,000399,000447,000436,15-47-16.756
NB,000000,000000,000000,000000,15-47-21.662
GB,000393,000398,000447,000432,15-47-21.756
NB,000000,000000,000000,000000,15-47-26.678
GB,000391,000399,000447,000430,15-47-26.756
NB,000000,000000,000000,000000,15-47-31.678
GB,000389,000400,000450,000423,15-47-31.756
