GB,000394,000390,000440,000428,14-57-42.482
NB,000000,000000,000000,000000,14-57-47.404
GB,000393,000386,000442,000428,14-57-47.482
NB,000000,000000,000000,000000,14-57-52.403
GB,000395,000390,000440,000428,14-57-52.497
NB,000000,000000,000000,000000,14-57-57.403
GB,000395,000390,000443,000431,14-57-57.497
NS,000001,000001,000000,000000,14-58-02.403
GS,000072,000063,000089,000080,14-58-02.434
GS,000071,000085,000079,000090,14-58-02.434
GS,000075,000077,000083,000076,14-58-02.434
GS,000070,000076,000086,000065,14-58-02.434
GS,000058,000066,000101,000083,14-58-02.434
GS,000045,000058,000074,000068,14-58-02.434
SP,0.1393,04.895,007.88,000000,14-58-02.450
GS,000077,000062,000075,000062,14-58-02.638
GS,000048,000052,000058,000080,14-58-02.809
GS,000035,000049,000039,000060,14-58-03.013
GS,000042,000066,000056,000055,14-58-03.216
NS,000002,000000,000000,000001,14-58-03.419
GS,000058,000063,000060,000060,14-58-03.434
GS,000053,000053,000064,000042,14-58-03.622
GS,000045,000052,000070,000073,14-58-03.825
GS,000047,000059,000062,000064,14-58-04.013
GS,000047,000049,000057,000053,14-58-04.216
NS,000002,000000,000000,000000,14-58-04.419
GS,000044,000049,000062,000060,14-58-04.434
GS,000060,000047,000055,000063,14-58-04.622
GS,000042,000059,000049,000059,14-58-04.825
GS,000045,000054,000047,000068,14-58-05.028
GS,000046,000061,000052,000061,14-58-05.216
SP,0.0230,29.644,047.71,000000,14-58-05.372
NS,000001,000001,000001,000000,14-58-05.419
GS,000049,000046,000052,000060,14-58-05.434
GS,000055,000056,000050,000047,14-58-05.622
GS,000053,000040,000068,000036,14-58-05.825
GS,000067,000044,000058,000037,14-58-06.028
GS,000050,000047,000058,000045,14-58-06.231
NS,000000,000000,000001,000002,14-58-06.419
GS,000051,000034,000051,000053,14-58-06.434
GS,000045,000039,000056,000037,14-58-06.622
GS,000057,000050,000057,000045,14-58-06.809
GS,000050,000036,000058,000046,14-58-07.028
GS,000052,000045,000063,000046,14-58-07.231
NS,000000,000001,000000,000000,14-58-07.434
GS,000045,000034,000063,000029,14-58-07.434
GS,000045,000033,000055,000047,14-58-07.622
GS,000048,000042,000061,000031,14-58-07.825
GS,000048,000044,000059,000038,14-58-08.012
GS,000057,000041,000061,000046,14-58-08.231
NS,000000,000001,000001,000000,14-58-08.434
GS,000046,000028,000046,000042,14-58-08.434
GS,000036,000044,000045,000052,14-58-08.637
GS,000044,000050,000035,000036,14-58-08.825
GS,000042,000042,000054,000054,14-58-09.012
GS,000034,000052,000037,000051,14-58-09.216
SP,0.0574,11.878,019.12,000000,14-58-09.341
NS,000000,000001,000000,000001,14-58-09.419
GS,000045,000056,000048,000054,14-58-09.434
GS,000037,000048,000036,000054,14-58-09.622
GS,000053,000055,000068,000051,14-58-09.825
GS,000035,000049,000054,000070,14-58-10.012
GS,000047,000068,000062,000049,14-58-10.216
NS,000000,000000,000001,000003,14-58-10.434
GS,000058,000061,000068,000063,14-58-10.434
GS,000057,000060,000046,000055,14-58-10.622
GS,000051,000067,000060,000059,14-58-10.825
GS,000057,000063,000058,000071,14-58-11.028
GS,000057,000062,000071,000064,14-58-11.216
NS,000000,000001,000000,000001,14-58-11.419
GS,000064,000079,000079,000063,14-58-11.434
GS,000049,000069,000072,000073,14-58-11.622
GX,000318,002866,000000,000000,14-58-11.887
NB,000000,000000,000000,000000,14-58-16.622
GB,000392,000388,000439,000425,14-58-16.715
NB,000000,000000,000000,000000,14-58-21.637
GB,000394,000392,000438,000429,14-58-21.715
NB,000000,000000,000000,000000,14-58-26.637
GB,000393,000393,000435,000429,14-58-26.731
NB,000000,000000,000000,000000,14-58-31.637
GB,000392,000392,000426,000421,14-58-31.731
NB,000000,000000,000000,000000,14-58-36.652
GB,000392,000393,000424,000424,14-58-36.730
NB,000000,000000,000000,000000,14-58-41.652
GB,000392,000394,000428,000419,14-58-41.746
NB,000000,000000,000000,000000,14-58-46.652
GB,000393,000399,000429,000418,14-58-46.746
NB,000000,000000,000000,000000,14-58-51.668
GB,000390,000403,000434,000426,14-58-51.746
NB,000000,000000,000000,000000,14-58-56.667
GB,000389,000407,000439,000431,14-58-56.746
NB,000000,000000,000000,000000,14-59-01.667
GB,000388,000404,000437,000432,14-59-01.761
NB,000000,000000,000000,000000,14-59-06.683
GB,000390,000399,000439,000429,14-59-06.761
NB,000000,000000,000000,000000,14-59-11.683
GB,000390,000398,000437,000430,14-59-11.761
NB,000000,000000,000000,000000,14-59-16.683
GB,000391,000401,000437,000424,14-59-16.776
NB,000000,000000,000000,000000,14-59-21.682
GB,000389,000398,000437,000424,14-59-21.776
NB,000000,000000,000000,000000,14-59-26.698
GB,000386,000397,000437,000426,14-59-26.776
NB,000000,000000,000000,000000,14-59-31.698
GB,000390,000394,000437,000427,14-59-31.792
NB,000000,000000,000000,000000,14-59-36.698
GB,000392,000389,000434,000427,14-59-36.791
NB,000000,000000,000000,000000,14-59-41.713
GB,000393,000395,000437,000429,14-59-41.791
SP,0.1601,04.259,006.85,000000,14-59-46.494
NS,000000,000001,000000,000000,14-59-46.526
GS,000069,000088,000092,000078,14-59-46.526
GS,000075,000065,000072,000087,14-59-46.526
GS,000076,000063,000081,000069,14-59-46.526
GS,000080,000072,000086,000083,14-59-46.526
GS,000085,000072,000080,000069,14-59-46.526
GS,000070,000063,000089,000066,14-59-46.526
GS,000066,000069,000057,000066,14-59-46.744
GS,000057,000060,000078,000065,14-59-46.916
GS,000047,000067,000052,000063,14-59-47.104
GS,000055,000047,000077,000058,14-59-47.307
NS,000000,000003,000002,000000,14-59-47.588
GS,000049,000057,000050,000064,14-59-47.588
GS,000051,000055,000052,000072,14-59-47.744
GS,000055,000057,000049,000061,14-59-47.916
GS,000060,000045,000058,000064,14-59-48.119
GS,000063,000069,000054,000057,14-59-48.307
NS,000000,000001,000001,000000,14-59-48.510
GS,000060,000048,000053,000062,14-59-48.588
SP,0.1531,04.453,007.17,000000,14-59-48.651
GS,000058,000057,000053,000057,14-59-48.776
GS,000039,000059,000048,000064,14-59-48.916
GS,000035,000039,000034,000045,14-59-49.119
GS,000030,000036,000036,000041,14-59-49.307
NS,000001,000000,000001,000001,14-59-49.510
GS,000038,000030,000036,000044,14-59-49.588
GS,000038,000033,000055,000040,14-59-49.729
GS,000042,000032,000050,000037,14-59-49.932
GS,000040,000049,000060,000046,14-59-50.119
GS,000047,000037,000072,000037,14-59-50.322
NS,000001,000000,000000,000000,14-59-50.510
GS,000046,000039,000057,000042,14-59-50.588
GS,000043,000033,000054,000045,14-59-50.729
GS,000046,000041,000055,000056,14-59-50.916
GS,000045,000035,000050,000046,14-59-51.119
GS,000040,000042,000049,000042,14-59-51.322
NS,000000,000001,000001,000000,14-59-51.510
GS,000051,000044,000068,000034,14-59-51.588
GS,000042,000047,000055,000043,14-59-51.729
GS,000051,000034,000063,000049,14-59-51.916
GS,000050,000031,000045,000042,14-59-52.119
GS,000053,000037,000071,000049,14-59-52.322
NS,000000,000000,000000,000000,14-59-52.510
GS,000059,000042,000075,000042,14-59-52.588
GS,000052,000041,000062,000060,14-59-52.729
GS,000039,000044,000062,000045,14-59-52.916
GS,000047,000032,000057,000052,14-59-53.119
GS,000052,000046,000059,000055,14-59-53.322
NS,000001,000000,000001,000000,14-59-53.510
GS,000032,000033,000060,000050,14-59-53.588
GS,000045,000035,000058,000044,14-59-53.729
GS,000035,000035,000052,000047,14-59-53.916
GS,000045,000037,000044,000047,14-59-54.119
GS,000039,000038,000049,000041,14-59-54.322
NS,000001,000000,000000,000000,14-59-54.510
GS,000043,000052,000046,000047,14-59-54.588
GS,000033,000040,000053,000043,14-59-54.728
GS,000043,000046,000052,000052,14-59-54.916
GS,000049,000050,000059,000042,14-59-55.119
GS,000038,000047,000058,000064,14-59-55.322
NS,000000,000001,000000,000000,14-59-55.525
GS,000050,000045,000058,000046,14-59-55.603
GS,000054,000054,000082,000065,14-59-55.728
GS,000053,000068,000070,000054,14-59-55.932
GS,000058,000076,000067,000072,14-59-56.119
GS,000069,000072,000079,000076,14-59-56.322
NS,000000,000000,000000,000000,14-59-56.588
GS,000078,000067,000089,000081,14-59-56.588
GS,000088,000096,000084,000060,14-59-56.760
GS,000089,000085,000081,000076,14-59-56.932
GS,000066,000080,000092,000101,14-59-57.119
GS,000078,000057,000086,000090,14-59-57.322
NS,000001,000002,000000,000001,14-59-57.588
GS,000068,000083,000075,000086,14-59-57.588
GS,000080,000068,000095,000082,14-59-57.775
GX,000319,002858,000000,000000,14-59-57.916
NB,000000,000000,000000,000000,15-00-02.728
GB,000394,000395,000439,000431,15-00-02.822
NB,000000,000000,000000,000000,15-00-07.728
GB,000391,000396,000440,000424,15-00-07.822
NB,000000,000000,000000,000000,15-00-12.744
GB,000386,000395,000438,000418,15-00-12.822
NB,000000,000000,000000,000000,15-00-17.744
GB,000386,000391,000438,000411,15-00-17.837
NB,000000,000000,000000,000000,15-00-22.743
GB,000388,000395,000432,000412,15-00-22.837
NB,000000,000000,000000,000000,15-00-27.759
GB,000388,000398,000432,000416,15-00-27.837
NB,000000,000000,000000,000000,15-00-32.759
GB,000393,000393,000437,000426,15-00-32.837
NB,000000,000000,000000,000000,15-00-37.759
GB,000397,000394,000436,000434,15-00-37.852
NB,000000,000000,000000,000000,15-00-42.774
GB,000398,000394,000439,000435,15-00-42.852
NB,000000,000000,000000,000000,15-00-47.774
GB,000396,000394,000436,000441,15-00-47.852
NB,000000,000000,000000,000000,15-00-52.774
GB,000392,000399,000435,000439,15-00-52.868
NB,000000,000000,000000,000000,15-00-57.774
GB,000391,000397,000432,000436,15-00-57.867
NB,000000,000000,000000,000000,15-01-02.789
GB,000390,000397,000432,000432,15-01-02.867
NB,000000,000000,000000,000000,15-01-07.789
GB,000393,000394,000437,000426,15-01-07.883
NB,000000,000000,000000,000000,15-01-12.789
GB,000397,000396,000440,000425,15-01-12.883
NB,000000,000000,000000,000000,15-01-17.804
GB,000393,000398,000443,000422,15-01-17.883
NB,000000,000000,000000,000000,15-01-22.804
GB,000395,000393,000445,000418,15-01-22.898
NB,000000,000000,000000,000000,15-01-27.804
GB,000393,000397,000441,000420,15-01-27.898
NB,000000,000000,000000,000000,15-01-32.820
GB,000389,000393,000439,000423,15-01-32.898
NB,000000,000000,000000,000000,15-01-37.820
GB,000386,000393,000438,000427,15-01-37.913
NB,000000,000000,000000,000000,15-01-42.819
GB,000384,000395,000437,000435,15-01-42.913
NB,000000,000000,000000,000000,15-01-47.835
GB,000383,000393,000436,000431,15-01-47.913
NB,000000,000000,000000,000000,15-01-52.835
GB,000384,000393,000429,000421,15-01-52.913
NB,000000,000000,000000,000000,15-01-57.835
GB,000385,000390,000424,000419,15-01-57.928
NS,000001,000002,000001,000000,15-02-00.444
GS,000066,000075,000096,000075,15-02-00.444
GS,000081,000086,000084,000079,15-02-00.444
GS,000067,000070,000079,000087,15-02-00.444
GS,000090,000078,000070,000088,15-02-00.444
GS,000064,000073,000075,000070,15-02-00.444
GS,000058,000072,000085,000062,15-02-00.460
SP,0.1327,05.138,008.27,000000,15-02-00.616
GS,000072,000056,000068,000059,15-02-00.647
GS,000062,000066,000063,000085,15-02-00.835
GS,000041,000045,000057,000059,15-02-01.038
GS,000048,000058,000057,000063,15-02-01.241
NS,000001,000000,000001,000000,15-02-01.460
GS,000042,000065,000067,000074,15-02-01.460
GS,000062,000055,000070,000058,15-02-01.647
GS,000047,000066,000048,000063,15-02-01.835
GS,000052,000049,000060,000060,15-02-02.038
SP,0.1350,05.051,008.13,000000,15-02-02.210
GS,000044,000049,000059,000061,15-02-02.256
NS,000001,000001,000002,000000,15-02-02.444
GS,000046,000060,000058,000054,15-02-02.460
GS,000048,000044,000060,000056,15-02-02.647
GS,000044,000043,000053,000055,15-02-02.835
GS,000041,000047,000055,000066,15-02-03.038
GS,000055,000053,000052,000078,15-02-03.256
NS,000000,000001,000000,000000,15-02-03.460
GS,000059,000049,000049,000061,15-02-03.460
GS,000060,000062,000057,000067,15-02-03.694
GS,000056,000059,000059,000056,15-02-03.850
GS,000066,000057,000091,000063,15-02-04.038
GS,000057,000061,000071,000070,15-02-04.241
NS,000000,000000,000000,000002,15-02-04.460
GS,000067,000048,000073,000051,15-02-04.460
GS,000058,000070,000060,000059,15-02-04.694
GS,000055,000054,000063,000052,15-02-04.850
GS,000050,000069,000068,000064,15-02-05.038
GS,000063,000056,000063,000065,15-02-05.241
NS,000000,000001,000001,000003,15-02-05.444
GS,000044,000061,000068,000055,15-02-05.460
GS,000066,000053,000083,000066,15-02-05.694
GS,000048,000069,000059,000073,15-02-05.850
GS,000058,000073,000078,000068,15-02-06.038
GS,000064,000050,000075,000060,15-02-06.256
NS,000003,000001,000000,000000,15-02-06.444
GS,000057,000053,000086,000060,15-02-06.459
GS,000050,000056,000068,000078,15-02-06.694
GS,000045,000055,000064,000076,15-02-06.850
GS,000047,000066,000051,000067,15-02-07.038
GS,000045,000057,000068,000061,15-02-07.241
NS,000001,000002,000001,000001,15-02-07.459
GS,000046,000044,000059,000063,15-02-07.459
GS,000056,000056,000053,000045,15-02-07.694
GS,000055,000070,000064,000054,15-02-07.850
GS,000062,000063,000052,000069,15-02-08.053
GS,000054,000044,000057,000052,15-02-08.241
NS,000001,000002,000000,000001,15-02-08.444
GS,000048,000065,000066,000072,15-02-08.459
GS,000059,000048,000057,000071,15-02-08.694
GS,000051,000065,000057,000070,15-02-08.850
GS,000058,000066,000059,000065,15-02-09.053
GS,000048,000066,000055,000067,15-02-09.256
NS,000001,000001,000000,000002,15-02-09.444
GS,000046,000063,000063,000082,15-02-09.459
GS,000048,000054,000058,000054,15-02-09.694
GS,000046,000057,000060,000068,15-02-09.850
GS,000066,000078,000079,000072,15-02-10.053
GS,000072,000071,000086,000072,15-02-10.241
NS,000001,000000,000000,000002,15-02-10.444
GS,000095,000077,000067,000090,15-02-10.459
GS,000080,000090,000104,000090,15-02-10.694
GS,000103,000088,000075,000069,15-02-10.866
GS,000089,000075,000091,000076,15-02-11.053
GS,000077,000095,000096,000085,15-02-11.256
NS,000001,000000,000000,000002,15-02-11.459
GS,000089,000087,000098,000081,15-02-11.459
GS,000080,000075,000086,000076,15-02-11.694
GS,000087,000079,000084,000099,15-02-11.866
GX,000320,002691,000000,000000,15-02-12.053
NB,000000,000000,000000,000000,15-02-16.850
GB,000382,000390,000425,000418,15-02-16.944
NB,000000,000000,000000,000000,15-02-21.865
GB,000386,000392,000431,000425,15-02-21.943
NB,000000,000000,000000,000000,15-02-26.865
GB,000389,000393,000431,000437,15-02-26.959
NB,000000,000000,000000,000000,15-02-31.865
GB,000393,000391,000431,000433,15-02-31.959
NB,000000,000000,000000,000000,15-02-36.881
GB,000397,000392,000432,000427,15-02-36.959
NB,000000,000000,000000,000000,15-02-41.880
GB,000394,000390,000434,000429,15-02-41.974
NB,000000,000000,000000,000000,15-02-46.880
GB,000396,000394,000440,000428,15-02-46.974
NB,000000,000000,000000,000000,15-02-51.896
GB,000395,000399,000446,000432,15-02-51.974
NB,000000,000000,000000,000000,15-02-56.896
GB,000398,000395,000450,000430,15-02-56.974
NB,000000,000000,000000,000000,15-03-01.896
GB,000405,000395,000445,000428,15-03-01.989
NB,000000,000000,000000,000000,15-03-06.911
GB,000404,000390,000447,000426,15-03-06.989
NB,000000,000000,000000,000000,15-03-11.911
GB,000403,000389,000447,000428,15-03-11.989
NB,000000,000000,000000,000000,15-03-16.911
GB,000400,000392,000438,000429,15-03-17.005
NB,000000,000000,000000,000000,15-03-21.926
GB,000399,000394,000442,000429,15-03-22.004
NB,000000,000000,000000,000000,15-03-26.926
GB,000398,000395,000435,000432,15-03-27.004
NB,000000,000000,000000,000000,15-03-31.926
GB,000397,000394,000438,000431,15-03-32.020
NB,000000,000000,000000,000000,15-03-36.926
GB,000393,000392,000440,000432,15-03-37.020
NB,000000,000000,000000,000000,15-03-41.941
GB,000386,000384,000431,000419,15-03-42.020
NB,000000,000000,000000,000000,15-03-46.941
GB,000390,000383,000431,000416,15-03-47.035
NB,000000,000000,000000,000000,15-03-51.941
GB,000394,000383,000426,000414,15-03-52.035
NB,000000,000000,000000,000000,15-03-56.957
GB,000396,000383,000430,000415,15-03-57.035
NB,000000,000000,000000,000000,15-04-01.957
GB,000399,000389,000439,000425,15-04-02.035
NB,000000,000000,000000,000000,15-04-06.956
GB,000394,000387,000441,000427,15-04-07.050
NB,000000,000000,000000,000000,15-04-11.972
GB,000393,000388,000439,000428,15-04-12.050
NB,000000,000000,000000,000000,15-04-16.972
GB,000392,000393,000435,000428,15-04-17.050
SP,0.1259,05.416,008.72,000000,15-04-20.284
NS,000001,000001,000002,000000,15-04-20.378
GS,000089,000060,000106,000107,15-04-20.378
GS,000067,000082,000092,000098,15-04-20.378
GS,000065,000072,000075,000089,15-04-20.378
GS,000073,000070,000096,000065,15-04-20.378
GS,000059,000078,000071,000069,15-04-20.378
GS,000060,000060,000056,000058,15-04-20.394
GS,000052,000063,000075,000071,15-04-20.612
GS,000048,000063,000060,000059,15-04-20.784
GS,000051,000057,000053,000058,15-04-20.972
GS,000045,000065,000058,000075,15-04-21.175
NS,000001,000002,000001,000000,15-04-21.378
GS,000062,000077,000070,000069,15-04-21.378
GS,000045,000069,000064,000064,15-04-21.597
GS,000048,000055,000064,000060,15-04-21.769
GS,000055,000069,000061,000065,15-04-21.972
GS,000048,000084,000049,000050,15-04-22.175
NS,000001,000001,000001,000000,15-04-22.378
GS,000053,000077,000069,000099,15-04-22.378
GS,000058,000049,000069,000068,15-04-22.597
GS,000055,000068,000078,000084,15-04-22.784
GS,000046,000068,000078,000074,15-04-22.972
GS,000067,000064,000073,000068,15-04-23.190
NS,000001,000000,000000,000000,15-04-23.378
GX,000321,002775,000000,000000,15-04-23.440
NB,000000,000000,000000,000000,15-04-28.175
GB,000379,000385,000418,000422,15-04-28.268
NB,000000,000000,000000,000000,15-04-33.190
GB,000381,000385,000420,000419,15-04-33.268
NB,000000,000000,000000,000000,15-04-38.190
GB,000377,000383,000423,000419,15-04-38.284
NB,000000,000000,000000,000000,15-04-43.190
GB,000381,000383,000425,000419,15-04-43.284
NB,000000,000000,000000,000000,15-04-48.205
GB,000389,000395,000438,000428,15-04-48.283
NB,000000,000000,000000,000000,15-04-53.205
GB,000388,000398,000435,000430,15-04-53.299
NB,000000,000000,000000,000000,15-04-58.205
GB,000394,000402,000433,000427,15-04-58.299
NB,000000,000000,000000,000000,15-05-03.221
GB,000395,000398,000430,000431,15-05-03.299
NB,000000,000000,000000,000000,15-05-08.220
GB,000399,000395,000435,000431,15-05-08.299
NB,000000,000000,000000,000000,15-05-13.220
GB,000405,000398,000440,000431,15-05-13.298
NB,000000,000000,000000,000000,15-05-18.236
GB,000403,000396,000437,000428,15-05-18.314
SP,0.0483,14.116,022.72,000000,15-05-18.736
NS,000002,000004,000001,000000,15-05-18.845
GS,000064,000075,000094,000086,15-05-18.845
GS,000087,000073,000073,000087,15-05-18.845
GS,000062,000077,000058,000065,15-05-18.845
GS,000067,000054,000093,000068,15-05-18.845
GS,000057,000084,000065,000092,15-05-18.845
GS,000054,000076,000063,000074,15-05-18.845
GS,000047,000053,000052,000047,15-05-19.033
GS,000046,000053,000060,000065,15-05-19.220
GS,000052,000062,000058,000064,15-05-19.423
GS,000040,000053,000069,000066,15-05-19.658
NS,000000,000001,000000,000000,15-05-19.830
GS,000057,000055,000065,000062,15-05-19.845
GS,000056,000045,000049,000055,15-05-20.033
GS,000051,000053,000051,000089,15-05-20.236
GS,000058,000069,000054,000060,15-05-20.439
GS,000060,000073,000075,000045,15-05-20.642
NS,000001,000001,000001,000001,15-05-20.830
GS,000053,000077,000059,000071,15-05-20.845
GS,000033,000083,000056,000074,15-05-21.033
GS,000053,000055,000073,000072,15-05-21.236
GS,000044,000056,000062,000072,15-05-21.439
GS,000068,000055,000070,000084,15-05-21.658
NS,000000,000001,000000,000001,15-05-21.845
GS,000069,000063,000075,000065,15-05-21.845
GS,000072,000069,000073,000072,15-05-22.033
GS,000070,000075,000057,000066,15-05-22.236
GS,000058,000077,000061,000076,15-05-22.423
GS,000063,000066,000073,000066,15-05-22.658
NS,000000,000000,000001,000000,15-05-22.829
GX,000322,002799,000000,000000,15-05-22.892
NB,000000,000000,000000,000000,15-05-27.642
GB,000385,000390,000421,000415,15-05-27.720
NB,000000,000000,000000,000000,15-05-32.642
GB,000387,000387,000425,000416,15-05-32.735
NB,000000,000000,000000,000000,15-05-37.642
GB,000382,000387,000423,000420,15-05-37.735
NB,000000,000000,000000,000000,15-05-42.657
GB,000384,000383,000424,000430,15-05-42.735
NB,000000,000000,000000,000000,15-05-47.657
GB,000404,000391,000443,000440,15-05-47.735
NB,000000,000000,000000,000000,15-05-52.657
GB,000401,000390,000438,000437,15-05-52.751
NB,000000,000000,000000,000000,15-05-57.688
GB,000399,000388,000438,000429,15-05-57.750
NB,000000,000000,000000,000000,15-06-02.672
GB,000393,000389,000431,000413,15-06-02.750
SP,0.1349,05.054,008.13,000000,15-06-03.782
NS,000003,000001,000001,000001,15-06-03.875
GS,000078,000078,000075,000063,15-06-03.875
GS,000086,000071,000078,000092,15-06-03.875
GS,000063,000061,000081,000083,15-06-03.875
GS,000076,000068,000073,000078,15-06-03.875
GS,000068,000061,000080,000072,15-06-03.875
GS,000068,000070,000071,000072,15-06-03.891
GS,000056,000057,000068,000072,15-06-04.078
GS,000059,000054,000059,000064,15-06-04.266
GS,000053,000066,000054,000063,15-06-04.469
GS,000053,000067,000043,000064,15-06-04.703
NS,000000,000003,000001,000000,15-06-04.875
GS,000047,000051,000048,000062,15-06-04.891
SP,0.1396,04.884,007.86,000000,15-06-05.000
GS,000046,000062,000070,000065,15-06-05.078
GS,000059,000069,000060,000050,15-06-05.266
GS,000044,000055,000041,000055,15-06-05.469
GS,000043,000053,000061,000057,15-06-05.703
NS,000001,000001,000003,000000,15-06-05.875
GS,000063,000060,000042,000065,15-06-05.891
GS,000055,000050,000060,000055,15-06-06.078
GS,000055,000047,000069,000068,15-06-06.281
GS,000057,000052,000068,000062,15-06-06.469
GS,000055,000066,000071,000068,15-06-06.703
NS,000002,000000,000000,000003,15-06-06.875
GS,000058,000078,000074,000047,15-06-06.891
GS,000065,000054,000072,000079,15-06-07.078
GS,000058,000057,000078,000064,15-06-07.281
GS,000083,000054,000070,000080,15-06-07.485
GS,000065,000055,000063,000062,15-06-07.703
NS,000001,000001,000001,000001,15-06-07.891
GS,000073,000063,000063,000069,15-06-07.891
GS,000061,000064,000069,000091,15-06-08.078
GS,000055,000047,000059,000064,15-06-08.266
GS,000057,000068,000060,000085,15-06-08.469
GS,000065,000057,000079,000088,15-06-08.703
NS,000000,000002,000002,000001,15-06-08.891
GS,000059,000068,000075,000063,15-06-08.891
GS,000042,000067,000082,000067,15-06-09.078
GS,000061,000060,000058,000056,15-06-09.281
GS,000049,000064,000069,000061,15-06-09.469
GS,000061,000054,000059,000064,15-06-09.703
NS,000003,000000,000000,000001,15-06-09.891
GS,000066,000054,000068,000062,15-06-09.891
GS,000040,000064,000055,000070,15-06-10.078
GS,000045,000077,000060,000051,15-06-10.281
GS,000070,000053,000048,000072,15-06-10.469
GS,000058,000055,000052,000062,15-06-10.703
NS,000000,000002,000000,000001,15-06-10.875
GS,000043,000068,000060,000066,15-06-10.891
GS,000046,000063,000047,000076,15-06-11.078
GS,000047,000055,000058,000057,15-06-11.281
GS,000055,000050,000057,000075,15-06-11.469
GS,000058,000058,000061,000078,15-06-11.703
NS,000001,000000,000000,000002,15-06-11.875
GS,000055,000056,000080,000072,15-06-11.891
GS,000073,000077,000065,000082,15-06-12.078
GS,000075,000078,000070,000068,15-06-12.281
GS,000082,000066,000087,000089,15-06-12.484
GS,000074,000059,000075,000088,15-06-12.719
NS,000000,000001,000000,000000,15-06-12.875
GS,000075,000088,000092,000088,15-06-12.891
GS,000073,000075,000079,000104,15-06-13.078
GS,000074,000092,000073,000084,15-06-13.281
GS,000094,000087,000110,000107,15-06-13.484
GS,000075,000077,000082,000092,15-06-13.703
NS,000001,000000,000002,000000,15-06-13.875
GS,000067,000080,000082,000073,15-06-13.891
GX,000323,002799,000000,000000,15-06-14.078
NB,000000,000000,000000,000000,15-06-18.891
GB,000388,000392,000427,000418,15-06-18.969
NB,000000,000000,000000,000000,15-06-23.890
GB,000387,000397,000432,000420,15-06-23.984
NB,000000,000000,000000,000000,15-06-28.890
GB,000390,000395,000434,000427,15-06-28.984
NB,000000,000000,000000,000000,15-06-33.906
GB,000393,000400,000445,000439,15-06-33.984
NB,000000,000000,000000,000000,15-06-38.906
GB,000393,000399,000450,000433,15-06-38.984
NB,000000,000000,000000,000000,15-06-43.906
GB,000393,000400,000444,000434,15-06-43.999
NB,000000,000000,000000,000000,15-06-48.921
GB,000394,000398,000444,000434,15-06-48.999
NB,000000,000000,000000,000000,15-06-53.921
GB,000395,000397,000440,000429,15-06-53.999
NB,000000,000000,000000,000000,15-06-58.921
GB,000397,000397,000440,000426,15-06-59.014
SP,0.1077,06.331,010.19,000000,15-06-59.327
NS,000000,000000,000000,000001,15-06-59.514
GS,000074,000081,000085,000092,15-06-59.608
GS,000059,000094,000085,000074,15-06-59.608
GS,000085,000084,000082,000085,15-06-59.608
GS,000064,000055,000081,000106,15-06-59.608
GS,000060,000062,000079,000066,15-06-59.608
GS,000053,000070,000084,000066,15-06-59.608
GS,000047,000053,000057,000062,15-06-59.749
GS,000049,000059,000062,000061,15-06-59.921
GS,000045,000052,000055,000055,15-07-00.139
GS,000063,000046,000058,000051,15-07-00.327
NS,000004,000000,000001,000000,15-07-00.530
GS,000055,000061,000070,000057,15-07-00.530
SP,0.1052,06.481,010.43,000000,15-07-00.639
GS,000048,000057,000053,000071,15-07-00.733
GS,000040,000061,000053,000049,15-07-00.921
GS,000058,000043,000045,000053,15-07-01.124
GS,000056,000058,000053,000059,15-07-01.327
NS,000001,000000,000001,000001,15-07-01.514
GS,000053,000057,000059,000061,15-07-01.608
GS,000049,000042,000067,000056,15-07-01.749
GS,000064,000063,000062,000066,15-07-01.936
GS,000059,000068,000072,000059,15-07-02.124
GS,000059,000074,000075,000062,15-07-02.327
NS,000001,000000,000001,000001,15-07-02.530
GS,000065,000070,000062,000083,15-07-02.608
GS,000058,000055,000066,000076,15-07-02.749
GS,000056,000051,000065,000078,15-07-02.936
GS,000073,000072,000067,000064,15-07-03.124
GS,000075,000049,000068,000074,15-07-03.327
NS,000000,000002,000001,000000,15-07-03.530
GS,000052,000068,000059,000061,15-07-03.608
GS,000051,000055,000074,000079,15-07-03.749
GS,000046,000050,000071,000070,15-07-03.921
GS,000053,000060,000061,000060,15-07-04.139
GS,000068,000062,000072,000069,15-07-04.327
NS,000000,000001,000001,000000,15-07-04.530
GS,000054,000066,000078,000060,15-07-04.608
GS,000063,000045,000062,000058,15-07-04.749
GS,000061,000065,000066,000062,15-07-04.921
GS,000048,000067,000060,000054,15-07-05.124
GS,000056,000072,000061,000068,15-07-05.327
NS,000001,000001,000000,000000,15-07-05.530
GS,000058,000068,000065,000062,15-07-05.608
GS,000050,000066,000057,000072,15-07-05.749
GS,000045,000053,000069,000058,15-07-05.921
GS,000036,000058,000063,000064,15-07-06.139
GS,000054,000068,000075,000072,15-07-06.327
NS,000001,000000,000001,000001,15-07-06.530
GS,000062,000072,000081,000081,15-07-06.608
GS,000086,000053,000083,000089,15-07-06.733
GS,000076,000073,000097,000078,15-07-06.936
GS,000068,000081,000085,000086,15-07-07.139
GS,000056,000092,000086,000083,15-07-07.327
NS,000001,000002,000001,000001,15-07-07.530
GS,000099,000069,000091,000090,15-07-07.608
GS,000091,000073,000075,000096,15-07-07.780
GS,000076,000066,000097,000087,15-07-07.936
GS,000075,000079,000080,000086,15-07-08.124
