GS,000059,000055,000064,000063,08-50-17.169
NS,000000,000001,000001,000000,08-50-17.388
GS,000054,000056,000069,000059,08-50-17.388
GS,000054,000070,000050,000052,08-50-17.544
GS,000071,000059,000054,000055,08-50-17.747
GS,000052,000063,000076,000062,08-50-17.935
GS,000059,000056,000057,000062,08-50-18.138
NS,000001,000001,000001,000001,08-50-18.357
GS,000056,000067,000063,000066,08-50-18.357
GS,000067,000050,000057,000050,08-50-18.528
GS,000063,000056,000064,000054,08-50-18.732
GS,000063,000065,000067,000070,08-50-19.013
GS,000061,000067,000057,000058,08-50-19.153
NS,000000,000000,000001,000002,08-50-19.341
GS,000050,000057,000056,000056,08-50-19.357
GS,000057,000046,000066,000052,08-50-19.544
GS,000065,000041,000066,000058,08-50-19.747
GS,000065,000058,000058,000070,08-50-19.935
GS,000048,000051,000064,000075,08-50-20.153
NS,000000,000000,000000,000000,08-50-20.341
GS,000063,000066,000065,000058,08-50-20.357
GS,000060,000056,000069,000067,08-50-20.544
GS,000050,000074,000064,000070,08-50-20.747
GS,000071,000055,000043,000060,08-50-21.013
GS,000038,000067,000066,000066,08-50-21.153
NS,000000,000001,000000,000000,08-50-21.341
GS,000045,000050,000060,000060,08-50-21.357
GS,000041,000063,000062,000042,08-50-21.544
GS,000049,000067,000055,000056,08-50-21.732
GS,000041,000069,000056,000063,08-50-22.028
GS,000051,000064,000066,000068,08-50-22.138
NS,000001,000000,000002,000000,08-50-22.341
GS,000058,000053,000049,000069,08-50-22.388
GS,000043,000064,000055,000057,08-50-22.560
GS,000060,000057,000051,000060,08-50-22.778
GS,000055,000055,000043,000068,08-50-23.013
GS,000056,000061,000051,000059,08-50-23.185
NS,000001,000001,000000,000002,08-50-23.341
GS,000059,000069,000067,000076,08-50-23.356
GS,000060,000058,000066,000068,08-50-23.575
GS,000071,000065,000083,000083,08-50-23.794
GS,000078,000082,000090,000083,08-50-24.013
GS,000080,000059,000084,000078,08-50-24.169
NS,000000,000001,000000,000000,08-50-24.356
GS,000087,000066,000093,000086,08-50-24.356
GS,000080,000083,000076,000085,08-50-24.544
GS,000069,000085,000091,000085,08-50-24.778
GS,000074,000079,000098,000083,08-50-25.028
GS,000066,000084,000079,000074,08-50-25.200
NS,000001,000000,000001,000001,08-50-25.356
GS,000064,000080,000083,000092,08-50-25.388
GX,000044,002658,000000,000000,08-50-25.544
NB,000000,000000,000000,000000,08-50-30.356
GB,000377,000392,000408,000400,08-50-30.434
NB,000000,000000,000000,000000,08-50-35.356
GB,000383,000390,000410,000401,08-50-35.434
NB,000000,000000,000000,000000,08-50-40.356
GB,000392,000393,000415,000413,08-50-40.450
NB,000000,000000,000000,000000,08-50-45.372
GB,000394,000392,000424,000425,08-50-45.450
NB,000000,000000,000000,000000,08-50-50.371
GB,000397,000390,000426,000429,08-50-50.450
NB,000000,000000,000000,000000,08-50-55.371
GB,000393,000390,000429,000427,08-50-55.465
NB,000000,000000,000000,000000,08-51-00.371
GB,000391,000389,000426,000425,08-51-00.465
NB,000000,000000,000000,000000,08-51-05.387
GB,000392,000389,000434,000424,08-51-05.465
NB,000000,000000,000000,000000,08-51-10.387
GB,000393,000395,000436,000423,08-51-10.480
NB,000000,000000,000000,000000,08-51-15.386
GB,000389,000395,000438,000424,08-51-15.480
NB,000000,000000,000000,000000,08-51-20.402
GB,000389,000391,000443,000422,08-51-20.480
NB,000000,000000,000000,000000,08-51-25.402
GB,000391,000395,000433,000424,08-51-25.496
NB,000000,000000,000000,000000,08-51-30.402
GB,000394,000395,000436,000423,08-51-30.495
NB,000000,000000,000000,000000,08-51-35.417
GB,000400,000395,000437,000422,08-51-35.495
NB,000000,000000,000000,000000,08-51-40.417
GB,000403,000401,000434,000423,08-51-40.495
NB,000000,000000,000000,000000,08-51-45.417
GB,000394,000398,000432,000425,08-51-45.511
NB,000000,000000,000000,000000,08-51-50.432
GB,000392,000393,000428,000427,08-51-50.510
NB,000000,000000,000000,000000,08-51-55.432
GB,000393,000396,000423,000431,08-51-55.510
SP,0.0594,11.478,018.47,000000,08-51-59.807
NS,000000,000001,000000,000000,08-52-00.057
GS,000080,000081,000093,000074,08-52-00.073
GS,000059,000069,000070,000067,08-52-00.073
GS,000068,000082,000077,000066,08-52-00.073
GS,000064,000073,000089,000073,08-52-00.073
GS,000064,000059,000074,000063,08-52-00.073
GS,000050,000071,000061,000084,08-52-00.073
GS,000059,000061,000051,000058,08-52-00.229
GS,000042,000047,000058,000056,08-52-00.432
GS,000033,000063,000052,000059,08-52-00.635
GS,000040,000055,000054,000062,08-52-00.838
NS,000000,000000,000001,000000,08-52-01.057
GS,000047,000064,000062,000066,08-52-01.073
GS,000049,000077,000065,000081,08-52-01.229
GS,000061,000075,000070,000067,08-52-01.432
GS,000061,000068,000059,000062,08-52-01.651
GS,000050,000066,000068,000068,08-52-01.838
NS,000001,000000,000000,000000,08-52-02.057
GS,000046,000065,000052,000058,08-52-02.073
GS,000052,000068,000056,000067,08-52-02.229
GS,000054,000065,000055,000059,08-52-02.432
GS,000048,000061,000054,000057,08-52-02.635
GS,000051,000060,000065,000062,08-52-02.838
NS,000002,000001,000000,000000,08-52-03.057
GS,000057,000075,000061,000069,08-52-03.073
GS,000060,000065,000050,000082,08-52-03.245
GS,000057,000072,000070,000068,08-52-03.448
GS,000066,000074,000055,000071,08-52-03.682
GS,000054,000075,000060,000077,08-52-03.870
NS,000000,000000,000000,000000,08-52-04.088
GS,000062,000069,000072,000063,08-52-04.088
GS,000063,000079,000059,000068,08-52-04.229
GS,000062,000062,000070,000065,08-52-04.448
GS,000081,000077,000078,000072,08-52-04.651
GS,000063,000079,000074,000054,08-52-04.838
NS,000000,000001,000000,000000,08-52-05.057
GS,000058,000077,000076,000065,08-52-05.073
GS,000063,000078,000064,000075,08-52-05.244
GS,000056,000065,000065,000080,08-52-05.432
GS,000071,000070,000071,000067,08-52-05.635
GS,000062,000074,000051,000065,08-52-05.854
NS,000000,000000,000001,000000,08-52-06.057
GS,000065,000059,000075,000069,08-52-06.073
GS,000054,000073,000071,000069,08-52-06.244
GS,000069,000062,000073,000060,08-52-06.432
GS,000053,000072,000061,000064,08-52-06.635
GS,000058,000068,000058,000064,08-52-06.838
NS,000002,000000,000001,000000,08-52-07.057
GS,000065,000060,000063,000071,08-52-07.073
GS,000049,000057,000048,000068,08-52-07.244
GX,000045,002608,000000,000000,08-52-07.510
NB,000000,000000,000000,000000,08-52-12.244
GB,000375,000385,000405,000423,08-52-12.338
NB,000000,000000,000000,000000,08-52-17.260
GB,000379,000386,000409,000421,08-52-17.338
NB,000000,000000,000000,000000,08-52-22.260
GB,000379,000389,000412,000417,08-52-22.338
NB,000000,000000,000000,000000,08-52-27.260
GB,000376,000390,000415,000417,08-52-27.353
NB,000000,000000,000000,000000,08-52-32.259
GB,000393,000401,000433,000426,08-52-32.353
NB,000000,000000,000000,000000,08-52-37.275
GB,000393,000403,000433,000423,08-52-37.353
NB,000000,000000,000000,000000,08-52-42.275
GB,000391,000404,000430,000429,08-52-42.369
NB,000000,000000,000000,000000,08-52-47.275
GB,000390,000402,000426,000427,08-52-47.368
SP,0.1555,04.385,007.06,000000,08-52-51.900
NS,000000,000001,000000,000001,08-52-51.993
GS,000051,000070,000089,000078,08-52-51.993
GS,000074,000073,000081,000088,08-52-51.993
GS,000071,000067,000079,000068,08-52-51.993
GS,000071,000069,000091,000066,08-52-51.993
GS,000063,000072,000073,000083,08-52-51.993
GS,000059,000075,000088,000071,08-52-51.993
GS,000063,000082,000064,000056,08-52-52.118
GS,000050,000062,000063,000054,08-52-52.275
GS,000049,000051,000051,000062,08-52-52.493
GS,000052,000062,000048,000061,08-52-52.681
NS,000000,000000,000002,000001,08-52-52.884
GS,000058,000066,000051,000063,08-52-52.900
GS,000044,000058,000050,000063,08-52-53.103
GS,000056,000069,000055,000062,08-52-53.290
GS,000051,000042,000048,000070,08-52-53.478
GS,000051,000066,000056,000073,08-52-53.681
NS,000002,000000,000000,000001,08-52-53.884
GS,000051,000068,000054,000043,08-52-53.899
SP,0.1625,04.196,006.75,000000,08-52-54.024
GS,000044,000061,000047,000064,08-52-54.118
GS,000043,000055,000043,000064,08-52-54.290
GS,000038,000057,000055,000068,08-52-54.478
GS,000036,000067,000056,000045,08-52-54.696
NS,000000,000000,000000,000002,08-52-54.884
GS,000051,000047,000048,000056,08-52-54.899
GS,000046,000067,000052,000067,08-52-55.103
GS,000051,000057,000066,000064,08-52-55.290
GS,000060,000045,000059,000063,08-52-55.493
GS,000069,000050,000072,000058,08-52-55.681
NS,000002,000000,000002,000001,08-52-55.884
GS,000052,000048,000074,000054,08-52-55.899
GS,000057,000045,000061,000063,08-52-56.118
GS,000059,000067,000081,000063,08-52-56.306
GS,000061,000052,000069,000056,08-52-56.524
GS,000045,000054,000064,000073,08-52-56.696
NS,000000,000000,000000,000001,08-52-56.884
GS,000058,000053,000080,000045,08-52-56.899
GS,000071,000063,000063,000081,08-52-57.103
GS,000060,000051,000067,000063,08-52-57.290
GS,000060,000057,000053,000064,08-52-57.493
GS,000061,000054,000067,000067,08-52-57.696
NS,000001,000001,000001,000001,08-52-57.899
GS,000052,000057,000067,000065,08-52-57.899
GS,000042,000056,000056,000063,08-52-58.103
GS,000051,000063,000060,000064,08-52-58.290
GS,000042,000054,000066,000062,08-52-58.493
GS,000073,000047,000066,000052,08-52-58.696
NS,000001,000000,000002,000001,08-52-58.899
GS,000061,000051,000067,000062,08-52-58.899
GS,000050,000056,000063,000063,08-52-59.102
GS,000047,000057,000055,000047,08-52-59.306
GS,000041,000068,000048,000047,08-52-59.493
GS,000054,000055,000052,000055,08-52-59.696
NS,000002,000001,000000,000001,08-52-59.884
GS,000043,000058,000041,000061,08-52-59.899
GS,000044,000052,000060,000042,08-53-00.102
GS,000035,000050,000055,000071,08-53-00.306
GS,000061,000070,000047,000052,08-53-00.493
GS,000037,000066,000050,000057,08-53-00.696
NS,000001,000000,000000,000000,08-53-00.884
GS,000049,000056,000053,000072,08-53-00.899
GS,000051,000077,000073,000067,08-53-01.118
GS,000058,000066,000092,000082,08-53-01.306
GS,000065,000063,000072,000073,08-53-01.524
GS,000071,000054,000080,000062,08-53-01.712
NS,000000,000000,000000,000000,08-53-01.899
GS,000087,000071,000077,000074,08-53-01.931
GS,000065,000061,000075,000075,08-53-02.118
GS,000060,000088,000075,000081,08-53-02.290
GS,000077,000078,000082,000091,08-53-02.509
GS,000072,000084,000078,000068,08-53-02.696
NS,000002,000000,000000,000000,08-53-02.884
GS,000062,000082,000083,000086,08-53-02.915
GS,000072,000097,000082,000071,08-53-03.180
GS,000085,000073,000078,000074,08-53-03.321
GX,000046,002591,000000,000000,08-53-03.571
NB,000000,000000,000000,000000,08-53-08.337
GB,000387,000393,000423,000420,08-53-08.430
NB,000000,000000,000000,000000,08-53-13.305
GB,000388,000388,000422,000416,08-53-13.399
NB,000000,000000,000000,000000,08-53-18.305
GB,000384,000386,000422,000405,08-53-18.399
NB,000000,000000,000000,000000,08-53-23.321
GB,000385,000383,000418,000406,08-53-23.399
NB,000000,000000,000000,000000,08-53-28.320
GB,000384,000388,000422,000407,08-53-28.414
NB,000000,000000,000000,000000,08-53-33.320
GB,000380,000392,000421,000412,08-53-33.414
NB,000000,000000,000000,000000,08-53-38.336
GB,000380,000387,000426,000415,08-53-38.414
NB,000000,000000,000000,000000,08-53-43.336
GB,000377,000388,000434,000418,08-53-43.414
NB,000000,000000,000000,000000,08-53-48.336
GB,000382,000389,000434,000420,08-53-48.429
NB,000000,000000,000000,000000,08-53-53.351
GB,000383,000390,000436,000418,08-53-53.429
NB,000000,000000,000000,000000,08-53-58.351
GB,000384,000390,000432,000425,08-53-58.429
NB,000000,000000,000000,000000,08-54-03.351
GB,000386,000389,000436,000420,08-54-03.445
NB,000000,000000,000000,000000,08-54-08.351
GB,000384,000388,000433,000428,08-54-08.444
NB,000000,000000,000000,000000,08-54-13.366
GB,000386,000388,000431,000431,08-54-13.444
NB,000000,000000,000000,000000,08-54-18.366
GB,000391,000392,000429,000428,08-54-18.460
NB,000000,000000,000000,000000,08-54-23.366
GB,000387,000391,000423,000432,08-54-23.460
NB,000000,000000,000000,000000,08-54-28.381
GB,000387,000388,000418,000424,08-54-28.460
NB,000000,000000,000000,000000,08-54-33.381
GB,000388,000385,000420,000420,08-54-33.475
NB,000000,000000,000000,000000,08-54-38.381
GB,000387,000379,000425,000417,08-54-38.475
NB,000000,000000,000000,000000,08-54-43.397
GB,000390,000390,000429,000414,08-54-43.475
NB,000000,000000,000000,000000,08-54-48.397
GB,000395,000399,000435,000418,08-54-48.490
NB,000000,000000,000000,000000,08-54-53.396
GB,000395,000402,000437,000426,08-54-53.490
NB,000000,000000,000000,000000,08-54-58.412
GB,000392,000413,000432,000431,08-54-58.490
NB,000000,000000,000000,000000,08-55-03.412
GB,000396,000400,000432,000435,08-55-03.490
NB,000000,000000,000000,000000,08-55-08.412
GB,000387,000394,000429,000430,08-55-08.505
NB,000000,000000,000000,000000,08-55-13.427
GB,000388,000394,000431,000430,08-55-13.505
NB,000000,000000,000000,000000,08-55-18.427
GB,000390,000388,000431,000431,08-55-18.505
SP,0.1235,05.521,008.88,000000,08-55-22.099
NS,000000,000002,000000,000001,08-55-22.239
GS,000076,000071,000083,000085,08-55-22.239
GS,000084,000074,000098,000090,08-55-22.239
GS,000070,000067,000084,000079,08-55-22.239
GS,000073,000072,000083,000077,08-55-22.239
GS,000066,000061,000071,000083,08-55-22.239
GS,000053,000060,000071,000070,08-55-22.239
GS,000044,000053,000056,000066,08-55-22.427
GS,000046,000075,000054,000072,08-55-22.630
GS,000052,000066,000058,000071,08-55-22.833
GS,000062,000056,000065,000067,08-55-23.068
NS,000000,000001,000000,000001,08-55-23.224
GS,000054,000053,000052,000058,08-55-23.239
GS,000055,000054,000067,000070,08-55-23.427
GS,000052,000060,000060,000063,08-55-23.646
GS,000050,000067,000065,000062,08-55-23.833
GS,000056,000074,000064,000054,08-55-24.068
NS,000000,000000,000000,000000,08-55-24.239
GS,000057,000074,000053,000070,08-55-24.239
GS,000051,000061,000055,000083,08-55-24.427
GS,000054,000071,000067,000080,08-55-24.630
GS,000052,000062,000076,000077,08-55-24.833
GS,000070,000067,000078,000081,08-55-25.067
NS,000000,000000,000000,000001,08-55-25.224
GS,000069,000079,000061,000084,08-55-25.239
GS,000070,000081,000077,000082,08-55-25.427
GS,000068,000068,000069,000079,08-55-25.630
GS,000064,000060,000071,000079,08-55-25.849
GS,000076,000075,000084,000081,08-55-26.099
NS,000002,000001,000000,000002,08-55-26.255
GS,000060,000066,000076,000086,08-55-26.286
GS,000072,000062,000065,000082,08-55-26.427
GX,000047,002658,000000,000000,08-55-26.630
NB,000000,000000,000000,000000,08-55-31.442
GB,000367,000379,000413,000416,08-55-31.520
NB,000000,000000,000000,000000,08-55-36.442
GB,000371,000376,000412,000418,08-55-36.536
NB,000000,000000,000000,000000,08-55-41.442
GB,000372,000378,000412,000414,08-55-41.536
NB,000000,000000,000000,000000,08-55-46.458
GB,000368,000382,000413,000413,08-55-46.536
NB,000000,000000,000000,000000,08-55-51.457
GB,000391,000393,000431,000426,08-55-51.536
NB,000000,000000,000000,000000,08-55-56.457
GB,000391,000394,000436,000432,08-55-56.551
NB,000000,000000,000000,000000,08-56-01.473
GB,000388,000395,000436,000432,08-56-01.551
NB,000000,000000,000000,000000,08-56-06.473
GB,000391,000394,000435,000437,08-56-06.551
NB,000000,000000,000000,000000,08-56-11.473
GB,000390,000394,000432,000436,08-56-11.566
NB,000000,000000,000000,000000,08-56-16.488
GB,000388,000399,000427,000435,08-56-16.566
NB,000000,000000,000000,000000,08-56-21.488
GB,000388,000397,000428,000436,08-56-21.566
NB,000000,000000,000000,000000,08-56-26.488
GB,000392,000397,000429,000430,08-56-26.582
NB,000000,000000,000000,000000,08-56-31.488
GB,000393,000401,000433,000429,08-56-31.581
NB,000000,000000,000000,000000,08-56-36.503
GB,000395,000397,000439,000424,08-56-36.581
NB,000000,000000,000000,000000,08-56-41.503
GB,000394,000396,000438,000424,08-56-41.597
NB,000000,000000,000000,000000,08-56-46.503
GB,000390,000394,000441,000427,08-56-46.597
NB,000000,000000,000000,000000,08-56-51.518
GB,000389,000393,000431,000423,08-56-51.597
NB,000000,000000,000000,000000,08-56-56.518
GB,000390,000394,000421,000416,08-56-56.612
NB,000000,000000,000000,000000,08-57-01.518
GB,000387,000390,000424,000413,08-57-01.612
NB,000000,000000,000000,000000,08-57-06.534
GB,000387,000393,000423,000409,08-57-06.612
NB,000000,000000,000000,000000,08-57-11.534
GB,000386,000391,000430,000414,08-57-11.627
NB,000000,000000,000000,000000,08-57-16.533
GB,000389,000388,000437,000422,08-57-16.627
NB,000000,000000,000000,000000,08-57-21.549
GB,000396,000391,000433,000427,08-57-21.627
NB,000000,000000,000000,000000,08-57-26.549
GB,000393,000385,000437,000428,08-57-26.627
NB,000000,000000,000000,000000,08-57-31.549
GB,000393,000391,000441,000428,08-57-31.642
NB,000000,000000,000000,000000,08-57-36.564
GB,000388,000393,000439,000427,08-57-36.642
NB,000000,000000,000000,000000,08-57-41.564
GB,000384,000392,000440,000430,08-57-41.642
NB,000000,000000,000000,000000,08-57-46.564
GB,000384,000394,000439,000429,08-57-46.658
NB,000000,000000,000000,000000,08-57-51.579
GB,000384,000391,000433,000426,08-57-51.657
NB,000000,000000,000000,000000,08-57-56.579
GB,000383,000392,000434,000426,08-57-56.657
NB,000000,000000,000000,000000,08-58-01.579
GB,000380,000397,000435,000423,08-58-01.673
NB,000000,000000,000000,000000,08-58-06.579
GB,000385,000398,000435,000422,08-58-06.673
NB,000000,000000,000000,000000,08-58-11.594
GB,000384,000396,000434,000419,08-58-11.673
NB,000000,000000,000000,000000,08-58-16.594
GB,000377,000393,000429,000409,08-58-16.688
NB,000000,000000,000000,000000,08-58-21.594
GB,000383,000388,000429,000404,08-58-21.688
NB,000000,000000,000000,000000,08-58-26.610
GB,000379,000388,000425,000407,08-58-26.688
SP,0.0025,99.999,160.93,000000,08-58-29.860
NS,000003,000003,000000,000000,08-58-30.032
GS,000084,000073,000087,000081,08-58-30.047
GS,000078,000079,000087,000073,08-58-30.047
GS,000074,000073,000079,000079,08-58-30.047
GS,000089,000063,000091,000081,08-58-30.047
GS,000063,000075,000072,000077,08-58-30.047
GS,000050,000071,000072,000067,08-58-30.047
GS,000045,000064,000061,000059,08-58-30.203
GS,000044,000049,000060,000069,08-58-30.406
GS,000051,000049,000043,000063,08-58-30.610
GS,000041,000064,000057,000059,08-58-30.813
NS,000001,000001,000002,000001,08-58-31.047
GS,000061,000058,000053,000060,08-58-31.047
GS,000056,000066,000057,000070,08-58-31.203
GS,000050,000063,000058,000066,08-58-31.422
GS,000050,000045,000044,000066,08-58-31.610
SP,0.1051,06.487,010.44,000000,08-58-31.797
GS,000041,000043,000047,000053,08-58-31.813
NS,000001,000000,000000,000000,08-58-32.031
GS,000038,000054,000059,000047,08-58-32.047
GS,000031,000048,000057,000053,08-58-32.203
GS,000034,000037,000046,000051,08-58-32.406
GS,000037,000035,000058,000044,08-58-32.641
GS,000044,000028,000051,000043,08-58-32.828
NS,000000,000001,000000,000002,08-58-33.047
GS,000032,000036,000056,000045,08-58-33.078
GS,000036,000034,000052,000047,08-58-33.235
GS,000033,000050,000039,000043,08-58-33.406
GS,000034,000036,000040,000044,08-58-33.610
GS,000037,000028,000049,000063,08-58-33.813
NS,000002,000001,000000,000001,08-58-34.031
GS,000040,000040,000039,000045,08-58-34.047
GS,000033,000037,000043,000044,08-58-34.219
GS,000036,000035,000039,000045,08-58-34.406
GS,000045,000047,000066,000052,08-58-34.610
GS,000059,000066,000062,000049,08-58-34.813
NS,000001,000002,000000,000001,08-58-35.031
GS,000064,000080,000062,000069,08-58-35.047
GS,000066,000068,000063,000066,08-58-35.219
GS,000084,000060,000075,000067,08-58-35.438
GS,000056,000076,000071,000073,08-58-35.625
GS,000082,000066,000076,000072,08-58-35.813
NS,000000,000000,000000,000001,08-58-36.031
GS,000078,000066,000091,000096,08-58-36.047
GS,000078,000080,000077,000069,08-58-36.219
GS,000072,000081,000087,000081,08-58-36.422
GS,000065,000095,000066,000079,08-58-36.625
GS,000071,000075,000075,000075,08-58-36.813
NS,000001,000002,000001,000001,08-58-37.094
GX,000048,002683,000000,000000,08-58-37.094
NB,000000,000000,000000,000000,08-58-41.812
GB,000382,000389,000426,000410,08-58-41.906
NB,000000,000000,000000,000000,08-58-46.828
GB,000386,000391,000427,000418,08-58-46.906
NB,000000,000000,000000,000000,08-58-51.828
GB,000385,000393,000425,000423,08-58-51.922
NB,000000,000000,000000,000000,08-58-56.828
GB,000388,000393,000424,000421,08-58-56.921
NB,000000,000000,000000,000000,08-59-01.843
GB,000391,000388,000424,000428,08-59-01.921
NB,000000,000000,000000,000000,08-59-06.843
GB,000392,000388,000426,000434,08-59-06.937
NB,000000,000000,000000,000000,08-59-11.843
GB,000396,000388,000431,000437,08-59-11.937
NB,000000,000000,000000,000000,08-59-16.858
GB,000394,000391,000435,000442,08-59-16.937
NB,000000,000000,000000,000000,08-59-21.858
GB,000390,000394,000436,000433,08-59-21.936
NB,000000,000000,000000,000000,08-59-26.858
GB,000394,000393,000433,000431,08-59-26.952
NB,000000,000000,000000,000000,08-59-31.874
GB,000392,000397,000431,000427,08-59-31.952
NB,000000,000000,000000,000000,08-59-36.874
GB,000393,000392,000429,000421,08-59-36.952
NB,000000,000000,000000,000000,08-59-41.873
GB,000395,000396,000426,000424,08-59-41.967
NB,000000,000000,000000,000000,08-59-46.889
GB,000394,000397,000431,000426,08-59-46.967
NB,000000,000000,000000,000000,08-59-51.889
GB,000392,000392,000425,000427,08-59-51.967
NB,000000,000000,000000,000000,08-59-56.889
GB,000392,000391,000429,000431,08-59-56.982
NB,000000,000000,000000,000000,09-00-01.889
GB,000389,000393,000428,000429,09-00-01.982
NB,000000,000000,000000,000000,09-00-06.904
GB,000396,000389,000434,000428,09-00-06.982
NB,000000,000000,000000,000000,09-00-11.904
GB,000393,000389,000439,000423,09-00-11.998
NB,000000,000000,000000,000000,09-00-16.904
GB,000395,000392,000435,000422,09-00-16.998
NS,000000,000000,000000,000003,09-00-20.310
GS,000075,000079,000080,000059,09-00-20.326
GS,000065,000083,000087,000077,09-00-20.326
GS,000088,000070,000084,000074,09-00-20.326
GS,000066,000075,000079,000087,09-00-20.326
GS,000061,000075,000096,000067,09-00-20.326
GS,000083,000066,000098,000063,09-00-20.326
SP,0.0162,42.088,067.73,000000,09-00-20.372
GS,000052,000072,000067,000071,09-00-20.529
SP,0.0962,07.088,011.41,000000,09-00-20.638
GS,000074,000071,000061,000061,09-00-20.716
GS,000046,000054,000066,000058,09-00-20.904
GS,000044,000071,000057,000051,09-00-21.138
NS,000001,000001,000001,000000,09-00-21.326
GS,000038,000061,000039,000064,09-00-21.326
GS,000055,000058,000052,000052,09-00-21.513
GS,000053,000062,000048,000067,09-00-21.716
GS,000056,000063,000066,000078,09-00-21.919
GS,000054,000064,000054,000065,09-00-22.107
NS,000000,000000,000000,000000,09-00-22.310
GS,000056,000074,000055,000076,09-00-22.326
GS,000046,000071,000052,000078,09-00-22.513
GS,000050,000049,000044,000073,09-00-22.732
GS,000053,000070,000054,000076,09-00-22.919
GS,000044,000048,000061,000062,09-00-23.138
SP,0.1717,03.971,006.39,000000,09-00-23.310
NS,000000,000000,000000,000000,09-00-23.341
GS,000050,000053,000044,000047,09-00-23.341
GS,000046,000063,000048,000057,09-00-23.513
GS,000041,000063,000045,000059,09-00-23.716
GS,000050,000059,000045,000056,09-00-23.919
GS,000048,000071,000063,000067,09-00-24.138
NS,000000,000002,000000,000001,09-00-24.310
GS,000043,000068,000057,000079,09-00-24.325
GS,000053,000050,000057,000045,09-00-24.544
GS,000069,000056,000056,000069,09-00-24.732
GS,000054,000056,000057,000063,09-00-24.950
GS,000066,000044,000056,000057,09-00-25.169
NS,000001,000001,000002,000001,09-00-25.310
GS,000051,000050,000060,000062,09-00-25.325
GS,000052,000047,000049,000061,09-00-25.513
GS,000047,000078,000062,000058,09-00-25.732
GS,000047,000050,000057,000049,09-00-25.919
GS,000040,000064,000048,000054,09-00-26.138
NS,000001,000000,000000,000000,09-00-26.310
GS,000037,000059,000069,000070,09-00-26.325
GS,000036,000049,000056,000048,09-00-26.513
GS,000054,000043,000054,000072,09-00-26.716
GS,000056,000064,000056,000065,09-00-26.919
GS,000063,000070,000071,000076,09-00-27.138
NS,000000,000003,000001,000001,09-00-27.325
GS,000071,000079,000069,000070,09-00-27.325
GS,000082,000074,000083,000068,09-00-27.513
GS,000081,000068,000074,000077,09-00-27.716
GS,000069,000069,000087,000077,09-00-27.935
GS,000077,000076,000075,000081,09-00-28.138
NS,000000,000000,000002,000001,09-00-28.341
GS,000079,000081,000086,000079,09-00-28.341
GS,000085,000077,000085,000086,09-00-28.513
GS,000075,000054,000077,000074,09-00-28.732
GS,000083,000063,000068,000078,09-00-28.919
GX,000049,002400,000000,000000,09-00-29.138
NB,000000,000000,000000,000000,09-00-33.935
GB,000395,000392,000439,000427,09-00-34.013
NB,000000,000000,000000,000000,09-00-38.950
GB,000387,000392,000432,000429,09-00-39.044
NB,000000,000000,000000,000000,09-00-43.934
GB,000389,000396,000432,000435,09-00-44.012
NB,000000,000000,000000,000000,09-00-48.950
GB,000388,000392,000426,000426,09-00-49.028
NB,000000,000000,000000,000000,09-00-53.950
GB,000388,000386,000420,000418,09-00-54.028
NB,000000,000000,000000,000000,09-00-58.950
GB,000390,000392,000422,000420,09-00-59.043
NB,000000,000000,000000,000000,09-01-03.949
GB,000388,000389,000419,000413,09-01-04.043
NB,000000,000000,000000,000000,09-01-08.965
GB,000389,000392,000425,000423,09-01-09.043
NB,000000,000000,000000,000000,09-01-13.965
GB,000389,000392,000432,000434,09-01-14.059
NB,000000,000000,000000,000000,09-01-18.965
GB,000390,000392,000431,000432,09-01-19.058
NB,000000,000000,000000,000000,09-01-23.980
GB,000395,000397,000431,000436,09-01-24.058
NB,000000,000000,000000,000000,09-01-28.980
GB,000396,000395,000432,000432,09-01-29.058
NB,000000,000000,000000,000000,09-01-33.980
GB,000403,000396,000431,000430,09-01-34.074
NB,000000,000000,000000,000000,09-01-38.995
GB,000398,000397,000430,000424,09-01-39.074
NB,000000,000000,000000,000000,09-01-43.995
GB,000397,000393,000437,000426,09-01-44.073
NB,000000,000000,000000,000000,09-01-48.995
GB,000396,000398,000437,000430,09-01-49.089
NB,000000,000000,000000,000000,09-01-54.011
GB,000387,000399,000432,000427,09-01-54.089
NB,000000,000000,000000,000000,09-01-59.011
GB,000391,000395,000430,000427,09-01-59.089
NB,000000,000000,000000,000000,09-02-04.010
GB,000390,000393,000427,000429,09-02-04.104
NB,000000,000000,000000,000000,09-02-09.010
GB,000386,000388,000424,000428,09-02-09.104
NB,000000,000000,000000,000000,09-02-14.026
GB,000390,000390,000431,000428,09-02-14.104
NB,000000,000000,000000,000000,09-02-19.026
GB,000386,000389,000433,000432,09-02-19.119
NB,000000,000000,000000,000000,09-02-24.026
GB,000390,000388,000432,000434,09-02-24.119
SP,0.1169,05.832,009.39,000000,09-02-27.385
NS,000000,000001,000000,000002,09-02-27.447
GS,000078,000065,000075,000076,09-02-27.447
GS,000092,000080,000071,000094,09-02-27.447
GS,000079,000085,000087,000084,09-02-27.447
GS,000076,000084,000068,000081,09-02-27.447
GS,000068,000083,000080,000073,09-02-27.447
GS,000049,000080,000063,000073,09-02-27.463
GS,000050,000063,000075,000057,09-02-27.635
GS,000053,000065,000047,000084,09-02-27.838
GS,000058,000045,000072,000065,09-02-28.088
GS,000051,000052,000054,000069,09-02-28.244
NS,000000,000001,000001,000000,09-02-28.432
