GB,000399,000394,000458,000431,07-41-54.337
NB,000000,000000,000000,000000,07-41-59.258
GB,000396,000398,000454,000438,07-41-59.337
NB,000000,000000,000000,000000,07-42-04.258
GB,000392,000401,000445,000440,07-42-04.337
SP,0.0321,21.240,034.18,000000,07-42-07.790
NS,000001,000001,000000,000000,07-42-08.071
GS,000076,000074,000100,000065,07-42-08.087
GS,000066,000067,000074,000081,07-42-08.087
GS,000075,000065,000057,000078,07-42-08.087
GS,000070,000080,000083,000068,07-42-08.087
GS,000069,000079,000062,000064,07-42-08.087
GS,000054,000071,000075,000080,07-42-08.087
GS,000063,000070,000058,000072,07-42-08.274
SP,0.0002,99.999,160.93,000000,07-42-08.274
GS,000053,000062,000061,000069,07-42-08.462
GS,000053,000059,000054,000063,07-42-08.665
GS,000045,000057,000052,000063,07-42-08.868
NS,000001,000001,000001,000000,07-42-09.118
GS,000042,000045,000057,000063,07-42-09.133
GS,000056,000052,000050,000057,07-42-09.274
GS,000061,000058,000047,000060,07-42-09.461
GS,000063,000045,000056,000063,07-42-09.665
GS,000051,000059,000052,000053,07-42-09.868
NS,000000,000000,000000,000000,07-42-10.118
GS,000044,000048,000050,000063,07-42-10.133
GS,000050,000054,000061,000062,07-42-10.258
GS,000044,000059,000049,000053,07-42-10.461
SP,0.2149,03.173,005.11,000000,07-42-10.508
GS,000047,000046,000045,000055,07-42-10.665
GS,000049,000050,000043,000050,07-42-10.868
NS,000001,000000,000000,000001,07-42-11.118
GS,000045,000042,000056,000053,07-42-11.133
GS,000045,000041,000056,000046,07-42-11.274
GS,000037,000044,000056,000044,07-42-11.461
GS,000035,000027,000051,000048,07-42-11.665
GS,000050,000036,000053,000060,07-42-11.868
NS,000001,000000,000001,000001,07-42-12.118
GS,000041,000041,000046,000063,07-42-12.133
GS,000040,000053,000046,000048,07-42-12.274
GS,000038,000038,000059,000039,07-42-12.477
GS,000065,000039,000047,000054,07-42-12.665
GS,000047,000052,000056,000048,07-42-12.868
NS,000000,000000,000000,000000,07-42-13.118
GS,000049,000040,000054,000038,07-42-13.133
GS,000063,000046,000057,000050,07-42-13.274
GS,000046,000043,000049,000046,07-42-13.477
GS,000065,000054,000077,000043,07-42-13.680
GS,000047,000058,000052,000046,07-42-13.868
NS,000000,000001,000000,000000,07-42-14.118
GS,000053,000049,000062,000042,07-42-14.133
GS,000052,000042,000066,000050,07-42-14.274
GS,000056,000040,000063,000049,07-42-14.461
GS,000056,000029,000066,000049,07-42-14.680
GS,000051,000042,000061,000059,07-42-14.868
NS,000002,000000,000000,000001,07-42-15.118
GS,000055,000057,000051,000041,07-42-15.133
GS,000055,000041,000068,000046,07-42-15.274
GS,000057,000048,000051,000049,07-42-15.461
GS,000043,000048,000065,000037,07-42-15.696
GS,000056,000053,000060,000053,07-42-15.899
NS,000001,000001,000002,000000,07-42-16.149
GS,000049,000039,000061,000049,07-42-16.180
GS,000070,000046,000053,000034,07-42-16.305
GS,000045,000039,000052,000046,07-42-16.461
GS,000061,000048,000065,000046,07-42-16.665
GS,000052,000047,000043,000046,07-42-16.868
NS,000000,000001,000001,000000,07-42-17.133
GS,000064,000064,000058,000028,07-42-17.133
GS,000061,000037,000063,000031,07-42-17.274
GS,000043,000045,000072,000049,07-42-17.477
GS,000062,000055,000067,000047,07-42-17.696
GS,000062,000040,000048,000050,07-42-17.883
NS,000001,000000,000000,000000,07-42-18.133
GS,000050,000036,000057,000052,07-42-18.165
GS,000057,000058,000067,000047,07-42-18.274
GS,000050,000029,000054,000052,07-42-18.461
GS,000056,000041,000053,000051,07-42-18.664
GS,000057,000051,000044,000064,07-42-18.868
NS,000000,000002,000001,000000,07-42-19.164
GS,000049,000054,000064,000053,07-42-19.164
GS,000054,000048,000058,000045,07-42-19.289
GS,000049,000052,000048,000046,07-42-19.508
GS,000045,000050,000047,000045,07-42-19.696
GS,000049,000038,000046,000038,07-42-19.883
NS,000001,000001,000000,000000,07-42-20.118
GS,000042,000035,000045,000056,07-42-20.133
GS,000037,000048,000048,000042,07-42-20.274
GS,000055,000037,000039,000040,07-42-20.477
GS,000056,000033,000047,000050,07-42-20.680
GS,000027,000057,000049,000061,07-42-20.868
NS,000000,000000,000002,000000,07-42-21.164
GS,000041,000056,000060,000066,07-42-21.164
GS,000045,000059,000052,000042,07-42-21.352
GS,000050,000049,000055,000053,07-42-21.508
GS,000048,000050,000061,000070,07-42-21.680
GS,000042,000041,000051,000042,07-42-21.883
NS,000000,000002,000000,000001,07-42-22.118
GS,000048,000040,000051,000032,07-42-22.133
GS,000044,000039,000049,000048,07-42-22.274
GS,000047,000037,000046,000044,07-42-22.477
GS,000042,000056,000045,000052,07-42-22.664
GS,000043,000039,000060,000045,07-42-22.899
NS,000002,000001,000001,000000,07-42-23.149
GS,000050,000049,000045,000045,07-42-23.180
GS,000045,000037,000048,000053,07-42-23.305
GS,000036,000049,000050,000047,07-42-23.477
GS,000053,000047,000052,000045,07-42-23.680
GS,000044,000037,000056,000055,07-42-23.868
NS,000000,000002,000001,000000,07-42-24.118
GS,000031,000054,000047,000051,07-42-24.133
GS,000045,000052,000047,000056,07-42-24.274
GS,000046,000049,000045,000052,07-42-24.508
GS,000049,000053,000051,000043,07-42-24.696
GS,000030,000039,000051,000044,07-42-24.868
NS,000000,000001,000001,000001,07-42-25.118
GS,000040,000040,000055,000053,07-42-25.133
GS,000047,000045,000050,000034,07-42-25.274
GS,000056,000042,000045,000058,07-42-25.477
GS,000045,000033,000046,000050,07-42-25.680
GS,000040,000045,000052,000060,07-42-25.883
NS,000000,000001,000000,000000,07-42-26.118
GS,000046,000046,000049,000059,07-42-26.133
GS,000049,000041,000047,000045,07-42-26.305
GS,000059,000044,000047,000051,07-42-26.539
GS,000043,000041,000050,000060,07-42-26.711
GS,000057,000050,000055,000055,07-42-26.883
NS,000001,000001,000000,000001,07-42-27.118
GS,000047,000053,000059,000055,07-42-27.133
GS,000032,000035,000045,000049,07-42-27.274
GS,000041,000045,000058,000053,07-42-27.493
GS,000055,000045,000061,000065,07-42-27.680
GS,000044,000043,000048,000049,07-42-27.883
NS,000001,000004,000000,000000,07-42-28.118
GS,000049,000039,000054,000056,07-42-28.133
GS,000034,000048,000046,000054,07-42-28.274
GS,000029,000035,000057,000056,07-42-28.477
GS,000040,000041,000060,000051,07-42-28.680
GS,000038,000044,000055,000052,07-42-28.883
NS,000002,000001,000000,000000,07-42-29.117
GS,000040,000039,000043,000047,07-42-29.133
GS,000044,000051,000048,000059,07-42-29.274
GS,000047,000048,000048,000054,07-42-29.477
GS,000047,000050,000051,000042,07-42-29.680
GS,000042,000050,000050,000047,07-42-29.883
NS,000002,000000,000000,000002,07-42-30.117
GS,000043,000054,000053,000045,07-42-30.133
GS,000052,000039,000038,000044,07-42-30.274
GS,000046,000042,000047,000041,07-42-30.477
GS,000048,000040,000039,000044,07-42-30.696
GS,000044,000041,000062,000048,07-42-30.883
NS,000000,000000,000002,000002,07-42-31.117
GS,000046,000045,000046,000047,07-42-31.133
GS,000036,000041,000061,000044,07-42-31.289
GS,000063,000049,000053,000056,07-42-31.477
GS,000052,000041,000065,000042,07-42-31.680
GS,000047,000039,000054,000061,07-42-31.883
NS,000001,000001,000001,000000,07-42-32.117
GS,000044,000037,000059,000055,07-42-32.133
GS,000049,000046,000051,000053,07-42-32.289
GS,000062,000045,000053,000036,07-42-32.492
GS,000040,000048,000046,000048,07-42-32.680
GS,000046,000063,000042,000052,07-42-32.883
NS,000000,000000,000001,000004,07-42-33.117
GS,000050,000056,000045,000053,07-42-33.133
GS,000046,000038,000046,000044,07-42-33.289
GS,000043,000040,000050,000052,07-42-33.492
GS,000050,000044,000058,000065,07-42-33.696
GS,000058,000040,000043,000052,07-42-33.883
NS,000002,000002,000000,000000,07-42-34.117
GS,000059,000048,000052,000055,07-42-34.133
GS,000032,000041,000054,000047,07-42-34.289
GS,000052,000034,000054,000052,07-42-34.477
GS,000050,000032,000048,000053,07-42-34.696
GS,000043,000044,000047,000045,07-42-34.899
NS,000001,000002,000000,000001,07-42-35.117
GS,000055,000037,000056,000043,07-42-35.133
GS,000042,000048,000051,000046,07-42-35.289
GS,000052,000037,000047,000062,07-42-35.492
GS,000044,000043,000064,000049,07-42-35.696
GS,000035,000051,000051,000047,07-42-35.883
NS,000001,000000,000000,000001,07-42-36.117
GS,000040,000048,000045,000048,07-42-36.133
GS,000054,000042,000053,000053,07-42-36.289
GS,000050,000036,000043,000055,07-42-36.492
GS,000050,000039,000046,000052,07-42-36.680
GS,000051,000063,000046,000062,07-42-36.883
NS,000001,000000,000001,000001,07-42-37.117
GS,000033,000055,000043,000040,07-42-37.133
GS,000049,000041,000034,000040,07-42-37.289
GS,000054,000047,000045,000044,07-42-37.492
GS,000054,000042,000050,000046,07-42-37.696
GS,000047,000042,000040,000052,07-42-37.883
NS,000000,000000,000000,000001,07-42-38.117
GS,000059,000040,000047,000051,07-42-38.133
GS,000056,000054,000058,000061,07-42-38.289
GS,000046,000045,000058,000060,07-42-38.492
GS,000073,000049,000052,000075,07-42-38.695
GS,000056,000045,000070,000070,07-42-38.899
NS,000000,000001,000000,000000,07-42-39.117
GS,000057,000060,000081,000078,07-42-39.133
GS,000068,000070,000085,000069,07-42-39.289
GS,000078,000066,000081,000081,07-42-39.492
GS,000074,000090,000079,000078,07-42-39.695
GS,000060,000078,000072,000073,07-42-39.899
NS,000000,000003,000000,000000,07-42-40.117
GS,000060,000070,000067,000078,07-42-40.133
GS,000082,000086,000052,000084,07-42-40.289
GS,000065,000079,000080,000094,07-42-40.492
GS,000058,000076,000068,000076,07-42-40.695
GS,000070,000084,000071,000068,07-42-40.899
NS,000001,000001,000000,000000,07-42-41.117
GS,000090,000086,000074,000096,07-42-41.133
GS,000083,000085,000080,000091,07-42-41.289
GX,000051,002716,000000,000000,07-42-41.492
NB,000000,000000,000000,000000,07-42-46.305
GB,000394,000402,000436,000437,07-42-46.383
NB,000000,000000,000000,000000,07-42-51.305
GB,000400,000406,000432,000441,07-42-51.398
NB,000000,000000,000000,000000,07-42-56.305
GB,000396,000404,000434,000436,07-42-56.398
NB,000000,000000,000000,000000,07-43-01.320
GB,000398,000407,000436,000434,07-43-01.398
NB,000000,000000,000000,000000,07-43-06.320
GB,000400,000407,000439,000433,07-43-06.398
NB,000000,000000,000000,000000,07-43-11.320
GB,000398,000405,000436,000434,07-43-11.414
NB,000000,000000,000000,000000,07-43-16.336
GB,000400,000405,000437,000435,07-43-16.414
NB,000000,000000,000000,000000,07-43-21.336
GB,000402,000405,000442,000440,07-43-21.414
NB,000000,000000,000000,000000,07-43-26.336
GB,000400,000408,000441,000444,07-43-26.429
NB,000000,000000,000000,000000,07-43-31.335
GB,000403,000409,000443,000442,07-43-31.429
NB,000000,000000,000000,000000,07-43-36.351
GB,000404,000408,000440,000440,07-43-36.429
NB,000000,000000,000000,000000,07-43-41.351
GB,000400,000403,000434,000433,07-43-41.445
NB,000000,000000,000000,000000,07-43-46.351
GB,000400,000400,000433,000434,07-43-46.445
NB,000000,000000,000000,000000,07-43-51.366
GB,000399,000399,000435,000433,07-43-51.445
NB,000000,000000,000000,000000,07-43-56.366
GB,000401,000401,000438,000431,07-43-56.460
NB,000000,000000,000000,000000,07-44-01.366
GB,000406,000406,000441,000435,07-44-01.444
NB,000000,000000,000000,000000,07-44-06.382
GB,000408,000406,000449,000432,07-44-06.460
NB,000000,000000,000000,000000,07-44-11.382
GB,000409,000405,000445,000432,07-44-11.476
NB,000000,000000,000000,000000,07-44-16.382
GB,000405,000406,000445,000432,07-44-16.475
NB,000000,000000,000000,000000,07-44-21.397
GB,000406,000407,000443,000432,07-44-21.475
NB,000000,000000,000000,000000,07-44-26.397
GB,000400,000408,000443,000434,07-44-26.475
NB,000000,000000,000000,000000,07-44-31.397
GB,000400,000413,000447,000434,07-44-31.491
NB,000000,000000,000000,000000,07-44-36.413
GB,000402,000413,000448,000435,07-44-36.491
NB,000000,000000,000000,000000,07-44-41.413
GB,000403,000408,000451,000440,07-44-41.491
NB,000000,000000,000000,000000,07-44-46.413
GB,000406,000404,000446,000442,07-44-46.506
NB,000000,000000,000000,000000,07-44-51.413
GB,000407,000399,000448,000449,07-44-51.506
NB,000000,000000,000000,000000,07-44-56.428
GB,000408,000397,000443,000455,07-44-56.506
NB,000000,000000,000000,000000,07-45-01.428
GB,000404,000400,000443,000450,07-45-01.522
NB,000000,000000,000000,000000,07-45-06.428
GB,000406,000407,000441,000451,07-45-06.522
NB,000000,000000,000000,000000,07-45-11.444
GB,000401,000411,000440,000445,07-45-11.522
NB,000000,000000,000000,000000,07-45-16.443
GB,000398,000415,000444,000445,07-45-16.537
NB,000000,000000,000000,000000,07-45-21.443
GB,000404,000415,000441,000443,07-45-21.537
NB,000000,000000,000000,000000,07-45-26.459
GB,000403,000413,000441,000440,07-45-26.537
NB,000000,000000,000000,000000,07-45-31.459
GB,000405,000410,000439,000445,07-45-31.537
NB,000000,000000,000000,000000,07-45-36.459
GB,000403,000410,000438,000440,07-45-36.553
NB,000000,000000,000000,000000,07-45-41.474
GB,000395,000408,000444,000441,07-45-41.553
NB,000000,000000,000000,000000,07-45-46.474
GB,000398,000407,000448,000441,07-45-46.568
NB,000000,000000,000000,000000,07-45-51.474
GB,000400,000408,000450,000436,07-45-51.568
NB,000000,000000,000000,000000,07-45-56.490
GB,000406,000408,000451,000439,07-45-56.568
NS,000002,000000,000000,000004,07-46-00.490
GS,000090,000089,000069,000084,07-46-00.505
GS,000064,000074,000071,000063,07-46-00.505
GS,000074,000059,000096,000087,07-46-00.505
GS,000074,000079,000088,000076,07-46-00.505
GS,000065,000072,000062,000074,07-46-00.505
GS,000053,000062,000069,000071,07-46-00.505
SP,0.1395,04.888,007.87,000000,07-46-00.521
GS,000051,000082,000069,000074,07-46-00.677
GS,000055,000039,000054,000075,07-46-00.880
GS,000044,000058,000043,000079,07-46-01.130
GS,000051,000060,000059,000076,07-46-01.302
NS,000000,000001,000001,000002,07-46-01.505
GS,000037,000066,000062,000068,07-46-01.505
GS,000048,000061,000060,000056,07-46-01.693
GS,000044,000055,000045,000084,07-46-01.880
SP,0.1350,05.051,008.13,000000,07-46-02.130
GS,000052,000075,000064,000053,07-46-02.146
GS,000041,000058,000070,000065,07-46-02.287
NS,000001,000000,000001,000000,07-46-02.505
GS,000036,000039,000047,000057,07-46-02.505
GS,000050,000055,000056,000057,07-46-02.693
GS,000045,000049,000046,000069,07-46-02.880
GS,000059,000064,000052,000055,07-46-03.130
GS,000068,000066,000062,000058,07-46-03.287
NS,000001,000001,000001,000002,07-46-03.490
GS,000057,000059,000061,000050,07-46-03.505
GS,000057,000062,000083,000069,07-46-03.693
GS,000056,000059,000076,000067,07-46-03.880
GS,000049,000067,000073,000071,07-46-04.130
GS,000067,000049,000065,000071,07-46-04.287
NS,000001,000000,000000,000000,07-46-04.505
GS,000062,000059,000080,000064,07-46-04.505
GS,000059,000069,000068,000064,07-46-04.693
GS,000061,000052,000079,000063,07-46-04.896
GS,000058,000055,000073,000056,07-46-05.130
GS,000059,000064,000067,000058,07-46-05.333
NS,000001,000000,000000,000001,07-46-05.521
GS,000051,000053,000059,000063,07-46-05.552
GS,000044,000059,000068,000062,07-46-05.708
GS,000060,000065,000074,000081,07-46-05.927
GS,000060,000057,000083,000059,07-46-06.130
GS,000056,000064,000059,000063,07-46-06.302
NS,000000,000002,000001,000001,07-46-06.505
GS,000051,000073,000063,000062,07-46-06.537
GS,000046,000066,000063,000062,07-46-06.724
GS,000039,000061,000059,000063,07-46-06.912
GS,000048,000072,000066,000056,07-46-07.146
GS,000055,000056,000053,000064,07-46-07.302
NS,000001,000000,000000,000000,07-46-07.490
GS,000053,000059,000043,000053,07-46-07.505
GS,000066,000059,000048,000067,07-46-07.693
GS,000046,000061,000050,000051,07-46-07.896
GS,000050,000044,000084,000072,07-46-08.130
GS,000070,000057,000064,000085,07-46-08.302
NS,000000,000000,000002,000000,07-46-08.505
GS,000059,000070,000068,000077,07-46-08.505
GS,000072,000071,000077,000082,07-46-08.693
GS,000082,000089,000093,000078,07-46-08.896
GS,000064,000071,000090,000079,07-46-09.130
GS,000054,000081,000094,000086,07-46-09.287
NS,000001,000001,000001,000001,07-46-09.505
GS,000085,000094,000087,000071,07-46-09.505
GS,000076,000066,000083,000090,07-46-09.708
GS,000081,000071,000090,000087,07-46-09.896
GS,000077,000083,000080,000098,07-46-10.130
GS,000074,000094,000099,000075,07-46-10.302
NS,000001,000000,000001,000001,07-46-10.537
GX,000052,002775,000000,000000,07-46-10.599
NB,000000,000000,000000,000000,07-46-15.302
GB,000408,000409,000444,000440,07-46-15.380
NB,000000,000000,000000,000000,07-46-20.302
GB,000406,000406,000441,000438,07-46-20.396
NB,000000,000000,000000,000000,07-46-25.318
GB,000402,000402,000444,000440,07-46-25.396
NB,000000,000000,000000,000000,07-46-30.318
GB,000398,000402,000446,000440,07-46-30.396
NB,000000,000000,000000,000000,07-46-35.317
GB,000400,000403,000454,000437,07-46-35.411
NB,000000,000000,000000,000000,07-46-40.317
GB,000398,000404,000459,000436,07-46-40.411
NB,000000,000000,000000,000000,07-46-45.333
GB,000398,000409,000455,000433,07-46-45.411
NB,000000,000000,000000,000000,07-46-50.333
GB,000399,000409,000452,000436,07-46-50.427
NB,000000,000000,000000,000000,07-46-55.348
GB,000401,000410,000444,000433,07-46-55.427
NB,000000,000000,000000,000000,07-47-00.348
GB,000401,000410,000444,000439,07-47-00.427
NB,000000,000000,000000,000000,07-47-05.348
GB,000404,000407,000448,000441,07-47-05.442
NB,000000,000000,000000,000000,07-47-10.348
GB,000403,000408,000445,000437,07-47-10.426
NB,000000,000000,000000,000000,07-47-15.364
GB,000395,000407,000452,000444,07-47-15.442
NB,000000,000000,000000,000000,07-47-20.364
GB,000393,000403,000446,000441,07-47-20.458
NB,000000,000000,000000,000000,07-47-25.364
GB,000391,000403,000444,000440,07-47-25.457
NB,000000,000000,000000,000000,07-47-30.379
GB,000394,000401,000445,000444,07-47-30.457
NB,000000,000000,000000,000000,07-47-35.379
GB,000401,000400,000446,000446,07-47-35.473
NB,000000,000000,000000,000000,07-47-40.379
GB,000405,000403,000452,000444,07-47-40.473
NB,000000,000000,000000,000000,07-47-45.395
GB,000409,000405,000449,000449,07-47-45.473
NB,000000,000000,000000,000000,07-47-50.395
GB,000406,000402,000449,000445,07-47-50.473
NB,000000,000000,000000,000000,07-47-55.395
GB,000407,000406,000445,000442,07-47-55.488
NB,000000,000000,000000,000000,07-48-00.410
GB,000405,000405,000442,000443,07-48-00.488
NB,000000,000000,000000,000000,07-48-05.410
GB,000404,000408,000441,000439,07-48-05.488
NB,000000,000000,000000,000000,07-48-10.410
GB,000404,000409,000441,000440,07-48-10.504
NB,000000,000000,000000,000000,07-48-15.426
GB,000400,000407,000437,000441,07-48-15.504
NB,000000,000000,000000,000000,07-48-20.425
GB,000399,000410,000434,000441,07-48-20.504
NB,000000,000000,000000,000000,07-48-25.425
GB,000395,000408,000438,000441,07-48-25.519
NB,000000,000000,000000,000000,07-48-30.425
GB,000399,000409,000436,000444,07-48-30.519
NB,000000,000000,000000,000000,07-48-35.441
GB,000401,000406,000443,000441,07-48-35.519
NB,000000,000000,000000,000000,07-48-40.441
GB,000403,000404,000442,000434,07-48-40.535
NB,000000,000000,000000,000000,07-48-45.441
GB,000407,000398,000439,000433,07-48-45.535
NB,000000,000000,000000,000000,07-48-50.456
GB,000407,000400,000446,000433,07-48-50.534
NB,000000,000000,000000,000000,07-48-55.456
GB,000402,000403,000444,000434,07-48-55.550
NB,000000,000000,000000,000000,07-49-00.456
GB,000405,000404,000449,000438,07-49-00.550
NB,000000,000000,000000,000000,07-49-05.472
GB,000402,000408,000452,000443,07-49-05.550
NB,000000,000000,000000,000000,07-49-10.472
GB,000399,000407,000451,000440,07-49-10.550
NB,000000,000000,000000,000000,07-49-15.472
GB,000402,000404,000450,000445,07-49-15.565
NB,000000,000000,000000,000000,07-49-20.487
GB,000399,000401,000449,000444,07-49-20.565
NB,000000,000000,000000,000000,07-49-25.487
GB,000401,000404,000451,000441,07-49-25.565
NB,000000,000000,000000,000000,07-49-30.487
GB,000406,000407,000446,000445,07-49-30.581
NB,000000,000000,000000,000000,07-49-35.487
GB,000405,000408,000443,000441,07-49-35.581
NB,000000,000000,000000,000000,07-49-40.503
GB,000406,000412,000442,000441,07-49-40.581
NB,000000,000000,000000,000000,07-49-45.503
GB,000412,000410,000440,000442,07-49-45.581
NB,000000,000000,000000,000000,07-49-50.502
GB,000409,000405,000446,000441,07-49-50.596
NB,000000,000000,000000,000000,07-49-55.518
GB,000412,000406,000451,000436,07-49-55.596
NB,000000,000000,000000,000000,07-50-00.518
GB,000408,000406,000449,000443,07-50-00.612
NB,000000,000000,000000,000000,07-50-05.518
GB,000400,000402,000445,000441,07-50-05.612
NB,000000,000000,000000,000000,07-50-10.533
GB,000395,000408,000444,000437,07-50-10.612
NB,000000,000000,000000,000000,07-50-15.533
GB,000398,000407,000448,000441,07-50-15.627
NB,000000,000000,000000,000000,07-50-20.533
GB,000399,000406,000448,000433,07-50-20.627
NB,000000,000000,000000,000000,07-50-25.549
GB,000398,000408,000447,000438,07-50-25.627
NB,000000,000000,000000,000000,07-50-30.549
GB,000398,000404,000442,000441,07-50-30.627
NB,000000,000000,000000,000000,07-50-35.549
GB,000394,000401,000434,000442,07-50-35.643
NB,000000,000000,000000,000000,07-50-40.564
GB,000396,000398,000436,000445,07-50-40.642
NB,000000,000000,000000,000000,07-50-45.564
GB,000401,000401,000439,000439,07-50-45.642
NB,000000,000000,000000,000000,07-50-50.564
GB,000403,000399,000432,000433,07-50-50.658
NB,000000,000000,000000,000000,07-50-55.580
GB,000401,000397,000430,000427,07-50-55.658
NB,000000,000000,000000,000000,07-51-00.580
GB,000403,000401,000433,000432,07-51-00.658
NB,000000,000000,000000,000000,07-51-05.580
GB,000400,000400,000430,000429,07-51-05.673
NB,000000,000000,000000,000000,07-51-10.580
GB,000400,000399,000438,000432,07-51-10.673
NB,000000,000000,000000,000000,07-51-15.595
GB,000401,000407,000439,000435,07-51-15.673
NB,000000,000000,000000,000000,07-51-20.595
GB,000399,000405,000436,000435,07-51-20.689
NB,000000,000000,000000,000000,07-51-25.595
GB,000400,000402,000440,000438,07-51-25.689
NB,000000,000000,000000,000000,07-51-30.611
GB,000403,000407,000444,000443,07-51-30.689
NB,000000,000000,000000,000000,07-51-35.610
GB,000402,000404,000445,000443,07-51-35.704
NB,000000,000000,000000,000000,07-51-40.610
GB,000402,000402,000444,000439,07-51-40.704
NB,000000,000000,000000,000000,07-51-45.626
GB,000405,000408,000443,000437,07-51-45.704
NB,000000,000000,000000,000000,07-51-50.626
GB,000402,000408,000440,000436,07-51-50.720
NB,000000,000000,000000,000000,07-51-55.626
GB,000403,000411,000441,000436,07-51-55.720
NB,000000,000000,000000,000000,07-52-00.641
GB,000404,000415,000440,000436,07-52-00.720
NB,000000,000000,000000,000000,07-52-05.641
GB,000395,000409,000442,000438,07-52-05.719
NB,000000,000000,000000,000000,07-52-10.641
GB,000396,000406,000442,000435,07-52-10.735
NB,000000,000000,000000,000000,07-52-15.657
GB,000398,000404,000445,000435,07-52-15.735
NB,000000,000000,000000,000000,07-52-20.657
GB,000396,000403,000445,000435,07-52-20.735
NB,000000,000000,000000,000000,07-52-25.657
GB,000405,000407,000447,000434,07-52-25.750
NB,000000,000000,000000,000000,07-52-30.657
GB,000406,000411,000449,000436,07-52-30.750
NB,000000,000000,000000,000000,07-52-35.672
GB,000408,000412,000447,000438,07-52-35.750
NB,000000,000000,000000,000000,07-52-40.672
GB,000407,000413,000453,000440,07-52-40.766
NB,000000,000000,000000,000000,07-52-45.672
GB,000400,000409,000448,000440,07-52-45.766
NB,000000,000000,000000,000000,07-52-50.688
GB,000402,000409,000446,000442,07-52-50.766
SP,0.0872,07.819,012.58,000000,07-52-53.391
NS,000000,000000,000000,000001,07-52-53.484
GS,000063,000082,000082,000072,07-52-53.500
GS,000094,000072,000076,000083,07-52-53.500
GS,000070,000082,000089,000074,07-52-53.500
GS,000076,000068,000071,000066,07-52-53.500
GS,000073,000055,000062,000059,07-52-53.500
GS,000064,000055,000061,000064,07-52-53.500
GS,000057,000056,000058,000050,07-52-53.688
GS,000054,000051,000046,000063,07-52-53.891
GS,000049,000056,000067,000066,07-52-54.125
GS,000040,000052,000058,000065,07-52-54.297
SP,0.0892,07.644,012.30,000000,07-52-54.438
NS,000002,000001,000002,000002,07-52-54.484
GS,000043,000060,000043,000061,07-52-54.500
GS,000049,000059,000042,000056,07-52-54.688
GS,000049,000043,000043,000052,07-52-54.891
GS,000048,000057,000061,000042,07-52-55.125
GS,000053,000058,000057,000057,07-52-55.297
NS,000000,000001,000001,000001,07-52-55.484
GS,000050,000057,000048,000054,07-52-55.484
GS,000046,000040,000065,000057,07-52-55.688
GS,000071,000050,000071,000057,07-52-55.891
GS,000064,000055,000057,000072,07-52-56.125
GS,000049,000064,000061,000069,07-52-56.297
NS,000000,000001,000000,000001,07-52-56.484
GS,000068,000060,000060,000055,07-52-56.500
GS,000074,000043,000065,000078,07-52-56.688
GS,000057,000050,000076,000070,07-52-56.891
GS,000063,000056,000060,000063,07-52-57.125
GS,000063,000056,000076,000051,07-52-57.297
NS,000001,000001,000001,000000,07-52-57.484
GS,000055,000066,000074,000048,07-52-57.500
GS,000064,000054,000062,000060,07-52-57.688
GS,000046,000060,000062,000072,07-52-57.891
GS,000060,000055,000053,000051,07-52-58.125
GS,000045,000050,000068,000060,07-52-58.313
NS,000000,000003,000000,000001,07-52-58.484
GS,000060,000056,000061,000053,07-52-58.500
GS,000054,000047,000055,000058,07-52-58.688
GS,000046,000055,000076,000060,07-52-58.891
GS,000068,000053,000057,000052,07-52-59.125
GS,000048,000056,000043,000061,07-52-59.297
NS,000000,000002,000000,000001,07-52-59.484
GS,000039,000056,000065,000053,07-52-59.500
GS,000049,000036,000066,000052,07-52-59.688
GS,000050,000042,000062,000046,07-52-59.891
GS,000070,000059,000069,000076,07-53-00.125
GS,000066,000060,000085,000062,07-53-00.297
NS,000000,000000,000001,000000,07-53-00.484
GS,000085,000052,000079,000093,07-53-00.500
GS,000078,000061,000076,000071,07-53-00.688
GS,000068,000080,000076,000072,07-53-00.891
GS,000068,000085,000090,000078,07-53-01.109
GS,000062,000078,000087,000072,07-53-01.297
NS,000002,000001,000000,000000,07-53-01.500
GS,000086,000088,000087,000082,07-53-01.500
GS,000078,000076,000092,000093,07-53-01.688
GS,000070,000080,000076,000076,07-53-01.891
GS,000069,000065,000089,000080,07-53-02.109
GX,000053,002641,000000,000000,07-53-02.281
NB,000000,000000,000000,000000,07-53-07.094
GB,000397,000405,000447,000443,07-53-07.187
NB,000000,000000,000000,000000,07-53-12.109
GB,000395,000399,000441,000443,07-53-12.187
NB,000000,000000,000000,000000,07-53-17.109
GB,000394,000400,000438,000436,07-53-17.187
NB,000000,000000,000000,000000,07-53-22.109
GB,000390,000395,000438,000426,07-53-22.203
NB,000000,000000,000000,000000,07-53-27.125
GB,000390,000397,000434,000428,07-53-27.203
NB,000000,000000,000000,000000,07-53-32.125
GB,000389,000399,000433,000427,07-53-32.203
NB,000000,000000,000000,000000,07-53-37.125
GB,000396,000398,000438,000436,07-53-37.218
NB,000000,000000,000000,000000,07-53-42.140
GB,000403,000405,000437,000444,07-53-42.218
NB,000000,000000,000000,000000,07-53-47.140
GB,000404,000402,000445,000441,07-53-47.218
NB,000000,000000,000000,000000,07-53-52.140
GB,000400,000405,000449,000440,07-53-52.234
NB,000000,000000,000000,000000,07-53-57.140
GB,000396,000410,000448,000439,07-53-57.234
NB,000000,000000,000000,000000,07-54-02.155
GB,000393,000404,000448,000437,07-54-02.234
