GB,000388,000385,000417,000409,02-56-11.774
NB,000000,000000,000000,000000,02-56-16.696
GB,000389,000392,000423,000424,02-56-16.774
NB,000000,000000,000000,000000,02-56-21.696
GB,000389,000400,000435,000430,02-56-21.774
NB,000000,000000,000000,000000,02-56-26.696
GB,000393,000401,000442,000438,02-56-26.789
NB,000000,000000,000000,000000,02-56-31.711
GB,000394,000409,000439,000438,02-56-31.789
NB,000000,000000,000000,000000,02-56-36.711
GB,000401,000403,000440,000438,02-56-36.789
NB,000000,000000,000000,000000,02-56-41.711
GB,000406,000404,000440,000442,02-56-41.789
NB,000000,000000,000000,000000,02-56-46.711
GB,000406,000403,000440,000436,02-56-46.804
NB,000000,000000,000000,000000,02-56-51.726
GB,000400,000403,000440,000438,02-56-51.804
NB,000000,000000,000000,000000,02-56-56.726
GB,000397,000406,000439,000436,02-56-56.820
NB,000000,000000,000000,000000,02-57-01.726
GB,000392,000413,000438,000430,02-57-01.820
NB,000000,000000,000000,000000,02-57-06.741
GB,000394,000416,000437,000431,02-57-06.820
NB,000000,000000,000000,000000,02-57-11.741
GB,000395,000413,000440,000427,02-57-11.835
NB,000000,000000,000000,000000,02-57-16.741
GB,000392,000409,000439,000427,02-57-16.819
NB,000000,000000,000000,000000,02-57-21.757
GB,000393,000402,000440,000426,02-57-21.835
NB,000000,000000,000000,000000,02-57-26.757
GB,000389,000397,000436,000427,02-57-26.835
NB,000000,000000,000000,000000,02-57-31.756
GB,000390,000393,000431,000426,02-57-31.850
NB,000000,000000,000000,000000,02-57-36.772
GB,000390,000396,000428,000421,02-57-36.850
NB,000000,000000,000000,000000,02-57-41.772
GB,000392,000398,000431,000425,02-57-41.850
NB,000000,000000,000000,000000,02-57-46.772
GB,000390,000402,000434,000424,02-57-46.865
NB,000000,000000,000000,000000,02-57-51.787
GB,000395,000404,000439,000426,02-57-51.865
SP,0.0939,07.261,011.69,000000,02-57-53.334
NS,000000,000000,000000,000002,02-57-53.397
GS,000080,000077,000091,000091,02-57-53.397
GS,000077,000070,000093,000080,02-57-53.397
GS,000074,000078,000090,000087,02-57-53.397
GS,000078,000090,000086,000074,02-57-53.397
GS,000082,000063,000063,000064,02-57-53.397
GS,000063,000061,000047,000087,02-57-53.397
GS,000068,000065,000054,000054,02-57-53.584
GS,000052,000046,000053,000060,02-57-53.850
GS,000062,000050,000045,000081,02-57-54.037
GS,000064,000061,000063,000051,02-57-54.178
NS,000000,000001,000000,000001,02-57-54.396
GS,000049,000064,000059,000067,02-57-54.396
SP,0.1006,06.778,010.91,000000,02-57-54.396
GS,000047,000056,000055,000058,02-57-54.600
GS,000056,000030,000052,000051,02-57-54.834
GS,000057,000044,000045,000061,02-57-55.021
GS,000042,000058,000059,000056,02-57-55.178
NS,000002,000003,000001,000000,02-57-55.381
GS,000057,000046,000054,000063,02-57-55.396
GS,000055,000052,000057,000051,02-57-55.584
GS,000058,000059,000056,000066,02-57-55.850
GS,000055,000060,000062,000052,02-57-56.021
GS,000051,000050,000052,000046,02-57-56.193
NS,000001,000001,000000,000000,02-57-56.381
GS,000047,000031,000061,000068,02-57-56.396
GS,000059,000047,000044,000054,02-57-56.584
GS,000043,000040,000064,000051,02-57-56.850
GS,000051,000055,000063,000056,02-57-57.068
GS,000041,000057,000057,000067,02-57-57.193
NS,000001,000002,000001,000000,02-57-57.412
GS,000051,000044,000060,000060,02-57-57.443
GS,000061,000052,000064,000065,02-57-57.600
GS,000063,000065,000073,000050,02-57-57.850
GS,000057,000047,000061,000060,02-57-58.021
GS,000050,000051,000056,000050,02-57-58.193
NS,000000,000000,000000,000001,02-57-58.381
GS,000037,000054,000046,000050,02-57-58.396
GS,000050,000045,000047,000044,02-57-58.584
GS,000050,000051,000057,000051,02-57-58.850
GS,000048,000039,000047,000049,02-57-59.021
GS,000050,000060,000052,000061,02-57-59.193
NS,000000,000001,000000,000000,02-57-59.396
GS,000048,000057,000047,000051,02-57-59.396
GS,000045,000050,000056,000041,02-57-59.584
GS,000066,000050,000046,000057,02-57-59.849
GS,000054,000067,000058,000060,02-58-00.021
GS,000054,000059,000045,000068,02-58-00.178
NS,000001,000000,000002,000001,02-58-00.396
GS,000068,000069,000061,000051,02-58-00.396
GS,000060,000075,000063,000062,02-58-00.599
GS,000071,000067,000075,000072,02-58-00.834
GS,000073,000074,000096,000080,02-58-01.021
GS,000068,000082,000081,000083,02-58-01.193
NS,000001,000000,000000,000001,02-58-01.381
GS,000068,000085,000076,000085,02-58-01.396
GS,000083,000068,000096,000080,02-58-01.584
GS,000072,000074,000088,000072,02-58-01.881
GS,000074,000079,000101,000072,02-58-02.037
GS,000082,000098,000080,000083,02-58-02.224
NS,000000,000001,000000,000000,02-58-02.412
GS,000083,000072,000090,000087,02-58-02.443
GX,000704,002641,000000,000000,02-58-02.584
NB,000000,000000,000000,000000,02-58-07.412
GB,000397,000404,000443,000431,02-58-07.490
NB,000000,000000,000000,000000,02-58-12.396
GB,000394,000403,000440,000433,02-58-12.490
NB,000000,000000,000000,000000,02-58-17.412
GB,000398,000401,000439,000437,02-58-17.490
NB,000000,000000,000000,000000,02-58-22.411
GB,000397,000400,000437,000430,02-58-22.490
NB,000000,000000,000000,000000,02-58-27.411
GB,000397,000402,000431,000429,02-58-27.505
NB,000000,000000,000000,000000,02-58-32.427
GB,000400,000405,000429,000429,02-58-32.505
NB,000000,000000,000000,000000,02-58-37.427
GB,000404,000409,000427,000429,02-58-37.505
NB,000000,000000,000000,000000,02-58-42.427
GB,000404,000405,000428,000438,02-58-42.520
NB,000000,000000,000000,000000,02-58-47.426
GB,000402,000403,000431,000440,02-58-47.520
NB,000000,000000,000000,000000,02-58-52.442
GB,000402,000396,000436,000438,02-58-52.520
NB,000000,000000,000000,000000,02-58-57.442
GB,000394,000394,000439,000438,02-58-57.536
NB,000000,000000,000000,000000,02-59-02.442
GB,000390,000396,000440,000433,02-59-02.535
NB,000000,000000,000000,000000,02-59-07.457
GB,000393,000395,000436,000431,02-59-07.535
NB,000000,000000,000000,000000,02-59-12.457
GB,000390,000395,000433,000429,02-59-12.551
NB,000000,000000,000000,000000,02-59-17.457
GB,000391,000394,000430,000427,02-59-17.551
SP,0.1233,05.530,008.90,000000,02-59-17.582
NS,000000,000000,000000,000000,02-59-17.676
GS,000083,000085,000084,000071,02-59-17.676
GS,000073,000088,000078,000078,02-59-17.676
GS,000083,000087,000087,000084,02-59-17.676
GS,000070,000069,000082,000072,02-59-17.676
GS,000072,000083,000079,000069,02-59-17.676
GS,000073,000070,000086,000069,02-59-17.691
GS,000059,000060,000068,000072,02-59-17.894
SP,0.0277,24.614,039.61,000000,02-59-17.988
GS,000051,000071,000054,000076,02-59-18.066
GS,000057,000059,000040,000059,02-59-18.269
GS,000068,000058,000058,000054,02-59-18.472
NS,000000,000000,000000,000001,02-59-18.660
GS,000058,000058,000059,000062,02-59-18.676
GS,000047,000061,000057,000068,02-59-18.894
GS,000065,000059,000065,000057,02-59-19.066
GS,000066,000077,000058,000057,02-59-19.269
GS,000047,000074,000058,000073,02-59-19.472
NS,000000,000000,000000,000000,02-59-19.676
GS,000037,000071,000054,000084,02-59-19.676
GS,000063,000068,000051,000060,02-59-19.894
GS,000069,000061,000050,000066,02-59-20.066
GS,000066,000077,000070,000085,02-59-20.269
GS,000062,000074,000071,000075,02-59-20.488
NS,000001,000002,000000,000000,02-59-20.691
GS,000050,000083,000061,000063,02-59-20.691
GS,000065,000079,000080,000070,02-59-20.910
GS,000061,000070,000066,000082,02-59-21.097
GS,000049,000075,000090,000076,02-59-21.269
GS,000088,000061,000096,000080,02-59-21.457
NS,000002,000000,000000,000000,02-59-21.660
GS,000077,000084,000064,000063,02-59-21.676
GS,000056,000064,000069,000071,02-59-21.894
GS,000051,000058,000086,000081,02-59-22.082
GS,000055,000085,000075,000058,02-59-22.269
GS,000078,000051,000106,000077,02-59-22.472
NS,000000,000000,000000,000000,02-59-22.660
GS,000049,000073,000063,000083,02-59-22.675
GS,000059,000067,000070,000063,02-59-22.879
GS,000061,000060,000045,000069,02-59-23.082
GS,000052,000061,000073,000090,02-59-23.285
GS,000056,000060,000055,000073,02-59-23.472
NS,000000,000001,000001,000000,02-59-23.660
GS,000064,000063,000070,000084,02-59-23.675
GS,000049,000058,000066,000069,02-59-23.879
GS,000059,000073,000075,000082,02-59-24.066
GS,000079,000079,000083,000087,02-59-24.285
GS,000075,000081,000073,000082,02-59-24.472
NS,000000,000002,000000,000001,02-59-24.660
GS,000072,000056,000086,000074,02-59-24.675
GS,000081,000077,000073,000082,02-59-24.910
GS,000076,000074,000080,000085,02-59-25.097
GS,000076,000089,000069,000086,02-59-25.285
GS,000083,000069,000096,000086,02-59-25.504
NS,000001,000001,000000,000000,02-59-25.691
GS,000080,000086,000076,000078,02-59-25.691
GS,000078,000074,000075,000087,02-59-25.894
GS,000081,000075,000089,000094,02-59-26.066
GX,000705,002666,000000,000000,02-59-26.269
NB,000000,000000,000000,000000,02-59-31.082
GB,000392,000394,000432,000425,02-59-31.160
NB,000000,000000,000000,000000,02-59-36.081
GB,000389,000387,000431,000419,02-59-36.160
NB,000000,000000,000000,000000,02-59-41.081
GB,000388,000381,000426,000414,02-59-41.175
NB,000000,000000,000000,000000,02-59-46.097
GB,000390,000384,000425,000410,02-59-46.175
NB,000000,000000,000000,000000,02-59-51.097
GB,000395,000385,000421,000410,02-59-51.175
NB,000000,000000,000000,000000,02-59-56.112
GB,000396,000392,000424,000409,02-59-56.190
NB,000000,000000,000000,000000,03-00-01.112
GB,000396,000395,000422,000402,03-00-01.190
NB,000000,000000,000000,000000,03-00-06.112
GB,000395,000388,000418,000399,03-00-06.190
NB,000000,000000,000000,000000,03-00-11.112
GB,000391,000391,000425,000406,03-00-11.205
NB,000000,000000,000000,000000,03-00-16.112
GB,000396,000392,000422,000410,03-00-16.205
NB,000000,000000,000000,000000,03-00-21.127
GB,000400,000396,000432,000424,03-00-21.205
NB,000000,000000,000000,000000,03-00-26.127
GB,000395,000402,000439,000431,03-00-26.221
NB,000000,000000,000000,000000,03-00-31.127
GB,000397,000406,000432,000422,03-00-31.221
SP,0.0414,16.469,026.50,000000,03-00-34.424
NS,000001,000000,000001,000001,03-00-34.549
GS,000085,000081,000091,000092,03-00-34.549
GS,000083,000068,000091,000071,03-00-34.549
GS,000072,000083,000077,000059,03-00-34.549
GS,000078,000078,000093,000072,03-00-34.549
GS,000069,000071,000083,000078,03-00-34.549
GS,000057,000067,000053,000067,03-00-34.564
GS,000054,000067,000055,000064,03-00-34.736
GS,000044,000054,000051,000067,03-00-34.955
GS,000047,000062,000053,000061,03-00-35.127
GS,000065,000073,000045,000062,03-00-35.330
NS,000000,000001,000000,000000,03-00-35.533
GS,000057,000065,000068,000054,03-00-35.549
GS,000054,000065,000054,000085,03-00-35.736
GS,000081,000050,000079,000074,03-00-35.955
GS,000057,000069,000050,000069,03-00-36.142
GS,000052,000061,000069,000072,03-00-36.330
NS,000000,000001,000000,000000,03-00-36.533
GS,000063,000059,000044,000083,03-00-36.549
GS,000058,000064,000046,000071,03-00-36.736
GS,000060,000070,000050,000060,03-00-36.955
GS,000049,000068,000069,000075,03-00-37.142
GS,000058,000052,000066,000059,03-00-37.345
NS,000000,000001,000001,000000,03-00-37.533
GS,000063,000074,000064,000081,03-00-37.549
GS,000066,000071,000061,000058,03-00-37.736
GS,000058,000058,000073,000075,03-00-37.986
GS,000067,000072,000066,000060,03-00-38.174
GS,000062,000064,000067,000060,03-00-38.361
NS,000000,000000,000001,000001,03-00-38.580
GS,000051,000048,000070,000079,03-00-38.580
GS,000062,000071,000064,000077,03-00-38.752
GS,000054,000076,000073,000069,03-00-38.955
GS,000044,000053,000072,000072,03-00-39.142
GS,000052,000078,000051,000065,03-00-39.345
NS,000000,000000,000000,000001,03-00-39.533
GS,000053,000064,000065,000080,03-00-39.549
GS,000041,000068,000073,000070,03-00-39.736
GS,000069,000076,000079,000069,03-00-39.955
GX,000706,002650,000000,000000,03-00-40.142
NB,000000,000000,000000,000000,03-00-44.955
GB,000383,000400,000430,000417,03-00-45.033
NB,000000,000000,000000,000000,03-00-49.955
GB,000382,000402,000427,000418,03-00-50.033
NB,000000,000000,000000,000000,03-00-54.954
GB,000382,000399,000424,000417,03-00-55.048
NB,000000,000000,000000,000000,03-00-59.954
GB,000377,000388,000420,000416,03-01-00.048
NB,000000,000000,000000,000000,03-01-04.970
GB,000381,000379,000422,000414,03-01-05.048
NB,000000,000000,000000,000000,03-01-09.970
GB,000381,000373,000420,000410,03-01-10.063
NB,000000,000000,000000,000000,03-01-14.969
GB,000389,000376,000419,000415,03-01-15.063
NB,000000,000000,000000,000000,03-01-19.985
GB,000394,000381,000424,000419,03-01-20.063
NB,000000,000000,000000,000000,03-01-24.985
GB,000402,000396,000427,000427,03-01-25.079
NB,000000,000000,000000,000000,03-01-29.985
GB,000402,000402,000429,000429,03-01-30.078
NB,000000,000000,000000,000000,03-01-35.000
GB,000398,000401,000432,000426,03-01-35.078
NB,000000,000000,000000,000000,03-01-40.000
GB,000402,000405,000433,000425,03-01-40.078
SP,0.0092,74.111,119.27,000000,03-01-43.406
SP,0.0435,15.674,025.22,000000,03-01-43.516
NS,000000,000000,000000,000000,03-01-43.594
GS,000079,000066,000090,000087,03-01-43.609
GS,000088,000078,000082,000099,03-01-43.609
GS,000088,000083,000076,000080,03-01-43.609
GS,000065,000072,000086,000081,03-01-43.609
GS,000078,000073,000090,000084,03-01-43.609
GS,000077,000082,000058,000067,03-01-43.625
GS,000055,000074,000049,000068,03-01-43.844
GS,000053,000073,000055,000062,03-01-44.016
GS,000050,000049,000055,000064,03-01-44.203
GS,000059,000052,000064,000057,03-01-44.422
NS,000003,000000,000001,000000,03-01-44.609
GS,000049,000055,000064,000088,03-01-44.609
GS,000048,000051,000060,000059,03-01-44.844
SP,0.0984,06.929,011.15,000000,03-01-44.875
GS,000052,000039,000061,000051,03-01-45.016
GS,000037,000043,000053,000057,03-01-45.203
GS,000038,000052,000063,000052,03-01-45.406
NS,000001,000001,000001,000000,03-01-45.594
GS,000036,000043,000054,000050,03-01-45.609
GS,000048,000038,000079,000050,03-01-45.859
GS,000044,000051,000066,000057,03-01-46.047
GS,000051,000042,000056,000049,03-01-46.234
GS,000049,000028,000057,000050,03-01-46.422
NS,000002,000001,000000,000001,03-01-46.609
GS,000060,000034,000054,000049,03-01-46.609
GS,000051,000041,000049,000051,03-01-46.859
GS,000046,000055,000059,000048,03-01-47.031
GS,000058,000049,000057,000047,03-01-47.219
GS,000043,000039,000066,000048,03-01-47.406
NS,000001,000000,000001,000000,03-01-47.594
GS,000053,000034,000066,000053,03-01-47.625
GS,000050,000045,000052,000043,03-01-47.859
GS,000047,000055,000061,000053,03-01-48.031
GS,000052,000043,000072,000036,03-01-48.219
GS,000048,000040,000066,000058,03-01-48.406
NS,000001,000000,000002,000000,03-01-48.609
GS,000044,000033,000053,000042,03-01-48.625
GS,000051,000039,000065,000053,03-01-48.859
GS,000050,000032,000057,000045,03-01-49.031
GS,000038,000050,000068,000057,03-01-49.203
GS,000042,000051,000060,000047,03-01-49.437
NS,000000,000000,000000,000001,03-01-49.656
GS,000045,000052,000055,000060,03-01-49.656
GS,000040,000034,000064,000051,03-01-49.875
GS,000045,000041,000045,000051,03-01-50.062
GS,000045,000041,000046,000050,03-01-50.203
GS,000047,000052,000052,000040,03-01-50.406
NS,000000,000001,000002,000000,03-01-50.672
GS,000056,000043,000046,000050,03-01-50.672
GS,000053,000045,000057,000059,03-01-50.890
GS,000059,000063,000067,000060,03-01-51.015
GS,000070,000056,000067,000057,03-01-51.203
GS,000058,000067,000079,000064,03-01-51.406
NS,000000,000001,000000,000001,03-01-51.609
GS,000075,000073,000078,000076,03-01-51.625
GS,000070,000063,000077,000070,03-01-51.844
GS,000073,000071,000079,000096,03-01-52.015
GS,000083,000063,000086,000076,03-01-52.203
GS,000078,000082,000079,000084,03-01-52.406
NS,000000,000000,000000,000001,03-01-52.609
GS,000086,000068,000082,000078,03-01-52.625
GS,000069,000069,000073,000065,03-01-52.844
GS,000084,000090,000089,000074,03-01-53.015
GS,000080,000068,000084,000081,03-01-53.203
GX,000707,002799,000000,000000,03-01-53.406
NB,000000,000000,000000,000000,03-01-58.250
GB,000395,000403,000437,000423,03-01-58.312
NB,000000,000000,000000,000000,03-02-03.218
GB,000397,000408,000437,000419,03-02-03.312
NB,000000,000000,000000,000000,03-02-08.234
GB,000397,000409,000438,000418,03-02-08.312
NB,000000,000000,000000,000000,03-02-13.234
GB,000390,000406,000438,000418,03-02-13.312
NB,000000,000000,000000,000000,03-02-18.233
GB,000397,000405,000439,000417,03-02-18.327
NB,000000,000000,000000,000000,03-02-23.233
GB,000401,000400,000439,000417,03-02-23.327
NB,000000,000000,000000,000000,03-02-28.249
GB,000401,000396,000434,000423,03-02-28.327
NB,000000,000000,000000,000000,03-02-33.249
GB,000400,000392,000426,000425,03-02-33.342
NB,000000,000000,000000,000000,03-02-38.249
GB,000388,000380,000419,000418,03-02-38.342
NB,000000,000000,000000,000000,03-02-43.264
GB,000376,000371,000417,000416,03-02-43.342
NB,000000,000000,000000,000000,03-02-48.264
GB,000369,000368,000423,000408,03-02-48.358
NB,000000,000000,000000,000000,03-02-53.264
GB,000369,000371,000431,000406,03-02-53.358
NB,000000,000000,000000,000000,03-02-58.279
GB,000372,000381,000435,000416,03-02-58.357
NB,000000,000000,000000,000000,03-03-03.279
GB,000377,000390,000438,000420,03-03-03.373
NB,000000,000000,000000,000000,03-03-08.279
GB,000385,000397,000435,000424,03-03-08.373
NB,000000,000000,000000,000000,03-03-13.295
GB,000387,000393,000432,000425,03-03-13.373
NB,000000,000000,000000,000000,03-03-18.294
GB,000390,000395,000436,000422,03-03-18.373
NB,000000,000000,000000,000000,03-03-23.294
GB,000394,000397,000436,000422,03-03-23.388
NB,000000,000000,000000,000000,03-03-28.310
GB,000394,000397,000436,000421,03-03-28.388
NB,000000,000000,000000,000000,03-03-33.310
GB,000400,000400,000435,000426,03-03-33.388
NB,000000,000000,000000,000000,03-03-38.310
GB,000401,000401,000434,000428,03-03-38.403
NB,000000,000000,000000,000000,03-03-43.309
GB,000399,000398,000430,000429,03-03-43.403
NB,000000,000000,000000,000000,03-03-48.325
GB,000396,000397,000431,000429,03-03-48.403
NB,000000,000000,000000,000000,03-03-53.325
GB,000391,000399,000432,000425,03-03-53.419
NB,000000,000000,000000,000000,03-03-58.325
GB,000391,000401,000436,000420,03-03-58.418
SP,0.1006,06.778,010.91,000000,03-04-00.918
NS,000001,000000,000000,000000,03-04-00.965
GS,000088,000074,000069,000091,03-04-00.965
GS,000078,000069,000073,000084,03-04-00.965
GS,000088,000073,000073,000085,03-04-00.965
GS,000071,000066,000091,000080,03-04-00.965
GS,000057,000073,000077,000070,03-04-00.965
GS,000061,000061,000065,000076,03-04-00.981
GS,000053,000067,000063,000068,03-04-01.137
GS,000041,000061,000060,000061,03-04-01.325
GS,000056,000066,000070,000059,03-04-01.543
GS,000050,000063,000051,000058,03-04-01.746
NS,000001,000000,000002,000000,03-04-01.950
GS,000058,000054,000054,000052,03-04-01.965
GS,000055,000051,000063,000057,03-04-02.137
GS,000045,000051,000053,000065,03-04-02.325
GS,000052,000061,000059,000056,03-04-02.528
GS,000057,000044,000049,000063,03-04-02.746
NS,000000,000000,000001,000000,03-04-02.965
GS,000054,000054,000058,000056,03-04-02.965
GS,000051,000058,000060,000063,03-04-03.137
GS,000063,000053,000056,000066,03-04-03.340
SP,0.1830,03.726,006.00,000000,03-04-03.434
GS,000048,000052,000046,000058,03-04-03.528
GS,000031,000049,000054,000048,03-04-03.731
NS,000001,000000,000002,000001,03-04-03.950
GS,000046,000046,000052,000043,03-04-03.965
GS,000038,000028,000040,000041,03-04-04.137
GS,000035,000032,000029,000043,03-04-04.340
GS,000044,000038,000041,000034,03-04-04.543
GS,000043,000034,000047,000050,03-04-04.731
NS,000003,000000,000000,000000,03-04-04.950
GS,000035,000042,000046,000040,03-04-04.965
GS,000036,000047,000052,000041,03-04-05.137
GS,000042,000039,000050,000050,03-04-05.356
GS,000037,000039,000055,000048,03-04-05.543
GS,000054,000036,000051,000048,03-04-05.746
NS,000000,000002,000001,000000,03-04-05.965
GS,000052,000037,000065,000043,03-04-05.996
GS,000039,000018,000054,000044,03-04-06.137
GS,000046,000036,000056,000033,03-04-06.356
GS,000040,000043,000067,000042,03-04-06.543
GS,000050,000047,000045,000040,03-04-06.762
NS,000000,000000,000001,000000,03-04-06.981
GS,000040,000037,000046,000042,03-04-07.012
GS,000039,000039,000050,000048,03-04-07.168
GS,000047,000041,000044,000029,03-04-07.356
GS,000036,000038,000060,000037,03-04-07.574
GS,000038,000040,000051,000044,03-04-07.762
NS,000000,000001,000000,000001,03-04-07.981
GS,000036,000034,000055,000049,03-04-08.012
GS,000035,000030,000044,000034,03-04-08.153
GS,000030,000045,000051,000059,03-04-08.371
GS,000041,000037,000042,000062,03-04-08.559
GS,000044,000019,000042,000045,03-04-08.762
NS,000001,000001,000000,000001,03-04-08.965
GS,000041,000044,000047,000055,03-04-08.996
GS,000031,000034,000045,000039,03-04-09.168
GS,000030,000033,000044,000047,03-04-09.356
GS,000039,000039,000040,000051,03-04-09.559
GS,000037,000040,000036,000044,03-04-09.778
NS,000000,000000,000000,000000,03-04-09.981
GS,000035,000046,000046,000049,03-04-09.981
GS,000033,000041,000046,000048,03-04-10.168
GS,000044,000041,000063,000041,03-04-10.356
GS,000056,000050,000049,000061,03-04-10.590
GS,000055,000053,000055,000057,03-04-10.746
NS,000001,000002,000001,000000,03-04-10.965
GS,000073,000053,000056,000052,03-04-10.996
GS,000059,000067,000071,000057,03-04-11.168
GS,000065,000069,000073,000066,03-04-11.402
GS,000079,000057,000069,000087,03-04-11.543
GS,000073,000070,000073,000089,03-04-11.777
NS,000000,000001,000000,000001,03-04-11.965
GS,000081,000067,000087,000069,03-04-11.965
GS,000072,000075,000090,000081,03-04-12.152
GS,000071,000064,000096,000084,03-04-12.371
GS,000072,000098,000094,000091,03-04-12.543
GS,000080,000067,000076,000102,03-04-12.746
NS,000001,000001,000002,000000,03-04-12.965
GS,000076,000080,000085,000084,03-04-12.981
GX,000708,002525,000000,000000,03-04-13.137
NB,000000,000000,000000,000000,03-04-17.949
GB,000389,000401,000442,000418,03-04-18.043
NB,000000,000000,000000,000000,03-04-22.949
GB,000394,000404,000440,000424,03-04-23.043
NB,000000,000000,000000,000000,03-04-27.965
GB,000396,000403,000442,000425,03-04-28.043
NB,000000,000000,000000,000000,03-04-32.964
GB,000395,000402,000440,000431,03-04-33.043
NB,000000,000000,000000,000000,03-04-37.980
GB,000398,000408,000436,000436,03-04-38.058
NB,000000,000000,000000,000000,03-04-42.980
GB,000395,000406,000437,000432,03-04-43.058
NB,000000,000000,000000,000000,03-04-47.980
GB,000396,000403,000439,000432,03-04-48.058
NB,000000,000000,000000,000000,03-04-52.980
GB,000398,000401,000439,000433,03-04-53.073
NB,000000,000000,000000,000000,03-04-57.995
GB,000398,000393,000438,000429,03-04-58.073
NB,000000,000000,000000,000000,03-05-02.995
GB,000390,000394,000437,000431,03-05-03.073
NB,000000,000000,000000,000000,03-05-07.995
GB,000386,000395,000429,000424,03-05-08.073
NB,000000,000000,000000,000000,03-05-13.010
GB,000384,000394,000418,000415,03-05-13.088
NB,000000,000000,000000,000000,03-05-18.010
GB,000381,000393,000413,000407,03-05-18.088
NB,000000,000000,000000,000000,03-05-23.010
GB,000394,000390,000413,000407,03-05-23.104
NB,000000,000000,000000,000000,03-05-28.010
GB,000397,000391,000415,000414,03-05-28.104
NB,000000,000000,000000,000000,03-05-33.025
GB,000395,000395,000424,000419,03-05-33.104
NB,000000,000000,000000,000000,03-05-38.025
GB,000391,000388,000425,000422,03-05-38.119
NB,000000,000000,000000,000000,03-05-43.025
GB,000379,000381,000424,000414,03-05-43.119
NB,000000,000000,000000,000000,03-05-48.041
GB,000375,000381,000427,000411,03-05-48.119
NS,000000,000000,000000,000001,03-05-49.853
GS,000075,000074,000087,000076,03-05-49.869
GS,000072,000063,000080,000063,03-05-49.869
GS,000064,000072,000077,000076,03-05-49.869
GS,000079,000075,000078,000071,03-05-49.869
GS,000083,000065,000076,000072,03-05-49.869
GS,000063,000075,000067,000071,03-05-49.884
GS,000058,000069,000071,000066,03-05-50.041
SP,0.2102,03.244,005.22,000000,03-05-50.166
GS,000045,000067,000071,000073,03-05-50.228
GS,000066,000065,000064,000078,03-05-50.431
GS,000045,000066,000066,000067,03-05-50.634
SP,0.1714,03.978,006.40,000000,03-05-50.712
NS,000001,000001,000001,000001,03-05-50.853
GS,000047,000064,000062,000054,03-05-50.869
GS,000059,000052,000045,000057,03-05-51.041
SP,0.0048,99.999,160.93,000000,03-05-51.181
GS,000064,000079,000062,000059,03-05-51.228
GS,000040,000054,000059,000065,03-05-51.431
GS,000059,000062,000062,000055,03-05-51.634
NS,000002,000002,000002,000000,03-05-51.853
GS,000048,000057,000049,000054,03-05-51.869
GS,000043,000066,000058,000070,03-05-52.041
GS,000053,000058,000053,000059,03-05-52.244
GS,000061,000049,000057,000070,03-05-52.447
GS,000049,000068,000063,000063,03-05-52.650
NS,000000,000000,000001,000001,03-05-52.869
GS,000055,000071,000048,000062,03-05-52.884
GS,000053,000085,000068,000071,03-05-53.056
GS,000053,000070,000060,000066,03-05-53.244
GS,000062,000088,000074,000073,03-05-53.431
GS,000067,000080,000053,000076,03-05-53.650
NS,000001,000001,000001,000002,03-05-53.869
GS,000064,000074,000069,000057,03-05-53.884
GS,000064,000071,000062,000061,03-05-54.056
GS,000056,000068,000062,000061,03-05-54.244
GS,000055,000075,000076,000074,03-05-54.447
GS,000072,000067,000080,000079,03-05-54.634
NS,000000,000001,000001,000001,03-05-54.853
GS,000048,000068,000062,000072,03-05-54.869
GS,000060,000075,000072,000075,03-05-55.040
GS,000062,000069,000074,000073,03-05-55.244
GS,000066,000061,000078,000073,03-05-55.447
GS,000049,000072,000062,000068,03-05-55.634
NS,000001,000003,000000,000001,03-05-55.853
GS,000056,000053,000060,000074,03-05-55.884
GX,000709,002475,000000,000000,03-05-56.040
NB,000000,000000,000000,000000,03-06-00.853
GB,000371,000378,000420,000409,03-06-00.931
NB,000000,000000,000000,000000,03-06-05.853
GB,000383,000389,000426,000415,03-06-05.946
NB,000000,000000,000000,000000,03-06-10.853
GB,000390,000400,000427,000418,03-06-10.946
NB,000000,000000,000000,000000,03-06-15.868
GB,000394,000402,000428,000415,03-06-15.946
NB,000000,000000,000000,000000,03-06-20.868
GB,000399,000406,000432,000419,03-06-20.962
NB,000000,000000,000000,000000,03-06-25.868
GB,000396,000404,000434,000423,03-06-25.962
NB,000000,000000,000000,000000,03-06-30.883
GB,000393,000403,000432,000431,03-06-30.961
NB,000000,000000,000000,000000,03-06-35.883
GB,000390,000401,000429,000435,03-06-35.961
NS,000002,000000,000002,000000,03-06-38.477
GS,000066,000077,000101,000058,03-06-38.508
GS,000075,000062,000105,000081,03-06-38.508
GS,000073,000072,000081,000087,03-06-38.508
GS,000071,000069,000083,000082,03-06-38.508
GS,000068,000065,000088,000061,03-06-38.508
GS,000061,000080,000080,000082,03-06-38.508
GS,000060,000065,000072,000090,03-06-38.680
SP,0.0891,07.652,012.32,000000,03-06-38.883
GS,000071,000063,000060,000064,03-06-38.914
GS,000038,000059,000056,000075,03-06-39.086
GS,000042,000062,000052,000065,03-06-39.289
NS,000000,000000,000002,000000,03-06-39.477
GS,000057,000058,000049,000071,03-06-39.492
GS,000046,000061,000054,000064,03-06-39.680
GS,000042,000059,000058,000062,03-06-39.914
GS,000068,000049,000060,000063,03-06-40.086
GS,000065,000064,000057,000062,03-06-40.289
NS,000000,000000,000000,000001,03-06-40.477
