GS,000093,000094,000083,000084,10-41-43.560
GS,000078,000084,000085,000073,10-41-43.732
GS,000077,000090,000080,000085,10-41-43.935
GS,000066,000075,000109,000079,10-41-44.169
GS,000084,000066,000077,000078,10-41-44.357
NS,000000,000000,000001,000001,10-41-44.544
GX,000192,002716,000000,000000,10-41-44.607
NB,000000,000000,000000,000000,10-41-49.341
GB,000375,000383,000420,000409,10-41-49.419
NB,000000,000000,000000,000000,10-41-54.357
GB,000378,000383,000417,000416,10-41-54.435
NB,000000,000000,000000,000000,10-41-59.356
GB,000383,000383,000421,000416,10-41-59.434
NB,000000,000000,000000,000000,10-42-04.356
GB,000385,000383,000419,000413,10-42-04.450
NB,000000,000000,000000,000000,10-42-09.372
GB,000391,000385,000429,000410,10-42-09.450
NB,000000,000000,000000,000000,10-42-14.372
GB,000396,000392,000428,000416,10-42-14.450
NB,000000,000000,000000,000000,10-42-19.371
GB,000392,000391,000428,000417,10-42-19.465
NB,000000,000000,000000,000000,10-42-24.387
GB,000392,000391,000430,000419,10-42-24.465
NB,000000,000000,000000,000000,10-42-29.387
GB,000393,000391,000424,000421,10-42-29.465
NB,000000,000000,000000,000000,10-42-34.386
GB,000385,000383,000427,000418,10-42-34.480
NB,000000,000000,000000,000000,10-42-39.402
GB,000385,000380,000425,000415,10-42-39.480
NB,000000,000000,000000,000000,10-42-44.402
GB,000381,000373,000419,000409,10-42-44.480
NB,000000,000000,000000,000000,10-42-49.402
GB,000371,000370,000418,000404,10-42-49.495
NB,000000,000000,000000,000000,10-42-54.417
GB,000375,000378,000416,000401,10-42-54.495
NB,000000,000000,000000,000000,10-42-59.417
GB,000380,000378,000419,000402,10-42-59.495
NB,000000,000000,000000,000000,10-43-04.417
GB,000385,000382,000420,000409,10-43-04.511
NB,000000,000000,000000,000000,10-43-09.417
GB,000397,000388,000424,000412,10-43-09.510
NB,000000,000000,000000,000000,10-43-14.432
GB,000394,000385,000432,000416,10-43-14.510
NB,000000,000000,000000,000000,10-43-19.432
GB,000387,000391,000433,000416,10-43-19.526
SP,0.1097,06.215,010.00,000000,10-43-20.713
NS,000000,000002,000000,000000,10-43-20.838
GS,000092,000082,000096,000088,10-43-20.838
GS,000077,000094,000069,000077,10-43-20.838
GS,000070,000079,000093,000074,10-43-20.838
GS,000058,000067,000085,000077,10-43-20.838
GS,000061,000076,000084,000070,10-43-20.838
GS,000050,000055,000060,000063,10-43-20.854
GS,000046,000055,000063,000083,10-43-21.041
GS,000045,000064,000057,000042,10-43-21.260
GS,000043,000052,000073,000067,10-43-21.432
GS,000047,000070,000058,000058,10-43-21.635
NS,000001,000000,000000,000001,10-43-21.838
GS,000041,000061,000056,000062,10-43-21.854
SP,0.1168,05.837,009.39,000000,10-43-22.026
GS,000064,000057,000060,000058,10-43-22.041
GS,000050,000057,000059,000054,10-43-22.244
GS,000041,000048,000047,000048,10-43-22.432
GS,000045,000056,000056,000049,10-43-22.635
NS,000002,000004,000000,000001,10-43-22.838
GS,000054,000051,000058,000048,10-43-22.854
GS,000043,000035,000072,000055,10-43-23.026
GS,000048,000044,000060,000058,10-43-23.260
GS,000068,000041,000067,000058,10-43-23.447
GS,000058,000033,000063,000047,10-43-23.666
NS,000000,000001,000000,000001,10-43-23.854
GS,000047,000045,000062,000053,10-43-23.885
GS,000052,000072,000056,000055,10-43-24.072
GS,000040,000053,000069,000039,10-43-24.260
GS,000056,000046,000048,000048,10-43-24.447
GS,000046,000046,000045,000048,10-43-24.651
NS,000002,000000,000001,000001,10-43-24.838
GS,000055,000052,000058,000047,10-43-24.854
GS,000053,000053,000064,000057,10-43-25.041
GS,000045,000048,000083,000057,10-43-25.260
GS,000062,000055,000075,000062,10-43-25.432
GS,000035,000056,000057,000066,10-43-25.650
NS,000000,000002,000002,000000,10-43-25.838
GS,000056,000043,000054,000048,10-43-25.854
GS,000056,000048,000070,000072,10-43-26.041
GS,000048,000048,000042,000054,10-43-26.275
GS,000057,000042,000061,000056,10-43-26.432
GS,000045,000052,000046,000044,10-43-26.635
NS,000000,000000,000000,000000,10-43-26.854
GS,000055,000053,000042,000052,10-43-26.854
GS,000048,000055,000043,000058,10-43-27.041
GS,000057,000063,000047,000053,10-43-27.260
GS,000042,000055,000047,000073,10-43-27.432
GS,000059,000056,000043,000067,10-43-27.650
NS,000000,000001,000000,000000,10-43-27.885
GS,000050,000048,000062,000060,10-43-27.885
GS,000053,000054,000063,000078,10-43-28.057
GS,000052,000069,000053,000054,10-43-28.260
GS,000055,000062,000063,000066,10-43-28.447
GS,000057,000074,000073,000070,10-43-28.635
NS,000001,000001,000000,000002,10-43-28.838
GS,000051,000065,000080,000090,10-43-28.853
GS,000076,000076,000071,000087,10-43-29.041
GS,000067,000077,000096,000069,10-43-29.291
GS,000064,000073,000081,000074,10-43-29.463
GS,000084,000091,000072,000077,10-43-29.650
NS,000003,000000,000002,000000,10-43-29.838
GS,000080,000073,000086,000073,10-43-29.853
GS,000074,000078,000083,000101,10-43-30.041
GS,000077,000072,000085,000069,10-43-30.244
GS,000071,000077,000081,000081,10-43-30.447
GS,000083,000080,000088,000107,10-43-30.650
NS,000001,000000,000001,000001,10-43-30.838
GX,000193,002533,000000,000000,10-43-30.916
NB,000000,000000,000000,000000,10-43-35.650
GB,000386,000395,000438,000420,10-43-35.728
NB,000000,000000,000000,000000,10-43-40.650
GB,000382,000394,000438,000423,10-43-40.744
NB,000000,000000,000000,000000,10-43-45.665
GB,000383,000394,000434,000426,10-43-45.744
NB,000000,000000,000000,000000,10-43-50.665
GB,000388,000392,000434,000428,10-43-50.743
NB,000000,000000,000000,000000,10-43-55.665
GB,000388,000390,000435,000427,10-43-55.759
NB,000000,000000,000000,000000,10-44-00.665
GB,000391,000391,000434,000428,10-44-00.759
NB,000000,000000,000000,000000,10-44-05.680
GB,000396,000391,000436,000425,10-44-05.759
NB,000000,000000,000000,000000,10-44-10.680
GB,000393,000391,000437,000425,10-44-10.774
NB,000000,000000,000000,000000,10-44-15.680
GB,000392,000390,000434,000423,10-44-15.774
NB,000000,000000,000000,000000,10-44-20.696
GB,000388,000386,000433,000419,10-44-20.774
NB,000000,000000,000000,000000,10-44-25.695
GB,000383,000389,000428,000420,10-44-25.789
NB,000000,000000,000000,000000,10-44-30.695
GB,000388,000391,000427,000424,10-44-30.789
NB,000000,000000,000000,000000,10-44-35.711
GB,000393,000392,000424,000423,10-44-35.789
NB,000000,000000,000000,000000,10-44-40.711
GB,000391,000394,000424,000423,10-44-40.789
NB,000000,000000,000000,000000,10-44-45.710
GB,000393,000390,000424,000427,10-44-45.804
NB,000000,000000,000000,000000,10-44-50.726
GB,000390,000384,000423,000426,10-44-50.804
NB,000000,000000,000000,000000,10-44-55.726
GB,000387,000384,000420,000425,10-44-55.804
NB,000000,000000,000000,000000,10-45-00.726
GB,000385,000380,000416,000417,10-45-00.819
NB,000000,000000,000000,000000,10-45-05.725
GB,000388,000379,000413,000406,10-45-05.819
NB,000000,000000,000000,000000,10-45-10.741
GB,000387,000386,000415,000403,10-45-10.819
NB,000000,000000,000000,000000,10-45-15.741
GB,000388,000385,000417,000408,10-45-15.834
NB,000000,000000,000000,000000,10-45-20.741
GB,000391,000389,000422,000419,10-45-20.834
SP,0.1215,05.612,009.03,000000,10-45-24.694
NS,000000,000001,000000,000000,10-45-24.756
GS,000079,000078,000074,000077,10-45-24.756
GS,000073,000064,000075,000066,10-45-24.756
GS,000076,000067,000101,000076,10-45-24.756
GS,000064,000085,000084,000075,10-45-24.756
GS,000071,000080,000083,000074,10-45-24.756
GS,000062,000069,000061,000059,10-45-24.772
GS,000048,000059,000056,000063,10-45-24.944
GS,000042,000057,000075,000057,10-45-25.178
GS,000042,000054,000049,000059,10-45-25.350
GS,000037,000047,000039,000077,10-45-25.553
NS,000000,000000,000000,000002,10-45-25.740
GS,000043,000054,000050,000059,10-45-25.772
GS,000046,000052,000060,000057,10-45-25.944
GS,000035,000055,000045,000067,10-45-26.178
SP,0.1280,05.327,008.57,000000,10-45-26.225
GS,000043,000061,000058,000053,10-45-26.350
GS,000042,000040,000041,000058,10-45-26.553
NS,000001,000001,000000,000001,10-45-26.756
GS,000028,000027,000040,000042,10-45-26.772
GS,000032,000037,000041,000038,10-45-26.943
GS,000032,000045,000040,000035,10-45-27.178
GS,000042,000041,000039,000061,10-45-27.365
GS,000046,000036,000056,000046,10-45-27.553
NS,000002,000001,000001,000001,10-45-27.756
GS,000041,000047,000052,000044,10-45-27.772
GS,000048,000052,000045,000046,10-45-27.943
GS,000048,000044,000050,000039,10-45-28.193
GS,000048,000034,000060,000046,10-45-28.397
GS,000042,000040,000050,000031,10-45-28.584
NS,000000,000002,000001,000000,10-45-28.756
GS,000039,000046,000055,000028,10-45-28.787
GS,000056,000027,000040,000041,10-45-28.990
GS,000038,000035,000052,000046,10-45-29.193
GS,000041,000050,000049,000048,10-45-29.381
GS,000043,000049,000053,000054,10-45-29.615
SP,0.1900,03.589,005.78,000000,10-45-29.615
NS,000000,000000,000001,000000,10-45-29.787
GS,000046,000040,000037,000040,10-45-29.818
GS,000031,000050,000046,000046,10-45-29.975
GS,000037,000051,000051,000043,10-45-30.178
GS,000038,000036,000040,000055,10-45-30.365
GS,000039,000037,000045,000056,10-45-30.568
NS,000001,000002,000000,000001,10-45-30.803
GS,000030,000030,000041,000050,10-45-30.803
GS,000036,000037,000049,000031,10-45-30.990
GS,000029,000041,000039,000034,10-45-31.193
GS,000045,000033,000042,000038,10-45-31.365
GS,000043,000043,000055,000044,10-45-31.568
NS,000001,000001,000001,000001,10-45-31.756
GS,000028,000040,000042,000027,10-45-31.771
GS,000047,000042,000052,000042,10-45-31.959
GS,000029,000034,000037,000046,10-45-32.193
GS,000038,000037,000031,000042,10-45-32.350
GS,000039,000037,000053,000048,10-45-32.553
NS,000000,000001,000001,000001,10-45-32.756
GS,000038,000037,000048,000052,10-45-32.771
GS,000032,000035,000036,000039,10-45-32.959
GS,000045,000038,000046,000040,10-45-33.193
GS,000035,000046,000050,000038,10-45-33.381
GS,000042,000055,000060,000051,10-45-33.553
NS,000003,000000,000000,000000,10-45-33.756
GS,000044,000039,000048,000048,10-45-33.771
GS,000041,000044,000051,000057,10-45-33.990
GS,000059,000053,000059,000054,10-45-34.178
GS,000076,000068,000053,000060,10-45-34.381
GS,000059,000080,000089,000079,10-45-34.568
NS,000000,000000,000001,000000,10-45-34.787
GS,000068,000067,000073,000061,10-45-34.803
GS,000070,000057,000074,000082,10-45-34.959
GS,000071,000069,000078,000081,10-45-35.193
GS,000070,000068,000060,000072,10-45-35.381
GS,000077,000075,000107,000101,10-45-35.599
NS,000001,000000,000001,000001,10-45-35.787
GS,000088,000100,000074,000071,10-45-35.818
GS,000071,000099,000092,000092,10-45-35.974
GS,000075,000079,000082,000084,10-45-36.209
GS,000074,000091,000079,000083,10-45-36.396
GX,000194,002758,000000,000000,10-45-36.646
NB,000000,000000,000000,000000,10-45-41.365
GB,000388,000393,000426,000426,10-45-41.459
NB,000000,000000,000000,000000,10-45-46.365
GB,000393,000390,000424,000427,10-45-46.458
NB,000000,000000,000000,000000,10-45-51.380
GB,000391,000389,000425,000429,10-45-51.458
NB,000000,000000,000000,000000,10-45-56.380
GB,000392,000389,000421,000426,10-45-56.474
NB,000000,000000,000000,000000,10-46-01.380
GB,000390,000388,000426,000418,10-46-01.458
NB,000000,000000,000000,000000,10-46-06.395
GB,000386,000389,000428,000417,10-46-06.473
NB,000000,000000,000000,000000,10-46-11.395
GB,000386,000392,000434,000412,10-46-11.489
NB,000000,000000,000000,000000,10-46-16.395
GB,000389,000392,000437,000417,10-46-16.489
NB,000000,000000,000000,000000,10-46-21.410
GB,000392,000389,000432,000422,10-46-21.489
NB,000000,000000,000000,000000,10-46-26.426
GB,000396,000395,000434,000420,10-46-26.488
NB,000000,000000,000000,000000,10-46-31.410
GB,000398,000399,000430,000421,10-46-31.504
NB,000000,000000,000000,000000,10-46-36.426
GB,000397,000397,000430,000420,10-46-36.504
NB,000000,000000,000000,000000,10-46-41.425
GB,000395,000401,000432,000427,10-46-41.504
NB,000000,000000,000000,000000,10-46-46.425
GB,000393,000398,000430,000431,10-46-46.519
NB,000000,000000,000000,000000,10-46-51.441
GB,000389,000396,000428,000435,10-46-51.519
NB,000000,000000,000000,000000,10-46-56.441
GB,000389,000401,000429,000431,10-46-56.519
NB,000000,000000,000000,000000,10-47-01.440
GB,000386,000397,000424,000418,10-47-01.534
NB,000000,000000,000000,000000,10-47-06.456
GB,000386,000389,000417,000413,10-47-06.534
NB,000000,000000,000000,000000,10-47-11.456
GB,000387,000391,000415,000411,10-47-11.534
NB,000000,000000,000000,000000,10-47-16.456
GB,000385,000388,000417,000415,10-47-16.549
NS,000000,000002,000002,000001,10-47-17.659
GS,000083,000082,000089,000089,10-47-17.674
GS,000073,000080,000089,000071,10-47-17.674
GS,000073,000059,000066,000078,10-47-17.674
GS,000064,000085,000092,000073,10-47-17.674
GS,000063,000076,000088,000058,10-47-17.674
GS,000072,000058,000066,000086,10-47-17.674
SP,0.1649,04.135,006.65,000000,10-47-17.690
GS,000068,000067,000078,000077,10-47-17.862
GS,000054,000054,000064,000056,10-47-18.065
GS,000029,000058,000060,000073,10-47-18.284
GS,000050,000046,000059,000075,10-47-18.456
NS,000000,000001,000001,000000,10-47-18.659
GS,000046,000060,000056,000055,10-47-18.674
GS,000051,000060,000050,000053,10-47-18.862
GS,000049,000055,000069,000067,10-47-19.049
GS,000043,000054,000066,000059,10-47-19.299
GS,000048,000073,000056,000078,10-47-19.471
NS,000001,000000,000000,000003,10-47-19.659
GS,000049,000056,000060,000063,10-47-19.674
GS,000060,000073,000077,000056,10-47-19.862
GS,000050,000073,000065,000065,10-47-20.127
GS,000053,000071,000052,000053,10-47-20.299
GS,000042,000058,000057,000066,10-47-20.471
NS,000000,000000,000000,000004,10-47-20.674
GS,000044,000072,000047,000053,10-47-20.674
GS,000034,000064,000061,000060,10-47-20.862
GS,000057,000074,000055,000069,10-47-21.065
GS,000050,000060,000051,000058,10-47-21.268
GS,000054,000068,000052,000078,10-47-21.471
NS,000000,000001,000000,000001,10-47-21.659
GS,000066,000078,000068,000067,10-47-21.674
GS,000067,000068,000063,000063,10-47-21.862
GS,000057,000072,000064,000068,10-47-22.065
GS,000058,000068,000069,000065,10-47-22.299
GS,000066,000063,000068,000079,10-47-22.455
NS,000001,000001,000000,000002,10-47-22.674
GS,000062,000064,000063,000068,10-47-22.674
GS,000061,000060,000069,000078,10-47-22.877
GS,000062,000062,000084,000087,10-47-23.127
GS,000062,000074,000062,000073,10-47-23.315
GS,000056,000064,000077,000064,10-47-23.471
NS,000000,000000,000000,000001,10-47-23.658
GS,000058,000063,000079,000079,10-47-23.674
GS,000075,000071,000068,000063,10-47-23.862
GS,000061,000061,000075,000073,10-47-24.127
GS,000058,000065,000072,000078,10-47-24.299
GS,000059,000067,000063,000079,10-47-24.471
NS,000002,000000,000001,000001,10-47-24.658
GX,000195,002450,000000,000000,10-47-24.737
NS,000001,000000,000001,000000,10-47-25.080
GS,000061,000061,000075,000073,10-47-25.158
GS,000058,000065,000072,000078,10-47-25.158
GS,000059,000067,000063,000079,10-47-25.158
GS,000055,000062,000065,000069,10-47-25.158
GS,000056,000063,000081,000068,10-47-25.158
GS,000073,000051,000084,000070,10-47-25.158
SP,0.3612,01.888,003.04,000000,10-47-25.283
GS,000067,000049,000071,000048,10-47-25.299
GS,000069,000061,000073,000060,10-47-25.487
GS,000060,000050,000062,000063,10-47-25.846
GS,000059,000044,000065,000066,10-47-25.877
NS,000000,000001,000000,000000,10-47-26.143
GS,000041,000055,000061,000051,10-47-26.143
GS,000050,000049,000055,000059,10-47-26.283
GS,000052,000054,000063,000067,10-47-26.471
GS,000061,000056,000052,000060,10-47-26.658
GS,000062,000047,000055,000055,10-47-26.877
NS,000003,000000,000000,000000,10-47-27.065
GS,000052,000052,000059,000061,10-47-27.143
GS,000064,000043,000063,000056,10-47-27.283
GS,000044,000046,000064,000049,10-47-27.471
GS,000052,000050,000055,000051,10-47-27.658
GS,000053,000043,000049,000047,10-47-27.861
NS,000001,000001,000001,000001,10-47-28.065
GS,000054,000052,000056,000054,10-47-28.143
GS,000048,000044,000054,000057,10-47-28.283
GS,000032,000060,000070,000066,10-47-28.471
GS,000038,000049,000054,000049,10-47-28.674
GS,000047,000045,000047,000061,10-47-28.877
NS,000000,000000,000001,000000,10-47-29.065
GS,000035,000046,000040,000060,10-47-29.143
GS,000048,000047,000042,000063,10-47-29.283
GS,000042,000048,000046,000055,10-47-29.471
GS,000046,000064,000052,000048,10-47-29.674
GS,000052,000068,000048,000056,10-47-29.877
NS,000001,000000,000000,000001,10-47-30.065
GS,000053,000054,000057,000058,10-47-30.143
GS,000051,000059,000073,000063,10-47-30.299
GS,000063,000057,000058,000069,10-47-30.471
GS,000058,000065,000069,000059,10-47-30.674
GS,000068,000070,000075,000059,10-47-30.877
NS,000000,000001,000000,000000,10-47-31.143
GS,000057,000066,000067,000074,10-47-31.143
GS,000079,000071,000090,000090,10-47-31.314
GS,000086,000082,000079,000081,10-47-31.486
GS,000079,000080,000086,000074,10-47-31.674
GS,000074,000076,000089,000076,10-47-31.877
NS,000000,000001,000001,000000,10-47-32.143
GS,000085,000074,000076,000085,10-47-32.143
GS,000082,000069,000075,000093,10-47-32.314
GS,000062,000081,000092,000076,10-47-32.471
GS,000094,000080,000088,000081,10-47-32.674
GX,000196,002450,000000,000000,10-47-32.861
NB,000000,000000,000000,000000,10-47-37.674
GB,000389,000394,000418,000425,10-47-37.767
NB,000000,000000,000000,000000,10-47-42.689
GB,000389,000403,000426,000430,10-47-42.767
NB,000000,000000,000000,000000,10-47-47.689
GB,000387,000396,000428,000424,10-47-47.767
NB,000000,000000,000000,000000,10-47-52.689
GB,000388,000398,000426,000422,10-47-52.783
NB,000000,000000,000000,000000,10-47-57.689
GB,000386,000394,000429,000420,10-47-57.782
NB,000000,000000,000000,000000,10-48-02.704
GB,000386,000394,000426,000419,10-48-02.782
NB,000000,000000,000000,000000,10-48-07.704
GB,000387,000399,000424,000420,10-48-07.798
NB,000000,000000,000000,000000,10-48-12.704
GB,000389,000398,000426,000421,10-48-12.798
NB,000000,000000,000000,000000,10-48-17.719
GB,000389,000397,000427,000422,10-48-17.797
NB,000000,000000,000000,000000,10-48-22.719
GB,000385,000388,000427,000420,10-48-22.813
NB,000000,000000,000000,000000,10-48-27.719
GB,000384,000380,000425,000411,10-48-27.813
NB,000000,000000,000000,000000,10-48-32.734
GB,000378,000376,000419,000402,10-48-32.813
NB,000000,000000,000000,000000,10-48-37.734
GB,000379,000376,000415,000403,10-48-37.828
NB,000000,000000,000000,000000,10-48-42.734
GB,000386,000382,000415,000403,10-48-42.828
NB,000000,000000,000000,000000,10-48-47.750
GB,000389,000389,000421,000418,10-48-47.828
NB,000000,000000,000000,000000,10-48-52.749
GB,000393,000394,000421,000429,10-48-52.828
NB,000000,000000,000000,000000,10-48-57.749
GB,000392,000396,000421,000426,10-48-57.843
NB,000000,000000,000000,000000,10-49-02.765
GB,000386,000394,000421,000427,10-49-02.843
NB,000000,000000,000000,000000,10-49-07.765
GB,000385,000396,000421,000424,10-49-07.843
NB,000000,000000,000000,000000,10-49-12.764
GB,000385,000393,000430,000419,10-49-12.858
SP,0.1509,04.518,007.27,000000,10-49-14.452
NS,000000,000001,000000,000001,10-49-14.577
GS,000073,000065,000082,000074,10-49-14.577
GS,000081,000074,000089,000077,10-49-14.577
GS,000075,000067,000079,000077,10-49-14.577
GS,000072,000065,000081,000064,10-49-14.577
GS,000070,000069,000069,000076,10-49-14.577
GS,000061,000068,000056,000064,10-49-14.577
GS,000055,000062,000084,000060,10-49-14.764
GS,000052,000067,000046,000066,10-49-14.967
GS,000044,000052,000067,000066,10-49-15.186
GS,000054,000068,000053,000044,10-49-15.374
NS,000002,000001,000001,000000,10-49-15.577
GS,000056,000060,000054,000057,10-49-15.577
GS,000069,000081,000042,000054,10-49-15.764
GS,000061,000058,000060,000066,10-49-15.983
GS,000041,000063,000064,000056,10-49-16.186
GS,000047,000063,000045,000062,10-49-16.374
NS,000001,000002,000000,000001,10-49-16.561
GS,000054,000056,000047,000051,10-49-16.577
GS,000041,000059,000041,000057,10-49-16.764
GS,000065,000048,000044,000054,10-49-16.983
GS,000040,000045,000056,000064,10-49-17.186
GS,000045,000047,000054,000049,10-49-17.374
SP,0.1877,03.632,005.85,000000,10-49-17.467
NS,000000,000000,000000,000002,10-49-17.577
GS,000040,000061,000045,000049,10-49-17.577
GS,000039,000047,000039,000050,10-49-17.764
GS,000036,000051,000043,000044,10-49-17.967
GS,000050,000049,000046,000042,10-49-18.186
GS,000043,000043,000045,000057,10-49-18.374
NS,000001,000000,000000,000002,10-49-18.577
GS,000041,000047,000072,000051,10-49-18.577
GS,000038,000041,000048,000053,10-49-18.795
GS,000043,000042,000046,000047,10-49-18.983
GS,000052,000035,000041,000052,10-49-19.202
GS,000049,000037,000051,000049,10-49-19.405
NS,000000,000000,000000,000000,10-49-19.577
GS,000045,000036,000045,000047,10-49-19.577
GS,000037,000036,000047,000043,10-49-19.780
GS,000038,000035,000039,000045,10-49-19.967
GS,000047,000048,000038,000037,10-49-20.186
GS,000033,000046,000040,000035,10-49-20.374
NS,000001,000001,000000,000000,10-49-20.577
GS,000037,000029,000033,000048,10-49-20.592
GS,000043,000044,000049,000039,10-49-20.780
GS,000038,000044,000044,000047,10-49-20.983
GS,000045,000051,000045,000054,10-49-21.186
GS,000042,000045,000046,000042,10-49-21.389
NS,000003,000001,000000,000001,10-49-21.577
GS,000041,000051,000045,000052,10-49-21.592
GS,000058,000035,000056,000054,10-49-21.780
GS,000058,000055,000060,000056,10-49-21.983
GS,000057,000074,000064,000066,10-49-22.186
GS,000076,000072,000060,000063,10-49-22.389
NS,000000,000001,000000,000000,10-49-22.577
GS,000074,000063,000071,000066,10-49-22.592
GS,000073,000063,000075,000060,10-49-22.780
GS,000071,000063,000087,000083,10-49-22.983
GS,000070,000091,000082,000082,10-49-23.186
GS,000064,000073,000066,000089,10-49-23.389
NS,000000,000002,000000,000000,10-49-23.577
GS,000061,000078,000073,000060,10-49-23.592
GS,000063,000076,000069,000084,10-49-23.780
GS,000100,000088,000100,000092,10-49-23.983
GX,000197,002533,000000,000000,10-49-24.186
NB,000000,000000,000000,000000,10-49-28.983
GB,000384,000391,000426,000414,10-49-29.076
NB,000000,000000,000000,000000,10-49-33.982
GB,000386,000390,000427,000417,10-49-34.076
NB,000000,000000,000000,000000,10-49-38.998
GB,000387,000388,000427,000422,10-49-39.076
NB,000000,000000,000000,000000,10-49-43.998
GB,000383,000386,000414,000421,10-49-44.091
NB,000000,000000,000000,000000,10-49-48.998
GB,000385,000386,000416,000422,10-49-49.091
NB,000000,000000,000000,000000,10-49-54.013
GB,000379,000384,000419,000417,10-49-54.091
NB,000000,000000,000000,000000,10-49-59.013
GB,000379,000385,000416,000416,10-49-59.091
NB,000000,000000,000000,000000,10-50-04.013
GB,000381,000386,000427,000417,10-50-04.091
NB,000000,000000,000000,000000,10-50-09.028
GB,000385,000389,000434,000420,10-50-09.106
NB,000000,000000,000000,000000,10-50-14.028
GB,000390,000392,000434,000426,10-50-14.106
NB,000000,000000,000000,000000,10-50-19.028
GB,000389,000392,000435,000424,10-50-19.122
NB,000000,000000,000000,000000,10-50-24.028
GB,000390,000392,000433,000429,10-50-24.121
NB,000000,000000,000000,000000,10-50-29.043
GB,000386,000391,000433,000431,10-50-29.121
NB,000000,000000,000000,000000,10-50-34.043
GB,000389,000390,000432,000426,10-50-34.137
NB,000000,000000,000000,000000,10-50-39.043
GB,000387,000390,000429,000429,10-50-39.121
NB,000000,000000,000000,000000,10-50-44.058
GB,000388,000396,000432,000428,10-50-44.136
NB,000000,000000,000000,000000,10-50-49.058
GB,000388,000398,000427,000427,10-50-49.152
NB,000000,000000,000000,000000,10-50-54.058
GB,000385,000397,000426,000427,10-50-54.152
NB,000000,000000,000000,000000,10-50-59.073
GB,000389,000395,000431,000425,10-50-59.152
NB,000000,000000,000000,000000,10-51-04.073
GB,000391,000386,000428,000421,10-51-04.167
NB,000000,000000,000000,000000,10-51-09.073
GB,000390,000382,000428,000425,10-51-09.167
NB,000000,000000,000000,000000,10-51-14.089
GB,000388,000385,000428,000423,10-51-14.167
SP,0.0915,07.452,011.99,000000,10-51-17.120
NS,000001,000000,000002,000002,10-51-17.276
GS,000093,000085,000074,000089,10-51-17.307
GS,000081,000090,000077,000103,10-51-17.307
GS,000066,000073,000079,000081,10-51-17.307
GS,000065,000058,000079,000081,10-51-17.307
GS,000054,000062,000061,000065,10-51-17.307
GS,000053,000054,000061,000068,10-51-17.307
GS,000038,000054,000044,000054,10-51-17.479
GS,000036,000060,000048,000045,10-51-17.682
GS,000040,000045,000043,000061,10-51-17.885
GS,000056,000061,000048,000062,10-51-18.151
NS,000000,000000,000002,000001,10-51-18.338
GS,000076,000067,000056,000055,10-51-18.338
GS,000046,000052,000058,000055,10-51-18.479
GS,000046,000054,000058,000067,10-51-18.682
GS,000060,000062,000055,000060,10-51-18.901
GS,000068,000079,000069,000077,10-51-19.151
NS,000001,000003,000000,000000,10-51-19.338
GS,000067,000065,000086,000071,10-51-19.338
GS,000057,000068,000062,000077,10-51-19.510
GS,000066,000076,000064,000094,10-51-19.713
GS,000052,000063,000076,000078,10-51-19.917
GS,000065,000066,000063,000079,10-51-20.151
NS,000001,000000,000001,000000,10-51-20.323
GS,000059,000070,000070,000069,10-51-20.323
GS,000061,000073,000058,000085,10-51-20.495
GS,000068,000063,000076,000081,10-51-20.682
GS,000065,000071,000078,000056,10-51-20.901
GX,000198,002600,000000,000000,10-51-21.135
NB,000000,000000,000000,000000,10-51-25.901
GB,000368,000375,000408,000411,10-51-25.979
NB,000000,000000,000000,000000,10-51-30.901
GB,000367,000382,000411,000412,10-51-30.979
NB,000000,000000,000000,000000,10-51-35.900
GB,000367,000385,000415,000409,10-51-35.994
NB,000000,000000,000000,000000,10-51-40.900
GB,000370,000387,000414,000412,10-51-40.994
NB,000000,000000,000000,000000,10-51-45.916
GB,000385,000398,000428,000418,10-51-45.994
NB,000000,000000,000000,000000,10-51-50.916
GB,000382,000392,000419,000410,10-51-51.009
NB,000000,000000,000000,000000,10-51-55.931
GB,000379,000391,000408,000400,10-51-56.009
NB,000000,000000,000000,000000,10-52-00.931
GB,000379,000388,000413,000401,10-52-01.009
NB,000000,000000,000000,000000,10-52-05.931
GB,000378,000389,000414,000406,10-52-06.024
NB,000000,000000,000000,000000,10-52-10.931
GB,000380,000392,000421,000414,10-52-11.024
NB,000000,000000,000000,000000,10-52-15.946
GB,000381,000396,000427,000423,10-52-16.024
NB,000000,000000,000000,000000,10-52-20.946
GB,000383,000395,000425,000427,10-52-21.040
NB,000000,000000,000000,000000,10-52-25.946
GB,000386,000392,000427,000429,10-52-26.039
NB,000000,000000,000000,000000,10-52-30.961
GB,000390,000394,000428,000433,10-52-31.039
NB,000000,000000,000000,000000,10-52-35.961
GB,000395,000390,000427,000434,10-52-36.039
NB,000000,000000,000000,000000,10-52-40.961
GB,000394,000389,000428,000424,10-52-41.055
NB,000000,000000,000000,000000,10-52-45.976
GB,000396,000393,000433,000423,10-52-46.054
NB,000000,000000,000000,000000,10-52-50.976
GB,000394,000392,000429,000425,10-52-51.054
NB,000000,000000,000000,000000,10-52-55.976
GB,000393,000392,000432,000426,10-52-56.070
NB,000000,000000,000000,000000,10-53-00.991
GB,000390,000397,000430,000433,10-53-01.070
NB,000000,000000,000000,000000,10-53-05.991
GB,000391,000398,000428,000436,10-53-06.069
NB,000000,000000,000000,000000,10-53-10.991
GB,000386,000398,000433,000427,10-53-11.085
