NS,000002,000001,000003,000002,11-52-49.610
GS,000019,000037,000050,000035,11-52-49.626
GS,000033,000053,000062,000042,11-52-49.814
GS,000035,000046,000033,000053,11-52-50.032
GS,000046,000038,000044,000045,11-52-50.220
GS,000038,000032,000034,000048,11-52-50.407
NS,000000,000002,000001,000000,11-52-50.626
GS,000032,000047,000041,000045,11-52-50.626
GS,000044,000032,000047,000058,11-52-50.814
GS,000045,000037,000050,000056,11-52-51.048
GS,000039,000047,000065,000042,11-52-51.220
GS,000053,000052,000062,000065,11-52-51.423
NS,000001,000000,000000,000002,11-52-51.626
GS,000052,000065,000085,000063,11-52-51.626
GS,000065,000058,000064,000071,11-52-51.813
GS,000068,000062,000087,000074,11-52-52.032
GS,000076,000082,000075,000060,11-52-52.220
GS,000077,000072,000080,000078,11-52-52.407
NS,000000,000001,000001,000001,11-52-52.657
GS,000074,000072,000077,000069,11-52-52.657
GS,000078,000086,000079,000089,11-52-52.860
GS,000075,000082,000094,000085,11-52-53.048
GS,000075,000080,000071,000080,11-52-53.220
GS,000085,000069,000102,000078,11-52-53.470
NS,000001,000000,000001,000000,11-52-53.626
GS,000087,000079,000090,000074,11-52-53.626
GX,000111,002566,000000,000000,11-52-53.829
NB,000000,000000,000000,000000,11-52-58.626
GB,000386,000389,000430,000412,11-52-58.704
NB,000000,000000,000000,000000,11-53-03.626
GB,000392,000392,000433,000416,11-53-03.719
NB,000000,000000,000000,000000,11-53-08.641
GB,000391,000388,000431,000417,11-53-08.719
NB,000000,000000,000000,000000,11-53-13.641
GB,000391,000389,000425,000418,11-53-13.719
NB,000000,000000,000000,000000,11-53-18.641
GB,000390,000387,000431,000423,11-53-18.735
NB,000000,000000,000000,000000,11-53-23.656
GB,000391,000387,000439,000421,11-53-23.734
NB,000000,000000,000000,000000,11-53-28.656
GB,000395,000400,000448,000423,11-53-28.734
NB,000000,000000,000000,000000,11-53-33.656
GB,000395,000400,000450,000421,11-53-33.750
NB,000000,000000,000000,000000,11-53-38.656
GB,000393,000400,000440,000419,11-53-38.749
NB,000000,000000,000000,000000,11-53-43.671
GB,000394,000397,000433,000415,11-53-43.749
NB,000000,000000,000000,000000,11-53-48.671
GB,000392,000395,000429,000415,11-53-48.765
NB,000000,000000,000000,000000,11-53-53.671
GB,000394,000393,000431,000421,11-53-53.765
NB,000000,000000,000000,000000,11-53-58.686
GB,000391,000391,000437,000423,11-53-58.764
NB,000000,000000,000000,000000,11-54-03.686
GB,000389,000391,000433,000424,11-54-03.764
NB,000000,000000,000000,000000,11-54-08.686
GB,000383,000383,000423,000417,11-54-08.780
NB,000000,000000,000000,000000,11-54-13.701
GB,000378,000376,000414,000400,11-54-13.780
NB,000000,000000,000000,000000,11-54-18.701
GB,000380,000377,000412,000398,11-54-18.779
NS,000000,000001,000001,000000,11-54-23.498
GS,000067,000060,000073,000098,11-54-23.514
GS,000085,000072,000083,000059,11-54-23.514
GS,000078,000070,000078,000076,11-54-23.514
GS,000059,000081,000090,000073,11-54-23.514
GS,000082,000070,000091,000065,11-54-23.514
GS,000065,000076,000074,000069,11-54-23.514
SP,0.3017,02.260,003.64,000000,11-54-23.545
GS,000048,000058,000056,000065,11-54-23.701
GS,000044,000058,000077,000070,11-54-23.936
GS,000054,000062,000059,000058,11-54-24.123
GS,000050,000060,000052,000065,11-54-24.311
NS,000000,000003,000000,000000,11-54-24.498
GS,000045,000063,000046,000065,11-54-24.514
GS,000054,000068,000066,000079,11-54-24.701
GS,000047,000059,000059,000071,11-54-24.936
GS,000045,000066,000059,000078,11-54-25.107
GS,000052,000053,000056,000057,11-54-25.295
NS,000000,000000,000002,000001,11-54-25.498
GS,000055,000069,000055,000066,11-54-25.514
GS,000051,000076,000066,000067,11-54-25.701
GS,000051,000062,000051,000069,11-54-25.935
GS,000051,000068,000055,000066,11-54-26.107
GS,000040,000058,000064,000042,11-54-26.310
NS,000001,000000,000000,000001,11-54-26.498
GS,000038,000057,000062,000059,11-54-26.514
GS,000037,000049,000064,000051,11-54-26.701
GS,000056,000057,000058,000050,11-54-26.935
GS,000033,000052,000038,000050,11-54-27.123
SP,0.0596,11.440,018.41,000000,11-54-27.170
GS,000054,000043,000048,000057,11-54-27.310
NS,000001,000000,000002,000002,11-54-27.498
GS,000038,000036,000061,000062,11-54-27.514
GS,000044,000045,000046,000047,11-54-27.717
GS,000038,000047,000054,000047,11-54-27.967
GS,000059,000036,000049,000031,11-54-28.154
GS,000025,000037,000051,000037,11-54-28.373
NS,000000,000001,000001,000000,11-54-28.498
GS,000045,000037,000056,000037,11-54-28.514
GS,000052,000055,000056,000051,11-54-28.701
GS,000054,000046,000053,000043,11-54-28.935
GS,000049,000042,000040,000044,11-54-29.123
GS,000048,000037,000050,000044,11-54-29.310
NS,000000,000000,000001,000003,11-54-29.498
GS,000053,000030,000049,000052,11-54-29.529
GS,000038,000032,000050,000048,11-54-29.701
GS,000046,000038,000054,000044,11-54-29.935
GS,000041,000038,000060,000038,11-54-30.123
GS,000035,000036,000061,000056,11-54-30.310
NS,000000,000001,000002,000000,11-54-30.513
GS,000037,000037,000042,000050,11-54-30.513
GS,000045,000058,000039,000050,11-54-30.701
GS,000040,000044,000049,000045,11-54-30.935
GS,000036,000040,000052,000042,11-54-31.123
GS,000031,000039,000056,000053,11-54-31.310
NS,000001,000000,000003,000001,11-54-31.513
GS,000053,000049,000039,000048,11-54-31.529
GS,000044,000043,000045,000056,11-54-31.701
GS,000048,000051,000057,000061,11-54-31.935
GS,000044,000066,000050,000079,11-54-32.123
GS,000048,000058,000044,000063,11-54-32.310
NS,000002,000000,000000,000000,11-54-32.513
GS,000057,000051,000049,000061,11-54-32.529
GS,000051,000056,000060,000062,11-54-32.717
GS,000060,000058,000070,000082,11-54-32.935
GS,000062,000067,000081,000070,11-54-33.107
GS,000061,000060,000066,000072,11-54-33.310
NS,000001,000001,000000,000000,11-54-33.513
GS,000085,000073,000065,000078,11-54-33.529
GS,000066,000060,000066,000078,11-54-33.716
GX,000112,002625,000000,000000,11-54-33.935
NB,000000,000000,000000,000000,11-54-38.716
GB,000378,000378,000416,000403,11-54-38.810
NB,000000,000000,000000,000000,11-54-43.732
GB,000386,000387,000430,000417,11-54-43.810
NB,000000,000000,000000,000000,11-54-48.732
GB,000390,000392,000436,000430,11-54-48.810
NB,000000,000000,000000,000000,11-54-53.731
GB,000395,000393,000436,000424,11-54-53.825
NB,000000,000000,000000,000000,11-54-58.731
GB,000403,000399,000436,000422,11-54-58.825
NB,000000,000000,000000,000000,11-55-03.747
GB,000399,000395,000432,000419,11-55-03.825
NB,000000,000000,000000,000000,11-55-08.747
GB,000403,000398,000433,000416,11-55-08.840
NB,000000,000000,000000,000000,11-55-13.746
GB,000397,000400,000435,000422,11-55-13.840
NB,000000,000000,000000,000000,11-55-18.762
GB,000391,000397,000431,000422,11-55-18.840
NB,000000,000000,000000,000000,11-55-23.762
GB,000394,000396,000429,000422,11-55-23.840
NB,000000,000000,000000,000000,11-55-28.762
GB,000384,000392,000430,000424,11-55-28.855
NB,000000,000000,000000,000000,11-55-33.777
GB,000385,000393,000434,000423,11-55-33.855
NB,000000,000000,000000,000000,11-55-38.777
GB,000388,000391,000437,000422,11-55-38.855
NB,000000,000000,000000,000000,11-55-43.777
GB,000389,000396,000440,000424,11-55-43.870
NB,000000,000000,000000,000000,11-55-48.792
GB,000397,000400,000439,000426,11-55-48.870
NB,000000,000000,000000,000000,11-55-53.792
GB,000400,000398,000434,000425,11-55-53.870
NB,000000,000000,000000,000000,11-55-58.792
GB,000401,000402,000434,000428,11-55-58.886
NB,000000,000000,000000,000000,11-56-03.807
GB,000394,000399,000437,000422,11-56-03.885
NB,000000,000000,000000,000000,11-56-08.807
GB,000393,000398,000439,000422,11-56-08.885
NB,000000,000000,000000,000000,11-56-13.807
GB,000390,000398,000438,000422,11-56-13.901
NB,000000,000000,000000,000000,11-56-18.807
GB,000387,000391,000431,000411,11-56-18.901
NB,000000,000000,000000,000000,11-56-23.822
GB,000391,000387,000419,000406,11-56-23.900
NB,000000,000000,000000,000000,11-56-28.822
GB,000389,000381,000409,000402,11-56-28.916
NB,000000,000000,000000,000000,11-56-33.822
GB,000389,000379,000410,000398,11-56-33.916
NB,000000,000000,000000,000000,11-56-38.837
GB,000385,000380,000413,000404,11-56-38.916
NB,000000,000000,000000,000000,11-56-43.837
GB,000380,000383,000422,000412,11-56-43.915
NB,000000,000000,000000,000000,11-56-48.837
GB,000383,000389,000429,000419,11-56-48.931
NB,000000,000000,000000,000000,11-56-53.853
GB,000383,000395,000430,000429,11-56-53.931
NB,000000,000000,000000,000000,11-56-58.852
GB,000388,000395,000436,000436,11-56-58.931
NB,000000,000000,000000,000000,11-57-03.852
GB,000392,000394,000431,000435,11-57-03.946
NB,000000,000000,000000,000000,11-57-08.868
GB,000389,000394,000433,000432,11-57-08.946
NB,000000,000000,000000,000000,11-57-13.868
GB,000390,000394,000430,000425,11-57-13.946
NB,000000,000000,000000,000000,11-57-18.867
GB,000392,000398,000432,000422,11-57-18.961
NB,000000,000000,000000,000000,11-57-23.867
GB,000391,000401,000438,000422,11-57-23.961
NB,000000,000000,000000,000000,11-57-28.883
GB,000396,000397,000436,000425,11-57-28.961
NB,000000,000000,000000,000000,11-57-33.883
GB,000398,000400,000443,000429,11-57-33.976
NB,000000,000000,000000,000000,11-57-38.882
GB,000397,000405,000439,000427,11-57-38.976
NB,000000,000000,000000,000000,11-57-43.898
GB,000399,000410,000444,000432,11-57-43.976
NB,000000,000000,000000,000000,11-57-48.898
GB,000397,000414,000447,000426,11-57-48.976
NB,000000,000000,000000,000000,11-57-53.898
GB,000399,000410,000442,000420,11-57-53.991
NB,000000,000000,000000,000000,11-57-58.913
GB,000400,000407,000444,000424,11-57-58.991
NB,000000,000000,000000,000000,11-58-03.913
GB,000398,000400,000441,000414,11-58-03.991
NB,000000,000000,000000,000000,11-58-08.913
GB,000403,000400,000440,000413,11-58-09.006
NB,000000,000000,000000,000000,11-58-13.928
GB,000401,000401,000433,000419,11-58-14.006
NB,000000,000000,000000,000000,11-58-18.928
GB,000398,000400,000436,000423,11-58-19.006
NB,000000,000000,000000,000000,11-58-23.928
GB,000402,000404,000436,000428,11-58-24.022
NB,000000,000000,000000,000000,11-58-28.928
GB,000396,000404,000432,000431,11-58-29.021
NB,000000,000000,000000,000000,11-58-33.943
GB,000394,000406,000439,000426,11-58-34.021
NB,000000,000000,000000,000000,11-58-38.943
GB,000397,000403,000436,000413,11-58-39.037
SP,0.2105,03.239,005.21,000000,11-58-43.662
NS,000001,000002,000003,000001,11-58-43.771
GS,000075,000078,000079,000084,11-58-43.771
GS,000073,000079,000071,000077,11-58-43.771
GS,000067,000070,000060,000077,11-58-43.771
GS,000065,000060,000075,000078,11-58-43.771
GS,000062,000063,000066,000061,11-58-43.771
GS,000061,000059,000058,000067,11-58-43.771
GS,000047,000067,000060,000070,11-58-43.990
GS,000052,000062,000058,000061,11-58-44.146
GS,000034,000056,000046,000064,11-58-44.365
GS,000035,000062,000064,000052,11-58-44.552
NS,000000,000000,000001,000000,11-58-44.740
GS,000052,000058,000048,000051,11-58-44.755
GS,000049,000059,000063,000058,11-58-44.990
GS,000052,000049,000045,000070,11-58-45.162
GS,000055,000050,000062,000060,11-58-45.349
GS,000045,000066,000077,000043,11-58-45.552
NS,000002,000001,000001,000001,11-58-45.740
GS,000066,000051,000063,000062,11-58-45.771
SP,0.1601,04.259,006.85,000000,11-58-45.974
GS,000044,000054,000056,000064,11-58-46.005
GS,000042,000067,000057,000068,11-58-46.146
GS,000048,000050,000049,000048,11-58-46.365
GS,000050,000046,000051,000053,11-58-46.552
NS,000002,000001,000000,000001,11-58-46.771
GS,000046,000047,000051,000061,11-58-46.771
GS,000054,000045,000052,000060,11-58-46.990
GS,000038,000055,000056,000059,11-58-47.161
GS,000056,000053,000054,000069,11-58-47.349
GS,000033,000059,000065,000054,11-58-47.552
NS,000001,000000,000001,000000,11-58-47.771
GS,000040,000049,000058,000065,11-58-47.771
GS,000042,000060,000042,000084,11-58-47.990
GS,000069,000056,000055,000062,11-58-48.161
GS,000066,000068,000056,000057,11-58-48.349
GS,000071,000056,000046,000074,11-58-48.552
NS,000000,000001,000000,000000,11-58-48.755
GS,000064,000071,000071,000076,11-58-48.755
GS,000061,000047,000086,000043,11-58-48.990
GS,000066,000062,000063,000075,11-58-49.161
GS,000063,000065,000074,000065,11-58-49.349
GS,000065,000071,000070,000074,11-58-49.552
NS,000001,000000,000001,000001,11-58-49.755
GS,000056,000049,000063,000077,11-58-49.771
GS,000051,000055,000053,000057,11-58-49.990
GS,000057,000060,000065,000058,11-58-50.161
GS,000040,000057,000046,000065,11-58-50.365
GS,000059,000060,000060,000078,11-58-50.552
NS,000000,000000,000001,000000,11-58-50.755
GS,000042,000058,000057,000050,11-58-50.771
GS,000048,000054,000046,000058,11-58-50.990
GS,000047,000070,000051,000065,11-58-51.161
GS,000062,000066,000053,000071,11-58-51.364
GS,000057,000064,000056,000066,11-58-51.568
NS,000000,000000,000001,000001,11-58-51.755
GS,000058,000056,000055,000051,11-58-51.771
GS,000048,000061,000054,000074,11-58-51.989
GS,000046,000041,000048,000065,11-58-52.161
GS,000055,000052,000049,000048,11-58-52.349
GS,000044,000061,000063,000062,11-58-52.568
NS,000001,000002,000000,000000,11-58-52.771
GS,000061,000055,000049,000055,11-58-52.771
GS,000070,000052,000053,000052,11-58-52.989
GS,000052,000069,000073,000055,11-58-53.161
GS,000063,000055,000075,000063,11-58-53.349
GS,000080,000072,000068,000079,11-58-53.552
NS,000000,000000,000001,000001,11-58-53.771
GS,000061,000068,000088,000088,11-58-53.771
GS,000075,000082,000076,000060,11-58-54.005
GS,000089,000068,000088,000077,11-58-54.177
GS,000070,000096,000076,000074,11-58-54.396
GS,000083,000083,000077,000096,11-58-54.583
NS,000002,000001,000000,000000,11-58-54.771
GS,000087,000077,000093,000092,11-58-54.771
GS,000077,000079,000061,000088,11-58-54.989
GS,000063,000082,000077,000074,11-58-55.161
GX,000113,002691,000000,000000,11-58-55.364
NB,000000,000000,000000,000000,11-59-00.161
GB,000399,000404,000430,000415,11-59-00.255
NB,000000,000000,000000,000000,11-59-05.177
GB,000402,000403,000433,000416,11-59-05.255
NB,000000,000000,000000,000000,11-59-10.176
GB,000404,000399,000433,000419,11-59-10.255
NB,000000,000000,000000,000000,11-59-15.176
GB,000402,000399,000431,000431,11-59-15.270
NB,000000,000000,000000,000000,11-59-20.192
GB,000397,000397,000433,000429,11-59-20.270
NB,000000,000000,000000,000000,11-59-25.192
GB,000394,000399,000432,000429,11-59-25.270
NB,000000,000000,000000,000000,11-59-30.191
GB,000393,000401,000430,000427,11-59-30.285
NB,000000,000000,000000,000000,11-59-35.191
GB,000397,000404,000431,000426,11-59-35.285
NB,000000,000000,000000,000000,11-59-40.207
GB,000398,000405,000432,000427,11-59-40.285
NB,000000,000000,000000,000000,11-59-45.207
GB,000396,000397,000428,000428,11-59-45.300
NB,000000,000000,000000,000000,11-59-50.206
GB,000390,000384,000428,000427,11-59-50.300
NB,000000,000000,000000,000000,11-59-55.222
GB,000385,000383,000425,000425,11-59-55.300
NS,000001,000003,000000,000001,11-59-59.222
GS,000079,000071,000088,000074,11-59-59.237
GS,000076,000058,000078,000087,11-59-59.237
GS,000074,000068,000081,000080,11-59-59.237
GS,000068,000079,000087,000072,11-59-59.237
GS,000071,000057,000065,000086,11-59-59.237
GS,000052,000062,000073,000076,11-59-59.237
SP,0.0231,29.516,047.50,000000,11-59-59.409
GS,000059,000054,000070,000068,11-59-59.425
GS,000074,000068,000071,000077,11-59-59.612
GS,000049,000062,000073,000050,11-59-59.831
GS,000066,000069,000061,000085,12-00-00.050
NS,000001,000000,000000,000002,12-00-00.237
GS,000047,000061,000044,000063,12-00-00.237
GS,000041,000058,000067,000054,12-00-00.425
GS,000034,000049,000062,000064,12-00-00.612
GS,000046,000054,000057,000049,12-00-00.831
GS,000051,000057,000053,000055,12-00-01.050
NS,000000,000000,000001,000001,12-00-01.222
GS,000048,000053,000058,000070,12-00-01.222
GS,000050,000058,000055,000065,12-00-01.425
GS,000043,000046,000055,000074,12-00-01.628
GS,000043,000047,000062,000062,12-00-01.815
GS,000053,000053,000058,000067,12-00-02.050
NS,000002,000001,000002,000001,12-00-02.222
GS,000051,000063,000060,000049,12-00-02.222
GS,000052,000053,000054,000055,12-00-02.425
GS,000044,000051,000062,000041,12-00-02.628
SP,0.2331,02.925,004.71,000000,12-00-02.722
GS,000029,000054,000047,000067,12-00-02.831
GS,000032,000045,000049,000049,12-00-03.050
NS,000001,000000,000000,000002,12-00-03.222
GS,000042,000044,000055,000051,12-00-03.237
GS,000033,000034,000044,000048,12-00-03.425
GS,000045,000041,000037,000049,12-00-03.628
GS,000035,000033,000040,000041,12-00-03.815
GS,000029,000043,000047,000057,12-00-04.050
NS,000002,000001,000001,000001,12-00-04.222
GS,000022,000040,000047,000048,12-00-04.237
GS,000044,000030,000040,000044,12-00-04.425
GS,000036,000038,000049,000046,12-00-04.628
GS,000045,000041,000052,000042,12-00-04.831
GS,000055,000046,000046,000040,12-00-05.050
NS,000000,000000,000000,000002,12-00-05.237
GS,000041,000031,000053,000039,12-00-05.237
GS,000041,000038,000049,000044,12-00-05.425
GS,000048,000041,000055,000038,12-00-05.628
GS,000037,000042,000066,000048,12-00-05.831
GS,000046,000035,000061,000042,12-00-06.050
NS,000001,000000,000000,000000,12-00-06.221
GS,000054,000035,000057,000044,12-00-06.237
GS,000052,000034,000072,000045,12-00-06.425
GS,000051,000040,000053,000046,12-00-06.643
GS,000053,000040,000046,000038,12-00-06.831
GS,000058,000042,000057,000036,12-00-07.065
NS,000000,000001,000000,000001,12-00-07.221
GS,000057,000045,000050,000047,12-00-07.237
GS,000049,000032,000051,000040,12-00-07.425
GS,000052,000050,000056,000040,12-00-07.643
GS,000038,000033,000054,000036,12-00-07.831
GS,000036,000029,000051,000046,12-00-08.050
NS,000000,000002,000000,000001,12-00-08.221
GS,000052,000042,000062,000043,12-00-08.237
GS,000049,000052,000056,000046,12-00-08.425
GS,000054,000038,000051,000042,12-00-08.643
GS,000031,000049,000046,000048,12-00-08.831
GS,000048,000041,000055,000047,12-00-09.050
NS,000000,000000,000000,000000,12-00-09.237
GS,000054,000060,000055,000059,12-00-09.237
GS,000043,000032,000055,000056,12-00-09.440
GS,000047,000044,000060,000044,12-00-09.628
GS,000050,000028,000049,000042,12-00-09.846
GS,000047,000039,000051,000047,12-00-10.049
NS,000001,000001,000000,000001,12-00-10.221
GS,000040,000039,000064,000047,12-00-10.237
GS,000038,000041,000051,000044,12-00-10.424
GS,000053,000038,000049,000053,12-00-10.628
GS,000044,000048,000053,000034,12-00-10.831
GS,000034,000045,000064,000048,12-00-11.065
NS,000000,000000,000000,000000,12-00-11.221
GS,000043,000031,000045,000039,12-00-11.253
GS,000035,000030,000042,000051,12-00-11.424
GS,000037,000041,000048,000051,12-00-11.643
GS,000042,000040,000040,000045,12-00-11.846
GS,000039,000032,000047,000058,12-00-12.049
NS,000001,000000,000002,000001,12-00-12.237
GS,000045,000049,000039,000054,12-00-12.253
GS,000040,000040,000042,000046,12-00-12.424
GS,000036,000032,000058,000059,12-00-12.628
GS,000044,000036,000058,000057,12-00-12.846
GS,000034,000035,000064,000046,12-00-13.065
NS,000002,000000,000000,000000,12-00-13.237
GS,000042,000051,000055,000054,12-00-13.252
GS,000064,000059,000072,000069,12-00-13.424
GS,000062,000065,000079,000055,12-00-13.643
GS,000077,000068,000066,000069,12-00-13.877
GS,000062,000061,000061,000077,12-00-14.096
NS,000001,000003,000003,000000,12-00-14.252
GS,000074,000074,000099,000074,12-00-14.284
GS,000078,000088,000080,000061,12-00-14.440
GS,000064,000071,000082,000067,12-00-14.627
GS,000074,000074,000090,000068,12-00-14.831
GS,000090,000065,000084,000076,12-00-15.049
NS,000003,000001,000001,000000,12-00-15.252
GS,000077,000056,000094,000082,12-00-15.252
GS,000079,000066,000086,000074,12-00-15.440
GS,000082,000067,000087,000083,12-00-15.627
GX,000114,002483,000000,000000,12-00-15.831
NB,000000,000000,000000,000000,12-00-20.643
GB,000384,000381,000422,000423,12-00-20.721
NB,000000,000000,000000,000000,12-00-25.643
GB,000389,000385,000424,000421,12-00-25.736
NB,000000,000000,000000,000000,12-00-30.658
GB,000393,000394,000421,000421,12-00-30.736
NB,000000,000000,000000,000000,12-00-35.658
GB,000395,000393,000424,000419,12-00-35.736
NB,000000,000000,000000,000000,12-00-40.658
GB,000394,000392,000426,000422,12-00-40.752
NB,000000,000000,000000,000000,12-00-45.673
GB,000392,000394,000422,000425,12-00-45.751
NB,000000,000000,000000,000000,12-00-50.673
GB,000394,000399,000426,000428,12-00-50.751
NB,000000,000000,000000,000000,12-00-55.673
GB,000394,000400,000427,000428,12-00-55.767
NB,000000,000000,000000,000000,12-01-00.688
GB,000392,000394,000426,000422,12-01-00.767
NB,000000,000000,000000,000000,12-01-05.688
GB,000386,000391,000430,000419,12-01-05.766
NB,000000,000000,000000,000000,12-01-10.688
GB,000391,000392,000432,000418,12-01-10.782
NB,000000,000000,000000,000000,12-01-15.688
GB,000389,000394,000430,000417,12-01-15.782
NB,000000,000000,000000,000000,12-01-20.703
GB,000391,000399,000428,000417,12-01-20.782
NB,000000,000000,000000,000000,12-01-25.703
GB,000396,000399,000429,000413,12-01-25.797
NB,000000,000000,000000,000000,12-01-30.703
GB,000389,000399,000433,000412,12-01-30.797
NB,000000,000000,000000,000000,12-01-35.719
GB,000390,000399,000437,000413,12-01-35.797
NB,000000,000000,000000,000000,12-01-40.718
GB,000391,000403,000443,000426,12-01-40.812
NB,000000,000000,000000,000000,12-01-45.718
GB,000397,000406,000444,000433,12-01-45.812
NB,000000,000000,000000,000000,12-01-50.734
GB,000394,000399,000445,000434,12-01-50.812
NB,000000,000000,000000,000000,12-01-55.734
GB,000397,000398,000441,000437,12-01-55.812
NB,000000,000000,000000,000000,12-02-00.733
GB,000396,000400,000438,000436,12-02-00.827
NB,000000,000000,000000,000000,12-02-05.733
GB,000392,000400,000440,000434,12-02-05.827
NB,000000,000000,000000,000000,12-02-10.749
GB,000397,000398,000432,000437,12-02-10.827
NB,000000,000000,000000,000000,12-02-15.749
GB,000399,000398,000436,000431,12-02-15.842
SP,0.1510,04.515,007.27,000000,12-02-18.717
NS,000001,000001,000000,000000,12-02-18.764
GS,000077,000075,000083,000065,12-02-18.764
GS,000068,000074,000085,000094,12-02-18.764
GS,000064,000061,000084,000078,12-02-18.764
GS,000072,000073,000074,000082,12-02-18.764
GS,000058,000066,000076,000075,12-02-18.780
GS,000055,000061,000063,000077,12-02-18.780
GS,000058,000055,000057,000061,12-02-18.998
GS,000043,000060,000058,000059,12-02-19.155
GS,000055,000061,000052,000062,12-02-19.358
GS,000053,000053,000055,000058,12-02-19.545
NS,000000,000000,000000,000000,12-02-19.748
GS,000046,000055,000042,000057,12-02-19.764
GS,000042,000057,000057,000067,12-02-19.998
GS,000046,000054,000049,000072,12-02-20.155
GS,000040,000055,000055,000070,12-02-20.358
SP,0.1600,04.261,006.86,000000,12-02-20.420
GS,000052,000063,000039,000050,12-02-20.561
NS,000002,000000,000001,000002,12-02-20.748
GS,000045,000038,000041,000046,12-02-20.764
GS,000035,000042,000051,000053,12-02-20.998
GS,000040,000042,000053,000041,12-02-21.155
GS,000031,000030,000050,000059,12-02-21.358
GS,000046,000045,000042,000032,12-02-21.561
NS,000000,000000,000002,000000,12-02-21.748
GS,000036,000040,000067,000042,12-02-21.764
GS,000040,000049,000052,000040,12-02-21.998
GS,000050,000037,000040,000049,12-02-22.155
GS,000038,000035,000053,000054,12-02-22.358
GS,000047,000034,000051,000052,12-02-22.561
NS,000000,000000,000000,000000,12-02-22.764
GS,000048,000045,000048,000037,12-02-22.764
GS,000042,000037,000052,000031,12-02-22.998
GS,000047,000038,000069,000048,12-02-23.186
GS,000052,000037,000051,000046,12-02-23.389
GS,000047,000046,000060,000029,12-02-23.576
NS,000001,000001,000000,000000,12-02-23.764
GS,000045,000039,000066,000041,12-02-23.764
GS,000046,000047,000069,000050,12-02-23.998
GS,000053,000046,000061,000044,12-02-24.170
GS,000046,000027,000055,000040,12-02-24.358
GS,000060,000032,000054,000044,12-02-24.561
NS,000001,000000,000001,000002,12-02-24.748
GS,000052,000033,000057,000043,12-02-24.764
GS,000035,000037,000058,000044,12-02-24.998
GS,000042,000028,000061,000055,12-02-25.170
GS,000045,000053,000061,000050,12-02-25.358
GS,000049,000045,000051,000053,12-02-25.561
NS,000001,000000,000000,000000,12-02-25.764
GS,000054,000037,000055,000052,12-02-25.764
GS,000044,000044,000052,000042,12-02-25.998
GS,000055,000036,000049,000048,12-02-26.170
GS,000036,000037,000052,000052,12-02-26.373
GS,000043,000044,000057,000040,12-02-26.561
NS,000000,000000,000001,000001,12-02-26.764
GS,000044,000052,000050,000058,12-02-26.779
GS,000041,000043,000047,000048,12-02-26.998
GS,000047,000036,000054,000051,12-02-27.170
GS,000029,000042,000054,000049,12-02-27.358
GS,000044,000046,000048,000050,12-02-27.576
NS,000000,000001,000001,000000,12-02-27.764
GS,000040,000047,000053,000043,12-02-27.779
GS,000045,000057,000046,000039,12-02-27.998
GS,000041,000041,000061,000063,12-02-28.154
GS,000045,000052,000070,000053,12-02-28.358
GS,000064,000053,000053,000063,12-02-28.576
NS,000001,000002,000000,000000,12-02-28.779
GS,000051,000061,000066,000058,12-02-28.779
GS,000061,000069,000073,000070,12-02-28.998
GS,000080,000066,000067,000068,12-02-29.154
GS,000069,000070,000075,000069,12-02-29.373
GS,000071,000073,000078,000071,12-02-29.608
NS,000000,000000,000000,000000,12-02-29.795
GS,000075,000070,000086,000072,12-02-29.795
GS,000073,000069,000080,000081,12-02-30.014
GS,000072,000080,000078,000080,12-02-30.170
GS,000073,000069,000091,000084,12-02-30.357
GS,000088,000080,000087,000070,12-02-30.592
NS,000000,000001,000001,000000,12-02-30.811
GS,000088,000076,000096,000084,12-02-30.811
GX,000115,002533,000000,000000,12-02-31.092
NB,000000,000000,000000,000000,12-02-35.764
GB,000401,000397,000436,000431,12-02-35.857
NB,000000,000000,000000,000000,12-02-40.779
GB,000398,000399,000435,000429,12-02-40.857
NB,000000,000000,000000,000000,12-02-45.779
GB,000398,000404,000437,000427,12-02-45.857
NB,000000,000000,000000,000000,12-02-50.779
GB,000394,000406,000431,000428,12-02-50.872
NB,000000,000000,000000,000000,12-02-55.794
GB,000389,000401,000431,000428,12-02-55.872
NB,000000,000000,000000,000000,12-03-00.794
GB,000395,000395,000435,000434,12-03-00.872
NB,000000,000000,000000,000000,12-03-05.794
GB,000398,000392,000437,000434,12-03-05.888
NB,000000,000000,000000,000000,12-03-10.809
GB,000401,000389,000440,000437,12-03-10.887
NB,000000,000000,000000,000000,12-03-15.809
GB,000403,000391,000440,000436,12-03-15.887
NB,000000,000000,000000,000000,12-03-20.809
GB,000399,000396,000433,000431,12-03-20.903
NB,000000,000000,000000,000000,12-03-25.824
GB,000398,000399,000434,000435,12-03-25.903
NB,000000,000000,000000,000000,12-03-30.824
GB,000394,000403,000436,000433,12-03-30.902
NB,000000,000000,000000,000000,12-03-35.824
GB,000390,000406,000440,000437,12-03-35.918
NB,000000,000000,000000,000000,12-03-40.824
GB,000392,000408,000441,000435,12-03-40.918
NB,000000,000000,000000,000000,12-03-45.839
GB,000389,000406,000440,000433,12-03-45.918
NB,000000,000000,000000,000000,12-03-50.839
GB,000393,000407,000440,000435,12-03-50.933
NB,000000,000000,000000,000000,12-03-55.839
GB,000394,000404,000436,000428,12-03-55.933
NB,000000,000000,000000,000000,12-04-00.855
GB,000391,000401,000435,000425,12-04-00.933
NB,000000,000000,000000,000000,12-04-05.854
