GB,000379,000386,000416,000410,13-57-35.967
NB,000000,000000,000000,000000,13-57-40.889
GB,000393,000394,000432,000418,13-57-40.983
NB,000000,000000,000000,000000,13-57-45.904
GB,000392,000391,000431,000416,13-57-45.983
NB,000000,000000,000000,000000,13-57-50.904
GB,000391,000391,000434,000416,13-57-50.982
NS,000000,000001,000000,000000,13-57-54.732
GS,000074,000082,000085,000068,13-57-54.748
GS,000086,000074,000101,000068,13-57-54.748
GS,000078,000075,000085,000056,13-57-54.748
GS,000079,000083,000077,000083,13-57-54.748
GS,000057,000068,000088,000069,13-57-54.748
GS,000064,000086,000077,000079,13-57-54.748
SP,0.0255,26.738,043.03,000000,13-57-54.779
GS,000057,000070,000054,000085,13-57-54.904
SP,0.1075,06.342,010.21,000000,13-57-55.076
GS,000052,000067,000066,000051,13-57-55.107
GS,000045,000050,000043,000050,13-57-55.295
GS,000044,000032,000062,000062,13-57-55.498
NS,000000,000000,000000,000001,13-57-55.732
GS,000055,000052,000067,000060,13-57-55.764
GS,000049,000059,000055,000051,13-57-55.920
GS,000043,000064,000064,000069,13-57-56.107
GS,000048,000066,000039,000059,13-57-56.310
GS,000053,000048,000041,000047,13-57-56.498
NS,000001,000002,000002,000000,13-57-56.732
GS,000047,000052,000052,000048,13-57-56.748
SP,0.1464,04.657,007.50,000000,13-57-56.873
GS,000042,000049,000057,000059,13-57-56.920
GS,000042,000061,000041,000053,13-57-57.107
GS,000051,000053,000038,000043,13-57-57.310
GS,000043,000049,000048,000044,13-57-57.498
NS,000000,000000,000000,000000,13-57-57.732
GS,000046,000034,000051,000046,13-57-57.764
GS,000048,000049,000046,000055,13-57-57.920
GS,000043,000039,000041,000036,13-57-58.107
GS,000053,000032,000060,000040,13-57-58.310
GS,000041,000052,000041,000053,13-57-58.498
NS,000001,000002,000003,000001,13-57-58.732
GS,000036,000037,000062,000050,13-57-58.764
GS,000036,000048,000046,000050,13-57-58.920
GS,000048,000030,000038,000039,13-57-59.107
GS,000048,000039,000054,000048,13-57-59.310
GS,000038,000040,000051,000045,13-57-59.514
NS,000000,000000,000000,000000,13-57-59.732
GS,000041,000047,000044,000052,13-57-59.764
GS,000042,000043,000051,000047,13-57-59.920
GS,000040,000034,000043,000036,13-58-00.107
GS,000038,000042,000030,000045,13-58-00.310
GS,000042,000051,000052,000042,13-58-00.513
NS,000003,000000,000001,000000,13-58-00.763
GS,000057,000056,000054,000048,13-58-00.795
GS,000059,000063,000061,000050,13-58-00.951
GS,000072,000053,000083,000073,13-58-01.138
GS,000063,000072,000078,000069,13-58-01.310
GS,000090,000058,000088,000065,13-58-01.513
NS,000001,000000,000000,000000,13-58-01.732
GS,000089,000091,000066,000068,13-58-01.748
GS,000082,000075,000081,000106,13-58-01.904
GS,000094,000064,000106,000084,13-58-02.107
GS,000083,000082,000084,000090,13-58-02.310
GS,000091,000085,000081,000090,13-58-02.513
NS,000000,000000,000002,000002,13-58-02.732
GS,000072,000089,000092,000089,13-58-02.748
GS,000056,000078,000069,000079,13-58-02.904
GX,000311,002533,000000,000000,13-58-03.107
NB,000000,000000,000000,000000,13-58-07.920
GB,000390,000391,000436,000417,13-58-07.998
NB,000000,000000,000000,000000,13-58-12.919
GB,000390,000390,000435,000416,13-58-13.013
NB,000000,000000,000000,000000,13-58-17.919
GB,000391,000396,000430,000414,13-58-18.013
NB,000000,000000,000000,000000,13-58-22.935
GB,000392,000398,000428,000413,13-58-23.013
NB,000000,000000,000000,000000,13-58-27.935
GB,000392,000394,000424,000411,13-58-28.028
NB,000000,000000,000000,000000,13-58-32.935
GB,000393,000394,000426,000415,13-58-33.028
NB,000000,000000,000000,000000,13-58-37.950
GB,000392,000391,000438,000421,13-58-38.028
NB,000000,000000,000000,000000,13-58-42.950
GB,000397,000393,000435,000423,13-58-43.044
NB,000000,000000,000000,000000,13-58-47.950
GB,000399,000395,000435,000420,13-58-48.044
NS,000000,000002,000000,000002,13-58-50.356
GS,000070,000068,000101,000078,13-58-50.372
GS,000067,000059,000095,000081,13-58-50.372
GS,000064,000076,000084,000079,13-58-50.372
GS,000062,000066,000064,000070,13-58-50.372
GS,000068,000061,000059,000062,13-58-50.372
GS,000058,000050,000073,000062,13-58-50.372
SP,0.0507,13.448,021.64,000000,13-58-50.418
GS,000059,000062,000062,000068,13-58-50.559
GS,000042,000056,000063,000089,13-58-50.778
GS,000058,000048,000059,000066,13-58-50.950
SP,0.0667,10.222,016.45,000000,13-58-50.981
GS,000061,000056,000050,000050,13-58-51.153
NS,000000,000002,000003,000000,13-58-51.356
GS,000054,000063,000052,000056,13-58-51.372
GS,000049,000060,000065,000051,13-58-51.559
GS,000051,000053,000052,000065,13-58-51.778
GS,000060,000065,000054,000071,13-58-51.950
GS,000058,000048,000056,000059,13-58-52.153
NS,000000,000000,000000,000000,13-58-52.372
GS,000043,000054,000058,000049,13-58-52.372
GS,000049,000064,000065,000054,13-58-52.559
GS,000046,000061,000061,000053,13-58-52.778
SP,0.1829,03.728,006.00,000000,13-58-52.903
GS,000052,000057,000059,000059,13-58-52.965
GS,000031,000046,000049,000047,13-58-53.153
NS,000002,000002,000002,000000,13-58-53.356
GS,000038,000050,000055,000051,13-58-53.372
GS,000039,000051,000038,000040,13-58-53.559
GS,000051,000051,000051,000055,13-58-53.778
GS,000053,000045,000054,000051,13-58-53.965
GS,000047,000058,000055,000052,13-58-54.153
NS,000000,000001,000001,000001,13-58-54.356
GS,000042,000061,000046,000055,13-58-54.371
GS,000058,000048,000062,000040,13-58-54.559
GS,000059,000042,000055,000067,13-58-54.778
GS,000055,000056,000068,000049,13-58-54.981
GS,000059,000044,000056,000045,13-58-55.168
NS,000001,000000,000000,000000,13-58-55.387
GS,000045,000052,000065,000067,13-58-55.418
GS,000063,000053,000070,000058,13-58-55.575
GS,000052,000064,000072,000062,13-58-55.778
GS,000060,000060,000078,000053,13-58-55.965
GS,000048,000056,000068,000058,13-58-56.168
NS,000001,000000,000003,000000,13-58-56.356
GS,000055,000059,000051,000053,13-58-56.371
GS,000063,000054,000066,000053,13-58-56.559
GS,000049,000054,000061,000061,13-58-56.778
GS,000060,000033,000075,000049,13-58-56.965
GS,000060,000036,000062,000043,13-58-57.168
NS,000001,000000,000002,000000,13-58-57.356
GS,000054,000035,000059,000063,13-58-57.371
GS,000062,000038,000067,000051,13-58-57.559
GS,000060,000047,000073,000044,13-58-57.778
GS,000065,000040,000061,000046,13-58-57.965
GS,000060,000047,000062,000050,13-58-58.168
NS,000000,000001,000000,000002,13-58-58.371
GS,000056,000052,000062,000049,13-58-58.371
GS,000052,000046,000049,000054,13-58-58.559
GS,000058,000059,000052,000054,13-58-58.778
GS,000043,000039,000059,000047,13-58-58.965
GS,000038,000060,000048,000056,13-58-59.168
NS,000003,000000,000001,000000,13-58-59.371
GS,000043,000040,000056,000041,13-58-59.371
GS,000045,000052,000051,000055,13-58-59.574
GS,000030,000074,000052,000061,13-58-59.778
GS,000044,000052,000070,000062,13-58-59.965
GS,000030,000052,000046,000058,13-59-00.168
NS,000001,000000,000000,000000,13-59-00.356
GS,000063,000055,000044,000063,13-59-00.387
GS,000049,000050,000071,000070,13-59-00.559
GS,000053,000054,000044,000060,13-59-00.778
GS,000055,000060,000055,000044,13-59-00.965
GS,000047,000059,000058,000055,13-59-01.184
NS,000000,000000,000000,000001,13-59-01.403
GS,000070,000062,000067,000060,13-59-01.434
GS,000068,000075,000065,000070,13-59-01.606
GS,000066,000068,000079,000076,13-59-01.793
GS,000057,000073,000075,000070,13-59-01.981
GS,000079,000076,000083,000073,13-59-02.168
NS,000000,000000,000000,000002,13-59-02.371
GS,000085,000075,000084,000077,13-59-02.387
GS,000069,000071,000075,000098,13-59-02.574
GS,000082,000074,000093,000089,13-59-02.778
GS,000068,000063,000077,000079,13-59-02.981
GS,000082,000087,000066,000066,13-59-03.184
NS,000000,000001,000001,000002,13-59-03.371
GS,000075,000056,000068,000079,13-59-03.387
GX,000312,002566,000000,000000,13-59-03.559
NB,000000,000000,000000,000000,13-59-08.371
GB,000396,000390,000437,000415,13-59-08.465
NB,000000,000000,000000,000000,13-59-13.387
GB,000390,000388,000428,000409,13-59-13.465
NB,000000,000000,000000,000000,13-59-18.386
GB,000379,000386,000426,000406,13-59-18.465
NB,000000,000000,000000,000000,13-59-23.386
GB,000375,000385,000430,000407,13-59-23.464
NB,000000,000000,000000,000000,13-59-28.402
GB,000374,000392,000427,000411,13-59-28.480
NB,000000,000000,000000,000000,13-59-33.402
GB,000376,000396,000432,000414,13-59-33.480
NB,000000,000000,000000,000000,13-59-38.402
GB,000380,000394,000436,000417,13-59-38.495
NB,000000,000000,000000,000000,13-59-43.417
GB,000382,000396,000434,000421,13-59-43.495
NB,000000,000000,000000,000000,13-59-48.417
GB,000384,000393,000430,000420,13-59-48.495
NB,000000,000000,000000,000000,13-59-53.417
GB,000387,000394,000426,000415,13-59-53.511
NB,000000,000000,000000,000000,13-59-58.417
GB,000383,000391,000427,000414,13-59-58.495
SP,0.0275,24.793,039.90,000000,14-00-01.870
NS,000001,000002,000000,000000,14-00-02.026
GS,000087,000069,000079,000078,14-00-02.042
GS,000087,000082,000069,000077,14-00-02.042
GS,000060,000069,000062,000081,14-00-02.042
GS,000075,000079,000072,000065,14-00-02.042
GS,000061,000049,000063,000077,14-00-02.042
GS,000049,000064,000073,000083,14-00-02.042
GS,000046,000051,000062,000076,14-00-02.229
GS,000039,000078,000065,000061,14-00-02.417
GS,000049,000062,000059,000063,14-00-02.620
GS,000049,000053,000050,000050,14-00-02.838
NS,000001,000000,000000,000000,14-00-03.026
GS,000054,000048,000055,000063,14-00-03.042
GS,000045,000047,000059,000058,14-00-03.229
GS,000050,000049,000031,000061,14-00-03.417
GS,000039,000047,000049,000063,14-00-03.620
GS,000049,000051,000056,000054,14-00-03.838
SP,0.1668,04.088,006.58,000000,14-00-03.979
NS,000000,000001,000001,000000,14-00-04.026
GS,000037,000058,000057,000051,14-00-04.042
GS,000043,000037,000059,000050,14-00-04.229
GS,000044,000043,000047,000034,14-00-04.432
GS,000038,000037,000035,000043,14-00-04.620
GS,000039,000039,000039,000039,14-00-04.838
NS,000000,000000,000001,000001,14-00-05.026
GS,000025,000025,000040,000050,14-00-05.042
GS,000040,000026,000047,000041,14-00-05.229
GS,000046,000040,000039,000045,14-00-05.432
GS,000032,000032,000046,000044,14-00-05.635
GS,000028,000030,000043,000041,14-00-05.854
NS,000000,000000,000000,000001,14-00-06.042
GS,000047,000043,000038,000043,14-00-06.042
GS,000053,000033,000037,000047,14-00-06.229
GS,000040,000027,000053,000046,14-00-06.432
GS,000037,000035,000056,000037,14-00-06.635
GS,000043,000041,000066,000042,14-00-06.885
NS,000001,000001,000001,000000,14-00-07.073
GS,000052,000034,000043,000041,14-00-07.073
GS,000032,000041,000066,000051,14-00-07.260
GS,000048,000039,000058,000049,14-00-07.432
GS,000043,000027,000054,000048,14-00-07.635
GS,000058,000048,000048,000041,14-00-07.838
NS,000001,000002,000000,000000,14-00-08.041
GS,000047,000040,000054,000031,14-00-08.041
GS,000047,000041,000057,000042,14-00-08.229
GS,000058,000030,000051,000051,14-00-08.432
GS,000053,000046,000051,000046,14-00-08.635
GS,000044,000035,000072,000027,14-00-08.854
NS,000000,000001,000001,000002,14-00-09.026
GS,000048,000036,000062,000038,14-00-09.041
GS,000046,000033,000062,000047,14-00-09.229
GS,000056,000036,000061,000046,14-00-09.432
GS,000050,000035,000073,000041,14-00-09.635
GS,000046,000047,000046,000044,14-00-09.854
NS,000000,000000,000000,000000,14-00-10.026
GS,000042,000036,000062,000038,14-00-10.057
GS,000057,000035,000054,000046,14-00-10.229
GS,000038,000035,000056,000041,14-00-10.432
GS,000038,000039,000066,000039,14-00-10.635
GS,000049,000037,000037,000031,14-00-10.854
NS,000001,000000,000000,000000,14-00-11.026
GS,000052,000041,000038,000042,14-00-11.057
GS,000048,000033,000048,000049,14-00-11.229
GS,000050,000037,000047,000047,14-00-11.448
GS,000043,000030,000064,000053,14-00-11.651
GS,000048,000047,000047,000048,14-00-11.854
NS,000000,000002,000002,000001,14-00-12.026
GS,000034,000023,000048,000035,14-00-12.041
GS,000035,000032,000061,000041,14-00-12.229
GS,000034,000033,000047,000045,14-00-12.432
GS,000041,000025,000048,000045,14-00-12.651
GS,000032,000040,000052,000034,14-00-12.854
NS,000001,000000,000002,000002,14-00-13.041
GS,000042,000042,000047,000044,14-00-13.041
GS,000036,000037,000047,000044,14-00-13.229
GS,000033,000045,000055,000041,14-00-13.448
GS,000040,000029,000051,000045,14-00-13.666
GS,000026,000033,000046,000044,14-00-13.869
NS,000001,000001,000000,000001,14-00-14.088
GS,000032,000036,000047,000052,14-00-14.088
GS,000038,000045,000058,000035,14-00-14.229
GS,000047,000044,000066,000045,14-00-14.432
GS,000059,000051,000063,000047,14-00-14.635
GS,000061,000065,000067,000055,14-00-14.854
NS,000000,000001,000000,000001,14-00-15.057
GS,000064,000077,000081,000071,14-00-15.057
GS,000067,000082,000069,000077,14-00-15.244
GS,000068,000059,000080,000064,14-00-15.432
GS,000073,000062,000072,000068,14-00-15.635
GS,000075,000070,000080,000081,14-00-15.854
NS,000001,000001,000000,000000,14-00-16.041
GS,000079,000076,000079,000084,14-00-16.057
GS,000068,000079,000081,000074,14-00-16.244
GS,000077,000080,000080,000086,14-00-16.432
GS,000062,000082,000086,000073,14-00-16.635
GX,000313,002683,000000,000000,14-00-16.916
NB,000000,000000,000000,000000,14-00-21.650
GB,000385,000389,000419,000410,14-00-21.729
NB,000000,000000,000000,000000,14-00-26.650
GB,000386,000392,000421,000410,14-00-26.744
NB,000000,000000,000000,000000,14-00-31.650
GB,000389,000388,000423,000416,14-00-31.744
NB,000000,000000,000000,000000,14-00-36.666
GB,000392,000389,000421,000412,14-00-36.744
NB,000000,000000,000000,000000,14-00-41.666
GB,000387,000381,000427,000413,14-00-41.744
NB,000000,000000,000000,000000,14-00-46.665
GB,000386,000376,000428,000413,14-00-46.759
NB,000000,000000,000000,000000,14-00-51.681
GB,000375,000375,000422,000408,14-00-51.759
NB,000000,000000,000000,000000,14-00-56.681
GB,000374,000371,000423,000407,14-00-56.759
NB,000000,000000,000000,000000,14-01-01.681
GB,000379,000373,000421,000406,14-01-01.774
NB,000000,000000,000000,000000,14-01-06.696
GB,000376,000373,000424,000402,14-01-06.774
NB,000000,000000,000000,000000,14-01-11.696
GB,000382,000373,000423,000407,14-01-11.774
NB,000000,000000,000000,000000,14-01-16.696
GB,000386,000377,000426,000414,14-01-16.790
NB,000000,000000,000000,000000,14-01-21.696
GB,000383,000382,000429,000416,14-01-21.790
SP,0.0138,49.407,079.51,000000,14-01-23.477
SP,0.0000,99.999,160.93,000000,14-01-23.586
NS,000000,000000,000002,000000,14-01-23.743
GS,000068,000068,000084,000091,14-01-23.758
GS,000063,000068,000086,000066,14-01-23.758
GS,000060,000072,000093,000085,14-01-23.758
GS,000076,000084,000085,000084,14-01-23.758
GS,000072,000067,000066,000070,14-01-23.758
GS,000064,000074,000078,000069,14-01-23.758
GS,000065,000058,000066,000072,14-01-23.930
GS,000052,000049,000058,000069,14-01-24.118
GS,000057,000054,000045,000055,14-01-24.305
GS,000039,000051,000055,000071,14-01-24.508
NS,000001,000000,000000,000001,14-01-24.743
GS,000050,000059,000060,000050,14-01-24.774
GS,000047,000052,000058,000052,14-01-24.915
GS,000038,000051,000057,000057,14-01-25.102
GS,000042,000048,000050,000054,14-01-25.305
GS,000049,000035,000053,000060,14-01-25.508
NS,000000,000000,000001,000000,14-01-25.743
GS,000041,000055,000056,000060,14-01-25.758
GS,000045,000050,000047,000052,14-01-25.899
GS,000045,000053,000060,000052,14-01-26.102
GS,000046,000050,000054,000050,14-01-26.305
SP,0.0778,08.764,014.10,000000,14-01-26.368
GS,000055,000060,000050,000047,14-01-26.508
NS,000001,000000,000000,000002,14-01-26.743
GS,000038,000053,000049,000052,14-01-26.758
GS,000043,000059,000052,000054,14-01-26.899
GS,000054,000053,000047,000053,14-01-27.102
GS,000038,000051,000035,000041,14-01-27.305
GS,000032,000049,000055,000042,14-01-27.508
NS,000001,000000,000002,000000,14-01-27.743
GS,000036,000052,000056,000045,14-01-27.774
GS,000052,000044,000035,000056,14-01-27.914
GS,000033,000042,000051,000051,14-01-28.118
GS,000044,000054,000048,000047,14-01-28.321
GS,000043,000053,000043,000049,14-01-28.508
NS,000001,000002,000002,000000,14-01-28.743
GS,000048,000044,000047,000049,14-01-28.774
GS,000035,000060,000044,000047,14-01-28.914
GS,000047,000046,000052,000049,14-01-29.102
GS,000043,000038,000052,000049,14-01-29.321
GS,000046,000059,000066,000053,14-01-29.508
NS,000000,000000,000001,000000,14-01-29.743
GS,000033,000053,000057,000058,14-01-29.774
GS,000038,000046,000050,000051,14-01-29.930
GS,000041,000045,000054,000053,14-01-30.102
GS,000064,000037,000062,000071,14-01-30.321
GS,000063,000048,000043,000042,14-01-30.508
NS,000000,000000,000001,000002,14-01-30.742
GS,000048,000040,000070,000049,14-01-30.774
GS,000054,000036,000047,000069,14-01-30.946
GS,000056,000046,000058,000055,14-01-31.133
GS,000047,000037,000066,000055,14-01-31.352
GS,000047,000045,000051,000062,14-01-31.508
NS,000000,000000,000001,000001,14-01-31.742
GS,000057,000043,000057,000059,14-01-31.774
GS,000057,000054,000057,000048,14-01-31.930
GS,000057,000038,000059,000063,14-01-32.102
GS,000048,000054,000071,000038,14-01-32.305
GS,000045,000044,000058,000047,14-01-32.508
NS,000000,000001,000001,000003,14-01-32.742
GS,000062,000050,000067,000059,14-01-32.774
GS,000049,000065,000075,000056,14-01-32.930
GS,000060,000048,000068,000049,14-01-33.117
GS,000044,000047,000069,000062,14-01-33.305
GS,000038,000049,000053,000053,14-01-33.508
NS,000001,000000,000002,000000,14-01-33.758
GS,000056,000062,000046,000043,14-01-33.774
GS,000045,000048,000050,000036,14-01-33.930
GS,000061,000047,000069,000035,14-01-34.117
GS,000059,000039,000059,000051,14-01-34.305
GS,000049,000046,000053,000056,14-01-34.524
NS,000001,000000,000002,000000,14-01-34.742
GS,000055,000036,000057,000061,14-01-34.774
GS,000049,000047,000055,000052,14-01-34.930
GS,000056,000033,000043,000046,14-01-35.117
GS,000052,000054,000045,000046,14-01-35.320
GS,000043,000041,000054,000044,14-01-35.508
NS,000001,000000,000000,000000,14-01-35.742
GS,000055,000050,000056,000040,14-01-35.774
GS,000050,000055,000052,000051,14-01-35.930
GS,000047,000038,000050,000032,14-01-36.117
GS,000052,000045,000066,000039,14-01-36.320
GS,000040,000044,000060,000039,14-01-36.508
NS,000000,000001,000000,000000,14-01-36.742
GS,000051,000036,000054,000058,14-01-36.774
GS,000041,000036,000054,000046,14-01-36.930
GS,000045,000042,000045,000045,14-01-37.117
GS,000038,000044,000046,000040,14-01-37.320
GS,000047,000039,000053,000054,14-01-37.524
NS,000000,000000,000003,000000,14-01-37.758
GS,000037,000034,000048,000050,14-01-37.774
GS,000033,000032,000050,000047,14-01-37.930
GS,000053,000055,000050,000036,14-01-38.117
GS,000044,000048,000055,000051,14-01-38.320
GS,000033,000040,000048,000057,14-01-38.524
NS,000000,000002,000001,000001,14-01-38.742
GS,000031,000044,000040,000041,14-01-38.774
GS,000031,000045,000046,000043,14-01-38.930
GS,000048,000035,000046,000053,14-01-39.117
GS,000069,000059,000063,000040,14-01-39.320
GS,000055,000072,000083,000073,14-01-39.524
NS,000001,000003,000003,000000,14-01-39.742
GS,000060,000070,000076,000075,14-01-39.758
GS,000073,000076,000060,000074,14-01-39.914
GS,000064,000067,000074,000058,14-01-40.117
GS,000077,000073,000073,000081,14-01-40.320
GS,000098,000071,000103,000089,14-01-40.523
NS,000000,000000,000003,000001,14-01-40.742
GS,000073,000083,000080,000065,14-01-40.758
GS,000060,000058,000077,000085,14-01-40.914
GS,000083,000079,000079,000071,14-01-41.164
GS,000059,000079,000080,000077,14-01-41.352
GX,000314,002541,000000,000000,14-01-41.539
NB,000000,000000,000000,000000,14-01-46.320
GB,000388,000379,000423,000417,14-01-46.414
NB,000000,000000,000000,000000,14-01-51.336
GB,000388,000381,000428,000418,14-01-51.414
NB,000000,000000,000000,000000,14-01-56.336
GB,000387,000383,000426,000413,14-01-56.429
NB,000000,000000,000000,000000,14-02-01.335
GB,000390,000385,000425,000414,14-02-01.429
NB,000000,000000,000000,000000,14-02-06.351
GB,000388,000390,000423,000414,14-02-06.429
NB,000000,000000,000000,000000,14-02-11.351
GB,000393,000391,000420,000415,14-02-11.429
NB,000000,000000,000000,000000,14-02-16.351
GB,000394,000387,000421,000414,14-02-16.444
NB,000000,000000,000000,000000,14-02-21.366
GB,000390,000386,000420,000417,14-02-21.444
NB,000000,000000,000000,000000,14-02-26.366
GB,000389,000390,000425,000417,14-02-26.444
NB,000000,000000,000000,000000,14-02-31.366
GB,000382,000385,000421,000414,14-02-31.460
NB,000000,000000,000000,000000,14-02-36.381
GB,000380,000386,000418,000411,14-02-36.460
NB,000000,000000,000000,000000,14-02-41.381
GB,000382,000388,000418,000411,14-02-41.459
NB,000000,000000,000000,000000,14-02-46.381
GB,000383,000382,000415,000409,14-02-46.459
NB,000000,000000,000000,000000,14-02-51.381
GB,000381,000378,000415,000408,14-02-51.475
NB,000000,000000,000000,000000,14-02-56.397
GB,000379,000375,000421,000411,14-02-56.475
NB,000000,000000,000000,000000,14-03-01.396
GB,000378,000368,000427,000412,14-03-01.490
NB,000000,000000,000000,000000,14-03-06.396
GB,000375,000372,000428,000414,14-03-06.490
SP,0.0138,49.407,079.51,000000,14-03-08.271
NS,000000,000000,000000,000001,14-03-08.412
GS,000080,000068,000089,000074,14-03-08.412
GS,000078,000090,000088,000072,14-03-08.412
GS,000093,000082,000077,000079,14-03-08.412
GS,000083,000071,000088,000075,14-03-08.427
GS,000066,000070,000072,000067,14-03-08.427
GS,000061,000066,000077,000065,14-03-08.427
GS,000053,000073,000052,000041,14-03-08.599
SP,0.1372,04.970,008.00,000000,14-03-08.849
GS,000044,000058,000056,000054,14-03-08.865
GS,000051,000044,000054,000053,14-03-09.006
GS,000048,000045,000055,000049,14-03-09.209
NS,000000,000002,000000,000002,14-03-09.396
GS,000042,000049,000044,000064,14-03-09.412
GS,000032,000043,000063,000046,14-03-09.599
GS,000040,000045,000044,000057,14-03-09.849
SP,0.0344,19.820,031.90,000000,14-03-09.896
GS,000052,000046,000058,000058,14-03-10.006
GS,000039,000046,000039,000051,14-03-10.209
NS,000000,000000,000000,000000,14-03-10.396
GS,000029,000036,000040,000030,14-03-10.412
GS,000030,000039,000054,000055,14-03-10.599
GS,000030,000032,000038,000037,14-03-10.849
GS,000056,000035,000034,000052,14-03-11.006
GS,000035,000043,000049,000040,14-03-11.209
NS,000000,000000,000001,000000,14-03-11.396
GS,000042,000043,000046,000047,14-03-11.412
GS,000041,000035,000053,000039,14-03-11.599
GS,000043,000039,000055,000041,14-03-11.849
GS,000057,000037,000053,000041,14-03-12.037
GS,000037,000040,000051,000048,14-03-12.256
NS,000002,000000,000002,000000,14-03-12.427
GS,000056,000045,000063,000043,14-03-12.459
GS,000056,000038,000055,000039,14-03-12.599
GS,000053,000038,000054,000037,14-03-12.865
GS,000056,000040,000051,000048,14-03-13.021
GS,000047,000045,000059,000043,14-03-13.240
NS,000000,000000,000000,000000,14-03-13.459
GS,000035,000031,000055,000028,14-03-13.459
GS,000042,000035,000038,000039,14-03-13.630
GS,000039,000034,000044,000047,14-03-13.896
GS,000042,000033,000044,000032,14-03-14.021
GS,000045,000041,000051,000037,14-03-14.240
NS,000000,000000,000000,000000,14-03-14.427
GS,000045,000042,000045,000041,14-03-14.427
GS,000041,000031,000053,000037,14-03-14.646
GS,000051,000032,000051,000048,14-03-14.865
GS,000026,000042,000041,000036,14-03-15.052
GS,000043,000044,000042,000038,14-03-15.240
NS,000001,000000,000002,000001,14-03-15.412
GS,000034,000033,000047,000040,14-03-15.427
GS,000040,000037,000041,000039,14-03-15.615
GS,000029,000034,000047,000032,14-03-15.880
GS,000034,000032,000041,000055,14-03-16.037
GS,000048,000037,000055,000026,14-03-16.224
NS,000000,000001,000000,000000,14-03-16.427
GS,000039,000033,000043,000038,14-03-16.427
GS,000038,000040,000041,000037,14-03-16.615
GS,000047,000045,000046,000054,14-03-16.849
GS,000036,000053,000051,000036,14-03-17.021
GS,000042,000051,000049,000045,14-03-17.240
NS,000000,000000,000000,000000,14-03-17.427
GS,000046,000057,000055,000056,14-03-17.427
GS,000053,000068,000073,000060,14-03-17.615
GS,000060,000065,000074,000068,14-03-17.865
GS,000078,000077,000065,000070,14-03-18.005
GS,000060,000062,000072,000070,14-03-18.224
NS,000000,000000,000000,000002,14-03-18.412
GS,000069,000066,000085,000076,14-03-18.427
GS,000062,000061,000078,000078,14-03-18.615
GS,000069,000080,000088,000069,14-03-18.849
GS,000076,000069,000071,000076,14-03-19.021
GS,000072,000073,000070,000090,14-03-19.224
NS,000000,000000,000000,000002,14-03-19.412
GS,000070,000081,000081,000082,14-03-19.427
GX,000315,002691,000000,000000,14-03-19.615
NB,000000,000000,000000,000000,14-03-24.427
GB,000376,000374,000431,000419,14-03-24.505
NB,000000,000000,000000,000000,14-03-29.427
GB,000379,000373,000423,000419,14-03-29.505
NB,000000,000000,000000,000000,14-03-34.427
GB,000380,000376,000418,000415,14-03-34.521
NB,000000,000000,000000,000000,14-03-39.442
GB,000383,000375,000421,000419,14-03-39.520
NB,000000,000000,000000,000000,14-03-44.442
GB,000386,000383,000426,000419,14-03-44.520
NB,000000,000000,000000,000000,14-03-49.442
GB,000389,000386,000434,000418,14-03-49.536
NB,000000,000000,000000,000000,14-03-54.442
GB,000383,000379,000434,000415,14-03-54.536
NB,000000,000000,000000,000000,14-03-59.457
GB,000374,000368,000428,000406,14-03-59.536
NB,000000,000000,000000,000000,14-04-04.457
GB,000373,000366,000422,000405,14-04-04.535
NB,000000,000000,000000,000000,14-04-09.457
GB,000367,000364,000420,000405,14-04-09.551
NB,000000,000000,000000,000000,14-04-14.473
GB,000375,000374,000418,000409,14-04-14.551
NB,000000,000000,000000,000000,14-04-19.473
GB,000382,000386,000421,000417,14-04-19.566
NB,000000,000000,000000,000000,14-04-24.472
GB,000389,000387,000427,000412,14-04-24.566
NB,000000,000000,000000,000000,14-04-29.488
GB,000391,000388,000428,000416,14-04-29.566
SP,0.0186,36.657,058.99,000000,14-04-33.082
NS,000000,000000,000000,000001,14-04-33.097
GS,000095,000069,000082,000074,14-04-33.097
GS,000072,000068,000092,000079,14-04-33.097
GS,000076,000055,000082,000072,14-04-33.097
GS,000075,000077,000080,000068,14-04-33.097
GS,000084,000071,000068,000062,14-04-33.097
GS,000077,000075,000063,000067,14-04-33.097
GS,000061,000055,000080,000068,14-04-33.285
GS,000047,000059,000063,000065,14-04-33.488
GS,000045,000059,000054,000067,14-04-33.675
GS,000053,000051,000037,000047,14-04-33.894
NS,000001,000000,000001,000000,14-04-34.082
GS,000060,000066,000057,000051,14-04-34.097
GS,000046,000062,000050,000056,14-04-34.285
GS,000054,000042,000057,000058,14-04-34.488
GS,000042,000056,000053,000053,14-04-34.753
SP,0.1074,06.348,010.22,000000,14-04-34.894
GS,000052,000053,000049,000057,14-04-34.910
NS,000000,000001,000000,000002,14-04-35.082
GS,000056,000059,000051,000057,14-04-35.097
GS,000052,000041,000050,000043,14-04-35.285
GS,000043,000037,000047,000040,14-04-35.488
GS,000058,000037,000044,000038,14-04-35.769
GS,000048,000034,000052,000048,14-04-35.925
NS,000000,000000,000001,000002,14-04-36.113
GS,000038,000037,000042,000034,14-04-36.144
GS,000044,000045,000055,000039,14-04-36.300
GS,000038,000038,000033,000039,14-04-36.488
GS,000033,000047,000043,000038,14-04-36.691
GS,000028,000045,000039,000037,14-04-36.894
