GS,000059,000061,000070,000069,07-49-56.118
GS,000067,000063,000061,000069,07-49-56.305
GS,000048,000069,000065,000077,07-49-56.509
GS,000045,000071,000068,000065,07-49-56.696
GS,000060,000071,000075,000068,07-49-56.915
NS,000000,000001,000000,000002,07-49-57.102
GS,000060,000062,000070,000059,07-49-57.118
GS,000065,000081,000057,000065,07-49-57.305
GS,000052,000067,000072,000065,07-49-57.509
GS,000060,000072,000068,000071,07-49-57.696
GS,000071,000055,000065,000067,07-49-57.930
NS,000000,000000,000001,000001,07-49-58.118
GS,000066,000064,000073,000088,07-49-58.118
GS,000060,000079,000055,000070,07-49-58.305
GS,000068,000069,000074,000083,07-49-58.509
GS,000060,000051,000072,000074,07-49-58.712
GS,000075,000075,000086,000073,07-49-58.930
NS,000000,000000,000003,000000,07-49-59.118
GS,000069,000072,000069,000087,07-49-59.118
GS,000052,000077,000070,000075,07-49-59.305
GS,000070,000075,000071,000080,07-49-59.509
GS,000068,000067,000073,000084,07-49-59.712
GS,000051,000072,000073,000078,07-49-59.930
NS,000002,000000,000000,000000,07-50-00.102
GS,000062,000062,000071,000092,07-50-00.118
GS,000056,000076,000070,000062,07-50-00.305
GS,000053,000080,000080,000064,07-50-00.524
GS,000060,000064,000059,000083,07-50-00.712
GS,000072,000058,000094,000077,07-50-00.930
NS,000000,000001,000002,000000,07-50-01.102
GS,000057,000059,000056,000063,07-50-01.118
GS,000051,000072,000074,000084,07-50-01.305
GS,000079,000064,000077,000073,07-50-01.508
GS,000060,000069,000082,000088,07-50-01.712
GS,000050,000068,000080,000067,07-50-01.930
NS,000000,000002,000000,000000,07-50-02.118
GS,000066,000078,000074,000079,07-50-02.118
GS,000064,000083,000075,000083,07-50-02.305
GS,000052,000074,000071,000077,07-50-02.508
GS,000065,000084,000071,000068,07-50-02.712
GS,000075,000082,000063,000072,07-50-02.930
NS,000000,000000,000000,000001,07-50-03.102
GS,000064,000056,000073,000083,07-50-03.118
GS,000072,000059,000069,000081,07-50-03.305
GS,000071,000071,000088,000074,07-50-03.524
GS,000068,000079,000070,000081,07-50-03.727
GS,000066,000062,000083,000076,07-50-03.930
NS,000000,000000,000001,000001,07-50-04.118
GS,000082,000080,000072,000079,07-50-04.118
GS,000067,000072,000072,000089,07-50-04.305
GS,000062,000072,000075,000095,07-50-04.508
GS,000065,000070,000071,000073,07-50-04.727
GS,000077,000086,000056,000086,07-50-04.930
NS,000001,000002,000001,000000,07-50-05.102
GS,000080,000058,000070,000079,07-50-05.133
GS,000069,000064,000081,000082,07-50-05.305
GS,000068,000084,000061,000071,07-50-05.508
GS,000059,000081,000092,000086,07-50-05.711
GS,000067,000068,000082,000064,07-50-05.930
NS,000001,000002,000000,000001,07-50-06.118
GS,000059,000079,000084,000078,07-50-06.118
GS,000074,000066,000060,000084,07-50-06.321
GS,000060,000074,000066,000077,07-50-06.524
GS,000072,000064,000057,000087,07-50-06.711
GS,000062,000062,000076,000069,07-50-06.930
NS,000000,000000,000000,000000,07-50-07.118
GS,000060,000073,000083,000064,07-50-07.118
GS,000067,000069,000064,000073,07-50-07.321
GS,000059,000056,000069,000078,07-50-07.524
GS,000068,000066,000072,000083,07-50-07.711
GS,000077,000086,000061,000086,07-50-07.930
NS,000001,000001,000001,000001,07-50-08.118
GS,000063,000076,000064,000084,07-50-08.118
GS,000054,000079,000074,000078,07-50-08.321
GS,000057,000073,000069,000069,07-50-08.508
GS,000069,000073,000079,000079,07-50-08.727
GS,000060,000075,000081,000078,07-50-08.930
NS,000001,000001,000000,000000,07-50-09.118
GS,000064,000060,000086,000077,07-50-09.118
GS,000070,000059,000068,000104,07-50-09.321
GS,000081,000072,000082,000072,07-50-09.524
GS,000066,000082,000067,000085,07-50-09.711
GS,000057,000066,000084,000093,07-50-09.930
NS,000001,000000,000000,000000,07-50-10.118
GS,000056,000088,000066,000073,07-50-10.133
GS,000065,000052,000082,000046,07-50-10.321
GS,000073,000078,000075,000085,07-50-10.524
GS,000063,000077,000062,000093,07-50-10.711
GS,000050,000067,000064,000084,07-50-10.946
NS,000000,000001,000000,000001,07-50-11.118
GS,000067,000078,000057,000076,07-50-11.133
GS,000065,000070,000076,000067,07-50-11.321
GS,000063,000075,000083,000085,07-50-11.524
GS,000050,000059,000082,000079,07-50-11.727
GS,000070,000085,000065,000068,07-50-11.930
NS,000001,000001,000003,000001,07-50-12.133
GS,000053,000069,000080,000079,07-50-12.133
GS,000059,000061,000086,000069,07-50-12.321
GS,000066,000070,000071,000086,07-50-12.524
GS,000074,000072,000081,000089,07-50-12.727
GS,000078,000061,000066,000088,07-50-12.930
NS,000000,000001,000000,000002,07-50-13.133
GS,000065,000077,000066,000080,07-50-13.133
GS,000074,000070,000079,000070,07-50-13.321
GS,000059,000063,000074,000080,07-50-13.524
GS,000068,000081,000081,000083,07-50-13.727
GS,000068,000070,000061,000068,07-50-13.930
NS,000001,000002,000000,000001,07-50-14.117
GS,000067,000067,000078,000086,07-50-14.133
GS,000051,000069,000089,000078,07-50-14.321
GS,000073,000088,000072,000075,07-50-14.524
GS,000074,000066,000057,000072,07-50-14.727
GS,000077,000074,000069,000068,07-50-14.946
NS,000001,000001,000001,000003,07-50-15.117
GS,000057,000080,000080,000061,07-50-15.133
GS,000065,000062,000073,000087,07-50-15.320
GS,000061,000077,000059,000067,07-50-15.524
GS,000076,000066,000067,000071,07-50-15.727
GS,000068,000055,000075,000065,07-50-15.930
NS,000000,000002,000001,000000,07-50-16.133
GS,000071,000062,000081,000069,07-50-16.133
GS,000058,000072,000072,000073,07-50-16.320
GS,000061,000081,000072,000083,07-50-16.539
GS,000067,000084,000058,000074,07-50-16.727
GS,000074,000070,000059,000080,07-50-16.930
NS,000000,000003,000000,000002,07-50-17.117
GS,000070,000064,000074,000090,07-50-17.149
GS,000074,000075,000080,000082,07-50-17.320
GS,000059,000058,000074,000076,07-50-17.539
GS,000052,000061,000059,000068,07-50-17.727
GS,000056,000065,000077,000078,07-50-17.945
NS,000002,000000,000001,000002,07-50-18.117
GS,000075,000077,000064,000075,07-50-18.149
GS,000075,000073,000070,000083,07-50-18.320
GS,000073,000060,000072,000080,07-50-18.539
GS,000069,000065,000063,000061,07-50-18.727
GS,000069,000065,000075,000075,07-50-18.945
NS,000002,000000,000000,000000,07-50-19.133
GS,000059,000081,000079,000081,07-50-19.133
GS,000064,000060,000066,000073,07-50-19.320
GS,000069,000081,000078,000080,07-50-19.539
GS,000059,000066,000062,000075,07-50-19.727
GS,000063,000062,000082,000085,07-50-19.930
NS,000000,000001,000002,000003,07-50-20.133
GS,000068,000066,000075,000076,07-50-20.133
GS,000064,000076,000068,000080,07-50-20.320
GS,000065,000061,000091,000080,07-50-20.523
GS,000058,000088,000074,000076,07-50-20.742
GS,000062,000062,000070,000068,07-50-20.930
NS,000000,000000,000001,000000,07-50-21.133
GS,000070,000075,000066,000070,07-50-21.133
GS,000055,000069,000079,000080,07-50-21.336
GS,000073,000077,000068,000061,07-50-21.523
GS,000075,000071,000066,000085,07-50-21.727
GS,000063,000065,000061,000096,07-50-21.945
NS,000001,000002,000001,000001,07-50-22.133
GS,000067,000052,000085,000073,07-50-22.148
GS,000077,000076,000072,000081,07-50-22.336
GS,000061,000075,000085,000084,07-50-22.539
GS,000070,000068,000066,000071,07-50-22.727
GS,000055,000078,000065,000067,07-50-22.945
NS,000000,000000,000001,000000,07-50-23.133
GS,000069,000062,000058,000083,07-50-23.148
GS,000048,000069,000063,000080,07-50-23.336
GS,000073,000071,000066,000063,07-50-23.539
GS,000064,000076,000073,000071,07-50-23.742
GS,000080,000070,000068,000079,07-50-23.961
NS,000001,000000,000001,000001,07-50-24.148
GS,000073,000069,000081,000057,07-50-24.148
GS,000070,000075,000083,000071,07-50-24.336
GS,000058,000062,000075,000064,07-50-24.539
GS,000066,000074,000083,000071,07-50-24.726
GS,000071,000070,000056,000066,07-50-24.961
NS,000000,000001,000000,000001,07-50-25.148
GS,000064,000069,000062,000073,07-50-25.148
GS,000063,000072,000083,000086,07-50-25.336
GS,000079,000054,000072,000077,07-50-25.539
GS,000081,000059,000073,000064,07-50-25.726
GS,000071,000075,000075,000092,07-50-25.961
NS,000001,000001,000002,000001,07-50-26.148
GS,000063,000077,000073,000063,07-50-26.148
GS,000062,000077,000081,000082,07-50-26.336
GS,000078,000066,000064,000059,07-50-26.539
GS,000062,000067,000069,000072,07-50-26.742
GS,000064,000064,000078,000066,07-50-26.961
NS,000001,000000,000000,000000,07-50-27.148
GS,000058,000071,000072,000087,07-50-27.148
GS,000062,000087,000080,000077,07-50-27.351
GS,000067,000078,000080,000064,07-50-27.539
GS,000050,000072,000082,000062,07-50-27.742
GS,000061,000066,000070,000086,07-50-27.961
NS,000000,000000,000000,000000,07-50-28.133
GS,000063,000084,000078,000075,07-50-28.148
GS,000066,000079,000084,000064,07-50-28.336
GS,000074,000059,000080,000089,07-50-28.539
GS,000061,000074,000070,000081,07-50-28.742
GS,000058,000062,000069,000073,07-50-28.961
NS,000000,000001,000001,000000,07-50-29.133
GS,000066,000066,000072,000071,07-50-29.148
GS,000064,000066,000074,000076,07-50-29.336
GS,000069,000058,000078,000076,07-50-29.554
GS,000067,000055,000059,000085,07-50-29.742
GS,000065,000068,000065,000080,07-50-29.961
NS,000000,000000,000000,000000,07-50-30.148
GS,000078,000070,000067,000073,07-50-30.148
GS,000055,000057,000065,000070,07-50-30.336
GS,000081,000073,000071,000065,07-50-30.554
GS,000064,000068,000072,000070,07-50-30.742
GS,000079,000065,000069,000054,07-50-30.961
NS,000000,000000,000002,000000,07-50-31.132
GS,000063,000062,000082,000074,07-50-31.148
GS,000070,000063,000068,000088,07-50-31.336
GS,000069,000064,000069,000066,07-50-31.539
GS,000078,000077,000078,000068,07-50-31.742
GS,000086,000078,000083,000067,07-50-31.961
NS,000002,000000,000001,000001,07-50-32.148
GS,000065,000075,000078,000061,07-50-32.148
GS,000054,000074,000089,000066,07-50-32.336
GS,000098,000089,000056,000062,07-50-32.539
GS,000059,000082,000063,000089,07-50-32.742
GS,000076,000065,000066,000080,07-50-32.961
NS,000001,000001,000000,000000,07-50-33.148
GS,000064,000072,000063,000074,07-50-33.148
GS,000065,000076,000061,000064,07-50-33.336
GS,000062,000064,000070,000063,07-50-33.539
GS,000061,000064,000076,000079,07-50-33.742
GS,000065,000059,000066,000073,07-50-33.961
NS,000002,000001,000000,000000,07-50-34.148
GS,000068,000070,000068,000076,07-50-34.148
GS,000066,000088,000069,000081,07-50-34.336
GS,000084,000077,000073,000075,07-50-34.554
GS,000078,000070,000094,000077,07-50-34.742
GS,000059,000074,000084,000077,07-50-34.960
NS,000000,000000,000000,000000,07-50-35.132
GS,000071,000069,000068,000065,07-50-35.148
GS,000076,000080,000067,000062,07-50-35.335
GS,000068,000079,000065,000081,07-50-35.539
GS,000075,000086,000070,000070,07-50-35.742
GS,000065,000068,000080,000074,07-50-35.976
NS,000000,000000,000000,000000,07-50-36.148
GS,000073,000072,000071,000080,07-50-36.164
GS,000073,000068,000082,000069,07-50-36.335
GS,000072,000057,000068,000074,07-50-36.554
GS,000058,000073,000073,000077,07-50-36.742
GS,000070,000076,000067,000056,07-50-36.976
NS,000000,000000,000000,000000,07-50-37.148
GS,000067,000077,000070,000064,07-50-37.164
GS,000061,000072,000065,000079,07-50-37.351
GS,000067,000085,000075,000062,07-50-37.554
GS,000077,000080,000090,000078,07-50-37.742
GS,000054,000068,000070,000078,07-50-37.960
NS,000001,000001,000000,000000,07-50-38.148
GS,000060,000071,000090,000080,07-50-38.164
GS,000057,000063,000056,000076,07-50-38.351
GS,000065,000087,000070,000075,07-50-38.554
GS,000066,000065,000069,000090,07-50-38.742
GS,000056,000071,000075,000073,07-50-38.960
NS,000001,000002,000000,000001,07-50-39.163
GS,000065,000082,000077,000081,07-50-39.163
GS,000057,000070,000068,000081,07-50-39.351
GS,000051,000071,000065,000073,07-50-39.554
GS,000071,000067,000068,000090,07-50-39.820
GS,000071,000055,000081,000066,07-50-39.960
NS,000001,000001,000000,000001,07-50-40.148
GS,000076,000062,000091,000081,07-50-40.148
GS,000069,000068,000073,000085,07-50-40.351
GS,000066,000087,000070,000071,07-50-40.554
GS,000072,000059,000076,000073,07-50-40.742
GS,000057,000082,000078,000073,07-50-40.960
NS,000002,000001,000002,000000,07-50-41.148
GS,000065,000066,000081,000081,07-50-41.163
GS,000079,000078,000067,000067,07-50-41.351
GS,000062,000058,000072,000074,07-50-41.554
GS,000060,000072,000067,000085,07-50-41.742
GS,000060,000063,000070,000072,07-50-41.960
NS,000001,000000,000000,000001,07-50-42.148
GS,000067,000062,000088,000087,07-50-42.163
GS,000064,000066,000068,000075,07-50-42.351
GS,000074,000074,000073,000080,07-50-42.554
GS,000060,000077,000067,000072,07-50-42.757
GS,000060,000059,000060,000076,07-50-42.960
NS,000002,000000,000001,000000,07-50-43.148
GS,000067,000075,000071,000077,07-50-43.163
GS,000063,000068,000082,000076,07-50-43.351
GS,000071,000072,000068,000085,07-50-43.554
GS,000059,000065,000069,000073,07-50-43.820
GS,000065,000075,000087,000100,07-50-43.960
NS,000000,000000,000000,000000,07-50-44.163
GS,000065,000059,000076,000077,07-50-44.163
GS,000072,000062,000075,000071,07-50-44.351
GS,000065,000067,000064,000075,07-50-44.554
GS,000069,000087,000063,000069,07-50-44.757
GS,000067,000077,000061,000079,07-50-44.976
NS,000000,000001,000000,000002,07-50-45.148
GS,000056,000076,000067,000072,07-50-45.163
GS,000071,000065,000077,000080,07-50-45.351
GS,000065,000067,000070,000083,07-50-45.570
GS,000075,000070,000074,000068,07-50-45.757
GS,000057,000080,000072,000074,07-50-45.960
NS,000001,000000,000002,000000,07-50-46.163
GS,000068,000070,000061,000074,07-50-46.163
GS,000064,000070,000075,000074,07-50-46.351
GS,000054,000063,000076,000079,07-50-46.569
GS,000065,000068,000068,000092,07-50-46.757
GS,000066,000057,000060,000072,07-50-46.976
NS,000000,000001,000000,000001,07-50-47.148
GS,000066,000070,000083,000069,07-50-47.163
GS,000061,000080,000077,000081,07-50-47.351
GS,000073,000074,000075,000073,07-50-47.569
GS,000062,000064,000066,000072,07-50-47.757
GS,000076,000068,000095,000085,07-50-47.960
NS,000001,000000,000000,000000,07-50-48.163
GS,000056,000062,000057,000058,07-50-48.163
GS,000069,000070,000061,000075,07-50-48.351
GS,000063,000070,000070,000076,07-50-48.569
GS,000069,000076,000071,000070,07-50-48.757
GS,000085,000082,000081,000062,07-50-48.960
NS,000000,000001,000000,000001,07-50-49.148
GS,000084,000062,000056,000074,07-50-49.179
GS,000052,000070,000066,000074,07-50-49.351
GS,000049,000062,000085,000079,07-50-49.569
GS,000064,000066,000069,000055,07-50-49.757
GS,000064,000077,000076,000085,07-50-49.976
NS,000001,000001,000001,000001,07-50-50.148
GS,000061,000064,000065,000070,07-50-50.179
GS,000051,000073,000075,000077,07-50-50.351
GS,000074,000056,000078,000080,07-50-50.569
GS,000065,000060,000087,000067,07-50-50.757
GS,000054,000077,000075,000079,07-50-50.976
NS,000001,000001,000001,000002,07-50-51.163
GS,000048,000063,000077,000098,07-50-51.179
GS,000070,000069,000066,000069,07-50-51.366
GS,000061,000077,000058,000071,07-50-51.554
GS,000072,000057,000063,000077,07-50-51.835
GS,000064,000073,000073,000090,07-50-51.976
NS,000000,000001,000000,000000,07-50-52.179
GS,000064,000064,000052,000079,07-50-52.179
GS,000071,000067,000076,000067,07-50-52.366
GS,000066,000056,000069,000066,07-50-52.569
GS,000077,000073,000082,000074,07-50-52.757
GS,000065,000071,000065,000073,07-50-52.976
NS,000000,000001,000000,000000,07-50-53.179
GS,000067,000061,000069,000084,07-50-53.179
GS,000064,000070,000063,000082,07-50-53.366
GS,000078,000057,000074,000077,07-50-53.554
GS,000083,000078,000084,000086,07-50-53.835
GS,000055,000061,000075,000069,07-50-53.976
NS,000001,000000,000000,000001,07-50-54.163
GS,000090,000072,000078,000082,07-50-54.179
GS,000063,000066,000077,000092,07-50-54.366
GS,000076,000073,000078,000078,07-50-54.569
GS,000066,000074,000075,000059,07-50-54.835
GS,000066,000070,000063,000078,07-50-54.975
NS,000001,000000,000000,000001,07-50-55.163
GS,000070,000062,000060,000081,07-50-55.179
GS,000078,000073,000077,000076,07-50-55.366
GS,000062,000052,000059,000074,07-50-55.569
GS,000075,000072,000074,000072,07-50-55.835
GS,000063,000062,000081,000093,07-50-55.975
NS,000000,000004,000002,000001,07-50-56.163
GS,000070,000078,000080,000069,07-50-56.179
GS,000066,000077,000062,000064,07-50-56.366
GS,000066,000076,000069,000078,07-50-56.569
GS,000075,000069,000078,000093,07-50-56.850
GS,000067,000077,000073,000065,07-50-57.007
NS,000000,000001,000000,000000,07-50-57.179
GS,000074,000062,000070,000095,07-50-57.179
GS,000052,000046,000074,000076,07-50-57.366
GS,000066,000079,000065,000082,07-50-57.569
GS,000059,000061,000062,000072,07-50-57.835
GS,000052,000060,000077,000100,07-50-58.022
NS,000001,000000,000000,000000,07-50-58.163
GS,000065,000071,000063,000075,07-50-58.178
GS,000065,000054,000079,000071,07-50-58.366
GS,000070,000074,000068,000067,07-50-58.569
GS,000076,000069,000082,000075,07-50-58.835
GS,000063,000065,000074,000083,07-50-59.007
NS,000001,000000,000000,000001,07-50-59.178
GS,000084,000076,000076,000087,07-50-59.178
GS,000069,000067,000074,000080,07-50-59.366
GS,000072,000061,000077,000068,07-50-59.569
GS,000074,000070,000068,000078,07-50-59.835
GS,000065,000078,000067,000066,07-51-00.007
NS,000001,000000,000000,000001,07-51-00.178
GS,000076,000060,000061,000083,07-51-00.178
GS,000068,000075,000072,000067,07-51-00.382
GS,000051,000067,000067,000065,07-51-00.569
GS,000076,000075,000068,000089,07-51-00.835
GS,000061,000063,000079,000077,07-51-01.022
NS,000000,000000,000000,000000,07-51-01.163
GS,000073,000070,000073,000074,07-51-01.178
GS,000066,000072,000076,000075,07-51-01.366
GS,000060,000072,000079,000069,07-51-01.569
GS,000072,000078,000068,000079,07-51-01.835
GS,000063,000088,000063,000074,07-51-02.022
NS,000002,000000,000003,000002,07-51-02.163
GS,000059,000077,000062,000079,07-51-02.194
GS,000072,000066,000066,000074,07-51-02.366
GS,000062,000081,000065,000063,07-51-02.585
GS,000067,000075,000069,000075,07-51-02.835
GS,000076,000069,000069,000075,07-51-03.022
NS,000000,000000,000000,000001,07-51-03.178
GS,000064,000064,000092,000070,07-51-03.178
GS,000060,000067,000073,000075,07-51-03.366
GS,000062,000074,000077,000077,07-51-03.585
GS,000046,000075,000080,000065,07-51-03.835
GS,000074,000062,000059,000071,07-51-04.022
NS,000001,000001,000001,000001,07-51-04.163
GS,000077,000079,000066,000088,07-51-04.178
GS,000063,000068,000075,000056,07-51-04.366
GS,000070,000067,000078,000064,07-51-04.569
GS,000070,000073,000067,000068,07-51-04.835
GS,000081,000101,000075,000090,07-51-05.006
NS,000001,000002,000001,000002,07-51-05.194
GS,000070,000062,000060,000076,07-51-05.194
GS,000072,000074,000076,000081,07-51-05.366
GS,000057,000094,000072,000076,07-51-05.585
GS,000074,000068,000071,000080,07-51-05.835
GS,000069,000059,000066,000071,07-51-06.022
NS,000000,000001,000001,000001,07-51-06.178
GS,000068,000074,000077,000082,07-51-06.194
GS,000072,000089,000068,000070,07-51-06.366
GS,000061,000064,000056,000062,07-51-06.584
GS,000076,000080,000079,000085,07-51-06.834
GS,000069,000078,000078,000083,07-51-07.006
NS,000000,000001,000001,000001,07-51-07.194
GS,000059,000077,000060,000091,07-51-07.194
GS,000070,000071,000066,000073,07-51-07.381
GS,000053,000075,000066,000088,07-51-07.569
GS,000067,000066,000067,000082,07-51-07.834
GS,000067,000054,000068,000069,07-51-08.022
NS,000001,000000,000000,000002,07-51-08.178
GS,000080,000076,000067,000069,07-51-08.194
GS,000057,000061,000053,000070,07-51-08.381
GS,000064,000065,000066,000072,07-51-08.584
GS,000070,000065,000057,000075,07-51-08.834
GS,000060,000083,000061,000080,07-51-09.022
NS,000000,000002,000001,000001,07-51-09.178
GS,000076,000078,000092,000073,07-51-09.194
GS,000082,000071,000079,000097,07-51-09.381
GS,000053,000069,000077,000087,07-51-09.584
GS,000062,000072,000075,000076,07-51-09.834
GS,000060,000072,000082,000066,07-51-10.022
NS,000003,000001,000001,000001,07-51-10.194
GS,000067,000058,000081,000076,07-51-10.194
GS,000075,000063,000064,000088,07-51-10.381
GS,000064,000072,000068,000068,07-51-10.584
GS,000065,000062,000071,000078,07-51-10.834
GS,000060,000070,000073,000071,07-51-11.006
NS,000001,000000,000000,000001,07-51-11.178
GS,000052,000059,000084,000074,07-51-11.178
GS,000062,000080,000074,000075,07-51-11.381
GS,000067,000054,000083,000067,07-51-11.584
GS,000073,000068,000075,000065,07-51-11.834
GS,000070,000071,000080,000077,07-51-12.006
NS,000000,000001,000000,000001,07-51-12.194
GS,000051,000082,000077,000082,07-51-12.194
GS,000052,000081,000076,000079,07-51-12.381
GS,000069,000075,000088,000077,07-51-12.584
GS,000057,000061,000081,000084,07-51-12.834
GS,000057,000087,000065,000079,07-51-13.022
NS,000000,000000,000001,000001,07-51-13.178
GS,000058,000075,000072,000075,07-51-13.194
GS,000063,000087,000064,000067,07-51-13.381
GS,000065,000070,000068,000075,07-51-13.584
GS,000064,000052,000082,000068,07-51-13.834
GS,000060,000075,000067,000070,07-51-14.022
NS,000001,000002,000000,000000,07-51-14.194
GS,000072,000061,000072,000087,07-51-14.194
GS,000075,000085,000067,000071,07-51-14.381
GS,000057,000084,000056,000079,07-51-14.600
GS,000064,000085,000066,000070,07-51-14.834
GS,000068,000070,000070,000075,07-51-15.022
NS,000000,000001,000002,000000,07-51-15.178
GS,000075,000066,000072,000073,07-51-15.194
GS,000063,000076,000072,000069,07-51-15.381
GS,000062,000076,000057,000057,07-51-15.600
GS,000061,000082,000065,000081,07-51-15.834
GS,000059,000055,000073,000072,07-51-16.022
NS,000001,000000,000001,000000,07-51-16.178
GS,000068,000080,000081,000072,07-51-16.194
GS,000073,000066,000060,000077,07-51-16.381
GS,000062,000066,000065,000062,07-51-16.584
GS,000064,000077,000069,000065,07-51-16.834
GS,000068,000068,000082,000061,07-51-17.022
NS,000000,000001,000000,000001,07-51-17.178
GS,000067,000078,000076,000062,07-51-17.194
GS,000060,000061,000072,000066,07-51-17.381
GS,000059,000076,000057,000066,07-51-17.600
GS,000056,000077,000072,000059,07-51-17.818
GS,000060,000067,000065,000080,07-51-17.990
NS,000001,000001,000000,000000,07-51-18.178
GS,000054,000069,000069,000068,07-51-18.193
GS,000058,000076,000067,000065,07-51-18.381
GS,000050,000082,000066,000078,07-51-18.600
GS,000048,000062,000077,000072,07-51-18.834
GS,000058,000069,000054,000076,07-51-18.990
NS,000000,000001,000001,000000,07-51-19.178
GS,000058,000067,000060,000080,07-51-19.193
GS,000060,000075,000065,000075,07-51-19.381
GS,000052,000077,000086,000081,07-51-19.584
GS,000074,000071,000072,000077,07-51-19.834
GS,000071,000064,000067,000085,07-51-19.990
NS,000000,000001,000000,000001,07-51-20.256
GX,000086,002491,000000,000000,07-51-20.256
NB,000000,000000,000000,000000,07-51-24.990
GB,000392,000389,000436,000425,07-51-25.084
SP,0.1258,05.420,008.72,000000,07-51-29.131
NS,000002,000000,000001,000000,07-51-29.209
GS,000085,000083,000084,000075,07-51-29.209
GS,000067,000076,000069,000076,07-51-29.209
GS,000085,000076,000089,000076,07-51-29.209
GS,000070,000067,000065,000073,07-51-29.209
GS,000062,000069,000081,000081,07-51-29.209
GS,000059,000073,000063,000084,07-51-29.209
GS,000057,000064,000051,000065,07-51-29.396
GS,000040,000060,000054,000061,07-51-29.599
GS,000057,000047,000048,000051,07-51-29.834
GS,000037,000061,000057,000056,07-51-30.021
NS,000001,000001,000000,000000,07-51-30.193
GS,000044,000067,000079,000069,07-51-30.209
GS,000057,000056,000075,000080,07-51-30.396
GS,000070,000065,000049,000075,07-51-30.599
GS,000057,000060,000044,000051,07-51-30.834
GS,000042,000069,000063,000054,07-51-31.006
NS,000002,000000,000000,000001,07-51-31.193
GS,000047,000067,000065,000065,07-51-31.224
SP,0.0231,29.516,047.50,000000,07-51-31.224
GS,000039,000057,000057,000055,07-51-31.396
GS,000063,000069,000065,000070,07-51-31.599
GS,000052,000074,000056,000076,07-51-31.849
GS,000051,000058,000072,000078,07-51-32.021
NS,000002,000000,000000,000000,07-51-32.209
GS,000062,000067,000061,000069,07-51-32.209
GS,000057,000067,000050,000059,07-51-32.427
GS,000063,000077,000065,000069,07-51-32.615
GS,000071,000053,000061,000066,07-51-32.865
GS,000064,000060,000067,000060,07-51-33.021
NS,000000,000000,000001,000000,07-51-33.209
GS,000057,000058,000076,000056,07-51-33.209
GS,000044,000051,000064,000072,07-51-33.396
GS,000067,000078,000067,000080,07-51-33.599
GS,000059,000057,000063,000071,07-51-33.834
GS,000059,000069,000063,000072,07-51-34.021
NS,000000,000001,000000,000001,07-51-34.193
GS,000044,000083,000065,000078,07-51-34.224
GS,000062,000064,000075,000073,07-51-34.396
GS,000056,000066,000074,000067,07-51-34.599
GS,000080,000067,000071,000077,07-51-34.834
GS,000080,000075,000071,000069,07-51-35.005
NS,000003,000001,000001,000001,07-51-35.193
GS,000097,000069,000084,000076,07-51-35.224
GS,000073,000083,000087,000083,07-51-35.396
GS,000082,000086,000081,000068,07-51-35.630
GS,000080,000078,000063,000074,07-51-35.849
GS,000083,000098,000080,000077,07-51-36.037
NS,000001,000001,000001,000000,07-51-36.224
GX,000087,002516,000000,000000,07-51-36.287
NB,000000,000000,000000,000000,07-51-41.005
GB,000393,000389,000436,000425,07-51-41.099
NB,000000,000000,000000,000000,07-51-46.021
GB,000394,000396,000435,000419,07-51-46.099
NB,000000,000000,000000,000000,07-51-51.021
GB,000394,000398,000432,000415,07-51-51.099
NB,000000,000000,000000,000000,07-51-56.020
GB,000398,000398,000430,000416,07-51-56.114
NB,000000,000000,000000,000000,07-52-01.036
GB,000397,000395,000427,000417,07-52-01.114
NB,000000,000000,000000,000000,07-52-06.036
GB,000396,000389,000430,000417,07-52-06.114
NB,000000,000000,000000,000000,07-52-11.036
GB,000393,000389,000424,000415,07-52-11.129
NB,000000,000000,000000,000000,07-52-16.051
GB,000393,000389,000425,000413,07-52-16.129
NB,000000,000000,000000,000000,07-52-21.051
GB,000394,000389,000428,000411,07-52-21.129
NB,000000,000000,000000,000000,07-52-26.051
GB,000392,000388,000428,000411,07-52-26.144
NB,000000,000000,000000,000000,07-52-31.051
GB,000392,000384,000431,000416,07-52-31.144
NB,000000,000000,000000,000000,07-52-36.066
GB,000392,000389,000432,000419,07-52-36.144
NB,000000,000000,000000,000000,07-52-41.066
GB,000392,000390,000432,000420,07-52-41.160
NB,000000,000000,000000,000000,07-52-46.066
GB,000396,000392,000428,000416,07-52-46.159
NB,000000,000000,000000,000000,07-52-51.081
GB,000397,000396,000427,000411,07-52-51.159
NB,000000,000000,000000,000000,07-52-56.081
GB,000397,000391,000429,000411,07-52-56.159
NB,000000,000000,000000,000000,07-53-01.081
GB,000398,000390,000431,000417,07-53-01.175
NB,000000,000000,000000,000000,07-53-06.096
GB,000398,000389,000432,000432,07-53-06.174
NB,000000,000000,000000,000000,07-53-11.096
GB,000396,000389,000440,000436,07-53-11.174
NB,000000,000000,000000,000000,07-53-16.096
GB,000394,000393,000441,000439,07-53-16.190
NB,000000,000000,000000,000000,07-53-21.111
GB,000391,000399,000438,000432,07-53-21.190
NB,000000,000000,000000,000000,07-53-26.111
GB,000393,000400,000438,000423,07-53-26.189
NB,000000,000000,000000,000000,07-53-31.111
GB,000392,000400,000435,000425,07-53-31.205
SP,0.1532,04.451,007.16,000000,07-53-34.830
NS,000001,000002,000000,000000,07-53-34.923
GS,000073,000074,000078,000075,07-53-34.923
GS,000073,000071,000089,000089,07-53-34.923
