GS,000044,000036,000064,000052,02-03-02.208
GS,000050,000038,000041,000050,02-03-02.380
NS,000000,000000,000001,000000,02-03-02.583
GS,000033,000053,000040,000048,02-03-02.583
GS,000038,000036,000057,000045,02-03-02.786
GS,000038,000039,000030,000050,02-03-03.020
GS,000032,000037,000051,000038,02-03-03.208
GS,000052,000043,000038,000042,02-03-03.380
NS,000000,000001,000000,000001,02-03-03.583
GS,000037,000034,000048,000034,02-03-03.599
GS,000041,000040,000039,000041,02-03-03.786
GS,000045,000046,000050,000055,02-03-04.020
GS,000032,000037,000057,000047,02-03-04.208
GS,000044,000042,000042,000043,02-03-04.380
NS,000000,000001,000001,000000,02-03-04.583
GS,000032,000040,000045,000048,02-03-04.599
GS,000034,000041,000051,000039,02-03-04.786
GS,000039,000042,000055,000054,02-03-05.020
GS,000051,000047,000049,000055,02-03-05.208
GS,000073,000049,000067,000051,02-03-05.395
NS,000001,000000,000001,000001,02-03-05.583
GS,000068,000055,000070,000071,02-03-05.599
GS,000078,000079,000073,000058,02-03-05.786
GS,000067,000064,000077,000065,02-03-06.020
GS,000082,000069,000084,000077,02-03-06.192
GS,000076,000077,000088,000087,02-03-06.380
NS,000003,000001,000001,000001,02-03-06.583
GS,000077,000090,000103,000081,02-03-06.598
GS,000072,000081,000086,000083,02-03-06.786
GS,000085,000087,000063,000087,02-03-07.020
GS,000062,000071,000083,000086,02-03-07.177
GS,000065,000085,000076,000086,02-03-07.395
NS,000000,000002,000001,000001,02-03-07.645
GX,000382,002908,000000,000000,02-03-07.645
NB,000000,000000,000000,000000,02-03-12.395
GB,000384,000379,000420,000419,02-03-12.473
NB,000000,000000,000000,000000,02-03-17.395
GB,000382,000386,000427,000418,02-03-17.489
NB,000000,000000,000000,000000,02-03-22.395
GB,000389,000387,000426,000420,02-03-22.489
NB,000000,000000,000000,000000,02-03-27.411
GB,000389,000392,000425,000420,02-03-27.489
NB,000000,000000,000000,000000,02-03-32.410
GB,000389,000392,000416,000414,02-03-32.489
NB,000000,000000,000000,000000,02-03-37.410
GB,000393,000389,000413,000407,02-03-37.504
NB,000000,000000,000000,000000,02-03-42.426
GB,000391,000390,000413,000404,02-03-42.504
NB,000000,000000,000000,000000,02-03-47.426
GB,000391,000391,000415,000404,02-03-47.504
NB,000000,000000,000000,000000,02-03-52.426
GB,000389,000391,000423,000411,02-03-52.519
NB,000000,000000,000000,000000,02-03-57.426
GB,000386,000391,000421,000419,02-03-57.519
NB,000000,000000,000000,000000,02-04-02.441
GB,000385,000397,000421,000417,02-04-02.519
NB,000000,000000,000000,000000,02-04-07.441
GB,000384,000391,000423,000416,02-04-07.535
NB,000000,000000,000000,000000,02-04-12.441
GB,000386,000386,000425,000417,02-04-12.535
NS,000000,000002,000000,000003,02-04-16.847
GS,000078,000071,000074,000078,02-04-16.863
GS,000073,000077,000065,000092,02-04-16.863
GS,000075,000077,000071,000059,02-04-16.863
GS,000086,000063,000068,000060,02-04-16.863
GS,000055,000055,000044,000079,02-04-16.863
GS,000058,000070,000066,000062,02-04-16.863
GS,000073,000074,000060,000062,02-04-17.066
SP,0.0824,08.274,013.32,000000,02-04-17.222
GS,000064,000064,000050,000057,02-04-17.253
SP,0.0185,36.855,059.31,000000,02-04-17.394
GS,000065,000058,000052,000066,02-04-17.456
GS,000054,000070,000037,000060,02-04-17.644
NS,000001,000000,000001,000000,02-04-17.847
GS,000040,000060,000053,000038,02-04-17.863
GS,000060,000065,000066,000048,02-04-18.066
GS,000056,000054,000056,000061,02-04-18.253
GS,000050,000061,000051,000066,02-04-18.456
GS,000053,000050,000053,000054,02-04-18.644
NS,000001,000000,000001,000001,02-04-18.847
GS,000075,000054,000059,000051,02-04-18.863
GS,000060,000051,000041,000054,02-04-19.066
SP,0.1646,04.142,006.67,000000,02-04-19.175
GS,000047,000052,000048,000054,02-04-19.253
GS,000048,000054,000038,000054,02-04-19.456
GS,000039,000041,000046,000041,02-04-19.660
NS,000000,000003,000001,000002,02-04-19.847
GS,000049,000040,000032,000039,02-04-19.863
GS,000047,000032,000042,000043,02-04-20.066
GS,000042,000038,000045,000056,02-04-20.253
GS,000045,000044,000041,000047,02-04-20.456
GS,000036,000036,000051,000033,02-04-20.660
NS,000002,000000,000000,000001,02-04-20.847
GS,000053,000043,000048,000046,02-04-20.863
GS,000060,000051,000053,000043,02-04-21.066
GS,000053,000045,000049,000058,02-04-21.253
GS,000051,000054,000047,000046,02-04-21.456
GS,000058,000050,000063,000038,02-04-21.660
NS,000001,000001,000000,000000,02-04-21.863
GS,000060,000054,000048,000051,02-04-21.863
GS,000058,000047,000064,000043,02-04-22.066
GS,000055,000033,000065,000042,02-04-22.253
GS,000066,000049,000062,000054,02-04-22.456
GS,000050,000044,000059,000044,02-04-22.660
NS,000000,000001,000001,000000,02-04-22.863
GS,000043,000032,000068,000061,02-04-22.863
GS,000046,000055,000073,000040,02-04-23.081
GS,000060,000039,000065,000053,02-04-23.269
GS,000048,000056,000073,000051,02-04-23.456
GS,000060,000049,000049,000054,02-04-23.660
NS,000001,000000,000002,000001,02-04-23.847
GS,000058,000036,000049,000047,02-04-23.878
GS,000049,000039,000063,000043,02-04-24.066
GS,000049,000054,000061,000053,02-04-24.269
GS,000050,000047,000063,000039,02-04-24.456
GS,000046,000050,000076,000054,02-04-24.675
NS,000000,000002,000001,000001,02-04-24.863
GS,000050,000044,000064,000053,02-04-24.878
GS,000056,000050,000055,000031,02-04-25.066
GS,000053,000041,000043,000043,02-04-25.269
GS,000057,000049,000074,000048,02-04-25.456
GS,000041,000049,000048,000053,02-04-25.659
NS,000000,000000,000000,000001,02-04-25.863
GS,000045,000056,000055,000065,02-04-25.878
GS,000050,000053,000045,000042,02-04-26.066
GS,000055,000049,000059,000048,02-04-26.253
GS,000054,000052,000041,000051,02-04-26.472
GS,000047,000042,000056,000048,02-04-26.659
NS,000000,000000,000003,000002,02-04-26.863
GS,000049,000049,000048,000043,02-04-26.878
GS,000051,000053,000049,000049,02-04-27.066
GS,000050,000054,000057,000046,02-04-27.269
GS,000058,000049,000042,000055,02-04-27.456
GS,000065,000052,000059,000058,02-04-27.675
NS,000000,000000,000000,000000,02-04-27.878
GS,000062,000059,000063,000061,02-04-27.878
GS,000050,000044,000062,000060,02-04-28.066
GS,000067,000068,000061,000057,02-04-28.253
GS,000051,000062,000060,000058,02-04-28.456
GS,000079,000070,000070,000069,02-04-28.659
NS,000001,000004,000000,000001,02-04-28.878
GS,000074,000081,000066,000074,02-04-28.878
GS,000068,000085,000073,000077,02-04-29.081
GS,000069,000085,000085,000081,02-04-29.269
GS,000078,000074,000085,000076,02-04-29.472
GS,000074,000079,000075,000090,02-04-29.659
NS,000000,000000,000000,000001,02-04-29.878
GS,000072,000059,000082,000094,02-04-29.878
GS,000076,000070,000086,000072,02-04-30.066
GS,000080,000078,000094,000075,02-04-30.269
GX,000383,003008,000000,000000,02-04-30.456
NB,000000,000000,000000,000000,02-04-35.269
GB,000390,000386,000427,000418,02-04-35.362
NB,000000,000000,000000,000000,02-04-40.269
GB,000391,000384,000427,000423,02-04-40.362
NB,000000,000000,000000,000000,02-04-45.284
GB,000397,000392,000428,000422,02-04-45.362
NB,000000,000000,000000,000000,02-04-50.284
GB,000398,000395,000426,000419,02-04-50.378
NB,000000,000000,000000,000000,02-04-55.284
GB,000392,000387,000426,000415,02-04-55.378
NB,000000,000000,000000,000000,02-05-00.299
GB,000389,000380,000422,000406,02-05-00.378
NB,000000,000000,000000,000000,02-05-05.299
GB,000385,000377,000414,000398,02-05-05.377
NB,000000,000000,000000,000000,02-05-10.299
GB,000387,000379,000408,000395,02-05-10.393
NB,000000,000000,000000,000000,02-05-15.315
GB,000391,000385,000413,000394,02-05-15.393
NB,000000,000000,000000,000000,02-05-20.315
GB,000391,000387,000422,000396,02-05-20.393
NB,000000,000000,000000,000000,02-05-25.315
GB,000393,000388,000430,000407,02-05-25.408
NB,000000,000000,000000,000000,02-05-30.330
GB,000392,000393,000438,000412,02-05-30.408
NB,000000,000000,000000,000000,02-05-35.330
GB,000392,000395,000437,000413,02-05-35.408
NB,000000,000000,000000,000000,02-05-40.330
GB,000394,000400,000434,000419,02-05-40.424
NB,000000,000000,000000,000000,02-05-45.330
GB,000398,000403,000431,000420,02-05-45.424
NB,000000,000000,000000,000000,02-05-50.345
GB,000394,000403,000428,000418,02-05-50.423
NB,000000,000000,000000,000000,02-05-55.345
GB,000390,000405,000427,000419,02-05-55.439
NB,000000,000000,000000,000000,02-06-00.361
GB,000391,000404,000428,000418,02-06-00.439
NB,000000,000000,000000,000000,02-06-05.361
GB,000385,000400,000433,000413,02-06-05.439
SP,0.1351,05.047,008.12,000000,02-06-09.361
NS,000002,000000,000001,000000,02-06-09.392
GS,000071,000053,000100,000082,02-06-09.392
GS,000075,000075,000093,000085,02-06-09.392
GS,000089,000077,000070,000069,02-06-09.392
GS,000066,000068,000088,000077,02-06-09.392
GS,000068,000073,000062,000078,02-06-09.392
GS,000079,000082,000057,000085,02-06-09.392
GS,000054,000067,000069,000073,02-06-09.564
GS,000060,000078,000067,000040,02-06-09.751
GS,000048,000049,000049,000064,02-06-09.954
GS,000047,000055,000054,000062,02-06-10.173
NS,000003,000000,000001,000001,02-06-10.361
GS,000046,000052,000054,000077,02-06-10.376
GS,000045,000071,000034,000055,02-06-10.564
GS,000058,000063,000067,000050,02-06-10.767
GS,000057,000061,000047,000059,02-06-10.954
GS,000068,000049,000057,000071,02-06-11.173
NS,000000,000000,000000,000001,02-06-11.361
GS,000050,000053,000052,000055,02-06-11.376
GS,000045,000069,000048,000058,02-06-11.564
GS,000050,000073,000069,000050,02-06-11.767
GS,000065,000049,000051,000068,02-06-11.954
GS,000039,000067,000057,000042,02-06-12.189
SP,0.2263,03.013,004.85,000000,02-06-12.282
NS,000001,000001,000001,000001,02-06-12.361
GS,000063,000056,000069,000055,02-06-12.361
GS,000053,000055,000052,000065,02-06-12.564
GS,000053,000043,000053,000069,02-06-12.767
GS,000047,000051,000050,000049,02-06-12.954
GS,000050,000044,000057,000055,02-06-13.173
NS,000001,000001,000000,000000,02-06-13.361
GS,000045,000034,000043,000044,02-06-13.376
GS,000040,000041,000046,000046,02-06-13.564
GS,000044,000061,000043,000038,02-06-13.767
GS,000056,000053,000061,000062,02-06-14.032
GS,000058,000067,000047,000040,02-06-14.173
NS,000001,000000,000000,000000,02-06-14.361
GS,000046,000050,000050,000056,02-06-14.376
GS,000049,000057,000056,000058,02-06-14.564
GS,000043,000049,000054,000056,02-06-14.767
GS,000055,000058,000070,000060,02-06-15.032
GS,000047,000058,000069,000057,02-06-15.173
NS,000001,000000,000000,000001,02-06-15.360
GS,000055,000048,000067,000071,02-06-15.376
GS,000066,000055,000053,000059,02-06-15.564
GS,000047,000046,000056,000064,02-06-15.767
GS,000047,000034,000075,000051,02-06-16.048
GS,000065,000049,000065,000065,02-06-16.220
NS,000000,000000,000002,000000,02-06-16.376
GS,000050,000056,000058,000047,02-06-16.376
GS,000052,000058,000073,000045,02-06-16.595
GS,000051,000032,000056,000035,02-06-16.782
GS,000039,000045,000053,000048,02-06-17.064
GS,000053,000041,000053,000059,02-06-17.251
NS,000001,000000,000000,000002,02-06-17.407
GS,000035,000065,000050,000060,02-06-17.407
GS,000055,000058,000058,000058,02-06-17.595
GS,000047,000029,000052,000044,02-06-17.767
GS,000054,000045,000061,000046,02-06-18.032
GS,000044,000044,000054,000065,02-06-18.235
NS,000001,000001,000000,000000,02-06-18.407
GS,000039,000049,000062,000037,02-06-18.439
GS,000039,000047,000046,000050,02-06-18.595
GS,000041,000041,000062,000057,02-06-18.782
GS,000046,000047,000050,000040,02-06-19.064
GS,000056,000056,000052,000054,02-06-19.220
NS,000002,000002,000002,000000,02-06-19.360
GS,000046,000054,000047,000054,02-06-19.423
GS,000055,000056,000050,000053,02-06-19.579
GS,000052,000052,000041,000061,02-06-19.798
GS,000047,000057,000066,000043,02-06-20.048
GS,000050,000049,000060,000046,02-06-20.235
NS,000000,000000,000000,000000,02-06-20.392
GS,000041,000061,000053,000056,02-06-20.392
GS,000056,000053,000051,000050,02-06-20.564
GS,000045,000049,000066,000053,02-06-20.782
GS,000071,000053,000050,000064,02-06-21.063
GS,000054,000056,000084,000051,02-06-21.251
NS,000001,000000,000000,000001,02-06-21.407
GS,000043,000065,000051,000048,02-06-21.407
GS,000043,000050,000053,000053,02-06-21.563
GS,000050,000056,000046,000055,02-06-21.782
GS,000052,000068,000065,000055,02-06-22.032
GS,000066,000064,000078,000064,02-06-22.251
NS,000000,000001,000000,000000,02-06-22.407
GS,000074,000063,000067,000062,02-06-22.407
GS,000069,000056,000086,000060,02-06-22.595
GS,000056,000069,000061,000089,02-06-22.782
GS,000078,000067,000093,000075,02-06-23.063
GS,000057,000060,000085,000079,02-06-23.220
NS,000000,000001,000000,000000,02-06-23.407
GS,000077,000101,000089,000094,02-06-23.407
GS,000086,000090,000072,000076,02-06-23.595
GS,000070,000085,000088,000064,02-06-23.767
GS,000060,000076,000082,000083,02-06-24.063
GS,000082,000075,000076,000092,02-06-24.220
NS,000000,000001,000000,000000,02-06-24.470
GX,000384,002991,000000,000000,02-06-24.470
NB,000000,000000,000000,000000,02-06-29.173
GB,000388,000397,000435,000415,02-06-29.266
NB,000000,000000,000000,000000,02-06-34.188
GB,000390,000398,000437,000417,02-06-34.266
NB,000000,000000,000000,000000,02-06-39.188
GB,000389,000396,000431,000414,02-06-39.282
NB,000000,000000,000000,000000,02-06-44.188
GB,000390,000398,000427,000419,02-06-44.282
NB,000000,000000,000000,000000,02-06-49.204
GB,000391,000401,000422,000415,02-06-49.282
NB,000000,000000,000000,000000,02-06-54.203
GB,000385,000392,000419,000414,02-06-54.282
NB,000000,000000,000000,000000,02-06-59.203
GB,000381,000393,000420,000412,02-06-59.297
NB,000000,000000,000000,000000,02-07-04.219
GB,000382,000392,000422,000414,02-07-04.297
NB,000000,000000,000000,000000,02-07-09.219
GB,000379,000388,000427,000419,02-07-09.297
NB,000000,000000,000000,000000,02-07-14.219
GB,000385,000392,000426,000414,02-07-14.312
NB,000000,000000,000000,000000,02-07-19.234
GB,000386,000392,000422,000413,02-07-19.312
NB,000000,000000,000000,000000,02-07-24.234
GB,000385,000387,000422,000413,02-07-24.312
NB,000000,000000,000000,000000,02-07-29.234
GB,000384,000384,000419,000413,02-07-29.328
NB,000000,000000,000000,000000,02-07-34.250
GB,000381,000386,000417,000422,02-07-34.328
NB,000000,000000,000000,000000,02-07-39.249
GB,000379,000388,000420,000427,02-07-39.328
NB,000000,000000,000000,000000,02-07-44.249
GB,000379,000391,000424,000428,02-07-44.343
NB,000000,000000,000000,000000,02-07-49.265
GB,000383,000393,000428,000430,02-07-49.343
NB,000000,000000,000000,000000,02-07-54.265
GB,000387,000395,000432,000427,02-07-54.343
NB,000000,000000,000000,000000,02-07-59.265
GB,000389,000394,000436,000428,02-07-59.358
NB,000000,000000,000000,000000,02-08-04.265
GB,000387,000386,000432,000426,02-08-04.358
NB,000000,000000,000000,000000,02-08-09.280
GB,000379,000376,000425,000418,02-08-09.358
SP,0.0162,42.088,067.73,000000,02-08-10.155
NS,000001,000001,000000,000001,02-08-10.280
GS,000079,000064,000085,000075,02-08-10.280
GS,000066,000067,000086,000068,02-08-10.280
GS,000078,000060,000073,000065,02-08-10.280
GS,000066,000062,000082,000066,02-08-10.280
GS,000061,000051,000073,000071,02-08-10.296
GS,000052,000055,000070,000075,02-08-10.296
GS,000059,000072,000062,000064,02-08-10.468
GS,000044,000047,000056,000055,02-08-10.686
GS,000049,000056,000046,000066,02-08-10.890
GS,000046,000053,000069,000048,02-08-11.077
NS,000001,000002,000001,000001,02-08-11.265
GS,000053,000059,000050,000045,02-08-11.296
GS,000047,000055,000055,000058,02-08-11.483
GS,000044,000051,000051,000058,02-08-11.671
GS,000041,000046,000050,000061,02-08-11.889
SP,0.1395,04.888,007.87,000000,02-08-12.046
GS,000041,000035,000058,000054,02-08-12.077
NS,000000,000001,000000,000000,02-08-12.280
GS,000039,000046,000046,000051,02-08-12.296
GS,000039,000041,000031,000043,02-08-12.483
GS,000043,000038,000050,000054,02-08-12.671
GS,000042,000040,000034,000050,02-08-12.874
GS,000052,000042,000048,000046,02-08-13.093
NS,000000,000001,000001,000001,02-08-13.280
GS,000038,000029,000063,000041,02-08-13.280
GS,000057,000046,000056,000039,02-08-13.483
GS,000060,000040,000061,000051,02-08-13.671
GS,000048,000038,000064,000051,02-08-13.874
GS,000041,000045,000064,000057,02-08-14.093
NS,000000,000000,000000,000000,02-08-14.280
GS,000069,000049,000065,000069,02-08-14.296
GS,000047,000049,000062,000056,02-08-14.483
GS,000059,000038,000065,000069,02-08-14.686
GS,000048,000048,000066,000049,02-08-14.874
GS,000056,000058,000050,000076,02-08-15.124
NS,000000,000000,000002,000001,02-08-15.311
GS,000051,000053,000065,000065,02-08-15.343
GS,000065,000047,000070,000055,02-08-15.514
GS,000065,000055,000058,000058,02-08-15.702
GS,000048,000066,000057,000051,02-08-15.889
GS,000056,000042,000056,000051,02-08-16.139
NS,000002,000000,000001,000000,02-08-16.296
GS,000055,000046,000058,000067,02-08-16.327
GS,000044,000051,000043,000048,02-08-16.483
GS,000047,000045,000048,000062,02-08-16.686
GS,000045,000051,000051,000041,02-08-16.905
GS,000034,000034,000065,000038,02-08-17.139
NS,000002,000000,000000,000000,02-08-17.296
GS,000038,000050,000040,000041,02-08-17.327
GS,000041,000045,000051,000059,02-08-17.499
GS,000031,000049,000055,000045,02-08-17.718
GS,000044,000042,000061,000048,02-08-17.905
GS,000043,000054,000070,000047,02-08-18.139
NS,000001,000002,000001,000000,02-08-18.280
GS,000042,000054,000052,000066,02-08-18.311
GS,000060,000046,000065,000068,02-08-18.499
GS,000052,000076,000076,000078,02-08-18.717
GS,000077,000087,000077,000066,02-08-18.905
GS,000075,000057,000059,000085,02-08-19.155
NS,000000,000000,000001,000002,02-08-19.311
GS,000074,000063,000090,000070,02-08-19.311
GS,000065,000075,000075,000080,02-08-19.499
GS,000079,000080,000084,000082,02-08-19.702
GS,000074,000088,000091,000079,02-08-19.889
GS,000082,000075,000079,000074,02-08-20.171
NS,000001,000001,000000,000000,02-08-20.327
GS,000059,000065,000097,000074,02-08-20.358
GS,000075,000080,000085,000099,02-08-20.514
GX,000385,002450,000000,000000,02-08-20.702
NB,000000,000000,000000,000000,02-08-25.499
GB,000380,000373,000429,000414,02-08-25.577
NB,000000,000000,000000,000000,02-08-30.499
GB,000381,000372,000430,000417,02-08-30.577
NB,000000,000000,000000,000000,02-08-35.498
GB,000388,000380,000433,000426,02-08-35.592
NB,000000,000000,000000,000000,02-08-40.514
GB,000396,000395,000441,000433,02-08-40.592
NB,000000,000000,000000,000000,02-08-45.514
GB,000395,000397,000432,000433,02-08-45.592
NB,000000,000000,000000,000000,02-08-50.514
GB,000395,000398,000428,000424,02-08-50.608
NB,000000,000000,000000,000000,02-08-55.514
GB,000390,000399,000427,000413,02-08-55.607
NB,000000,000000,000000,000000,02-09-00.529
GB,000392,000397,000427,000410,02-09-00.607
NB,000000,000000,000000,000000,02-09-05.529
GB,000394,000397,000435,000413,02-09-05.623
NB,000000,000000,000000,000000,02-09-10.529
GB,000392,000395,000434,000420,02-09-10.623
NB,000000,000000,000000,000000,02-09-15.545
GB,000393,000396,000430,000431,02-09-15.623
NB,000000,000000,000000,000000,02-09-20.544
GB,000387,000399,000429,000434,02-09-20.638
NB,000000,000000,000000,000000,02-09-25.544
GB,000386,000397,000424,000433,02-09-25.638
NB,000000,000000,000000,000000,02-09-30.560
GB,000389,000403,000425,000434,02-09-30.638
NB,000000,000000,000000,000000,02-09-35.560
GB,000392,000405,000423,000429,02-09-35.638
NB,000000,000000,000000,000000,02-09-40.560
GB,000397,000405,000426,000427,02-09-40.653
NB,000000,000000,000000,000000,02-09-45.575
GB,000397,000406,000429,000424,02-09-45.653
NB,000000,000000,000000,000000,02-09-50.575
GB,000397,000407,000430,000426,02-09-50.653
NB,000000,000000,000000,000000,02-09-55.575
GB,000396,000407,000436,000424,02-09-55.669
NB,000000,000000,000000,000000,02-10-00.575
GB,000393,000402,000432,000425,02-10-00.669
NB,000000,000000,000000,000000,02-10-05.590
GB,000396,000398,000433,000431,02-10-05.669
NB,000000,000000,000000,000000,02-10-10.590
GB,000398,000395,000432,000426,02-10-10.684
NB,000000,000000,000000,000000,02-10-15.590
GB,000397,000398,000429,000433,02-10-15.684
NB,000000,000000,000000,000000,02-10-20.606
GB,000400,000404,000431,000432,02-10-20.684
NB,000000,000000,000000,000000,02-10-25.606
GB,000402,000410,000433,000430,02-10-25.699
NB,000000,000000,000000,000000,02-10-30.606
GB,000404,000411,000436,000433,02-10-30.699
NB,000000,000000,000000,000000,02-10-35.621
GB,000403,000410,000438,000430,02-10-35.699
NB,000000,000000,000000,000000,02-10-40.621
GB,000403,000405,000434,000433,02-10-40.715
NB,000000,000000,000000,000000,02-10-45.621
GB,000401,000403,000434,000439,02-10-45.715
NB,000000,000000,000000,000000,02-10-50.636
GB,000399,000403,000436,000441,02-10-50.715
NB,000000,000000,000000,000000,02-10-55.636
GB,000395,000400,000439,000436,02-10-55.714
NB,000000,000000,000000,000000,02-11-00.636
GB,000395,000401,000440,000431,02-11-00.730
NB,000000,000000,000000,000000,02-11-05.652
GB,000392,000400,000433,000418,02-11-05.730
NB,000000,000000,000000,000000,02-11-10.652
GB,000388,000396,000425,000419,02-11-10.730
NB,000000,000000,000000,000000,02-11-15.652
GB,000390,000397,000419,000422,02-11-15.745
NB,000000,000000,000000,000000,02-11-20.667
GB,000393,000397,000421,000428,02-11-20.745
NB,000000,000000,000000,000000,02-11-25.667
GB,000397,000401,000430,000435,02-11-25.745
SP,0.0207,32.938,053.01,000000,02-11-30.339
NS,000000,000002,000001,000001,02-11-30.464
GS,000097,000090,000088,000083,02-11-30.479
GS,000083,000074,000061,000075,02-11-30.479
GS,000088,000078,000074,000082,02-11-30.479
GS,000073,000077,000077,000068,02-11-30.479
GS,000070,000069,000079,000071,02-11-30.479
GS,000067,000075,000081,000055,02-11-30.479
GS,000054,000053,000063,000076,02-11-30.667
GS,000043,000054,000064,000057,02-11-30.870
GS,000053,000065,000063,000052,02-11-31.089
GS,000053,000055,000062,000062,02-11-31.276
NS,000001,000001,000002,000001,02-11-31.479
GS,000055,000066,000048,000070,02-11-31.479
GS,000054,000055,000061,000055,02-11-31.667
SP,0.1190,05.730,009.22,000000,02-11-31.729
GS,000065,000044,000054,000057,02-11-31.870
GS,000038,000036,000058,000050,02-11-32.089
GS,000039,000043,000059,000042,02-11-32.276
NS,000000,000001,000002,000000,02-11-32.464
GS,000057,000047,000074,000055,02-11-32.479
GS,000047,000041,000048,000041,02-11-32.667
GS,000050,000045,000064,000046,02-11-32.870
GS,000048,000039,000065,000046,02-11-33.089
GS,000049,000056,000060,000061,02-11-33.276
NS,000000,000001,000000,000001,02-11-33.464
GS,000070,000046,000056,000051,02-11-33.479
GS,000064,000058,000066,000041,02-11-33.667
GS,000055,000052,000049,000069,02-11-33.870
GS,000045,000045,000059,000056,02-11-34.089
GS,000076,000042,000067,000065,02-11-34.276
NS,000001,000002,000000,000001,02-11-34.479
GS,000062,000047,000065,000060,02-11-34.479
GS,000060,000056,000056,000053,02-11-34.667
GS,000067,000042,000070,000077,02-11-34.886
GS,000052,000064,000062,000069,02-11-35.104
GS,000061,000053,000045,000058,02-11-35.276
NS,000000,000000,000002,000000,02-11-35.464
GS,000052,000055,000078,000056,02-11-35.479
GS,000042,000063,000055,000050,02-11-35.682
GS,000053,000036,000062,000068,02-11-35.870
GS,000046,000052,000056,000053,02-11-36.089
GS,000045,000056,000051,000064,02-11-36.276
NS,000000,000000,000001,000001,02-11-36.479
GS,000048,000054,000053,000065,02-11-36.479
GS,000046,000050,000053,000061,02-11-36.667
GS,000047,000052,000055,000057,02-11-36.870
GS,000036,000039,000055,000046,02-11-37.089
GS,000034,000057,000054,000061,02-11-37.276
NS,000001,000000,000001,000002,02-11-37.479
GS,000049,000056,000046,000067,02-11-37.495
GS,000040,000041,000069,000042,02-11-37.667
GS,000045,000063,000060,000058,02-11-37.870
GS,000052,000052,000075,000064,02-11-38.089
GS,000057,000064,000064,000061,02-11-38.276
NS,000000,000001,000000,000001,02-11-38.495
GS,000066,000061,000071,000063,02-11-38.495
GS,000059,000080,000074,000066,02-11-38.682
GS,000090,000073,000066,000059,02-11-38.870
GS,000069,000074,000082,000103,02-11-39.089
GS,000065,000072,000077,000082,02-11-39.276
NS,000000,000000,000001,000000,02-11-39.479
GS,000070,000070,000085,000060,02-11-39.479
GS,000088,000076,000088,000083,02-11-39.682
GS,000089,000073,000083,000083,02-11-39.870
GS,000074,000078,000083,000070,02-11-40.089
GS,000084,000079,000076,000077,02-11-40.292
NS,000000,000000,000001,000000,02-11-40.479
GS,000069,000065,000077,000092,02-11-40.495
GX,000386,002875,000000,000000,02-11-40.667
NB,000000,000000,000000,000000,02-11-45.479
GB,000399,000402,000434,000429,02-11-45.573
NB,000000,000000,000000,000000,02-11-50.495
GB,000401,000402,000435,000429,02-11-50.573
NB,000000,000000,000000,000000,02-11-55.495
GB,000401,000405,000434,000428,02-11-55.573
NB,000000,000000,000000,000000,02-12-00.494
GB,000401,000398,000434,000432,02-12-00.588
NB,000000,000000,000000,000000,02-12-05.510
GB,000401,000398,000437,000433,02-12-05.588
NB,000000,000000,000000,000000,02-12-10.510
GB,000402,000395,000439,000432,02-12-10.588
NB,000000,000000,000000,000000,02-12-15.510
GB,000401,000395,000440,000428,02-12-15.604
NB,000000,000000,000000,000000,02-12-20.525
GB,000401,000397,000440,000429,02-12-20.603
NB,000000,000000,000000,000000,02-12-25.525
GB,000402,000399,000433,000426,02-12-25.603
NB,000000,000000,000000,000000,02-12-30.525
GB,000399,000397,000435,000426,02-12-30.619
NB,000000,000000,000000,000000,02-12-35.525
GB,000400,000395,000436,000425,02-12-35.619
NB,000000,000000,000000,000000,02-12-40.541
GB,000399,000394,000437,000426,02-12-40.619
NB,000000,000000,000000,000000,02-12-45.540
GB,000395,000393,000439,000432,02-12-45.634
NB,000000,000000,000000,000000,02-12-50.540
GB,000397,000400,000438,000431,02-12-50.634
NB,000000,000000,000000,000000,02-12-55.556
GB,000395,000400,000433,000432,02-12-55.634
NB,000000,000000,000000,000000,02-13-00.556
GB,000394,000405,000431,000427,02-13-00.650
NB,000000,000000,000000,000000,02-13-05.556
GB,000399,000409,000432,000422,02-13-05.649
NB,000000,000000,000000,000000,02-13-10.571
GB,000395,000400,000429,000420,02-13-10.649
NB,000000,000000,000000,000000,02-13-15.571
GB,000394,000393,000431,000417,02-13-15.649
NB,000000,000000,000000,000000,02-13-20.571
GB,000396,000392,000430,000417,02-13-20.665
NB,000000,000000,000000,000000,02-13-25.587
GB,000396,000388,000434,000420,02-13-25.665
NB,000000,000000,000000,000000,02-13-30.587
GB,000396,000395,000434,000423,02-13-30.665
NB,000000,000000,000000,000000,02-13-35.586
GB,000399,000400,000434,000426,02-13-35.680
NB,000000,000000,000000,000000,02-13-40.602
GB,000398,000398,000441,000425,02-13-40.680
NB,000000,000000,000000,000000,02-13-45.602
GB,000396,000400,000433,000423,02-13-45.680
SP,0.0185,36.855,059.31,000000,02-13-46.383
NS,000002,000000,000001,000000,02-13-46.414
GS,000068,000070,000087,000080,02-13-46.414
GS,000077,000078,000084,000086,02-13-46.414
GS,000064,000088,000075,000082,02-13-46.414
GS,000086,000066,000089,000081,02-13-46.414
GS,000082,000066,000088,000078,02-13-46.414
GS,000068,000059,000083,000070,02-13-46.414
GS,000057,000070,000074,000075,02-13-46.602
GS,000050,000060,000047,000074,02-13-46.789
SP,0.0595,11.459,018.44,000000,02-13-46.836
