GS,000055,000050,000045,000071,02-26-46.608
GS,000039,000047,000050,000062,02-26-46.827
NS,000001,000001,000001,000001,02-26-47.030
GS,000050,000077,000060,000076,02-26-47.030
GS,000059,000061,000045,000078,02-26-47.249
GS,000042,000064,000065,000062,02-26-47.436
GS,000058,000048,000053,000065,02-26-47.624
GS,000053,000059,000056,000073,02-26-47.811
NS,000001,000001,000001,000002,02-26-48.014
GS,000043,000049,000058,000059,02-26-48.030
GS,000063,000069,000055,000064,02-26-48.233
GS,000066,000048,000049,000076,02-26-48.421
GS,000050,000059,000062,000063,02-26-48.624
GS,000049,000061,000056,000077,02-26-48.811
NS,000003,000001,000000,000000,02-26-49.014
GS,000067,000059,000073,000079,02-26-49.030
GS,000061,000064,000057,000067,02-26-49.249
GS,000065,000076,000053,000061,02-26-49.436
GS,000063,000058,000093,000077,02-26-49.639
GS,000069,000068,000056,000078,02-26-49.827
NS,000000,000001,000000,000001,02-26-50.030
GS,000044,000068,000044,000067,02-26-50.061
GS,000050,000064,000058,000081,02-26-50.280
GS,000053,000072,000071,000078,02-26-50.436
GS,000053,000079,000079,000068,02-26-50.639
GS,000055,000064,000065,000072,02-26-50.827
NS,000000,000001,000000,000000,02-26-51.030
GS,000049,000074,000067,000054,02-26-51.030
GS,000060,000058,000059,000073,02-26-51.233
GS,000059,000049,000057,000063,02-26-51.436
GX,000613,002791,000000,000000,02-26-51.624
NB,000000,000000,000000,000000,02-26-56.420
GB,000378,000392,000421,000423,02-26-56.514
NB,000000,000000,000000,000000,02-27-01.436
GB,000384,000393,000428,000422,02-27-01.514
NB,000000,000000,000000,000000,02-27-06.436
GB,000384,000392,000426,000425,02-27-06.530
NB,000000,000000,000000,000000,02-27-11.436
GB,000386,000391,000429,000424,02-27-11.529
NB,000000,000000,000000,000000,02-27-16.451
GB,000398,000400,000446,000432,02-27-16.529
NB,000000,000000,000000,000000,02-27-21.451
GB,000399,000402,000440,000430,02-27-21.545
NB,000000,000000,000000,000000,02-27-26.451
GB,000402,000403,000434,000429,02-27-26.545
NS,000000,000000,000002,000000,02-27-28.654
GS,000076,000091,000071,000095,02-27-28.670
GS,000060,000062,000080,000097,02-27-28.670
GS,000066,000071,000092,000073,02-27-28.670
GS,000062,000076,000072,000076,02-27-28.670
GS,000058,000068,000074,000072,02-27-28.670
GS,000065,000071,000084,000068,02-27-28.670
GS,000057,000065,000069,000076,02-27-28.857
SP,0.0847,08.050,012.95,000000,02-27-28.998
GS,000063,000067,000051,000087,02-27-29.060
GS,000044,000049,000067,000076,02-27-29.295
GS,000047,000052,000052,000047,02-27-29.466
NS,000001,000000,000002,000000,02-27-29.654
GS,000039,000053,000050,000064,02-27-29.670
GS,000047,000061,000065,000077,02-27-29.857
GS,000056,000060,000061,000075,02-27-30.060
GS,000046,000050,000062,000068,02-27-30.295
GS,000052,000071,000045,000061,02-27-30.451
NS,000001,000003,000002,000001,02-27-30.670
GS,000044,000067,000063,000063,02-27-30.670
GS,000057,000051,000053,000060,02-27-30.857
GS,000051,000066,000066,000071,02-27-31.076
GS,000065,000075,000070,000066,02-27-31.295
GS,000048,000065,000054,000069,02-27-31.466
NS,000002,000000,000001,000000,02-27-31.654
GS,000049,000063,000063,000067,02-27-31.670
GS,000053,000052,000051,000055,02-27-31.857
SP,0.0117,58.275,093.78,000000,02-27-31.920
GS,000044,000066,000047,000064,02-27-32.060
GS,000073,000060,000052,000071,02-27-32.295
GS,000042,000073,000045,000070,02-27-32.466
NS,000000,000000,000000,000000,02-27-32.654
GS,000054,000069,000063,000070,02-27-32.669
GS,000044,000076,000078,000084,02-27-32.857
GS,000056,000060,000059,000069,02-27-33.060
GS,000057,000061,000078,000069,02-27-33.294
GS,000052,000060,000062,000075,02-27-33.466
NS,000003,000002,000001,000000,02-27-33.654
GS,000063,000066,000077,000054,02-27-33.669
GS,000056,000062,000074,000075,02-27-33.857
GS,000054,000074,000081,000076,02-27-34.076
GS,000066,000058,000079,000074,02-27-34.294
GS,000066,000077,000071,000071,02-27-34.466
NS,000000,000001,000000,000000,02-27-34.654
GS,000055,000064,000063,000060,02-27-34.669
GS,000065,000072,000055,000073,02-27-34.857
GS,000061,000078,000056,000067,02-27-35.060
GS,000057,000073,000073,000076,02-27-35.294
GS,000059,000066,000064,000065,02-27-35.466
NS,000000,000000,000000,000001,02-27-35.669
GS,000048,000068,000062,000080,02-27-35.669
GS,000058,000062,000055,000078,02-27-35.873
GS,000067,000069,000077,000065,02-27-36.060
GS,000051,000076,000076,000068,02-27-36.294
GS,000058,000066,000081,000077,02-27-36.466
NS,000003,000000,000000,000002,02-27-36.654
GS,000069,000073,000066,000076,02-27-36.685
GS,000066,000084,000077,000088,02-27-36.857
GS,000067,000074,000073,000097,02-27-37.060
GS,000066,000088,000086,000074,02-27-37.294
GS,000075,000069,000064,000089,02-27-37.466
NS,000001,000000,000000,000005,02-27-37.669
GS,000083,000087,000079,000080,02-27-37.685
GS,000086,000077,000096,000086,02-27-37.857
GS,000080,000082,000090,000086,02-27-38.076
GS,000065,000074,000082,000074,02-27-38.294
GX,000614,002700,000000,000000,02-27-38.466
NB,000000,000000,000000,000000,02-27-43.279
GB,000399,000401,000434,000422,02-27-43.357
NB,000000,000000,000000,000000,02-27-48.278
GB,000398,000392,000431,000417,02-27-48.357
NB,000000,000000,000000,000000,02-27-53.278
GB,000388,000383,000427,000410,02-27-53.372
NB,000000,000000,000000,000000,02-27-58.294
GB,000380,000375,000427,000403,02-27-58.372
NB,000000,000000,000000,000000,02-28-03.294
GB,000377,000376,000426,000408,02-28-03.372
NS,000001,000002,000002,000001,02-28-07.090
GS,000078,000082,000078,000083,02-28-07.106
GS,000083,000070,000074,000076,02-28-07.106
GS,000071,000064,000082,000074,02-28-07.106
GS,000065,000054,000086,000069,02-28-07.106
GS,000061,000052,000080,000076,02-28-07.106
GS,000060,000080,000076,000074,02-28-07.106
SP,0.2859,02.385,003.84,000000,02-28-07.247
GS,000057,000077,000065,000075,02-28-07.356
GS,000055,000056,000072,000081,02-28-07.497
GS,000050,000064,000057,000071,02-28-07.700
GS,000052,000066,000068,000063,02-28-07.887
NS,000001,000000,000001,000000,02-28-08.106
GS,000060,000071,000051,000053,02-28-08.106
GS,000034,000049,000052,000061,02-28-08.340
GS,000042,000047,000050,000073,02-28-08.497
GS,000036,000055,000051,000082,02-28-08.700
GS,000058,000054,000052,000056,02-28-08.887
NS,000000,000000,000000,000001,02-28-09.106
GS,000045,000063,000054,000073,02-28-09.106
GS,000045,000061,000050,000077,02-28-09.340
GS,000042,000061,000055,000064,02-28-09.497
GS,000040,000073,000059,000055,02-28-09.700
GS,000045,000064,000043,000071,02-28-09.903
NS,000001,000000,000001,000001,02-28-10.090
GS,000056,000051,000062,000065,02-28-10.106
GS,000051,000070,000063,000067,02-28-10.340
GS,000054,000064,000055,000078,02-28-10.497
GS,000057,000065,000043,000064,02-28-10.700
GS,000054,000072,000059,000061,02-28-10.903
NS,000000,000000,000001,000000,02-28-11.106
GS,000052,000063,000072,000060,02-28-11.106
GS,000054,000066,000050,000060,02-28-11.340
GS,000057,000058,000058,000067,02-28-11.512
GX,000615,002591,000000,000000,02-28-11.700
NS,000001,000000,000000,000001,02-28-12.903
GS,000034,000051,000062,000065,02-28-12.903
GS,000039,000059,000053,000059,02-28-12.903
GS,000051,000057,000067,000058,02-28-12.903
GS,000046,000073,000068,000062,02-28-12.903
GS,000051,000055,000061,000058,02-28-12.903
GS,000068,000051,000059,000050,02-28-12.918
SP,0.0825,08.264,013.30,000000,02-28-13.090
GS,000061,000050,000055,000049,02-28-13.122
GS,000042,000046,000051,000071,02-28-13.340
GS,000044,000041,000065,000063,02-28-13.512
GS,000042,000056,000054,000050,02-28-13.700
NS,000000,000001,000000,000000,02-28-13.918
GS,000038,000035,000058,000046,02-28-13.918
GS,000050,000036,000062,000049,02-28-14.106
GS,000055,000044,000054,000057,02-28-14.340
GS,000035,000037,000062,000045,02-28-14.497
GS,000038,000042,000059,000045,02-28-14.715
NS,000000,000000,000000,000000,02-28-14.918
GS,000045,000046,000055,000050,02-28-14.918
GS,000059,000049,000064,000063,02-28-15.106
GS,000045,000048,000071,000060,02-28-15.340
GS,000039,000042,000057,000059,02-28-15.497
GS,000059,000050,000061,000060,02-28-15.700
NS,000001,000000,000000,000000,02-28-15.903
GS,000060,000051,000071,000042,02-28-15.918
GS,000044,000052,000061,000049,02-28-16.106
GS,000050,000043,000049,000043,02-28-16.356
GS,000054,000044,000051,000049,02-28-16.496
GS,000054,000046,000062,000052,02-28-16.700
NS,000001,000000,000001,000000,02-28-16.903
GS,000056,000033,000064,000038,02-28-16.918
GS,000044,000039,000052,000049,02-28-17.106
GS,000061,000042,000056,000050,02-28-17.340
GS,000048,000039,000073,000050,02-28-17.512
GS,000046,000042,000046,000050,02-28-17.700
NS,000000,000002,000001,000001,02-28-17.918
GS,000044,000040,000054,000042,02-28-17.918
GS,000045,000042,000053,000059,02-28-18.106
GS,000056,000041,000052,000044,02-28-18.340
GS,000058,000039,000067,000051,02-28-18.512
GS,000045,000046,000049,000043,02-28-18.700
NS,000000,000000,000000,000000,02-28-18.918
GS,000039,000033,000054,000053,02-28-18.918
GS,000044,000053,000055,000047,02-28-19.106
GS,000041,000041,000049,000054,02-28-19.340
GS,000045,000042,000057,000054,02-28-19.512
GS,000058,000050,000055,000057,02-28-19.700
NS,000000,000001,000000,000000,02-28-19.903
GS,000044,000057,000044,000053,02-28-19.918
GS,000040,000044,000044,000053,02-28-20.106
GS,000034,000057,000057,000040,02-28-20.340
GS,000049,000051,000050,000056,02-28-20.512
GS,000037,000046,000066,000047,02-28-20.700
NS,000001,000001,000001,000000,02-28-20.918
GS,000057,000052,000051,000048,02-28-20.918
GS,000047,000046,000056,000062,02-28-21.106
GS,000034,000055,000063,000056,02-28-21.340
GS,000052,000054,000042,000045,02-28-21.512
GS,000048,000056,000047,000051,02-28-21.715
NS,000000,000001,000000,000000,02-28-21.903
GS,000049,000050,000050,000056,02-28-21.934
GS,000047,000054,000057,000059,02-28-22.106
GS,000054,000057,000052,000077,02-28-22.340
GS,000060,000053,000064,000059,02-28-22.512
GS,000049,000056,000057,000071,02-28-22.715
NS,000000,000001,000000,000001,02-28-22.903
GS,000035,000062,000069,000060,02-28-22.918
GS,000062,000056,000053,000066,02-28-23.106
GX,000616,002591,000000,000000,02-28-23.340
NB,000000,000000,000000,000000,02-28-28.121
GB,000373,000377,000414,000412,02-28-28.215
NB,000000,000000,000000,000000,02-28-33.121
GB,000377,000381,000420,000422,02-28-33.215
NB,000000,000000,000000,000000,02-28-38.121
GB,000380,000391,000422,000432,02-28-38.215
NB,000000,000000,000000,000000,02-28-43.136
GB,000383,000383,000421,000424,02-28-43.215
NB,000000,000000,000000,000000,02-28-48.136
GB,000391,000387,000425,000425,02-28-48.214
NB,000000,000000,000000,000000,02-28-53.136
GB,000392,000395,000424,000423,02-28-53.230
NB,000000,000000,000000,000000,02-28-58.152
GB,000393,000394,000422,000417,02-28-58.230
NB,000000,000000,000000,000000,02-29-03.152
GB,000394,000401,000423,000425,02-29-03.230
NB,000000,000000,000000,000000,02-29-08.151
GB,000393,000403,000433,000426,02-29-08.245
NB,000000,000000,000000,000000,02-29-13.167
GB,000392,000398,000432,000425,02-29-13.245
NB,000000,000000,000000,000000,02-29-18.167
GB,000394,000398,000438,000431,02-29-18.245
NB,000000,000000,000000,000000,02-29-23.167
GB,000394,000396,000443,000432,02-29-23.260
NB,000000,000000,000000,000000,02-29-28.182
GB,000398,000392,000438,000431,02-29-28.245
NB,000000,000000,000000,000000,02-29-33.182
GB,000397,000389,000438,000435,02-29-33.260
NB,000000,000000,000000,000000,02-29-38.182
GB,000398,000387,000436,000431,02-29-38.276
NB,000000,000000,000000,000000,02-29-43.182
GB,000396,000387,000434,000430,02-29-43.276
NB,000000,000000,000000,000000,02-29-48.197
GB,000389,000391,000434,000430,02-29-48.275
NB,000000,000000,000000,000000,02-29-53.197
GB,000389,000387,000425,000416,02-29-53.291
NB,000000,000000,000000,000000,02-29-58.197
GB,000383,000387,000423,000413,02-29-58.291
NB,000000,000000,000000,000000,02-30-03.213
GB,000382,000389,000423,000407,02-30-03.291
NB,000000,000000,000000,000000,02-30-08.212
GB,000387,000389,000425,000407,02-30-08.291
NB,000000,000000,000000,000000,02-30-13.212
GB,000390,000392,000434,000421,02-30-13.306
NB,000000,000000,000000,000000,02-30-18.228
GB,000396,000394,000439,000425,02-30-18.306
NB,000000,000000,000000,000000,02-30-23.228
GB,000402,000391,000440,000437,02-30-23.306
NB,000000,000000,000000,000000,02-30-28.228
GB,000399,000392,000440,000434,02-30-28.321
NB,000000,000000,000000,000000,02-30-33.243
GB,000399,000394,000441,000435,02-30-33.321
NB,000000,000000,000000,000000,02-30-38.243
GB,000398,000400,000439,000439,02-30-38.321
NB,000000,000000,000000,000000,02-30-43.243
GB,000391,000396,000437,000432,02-30-43.336
NB,000000,000000,000000,000000,02-30-48.243
GB,000389,000393,000431,000436,02-30-48.336
NB,000000,000000,000000,000000,02-30-53.258
GB,000392,000392,000432,000433,02-30-53.336
NB,000000,000000,000000,000000,02-30-58.258
GB,000389,000385,000428,000432,02-30-58.352
NB,000000,000000,000000,000000,02-31-03.258
GB,000393,000395,000424,000433,02-31-03.352
NB,000000,000000,000000,000000,02-31-08.273
GB,000394,000401,000428,000432,02-31-08.351
NB,000000,000000,000000,000000,02-31-13.273
GB,000392,000404,000425,000429,02-31-13.367
NB,000000,000000,000000,000000,02-31-18.273
GB,000388,000404,000427,000431,02-31-18.367
NB,000000,000000,000000,000000,02-31-23.289
GB,000388,000393,000432,000428,02-31-23.367
NB,000000,000000,000000,000000,02-31-28.288
GB,000386,000385,000430,000428,02-31-28.367
NB,000000,000000,000000,000000,02-31-33.288
GB,000384,000380,000436,000431,02-31-33.382
NB,000000,000000,000000,000000,02-31-38.304
GB,000391,000383,000444,000428,02-31-38.382
NB,000000,000000,000000,000000,02-31-43.304
GB,000395,000390,000444,000431,02-31-43.382
NB,000000,000000,000000,000000,02-31-48.304
GB,000399,000393,000447,000430,02-31-48.397
NB,000000,000000,000000,000000,02-31-53.319
GB,000399,000392,000441,000431,02-31-53.397
NB,000000,000000,000000,000000,02-31-58.319
GB,000395,000392,000434,000434,02-31-58.397
SP,0.0504,13.528,021.77,000000,02-32-01.475
NS,000000,000000,000000,000000,02-32-01.709
GS,000083,000077,000100,000091,02-32-01.741
GS,000081,000077,000102,000073,02-32-01.741
GS,000061,000057,000079,000082,02-32-01.741
GS,000065,000070,000077,000080,02-32-01.741
GS,000059,000058,000070,000063,02-32-01.741
GS,000057,000076,000058,000071,02-32-01.741
GS,000058,000054,000063,000071,02-32-01.913
GS,000037,000059,000062,000083,02-32-02.116
GS,000045,000066,000045,000066,02-32-02.350
GS,000052,000059,000056,000065,02-32-02.522
NS,000002,000000,000002,000000,02-32-02.709
GS,000043,000059,000069,000070,02-32-02.725
GS,000052,000065,000072,000067,02-32-02.913
GS,000051,000069,000058,000073,02-32-03.116
GS,000053,000070,000073,000060,02-32-03.366
GS,000059,000066,000059,000063,02-32-03.522
NS,000000,000000,000002,000002,02-32-03.741
GS,000052,000057,000046,000075,02-32-03.741
GS,000057,000062,000079,000061,02-32-03.913
GS,000057,000073,000076,000060,02-32-04.116
GS,000064,000067,000079,000067,02-32-04.350
GS,000074,000077,000069,000072,02-32-04.522
NS,000000,000000,000000,000001,02-32-04.725
GS,000064,000061,000067,000090,02-32-04.725
GX,000617,002783,000000,000000,02-32-04.991
NB,000000,000000,000000,000000,02-32-09.725
GB,000381,000385,000420,000428,02-32-09.819
NB,000000,000000,000000,000000,02-32-14.725
GB,000379,000387,000418,000430,02-32-14.819
NB,000000,000000,000000,000000,02-32-19.740
GB,000376,000391,000421,000425,02-32-19.818
NB,000000,000000,000000,000000,02-32-24.740
GB,000382,000391,000429,000424,02-32-24.834
NB,000000,000000,000000,000000,02-32-29.740
GB,000392,000396,000443,000430,02-32-29.834
NB,000000,000000,000000,000000,02-32-34.756
GB,000390,000394,000446,000430,02-32-34.834
NB,000000,000000,000000,000000,02-32-39.755
GB,000395,000393,000448,000430,02-32-39.849
NB,000000,000000,000000,000000,02-32-44.755
GB,000389,000393,000443,000429,02-32-44.849
NB,000000,000000,000000,000000,02-32-49.771
GB,000390,000397,000445,000423,02-32-49.849
NB,000000,000000,000000,000000,02-32-54.771
GB,000392,000394,000444,000424,02-32-54.849
NB,000000,000000,000000,000000,02-32-59.770
GB,000391,000393,000437,000429,02-32-59.864
NB,000000,000000,000000,000000,02-33-04.786
GB,000389,000390,000429,000422,02-33-04.864
NB,000000,000000,000000,000000,02-33-09.786
GB,000389,000388,000427,000430,02-33-09.864
NB,000000,000000,000000,000000,02-33-14.786
GB,000383,000395,000426,000430,02-33-14.879
NB,000000,000000,000000,000000,02-33-19.801
GB,000387,000394,000429,000430,02-33-19.879
NB,000000,000000,000000,000000,02-33-24.801
GB,000390,000399,000439,000438,02-33-24.879
NB,000000,000000,000000,000000,02-33-29.801
GB,000395,000399,000434,000439,02-33-29.895
NB,000000,000000,000000,000000,02-33-34.801
GB,000399,000401,000439,000437,02-33-34.895
NB,000000,000000,000000,000000,02-33-39.816
GB,000398,000401,000442,000435,02-33-39.894
NB,000000,000000,000000,000000,02-33-44.816
GB,000396,000399,000440,000430,02-33-44.910
NB,000000,000000,000000,000000,02-33-49.816
GB,000394,000402,000448,000426,02-33-49.910
NB,000000,000000,000000,000000,02-33-54.832
GB,000396,000400,000447,000430,02-33-54.910
NB,000000,000000,000000,000000,02-33-59.831
GB,000397,000403,000443,000434,02-33-59.910
NB,000000,000000,000000,000000,02-34-04.831
GB,000398,000403,000438,000441,02-34-04.925
NB,000000,000000,000000,000000,02-34-09.847
GB,000392,000399,000438,000446,02-34-09.925
NB,000000,000000,000000,000000,02-34-14.847
GB,000394,000398,000434,000443,02-34-14.925
NB,000000,000000,000000,000000,02-34-19.847
GB,000395,000400,000438,000444,02-34-19.940
NB,000000,000000,000000,000000,02-34-24.862
GB,000397,000403,000444,000438,02-34-24.940
NB,000000,000000,000000,000000,02-34-29.862
GB,000399,000407,000444,000434,02-34-29.940
NB,000000,000000,000000,000000,02-34-34.862
GB,000398,000404,000446,000434,02-34-34.956
NB,000000,000000,000000,000000,02-34-39.862
GB,000396,000403,000443,000433,02-34-39.955
NB,000000,000000,000000,000000,02-34-44.877
GB,000393,000403,000440,000435,02-34-44.955
NB,000000,000000,000000,000000,02-34-49.877
GB,000392,000404,000434,000435,02-34-49.971
NB,000000,000000,000000,000000,02-34-54.877
GB,000395,000404,000429,000440,02-34-54.971
NB,000000,000000,000000,000000,02-34-59.892
GB,000398,000402,000430,000437,02-34-59.971
NB,000000,000000,000000,000000,02-35-04.892
GB,000400,000401,000433,000439,02-35-04.986
NB,000000,000000,000000,000000,02-35-09.892
GB,000403,000403,000437,000438,02-35-09.986
NB,000000,000000,000000,000000,02-35-14.908
GB,000402,000409,000442,000438,02-35-14.986
NB,000000,000000,000000,000000,02-35-19.908
GB,000402,000408,000441,000437,02-35-19.986
NB,000000,000000,000000,000000,02-35-24.907
GB,000402,000409,000446,000439,02-35-25.001
NB,000000,000000,000000,000000,02-35-29.923
GB,000401,000406,000444,000442,02-35-30.001
NB,000000,000000,000000,000000,02-35-34.923
GB,000400,000402,000448,000441,02-35-35.001
NB,000000,000000,000000,000000,02-35-39.923
GB,000398,000407,000449,000446,02-35-40.016
NB,000000,000000,000000,000000,02-35-44.938
GB,000396,000405,000442,000443,02-35-45.016
NB,000000,000000,000000,000000,02-35-49.938
GB,000400,000404,000439,000445,02-35-50.016
NB,000000,000000,000000,000000,02-35-54.938
GB,000398,000405,000438,000439,02-35-55.032
NB,000000,000000,000000,000000,02-35-59.938
GB,000396,000402,000439,000439,02-36-00.032
NB,000000,000000,000000,000000,02-36-04.953
GB,000398,000401,000436,000442,02-36-05.031
NB,000000,000000,000000,000000,02-36-09.953
GB,000393,000403,000440,000441,02-36-10.047
NB,000000,000000,000000,000000,02-36-14.953
GB,000391,000403,000434,000445,02-36-15.047
NB,000000,000000,000000,000000,02-36-19.968
GB,000396,000402,000429,000438,02-36-20.047
NB,000000,000000,000000,000000,02-36-24.968
GB,000396,000406,000430,000426,02-36-25.062
NB,000000,000000,000000,000000,02-36-29.968
GB,000394,000404,000426,000422,02-36-30.062
NB,000000,000000,000000,000000,02-36-34.984
GB,000396,000400,000428,000419,02-36-35.062
NB,000000,000000,000000,000000,02-36-39.984
GB,000394,000402,000429,000421,02-36-40.062
NB,000000,000000,000000,000000,02-36-44.983
GB,000391,000398,000431,000430,02-36-45.077
NB,000000,000000,000000,000000,02-36-49.999
GB,000394,000398,000435,000432,02-36-50.077
NB,000000,000000,000000,000000,02-36-54.999
GB,000395,000404,000437,000437,02-36-55.077
NB,000000,000000,000000,000000,02-36-59.999
GB,000397,000406,000441,000436,02-37-00.092
NB,000000,000000,000000,000000,02-37-05.014
GB,000400,000410,000446,000436,02-37-05.092
NB,000000,000000,000000,000000,02-37-10.014
GB,000400,000410,000446,000436,02-37-10.092
NB,000000,000000,000000,000000,02-37-15.014
GB,000403,000407,000444,000437,02-37-15.108
NB,000000,000000,000000,000000,02-37-20.029
GB,000400,000403,000441,000438,02-37-20.108
NB,000000,000000,000000,000000,02-37-25.029
GB,000402,000401,000439,000439,02-37-25.107
NB,000000,000000,000000,000000,02-37-30.029
GB,000403,000401,000440,000438,02-37-30.123
NB,000000,000000,000000,000000,02-37-35.029
GB,000396,000403,000442,000429,02-37-35.123
SP,0.1327,05.138,008.27,000000,02-37-37.373
NS,000001,000001,000000,000000,02-37-37.451
GS,000078,000073,000084,000100,02-37-37.451
GS,000091,000064,000088,000085,02-37-37.451
GS,000084,000082,000070,000086,02-37-37.451
GS,000066,000077,000067,000084,02-37-37.451
GS,000068,000076,000072,000065,02-37-37.451
GS,000057,000075,000066,000080,02-37-37.451
GS,000049,000075,000068,000078,02-37-37.638
GS,000042,000064,000063,000076,02-37-37.842
GS,000056,000048,000060,000053,02-37-38.029
GS,000045,000067,000053,000062,02-37-38.279
SP,0.0436,15.638,025.17,000000,02-37-38.310
NS,000000,000000,000001,000001,02-37-38.435
GS,000046,000062,000045,000077,02-37-38.451
GS,000051,000056,000050,000079,02-37-38.638
GS,000060,000055,000049,000061,02-37-38.841
GS,000066,000063,000053,000079,02-37-39.029
GS,000054,000070,000066,000087,02-37-39.279
NS,000001,000000,000001,000000,02-37-39.435
GS,000052,000057,000051,000060,02-37-39.451
GS,000050,000054,000055,000074,02-37-39.638
GS,000052,000064,000062,000072,02-37-39.841
GS,000050,000061,000062,000089,02-37-40.045
GS,000067,000061,000058,000081,02-37-40.279
NS,000000,000001,000001,000002,02-37-40.451
GS,000060,000058,000074,000073,02-37-40.451
GX,000618,002566,000000,000000,02-37-40.638
SP,0.1898,03.592,005.78,000000,02-37-42.451
NS,000001,000000,000001,000002,02-37-42.607
GS,000060,000066,000066,000069,02-37-42.607
GS,000063,000070,000058,000064,02-37-42.607
GS,000064,000054,000079,000061,02-37-42.607
GS,000041,000052,000055,000048,02-37-42.607
GS,000047,000061,000074,000075,02-37-42.607
GS,000044,000050,000069,000066,02-37-42.607
GS,000060,000047,000071,000069,02-37-42.670
GS,000035,000040,000053,000057,02-37-42.857
GS,000048,000034,000045,000055,02-37-43.169
GS,000045,000043,000042,000030,02-37-43.279
NS,000000,000000,000000,000000,02-37-43.466
GS,000046,000051,000049,000050,02-37-43.466
GS,000041,000035,000066,000047,02-37-43.654
GS,000038,000031,000041,000047,02-37-43.841
GS,000034,000044,000041,000031,02-37-44.044
GS,000047,000037,000041,000047,02-37-44.279
NS,000000,000001,000001,000003,02-37-44.451
GS,000046,000044,000035,000048,02-37-44.482
GS,000042,000030,000045,000056,02-37-44.638
GS,000030,000041,000054,000050,02-37-44.841
GS,000041,000044,000040,000033,02-37-45.044
GS,000054,000033,000044,000041,02-37-45.279
NS,000001,000000,000002,000000,02-37-45.451
GS,000037,000043,000053,000058,02-37-45.466
GS,000049,000052,000063,000066,02-37-45.685
GS,000060,000060,000065,000070,02-37-45.873
GS,000068,000069,000077,000079,02-37-46.060
GS,000081,000067,000072,000075,02-37-46.279
NS,000000,000002,000003,000002,02-37-46.466
GS,000060,000064,000074,000071,02-37-46.498
GS,000078,000075,000090,000066,02-37-46.638
GS,000065,000075,000092,000079,02-37-46.873
GS,000076,000070,000073,000081,02-37-47.091
GS,000070,000080,000087,000075,02-37-47.310
NS,000000,000000,000000,000001,02-37-47.498
GS,000081,000074,000097,000104,02-37-47.498
GS,000084,000078,000079,000078,02-37-47.669
GS,000090,000072,000097,000092,02-37-47.857
GX,000619,002566,000000,000000,02-37-48.060
NB,000000,000000,000000,000000,02-37-52.888
GB,000391,000402,000441,000432,02-37-52.950
NB,000000,000000,000000,000000,02-37-57.857
GB,000388,000402,000438,000427,02-37-57.950
NB,000000,000000,000000,000000,02-38-02.856
GB,000385,000403,000432,000428,02-38-02.950
NB,000000,000000,000000,000000,02-38-07.872
GB,000389,000398,000433,000430,02-38-07.950
NB,000000,000000,000000,000000,02-38-12.872
GB,000395,000401,000436,000431,02-38-12.966
NB,000000,000000,000000,000000,02-38-17.872
GB,000395,000401,000434,000435,02-38-17.965
NB,000000,000000,000000,000000,02-38-22.887
GB,000395,000397,000436,000429,02-38-22.965
NB,000000,000000,000000,000000,02-38-27.887
GB,000391,000395,000437,000433,02-38-27.965
NB,000000,000000,000000,000000,02-38-32.887
GB,000391,000396,000432,000435,02-38-32.981
NB,000000,000000,000000,000000,02-38-37.902
GB,000391,000395,000438,000435,02-38-37.981
NB,000000,000000,000000,000000,02-38-42.902
GB,000391,000393,000437,000439,02-38-42.980
NB,000000,000000,000000,000000,02-38-47.902
GB,000400,000397,000435,000435,02-38-47.996
NB,000000,000000,000000,000000,02-38-52.918
GB,000397,000389,000428,000421,02-38-52.996
NB,000000,000000,000000,000000,02-38-57.918
GB,000394,000386,000423,000417,02-38-57.996
NB,000000,000000,000000,000000,02-39-02.917
GB,000394,000391,000421,000414,02-39-03.011
NB,000000,000000,000000,000000,02-39-07.917
GB,000387,000390,000422,000412,02-39-08.011
NB,000000,000000,000000,000000,02-39-12.933
GB,000390,000396,000432,000421,02-39-13.011
NB,000000,000000,000000,000000,02-39-17.933
GB,000391,000397,000443,000426,02-39-18.026
NB,000000,000000,000000,000000,02-39-22.933
GB,000393,000400,000443,000434,02-39-23.026
NB,000000,000000,000000,000000,02-39-27.948
GB,000393,000396,000446,000439,02-39-28.026
NB,000000,000000,000000,000000,02-39-32.948
GB,000392,000397,000444,000439,02-39-33.026
NB,000000,000000,000000,000000,02-39-37.948
GB,000392,000399,000438,000439,02-39-38.042
NB,000000,000000,000000,000000,02-39-42.963
GB,000392,000400,000439,000434,02-39-43.041
NB,000000,000000,000000,000000,02-39-47.963
GB,000394,000406,000437,000435,02-39-48.041
NB,000000,000000,000000,000000,02-39-52.963
GB,000395,000408,000437,000432,02-39-53.057
NB,000000,000000,000000,000000,02-39-57.979
GB,000396,000405,000434,000430,02-39-58.057
NB,000000,000000,000000,000000,02-40-02.978
GB,000396,000395,000429,000427,02-40-03.057
NB,000000,000000,000000,000000,02-40-07.978
GB,000395,000401,000426,000425,02-40-08.072
NB,000000,000000,000000,000000,02-40-12.994
GB,000399,000397,000428,000427,02-40-13.072
NB,000000,000000,000000,000000,02-40-17.994
GB,000403,000395,000433,000429,02-40-18.072
NB,000000,000000,000000,000000,02-40-22.994
GB,000403,000404,000438,000430,02-40-23.087
SP,0.0732,09.314,014.99,000000,02-40-26.868
NS,000000,000000,000002,000000,02-40-26.993
GS,000077,000076,000073,000098,02-40-27.025
GS,000068,000078,000082,000073,02-40-27.025
