GS,000066,000053,000067,000065,13-08-39.206
GS,000060,000057,000070,000060,13-08-39.409
GS,000059,000055,000058,000050,13-08-39.613
GS,000059,000060,000063,000064,13-08-39.816
NS,000001,000001,000000,000000,13-08-40.050
GS,000043,000045,000064,000070,13-08-40.066
GS,000049,000057,000058,000057,13-08-40.206
GS,000055,000046,000070,000059,13-08-40.409
GS,000057,000046,000057,000045,13-08-40.613
GS,000047,000045,000057,000050,13-08-40.800
NS,000000,000001,000000,000001,13-08-41.050
GS,000070,000053,000055,000039,13-08-41.066
GS,000054,000050,000050,000044,13-08-41.206
GS,000034,000040,000065,000056,13-08-41.409
GS,000046,000048,000060,000048,13-08-41.612
GS,000057,000052,000070,000042,13-08-41.816
NS,000000,000000,000001,000000,13-08-42.050
GS,000048,000042,000046,000058,13-08-42.066
GS,000063,000037,000061,000047,13-08-42.206
GS,000055,000046,000050,000044,13-08-42.409
GS,000041,000061,000058,000053,13-08-42.612
GS,000042,000035,000067,000038,13-08-42.816
NS,000003,000000,000001,000001,13-08-43.050
GS,000039,000055,000057,000052,13-08-43.066
GS,000044,000044,000080,000059,13-08-43.206
GS,000040,000047,000059,000063,13-08-43.409
GS,000045,000055,000054,000058,13-08-43.612
GS,000040,000059,000056,000049,13-08-43.816
NS,000000,000002,000001,000000,13-08-44.066
GS,000049,000055,000046,000072,13-08-44.066
GS,000059,000069,000051,000056,13-08-44.206
GS,000056,000050,000068,000053,13-08-44.425
GS,000057,000060,000069,000068,13-08-44.628
GS,000069,000053,000082,000062,13-08-44.816
NS,000001,000000,000004,000000,13-08-45.050
GS,000051,000074,000065,000066,13-08-45.066
GS,000066,000067,000071,000089,13-08-45.206
GS,000073,000068,000076,000085,13-08-45.425
GS,000072,000092,000069,000064,13-08-45.675
GS,000079,000095,000079,000086,13-08-45.878
NS,000000,000001,000002,000000,13-08-46.050
GS,000078,000084,000072,000080,13-08-46.066
GS,000077,000074,000076,000070,13-08-46.237
GS,000073,000083,000080,000077,13-08-46.456
GS,000083,000080,000065,000087,13-08-46.644
GS,000079,000070,000089,000085,13-08-46.862
NS,000000,000000,000000,000000,13-08-47.112
GS,000076,000084,000077,000083,13-08-47.112
GX,000210,002666,000000,000000,13-08-47.206
NB,000000,000000,000000,000000,13-08-52.018
GB,000399,000408,000434,000430,13-08-52.112
NB,000000,000000,000000,000000,13-08-57.034
GB,000389,000397,000424,000425,13-08-57.112
NB,000000,000000,000000,000000,13-09-02.034
GB,000389,000389,000421,000420,13-09-02.112
NB,000000,000000,000000,000000,13-09-07.034
GB,000390,000387,000419,000414,13-09-07.127
NB,000000,000000,000000,000000,13-09-12.049
GB,000388,000392,000427,000419,13-09-12.127
NB,000000,000000,000000,000000,13-09-17.049
GB,000394,000401,000435,000423,13-09-17.127
NB,000000,000000,000000,000000,13-09-22.049
GB,000394,000401,000439,000425,13-09-22.143
NB,000000,000000,000000,000000,13-09-27.049
GB,000388,000404,000441,000426,13-09-27.143
NB,000000,000000,000000,000000,13-09-32.064
GB,000392,000403,000438,000422,13-09-32.142
NB,000000,000000,000000,000000,13-09-37.064
GB,000393,000399,000442,000422,13-09-37.158
NB,000000,000000,000000,000000,13-09-42.064
GB,000391,000402,000440,000428,13-09-42.158
NB,000000,000000,000000,000000,13-09-47.080
GB,000401,000405,000437,000435,13-09-47.158
NB,000000,000000,000000,000000,13-09-52.079
GB,000401,000405,000440,000436,13-09-52.173
NB,000000,000000,000000,000000,13-09-57.079
GB,000400,000407,000434,000436,13-09-57.173
NB,000000,000000,000000,000000,13-10-02.095
GB,000400,000407,000435,000435,13-10-02.173
NB,000000,000000,000000,000000,13-10-07.095
GB,000397,000403,000433,000432,13-10-07.173
NB,000000,000000,000000,000000,13-10-12.095
GB,000400,000405,000432,000434,13-10-12.188
NB,000000,000000,000000,000000,13-10-17.110
GB,000397,000403,000431,000435,13-10-17.188
NB,000000,000000,000000,000000,13-10-22.110
GB,000402,000402,000433,000427,13-10-22.188
NB,000000,000000,000000,000000,13-10-27.110
GB,000402,000401,000437,000422,13-10-27.204
NB,000000,000000,000000,000000,13-10-32.125
GB,000399,000398,000437,000417,13-10-32.203
NS,000001,000001,000001,000000,13-10-36.953
GS,000067,000086,000089,000069,13-10-36.969
GS,000082,000072,000084,000079,13-10-36.969
GS,000074,000076,000080,000075,13-10-36.969
GS,000062,000067,000084,000062,13-10-36.969
GS,000066,000063,000071,000071,13-10-36.969
GS,000062,000063,000072,000066,13-10-36.985
SP,0.1281,05.323,008.57,000000,13-10-37.000
GS,000042,000058,000064,000079,13-10-37.125
GS,000044,000080,000057,000066,13-10-37.313
GS,000059,000045,000061,000061,13-10-37.516
GS,000056,000052,000043,000072,13-10-37.735
NS,000000,000001,000000,000000,13-10-37.969
GS,000053,000052,000041,000058,13-10-37.985
GS,000040,000054,000055,000058,13-10-38.141
GS,000043,000057,000055,000076,13-10-38.313
GS,000053,000056,000049,000066,13-10-38.516
GS,000042,000054,000063,000072,13-10-38.719
NS,000001,000002,000001,000001,13-10-38.969
GS,000049,000056,000054,000054,13-10-38.984
GS,000056,000064,000061,000067,13-10-39.125
GS,000053,000054,000058,000052,13-10-39.328
GS,000055,000059,000061,000062,13-10-39.516
GS,000062,000061,000064,000060,13-10-39.734
NS,000000,000000,000000,000004,13-10-39.953
GS,000044,000054,000053,000076,13-10-39.969
GS,000056,000051,000070,000073,13-10-40.125
GS,000046,000056,000066,000071,13-10-40.328
GS,000039,000047,000056,000056,13-10-40.516
GS,000048,000054,000044,000059,13-10-40.719
NS,000000,000000,000001,000000,13-10-40.953
GS,000050,000043,000063,000041,13-10-40.969
GS,000051,000043,000054,000067,13-10-41.125
GS,000048,000043,000039,000059,13-10-41.328
GS,000050,000055,000043,000057,13-10-41.531
GS,000049,000050,000048,000046,13-10-41.719
NS,000000,000000,000000,000000,13-10-41.953
GS,000045,000041,000042,000051,13-10-41.969
GS,000049,000059,000055,000045,13-10-42.125
GS,000058,000063,000058,000048,13-10-42.328
SP,0.0139,49.052,078.94,000000,13-10-42.375
GS,000052,000045,000048,000049,13-10-42.531
GS,000043,000054,000053,000064,13-10-42.719
NS,000001,000000,000000,000000,13-10-42.969
GS,000041,000047,000040,000061,13-10-42.984
GS,000056,000038,000052,000039,13-10-43.141
GS,000046,000053,000052,000047,13-10-43.328
GS,000051,000042,000058,000046,13-10-43.531
GS,000053,000043,000060,000045,13-10-43.734
NS,000000,000000,000000,000001,13-10-43.969
GS,000052,000042,000054,000044,13-10-43.984
GS,000057,000043,000055,000043,13-10-44.141
GS,000058,000048,000060,000052,13-10-44.328
GS,000060,000034,000051,000037,13-10-44.531
GS,000046,000048,000042,000056,13-10-44.734
NS,000001,000000,000003,000002,13-10-44.969
GS,000065,000044,000048,000036,13-10-44.984
GS,000053,000038,000052,000045,13-10-45.141
GS,000048,000044,000060,000029,13-10-45.344
GS,000056,000047,000064,000047,13-10-45.531
GS,000045,000037,000065,000045,13-10-45.734
NS,000000,000002,000001,000001,13-10-45.969
GS,000051,000037,000047,000040,13-10-45.984
GS,000052,000040,000048,000041,13-10-46.141
GS,000057,000053,000049,000043,13-10-46.328
GS,000034,000040,000051,000064,13-10-46.531
GS,000047,000047,000049,000051,13-10-46.734
NS,000000,000001,000001,000000,13-10-46.969
GS,000048,000043,000053,000061,13-10-46.984
GS,000041,000043,000041,000036,13-10-47.141
GS,000052,000035,000065,000039,13-10-47.344
GS,000039,000040,000044,000037,13-10-47.531
GS,000060,000050,000051,000046,13-10-47.734
NS,000001,000000,000000,000000,13-10-47.969
GS,000035,000035,000054,000049,13-10-47.984
GS,000035,000044,000037,000057,13-10-48.141
GS,000042,000035,000047,000043,13-10-48.359
GS,000036,000043,000042,000048,13-10-48.578
GS,000046,000054,000037,000043,13-10-48.765
NS,000001,000000,000000,000000,13-10-49.000
GS,000037,000049,000060,000050,13-10-49.015
GS,000050,000046,000058,000057,13-10-49.125
GS,000031,000051,000049,000049,13-10-49.328
GS,000043,000048,000065,000045,13-10-49.547
GS,000051,000057,000044,000057,13-10-49.750
NS,000000,000004,000002,000002,13-10-49.984
GS,000044,000055,000054,000070,13-10-50.015
GS,000054,000061,000052,000072,13-10-50.156
GS,000053,000064,000075,000060,13-10-50.359
GS,000045,000055,000051,000064,13-10-50.547
GS,000059,000072,000053,000079,13-10-50.750
NS,000001,000000,000001,000000,13-10-50.953
GS,000052,000069,000052,000077,13-10-50.969
GS,000061,000071,000066,000077,13-10-51.140
GS,000058,000048,000064,000068,13-10-51.328
GX,000211,002666,000000,000000,13-10-51.531
NB,000000,000000,000000,000000,13-10-56.343
GB,000392,000399,000439,000412,13-10-56.422
NB,000000,000000,000000,000000,13-11-01.343
GB,000393,000398,000434,000414,13-11-01.437
NB,000000,000000,000000,000000,13-11-06.343
GB,000389,000394,000425,000408,13-11-06.437
NB,000000,000000,000000,000000,13-11-11.359
GB,000386,000391,000419,000397,13-11-11.437
NB,000000,000000,000000,000000,13-11-16.359
GB,000388,000388,000411,000393,13-11-16.452
NB,000000,000000,000000,000000,13-11-21.358
GB,000383,000394,000414,000395,13-11-21.452
NB,000000,000000,000000,000000,13-11-26.374
GB,000383,000404,000418,000406,13-11-26.452
NB,000000,000000,000000,000000,13-11-31.374
GB,000386,000405,000421,000418,13-11-31.468
NB,000000,000000,000000,000000,13-11-36.374
GB,000392,000407,000427,000425,13-11-36.467
NB,000000,000000,000000,000000,13-11-41.389
GB,000394,000403,000430,000422,13-11-41.467
NB,000000,000000,000000,000000,13-11-46.389
GB,000395,000398,000436,000422,13-11-46.483
NB,000000,000000,000000,000000,13-11-51.389
GB,000396,000405,000436,000425,13-11-51.483
NB,000000,000000,000000,000000,13-11-56.404
GB,000391,000405,000440,000426,13-11-56.483
NB,000000,000000,000000,000000,13-12-01.404
GB,000389,000401,000440,000432,13-12-01.482
NB,000000,000000,000000,000000,13-12-06.404
GB,000389,000399,000435,000428,13-12-06.498
NB,000000,000000,000000,000000,13-12-11.420
GB,000386,000388,000435,000426,13-12-11.498
NB,000000,000000,000000,000000,13-12-16.419
GB,000386,000383,000435,000420,13-12-16.498
NB,000000,000000,000000,000000,13-12-21.419
GB,000391,000386,000431,000417,13-12-21.513
NB,000000,000000,000000,000000,13-12-26.435
GB,000392,000388,000432,000416,13-12-26.513
NB,000000,000000,000000,000000,13-12-31.435
GB,000398,000397,000433,000415,13-12-31.513
NB,000000,000000,000000,000000,13-12-36.435
GB,000403,000404,000438,000422,13-12-36.528
SP,0.0939,07.261,011.69,000000,13-12-40.185
NS,000001,000001,000000,000000,13-12-40.247
GS,000058,000072,000078,000075,13-12-40.247
GS,000071,000060,000106,000082,13-12-40.247
GS,000071,000071,000085,000084,13-12-40.247
GS,000075,000067,000070,000083,13-12-40.247
GS,000057,000061,000072,000084,13-12-40.263
GS,000057,000049,000063,000067,13-12-40.263
GS,000051,000064,000060,000058,13-12-40.435
GS,000053,000064,000058,000085,13-12-40.638
GS,000047,000066,000061,000062,13-12-40.841
GS,000044,000065,000063,000059,13-12-41.059
NS,000000,000001,000000,000001,13-12-41.231
GS,000055,000046,000058,000056,13-12-41.263
GS,000046,000052,000061,000066,13-12-41.434
GS,000045,000069,000062,000063,13-12-41.653
GS,000049,000057,000059,000065,13-12-41.856
GS,000056,000070,000066,000069,13-12-42.059
NS,000002,000000,000001,000000,13-12-42.231
GS,000062,000072,000062,000075,13-12-42.263
GS,000074,000050,000064,000058,13-12-42.434
GS,000057,000083,000057,000062,13-12-42.638
GS,000062,000078,000048,000056,13-12-42.856
GS,000054,000053,000054,000063,13-12-43.075
NS,000000,000000,000001,000003,13-12-43.247
GS,000057,000065,000067,000070,13-12-43.247
GS,000056,000069,000052,000069,13-12-43.434
GS,000068,000068,000067,000067,13-12-43.638
GS,000046,000067,000060,000073,13-12-43.841
GS,000057,000064,000073,000072,13-12-44.059
NS,000001,000000,000000,000001,13-12-44.247
GS,000066,000056,000078,000076,13-12-44.247
GS,000050,000077,000073,000073,13-12-44.450
GS,000063,000071,000069,000093,13-12-44.638
GS,000059,000065,000077,000093,13-12-44.856
GS,000066,000071,000066,000073,13-12-45.059
NS,000002,000000,000001,000003,13-12-45.247
GS,000065,000067,000073,000070,13-12-45.247
GS,000066,000058,000073,000058,13-12-45.450
GS,000073,000065,000077,000067,13-12-45.637
GS,000063,000065,000075,000070,13-12-45.841
GS,000072,000080,000065,000082,13-12-46.059
NS,000000,000000,000000,000002,13-12-46.247
GS,000062,000069,000059,000076,13-12-46.247
GS,000053,000069,000067,000073,13-12-46.450
GX,000212,002758,000000,000000,13-12-46.637
NB,000000,000000,000000,000000,13-12-51.450
GB,000391,000395,000425,000415,13-12-51.544
NB,000000,000000,000000,000000,13-12-56.450
GB,000390,000392,000417,000406,13-12-56.543
NB,000000,000000,000000,000000,13-13-01.465
GB,000386,000391,000416,000401,13-13-01.543
NB,000000,000000,000000,000000,13-13-06.465
GB,000388,000392,000414,000400,13-13-06.543
NB,000000,000000,000000,000000,13-13-11.465
GB,000395,000404,000431,000406,13-13-11.559
NB,000000,000000,000000,000000,13-13-16.480
GB,000397,000408,000443,000418,13-13-16.559
NB,000000,000000,000000,000000,13-13-21.480
GB,000395,000409,000443,000425,13-13-21.558
NB,000000,000000,000000,000000,13-13-26.480
GB,000394,000405,000441,000430,13-13-26.574
NB,000000,000000,000000,000000,13-13-31.496
GB,000399,000407,000434,000433,13-13-31.574
NB,000000,000000,000000,000000,13-13-36.496
GB,000397,000408,000432,000435,13-13-36.574
NB,000000,000000,000000,000000,13-13-41.495
GB,000399,000407,000432,000431,13-13-41.589
NS,000001,000001,000002,000001,13-13-42.120
GS,000070,000073,000091,000083,13-13-42.136
GS,000091,000089,000080,000076,13-13-42.136
GS,000086,000067,000075,000084,13-13-42.136
GS,000077,000074,000080,000073,13-13-42.136
GS,000070,000064,000091,000080,13-13-42.136
GS,000058,000074,000076,000063,13-13-42.136
SP,0.0596,11.440,018.41,000000,13-13-42.261
GS,000047,000066,000064,000060,13-13-42.308
GS,000054,000063,000062,000087,13-13-42.495
GS,000049,000055,000065,000068,13-13-42.699
GS,000049,000065,000054,000071,13-13-42.902
NS,000000,000000,000000,000000,13-13-43.136
GS,000048,000045,000065,000063,13-13-43.152
GS,000048,000061,000056,000079,13-13-43.292
GS,000070,000058,000051,000067,13-13-43.495
GS,000059,000069,000051,000068,13-13-43.699
GS,000040,000088,000045,000070,13-13-43.902
NS,000000,000000,000000,000000,13-13-44.105
GS,000048,000059,000056,000066,13-13-44.120
GS,000046,000058,000056,000062,13-13-44.292
GS,000047,000056,000056,000074,13-13-44.495
SP,0.0231,29.516,047.50,000000,13-13-44.683
GS,000047,000061,000054,000065,13-13-44.714
GS,000053,000063,000073,000066,13-13-44.902
NS,000001,000001,000000,000000,13-13-45.136
GS,000064,000056,000060,000053,13-13-45.152
GS,000078,000061,000061,000078,13-13-45.292
GS,000068,000062,000074,000075,13-13-45.495
GS,000050,000062,000078,000070,13-13-45.698
GS,000074,000066,000073,000085,13-13-45.902
NS,000001,000000,000001,000000,13-13-46.136
GS,000072,000082,000067,000067,13-13-46.152
GS,000061,000061,000078,000080,13-13-46.308
GS,000066,000070,000059,000067,13-13-46.495
GS,000067,000096,000063,000083,13-13-46.698
GS,000064,000063,000066,000079,13-13-46.902
NS,000001,000001,000001,000000,13-13-47.136
GS,000052,000074,000056,000076,13-13-47.152
GS,000073,000053,000060,000069,13-13-47.308
GS,000052,000070,000054,000081,13-13-47.495
GS,000063,000055,000068,000074,13-13-47.698
GS,000071,000066,000065,000085,13-13-47.902
NS,000000,000003,000001,000000,13-13-48.152
GS,000057,000057,000046,000062,13-13-48.152
GS,000056,000053,000044,000054,13-13-48.308
SP,0.1532,04.451,007.16,000000,13-13-48.370
GS,000050,000054,000048,000083,13-13-48.511
GS,000049,000058,000067,000066,13-13-48.698
GS,000046,000055,000045,000045,13-13-48.980
NS,000001,000001,000000,000000,13-13-49.120
GS,000040,000066,000062,000058,13-13-49.120
GS,000042,000053,000049,000082,13-13-49.308
GS,000052,000065,000062,000067,13-13-49.511
GS,000048,000072,000056,000069,13-13-49.698
GS,000065,000074,000072,000069,13-13-49.901
NS,000000,000001,000001,000000,13-13-50.151
GS,000074,000074,000065,000084,13-13-50.167
GS,000066,000070,000073,000069,13-13-50.308
GS,000056,000070,000081,000070,13-13-50.511
GS,000075,000084,000076,000094,13-13-50.698
GX,000213,002758,000000,000000,13-13-50.964
NB,000000,000000,000000,000000,13-13-55.714
GB,000395,000410,000425,000430,13-13-55.792
NB,000000,000000,000000,000000,13-14-00.714
GB,000386,000405,000426,000425,13-14-00.807
NB,000000,000000,000000,000000,13-14-05.729
GB,000389,000403,000420,000419,13-14-05.807
NB,000000,000000,000000,000000,13-14-10.729
GB,000390,000405,000419,000417,13-14-10.823
NB,000000,000000,000000,000000,13-14-15.729
GB,000388,000407,000421,000414,13-14-15.823
NB,000000,000000,000000,000000,13-14-20.744
GB,000391,000408,000423,000407,13-14-20.823
NB,000000,000000,000000,000000,13-14-25.744
GB,000382,000397,000422,000406,13-14-25.822
NB,000000,000000,000000,000000,13-14-30.744
GB,000380,000392,000420,000411,13-14-30.838
NB,000000,000000,000000,000000,13-14-35.744
GB,000383,000392,000423,000410,13-14-35.838
NS,000001,000000,000000,000000,13-14-36.963
GS,000073,000073,000086,000078,13-14-36.978
GS,000065,000074,000071,000085,13-14-36.978
GS,000078,000075,000076,000087,13-14-36.978
GS,000091,000078,000088,000083,13-14-36.978
GS,000064,000075,000083,000074,13-14-36.978
GS,000061,000072,000074,000072,13-14-36.994
SP,0.1190,05.730,009.22,000000,13-14-37.010
GS,000050,000057,000058,000067,13-14-37.150
GS,000048,000061,000050,000064,13-14-37.353
GS,000055,000065,000046,000052,13-14-37.557
GS,000068,000059,000042,000055,13-14-37.744
NS,000001,000000,000000,000000,13-14-37.963
GS,000043,000047,000045,000061,13-14-37.994
GS,000050,000052,000064,000076,13-14-38.150
GS,000051,000062,000070,000066,13-14-38.353
GS,000059,000045,000045,000074,13-14-38.572
SP,0.1327,05.138,008.27,000000,13-14-38.572
GS,000045,000059,000043,000050,13-14-38.760
NS,000001,000000,000000,000002,13-14-38.978
GS,000036,000056,000055,000048,13-14-38.994
GS,000049,000044,000045,000045,13-14-39.166
GS,000045,000045,000056,000047,13-14-39.353
GS,000050,000044,000043,000060,13-14-39.556
GS,000045,000043,000053,000047,13-14-39.760
NS,000001,000001,000000,000000,13-14-39.978
GS,000042,000043,000065,000057,13-14-39.994
GS,000050,000059,000059,000064,13-14-40.166
GS,000043,000058,000055,000057,13-14-40.353
GS,000046,000057,000046,000062,13-14-40.556
GS,000045,000047,000058,000051,13-14-40.760
NS,000001,000002,000000,000000,13-14-40.978
GS,000060,000056,000072,000044,13-14-40.994
GS,000051,000059,000078,000061,13-14-41.166
GS,000066,000050,000067,000056,13-14-41.353
GS,000053,000056,000052,000047,13-14-41.556
GS,000071,000038,000086,000046,13-14-41.760
NS,000001,000002,000002,000001,13-14-41.994
GS,000047,000051,000064,000053,13-14-41.994
GS,000063,000059,000052,000055,13-14-42.166
GS,000062,000042,000064,000048,13-14-42.353
GS,000055,000051,000056,000053,13-14-42.556
GS,000057,000043,000070,000059,13-14-42.759
NS,000000,000000,000000,000000,13-14-42.978
GS,000061,000054,000046,000050,13-14-42.994
GS,000049,000047,000062,000041,13-14-43.166
GS,000073,000059,000053,000061,13-14-43.369
GS,000056,000044,000056,000050,13-14-43.556
GS,000053,000057,000059,000050,13-14-43.759
NS,000000,000000,000002,000000,13-14-43.978
GS,000037,000053,000059,000048,13-14-43.994
GS,000050,000040,000064,000054,13-14-44.166
GS,000055,000047,000046,000067,13-14-44.369
GS,000040,000057,000048,000042,13-14-44.572
GS,000044,000052,000057,000046,13-14-44.759
NS,000001,000000,000000,000001,13-14-45.009
GS,000064,000059,000054,000054,13-14-45.025
GS,000031,000059,000052,000049,13-14-45.166
GS,000053,000052,000043,000051,13-14-45.369
GS,000042,000056,000054,000046,13-14-45.556
GS,000073,000068,000048,000063,13-14-45.759
NS,000001,000001,000001,000003,13-14-46.009
GS,000054,000035,000075,000053,13-14-46.041
GS,000057,000051,000064,000068,13-14-46.166
GS,000057,000058,000076,000069,13-14-46.369
GS,000070,000096,000083,000074,13-14-46.556
GS,000072,000076,000062,000050,13-14-46.775
NS,000000,000001,000000,000002,13-14-47.009
GS,000072,000070,000093,000080,13-14-47.041
GS,000082,000082,000086,000073,13-14-47.166
GS,000080,000066,000075,000096,13-14-47.353
GS,000088,000074,000086,000091,13-14-47.556
GS,000082,000077,000086,000099,13-14-47.759
NS,000000,000000,000001,000000,13-14-48.009
GS,000076,000080,000070,000075,13-14-48.041
GS,000073,000077,000092,000093,13-14-48.166
GS,000068,000074,000085,000079,13-14-48.369
GX,000214,002641,000000,000000,13-14-48.556
NB,000000,000000,000000,000000,13-14-53.369
GB,000386,000393,000426,000420,13-14-53.462
NB,000000,000000,000000,000000,13-14-58.368
GB,000389,000407,000429,000424,13-14-58.462
NB,000000,000000,000000,000000,13-15-03.384
GB,000394,000407,000428,000421,13-15-03.462
NB,000000,000000,000000,000000,13-15-08.384
GB,000395,000406,000427,000420,13-15-08.462
NB,000000,000000,000000,000000,13-15-13.384
GB,000392,000402,000427,000417,13-15-13.477
NB,000000,000000,000000,000000,13-15-18.399
GB,000395,000398,000429,000422,13-15-18.477
NB,000000,000000,000000,000000,13-15-23.399
GB,000393,000401,000434,000426,13-15-23.477
NB,000000,000000,000000,000000,13-15-28.399
GB,000398,000401,000436,000425,13-15-28.493
NB,000000,000000,000000,000000,13-15-33.414
GB,000398,000406,000431,000424,13-15-33.493
NB,000000,000000,000000,000000,13-15-38.414
GB,000398,000406,000427,000424,13-15-38.492
NB,000000,000000,000000,000000,13-15-43.414
GB,000393,000399,000418,000416,13-15-43.508
NB,000000,000000,000000,000000,13-15-48.414
GB,000381,000390,000410,000403,13-15-48.508
NB,000000,000000,000000,000000,13-15-53.430
GB,000383,000385,000408,000400,13-15-53.508
NB,000000,000000,000000,000000,13-15-58.429
GB,000385,000391,000414,000395,13-15-58.523
NB,000000,000000,000000,000000,13-16-03.429
GB,000391,000402,000421,000400,13-16-03.523
NB,000000,000000,000000,000000,13-16-08.445
GB,000400,000412,000429,000416,13-16-08.523
NB,000000,000000,000000,000000,13-16-13.445
GB,000403,000417,000436,000421,13-16-13.538
NB,000000,000000,000000,000000,13-16-18.445
GB,000401,000411,000439,000425,13-16-18.538
NB,000000,000000,000000,000000,13-16-23.460
GB,000398,000406,000440,000424,13-16-23.538
NB,000000,000000,000000,000000,13-16-28.460
GB,000395,000397,000431,000421,13-16-28.538
NB,000000,000000,000000,000000,13-16-33.460
GB,000386,000385,000425,000417,13-16-33.554
SP,0.0665,10.253,016.50,000000,13-16-33.679
NS,000000,000001,000001,000000,13-16-33.866
GS,000069,000071,000096,000077,13-16-33.882
GS,000078,000067,000071,000077,13-16-33.882
GS,000086,000062,000074,000071,13-16-33.882
GS,000080,000077,000082,000073,13-16-33.882
GS,000058,000057,000055,000065,13-16-33.882
GS,000059,000047,000066,000065,13-16-33.882
GS,000054,000051,000048,000056,13-16-34.085
GS,000055,000057,000052,000057,13-16-34.272
GS,000055,000064,000059,000053,13-16-34.460
GS,000049,000049,000069,000064,13-16-34.663
NS,000001,000000,000000,000001,13-16-34.866
GS,000051,000072,000057,000066,13-16-34.882
GS,000048,000046,000050,000082,13-16-35.069
GS,000048,000073,000056,000063,13-16-35.272
GS,000051,000030,000060,000063,13-16-35.475
SP,0.1441,04.732,007.61,000000,13-16-35.491
GS,000040,000043,000056,000048,13-16-35.663
NS,000001,000002,000000,000000,13-16-35.866
GS,000028,000057,000043,000042,13-16-35.882
GS,000033,000045,000052,000043,13-16-36.085
GS,000041,000040,000049,000047,13-16-36.257
GS,000038,000046,000047,000039,13-16-36.475
GS,000046,000039,000051,000042,13-16-36.678
NS,000001,000000,000000,000000,13-16-36.866
GS,000037,000050,000048,000046,13-16-36.882
GS,000047,000031,000068,000030,13-16-37.085
GS,000057,000041,000059,000047,13-16-37.272
GS,000049,000035,000050,000035,13-16-37.460
GS,000043,000046,000048,000047,13-16-37.678
NS,000001,000000,000000,000000,13-16-37.882
GS,000045,000042,000065,000039,13-16-37.882
GS,000063,000046,000059,000040,13-16-38.085
GS,000051,000033,000047,000038,13-16-38.272
GS,000046,000047,000061,000047,13-16-38.460
GS,000052,000050,000064,000036,13-16-38.663
NS,000002,000001,000000,000002,13-16-38.882
GS,000047,000039,000062,000042,13-16-38.882
GS,000044,000044,000042,000037,13-16-39.085
GS,000051,000052,000075,000043,13-16-39.303
GS,000044,000054,000056,000042,13-16-39.491
GS,000051,000034,000074,000040,13-16-39.678
NS,000000,000001,000000,000001,13-16-39.866
GS,000044,000049,000054,000042,13-16-39.881
GS,000050,000044,000066,000053,13-16-40.085
GS,000043,000032,000049,000047,13-16-40.272
GS,000036,000046,000069,000044,13-16-40.475
GS,000051,000051,000062,000054,13-16-40.678
NS,000001,000001,000002,000001,13-16-40.897
GS,000049,000036,000044,000043,13-16-40.991
GS,000052,000046,000080,000044,13-16-41.116
GS,000056,000045,000060,000049,13-16-41.272
GS,000046,000040,000061,000040,13-16-41.475
GS,000040,000050,000056,000053,13-16-41.663
NS,000000,000001,000000,000001,13-16-41.866
GS,000043,000044,000048,000041,13-16-41.881
GS,000038,000046,000036,000047,13-16-42.085
GS,000038,000039,000048,000043,13-16-42.272
GS,000044,000049,000056,000052,13-16-42.475
GS,000038,000040,000055,000047,13-16-42.663
NS,000002,000000,000000,000000,13-16-42.881
GS,000048,000037,000057,000047,13-16-42.913
GS,000051,000031,000049,000050,13-16-43.116
GS,000033,000049,000049,000058,13-16-43.303
GS,000052,000036,000044,000056,13-16-43.475
GS,000054,000052,000059,000059,13-16-43.678
NS,000000,000001,000000,000000,13-16-43.881
GS,000048,000061,000065,000061,13-16-43.897
GS,000070,000058,000069,000068,13-16-44.116
GS,000075,000049,000064,000074,13-16-44.303
GS,000075,000075,000082,000069,13-16-44.491
GS,000062,000073,000081,000070,13-16-44.709
NS,000000,000000,000001,000000,13-16-44.881
GS,000068,000077,000050,000079,13-16-44.881
GS,000082,000078,000063,000079,13-16-45.084
GS,000077,000080,000072,000079,13-16-45.303
GS,000080,000072,000072,000094,13-16-45.491
GS,000089,000086,000092,000077,13-16-45.694
NS,000000,000002,000002,000001,13-16-45.897
GS,000077,000091,000082,000082,13-16-45.897
GS,000079,000068,000079,000079,13-16-46.084
GX,000215,002583,000000,000000,13-16-46.272
NB,000000,000000,000000,000000,13-16-51.084
GB,000388,000385,000422,000411,13-16-51.162
NB,000000,000000,000000,000000,13-16-56.084
GB,000392,000386,000421,000416,13-16-56.178
NB,000000,000000,000000,000000,13-17-01.100
GB,000394,000394,000427,000413,13-17-01.178
NB,000000,000000,000000,000000,13-17-06.100
GB,000397,000401,000429,000413,13-17-06.178
NB,000000,000000,000000,000000,13-17-11.099
GB,000395,000399,000423,000413,13-17-11.193
NB,000000,000000,000000,000000,13-17-16.099
GB,000388,000393,000422,000402,13-17-16.193
NB,000000,000000,000000,000000,13-17-21.115
GB,000382,000386,000414,000395,13-17-21.193
NB,000000,000000,000000,000000,13-17-26.115
GB,000384,000387,000414,000395,13-17-26.208
NB,000000,000000,000000,000000,13-17-31.115
GB,000387,000390,000418,000398,13-17-31.208
NB,000000,000000,000000,000000,13-17-36.130
GB,000389,000396,000423,000406,13-17-36.208
NB,000000,000000,000000,000000,13-17-41.130
GB,000392,000404,000433,000416,13-17-41.208
NB,000000,000000,000000,000000,13-17-46.130
GB,000394,000404,000437,000417,13-17-46.224
NB,000000,000000,000000,000000,13-17-51.145
GB,000396,000400,000431,000416,13-17-51.223
