NB,000000,000000,000000,000000,01-03-12.795
GB,000394,000402,000432,000425,01-03-12.888
NS,000000,000000,000001,000002,01-03-16.591
GS,000069,000076,000086,000070,01-03-16.607
GS,000084,000078,000078,000077,01-03-16.607
GS,000062,000067,000079,000084,01-03-16.607
GS,000067,000064,000061,000090,01-03-16.607
GS,000080,000074,000058,000079,01-03-16.607
GS,000061,000074,000078,000060,01-03-16.607
SP,0.1329,05.130,008.26,000000,01-03-16.748
GS,000050,000067,000061,000072,01-03-16.810
GS,000048,000066,000057,000070,01-03-16.998
GS,000044,000063,000059,000044,01-03-17.248
GS,000051,000056,000060,000065,01-03-17.435
NS,000000,000001,000000,000000,01-03-17.591
GS,000051,000054,000054,000061,01-03-17.607
GS,000051,000071,000060,000046,01-03-17.795
GS,000053,000066,000065,000080,01-03-18.013
GS,000049,000058,000061,000056,01-03-18.232
GS,000058,000057,000056,000065,01-03-18.404
NS,000000,000000,000000,000001,01-03-18.591
GS,000062,000056,000054,000054,01-03-18.607
GS,000050,000066,000063,000065,01-03-18.795
GS,000052,000063,000056,000063,01-03-18.998
GS,000063,000085,000060,000073,01-03-19.232
GS,000054,000056,000064,000082,01-03-19.404
NS,000001,000000,000000,000000,01-03-19.591
GS,000062,000068,000055,000080,01-03-19.623
GS,000046,000062,000058,000065,01-03-19.794
GS,000051,000050,000052,000069,01-03-20.013
GS,000061,000050,000055,000057,01-03-20.248
GS,000052,000057,000052,000064,01-03-20.419
NS,000001,000003,000001,000001,01-03-20.607
GS,000054,000069,000059,000071,01-03-20.607
GS,000046,000079,000070,000066,01-03-20.794
GS,000060,000078,000060,000064,01-03-20.998
GS,000054,000082,000084,000076,01-03-21.248
GS,000058,000071,000072,000063,01-03-21.404
NS,000001,000000,000000,000002,01-03-21.638
GS,000061,000071,000081,000064,01-03-21.638
GS,000070,000066,000074,000086,01-03-21.826
GS,000060,000073,000067,000074,01-03-21.998
GS,000071,000076,000053,000059,01-03-22.232
GS,000064,000062,000072,000080,01-03-22.404
NS,000000,000000,000000,000001,01-03-22.591
GS,000082,000079,000060,000074,01-03-22.623
GS,000057,000070,000067,000069,01-03-22.794
GS,000053,000074,000070,000084,01-03-23.013
GS,000051,000065,000088,000063,01-03-23.232
GS,000057,000076,000054,000077,01-03-23.404
NS,000000,000000,000000,000001,01-03-23.607
GS,000068,000069,000077,000078,01-03-23.622
GX,000660,002775,000000,000000,01-03-23.794
NB,000000,000000,000000,000000,01-03-28.607
GB,000370,000387,000411,000409,01-03-28.700
NB,000000,000000,000000,000000,01-03-33.622
GB,000364,000377,000408,000406,01-03-33.700
NB,000000,000000,000000,000000,01-03-38.622
GB,000365,000379,000404,000405,01-03-38.700
NB,000000,000000,000000,000000,01-03-43.622
GB,000359,000383,000401,000407,01-03-43.716
NB,000000,000000,000000,000000,01-03-48.622
GB,000389,000395,000425,000425,01-03-48.715
NB,000000,000000,000000,000000,01-03-53.637
GB,000393,000402,000432,000427,01-03-53.715
NB,000000,000000,000000,000000,01-03-58.637
GB,000393,000396,000440,000425,01-03-58.731
NB,000000,000000,000000,000000,01-04-03.637
GB,000400,000395,000443,000426,01-04-03.731
NB,000000,000000,000000,000000,01-04-08.652
GB,000398,000393,000439,000423,01-04-08.730
NB,000000,000000,000000,000000,01-04-13.652
GB,000397,000392,000435,000422,01-04-13.730
NB,000000,000000,000000,000000,01-04-18.652
GB,000399,000392,000429,000426,01-04-18.746
NB,000000,000000,000000,000000,01-04-23.667
GB,000397,000397,000428,000427,01-04-23.746
NB,000000,000000,000000,000000,01-04-28.667
GB,000394,000399,000430,000428,01-04-28.761
NB,000000,000000,000000,000000,01-04-33.667
GB,000392,000399,000432,000430,01-04-33.761
NB,000000,000000,000000,000000,01-04-38.683
GB,000392,000401,000437,000431,01-04-38.761
NB,000000,000000,000000,000000,01-04-43.682
GB,000395,000398,000437,000432,01-04-43.761
NB,000000,000000,000000,000000,01-04-48.682
GB,000395,000397,000438,000429,01-04-48.776
SP,0.0641,10.637,017.12,000000,01-04-49.963
NS,000001,000000,000001,000000,01-04-50.088
GS,000076,000080,000088,000075,01-04-50.088
GS,000073,000081,000077,000089,01-04-50.088
GS,000071,000075,000083,000070,01-04-50.088
GS,000079,000071,000068,000066,01-04-50.088
GS,000065,000073,000071,000077,01-04-50.088
GS,000042,000054,000072,000066,01-04-50.104
GS,000052,000064,000056,000076,01-04-50.292
GS,000048,000070,000057,000080,01-04-50.479
GS,000036,000065,000058,000059,01-04-50.682
GS,000042,000054,000057,000060,01-04-50.885
NS,000002,000000,000000,000000,01-04-51.088
GS,000054,000070,000053,000055,01-04-51.104
GS,000054,000061,000060,000066,01-04-51.292
GS,000035,000065,000065,000077,01-04-51.495
GS,000057,000071,000057,000080,01-04-51.682
GS,000068,000043,000061,000068,01-04-51.885
NS,000000,000000,000000,000003,01-04-52.088
GS,000042,000066,000063,000078,01-04-52.104
GS,000048,000063,000064,000067,01-04-52.338
GS,000054,000074,000053,000058,01-04-52.495
GS,000032,000056,000054,000078,01-04-52.698
GS,000054,000056,000054,000072,01-04-52.885
NS,000000,000000,000002,000001,01-04-53.104
GS,000063,000064,000052,000087,01-04-53.104
GS,000062,000068,000067,000052,01-04-53.338
GS,000063,000088,000082,000075,01-04-53.495
GS,000046,000065,000067,000067,01-04-53.713
GS,000057,000062,000053,000063,01-04-53.885
NS,000000,000001,000001,000000,01-04-54.088
GS,000069,000064,000068,000088,01-04-54.104
GS,000080,000069,000068,000074,01-04-54.338
GS,000071,000065,000072,000095,01-04-54.495
GS,000076,000088,000076,000065,01-04-54.698
GS,000060,000082,000071,000076,01-04-54.901
NS,000001,000000,000000,000002,01-04-55.104
GS,000058,000057,000074,000080,01-04-55.104
GS,000072,000061,000070,000072,01-04-55.338
GS,000067,000080,000075,000070,01-04-55.495
GS,000063,000071,000076,000088,01-04-55.682
GS,000070,000065,000070,000071,01-04-55.901
NS,000000,000002,000000,000001,01-04-56.104
GS,000058,000070,000064,000059,01-04-56.104
GS,000056,000072,000080,000067,01-04-56.354
GS,000062,000064,000071,000063,01-04-56.495
GS,000047,000054,000072,000071,01-04-56.698
GS,000056,000074,000055,000069,01-04-56.885
NS,000000,000000,000000,000001,01-04-57.088
GX,000661,002850,000000,000000,01-04-57.166
NB,000000,000000,000000,000000,01-05-01.901
GB,000387,000392,000420,000419,01-05-01.979
NB,000000,000000,000000,000000,01-05-06.900
GB,000388,000392,000415,000416,01-05-06.994
NB,000000,000000,000000,000000,01-05-11.900
GB,000385,000389,000412,000406,01-05-11.978
NB,000000,000000,000000,000000,01-05-16.931
GB,000383,000389,000405,000405,01-05-17.025
NB,000000,000000,000000,000000,01-05-21.916
GB,000395,000391,000420,000415,01-05-22.009
NB,000000,000000,000000,000000,01-05-26.915
GB,000397,000393,000429,000415,01-05-27.009
NB,000000,000000,000000,000000,01-05-31.931
GB,000398,000395,000431,000425,01-05-32.009
NB,000000,000000,000000,000000,01-05-36.931
GB,000398,000400,000437,000431,01-05-37.024
NB,000000,000000,000000,000000,01-05-41.931
GB,000397,000408,000435,000434,01-05-42.024
NB,000000,000000,000000,000000,01-05-46.946
GB,000394,000406,000432,000436,01-05-47.024
NB,000000,000000,000000,000000,01-05-51.946
GB,000390,000402,000435,000432,01-05-52.024
NB,000000,000000,000000,000000,01-05-56.946
GB,000395,000397,000434,000431,01-05-57.039
NB,000000,000000,000000,000000,01-06-01.961
GB,000392,000391,000437,000429,01-06-02.039
NB,000000,000000,000000,000000,01-06-06.961
GB,000392,000388,000430,000427,01-06-07.039
NB,000000,000000,000000,000000,01-06-11.961
GB,000394,000393,000425,000430,01-06-12.055
NB,000000,000000,000000,000000,01-06-16.976
GB,000392,000395,000428,000431,01-06-17.054
NB,000000,000000,000000,000000,01-06-21.976
GB,000393,000400,000429,000432,01-06-22.054
NB,000000,000000,000000,000000,01-06-26.976
GB,000396,000402,000434,000429,01-06-27.070
NB,000000,000000,000000,000000,01-06-31.976
GB,000394,000397,000440,000429,01-06-32.070
NB,000000,000000,000000,000000,01-06-36.991
GB,000393,000398,000440,000427,01-06-37.069
NB,000000,000000,000000,000000,01-06-41.991
GB,000393,000395,000438,000430,01-06-42.085
NB,000000,000000,000000,000000,01-06-46.991
GB,000391,000395,000439,000436,01-06-47.085
NB,000000,000000,000000,000000,01-06-52.006
GB,000386,000396,000437,000432,01-06-52.085
NS,000001,000001,000000,000000,01-06-52.600
GS,000080,000081,000081,000077,01-06-52.616
GS,000062,000073,000096,000066,01-06-52.616
GS,000081,000072,000071,000076,01-06-52.616
GS,000065,000074,000076,000061,01-06-52.616
GS,000074,000073,000066,000077,01-06-52.616
GS,000066,000059,000080,000088,01-06-52.616
GS,000055,000069,000074,000063,01-06-52.803
SP,0.3225,02.114,003.40,000000,01-06-52.819
GS,000063,000078,000064,000088,01-06-53.006
GS,000045,000072,000071,000067,01-06-53.241
GS,000050,000069,000064,000095,01-06-53.428
NS,000001,000001,000000,000003,01-06-53.600
GS,000047,000067,000054,000062,01-06-53.616
GS,000055,000055,000052,000059,01-06-53.803
GS,000060,000070,000058,000080,01-06-54.006
GS,000038,000073,000046,000064,01-06-54.256
GS,000041,000065,000074,000054,01-06-54.444
NS,000000,000003,000000,000000,01-06-54.616
GS,000055,000063,000061,000065,01-06-54.616
GS,000062,000065,000050,000065,01-06-54.803
GS,000049,000057,000061,000056,01-06-55.006
GS,000040,000068,000062,000048,01-06-55.256
GS,000052,000065,000055,000077,01-06-55.428
NS,000001,000000,000001,000000,01-06-55.616
GS,000052,000061,000048,000062,01-06-55.616
GS,000049,000046,000056,000059,01-06-55.803
GS,000054,000068,000054,000066,01-06-56.006
GS,000047,000069,000067,000064,01-06-56.241
GS,000051,000061,000056,000063,01-06-56.413
NS,000000,000000,000000,000001,01-06-56.600
GS,000057,000048,000059,000076,01-06-56.616
GS,000056,000058,000057,000068,01-06-56.803
GS,000058,000064,000064,000075,01-06-57.006
GS,000063,000060,000057,000064,01-06-57.241
GS,000055,000055,000070,000057,01-06-57.413
NS,000000,000001,000000,000000,01-06-57.616
GS,000053,000056,000051,000057,01-06-57.616
GS,000039,000064,000054,000068,01-06-57.819
GS,000062,000062,000042,000061,01-06-58.006
GS,000067,000062,000064,000067,01-06-58.256
GS,000038,000057,000061,000051,01-06-58.412
NS,000001,000002,000002,000000,01-06-58.600
GS,000047,000065,000055,000063,01-06-58.631
GS,000041,000065,000064,000066,01-06-58.803
GS,000051,000075,000066,000081,01-06-59.006
GS,000051,000067,000051,000072,01-06-59.256
GS,000046,000056,000057,000075,01-06-59.428
NS,000001,000000,000000,000002,01-06-59.600
GS,000061,000061,000060,000071,01-06-59.631
GS,000058,000070,000052,000070,01-06-59.803
GS,000051,000065,000045,000058,01-07-00.022
GS,000052,000055,000060,000066,01-07-00.256
GS,000049,000067,000047,000084,01-07-00.428
NS,000000,000000,000002,000000,01-07-00.600
GS,000060,000057,000043,000065,01-07-00.631
GS,000057,000060,000043,000068,01-07-00.803
GS,000049,000074,000057,000067,01-07-01.022
GS,000057,000057,000045,000066,01-07-01.256
GS,000045,000072,000063,000084,01-07-01.428
NS,000002,000000,000000,000003,01-07-01.600
GS,000042,000073,000063,000070,01-07-01.631
GS,000044,000065,000052,000091,01-07-01.803
GS,000056,000069,000059,000070,01-07-02.022
GS,000044,000059,000067,000062,01-07-02.256
GS,000055,000061,000067,000069,01-07-02.428
NS,000002,000000,000000,000001,01-07-02.615
GS,000046,000054,000061,000073,01-07-02.615
GS,000059,000085,000061,000080,01-07-02.803
GS,000041,000069,000069,000066,01-07-03.022
GS,000042,000059,000054,000059,01-07-03.256
GS,000055,000072,000058,000060,01-07-03.428
NS,000001,000001,000001,000001,01-07-03.615
GS,000046,000050,000065,000078,01-07-03.615
GS,000049,000068,000045,000075,01-07-03.819
GS,000051,000068,000055,000065,01-07-04.022
GS,000062,000060,000054,000067,01-07-04.256
GS,000055,000087,000049,000069,01-07-04.428
NS,000000,000000,000000,000001,01-07-04.615
GS,000050,000054,000058,000072,01-07-04.615
GS,000042,000060,000064,000059,01-07-04.819
GS,000054,000057,000073,000066,01-07-05.022
GS,000045,000060,000061,000069,01-07-05.256
GS,000057,000059,000057,000063,01-07-05.428
NS,000000,000000,000000,000000,01-07-05.615
GS,000055,000056,000066,000069,01-07-05.615
GS,000058,000059,000061,000074,01-07-05.819
GS,000067,000075,000069,000072,01-07-06.022
GS,000058,000050,000061,000069,01-07-06.256
GS,000050,000065,000062,000067,01-07-06.443
NS,000001,000001,000001,000000,01-07-06.615
GS,000048,000064,000061,000065,01-07-06.631
GS,000052,000067,000046,000065,01-07-06.818
GS,000053,000054,000055,000075,01-07-07.022
GS,000053,000061,000040,000071,01-07-07.256
GS,000045,000057,000048,000067,01-07-07.443
NS,000000,000000,000001,000001,01-07-07.615
GS,000057,000058,000067,000063,01-07-07.631
GS,000053,000063,000050,000085,01-07-07.818
GS,000052,000074,000055,000060,01-07-08.022
GS,000044,000064,000068,000071,01-07-08.256
GS,000059,000080,000063,000065,01-07-08.443
NS,000000,000000,000000,000000,01-07-08.615
GS,000050,000059,000067,000077,01-07-08.615
GS,000053,000064,000072,000058,01-07-08.818
GS,000051,000060,000050,000063,01-07-09.022
GS,000045,000072,000065,000054,01-07-09.272
GS,000050,000069,000060,000072,01-07-09.428
NS,000000,000001,000000,000000,01-07-09.631
GS,000061,000068,000062,000071,01-07-09.631
GS,000049,000065,000055,000081,01-07-09.818
GS,000050,000073,000063,000060,01-07-10.021
GS,000061,000065,000069,000067,01-07-10.256
GS,000050,000064,000061,000067,01-07-10.428
NS,000001,000000,000001,000002,01-07-10.631
GS,000038,000070,000061,000065,01-07-10.631
GS,000052,000075,000053,000079,01-07-10.834
GS,000059,000062,000041,000066,01-07-11.021
GS,000050,000061,000074,000074,01-07-11.271
GS,000045,000053,000045,000059,01-07-11.428
NS,000000,000000,000000,000001,01-07-11.615
GS,000052,000069,000071,000072,01-07-11.631
GS,000054,000077,000054,000076,01-07-11.818
GS,000044,000072,000055,000066,01-07-12.021
GS,000046,000071,000043,000071,01-07-12.271
GS,000056,000049,000056,000077,01-07-12.443
NS,000000,000000,000003,000001,01-07-12.615
GS,000053,000061,000061,000064,01-07-12.631
GS,000045,000066,000056,000070,01-07-12.818
GS,000049,000070,000067,000078,01-07-13.037
GS,000048,000043,000065,000073,01-07-13.256
GS,000054,000069,000050,000079,01-07-13.443
NS,000002,000000,000001,000000,01-07-13.615
GS,000050,000063,000068,000054,01-07-13.646
GS,000056,000067,000049,000061,01-07-13.818
GS,000051,000058,000061,000072,01-07-14.021
GS,000061,000055,000054,000071,01-07-14.256
GS,000055,000055,000053,000071,01-07-14.443
NS,000001,000001,000000,000000,01-07-14.615
GS,000052,000074,000059,000071,01-07-14.646
GS,000052,000064,000066,000080,01-07-14.818
GS,000050,000069,000061,000055,01-07-15.021
GS,000047,000062,000064,000083,01-07-15.256
GS,000047,000070,000061,000070,01-07-15.443
NS,000000,000000,000000,000001,01-07-15.631
GS,000044,000055,000046,000085,01-07-15.631
GS,000060,000072,000066,000066,01-07-15.818
GS,000058,000066,000059,000081,01-07-16.021
GS,000059,000076,000054,000064,01-07-16.256
GS,000049,000080,000070,000079,01-07-16.443
NS,000000,000001,000001,000002,01-07-16.631
GS,000058,000045,000062,000089,01-07-16.631
GS,000060,000072,000069,000078,01-07-16.818
GS,000048,000085,000057,000069,01-07-17.021
GS,000052,000055,000059,000075,01-07-17.271
GS,000055,000054,000069,000081,01-07-17.443
NS,000001,000003,000004,000000,01-07-17.631
GS,000059,000076,000068,000066,01-07-17.631
GS,000049,000067,000051,000080,01-07-17.834
GS,000057,000061,000058,000058,01-07-18.021
GS,000064,000061,000072,000057,01-07-18.256
GS,000057,000074,000064,000063,01-07-18.443
NS,000001,000000,000000,000001,01-07-18.631
GS,000069,000047,000069,000070,01-07-18.631
GS,000060,000060,000080,000084,01-07-18.834
GS,000058,000077,000073,000067,01-07-19.037
GS,000065,000068,000066,000066,01-07-19.256
GS,000059,000060,000067,000085,01-07-19.443
NS,000000,000003,000002,000000,01-07-19.631
GS,000063,000101,000058,000075,01-07-19.631
GS,000057,000063,000077,000072,01-07-19.834
GS,000072,000066,000076,000094,01-07-20.037
GS,000055,000066,000074,000070,01-07-20.256
GS,000071,000055,000073,000069,01-07-20.459
NS,000001,000001,000000,000001,01-07-20.631
GS,000052,000088,000056,000087,01-07-20.646
GS,000059,000069,000078,000071,01-07-20.834
GS,000053,000068,000084,000061,01-07-21.021
GS,000062,000085,000076,000087,01-07-21.256
GS,000060,000061,000063,000085,01-07-21.459
NS,000000,000000,000001,000000,01-07-21.631
GS,000069,000077,000077,000068,01-07-21.646
GS,000058,000082,000066,000066,01-07-21.834
GS,000073,000058,000076,000077,01-07-22.037
GS,000061,000076,000074,000069,01-07-22.255
GS,000057,000066,000070,000080,01-07-22.459
NS,000000,000002,000000,000001,01-07-22.646
GS,000077,000083,000072,000068,01-07-22.646
GS,000077,000074,000083,000068,01-07-22.834
GS,000083,000062,000084,000074,01-07-23.037
GS,000077,000063,000069,000065,01-07-23.255
GS,000072,000065,000075,000082,01-07-23.443
NS,000000,000000,000002,000001,01-07-23.646
GS,000068,000064,000076,000072,01-07-23.646
GS,000065,000067,000067,000073,01-07-23.834
GS,000070,000058,000078,000084,01-07-24.037
GS,000062,000074,000076,000082,01-07-24.255
GS,000061,000064,000071,000096,01-07-24.443
NS,000001,000000,000001,000001,01-07-24.630
GS,000063,000074,000072,000061,01-07-24.646
GS,000067,000072,000069,000076,01-07-24.834
GS,000072,000065,000077,000068,01-07-25.037
GS,000063,000071,000080,000083,01-07-25.240
GS,000060,000069,000080,000075,01-07-25.427
NS,000001,000001,000002,000001,01-07-25.630
GS,000077,000068,000074,000078,01-07-25.646
GS,000065,000065,000074,000078,01-07-25.833
GS,000069,000062,000084,000084,01-07-26.037
GS,000076,000072,000070,000066,01-07-26.287
GS,000067,000068,000073,000062,01-07-26.443
NS,000000,000001,000001,000001,01-07-26.630
GS,000071,000070,000082,000078,01-07-26.646
GS,000066,000066,000062,000077,01-07-26.833
GS,000070,000085,000066,000085,01-07-27.037
GS,000076,000071,000071,000066,01-07-27.287
GS,000051,000070,000074,000087,01-07-27.443
NS,000002,000000,000001,000000,01-07-27.630
GS,000066,000079,000084,000073,01-07-27.662
GS,000061,000067,000068,000079,01-07-27.833
GS,000066,000062,000069,000083,01-07-28.037
GS,000072,000068,000069,000062,01-07-28.302
GS,000077,000063,000083,000082,01-07-28.443
NS,000000,000000,000001,000000,01-07-28.630
GX,000662,002891,000000,000000,01-07-28.708
NB,000000,000000,000000,000000,01-07-33.443
GB,000369,000389,000418,000423,01-07-33.536
NB,000000,000000,000000,000000,01-07-38.442
GB,000352,000373,000405,000409,01-07-38.536
NB,000000,000000,000000,000000,01-07-43.458
GB,000332,000363,000389,000394,01-07-43.536
NB,000000,000000,000000,000000,01-07-48.458
GB,000321,000355,000372,000387,01-07-48.536
NB,000000,000000,000000,000000,01-07-53.458
GB,000323,000348,000371,000384,01-07-53.551
NB,000000,000000,000000,000000,01-07-58.473
GB,000327,000351,000365,000383,01-07-58.551
NB,000000,000000,000000,000000,01-08-03.473
GB,000333,000351,000365,000386,01-08-03.551
NB,000000,000000,000000,000000,01-08-08.473
GB,000334,000351,000366,000381,01-08-08.567
NB,000000,000000,000000,000000,01-08-13.488
GB,000334,000359,000361,000382,01-08-13.566
NB,000000,000000,000000,000000,01-08-18.488
GB,000329,000360,000366,000383,01-08-18.566
NB,000000,000000,000000,000000,01-08-23.488
GB,000322,000360,000364,000380,01-08-23.582
NB,000000,000000,000000,000000,01-08-28.503
GB,000319,000359,000360,000381,01-08-28.581
NB,000000,000000,000000,000000,01-08-33.503
GB,000318,000354,000367,000377,01-08-33.581
NB,000000,000000,000000,000000,01-08-38.503
GB,000321,000355,000362,000378,01-08-38.597
NB,000000,000000,000000,000000,01-08-43.503
GB,000324,000356,000365,000382,01-08-43.597
NB,000000,000000,000000,000000,01-08-48.518
GB,000328,000354,000366,000386,01-08-48.596
NB,000000,000000,000000,000000,01-08-53.518
GB,000328,000357,000366,000390,01-08-53.612
NB,000000,000000,000000,000000,01-08-58.518
GB,000327,000356,000373,000389,01-08-58.612
NB,000000,000000,000000,000000,01-09-03.533
GB,000329,000351,000368,000387,01-09-03.612
NB,000000,000000,000000,000000,01-09-08.533
GB,000330,000350,000369,000386,01-09-08.611
NB,000000,000000,000000,000000,01-09-13.533
GB,000326,000344,000369,000388,01-09-13.627
NB,000000,000000,000000,000000,01-09-18.549
GB,000326,000341,000365,000384,01-09-18.627
NB,000000,000000,000000,000000,01-09-23.548
GB,000325,000345,000368,000378,01-09-23.627
NB,000000,000000,000000,000000,01-09-28.548
GB,000325,000348,000368,000378,01-09-28.642
NB,000000,000000,000000,000000,01-09-33.564
GB,000326,000352,000364,000379,01-09-33.642
NB,000000,000000,000000,000000,01-09-38.564
GB,000326,000352,000363,000382,01-09-38.642
NB,000000,000000,000000,000000,01-09-43.563
GB,000323,000353,000357,000383,01-09-43.657
NB,000000,000000,000000,000000,01-09-48.579
GB,000321,000348,000350,000369,01-09-48.657
NB,000000,000000,000000,000000,01-09-53.579
GB,000322,000345,000346,000361,01-09-53.657
NB,000000,000000,000000,000000,01-09-58.579
GB,000318,000347,000346,000361,01-09-58.672
NB,000000,000000,000000,000000,01-10-03.578
GB,000318,000344,000349,000363,01-10-03.657
NB,000000,000000,000000,000000,01-10-08.594
GB,000321,000351,000358,000378,01-10-08.672
NB,000000,000000,000000,000000,01-10-13.594
GB,000323,000353,000363,000385,01-10-13.672
NB,000000,000000,000000,000000,01-10-18.594
GB,000328,000351,000366,000383,01-10-18.687
NB,000000,000000,000000,000000,01-10-23.609
GB,000328,000346,000362,000380,01-10-23.687
NB,000000,000000,000000,000000,01-10-28.609
GB,000323,000342,000363,000375,01-10-28.687
NB,000000,000000,000000,000000,01-10-33.609
GB,000321,000341,000363,000370,01-10-33.702
NB,000000,000000,000000,000000,01-10-38.624
GB,000320,000339,000360,000369,01-10-38.702
NB,000000,000000,000000,000000,01-10-43.624
GB,000321,000346,000363,000369,01-10-43.702
NB,000000,000000,000000,000000,01-10-48.624
GB,000324,000350,000363,000372,01-10-48.718
NB,000000,000000,000000,000000,01-10-53.639
GB,000326,000350,000360,000374,01-10-53.717
NB,000000,000000,000000,000000,01-10-58.639
GB,000325,000352,000364,000378,01-10-58.717
NB,000000,000000,000000,000000,01-11-03.639
GB,000325,000350,000362,000379,01-11-03.733
NB,000000,000000,000000,000000,01-11-08.639
GB,000341,000362,000377,000387,01-11-08.733
NB,000000,000000,000000,000000,01-11-13.654
GB,000353,000375,000400,000397,01-11-13.732
SP,0.1394,04.891,007.87,000000,01-11-14.545
NS,000001,000003,000002,000000,01-11-14.654
GS,000074,000076,000072,000082,01-11-14.654
GS,000064,000077,000077,000075,01-11-14.654
GS,000072,000061,000087,000067,01-11-14.654
GS,000062,000075,000088,000071,01-11-14.654
GS,000059,000078,000091,000074,01-11-14.654
GS,000054,000065,000070,000077,01-11-14.701
GS,000062,000060,000063,000061,01-11-14.842
GS,000040,000064,000056,000077,01-11-15.045
GS,000039,000050,000054,000072,01-11-15.311
GS,000055,000062,000037,000074,01-11-15.467
NS,000001,000003,000000,000001,01-11-15.654
GS,000052,000046,000045,000053,01-11-15.670
GS,000055,000045,000053,000067,01-11-15.857
GS,000045,000045,000075,000070,01-11-16.045
GS,000042,000062,000064,000063,01-11-16.310
GS,000041,000070,000051,000063,01-11-16.467
NS,000002,000001,000000,000001,01-11-16.654
GS,000049,000050,000061,000057,01-11-16.670
GS,000049,000070,000051,000074,01-11-16.857
GS,000059,000100,000062,000084,01-11-17.060
GS,000061,000078,000064,000061,01-11-17.295
GS,000077,000069,000061,000068,01-11-17.467
NS,000002,000001,000000,000000,01-11-17.654
GS,000059,000072,000060,000071,01-11-17.670
GS,000066,000061,000057,000067,01-11-17.857
GS,000063,000059,000077,000062,01-11-18.076
GS,000056,000063,000069,000071,01-11-18.326
GS,000064,000075,000061,000079,01-11-18.482
NS,000000,000000,000000,000000,01-11-18.654
GS,000061,000077,000079,000062,01-11-18.670
GS,000064,000065,000068,000059,01-11-18.857
GS,000057,000079,000083,000083,01-11-19.060
GX,000663,002750,000000,000000,01-11-19.295
NS,000000,000000,000002,000000,01-11-20.654
GS,000048,000081,000061,000075,01-11-20.670
GS,000055,000069,000077,000062,01-11-20.670
GS,000058,000076,000073,000072,01-11-20.670
GS,000063,000053,000072,000069,01-11-20.670
GS,000061,000076,000075,000072,01-11-20.670
GS,000061,000065,000074,000080,01-11-20.670
GS,000051,000066,000066,000061,01-11-20.888
GS,000049,000062,000062,000063,01-11-21.060
GS,000055,000064,000053,000070,01-11-21.310
GS,000055,000077,000057,000067,01-11-21.467
NS,000002,000000,000000,000001,01-11-21.654
GS,000056,000062,000060,000069,01-11-21.670
GS,000060,000054,000065,000070,01-11-21.857
GS,000060,000076,000064,000070,01-11-22.060
GS,000058,000074,000064,000077,01-11-22.310
GS,000059,000057,000059,000063,01-11-22.467
NS,000001,000000,000000,000000,01-11-22.654
GS,000061,000070,000069,000085,01-11-22.670
GS,000065,000071,000068,000060,01-11-22.857
GS,000075,000077,000074,000084,01-11-23.060
GS,000091,000081,000099,000075,01-11-23.326
GS,000071,000084,000096,000084,01-11-23.482
NS,000000,000001,000000,000000,01-11-23.670
GS,000070,000075,000088,000077,01-11-23.701
GS,000084,000072,000096,000067,01-11-23.888
GS,000075,000063,000081,000099,01-11-24.076
GX,000664,002750,000000,000000,01-11-24.295
NB,000000,000000,000000,000000,01-11-29.060
GB,000371,000386,000410,000408,01-11-29.154
NB,000000,000000,000000,000000,01-11-34.076
GB,000392,000402,000433,000424,01-11-34.154
NB,000000,000000,000000,000000,01-11-39.075
GB,000396,000400,000435,000429,01-11-39.169
NB,000000,000000,000000,000000,01-11-44.075
GB,000399,000398,000438,000433,01-11-44.169
NB,000000,000000,000000,000000,01-11-49.091
GB,000399,000398,000439,000433,01-11-49.169
NB,000000,000000,000000,000000,01-11-54.091
GB,000394,000395,000438,000430,01-11-54.169
NB,000000,000000,000000,000000,01-11-59.090
GB,000390,000391,000440,000429,01-11-59.184
NB,000000,000000,000000,000000,01-12-04.106
GB,000391,000396,000437,000428,01-12-04.184
SP,0.0962,07.088,011.41,000000,01-12-08.434
NS,000001,000003,000001,000002,01-12-08.496
GS,000079,000059,000067,000075,01-12-08.512
GS,000066,000077,000066,000098,01-12-08.512
GS,000076,000062,000083,000077,01-12-08.512
GS,000069,000076,000078,000068,01-12-08.512
GS,000059,000068,000070,000069,01-12-08.512
GS,000056,000072,000068,000058,01-12-08.512
GS,000054,000056,000056,000069,01-12-08.699
GS,000036,000059,000067,000064,01-12-08.903
GS,000035,000061,000062,000055,01-12-09.106
GS,000041,000052,000042,000061,01-12-09.324
NS,000000,000001,000001,000000,01-12-09.496
GS,000041,000043,000067,000064,01-12-09.512
GS,000050,000056,000065,000064,01-12-09.699
GS,000060,000060,000055,000060,01-12-09.918
GS,000040,000053,000052,000066,01-12-10.106
GS,000045,000080,000055,000063,01-12-10.309
NS,000001,000000,000001,000000,01-12-10.512
GS,000055,000071,000055,000076,01-12-10.512
GS,000060,000071,000056,000062,01-12-10.699
GS,000058,000067,000061,000064,01-12-10.902
GS,000057,000051,000041,000068,01-12-11.106
GS,000051,000052,000056,000067,01-12-11.309
NS,000002,000001,000001,000000,01-12-11.512
GS,000051,000052,000057,000057,01-12-11.512
GS,000048,000073,000069,000084,01-12-11.699
GS,000052,000063,000056,000059,01-12-11.902
GS,000054,000056,000066,000067,01-12-12.106
GS,000069,000078,000072,000068,01-12-12.309
NS,000000,000001,000001,000000,01-12-12.496
