GB,000396,000404,000432,000429,12-35-45.891
NB,000000,000000,000000,000000,12-35-50.813
GB,000396,000403,000432,000425,12-35-50.891
NB,000000,000000,000000,000000,12-35-55.813
GB,000399,000399,000429,000422,12-35-55.891
NB,000000,000000,000000,000000,12-36-00.812
GB,000398,000397,000432,000419,12-36-00.906
NB,000000,000000,000000,000000,12-36-05.828
GB,000392,000386,000426,000411,12-36-05.906
NB,000000,000000,000000,000000,12-36-10.828
GB,000391,000385,000426,000409,12-36-10.906
NB,000000,000000,000000,000000,12-36-15.827
GB,000389,000384,000424,000410,12-36-15.921
NB,000000,000000,000000,000000,12-36-20.827
GB,000385,000385,000426,000409,12-36-20.921
NB,000000,000000,000000,000000,12-36-25.843
GB,000389,000391,000431,000415,12-36-25.921
NB,000000,000000,000000,000000,12-36-30.843
GB,000387,000401,000427,000417,12-36-30.936
SP,0.1668,04.088,006.58,000000,12-36-32.436
NS,000000,000000,000000,000001,12-36-32.468
GS,000080,000075,000087,000084,12-36-32.468
GS,000075,000074,000086,000085,12-36-32.468
GS,000072,000063,000073,000073,12-36-32.468
GS,000081,000079,000076,000084,12-36-32.468
GS,000059,000070,000074,000076,12-36-32.468
GS,000061,000065,000067,000057,12-36-32.468
GS,000042,000065,000066,000059,12-36-32.639
GS,000051,000052,000071,000075,12-36-32.843
GS,000038,000056,000054,000056,12-36-33.061
GS,000039,000064,000047,000059,12-36-33.249
NS,000000,000000,000001,000001,12-36-33.452
GS,000061,000068,000056,000059,12-36-33.452
GS,000046,000057,000061,000059,12-36-33.655
GS,000054,000062,000058,000058,12-36-33.843
GS,000060,000059,000044,000062,12-36-34.061
GS,000051,000039,000060,000064,12-36-34.249
NS,000001,000000,000000,000000,12-36-34.436
GS,000060,000061,000053,000058,12-36-34.452
SP,0.1648,04.137,006.66,000000,12-36-34.530
GS,000045,000041,000060,000052,12-36-34.655
GS,000049,000056,000047,000045,12-36-34.858
GS,000040,000038,000053,000047,12-36-35.061
GS,000025,000049,000052,000051,12-36-35.249
NS,000000,000000,000000,000002,12-36-35.436
GS,000034,000053,000047,000047,12-36-35.467
GS,000038,000032,000043,000037,12-36-35.639
GS,000051,000057,000060,000044,12-36-35.858
GS,000038,000033,000044,000053,12-36-36.077
GS,000047,000033,000063,000046,12-36-36.264
NS,000002,000000,000001,000000,12-36-36.452
GS,000051,000044,000057,000045,12-36-36.467
GS,000049,000032,000067,000048,12-36-36.639
GS,000043,000042,000056,000033,12-36-36.842
GS,000043,000042,000069,000034,12-36-37.061
GS,000053,000045,000068,000047,12-36-37.264
NS,000000,000001,000000,000000,12-36-37.452
GS,000044,000035,000072,000049,12-36-37.467
GS,000054,000036,000058,000042,12-36-37.655
GS,000040,000040,000047,000040,12-36-37.842
GS,000046,000046,000053,000049,12-36-38.092
GS,000044,000034,000049,000053,12-36-38.280
NS,000000,000001,000001,000000,12-36-38.499
GS,000035,000040,000054,000038,12-36-38.499
GS,000038,000033,000051,000038,12-36-38.686
GS,000054,000052,000063,000047,12-36-38.842
GS,000056,000031,000056,000048,12-36-39.061
GS,000040,000038,000056,000053,12-36-39.249
NS,000001,000000,000000,000001,12-36-39.467
GS,000044,000037,000062,000048,12-36-39.467
GS,000039,000040,000049,000033,12-36-39.655
GS,000033,000039,000049,000054,12-36-39.858
GS,000047,000030,000045,000033,12-36-40.061
GS,000035,000044,000044,000049,12-36-40.249
NS,000000,000001,000001,000001,12-36-40.452
GS,000046,000039,000051,000029,12-36-40.467
GS,000047,000040,000054,000039,12-36-40.655
GS,000038,000055,000050,000049,12-36-40.858
GS,000051,000056,000078,000050,12-36-41.077
GS,000080,000046,000059,000083,12-36-41.249
NS,000000,000001,000001,000002,12-36-41.452
GS,000074,000070,000060,000072,12-36-41.467
GS,000078,000070,000075,000071,12-36-41.655
GS,000082,000069,000095,000082,12-36-41.858
GS,000074,000087,000078,000082,12-36-42.061
GS,000078,000072,000087,000082,12-36-42.249
NS,000002,000002,000001,000000,12-36-42.452
GS,000072,000070,000082,000073,12-36-42.467
GS,000073,000080,000083,000085,12-36-42.655
GS,000091,000072,000074,000089,12-36-42.858
GS,000081,000082,000086,000070,12-36-43.077
GX,000184,002858,000000,000000,12-36-43.311
NB,000000,000000,000000,000000,12-36-48.061
GB,000389,000406,000432,000416,12-36-48.139
NB,000000,000000,000000,000000,12-36-53.061
GB,000389,000404,000430,000420,12-36-53.154
NB,000000,000000,000000,000000,12-36-58.076
GB,000394,000406,000426,000426,12-36-58.154
NB,000000,000000,000000,000000,12-37-03.076
GB,000400,000402,000432,000427,12-37-03.154
NB,000000,000000,000000,000000,12-37-08.076
GB,000400,000397,000430,000432,12-37-08.170
NB,000000,000000,000000,000000,12-37-13.091
GB,000398,000399,000432,000432,12-37-13.169
NB,000000,000000,000000,000000,12-37-18.091
GB,000398,000396,000431,000424,12-37-18.169
NB,000000,000000,000000,000000,12-37-23.091
GB,000396,000396,000430,000424,12-37-23.185
NB,000000,000000,000000,000000,12-37-28.091
GB,000399,000397,000428,000426,12-37-28.185
NB,000000,000000,000000,000000,12-37-33.106
GB,000400,000396,000427,000423,12-37-33.200
NB,000000,000000,000000,000000,12-37-38.106
GB,000402,000397,000429,000425,12-37-38.200
NB,000000,000000,000000,000000,12-37-43.106
GB,000398,000400,000435,000427,12-37-43.200
NB,000000,000000,000000,000000,12-37-48.121
GB,000396,000397,000439,000420,12-37-48.200
NB,000000,000000,000000,000000,12-37-53.121
GB,000400,000399,000439,000420,12-37-53.215
NB,000000,000000,000000,000000,12-37-58.121
GB,000397,000399,000440,000420,12-37-58.215
NB,000000,000000,000000,000000,12-38-03.137
GB,000397,000394,000431,000417,12-38-03.215
NB,000000,000000,000000,000000,12-38-08.136
GB,000395,000394,000431,000422,12-38-08.230
NB,000000,000000,000000,000000,12-38-13.136
GB,000392,000390,000429,000421,12-38-13.230
NB,000000,000000,000000,000000,12-38-18.152
GB,000388,000389,000432,000422,12-38-18.230
NB,000000,000000,000000,000000,12-38-23.152
GB,000393,000392,000431,000420,12-38-23.230
NB,000000,000000,000000,000000,12-38-28.151
GB,000389,000391,000424,000415,12-38-28.245
NB,000000,000000,000000,000000,12-38-33.167
GB,000392,000391,000423,000413,12-38-33.245
SP,0.0025,99.999,160.93,000000,12-38-34.464
NS,000000,000000,000000,000000,12-38-34.573
GS,000062,000078,000081,000093,12-38-34.573
GS,000066,000070,000092,000078,12-38-34.573
GS,000075,000066,000085,000080,12-38-34.573
GS,000074,000065,000062,000082,12-38-34.573
GS,000074,000074,000077,000077,12-38-34.573
GS,000068,000061,000077,000071,12-38-34.573
GS,000043,000059,000056,000063,12-38-34.761
GS,000043,000056,000052,000055,12-38-35.011
GS,000043,000052,000052,000078,12-38-35.167
GS,000036,000050,000066,000051,12-38-35.354
NS,000001,000000,000000,000001,12-38-35.557
GS,000044,000063,000047,000054,12-38-35.573
SP,0.0345,19.763,031.81,000000,12-38-35.667
GS,000043,000037,000058,000059,12-38-35.776
GS,000032,000037,000059,000067,12-38-36.011
GS,000031,000043,000049,000054,12-38-36.167
GS,000032,000046,000057,000050,12-38-36.370
NS,000000,000002,000000,000001,12-38-36.557
GS,000043,000055,000044,000049,12-38-36.573
GS,000043,000045,000056,000056,12-38-36.760
GS,000032,000051,000066,000050,12-38-37.026
GS,000048,000041,000055,000061,12-38-37.167
GS,000055,000057,000056,000063,12-38-37.370
NS,000001,000001,000001,000000,12-38-37.589
GS,000058,000054,000064,000051,12-38-37.589
GS,000061,000048,000056,000061,12-38-37.807
GS,000054,000060,000049,000062,12-38-38.026
GS,000066,000067,000072,000050,12-38-38.182
GS,000059,000053,000075,000052,12-38-38.370
NS,000000,000002,000000,000000,12-38-38.573
GS,000059,000064,000057,000059,12-38-38.573
GS,000065,000060,000066,000065,12-38-38.776
GS,000044,000056,000080,000068,12-38-39.010
GS,000061,000042,000059,000065,12-38-39.167
GS,000058,000057,000071,000079,12-38-39.370
NS,000001,000000,000000,000002,12-38-39.557
GS,000042,000056,000055,000060,12-38-39.573
GS,000049,000043,000061,000069,12-38-39.760
GS,000048,000064,000055,000058,12-38-40.010
GS,000061,000049,000057,000073,12-38-40.182
GS,000061,000066,000065,000059,12-38-40.370
NS,000001,000000,000000,000001,12-38-40.557
GS,000057,000058,000051,000065,12-38-40.588
GS,000050,000049,000060,000070,12-38-40.760
GS,000043,000057,000071,000067,12-38-41.010
GS,000051,000059,000058,000046,12-38-41.167
GS,000052,000054,000079,000074,12-38-41.370
NS,000002,000002,000002,000001,12-38-41.557
GS,000042,000054,000046,000059,12-38-41.588
GS,000049,000046,000062,000064,12-38-41.760
GS,000042,000059,000055,000066,12-38-42.010
GS,000049,000052,000057,000052,12-38-42.198
GS,000049,000060,000068,000066,12-38-42.385
NS,000001,000000,000000,000001,12-38-42.620
GS,000040,000056,000057,000069,12-38-42.620
GS,000041,000055,000050,000062,12-38-42.776
GS,000036,000047,000057,000059,12-38-43.010
GS,000029,000043,000050,000065,12-38-43.167
GS,000041,000056,000065,000056,12-38-43.385
NS,000001,000000,000000,000002,12-38-43.573
GS,000044,000060,000054,000055,12-38-43.588
GS,000045,000037,000046,000054,12-38-43.760
GS,000036,000056,000058,000057,12-38-44.010
GS,000035,000032,000052,000065,12-38-44.166
GS,000054,000048,000040,000065,12-38-44.370
NS,000000,000000,000000,000002,12-38-44.588
GS,000036,000052,000054,000060,12-38-44.588
GS,000033,000060,000055,000055,12-38-44.791
GS,000052,000052,000070,000059,12-38-45.041
GS,000063,000054,000070,000068,12-38-45.198
GS,000049,000063,000068,000063,12-38-45.385
NS,000000,000000,000001,000000,12-38-45.573
GS,000061,000062,000067,000066,12-38-45.573
GS,000070,000051,000074,000065,12-38-45.776
GS,000071,000072,000067,000061,12-38-46.010
GS,000074,000081,000090,000059,12-38-46.182
GS,000079,000074,000075,000061,12-38-46.370
NS,000001,000001,000001,000000,12-38-46.573
GS,000072,000069,000084,000089,12-38-46.588
GS,000099,000063,000088,000088,12-38-46.776
GS,000091,000084,000093,000090,12-38-47.010
GS,000075,000094,000075,000080,12-38-47.182
GX,000185,002875,000000,000000,12-38-47.370
NB,000000,000000,000000,000000,12-38-52.182
GB,000395,000391,000421,000411,12-38-52.260
NB,000000,000000,000000,000000,12-38-57.182
GB,000393,000391,000424,000412,12-38-57.275
NB,000000,000000,000000,000000,12-39-02.182
GB,000394,000390,000429,000415,12-39-02.275
NB,000000,000000,000000,000000,12-39-07.197
GB,000386,000385,000427,000415,12-39-07.275
NB,000000,000000,000000,000000,12-39-12.197
GB,000378,000380,000423,000410,12-39-12.291
NB,000000,000000,000000,000000,12-39-17.197
GB,000370,000369,000422,000413,12-39-17.290
NB,000000,000000,000000,000000,12-39-22.212
GB,000367,000370,000417,000411,12-39-22.290
NB,000000,000000,000000,000000,12-39-27.212
GB,000366,000372,000413,000408,12-39-27.306
NB,000000,000000,000000,000000,12-39-32.212
GB,000364,000367,000414,000410,12-39-32.306
NB,000000,000000,000000,000000,12-39-37.227
GB,000367,000369,000411,000407,12-39-37.305
NB,000000,000000,000000,000000,12-39-42.227
GB,000373,000365,000415,000408,12-39-42.321
NB,000000,000000,000000,000000,12-39-47.227
GB,000375,000367,000428,000414,12-39-47.321
SP,0.0822,08.295,013.35,000000,12-39-51.758
NS,000000,000001,000000,000000,12-39-51.836
GS,000077,000072,000080,000087,12-39-51.836
GS,000087,000077,000077,000068,12-39-51.836
GS,000090,000064,000097,000072,12-39-51.836
GS,000077,000058,000076,000083,12-39-51.836
GS,000065,000067,000082,000070,12-39-51.836
GS,000050,000053,000063,000072,12-39-51.852
GS,000050,000066,000060,000068,12-39-52.071
GS,000042,000042,000061,000057,12-39-52.242
GS,000041,000057,000053,000055,12-39-52.430
GS,000054,000063,000056,000059,12-39-52.633
NS,000000,000001,000000,000000,12-39-52.836
GS,000052,000062,000047,000054,12-39-52.852
GS,000054,000063,000052,000068,12-39-53.071
GS,000053,000070,000054,000080,12-39-53.242
GS,000059,000062,000055,000071,12-39-53.430
GS,000044,000064,000052,000065,12-39-53.633
NS,000002,000000,000001,000002,12-39-53.836
GS,000058,000057,000047,000065,12-39-53.852
GS,000052,000083,000067,000066,12-39-54.071
GS,000055,000066,000060,000095,12-39-54.242
GS,000053,000063,000072,000079,12-39-54.430
GS,000060,000054,000066,000064,12-39-54.633
NS,000001,000000,000000,000001,12-39-54.836
GS,000064,000062,000059,000070,12-39-54.852
GS,000056,000075,000051,000089,12-39-55.070
GS,000074,000062,000078,000091,12-39-55.242
GS,000061,000081,000056,000071,12-39-55.445
GS,000063,000068,000075,000067,12-39-55.633
NS,000001,000000,000000,000001,12-39-55.836
GS,000072,000068,000061,000068,12-39-55.852
GS,000077,000079,000071,000083,12-39-56.070
GS,000058,000075,000059,000062,12-39-56.242
GS,000060,000061,000058,000083,12-39-56.445
GS,000059,000075,000068,000062,12-39-56.649
NS,000001,000001,000000,000001,12-39-56.836
GS,000061,000068,000070,000066,12-39-56.852
GS,000063,000058,000074,000084,12-39-57.070
GS,000051,000078,000064,000067,12-39-57.242
GS,000062,000070,000062,000075,12-39-57.445
GS,000074,000070,000066,000057,12-39-57.649
NS,000001,000002,000001,000002,12-39-57.852
GS,000055,000067,000066,000068,12-39-57.852
GS,000049,000060,000053,000064,12-39-58.070
GS,000050,000074,000070,000080,12-39-58.242
GS,000055,000064,000068,000063,12-39-58.445
GS,000060,000067,000054,000070,12-39-58.633
NS,000000,000000,000000,000001,12-39-58.852
GS,000056,000063,000052,000077,12-39-58.852
GS,000065,000060,000069,000072,12-39-59.070
GS,000060,000058,000060,000056,12-39-59.258
GS,000058,000063,000058,000073,12-39-59.445
GS,000056,000068,000047,000076,12-39-59.648
NS,000001,000002,000000,000000,12-39-59.836
GS,000046,000070,000058,000085,12-39-59.852
GS,000060,000068,000068,000083,12-40-00.070
GS,000062,000053,000061,000090,12-40-00.258
GS,000044,000065,000087,000067,12-40-00.445
GS,000068,000068,000064,000077,12-40-00.648
NS,000000,000000,000000,000001,12-40-00.836
GS,000070,000075,000088,000078,12-40-00.852
GS,000066,000092,000074,000089,12-40-01.070
GS,000074,000072,000100,000068,12-40-01.258
GS,000075,000077,000078,000073,12-40-01.445
GS,000063,000084,000080,000099,12-40-01.648
NS,000000,000003,000000,000000,12-40-01.836
GX,000186,002758,000000,000000,12-40-01.914
NB,000000,000000,000000,000000,12-40-06.648
GB,000384,000377,000431,000418,12-40-06.742
NB,000000,000000,000000,000000,12-40-11.648
GB,000384,000388,000435,000418,12-40-11.742
NB,000000,000000,000000,000000,12-40-16.664
GB,000388,000401,000438,000419,12-40-16.742
NB,000000,000000,000000,000000,12-40-21.663
GB,000397,000407,000433,000421,12-40-21.757
NB,000000,000000,000000,000000,12-40-26.663
GB,000399,000412,000432,000422,12-40-26.757
NB,000000,000000,000000,000000,12-40-31.679
GB,000406,000406,000433,000424,12-40-31.757
NB,000000,000000,000000,000000,12-40-36.679
GB,000401,000402,000436,000422,12-40-36.757
SP,0.0391,17.438,028.06,000000,12-40-41.100
NS,000000,000002,000001,000001,12-40-41.288
GS,000069,000083,000095,000085,12-40-41.288
GS,000071,000056,000090,000075,12-40-41.288
GS,000077,000073,000070,000085,12-40-41.303
GS,000070,000067,000077,000076,12-40-41.303
GS,000064,000063,000075,000073,12-40-41.303
GS,000055,000070,000048,000069,12-40-41.303
GS,000054,000064,000055,000074,12-40-41.475
GS,000049,000065,000047,000058,12-40-41.678
GS,000045,000051,000047,000073,12-40-41.881
GS,000048,000065,000054,000062,12-40-42.100
NS,000000,000000,000000,000000,12-40-42.272
GS,000044,000059,000050,000070,12-40-42.303
GS,000049,000057,000042,000050,12-40-42.475
SP,0.1144,05.960,009.59,000000,12-40-42.569
GS,000060,000050,000044,000050,12-40-42.694
GS,000036,000040,000046,000046,12-40-42.881
GS,000035,000056,000045,000043,12-40-43.100
NS,000001,000001,000001,000000,12-40-43.272
GS,000050,000044,000041,000040,12-40-43.303
GS,000056,000055,000055,000037,12-40-43.475
GS,000038,000045,000061,000048,12-40-43.694
GS,000053,000046,000033,000046,12-40-43.913
GS,000049,000042,000046,000038,12-40-44.131
NS,000001,000000,000003,000001,12-40-44.319
GS,000048,000050,000066,000044,12-40-44.350
GS,000060,000049,000060,000045,12-40-44.506
GS,000039,000043,000058,000038,12-40-44.694
GS,000048,000049,000061,000036,12-40-44.913
GS,000061,000046,000054,000032,12-40-45.116
NS,000002,000000,000000,000000,12-40-45.319
GS,000053,000047,000050,000047,12-40-45.319
GS,000056,000034,000043,000052,12-40-45.506
GS,000042,000040,000057,000046,12-40-45.709
GS,000052,000046,000063,000048,12-40-45.897
GS,000045,000045,000065,000047,12-40-46.116
NS,000002,000001,000001,000000,12-40-46.334
GS,000047,000041,000062,000042,12-40-46.334
GS,000063,000043,000058,000053,12-40-46.491
GS,000054,000048,000044,000049,12-40-46.694
GS,000051,000052,000059,000044,12-40-46.897
GS,000040,000033,000050,000048,12-40-47.116
NS,000001,000001,000000,000000,12-40-47.334
GS,000042,000041,000044,000043,12-40-47.334
GS,000044,000036,000052,000051,12-40-47.522
GS,000044,000038,000044,000036,12-40-47.694
GS,000048,000050,000049,000044,12-40-47.881
GS,000042,000042,000043,000053,12-40-48.100
NS,000001,000001,000000,000000,12-40-48.288
GS,000040,000040,000039,000049,12-40-48.303
GS,000046,000039,000059,000052,12-40-48.491
GS,000040,000042,000059,000059,12-40-48.694
GS,000055,000045,000065,000038,12-40-48.881
GS,000063,000057,000040,000058,12-40-49.100
NS,000000,000001,000001,000000,12-40-49.319
GS,000047,000070,000061,000064,12-40-49.350
GS,000075,000077,000065,000089,12-40-49.506
GS,000070,000064,000067,000054,12-40-49.694
GS,000080,000089,000081,000068,12-40-49.881
GS,000071,000082,000078,000080,12-40-50.147
NS,000000,000000,000000,000000,12-40-50.303
GS,000078,000073,000095,000084,12-40-50.303
GS,000073,000071,000093,000097,12-40-50.491
GS,000077,000078,000076,000084,12-40-50.694
GS,000060,000086,000073,000091,12-40-50.975
GS,000076,000092,000090,000096,12-40-51.162
NS,000001,000002,000002,000000,12-40-51.303
GS,000071,000085,000089,000075,12-40-51.303
GX,000187,002750,000000,000000,12-40-51.491
NB,000000,000000,000000,000000,12-40-56.303
GB,000399,000401,000434,000421,12-40-56.381
NB,000000,000000,000000,000000,12-41-01.303
GB,000398,000402,000433,000424,12-41-01.381
NB,000000,000000,000000,000000,12-41-06.303
GB,000393,000407,000437,000426,12-41-06.396
NB,000000,000000,000000,000000,12-41-11.318
GB,000393,000410,000434,000428,12-41-11.396
NB,000000,000000,000000,000000,12-41-16.318
GB,000392,000411,000436,000427,12-41-16.396
NB,000000,000000,000000,000000,12-41-21.318
GB,000393,000409,000436,000427,12-41-21.411
NB,000000,000000,000000,000000,12-41-26.333
GB,000397,000404,000438,000430,12-41-26.411
NB,000000,000000,000000,000000,12-41-31.333
GB,000398,000404,000433,000428,12-41-31.411
NB,000000,000000,000000,000000,12-41-36.333
GB,000399,000404,000436,000428,12-41-36.427
NB,000000,000000,000000,000000,12-41-41.333
GB,000400,000404,000436,000425,12-41-41.426
NB,000000,000000,000000,000000,12-41-46.348
GB,000392,000402,000432,000420,12-41-46.426
NB,000000,000000,000000,000000,12-41-51.348
GB,000395,000399,000435,000422,12-41-51.442
NB,000000,000000,000000,000000,12-41-56.348
GB,000391,000395,000427,000420,12-41-56.442
NB,000000,000000,000000,000000,12-42-01.363
GB,000383,000388,000419,000419,12-42-01.441
NB,000000,000000,000000,000000,12-42-06.363
GB,000390,000388,000415,000419,12-42-06.457
NB,000000,000000,000000,000000,12-42-11.363
GB,000390,000390,000413,000420,12-42-11.457
NB,000000,000000,000000,000000,12-42-16.378
GB,000392,000393,000422,000418,12-42-16.457
NB,000000,000000,000000,000000,12-42-21.378
GB,000394,000403,000430,000417,12-42-21.456
NB,000000,000000,000000,000000,12-42-26.378
GB,000394,000403,000434,000416,12-42-26.472
NB,000000,000000,000000,000000,12-42-31.394
GB,000387,000404,000439,000417,12-42-31.472
NB,000000,000000,000000,000000,12-42-36.393
GB,000383,000399,000433,000416,12-42-36.472
NB,000000,000000,000000,000000,12-42-41.393
GB,000381,000386,000428,000418,12-42-41.487
NB,000000,000000,000000,000000,12-42-46.393
GB,000378,000384,000423,000414,12-42-46.487
NS,000002,000000,000000,000001,12-42-46.627
GS,000077,000075,000084,000074,12-42-46.643
GS,000073,000065,000078,000069,12-42-46.643
GS,000090,000070,000076,000080,12-42-46.643
GS,000071,000077,000092,000069,12-42-46.643
GS,000081,000075,000100,000069,12-42-46.643
GS,000062,000073,000065,000065,12-42-46.643
SP,0.0801,08.512,013.70,000000,12-42-46.674
GS,000068,000065,000081,000065,12-42-46.799
GS,000058,000066,000066,000065,12-42-47.018
GS,000048,000063,000050,000064,12-42-47.206
GS,000050,000052,000052,000069,12-42-47.393
NS,000000,000000,000001,000001,12-42-47.612
GS,000043,000050,000046,000074,12-42-47.612
GS,000051,000059,000046,000059,12-42-47.815
GS,000049,000070,000049,000040,12-42-48.018
GS,000054,000063,000047,000056,12-42-48.206
GS,000042,000066,000070,000058,12-42-48.393
NS,000001,000000,000000,000000,12-42-48.596
GS,000043,000053,000036,000060,12-42-48.612
GS,000036,000057,000044,000061,12-42-48.799
SP,0.1624,04.198,006.76,000000,12-42-48.831
GS,000048,000037,000035,000054,12-42-49.018
GS,000045,000042,000033,000038,12-42-49.206
GS,000038,000040,000034,000037,12-42-49.393
NS,000001,000000,000002,000001,12-42-49.596
GS,000039,000033,000042,000044,12-42-49.612
GS,000041,000031,000048,000043,12-42-49.799
GS,000038,000044,000052,000034,12-42-50.018
GS,000044,000041,000043,000044,12-42-50.205
GS,000034,000031,000043,000051,12-42-50.409
NS,000000,000000,000000,000000,12-42-50.596
GS,000048,000033,000053,000037,12-42-50.627
GS,000049,000042,000057,000049,12-42-50.830
GS,000055,000042,000054,000047,12-42-51.049
GS,000045,000041,000050,000051,12-42-51.237
GS,000042,000035,000052,000045,12-42-51.409
NS,000000,000000,000000,000000,12-42-51.596
GS,000035,000038,000066,000050,12-42-51.612
GS,000048,000038,000049,000064,12-42-51.799
GS,000039,000031,000053,000051,12-42-52.018
GS,000054,000038,000051,000049,12-42-52.205
GS,000039,000035,000084,000049,12-42-52.409
NS,000000,000001,000000,000001,12-42-52.596
GS,000041,000044,000061,000032,12-42-52.627
GS,000047,000046,000052,000058,12-42-52.799
GS,000047,000050,000042,000043,12-42-53.018
GS,000051,000034,000065,000049,12-42-53.205
GS,000049,000034,000049,000042,12-42-53.409
NS,000001,000001,000000,000000,12-42-53.627
GS,000035,000041,000056,000044,12-42-53.627
GS,000039,000047,000057,000035,12-42-53.815
GS,000038,000041,000043,000048,12-42-54.018
GS,000042,000035,000040,000036,12-42-54.221
GS,000041,000039,000046,000053,12-42-54.408
NS,000000,000000,000000,000000,12-42-54.612
GS,000039,000037,000047,000045,12-42-54.612
GS,000044,000041,000059,000054,12-42-54.815
GS,000038,000047,000061,000050,12-42-55.018
GS,000047,000031,000053,000040,12-42-55.221
GS,000046,000042,000051,000044,12-42-55.408
NS,000000,000000,000000,000000,12-42-55.612
GS,000040,000055,000056,000043,12-42-55.627
GS,000040,000039,000050,000062,12-42-55.815
GS,000049,000067,000053,000061,12-42-56.033
GS,000062,000051,000063,000046,12-42-56.221
GS,000064,000066,000079,000066,12-42-56.408
NS,000000,000001,000000,000000,12-42-56.627
GS,000076,000075,000077,000069,12-42-56.627
GS,000077,000072,000090,000077,12-42-56.815
GS,000070,000068,000076,000063,12-42-57.018
GS,000056,000090,000080,000083,12-42-57.221
GS,000078,000087,000073,000074,12-42-57.408
NS,000000,000001,000000,000001,12-42-57.627
GS,000075,000075,000073,000083,12-42-57.627
GS,000075,000084,000085,000085,12-42-57.815
GS,000074,000071,000078,000085,12-42-58.018
GX,000188,002941,000000,000000,12-42-58.268
NB,000000,000000,000000,000000,12-43-03.018
GB,000384,000376,000422,000409,12-43-03.096
NB,000000,000000,000000,000000,12-43-08.033
GB,000387,000384,000425,000410,12-43-08.127
NB,000000,000000,000000,000000,12-43-13.033
GB,000391,000392,000430,000409,12-43-13.111
NB,000000,000000,000000,000000,12-43-18.033
GB,000396,000397,000435,000413,12-43-18.126
NB,000000,000000,000000,000000,12-43-23.033
GB,000395,000401,000437,000415,12-43-23.126
NB,000000,000000,000000,000000,12-43-28.048
GB,000399,000394,000431,000421,12-43-28.111
NB,000000,000000,000000,000000,12-43-33.048
GB,000401,000394,000427,000421,12-43-33.126
NB,000000,000000,000000,000000,12-43-38.048
GB,000399,000392,000428,000425,12-43-38.141
NB,000000,000000,000000,000000,12-43-43.048
GB,000400,000390,000425,000423,12-43-43.141
NB,000000,000000,000000,000000,12-43-48.063
GB,000398,000394,000431,000413,12-43-48.141
NB,000000,000000,000000,000000,12-43-53.063
GB,000399,000398,000432,000414,12-43-53.157
NB,000000,000000,000000,000000,12-43-58.063
GB,000401,000400,000428,000408,12-43-58.156
NB,000000,000000,000000,000000,12-44-03.078
GB,000398,000404,000430,000406,12-44-03.156
NB,000000,000000,000000,000000,12-44-08.078
GB,000393,000406,000423,000414,12-44-08.172
NB,000000,000000,000000,000000,12-44-13.078
GB,000389,000395,000425,000412,12-44-13.172
NB,000000,000000,000000,000000,12-44-18.093
GB,000380,000382,000426,000408,12-44-18.171
NB,000000,000000,000000,000000,12-44-23.093
GB,000377,000378,000423,000409,12-44-23.171
SP,0.0186,36.657,058.99,000000,12-44-25.593
NS,000000,000000,000000,000002,12-44-25.702
GS,000070,000070,000091,000087,12-44-25.702
GS,000081,000070,000098,000075,12-44-25.702
GS,000060,000066,000094,000081,12-44-25.702
GS,000085,000070,000100,000079,12-44-25.702
GS,000058,000068,000076,000074,12-44-25.702
GS,000060,000065,000071,000071,12-44-25.718
GS,000067,000051,000071,000063,12-44-25.890
GS,000044,000048,000046,000052,12-44-26.093
GS,000038,000057,000048,000063,12-44-26.296
GS,000055,000056,000053,000054,12-44-26.499
NS,000001,000001,000002,000000,12-44-26.702
GS,000067,000059,000056,000059,12-44-26.702
GS,000059,000048,000071,000064,12-44-26.906
GS,000056,000068,000060,000062,12-44-27.093
GS,000057,000055,000061,000068,12-44-27.296
GS,000059,000066,000057,000065,12-44-27.499
NS,000000,000000,000000,000000,12-44-27.687
GS,000051,000068,000075,000068,12-44-27.702
GS,000050,000064,000064,000070,12-44-27.890
GS,000039,000062,000051,000050,12-44-28.093
GS,000055,000055,000043,000051,12-44-28.296
GS,000038,000041,000046,000055,12-44-28.499
SP,0.1828,03.730,006.00,000000,12-44-28.593
NS,000000,000003,000000,000000,12-44-28.687
GS,000060,000045,000048,000057,12-44-28.718
GS,000055,000056,000056,000036,12-44-28.890
GS,000034,000043,000055,000054,12-44-29.124
GS,000041,000041,000052,000044,12-44-29.312
GS,000042,000040,000049,000041,12-44-29.499
NS,000002,000001,000000,000000,12-44-29.702
GS,000037,000043,000045,000045,12-44-29.734
GS,000060,000038,000047,000048,12-44-29.921
GS,000049,000038,000051,000054,12-44-30.140
GS,000040,000039,000042,000054,12-44-30.327
GS,000038,000036,000066,000031,12-44-30.515
NS,000000,000000,000000,000001,12-44-30.702
GS,000041,000036,000054,000038,12-44-30.718
GS,000038,000042,000034,000046,12-44-30.890
GS,000038,000034,000043,000051,12-44-31.109
GS,000029,000025,000045,000040,12-44-31.296
GS,000039,000040,000044,000044,12-44-31.515
NS,000000,000001,000001,000001,12-44-31.702
GS,000045,000033,000044,000042,12-44-31.718
GS,000046,000046,000056,000045,12-44-31.905
GS,000036,000032,000053,000039,12-44-32.108
GS,000031,000041,000054,000039,12-44-32.296
GS,000044,000045,000051,000053,12-44-32.499
NS,000000,000000,000000,000000,12-44-32.718
GS,000037,000047,000056,000057,12-44-32.718
