NS,000001,000000,000000,000000,09-57-21.018
GS,000055,000062,000079,000066,09-57-21.050
GS,000061,000064,000062,000071,09-57-21.237
GS,000069,000055,000077,000061,09-57-21.471
GS,000071,000068,000075,000083,09-57-21.643
GS,000057,000064,000051,000071,09-57-21.831
NS,000002,000001,000004,000000,09-57-22.034
GS,000071,000056,000056,000088,09-57-22.050
GS,000062,000051,000058,000067,09-57-22.237
GX,000133,002558,000000,000000,09-57-22.471
NB,000000,000000,000000,000000,09-57-27.237
GB,000376,000368,000408,000413,09-57-27.331
NB,000000,000000,000000,000000,09-57-32.237
GB,000371,000367,000409,000415,09-57-32.330
NS,000001,000001,000001,000002,09-57-37.049
GS,000071,000079,000078,000061,09-57-37.065
GS,000067,000075,000095,000091,09-57-37.065
GS,000068,000068,000064,000079,09-57-37.065
GS,000059,000075,000075,000078,09-57-37.065
GS,000059,000058,000079,000080,09-57-37.065
GS,000054,000061,000056,000069,09-57-37.065
SP,0.0597,11.421,018.38,000000,09-57-37.143
GS,000053,000059,000061,000068,09-57-37.299
SP,0.0964,07.073,011.38,000000,09-57-37.362
GS,000053,000053,000053,000053,09-57-37.471
GS,000038,000064,000053,000065,09-57-37.643
GS,000039,000058,000051,000074,09-57-37.846
NS,000001,000001,000000,000000,09-57-38.049
GS,000044,000068,000039,000059,09-57-38.049
GS,000053,000059,000064,000052,09-57-38.299
GS,000054,000049,000059,000060,09-57-38.486
GS,000048,000066,000050,000075,09-57-38.643
GS,000042,000083,000064,000070,09-57-38.861
NS,000000,000000,000001,000000,09-57-39.049
GS,000058,000065,000068,000073,09-57-39.065
GS,000054,000058,000052,000066,09-57-39.299
GS,000060,000082,000061,000075,09-57-39.471
GS,000046,000076,000055,000076,09-57-39.658
GS,000070,000060,000073,000070,09-57-39.846
NS,000000,000000,000001,000000,09-57-40.065
GS,000073,000071,000057,000073,09-57-40.065
GS,000070,000060,000070,000080,09-57-40.299
GS,000064,000061,000081,000084,09-57-40.486
GS,000063,000071,000080,000063,09-57-40.643
GS,000079,000075,000064,000077,09-57-40.846
NS,000001,000000,000000,000004,09-57-41.065
GS,000061,000066,000062,000079,09-57-41.065
GS,000071,000063,000071,000086,09-57-41.299
GS,000059,000070,000080,000073,09-57-41.455
GS,000063,000067,000072,000075,09-57-41.658
GS,000065,000063,000077,000072,09-57-41.846
NS,000001,000000,000001,000000,09-57-42.049
GS,000056,000084,000067,000075,09-57-42.064
GS,000067,000070,000064,000078,09-57-42.299
GS,000059,000066,000085,000085,09-57-42.486
GS,000042,000058,000065,000073,09-57-42.643
GS,000060,000058,000064,000059,09-57-42.861
NS,000000,000000,000000,000000,09-57-43.049
GS,000058,000075,000059,000061,09-57-43.064
GS,000063,000061,000078,000060,09-57-43.299
GS,000062,000069,000064,000079,09-57-43.486
GX,000134,002600,000000,000000,09-57-43.643
NB,000000,000000,000000,000000,09-57-48.455
GB,000362,000367,000400,000412,09-57-48.549
NB,000000,000000,000000,000000,09-57-53.455
GB,000361,000374,000407,000411,09-57-53.548
NB,000000,000000,000000,000000,09-57-58.470
GB,000368,000380,000422,000416,09-57-58.548
NB,000000,000000,000000,000000,09-58-03.470
GB,000372,000377,000424,000412,09-58-03.564
NB,000000,000000,000000,000000,09-58-08.470
GB,000384,000378,000438,000421,09-58-08.564
NB,000000,000000,000000,000000,09-58-13.485
GB,000382,000379,000434,000423,09-58-13.563
NB,000000,000000,000000,000000,09-58-18.485
GB,000387,000382,000429,000427,09-58-18.579
NB,000000,000000,000000,000000,09-58-23.485
GB,000388,000386,000426,000426,09-58-23.579
NB,000000,000000,000000,000000,09-58-28.501
GB,000380,000383,000416,000416,09-58-28.579
SP,0.0595,11.459,018.44,000000,09-58-28.704
NS,000000,000000,000002,000001,09-58-28.750
GS,000072,000081,000078,000084,09-58-28.750
GS,000071,000057,000078,000079,09-58-28.750
GS,000062,000070,000070,000055,09-58-28.750
GS,000060,000069,000086,000085,09-58-28.750
GS,000061,000075,000083,000072,09-58-28.750
GS,000055,000062,000071,000059,09-58-28.750
GS,000049,000046,000068,000056,09-58-28.922
GS,000046,000068,000058,000058,09-58-29.094
GS,000032,000049,000053,000052,09-58-29.360
GS,000050,000051,000057,000064,09-58-29.516
NS,000003,000001,000000,000001,09-58-29.688
GS,000059,000055,000054,000064,09-58-29.719
GS,000058,000060,000046,000053,09-58-29.891
GS,000053,000073,000052,000054,09-58-30.110
GS,000057,000062,000059,000059,09-58-30.360
GS,000052,000061,000057,000071,09-58-30.500
NS,000000,000001,000000,000000,09-58-30.688
GS,000048,000069,000043,000066,09-58-30.704
GS,000056,000071,000058,000071,09-58-30.891
GS,000057,000066,000060,000065,09-58-31.094
GS,000064,000073,000059,000071,09-58-31.360
GS,000064,000060,000063,000070,09-58-31.500
NS,000000,000000,000000,000001,09-58-31.688
GX,000135,002725,000000,000000,09-58-31.766
NB,000000,000000,000000,000000,09-58-36.500
GB,000371,000373,000395,000405,09-58-36.578
NB,000000,000000,000000,000000,09-58-41.516
GB,000368,000376,000400,000406,09-58-41.594
NB,000000,000000,000000,000000,09-58-46.516
GB,000368,000378,000405,000408,09-58-46.594
NB,000000,000000,000000,000000,09-58-51.515
GB,000371,000384,000411,000414,09-58-51.609
NB,000000,000000,000000,000000,09-58-56.515
GB,000384,000397,000430,000425,09-58-56.609
NB,000000,000000,000000,000000,09-59-01.531
GB,000385,000394,000430,000423,09-59-01.609
NB,000000,000000,000000,000000,09-59-06.531
GB,000382,000395,000427,000427,09-59-06.624
NS,000000,000000,000001,000001,09-59-07.531
GS,000078,000092,000085,000079,09-59-07.546
GS,000063,000067,000077,000075,09-59-07.546
GS,000055,000088,000073,000085,09-59-07.546
GS,000078,000069,000085,000075,09-59-07.546
GS,000067,000064,000077,000075,09-59-07.546
GS,000070,000057,000062,000076,09-59-07.546
SP,0.1485,04.591,007.39,000000,09-59-07.640
SP,0.0048,99.999,160.93,000000,09-59-07.671
GS,000064,000060,000058,000082,09-59-07.734
GS,000047,000054,000059,000058,09-59-07.937
GS,000050,000059,000072,000067,09-59-08.124
SP,0.0505,13.501,021.73,000000,09-59-08.312
GS,000047,000047,000060,000075,09-59-08.359
NS,000000,000001,000001,000000,09-59-08.530
GS,000048,000057,000056,000082,09-59-08.546
GS,000050,000053,000054,000060,09-59-08.734
GS,000037,000066,000052,000069,09-59-08.937
GS,000047,000056,000044,000059,09-59-09.140
GS,000047,000057,000054,000052,09-59-09.359
NS,000001,000001,000003,000000,09-59-09.530
GS,000049,000073,000052,000062,09-59-09.546
GS,000048,000071,000061,000063,09-59-09.734
GS,000047,000060,000062,000059,09-59-09.937
GS,000051,000063,000073,000067,09-59-10.140
GS,000060,000060,000041,000071,09-59-10.374
NS,000000,000000,000001,000000,09-59-10.546
GS,000053,000071,000051,000070,09-59-10.546
GS,000052,000049,000055,000071,09-59-10.734
GS,000056,000068,000053,000074,09-59-10.937
GS,000054,000065,000052,000073,09-59-11.140
GS,000047,000069,000063,000081,09-59-11.359
NS,000000,000002,000000,000000,09-59-11.546
GS,000058,000062,000078,000064,09-59-11.546
SP,0.0277,24.614,039.61,000000,09-59-11.702
GS,000080,000080,000079,000092,09-59-11.749
GS,000093,000085,000098,000072,09-59-11.937
GS,000110,000100,000099,000082,09-59-12.140
GS,000138,000101,000139,000117,09-59-12.358
NS,000000,000001,000000,000001,09-59-12.546
GA,000169,000120,000153,000125,09-59-12.546
GA,000204,000130,000172,000144,09-59-12.733
GA,000184,000124,000219,000145,09-59-12.937
GA,000218,000135,000210,000145,09-59-13.140
GA,000205,000133,000216,000159,09-59-13.374
NS,000000,000000,000001,000000,09-59-13.530
GA,000214,000154,000227,000160,09-59-13.546
GA,000208,000152,000221,000151,09-59-13.733
GA,000241,000120,000215,000174,09-59-13.937
GA,000197,000143,000191,000151,09-59-14.140
GA,000227,000129,000230,000165,09-59-14.358
NS,000002,000001,000000,000000,09-59-14.530
GA,000205,000136,000229,000124,09-59-14.546
GA,000199,000131,000226,000133,09-59-14.733
GA,000200,000152,000236,000173,09-59-14.952
GA,000174,000134,000205,000141,09-59-15.140
GA,000166,000095,000156,000109,09-59-15.358
NS,000001,000000,000000,000001,09-59-15.530
GA,000105,000095,000127,000115,09-59-15.546
GA,000068,000071,000083,000097,09-59-15.733
GA,000073,000075,000074,000091,09-59-15.936
GA,000060,000071,000066,000084,09-59-16.155
GS,000061,000077,000066,000063,09-59-16.358
NS,000003,000000,000002,000000,09-59-16.561
GS,000066,000073,000062,000078,09-59-16.561
GS,000061,000081,000070,000082,09-59-16.733
GS,000060,000073,000068,000079,09-59-16.952
GS,000049,000090,000065,000063,09-59-17.140
GS,000080,000066,000056,000078,09-59-17.358
NS,000001,000000,000001,000000,09-59-17.546
GS,000095,000078,000061,000084,09-59-17.546
GS,000075,000084,000076,000096,09-59-17.733
GX,000136,002600,000000,000000,09-59-17.936
NB,000000,000000,000000,000000,09-59-22.749
GB,000385,000388,000430,000430,09-59-22.827
NB,000000,000000,000000,000000,09-59-27.749
GB,000382,000387,000435,000433,09-59-27.842
NB,000000,000000,000000,000000,09-59-32.764
GB,000381,000387,000431,000437,09-59-32.842
NB,000000,000000,000000,000000,09-59-37.764
GB,000382,000384,000435,000430,09-59-37.842
NB,000000,000000,000000,000000,09-59-42.764
GB,000382,000389,000437,000427,09-59-42.857
NB,000000,000000,000000,000000,09-59-47.779
GB,000387,000388,000432,000425,09-59-47.857
NB,000000,000000,000000,000000,09-59-52.779
GB,000387,000388,000431,000420,09-59-52.857
NB,000000,000000,000000,000000,09-59-57.779
GB,000386,000387,000424,000427,09-59-57.873
NB,000000,000000,000000,000000,10-00-02.794
GB,000384,000384,000412,000420,10-00-02.872
NB,000000,000000,000000,000000,10-00-07.794
GB,000381,000386,000416,000414,10-00-07.872
NB,000000,000000,000000,000000,10-00-12.794
GB,000383,000386,000416,000416,10-00-12.888
NB,000000,000000,000000,000000,10-00-17.794
GB,000388,000385,000421,000414,10-00-17.888
NB,000000,000000,000000,000000,10-00-22.809
GB,000391,000391,000427,000422,10-00-22.887
NB,000000,000000,000000,000000,10-00-27.809
GB,000396,000390,000425,000430,10-00-27.887
NB,000000,000000,000000,000000,10-00-32.809
GB,000398,000389,000431,000427,10-00-32.903
NB,000000,000000,000000,000000,10-00-37.824
GB,000392,000391,000427,000425,10-00-37.903
NB,000000,000000,000000,000000,10-00-42.824
GB,000391,000394,000427,000428,10-00-42.918
NB,000000,000000,000000,000000,10-00-47.824
GB,000387,000392,000423,000426,10-00-47.918
NB,000000,000000,000000,000000,10-00-52.840
GB,000387,000394,000420,000426,10-00-52.918
NB,000000,000000,000000,000000,10-00-57.839
GB,000390,000395,000423,000428,10-00-57.918
NB,000000,000000,000000,000000,10-01-02.839
GB,000392,000389,000425,000424,10-01-02.933
NB,000000,000000,000000,000000,10-01-07.839
GB,000396,000393,000429,000426,10-01-07.933
NB,000000,000000,000000,000000,10-01-12.855
GB,000390,000392,000427,000429,10-01-12.933
NB,000000,000000,000000,000000,10-01-17.854
GB,000389,000392,000432,000430,10-01-17.948
NB,000000,000000,000000,000000,10-01-22.854
GB,000385,000394,000430,000428,10-01-22.948
NB,000000,000000,000000,000000,10-01-27.870
GB,000385,000390,000431,000425,10-01-27.948
NB,000000,000000,000000,000000,10-01-32.870
GB,000390,000389,000432,000420,10-01-32.963
NB,000000,000000,000000,000000,10-01-37.869
GB,000389,000388,000427,000419,10-01-37.963
NB,000000,000000,000000,000000,10-01-42.885
GB,000391,000385,000425,000420,10-01-42.963
NB,000000,000000,000000,000000,10-01-47.885
GB,000389,000391,000423,000421,10-01-47.978
NB,000000,000000,000000,000000,10-01-52.885
GB,000386,000390,000424,000423,10-01-52.978
NB,000000,000000,000000,000000,10-01-57.900
GB,000384,000386,000423,000419,10-01-57.978
NB,000000,000000,000000,000000,10-02-02.900
GB,000385,000383,000424,000410,10-02-02.978
NB,000000,000000,000000,000000,10-02-07.900
GB,000382,000373,000419,000403,10-02-07.993
NB,000000,000000,000000,000000,10-02-12.915
GB,000380,000373,000418,000404,10-02-12.993
NB,000000,000000,000000,000000,10-02-17.915
GB,000380,000372,000415,000406,10-02-17.993
NB,000000,000000,000000,000000,10-02-22.915
GB,000376,000376,000415,000417,10-02-23.009
NB,000000,000000,000000,000000,10-02-27.930
GB,000384,000381,000422,000421,10-02-28.008
NB,000000,000000,000000,000000,10-02-32.930
GB,000385,000381,000423,000415,10-02-33.008
NS,000000,000002,000000,000000,10-02-33.727
GS,000072,000082,000083,000084,10-02-33.743
GS,000068,000081,000075,000065,10-02-33.743
GS,000071,000060,000074,000059,10-02-33.743
GS,000077,000077,000087,000077,10-02-33.743
GS,000047,000074,000071,000072,10-02-33.743
GS,000057,000079,000073,000073,10-02-33.743
SP,0.2422,02.815,004.53,000000,10-02-33.836
GS,000053,000051,000068,000075,10-02-33.930
GS,000048,000061,000057,000082,10-02-34.118
GS,000054,000052,000044,000064,10-02-34.368
GS,000048,000053,000061,000071,10-02-34.540
NS,000000,000000,000000,000000,10-02-34.727
GS,000039,000061,000053,000072,10-02-34.743
GS,000051,000061,000043,000049,10-02-34.930
GS,000050,000055,000061,000071,10-02-35.133
GS,000045,000049,000056,000073,10-02-35.383
GS,000039,000054,000052,000055,10-02-35.524
NS,000000,000001,000001,000003,10-02-35.743
GS,000041,000062,000061,000054,10-02-35.743
GS,000049,000056,000059,000049,10-02-35.930
GS,000058,000042,000052,000048,10-02-36.133
SP,0.1945,03.505,005.64,000000,10-02-36.321
GS,000052,000041,000051,000059,10-02-36.383
GS,000050,000028,000056,000063,10-02-36.524
NS,000001,000000,000001,000001,10-02-36.743
GS,000035,000040,000049,000040,10-02-36.743
GS,000040,000057,000040,000039,10-02-36.930
GS,000026,000031,000044,000036,10-02-37.133
GS,000034,000036,000043,000034,10-02-37.368
GS,000048,000037,000041,000053,10-02-37.539
NS,000001,000000,000002,000000,10-02-37.727
GS,000035,000037,000046,000054,10-02-37.743
GS,000050,000029,000049,000039,10-02-37.930
GS,000051,000026,000046,000042,10-02-38.133
GS,000052,000037,000039,000040,10-02-38.368
GS,000032,000038,000048,000051,10-02-38.524
NS,000000,000000,000000,000000,10-02-38.742
GS,000043,000042,000054,000042,10-02-38.774
GS,000048,000027,000052,000043,10-02-38.961
GS,000052,000037,000059,000034,10-02-39.149
GS,000043,000039,000051,000049,10-02-39.367
GS,000038,000041,000050,000044,10-02-39.539
NS,000000,000000,000000,000000,10-02-39.727
GS,000039,000031,000048,000039,10-02-39.742
GS,000056,000032,000041,000036,10-02-39.930
GS,000047,000033,000048,000046,10-02-40.149
GS,000038,000039,000044,000039,10-02-40.367
GS,000042,000040,000048,000039,10-02-40.539
NS,000000,000000,000001,000001,10-02-40.727
GS,000035,000029,000037,000041,10-02-40.742
GS,000036,000035,000039,000039,10-02-40.930
GS,000039,000033,000053,000048,10-02-41.133
GS,000047,000040,000050,000045,10-02-41.367
GS,000045,000037,000042,000047,10-02-41.539
NS,000001,000000,000000,000000,10-02-41.727
GS,000034,000036,000039,000045,10-02-41.742
GS,000032,000051,000045,000034,10-02-41.930
GS,000034,000024,000026,000032,10-02-42.133
GS,000035,000039,000038,000034,10-02-42.367
GS,000025,000044,000042,000044,10-02-42.539
NS,000000,000001,000001,000001,10-02-42.742
GS,000029,000037,000045,000047,10-02-42.742
GS,000033,000044,000040,000043,10-02-42.930
GS,000040,000044,000042,000039,10-02-43.149
GS,000039,000030,000045,000053,10-02-43.367
GS,000049,000034,000057,000041,10-02-43.539
NS,000000,000000,000001,000001,10-02-43.742
GS,000052,000050,000043,000039,10-02-43.742
GS,000052,000051,000052,000061,10-02-43.930
GS,000063,000065,000052,000044,10-02-44.133
GS,000079,000069,000074,000073,10-02-44.367
GS,000065,000071,000071,000081,10-02-44.539
NS,000000,000000,000001,000000,10-02-44.758
GS,000076,000071,000071,000071,10-02-44.758
GS,000086,000059,000083,000081,10-02-44.930
GS,000077,000066,000077,000067,10-02-45.149
GS,000072,000093,000095,000095,10-02-45.367
GS,000077,000072,000089,000081,10-02-45.555
NS,000001,000001,000000,000001,10-02-45.742
GS,000078,000083,000086,000075,10-02-45.758
GS,000081,000080,000079,000088,10-02-45.930
GS,000082,000085,000081,000085,10-02-46.149
GX,000137,002674,000000,000000,10-02-46.367
NB,000000,000000,000000,000000,10-02-51.148
GB,000389,000385,000424,000413,10-02-51.226
NB,000000,000000,000000,000000,10-02-56.148
GB,000394,000381,000427,000412,10-02-56.242
NB,000000,000000,000000,000000,10-03-01.148
GB,000394,000383,000424,000416,10-03-01.242
NB,000000,000000,000000,000000,10-03-06.163
GB,000392,000385,000420,000422,10-03-06.242
NB,000000,000000,000000,000000,10-03-11.163
GB,000389,000385,000422,000424,10-03-11.257
NB,000000,000000,000000,000000,10-03-16.163
GB,000391,000393,000425,000420,10-03-16.257
NB,000000,000000,000000,000000,10-03-21.179
GB,000387,000393,000429,000415,10-03-21.257
NB,000000,000000,000000,000000,10-03-26.178
GB,000390,000397,000434,000414,10-03-26.257
NB,000000,000000,000000,000000,10-03-31.178
GB,000390,000401,000433,000408,10-03-31.272
NB,000000,000000,000000,000000,10-03-36.194
GB,000387,000394,000430,000412,10-03-36.272
NB,000000,000000,000000,000000,10-03-41.194
GB,000392,000393,000425,000416,10-03-41.272
NB,000000,000000,000000,000000,10-03-46.193
GB,000388,000387,000420,000421,10-03-46.287
NB,000000,000000,000000,000000,10-03-51.209
GB,000387,000382,000425,000425,10-03-51.287
NB,000000,000000,000000,000000,10-03-56.209
GB,000389,000381,000423,000426,10-03-56.287
NB,000000,000000,000000,000000,10-04-01.209
GB,000384,000381,000424,000430,10-04-01.302
NB,000000,000000,000000,000000,10-04-06.208
GB,000387,000381,000431,000427,10-04-06.302
NB,000000,000000,000000,000000,10-04-11.224
GB,000392,000385,000426,000426,10-04-11.302
NB,000000,000000,000000,000000,10-04-16.224
GB,000384,000386,000423,000414,10-04-16.317
NB,000000,000000,000000,000000,10-04-21.224
GB,000383,000388,000425,000406,10-04-21.317
NB,000000,000000,000000,000000,10-04-26.239
GB,000382,000387,000419,000404,10-04-26.317
NB,000000,000000,000000,000000,10-04-31.239
GB,000380,000384,000423,000404,10-04-31.317
NB,000000,000000,000000,000000,10-04-36.239
GB,000382,000386,000431,000414,10-04-36.332
NB,000000,000000,000000,000000,10-04-41.254
GB,000383,000383,000431,000419,10-04-41.332
NB,000000,000000,000000,000000,10-04-46.254
GB,000387,000383,000441,000420,10-04-46.332
NB,000000,000000,000000,000000,10-04-51.254
GB,000384,000385,000442,000423,10-04-51.348
NB,000000,000000,000000,000000,10-04-56.269
GB,000385,000383,000437,000423,10-04-56.347
NB,000000,000000,000000,000000,10-05-01.269
GB,000386,000383,000436,000421,10-05-01.347
NB,000000,000000,000000,000000,10-05-06.269
GB,000379,000385,000429,000423,10-05-06.363
NB,000000,000000,000000,000000,10-05-11.284
GB,000382,000380,000419,000420,10-05-11.363
NB,000000,000000,000000,000000,10-05-16.284
GB,000382,000387,000421,000418,10-05-16.362
NB,000000,000000,000000,000000,10-05-21.284
GB,000381,000389,000422,000418,10-05-21.378
NB,000000,000000,000000,000000,10-05-26.284
GB,000384,000389,000419,000412,10-05-26.378
NB,000000,000000,000000,000000,10-05-31.299
GB,000382,000392,000420,000409,10-05-31.378
NB,000000,000000,000000,000000,10-05-36.299
GB,000381,000390,000417,000411,10-05-36.393
NB,000000,000000,000000,000000,10-05-41.299
GB,000383,000391,000416,000415,10-05-41.393
NB,000000,000000,000000,000000,10-05-46.315
GB,000385,000391,000418,000419,10-05-46.393
NB,000000,000000,000000,000000,10-05-51.314
GB,000386,000390,000422,000421,10-05-51.408
NB,000000,000000,000000,000000,10-05-56.314
GB,000392,000386,000424,000420,10-05-56.392
NB,000000,000000,000000,000000,10-06-01.330
GB,000387,000380,000416,000412,10-06-01.408
NB,000000,000000,000000,000000,10-06-06.330
GB,000383,000380,000413,000408,10-06-06.408
NB,000000,000000,000000,000000,10-06-11.329
GB,000382,000379,000414,000409,10-06-11.423
NB,000000,000000,000000,000000,10-06-16.345
GB,000379,000379,000417,000411,10-06-16.423
NB,000000,000000,000000,000000,10-06-21.345
GB,000382,000387,000424,000415,10-06-21.423
NB,000000,000000,000000,000000,10-06-26.345
GB,000389,000391,000426,000423,10-06-26.438
NB,000000,000000,000000,000000,10-06-31.360
GB,000389,000396,000428,000425,10-06-31.438
NB,000000,000000,000000,000000,10-06-36.360
GB,000390,000396,000426,000424,10-06-36.438
NB,000000,000000,000000,000000,10-06-41.360
GB,000395,000397,000428,000430,10-06-41.453
NB,000000,000000,000000,000000,10-06-46.360
GB,000392,000395,000429,000425,10-06-46.453
NB,000000,000000,000000,000000,10-06-51.375
GB,000389,000390,000428,000419,10-06-51.453
NB,000000,000000,000000,000000,10-06-56.375
GB,000388,000392,000427,000417,10-06-56.469
NB,000000,000000,000000,000000,10-07-01.375
GB,000386,000389,000428,000411,10-07-01.468
NB,000000,000000,000000,000000,10-07-06.390
GB,000384,000388,000424,000416,10-07-06.468
NB,000000,000000,000000,000000,10-07-11.390
GB,000384,000391,000423,000422,10-07-11.484
NB,000000,000000,000000,000000,10-07-16.390
GB,000384,000391,000424,000427,10-07-16.484
NB,000000,000000,000000,000000,10-07-21.405
GB,000384,000392,000424,000433,10-07-21.483
NB,000000,000000,000000,000000,10-07-26.405
GB,000388,000393,000430,000429,10-07-26.483
NB,000000,000000,000000,000000,10-07-31.405
GB,000390,000389,000433,000426,10-07-31.499
NB,000000,000000,000000,000000,10-07-36.420
GB,000386,000387,000429,000418,10-07-36.499
NB,000000,000000,000000,000000,10-07-41.420
GB,000388,000382,000425,000410,10-07-41.498
NB,000000,000000,000000,000000,10-07-46.420
GB,000389,000381,000419,000414,10-07-46.514
NB,000000,000000,000000,000000,10-07-51.420
GB,000390,000377,000418,000416,10-07-51.514
NB,000000,000000,000000,000000,10-07-56.435
GB,000395,000379,000421,000420,10-07-56.514
NB,000000,000000,000000,000000,10-08-01.435
GB,000392,000387,000420,000425,10-08-01.529
NB,000000,000000,000000,000000,10-08-06.435
GB,000390,000389,000415,000423,10-08-06.529
NB,000000,000000,000000,000000,10-08-11.451
GB,000388,000395,000414,000423,10-08-11.529
NB,000000,000000,000000,000000,10-08-16.450
GB,000388,000392,000414,000424,10-08-16.544
NS,000000,000000,000000,000000,10-08-17.841
GS,000078,000055,000080,000084,10-08-17.888
GS,000079,000068,000077,000085,10-08-17.888
GS,000062,000068,000072,000068,10-08-17.888
GS,000069,000075,000083,000082,10-08-17.888
GS,000058,000066,000077,000070,10-08-17.888
GS,000072,000078,000062,000068,10-08-17.888
SP,0.1922,03.547,005.71,000000,10-08-17.904
GS,000056,000060,000064,000071,10-08-18.060
GS,000045,000055,000066,000061,10-08-18.247
GS,000057,000056,000056,000061,10-08-18.466
GS,000035,000051,000051,000061,10-08-18.653
NS,000000,000000,000000,000000,10-08-18.841
GS,000043,000048,000062,000074,10-08-18.872
GS,000047,000061,000050,000068,10-08-19.044
GS,000051,000052,000044,000069,10-08-19.263
GS,000054,000052,000068,000069,10-08-19.466
GS,000051,000053,000059,000063,10-08-19.653
NS,000000,000001,000003,000000,10-08-19.841
GS,000041,000057,000046,000083,10-08-19.872
GS,000054,000065,000058,000061,10-08-20.044
GS,000056,000060,000048,000063,10-08-20.247
GS,000056,000070,000057,000069,10-08-20.450
GS,000061,000059,000069,000057,10-08-20.653
NS,000001,000001,000000,000001,10-08-20.857
GS,000042,000062,000059,000058,10-08-20.872
GS,000054,000061,000052,000064,10-08-21.044
GS,000038,000061,000056,000054,10-08-21.263
SP,0.1989,03.428,005.52,000000,10-08-21.450
GS,000047,000047,000043,000051,10-08-21.466
GS,000051,000046,000058,000059,10-08-21.653
NS,000000,000002,000004,000000,10-08-21.857
GS,000045,000050,000058,000074,10-08-21.872
GS,000050,000049,000070,000047,10-08-22.060
GS,000033,000053,000050,000054,10-08-22.247
GS,000045,000049,000050,000046,10-08-22.497
GS,000051,000040,000053,000065,10-08-22.685
NS,000000,000001,000001,000000,10-08-22.872
GS,000054,000061,000060,000049,10-08-22.903
GS,000034,000061,000055,000045,10-08-23.060
GS,000042,000043,000064,000043,10-08-23.341
GS,000041,000049,000059,000058,10-08-23.481
GS,000045,000037,000058,000046,10-08-23.653
NS,000000,000000,000001,000001,10-08-23.856
GS,000053,000052,000058,000055,10-08-23.872
GS,000043,000049,000067,000054,10-08-24.060
GS,000056,000051,000046,000057,10-08-24.263
GS,000051,000059,000042,000050,10-08-24.466
GS,000050,000050,000058,000055,10-08-24.653
NS,000000,000001,000001,000001,10-08-24.872
GS,000041,000064,000062,000059,10-08-24.872
GS,000044,000066,000058,000065,10-08-25.060
GS,000034,000037,000044,000056,10-08-25.263
GS,000045,000055,000060,000063,10-08-25.466
GS,000044,000060,000051,000049,10-08-25.653
NS,000002,000001,000001,000000,10-08-25.856
GS,000048,000061,000051,000051,10-08-25.872
GS,000062,000062,000064,000061,10-08-26.060
GS,000055,000067,000074,000070,10-08-26.263
GS,000077,000071,000077,000057,10-08-26.513
GS,000066,000067,000090,000083,10-08-26.669
NS,000000,000001,000002,000001,10-08-26.856
GS,000077,000068,000085,000069,10-08-26.872
GS,000084,000062,000077,000086,10-08-27.059
GS,000084,000060,000079,000090,10-08-27.325
GS,000063,000097,000086,000062,10-08-27.528
GS,000073,000075,000084,000092,10-08-27.700
NS,000001,000000,000000,000000,10-08-27.856
GS,000076,000071,000087,000094,10-08-27.872
GS,000079,000085,000077,000093,10-08-28.059
GX,000138,002708,000000,000000,10-08-28.325
NB,000000,000000,000000,000000,10-08-33.075
GB,000391,000386,000413,000423,10-08-33.153
NB,000000,000000,000000,000000,10-08-38.075
GB,000389,000385,000421,000424,10-08-38.153
NB,000000,000000,000000,000000,10-08-43.075
GB,000396,000382,000419,000423,10-08-43.168
NB,000000,000000,000000,000000,10-08-48.074
GB,000397,000383,000416,000419,10-08-48.168
NB,000000,000000,000000,000000,10-08-53.090
GB,000396,000383,000419,000420,10-08-53.168
NB,000000,000000,000000,000000,10-08-58.090
GB,000397,000384,000419,000414,10-08-58.183
NB,000000,000000,000000,000000,10-09-03.090
GB,000396,000390,000420,000416,10-09-03.183
NB,000000,000000,000000,000000,10-09-08.105
GB,000394,000394,000423,000424,10-09-08.183
NB,000000,000000,000000,000000,10-09-13.105
GB,000389,000396,000421,000423,10-09-13.199
NB,000000,000000,000000,000000,10-09-18.105
GB,000386,000390,000415,000417,10-09-18.198
NB,000000,000000,000000,000000,10-09-23.120
GB,000382,000380,000412,000406,10-09-23.198
NB,000000,000000,000000,000000,10-09-28.120
GB,000379,000375,000410,000399,10-09-28.198
NB,000000,000000,000000,000000,10-09-33.120
GB,000387,000377,000411,000397,10-09-33.214
NB,000000,000000,000000,000000,10-09-38.135
GB,000386,000380,000419,000403,10-09-38.213
NB,000000,000000,000000,000000,10-09-43.135
GB,000386,000381,000417,000410,10-09-43.213
NB,000000,000000,000000,000000,10-09-48.135
GB,000393,000387,000418,000413,10-09-48.229
NB,000000,000000,000000,000000,10-09-53.150
GB,000386,000387,000421,000417,10-09-53.229
NB,000000,000000,000000,000000,10-09-58.150
GB,000389,000392,000417,000422,10-09-58.228
NB,000000,000000,000000,000000,10-10-03.150
GB,000390,000395,000423,000422,10-10-03.244
NB,000000,000000,000000,000000,10-10-08.150
GB,000386,000390,000424,000420,10-10-08.244
NB,000000,000000,000000,000000,10-10-13.165
GB,000385,000384,000421,000420,10-10-13.244
NB,000000,000000,000000,000000,10-10-18.165
GB,000383,000382,000420,000419,10-10-18.259
NB,000000,000000,000000,000000,10-10-23.165
GB,000378,000381,000422,000421,10-10-23.259
NB,000000,000000,000000,000000,10-10-28.181
GB,000378,000386,000427,000420,10-10-28.259
