GS,000044,000041,000052,000038,02-07-07.990
GS,000043,000031,000046,000036,02-07-08.115
GS,000043,000030,000036,000054,02-07-08.302
GS,000047,000052,000040,000043,02-07-08.521
GS,000032,000031,000054,000055,02-07-08.709
NS,000001,000001,000002,000000,02-07-08.927
GS,000035,000027,000050,000034,02-07-08.959
GS,000031,000032,000045,000047,02-07-09.130
GS,000038,000034,000052,000044,02-07-09.302
GS,000038,000042,000048,000039,02-07-09.537
GS,000030,000035,000043,000035,02-07-09.724
NS,000001,000000,000001,000000,02-07-09.912
GS,000039,000025,000032,000032,02-07-09.943
GS,000037,000042,000034,000040,02-07-10.130
GS,000030,000040,000058,000049,02-07-10.302
GS,000033,000042,000043,000038,02-07-10.505
GS,000038,000045,000045,000038,02-07-10.709
NS,000001,000000,000001,000000,02-07-10.896
GS,000032,000038,000030,000050,02-07-10.943
GS,000035,000031,000041,000037,02-07-11.115
GS,000034,000045,000041,000041,02-07-11.318
GS,000033,000050,000033,000043,02-07-11.505
GS,000039,000045,000054,000064,02-07-11.693
NS,000000,000001,000000,000000,02-07-11.896
GS,000036,000047,000035,000049,02-07-11.912
GS,000036,000047,000055,000049,02-07-12.115
GS,000064,000055,000067,000051,02-07-12.302
GS,000060,000069,000068,000057,02-07-12.490
GS,000061,000065,000055,000075,02-07-12.693
NS,000000,000000,000000,000000,02-07-12.912
GS,000078,000053,000083,000080,02-07-12.943
GS,000077,000062,000092,000067,02-07-13.130
GS,000063,000057,000085,000068,02-07-13.302
GS,000081,000077,000079,000071,02-07-13.490
GS,000079,000082,000084,000096,02-07-13.693
NS,000000,000001,000000,000001,02-07-13.896
GS,000068,000086,000072,000088,02-07-13.912
GS,000081,000072,000102,000093,02-07-14.115
GS,000077,000091,000085,000083,02-07-14.302
GX,000666,002475,000000,000000,02-07-14.505
NB,000000,000000,000000,000000,02-07-19.302
GB,000380,000389,000433,000433,02-07-19.396
NB,000000,000000,000000,000000,02-07-24.302
GB,000385,000386,000432,000428,02-07-24.396
NB,000000,000000,000000,000000,02-07-29.317
GB,000386,000388,000433,000419,02-07-29.395
NB,000000,000000,000000,000000,02-07-34.317
GB,000382,000384,000434,000416,02-07-34.411
NB,000000,000000,000000,000000,02-07-39.317
GB,000387,000388,000428,000414,02-07-39.411
NB,000000,000000,000000,000000,02-07-44.332
GB,000387,000388,000429,000422,02-07-44.411
NB,000000,000000,000000,000000,02-07-49.332
GB,000393,000388,000433,000429,02-07-49.426
NB,000000,000000,000000,000000,02-07-54.332
GB,000399,000394,000434,000431,02-07-54.426
NB,000000,000000,000000,000000,02-07-59.348
GB,000398,000395,000441,000431,02-07-59.426
NB,000000,000000,000000,000000,02-08-04.347
GB,000394,000396,000444,000425,02-08-04.426
NB,000000,000000,000000,000000,02-08-09.347
GB,000390,000392,000442,000427,02-08-09.441
NB,000000,000000,000000,000000,02-08-14.363
GB,000394,000391,000442,000431,02-08-14.441
NB,000000,000000,000000,000000,02-08-19.363
GB,000395,000392,000440,000433,02-08-19.441
NB,000000,000000,000000,000000,02-08-24.362
GB,000398,000392,000434,000439,02-08-24.456
NB,000000,000000,000000,000000,02-08-29.378
GB,000397,000397,000436,000438,02-08-29.456
NB,000000,000000,000000,000000,02-08-34.378
GB,000393,000400,000436,000432,02-08-34.456
NB,000000,000000,000000,000000,02-08-39.378
GB,000393,000401,000431,000430,02-08-39.471
NB,000000,000000,000000,000000,02-08-44.377
GB,000393,000398,000429,000425,02-08-44.456
NS,000000,000001,000000,000001,02-08-49.393
GS,000079,000076,000103,000095,02-08-49.408
GS,000077,000071,000089,000077,02-08-49.408
GS,000069,000070,000063,000070,02-08-49.408
GS,000078,000073,000076,000076,02-08-49.408
GS,000058,000063,000068,000082,02-08-49.408
GS,000052,000074,000070,000063,02-08-49.408
SP,0.0961,07.095,011.42,000000,02-08-49.424
GS,000067,000070,000067,000063,02-08-49.580
GS,000051,000066,000066,000075,02-08-49.799
GS,000048,000059,000045,000050,02-08-50.049
GS,000045,000054,000051,000084,02-08-50.221
NS,000004,000000,000002,000001,02-08-50.393
GS,000041,000065,000046,000060,02-08-50.408
GS,000056,000054,000063,000070,02-08-50.580
GS,000046,000065,000070,000077,02-08-50.783
GS,000057,000058,000066,000067,02-08-51.033
GS,000053,000059,000065,000078,02-08-51.205
NS,000000,000001,000000,000000,02-08-51.408
GS,000067,000064,000060,000073,02-08-51.408
GS,000065,000072,000060,000072,02-08-51.580
GS,000058,000071,000071,000081,02-08-51.799
GS,000057,000066,000073,000066,02-08-52.018
GS,000046,000060,000067,000081,02-08-52.205
NS,000000,000001,000000,000001,02-08-52.393
GS,000043,000066,000054,000064,02-08-52.408
GS,000065,000061,000063,000070,02-08-52.596
GS,000052,000062,000057,000076,02-08-52.783
GS,000059,000065,000053,000072,02-08-53.033
GS,000053,000072,000057,000080,02-08-53.205
NS,000000,000001,000000,000001,02-08-53.393
GS,000057,000063,000067,000077,02-08-53.393
GS,000054,000058,000056,000069,02-08-53.596
GS,000065,000069,000075,000081,02-08-53.799
GS,000068,000065,000052,000085,02-08-54.065
GS,000050,000074,000065,000086,02-08-54.236
NS,000001,000001,000001,000001,02-08-54.424
GS,000065,000084,000084,000068,02-08-54.424
GS,000066,000060,000066,000067,02-08-54.596
GS,000064,000067,000072,000074,02-08-54.799
GS,000062,000064,000063,000056,02-08-55.033
GS,000058,000069,000079,000083,02-08-55.221
NS,000001,000000,000001,000002,02-08-55.393
GS,000071,000065,000081,000086,02-08-55.408
GS,000073,000067,000083,000089,02-08-55.596
GS,000063,000065,000050,000076,02-08-55.799
GS,000066,000059,000061,000076,02-08-56.033
GS,000069,000063,000076,000067,02-08-56.221
NS,000001,000002,000001,000000,02-08-56.393
GS,000061,000053,000066,000075,02-08-56.408
GS,000060,000075,000070,000082,02-08-56.596
GS,000062,000070,000064,000088,02-08-56.799
GS,000074,000058,000074,000094,02-08-57.033
GS,000060,000059,000073,000081,02-08-57.221
NS,000001,000000,000003,000000,02-08-57.393
GS,000075,000067,000087,000078,02-08-57.408
GS,000073,000063,000089,000067,02-08-57.596
GS,000076,000061,000059,000084,02-08-57.799
GS,000050,000066,000057,000076,02-08-58.033
GS,000060,000077,000063,000075,02-08-58.205
NS,000000,000000,000001,000000,02-08-58.408
GS,000065,000072,000075,000061,02-08-58.408
GS,000069,000053,000065,000084,02-08-58.596
GS,000046,000051,000078,000077,02-08-58.799
GS,000046,000064,000058,000073,02-08-59.018
GS,000057,000074,000068,000073,02-08-59.205
NS,000000,000000,000002,000000,02-08-59.408
GS,000062,000068,000059,000074,02-08-59.408
GX,000667,002650,000000,000000,02-08-59.596
NB,000000,000000,000000,000000,02-09-04.408
GB,000383,000384,000413,000417,02-09-04.486
NB,000000,000000,000000,000000,02-09-09.408
GB,000385,000381,000414,000417,02-09-09.502
NB,000000,000000,000000,000000,02-09-14.408
GB,000386,000375,000418,000420,02-09-14.501
NB,000000,000000,000000,000000,02-09-19.423
GB,000382,000378,000426,000422,02-09-19.501
NB,000000,000000,000000,000000,02-09-24.423
GB,000389,000386,000443,000430,02-09-24.501
NB,000000,000000,000000,000000,02-09-29.423
GB,000386,000387,000444,000431,02-09-29.517
NB,000000,000000,000000,000000,02-09-34.438
GB,000390,000387,000441,000427,02-09-34.516
NB,000000,000000,000000,000000,02-09-39.438
GB,000393,000387,000443,000429,02-09-39.516
NB,000000,000000,000000,000000,02-09-44.438
GB,000397,000391,000442,000428,02-09-44.532
NB,000000,000000,000000,000000,02-09-49.453
GB,000396,000393,000440,000428,02-09-49.532
NB,000000,000000,000000,000000,02-09-54.453
GB,000389,000401,000445,000431,02-09-54.531
NB,000000,000000,000000,000000,02-09-59.453
GB,000393,000397,000441,000427,02-09-59.547
SP,0.0824,08.274,013.32,000000,02-10-03.609
NS,000002,000001,000000,000001,02-10-03.672
GS,000072,000065,000084,000083,02-10-03.672
GS,000065,000080,000096,000091,02-10-03.672
GS,000063,000084,000080,000090,02-10-03.672
GS,000066,000066,000090,000073,02-10-03.672
GS,000060,000054,000090,000067,02-10-03.687
GS,000062,000084,000067,000062,02-10-03.687
GS,000053,000061,000062,000085,02-10-03.859
GS,000043,000051,000063,000055,02-10-04.078
GS,000044,000067,000061,000063,02-10-04.265
GS,000036,000054,000056,000059,02-10-04.469
NS,000000,000002,000002,000000,02-10-04.656
GS,000053,000058,000057,000066,02-10-04.672
GS,000045,000058,000057,000074,02-10-04.859
GS,000044,000069,000047,000058,02-10-05.078
GS,000054,000057,000055,000063,02-10-05.265
GS,000044,000069,000048,000072,02-10-05.453
NS,000000,000001,000000,000000,02-10-05.656
GS,000049,000061,000041,000069,02-10-05.672
GS,000055,000066,000062,000054,02-10-05.859
GS,000048,000064,000059,000066,02-10-06.078
GS,000046,000073,000062,000066,02-10-06.265
GS,000049,000050,000055,000065,02-10-06.469
NS,000001,000001,000001,000000,02-10-06.672
GS,000055,000054,000064,000064,02-10-06.672
GS,000041,000052,000068,000058,02-10-06.859
SP,0.1623,04.201,006.76,000000,02-10-07.047
GS,000045,000061,000061,000056,02-10-07.078
GS,000041,000061,000053,000065,02-10-07.265
GS,000053,000065,000061,000064,02-10-07.484
NS,000001,000000,000000,000000,02-10-07.656
GS,000054,000065,000072,000065,02-10-07.672
GS,000058,000072,000055,000062,02-10-07.859
GS,000070,000072,000069,000080,02-10-08.078
GS,000051,000057,000086,000076,02-10-08.265
GS,000068,000072,000061,000065,02-10-08.468
NS,000000,000001,000001,000000,02-10-08.656
GS,000053,000077,000075,000090,02-10-08.672
GS,000062,000074,000078,000070,02-10-08.859
GS,000053,000068,000063,000077,02-10-09.093
GS,000059,000057,000072,000084,02-10-09.265
GS,000056,000063,000059,000080,02-10-09.468
NS,000000,000000,000003,000000,02-10-09.656
GS,000052,000069,000069,000082,02-10-09.672
GS,000066,000064,000057,000075,02-10-09.859
GS,000047,000058,000073,000078,02-10-10.109
GS,000072,000068,000062,000084,02-10-10.297
GS,000065,000061,000071,000079,02-10-10.484
NS,000000,000003,000000,000000,02-10-10.656
GS,000053,000064,000052,000068,02-10-10.672
GS,000042,000057,000061,000072,02-10-10.859
GX,000668,002575,000000,000000,02-10-11.140
NS,000000,000003,000002,000000,02-10-11.296
GS,000072,000068,000062,000084,02-10-11.328
GS,000065,000061,000071,000079,02-10-11.328
GS,000053,000064,000052,000068,02-10-11.328
GS,000042,000057,000061,000072,02-10-11.328
GS,000043,000054,000054,000058,02-10-11.328
GS,000047,000054,000043,000065,02-10-11.328
SP,0.2241,03.042,004.90,000000,02-10-11.375
GS,000061,000049,000059,000061,02-10-11.468
GS,000043,000056,000060,000058,02-10-11.671
GS,000051,000059,000058,000083,02-10-11.859
GS,000061,000052,000060,000046,02-10-12.078
NS,000000,000001,000000,000001,02-10-12.265
GS,000045,000065,000065,000059,02-10-12.281
GS,000053,000056,000053,000067,02-10-12.468
GS,000051,000054,000045,000062,02-10-12.671
GS,000056,000064,000054,000061,02-10-12.906
GS,000043,000063,000066,000062,02-10-13.093
NS,000001,000001,000004,000000,02-10-13.281
GS,000054,000061,000064,000062,02-10-13.312
GS,000061,000069,000069,000077,02-10-13.500
GS,000056,000065,000073,000075,02-10-13.671
GS,000054,000074,000073,000083,02-10-13.875
GX,000669,002575,000000,000000,02-10-14.078
NB,000000,000000,000000,000000,02-10-18.874
GB,000391,000396,000437,000431,02-10-18.953
NB,000000,000000,000000,000000,02-10-23.874
GB,000388,000395,000429,000435,02-10-23.968
NB,000000,000000,000000,000000,02-10-28.890
GB,000387,000394,000423,000432,02-10-28.968
NB,000000,000000,000000,000000,02-10-33.890
GB,000381,000400,000421,000432,02-10-33.983
NB,000000,000000,000000,000000,02-10-38.889
GB,000382,000406,000423,000431,02-10-38.983
NB,000000,000000,000000,000000,02-10-43.905
GB,000384,000406,000430,000428,02-10-43.983
NB,000000,000000,000000,000000,02-10-48.905
GB,000384,000403,000430,000434,02-10-48.983
NB,000000,000000,000000,000000,02-10-53.905
GB,000381,000401,000432,000432,02-10-53.998
NB,000000,000000,000000,000000,02-10-58.920
GB,000382,000397,000431,000428,02-10-58.998
NB,000000,000000,000000,000000,02-11-03.920
GB,000383,000397,000431,000430,02-11-03.998
NB,000000,000000,000000,000000,02-11-08.920
GB,000385,000395,000429,000424,02-11-09.013
NB,000000,000000,000000,000000,02-11-13.919
GB,000393,000396,000431,000430,02-11-14.013
NB,000000,000000,000000,000000,02-11-18.935
GB,000388,000392,000436,000432,02-11-19.013
NB,000000,000000,000000,000000,02-11-23.935
GB,000393,000394,000439,000432,02-11-24.029
NB,000000,000000,000000,000000,02-11-28.935
GB,000393,000393,000444,000432,02-11-29.028
NB,000000,000000,000000,000000,02-11-33.950
GB,000393,000391,000442,000430,02-11-34.028
NB,000000,000000,000000,000000,02-11-38.950
GB,000400,000393,000441,000429,02-11-39.044
NB,000000,000000,000000,000000,02-11-43.950
GB,000396,000393,000437,000427,02-11-44.028
NB,000000,000000,000000,000000,02-11-48.965
GB,000392,000398,000435,000428,02-11-49.043
NB,000000,000000,000000,000000,02-11-53.965
GB,000388,000403,000436,000426,02-11-54.059
NB,000000,000000,000000,000000,02-11-58.965
GB,000384,000404,000433,000430,02-11-59.059
NB,000000,000000,000000,000000,02-12-03.980
GB,000382,000400,000434,000430,02-12-04.059
NB,000000,000000,000000,000000,02-12-08.980
GB,000386,000395,000432,000430,02-12-09.058
SP,0.0460,14.822,023.85,000000,02-12-12.574
NS,000000,000000,000000,000002,02-12-12.605
GS,000075,000071,000080,000087,02-12-12.605
GS,000069,000064,000084,000091,02-12-12.605
GS,000091,000088,000080,000076,02-12-12.605
GS,000079,000079,000089,000092,02-12-12.605
GS,000072,000080,000092,000079,02-12-12.605
GS,000065,000055,000063,000070,02-12-12.605
SP,0.0619,11.015,017.73,000000,02-12-12.730
GS,000054,000054,000051,000067,02-12-12.793
GS,000048,000058,000066,000072,02-12-13.027
GS,000045,000060,000062,000056,02-12-13.199
GS,000055,000064,000064,000054,02-12-13.386
NS,000000,000000,000000,000000,02-12-13.574
GS,000057,000064,000062,000055,02-12-13.589
GS,000050,000048,000053,000076,02-12-13.777
GS,000053,000065,000071,000062,02-12-14.027
GS,000057,000064,000068,000056,02-12-14.199
GS,000045,000072,000046,000060,02-12-14.386
NS,000000,000001,000000,000000,02-12-14.574
GS,000053,000070,000064,000062,02-12-14.605
GS,000056,000054,000046,000090,02-12-14.777
GS,000057,000060,000071,000051,02-12-15.027
GS,000061,000078,000076,000066,02-12-15.199
GS,000068,000075,000075,000066,02-12-15.402
NS,000000,000000,000002,000002,02-12-15.668
GX,000670,002441,000000,000000,02-12-15.668
SP,0.1714,03.978,006.40,000000,02-12-16.589
NS,000000,000000,000000,000001,02-12-16.605
GS,000062,000078,000069,000065,02-12-16.605
GS,000058,000078,000070,000076,02-12-16.605
GS,000072,000056,000076,000061,02-12-16.605
GS,000062,000056,000067,000063,02-12-16.605
GS,000060,000081,000072,000070,02-12-16.605
GS,000058,000061,000063,000071,02-12-16.605
GS,000047,000063,000064,000080,02-12-16.808
GS,000060,000054,000076,000066,02-12-17.058
GS,000053,000050,000064,000064,02-12-17.246
GS,000066,000061,000085,000058,02-12-17.402
NS,000001,000000,000000,000000,02-12-17.855
GS,000056,000057,000064,000070,02-12-17.855
GS,000063,000059,000071,000058,02-12-17.855
GS,000054,000060,000073,000067,02-12-18.042
GS,000050,000066,000063,000070,02-12-18.230
GS,000056,000043,000049,000056,02-12-18.402
NS,000000,000000,000003,000000,02-12-18.621
GS,000048,000054,000050,000077,02-12-18.636
GS,000044,000067,000058,000062,02-12-18.792
GS,000053,000053,000063,000072,02-12-19.042
GS,000049,000056,000065,000072,02-12-19.230
GS,000043,000053,000059,000066,02-12-19.386
NS,000001,000000,000001,000000,02-12-19.589
GS,000048,000058,000064,000066,02-12-19.605
GS,000044,000061,000058,000057,02-12-19.792
GS,000055,000067,000054,000070,02-12-20.042
GS,000050,000059,000090,000069,02-12-20.230
GS,000058,000054,000067,000051,02-12-20.402
NS,000001,000003,000000,000000,02-12-20.589
GS,000063,000062,000084,000080,02-12-20.620
GS,000061,000060,000074,000079,02-12-20.792
GS,000076,000084,000073,000086,02-12-21.027
GS,000069,000078,000082,000069,02-12-21.245
GS,000073,000076,000087,000061,02-12-21.464
NS,000002,000001,000000,000001,02-12-21.620
GS,000074,000080,000070,000073,02-12-21.652
GS,000077,000077,000083,000085,02-12-21.808
GS,000082,000081,000073,000070,02-12-22.058
GS,000066,000087,000073,000081,02-12-22.214
GS,000068,000075,000086,000071,02-12-22.402
NS,000001,000000,000001,000000,02-12-22.620
GS,000075,000097,000069,000081,02-12-22.652
GX,000671,002441,000000,000000,02-12-22.808
NB,000000,000000,000000,000000,02-12-27.589
GB,000388,000395,000431,000435,02-12-27.683
NB,000000,000000,000000,000000,02-12-32.604
GB,000388,000395,000432,000433,02-12-32.683
NB,000000,000000,000000,000000,02-12-37.604
GB,000393,000399,000429,000437,02-12-37.698
NB,000000,000000,000000,000000,02-12-42.604
GB,000402,000401,000428,000438,02-12-42.698
NB,000000,000000,000000,000000,02-12-47.620
GB,000401,000396,000427,000434,02-12-47.698
NB,000000,000000,000000,000000,02-12-52.619
GB,000406,000393,000427,000438,02-12-52.698
NB,000000,000000,000000,000000,02-12-57.619
GB,000405,000391,000428,000434,02-12-57.713
NB,000000,000000,000000,000000,02-13-02.635
GB,000398,000391,000431,000429,02-13-02.713
NB,000000,000000,000000,000000,02-13-07.635
GB,000398,000393,000434,000430,02-13-07.728
NB,000000,000000,000000,000000,02-13-12.634
GB,000394,000397,000431,000428,02-13-12.713
NB,000000,000000,000000,000000,02-13-17.650
GB,000391,000400,000434,000429,02-13-17.728
NB,000000,000000,000000,000000,02-13-22.650
GB,000392,000401,000431,000435,02-13-22.728
NB,000000,000000,000000,000000,02-13-27.650
GB,000391,000403,000432,000437,02-13-27.743
NB,000000,000000,000000,000000,02-13-32.665
GB,000392,000404,000438,000434,02-13-32.743
NB,000000,000000,000000,000000,02-13-37.665
GB,000394,000403,000442,000427,02-13-37.743
NB,000000,000000,000000,000000,02-13-42.665
GB,000389,000406,000445,000426,02-13-42.758
NB,000000,000000,000000,000000,02-13-47.680
GB,000388,000401,000445,000429,02-13-47.743
NB,000000,000000,000000,000000,02-13-52.680
GB,000389,000398,000442,000429,02-13-52.758
NB,000000,000000,000000,000000,02-13-57.680
GB,000383,000394,000434,000436,02-13-57.774
NB,000000,000000,000000,000000,02-14-02.680
GB,000383,000389,000432,000439,02-14-02.773
NB,000000,000000,000000,000000,02-14-07.695
GB,000385,000389,000424,000434,02-14-07.773
NB,000000,000000,000000,000000,02-14-12.695
GB,000381,000388,000425,000431,02-14-12.789
NB,000000,000000,000000,000000,02-14-17.695
GB,000383,000391,000425,000428,02-14-17.789
NB,000000,000000,000000,000000,02-14-22.710
GB,000385,000391,000424,000426,02-14-22.788
NB,000000,000000,000000,000000,02-14-27.710
GB,000390,000396,000429,000429,02-14-27.788
NB,000000,000000,000000,000000,02-14-32.710
GB,000391,000400,000430,000434,02-14-32.804
NB,000000,000000,000000,000000,02-14-37.725
GB,000394,000395,000431,000437,02-14-37.804
NB,000000,000000,000000,000000,02-14-42.725
GB,000395,000397,000434,000437,02-14-42.803
NB,000000,000000,000000,000000,02-14-47.725
GB,000388,000394,000431,000438,02-14-47.819
NB,000000,000000,000000,000000,02-14-52.741
GB,000388,000389,000432,000436,02-14-52.819
NB,000000,000000,000000,000000,02-14-57.740
GB,000387,000388,000435,000429,02-14-57.819
NB,000000,000000,000000,000000,02-15-02.740
GB,000390,000391,000433,000427,02-15-02.834
NB,000000,000000,000000,000000,02-15-07.756
GB,000388,000396,000433,000427,02-15-07.834
NB,000000,000000,000000,000000,02-15-12.756
GB,000387,000397,000435,000425,02-15-12.834
NB,000000,000000,000000,000000,02-15-17.755
GB,000388,000401,000435,000435,02-15-17.849
NB,000000,000000,000000,000000,02-15-22.771
GB,000385,000399,000431,000432,02-15-22.849
NB,000000,000000,000000,000000,02-15-27.771
GB,000388,000393,000431,000432,02-15-27.849
NB,000000,000000,000000,000000,02-15-32.771
GB,000390,000391,000428,000431,02-15-32.864
NB,000000,000000,000000,000000,02-15-37.770
GB,000387,000390,000426,000429,02-15-37.864
NB,000000,000000,000000,000000,02-15-42.786
GB,000390,000391,000430,000431,02-15-42.864
NB,000000,000000,000000,000000,02-15-47.786
GB,000391,000395,000430,000426,02-15-47.879
NB,000000,000000,000000,000000,02-15-52.786
GB,000391,000402,000433,000430,02-15-52.879
NB,000000,000000,000000,000000,02-15-57.801
GB,000399,000404,000435,000429,02-15-57.879
NB,000000,000000,000000,000000,02-16-02.801
GB,000400,000399,000439,000434,02-16-02.879
NB,000000,000000,000000,000000,02-16-07.801
GB,000403,000398,000443,000438,02-16-07.894
NB,000000,000000,000000,000000,02-16-12.816
GB,000401,000398,000439,000436,02-16-12.894
NB,000000,000000,000000,000000,02-16-17.816
GB,000393,000398,000438,000434,02-16-17.894
NB,000000,000000,000000,000000,02-16-22.816
GB,000387,000401,000436,000426,02-16-22.910
NB,000000,000000,000000,000000,02-16-27.816
GB,000382,000397,000432,000422,02-16-27.909
NB,000000,000000,000000,000000,02-16-32.831
GB,000386,000395,000430,000423,02-16-32.909
NB,000000,000000,000000,000000,02-16-37.831
GB,000387,000393,000430,000417,02-16-37.925
SP,0.0755,09.031,014.53,000000,02-16-38.800
NS,000001,000000,000001,000001,02-16-38.847
GS,000085,000071,000090,000076,02-16-38.847
GS,000072,000078,000085,000090,02-16-38.847
GS,000058,000065,000083,000079,02-16-38.847
GS,000078,000060,000093,000084,02-16-38.847
GS,000050,000052,000089,000075,02-16-38.847
GS,000064,000062,000073,000055,02-16-38.862
GS,000052,000065,000064,000060,02-16-39.050
GS,000045,000062,000065,000076,02-16-39.237
GS,000040,000046,000049,000053,02-16-39.440
GS,000063,000062,000046,000074,02-16-39.643
NS,000001,000002,000001,000000,02-16-39.831
GS,000069,000061,000073,000064,02-16-39.847
GS,000063,000048,000040,000067,02-16-40.097
GS,000044,000057,000051,000052,02-16-40.237
GS,000039,000058,000054,000085,02-16-40.440
GS,000048,000050,000063,000065,02-16-40.628
SP,0.1395,04.888,007.87,000000,02-16-40.815
NS,000000,000001,000001,000001,02-16-40.831
GS,000044,000050,000053,000059,02-16-40.847
GS,000048,000035,000051,000043,02-16-41.097
GS,000037,000053,000048,000045,02-16-41.237
GS,000043,000033,000053,000047,02-16-41.440
GS,000044,000051,000061,000044,02-16-41.628
NS,000000,000000,000000,000000,02-16-41.831
GS,000032,000034,000058,000041,02-16-41.847
GS,000051,000049,000065,000050,02-16-42.096
GS,000046,000048,000054,000054,02-16-42.253
GS,000050,000044,000068,000038,02-16-42.456
GS,000051,000046,000058,000056,02-16-42.643
NS,000001,000002,000001,000001,02-16-42.862
GS,000036,000043,000061,000059,02-16-42.878
GS,000054,000048,000047,000055,02-16-43.128
GS,000059,000043,000062,000059,02-16-43.284
GS,000052,000045,000059,000048,02-16-43.440
GS,000053,000044,000076,000054,02-16-43.643
NS,000001,000000,000000,000003,02-16-43.846
GS,000054,000040,000063,000048,02-16-43.846
GS,000047,000047,000068,000061,02-16-44.096
GS,000054,000038,000058,000044,02-16-44.237
GS,000047,000045,000055,000050,02-16-44.440
GS,000054,000056,000056,000046,02-16-44.643
NS,000002,000000,000000,000000,02-16-44.831
GS,000059,000045,000045,000046,02-16-44.846
GS,000051,000042,000050,000045,02-16-45.096
GS,000051,000038,000055,000051,02-16-45.253
GS,000051,000047,000057,000046,02-16-45.440
GS,000045,000046,000063,000060,02-16-45.643
NS,000000,000000,000000,000000,02-16-45.831
GS,000052,000041,000048,000060,02-16-45.846
GS,000044,000036,000048,000054,02-16-46.096
GS,000045,000048,000054,000033,02-16-46.253
GS,000047,000056,000043,000041,02-16-46.440
GS,000042,000043,000056,000050,02-16-46.643
NS,000000,000000,000001,000001,02-16-46.862
GS,000052,000048,000054,000047,02-16-46.862
GS,000041,000051,000057,000055,02-16-47.112
GS,000055,000047,000054,000059,02-16-47.268
GS,000050,000055,000069,000057,02-16-47.456
GS,000047,000083,000073,000059,02-16-47.643
NS,000002,000000,000000,000002,02-16-47.831
GS,000051,000065,000084,000077,02-16-47.862
GS,000079,000078,000080,000075,02-16-48.096
GS,000077,000087,000102,000087,02-16-48.253
GS,000074,000084,000083,000082,02-16-48.440
GS,000083,000067,000114,000096,02-16-48.643
NS,000001,000000,000000,000002,02-16-48.846
GS,000079,000067,000084,000069,02-16-48.862
GS,000081,000078,000072,000096,02-16-49.096
GS,000090,000069,000104,000093,02-16-49.253
GS,000079,000074,000083,000094,02-16-49.440
GX,000672,002708,000000,000000,02-16-49.643
NB,000000,000000,000000,000000,02-16-54.455
GB,000385,000390,000427,000420,02-16-54.565
NB,000000,000000,000000,000000,02-16-59.455
GB,000384,000391,000427,000423,02-16-59.549
NB,000000,000000,000000,000000,02-17-04.471
GB,000378,000390,000430,000421,02-17-04.596
NB,000000,000000,000000,000000,02-17-09.471
GB,000381,000390,000430,000426,02-17-09.549
NB,000000,000000,000000,000000,02-17-14.470
GB,000384,000393,000431,000426,02-17-14.549
NB,000000,000000,000000,000000,02-17-19.470
GB,000386,000394,000430,000423,02-17-19.564
NB,000000,000000,000000,000000,02-17-24.470
GB,000392,000396,000426,000427,02-17-24.564
NB,000000,000000,000000,000000,02-17-29.486
GB,000389,000397,000429,000428,02-17-29.564
NB,000000,000000,000000,000000,02-17-34.485
GB,000390,000400,000433,000427,02-17-34.579
NB,000000,000000,000000,000000,02-17-39.485
GB,000389,000400,000436,000433,02-17-39.579
NB,000000,000000,000000,000000,02-17-44.501
GB,000386,000403,000435,000426,02-17-44.579
NB,000000,000000,000000,000000,02-17-49.501
GB,000388,000402,000431,000428,02-17-49.594
NB,000000,000000,000000,000000,02-17-54.500
GB,000386,000398,000427,000427,02-17-54.594
NB,000000,000000,000000,000000,02-17-59.516
GB,000385,000397,000429,000425,02-17-59.594
NB,000000,000000,000000,000000,02-18-04.516
GB,000386,000393,000431,000430,02-18-04.594
NB,000000,000000,000000,000000,02-18-09.516
GB,000388,000392,000432,000427,02-18-09.609
NB,000000,000000,000000,000000,02-18-14.531
GB,000391,000394,000434,000431,02-18-14.609
NB,000000,000000,000000,000000,02-18-19.531
GB,000393,000396,000433,000435,02-18-19.609
NB,000000,000000,000000,000000,02-18-24.531
GB,000388,000398,000440,000436,02-18-24.624
NB,000000,000000,000000,000000,02-18-29.546
GB,000386,000398,000437,000434,02-18-29.624
NB,000000,000000,000000,000000,02-18-34.546
GB,000382,000400,000437,000436,02-18-34.624
NB,000000,000000,000000,000000,02-18-39.546
GB,000386,000394,000438,000434,02-18-39.640
NB,000000,000000,000000,000000,02-18-44.561
GB,000389,000393,000437,000429,02-18-44.639
NB,000000,000000,000000,000000,02-18-49.561
GB,000389,000395,000439,000431,02-18-49.639
NB,000000,000000,000000,000000,02-18-54.561
GB,000392,000388,000439,000429,02-18-54.655
NB,000000,000000,000000,000000,02-18-59.576
GB,000390,000391,000434,000428,02-18-59.655
SP,0.1853,03.680,005.92,000000,02-19-00.545
NS,000000,000002,000000,000000,02-19-00.576
GS,000074,000080,000090,000071,02-19-00.576
GS,000073,000076,000091,000076,02-19-00.576
GS,000067,000070,000081,000084,02-19-00.576
GS,000070,000061,000067,000072,02-19-00.576
GS,000061,000052,000064,000078,02-19-00.576
GS,000048,000065,000069,000079,02-19-00.592
GS,000058,000071,000072,000072,02-19-00.764
GS,000072,000068,000064,000070,02-19-00.967
GS,000056,000072,000056,000056,02-19-01.186
GS,000038,000065,000052,000064,02-19-01.373
NS,000003,000001,000000,000000,02-19-01.561
GS,000046,000059,000039,000066,02-19-01.576
GS,000050,000042,000045,000066,02-19-01.764
