GS,000050,000059,000074,000071,08-58-36.793
GS,000044,000046,000059,000071,08-58-36.965
NS,000001,000001,000000,000001,08-58-37.168
GS,000036,000061,000056,000057,08-58-37.184
GS,000054,000059,000051,000061,08-58-37.371
GS,000046,000064,000049,000067,08-58-37.575
GS,000049,000054,000055,000058,08-58-37.778
GS,000052,000057,000066,000058,08-58-37.981
NS,000000,000000,000000,000000,08-58-38.168
GS,000055,000063,000058,000065,08-58-38.184
GS,000059,000059,000070,000066,08-58-38.371
SP,0.1694,04.025,006.48,000000,08-58-38.559
GS,000062,000061,000043,000049,08-58-38.590
GS,000046,000060,000055,000065,08-58-38.778
GS,000036,000054,000060,000063,08-58-38.965
NS,000004,000004,000000,000000,08-58-39.184
GS,000038,000047,000050,000063,08-58-39.184
GS,000041,000064,000060,000050,08-58-39.371
GS,000050,000052,000056,000045,08-58-39.575
GS,000041,000054,000055,000061,08-58-39.793
GS,000047,000078,000045,000063,08-58-39.965
NS,000000,000000,000000,000000,08-58-40.168
GS,000055,000049,000057,000056,08-58-40.184
GS,000053,000052,000070,000048,08-58-40.371
GS,000049,000058,000070,000069,08-58-40.575
GS,000063,000068,000056,000066,08-58-40.793
GS,000043,000068,000056,000061,08-58-40.981
NS,000000,000000,000000,000001,08-58-41.168
GS,000056,000053,000060,000060,08-58-41.184
GS,000059,000048,000069,000066,08-58-41.371
GS,000054,000071,000061,000068,08-58-41.590
GS,000066,000069,000073,000063,08-58-41.809
GS,000048,000063,000070,000049,08-58-41.981
NS,000000,000000,000000,000000,08-58-42.168
GS,000049,000060,000070,000071,08-58-42.184
GS,000073,000056,000062,000060,08-58-42.371
GS,000051,000064,000083,000066,08-58-42.574
GS,000056,000053,000069,000052,08-58-42.793
GS,000051,000049,000072,000069,08-58-42.981
NS,000002,000000,000002,000002,08-58-43.168
GS,000051,000061,000078,000060,08-58-43.184
GS,000055,000049,000070,000065,08-58-43.371
GS,000056,000054,000077,000064,08-58-43.574
GS,000059,000053,000052,000058,08-58-43.793
GS,000059,000049,000063,000064,08-58-43.981
NS,000000,000000,000000,000000,08-58-44.168
GS,000051,000065,000051,000068,08-58-44.184
GS,000045,000058,000063,000082,08-58-44.371
GS,000063,000061,000057,000070,08-58-44.574
GS,000052,000041,000061,000052,08-58-44.793
GS,000053,000047,000054,000065,08-58-44.981
NS,000000,000001,000002,000000,08-58-45.168
GS,000050,000068,000049,000056,08-58-45.199
GS,000048,000069,000058,000060,08-58-45.371
GS,000057,000065,000042,000058,08-58-45.574
GS,000038,000058,000058,000077,08-58-45.793
GS,000046,000044,000062,000067,08-58-45.981
NS,000000,000001,000000,000000,08-58-46.184
GS,000054,000061,000070,000070,08-58-46.184
GS,000056,000063,000063,000080,08-58-46.371
GS,000059,000064,000064,000078,08-58-46.653
GS,000074,000086,000082,000085,08-58-46.840
GS,000062,000061,000066,000080,08-58-46.996
NS,000001,000001,000000,000001,08-58-47.184
GS,000062,000073,000091,000082,08-58-47.199
GS,000055,000088,000091,000095,08-58-47.387
GS,000083,000092,000074,000074,08-58-47.652
GS,000092,000079,000079,000095,08-58-47.824
GS,000076,000082,000102,000083,08-58-47.996
NS,000000,000000,000000,000002,08-58-48.184
GS,000092,000074,000083,000082,08-58-48.199
GS,000090,000074,000083,000101,08-58-48.387
GS,000074,000084,000102,000084,08-58-48.590
GX,000149,002725,000000,000000,08-58-48.824
NB,000000,000000,000000,000000,08-58-53.590
GB,000409,000395,000428,000425,08-58-53.668
NB,000000,000000,000000,000000,08-58-58.590
GB,000406,000393,000432,000427,08-58-58.683
NB,000000,000000,000000,000000,08-59-03.605
GB,000403,000391,000439,000426,08-59-03.683
NB,000000,000000,000000,000000,08-59-08.605
GB,000400,000393,000445,000426,08-59-08.683
NB,000000,000000,000000,000000,08-59-13.605
GB,000393,000400,000449,000432,08-59-13.699
NB,000000,000000,000000,000000,08-59-18.620
GB,000395,000407,000442,000428,08-59-18.699
NB,000000,000000,000000,000000,08-59-23.620
GB,000395,000411,000436,000427,08-59-23.698
NB,000000,000000,000000,000000,08-59-28.620
GB,000397,000410,000428,000426,08-59-28.714
NB,000000,000000,000000,000000,08-59-33.620
GB,000398,000400,000425,000412,08-59-33.714
NB,000000,000000,000000,000000,08-59-38.636
GB,000393,000399,000424,000409,08-59-38.714
NB,000000,000000,000000,000000,08-59-43.635
GB,000391,000401,000426,000409,08-59-43.729
NB,000000,000000,000000,000000,08-59-48.635
GB,000395,000400,000428,000410,08-59-48.729
NB,000000,000000,000000,000000,08-59-53.651
GB,000398,000405,000432,000416,08-59-53.729
NB,000000,000000,000000,000000,08-59-58.651
GB,000400,000400,000433,000422,08-59-58.744
NB,000000,000000,000000,000000,09-00-03.651
GB,000402,000396,000436,000427,09-00-03.744
NB,000000,000000,000000,000000,09-00-08.666
GB,000400,000398,000436,000426,09-00-08.744
NB,000000,000000,000000,000000,09-00-13.666
GB,000400,000400,000439,000426,09-00-13.744
NB,000000,000000,000000,000000,09-00-18.666
GB,000404,000406,000439,000428,09-00-18.760
NB,000000,000000,000000,000000,09-00-23.681
GB,000406,000407,000439,000425,09-00-23.759
NB,000000,000000,000000,000000,09-00-28.681
GB,000405,000408,000440,000423,09-00-28.759
NB,000000,000000,000000,000000,09-00-33.681
GB,000403,000410,000434,000422,09-00-33.775
NB,000000,000000,000000,000000,09-00-38.697
GB,000400,000405,000433,000422,09-00-38.775
NB,000000,000000,000000,000000,09-00-43.696
GB,000399,000403,000432,000422,09-00-43.775
NB,000000,000000,000000,000000,09-00-48.696
GB,000400,000401,000431,000423,09-00-48.790
NB,000000,000000,000000,000000,09-00-53.696
GB,000400,000399,000435,000422,09-00-53.790
NB,000000,000000,000000,000000,09-00-58.712
GB,000403,000405,000430,000423,09-00-58.790
NB,000000,000000,000000,000000,09-01-03.711
GB,000402,000407,000428,000417,09-01-03.805
NB,000000,000000,000000,000000,09-01-08.711
GB,000397,000399,000426,000411,09-01-08.805
NB,000000,000000,000000,000000,09-01-13.727
GB,000395,000399,000427,000416,09-01-13.805
NB,000000,000000,000000,000000,09-01-18.727
GB,000394,000396,000437,000415,09-01-18.820
NS,000000,000002,000000,000000,09-01-22.930
GS,000073,000067,000097,000094,09-01-22.945
GS,000097,000081,000078,000093,09-01-22.945
GS,000090,000096,000078,000086,09-01-22.945
GS,000070,000080,000081,000084,09-01-22.945
GS,000081,000077,000078,000087,09-01-22.945
GS,000067,000073,000078,000074,09-01-22.945
GS,000062,000077,000066,000061,09-01-23.149
SP,0.0366,18.629,029.98,000000,09-01-23.164
SP,0.0023,99.999,160.93,000000,09-01-23.242
GS,000048,000072,000057,000070,09-01-23.336
GS,000049,000060,000057,000072,09-01-23.523
GS,000048,000053,000059,000067,09-01-23.773
NS,000001,000001,000000,000001,09-01-23.930
GS,000049,000062,000075,000064,09-01-23.945
GS,000061,000062,000054,000079,09-01-24.133
GS,000049,000050,000048,000061,09-01-24.336
GS,000054,000061,000055,000069,09-01-24.539
GS,000081,000062,000055,000058,09-01-24.773
SP,0.0665,10.253,016.50,000000,09-01-24.805
NS,000001,000001,000000,000001,09-01-24.930
GS,000033,000068,000071,000065,09-01-24.945
GS,000045,000079,000051,000052,09-01-25.133
GS,000056,000059,000058,000076,09-01-25.336
GS,000042,000068,000052,000063,09-01-25.539
GS,000060,000072,000057,000074,09-01-25.773
NS,000001,000000,000001,000002,09-01-25.945
GS,000045,000058,000068,000076,09-01-25.945
GS,000067,000080,000064,000071,09-01-26.133
GS,000061,000070,000068,000051,09-01-26.336
GS,000057,000072,000064,000082,09-01-26.523
GS,000054,000063,000053,000077,09-01-26.773
NS,000004,000001,000001,000001,09-01-26.930
GS,000055,000065,000064,000066,09-01-26.945
GS,000049,000064,000064,000075,09-01-27.133
GS,000043,000072,000075,000059,09-01-27.336
GS,000053,000066,000065,000078,09-01-27.539
GS,000073,000060,000046,000079,09-01-27.773
NS,000000,000000,000001,000002,09-01-27.945
GS,000061,000065,000078,000066,09-01-27.945
GS,000057,000063,000068,000082,09-01-28.148
GS,000067,000066,000075,000067,09-01-28.336
GX,000150,002583,000000,000000,09-01-28.523
NB,000000,000000,000000,000000,09-01-33.336
GB,000390,000394,000430,000418,09-01-33.429
NB,000000,000000,000000,000000,09-01-38.351
GB,000392,000407,000429,000425,09-01-38.429
NB,000000,000000,000000,000000,09-01-43.351
GB,000389,000406,000430,000422,09-01-43.445
NB,000000,000000,000000,000000,09-01-48.351
GB,000388,000405,000423,000416,09-01-48.445
NB,000000,000000,000000,000000,09-01-53.366
GB,000389,000404,000428,000413,09-01-53.445
NB,000000,000000,000000,000000,09-01-58.366
GB,000393,000399,000426,000413,09-01-58.444
NB,000000,000000,000000,000000,09-02-03.366
GB,000396,000398,000424,000412,09-02-03.460
NB,000000,000000,000000,000000,09-02-08.382
GB,000394,000396,000422,000414,09-02-08.460
NB,000000,000000,000000,000000,09-02-13.382
GB,000393,000395,000421,000418,09-02-13.460
NB,000000,000000,000000,000000,09-02-18.381
GB,000389,000393,000420,000412,09-02-18.475
NB,000000,000000,000000,000000,09-02-23.381
GB,000392,000395,000415,000410,09-02-23.475
NB,000000,000000,000000,000000,09-02-28.397
GB,000394,000401,000418,000407,09-02-28.475
NB,000000,000000,000000,000000,09-02-33.397
GB,000399,000405,000423,000408,09-02-33.490
NB,000000,000000,000000,000000,09-02-38.397
GB,000401,000404,000430,000413,09-02-38.490
NB,000000,000000,000000,000000,09-02-43.412
GB,000401,000403,000435,000417,09-02-43.490
NB,000000,000000,000000,000000,09-02-48.412
GB,000401,000401,000434,000419,09-02-48.506
NB,000000,000000,000000,000000,09-02-53.412
GB,000405,000398,000431,000418,09-02-53.506
NB,000000,000000,000000,000000,09-02-58.427
GB,000402,000402,000430,000418,09-02-58.505
SP,0.0712,09.576,015.41,000000,09-03-02.677
NS,000000,000001,000001,000002,09-03-02.833
GS,000077,000081,000077,000083,09-03-02.833
GS,000077,000070,000074,000076,09-03-02.833
GS,000062,000079,000082,000081,09-03-02.833
GS,000067,000055,000070,000082,09-03-02.833
GS,000070,000084,000071,000071,09-03-02.833
GS,000052,000060,000054,000074,09-03-02.849
GS,000054,000090,000067,000070,09-03-03.021
GS,000040,000075,000056,000064,09-03-03.224
GS,000046,000064,000053,000052,09-03-03.427
GS,000055,000054,000049,000046,09-03-03.677
NS,000000,000002,000002,000001,09-03-03.865
GS,000048,000080,000058,000078,09-03-03.865
GS,000065,000078,000059,000065,09-03-04.037
GS,000066,000072,000060,000051,09-03-04.224
GS,000063,000073,000067,000082,09-03-04.427
GS,000061,000072,000051,000071,09-03-04.677
NS,000001,000000,000001,000000,09-03-04.833
GS,000052,000066,000060,000063,09-03-04.833
GS,000051,000065,000065,000064,09-03-05.021
GS,000053,000072,000062,000064,09-03-05.224
GS,000071,000067,000073,000083,09-03-05.427
GS,000074,000070,000075,000070,09-03-05.677
NS,000000,000001,000001,000000,09-03-05.865
GS,000071,000085,000063,000076,09-03-05.880
GS,000061,000076,000063,000081,09-03-06.021
GS,000065,000070,000077,000077,09-03-06.224
GS,000070,000067,000068,000075,09-03-06.427
GS,000075,000080,000086,000063,09-03-06.677
NS,000002,000000,000001,000000,09-03-06.865
GS,000070,000083,000080,000068,09-03-06.880
GS,000077,000072,000073,000078,09-03-07.021
GS,000069,000077,000072,000089,09-03-07.240
GS,000075,000071,000075,000074,09-03-07.427
GS,000059,000051,000073,000085,09-03-07.677
NS,000000,000001,000000,000000,09-03-07.833
GS,000068,000057,000079,000070,09-03-07.849
GS,000063,000051,000070,000078,09-03-08.036
GS,000092,000076,000072,000074,09-03-08.240
GS,000076,000080,000072,000064,09-03-08.427
GS,000067,000061,000069,000074,09-03-08.677
NS,000000,000001,000000,000000,09-03-08.849
GS,000065,000090,000076,000083,09-03-08.849
GS,000073,000070,000062,000065,09-03-09.036
GS,000061,000046,000069,000084,09-03-09.240
GS,000070,000072,000069,000075,09-03-09.443
GX,000151,002291,000000,000000,09-03-09.740
NB,000000,000000,000000,000000,09-03-14.443
GB,000390,000395,000415,000409,09-03-14.521
NB,000000,000000,000000,000000,09-03-19.442
GB,000390,000392,000412,000405,09-03-19.536
NB,000000,000000,000000,000000,09-03-24.442
GB,000381,000391,000414,000396,09-03-24.536
NB,000000,000000,000000,000000,09-03-29.458
GB,000379,000390,000409,000396,09-03-29.536
NB,000000,000000,000000,000000,09-03-34.458
GB,000387,000399,000427,000407,09-03-34.536
NB,000000,000000,000000,000000,09-03-39.458
GB,000387,000403,000433,000416,09-03-39.551
NB,000000,000000,000000,000000,09-03-44.473
GB,000395,000403,000431,000428,09-03-44.551
NB,000000,000000,000000,000000,09-03-49.473
GB,000398,000407,000440,000435,09-03-49.551
SP,0.1304,05.229,008.41,000000,09-03-53.723
NS,000001,000000,000000,000003,09-03-53.863
GS,000076,000073,000077,000083,09-03-53.879
GS,000082,000080,000071,000094,09-03-53.879
GS,000069,000070,000085,000083,09-03-53.879
GS,000062,000079,000077,000051,09-03-53.879
GS,000078,000073,000076,000088,09-03-53.879
GS,000058,000069,000064,000072,09-03-53.895
GS,000051,000055,000055,000068,09-03-54.082
GS,000042,000062,000067,000050,09-03-54.285
GS,000050,000063,000051,000068,09-03-54.488
GS,000061,000054,000059,000068,09-03-54.723
NS,000000,000000,000001,000000,09-03-54.879
GS,000060,000065,000055,000073,09-03-54.879
GS,000063,000066,000082,000056,09-03-55.066
GS,000061,000066,000064,000071,09-03-55.285
GS,000051,000074,000082,000060,09-03-55.473
GS,000061,000061,000062,000068,09-03-55.723
NS,000000,000001,000000,000001,09-03-55.879
GS,000055,000074,000062,000062,09-03-55.879
GS,000049,000064,000049,000071,09-03-56.066
GS,000068,000084,000053,000068,09-03-56.270
GS,000052,000065,000063,000066,09-03-56.473
GS,000057,000063,000072,000069,09-03-56.723
NS,000000,000000,000001,000002,09-03-56.879
GS,000063,000054,000073,000067,09-03-56.879
GS,000081,000067,000070,000080,09-03-57.082
GS,000070,000077,000064,000077,09-03-57.270
GS,000064,000065,000077,000065,09-03-57.473
GS,000069,000076,000060,000082,09-03-57.723
NS,000002,000001,000000,000000,09-03-57.879
GS,000060,000075,000077,000079,09-03-57.895
GS,000072,000064,000066,000078,09-03-58.082
GS,000063,000065,000075,000084,09-03-58.270
GS,000070,000071,000063,000069,09-03-58.473
GS,000071,000044,000060,000073,09-03-58.723
NS,000001,000001,000001,000001,09-03-58.879
GS,000063,000059,000085,000066,09-03-58.879
GS,000057,000073,000074,000069,09-03-59.082
GS,000074,000075,000072,000069,09-03-59.285
GS,000075,000069,000081,000091,09-03-59.473
GS,000066,000071,000075,000080,09-03-59.723
NS,000000,000000,000000,000001,09-03-59.879
GS,000079,000063,000097,000078,09-03-59.879
GS,000075,000077,000065,000069,09-04-00.082
GS,000065,000079,000072,000066,09-04-00.285
GS,000075,000068,000076,000068,09-04-00.473
GS,000064,000054,000066,000068,09-04-00.723
NS,000000,000003,000000,000002,09-04-00.879
GS,000056,000063,000059,000079,09-04-00.879
GS,000064,000062,000060,000075,09-04-01.082
GS,000053,000075,000062,000066,09-04-01.285
GS,000058,000067,000054,000070,09-04-01.473
GS,000061,000074,000055,000081,09-04-01.723
NS,000000,000001,000001,000002,09-04-01.894
GS,000062,000075,000084,000082,09-04-01.894
GS,000068,000068,000069,000080,09-04-02.082
GS,000052,000082,000080,000078,09-04-02.285
GS,000065,000081,000065,000088,09-04-02.488
GS,000076,000070,000075,000088,09-04-02.723
NS,000000,000001,000000,000000,09-04-02.894
GS,000073,000080,000079,000082,09-04-02.894
GS,000097,000074,000080,000081,09-04-03.082
GS,000065,000083,000083,000076,09-04-03.285
GS,000081,000072,000078,000087,09-04-03.488
GS,000087,000070,000092,000090,09-04-03.723
NS,000000,000000,000001,000000,09-04-03.894
GS,000075,000081,000073,000099,09-04-03.894
GX,000152,002558,000000,000000,09-04-04.082
NB,000000,000000,000000,000000,09-04-08.894
GB,000400,000406,000434,000435,09-04-08.972
NB,000000,000000,000000,000000,09-04-13.894
GB,000403,000405,000436,000434,09-04-13.988
NB,000000,000000,000000,000000,09-04-18.894
GB,000399,000409,000436,000435,09-04-18.988
NB,000000,000000,000000,000000,09-04-23.909
GB,000400,000402,000434,000428,09-04-23.988
NB,000000,000000,000000,000000,09-04-28.909
GB,000398,000402,000436,000427,09-04-28.987
NB,000000,000000,000000,000000,09-04-33.909
GB,000393,000402,000433,000423,09-04-34.003
NB,000000,000000,000000,000000,09-04-38.925
GB,000397,000398,000436,000418,09-04-39.003
NB,000000,000000,000000,000000,09-04-43.925
GB,000396,000402,000431,000422,09-04-44.003
NB,000000,000000,000000,000000,09-04-48.924
GB,000398,000398,000426,000414,09-04-49.018
NB,000000,000000,000000,000000,09-04-53.924
GB,000398,000393,000422,000407,09-04-54.018
SP,0.1328,05.134,008.26,000000,09-04-54.424
NS,000001,000000,000000,000001,09-04-54.549
GS,000072,000063,000071,000068,09-04-54.549
GS,000082,000059,000081,000082,09-04-54.549
GS,000070,000067,000092,000084,09-04-54.549
GS,000059,000066,000074,000067,09-04-54.549
GS,000081,000072,000065,000068,09-04-54.549
GS,000062,000054,000069,000065,09-04-54.549
GS,000054,000062,000056,000066,09-04-54.784
GS,000051,000055,000050,000043,09-04-54.924
GS,000053,000059,000058,000057,09-04-55.127
GS,000048,000064,000050,000055,09-04-55.331
NS,000000,000001,000000,000001,09-04-55.534
GS,000042,000067,000056,000054,09-04-55.549
GS,000045,000045,000051,000051,09-04-55.784
GS,000057,000065,000047,000058,09-04-55.940
GS,000054,000059,000040,000066,09-04-56.127
GS,000050,000062,000051,000064,09-04-56.331
NS,000003,000001,000001,000001,09-04-56.534
GS,000055,000057,000044,000059,09-04-56.549
GS,000062,000078,000062,000067,09-04-56.784
GS,000050,000079,000068,000054,09-04-56.940
GS,000052,000064,000061,000071,09-04-57.127
GS,000065,000076,000065,000061,09-04-57.346
NS,000001,000001,000003,000001,09-04-57.534
GS,000067,000087,000081,000071,09-04-57.549
GS,000063,000076,000067,000067,09-04-57.784
GS,000062,000066,000070,000084,09-04-57.940
GS,000091,000076,000070,000074,09-04-58.127
GS,000073,000066,000061,000070,09-04-58.346
NS,000000,000000,000000,000000,09-04-58.534
GS,000060,000074,000068,000085,09-04-58.549
GS,000068,000077,000066,000064,09-04-58.784
GS,000046,000063,000062,000074,09-04-58.940
GS,000062,000072,000079,000065,09-04-59.143
GS,000075,000065,000077,000072,09-04-59.330
NS,000002,000001,000001,000001,09-04-59.534
GS,000083,000056,000078,000070,09-04-59.549
GS,000067,000079,000070,000067,09-04-59.784
GS,000058,000085,000076,000066,09-04-59.940
GX,000153,002608,000000,000000,09-05-00.127
NB,000000,000000,000000,000000,09-05-04.971
GB,000375,000387,000405,000402,09-05-05.080
NB,000000,000000,000000,000000,09-05-09.955
GB,000376,000382,000407,000401,09-05-10.033
NB,000000,000000,000000,000000,09-05-14.955
GB,000378,000383,000411,000411,09-05-15.033
NB,000000,000000,000000,000000,09-05-19.955
GB,000381,000389,000419,000423,09-05-20.049
NB,000000,000000,000000,000000,09-05-24.970
GB,000406,000402,000439,000429,09-05-25.049
NB,000000,000000,000000,000000,09-05-29.970
GB,000406,000401,000435,000429,09-05-30.048
NB,000000,000000,000000,000000,09-05-34.970
GB,000404,000404,000433,000426,09-05-35.064
NB,000000,000000,000000,000000,09-05-39.970
GB,000400,000405,000429,000419,09-05-40.064
NB,000000,000000,000000,000000,09-05-44.986
GB,000392,000395,000422,000416,09-05-45.064
SP,0.0596,11.440,018.41,000000,09-05-45.126
NS,000000,000001,000000,000001,09-05-45.220
GS,000071,000083,000072,000095,09-05-45.220
GS,000069,000075,000072,000062,09-05-45.220
GS,000084,000072,000062,000072,09-05-45.220
GS,000071,000051,000085,000066,09-05-45.220
GS,000048,000068,000075,000071,09-05-45.220
GS,000071,000065,000072,000084,09-05-45.236
GS,000049,000049,000067,000071,09-05-45.392
GS,000043,000049,000073,000068,09-05-45.579
GS,000052,000067,000066,000062,09-05-45.782
GS,000054,000066,000053,000057,09-05-45.986
NS,000002,000001,000000,000000,09-05-46.173
GS,000052,000065,000051,000059,09-05-46.189
GS,000059,000063,000056,000072,09-05-46.376
GS,000064,000074,000060,000073,09-05-46.579
GS,000051,000054,000060,000068,09-05-46.782
GS,000058,000065,000061,000074,09-05-46.985
NS,000002,000000,000000,000000,09-05-47.173
GS,000054,000072,000077,000083,09-05-47.189
GS,000049,000062,000059,000071,09-05-47.376
GS,000063,000079,000061,000064,09-05-47.595
GS,000070,000074,000074,000062,09-05-47.798
GS,000051,000072,000072,000074,09-05-47.985
NS,000000,000000,000000,000001,09-05-48.173
GS,000081,000055,000071,000085,09-05-48.204
GX,000154,002625,000000,000000,09-05-48.376
NB,000000,000000,000000,000000,09-05-53.188
GB,000371,000383,000402,000396,09-05-53.282
NB,000000,000000,000000,000000,09-05-58.188
GB,000367,000379,000400,000394,09-05-58.282
NB,000000,000000,000000,000000,09-06-03.204
GB,000369,000372,000399,000396,09-06-03.282
NB,000000,000000,000000,000000,09-06-08.204
GB,000371,000379,000401,000400,09-06-08.297
NB,000000,000000,000000,000000,09-06-13.204
GB,000394,000396,000427,000421,09-06-13.297
NB,000000,000000,000000,000000,09-06-18.219
GB,000397,000402,000432,000425,09-06-18.297
NB,000000,000000,000000,000000,09-06-23.219
GB,000403,000406,000434,000428,09-06-23.297
NB,000000,000000,000000,000000,09-06-28.219
GB,000403,000404,000436,000427,09-06-28.297
NB,000000,000000,000000,000000,09-06-33.234
GB,000399,000398,000439,000424,09-06-33.312
NB,000000,000000,000000,000000,09-06-38.234
GB,000395,000397,000439,000425,09-06-38.312
NB,000000,000000,000000,000000,09-06-43.234
GB,000393,000391,000436,000426,09-06-43.328
NB,000000,000000,000000,000000,09-06-48.250
GB,000390,000396,000436,000423,09-06-48.328
NB,000000,000000,000000,000000,09-06-53.249
GB,000398,000399,000432,000425,09-06-53.328
NB,000000,000000,000000,000000,09-06-58.249
GB,000400,000400,000430,000421,09-06-58.343
NB,000000,000000,000000,000000,09-07-03.249
GB,000396,000404,000426,000410,09-07-03.343
NB,000000,000000,000000,000000,09-07-08.265
GB,000398,000399,000427,000405,09-07-08.343
NB,000000,000000,000000,000000,09-07-13.265
GB,000389,000401,000429,000404,09-07-13.358
NB,000000,000000,000000,000000,09-07-18.264
GB,000392,000402,000431,000408,09-07-18.358
NB,000000,000000,000000,000000,09-07-23.280
GB,000395,000405,000438,000418,09-07-23.358
NB,000000,000000,000000,000000,09-07-28.280
GB,000398,000406,000436,000426,09-07-28.374
NB,000000,000000,000000,000000,09-07-33.280
GB,000406,000403,000433,000429,09-07-33.373
NB,000000,000000,000000,000000,09-07-38.295
GB,000405,000404,000436,000424,09-07-38.373
NB,000000,000000,000000,000000,09-07-43.295
GB,000403,000408,000435,000421,09-07-43.373
NB,000000,000000,000000,000000,09-07-48.295
GB,000397,000405,000440,000422,09-07-48.389
NB,000000,000000,000000,000000,09-07-53.310
GB,000388,000404,000438,000424,09-07-53.389
NB,000000,000000,000000,000000,09-07-58.310
GB,000386,000401,000439,000426,09-07-58.388
NB,000000,000000,000000,000000,09-08-03.310
GB,000388,000400,000438,000428,09-08-03.404
NB,000000,000000,000000,000000,09-08-08.310
GB,000392,000401,000432,000425,09-08-08.404
NB,000000,000000,000000,000000,09-08-13.326
GB,000393,000400,000427,000416,09-08-13.404
NB,000000,000000,000000,000000,09-08-18.341
GB,000393,000400,000420,000414,09-08-18.419
NB,000000,000000,000000,000000,09-08-23.325
GB,000392,000397,000420,000419,09-08-23.419
NB,000000,000000,000000,000000,09-08-28.341
GB,000387,000398,000420,000422,09-08-28.419
NB,000000,000000,000000,000000,09-08-33.341
GB,000391,000402,000423,000423,09-08-33.434
NB,000000,000000,000000,000000,09-08-38.340
GB,000391,000408,000428,000422,09-08-38.434
NB,000000,000000,000000,000000,09-08-43.356
GB,000390,000404,000428,000413,09-08-43.434
NB,000000,000000,000000,000000,09-08-48.356
GB,000395,000402,000428,000411,09-08-48.434
NS,000000,000000,000001,000000,09-08-50.356
GS,000067,000078,000074,000083,09-08-50.371
GS,000059,000057,000081,000091,09-08-50.371
GS,000072,000073,000103,000062,09-08-50.371
GS,000065,000066,000088,000067,09-08-50.371
GS,000060,000072,000066,000067,09-08-50.371
GS,000061,000065,000064,000077,09-08-50.371
SP,0.1555,04.385,007.06,000000,09-08-50.403
GS,000051,000062,000056,000080,09-08-50.559
GS,000044,000049,000052,000073,09-08-50.793
GS,000048,000052,000036,000067,09-08-50.965
GS,000052,000053,000059,000068,09-08-51.153
NS,000000,000003,000001,000003,09-08-51.356
GS,000054,000070,000052,000064,09-08-51.371
GS,000054,000079,000059,000069,09-08-51.559
GS,000056,000057,000043,000069,09-08-51.793
GS,000053,000061,000057,000062,09-08-51.965
GS,000070,000068,000062,000059,09-08-52.153
NS,000000,000001,000001,000000,09-08-52.356
GS,000050,000057,000062,000065,09-08-52.371
GS,000060,000061,000068,000074,09-08-52.559
GS,000063,000080,000057,000061,09-08-52.793
GS,000049,000068,000063,000063,09-08-52.965
GS,000053,000081,000066,000072,09-08-53.153
NS,000001,000001,000001,000001,09-08-53.356
GS,000067,000071,000049,000079,09-08-53.371
GS,000060,000056,000056,000081,09-08-53.559
GS,000071,000060,000070,000073,09-08-53.793
GS,000066,000071,000068,000074,09-08-53.965
GS,000066,000073,000073,000080,09-08-54.153
NS,000000,000000,000000,000002,09-08-54.356
GS,000081,000066,000081,000064,09-08-54.371
GS,000066,000087,000074,000076,09-08-54.559
GS,000069,000055,000085,000089,09-08-54.793
GS,000060,000050,000060,000064,09-08-54.965
GS,000062,000067,000067,000068,09-08-55.168
NS,000001,000000,000000,000001,09-08-55.356
GS,000061,000061,000064,000064,09-08-55.371
GS,000046,000067,000068,000066,09-08-55.559
GX,000155,002650,000000,000000,09-08-55.856
NB,000000,000000,000000,000000,09-09-00.574
GB,000387,000395,000425,000409,09-09-00.652
NB,000000,000000,000000,000000,09-09-05.574
GB,000389,000391,000424,000412,09-09-05.652
NB,000000,000000,000000,000000,09-09-10.574
GB,000388,000395,000426,000418,09-09-10.668
NB,000000,000000,000000,000000,09-09-15.590
GB,000384,000393,000426,000417,09-09-15.668
NB,000000,000000,000000,000000,09-09-20.589
GB,000392,000399,000430,000424,09-09-20.668
NB,000000,000000,000000,000000,09-09-25.589
GB,000391,000402,000435,000427,09-09-25.683
NB,000000,000000,000000,000000,09-09-30.589
GB,000393,000402,000436,000429,09-09-30.683
NB,000000,000000,000000,000000,09-09-35.605
GB,000399,000408,000440,000431,09-09-35.683
NB,000000,000000,000000,000000,09-09-40.605
GB,000400,000405,000441,000434,09-09-40.698
NB,000000,000000,000000,000000,09-09-45.604
GB,000400,000403,000431,000427,09-09-45.698
NB,000000,000000,000000,000000,09-09-50.620
GB,000402,000401,000426,000424,09-09-50.698
NB,000000,000000,000000,000000,09-09-55.620
GB,000401,000397,000427,000424,09-09-55.714
NB,000000,000000,000000,000000,09-10-00.620
GB,000400,000404,000430,000418,09-10-00.713
NB,000000,000000,000000,000000,09-10-05.635
GB,000398,000402,000436,000420,09-10-05.713
NB,000000,000000,000000,000000,09-10-10.635
GB,000396,000403,000441,000420,09-10-10.713
NB,000000,000000,000000,000000,09-10-15.635
GB,000390,000407,000437,000422,09-10-15.729
NB,000000,000000,000000,000000,09-10-20.650
GB,000388,000399,000434,000420,09-10-20.728
NB,000000,000000,000000,000000,09-10-25.650
GB,000390,000402,000433,000420,09-10-25.728
NB,000000,000000,000000,000000,09-10-30.650
GB,000390,000402,000434,000418,09-10-30.744
NB,000000,000000,000000,000000,09-10-35.666
GB,000395,000398,000435,000409,09-10-35.744
NB,000000,000000,000000,000000,09-10-40.665
GB,000391,000402,000436,000412,09-10-40.744
NB,000000,000000,000000,000000,09-10-45.665
