NB,000000,000000,000000,000000,11-02-42.574
GB,000385,000391,000435,000416,11-02-42.668
NB,000000,000000,000000,000000,11-02-47.574
GB,000382,000394,000428,000421,11-02-47.668
NB,000000,000000,000000,000000,11-02-52.590
GB,000386,000395,000428,000422,11-02-52.668
NB,000000,000000,000000,000000,11-02-57.590
GB,000386,000392,000431,000424,11-02-57.683
NB,000000,000000,000000,000000,11-03-02.589
GB,000388,000388,000429,000428,11-03-02.683
NB,000000,000000,000000,000000,11-03-07.605
GB,000392,000388,000430,000425,11-03-07.683
NB,000000,000000,000000,000000,11-03-12.605
GB,000389,000391,000432,000428,11-03-12.698
NB,000000,000000,000000,000000,11-03-17.605
GB,000391,000394,000433,000431,11-03-17.698
NB,000000,000000,000000,000000,11-03-22.620
GB,000392,000394,000439,000428,11-03-22.698
NB,000000,000000,000000,000000,11-03-27.620
GB,000393,000395,000440,000426,11-03-27.698
NB,000000,000000,000000,000000,11-03-32.620
GB,000395,000391,000435,000422,11-03-32.713
NB,000000,000000,000000,000000,11-03-37.635
GB,000394,000392,000430,000414,11-03-37.713
SP,0.0458,14.887,023.96,000000,11-03-41.948
NS,000001,000001,000000,000001,11-03-42.041
GS,000071,000081,000086,000086,11-03-42.041
GS,000077,000070,000094,000088,11-03-42.041
GS,000066,000073,000085,000088,11-03-42.041
GS,000062,000068,000071,000070,11-03-42.041
GS,000068,000066,000049,000073,11-03-42.041
GS,000056,000069,000071,000076,11-03-42.057
GS,000059,000066,000061,000063,11-03-42.229
SP,0.1602,04.256,006.85,000000,11-03-42.385
GS,000041,000058,000063,000060,11-03-42.432
GS,000044,000061,000049,000051,11-03-42.698
GS,000047,000075,000049,000044,11-03-42.838
NS,000002,000000,000000,000003,11-03-43.026
GS,000053,000056,000045,000048,11-03-43.041
GS,000058,000046,000069,000054,11-03-43.229
GS,000046,000064,000071,000047,11-03-43.448
GS,000058,000065,000058,000054,11-03-43.682
GS,000051,000056,000049,000064,11-03-43.838
NS,000004,000000,000000,000000,11-03-44.041
GS,000047,000065,000055,000063,11-03-44.041
SP,0.1921,03.549,005.71,000000,11-03-44.213
GS,000050,000057,000065,000059,11-03-44.229
GS,000046,000048,000051,000057,11-03-44.432
GS,000034,000040,000051,000059,11-03-44.682
GS,000038,000049,000056,000059,11-03-44.854
NS,000001,000002,000000,000001,11-03-45.026
GS,000044,000042,000059,000051,11-03-45.041
GS,000048,000043,000045,000058,11-03-45.229
GS,000053,000044,000049,000045,11-03-45.432
GS,000041,000048,000038,000046,11-03-45.697
GS,000039,000042,000070,000036,11-03-45.885
NS,000002,000001,000000,000000,11-03-46.041
GS,000043,000047,000065,000047,11-03-46.072
GS,000058,000060,000054,000046,11-03-46.260
GS,000049,000053,000048,000062,11-03-46.447
GS,000044,000053,000050,000043,11-03-46.682
GS,000047,000052,000061,000041,11-03-46.854
NS,000000,000000,000001,000000,11-03-47.026
GS,000065,000048,000054,000038,11-03-47.057
GS,000044,000037,000052,000033,11-03-47.229
GS,000044,000045,000054,000048,11-03-47.432
GS,000048,000052,000065,000041,11-03-47.682
GS,000059,000041,000062,000059,11-03-47.854
NS,000000,000004,000001,000000,11-03-48.041
GS,000054,000041,000073,000038,11-03-48.057
GS,000067,000042,000054,000048,11-03-48.244
GS,000052,000034,000055,000050,11-03-48.432
GS,000047,000038,000060,000048,11-03-48.697
GS,000035,000039,000060,000055,11-03-48.838
NS,000000,000000,000000,000000,11-03-49.041
GS,000065,000036,000056,000035,11-03-49.057
GS,000047,000040,000058,000051,11-03-49.244
GS,000044,000048,000055,000058,11-03-49.447
GS,000041,000046,000046,000057,11-03-49.682
GS,000054,000033,000055,000047,11-03-49.854
NS,000001,000000,000002,000001,11-03-50.041
GS,000043,000036,000052,000035,11-03-50.057
GS,000053,000036,000044,000048,11-03-50.244
GS,000044,000046,000050,000049,11-03-50.447
GS,000035,000055,000049,000038,11-03-50.682
GS,000037,000054,000036,000037,11-03-50.869
NS,000001,000000,000001,000001,11-03-51.057
GS,000040,000034,000033,000051,11-03-51.057
GS,000028,000035,000063,000043,11-03-51.244
GS,000032,000037,000038,000046,11-03-51.432
GS,000033,000034,000034,000046,11-03-51.682
GS,000048,000036,000031,000046,11-03-51.838
NS,000000,000001,000000,000001,11-03-52.041
GS,000032,000035,000056,000046,11-03-52.057
GS,000037,000033,000049,000031,11-03-52.244
GS,000052,000046,000063,000049,11-03-52.447
GS,000045,000045,000050,000048,11-03-52.682
GS,000046,000061,000067,000042,11-03-52.853
NS,000001,000000,000001,000001,11-03-53.057
GS,000058,000061,000064,000064,11-03-53.088
GS,000054,000061,000071,000061,11-03-53.275
GS,000057,000070,000072,000068,11-03-53.463
GS,000078,000067,000071,000084,11-03-53.713
GS,000073,000069,000066,000079,11-03-53.853
NS,000001,000001,000000,000000,11-03-54.041
GS,000070,000077,000089,000068,11-03-54.057
GS,000072,000079,000081,000087,11-03-54.244
GS,000063,000076,000088,000084,11-03-54.447
GS,000096,000084,000078,000082,11-03-54.682
GS,000063,000081,000089,000084,11-03-54.853
NS,000000,000000,000003,000001,11-03-55.041
GS,000091,000064,000094,000077,11-03-55.072
GX,000184,002641,000000,000000,11-03-55.260
NB,000000,000000,000000,000000,11-04-00.072
GB,000388,000391,000424,000416,11-04-00.166
NB,000000,000000,000000,000000,11-04-05.056
GB,000385,000390,000427,000415,11-04-05.134
NB,000000,000000,000000,000000,11-04-10.056
GB,000383,000398,000432,000413,11-04-10.150
NB,000000,000000,000000,000000,11-04-15.072
GB,000382,000397,000433,000420,11-04-15.150
NB,000000,000000,000000,000000,11-04-20.071
GB,000389,000398,000435,000418,11-04-20.149
NB,000000,000000,000000,000000,11-04-25.071
GB,000391,000398,000432,000418,11-04-25.165
NB,000000,000000,000000,000000,11-04-30.071
GB,000392,000392,000431,000425,11-04-30.165
NB,000000,000000,000000,000000,11-04-35.086
GB,000394,000394,000431,000421,11-04-35.165
NB,000000,000000,000000,000000,11-04-40.086
GB,000391,000394,000428,000421,11-04-40.180
NB,000000,000000,000000,000000,11-04-45.086
GB,000391,000393,000427,000421,11-04-45.180
NB,000000,000000,000000,000000,11-04-50.102
GB,000387,000397,000426,000417,11-04-50.180
NB,000000,000000,000000,000000,11-04-55.101
GB,000387,000392,000429,000414,11-04-55.180
NB,000000,000000,000000,000000,11-05-00.101
GB,000384,000394,000431,000416,11-05-00.195
NB,000000,000000,000000,000000,11-05-05.117
GB,000383,000388,000430,000418,11-05-05.195
NB,000000,000000,000000,000000,11-05-10.117
GB,000388,000382,000433,000420,11-05-10.210
NB,000000,000000,000000,000000,11-05-15.116
GB,000390,000384,000429,000423,11-05-15.210
NB,000000,000000,000000,000000,11-05-20.132
GB,000392,000381,000431,000417,11-05-20.210
SP,0.2495,02.733,004.40,000000,11-05-20.898
NS,000000,000001,000002,000001,11-05-20.929
GS,000067,000065,000080,000076,11-05-20.929
GS,000069,000072,000078,000061,11-05-20.929
GS,000057,000069,000068,000074,11-05-20.929
GS,000072,000064,000083,000082,11-05-20.929
GS,000051,000060,000067,000071,11-05-20.944
GS,000063,000069,000057,000059,11-05-20.944
GS,000050,000052,000056,000058,11-05-21.132
GS,000061,000070,000057,000057,11-05-21.319
GS,000050,000067,000057,000055,11-05-21.523
GS,000046,000047,000055,000068,11-05-21.741
NS,000001,000000,000000,000000,11-05-21.944
GS,000048,000064,000049,000066,11-05-21.944
GS,000033,000062,000043,000061,11-05-22.132
GS,000041,000059,000054,000056,11-05-22.319
GS,000046,000057,000061,000070,11-05-22.522
GS,000043,000060,000063,000048,11-05-22.741
NS,000003,000001,000000,000000,11-05-22.944
GS,000046,000058,000059,000071,11-05-22.944
GS,000052,000050,000056,000054,11-05-23.132
GS,000047,000046,000055,000051,11-05-23.319
GS,000047,000061,000060,000056,11-05-23.522
GS,000055,000064,000062,000058,11-05-23.741
NS,000000,000000,000001,000000,11-05-23.929
GS,000042,000049,000065,000064,11-05-23.944
SP,0.2379,02.866,004.61,000000,11-05-24.116
GS,000040,000049,000057,000040,11-05-24.132
GS,000038,000065,000050,000054,11-05-24.335
GS,000033,000037,000049,000047,11-05-24.522
GS,000022,000036,000049,000044,11-05-24.741
NS,000002,000001,000002,000001,11-05-24.929
GS,000035,000033,000034,000036,11-05-24.944
GS,000058,000039,000032,000034,11-05-25.132
GS,000040,000038,000042,000054,11-05-25.335
GS,000032,000039,000030,000061,11-05-25.538
GS,000038,000024,000042,000049,11-05-25.757
NS,000000,000000,000000,000001,11-05-25.944
GS,000038,000031,000048,000045,11-05-25.944
GS,000045,000047,000046,000037,11-05-26.132
GS,000039,000043,000041,000036,11-05-26.335
GS,000043,000043,000044,000038,11-05-26.522
GS,000047,000047,000052,000041,11-05-26.757
NS,000001,000001,000000,000000,11-05-26.960
GS,000047,000037,000044,000039,11-05-26.960
GS,000055,000031,000056,000050,11-05-27.179
GS,000047,000046,000043,000043,11-05-27.366
GS,000049,000032,000056,000028,11-05-27.538
GS,000048,000046,000062,000036,11-05-27.772
NS,000002,000000,000002,000002,11-05-27.975
GS,000043,000038,000059,000042,11-05-27.975
GS,000049,000037,000057,000046,11-05-28.163
GS,000047,000038,000067,000051,11-05-28.350
GS,000043,000050,000058,000042,11-05-28.538
GS,000040,000036,000052,000043,11-05-28.788
NS,000000,000001,000000,000000,11-05-28.929
GS,000054,000032,000042,000047,11-05-28.944
GS,000047,000032,000059,000043,11-05-29.147
GS,000047,000036,000049,000026,11-05-29.366
GS,000040,000052,000039,000038,11-05-29.538
GS,000054,000038,000054,000047,11-05-29.788
NS,000002,000001,000001,000000,11-05-29.960
GS,000048,000039,000043,000042,11-05-29.975
GS,000056,000044,000045,000035,11-05-30.178
GS,000054,000027,000062,000054,11-05-30.366
GS,000033,000045,000049,000039,11-05-30.538
GS,000036,000046,000051,000040,11-05-30.757
NS,000000,000000,000003,000000,11-05-30.928
GS,000033,000051,000037,000040,11-05-30.944
GS,000037,000041,000045,000042,11-05-31.132
GS,000038,000052,000039,000055,11-05-31.335
GS,000047,000034,000041,000045,11-05-31.538
GS,000032,000032,000051,000045,11-05-31.757
NS,000000,000001,000000,000002,11-05-31.928
GS,000026,000041,000044,000048,11-05-31.960
GS,000047,000042,000037,000041,11-05-32.132
GS,000038,000036,000032,000051,11-05-32.335
GS,000041,000033,000048,000033,11-05-32.538
GS,000045,000046,000037,000043,11-05-32.757
NS,000001,000001,000000,000001,11-05-32.928
GS,000043,000036,000044,000058,11-05-32.960
GS,000040,000031,000046,000042,11-05-33.132
GS,000039,000042,000043,000029,11-05-33.335
GS,000045,000053,000055,000055,11-05-33.538
GS,000044,000040,000042,000048,11-05-33.756
NS,000002,000000,000000,000002,11-05-33.944
GS,000052,000042,000056,000051,11-05-33.944
GS,000055,000051,000044,000053,11-05-34.131
GS,000049,000052,000067,000060,11-05-34.366
GS,000070,000040,000065,000069,11-05-34.553
GS,000063,000062,000078,000059,11-05-34.772
NS,000000,000000,000001,000000,11-05-34.960
GS,000076,000056,000068,000068,11-05-34.960
GS,000063,000070,000055,000076,11-05-35.147
GS,000075,000085,000085,000072,11-05-35.335
GS,000086,000061,000073,000090,11-05-35.538
GS,000056,000067,000084,000079,11-05-35.741
NS,000000,000001,000000,000000,11-05-35.944
GS,000080,000084,000074,000082,11-05-35.960
GS,000055,000082,000070,000070,11-05-36.131
GS,000064,000082,000072,000079,11-05-36.335
GS,000080,000070,000082,000094,11-05-36.538
GX,000185,002616,000000,000000,11-05-36.835
NB,000000,000000,000000,000000,11-05-41.553
GB,000392,000388,000430,000413,11-05-41.631
NB,000000,000000,000000,000000,11-05-46.553
GB,000387,000391,000427,000405,11-05-46.631
NB,000000,000000,000000,000000,11-05-51.553
GB,000387,000394,000425,000403,11-05-51.647
NB,000000,000000,000000,000000,11-05-56.568
GB,000384,000400,000423,000411,11-05-56.646
NB,000000,000000,000000,000000,11-06-01.568
GB,000387,000402,000423,000411,11-06-01.646
NB,000000,000000,000000,000000,11-06-06.568
GB,000392,000399,000427,000416,11-06-06.662
NB,000000,000000,000000,000000,11-06-11.583
GB,000389,000398,000432,000419,11-06-11.662
NB,000000,000000,000000,000000,11-06-16.583
GB,000391,000393,000432,000413,11-06-16.661
NB,000000,000000,000000,000000,11-06-21.583
GB,000391,000393,000434,000418,11-06-21.677
NB,000000,000000,000000,000000,11-06-26.583
GB,000391,000390,000432,000423,11-06-26.677
NB,000000,000000,000000,000000,11-06-31.598
GB,000395,000387,000428,000421,11-06-31.677
NB,000000,000000,000000,000000,11-06-36.598
GB,000397,000393,000427,000426,11-06-36.692
NB,000000,000000,000000,000000,11-06-41.598
GB,000400,000393,000428,000422,11-06-41.692
NB,000000,000000,000000,000000,11-06-46.614
GB,000401,000398,000429,000419,11-06-46.692
NB,000000,000000,000000,000000,11-06-51.613
GB,000399,000402,000436,000422,11-06-51.707
NB,000000,000000,000000,000000,11-06-56.613
GB,000396,000399,000437,000421,11-06-56.707
NB,000000,000000,000000,000000,11-07-01.629
GB,000390,000399,000435,000424,11-07-01.707
NB,000000,000000,000000,000000,11-07-06.629
GB,000388,000396,000432,000425,11-07-06.707
NB,000000,000000,000000,000000,11-07-11.628
GB,000387,000394,000431,000427,11-07-11.722
NB,000000,000000,000000,000000,11-07-16.644
GB,000389,000392,000435,000426,11-07-16.722
NB,000000,000000,000000,000000,11-07-21.644
GB,000390,000393,000437,000426,11-07-21.722
NB,000000,000000,000000,000000,11-07-26.643
GB,000392,000394,000441,000425,11-07-26.737
NB,000000,000000,000000,000000,11-07-31.643
GB,000391,000393,000434,000422,11-07-31.737
SP,0.1945,03.505,005.64,000000,11-07-32.393
NS,000000,000000,000000,000000,11-07-32.456
GS,000065,000076,000082,000082,11-07-32.456
GS,000067,000073,000065,000069,11-07-32.456
GS,000082,000059,000081,000074,11-07-32.456
GS,000068,000074,000082,000062,11-07-32.456
GS,000056,000069,000073,000069,11-07-32.456
GS,000052,000064,000049,000073,11-07-32.471
GS,000063,000045,000073,000065,11-07-32.690
GS,000053,000074,000050,000041,11-07-32.846
GS,000042,000046,000043,000060,11-07-33.065
GS,000045,000063,000041,000051,11-07-33.268
NS,000001,000000,000000,000001,11-07-33.440
GS,000042,000064,000044,000049,11-07-33.471
GS,000053,000054,000055,000048,11-07-33.690
GS,000044,000053,000063,000070,11-07-33.862
GS,000052,000055,000057,000057,11-07-34.050
GS,000047,000055,000060,000059,11-07-34.253
NS,000001,000001,000001,000001,11-07-34.456
GS,000058,000052,000063,000054,11-07-34.471
GS,000041,000055,000064,000051,11-07-34.690
GS,000036,000044,000058,000046,11-07-34.862
SP,0.1942,03.511,005.65,000000,11-07-34.878
GS,000051,000051,000053,000043,11-07-35.049
GS,000040,000035,000038,000055,11-07-35.253
NS,000000,000001,000001,000000,11-07-35.471
GS,000031,000032,000049,000047,11-07-35.471
GS,000039,000029,000034,000045,11-07-35.690
GS,000029,000047,000040,000055,11-07-35.862
GS,000029,000032,000032,000040,11-07-36.049
GS,000036,000028,000047,000042,11-07-36.253
NS,000001,000001,000000,000001,11-07-36.471
GS,000035,000035,000036,000045,11-07-36.471
GS,000039,000050,000053,000033,11-07-36.690
GS,000043,000030,000050,000050,11-07-36.862
GS,000044,000039,000058,000047,11-07-37.049
GS,000048,000036,000052,000045,11-07-37.253
NS,000001,000001,000000,000002,11-07-37.456
GS,000034,000039,000049,000037,11-07-37.471
GS,000049,000044,000053,000038,11-07-37.690
GS,000042,000037,000048,000049,11-07-37.862
GS,000042,000046,000055,000044,11-07-38.049
GS,000039,000039,000044,000051,11-07-38.253
NS,000000,000000,000001,000000,11-07-38.456
GS,000041,000037,000041,000037,11-07-38.471
GS,000046,000029,000042,000037,11-07-38.690
GS,000046,000051,000041,000055,11-07-38.862
GS,000057,000038,000049,000043,11-07-39.065
SP,0.2103,03.242,005.22,000000,11-07-39.159
GS,000046,000044,000049,000038,11-07-39.284
NS,000002,000001,000000,000001,11-07-39.471
GS,000039,000042,000055,000044,11-07-39.502
GS,000052,000033,000045,000032,11-07-39.706
GS,000037,000040,000042,000032,11-07-39.862
GS,000031,000030,000042,000042,11-07-40.096
GS,000034,000034,000052,000041,11-07-40.284
NS,000000,000000,000000,000000,11-07-40.471
GS,000038,000048,000048,000037,11-07-40.502
GS,000037,000040,000036,000050,11-07-40.721
GS,000019,000036,000047,000039,11-07-40.862
GS,000031,000032,000061,000039,11-07-41.065
GS,000031,000056,000043,000044,11-07-41.284
NS,000000,000001,000001,000000,11-07-41.471
GS,000027,000045,000031,000032,11-07-41.502
GS,000050,000033,000058,000044,11-07-41.721
GS,000044,000032,000044,000049,11-07-41.877
GS,000029,000041,000039,000036,11-07-42.065
GS,000031,000049,000035,000044,11-07-42.252
NS,000002,000000,000000,000000,11-07-42.471
GS,000040,000035,000049,000038,11-07-42.471
GS,000045,000035,000052,000041,11-07-42.705
GS,000045,000044,000046,000043,11-07-42.877
GS,000038,000045,000044,000054,11-07-43.080
GS,000034,000045,000042,000058,11-07-43.299
NS,000002,000001,000000,000001,11-07-43.455
GS,000039,000049,000054,000049,11-07-43.471
GS,000042,000052,000065,000056,11-07-43.690
GS,000070,000061,000073,000064,11-07-43.877
GS,000063,000047,000075,000075,11-07-44.065
GS,000070,000077,000082,000070,11-07-44.284
NS,000002,000000,000001,000000,11-07-44.471
GS,000061,000088,000067,000073,11-07-44.502
GS,000059,000073,000074,000081,11-07-44.721
GS,000078,000068,000087,000067,11-07-44.893
GS,000086,000071,000084,000064,11-07-45.080
GS,000091,000076,000069,000087,11-07-45.299
NS,000001,000000,000000,000000,11-07-45.471
GS,000072,000071,000068,000086,11-07-45.471
GS,000079,000087,000088,000084,11-07-45.721
GX,000186,002816,000000,000000,11-07-45.877
NB,000000,000000,000000,000000,11-07-50.674
GB,000391,000395,000429,000419,11-07-50.752
NB,000000,000000,000000,000000,11-07-55.674
GB,000394,000391,000430,000417,11-07-55.752
NB,000000,000000,000000,000000,11-08-00.674
GB,000390,000390,000426,000417,11-08-00.752
NB,000000,000000,000000,000000,11-08-05.689
GB,000391,000390,000428,000418,11-08-05.767
NB,000000,000000,000000,000000,11-08-10.689
GB,000390,000390,000430,000420,11-08-10.767
NB,000000,000000,000000,000000,11-08-15.689
GB,000385,000389,000427,000418,11-08-15.783
NB,000000,000000,000000,000000,11-08-20.704
GB,000388,000393,000425,000420,11-08-20.782
NB,000000,000000,000000,000000,11-08-25.704
GB,000387,000397,000426,000420,11-08-25.782
NB,000000,000000,000000,000000,11-08-30.704
GB,000385,000395,000424,000421,11-08-30.798
NB,000000,000000,000000,000000,11-08-35.704
GB,000389,000397,000427,000421,11-08-35.782
NB,000000,000000,000000,000000,11-08-40.719
GB,000387,000395,000436,000420,11-08-40.797
NB,000000,000000,000000,000000,11-08-45.719
GB,000386,000392,000437,000416,11-08-45.813
NB,000000,000000,000000,000000,11-08-50.719
GB,000390,000396,000439,000419,11-08-50.813
NB,000000,000000,000000,000000,11-08-55.734
GB,000391,000393,000437,000423,11-08-55.813
NB,000000,000000,000000,000000,11-09-00.734
GB,000390,000392,000429,000423,11-09-00.812
NB,000000,000000,000000,000000,11-09-05.734
GB,000391,000393,000425,000425,11-09-05.828
NB,000000,000000,000000,000000,11-09-10.750
GB,000390,000391,000423,000421,11-09-10.828
NB,000000,000000,000000,000000,11-09-15.749
GB,000387,000395,000421,000419,11-09-15.843
NB,000000,000000,000000,000000,11-09-20.749
GB,000388,000395,000427,000415,11-09-20.843
NB,000000,000000,000000,000000,11-09-25.765
GB,000388,000394,000427,000418,11-09-25.843
NB,000000,000000,000000,000000,11-09-30.765
GB,000388,000391,000434,000419,11-09-30.843
NB,000000,000000,000000,000000,11-09-35.764
GB,000387,000387,000434,000417,11-09-35.858
NB,000000,000000,000000,000000,11-09-40.780
GB,000389,000385,000431,000420,11-09-40.858
SP,0.1553,04.390,007.07,000000,11-09-42.077
NS,000001,000000,000000,000001,11-09-42.186
GS,000075,000064,000086,000088,11-09-42.186
GS,000083,000074,000079,000079,11-09-42.186
GS,000069,000105,000076,000071,11-09-42.186
GS,000069,000075,000065,000070,11-09-42.186
GS,000065,000071,000068,000080,11-09-42.186
GS,000059,000055,000072,000069,11-09-42.186
GS,000053,000045,000064,000065,11-09-42.374
GS,000040,000061,000059,000050,11-09-42.577
GS,000036,000059,000062,000054,11-09-42.795
GS,000060,000056,000053,000059,11-09-42.983
NS,000002,000001,000000,000000,11-09-43.170
GS,000037,000064,000055,000050,11-09-43.186
GS,000046,000062,000057,000063,11-09-43.373
GS,000058,000058,000044,000072,11-09-43.577
GS,000044,000047,000048,000059,11-09-43.780
GS,000052,000043,000054,000048,11-09-43.983
SP,0.0732,09.314,014.99,000000,11-09-44.077
NS,000001,000001,000001,000000,11-09-44.186
GS,000049,000051,000056,000054,11-09-44.186
GS,000041,000061,000041,000051,11-09-44.373
GS,000037,000049,000036,000053,11-09-44.577
GS,000041,000051,000048,000054,11-09-44.795
GS,000052,000049,000041,000043,11-09-44.983
NS,000001,000000,000000,000000,11-09-45.170
GS,000034,000043,000048,000063,11-09-45.186
GS,000049,000051,000072,000055,11-09-45.373
GS,000049,000048,000061,000063,11-09-45.577
GS,000045,000034,000066,000066,11-09-45.795
GS,000044,000049,000073,000057,11-09-45.998
NS,000001,000000,000001,000000,11-09-46.217
GS,000064,000044,000063,000054,11-09-46.217
GS,000052,000045,000057,000057,11-09-46.405
GS,000052,000037,000058,000057,11-09-46.577
GS,000050,000045,000054,000050,11-09-46.795
GS,000046,000047,000053,000039,11-09-46.983
NS,000001,000001,000005,000001,11-09-47.170
GS,000044,000034,000059,000044,11-09-47.186
GS,000042,000039,000055,000051,11-09-47.373
GS,000047,000033,000063,000041,11-09-47.655
GS,000030,000045,000048,000059,11-09-47.795
GS,000035,000021,000049,000034,11-09-47.983
NS,000002,000001,000001,000000,11-09-48.170
GS,000046,000041,000033,000049,11-09-48.186
GS,000041,000037,000054,000042,11-09-48.373
GS,000045,000030,000051,000049,11-09-48.576
GS,000043,000034,000046,000037,11-09-48.795
GS,000035,000040,000050,000045,11-09-48.983
NS,000000,000002,000001,000001,11-09-49.170
GS,000040,000044,000051,000037,11-09-49.186
GS,000045,000045,000039,000043,11-09-49.373
GS,000038,000042,000043,000040,11-09-49.576
GS,000040,000039,000038,000051,11-09-49.795
GS,000043,000039,000032,000033,11-09-49.983
NS,000000,000000,000001,000001,11-09-50.170
GS,000040,000040,000050,000054,11-09-50.201
GS,000043,000049,000053,000037,11-09-50.373
GS,000038,000044,000044,000049,11-09-50.576
GS,000028,000040,000045,000031,11-09-50.795
GS,000042,000054,000048,000042,11-09-50.983
NS,000000,000000,000000,000001,11-09-51.201
GS,000049,000043,000046,000051,11-09-51.201
GS,000050,000058,000045,000051,11-09-51.389
GS,000058,000060,000057,000054,11-09-51.576
GS,000067,000062,000061,000069,11-09-51.826
GS,000078,000071,000071,000063,11-09-51.998
NS,000002,000005,000000,000001,11-09-52.186
GS,000070,000087,000070,000091,11-09-52.201
GS,000075,000065,000086,000088,11-09-52.389
GS,000080,000076,000082,000080,11-09-52.576
GS,000059,000076,000097,000062,11-09-52.826
GS,000078,000070,000081,000083,11-09-52.983
NS,000000,000001,000000,000004,11-09-53.186
GS,000070,000062,000074,000080,11-09-53.201
GS,000079,000080,000105,000091,11-09-53.389
GX,000187,002950,000000,000000,11-09-53.639
NB,000000,000000,000000,000000,11-09-58.420
GB,000394,000387,000435,000420,11-09-58.514
NB,000000,000000,000000,000000,11-10-03.388
GB,000397,000387,000429,000419,11-10-03.482
NB,000000,000000,000000,000000,11-10-08.404
GB,000398,000387,000432,000417,11-10-08.482
NB,000000,000000,000000,000000,11-10-13.404
GB,000400,000394,000431,000419,11-10-13.498
NB,000000,000000,000000,000000,11-10-18.404
GB,000398,000392,000432,000417,11-10-18.497
NB,000000,000000,000000,000000,11-10-23.419
GB,000391,000397,000429,000418,11-10-23.497
NB,000000,000000,000000,000000,11-10-28.419
GB,000395,000394,000426,000423,11-10-28.497
NB,000000,000000,000000,000000,11-10-33.419
GB,000389,000392,000426,000423,11-10-33.513
NB,000000,000000,000000,000000,11-10-38.434
GB,000391,000395,000424,000422,11-10-38.512
NB,000000,000000,000000,000000,11-10-43.434
GB,000396,000393,000428,000421,11-10-43.512
NB,000000,000000,000000,000000,11-10-48.434
GB,000396,000396,000429,000421,11-10-48.528
NB,000000,000000,000000,000000,11-10-53.449
GB,000400,000398,000430,000424,11-10-53.528
NB,000000,000000,000000,000000,11-10-58.449
GB,000393,000396,000429,000425,11-10-58.527
NB,000000,000000,000000,000000,11-11-03.449
GB,000395,000398,000426,000425,11-11-03.543
NB,000000,000000,000000,000000,11-11-08.449
GB,000392,000402,000426,000423,11-11-08.543
NB,000000,000000,000000,000000,11-11-13.464
GB,000393,000402,000423,000418,11-11-13.542
NB,000000,000000,000000,000000,11-11-18.464
GB,000396,000401,000427,000420,11-11-18.558
NB,000000,000000,000000,000000,11-11-23.464
GB,000393,000404,000427,000416,11-11-23.558
NB,000000,000000,000000,000000,11-11-28.480
GB,000396,000406,000425,000416,11-11-28.558
NB,000000,000000,000000,000000,11-11-33.479
GB,000394,000402,000429,000418,11-11-33.557
NB,000000,000000,000000,000000,11-11-38.479
GB,000395,000404,000427,000419,11-11-38.573
NB,000000,000000,000000,000000,11-11-43.495
GB,000395,000401,000429,000421,11-11-43.573
NS,000001,000000,000000,000000,11-11-44.885
GS,000084,000061,000067,000079,11-11-44.901
GS,000072,000065,000078,000078,11-11-44.901
GS,000066,000074,000070,000063,11-11-44.901
GS,000063,000072,000084,000083,11-11-44.901
GS,000070,000074,000070,000080,11-11-44.901
GS,000053,000065,000062,000079,11-11-44.901
SP,0.1921,03.549,005.71,000000,11-11-44.932
GS,000045,000068,000068,000070,11-11-45.088
GS,000046,000053,000049,000078,11-11-45.291
GS,000037,000065,000053,000063,11-11-45.495
GS,000051,000044,000056,000079,11-11-45.713
NS,000001,000000,000002,000001,11-11-45.901
GS,000051,000065,000055,000055,11-11-45.901
GS,000057,000065,000055,000069,11-11-46.088
GS,000044,000049,000056,000057,11-11-46.291
GS,000049,000080,000041,000066,11-11-46.495
GS,000045,000061,000046,000060,11-11-46.713
NS,000001,000002,000001,000000,11-11-46.901
GS,000044,000043,000059,000057,11-11-46.901
GS,000039,000059,000063,000051,11-11-47.088
SP,0.1921,03.549,005.71,000000,11-11-47.260
GS,000044,000058,000054,000052,11-11-47.307
GS,000049,000051,000063,000064,11-11-47.495
GS,000035,000033,000047,000057,11-11-47.713
NS,000000,000000,000001,000000,11-11-47.885
GS,000039,000043,000049,000042,11-11-47.901
GS,000044,000038,000045,000047,11-11-48.088
GS,000043,000047,000047,000046,11-11-48.291
GS,000050,000036,000066,000044,11-11-48.494
GS,000055,000046,000050,000042,11-11-48.713
NS,000000,000002,000000,000001,11-11-48.885
GS,000042,000029,000070,000058,11-11-48.916
GS,000057,000039,000063,000047,11-11-49.088
GS,000051,000047,000065,000042,11-11-49.291
GS,000046,000037,000065,000042,11-11-49.510
GS,000048,000033,000057,000048,11-11-49.729
NS,000000,000002,000002,000000,11-11-49.885
GS,000039,000041,000060,000036,11-11-49.916
GS,000042,000032,000063,000031,11-11-50.088
GS,000037,000039,000054,000043,11-11-50.307
GS,000044,000029,000056,000035,11-11-50.510
GS,000063,000032,000060,000047,11-11-50.713
NS,000000,000000,000000,000001,11-11-50.885
GS,000045,000039,000039,000050,11-11-50.916
GS,000056,000041,000044,000039,11-11-51.088
GS,000051,000036,000050,000046,11-11-51.291
GS,000057,000050,000061,000044,11-11-51.510
GS,000048,000039,000052,000040,11-11-51.713
NS,000001,000000,000000,000000,11-11-51.885
GS,000047,000039,000051,000045,11-11-51.916
GS,000050,000037,000045,000041,11-11-52.088
GS,000046,000034,000052,000039,11-11-52.291
