NB,000000,000000,000000,000000,07-42-37.045
GB,000397,000391,000441,000438,07-42-37.123
NB,000000,000000,000000,000000,07-42-42.045
GB,000397,000396,000445,000435,07-42-42.138
NB,000000,000000,000000,000000,07-42-47.060
GB,000396,000396,000444,000432,07-42-47.138
NB,000000,000000,000000,000000,07-42-52.060
GB,000399,000401,000441,000435,07-42-52.138
NB,000000,000000,000000,000000,07-42-57.060
GB,000397,000407,000440,000436,07-42-57.153
NB,000000,000000,000000,000000,07-43-02.060
GB,000397,000406,000438,000438,07-43-02.153
NB,000000,000000,000000,000000,07-43-07.075
GB,000403,000405,000440,000440,07-43-07.153
NB,000000,000000,000000,000000,07-43-12.075
GB,000403,000406,000444,000438,07-43-12.169
NB,000000,000000,000000,000000,07-43-17.075
GB,000408,000408,000447,000437,07-43-17.168
NB,000000,000000,000000,000000,07-43-22.090
GB,000409,000409,000447,000438,07-43-22.168
NB,000000,000000,000000,000000,07-43-27.090
GB,000410,000413,000446,000439,07-43-27.168
NB,000000,000000,000000,000000,07-43-32.090
GB,000408,000408,000443,000440,07-43-32.184
NB,000000,000000,000000,000000,07-43-37.105
GB,000405,000408,000445,000436,07-43-37.183
NB,000000,000000,000000,000000,07-43-42.105
GB,000403,000408,000444,000438,07-43-42.183
NB,000000,000000,000000,000000,07-43-47.105
GB,000398,000404,000442,000441,07-43-47.199
NB,000000,000000,000000,000000,07-43-52.120
GB,000400,000406,000442,000437,07-43-52.199
NB,000000,000000,000000,000000,07-43-57.120
GB,000401,000403,000441,000444,07-43-57.198
NB,000000,000000,000000,000000,07-44-02.120
GB,000402,000402,000444,000442,07-44-02.214
NB,000000,000000,000000,000000,07-44-07.120
GB,000405,000403,000448,000438,07-44-07.214
NB,000000,000000,000000,000000,07-44-12.135
GB,000408,000404,000448,000441,07-44-12.214
NB,000000,000000,000000,000000,07-44-17.135
GB,000402,000405,000446,000439,07-44-17.229
SP,0.0915,07.452,011.99,000000,07-44-17.291
NS,000000,000000,000000,000001,07-44-17.370
GS,000059,000094,000096,000086,07-44-17.385
GS,000072,000076,000082,000095,07-44-17.385
GS,000079,000088,000083,000099,07-44-17.385
GS,000079,000081,000091,000091,07-44-17.385
GS,000071,000073,000084,000081,07-44-17.385
GS,000067,000071,000084,000067,07-44-17.385
GS,000044,000061,000066,000065,07-44-17.541
GS,000043,000063,000063,000075,07-44-17.729
GS,000051,000067,000056,000063,07-44-17.932
GS,000042,000061,000068,000073,07-44-18.151
NS,000000,000000,000001,000002,07-44-18.338
GS,000062,000066,000049,000067,07-44-18.354
GS,000063,000064,000050,000073,07-44-18.541
GS,000060,000058,000060,000072,07-44-18.745
GS,000047,000064,000053,000064,07-44-18.948
GS,000055,000061,000058,000057,07-44-19.151
NS,000000,000000,000001,000000,07-44-19.338
GS,000054,000084,000069,000057,07-44-19.354
GS,000056,000074,000066,000069,07-44-19.541
GS,000057,000069,000071,000062,07-44-19.745
GS,000061,000083,000057,000069,07-44-19.948
GS,000067,000077,000102,000082,07-44-20.151
NS,000000,000000,000000,000001,07-44-20.338
GS,000062,000079,000064,000102,07-44-20.354
GS,000047,000077,000061,000096,07-44-20.541
GS,000069,000070,000066,000091,07-44-20.745
GS,000062,000075,000065,000073,07-44-20.932
GS,000069,000055,000083,000073,07-44-21.151
NS,000000,000000,000000,000000,07-44-21.354
GS,000066,000059,000079,000074,07-44-21.354
GS,000062,000082,000082,000080,07-44-21.541
GS,000070,000077,000071,000078,07-44-21.744
GS,000058,000055,000071,000087,07-44-21.932
GS,000066,000061,000064,000089,07-44-22.151
NS,000001,000002,000000,000000,07-44-22.354
GS,000054,000074,000061,000074,07-44-22.354
GS,000057,000077,000068,000082,07-44-22.557
GS,000056,000073,000071,000083,07-44-22.744
GS,000060,000088,000081,000082,07-44-22.948
GS,000061,000074,000068,000079,07-44-23.151
NS,000001,000000,000000,000001,07-44-23.338
GS,000071,000056,000058,000076,07-44-23.354
GS,000058,000075,000065,000079,07-44-23.541
GS,000071,000070,000072,000091,07-44-23.744
GS,000066,000059,000082,000060,07-44-23.948
GS,000049,000071,000062,000096,07-44-24.151
NS,000001,000001,000000,000000,07-44-24.354
GS,000077,000077,000085,000084,07-44-24.354
GS,000078,000084,000076,000106,07-44-24.541
GX,000058,002908,000000,000000,07-44-24.807
NB,000000,000000,000000,000000,07-44-29.557
GB,000403,000406,000441,000440,07-44-29.635
NB,000000,000000,000000,000000,07-44-34.557
GB,000404,000403,000443,000447,07-44-34.635
NB,000000,000000,000000,000000,07-44-39.556
GB,000397,000399,000440,000445,07-44-39.650
NB,000000,000000,000000,000000,07-44-44.556
GB,000400,000397,000437,000449,07-44-44.650
NB,000000,000000,000000,000000,07-44-49.572
GB,000398,000400,000445,000446,07-44-49.650
NB,000000,000000,000000,000000,07-44-54.572
GB,000391,000402,000441,000438,07-44-54.650
NB,000000,000000,000000,000000,07-44-59.571
GB,000390,000407,000444,000437,07-44-59.665
NB,000000,000000,000000,000000,07-45-04.587
GB,000394,000409,000446,000428,07-45-04.665
NB,000000,000000,000000,000000,07-45-09.587
GB,000391,000403,000439,000431,07-45-09.680
NB,000000,000000,000000,000000,07-45-14.587
GB,000392,000405,000436,000434,07-45-14.680
NB,000000,000000,000000,000000,07-45-19.602
GB,000394,000404,000438,000436,07-45-19.680
NB,000000,000000,000000,000000,07-45-24.602
GB,000394,000403,000441,000436,07-45-24.696
NB,000000,000000,000000,000000,07-45-29.602
GB,000397,000409,000446,000436,07-45-29.680
NB,000000,000000,000000,000000,07-45-34.617
GB,000397,000408,000448,000431,07-45-34.695
NB,000000,000000,000000,000000,07-45-39.617
GB,000399,000408,000442,000433,07-45-39.695
NB,000000,000000,000000,000000,07-45-44.617
GB,000400,000407,000440,000438,07-45-44.711
NB,000000,000000,000000,000000,07-45-49.632
GB,000401,000402,000441,000433,07-45-49.710
NB,000000,000000,000000,000000,07-45-54.632
GB,000399,000403,000443,000435,07-45-54.710
NB,000000,000000,000000,000000,07-45-59.632
GB,000400,000400,000445,000435,07-45-59.726
NB,000000,000000,000000,000000,07-46-04.632
GB,000400,000399,000445,000431,07-46-04.726
NB,000000,000000,000000,000000,07-46-09.647
GB,000400,000404,000447,000433,07-46-09.725
NB,000000,000000,000000,000000,07-46-14.647
GB,000399,000404,000442,000436,07-46-14.741
NB,000000,000000,000000,000000,07-46-19.647
GB,000397,000407,000442,000437,07-46-19.741
NB,000000,000000,000000,000000,07-46-24.662
GB,000398,000409,000444,000439,07-46-24.741
NB,000000,000000,000000,000000,07-46-29.662
GB,000399,000405,000438,000437,07-46-29.756
NB,000000,000000,000000,000000,07-46-34.662
GB,000401,000402,000440,000431,07-46-34.756
NB,000000,000000,000000,000000,07-46-39.678
GB,000403,000398,000447,000429,07-46-39.756
NB,000000,000000,000000,000000,07-46-44.677
GB,000398,000398,000445,000429,07-46-44.756
NB,000000,000000,000000,000000,07-46-49.677
GB,000395,000401,000444,000429,07-46-49.771
NB,000000,000000,000000,000000,07-46-54.693
GB,000389,000400,000439,000431,07-46-54.771
NB,000000,000000,000000,000000,07-46-59.693
GB,000390,000407,000432,000431,07-46-59.771
NB,000000,000000,000000,000000,07-47-04.692
GB,000393,000404,000433,000425,07-47-04.786
NB,000000,000000,000000,000000,07-47-09.708
GB,000396,000401,000435,000432,07-47-09.786
NB,000000,000000,000000,000000,07-47-14.708
GB,000404,000405,000441,000434,07-47-14.786
NB,000000,000000,000000,000000,07-47-19.708
GB,000401,000401,000441,000434,07-47-19.801
NB,000000,000000,000000,000000,07-47-24.707
GB,000402,000406,000441,000441,07-47-24.801
NB,000000,000000,000000,000000,07-47-29.723
GB,000398,000408,000440,000436,07-47-29.801
NB,000000,000000,000000,000000,07-47-34.723
GB,000396,000405,000440,000440,07-47-34.816
NB,000000,000000,000000,000000,07-47-39.738
GB,000399,000404,000440,000437,07-47-39.816
NB,000000,000000,000000,000000,07-47-44.738
GB,000399,000408,000441,000438,07-47-44.816
NB,000000,000000,000000,000000,07-47-49.738
GB,000409,000407,000439,000438,07-47-49.832
NB,000000,000000,000000,000000,07-47-54.738
GB,000406,000405,000439,000436,07-47-54.831
NB,000000,000000,000000,000000,07-47-59.753
GB,000404,000407,000445,000438,07-47-59.831
NB,000000,000000,000000,000000,07-48-04.753
GB,000404,000405,000447,000435,07-48-04.831
NB,000000,000000,000000,000000,07-48-09.753
GB,000400,000411,000448,000434,07-48-09.847
NB,000000,000000,000000,000000,07-48-14.768
GB,000403,000416,000446,000433,07-48-14.846
NB,000000,000000,000000,000000,07-48-19.768
GB,000407,000414,000446,000431,07-48-19.846
NB,000000,000000,000000,000000,07-48-24.768
GB,000406,000416,000444,000433,07-48-24.862
NB,000000,000000,000000,000000,07-48-29.768
GB,000408,000410,000447,000433,07-48-29.862
NB,000000,000000,000000,000000,07-48-34.783
GB,000406,000408,000452,000435,07-48-34.861
SP,0.1850,03.686,005.93,000000,07-48-38.877
NS,000001,000001,000001,000000,07-48-38.986
GS,000073,000094,000086,000077,07-48-38.986
GS,000081,000069,000095,000077,07-48-38.986
GS,000061,000070,000083,000083,07-48-38.986
GS,000069,000072,000073,000083,07-48-38.986
GS,000067,000077,000068,000071,07-48-39.002
GS,000065,000068,000075,000082,07-48-39.002
GS,000067,000073,000066,000072,07-48-39.189
GS,000042,000055,000053,000070,07-48-39.377
GS,000043,000060,000058,000078,07-48-39.596
GS,000048,000052,000057,000074,07-48-39.799
NS,000001,000001,000000,000002,07-48-39.986
GS,000046,000058,000060,000065,07-48-40.064
GS,000044,000060,000061,000052,07-48-40.189
GS,000060,000064,000064,000059,07-48-40.377
GS,000056,000059,000076,000075,07-48-40.596
GS,000054,000069,000059,000059,07-48-40.799
NS,000000,000002,000002,000001,07-48-40.986
GS,000057,000061,000064,000057,07-48-41.049
GS,000051,000065,000064,000066,07-48-41.236
GS,000040,000048,000063,000073,07-48-41.392
GS,000050,000056,000055,000064,07-48-41.580
GS,000053,000079,000051,000052,07-48-41.783
NS,000000,000000,000001,000000,07-48-42.064
GS,000053,000064,000054,000077,07-48-42.064
GS,000049,000064,000050,000061,07-48-42.205
GS,000055,000069,000085,000054,07-48-42.392
GS,000049,000093,000063,000066,07-48-42.596
GS,000070,000076,000075,000073,07-48-42.783
NS,000000,000002,000000,000000,07-48-43.064
GS,000050,000053,000077,000085,07-48-43.064
GS,000057,000079,000071,000082,07-48-43.205
GS,000059,000082,000066,000082,07-48-43.424
GS,000060,000079,000083,000071,07-48-43.611
GS,000084,000070,000055,000075,07-48-43.799
NS,000000,000000,000001,000001,07-48-44.017
GS,000068,000093,000087,000066,07-48-44.064
GS,000057,000069,000077,000073,07-48-44.205
GS,000061,000085,000078,000079,07-48-44.392
GS,000070,000081,000066,000089,07-48-44.580
GS,000062,000069,000060,000082,07-48-44.783
NS,000000,000000,000000,000001,07-48-45.049
GS,000065,000064,000076,000063,07-48-45.064
GS,000058,000064,000062,000085,07-48-45.220
GS,000059,000066,000075,000069,07-48-45.392
GS,000070,000067,000058,000084,07-48-45.595
GS,000058,000060,000074,000084,07-48-45.783
NS,000003,000001,000000,000000,07-48-46.049
GS,000067,000077,000068,000082,07-48-46.064
GS,000061,000079,000064,000070,07-48-46.220
GS,000059,000073,000080,000066,07-48-46.392
GS,000053,000061,000064,000070,07-48-46.595
GS,000054,000057,000057,000086,07-48-46.783
NS,000000,000001,000001,000001,07-48-47.048
GS,000055,000064,000071,000061,07-48-47.064
GS,000060,000084,000051,000072,07-48-47.220
GS,000057,000065,000061,000075,07-48-47.392
GS,000050,000056,000072,000061,07-48-47.595
GX,000059,002533,000000,000000,07-48-47.783
NB,000000,000000,000000,000000,07-48-52.595
GB,000386,000400,000426,000421,07-48-52.673
NB,000000,000000,000000,000000,07-48-57.611
GB,000384,000396,000420,000416,07-48-57.689
NB,000000,000000,000000,000000,07-49-02.610
GB,000379,000395,000412,000419,07-49-02.689
NB,000000,000000,000000,000000,07-49-07.610
GB,000381,000397,000408,000417,07-49-07.704
NB,000000,000000,000000,000000,07-49-12.610
GB,000400,000406,000431,000429,07-49-12.704
NB,000000,000000,000000,000000,07-49-17.626
GB,000401,000406,000434,000433,07-49-17.704
NB,000000,000000,000000,000000,07-49-22.625
GB,000401,000401,000443,000432,07-49-22.704
NB,000000,000000,000000,000000,07-49-27.625
GB,000405,000402,000441,000437,07-49-27.719
NB,000000,000000,000000,000000,07-49-32.641
GB,000398,000397,000439,000444,07-49-32.719
NB,000000,000000,000000,000000,07-49-37.641
GB,000399,000396,000439,000448,07-49-37.719
NB,000000,000000,000000,000000,07-49-42.640
GB,000400,000400,000434,000442,07-49-42.734
NB,000000,000000,000000,000000,07-49-47.656
GB,000394,000400,000434,000443,07-49-47.734
NB,000000,000000,000000,000000,07-49-52.656
GB,000395,000406,000440,000436,07-49-52.734
NB,000000,000000,000000,000000,07-49-57.656
GB,000393,000407,000440,000438,07-49-57.749
NB,000000,000000,000000,000000,07-50-02.671
GB,000396,000407,000445,000442,07-50-02.749
NB,000000,000000,000000,000000,07-50-07.671
GB,000397,000406,000444,000440,07-50-07.749
NB,000000,000000,000000,000000,07-50-12.671
GB,000397,000403,000443,000445,07-50-12.764
NB,000000,000000,000000,000000,07-50-17.686
GB,000399,000402,000443,000441,07-50-17.764
NB,000000,000000,000000,000000,07-50-22.686
GB,000398,000406,000446,000442,07-50-22.764
NB,000000,000000,000000,000000,07-50-27.686
GB,000398,000405,000448,000437,07-50-27.780
NB,000000,000000,000000,000000,07-50-32.686
GB,000402,000409,000441,000435,07-50-32.779
NB,000000,000000,000000,000000,07-50-37.701
GB,000403,000415,000445,000438,07-50-37.779
NB,000000,000000,000000,000000,07-50-42.701
GB,000404,000413,000441,000438,07-50-42.795
NB,000000,000000,000000,000000,07-50-47.701
GB,000406,000413,000444,000443,07-50-47.795
NB,000000,000000,000000,000000,07-50-52.716
GB,000403,000416,000449,000440,07-50-52.794
NB,000000,000000,000000,000000,07-50-57.716
GB,000406,000411,000449,000438,07-50-57.794
NB,000000,000000,000000,000000,07-51-02.716
GB,000405,000415,000451,000439,07-51-02.810
NB,000000,000000,000000,000000,07-51-07.731
GB,000405,000418,000446,000436,07-51-07.810
NB,000000,000000,000000,000000,07-51-12.731
GB,000403,000414,000444,000434,07-51-12.809
NB,000000,000000,000000,000000,07-51-17.731
GB,000400,000416,000438,000435,07-51-17.825
NB,000000,000000,000000,000000,07-51-22.747
GB,000398,000410,000441,000434,07-51-22.825
NB,000000,000000,000000,000000,07-51-27.746
GB,000394,000407,000443,000435,07-51-27.825
NB,000000,000000,000000,000000,07-51-32.746
GB,000400,000409,000447,000438,07-51-32.840
NB,000000,000000,000000,000000,07-51-37.762
GB,000400,000409,000447,000439,07-51-37.840
NB,000000,000000,000000,000000,07-51-42.762
GB,000404,000413,000442,000436,07-51-42.840
NB,000000,000000,000000,000000,07-51-47.761
GB,000405,000410,000440,000440,07-51-47.855
NB,000000,000000,000000,000000,07-51-52.761
GB,000402,000407,000437,000441,07-51-52.855
NB,000000,000000,000000,000000,07-51-57.777
GB,000397,000410,000439,000438,07-51-57.855
NB,000000,000000,000000,000000,07-52-02.777
GB,000395,000406,000440,000438,07-52-02.870
NB,000000,000000,000000,000000,07-52-07.776
GB,000394,000407,000440,000433,07-52-07.870
NB,000000,000000,000000,000000,07-52-12.792
GB,000398,000408,000442,000436,07-52-12.870
NB,000000,000000,000000,000000,07-52-17.792
GB,000404,000403,000442,000436,07-52-17.870
NB,000000,000000,000000,000000,07-52-22.792
GB,000405,000406,000442,000437,07-52-22.885
NB,000000,000000,000000,000000,07-52-27.807
GB,000406,000404,000441,000439,07-52-27.885
NB,000000,000000,000000,000000,07-52-32.807
GB,000405,000405,000440,000436,07-52-32.885
NB,000000,000000,000000,000000,07-52-37.807
GB,000407,000407,000440,000434,07-52-37.900
NB,000000,000000,000000,000000,07-52-42.822
GB,000408,000404,000440,000439,07-52-42.900
NB,000000,000000,000000,000000,07-52-47.822
GB,000407,000406,000445,000443,07-52-47.900
NB,000000,000000,000000,000000,07-52-52.822
GB,000406,000400,000448,000445,07-52-52.900
NB,000000,000000,000000,000000,07-52-57.837
GB,000402,000403,000449,000447,07-52-57.915
NB,000000,000000,000000,000000,07-53-02.837
GB,000398,000405,000453,000439,07-53-02.915
NB,000000,000000,000000,000000,07-53-07.837
GB,000400,000403,000449,000438,07-53-07.931
NB,000000,000000,000000,000000,07-53-12.837
GB,000404,000409,000444,000439,07-53-12.931
NB,000000,000000,000000,000000,07-53-17.852
GB,000408,000398,000440,000439,07-53-17.930
NB,000000,000000,000000,000000,07-53-22.852
GB,000410,000398,000437,000444,07-53-22.946
NB,000000,000000,000000,000000,07-53-27.852
GB,000407,000399,000438,000441,07-53-27.930
NB,000000,000000,000000,000000,07-53-32.867
GB,000404,000397,000440,000439,07-53-32.946
NB,000000,000000,000000,000000,07-53-37.867
GB,000402,000405,000439,000437,07-53-37.961
NB,000000,000000,000000,000000,07-53-42.867
GB,000398,000403,000440,000432,07-53-42.961
NB,000000,000000,000000,000000,07-53-47.883
GB,000402,000405,000442,000436,07-53-47.961
NB,000000,000000,000000,000000,07-53-52.882
GB,000398,000404,000439,000434,07-53-52.961
NB,000000,000000,000000,000000,07-53-57.882
GB,000400,000405,000440,000431,07-53-57.976
NB,000000,000000,000000,000000,07-54-02.898
GB,000404,000404,000439,000434,07-54-02.976
SP,0.1075,06.342,010.21,000000,07-54-04.366
NS,000001,000000,000001,000002,07-54-04.491
GS,000078,000077,000077,000103,07-54-04.507
GS,000086,000070,000080,000064,07-54-04.507
GS,000074,000076,000090,000091,07-54-04.507
GS,000072,000062,000072,000081,07-54-04.507
GS,000055,000079,000066,000079,07-54-04.507
GS,000055,000058,000075,000054,07-54-04.507
GS,000053,000074,000051,000061,07-54-04.695
GS,000049,000060,000043,000077,07-54-04.898
GS,000046,000056,000064,000060,07-54-05.116
GS,000051,000051,000058,000062,07-54-05.304
NS,000000,000000,000003,000001,07-54-05.491
GS,000049,000051,000056,000077,07-54-05.507
GS,000048,000057,000054,000048,07-54-05.695
SP,0.1260,05.411,008.71,000000,07-54-05.851
GS,000050,000051,000049,000055,07-54-05.898
GS,000054,000057,000047,000054,07-54-06.116
GS,000038,000054,000036,000048,07-54-06.304
NS,000000,000000,000000,000002,07-54-06.491
GS,000039,000035,000041,000048,07-54-06.507
GS,000035,000033,000035,000050,07-54-06.695
GS,000049,000037,000034,000046,07-54-06.898
GS,000037,000042,000066,000061,07-54-07.116
GS,000051,000035,000039,000051,07-54-07.288
NS,000000,000000,000000,000000,07-54-07.491
GS,000059,000048,000061,000045,07-54-07.523
GS,000041,000047,000045,000047,07-54-07.710
GS,000059,000053,000041,000050,07-54-07.913
GS,000050,000050,000043,000059,07-54-08.132
GS,000056,000038,000043,000070,07-54-08.288
NS,000000,000000,000000,000001,07-54-08.491
GS,000046,000046,000052,000057,07-54-08.507
GS,000050,000047,000057,000052,07-54-08.694
GS,000050,000048,000048,000053,07-54-08.898
GS,000057,000047,000065,000048,07-54-09.116
GS,000045,000046,000055,000060,07-54-09.288
NS,000000,000001,000000,000000,07-54-09.491
GS,000048,000040,000057,000052,07-54-09.507
GS,000042,000042,000066,000057,07-54-09.694
GS,000044,000049,000055,000053,07-54-09.898
GS,000037,000049,000066,000037,07-54-10.132
GS,000037,000056,000056,000048,07-54-10.304
NS,000001,000000,000000,000000,07-54-10.507
GS,000034,000049,000051,000060,07-54-10.507
GS,000045,000039,000041,000052,07-54-10.694
GS,000040,000044,000047,000043,07-54-10.897
GS,000039,000048,000060,000044,07-54-11.116
GS,000044,000051,000054,000060,07-54-11.304
NS,000001,000002,000001,000001,07-54-11.491
GS,000044,000040,000052,000053,07-54-11.507
GS,000049,000046,000049,000061,07-54-11.694
GS,000040,000044,000052,000043,07-54-11.944
GS,000043,000057,000052,000058,07-54-12.132
GS,000045,000042,000052,000052,07-54-12.335
NS,000001,000000,000001,000000,07-54-12.522
GS,000056,000074,000065,000055,07-54-12.522
GS,000066,000063,000051,000068,07-54-12.694
GS,000071,000067,000076,000062,07-54-12.897
GS,000075,000081,000093,000085,07-54-13.116
GS,000071,000073,000080,000101,07-54-13.304
NS,000000,000000,000000,000001,07-54-13.491
GS,000082,000082,000084,000064,07-54-13.507
GS,000083,000076,000074,000101,07-54-13.710
GS,000084,000092,000097,000084,07-54-13.929
GS,000073,000079,000100,000079,07-54-14.147
GS,000085,000088,000075,000086,07-54-14.304
NS,000001,000000,000000,000001,07-54-14.491
GS,000077,000079,000091,000091,07-54-14.522
GS,000085,000079,000091,000079,07-54-14.694
GX,000060,002758,000000,000000,07-54-14.897
NB,000000,000000,000000,000000,07-54-19.710
GB,000401,000401,000436,000430,07-54-19.788
NB,000000,000000,000000,000000,07-54-24.710
GB,000403,000401,000441,000435,07-54-24.803
NB,000000,000000,000000,000000,07-54-29.709
GB,000403,000402,000439,000438,07-54-29.803
NB,000000,000000,000000,000000,07-54-34.725
GB,000404,000402,000436,000435,07-54-34.803
NB,000000,000000,000000,000000,07-54-39.725
GB,000405,000405,000436,000438,07-54-39.818
NB,000000,000000,000000,000000,07-54-44.725
GB,000402,000405,000435,000434,07-54-44.818
NB,000000,000000,000000,000000,07-54-49.740
GB,000399,000405,000436,000438,07-54-49.818
NB,000000,000000,000000,000000,07-54-54.740
GB,000393,000405,000439,000436,07-54-54.818
NB,000000,000000,000000,000000,07-54-59.740
GB,000392,000402,000441,000434,07-54-59.833
NB,000000,000000,000000,000000,07-55-04.755
GB,000396,000401,000446,000435,07-55-04.833
NB,000000,000000,000000,000000,07-55-09.755
GB,000392,000404,000448,000437,07-55-09.833
NB,000000,000000,000000,000000,07-55-14.755
GB,000398,000413,000449,000442,07-55-14.849
NB,000000,000000,000000,000000,07-55-19.770
GB,000399,000415,000449,000441,07-55-19.848
NB,000000,000000,000000,000000,07-55-24.770
GB,000400,000415,000440,000438,07-55-24.848
NB,000000,000000,000000,000000,07-55-29.770
GB,000400,000410,000439,000434,07-55-29.864
SP,0.1259,05.416,008.72,000000,07-55-32.551
NS,000005,000001,000000,000000,07-55-32.598
GS,000073,000069,000102,000078,07-55-32.598
GS,000074,000065,000087,000081,07-55-32.598
GS,000079,000073,000086,000080,07-55-32.598
GS,000080,000075,000080,000096,07-55-32.598
GS,000071,000077,000081,000082,07-55-32.598
GS,000054,000061,000072,000085,07-55-32.598
GS,000045,000068,000070,000073,07-55-32.770
GS,000044,000053,000048,000072,07-55-32.973
GS,000049,000067,000057,000068,07-55-33.176
GS,000052,000059,000056,000054,07-55-33.379
NS,000003,000001,000001,000001,07-55-33.567
GS,000045,000070,000052,000074,07-55-33.582
GS,000059,000074,000041,000065,07-55-33.770
GS,000072,000065,000066,000070,07-55-33.973
GS,000052,000062,000072,000058,07-55-34.207
GS,000050,000087,000061,000047,07-55-34.379
NS,000001,000001,000002,000000,07-55-34.567
GS,000048,000072,000069,000059,07-55-34.598
SP,0.0436,15.638,025.17,000000,07-55-34.770
GS,000048,000055,000049,000070,07-55-34.785
GS,000039,000070,000054,000091,07-55-34.973
GS,000049,000065,000066,000056,07-55-35.223
GS,000057,000059,000062,000072,07-55-35.379
NS,000000,000000,000001,000000,07-55-35.582
GS,000059,000053,000063,000070,07-55-35.598
GS,000071,000058,000076,000071,07-55-35.770
GS,000068,000065,000060,000074,07-55-36.004
GS,000066,000068,000056,000072,07-55-36.223
GS,000054,000068,000067,000081,07-55-36.410
NS,000000,000000,000001,000002,07-55-36.598
GS,000061,000071,000070,000063,07-55-36.614
GS,000056,000058,000063,000070,07-55-36.785
GS,000067,000074,000054,000060,07-55-36.973
GS,000050,000062,000054,000080,07-55-37.207
GS,000052,000079,000060,000071,07-55-37.395
NS,000001,000000,000002,000000,07-55-37.598
GS,000057,000074,000068,000073,07-55-37.598
GS,000061,000060,000056,000059,07-55-37.785
GS,000040,000064,000051,000075,07-55-37.973
GS,000058,000067,000074,000070,07-55-38.207
GS,000053,000062,000060,000058,07-55-38.395
NS,000000,000000,000000,000000,07-55-38.582
GS,000068,000075,000082,000074,07-55-38.598
GS,000069,000061,000076,000092,07-55-38.785
GS,000072,000080,000089,000084,07-55-38.988
GS,000066,000074,000084,000087,07-55-39.192
GS,000068,000066,000086,000076,07-55-39.379
NS,000002,000001,000000,000000,07-55-39.598
GS,000068,000084,000072,000088,07-55-39.629
GS,000077,000090,000090,000095,07-55-39.817
GS,000069,000091,000085,000096,07-55-40.004
GX,000061,002783,000000,000000,07-55-40.207
NB,000000,000000,000000,000000,07-55-44.988
GB,000401,000401,000437,000432,07-55-45.066
NB,000000,000000,000000,000000,07-55-49.988
GB,000400,000402,000433,000436,07-55-50.082
NB,000000,000000,000000,000000,07-55-55.004
GB,000400,000399,000436,000436,07-55-55.082
NB,000000,000000,000000,000000,07-56-00.003
GB,000399,000398,000433,000435,07-56-00.097
NB,000000,000000,000000,000000,07-56-05.003
GB,000400,000398,000435,000434,07-56-05.097
NB,000000,000000,000000,000000,07-56-10.019
GB,000400,000399,000436,000430,07-56-10.097
NB,000000,000000,000000,000000,07-56-15.019
GB,000398,000403,000436,000432,07-56-15.097
NB,000000,000000,000000,000000,07-56-20.018
GB,000403,000402,000441,000432,07-56-20.112
NB,000000,000000,000000,000000,07-56-25.018
GB,000401,000406,000437,000430,07-56-25.112
NB,000000,000000,000000,000000,07-56-30.034
GB,000404,000402,000436,000428,07-56-30.112
NB,000000,000000,000000,000000,07-56-35.034
GB,000403,000400,000439,000426,07-56-35.127
NB,000000,000000,000000,000000,07-56-40.033
GB,000398,000406,000438,000430,07-56-40.127
NB,000000,000000,000000,000000,07-56-45.049
GB,000398,000404,000441,000431,07-56-45.127
NB,000000,000000,000000,000000,07-56-50.049
GB,000398,000411,000442,000435,07-56-50.142
NB,000000,000000,000000,000000,07-56-55.048
GB,000394,000417,000439,000435,07-56-55.142
NB,000000,000000,000000,000000,07-57-00.064
GB,000402,000412,000440,000438,07-57-00.142
NB,000000,000000,000000,000000,07-57-05.064
GB,000407,000407,000440,000444,07-57-05.158
NB,000000,000000,000000,000000,07-57-10.064
GB,000407,000404,000440,000444,07-57-10.157
NB,000000,000000,000000,000000,07-57-15.079
GB,000415,000399,000441,000448,07-57-15.157
NB,000000,000000,000000,000000,07-57-20.079
GB,000409,000399,000437,000447,07-57-20.157
NB,000000,000000,000000,000000,07-57-25.079
GB,000404,000407,000439,000440,07-57-25.173
SP,0.0024,99.999,160.93,000000,07-57-29.797
NS,000000,000001,000000,000001,07-57-30.125
GS,000078,000078,000080,000077,07-57-30.125
GS,000096,000070,000077,000065,07-57-30.125
GS,000080,000074,000082,000066,07-57-30.125
GS,000069,000079,000090,000071,07-57-30.125
GS,000068,000066,000066,000075,07-57-30.125
GS,000051,000063,000057,000054,07-57-30.141
GS,000058,000042,000047,000075,07-57-30.282
GS,000072,000072,000057,000065,07-57-30.485
GS,000046,000063,000067,000068,07-57-30.688
GS,000061,000062,000058,000061,07-57-30.891
NS,000001,000001,000000,000000,07-57-31.110
GS,000051,000042,000052,000049,07-57-31.141
SP,0.1053,06.475,010.42,000000,07-57-31.219
GS,000045,000047,000059,000071,07-57-31.297
GS,000041,000038,000051,000038,07-57-31.485
GS,000035,000052,000035,000072,07-57-31.688
GS,000034,000041,000056,000050,07-57-31.891
NS,000002,000002,000003,000000,07-57-32.125
GS,000046,000038,000047,000054,07-57-32.141
GS,000046,000046,000052,000047,07-57-32.282
GS,000039,000049,000042,000057,07-57-32.516
GS,000050,000050,000058,000054,07-57-32.704
GS,000049,000048,000070,000050,07-57-32.922
NS,000000,000002,000000,000000,07-57-33.141
GS,000055,000047,000057,000066,07-57-33.141
GS,000054,000035,000069,000050,07-57-33.282
GS,000045,000047,000064,000062,07-57-33.485
GS,000050,000037,000063,000056,07-57-33.688
