GS,000043,000046,000062,000054,10-57-35.810
GS,000045,000032,000062,000048,10-57-35.998
GS,000038,000043,000050,000037,10-57-36.185
GS,000038,000029,000046,000059,10-57-36.388
GS,000040,000041,000040,000036,10-57-36.669
NS,000000,000000,000000,000003,10-57-36.810
GS,000034,000043,000048,000048,10-57-36.810
GS,000038,000033,000042,000049,10-57-36.998
GS,000049,000043,000037,000043,10-57-37.201
GS,000032,000028,000048,000033,10-57-37.388
GS,000059,000035,000046,000042,10-57-37.591
NS,000000,000000,000004,000000,10-57-37.810
GS,000041,000040,000049,000048,10-57-37.810
GS,000041,000044,000054,000035,10-57-37.997
GS,000045,000039,000056,000037,10-57-38.201
GS,000044,000050,000057,000042,10-57-38.388
GS,000056,000036,000041,000051,10-57-38.591
NS,000002,000000,000000,000000,10-57-38.810
GS,000049,000040,000055,000045,10-57-38.826
GS,000037,000039,000071,000057,10-57-38.997
GS,000047,000044,000075,000047,10-57-39.201
GS,000040,000036,000066,000032,10-57-39.388
GS,000042,000026,000056,000037,10-57-39.669
NS,000000,000001,000001,000000,10-57-39.826
GS,000040,000045,000068,000050,10-57-39.826
GS,000050,000039,000063,000047,10-57-39.997
GS,000058,000045,000075,000058,10-57-40.232
GS,000049,000032,000047,000039,10-57-40.419
GS,000047,000058,000065,000043,10-57-40.607
NS,000001,000003,000001,000000,10-57-40.810
GS,000053,000041,000060,000049,10-57-40.826
GS,000057,000048,000039,000044,10-57-40.997
GS,000050,000035,000057,000057,10-57-41.200
GS,000040,000041,000047,000042,10-57-41.404
GS,000040,000042,000056,000051,10-57-41.685
NS,000000,000001,000002,000000,10-57-41.841
GS,000035,000033,000048,000041,10-57-41.841
GS,000042,000050,000038,000043,10-57-42.029
GS,000039,000037,000035,000050,10-57-42.216
GS,000040,000045,000040,000044,10-57-42.404
GS,000034,000036,000055,000036,10-57-42.669
NS,000001,000000,000003,000000,10-57-42.810
GS,000033,000044,000038,000041,10-57-42.810
GS,000032,000035,000040,000041,10-57-42.997
GS,000036,000039,000036,000031,10-57-43.200
GS,000042,000038,000043,000042,10-57-43.404
GS,000043,000042,000044,000039,10-57-43.669
NS,000000,000001,000000,000000,10-57-43.872
GS,000028,000060,000046,000053,10-57-43.904
GS,000042,000047,000048,000040,10-57-44.029
GS,000051,000060,000059,000041,10-57-44.200
GS,000056,000054,000059,000067,10-57-44.404
GS,000059,000068,000071,000054,10-57-44.669
NS,000000,000001,000001,000001,10-57-44.825
GS,000063,000052,000059,000060,10-57-44.841
GS,000070,000061,000076,000067,10-57-44.997
GS,000074,000069,000061,000073,10-57-45.200
GS,000073,000064,000094,000086,10-57-45.403
GS,000078,000074,000087,000069,10-57-45.669
NS,000002,000000,000001,000001,10-57-45.825
GS,000088,000074,000070,000087,10-57-45.841
GS,000077,000084,000096,000079,10-57-46.013
GS,000085,000076,000080,000093,10-57-46.200
GS,000083,000066,000092,000079,10-57-46.403
GS,000096,000070,000095,000073,10-57-46.669
NS,000000,000002,000000,000001,10-57-46.903
GX,000156,002383,000000,000000,10-57-46.903
NB,000000,000000,000000,000000,10-57-51.606
GB,000395,000403,000440,000429,10-57-51.700
NB,000000,000000,000000,000000,10-57-56.622
GB,000398,000404,000446,000426,10-57-56.700
NB,000000,000000,000000,000000,10-58-01.622
GB,000398,000400,000442,000425,10-58-01.700
NB,000000,000000,000000,000000,10-58-06.622
GB,000399,000400,000442,000427,10-58-06.715
NB,000000,000000,000000,000000,10-58-11.621
GB,000401,000401,000443,000427,10-58-11.715
NB,000000,000000,000000,000000,10-58-16.637
GB,000402,000400,000438,000423,10-58-16.715
NB,000000,000000,000000,000000,10-58-21.637
GB,000400,000394,000433,000418,10-58-21.730
NB,000000,000000,000000,000000,10-58-26.637
GB,000396,000390,000429,000405,10-58-26.730
NB,000000,000000,000000,000000,10-58-31.652
GB,000393,000388,000423,000406,10-58-31.730
NB,000000,000000,000000,000000,10-58-36.652
GB,000394,000389,000421,000408,10-58-36.746
NB,000000,000000,000000,000000,10-58-41.652
GB,000394,000395,000428,000416,10-58-41.745
NB,000000,000000,000000,000000,10-58-46.667
GB,000395,000401,000433,000433,10-58-46.745
NB,000000,000000,000000,000000,10-58-51.667
GB,000395,000399,000438,000431,10-58-51.761
NB,000000,000000,000000,000000,10-58-56.667
GB,000393,000397,000444,000434,10-58-56.761
NB,000000,000000,000000,000000,10-59-01.682
GB,000393,000399,000438,000431,10-59-01.760
NB,000000,000000,000000,000000,10-59-06.682
GB,000396,000399,000434,000431,10-59-06.776
NB,000000,000000,000000,000000,10-59-11.682
GB,000396,000400,000434,000430,10-59-11.776
NB,000000,000000,000000,000000,10-59-16.697
GB,000390,000398,000428,000430,10-59-16.776
NB,000000,000000,000000,000000,10-59-21.697
GB,000392,000393,000434,000428,10-59-21.775
SP,0.1260,05.411,008.71,000000,10-59-25.010
NS,000001,000000,000001,000000,10-59-25.103
GS,000080,000067,000086,000089,10-59-25.103
GS,000074,000077,000080,000085,10-59-25.103
GS,000081,000078,000078,000074,10-59-25.103
GS,000079,000075,000082,000070,10-59-25.103
GS,000076,000076,000084,000066,10-59-25.103
GS,000065,000074,000067,000069,10-59-25.119
GS,000062,000052,000068,000056,10-59-25.291
GS,000052,000066,000064,000061,10-59-25.494
GS,000051,000049,000055,000049,10-59-25.713
GS,000047,000057,000047,000057,10-59-25.900
NS,000000,000000,000000,000001,10-59-26.088
GS,000048,000063,000061,000067,10-59-26.119
GS,000056,000073,000056,000059,10-59-26.291
GS,000047,000070,000048,000067,10-59-26.510
GS,000047,000058,000053,000063,10-59-26.713
GS,000052,000075,000050,000070,10-59-26.900
NS,000001,000000,000002,000000,10-59-27.088
GS,000046,000060,000059,000060,10-59-27.119
GS,000072,000059,000059,000054,10-59-27.291
GS,000051,000044,000052,000062,10-59-27.510
GS,000056,000062,000058,000069,10-59-27.728
GS,000060,000049,000051,000063,10-59-27.916
NS,000001,000000,000000,000001,10-59-28.135
GS,000067,000072,000063,000077,10-59-28.166
GS,000062,000076,000071,000071,10-59-28.306
GS,000060,000058,000065,000089,10-59-28.494
GS,000054,000076,000082,000072,10-59-28.713
GS,000066,000061,000077,000059,10-59-28.916
NS,000001,000000,000001,000003,10-59-29.103
GS,000076,000085,000076,000084,10-59-29.119
GS,000080,000074,000071,000068,10-59-29.306
GS,000070,000070,000084,000071,10-59-29.494
GS,000067,000085,000068,000079,10-59-29.728
GS,000075,000076,000074,000071,10-59-29.900
NS,000001,000000,000000,000001,10-59-30.103
GS,000063,000071,000072,000070,10-59-30.119
GS,000074,000073,000078,000082,10-59-30.306
GS,000067,000070,000073,000079,10-59-30.509
GS,000069,000070,000069,000084,10-59-30.728
GS,000064,000063,000057,000076,10-59-30.900
NS,000000,000000,000000,000000,10-59-31.119
GS,000058,000085,000077,000067,10-59-31.119
GS,000068,000067,000077,000066,10-59-31.306
GS,000064,000068,000067,000075,10-59-31.509
GS,000058,000080,000072,000066,10-59-31.713
GS,000066,000057,000084,000081,10-59-31.916
NS,000001,000001,000001,000001,10-59-32.103
GS,000078,000058,000056,000085,10-59-32.119
GS,000062,000071,000071,000068,10-59-32.306
GS,000072,000062,000068,000066,10-59-32.509
GS,000047,000079,000067,000077,10-59-32.713
GS,000062,000061,000057,000088,10-59-32.900
NS,000000,000001,000000,000000,10-59-33.119
GS,000047,000052,000083,000056,10-59-33.119
GS,000053,000058,000081,000054,10-59-33.306
GS,000062,000054,000070,000063,10-59-33.509
GS,000059,000073,000066,000070,10-59-33.713
GS,000063,000061,000057,000068,10-59-33.916
NS,000001,000000,000000,000001,10-59-34.103
GS,000046,000069,000066,000077,10-59-34.119
GX,000157,002166,000000,000000,10-59-34.306
NB,000000,000000,000000,000000,10-59-39.119
GB,000385,000385,000427,000420,10-59-39.197
NB,000000,000000,000000,000000,10-59-44.118
GB,000387,000388,000425,000424,10-59-44.197
NB,000000,000000,000000,000000,10-59-49.118
GB,000391,000391,000427,000423,10-59-49.212
NB,000000,000000,000000,000000,10-59-54.134
GB,000388,000393,000423,000425,10-59-54.212
NB,000000,000000,000000,000000,10-59-59.134
GB,000396,000399,000430,000429,10-59-59.212
NB,000000,000000,000000,000000,11-00-04.133
GB,000398,000396,000434,000430,11-00-04.227
NB,000000,000000,000000,000000,11-00-09.149
GB,000398,000399,000435,000430,11-00-09.227
NB,000000,000000,000000,000000,11-00-14.149
GB,000401,000403,000435,000435,11-00-14.227
NB,000000,000000,000000,000000,11-00-19.149
GB,000401,000405,000443,000439,11-00-19.242
NB,000000,000000,000000,000000,11-00-24.148
GB,000400,000405,000439,000433,11-00-24.242
SP,0.0183,37.258,059.96,000000,11-00-26.039
NS,000001,000000,000000,000002,11-00-26.164
GS,000062,000081,000101,000105,11-00-26.164
GS,000078,000070,000083,000075,11-00-26.164
GS,000095,000085,000090,000089,11-00-26.164
GS,000085,000064,000078,000082,11-00-26.164
GS,000063,000070,000072,000056,11-00-26.164
GS,000059,000066,000068,000077,11-00-26.180
GS,000048,000049,000062,000061,11-00-26.351
GS,000043,000065,000059,000053,11-00-26.570
GS,000051,000056,000053,000058,11-00-26.789
GS,000036,000048,000051,000068,11-00-26.961
NS,000001,000001,000001,000000,11-00-27.148
GS,000040,000063,000046,000050,11-00-27.164
SP,0.0277,24.614,039.61,000000,11-00-27.211
GS,000042,000049,000057,000054,11-00-27.367
GS,000043,000047,000038,000067,11-00-27.555
GS,000045,000055,000041,000051,11-00-27.773
GS,000051,000058,000054,000062,11-00-27.961
NS,000000,000001,000001,000000,11-00-28.148
GS,000071,000058,000061,000056,11-00-28.164
GS,000041,000046,000057,000059,11-00-28.351
GS,000063,000058,000056,000056,11-00-28.570
GS,000055,000058,000060,000070,11-00-28.773
GS,000055,000059,000071,000054,11-00-28.961
NS,000001,000002,000001,000000,11-00-29.148
GS,000074,000059,000046,000056,11-00-29.164
GS,000062,000054,000049,000067,11-00-29.351
GS,000053,000058,000060,000069,11-00-29.554
GS,000058,000062,000069,000068,11-00-29.773
GS,000055,000061,000065,000057,11-00-29.976
NS,000000,000001,000001,000000,11-00-30.195
GS,000071,000050,000059,000069,11-00-30.195
GS,000060,000051,000053,000065,11-00-30.383
GS,000075,000052,000069,000061,11-00-30.570
GS,000060,000068,000056,000072,11-00-30.773
GS,000060,000064,000079,000060,11-00-30.976
NS,000001,000001,000000,000000,11-00-31.164
GS,000059,000057,000068,000054,11-00-31.195
GS,000053,000055,000047,000062,11-00-31.367
GS,000056,000062,000055,000066,11-00-31.570
GS,000046,000064,000049,000042,11-00-31.804
GS,000046,000063,000053,000062,11-00-31.961
NS,000000,000000,000000,000001,11-00-32.195
GS,000034,000052,000051,000069,11-00-32.195
GS,000045,000055,000062,000057,11-00-32.367
GS,000052,000044,000064,000066,11-00-32.570
GS,000047,000058,000056,000051,11-00-32.804
GS,000059,000053,000068,000056,11-00-32.992
NS,000001,000001,000000,000001,11-00-33.179
GS,000038,000049,000045,000059,11-00-33.211
GS,000051,000058,000042,000067,11-00-33.398
GS,000040,000051,000060,000057,11-00-33.570
GS,000042,000049,000057,000059,11-00-33.820
SP,0.0023,99.999,160.93,000000,11-00-33.976
GS,000041,000063,000048,000073,11-00-34.007
NS,000000,000000,000000,000000,11-00-34.164
GS,000057,000067,000053,000055,11-00-34.179
GS,000052,000079,000058,000061,11-00-34.398
GS,000064,000065,000072,000075,11-00-34.570
GS,000073,000074,000087,000061,11-00-34.789
GS,000078,000086,000065,000065,11-00-34.992
NS,000000,000001,000000,000000,11-00-35.164
GS,000067,000070,000086,000084,11-00-35.211
GS,000069,000057,000090,000082,11-00-35.398
GS,000063,000066,000079,000077,11-00-35.570
GS,000088,000074,000117,000055,11-00-35.789
GS,000078,000081,000095,000082,11-00-35.992
NS,000001,000002,000000,000000,11-00-36.195
GS,000076,000089,000081,000076,11-00-36.195
GX,000158,002316,000000,000000,11-00-36.367
NB,000000,000000,000000,000000,11-00-41.179
GB,000398,000407,000436,000438,11-00-41.257
NB,000000,000000,000000,000000,11-00-46.179
GB,000397,000401,000439,000430,11-00-46.257
NB,000000,000000,000000,000000,11-00-51.179
GB,000396,000399,000431,000424,11-00-51.273
NB,000000,000000,000000,000000,11-00-56.179
GB,000395,000396,000426,000421,11-00-56.272
NB,000000,000000,000000,000000,11-01-01.194
GB,000396,000390,000429,000418,11-01-01.272
NB,000000,000000,000000,000000,11-01-06.194
GB,000393,000395,000428,000424,11-01-06.288
NB,000000,000000,000000,000000,11-01-11.194
GB,000391,000398,000431,000429,11-01-11.288
NB,000000,000000,000000,000000,11-01-16.209
GB,000389,000400,000442,000440,11-01-16.287
NB,000000,000000,000000,000000,11-01-21.209
GB,000387,000402,000440,000442,11-01-21.303
NB,000000,000000,000000,000000,11-01-26.209
GB,000391,000398,000439,000443,11-01-26.303
NB,000000,000000,000000,000000,11-01-31.224
GB,000390,000399,000444,000440,11-01-31.303
NB,000000,000000,000000,000000,11-01-36.224
GB,000391,000403,000441,000440,11-01-36.302
NS,000000,000000,000001,000001,11-01-40.427
GS,000061,000071,000094,000080,11-01-40.443
GS,000074,000077,000098,000091,11-01-40.443
GS,000083,000083,000074,000080,11-01-40.443
GS,000074,000074,000073,000066,11-01-40.443
GS,000064,000068,000079,000066,11-01-40.443
GS,000069,000063,000060,000075,11-01-40.443
SP,0.0434,15.710,025.28,000000,11-01-40.458
GS,000065,000056,000061,000079,11-01-40.677
SP,0.0916,07.443,011.98,000000,11-01-40.708
GS,000058,000062,000077,000063,11-01-40.833
GS,000052,000056,000058,000052,11-01-41.037
GS,000047,000052,000048,000076,11-01-41.224
NS,000000,000001,000000,000000,11-01-41.443
GS,000055,000068,000069,000054,11-01-41.443
GS,000051,000067,000064,000070,11-01-41.677
GS,000055,000063,000060,000062,11-01-41.833
GS,000048,000057,000048,000061,11-01-42.037
GS,000052,000064,000051,000067,11-01-42.240
NS,000000,000001,000000,000000,11-01-42.427
GS,000048,000067,000061,000066,11-01-42.443
GS,000041,000054,000038,000057,11-01-42.677
SP,0.1671,04.080,006.57,000000,11-01-42.802
GS,000055,000054,000063,000061,11-01-42.849
GS,000056,000052,000060,000058,11-01-43.021
GS,000032,000068,000050,000056,11-01-43.240
NS,000000,000001,000000,000002,11-01-43.427
GS,000059,000052,000044,000061,11-01-43.443
GS,000046,000050,000053,000043,11-01-43.677
GS,000042,000056,000063,000060,11-01-43.865
GS,000044,000054,000061,000060,11-01-44.021
GS,000051,000059,000056,000053,11-01-44.224
NS,000000,000001,000001,000000,11-01-44.443
GS,000065,000059,000073,000069,11-01-44.443
GS,000057,000056,000068,000067,11-01-44.708
GS,000076,000059,000046,000063,11-01-44.896
GS,000053,000048,000075,000058,11-01-45.052
GS,000065,000047,000066,000065,11-01-45.240
NS,000000,000000,000000,000001,11-01-45.427
GS,000055,000050,000076,000064,11-01-45.443
GS,000044,000064,000078,000063,11-01-45.677
GS,000075,000053,000070,000070,11-01-45.849
GS,000070,000060,000052,000058,11-01-46.036
GS,000050,000055,000068,000064,11-01-46.224
NS,000002,000000,000000,000002,11-01-46.443
GS,000046,000065,000053,000067,11-01-46.443
GS,000061,000061,000061,000063,11-01-46.677
GS,000052,000059,000050,000055,11-01-46.849
GS,000046,000052,000056,000063,11-01-47.036
GS,000075,000054,000066,000066,11-01-47.239
NS,000001,000001,000001,000000,11-01-47.427
GS,000063,000057,000071,000082,11-01-47.443
GS,000046,000070,000061,000068,11-01-47.677
GS,000047,000058,000052,000053,11-01-47.849
GS,000050,000053,000051,000065,11-01-48.036
GS,000040,000070,000054,000068,11-01-48.239
NS,000000,000001,000000,000000,11-01-48.427
GS,000055,000066,000057,000062,11-01-48.443
GS,000056,000062,000063,000057,11-01-48.677
GS,000057,000043,000052,000062,11-01-48.849
GS,000053,000056,000075,000067,11-01-49.036
GS,000067,000057,000050,000076,11-01-49.239
NS,000000,000001,000000,000000,11-01-49.443
GS,000066,000065,000057,000062,11-01-49.443
GS,000074,000072,000075,000081,11-01-49.677
GS,000065,000078,000070,000095,11-01-49.849
GS,000079,000072,000091,000074,11-01-50.036
GS,000068,000082,000070,000086,11-01-50.239
NS,000000,000001,000000,000000,11-01-50.443
GS,000075,000083,000081,000082,11-01-50.443
GS,000105,000093,000080,000088,11-01-50.677
GS,000087,000073,000107,000092,11-01-50.849
GS,000080,000075,000092,000084,11-01-51.036
GS,000088,000082,000086,000095,11-01-51.239
NS,000001,000002,000000,000002,11-01-51.442
GS,000078,000078,000085,000089,11-01-51.442
GX,000159,002525,000000,000000,11-01-51.661
NB,000000,000000,000000,000000,11-01-56.442
GB,000393,000402,000441,000440,11-01-56.520
NB,000000,000000,000000,000000,11-02-01.442
GB,000393,000406,000440,000438,11-02-01.520
NB,000000,000000,000000,000000,11-02-06.458
GB,000398,000402,000434,000441,11-02-06.536
NB,000000,000000,000000,000000,11-02-11.457
GB,000400,000400,000436,000435,11-02-11.536
NB,000000,000000,000000,000000,11-02-16.457
GB,000403,000401,000431,000436,11-02-16.551
NB,000000,000000,000000,000000,11-02-21.473
GB,000401,000397,000424,000425,11-02-21.551
NB,000000,000000,000000,000000,11-02-26.473
GB,000403,000397,000421,000425,11-02-26.551
NB,000000,000000,000000,000000,11-02-31.472
GB,000403,000391,000419,000426,11-02-31.566
SP,0.0322,21.174,034.08,000000,11-02-34.785
NS,000001,000000,000001,000001,11-02-34.894
GS,000083,000078,000089,000096,11-02-34.894
GS,000074,000067,000094,000089,11-02-34.894
GS,000075,000100,000083,000095,11-02-34.894
GS,000063,000080,000070,000070,11-02-34.894
GS,000061,000065,000081,000068,11-02-34.894
GS,000070,000077,000073,000080,11-02-34.894
SP,0.0435,15.674,025.22,000000,11-02-35.019
GS,000054,000056,000073,000055,11-02-35.082
GS,000058,000060,000085,000073,11-02-35.285
SP,0.0001,99.999,160.93,000000,11-02-35.347
GS,000045,000071,000059,000068,11-02-35.472
GS,000049,000073,000054,000074,11-02-35.722
NS,000001,000000,000000,000000,11-02-35.879
GS,000051,000046,000058,000069,11-02-35.894
GS,000050,000056,000056,000076,11-02-36.082
GS,000046,000051,000041,000067,11-02-36.285
GS,000036,000071,000067,000056,11-02-36.472
SP,0.1349,05.054,008.13,000000,11-02-36.675
GS,000053,000062,000048,000074,11-02-36.738
NS,000003,000000,000000,000000,11-02-36.879
GS,000044,000048,000052,000052,11-02-36.894
GS,000033,000039,000046,000046,11-02-37.082
GS,000050,000041,000044,000057,11-02-37.285
GS,000050,000043,000044,000062,11-02-37.488
GS,000041,000060,000049,000049,11-02-37.722
NS,000002,000000,000000,000003,11-02-37.894
GS,000038,000058,000051,000053,11-02-37.894
GS,000042,000050,000051,000054,11-02-38.097
GS,000053,000058,000079,000063,11-02-38.300
GS,000039,000040,000058,000056,11-02-38.488
GS,000051,000053,000061,000064,11-02-38.722
NS,000002,000000,000000,000000,11-02-38.894
GS,000052,000055,000076,000056,11-02-38.894
GS,000067,000044,000059,000053,11-02-39.082
GS,000046,000046,000067,000057,11-02-39.285
GS,000053,000054,000061,000055,11-02-39.488
GS,000063,000060,000061,000066,11-02-39.738
NS,000001,000000,000002,000000,11-02-39.878
GS,000056,000059,000065,000059,11-02-39.894
GS,000049,000058,000050,000061,11-02-40.082
GS,000059,000057,000071,000072,11-02-40.285
GS,000042,000053,000058,000054,11-02-40.488
GS,000055,000060,000042,000062,11-02-40.722
NS,000001,000000,000000,000000,11-02-40.894
GS,000054,000052,000065,000060,11-02-40.894
GS,000062,000058,000068,000057,11-02-41.082
GS,000048,000039,000047,000060,11-02-41.300
GS,000041,000049,000058,000060,11-02-41.488
GS,000061,000049,000064,000045,11-02-41.738
NS,000000,000000,000001,000000,11-02-41.878
GS,000061,000042,000063,000050,11-02-41.910
GS,000043,000049,000057,000061,11-02-42.081
GS,000048,000063,000050,000051,11-02-42.300
GS,000063,000040,000056,000060,11-02-42.488
GS,000036,000048,000056,000061,11-02-42.722
NS,000001,000000,000000,000000,11-02-42.894
GS,000044,000051,000052,000042,11-02-42.894
GS,000047,000052,000057,000052,11-02-43.081
GS,000044,000047,000052,000051,11-02-43.300
GS,000034,000042,000061,000053,11-02-43.488
GS,000041,000059,000063,000056,11-02-43.722
NS,000002,000000,000000,000003,11-02-43.894
GS,000049,000050,000043,000052,11-02-43.894
GS,000045,000046,000054,000056,11-02-44.081
GS,000056,000063,000045,000062,11-02-44.300
GS,000047,000053,000056,000052,11-02-44.488
GS,000037,000048,000054,000059,11-02-44.722
NS,000001,000001,000003,000002,11-02-44.894
GS,000045,000047,000071,000067,11-02-44.894
GS,000067,000057,000056,000080,11-02-45.081
GS,000061,000054,000071,000066,11-02-45.285
GS,000079,000079,000073,000077,11-02-45.503
GS,000079,000066,000078,000074,11-02-45.722
NS,000000,000000,000000,000000,11-02-45.909
GS,000082,000095,000097,000078,11-02-45.909
GS,000077,000079,000091,000105,11-02-46.081
GS,000075,000092,000092,000079,11-02-46.284
GS,000080,000081,000083,000113,11-02-46.488
GS,000087,000072,000072,000076,11-02-46.722
NS,000001,000000,000001,000000,11-02-46.894
GS,000079,000075,000104,000103,11-02-46.894
GX,000160,002566,000000,000000,11-02-47.159
NB,000000,000000,000000,000000,11-02-51.894
GB,000401,000391,000428,000419,11-02-51.987
NB,000000,000000,000000,000000,11-02-56.909
GB,000403,000389,000435,000429,11-02-56.987
NB,000000,000000,000000,000000,11-03-01.909
GB,000402,000391,000439,000423,11-03-01.987
NB,000000,000000,000000,000000,11-03-06.909
GB,000400,000395,000443,000423,11-03-07.003
NB,000000,000000,000000,000000,11-03-11.909
GB,000398,000394,000438,000426,11-03-12.002
NB,000000,000000,000000,000000,11-03-16.924
GB,000401,000400,000434,000423,11-03-17.002
NB,000000,000000,000000,000000,11-03-21.924
GB,000395,000400,000431,000430,11-03-22.018
NB,000000,000000,000000,000000,11-03-26.924
GB,000391,000397,000426,000424,11-03-27.018
NB,000000,000000,000000,000000,11-03-31.939
GB,000393,000395,000424,000417,11-03-32.017
NB,000000,000000,000000,000000,11-03-36.939
GB,000388,000392,000425,000414,11-03-37.033
NB,000000,000000,000000,000000,11-03-41.939
GB,000393,000395,000426,000411,11-03-42.033
NB,000000,000000,000000,000000,11-03-46.954
GB,000400,000404,000427,000414,11-03-47.033
NB,000000,000000,000000,000000,11-03-51.954
GB,000398,000407,000432,000425,11-03-52.032
NB,000000,000000,000000,000000,11-03-56.954
GB,000402,000408,000436,000432,11-03-57.032
NB,000000,000000,000000,000000,11-04-01.970
GB,000402,000404,000439,000433,11-04-02.048
NB,000000,000000,000000,000000,11-04-06.969
GB,000400,000397,000438,000434,11-04-07.048
NB,000000,000000,000000,000000,11-04-11.969
GB,000403,000396,000437,000428,11-04-12.063
NB,000000,000000,000000,000000,11-04-16.985
GB,000400,000397,000434,000427,11-04-17.063
NB,000000,000000,000000,000000,11-04-21.985
GB,000398,000400,000431,000428,11-04-22.063
NB,000000,000000,000000,000000,11-04-26.984
GB,000401,000404,000434,000430,11-04-27.078
NB,000000,000000,000000,000000,11-04-31.984
GB,000400,000401,000433,000432,11-04-32.062
SP,0.1234,05.525,008.89,000000,11-04-32.094
NS,000000,000000,000002,000001,11-04-32.219
GS,000073,000083,000087,000091,11-04-32.234
GS,000073,000078,000084,000076,11-04-32.234
GS,000086,000076,000089,000089,11-04-32.234
GS,000069,000072,000081,000073,11-04-32.234
GS,000076,000079,000078,000084,11-04-32.234
GS,000053,000081,000052,000088,11-04-32.234
GS,000051,000072,000054,000088,11-04-32.390
GS,000049,000047,000056,000075,11-04-32.594
GS,000048,000061,000052,000060,11-04-32.812
GS,000047,000063,000059,000063,11-04-32.984
NS,000000,000001,000001,000000,11-04-33.203
GS,000051,000067,000054,000077,11-04-33.203
GS,000054,000081,000068,000070,11-04-33.406
GS,000061,000078,000073,000062,11-04-33.594
GS,000053,000064,000073,000076,11-04-33.797
GS,000055,000060,000057,000055,11-04-34.000
SP,0.1281,05.323,008.57,000000,11-04-34.156
NS,000001,000000,000001,000001,11-04-34.203
GS,000046,000063,000067,000080,11-04-34.203
GS,000058,000049,000057,000072,11-04-34.390
GS,000046,000057,000064,000057,11-04-34.594
GS,000059,000060,000071,000060,11-04-34.828
GS,000046,000052,000076,000063,11-04-34.984
NS,000001,000001,000000,000000,11-04-35.218
GS,000062,000063,000044,000059,11-04-35.218
GS,000044,000074,000072,000077,11-04-35.406
GS,000044,000069,000065,000066,11-04-35.609
GS,000050,000064,000051,000057,11-04-35.812
GS,000048,000070,000054,000074,11-04-36.000
NS,000000,000000,000002,000000,11-04-36.187
GS,000056,000059,000063,000058,11-04-36.203
GS,000042,000061,000059,000063,11-04-36.390
GS,000060,000062,000054,000064,11-04-36.609
GS,000046,000058,000053,000071,11-04-36.812
GS,000059,000066,000054,000072,11-04-37.000
NS,000001,000002,000000,000001,11-04-37.187
GS,000050,000069,000066,000056,11-04-37.203
GS,000069,000076,000092,000087,11-04-37.390
GS,000065,000081,000074,000077,11-04-37.593
GS,000067,000076,000066,000095,11-04-37.797
GS,000089,000076,000078,000079,11-04-38.000
NS,000000,000003,000000,000000,11-04-38.187
GS,000074,000082,000084,000069,11-04-38.203
GS,000066,000078,000077,000080,11-04-38.390
GS,000082,000064,000080,000089,11-04-38.593
GS,000072,000069,000073,000064,11-04-38.797
GS,000074,000082,000102,000097,11-04-39.000
NS,000003,000001,000000,000000,11-04-39.187
GS,000083,000083,000076,000083,11-04-39.218
GX,000161,002466,000000,000000,11-04-39.390
NB,000000,000000,000000,000000,11-04-44.234
GB,000401,000403,000435,000429,11-04-44.281
NB,000000,000000,000000,000000,11-04-49.202
GB,000403,000404,000435,000427,11-04-49.296
NB,000000,000000,000000,000000,11-04-54.218
GB,000406,000402,000435,000425,11-04-54.296
NB,000000,000000,000000,000000,11-04-59.218
GB,000408,000408,000436,000424,11-04-59.296
NB,000000,000000,000000,000000,11-05-04.218
GB,000408,000410,000435,000425,11-05-04.311
NB,000000,000000,000000,000000,11-05-09.233
GB,000405,000409,000436,000425,11-05-09.311
NB,000000,000000,000000,000000,11-05-14.233
GB,000402,000409,000435,000425,11-05-14.311
NB,000000,000000,000000,000000,11-05-19.233
GB,000401,000408,000434,000425,11-05-19.326
NB,000000,000000,000000,000000,11-05-24.248
GB,000400,000407,000434,000427,11-05-24.326
NB,000000,000000,000000,000000,11-05-29.248
GB,000402,000400,000426,000419,11-05-29.326
NB,000000,000000,000000,000000,11-05-34.248
GB,000402,000395,000422,000413,11-05-34.342
SP,0.1942,03.511,005.65,000000,11-05-35.795
NS,000000,000001,000001,000001,11-05-35.873
GS,000069,000084,000064,000086,11-05-35.873
GS,000082,000073,000064,000067,11-05-35.873
GS,000065,000078,000072,000081,11-05-35.873
GS,000062,000074,000079,000071,11-05-35.873
GS,000081,000051,000073,000084,11-05-35.873
GS,000057,000049,000071,000064,11-05-35.873
GS,000052,000067,000064,000056,11-05-36.045
GS,000048,000061,000055,000058,11-05-36.248
GS,000062,000057,000060,000062,11-05-36.451
GS,000040,000046,000054,000050,11-05-36.685
NS,000001,000001,000000,000000,11-05-36.873
GS,000049,000062,000070,000054,11-05-36.873
GS,000050,000065,000077,000066,11-05-37.045
GS,000056,000053,000058,000059,11-05-37.248
GS,000041,000071,000058,000058,11-05-37.451
GS,000051,000046,000060,000068,11-05-37.685
NS,000001,000000,000001,000000,11-05-37.857
GS,000043,000062,000064,000064,11-05-37.873
GS,000048,000049,000058,000062,11-05-38.045
GS,000059,000038,000053,000055,11-05-38.263
GS,000045,000057,000053,000054,11-05-38.451
SP,0.1601,04.259,006.85,000000,11-05-38.513
GS,000039,000052,000053,000069,11-05-38.685
NS,000000,000000,000001,000000,11-05-38.857
GS,000043,000036,000043,000044,11-05-38.873
GS,000039,000043,000046,000038,11-05-39.045
GS,000033,000027,000055,000051,11-05-39.263
GS,000042,000028,000052,000049,11-05-39.466
