NB,000000,000000,000000,000000,07-06-48.268
GB,000390,000398,000429,000430,07-06-48.362
NB,000000,000000,000000,000000,07-06-53.283
GB,000391,000395,000423,000426,07-06-53.362
NB,000000,000000,000000,000000,07-06-58.283
GB,000392,000399,000423,000422,07-06-58.361
NS,000000,000000,000000,000001,07-07-00.689
GS,000068,000088,000078,000094,07-07-00.705
GS,000072,000083,000082,000083,07-07-00.705
GS,000066,000060,000077,000082,07-07-00.705
GS,000071,000073,000084,000087,07-07-00.705
GS,000070,000086,000089,000075,07-07-00.705
GS,000062,000068,000083,000078,07-07-00.721
SP,0.0595,11.459,018.44,000000,07-07-00.736
SP,0.0092,74.111,119.27,000000,07-07-00.799
GS,000061,000058,000061,000071,07-07-00.893
GS,000046,000056,000058,000082,07-07-01.080
GS,000049,000063,000055,000069,07-07-01.283
GS,000040,000058,000068,000061,07-07-01.486
NS,000000,000000,000001,000001,07-07-01.705
GS,000049,000072,000049,000057,07-07-01.721
GS,000068,000058,000053,000076,07-07-01.877
GS,000056,000062,000051,000053,07-07-02.080
GS,000061,000062,000061,000062,07-07-02.299
GS,000060,000042,000065,000058,07-07-02.486
NS,000000,000000,000000,000000,07-07-02.736
GS,000050,000061,000055,000060,07-07-02.752
GS,000052,000061,000060,000064,07-07-02.877
GS,000050,000060,000066,000066,07-07-03.096
GS,000057,000062,000050,000071,07-07-03.283
GS,000042,000059,000055,000069,07-07-03.486
NS,000000,000002,000000,000000,07-07-03.736
GS,000048,000072,000070,000074,07-07-03.752
GS,000068,000073,000063,000078,07-07-03.877
GS,000065,000064,000075,000079,07-07-04.080
GS,000066,000070,000085,000069,07-07-04.299
GS,000052,000065,000067,000071,07-07-04.549
NS,000000,000001,000000,000000,07-07-04.767
GS,000060,000065,000076,000071,07-07-04.830
GS,000073,000064,000090,000070,07-07-04.924
GS,000046,000088,000060,000072,07-07-05.111
GS,000069,000068,000082,000076,07-07-05.314
GS,000056,000071,000063,000073,07-07-05.502
NS,000001,000001,000001,000003,07-07-05.767
GX,000037,002725,000000,000000,07-07-05.830
SP,0.1853,03.680,005.92,000000,07-07-06.017
NS,000001,000001,000002,000002,07-07-06.017
GS,000073,000064,000090,000070,07-07-06.017
GS,000046,000088,000060,000072,07-07-06.017
GS,000069,000068,000082,000076,07-07-06.017
GS,000056,000071,000063,000073,07-07-06.017
GS,000046,000066,000046,000068,07-07-06.017
GS,000064,000073,000075,000065,07-07-06.017
GS,000056,000044,000054,000062,07-07-06.142
GS,000062,000052,000067,000059,07-07-06.283
GS,000050,000045,000060,000039,07-07-06.502
GS,000061,000043,000061,000043,07-07-06.736
NS,000001,000000,000000,000000,07-07-06.924
GS,000052,000038,000060,000060,07-07-06.924
GS,000066,000047,000059,000049,07-07-07.080
GS,000054,000048,000069,000045,07-07-07.283
GS,000053,000044,000061,000042,07-07-07.486
GS,000049,000039,000068,000060,07-07-07.736
NS,000000,000000,000000,000000,07-07-07.908
GS,000048,000035,000054,000057,07-07-07.908
GS,000035,000045,000052,000044,07-07-08.080
GS,000035,000040,000048,000044,07-07-08.283
GS,000038,000047,000045,000053,07-07-08.486
GS,000049,000040,000055,000056,07-07-08.736
NS,000000,000000,000002,000002,07-07-08.892
GS,000039,000037,000049,000040,07-07-08.908
GS,000036,000038,000050,000050,07-07-09.095
GS,000030,000044,000039,000045,07-07-09.283
GS,000044,000039,000050,000060,07-07-09.486
GS,000031,000039,000043,000043,07-07-09.736
NS,000001,000002,000000,000002,07-07-09.892
GS,000040,000046,000044,000046,07-07-09.908
GS,000043,000047,000057,000051,07-07-10.095
GS,000044,000044,000056,000049,07-07-10.298
GS,000061,000043,000047,000052,07-07-10.486
GS,000046,000049,000049,000062,07-07-10.752
NS,000000,000000,000000,000001,07-07-10.908
GS,000070,000055,000072,000054,07-07-10.908
GS,000071,000062,000071,000067,07-07-11.095
GS,000066,000069,000052,000075,07-07-11.298
GS,000087,000066,000069,000065,07-07-11.502
GS,000071,000073,000072,000064,07-07-11.736
NS,000001,000000,000001,000000,07-07-11.908
GS,000086,000059,000068,000070,07-07-11.908
GS,000086,000072,000088,000067,07-07-12.095
GS,000095,000075,000067,000077,07-07-12.298
GS,000081,000067,000093,000088,07-07-12.502
GS,000059,000072,000078,000090,07-07-12.736
NS,000000,000000,000002,000002,07-07-12.908
GS,000073,000071,000089,000083,07-07-12.908
GS,000074,000074,000083,000065,07-07-13.095
GX,000038,002725,000000,000000,07-07-13.361
NB,000000,000000,000000,000000,07-07-18.095
GB,000389,000395,000425,000418,07-07-18.189
NB,000000,000000,000000,000000,07-07-23.111
GB,000391,000397,000429,000427,07-07-23.189
NB,000000,000000,000000,000000,07-07-28.110
GB,000393,000399,000436,000426,07-07-28.189
NB,000000,000000,000000,000000,07-07-33.110
GB,000394,000396,000437,000426,07-07-33.204
NB,000000,000000,000000,000000,07-07-38.126
GB,000396,000400,000436,000427,07-07-38.204
NB,000000,000000,000000,000000,07-07-43.126
GB,000398,000398,000439,000424,07-07-43.204
NB,000000,000000,000000,000000,07-07-48.125
GB,000396,000402,000434,000425,07-07-48.219
NB,000000,000000,000000,000000,07-07-53.141
GB,000396,000396,000433,000431,07-07-53.219
NB,000000,000000,000000,000000,07-07-58.141
GB,000395,000394,000435,000435,07-07-58.219
NB,000000,000000,000000,000000,07-08-03.141
GB,000394,000395,000434,000439,07-08-03.234
NB,000000,000000,000000,000000,07-08-08.140
GB,000390,000397,000434,000444,07-08-08.234
NB,000000,000000,000000,000000,07-08-13.156
GB,000387,000402,000438,000443,07-08-13.234
NB,000000,000000,000000,000000,07-08-18.156
GB,000386,000405,000435,000438,07-08-18.249
NB,000000,000000,000000,000000,07-08-23.156
GB,000384,000399,000430,000426,07-08-23.249
NS,000003,000000,000001,000000,07-08-25.155
GS,000068,000052,000065,000067,07-08-25.171
GS,000082,000075,000068,000070,07-08-25.171
GS,000068,000068,000081,000069,07-08-25.171
GS,000056,000073,000077,000075,07-08-25.171
GS,000076,000054,000066,000070,07-08-25.171
GS,000048,000063,000077,000054,07-08-25.187
SP,0.2334,02.921,004.70,000000,07-08-25.265
GS,000062,000056,000068,000060,07-08-25.359
GS,000050,000057,000060,000063,07-08-25.577
GS,000044,000054,000052,000055,07-08-25.796
GS,000050,000048,000047,000065,07-08-25.968
NS,000001,000000,000001,000000,07-08-26.155
GS,000037,000063,000042,000059,07-08-26.171
GS,000037,000051,000064,000054,07-08-26.359
GS,000046,000048,000060,000049,07-08-26.562
GS,000043,000059,000053,000059,07-08-26.812
GS,000042,000045,000049,000052,07-08-26.968
NS,000000,000000,000001,000000,07-08-27.155
GS,000040,000053,000075,000069,07-08-27.171
GS,000053,000062,000048,000059,07-08-27.359
GS,000050,000049,000059,000059,07-08-27.562
GS,000041,000066,000071,000065,07-08-27.796
GS,000055,000052,000057,000053,07-08-27.968
NS,000000,000001,000002,000001,07-08-28.155
GS,000051,000052,000066,000058,07-08-28.171
SP,0.2470,02.760,004.44,000000,07-08-28.249
GS,000045,000045,000053,000055,07-08-28.374
GS,000041,000051,000054,000050,07-08-28.562
GS,000041,000037,000052,000038,07-08-28.812
GS,000043,000032,000042,000048,07-08-28.968
NS,000001,000000,000001,000002,07-08-29.171
GS,000027,000042,000056,000042,07-08-29.171
GS,000028,000045,000051,000023,07-08-29.358
GS,000032,000036,000052,000052,07-08-29.562
GS,000039,000040,000051,000048,07-08-29.812
GS,000041,000042,000050,000050,07-08-29.968
NS,000001,000000,000001,000001,07-08-30.187
GS,000045,000042,000049,000053,07-08-30.187
GS,000047,000029,000041,000054,07-08-30.374
GS,000038,000041,000048,000039,07-08-30.577
GS,000063,000028,000052,000040,07-08-30.796
GS,000061,000042,000050,000052,07-08-30.968
NS,000001,000000,000000,000001,07-08-31.187
GS,000036,000037,000076,000057,07-08-31.187
GS,000049,000039,000055,000049,07-08-31.390
GS,000050,000046,000054,000036,07-08-31.640
GS,000048,000037,000048,000054,07-08-31.858
GS,000037,000040,000062,000052,07-08-32.015
NS,000001,000000,000002,000001,07-08-32.171
GS,000041,000042,000055,000049,07-08-32.186
GS,000044,000043,000067,000054,07-08-32.374
GS,000049,000037,000062,000048,07-08-32.561
GS,000052,000044,000054,000043,07-08-32.796
GS,000040,000047,000062,000044,07-08-32.983
NS,000001,000001,000000,000000,07-08-33.171
GS,000041,000029,000050,000046,07-08-33.186
GS,000043,000044,000057,000050,07-08-33.374
GS,000037,000023,000052,000040,07-08-33.561
GS,000054,000032,000066,000045,07-08-33.796
GS,000037,000031,000051,000034,07-08-33.983
NS,000001,000001,000000,000001,07-08-34.186
GS,000036,000033,000040,000050,07-08-34.186
GS,000043,000028,000051,000061,07-08-34.374
GS,000042,000038,000051,000036,07-08-34.561
GS,000042,000049,000046,000040,07-08-34.811
GS,000036,000027,000046,000055,07-08-34.968
NS,000001,000000,000001,000001,07-08-35.186
GS,000028,000051,000045,000057,07-08-35.186
GS,000044,000036,000044,000046,07-08-35.374
GS,000044,000049,000047,000061,07-08-35.577
GS,000043,000044,000056,000051,07-08-35.796
GS,000052,000036,000053,000048,07-08-35.968
NS,000000,000001,000000,000001,07-08-36.171
GS,000031,000045,000046,000049,07-08-36.186
GS,000044,000048,000037,000043,07-08-36.374
GS,000051,000060,000055,000060,07-08-36.577
GS,000043,000057,000046,000064,07-08-36.811
GS,000047,000042,000045,000058,07-08-36.968
NS,000001,000000,000000,000000,07-08-37.186
GS,000049,000060,000053,000048,07-08-37.186
GS,000048,000047,000048,000059,07-08-37.374
GS,000045,000047,000048,000074,07-08-37.577
GS,000054,000062,000074,000058,07-08-37.796
GS,000051,000058,000055,000076,07-08-37.968
NS,000001,000001,000000,000000,07-08-38.171
GS,000069,000054,000050,000060,07-08-38.186
GS,000061,000054,000073,000082,07-08-38.374
GS,000063,000056,000073,000059,07-08-38.593
GS,000073,000055,000079,000062,07-08-38.796
GS,000070,000063,000076,000085,07-08-38.983
NS,000001,000001,000002,000000,07-08-39.171
GS,000064,000054,000080,000070,07-08-39.186
GS,000060,000072,000081,000082,07-08-39.374
GS,000072,000090,000058,000078,07-08-39.577
GS,000068,000068,000082,000068,07-08-39.796
GS,000069,000077,000091,000075,07-08-39.983
NS,000002,000000,000000,000000,07-08-40.171
GS,000067,000075,000081,000080,07-08-40.186
GS,000088,000083,000096,000080,07-08-40.374
GS,000066,000074,000082,000083,07-08-40.577
GX,000039,002674,000000,000000,07-08-40.796
NB,000000,000000,000000,000000,07-08-45.577
GB,000389,000392,000429,000423,07-08-45.686
NB,000000,000000,000000,000000,07-08-50.592
GB,000392,000394,000425,000420,07-08-50.670
NB,000000,000000,000000,000000,07-08-55.592
GB,000390,000397,000427,000423,07-08-55.686
NB,000000,000000,000000,000000,07-09-00.592
GB,000390,000402,000434,000431,07-09-00.686
NB,000000,000000,000000,000000,07-09-05.607
GB,000387,000403,000434,000431,07-09-05.685
NB,000000,000000,000000,000000,07-09-10.607
GB,000387,000395,000432,000436,07-09-10.685
NB,000000,000000,000000,000000,07-09-15.607
GB,000392,000397,000432,000434,07-09-15.701
NB,000000,000000,000000,000000,07-09-20.622
GB,000393,000395,000425,000433,07-09-20.701
NB,000000,000000,000000,000000,07-09-25.622
GB,000393,000394,000431,000432,07-09-25.700
NB,000000,000000,000000,000000,07-09-30.622
GB,000390,000394,000432,000422,07-09-30.716
NB,000000,000000,000000,000000,07-09-35.638
GB,000386,000386,000425,000417,07-09-35.716
SP,0.0550,12.397,019.95,000000,07-09-36.513
NS,000001,000001,000000,000001,07-09-36.638
GS,000071,000080,000085,000094,07-09-36.638
GS,000062,000067,000081,000090,07-09-36.638
GS,000070,000074,000083,000090,07-09-36.638
GS,000057,000066,000074,000071,07-09-36.638
GS,000067,000055,000056,000073,07-09-36.638
GS,000054,000067,000059,000073,07-09-36.653
GS,000038,000049,000072,000074,07-09-36.872
GS,000048,000053,000053,000059,07-09-37.044
GS,000053,000052,000042,000078,07-09-37.231
GS,000048,000054,000060,000081,07-09-37.434
NS,000000,000001,000002,000000,07-09-37.700
GS,000045,000058,000055,000086,07-09-37.700
GS,000054,000058,000064,000065,07-09-37.856
GS,000060,000057,000070,000071,07-09-38.044
GS,000052,000070,000060,000076,07-09-38.231
GS,000060,000064,000079,000074,07-09-38.434
NS,000002,000002,000000,000001,07-09-38.622
GS,000059,000077,000063,000070,07-09-38.700
GS,000061,000075,000087,000076,07-09-38.841
GS,000071,000064,000083,000076,07-09-39.044
GS,000084,000077,000081,000071,07-09-39.262
GS,000066,000074,000054,000092,07-09-39.466
NS,000000,000000,000002,000001,07-09-39.653
GS,000061,000077,000086,000073,07-09-39.716
GS,000068,000079,000082,000071,07-09-39.872
GS,000072,000075,000060,000068,07-09-40.091
GS,000071,000073,000095,000087,07-09-40.231
GS,000074,000072,000070,000075,07-09-40.434
NS,000000,000000,000000,000002,07-09-40.684
GS,000065,000063,000078,000080,07-09-40.700
GS,000071,000074,000074,000072,07-09-40.841
GS,000069,000067,000069,000063,07-09-41.075
GS,000057,000075,000086,000068,07-09-41.262
GS,000052,000063,000084,000092,07-09-41.481
NS,000001,000000,000002,000000,07-09-41.637
GS,000064,000074,000065,000063,07-09-41.700
GS,000046,000066,000062,000071,07-09-41.887
GS,000062,000068,000069,000084,07-09-42.075
GS,000054,000076,000054,000073,07-09-42.262
GS,000065,000054,000076,000069,07-09-42.481
NS,000000,000002,000000,000000,07-09-42.700
GS,000047,000066,000074,000081,07-09-42.731
GS,000054,000077,000059,000068,07-09-42.887
GS,000066,000066,000080,000077,07-09-43.044
GS,000048,000065,000066,000071,07-09-43.247
GX,000040,002424,000000,000000,07-09-43.544
NB,000000,000000,000000,000000,07-09-48.247
GB,000383,000385,000426,000411,07-09-48.325
NB,000000,000000,000000,000000,07-09-53.246
GB,000388,000393,000422,000413,07-09-53.340
NB,000000,000000,000000,000000,07-09-58.246
GB,000389,000392,000425,000426,07-09-58.324
NB,000000,000000,000000,000000,07-10-03.262
GB,000390,000397,000433,000433,07-10-03.340
SP,0.1098,06.210,009.99,000000,07-10-07.965
NS,000000,000000,000000,000000,07-10-08.074
GS,000071,000076,000078,000092,07-10-08.074
GS,000071,000088,000098,000086,07-10-08.074
GS,000083,000091,000083,000079,07-10-08.074
GS,000078,000072,000081,000078,07-10-08.074
GS,000072,000077,000082,000077,07-10-08.074
GS,000054,000060,000071,000081,07-10-08.074
GS,000053,000063,000058,000071,07-10-08.277
GS,000046,000053,000060,000065,07-10-08.465
GS,000052,000057,000068,000068,07-10-08.715
GS,000048,000056,000063,000064,07-10-08.902
NS,000000,000001,000000,000000,07-10-09.058
GS,000053,000074,000047,000065,07-10-09.074
GS,000077,000071,000052,000058,07-10-09.262
GS,000056,000061,000055,000070,07-10-09.465
GS,000049,000053,000069,000070,07-10-09.699
GS,000067,000072,000069,000063,07-10-09.871
NS,000001,000002,000000,000000,07-10-10.058
GS,000039,000069,000061,000072,07-10-10.074
GS,000069,000060,000062,000063,07-10-10.261
GS,000055,000070,000070,000091,07-10-10.465
GS,000063,000076,000077,000080,07-10-10.715
GS,000065,000082,000064,000070,07-10-10.886
NS,000001,000001,000000,000000,07-10-11.074
GS,000054,000059,000065,000081,07-10-11.074
GS,000079,000085,000072,000083,07-10-11.261
GS,000072,000079,000069,000061,07-10-11.480
GS,000075,000066,000084,000075,07-10-11.715
GS,000068,000067,000067,000067,07-10-11.871
NS,000000,000000,000003,000001,07-10-12.074
GS,000062,000063,000083,000082,07-10-12.074
GS,000076,000078,000075,000088,07-10-12.261
GS,000048,000070,000084,000083,07-10-12.465
GS,000053,000071,000066,000088,07-10-12.699
GS,000088,000067,000064,000071,07-10-12.871
NS,000001,000000,000000,000000,07-10-13.074
GS,000064,000053,000075,000084,07-10-13.074
GS,000058,000068,000073,000077,07-10-13.261
GS,000068,000080,000071,000075,07-10-13.480
GX,000041,002341,000000,000000,07-10-13.699
NB,000000,000000,000000,000000,07-10-18.480
GB,000379,000397,000421,000435,07-10-18.558
NB,000000,000000,000000,000000,07-10-23.480
GB,000380,000391,000423,000436,07-10-23.558
NB,000000,000000,000000,000000,07-10-28.480
GB,000381,000398,000423,000431,07-10-28.573
NB,000000,000000,000000,000000,07-10-33.479
GB,000381,000393,000421,000433,07-10-33.573
NB,000000,000000,000000,000000,07-10-38.495
GB,000394,000397,000436,000439,07-10-38.573
NB,000000,000000,000000,000000,07-10-43.495
GB,000389,000401,000433,000436,07-10-43.589
NB,000000,000000,000000,000000,07-10-48.495
GB,000390,000400,000435,000437,07-10-48.573
NB,000000,000000,000000,000000,07-10-53.510
GB,000392,000405,000437,000432,07-10-53.588
NB,000000,000000,000000,000000,07-10-58.510
GB,000395,000404,000438,000435,07-10-58.588
NB,000000,000000,000000,000000,07-11-03.510
GB,000400,000396,000438,000438,07-11-03.604
NB,000000,000000,000000,000000,07-11-08.525
GB,000400,000398,000436,000435,07-11-08.603
NB,000000,000000,000000,000000,07-11-13.525
GB,000399,000396,000436,000441,07-11-13.603
NB,000000,000000,000000,000000,07-11-18.525
GB,000397,000393,000439,000440,07-11-18.619
NB,000000,000000,000000,000000,07-11-23.540
GB,000395,000399,000438,000438,07-11-23.618
NB,000000,000000,000000,000000,07-11-28.540
GB,000395,000395,000437,000433,07-11-28.618
NB,000000,000000,000000,000000,07-11-33.540
GB,000392,000398,000431,000424,07-11-33.634
NB,000000,000000,000000,000000,07-11-38.556
GB,000392,000405,000429,000419,07-11-38.634
NB,000000,000000,000000,000000,07-11-43.555
GB,000391,000401,000430,000419,07-11-43.633
NB,000000,000000,000000,000000,07-11-48.555
GB,000388,000400,000430,000425,07-11-48.649
SP,0.1167,05.842,009.40,000000,07-11-52.274
NS,000000,000000,000001,000000,07-11-52.368
GS,000073,000072,000068,000082,07-11-52.368
GS,000080,000088,000082,000078,07-11-52.368
GS,000079,000087,000074,000082,07-11-52.368
GS,000072,000074,000079,000087,07-11-52.368
GS,000075,000090,000090,000087,07-11-52.368
GS,000064,000061,000065,000083,07-11-52.383
GS,000043,000057,000056,000057,07-11-52.555
GS,000054,000052,000060,000064,07-11-52.821
GS,000040,000062,000048,000067,07-11-52.961
GS,000055,000076,000048,000076,07-11-53.164
NS,000001,000002,000002,000002,07-11-53.368
GS,000052,000062,000057,000060,07-11-53.368
GS,000043,000057,000058,000057,07-11-53.571
GS,000054,000064,000073,000057,07-11-53.805
GS,000049,000046,000067,000074,07-11-53.977
SP,0.1397,04.881,007.85,000000,07-11-53.977
GS,000043,000052,000051,000056,07-11-54.164
NS,000000,000001,000000,000000,07-11-54.352
GS,000043,000050,000044,000046,07-11-54.368
GS,000047,000049,000052,000045,07-11-54.555
GS,000027,000038,000038,000038,07-11-54.805
GS,000030,000039,000037,000044,07-11-54.977
GS,000042,000046,000045,000048,07-11-55.164
NS,000001,000000,000001,000000,07-11-55.383
GS,000042,000043,000041,000043,07-11-55.383
GS,000050,000041,000057,000051,07-11-55.555
GS,000055,000045,000048,000053,07-11-55.821
GS,000055,000037,000058,000047,07-11-56.008
GS,000058,000050,000049,000043,07-11-56.196
NS,000000,000001,000001,000001,07-11-56.352
GS,000055,000038,000062,000041,07-11-56.399
GS,000042,000060,000056,000046,07-11-56.586
GS,000046,000033,000052,000053,07-11-56.805
GS,000043,000034,000043,000040,07-11-56.977
GS,000044,000046,000046,000051,07-11-57.164
NS,000002,000000,000000,000002,07-11-57.367
GS,000060,000031,000054,000041,07-11-57.383
GS,000039,000043,000066,000041,07-11-57.571
GS,000037,000037,000044,000047,07-11-57.821
GS,000033,000038,000051,000045,07-11-57.961
GS,000036,000031,000056,000041,07-11-58.180
NS,000000,000000,000001,000002,07-11-58.367
GS,000041,000048,000050,000032,07-11-58.383
GS,000055,000048,000057,000041,07-11-58.571
GS,000038,000046,000044,000035,07-11-58.805
GS,000040,000039,000043,000049,07-11-58.977
GS,000033,000030,000039,000040,07-11-59.164
NS,000000,000002,000001,000000,07-11-59.383
GS,000029,000037,000047,000044,07-11-59.383
GS,000028,000043,000051,000041,07-11-59.570
GS,000034,000044,000051,000043,07-11-59.805
GS,000051,000053,000048,000048,07-11-59.961
GS,000043,000037,000032,000038,07-12-00.164
NS,000004,000000,000002,000000,07-12-00.383
GS,000038,000042,000036,000051,07-12-00.383
GS,000043,000049,000039,000048,07-12-00.570
GS,000035,000032,000039,000043,07-12-00.805
GS,000039,000050,000040,000037,07-12-00.977
GS,000042,000038,000048,000051,07-12-01.164
NS,000002,000001,000000,000000,07-12-01.367
GS,000045,000047,000053,000049,07-12-01.383
GS,000047,000044,000052,000065,07-12-01.570
GS,000030,000044,000045,000057,07-12-01.805
GS,000047,000060,000069,000067,07-12-01.977
GS,000064,000052,000060,000065,07-12-02.164
NS,000002,000000,000001,000000,07-12-02.367
GS,000071,000060,000081,000059,07-12-02.383
GS,000063,000068,000074,000073,07-12-02.570
GS,000074,000079,000082,000099,07-12-02.805
GS,000069,000072,000077,000083,07-12-02.977
GS,000058,000078,000082,000095,07-12-03.164
NS,000001,000000,000002,000000,07-12-03.367
GS,000071,000069,000085,000086,07-12-03.383
GS,000090,000069,000093,000077,07-12-03.570
GS,000085,000076,000090,000083,07-12-03.805
GS,000086,000079,000083,000103,07-12-03.977
GX,000042,002600,000000,000000,07-12-04.227
NB,000000,000000,000000,000000,07-12-08.976
GB,000391,000399,000435,000427,07-12-09.070
NB,000000,000000,000000,000000,07-12-13.976
GB,000390,000394,000433,000427,07-12-14.070
NB,000000,000000,000000,000000,07-12-18.992
GB,000393,000392,000433,000424,07-12-19.070
NB,000000,000000,000000,000000,07-12-23.992
GB,000391,000397,000440,000425,07-12-24.070
NB,000000,000000,000000,000000,07-12-28.991
GB,000390,000398,000439,000432,07-12-29.085
NB,000000,000000,000000,000000,07-12-34.007
GB,000392,000404,000442,000438,07-12-34.085
NB,000000,000000,000000,000000,07-12-39.007
GB,000394,000411,000439,000443,07-12-39.085
NB,000000,000000,000000,000000,07-12-44.007
GB,000398,000411,000437,000440,07-12-44.100
NB,000000,000000,000000,000000,07-12-49.022
GB,000397,000405,000439,000439,07-12-49.100
NB,000000,000000,000000,000000,07-12-54.022
GB,000399,000403,000438,000434,07-12-54.100
NB,000000,000000,000000,000000,07-12-59.022
GB,000394,000398,000439,000427,07-12-59.115
NB,000000,000000,000000,000000,07-13-04.022
GB,000395,000395,000440,000428,07-13-04.115
NB,000000,000000,000000,000000,07-13-09.037
GB,000396,000394,000434,000423,07-13-09.115
NS,000000,000000,000000,000002,07-13-09.631
GS,000051,000070,000082,000097,07-13-09.724
GS,000076,000070,000082,000076,07-13-09.724
GS,000069,000071,000088,000072,07-13-09.724
GS,000076,000092,000082,000079,07-13-09.724
GS,000063,000072,000065,000080,07-13-09.724
GS,000076,000071,000097,000068,07-13-09.724
SP,0.2081,03.276,005.27,000000,07-13-09.740
GS,000060,000052,000067,000063,07-13-09.865
GS,000057,000058,000060,000069,07-13-10.037
GS,000059,000068,000070,000061,07-13-10.240
GS,000066,000073,000046,000067,07-13-10.428
NS,000000,000001,000000,000000,07-13-10.631
GS,000055,000058,000055,000061,07-13-10.709
GS,000065,000075,000052,000061,07-13-10.849
GS,000043,000060,000068,000061,07-13-11.037
GS,000064,000064,000055,000063,07-13-11.240
GS,000041,000062,000057,000052,07-13-11.443
NS,000001,000000,000001,000000,07-13-11.631
GS,000048,000059,000048,000058,07-13-11.709
GS,000041,000056,000066,000077,07-13-11.881
SP,0.1990,03.426,005.51,000000,07-13-11.990
GS,000053,000065,000055,000052,07-13-12.037
GS,000043,000059,000053,000040,07-13-12.240
GS,000031,000041,000049,000046,07-13-12.443
NS,000002,000001,000001,000000,07-13-12.709
GS,000041,000033,000040,000048,07-13-12.709
GS,000045,000027,000053,000032,07-13-12.849
GS,000046,000031,000046,000031,07-13-13.037
GS,000034,000044,000041,000038,07-13-13.240
GS,000039,000039,000046,000037,07-13-13.443
NS,000000,000000,000001,000000,07-13-13.709
GS,000046,000036,000048,000042,07-13-13.709
GS,000061,000038,000063,000032,07-13-13.849
GS,000049,000032,000044,000052,07-13-14.037
GS,000036,000051,000062,000043,07-13-14.240
GS,000041,000040,000045,000055,07-13-14.443
NS,000000,000001,000000,000001,07-13-14.631
GS,000034,000038,000067,000045,07-13-14.771
GS,000052,000037,000052,000051,07-13-14.865
GS,000053,000032,000046,000051,07-13-15.084
GS,000046,000037,000060,000055,07-13-15.271
GS,000048,000048,000056,000029,07-13-15.459
NS,000001,000000,000000,000000,07-13-15.631
GS,000043,000033,000052,000049,07-13-15.709
GS,000049,000046,000059,000049,07-13-15.849
GS,000049,000044,000071,000057,07-13-16.052
GS,000055,000028,000088,000057,07-13-16.256
GS,000038,000043,000064,000052,07-13-16.443
NS,000000,000000,000000,000001,07-13-16.631
GS,000044,000044,000051,000054,07-13-16.709
GS,000055,000050,000045,000063,07-13-16.865
GS,000042,000035,000047,000041,07-13-17.037
GS,000041,000042,000044,000059,07-13-17.255
GS,000039,000050,000054,000040,07-13-17.443
NS,000000,000000,000000,000000,07-13-17.709
GS,000036,000036,000049,000040,07-13-17.709
GS,000037,000051,000041,000038,07-13-17.849
GS,000031,000042,000042,000050,07-13-18.037
GS,000048,000046,000045,000044,07-13-18.240
GS,000035,000048,000046,000057,07-13-18.443
NS,000000,000000,000000,000000,07-13-18.646
GS,000036,000047,000031,000053,07-13-18.724
GS,000035,000061,000047,000045,07-13-18.849
GS,000036,000050,000053,000055,07-13-19.052
GS,000051,000042,000035,000053,07-13-19.240
GS,000045,000063,000043,000053,07-13-19.443
NS,000000,000000,000000,000000,07-13-19.724
GS,000030,000046,000043,000061,07-13-19.724
GS,000039,000052,000053,000051,07-13-19.865
GS,000048,000050,000050,000048,07-13-20.037
GS,000049,000050,000070,000071,07-13-20.255
GS,000057,000057,000055,000064,07-13-20.443
NS,000001,000000,000001,000001,07-13-20.708
GS,000048,000044,000052,000060,07-13-20.708
GS,000048,000049,000062,000060,07-13-20.865
GS,000057,000056,000053,000072,07-13-21.052
GS,000038,000054,000051,000059,07-13-21.240
GS,000055,000061,000075,000063,07-13-21.443
NS,000001,000000,000000,000000,07-13-21.646
GS,000075,000069,000066,000061,07-13-21.724
GS,000079,000078,000074,000078,07-13-21.880
GS,000076,000078,000068,000066,07-13-22.052
GS,000066,000088,000084,000080,07-13-22.240
GS,000089,000066,000081,000074,07-13-22.458
NS,000000,000001,000001,000002,07-13-22.646
GS,000077,000082,000076,000075,07-13-22.708
GS,000083,000074,000086,000089,07-13-22.896
GS,000063,000080,000082,000076,07-13-23.052
GS,000075,000080,000086,000088,07-13-23.240
GS,000070,000080,000086,000084,07-13-23.443
NS,000000,000001,000000,000001,07-13-23.646
GX,000043,002549,000000,000000,07-13-23.708
NB,000000,000000,000000,000000,07-13-28.458
GB,000394,000391,000437,000423,07-13-28.536
NB,000000,000000,000000,000000,07-13-33.458
GB,000393,000394,000436,000426,07-13-33.536
NB,000000,000000,000000,000000,07-13-38.458
GB,000392,000398,000433,000430,07-13-38.552
NB,000000,000000,000000,000000,07-13-43.473
GB,000389,000402,000433,000436,07-13-43.552
NB,000000,000000,000000,000000,07-13-48.473
GB,000394,000407,000429,000441,07-13-48.551
NB,000000,000000,000000,000000,07-13-53.473
GB,000395,000405,000433,000442,07-13-53.567
NB,000000,000000,000000,000000,07-13-58.489
GB,000397,000402,000437,000438,07-13-58.567
NB,000000,000000,000000,000000,07-14-03.488
GB,000397,000398,000438,000437,07-14-03.567
NB,000000,000000,000000,000000,07-14-08.488
GB,000394,000400,000439,000434,07-14-08.582
NB,000000,000000,000000,000000,07-14-13.504
GB,000398,000400,000433,000432,07-14-13.582
NB,000000,000000,000000,000000,07-14-18.504
GB,000399,000400,000433,000432,07-14-18.582
NB,000000,000000,000000,000000,07-14-23.503
GB,000399,000404,000438,000430,07-14-23.597
