NB,000000,000000,000000,000000,10-31-24.317
GB,000381,000382,000416,000410,10-31-24.395
NB,000000,000000,000000,000000,10-31-29.316
GB,000384,000385,000417,000410,10-31-29.410
NB,000000,000000,000000,000000,10-31-34.316
GB,000380,000380,000415,000414,10-31-34.410
SP,0.1213,05.621,009.05,000000,10-31-37.066
NS,000001,000002,000001,000001,10-31-37.129
GS,000071,000083,000082,000076,10-31-37.129
GS,000076,000080,000086,000084,10-31-37.129
GS,000074,000060,000075,000094,10-31-37.129
GS,000074,000072,000095,000075,10-31-37.129
GS,000067,000078,000076,000070,10-31-37.129
GS,000055,000055,000064,000071,10-31-37.144
GS,000054,000062,000066,000070,10-31-37.332
GS,000048,000065,000053,000064,10-31-37.519
GS,000038,000052,000045,000083,10-31-37.722
GS,000054,000060,000062,000072,10-31-37.941
NS,000002,000001,000002,000001,10-31-38.129
GS,000056,000064,000060,000068,10-31-38.129
GS,000062,000060,000059,000068,10-31-38.332
GS,000053,000054,000059,000073,10-31-38.519
GS,000051,000068,000054,000065,10-31-38.722
GS,000053,000060,000045,000074,10-31-38.972
NS,000001,000000,000002,000003,10-31-39.129
GS,000052,000068,000062,000063,10-31-39.144
GS,000049,000071,000062,000057,10-31-39.332
GS,000055,000063,000056,000072,10-31-39.535
GS,000074,000070,000072,000076,10-31-39.722
GS,000064,000068,000073,000085,10-31-39.972
NS,000001,000000,000000,000000,10-31-40.129
GS,000071,000072,000072,000082,10-31-40.144
GX,000079,002666,000000,000000,10-31-40.316
NB,000000,000000,000000,000000,10-31-45.129
GB,000374,000388,000411,000408,10-31-45.222
NB,000000,000000,000000,000000,10-31-50.144
GB,000377,000391,000414,000412,10-31-50.222
NB,000000,000000,000000,000000,10-31-55.144
GB,000379,000392,000418,000411,10-31-55.222
NB,000000,000000,000000,000000,10-32-00.144
GB,000385,000396,000419,000409,10-32-00.238
NB,000000,000000,000000,000000,10-32-05.159
GB,000398,000406,000437,000420,10-32-05.237
NB,000000,000000,000000,000000,10-32-10.159
GB,000398,000402,000434,000420,10-32-10.237
NB,000000,000000,000000,000000,10-32-15.159
GB,000392,000397,000434,000419,10-32-15.253
NB,000000,000000,000000,000000,10-32-20.159
GB,000387,000395,000433,000424,10-32-20.253
NB,000000,000000,000000,000000,10-32-25.174
GB,000392,000388,000431,000433,10-32-25.253
NB,000000,000000,000000,000000,10-32-30.174
GB,000390,000396,000431,000432,10-32-30.252
NB,000000,000000,000000,000000,10-32-35.174
GB,000393,000401,000430,000435,10-32-35.268
NB,000000,000000,000000,000000,10-32-40.190
GB,000392,000402,000428,000426,10-32-40.268
NB,000000,000000,000000,000000,10-32-45.190
GB,000390,000404,000431,000419,10-32-45.283
NB,000000,000000,000000,000000,10-32-50.189
GB,000390,000401,000432,000415,10-32-50.283
NB,000000,000000,000000,000000,10-32-55.205
GB,000388,000396,000433,000413,10-32-55.283
NB,000000,000000,000000,000000,10-33-00.205
GB,000394,000395,000431,000415,10-33-00.283
NB,000000,000000,000000,000000,10-33-05.205
GB,000395,000398,000429,000415,10-33-05.298
NB,000000,000000,000000,000000,10-33-10.220
GB,000394,000396,000432,000421,10-33-10.298
NB,000000,000000,000000,000000,10-33-15.220
GB,000395,000399,000423,000424,10-33-15.298
NB,000000,000000,000000,000000,10-33-20.220
GB,000394,000399,000427,000429,10-33-20.314
NB,000000,000000,000000,000000,10-33-25.220
GB,000396,000397,000429,000426,10-33-25.313
NB,000000,000000,000000,000000,10-33-30.235
GB,000401,000403,000425,000420,10-33-30.313
NB,000000,000000,000000,000000,10-33-35.235
GB,000402,000400,000431,000419,10-33-35.329
SP,0.1282,05.318,008.56,000000,10-33-36.813
NS,000000,000001,000000,000000,10-33-36.860
GS,000080,000068,000087,000096,10-33-36.860
GS,000084,000069,000093,000069,10-33-36.860
GS,000075,000073,000082,000080,10-33-36.860
GS,000075,000054,000077,000081,10-33-36.860
GS,000083,000071,000074,000076,10-33-36.860
GS,000071,000073,000073,000074,10-33-36.876
GS,000062,000057,000059,000051,10-33-37.032
GS,000041,000041,000065,000076,10-33-37.235
GS,000057,000063,000044,000052,10-33-37.454
GS,000044,000059,000056,000065,10-33-37.641
NS,000001,000000,000000,000001,10-33-37.844
GS,000051,000059,000050,000060,10-33-37.860
GS,000054,000066,000058,000068,10-33-38.032
GS,000052,000062,000062,000068,10-33-38.235
GS,000065,000062,000044,000068,10-33-38.438
GS,000060,000065,000051,000076,10-33-38.657
NS,000002,000001,000001,000000,10-33-38.860
GS,000046,000048,000050,000068,10-33-38.860
GS,000055,000056,000051,000080,10-33-39.032
SP,0.1328,05.134,008.26,000000,10-33-39.063
GS,000058,000072,000048,000055,10-33-39.235
GS,000048,000061,000059,000054,10-33-39.454
GS,000056,000057,000065,000074,10-33-39.641
NS,000000,000001,000000,000000,10-33-39.860
GS,000068,000058,000061,000060,10-33-39.860
GS,000058,000070,000075,000064,10-33-40.047
GS,000055,000058,000050,000050,10-33-40.251
GS,000058,000045,000051,000059,10-33-40.469
GS,000057,000052,000065,000053,10-33-40.657
NS,000002,000002,000001,000000,10-33-40.860
GS,000035,000067,000062,000058,10-33-40.860
GS,000054,000053,000066,000052,10-33-41.047
GS,000048,000069,000046,000077,10-33-41.235
GS,000052,000058,000052,000060,10-33-41.438
GS,000056,000055,000061,000060,10-33-41.641
NS,000000,000002,000001,000000,10-33-41.844
GS,000052,000068,000061,000062,10-33-41.860
GS,000050,000049,000061,000053,10-33-42.047
GS,000053,000055,000062,000061,10-33-42.251
GS,000051,000056,000055,000063,10-33-42.438
GS,000065,000053,000057,000075,10-33-42.641
NS,000000,000001,000000,000000,10-33-42.844
GS,000084,000074,000085,000075,10-33-42.876
GS,000066,000084,000070,000075,10-33-43.047
GS,000070,000070,000068,000074,10-33-43.251
GS,000082,000078,000075,000071,10-33-43.454
GS,000064,000086,000076,000087,10-33-43.641
NS,000000,000001,000000,000000,10-33-43.907
GS,000052,000093,000088,000092,10-33-43.907
GS,000084,000084,000081,000097,10-33-44.063
GS,000086,000069,000084,000090,10-33-44.250
GS,000090,000074,000088,000072,10-33-44.454
GS,000081,000084,000085,000074,10-33-44.657
NS,000000,000000,000000,000003,10-33-44.844
GX,000080,002533,000000,000000,10-33-44.922
NB,000000,000000,000000,000000,10-33-49.657
GB,000392,000402,000430,000415,10-33-49.735
NB,000000,000000,000000,000000,10-33-54.656
GB,000390,000405,000429,000420,10-33-54.735
NB,000000,000000,000000,000000,10-33-59.656
GB,000388,000400,000432,000426,10-33-59.750
NB,000000,000000,000000,000000,10-34-04.672
GB,000387,000402,000431,000423,10-34-04.750
NB,000000,000000,000000,000000,10-34-09.672
GB,000394,000396,000428,000419,10-34-09.750
NB,000000,000000,000000,000000,10-34-14.672
GB,000394,000397,000428,000417,10-34-14.765
NB,000000,000000,000000,000000,10-34-19.687
GB,000393,000395,000426,000412,10-34-19.765
NB,000000,000000,000000,000000,10-34-24.687
GB,000393,000397,000428,000416,10-34-24.765
NB,000000,000000,000000,000000,10-34-29.687
GB,000393,000400,000428,000423,10-34-29.781
NB,000000,000000,000000,000000,10-34-34.702
GB,000393,000398,000431,000425,10-34-34.780
NB,000000,000000,000000,000000,10-34-39.702
GB,000396,000401,000432,000427,10-34-39.780
NB,000000,000000,000000,000000,10-34-44.702
GB,000399,000400,000431,000425,10-34-44.796
NB,000000,000000,000000,000000,10-34-49.702
GB,000400,000398,000437,000422,10-34-49.796
NB,000000,000000,000000,000000,10-34-54.717
GB,000399,000397,000431,000423,10-34-54.796
NB,000000,000000,000000,000000,10-34-59.717
GB,000400,000394,000432,000421,10-34-59.795
NB,000000,000000,000000,000000,10-35-04.717
GB,000402,000390,000432,000420,10-35-04.811
NB,000000,000000,000000,000000,10-35-09.733
GB,000401,000390,000430,000421,10-35-09.811
NB,000000,000000,000000,000000,10-35-14.733
GB,000407,000391,000432,000417,10-35-14.811
NB,000000,000000,000000,000000,10-35-19.732
GB,000401,000392,000431,000424,10-35-19.826
NB,000000,000000,000000,000000,10-35-24.748
GB,000393,000392,000431,000428,10-35-24.826
NB,000000,000000,000000,000000,10-35-29.748
GB,000394,000394,000427,000430,10-35-29.826
NB,000000,000000,000000,000000,10-35-34.748
GB,000387,000396,000424,000432,10-35-34.841
NB,000000,000000,000000,000000,10-35-39.763
GB,000390,000396,000423,000427,10-35-39.841
SP,0.0572,11.920,019.18,000000,10-35-42.935
NS,000000,000001,000001,000000,10-35-42.982
GS,000079,000085,000097,000087,10-35-42.982
GS,000084,000089,000072,000088,10-35-42.982
GS,000095,000074,000083,000080,10-35-42.982
GS,000074,000066,000096,000075,10-35-42.982
GS,000075,000069,000073,000073,10-35-42.982
GS,000070,000067,000069,000075,10-35-42.982
GS,000056,000072,000053,000072,10-35-43.154
GS,000051,000067,000076,000057,10-35-43.357
GS,000039,000052,000044,000051,10-35-43.560
GS,000048,000042,000061,000063,10-35-43.810
NS,000000,000000,000001,000003,10-35-44.013
GS,000050,000037,000054,000062,10-35-44.013
GS,000046,000057,000051,000056,10-35-44.154
SP,0.1167,05.842,009.40,000000,10-35-44.294
GS,000056,000053,000046,000059,10-35-44.357
GS,000043,000073,000059,000056,10-35-44.560
GS,000054,000048,000062,000057,10-35-44.810
NS,000000,000000,000001,000000,10-35-44.997
GS,000049,000054,000045,000047,10-35-45.013
GS,000052,000060,000057,000065,10-35-45.154
GS,000066,000051,000051,000061,10-35-45.357
GS,000063,000063,000065,000055,10-35-45.560
GS,000069,000065,000078,000075,10-35-45.810
NS,000001,000000,000002,000001,10-35-45.997
GS,000069,000053,000066,000058,10-35-46.013
GS,000051,000060,000072,000079,10-35-46.154
GS,000053,000072,000062,000056,10-35-46.357
GS,000046,000066,000055,000060,10-35-46.560
GS,000053,000064,000059,000070,10-35-46.810
NS,000001,000000,000000,000002,10-35-46.997
GS,000065,000071,000054,000062,10-35-47.013
GS,000071,000061,000065,000055,10-35-47.154
GS,000059,000066,000063,000074,10-35-47.357
GS,000058,000077,000056,000073,10-35-47.560
GS,000058,000061,000053,000066,10-35-47.841
NS,000001,000002,000001,000000,10-35-48.044
GS,000067,000071,000072,000055,10-35-48.060
GS,000051,000054,000069,000060,10-35-48.169
GS,000051,000055,000067,000054,10-35-48.372
GS,000048,000067,000066,000049,10-35-48.575
GS,000050,000054,000056,000051,10-35-48.810
NS,000001,000000,000000,000000,10-35-49.013
GS,000069,000073,000063,000067,10-35-49.013
GS,000048,000060,000073,000066,10-35-49.169
GS,000061,000062,000063,000057,10-35-49.357
GS,000054,000058,000060,000062,10-35-49.575
GS,000057,000070,000074,000051,10-35-49.810
NS,000002,000000,000000,000001,10-35-50.013
GS,000050,000050,000054,000052,10-35-50.013
GS,000052,000058,000050,000054,10-35-50.169
GS,000060,000063,000075,000055,10-35-50.357
GS,000045,000055,000058,000069,10-35-50.560
GS,000060,000054,000063,000058,10-35-50.810
NS,000000,000002,000001,000002,10-35-50.997
GS,000052,000056,000057,000068,10-35-51.013
GS,000054,000049,000053,000068,10-35-51.169
GS,000054,000058,000047,000066,10-35-51.357
GS,000066,000062,000059,000060,10-35-51.560
GS,000047,000060,000069,000073,10-35-51.810
NS,000000,000000,000000,000000,10-35-51.997
GS,000085,000081,000067,000063,10-35-52.013
GS,000074,000061,000070,000076,10-35-52.169
GS,000068,000068,000071,000088,10-35-52.372
GS,000069,000085,000095,000072,10-35-52.560
GS,000080,000077,000081,000075,10-35-52.810
NS,000000,000000,000000,000002,10-35-52.982
GS,000083,000059,000063,000071,10-35-52.997
GS,000066,000072,000102,000073,10-35-53.169
GS,000080,000075,000094,000087,10-35-53.372
GS,000084,000076,000094,000080,10-35-53.575
GS,000084,000083,000088,000090,10-35-53.810
NS,000001,000000,000001,000001,10-35-53.982
GS,000079,000069,000074,000075,10-35-53.997
GX,000081,002775,000000,000000,10-35-54.169
NB,000000,000000,000000,000000,10-35-58.981
GB,000390,000401,000426,000427,10-35-59.060
NB,000000,000000,000000,000000,10-36-03.981
GB,000389,000401,000426,000421,10-36-04.059
NB,000000,000000,000000,000000,10-36-08.981
GB,000389,000398,000430,000419,10-36-09.075
NB,000000,000000,000000,000000,10-36-13.997
GB,000379,000390,000428,000410,10-36-14.075
NB,000000,000000,000000,000000,10-36-18.997
GB,000381,000389,000427,000407,10-36-19.075
NB,000000,000000,000000,000000,10-36-23.996
GB,000384,000385,000424,000406,10-36-24.090
NB,000000,000000,000000,000000,10-36-28.996
GB,000384,000390,000422,000409,10-36-29.090
NB,000000,000000,000000,000000,10-36-34.012
GB,000387,000397,000422,000418,10-36-34.090
NB,000000,000000,000000,000000,10-36-39.012
GB,000390,000396,000420,000421,10-36-39.105
NB,000000,000000,000000,000000,10-36-44.012
GB,000385,000401,000422,000424,10-36-44.105
NB,000000,000000,000000,000000,10-36-49.027
GB,000390,000395,000422,000423,10-36-49.105
NB,000000,000000,000000,000000,10-36-54.027
GB,000394,000395,000421,000424,10-36-54.121
NB,000000,000000,000000,000000,10-36-59.027
GB,000397,000394,000425,000423,10-36-59.121
NB,000000,000000,000000,000000,10-37-04.042
GB,000399,000392,000425,000429,10-37-04.120
NB,000000,000000,000000,000000,10-37-09.042
GB,000398,000394,000430,000431,10-37-09.120
NB,000000,000000,000000,000000,10-37-14.042
GB,000399,000393,000430,000427,10-37-14.136
NB,000000,000000,000000,000000,10-37-19.057
GB,000392,000395,000434,000430,10-37-19.136
NB,000000,000000,000000,000000,10-37-24.057
GB,000395,000393,000435,000425,10-37-24.135
NB,000000,000000,000000,000000,10-37-29.057
GB,000395,000394,000434,000420,10-37-29.151
SP,0.0047,99.999,160.93,000000,10-37-29.932
NS,000000,000001,000001,000000,10-37-30.073
GS,000071,000066,000083,000074,10-37-30.073
GS,000087,000086,000095,000083,10-37-30.073
GS,000070,000069,000095,000088,10-37-30.073
GS,000073,000076,000078,000075,10-37-30.073
GS,000061,000060,000070,000073,10-37-30.073
GS,000060,000070,000072,000057,10-37-30.073
GS,000050,000084,000063,000065,10-37-30.260
GS,000056,000067,000054,000069,10-37-30.463
GS,000048,000063,000060,000064,10-37-30.667
GS,000052,000065,000055,000061,10-37-30.870
NS,000001,000000,000002,000000,10-37-31.073
GS,000047,000067,000060,000064,10-37-31.073
GS,000048,000054,000054,000062,10-37-31.276
GS,000057,000056,000064,000074,10-37-31.463
GS,000049,000073,000066,000078,10-37-31.667
GS,000060,000070,000068,000059,10-37-31.854
NS,000001,000000,000000,000000,10-37-32.057
GS,000064,000071,000082,000081,10-37-32.073
GS,000056,000064,000072,000083,10-37-32.260
GS,000058,000077,000079,000075,10-37-32.463
GS,000060,000069,000058,000062,10-37-32.667
GS,000077,000088,000069,000072,10-37-32.917
NS,000000,000001,000001,000000,10-37-33.057
GS,000078,000066,000060,000075,10-37-33.073
GS,000069,000073,000071,000080,10-37-33.276
GS,000077,000060,000084,000067,10-37-33.495
GS,000067,000071,000077,000074,10-37-33.667
GS,000076,000078,000080,000086,10-37-33.916
NS,000001,000000,000000,000000,10-37-34.073
GS,000065,000083,000068,000078,10-37-34.073
GS,000078,000083,000065,000074,10-37-34.260
GS,000070,000057,000070,000064,10-37-34.463
GX,000082,002625,000000,000000,10-37-34.729
NB,000000,000000,000000,000000,10-37-39.479
GB,000382,000389,000421,000413,10-37-39.541
NB,000000,000000,000000,000000,10-37-44.479
GB,000386,000387,000421,000410,10-37-44.557
NB,000000,000000,000000,000000,10-37-49.479
GB,000385,000387,000422,000410,10-37-49.572
NB,000000,000000,000000,000000,10-37-54.478
GB,000385,000387,000418,000416,10-37-54.572
NB,000000,000000,000000,000000,10-37-59.494
GB,000398,000389,000436,000421,10-37-59.572
NB,000000,000000,000000,000000,10-38-04.494
GB,000393,000387,000433,000421,10-38-04.588
NB,000000,000000,000000,000000,10-38-09.494
GB,000392,000390,000433,000420,10-38-09.587
NB,000000,000000,000000,000000,10-38-14.509
GB,000389,000394,000437,000415,10-38-14.587
NS,000000,000000,000002,000000,10-38-15.900
GS,000096,000084,000095,000078,10-38-15.931
GS,000089,000076,000091,000089,10-38-15.931
GS,000078,000076,000080,000064,10-38-15.931
GS,000087,000062,000071,000085,10-38-15.931
GS,000069,000066,000078,000070,10-38-15.931
GS,000075,000057,000082,000073,10-38-15.931
SP,0.0641,10.637,017.12,000000,10-38-15.978
GS,000057,000073,000078,000071,10-38-16.119
GS,000054,000075,000061,000073,10-38-16.306
GS,000057,000058,000070,000060,10-38-16.509
SP,0.1350,05.051,008.13,000000,10-38-16.540
GS,000047,000046,000061,000072,10-38-16.712
NS,000000,000001,000000,000000,10-38-16.915
GS,000051,000054,000054,000066,10-38-16.947
GS,000051,000061,000063,000057,10-38-17.103
GS,000055,000061,000052,000082,10-38-17.306
GS,000052,000061,000064,000066,10-38-17.509
GS,000067,000059,000061,000067,10-38-17.697
NS,000000,000002,000001,000000,10-38-17.915
GS,000042,000070,000064,000064,10-38-17.947
GS,000053,000060,000057,000072,10-38-18.103
GS,000047,000068,000043,000072,10-38-18.322
GS,000050,000085,000049,000065,10-38-18.509
GS,000057,000062,000066,000074,10-38-18.712
NS,000000,000002,000000,000000,10-38-18.915
GS,000068,000063,000066,000077,10-38-18.947
GS,000051,000057,000066,000078,10-38-19.103
GX,000083,002716,000000,000000,10-38-19.306
NB,000000,000000,000000,000000,10-38-24.165
GB,000371,000391,000419,000408,10-38-24.228
NB,000000,000000,000000,000000,10-38-29.118
GB,000376,000397,000416,000409,10-38-29.212
NB,000000,000000,000000,000000,10-38-34.118
GB,000379,000401,000422,000415,10-38-34.212
NB,000000,000000,000000,000000,10-38-39.134
GB,000385,000398,000423,000418,10-38-39.212
NB,000000,000000,000000,000000,10-38-44.133
GB,000407,000407,000438,000434,10-38-44.212
NB,000000,000000,000000,000000,10-38-49.133
GB,000405,000402,000439,000432,10-38-49.227
NB,000000,000000,000000,000000,10-38-54.149
GB,000399,000397,000433,000428,10-38-54.227
NB,000000,000000,000000,000000,10-38-59.149
GB,000398,000397,000429,000430,10-38-59.227
NB,000000,000000,000000,000000,10-39-04.149
GB,000394,000399,000430,000428,10-39-04.242
NB,000000,000000,000000,000000,10-39-09.164
GB,000396,000397,000429,000427,10-39-09.242
NB,000000,000000,000000,000000,10-39-14.164
GB,000396,000397,000430,000423,10-39-14.242
NB,000000,000000,000000,000000,10-39-19.164
GB,000392,000396,000435,000425,10-39-19.258
NB,000000,000000,000000,000000,10-39-24.179
GB,000392,000398,000439,000421,10-39-24.257
NB,000000,000000,000000,000000,10-39-29.179
GB,000390,000401,000442,000420,10-39-29.257
NB,000000,000000,000000,000000,10-39-34.179
GB,000387,000393,000440,000420,10-39-34.273
NB,000000,000000,000000,000000,10-39-39.179
GB,000391,000393,000432,000417,10-39-39.273
SP,0.1235,05.521,008.88,000000,10-39-40.570
NS,000001,000000,000000,000002,10-39-40.601
GS,000092,000079,000088,000091,10-39-40.601
GS,000064,000081,000091,000088,10-39-40.601
GS,000075,000069,000089,000082,10-39-40.601
GS,000062,000068,000077,000081,10-39-40.601
GS,000065,000077,000078,000082,10-39-40.601
GS,000049,000079,000060,000068,10-39-40.616
GS,000044,000067,000055,000061,10-39-40.819
GS,000041,000054,000062,000065,10-39-40.991
GS,000043,000049,000041,000054,10-39-41.179
GS,000045,000048,000056,000059,10-39-41.382
NS,000000,000001,000001,000000,10-39-41.585
GS,000050,000057,000050,000069,10-39-41.601
GS,000032,000039,000049,000058,10-39-41.819
SP,0.0297,22.957,036.95,000000,10-39-41.851
GS,000029,000055,000045,000054,10-39-41.991
GS,000035,000030,000038,000051,10-39-42.194
GS,000039,000028,000059,000050,10-39-42.382
NS,000001,000000,000002,000000,10-39-42.585
GS,000042,000044,000047,000041,10-39-42.601
GS,000031,000038,000056,000050,10-39-42.835
GS,000028,000032,000052,000046,10-39-43.007
GS,000045,000036,000051,000045,10-39-43.179
GS,000052,000035,000057,000050,10-39-43.382
NS,000000,000000,000000,000001,10-39-43.585
GS,000044,000034,000061,000048,10-39-43.601
GS,000053,000038,000062,000040,10-39-43.866
GS,000048,000044,000067,000039,10-39-44.023
GS,000065,000044,000051,000036,10-39-44.210
GS,000039,000037,000057,000047,10-39-44.382
NS,000000,000002,000000,000000,10-39-44.585
GS,000054,000053,000050,000051,10-39-44.601
GS,000044,000046,000062,000040,10-39-44.835
GS,000049,000042,000060,000049,10-39-45.007
GS,000035,000039,000059,000059,10-39-45.194
GS,000055,000037,000041,000057,10-39-45.382
NS,000001,000002,000000,000000,10-39-45.585
GS,000045,000049,000053,000049,10-39-45.601
GS,000055,000033,000056,000053,10-39-45.835
GS,000038,000037,000059,000055,10-39-46.007
GS,000046,000048,000051,000053,10-39-46.194
GS,000031,000039,000052,000048,10-39-46.382
NS,000000,000002,000002,000000,10-39-46.585
GS,000033,000047,000035,000050,10-39-46.601
GS,000039,000042,000035,000049,10-39-46.835
GS,000030,000031,000034,000036,10-39-47.007
GS,000037,000037,000038,000038,10-39-47.194
GS,000028,000042,000044,000041,10-39-47.397
NS,000000,000001,000001,000000,10-39-47.585
GS,000032,000038,000045,000051,10-39-47.601
GS,000027,000040,000056,000043,10-39-47.835
GS,000041,000048,000044,000045,10-39-48.007
GS,000035,000038,000038,000041,10-39-48.194
GS,000038,000047,000064,000046,10-39-48.397
NS,000002,000000,000001,000001,10-39-48.585
GS,000031,000044,000057,000044,10-39-48.601
GS,000050,000066,000046,000054,10-39-48.835
GS,000057,000056,000062,000062,10-39-49.007
GS,000060,000059,000069,000064,10-39-49.194
GS,000065,000058,000061,000079,10-39-49.397
NS,000000,000002,000000,000000,10-39-49.585
GS,000083,000063,000076,000092,10-39-49.601
GS,000067,000084,000084,000086,10-39-49.819
GS,000077,000074,000080,000103,10-39-50.022
GS,000063,000075,000090,000087,10-39-50.194
GS,000081,000064,000074,000091,10-39-50.413
NS,000000,000000,000001,000000,10-39-50.600
GS,000093,000084,000082,000084,10-39-50.632
GS,000077,000071,000098,000081,10-39-50.819
GX,000084,002625,000000,000000,10-39-50.991
NB,000000,000000,000000,000000,10-39-55.803
GB,000396,000391,000429,000416,10-39-55.882
NB,000000,000000,000000,000000,10-40-00.803
GB,000397,000394,000430,000421,10-40-00.897
NB,000000,000000,000000,000000,10-40-05.803
GB,000396,000405,000428,000426,10-40-05.897
NB,000000,000000,000000,000000,10-40-10.819
GB,000392,000408,000432,000430,10-40-10.897
NB,000000,000000,000000,000000,10-40-15.819
GB,000386,000405,000433,000433,10-40-15.912
NB,000000,000000,000000,000000,10-40-20.818
GB,000387,000403,000427,000427,10-40-20.912
NB,000000,000000,000000,000000,10-40-25.834
GB,000392,000403,000428,000420,10-40-25.912
NB,000000,000000,000000,000000,10-40-30.834
GB,000396,000400,000425,000416,10-40-30.928
NB,000000,000000,000000,000000,10-40-35.834
GB,000398,000400,000423,000412,10-40-35.927
NB,000000,000000,000000,000000,10-40-40.849
GB,000398,000396,000424,000416,10-40-40.927
NB,000000,000000,000000,000000,10-40-45.849
GB,000401,000397,000421,000423,10-40-45.927
NB,000000,000000,000000,000000,10-40-50.849
GB,000399,000402,000428,000427,10-40-50.943
NB,000000,000000,000000,000000,10-40-55.864
GB,000399,000403,000429,000431,10-40-55.943
NB,000000,000000,000000,000000,10-41-00.864
GB,000395,000411,000429,000429,10-41-00.942
NB,000000,000000,000000,000000,10-41-05.864
GB,000389,000411,000431,000433,10-41-05.958
NB,000000,000000,000000,000000,10-41-10.880
GB,000388,000408,000428,000428,10-41-10.958
NB,000000,000000,000000,000000,10-41-15.880
GB,000388,000408,000429,000425,10-41-15.958
NB,000000,000000,000000,000000,10-41-20.879
GB,000391,000402,000432,000424,10-41-20.973
NB,000000,000000,000000,000000,10-41-25.879
GB,000397,000395,000433,000423,10-41-25.973
NB,000000,000000,000000,000000,10-41-30.895
GB,000400,000397,000436,000429,10-41-30.973
NB,000000,000000,000000,000000,10-41-35.895
GB,000400,000396,000435,000433,10-41-35.988
NB,000000,000000,000000,000000,10-41-40.895
GB,000395,000392,000424,000428,10-41-40.988
NB,000000,000000,000000,000000,10-41-45.910
GB,000392,000398,000430,000424,10-41-45.988
NB,000000,000000,000000,000000,10-41-50.910
GB,000389,000396,000420,000419,10-41-50.988
NB,000000,000000,000000,000000,10-41-55.910
GB,000387,000396,000423,000416,10-41-56.004
NB,000000,000000,000000,000000,10-42-00.925
GB,000388,000405,000432,000423,10-42-01.003
NB,000000,000000,000000,000000,10-42-05.925
GB,000389,000403,000424,000430,10-42-06.003
NB,000000,000000,000000,000000,10-42-10.925
GB,000390,000405,000430,000432,10-42-11.019
NB,000000,000000,000000,000000,10-42-15.941
GB,000397,000406,000426,000429,10-42-16.019
NB,000000,000000,000000,000000,10-42-20.940
GB,000400,000402,000428,000428,10-42-21.019
NB,000000,000000,000000,000000,10-42-25.940
GB,000398,000405,000433,000428,10-42-26.034
NB,000000,000000,000000,000000,10-42-30.956
GB,000397,000407,000437,000429,10-42-31.034
NB,000000,000000,000000,000000,10-42-35.956
GB,000391,000410,000441,000437,10-42-36.034
NB,000000,000000,000000,000000,10-42-40.956
GB,000395,000407,000439,000435,10-42-41.049
NB,000000,000000,000000,000000,10-42-45.955
GB,000395,000400,000438,000427,10-42-46.049
NB,000000,000000,000000,000000,10-42-50.971
GB,000392,000391,000431,000423,10-42-51.049
NB,000000,000000,000000,000000,10-42-55.971
GB,000388,000380,000431,000420,10-42-56.064
SP,0.1120,06.088,009.80,000000,10-42-57.705
NS,000000,000001,000000,000000,10-42-57.830
GS,000085,000071,000072,000080,10-42-57.846
GS,000074,000058,000068,000086,10-42-57.846
GS,000070,000077,000081,000100,10-42-57.846
GS,000063,000084,000085,000083,10-42-57.846
GS,000094,000074,000077,000086,10-42-57.846
GS,000057,000058,000067,000079,10-42-57.846
GS,000066,000061,000051,000061,10-42-57.986
GS,000052,000063,000061,000061,10-42-58.189
GS,000038,000052,000043,000058,10-42-58.377
GS,000050,000053,000051,000062,10-42-58.564
NS,000000,000002,000000,000000,10-42-58.830
GS,000050,000044,000062,000059,10-42-58.846
SP,0.1121,06.082,009.79,000000,10-42-58.955
GS,000049,000048,000048,000053,10-42-58.986
GS,000057,000053,000054,000064,10-42-59.174
GS,000051,000064,000048,000052,10-42-59.377
GS,000038,000068,000051,000066,10-42-59.580
NS,000001,000001,000003,000002,10-42-59.830
GS,000053,000054,000052,000066,10-42-59.846
GS,000052,000063,000048,000062,10-43-00.018
GS,000060,000057,000064,000067,10-43-00.174
GS,000045,000063,000065,000083,10-43-00.377
GS,000060,000065,000072,000067,10-43-00.580
NS,000001,000000,000000,000002,10-43-00.846
GS,000058,000069,000065,000077,10-43-00.877
GS,000066,000083,000074,000060,10-43-01.033
GS,000062,000071,000064,000066,10-43-01.221
GS,000072,000070,000078,000062,10-43-01.408
GS,000063,000059,000072,000082,10-43-01.580
NS,000000,000001,000000,000000,10-43-01.830
GS,000058,000078,000065,000075,10-43-01.846
GS,000065,000064,000056,000063,10-43-02.017
GS,000075,000070,000062,000074,10-43-02.174
GS,000060,000073,000072,000062,10-43-02.377
GS,000060,000057,000052,000067,10-43-02.580
NS,000000,000000,000003,000001,10-43-02.830
GS,000067,000061,000063,000051,10-43-02.861
GS,000055,000062,000057,000065,10-43-03.017
GS,000077,000067,000054,000063,10-43-03.189
GS,000070,000056,000057,000060,10-43-03.377
GS,000057,000059,000051,000068,10-43-03.580
NS,000001,000001,000001,000000,10-43-03.830
GS,000057,000074,000054,000065,10-43-03.861
GS,000066,000059,000066,000062,10-43-04.017
GS,000049,000062,000062,000062,10-43-04.189
GS,000058,000059,000058,000062,10-43-04.377
GS,000049,000072,000052,000069,10-43-04.611
NS,000003,000000,000004,000000,10-43-04.846
GS,000054,000062,000056,000054,10-43-04.892
GS,000059,000076,000062,000074,10-43-05.049
GS,000061,000066,000054,000061,10-43-05.205
