GS,000033,000039,000038,000034,00-31-36.991
NS,000001,000003,000001,000000,00-31-37.147
GS,000033,000049,000044,000044,00-31-37.147
GS,000044,000046,000039,000040,00-31-37.350
GS,000044,000026,000042,000044,00-31-37.553
GS,000035,000032,000042,000044,00-31-37.756
GS,000041,000038,000038,000044,00-31-37.991
NS,000001,000000,000001,000000,00-31-38.147
GS,000054,000031,000054,000043,00-31-38.147
GS,000036,000033,000042,000035,00-31-38.350
GS,000041,000040,000065,000042,00-31-38.584
GS,000047,000047,000062,000040,00-31-38.772
GS,000055,000039,000052,000042,00-31-39.006
NS,000000,000001,000003,000000,00-31-39.194
GS,000055,000031,000066,000045,00-31-39.194
GS,000040,000037,000064,000055,00-31-39.350
GS,000057,000043,000049,000032,00-31-39.553
GS,000046,000037,000044,000040,00-31-39.741
GS,000041,000028,000053,000039,00-31-40.022
NS,000002,000001,000000,000000,00-31-40.178
GS,000039,000035,000054,000056,00-31-40.178
GS,000050,000034,000054,000041,00-31-40.397
GS,000038,000040,000046,000040,00-31-40.584
GS,000039,000044,000060,000049,00-31-40.756
GS,000049,000036,000053,000044,00-31-40.991
NS,000000,000000,000000,000001,00-31-41.162
GS,000040,000029,000047,000037,00-31-41.194
GS,000046,000034,000044,000038,00-31-41.381
GS,000040,000043,000050,000040,00-31-41.600
GS,000048,000041,000045,000037,00-31-41.756
GS,000044,000041,000048,000048,00-31-41.991
NS,000001,000000,000000,000002,00-31-42.147
GS,000042,000034,000035,000041,00-31-42.162
GS,000043,000038,000047,000039,00-31-42.350
GS,000038,000034,000043,000039,00-31-42.569
GS,000037,000034,000055,000046,00-31-42.756
GS,000038,000039,000046,000038,00-31-42.991
NS,000000,000001,000001,000000,00-31-43.147
GS,000039,000039,000057,000035,00-31-43.162
GS,000042,000022,000040,000049,00-31-43.350
GS,000031,000046,000046,000039,00-31-43.553
GS,000034,000037,000041,000052,00-31-43.772
GS,000045,000046,000036,000045,00-31-43.991
NS,000001,000001,000000,000000,00-31-44.162
GS,000050,000035,000047,000036,00-31-44.162
GS,000036,000043,000042,000050,00-31-44.350
GS,000043,000042,000041,000049,00-31-44.553
GS,000037,000039,000040,000049,00-31-44.756
GS,000044,000043,000044,000049,00-31-45.022
NS,000001,000000,000000,000000,00-31-45.194
GS,000044,000039,000061,000042,00-31-45.194
GS,000052,000042,000069,000064,00-31-45.381
GS,000054,000068,000075,000066,00-31-45.584
GS,000061,000069,000070,000082,00-31-45.772
GS,000082,000076,000075,000069,00-31-45.990
NS,000000,000001,000000,000000,00-31-46.178
GS,000080,000073,000078,000065,00-31-46.178
GS,000069,000075,000085,000069,00-31-46.365
GS,000071,000069,000095,000076,00-31-46.553
GS,000076,000077,000089,000085,00-31-46.772
GS,000068,000068,000087,000077,00-31-47.037
NS,000001,000001,000000,000000,00-31-47.194
GS,000083,000060,000101,000079,00-31-47.194
GS,000071,000071,000086,000090,00-31-47.381
GS,000079,000084,000078,000078,00-31-47.600
GX,000574,002441,000000,000000,00-31-47.787
NB,000000,000000,000000,000000,00-31-52.568
GB,000393,000397,000437,000420,00-31-52.646
NB,000000,000000,000000,000000,00-31-57.568
GB,000398,000393,000438,000418,00-31-57.662
NB,000000,000000,000000,000000,00-32-02.568
GB,000395,000395,000428,000417,00-32-02.662
NB,000000,000000,000000,000000,00-32-07.583
GB,000393,000397,000430,000417,00-32-07.662
NB,000000,000000,000000,000000,00-32-12.583
GB,000390,000390,000428,000419,00-32-12.661
NB,000000,000000,000000,000000,00-32-17.583
GB,000383,000387,000430,000418,00-32-17.677
NB,000000,000000,000000,000000,00-32-22.599
GB,000389,000387,000436,000421,00-32-22.677
NB,000000,000000,000000,000000,00-32-27.598
GB,000390,000391,000435,000426,00-32-27.677
NB,000000,000000,000000,000000,00-32-32.598
GB,000394,000393,000432,000423,00-32-32.692
NB,000000,000000,000000,000000,00-32-37.614
GB,000401,000399,000431,000424,00-32-37.692
NB,000000,000000,000000,000000,00-32-42.614
GB,000393,000404,000431,000423,00-32-42.692
NB,000000,000000,000000,000000,00-32-47.613
GB,000395,000400,000426,000420,00-32-47.707
NB,000000,000000,000000,000000,00-32-52.629
GB,000393,000400,000430,000419,00-32-52.707
NB,000000,000000,000000,000000,00-32-57.629
GB,000394,000399,000428,000423,00-32-57.707
SP,0.0710,09.603,015.45,000000,00-32-58.191
NS,000000,000001,000000,000001,00-32-58.238
GS,000082,000082,000082,000073,00-32-58.238
GS,000089,000087,000078,000083,00-32-58.238
GS,000059,000090,000064,000090,00-32-58.238
GS,000080,000076,000096,000072,00-32-58.238
GS,000083,000055,000077,000083,00-32-58.238
GS,000057,000059,000083,000075,00-32-58.238
GS,000056,000061,000076,000071,00-32-58.426
SP,0.1032,06.607,010.63,000000,00-32-58.457
GS,000055,000072,000068,000061,00-32-58.629
SP,0.0209,32.623,052.50,000000,00-32-58.644
GS,000056,000069,000060,000075,00-32-58.832
GS,000049,000059,000060,000062,00-32-59.035
NS,000000,000001,000002,000001,00-32-59.222
GS,000050,000047,000056,000077,00-32-59.238
GS,000054,000058,000065,000066,00-32-59.426
GS,000045,000054,000047,000059,00-32-59.629
GS,000043,000066,000073,000049,00-32-59.832
GS,000041,000046,000058,000053,00-33-00.066
NS,000000,000001,000001,000001,00-33-00.222
GS,000054,000050,000060,000061,00-33-00.238
SP,0.1692,04.030,006.49,000000,00-33-00.269
GS,000047,000038,000044,000052,00-33-00.426
GS,000043,000042,000044,000043,00-33-00.629
GS,000031,000048,000033,000049,00-33-00.832
GS,000050,000029,000054,000045,00-33-01.035
NS,000002,000000,000001,000001,00-33-01.222
GS,000035,000029,000049,000040,00-33-01.238
GS,000044,000026,000053,000033,00-33-01.426
GS,000039,000041,000056,000039,00-33-01.629
GS,000033,000041,000045,000044,00-33-01.832
GS,000042,000038,000052,000039,00-33-02.035
NS,000000,000001,000002,000000,00-33-02.222
GS,000048,000043,000053,000050,00-33-02.238
GS,000047,000042,000061,000055,00-33-02.425
GS,000044,000043,000067,000040,00-33-02.629
GS,000038,000040,000059,000037,00-33-02.894
GS,000056,000054,000063,000051,00-33-03.050
NS,000001,000000,000001,000000,00-33-03.222
GS,000057,000041,000067,000041,00-33-03.238
GS,000051,000034,000045,000039,00-33-03.425
GS,000056,000039,000063,000036,00-33-03.629
GS,000052,000044,000062,000054,00-33-03.832
GS,000051,000033,000054,000065,00-33-04.050
NS,000000,000000,000002,000000,00-33-04.254
GS,000043,000040,000060,000042,00-33-04.254
GS,000053,000033,000049,000049,00-33-04.425
GS,000045,000043,000060,000045,00-33-04.629
GS,000037,000034,000056,000041,00-33-04.832
GS,000052,000036,000054,000032,00-33-05.050
NS,000001,000000,000000,000001,00-33-05.222
GS,000033,000040,000050,000043,00-33-05.254
GS,000037,000048,000041,000050,00-33-05.425
GS,000024,000038,000068,000046,00-33-05.629
GS,000045,000049,000043,000043,00-33-05.832
GS,000042,000048,000051,000037,00-33-06.035
NS,000000,000001,000002,000000,00-33-06.222
GS,000036,000031,000048,000030,00-33-06.253
GS,000038,000026,000048,000039,00-33-06.425
GS,000029,000036,000054,000038,00-33-06.628
GS,000040,000029,000052,000042,00-33-06.832
GS,000046,000029,000049,000048,00-33-07.035
NS,000002,000000,000000,000001,00-33-07.238
GS,000044,000032,000065,000052,00-33-07.253
GS,000031,000033,000054,000028,00-33-07.425
GS,000045,000037,000052,000046,00-33-07.644
GS,000035,000035,000042,000038,00-33-07.910
GS,000039,000034,000058,000044,00-33-08.050
NS,000001,000001,000000,000001,00-33-08.238
GS,000025,000035,000047,000039,00-33-08.253
GS,000033,000025,000042,000040,00-33-08.441
GS,000036,000036,000050,000043,00-33-08.628
GS,000044,000031,000050,000047,00-33-08.910
GS,000039,000028,000057,000052,00-33-09.082
NS,000001,000000,000001,000000,00-33-09.253
GS,000035,000035,000050,000043,00-33-09.253
GS,000027,000045,000046,000050,00-33-09.441
GS,000038,000043,000044,000053,00-33-09.628
GS,000046,000052,000049,000051,00-33-09.910
GS,000050,000044,000052,000064,00-33-10.081
NS,000001,000001,000000,000000,00-33-10.253
GS,000065,000045,000074,000065,00-33-10.253
GS,000055,000060,000075,000059,00-33-10.441
GS,000049,000064,000076,000062,00-33-10.628
GS,000075,000071,000058,000074,00-33-10.894
GS,000050,000070,000078,000074,00-33-11.066
NS,000001,000001,000002,000000,00-33-11.253
GS,000069,000070,000064,000067,00-33-11.253
GS,000073,000080,000071,000080,00-33-11.441
GS,000070,000074,000091,000088,00-33-11.644
GS,000069,000075,000081,000074,00-33-11.894
GS,000073,000072,000080,000083,00-33-12.066
NS,000002,000002,000000,000000,00-33-12.300
GX,000575,002674,000000,000000,00-33-12.300
NB,000000,000000,000000,000000,00-33-17.050
GB,000395,000397,000422,000414,00-33-17.128
NB,000000,000000,000000,000000,00-33-22.050
GB,000392,000401,000425,000415,00-33-22.128
NB,000000,000000,000000,000000,00-33-27.050
GB,000389,000405,000424,000416,00-33-27.128
NB,000000,000000,000000,000000,00-33-32.065
GB,000387,000404,000426,000414,00-33-32.143
NB,000000,000000,000000,000000,00-33-37.065
GB,000389,000403,000431,000424,00-33-37.143
NB,000000,000000,000000,000000,00-33-42.065
GB,000390,000398,000429,000422,00-33-42.159
NB,000000,000000,000000,000000,00-33-47.080
GB,000398,000395,000428,000422,00-33-47.158
NB,000000,000000,000000,000000,00-33-52.080
GB,000399,000395,000431,000425,00-33-52.158
NB,000000,000000,000000,000000,00-33-57.080
GB,000398,000395,000429,000426,00-33-57.174
NB,000000,000000,000000,000000,00-34-02.095
GB,000395,000399,000431,000424,00-34-02.158
NB,000000,000000,000000,000000,00-34-07.095
GB,000392,000402,000427,000425,00-34-07.173
NB,000000,000000,000000,000000,00-34-12.095
GB,000389,000402,000427,000425,00-34-12.189
SP,0.1166,05.847,009.41,000000,00-34-15.486
NS,000002,000000,000000,000000,00-34-15.501
GS,000076,000065,000078,000087,00-34-15.501
GS,000065,000073,000066,000080,00-34-15.501
GS,000083,000069,000057,000074,00-34-15.501
GS,000073,000069,000082,000061,00-34-15.501
GS,000075,000065,000066,000074,00-34-15.517
GS,000069,000046,000066,000056,00-34-15.533
GS,000047,000058,000054,000063,00-34-15.704
GS,000042,000044,000043,000052,00-34-15.954
GS,000043,000059,000051,000058,00-34-16.111
GS,000046,000056,000041,000060,00-34-16.298
NS,000001,000000,000001,000001,00-34-16.501
GS,000050,000056,000049,000063,00-34-16.517
GS,000046,000057,000069,000063,00-34-16.704
GS,000056,000061,000043,000052,00-34-16.939
GS,000040,000072,000064,000057,00-34-17.111
GS,000044,000061,000053,000051,00-34-17.314
NS,000000,000000,000001,000000,00-34-17.501
GS,000043,000053,000039,000064,00-34-17.517
GS,000046,000056,000041,000057,00-34-17.704
GS,000063,000056,000062,000059,00-34-17.939
GS,000050,000050,000054,000050,00-34-18.095
GS,000049,000064,000057,000068,00-34-18.314
NS,000000,000000,000000,000001,00-34-18.517
GS,000058,000069,000066,000054,00-34-18.517
GS,000058,000069,000045,000065,00-34-18.736
GS,000068,000061,000070,000058,00-34-18.954
GS,000056,000065,000074,000069,00-34-19.111
GS,000065,000061,000065,000068,00-34-19.314
NS,000001,000002,000000,000000,00-34-19.532
GS,000044,000043,000070,000062,00-34-19.532
GS,000050,000057,000072,000064,00-34-19.720
SP,0.1554,04.388,007.06,000000,00-34-19.939
GS,000054,000064,000067,000071,00-34-19.970
GS,000040,000053,000054,000052,00-34-20.142
GS,000068,000055,000057,000059,00-34-20.329
NS,000000,000000,000000,000000,00-34-20.532
GS,000051,000055,000080,000061,00-34-20.564
GS,000053,000062,000068,000057,00-34-20.704
GS,000054,000052,000055,000055,00-34-20.954
GS,000052,000038,000059,000047,00-34-21.126
GS,000063,000044,000069,000051,00-34-21.314
NS,000001,000000,000000,000001,00-34-21.517
GS,000042,000045,000065,000053,00-34-21.548
GS,000048,000053,000045,000069,00-34-21.735
GS,000043,000054,000065,000055,00-34-21.985
GS,000037,000049,000046,000051,00-34-22.126
GS,000048,000044,000051,000060,00-34-22.314
NS,000000,000002,000001,000002,00-34-22.548
GS,000038,000056,000039,000070,00-34-22.579
GS,000056,000042,000053,000056,00-34-22.735
GS,000040,000042,000060,000058,00-34-22.985
GS,000043,000050,000055,000051,00-34-23.142
GS,000056,000053,000068,000061,00-34-23.314
NS,000000,000000,000000,000000,00-34-23.501
GS,000051,000075,000058,000057,00-34-23.517
GS,000057,000075,000075,000078,00-34-23.704
GS,000055,000079,000065,000064,00-34-23.954
GS,000066,000072,000077,000060,00-34-24.110
GS,000065,000075,000068,000078,00-34-24.313
NS,000001,000001,000001,000001,00-34-24.501
GS,000073,000093,000068,000085,00-34-24.517
GS,000074,000080,000076,000091,00-34-24.704
GS,000076,000068,000094,000089,00-34-24.938
GS,000071,000065,000083,000084,00-34-25.142
GS,000068,000078,000080,000095,00-34-25.329
NS,000000,000000,000000,000001,00-34-25.517
GS,000069,000087,000070,000095,00-34-25.532
GX,000576,002566,000000,000000,00-34-25.735
NB,000000,000000,000000,000000,00-34-30.532
GB,000394,000402,000433,000422,00-34-30.626
NB,000000,000000,000000,000000,00-34-35.516
GB,000397,000399,000430,000429,00-34-35.610
NB,000000,000000,000000,000000,00-34-40.532
GB,000394,000399,000431,000430,00-34-40.610
NB,000000,000000,000000,000000,00-34-45.532
GB,000396,000401,000428,000429,00-34-45.610
NB,000000,000000,000000,000000,00-34-50.531
GB,000395,000403,000429,000432,00-34-50.625
NB,000000,000000,000000,000000,00-34-55.547
GB,000395,000405,000435,000426,00-34-55.625
NB,000000,000000,000000,000000,00-35-00.547
GB,000393,000402,000438,000426,00-35-00.625
NS,000001,000000,000000,000000,00-35-00.953
GS,000077,000094,000090,000067,00-35-00.969
GS,000086,000084,000103,000074,00-35-00.969
GS,000065,000084,000080,000083,00-35-00.969
GS,000072,000066,000089,000057,00-35-00.969
GS,000060,000057,000063,000072,00-35-00.969
GS,000074,000065,000083,000073,00-35-00.969
SP,0.1943,03.509,005.65,000000,00-35-01.015
GS,000057,000064,000072,000066,00-35-01.156
GS,000054,000043,000075,000060,00-35-01.344
GS,000052,000076,000046,000070,00-35-01.547
GS,000044,000060,000041,000073,00-35-01.750
NS,000000,000001,000000,000000,00-35-01.953
GS,000039,000058,000048,000065,00-35-01.953
GS,000056,000072,000047,000069,00-35-02.156
GS,000054,000048,000063,000066,00-35-02.344
GS,000052,000077,000048,000073,00-35-02.547
GS,000057,000066,000060,000080,00-35-02.750
NS,000001,000001,000001,000001,00-35-02.953
GS,000055,000062,000069,000047,00-35-02.969
GS,000051,000066,000069,000061,00-35-03.140
GS,000048,000074,000064,000052,00-35-03.343
GS,000047,000061,000069,000071,00-35-03.547
GS,000057,000067,000062,000055,00-35-03.750
NS,000001,000000,000001,000000,00-35-03.953
GS,000053,000055,000056,000060,00-35-03.968
GS,000057,000064,000063,000074,00-35-04.140
GS,000066,000062,000055,000066,00-35-04.359
GS,000052,000064,000053,000059,00-35-04.547
GS,000034,000053,000055,000065,00-35-04.750
NS,000000,000000,000001,000001,00-35-04.953
GS,000057,000060,000056,000071,00-35-04.968
GS,000057,000070,000057,000062,00-35-05.140
GS,000065,000063,000060,000081,00-35-05.343
GS,000053,000076,000058,000092,00-35-05.562
GS,000070,000070,000056,000066,00-35-05.750
NS,000000,000003,000001,000000,00-35-05.968
GS,000070,000072,000079,000080,00-35-06.015
GS,000059,000079,000069,000067,00-35-06.172
GS,000074,000057,000082,000063,00-35-06.359
GS,000082,000059,000065,000072,00-35-06.547
GS,000062,000078,000072,000077,00-35-06.765
NS,000000,000001,000000,000000,00-35-06.968
GS,000083,000070,000079,000065,00-35-06.968
GS,000070,000068,000065,000084,00-35-07.187
GS,000056,000081,000082,000073,00-35-07.375
GX,000577,002391,000000,000000,00-35-07.562
NB,000000,000000,000000,000000,00-35-12.359
GB,000370,000384,000418,000409,00-35-12.468
NB,000000,000000,000000,000000,00-35-17.359
GB,000362,000373,000406,000400,00-35-17.452
NB,000000,000000,000000,000000,00-35-22.359
GB,000357,000357,000392,000388,00-35-22.452
NB,000000,000000,000000,000000,00-35-27.374
GB,000355,000360,000389,000385,00-35-27.452
NB,000000,000000,000000,000000,00-35-32.374
GB,000377,000375,000405,000402,00-35-32.468
NB,000000,000000,000000,000000,00-35-37.374
GB,000382,000383,000413,000408,00-35-37.467
SP,0.0047,99.999,160.93,000000,00-35-37.733
SP,0.0595,11.459,018.44,000000,00-35-37.905
NS,000000,000001,000001,000000,00-35-38.014
GS,000067,000076,000075,000085,00-35-38.014
GS,000070,000089,000097,000090,00-35-38.014
GS,000084,000064,000074,000072,00-35-38.014
GS,000070,000073,000068,000090,00-35-38.014
GS,000067,000067,000069,000067,00-35-38.014
GS,000064,000059,000057,000080,00-35-38.030
GS,000047,000050,000066,000047,00-35-38.171
GS,000039,000059,000055,000062,00-35-38.374
GS,000036,000051,000062,000057,00-35-38.592
GS,000057,000058,000066,000067,00-35-38.795
NS,000000,000000,000001,000001,00-35-38.999
GS,000061,000078,000068,000070,00-35-39.014
GS,000048,000066,000059,000058,00-35-39.170
GS,000048,000064,000054,000064,00-35-39.374
GS,000057,000058,000057,000069,00-35-39.577
GS,000047,000047,000054,000078,00-35-39.795
NS,000000,000001,000000,000000,00-35-40.014
GS,000045,000061,000056,000070,00-35-40.014
SP,0.0048,99.999,160.93,000000,00-35-40.045
GS,000038,000069,000054,000067,00-35-40.186
GS,000056,000060,000060,000055,00-35-40.374
GS,000056,000068,000065,000065,00-35-40.577
GS,000053,000060,000069,000078,00-35-40.780
NS,000003,000001,000002,000001,00-35-40.999
GS,000071,000068,000054,000066,00-35-41.014
GS,000055,000061,000067,000081,00-35-41.186
GS,000071,000062,000064,000082,00-35-41.374
GS,000057,000081,000075,000072,00-35-41.577
GS,000056,000065,000057,000059,00-35-41.780
NS,000001,000000,000001,000000,00-35-41.999
GS,000054,000072,000079,000085,00-35-42.014
GS,000065,000063,000049,000057,00-35-42.186
GS,000054,000055,000071,000058,00-35-42.373
GS,000051,000079,000069,000079,00-35-42.577
GS,000051,000062,000089,000068,00-35-42.795
NS,000000,000001,000000,000000,00-35-42.998
GS,000054,000052,000080,000076,00-35-43.014
GS,000059,000071,000068,000084,00-35-43.186
GS,000068,000065,000061,000073,00-35-43.389
GS,000059,000082,000059,000081,00-35-43.577
GS,000066,000082,000069,000072,00-35-43.780
NS,000001,000003,000000,000001,00-35-43.983
GS,000059,000075,000077,000080,00-35-43.998
GS,000065,000071,000072,000074,00-35-44.186
GS,000074,000075,000076,000090,00-35-44.389
GS,000076,000081,000074,000079,00-35-44.592
GS,000084,000074,000072,000092,00-35-44.780
NS,000001,000000,000003,000000,00-35-44.998
GS,000082,000091,000084,000081,00-35-45.014
GS,000064,000073,000087,000091,00-35-45.186
GS,000074,000085,000096,000066,00-35-45.389
GS,000076,000086,000078,000089,00-35-45.592
GX,000578,002291,000000,000000,00-35-45.842
NB,000000,000000,000000,000000,00-35-50.592
GB,000388,000393,000424,000424,00-35-50.670
NB,000000,000000,000000,000000,00-35-55.592
GB,000391,000389,000426,000426,00-35-55.686
NB,000000,000000,000000,000000,00-36-00.607
GB,000393,000389,000431,000425,00-36-00.685
NB,000000,000000,000000,000000,00-36-05.607
GB,000395,000386,000428,000419,00-36-05.685
NB,000000,000000,000000,000000,00-36-10.607
GB,000396,000387,000430,000408,00-36-10.701
NB,000000,000000,000000,000000,00-36-15.622
GB,000394,000383,000424,000402,00-36-15.701
NB,000000,000000,000000,000000,00-36-20.622
GB,000390,000381,000425,000402,00-36-20.700
NB,000000,000000,000000,000000,00-36-25.622
GB,000389,000389,000428,000408,00-36-25.716
NB,000000,000000,000000,000000,00-36-30.638
GB,000387,000394,000429,000416,00-36-30.716
NB,000000,000000,000000,000000,00-36-35.637
GB,000394,000399,000433,000420,00-36-35.716
NB,000000,000000,000000,000000,00-36-40.637
GB,000394,000401,000433,000421,00-36-40.731
NB,000000,000000,000000,000000,00-36-45.637
GB,000392,000398,000434,000423,00-36-45.731
NB,000000,000000,000000,000000,00-36-50.653
GB,000393,000398,000433,000420,00-36-50.731
NB,000000,000000,000000,000000,00-36-55.652
GB,000391,000401,000437,000421,00-36-55.746
NB,000000,000000,000000,000000,00-37-00.652
GB,000391,000401,000431,000412,00-37-00.746
NB,000000,000000,000000,000000,00-37-05.668
GB,000396,000398,000433,000411,00-37-05.746
NB,000000,000000,000000,000000,00-37-10.668
GB,000397,000398,000434,000414,00-37-10.761
NB,000000,000000,000000,000000,00-37-15.667
GB,000397,000400,000431,000414,00-37-15.761
NB,000000,000000,000000,000000,00-37-20.683
GB,000395,000404,000437,000421,00-37-20.761
NB,000000,000000,000000,000000,00-37-25.683
GB,000391,000399,000428,000419,00-37-25.761
NB,000000,000000,000000,000000,00-37-30.683
GB,000392,000394,000424,000421,00-37-30.776
NB,000000,000000,000000,000000,00-37-35.698
GB,000390,000385,000426,000426,00-37-35.776
NB,000000,000000,000000,000000,00-37-40.698
GB,000393,000385,000424,000428,00-37-40.776
NB,000000,000000,000000,000000,00-37-45.698
GB,000396,000394,000439,000426,00-37-45.791
NB,000000,000000,000000,000000,00-37-50.713
GB,000397,000401,000440,000429,00-37-50.791
NB,000000,000000,000000,000000,00-37-55.713
GB,000398,000407,000436,000426,00-37-55.791
NB,000000,000000,000000,000000,00-38-00.713
GB,000394,000404,000436,000425,00-38-00.807
NB,000000,000000,000000,000000,00-38-05.713
GB,000396,000408,000429,000428,00-38-05.806
NB,000000,000000,000000,000000,00-38-10.728
GB,000394,000409,000432,000425,00-38-10.806
NS,000002,000000,000000,000002,00-38-15.322
GS,000084,000089,000082,000085,00-38-15.353
GS,000080,000072,000076,000073,00-38-15.353
GS,000089,000084,000090,000058,00-38-15.353
GS,000066,000084,000076,000081,00-38-15.353
GS,000070,000059,000068,000066,00-38-15.353
GS,000068,000063,000081,000060,00-38-15.353
SP,0.0826,08.254,013.28,000000,00-38-15.478
GS,000060,000045,000058,000070,00-38-15.540
GS,000046,000072,000046,000069,00-38-15.728
GS,000034,000061,000049,000063,00-38-15.962
GS,000044,000053,000059,000056,00-38-16.119
NS,000001,000002,000001,000000,00-38-16.322
GS,000043,000059,000065,000064,00-38-16.337
GS,000042,000045,000051,000074,00-38-16.525
GS,000044,000066,000056,000051,00-38-16.744
SP,0.0069,98.814,159.03,000000,00-38-16.744
GS,000049,000056,000051,000064,00-38-16.962
GS,000034,000065,000050,000058,00-38-17.134
NS,000000,000001,000000,000000,00-38-17.322
GS,000046,000061,000065,000067,00-38-17.337
GS,000045,000056,000049,000058,00-38-17.525
GS,000045,000068,000050,000053,00-38-17.728
GS,000046,000063,000049,000061,00-38-17.962
GS,000041,000058,000063,000063,00-38-18.134
NS,000000,000000,000001,000002,00-38-18.322
GS,000049,000076,000057,000068,00-38-18.337
GS,000058,000057,000054,000066,00-38-18.525
GS,000063,000067,000057,000063,00-38-18.728
GS,000055,000068,000061,000057,00-38-18.962
GS,000065,000080,000055,000056,00-38-19.134
NS,000000,000000,000000,000000,00-38-19.322
GS,000080,000076,000078,000067,00-38-19.337
GS,000066,000066,000061,000064,00-38-19.525
GS,000065,000057,000077,000054,00-38-19.728
GS,000077,000077,000060,000066,00-38-19.962
GS,000075,000056,000064,000054,00-38-20.134
NS,000002,000000,000001,000001,00-38-20.353
GS,000054,000060,000069,000077,00-38-20.353
GS,000059,000066,000064,000072,00-38-20.540
GS,000052,000059,000069,000060,00-38-20.728
GS,000058,000078,000064,000060,00-38-20.962
GS,000059,000072,000055,000078,00-38-21.134
NS,000001,000001,000001,000001,00-38-21.337
GS,000064,000070,000075,000079,00-38-21.337
GS,000056,000069,000055,000055,00-38-21.540
GS,000068,000074,000050,000080,00-38-21.728
GS,000045,000049,000068,000062,00-38-21.962
GS,000062,000065,000051,000059,00-38-22.150
NS,000001,000002,000001,000003,00-38-22.337
GS,000050,000054,000046,000063,00-38-22.353
GS,000064,000066,000052,000077,00-38-22.540
GS,000053,000057,000050,000056,00-38-22.743
GS,000058,000078,000059,000059,00-38-22.962
GS,000057,000076,000067,000060,00-38-23.134
NS,000001,000001,000000,000002,00-38-23.337
GS,000048,000074,000067,000069,00-38-23.353
GS,000050,000055,000072,000058,00-38-23.571
GS,000047,000048,000069,000067,00-38-23.759
GS,000048,000065,000046,000077,00-38-23.962
GS,000044,000053,000052,000062,00-38-24.134
NS,000002,000001,000000,000000,00-38-24.337
GS,000050,000061,000054,000065,00-38-24.353
GS,000035,000068,000053,000080,00-38-24.540
GS,000049,000058,000054,000065,00-38-24.759
GS,000042,000063,000080,000087,00-38-24.993
GS,000050,000066,000061,000060,00-38-25.181
NS,000001,000001,000001,000001,00-38-25.337
GS,000070,000054,000068,000061,00-38-25.353
GS,000083,000064,000057,000059,00-38-25.540
GS,000073,000066,000065,000063,00-38-25.743
GS,000078,000059,000070,000083,00-38-25.962
GS,000077,000060,000092,000071,00-38-26.150
NS,000003,000000,000000,000001,00-38-26.353
GS,000075,000074,000072,000091,00-38-26.353
GS,000077,000087,000076,000076,00-38-26.556
GS,000066,000069,000084,000069,00-38-26.743
GS,000079,000068,000083,000073,00-38-26.962
GS,000076,000073,000076,000072,00-38-27.134
NS,000001,000001,000000,000000,00-38-27.353
GS,000076,000067,000113,000081,00-38-27.353
GX,000579,002866,000000,000000,00-38-27.603
NB,000000,000000,000000,000000,00-38-32.352
GB,000388,000404,000430,000422,00-38-32.431
NB,000000,000000,000000,000000,00-38-37.352
GB,000394,000401,000428,000420,00-38-37.430
NB,000000,000000,000000,000000,00-38-42.352
GB,000389,000399,000429,000420,00-38-42.446
NB,000000,000000,000000,000000,00-38-47.368
GB,000389,000399,000423,000418,00-38-47.446
NB,000000,000000,000000,000000,00-38-52.367
GB,000393,000401,000427,000423,00-38-52.446
NB,000000,000000,000000,000000,00-38-57.367
GB,000397,000407,000427,000425,00-38-57.461
NB,000000,000000,000000,000000,00-39-02.367
GB,000403,000404,000425,000429,00-39-02.461
NB,000000,000000,000000,000000,00-39-07.383
GB,000400,000399,000430,000426,00-39-07.461
NB,000000,000000,000000,000000,00-39-12.382
GB,000403,000401,000431,000424,00-39-12.476
NB,000000,000000,000000,000000,00-39-17.382
GB,000399,000399,000435,000423,00-39-17.476
NB,000000,000000,000000,000000,00-39-22.398
GB,000397,000397,000438,000419,00-39-22.476
NB,000000,000000,000000,000000,00-39-27.398
GB,000399,000396,000434,000419,00-39-27.476
NB,000000,000000,000000,000000,00-39-32.397
GB,000395,000390,000429,000416,00-39-32.491
NB,000000,000000,000000,000000,00-39-37.413
GB,000390,000388,000425,000415,00-39-37.491
NB,000000,000000,000000,000000,00-39-42.413
GB,000386,000389,000420,000408,00-39-42.491
NB,000000,000000,000000,000000,00-39-47.413
GB,000388,000386,000412,000403,00-39-47.506
NB,000000,000000,000000,000000,00-39-52.428
GB,000385,000391,000411,000401,00-39-52.506
NB,000000,000000,000000,000000,00-39-57.428
GB,000388,000391,000409,000401,00-39-57.506
NB,000000,000000,000000,000000,00-40-02.428
GB,000395,000391,000416,000408,00-40-02.521
NB,000000,000000,000000,000000,00-40-07.443
GB,000396,000394,000425,000413,00-40-07.521
NB,000000,000000,000000,000000,00-40-12.443
GB,000399,000398,000431,000416,00-40-12.521
NB,000000,000000,000000,000000,00-40-17.443
GB,000398,000397,000433,000425,00-40-17.537
NB,000000,000000,000000,000000,00-40-22.443
GB,000394,000398,000427,000422,00-40-22.521
NB,000000,000000,000000,000000,00-40-27.458
GB,000397,000400,000423,000428,00-40-27.536
NB,000000,000000,000000,000000,00-40-32.458
GB,000394,000396,000421,000427,00-40-32.552
NB,000000,000000,000000,000000,00-40-37.458
GB,000395,000398,000422,000423,00-40-37.552
NB,000000,000000,000000,000000,00-40-42.473
GB,000389,000397,000427,000427,00-40-42.551
