GS,000070,000075,000080,000076,08-41-13.636
GS,000086,000079,000075,000071,08-41-13.823
GS,000085,000071,000075,000088,08-41-14.042
GS,000073,000086,000083,000094,08-41-14.229
GS,000079,000085,000094,000079,08-41-14.417
NS,000000,000003,000000,000000,08-41-14.620
GS,000075,000082,000072,000086,08-41-14.636
GS,000080,000085,000084,000087,08-41-14.823
GX,000038,002866,000000,000000,08-41-15.042
NB,000000,000000,000000,000000,08-41-19.838
GB,000385,000384,000422,000432,08-41-19.917
NB,000000,000000,000000,000000,08-41-24.838
GB,000400,000396,000438,000441,08-41-24.932
NB,000000,000000,000000,000000,08-41-29.838
GB,000401,000396,000442,000438,08-41-29.932
NB,000000,000000,000000,000000,08-41-34.854
GB,000396,000396,000445,000436,08-41-34.932
NB,000000,000000,000000,000000,08-41-39.853
GB,000394,000399,000442,000437,08-41-39.932
NB,000000,000000,000000,000000,08-41-44.853
GB,000393,000396,000440,000439,08-41-44.947
NB,000000,000000,000000,000000,08-41-49.869
GB,000393,000401,000433,000442,08-41-49.947
NB,000000,000000,000000,000000,08-41-54.869
GB,000399,000408,000431,000444,08-41-54.947
NB,000000,000000,000000,000000,08-41-59.868
GB,000395,000407,000436,000442,08-41-59.962
NB,000000,000000,000000,000000,08-42-04.884
GB,000392,000406,000440,000438,08-42-04.962
NB,000000,000000,000000,000000,08-42-09.884
GB,000388,000400,000441,000436,08-42-09.962
NB,000000,000000,000000,000000,08-42-14.884
GB,000387,000397,000442,000435,08-42-14.977
NB,000000,000000,000000,000000,08-42-19.883
GB,000391,000390,000441,000436,08-42-19.977
NB,000000,000000,000000,000000,08-42-24.899
GB,000390,000390,000436,000431,08-42-24.977
NB,000000,000000,000000,000000,08-42-29.899
GB,000390,000390,000434,000428,08-42-29.992
NB,000000,000000,000000,000000,08-42-34.899
GB,000388,000391,000435,000432,08-42-34.992
NB,000000,000000,000000,000000,08-42-39.914
GB,000389,000395,000434,000432,08-42-39.992
NB,000000,000000,000000,000000,08-42-44.914
GB,000394,000400,000436,000434,08-42-45.008
NB,000000,000000,000000,000000,08-42-49.914
GB,000402,000405,000434,000434,08-42-50.007
NB,000000,000000,000000,000000,08-42-54.929
GB,000403,000401,000433,000430,08-42-55.007
SP,0.0141,48.356,077.82,000000,08-42-56.164
NS,000001,000001,000000,000000,08-42-56.320
GS,000067,000093,000097,000072,08-42-56.335
GS,000072,000080,000076,000076,08-42-56.335
GS,000090,000078,000080,000085,08-42-56.335
GS,000079,000080,000077,000080,08-42-56.335
GS,000061,000065,000083,000068,08-42-56.335
GS,000068,000065,000052,000073,08-42-56.335
GS,000053,000056,000064,000061,08-42-56.523
GS,000062,000065,000051,000056,08-42-56.726
GS,000045,000052,000073,000065,08-42-56.929
GS,000047,000048,000061,000069,08-42-57.148
NS,000001,000000,000000,000002,08-42-57.335
GS,000051,000051,000058,000061,08-42-57.335
GS,000047,000057,000064,000063,08-42-57.523
GS,000049,000062,000060,000068,08-42-57.726
GS,000053,000053,000055,000060,08-42-57.929
SP,0.0574,11.878,019.12,000000,08-42-58.054
GS,000059,000068,000064,000064,08-42-58.148
NS,000000,000000,000000,000001,08-42-58.335
GS,000041,000054,000059,000072,08-42-58.335
GS,000056,000060,000046,000077,08-42-58.523
GS,000044,000050,000077,000086,08-42-58.726
GS,000065,000061,000060,000069,08-42-58.929
GS,000062,000063,000067,000070,08-42-59.163
NS,000002,000002,000000,000000,08-42-59.367
GS,000063,000074,000083,000082,08-42-59.367
GS,000068,000066,000064,000084,08-42-59.554
GS,000059,000059,000072,000075,08-42-59.742
GS,000053,000064,000053,000078,08-42-59.929
GS,000050,000059,000056,000061,08-43-00.148
NS,000001,000001,000000,000001,08-43-00.320
GS,000061,000070,000051,000075,08-43-00.335
GS,000066,000072,000051,000063,08-43-00.523
GS,000062,000060,000065,000089,08-43-00.726
GS,000058,000062,000062,000075,08-43-00.945
GS,000048,000069,000067,000065,08-43-01.148
NS,000000,000002,000001,000001,08-43-01.398
GX,000039,002750,000000,000000,08-43-01.398
NB,000000,000000,000000,000000,08-43-06.132
GB,000399,000402,000425,000423,08-43-06.226
NB,000000,000000,000000,000000,08-43-11.132
GB,000398,000402,000426,000432,08-43-11.226
NB,000000,000000,000000,000000,08-43-16.147
GB,000394,000398,000434,000432,08-43-16.225
NB,000000,000000,000000,000000,08-43-21.147
GB,000398,000402,000438,000428,08-43-21.225
NB,000000,000000,000000,000000,08-43-26.147
GB,000407,000404,000444,000431,08-43-26.241
NB,000000,000000,000000,000000,08-43-31.162
GB,000402,000401,000447,000426,08-43-31.241
NB,000000,000000,000000,000000,08-43-36.162
GB,000400,000405,000449,000428,08-43-36.256
NB,000000,000000,000000,000000,08-43-41.162
GB,000399,000404,000446,000435,08-43-41.256
NB,000000,000000,000000,000000,08-43-46.178
GB,000395,000406,000446,000438,08-43-46.256
NB,000000,000000,000000,000000,08-43-51.177
GB,000400,000407,000443,000441,08-43-51.255
NB,000000,000000,000000,000000,08-43-56.177
GB,000400,000405,000437,000439,08-43-56.255
NB,000000,000000,000000,000000,08-44-01.193
GB,000402,000403,000437,000437,08-44-01.271
NB,000000,000000,000000,000000,08-44-06.193
GB,000402,000400,000440,000438,08-44-06.271
NB,000000,000000,000000,000000,08-44-11.192
GB,000402,000405,000437,000438,08-44-11.286
NB,000000,000000,000000,000000,08-44-16.208
GB,000397,000407,000443,000436,08-44-16.286
NB,000000,000000,000000,000000,08-44-21.208
GB,000399,000407,000446,000439,08-44-21.286
NB,000000,000000,000000,000000,08-44-26.207
GB,000395,000408,000441,000436,08-44-26.301
NB,000000,000000,000000,000000,08-44-31.207
GB,000391,000401,000444,000439,08-44-31.301
NB,000000,000000,000000,000000,08-44-36.223
GB,000397,000401,000441,000443,08-44-36.301
NB,000000,000000,000000,000000,08-44-41.223
GB,000391,000404,000440,000435,08-44-41.316
NB,000000,000000,000000,000000,08-44-46.222
GB,000393,000399,000445,000435,08-44-46.316
NB,000000,000000,000000,000000,08-44-51.238
GB,000395,000401,000444,000431,08-44-51.316
NB,000000,000000,000000,000000,08-44-56.238
GB,000393,000400,000441,000430,08-44-56.332
NB,000000,000000,000000,000000,08-45-01.238
GB,000390,000394,000436,000436,08-45-01.331
NB,000000,000000,000000,000000,08-45-06.253
GB,000393,000398,000434,000439,08-45-06.331
SP,0.1214,05.616,009.04,000000,08-45-08.472
NS,000000,000001,000001,000000,08-45-08.644
GS,000073,000073,000077,000078,08-45-08.659
GS,000076,000065,000075,000094,08-45-08.659
GS,000074,000080,000089,000074,08-45-08.659
GS,000075,000078,000071,000074,08-45-08.659
GS,000050,000063,000086,000067,08-45-08.659
GS,000068,000080,000061,000071,08-45-08.659
GS,000055,000060,000056,000077,08-45-08.847
GS,000050,000065,000059,000065,08-45-09.097
GS,000050,000069,000058,000072,08-45-09.269
GS,000054,000063,000060,000065,08-45-09.440
NS,000001,000000,000001,000000,08-45-09.659
GS,000056,000067,000057,000056,08-45-09.659
GS,000047,000059,000063,000058,08-45-09.847
GS,000046,000066,000062,000068,08-45-10.112
GS,000057,000063,000064,000075,08-45-10.253
SP,0.0227,30.036,048.34,000000,08-45-10.456
GS,000048,000075,000061,000060,08-45-10.456
NS,000001,000000,000000,000001,08-45-10.644
GS,000054,000059,000068,000072,08-45-10.659
GS,000066,000059,000074,000063,08-45-10.847
GS,000062,000056,000061,000083,08-45-11.097
GS,000069,000058,000075,000066,08-45-11.253
GS,000052,000062,000068,000077,08-45-11.456
NS,000000,000002,000001,000001,08-45-11.659
GS,000063,000064,000063,000070,08-45-11.659
GS,000057,000073,000079,000066,08-45-11.847
GS,000069,000056,000078,000079,08-45-12.112
GS,000060,000072,000083,000063,08-45-12.253
GS,000051,000058,000059,000068,08-45-12.456
NS,000000,000000,000000,000001,08-45-12.659
GS,000047,000075,000072,000077,08-45-12.659
GS,000053,000070,000070,000068,08-45-12.847
GS,000058,000059,000066,000067,08-45-13.097
GS,000058,000069,000057,000076,08-45-13.253
GS,000047,000087,000059,000065,08-45-13.456
NS,000001,000000,000001,000000,08-45-13.643
GS,000050,000075,000067,000071,08-45-13.659
GS,000055,000065,000075,000082,08-45-13.847
GS,000061,000085,000073,000080,08-45-14.097
GS,000059,000077,000073,000086,08-45-14.268
GS,000065,000056,000074,000096,08-45-14.456
NS,000000,000000,000000,000001,08-45-14.643
GS,000082,000067,000108,000086,08-45-14.675
GS,000063,000059,000105,000076,08-45-14.847
GS,000089,000065,000091,000077,08-45-15.097
GS,000086,000085,000075,000089,08-45-15.268
GX,000040,002924,000000,000000,08-45-15.456
NB,000000,000000,000000,000000,08-45-20.268
GB,000391,000401,000433,000435,08-45-20.346
NB,000000,000000,000000,000000,08-45-25.268
GB,000393,000399,000435,000439,08-45-25.346
NB,000000,000000,000000,000000,08-45-30.268
GB,000398,000405,000440,000437,08-45-30.362
NB,000000,000000,000000,000000,08-45-35.268
GB,000397,000407,000434,000432,08-45-35.362
NB,000000,000000,000000,000000,08-45-40.283
GB,000400,000406,000433,000436,08-45-40.361
NB,000000,000000,000000,000000,08-45-45.283
GB,000400,000410,000431,000437,08-45-45.377
NB,000000,000000,000000,000000,08-45-50.283
GB,000397,000406,000422,000429,08-45-50.377
NS,000000,000000,000000,000001,08-45-55.283
GS,000065,000084,000070,000051,08-45-55.314
GS,000071,000058,000084,000083,08-45-55.314
GS,000078,000067,000064,000069,08-45-55.314
GS,000070,000061,000071,000063,08-45-55.314
GS,000060,000051,000066,000074,08-45-55.314
GS,000049,000062,000055,000064,08-45-55.314
GS,000056,000051,000062,000060,08-45-55.486
GS,000056,000072,000062,000080,08-45-55.689
SP,0.2080,03.278,005.28,000000,08-45-55.892
GS,000050,000056,000052,000044,08-45-55.908
GS,000051,000072,000059,000059,08-45-56.095
NS,000001,000000,000000,000002,08-45-56.314
GS,000034,000053,000060,000063,08-45-56.314
GS,000039,000059,000062,000071,08-45-56.486
GS,000051,000056,000053,000070,08-45-56.689
GS,000057,000054,000057,000083,08-45-56.892
GS,000038,000074,000051,000060,08-45-57.095
NS,000001,000000,000001,000002,08-45-57.314
GS,000065,000060,000060,000077,08-45-57.314
GS,000046,000066,000067,000075,08-45-57.501
GS,000057,000057,000059,000074,08-45-57.705
GS,000043,000076,000058,000063,08-45-57.892
GS,000049,000076,000048,000064,08-45-58.095
NS,000000,000001,000000,000000,08-45-58.298
GS,000040,000067,000072,000055,08-45-58.314
GS,000058,000070,000065,000065,08-45-58.501
GS,000060,000052,000043,000072,08-45-58.705
GS,000041,000071,000065,000061,08-45-58.908
GS,000049,000059,000062,000080,08-45-59.095
NS,000000,000000,000001,000004,08-45-59.298
GS,000050,000055,000058,000069,08-45-59.314
GS,000059,000064,000071,000055,08-45-59.501
GS,000050,000069,000059,000074,08-45-59.705
GS,000056,000068,000060,000066,08-45-59.908
GS,000061,000065,000064,000085,08-46-00.111
NS,000000,000001,000000,000001,08-46-00.298
GS,000052,000071,000068,000081,08-46-00.314
GS,000050,000073,000079,000101,08-46-00.501
GS,000060,000078,000079,000077,08-46-00.704
GS,000067,000074,000059,000082,08-46-00.908
GS,000069,000065,000072,000075,08-46-01.095
NS,000000,000001,000001,000001,08-46-01.298
GS,000070,000079,000061,000069,08-46-01.314
GS,000072,000063,000063,000081,08-46-01.501
GS,000066,000066,000078,000088,08-46-01.704
GS,000060,000062,000071,000078,08-46-01.892
GS,000061,000081,000089,000083,08-46-02.111
NS,000001,000000,000001,000000,08-46-02.298
GS,000062,000066,000075,000076,08-46-02.314
GS,000064,000072,000070,000069,08-46-02.501
GS,000077,000081,000065,000062,08-46-02.704
GS,000065,000087,000068,000045,08-46-02.892
GS,000056,000042,000079,000077,08-46-03.111
NS,000000,000000,000002,000000,08-46-03.298
GS,000089,000072,000070,000073,08-46-03.314
GS,000079,000073,000075,000070,08-46-03.501
GS,000067,000055,000075,000074,08-46-03.704
GS,000064,000081,000080,000075,08-46-03.907
GS,000066,000067,000082,000075,08-46-04.095
NS,000000,000001,000000,000002,08-46-04.298
GS,000051,000072,000071,000048,08-46-04.314
GS,000072,000062,000062,000089,08-46-04.501
GS,000058,000083,000076,000063,08-46-04.720
GS,000067,000072,000066,000057,08-46-04.907
GS,000054,000076,000074,000079,08-46-05.157
NS,000003,000002,000001,000001,08-46-05.376
GX,000041,002741,000000,000000,08-46-05.376
NB,000000,000000,000000,000000,08-46-10.110
GB,000379,000396,000413,000422,08-46-10.204
NB,000000,000000,000000,000000,08-46-15.110
GB,000380,000391,000412,000420,08-46-15.204
NB,000000,000000,000000,000000,08-46-20.126
GB,000382,000385,000416,000417,08-46-20.204
NB,000000,000000,000000,000000,08-46-25.126
GB,000386,000381,000424,000423,08-46-25.204
NB,000000,000000,000000,000000,08-46-30.125
GB,000401,000386,000439,000434,08-46-30.219
NB,000000,000000,000000,000000,08-46-35.125
GB,000394,000390,000441,000434,08-46-35.219
NB,000000,000000,000000,000000,08-46-40.141
GB,000394,000393,000439,000435,08-46-40.219
SP,0.2540,02.684,004.32,000000,08-46-43.719
NS,000001,000002,000000,000001,08-46-43.750
GS,000080,000065,000095,000088,08-46-43.750
GS,000072,000078,000066,000093,08-46-43.750
GS,000073,000073,000073,000074,08-46-43.750
GS,000070,000080,000069,000077,08-46-43.750
GS,000051,000072,000072,000069,08-46-43.750
GS,000062,000070,000076,000077,08-46-43.750
GS,000064,000076,000065,000083,08-46-43.937
GS,000064,000055,000063,000069,08-46-44.156
GS,000040,000060,000059,000083,08-46-44.344
GS,000040,000051,000058,000075,08-46-44.547
NS,000001,000000,000000,000000,08-46-44.750
GS,000045,000049,000070,000062,08-46-44.750
GS,000047,000070,000051,000066,08-46-44.984
GS,000054,000064,000053,000071,08-46-45.172
GS,000039,000051,000054,000059,08-46-45.359
GS,000044,000063,000066,000072,08-46-45.578
NS,000000,000001,000000,000000,08-46-45.734
GS,000059,000068,000058,000074,08-46-45.750
GS,000047,000062,000064,000073,08-46-45.937
GS,000047,000077,000056,000066,08-46-46.156
GS,000052,000060,000072,000071,08-46-46.344
GS,000054,000071,000063,000058,08-46-46.547
NS,000001,000001,000000,000000,08-46-46.734
GS,000048,000055,000055,000076,08-46-46.750
GS,000048,000071,000068,000071,08-46-46.937
GS,000053,000075,000058,000060,08-46-47.172
GS,000042,000064,000069,000067,08-46-47.344
GS,000052,000067,000060,000064,08-46-47.547
NS,000000,000000,000001,000000,08-46-47.734
GS,000063,000076,000064,000077,08-46-47.765
GS,000057,000072,000064,000086,08-46-47.937
GS,000056,000067,000053,000078,08-46-48.156
GS,000053,000070,000075,000078,08-46-48.344
GS,000070,000077,000077,000080,08-46-48.547
NS,000000,000000,000001,000001,08-46-48.734
GS,000083,000055,000071,000077,08-46-48.750
GS,000055,000072,000077,000086,08-46-48.937
GS,000072,000065,000074,000070,08-46-49.172
GS,000083,000066,000076,000066,08-46-49.344
GS,000063,000070,000078,000079,08-46-49.547
NS,000000,000000,000001,000001,08-46-49.734
GS,000058,000079,000073,000083,08-46-49.765
GS,000069,000072,000072,000096,08-46-49.937
GS,000063,000065,000067,000075,08-46-50.156
GS,000081,000060,000062,000072,08-46-50.359
GS,000070,000065,000066,000057,08-46-50.547
NS,000000,000001,000000,000000,08-46-50.765
GS,000057,000058,000078,000081,08-46-50.765
GS,000064,000075,000074,000084,08-46-50.953
GS,000065,000059,000063,000068,08-46-51.156
GS,000054,000077,000096,000081,08-46-51.343
GS,000073,000072,000085,000073,08-46-51.547
NS,000001,000000,000001,000000,08-46-51.750
GX,000042,002674,000000,000000,08-46-51.750
NB,000000,000000,000000,000000,08-46-56.546
GB,000369,000387,000415,000424,08-46-56.640
NB,000000,000000,000000,000000,08-47-01.562
GB,000369,000389,000413,000423,08-47-01.640
NB,000000,000000,000000,000000,08-47-06.562
GB,000376,000387,000414,000422,08-47-06.655
NB,000000,000000,000000,000000,08-47-11.562
GB,000374,000385,000415,000423,08-47-11.655
NB,000000,000000,000000,000000,08-47-16.577
GB,000395,000393,000439,000435,08-47-16.655
NB,000000,000000,000000,000000,08-47-21.577
GB,000399,000397,000440,000434,08-47-21.671
NB,000000,000000,000000,000000,08-47-26.577
GB,000396,000396,000446,000431,08-47-26.670
NB,000000,000000,000000,000000,08-47-31.592
GB,000396,000395,000441,000432,08-47-31.670
NB,000000,000000,000000,000000,08-47-36.592
GB,000397,000396,000441,000431,08-47-36.670
NB,000000,000000,000000,000000,08-47-41.592
GB,000400,000393,000442,000435,08-47-41.686
NB,000000,000000,000000,000000,08-47-46.607
GB,000398,000400,000439,000442,08-47-46.685
NB,000000,000000,000000,000000,08-47-51.607
GB,000396,000401,000439,000440,08-47-51.685
NB,000000,000000,000000,000000,08-47-56.607
GB,000399,000402,000443,000437,08-47-56.701
NB,000000,000000,000000,000000,08-48-01.622
GB,000396,000402,000440,000431,08-48-01.701
NB,000000,000000,000000,000000,08-48-06.622
GB,000396,000395,000436,000429,08-48-06.700
NB,000000,000000,000000,000000,08-48-11.622
GB,000396,000399,000439,000430,08-48-11.716
NB,000000,000000,000000,000000,08-48-16.622
GB,000394,000399,000433,000434,08-48-16.716
NB,000000,000000,000000,000000,08-48-21.637
GB,000391,000396,000434,000432,08-48-21.716
NB,000000,000000,000000,000000,08-48-26.637
GB,000392,000402,000435,000431,08-48-26.731
NB,000000,000000,000000,000000,08-48-31.637
GB,000392,000401,000434,000427,08-48-31.731
NB,000000,000000,000000,000000,08-48-36.653
GB,000396,000403,000438,000422,08-48-36.731
NB,000000,000000,000000,000000,08-48-41.652
GB,000394,000400,000440,000424,08-48-41.746
NB,000000,000000,000000,000000,08-48-46.652
GB,000396,000395,000445,000427,08-48-46.730
NB,000000,000000,000000,000000,08-48-51.668
GB,000394,000394,000448,000427,08-48-51.746
NB,000000,000000,000000,000000,08-48-56.668
GB,000390,000391,000441,000433,08-48-56.746
NB,000000,000000,000000,000000,08-49-01.667
GB,000390,000399,000441,000434,08-49-01.761
NB,000000,000000,000000,000000,08-49-06.683
GB,000393,000395,000436,000435,08-49-06.761
NB,000000,000000,000000,000000,08-49-11.683
GB,000393,000397,000434,000437,08-49-11.761
NB,000000,000000,000000,000000,08-49-16.683
GB,000393,000395,000442,000433,08-49-16.776
NB,000000,000000,000000,000000,08-49-21.698
GB,000394,000391,000436,000430,08-49-21.776
NB,000000,000000,000000,000000,08-49-26.698
GB,000389,000389,000432,000422,08-49-26.776
NB,000000,000000,000000,000000,08-49-31.698
GB,000391,000382,000424,000420,08-49-31.791
NB,000000,000000,000000,000000,08-49-36.713
GB,000370,000373,000398,000414,08-49-36.791
NS,000000,000000,000001,000000,08-49-40.510
GS,000075,000067,000076,000071,08-49-40.526
GS,000067,000090,000070,000084,08-49-40.526
GS,000074,000078,000080,000083,08-49-40.526
GS,000061,000079,000079,000074,08-49-40.526
GS,000067,000064,000058,000065,08-49-40.526
GS,000070,000068,000075,000063,08-49-40.526
GS,000060,000079,000064,000093,08-49-40.713
GS,000070,000058,000068,000071,08-49-40.901
GS,000055,000069,000069,000081,08-49-41.104
GS,000052,000062,000070,000074,08-49-41.307
NS,000002,000001,000002,000000,08-49-41.510
GS,000074,000066,000060,000075,08-49-41.526
GS,000051,000071,000092,000079,08-49-41.713
GS,000059,000081,000058,000077,08-49-41.916
GS,000057,000069,000080,000086,08-49-42.104
GS,000058,000051,000085,000063,08-49-42.322
NS,000001,000001,000000,000002,08-49-42.510
GS,000064,000077,000075,000074,08-49-42.525
GS,000059,000071,000075,000092,08-49-42.713
GS,000068,000077,000073,000079,08-49-42.916
GS,000077,000075,000064,000073,08-49-43.119
GS,000077,000069,000088,000066,08-49-43.307
NS,000000,000000,000002,000000,08-49-43.510
GS,000067,000080,000078,000084,08-49-43.525
GS,000065,000085,000057,000082,08-49-43.713
GS,000056,000069,000075,000076,08-49-43.916
GS,000059,000060,000073,000065,08-49-44.119
GS,000076,000077,000067,000064,08-49-44.307
NS,000000,000001,000000,000000,08-49-44.510
GS,000063,000086,000074,000067,08-49-44.525
GS,000061,000073,000073,000076,08-49-44.713
GS,000061,000082,000064,000070,08-49-44.916
GS,000068,000069,000082,000083,08-49-45.104
GS,000070,000067,000065,000076,08-49-45.322
NS,000000,000000,000001,000000,08-49-45.525
GS,000072,000084,000074,000059,08-49-45.525
GS,000064,000062,000066,000071,08-49-45.713
GS,000060,000062,000069,000083,08-49-45.916
GS,000052,000068,000067,000068,08-49-46.166
GS,000057,000052,000074,000076,08-49-46.307
NS,000000,000003,000000,000001,08-49-46.525
GS,000060,000067,000067,000071,08-49-46.525
GS,000049,000077,000063,000080,08-49-46.728
GS,000054,000060,000064,000070,08-49-46.916
GS,000049,000081,000076,000058,08-49-47.166
GS,000057,000062,000045,000072,08-49-47.322
NS,000004,000001,000000,000001,08-49-47.510
GS,000043,000062,000061,000070,08-49-47.525
GS,000046,000074,000051,000068,08-49-47.713
GS,000049,000074,000053,000079,08-49-47.916
GS,000048,000071,000062,000069,08-49-48.166
GS,000056,000061,000075,000060,08-49-48.322
NS,000000,000001,000001,000000,08-49-48.541
GS,000062,000072,000065,000062,08-49-48.572
GS,000053,000072,000065,000085,08-49-48.713
GS,000054,000072,000064,000071,08-49-48.932
GS,000061,000062,000059,000085,08-49-49.166
GS,000048,000054,000066,000072,08-49-49.322
NS,000000,000001,000000,000000,08-49-49.525
GS,000052,000082,000083,000073,08-49-49.557
GS,000061,000072,000071,000065,08-49-49.744
GS,000065,000050,000075,000083,08-49-49.916
GS,000061,000068,000071,000074,08-49-50.166
GS,000048,000073,000056,000078,08-49-50.322
NS,000000,000000,000002,000001,08-49-50.510
GS,000054,000073,000065,000076,08-49-50.541
GS,000057,000060,000070,000065,08-49-50.744
GS,000056,000058,000061,000082,08-49-50.931
GS,000055,000060,000063,000072,08-49-51.181
GS,000064,000059,000053,000049,08-49-51.322
NS,000001,000000,000002,000000,08-49-51.525
GS,000051,000055,000052,000067,08-49-51.525
SP,0.1121,06.082,009.79,000000,08-49-51.603
GS,000054,000065,000067,000074,08-49-51.728
GS,000048,000078,000064,000064,08-49-51.931
GS,000054,000065,000064,000055,08-49-52.181
GS,000047,000055,000058,000064,08-49-52.322
NS,000000,000000,000000,000000,08-49-52.525
GS,000053,000072,000055,000054,08-49-52.525
GS,000056,000060,000062,000058,08-49-52.744
GS,000068,000064,000039,000062,08-49-52.916
GS,000047,000056,000060,000073,08-49-53.166
GS,000064,000068,000078,000079,08-49-53.353
NS,000001,000000,000000,000001,08-49-53.525
GS,000063,000074,000062,000076,08-49-53.525
GS,000074,000069,000074,000069,08-49-53.728
GS,000066,000084,000065,000075,08-49-53.916
GS,000061,000085,000071,000076,08-49-54.166
GS,000072,000072,000090,000075,08-49-54.338
NS,000002,000000,000000,000001,08-49-54.525
GS,000077,000075,000071,000075,08-49-54.541
GS,000077,000070,000094,000069,08-49-54.728
GS,000070,000081,000084,000083,08-49-54.916
GS,000078,000088,000088,000088,08-49-55.166
GS,000079,000081,000073,000089,08-49-55.338
NS,000000,000000,000001,000000,08-49-55.525
GS,000069,000080,000098,000078,08-49-55.541
GS,000075,000058,000076,000071,08-49-55.728
GX,000043,002799,000000,000000,08-49-55.978
NB,000000,000000,000000,000000,08-50-00.728
GB,000371,000377,000404,000416,08-50-00.806
NB,000000,000000,000000,000000,08-50-05.728
GB,000369,000382,000407,000417,08-50-05.822
NB,000000,000000,000000,000000,08-50-10.743
GB,000369,000386,000412,000417,08-50-10.821
NB,000000,000000,000000,000000,08-50-15.743
GB,000391,000393,000434,000432,08-50-15.837
NB,000000,000000,000000,000000,08-50-20.743
GB,000391,000396,000435,000431,08-50-20.837
NB,000000,000000,000000,000000,08-50-25.758
GB,000395,000399,000433,000437,08-50-25.837
NB,000000,000000,000000,000000,08-50-30.758
GB,000399,000399,000437,000440,08-50-30.836
NB,000000,000000,000000,000000,08-50-35.758
GB,000399,000405,000440,000436,08-50-35.852
NB,000000,000000,000000,000000,08-50-40.774
GB,000395,000400,000434,000441,08-50-40.852
NB,000000,000000,000000,000000,08-50-45.773
GB,000396,000398,000440,000440,08-50-45.852
NB,000000,000000,000000,000000,08-50-50.773
GB,000393,000401,000439,000435,08-50-50.867
NB,000000,000000,000000,000000,08-50-55.773
GB,000392,000401,000436,000436,08-50-55.867
NB,000000,000000,000000,000000,08-51-00.789
GB,000400,000402,000441,000432,08-51-00.867
NB,000000,000000,000000,000000,08-51-05.788
GB,000400,000401,000440,000436,08-51-05.882
NB,000000,000000,000000,000000,08-51-10.804
GB,000400,000399,000438,000440,08-51-10.882
NB,000000,000000,000000,000000,08-51-15.804
GB,000401,000398,000436,000439,08-51-15.882
NB,000000,000000,000000,000000,08-51-20.804
GB,000403,000393,000436,000439,08-51-20.897
NB,000000,000000,000000,000000,08-51-25.803
GB,000398,000394,000434,000434,08-51-25.897
NB,000000,000000,000000,000000,08-51-30.819
GB,000396,000392,000434,000430,08-51-30.897
NB,000000,000000,000000,000000,08-51-35.819
GB,000391,000391,000435,000429,08-51-35.897
NB,000000,000000,000000,000000,08-51-40.819
GB,000387,000395,000439,000428,08-51-40.912
NB,000000,000000,000000,000000,08-51-45.834
GB,000392,000395,000438,000433,08-51-45.912
NB,000000,000000,000000,000000,08-51-50.834
GB,000394,000394,000436,000437,08-51-50.912
NB,000000,000000,000000,000000,08-51-55.834
GB,000398,000396,000433,000435,08-51-55.927
NB,000000,000000,000000,000000,08-52-00.849
GB,000398,000402,000428,000441,08-52-00.927
NB,000000,000000,000000,000000,08-52-05.849
GB,000401,000404,000432,000434,08-52-05.927
NB,000000,000000,000000,000000,08-52-10.849
GB,000401,000406,000433,000428,08-52-10.943
SP,0.0573,11.899,019.15,000000,08-52-11.318
NS,000002,000000,000001,000002,08-52-11.443
GS,000083,000070,000072,000082,08-52-11.474
GS,000087,000063,000084,000072,08-52-11.474
GS,000064,000078,000082,000082,08-52-11.474
GS,000066,000057,000086,000084,08-52-11.474
GS,000060,000089,000081,000080,08-52-11.474
GS,000076,000049,000072,000068,08-52-11.474
GS,000052,000073,000061,000060,08-52-11.646
GS,000036,000063,000057,000084,08-52-11.849
GS,000043,000060,000059,000069,08-52-12.083
GS,000052,000069,000073,000063,08-52-12.271
NS,000000,000001,000000,000001,08-52-12.443
GS,000048,000057,000061,000067,08-52-12.474
GS,000058,000066,000054,000065,08-52-12.646
GS,000061,000061,000051,000061,08-52-12.864
GS,000067,000062,000067,000059,08-52-13.083
GS,000070,000052,000049,000064,08-52-13.255
NS,000001,000002,000001,000001,08-52-13.443
GS,000063,000063,000056,000051,08-52-13.474
GS,000050,000078,000055,000071,08-52-13.646
GS,000052,000062,000059,000075,08-52-13.864
GS,000064,000083,000067,000076,08-52-14.068
GS,000056,000077,000068,000079,08-52-14.271
NS,000002,000000,000000,000001,08-52-14.458
GS,000072,000077,000078,000081,08-52-14.474
GX,000044,002641,000000,000000,08-52-14.646
NB,000000,000000,000000,000000,08-52-19.474
GB,000390,000395,000427,000422,08-52-19.567
NB,000000,000000,000000,000000,08-52-24.458
GB,000390,000388,000425,000418,08-52-24.552
NB,000000,000000,000000,000000,08-52-29.473
GB,000389,000387,000422,000422,08-52-29.551
NB,000000,000000,000000,000000,08-52-34.473
GB,000388,000386,000428,000429,08-52-34.567
NB,000000,000000,000000,000000,08-52-39.473
GB,000397,000396,000439,000438,08-52-39.567
NB,000000,000000,000000,000000,08-52-44.488
GB,000395,000401,000441,000439,08-52-44.567
NB,000000,000000,000000,000000,08-52-49.488
GB,000390,000400,000442,000441,08-52-49.566
NB,000000,000000,000000,000000,08-52-54.488
GB,000390,000406,000438,000442,08-52-54.582
NB,000000,000000,000000,000000,08-52-59.504
GB,000396,000405,000439,000444,08-52-59.582
NB,000000,000000,000000,000000,08-53-04.503
GB,000401,000403,000442,000444,08-53-04.597
NB,000000,000000,000000,000000,08-53-09.503
