GS,000045,000036,000054,000046,10-27-18.071
GS,000050,000042,000063,000051,10-27-18.242
GS,000045,000059,000063,000054,10-27-18.430
GS,000047,000043,000057,000045,10-27-18.633
GS,000074,000063,000065,000046,10-27-18.821
NS,000001,000000,000000,000000,10-27-19.055
GS,000062,000056,000065,000064,10-27-19.086
GS,000060,000052,000067,000081,10-27-19.258
GS,000066,000046,000060,000061,10-27-19.446
GS,000055,000064,000070,000057,10-27-19.664
GS,000069,000055,000077,000068,10-27-19.836
NS,000000,000001,000001,000001,10-27-20.055
GS,000060,000061,000085,000065,10-27-20.070
GS,000062,000050,000061,000061,10-27-20.242
GS,000060,000066,000056,000082,10-27-20.430
GS,000055,000049,000079,000056,10-27-20.633
GS,000065,000064,000065,000057,10-27-20.836
NS,000000,000000,000000,000000,10-27-21.070
GS,000052,000063,000045,000063,10-27-21.070
GS,000052,000065,000055,000077,10-27-21.242
GS,000054,000064,000058,000050,10-27-21.445
GS,000050,000057,000052,000075,10-27-21.633
GS,000049,000042,000052,000061,10-27-21.836
NS,000000,000002,000001,000002,10-27-22.070
GS,000055,000042,000052,000070,10-27-22.070
GS,000038,000059,000055,000052,10-27-22.242
GS,000058,000045,000046,000054,10-27-22.445
GS,000038,000060,000056,000062,10-27-22.633
GS,000052,000068,000057,000059,10-27-22.836
NS,000001,000000,000000,000001,10-27-23.055
GS,000047,000053,000054,000056,10-27-23.070
GS,000050,000063,000065,000054,10-27-23.242
GS,000050,000059,000049,000055,10-27-23.445
GS,000040,000052,000046,000057,10-27-23.633
GS,000049,000057,000052,000054,10-27-23.836
NS,000000,000000,000000,000000,10-27-24.055
GS,000046,000050,000050,000050,10-27-24.070
GS,000052,000056,000047,000065,10-27-24.242
GS,000047,000043,000063,000051,10-27-24.430
GS,000046,000065,000067,000057,10-27-24.648
GS,000062,000058,000083,000067,10-27-24.836
NS,000000,000001,000001,000001,10-27-25.055
GS,000066,000063,000080,000061,10-27-25.070
GS,000056,000066,000067,000065,10-27-25.227
GS,000067,000067,000077,000079,10-27-25.445
GS,000063,000077,000086,000069,10-27-25.680
GS,000066,000074,000087,000081,10-27-25.883
NS,000000,000001,000000,000001,10-27-26.086
GS,000075,000075,000088,000080,10-27-26.086
GS,000067,000083,000092,000083,10-27-26.227
GS,000091,000085,000103,000069,10-27-26.445
GS,000073,000076,000095,000092,10-27-26.633
GX,000132,002525,000000,000000,10-27-26.836
NB,000000,000000,000000,000000,10-27-31.648
GB,000414,000399,000445,000424,10-27-31.726
NB,000000,000000,000000,000000,10-27-36.648
GB,000408,000402,000447,000427,10-27-36.726
NB,000000,000000,000000,000000,10-27-41.648
GB,000411,000402,000454,000428,10-27-41.742
NB,000000,000000,000000,000000,10-27-46.663
GB,000405,000401,000449,000431,10-27-46.742
NB,000000,000000,000000,000000,10-27-51.663
GB,000398,000403,000443,000437,10-27-51.741
NB,000000,000000,000000,000000,10-27-56.663
GB,000401,000403,000444,000439,10-27-56.757
NB,000000,000000,000000,000000,10-28-01.663
GB,000397,000401,000435,000441,10-28-01.757
NB,000000,000000,000000,000000,10-28-06.678
GB,000396,000405,000435,000437,10-28-06.757
NB,000000,000000,000000,000000,10-28-11.678
GB,000390,000408,000437,000435,10-28-11.772
NB,000000,000000,000000,000000,10-28-16.678
GB,000390,000410,000439,000434,10-28-16.772
NB,000000,000000,000000,000000,10-28-21.694
GB,000393,000405,000446,000428,10-28-21.772
NB,000000,000000,000000,000000,10-28-26.693
GB,000396,000405,000447,000425,10-28-26.787
NB,000000,000000,000000,000000,10-28-31.693
GB,000401,000400,000445,000426,10-28-31.787
NB,000000,000000,000000,000000,10-28-36.709
GB,000405,000403,000445,000429,10-28-36.787
NB,000000,000000,000000,000000,10-28-41.709
GB,000406,000409,000445,000433,10-28-41.787
NB,000000,000000,000000,000000,10-28-46.708
GB,000410,000409,000448,000443,10-28-46.802
NB,000000,000000,000000,000000,10-28-51.724
GB,000410,000410,000455,000437,10-28-51.802
NB,000000,000000,000000,000000,10-28-56.724
GB,000406,000404,000449,000440,10-28-56.802
NB,000000,000000,000000,000000,10-29-01.723
GB,000406,000401,000444,000440,10-29-01.817
NB,000000,000000,000000,000000,10-29-06.739
GB,000404,000398,000444,000437,10-29-06.817
NB,000000,000000,000000,000000,10-29-11.739
GB,000400,000402,000440,000445,10-29-11.817
NB,000000,000000,000000,000000,10-29-16.739
GB,000398,000407,000441,000443,10-29-16.832
NB,000000,000000,000000,000000,10-29-21.738
GB,000395,000410,000445,000442,10-29-21.832
NB,000000,000000,000000,000000,10-29-26.754
GB,000398,000411,000446,000441,10-29-26.832
NB,000000,000000,000000,000000,10-29-31.754
GB,000401,000405,000446,000437,10-29-31.848
NB,000000,000000,000000,000000,10-29-36.754
GB,000402,000407,000445,000435,10-29-36.847
NB,000000,000000,000000,000000,10-29-41.769
GB,000407,000403,000444,000432,10-29-41.847
NB,000000,000000,000000,000000,10-29-46.769
GB,000404,000404,000439,000436,10-29-46.847
NB,000000,000000,000000,000000,10-29-51.769
GB,000402,000406,000437,000438,10-29-51.863
NB,000000,000000,000000,000000,10-29-56.784
GB,000403,000403,000442,000440,10-29-56.862
NB,000000,000000,000000,000000,10-30-01.784
GB,000400,000404,000445,000446,10-30-01.862
NB,000000,000000,000000,000000,10-30-06.784
GB,000402,000403,000447,000445,10-30-06.878
NB,000000,000000,000000,000000,10-30-11.784
GB,000402,000400,000449,000445,10-30-11.878
NB,000000,000000,000000,000000,10-30-16.799
GB,000405,000405,000445,000445,10-30-16.877
NB,000000,000000,000000,000000,10-30-21.799
GB,000402,000410,000445,000444,10-30-21.893
NB,000000,000000,000000,000000,10-30-26.799
GB,000399,000410,000442,000443,10-30-26.893
NB,000000,000000,000000,000000,10-30-31.814
GB,000403,000415,000440,000444,10-30-31.892
NB,000000,000000,000000,000000,10-30-36.814
GB,000405,000414,000439,000438,10-30-36.908
NB,000000,000000,000000,000000,10-30-41.814
GB,000404,000414,000436,000441,10-30-41.908
NB,000000,000000,000000,000000,10-30-46.830
GB,000404,000417,000437,000444,10-30-46.908
NB,000000,000000,000000,000000,10-30-51.829
GB,000400,000414,000439,000440,10-30-51.923
NB,000000,000000,000000,000000,10-30-56.829
GB,000400,000412,000442,000445,10-30-56.923
NB,000000,000000,000000,000000,10-31-01.845
GB,000399,000405,000437,000431,10-31-01.923
NB,000000,000000,000000,000000,10-31-06.844
GB,000395,000399,000432,000426,10-31-06.923
NB,000000,000000,000000,000000,10-31-11.844
GB,000397,000397,000434,000426,10-31-11.938
NB,000000,000000,000000,000000,10-31-16.860
GB,000392,000399,000432,000428,10-31-16.938
NB,000000,000000,000000,000000,10-31-21.860
GB,000396,000400,000435,000439,10-31-21.938
NB,000000,000000,000000,000000,10-31-26.859
GB,000402,000404,000442,000443,10-31-26.953
NB,000000,000000,000000,000000,10-31-31.875
GB,000400,000404,000442,000444,10-31-31.953
NB,000000,000000,000000,000000,10-31-36.875
GB,000401,000402,000438,000440,10-31-36.953
NB,000000,000000,000000,000000,10-31-41.875
GB,000405,000405,000441,000436,10-31-41.968
SP,0.0117,58.275,093.78,000000,10-31-45.328
NS,000001,000000,000002,000000,10-31-45.468
GS,000079,000079,000086,000090,10-31-45.500
GS,000077,000070,000090,000081,10-31-45.500
GS,000062,000076,000080,000081,10-31-45.500
GS,000076,000079,000085,000071,10-31-45.500
GS,000076,000070,000063,000082,10-31-45.500
GS,000058,000073,000068,000088,10-31-45.500
GS,000058,000083,000063,000075,10-31-45.671
GS,000040,000048,000053,000061,10-31-45.874
GS,000037,000063,000051,000067,10-31-46.109
GS,000047,000068,000065,000066,10-31-46.281
NS,000001,000001,000000,000000,10-31-46.484
GS,000050,000061,000066,000061,10-31-46.484
GS,000049,000066,000063,000073,10-31-46.687
GS,000050,000058,000058,000063,10-31-46.874
GS,000050,000063,000064,000077,10-31-47.109
GS,000045,000062,000076,000052,10-31-47.296
NS,000001,000001,000000,000001,10-31-47.484
GS,000053,000054,000053,000077,10-31-47.499
GS,000064,000060,000075,000085,10-31-47.687
GS,000057,000068,000054,000065,10-31-47.890
GS,000060,000070,000075,000079,10-31-48.109
GS,000056,000071,000068,000087,10-31-48.281
NS,000000,000001,000003,000000,10-31-48.484
GS,000051,000104,000062,000059,10-31-48.499
GS,000070,000060,000069,000076,10-31-48.687
GS,000070,000069,000070,000071,10-31-48.890
GS,000075,000073,000081,000079,10-31-49.109
GS,000070,000081,000079,000090,10-31-49.296
NS,000000,000001,000001,000000,10-31-49.484
GS,000051,000074,000063,000077,10-31-49.499
GS,000053,000079,000064,000075,10-31-49.687
GX,000133,002483,000000,000000,10-31-49.874
NB,000000,000000,000000,000000,10-31-54.702
GB,000386,000394,000420,000419,10-31-54.796
NB,000000,000000,000000,000000,10-31-59.702
GB,000380,000399,000413,000415,10-31-59.780
NB,000000,000000,000000,000000,10-32-04.702
GB,000378,000398,000423,000413,10-32-04.780
NB,000000,000000,000000,000000,10-32-09.702
GB,000376,000400,000426,000414,10-32-09.796
NB,000000,000000,000000,000000,10-32-14.702
GB,000392,000415,000445,000431,10-32-14.795
NB,000000,000000,000000,000000,10-32-19.717
GB,000400,000408,000452,000438,10-32-19.795
NB,000000,000000,000000,000000,10-32-24.717
GB,000398,000409,000452,000442,10-32-24.811
NB,000000,000000,000000,000000,10-32-29.717
GB,000400,000403,000446,000443,10-32-29.811
NB,000000,000000,000000,000000,10-32-34.732
GB,000402,000399,000447,000439,10-32-34.810
NB,000000,000000,000000,000000,10-32-39.732
GB,000405,000401,000444,000430,10-32-39.810
NB,000000,000000,000000,000000,10-32-44.732
GB,000407,000399,000438,000422,10-32-44.826
NB,000000,000000,000000,000000,10-32-49.747
GB,000401,000398,000440,000424,10-32-49.826
NB,000000,000000,000000,000000,10-32-54.747
GB,000401,000394,000440,000428,10-32-54.841
NB,000000,000000,000000,000000,10-32-59.747
GB,000396,000394,000439,000430,10-32-59.841
NB,000000,000000,000000,000000,10-33-04.747
GB,000396,000392,000439,000433,10-33-04.841
NB,000000,000000,000000,000000,10-33-09.762
GB,000400,000400,000438,000430,10-33-09.841
NB,000000,000000,000000,000000,10-33-14.762
GB,000396,000401,000439,000427,10-33-14.856
NB,000000,000000,000000,000000,10-33-19.778
GB,000393,000402,000437,000425,10-33-19.856
NB,000000,000000,000000,000000,10-33-24.778
GB,000395,000401,000431,000425,10-33-24.856
NB,000000,000000,000000,000000,10-33-29.777
GB,000389,000396,000428,000425,10-33-29.871
NB,000000,000000,000000,000000,10-33-34.777
GB,000389,000397,000426,000423,10-33-34.871
NB,000000,000000,000000,000000,10-33-39.793
GB,000395,000394,000425,000424,10-33-39.871
NB,000000,000000,000000,000000,10-33-44.793
GB,000392,000395,000434,000425,10-33-44.886
NB,000000,000000,000000,000000,10-33-49.792
GB,000393,000397,000431,000423,10-33-49.886
NB,000000,000000,000000,000000,10-33-54.808
GB,000394,000397,000428,000424,10-33-54.886
SP,0.1417,04.812,007.74,000000,10-33-55.745
NS,000000,000001,000000,000003,10-33-55.808
GS,000077,000065,000094,000069,10-33-55.808
GS,000074,000095,000085,000083,10-33-55.808
GS,000073,000073,000063,000085,10-33-55.808
GS,000068,000081,000078,000086,10-33-55.808
GS,000059,000062,000071,000064,10-33-55.808
GS,000073,000063,000065,000086,10-33-55.823
GS,000057,000064,000056,000072,10-33-55.995
GS,000046,000059,000064,000054,10-33-56.214
GS,000039,000063,000051,000070,10-33-56.417
GS,000053,000056,000050,000066,10-33-56.605
NS,000000,000001,000001,000001,10-33-56.792
GS,000058,000078,000072,000068,10-33-56.823
GS,000051,000061,000068,000072,10-33-56.995
GS,000046,000064,000052,000069,10-33-57.245
GS,000055,000062,000058,000067,10-33-57.402
GS,000049,000054,000078,000078,10-33-57.620
NS,000000,000000,000001,000000,10-33-57.823
GS,000064,000065,000066,000066,10-33-57.823
GS,000049,000054,000053,000062,10-33-57.995
GS,000041,000060,000058,000075,10-33-58.214
GS,000059,000058,000066,000085,10-33-58.402
GS,000050,000071,000072,000064,10-33-58.605
NS,000002,000000,000000,000001,10-33-58.823
GS,000062,000064,000067,000082,10-33-58.823
GS,000061,000068,000060,000076,10-33-59.011
GS,000073,000067,000069,000089,10-33-59.214
GS,000050,000059,000071,000074,10-33-59.417
GS,000069,000081,000063,000096,10-33-59.636
NS,000001,000002,000000,000000,10-33-59.855
GS,000062,000064,000076,000076,10-33-59.855
GS,000080,000080,000072,000054,10-34-00.073
GS,000051,000072,000082,000073,10-34-00.230
GS,000051,000058,000072,000074,10-34-00.401
GS,000072,000060,000069,000081,10-34-00.605
NS,000001,000001,000002,000001,10-34-00.808
GS,000070,000067,000082,000078,10-34-00.823
GS,000085,000089,000077,000085,10-34-01.011
GS,000060,000084,000066,000083,10-34-01.230
GS,000061,000083,000076,000097,10-34-01.417
GS,000057,000075,000081,000082,10-34-01.605
NS,000000,000002,000001,000000,10-34-01.808
GS,000057,000057,000063,000072,10-34-01.823
GS,000060,000077,000067,000061,10-34-02.073
GS,000060,000058,000062,000068,10-34-02.245
GS,000063,000063,000059,000072,10-34-02.417
GS,000042,000077,000080,000068,10-34-02.604
NS,000000,000001,000001,000001,10-34-02.808
GS,000052,000079,000073,000056,10-34-02.823
GS,000063,000060,000063,000069,10-34-03.073
GS,000071,000058,000062,000084,10-34-03.245
GX,000134,002500,000000,000000,10-34-03.401
NB,000000,000000,000000,000000,10-34-08.214
GB,000393,000395,000423,000419,10-34-08.292
NB,000000,000000,000000,000000,10-34-13.214
GB,000389,000392,000416,000409,10-34-13.307
NB,000000,000000,000000,000000,10-34-18.229
GB,000388,000387,000418,000407,10-34-18.307
SP,0.1281,05.323,008.57,000000,10-34-22.057
NS,000000,000000,000001,000002,10-34-22.229
GS,000073,000077,000090,000062,10-34-22.229
GS,000073,000085,000082,000084,10-34-22.229
GS,000076,000077,000060,000102,10-34-22.229
GS,000068,000066,000084,000087,10-34-22.244
GS,000065,000072,000083,000086,10-34-22.244
GS,000052,000069,000074,000070,10-34-22.244
GS,000050,000057,000055,000066,10-34-22.432
GS,000050,000051,000064,000062,10-34-22.619
GS,000048,000063,000059,000065,10-34-22.838
GS,000057,000057,000054,000061,10-34-23.088
NS,000000,000000,000000,000001,10-34-23.276
GS,000053,000049,000052,000055,10-34-23.276
GS,000055,000065,000046,000058,10-34-23.432
GS,000055,000067,000056,000076,10-34-23.635
GS,000071,000066,000056,000061,10-34-23.823
GS,000039,000072,000067,000070,10-34-24.073
NS,000001,000000,000001,000000,10-34-24.244
GS,000049,000069,000062,000074,10-34-24.260
GS,000057,000067,000079,000077,10-34-24.432
GS,000048,000079,000064,000077,10-34-24.635
GS,000065,000058,000070,000083,10-34-24.838
GS,000064,000069,000066,000086,10-34-25.073
NS,000001,000002,000000,000000,10-34-25.229
GS,000063,000080,000068,000071,10-34-25.229
GS,000084,000068,000070,000082,10-34-25.432
GS,000074,000077,000080,000098,10-34-25.635
GS,000069,000072,000072,000072,10-34-25.823
GS,000061,000079,000059,000070,10-34-26.072
NS,000000,000000,000002,000002,10-34-26.244
GS,000074,000069,000079,000083,10-34-26.244
GS,000073,000085,000099,000064,10-34-26.432
GS,000065,000077,000067,000091,10-34-26.635
GS,000046,000071,000073,000078,10-34-26.838
GS,000077,000070,000082,000096,10-34-27.072
NS,000000,000000,000001,000000,10-34-27.244
GS,000072,000082,000079,000084,10-34-27.244
GS,000069,000076,000077,000077,10-34-27.432
GX,000135,002400,000000,000000,10-34-27.635
NB,000000,000000,000000,000000,10-34-32.432
GB,000379,000383,000412,000400,10-34-32.525
NB,000000,000000,000000,000000,10-34-37.447
GB,000378,000386,000424,000410,10-34-37.525
NB,000000,000000,000000,000000,10-34-42.447
GB,000387,000392,000427,000421,10-34-42.541
NB,000000,000000,000000,000000,10-34-47.447
GB,000391,000400,000430,000425,10-34-47.541
NB,000000,000000,000000,000000,10-34-52.462
GB,000404,000403,000437,000429,10-34-52.540
SP,0.1600,04.261,006.86,000000,10-34-52.556
NS,000001,000000,000002,000000,10-34-52.681
GS,000091,000065,000084,000085,10-34-52.697
GS,000079,000079,000085,000073,10-34-52.697
GS,000075,000074,000067,000066,10-34-52.697
GS,000081,000081,000076,000083,10-34-52.697
GS,000064,000065,000063,000070,10-34-52.697
GS,000040,000068,000056,000059,10-34-52.697
GS,000046,000064,000055,000078,10-34-52.853
GS,000061,000057,000070,000059,10-34-53.087
GS,000046,000056,000058,000063,10-34-53.275
GS,000049,000074,000059,000063,10-34-53.462
NS,000002,000002,000002,000001,10-34-53.650
GS,000063,000066,000046,000078,10-34-53.665
GS,000041,000060,000049,000069,10-34-53.853
GS,000066,000052,000058,000066,10-34-54.072
GS,000050,000069,000052,000046,10-34-54.259
GS,000054,000050,000061,000055,10-34-54.462
NS,000003,000002,000000,000000,10-34-54.665
GS,000055,000059,000053,000080,10-34-54.665
GS,000058,000066,000050,000070,10-34-54.853
GS,000042,000048,000061,000074,10-34-55.072
GS,000049,000064,000050,000054,10-34-55.259
SP,0.0299,22.803,036.70,000000,10-34-55.290
GS,000035,000057,000055,000063,10-34-55.462
NS,000001,000000,000001,000000,10-34-55.650
GS,000053,000074,000056,000058,10-34-55.681
GS,000057,000071,000060,000071,10-34-55.853
GS,000049,000074,000058,000079,10-34-56.072
GS,000062,000057,000067,000060,10-34-56.275
GS,000059,000075,000079,000066,10-34-56.462
NS,000000,000000,000001,000001,10-34-56.681
GS,000069,000070,000062,000075,10-34-56.681
GS,000059,000072,000058,000072,10-34-56.868
GS,000055,000070,000065,000082,10-34-57.118
GS,000058,000055,000094,000075,10-34-57.275
GS,000058,000070,000064,000067,10-34-57.478
NS,000002,000001,000001,000000,10-34-57.665
GS,000063,000060,000063,000084,10-34-57.681
GS,000059,000083,000065,000079,10-34-57.853
GS,000066,000066,000070,000082,10-34-58.118
GS,000053,000055,000063,000072,10-34-58.275
GS,000045,000068,000066,000059,10-34-58.462
NS,000000,000001,000001,000001,10-34-58.665
GS,000070,000063,000046,000071,10-34-58.681
GS,000035,000077,000044,000072,10-34-58.868
GS,000053,000071,000066,000074,10-34-59.118
GS,000061,000059,000072,000060,10-34-59.275
GS,000048,000048,000059,000071,10-34-59.478
NS,000000,000000,000000,000001,10-34-59.696
GS,000065,000058,000068,000093,10-34-59.696
GS,000053,000063,000065,000076,10-34-59.884
GS,000067,000064,000077,000081,10-35-00.118
GS,000067,000082,000081,000076,10-35-00.306
GS,000067,000068,000072,000087,10-35-00.478
NS,000001,000001,000002,000001,10-35-00.681
GS,000087,000074,000082,000084,10-35-00.712
GS,000092,000078,000085,000083,10-35-00.884
GS,000069,000071,000076,000088,10-35-01.118
GX,000136,002458,000000,000000,10-35-01.337
NB,000000,000000,000000,000000,10-35-06.071
GB,000400,000400,000430,000418,10-35-06.149
NB,000000,000000,000000,000000,10-35-11.071
GB,000390,000399,000426,000420,10-35-11.165
NB,000000,000000,000000,000000,10-35-16.087
GB,000392,000392,000430,000421,10-35-16.165
NB,000000,000000,000000,000000,10-35-21.086
GB,000391,000391,000435,000424,10-35-21.164
NB,000000,000000,000000,000000,10-35-26.086
GB,000397,000394,000436,000433,10-35-26.180
NB,000000,000000,000000,000000,10-35-31.102
GB,000402,000393,000442,000433,10-35-31.180
NB,000000,000000,000000,000000,10-35-36.102
GB,000400,000398,000442,000434,10-35-36.180
NB,000000,000000,000000,000000,10-35-41.101
GB,000400,000401,000439,000435,10-35-41.195
NB,000000,000000,000000,000000,10-35-46.101
GB,000400,000399,000445,000434,10-35-46.195
NB,000000,000000,000000,000000,10-35-51.117
GB,000402,000394,000441,000431,10-35-51.195
NB,000000,000000,000000,000000,10-35-56.116
GB,000401,000394,000437,000425,10-35-56.210
NB,000000,000000,000000,000000,10-36-01.116
GB,000398,000396,000436,000423,10-36-01.210
NB,000000,000000,000000,000000,10-36-06.132
GB,000395,000396,000428,000422,10-36-06.210
NB,000000,000000,000000,000000,10-36-11.132
GB,000394,000402,000430,000425,10-36-11.225
NB,000000,000000,000000,000000,10-36-16.131
GB,000394,000398,000435,000428,10-36-16.225
SP,0.0231,29.516,047.50,000000,10-36-20.147
SP,0.0642,10.620,017.09,000000,10-36-20.319
NS,000000,000000,000000,000000,10-36-20.334
GS,000077,000074,000087,000078,10-36-20.350
GS,000075,000087,000103,000083,10-36-20.350
GS,000091,000083,000086,000086,10-36-20.350
GS,000085,000080,000074,000074,10-36-20.350
GS,000070,000071,000079,000074,10-36-20.350
GS,000059,000057,000063,000071,10-36-20.350
SP,0.0138,49.407,079.51,000000,10-36-20.428
GS,000059,000057,000064,000068,10-36-20.538
GS,000047,000064,000062,000057,10-36-20.741
GS,000061,000053,000063,000073,10-36-20.944
GS,000046,000061,000061,000061,10-36-21.178
NS,000002,000000,000001,000001,10-36-21.334
GS,000054,000058,000051,000065,10-36-21.350
GS,000046,000062,000065,000073,10-36-21.538
GS,000061,000064,000074,000064,10-36-21.741
GS,000056,000061,000070,000086,10-36-21.944
GS,000053,000066,000056,000069,10-36-22.178
NS,000002,000002,000001,000000,10-36-22.334
GS,000056,000077,000068,000079,10-36-22.366
GS,000079,000067,000065,000098,10-36-22.538
GS,000074,000073,000081,000074,10-36-22.756
GS,000067,000068,000087,000090,10-36-22.975
GX,000137,002516,000000,000000,10-36-23.194
NB,000000,000000,000000,000000,10-36-27.944
GB,000392,000393,000437,000424,10-36-28.037
NB,000000,000000,000000,000000,10-36-32.959
GB,000392,000392,000437,000425,10-36-33.037
NB,000000,000000,000000,000000,10-36-37.959
GB,000393,000398,000437,000423,10-36-38.037
NB,000000,000000,000000,000000,10-36-42.959
GB,000395,000402,000428,000422,10-36-43.052
NB,000000,000000,000000,000000,10-36-47.974
GB,000400,000405,000421,000423,10-36-48.052
NB,000000,000000,000000,000000,10-36-52.974
GB,000400,000409,000420,000420,10-36-53.052
NB,000000,000000,000000,000000,10-36-57.974
GB,000401,000407,000424,000418,10-36-58.068
NB,000000,000000,000000,000000,10-37-02.989
GB,000399,000409,000432,000416,10-37-03.067
NB,000000,000000,000000,000000,10-37-07.989
GB,000395,000410,000436,000424,10-37-08.067
NB,000000,000000,000000,000000,10-37-12.989
GB,000392,000408,000441,000426,10-37-13.083
NB,000000,000000,000000,000000,10-37-17.989
GB,000390,000406,000441,000424,10-37-18.083
NB,000000,000000,000000,000000,10-37-23.004
GB,000391,000401,000439,000424,10-37-23.082
NS,000000,000001,000000,000002,10-37-23.598
GS,000076,000074,000074,000074,10-37-23.614
GS,000079,000073,000113,000078,10-37-23.614
GS,000056,000066,000086,000079,10-37-23.614
GS,000055,000084,000095,000076,10-37-23.614
GS,000066,000067,000084,000074,10-37-23.614
GS,000067,000070,000074,000074,10-37-23.614
SP,0.0982,06.943,011.17,000000,10-37-23.645
GS,000047,000068,000075,000062,10-37-23.801
GS,000061,000078,000056,000046,10-37-24.004
GS,000042,000060,000052,000057,10-37-24.223
GS,000052,000049,000060,000071,10-37-24.395
NS,000000,000000,000000,000000,10-37-24.614
GS,000037,000059,000045,000070,10-37-24.614
GS,000044,000055,000058,000074,10-37-24.801
GS,000055,000071,000061,000076,10-37-25.004
GS,000061,000050,000056,000060,10-37-25.223
GS,000051,000070,000054,000081,10-37-25.411
NS,000001,000002,000000,000000,10-37-25.598
GS,000059,000065,000065,000054,10-37-25.614
SP,0.1784,03.822,006.15,000000,10-37-25.801
GS,000054,000078,000060,000055,10-37-25.817
GS,000047,000056,000064,000056,10-37-26.004
GS,000057,000039,000055,000050,10-37-26.223
GS,000059,000051,000048,000050,10-37-26.395
NS,000001,000001,000001,000002,10-37-26.598
GS,000050,000046,000048,000044,10-37-26.614
GS,000068,000049,000042,000054,10-37-26.801
GS,000041,000065,000060,000057,10-37-27.082
GS,000043,000049,000064,000051,10-37-27.223
GS,000059,000073,000056,000047,10-37-27.395
NS,000000,000001,000000,000000,10-37-27.614
GS,000041,000061,000068,000071,10-37-27.614
GS,000057,000051,000048,000062,10-37-27.801
GS,000054,000069,000054,000060,10-37-28.082
GS,000051,000056,000056,000064,10-37-28.223
GS,000057,000058,000080,000071,10-37-28.410
NS,000001,000000,000000,000001,10-37-28.598
GS,000053,000059,000072,000065,10-37-28.614
GS,000070,000064,000054,000052,10-37-28.801
GS,000051,000055,000063,000063,10-37-29.082
GS,000066,000048,000076,000059,10-37-29.223
GS,000054,000060,000062,000083,10-37-29.410
NS,000001,000001,000002,000001,10-37-29.613
GS,000059,000064,000073,000066,10-37-29.613
GS,000056,000050,000054,000065,10-37-29.801
GS,000051,000062,000052,000054,10-37-30.082
GS,000061,000064,000059,000063,10-37-30.223
GS,000071,000055,000075,000070,10-37-30.410
NS,000001,000000,000001,000000,10-37-30.598
GS,000061,000057,000082,000063,10-37-30.613
GS,000053,000047,000067,000060,10-37-30.801
GS,000064,000051,000063,000055,10-37-31.004
GS,000036,000053,000073,000060,10-37-31.223
GS,000053,000057,000055,000065,10-37-31.410
NS,000001,000001,000001,000000,10-37-31.613
GS,000048,000052,000054,000060,10-37-31.613
GS,000049,000055,000061,000044,10-37-31.801
GS,000066,000051,000050,000065,10-37-32.082
GS,000050,000067,000050,000057,10-37-32.223
GS,000050,000045,000056,000058,10-37-32.410
NS,000000,000001,000000,000001,10-37-32.598
GS,000060,000060,000073,000074,10-37-32.629
GS,000047,000048,000062,000071,10-37-32.801
GS,000046,000064,000052,000060,10-37-33.004
GS,000036,000065,000069,000063,10-37-33.223
GS,000057,000066,000068,000065,10-37-33.426
NS,000000,000001,000001,000000,10-37-33.598
GS,000053,000055,000069,000065,10-37-33.629
GS,000066,000085,000059,000066,10-37-33.801
GS,000050,000060,000070,000066,10-37-34.004
GS,000074,000072,000064,000072,10-37-34.223
GS,000071,000065,000078,000082,10-37-34.410
NS,000001,000001,000000,000000,10-37-34.629
GS,000060,000080,000073,000077,10-37-34.629
GS,000075,000077,000081,000086,10-37-34.816
GS,000067,000083,000080,000100,10-37-35.004
GS,000067,000067,000084,000090,10-37-35.254
GS,000079,000073,000079,000067,10-37-35.410
NS,000001,000000,000002,000001,10-37-35.629
GS,000077,000061,000069,000080,10-37-35.629
GS,000080,000078,000093,000101,10-37-35.816
GX,000138,002733,000000,000000,10-37-36.004
NB,000000,000000,000000,000000,10-37-40.816
GB,000390,000399,000441,000423,10-37-40.910
NB,000000,000000,000000,000000,10-37-45.816
GB,000395,000397,000438,000420,10-37-45.910
NB,000000,000000,000000,000000,10-37-50.832
GB,000393,000394,000436,000424,10-37-50.910
NB,000000,000000,000000,000000,10-37-55.831
GB,000388,000397,000438,000429,10-37-55.910
NB,000000,000000,000000,000000,10-38-00.831
GB,000391,000398,000436,000428,10-38-00.925
NB,000000,000000,000000,000000,10-38-05.847
GB,000392,000400,000434,000433,10-38-05.925
NB,000000,000000,000000,000000,10-38-10.847
GB,000392,000400,000432,000437,10-38-10.925
SP,0.1215,05.612,009.03,000000,10-38-13.815
NS,000000,000001,000002,000000,10-38-13.862
GS,000079,000084,000079,000064,10-38-13.862
GS,000070,000079,000078,000081,10-38-13.862
GS,000080,000054,000079,000086,10-38-13.862
GS,000065,000060,000073,000081,10-38-13.862
GS,000063,000079,000066,000062,10-38-13.862
GS,000072,000075,000062,000080,10-38-13.862
GS,000063,000067,000049,000075,10-38-14.081
GS,000038,000056,000060,000056,10-38-14.253
GS,000054,000054,000043,000043,10-38-14.440
GS,000049,000061,000058,000058,10-38-14.643
NS,000000,000000,000001,000001,10-38-14.862
GS,000049,000059,000053,000054,10-38-14.862
GS,000050,000042,000059,000073,10-38-15.081
GS,000042,000057,000050,000053,10-38-15.253
GS,000044,000060,000053,000059,10-38-15.440
SP,0.1350,05.051,008.13,000000,10-38-15.471
GS,000037,000048,000047,000048,10-38-15.643
NS,000000,000001,000000,000001,10-38-15.862
GS,000037,000042,000029,000059,10-38-15.862
