GB,000393,000399,000453,000430,15-17-24.283
NB,000000,000000,000000,000000,15-17-29.205
GB,000393,000401,000446,000430,15-17-29.299
NB,000000,000000,000000,000000,15-17-34.205
GB,000392,000402,000441,000432,15-17-34.299
NB,000000,000000,000000,000000,15-17-39.221
GB,000396,000399,000434,000431,15-17-39.299
NB,000000,000000,000000,000000,15-17-44.221
GB,000395,000406,000436,000437,15-17-44.299
NB,000000,000000,000000,000000,15-17-49.221
GB,000395,000405,000440,000438,15-17-49.314
NB,000000,000000,000000,000000,15-17-54.236
GB,000399,000400,000441,000433,15-17-54.314
NB,000000,000000,000000,000000,15-17-59.236
GB,000394,000393,000438,000431,15-17-59.314
NB,000000,000000,000000,000000,15-18-04.236
GB,000393,000385,000435,000430,15-18-04.330
NB,000000,000000,000000,000000,15-18-09.236
GB,000390,000384,000427,000426,15-18-09.330
NB,000000,000000,000000,000000,15-18-14.252
GB,000384,000385,000426,000424,15-18-14.330
NB,000000,000000,000000,000000,15-18-19.252
GB,000385,000387,000432,000426,15-18-19.345
NB,000000,000000,000000,000000,15-18-24.251
GB,000386,000389,000433,000430,15-18-24.345
SP,0.1256,05.428,008.74,000000,15-18-26.376
NS,000001,000000,000000,000001,15-18-26.470
GS,000080,000073,000097,000089,15-18-26.470
GS,000062,000075,000068,000099,15-18-26.470
GS,000067,000076,000086,000077,15-18-26.470
GS,000083,000060,000087,000079,15-18-26.470
GS,000062,000062,000066,000094,15-18-26.470
GS,000066,000055,000076,000082,15-18-26.470
GS,000053,000052,000053,000068,15-18-26.658
GS,000054,000052,000058,000054,15-18-26.861
GS,000070,000063,000051,000073,15-18-27.111
GS,000052,000063,000058,000057,15-18-27.267
NS,000000,000001,000000,000000,15-18-27.470
GS,000062,000054,000076,000073,15-18-27.470
GS,000052,000060,000073,000068,15-18-27.658
GS,000058,000069,000072,000056,15-18-27.861
GS,000052,000066,000066,000062,15-18-28.111
GS,000068,000063,000069,000070,15-18-28.267
NS,000000,000002,000000,000001,15-18-28.470
GS,000063,000076,000062,000081,15-18-28.470
GS,000049,000077,000077,000073,15-18-28.673
GS,000066,000053,000075,000074,15-18-28.861
GS,000063,000061,000064,000082,15-18-29.111
GS,000069,000063,000096,000076,15-18-29.267
NS,000001,000000,000000,000001,15-18-29.455
GS,000065,000060,000085,000076,15-18-29.470
GX,000328,002766,000000,000000,15-18-29.658
NB,000000,000000,000000,000000,15-18-34.470
GB,000379,000388,000427,000424,15-18-34.548
NB,000000,000000,000000,000000,15-18-39.470
GB,000379,000387,000426,000429,15-18-39.564
NB,000000,000000,000000,000000,15-18-44.486
GB,000383,000393,000426,000428,15-18-44.564
NB,000000,000000,000000,000000,15-18-49.486
GB,000378,000393,000423,000422,15-18-49.564
NB,000000,000000,000000,000000,15-18-54.485
GB,000387,000396,000438,000432,15-18-54.579
NB,000000,000000,000000,000000,15-18-59.501
GB,000387,000397,000447,000434,15-18-59.563
NB,000000,000000,000000,000000,15-19-04.501
GB,000390,000399,000450,000433,15-19-04.579
NB,000000,000000,000000,000000,15-19-09.501
GB,000398,000401,000455,000436,15-19-09.595
NB,000000,000000,000000,000000,15-19-14.516
GB,000401,000402,000459,000440,15-19-14.595
NB,000000,000000,000000,000000,15-19-19.516
GB,000405,000403,000451,000442,15-19-19.594
NB,000000,000000,000000,000000,15-19-24.516
GB,000401,000397,000452,000450,15-19-24.594
SP,0.0048,99.999,160.93,000000,15-19-28.907
NS,000001,000000,000000,000001,15-19-28.922
GS,000074,000081,000101,000082,15-19-28.922
GS,000062,000069,000095,000080,15-19-28.922
GS,000066,000079,000085,000072,15-19-28.922
GS,000095,000078,000097,000082,15-19-28.922
GS,000074,000071,000075,000069,15-19-28.938
GS,000062,000073,000073,000078,15-19-28.938
GS,000057,000053,000057,000075,15-19-29.172
GS,000039,000048,000065,000074,15-19-29.329
GS,000060,000059,000055,000055,15-19-29.516
GS,000046,000045,000064,000076,15-19-29.735
NS,000000,000000,000002,000001,15-19-29.922
GS,000043,000069,000057,000061,15-19-29.938
GS,000058,000071,000055,000070,15-19-30.172
GS,000050,000056,000068,000078,15-19-30.329
GS,000063,000067,000068,000078,15-19-30.516
GS,000059,000063,000053,000080,15-19-30.719
NS,000000,000000,000000,000000,15-19-30.922
GS,000048,000059,000068,000064,15-19-30.938
GS,000048,000070,000063,000065,15-19-31.172
GS,000050,000049,000064,000064,15-19-31.329
GS,000063,000084,000069,000068,15-19-31.516
GS,000058,000061,000058,000071,15-19-31.719
NS,000001,000002,000000,000002,15-19-31.922
GS,000058,000056,000079,000072,15-19-31.938
GS,000053,000070,000078,000082,15-19-32.172
GS,000065,000075,000062,000073,15-19-32.329
GS,000066,000069,000066,000074,15-19-32.516
GS,000063,000068,000078,000064,15-19-32.719
NS,000000,000000,000000,000001,15-19-32.922
GS,000060,000076,000074,000071,15-19-32.938
GS,000061,000068,000072,000085,15-19-33.172
GS,000073,000074,000077,000080,15-19-33.329
GS,000084,000055,000092,000093,15-19-33.532
GX,000329,002716,000000,000000,15-19-33.719
NS,000000,000000,000002,000001,15-19-34.157
GS,000061,000068,000072,000085,15-19-34.188
GS,000073,000074,000077,000080,15-19-34.188
GS,000084,000055,000092,000093,15-19-34.188
GS,000058,000066,000071,000074,15-19-34.188
GS,000077,000082,000059,000081,15-19-34.188
GS,000067,000069,000091,000076,15-19-34.188
GS,000076,000068,000074,000076,15-19-34.329
GS,000069,000065,000074,000095,15-19-34.532
GS,000065,000065,000069,000097,15-19-34.735
GS,000059,000068,000063,000082,15-19-34.922
NS,000000,000000,000001,000001,15-19-35.157
GS,000061,000057,000071,000066,15-19-35.188
GS,000054,000068,000061,000058,15-19-35.329
GS,000048,000064,000070,000078,15-19-35.532
GS,000065,000054,000057,000069,15-19-35.735
GS,000060,000083,000060,000078,15-19-35.938
NS,000003,000001,000000,000001,15-19-36.172
GS,000050,000061,000056,000064,15-19-36.188
GX,000330,002716,000000,000000,15-19-36.329
NB,000000,000000,000000,000000,15-19-41.141
GB,000396,000396,000439,000445,15-19-41.219
NB,000000,000000,000000,000000,15-19-46.141
GB,000398,000395,000438,000443,15-19-46.219
NB,000000,000000,000000,000000,15-19-51.141
GB,000395,000399,000445,000440,15-19-51.235
NB,000000,000000,000000,000000,15-19-56.141
GB,000399,000400,000438,000430,15-19-56.235
NB,000000,000000,000000,000000,15-20-01.156
GB,000396,000393,000443,000433,15-20-01.235
NB,000000,000000,000000,000000,15-20-06.156
GB,000393,000394,000437,000432,15-20-06.250
SP,0.0366,18.629,029.98,000000,15-20-09.438
NS,000001,000001,000001,000000,15-20-09.563
GS,000067,000081,000091,000072,15-20-09.578
GS,000078,000080,000092,000078,15-20-09.578
GS,000065,000089,000088,000085,15-20-09.578
GS,000076,000066,000083,000085,15-20-09.578
GS,000079,000061,000082,000063,15-20-09.578
GS,000046,000067,000074,000079,15-20-09.578
GS,000051,000058,000054,000070,15-20-09.750
GS,000041,000053,000073,000060,15-20-09.969
GS,000041,000047,000052,000061,15-20-10.188
GS,000061,000052,000066,000076,15-20-10.375
NS,000001,000000,000001,000000,15-20-10.563
GS,000059,000076,000057,000085,15-20-10.578
GS,000051,000056,000053,000086,15-20-10.766
GS,000052,000072,000062,000063,15-20-10.953
GS,000051,000062,000074,000065,15-20-11.172
GS,000063,000060,000054,000065,15-20-11.375
NS,000001,000002,000001,000001,15-20-11.563
GS,000058,000045,000044,000059,15-20-11.578
GS,000049,000052,000058,000062,15-20-11.766
SP,0.1374,04.962,007.99,000000,15-20-11.844
GS,000067,000058,000048,000060,15-20-11.969
GS,000054,000063,000042,000051,15-20-12.172
GS,000049,000057,000052,000052,15-20-12.375
NS,000001,000000,000002,000000,15-20-12.578
GS,000042,000035,000048,000064,15-20-12.578
GS,000045,000042,000043,000050,15-20-12.766
GS,000055,000031,000043,000050,15-20-12.969
GS,000040,000043,000056,000048,15-20-13.172
GS,000044,000042,000035,000049,15-20-13.359
NS,000002,000000,000000,000001,15-20-13.578
GS,000045,000043,000048,000049,15-20-13.578
GS,000029,000036,000052,000049,15-20-13.766
GS,000034,000042,000050,000035,15-20-13.969
GS,000035,000037,000051,000047,15-20-14.172
GS,000037,000045,000042,000048,15-20-14.359
NS,000001,000002,000002,000000,15-20-14.563
GS,000043,000046,000046,000054,15-20-14.578
GS,000030,000039,000039,000040,15-20-14.766
GS,000036,000041,000041,000032,15-20-14.969
GS,000042,000050,000058,000062,15-20-15.172
GS,000041,000059,000060,000050,15-20-15.359
NS,000001,000000,000001,000001,15-20-15.563
GS,000046,000068,000052,000046,15-20-15.578
GS,000051,000060,000053,000065,15-20-15.797
GS,000053,000050,000073,000067,15-20-15.984
GS,000065,000072,000087,000064,15-20-16.203
GS,000083,000066,000080,000077,15-20-16.391
NS,000002,000001,000000,000003,15-20-16.563
GS,000071,000064,000063,000086,15-20-16.578
GS,000078,000079,000066,000074,15-20-16.766
GS,000085,000072,000098,000067,15-20-16.969
GS,000075,000088,000074,000073,15-20-17.219
GS,000072,000071,000079,000084,15-20-17.406
NS,000001,000002,000000,000000,15-20-17.594
GS,000079,000076,000082,000104,15-20-17.625
GS,000090,000090,000069,000077,15-20-17.766
GX,000331,002658,000000,000000,15-20-17.969
NB,000000,000000,000000,000000,15-20-22.781
GB,000398,000391,000434,000429,15-20-22.859
NB,000000,000000,000000,000000,15-20-27.781
GB,000393,000393,000434,000433,15-20-27.859
NB,000000,000000,000000,000000,15-20-32.781
GB,000398,000399,000440,000433,15-20-32.859
NB,000000,000000,000000,000000,15-20-37.781
GB,000398,000396,000447,000432,15-20-37.875
NB,000000,000000,000000,000000,15-20-42.797
GB,000394,000398,000443,000438,15-20-42.875
NB,000000,000000,000000,000000,15-20-47.796
GB,000398,000405,000442,000438,15-20-47.890
NB,000000,000000,000000,000000,15-20-52.796
GB,000395,000400,000437,000428,15-20-52.890
NB,000000,000000,000000,000000,15-20-57.812
GB,000393,000390,000427,000417,15-20-57.890
NB,000000,000000,000000,000000,15-21-02.812
GB,000388,000382,000427,000407,15-21-02.890
NB,000000,000000,000000,000000,15-21-07.812
GB,000388,000379,000430,000407,15-21-07.890
NB,000000,000000,000000,000000,15-21-12.827
GB,000388,000382,000433,000419,15-21-12.906
NB,000000,000000,000000,000000,15-21-17.827
GB,000392,000394,000438,000429,15-21-17.905
NB,000000,000000,000000,000000,15-21-22.827
GB,000398,000399,000443,000435,15-21-22.921
NB,000000,000000,000000,000000,15-21-27.843
GB,000399,000398,000441,000430,15-21-27.921
NB,000000,000000,000000,000000,15-21-32.843
GB,000398,000401,000446,000430,15-21-32.921
NB,000000,000000,000000,000000,15-21-37.843
GB,000394,000397,000446,000425,15-21-37.936
NB,000000,000000,000000,000000,15-21-42.843
GB,000390,000393,000437,000417,15-21-42.936
NB,000000,000000,000000,000000,15-21-47.858
GB,000384,000395,000437,000419,15-21-47.936
NB,000000,000000,000000,000000,15-21-52.858
GB,000386,000396,000437,000412,15-21-52.952
NB,000000,000000,000000,000000,15-21-57.858
GB,000387,000394,000440,000413,15-21-57.952
NB,000000,000000,000000,000000,15-22-02.874
GB,000390,000399,000445,000422,15-22-02.952
NB,000000,000000,000000,000000,15-22-07.874
GB,000392,000397,000443,000424,15-22-07.967
NS,000000,000001,000000,000000,15-22-08.264
GS,000070,000068,000086,000075,15-22-08.295
GS,000082,000080,000094,000080,15-22-08.295
GS,000079,000082,000071,000091,15-22-08.295
GS,000073,000083,000077,000083,15-22-08.295
GS,000064,000053,000072,000089,15-22-08.295
GS,000052,000065,000076,000086,15-22-08.295
SP,0.1121,06.082,009.79,000000,15-22-08.311
GS,000062,000075,000070,000073,15-22-08.467
GS,000049,000062,000055,000088,15-22-08.670
GS,000043,000064,000049,000071,15-22-08.874
GS,000046,000058,000071,000064,15-22-09.124
NS,000000,000001,000001,000000,15-22-09.295
GS,000050,000059,000054,000067,15-22-09.295
GS,000050,000064,000059,000072,15-22-09.483
GS,000052,000049,000062,000073,15-22-09.670
GS,000045,000062,000067,000074,15-22-09.874
GS,000060,000057,000069,000050,15-22-10.124
NS,000000,000003,000001,000002,15-22-10.295
GS,000053,000057,000071,000075,15-22-10.295
GS,000061,000068,000054,000068,15-22-10.467
GS,000047,000057,000059,000084,15-22-10.670
GS,000050,000054,000048,000057,15-22-10.874
GS,000055,000050,000060,000069,15-22-11.124
NS,000001,000000,000001,000001,15-22-11.295
GS,000049,000047,000054,000062,15-22-11.295
GS,000043,000052,000056,000062,15-22-11.483
SP,0.1737,03.925,006.32,000000,15-22-11.514
GS,000037,000043,000049,000057,15-22-11.670
GS,000039,000045,000040,000046,15-22-11.874
GS,000048,000040,000057,000049,15-22-12.124
NS,000001,000002,000000,000000,15-22-12.280
GS,000038,000037,000067,000039,15-22-12.295
GS,000034,000042,000043,000039,15-22-12.483
GS,000039,000037,000060,000054,15-22-12.686
GS,000046,000045,000054,000048,15-22-12.889
GS,000043,000036,000039,000047,15-22-13.124
NS,000002,000001,000000,000000,15-22-13.295
GS,000043,000039,000051,000039,15-22-13.295
GS,000037,000031,000047,000044,15-22-13.483
GS,000047,000037,000048,000050,15-22-13.670
GS,000038,000042,000053,000042,15-22-13.889
GS,000048,000053,000048,000044,15-22-14.124
NS,000001,000000,000001,000000,15-22-14.280
GS,000036,000042,000037,000050,15-22-14.280
GS,000036,000048,000046,000058,15-22-14.483
GS,000034,000041,000048,000050,15-22-14.686
GS,000056,000041,000052,000059,15-22-14.873
GS,000064,000068,000060,000073,15-22-15.155
NS,000001,000002,000000,000000,15-22-15.311
GS,000052,000057,000071,000063,15-22-15.311
GS,000080,000065,000057,000057,15-22-15.498
GS,000075,000082,000068,000081,15-22-15.717
GS,000062,000066,000081,000070,15-22-15.889
GS,000077,000068,000089,000083,15-22-16.123
NS,000001,000001,000000,000001,15-22-16.358
GS,000066,000091,000079,000071,15-22-16.358
GS,000084,000065,000077,000090,15-22-16.483
GS,000070,000086,000093,000081,15-22-16.733
GS,000086,000072,000082,000074,15-22-16.889
GS,000071,000088,000084,000081,15-22-17.155
NS,000000,000000,000001,000001,15-22-17.311
GX,000332,002508,000000,000000,15-22-17.373
NB,000000,000000,000000,000000,15-22-22.092
GB,000393,000394,000440,000428,15-22-22.170
NB,000000,000000,000000,000000,15-22-27.092
GB,000394,000394,000435,000428,15-22-27.186
NB,000000,000000,000000,000000,15-22-32.092
GB,000393,000389,000437,000429,15-22-32.186
NB,000000,000000,000000,000000,15-22-37.108
GB,000398,000389,000436,000429,15-22-37.186
NB,000000,000000,000000,000000,15-22-42.108
GB,000394,000391,000439,000430,15-22-42.201
NB,000000,000000,000000,000000,15-22-47.107
GB,000393,000396,000439,000430,15-22-47.201
NB,000000,000000,000000,000000,15-22-52.123
GB,000395,000397,000440,000433,15-22-52.201
NB,000000,000000,000000,000000,15-22-57.123
GB,000394,000402,000443,000439,15-22-57.201
NB,000000,000000,000000,000000,15-23-02.123
GB,000396,000403,000439,000440,15-23-02.217
NB,000000,000000,000000,000000,15-23-07.138
GB,000398,000402,000441,000440,15-23-07.217
NB,000000,000000,000000,000000,15-23-12.138
GB,000397,000400,000442,000435,15-23-12.217
NB,000000,000000,000000,000000,15-23-17.138
GB,000395,000393,000442,000431,15-23-17.232
NB,000000,000000,000000,000000,15-23-22.154
GB,000395,000392,000439,000435,15-23-22.232
NB,000000,000000,000000,000000,15-23-27.154
GB,000390,000391,000440,000433,15-23-27.232
NB,000000,000000,000000,000000,15-23-32.154
GB,000389,000396,000441,000436,15-23-32.248
NB,000000,000000,000000,000000,15-23-37.154
GB,000391,000398,000442,000436,15-23-37.232
NB,000000,000000,000000,000000,15-23-42.169
GB,000389,000396,000445,000432,15-23-42.247
NB,000000,000000,000000,000000,15-23-47.169
GB,000394,000399,000442,000437,15-23-47.263
NB,000000,000000,000000,000000,15-23-52.169
GB,000396,000395,000441,000433,15-23-52.263
NB,000000,000000,000000,000000,15-23-57.185
GB,000401,000396,000436,000432,15-23-57.263
NB,000000,000000,000000,000000,15-24-02.185
GB,000402,000400,000435,000429,15-24-02.278
NB,000000,000000,000000,000000,15-24-07.185
GB,000403,000399,000434,000426,15-24-07.278
NB,000000,000000,000000,000000,15-24-12.200
GB,000400,000403,000433,000427,15-24-12.278
NB,000000,000000,000000,000000,15-24-17.200
GB,000397,000407,000433,000431,15-24-17.294
NB,000000,000000,000000,000000,15-24-22.200
GB,000396,000401,000431,000432,15-24-22.294
NB,000000,000000,000000,000000,15-24-27.216
GB,000392,000400,000430,000430,15-24-27.294
NB,000000,000000,000000,000000,15-24-32.215
GB,000395,000399,000430,000428,15-24-32.294
NB,000000,000000,000000,000000,15-24-37.215
GB,000394,000393,000433,000420,15-24-37.309
NB,000000,000000,000000,000000,15-24-42.231
GB,000396,000396,000434,000421,15-24-42.309
NB,000000,000000,000000,000000,15-24-47.231
GB,000396,000392,000442,000424,15-24-47.309
NB,000000,000000,000000,000000,15-24-52.231
GB,000391,000395,000441,000422,15-24-52.325
SP,0.1876,03.634,005.85,000000,15-24-55.825
NS,000000,000000,000000,000001,15-24-55.840
GS,000065,000084,000082,000085,15-24-55.840
GS,000080,000074,000093,000081,15-24-55.840
GS,000067,000068,000095,000081,15-24-55.840
GS,000071,000066,000083,000069,15-24-55.840
GS,000072,000066,000078,000078,15-24-55.840
GS,000067,000075,000066,000085,15-24-55.856
GS,000051,000061,000067,000077,15-24-56.090
GS,000050,000067,000068,000063,15-24-56.293
GS,000060,000055,000057,000075,15-24-56.434
GS,000051,000053,000053,000062,15-24-56.637
NS,000000,000001,000000,000001,15-24-56.856
GS,000048,000053,000064,000070,15-24-56.856
GS,000046,000064,000063,000072,15-24-57.090
GS,000058,000069,000072,000066,15-24-57.293
GS,000061,000072,000055,000076,15-24-57.450
GS,000051,000069,000069,000078,15-24-57.637
NS,000000,000000,000002,000001,15-24-57.840
GS,000069,000056,000058,000067,15-24-57.856
GS,000049,000057,000075,000066,15-24-58.090
GS,000062,000071,000054,000059,15-24-58.262
GS,000050,000074,000065,000062,15-24-58.434
GS,000057,000078,000055,000069,15-24-58.637
NS,000002,000001,000002,000001,15-24-58.840
GS,000048,000064,000060,000070,15-24-58.856
GS,000060,000065,000063,000067,15-24-59.090
GS,000054,000069,000057,000073,15-24-59.278
GS,000065,000069,000060,000087,15-24-59.450
GS,000067,000069,000056,000072,15-24-59.637
NS,000000,000000,000000,000000,15-24-59.840
GS,000073,000066,000076,000063,15-24-59.856
GS,000080,000064,000063,000061,15-25-00.090
GS,000053,000072,000075,000083,15-25-00.262
GS,000065,000066,000083,000077,15-25-00.450
GS,000068,000061,000077,000071,15-25-00.637
NS,000000,000001,000001,000000,15-25-00.856
GS,000057,000078,000071,000068,15-25-00.856
GS,000054,000075,000064,000075,15-25-01.090
GS,000070,000082,000063,000097,15-25-01.262
GS,000046,000070,000062,000086,15-25-01.449
GS,000063,000062,000071,000075,15-25-01.653
NS,000000,000000,000002,000000,15-25-01.840
GS,000080,000080,000078,000062,15-25-01.856
GS,000060,000077,000074,000076,15-25-02.090
GS,000083,000077,000064,000083,15-25-02.262
GX,000333,002400,000000,000000,15-25-02.434
NB,000000,000000,000000,000000,15-25-07.246
GB,000372,000388,000423,000412,15-25-07.340
NB,000000,000000,000000,000000,15-25-12.246
GB,000374,000388,000422,000417,15-25-12.340
NB,000000,000000,000000,000000,15-25-17.262
GB,000374,000392,000412,000413,15-25-17.340
NB,000000,000000,000000,000000,15-25-22.262
GB,000377,000387,000410,000414,15-25-22.355
NB,000000,000000,000000,000000,15-25-27.262
GB,000392,000397,000426,000426,15-25-27.355
NB,000000,000000,000000,000000,15-25-32.277
GB,000391,000398,000431,000419,15-25-32.355
SP,0.0640,10.653,017.14,000000,15-25-34.512
NS,000001,000003,000001,000002,15-25-34.683
GS,000070,000079,000077,000072,15-25-34.683
GS,000060,000065,000079,000078,15-25-34.683
GS,000067,000071,000078,000080,15-25-34.683
GS,000064,000068,000075,000064,15-25-34.683
GS,000064,000057,000078,000077,15-25-34.683
GS,000046,000069,000066,000066,15-25-34.699
GS,000056,000050,000047,000059,15-25-34.871
GS,000046,000050,000050,000050,15-25-35.090
GS,000053,000061,000052,000053,15-25-35.293
GS,000050,000062,000056,000057,15-25-35.465
NS,000001,000001,000001,000001,15-25-35.683
GS,000045,000056,000043,000054,15-25-35.683
GS,000048,000055,000043,000058,15-25-35.887
GS,000040,000052,000046,000055,15-25-36.090
GS,000045,000053,000063,000062,15-25-36.277
SP,0.1326,05.142,008.28,000000,15-25-36.308
GS,000043,000048,000047,000054,15-25-36.480
NS,000000,000002,000000,000000,15-25-36.668
GS,000040,000038,000044,000050,15-25-36.683
GS,000033,000046,000050,000049,15-25-36.871
GS,000042,000032,000043,000019,15-25-37.105
GS,000037,000029,000051,000040,15-25-37.293
GS,000050,000053,000060,000043,15-25-37.480
NS,000000,000000,000000,000001,15-25-37.668
GS,000036,000031,000054,000051,15-25-37.683
GS,000053,000047,000052,000053,15-25-37.871
GS,000040,000049,000054,000038,15-25-38.105
GS,000041,000041,000051,000046,15-25-38.293
GS,000056,000034,000046,000037,15-25-38.480
NS,000001,000000,000002,000002,15-25-38.668
GS,000055,000038,000057,000053,15-25-38.683
GS,000038,000037,000049,000050,15-25-38.871
GS,000041,000030,000062,000048,15-25-39.105
GS,000036,000040,000064,000043,15-25-39.293
GS,000048,000035,000044,000043,15-25-39.480
NS,000000,000000,000001,000000,15-25-39.668
GS,000052,000032,000045,000050,15-25-39.699
GS,000060,000033,000044,000042,15-25-39.886
GS,000053,000039,000051,000044,15-25-40.121
GS,000041,000040,000062,000035,15-25-40.308
GS,000052,000036,000049,000037,15-25-40.511
NS,000001,000000,000000,000000,15-25-40.668
GS,000046,000044,000050,000032,15-25-40.699
GS,000042,000037,000062,000039,15-25-40.871
GS,000054,000049,000066,000037,15-25-41.136
GS,000042,000033,000068,000059,15-25-41.308
GS,000042,000050,000051,000029,15-25-41.527
NS,000001,000000,000001,000001,15-25-41.715
GS,000049,000039,000059,000053,15-25-41.715
GS,000043,000047,000050,000046,15-25-41.886
GS,000040,000045,000056,000062,15-25-42.136
GS,000048,000042,000044,000046,15-25-42.308
GS,000048,000044,000054,000049,15-25-42.511
NS,000000,000000,000000,000001,15-25-42.683
GS,000043,000031,000035,000039,15-25-42.683
GS,000031,000047,000046,000049,15-25-42.886
GS,000030,000032,000051,000059,15-25-43.136
GS,000038,000038,000030,000029,15-25-43.293
GS,000040,000035,000040,000041,15-25-43.480
NS,000000,000001,000000,000000,15-25-43.683
GS,000030,000033,000049,000069,15-25-43.699
GS,000036,000043,000041,000042,15-25-43.886
GS,000049,000054,000054,000045,15-25-44.136
GS,000031,000041,000042,000054,15-25-44.308
GS,000048,000034,000063,000043,15-25-44.480
NS,000000,000001,000000,000001,15-25-44.683
GS,000071,000058,000066,000073,15-25-44.699
GS,000065,000063,000068,000072,15-25-44.886
GS,000063,000070,000072,000083,15-25-45.136
GS,000062,000057,000077,000081,15-25-45.293
GS,000067,000055,000070,000072,15-25-45.480
NS,000001,000000,000000,000000,15-25-45.683
GS,000062,000077,000079,000073,15-25-45.699
GS,000077,000073,000083,000066,15-25-45.886
GS,000065,000076,000081,000095,15-25-46.136
GS,000074,000068,000087,000087,15-25-46.293
GS,000080,000073,000089,000079,15-25-46.496
NS,000001,000002,000001,000001,15-25-46.683
GS,000082,000062,000082,000069,15-25-46.699
GX,000334,002566,000000,000000,15-25-46.886
NB,000000,000000,000000,000000,15-25-51.683
GB,000389,000396,000435,000424,15-25-51.777
NB,000000,000000,000000,000000,15-25-56.699
GB,000393,000395,000436,000425,15-25-56.777
NB,000000,000000,000000,000000,15-26-01.699
GB,000396,000394,000436,000427,15-26-01.792
NB,000000,000000,000000,000000,15-26-06.699
GB,000393,000392,000433,000425,15-26-06.792
NB,000000,000000,000000,000000,15-26-11.714
GB,000393,000388,000430,000419,15-26-11.792
NB,000000,000000,000000,000000,15-26-16.714
GB,000391,000389,000428,000420,15-26-16.808
NB,000000,000000,000000,000000,15-26-21.714
GB,000389,000394,000430,000414,15-26-21.792
NB,000000,000000,000000,000000,15-26-26.730
GB,000391,000396,000432,000416,15-26-26.808
NB,000000,000000,000000,000000,15-26-31.730
GB,000394,000399,000438,000420,15-26-31.823
NB,000000,000000,000000,000000,15-26-36.730
GB,000389,000402,000443,000422,15-26-36.823
NB,000000,000000,000000,000000,15-26-41.745
GB,000391,000400,000446,000430,15-26-41.823
NB,000000,000000,000000,000000,15-26-46.745
GB,000393,000401,000446,000435,15-26-46.823
NB,000000,000000,000000,000000,15-26-51.745
GB,000393,000400,000439,000431,15-26-51.839
NB,000000,000000,000000,000000,15-26-56.761
GB,000396,000397,000432,000421,15-26-56.839
NB,000000,000000,000000,000000,15-27-01.760
GB,000394,000395,000429,000415,15-27-01.839
NB,000000,000000,000000,000000,15-27-06.760
GB,000393,000397,000427,000415,15-27-06.854
NB,000000,000000,000000,000000,15-27-11.776
GB,000396,000400,000435,000424,15-27-11.838
NB,000000,000000,000000,000000,15-27-16.776
GB,000400,000403,000441,000438,15-27-16.854
NB,000000,000000,000000,000000,15-27-21.776
GB,000403,000404,000439,000445,15-27-21.870
NB,000000,000000,000000,000000,15-27-26.776
GB,000404,000400,000445,000443,15-27-26.870
NB,000000,000000,000000,000000,15-27-31.791
GB,000400,000399,000442,000440,15-27-31.869
NB,000000,000000,000000,000000,15-27-36.791
GB,000398,000400,000445,000436,15-27-36.869
NB,000000,000000,000000,000000,15-27-41.791
GB,000398,000400,000442,000430,15-27-41.885
NB,000000,000000,000000,000000,15-27-46.807
GB,000394,000398,000433,000431,15-27-46.885
NB,000000,000000,000000,000000,15-27-51.807
GB,000395,000394,000430,000434,15-27-51.885
NB,000000,000000,000000,000000,15-27-56.807
GB,000398,000389,000431,000434,15-27-56.900
NB,000000,000000,000000,000000,15-28-01.822
GB,000396,000388,000437,000432,15-28-01.900
NB,000000,000000,000000,000000,15-28-06.822
GB,000398,000394,000444,000424,15-28-06.900
NB,000000,000000,000000,000000,15-28-11.822
GB,000392,000397,000447,000413,15-28-11.916
NB,000000,000000,000000,000000,15-28-16.838
GB,000389,000399,000443,000405,15-28-16.916
NB,000000,000000,000000,000000,15-28-21.838
GB,000391,000399,000443,000406,15-28-21.916
NB,000000,000000,000000,000000,15-28-26.837
GB,000393,000396,000442,000408,15-28-26.931
SP,0.1509,04.518,007.27,000000,15-28-31.634
NS,000001,000001,000001,000001,15-28-31.650
GS,000075,000069,000084,000093,15-28-31.650
GS,000096,000092,000081,000075,15-28-31.650
GS,000068,000077,000100,000076,15-28-31.650
GS,000062,000089,000083,000086,15-28-31.650
GS,000059,000065,000069,000090,15-28-31.650
GS,000064,000069,000075,000076,15-28-31.666
GS,000069,000053,000073,000081,15-28-31.837
GS,000058,000060,000056,000061,15-28-32.103
GS,000068,000053,000051,000048,15-28-32.291
GS,000047,000056,000049,000069,15-28-32.447
NS,000002,000002,000000,000001,15-28-32.650
GS,000036,000044,000050,000072,15-28-32.650
GS,000064,000054,000062,000061,15-28-32.837
GS,000046,000045,000063,000060,15-28-33.103
GS,000051,000052,000057,000057,15-28-33.259
GS,000044,000060,000044,000069,15-28-33.447
SP,0.1533,04.448,007.16,000000,15-28-33.619
NS,000000,000000,000000,000000,15-28-33.666
GS,000054,000059,000044,000050,15-28-33.666
GS,000045,000051,000044,000045,15-28-33.837
GS,000033,000046,000024,000042,15-28-34.103
GS,000033,000048,000051,000038,15-28-34.291
GS,000042,000040,000036,000037,15-28-34.462
NS,000001,000002,000000,000001,15-28-34.650
GS,000040,000051,000033,000041,15-28-34.666
GS,000042,000040,000043,000040,15-28-34.837
GS,000029,000044,000042,000031,15-28-35.103
GS,000042,000035,000031,000029,15-28-35.306
GS,000039,000034,000039,000050,15-28-35.447
